AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2019;04;15;11;1;0.000124188806;0.000093320558;0.000150030827;0.000069792480;
2019;04;15;12;1;0.000126094499;0.000090072394;0.000150694571;0.000072757730;
2019;04;15;13;1;0.000128700246;0.000084167329;0.000150829995;0.000069642484;
2019;04;15;14;1;0.000133667398;0.000079101002;0.000143624929;0.000069630272;
2019;04;15;15;1;0.000129061465;0.000076712040;0.000127400687;0.000066189742;
2019;04;15;16;1;0.000119077140;0.000070617381;0.000122969045;0.000061153384;
2019;04;15;17;1;0.000113959688;0.000066517083;0.000123349363;0.000057318607;
2019;04;15;18;1;0.000115102439;0.000065534248;0.000123296851;0.000057458122;
2019;04;15;19;1;0.000116979475;0.000065993798;0.000118003955;0.000059133380;
2019;04;15;20;1;0.000122135716;0.000069510096;0.000112022374;0.000062000248;
2019;04;15;21;1;0.000137844447;0.000087149397;0.000109919095;0.000072026619;
2019;04;15;22;1;0.000154634838;0.000144866230;0.000113007197;0.000176431515;
2019;04;15;23;1;0.000137668844;0.000148047466;0.000099556563;0.000187230718;
2019;04;15;24;1;0.000109192898;0.000154684390;0.000089096762;0.000176869292;
2019;04;16;1;1;0.000081928403;0.000147608344;0.000079836012;0.000154610142;
2019;04;16;2;1;0.000065548985;0.000134025923;0.000076188733;0.000155734019;
2019;04;16;3;1;0.000058106046;0.000123647491;0.000074214699;0.000155073197;
2019;04;16;4;1;0.000054891267;0.000117497701;0.000073278968;0.000149265970;
2019;04;16;5;1;0.000053689751;0.000114389196;0.000073401128;0.000143409294;
2019;04;16;6;1;0.000055217680;0.000114235430;0.000075505369;0.000137555356;
2019;04;16;7;1;0.000065125413;0.000121981818;0.000084238597;0.000135583998;
2019;04;16;8;1;0.000087824218;0.000110082508;0.000097076559;0.000099343245;
2019;04;16;9;1;0.000105162284;0.000094552497;0.000123778748;0.000068531834;
2019;04;16;10;1;0.000114445342;0.000093416563;0.000145237995;0.000069354895;
2019;04;16;11;1;0.000121579090;0.000092418414;0.000152632489;0.000067661997;
2019;04;16;12;1;0.000122960483;0.000088460572;0.000153419109;0.000069160806;
2019;04;16;13;1;0.000125496489;0.000083294537;0.000153759053;0.000067675925;
2019;04;16;14;1;0.000130343231;0.000078420927;0.000146189942;0.000066462393;
2019;04;16;15;1;0.000125557891;0.000076251511;0.000129091122;0.000064506989;
2019;04;16;16;1;0.000116155294;0.000070207819;0.000124469013;0.000058745878;
2019;04;16;17;1;0.000112060085;0.000066404613;0.000125015700;0.000055386430;
2019;04;16;18;1;0.000113417509;0.000066037333;0.000125207973;0.000055683554;
2019;04;16;19;1;0.000115477616;0.000066494399;0.000119907084;0.000057935326;
2019;04;16;20;1;0.000120629721;0.000070020261;0.000113913898;0.000061332223;
2019;04;16;21;1;0.000135627716;0.000086659634;0.000110898093;0.000070502238;
2019;04;16;22;1;0.000150393957;0.000145679344;0.000111926662;0.000175355236;
2019;04;16;23;1;0.000133920004;0.000149620894;0.000098301165;0.000188068479;
2019;04;16;24;1;0.000107724432;0.000156801508;0.000087647628;0.000178372151;
2019;04;17;1;1;0.000081239074;0.000146924362;0.000079140416;0.000154560575;
2019;04;17;2;1;0.000064962312;0.000133241503;0.000075484064;0.000155343180;
2019;04;17;3;1;0.000057588484;0.000122936151;0.000073531474;0.000154712687;
2019;04;17;4;1;0.000054421563;0.000116916026;0.000072630013;0.000149136565;
2019;04;17;5;1;0.000053201410;0.000113682065;0.000072711568;0.000142965232;
2019;04;17;6;1;0.000054704335;0.000113476555;0.000074780860;0.000137013978;
2019;04;17;7;1;0.000064507171;0.000121116066;0.000083413752;0.000134936865;
2019;04;17;8;1;0.000086971786;0.000109247216;0.000096105335;0.000098779930;
2019;04;17;9;1;0.000104169643;0.000093893369;0.000122573412;0.000068220976;
2019;04;17;10;1;0.000113359579;0.000092755183;0.000143816718;0.000069026806;
2019;04;17;11;1;0.000120417443;0.000091749868;0.000151128551;0.000067323100;
2019;04;17;12;1;0.000121839785;0.000087909933;0.000151974962;0.000068941247;
2019;04;17;13;1;0.000124365985;0.000082796255;0.000152328005;0.000067490820;
2019;04;17;14;1;0.000129160287;0.000077939609;0.000144819498;0.000066261636;
2019;04;17;15;1;0.000124405206;0.000075765253;0.000127867432;0.000064284240;
2019;04;17;16;1;0.000115059999;0.000069720097;0.000123258144;0.000058482347;
2019;04;17;17;1;0.000111018023;0.000065963137;0.000123815816;0.000055167965;
2019;04;17;18;1;0.000112363222;0.000065598828;0.000124006682;0.000055464728;
2019;04;17;19;1;0.000114473511;0.000066144464;0.000118828621;0.000057852957;
2019;04;17;20;1;0.000119626190;0.000069712766;0.000112932173;0.000061343602;
2019;04;17;21;1;0.000134414868;0.000086154776;0.000109873248;0.000070330509;
2019;04;17;22;1;0.000148907547;0.000144516712;0.000110787025;0.000174241935;
2019;04;17;23;1;0.000132517635;0.000148226848;0.000097242454;0.000186423353;
2019;04;17;24;1;0.000106553215;0.000155197372;0.000086668551;0.000176518150;
2019;04;18;1;1;0.000071925908;0.000135750908;0.000069810682;0.000148963474;
2019;04;18;2;1;0.000057497918;0.000123029563;0.000066565483;0.000149558618;
2019;04;18;3;1;0.000050930956;0.000113313767;0.000064792184;0.000148493307;
2019;04;18;4;1;0.000048067826;0.000107450004;0.000063914995;0.000142397276;
2019;04;18;5;1;0.000046985116;0.000104454809;0.000063979940;0.000136458247;
2019;04;18;6;1;0.000048241740;0.000103921879;0.000065704457;0.000130010760;
2019;04;18;7;1;0.000056707861;0.000110117963;0.000073059397;0.000126353218;
2019;04;18;8;1;0.000076210450;0.000098590540;0.000083904797;0.000091238277;
2019;04;18;9;1;0.000091143796;0.000084443411;0.000106852668;0.000062617773;
2019;04;18;10;1;0.000099308399;0.000083664205;0.000125527908;0.000063707050;
2019;04;18;11;1;0.000105730822;0.000083190578;0.000132209264;0.000062731884;
2019;04;18;12;1;0.000107119997;0.000079948722;0.000133124084;0.000064591963;
2019;04;18;13;1;0.000109407664;0.000075403270;0.000133514688;0.000063393476;
2019;04;18;14;1;0.000113674520;0.000071050497;0.000126988480;0.000062350446;
2019;04;18;15;1;0.000109543992;0.000069146599;0.000112179400;0.000060613485;
2019;04;18;16;1;0.000101215753;0.000063487213;0.000108029540;0.000054920155;
2019;04;18;17;1;0.000097522942;0.000059873207;0.000108365886;0.000051505916;
2019;04;18;18;1;0.000098686532;0.000059517560;0.000108513045;0.000051743546;
2019;04;18;19;1;0.000100566858;0.000060049130;0.000104009761;0.000054030638;
2019;04;18;20;1;0.000105184444;0.000063413602;0.000098934119;0.000057495520;
2019;04;18;21;1;0.000118298486;0.000078538529;0.000096344516;0.000066177488;
2019;04;18;22;1;0.000131226223;0.000132136572;0.000097273822;0.000164840097;
2019;04;18;23;1;0.000117020871;0.000136156508;0.000085555655;0.000177828490;
2019;04;18;24;1;0.000094178270;0.000142853880;0.000076321843;0.000169005295;
2019;04;19;1;1;0.000089356565;0.000146659447;0.000084338951;0.000147865376;
2019;04;19;2;1;0.000073719311;0.000134815514;0.000077857400;0.000145429777;
2019;04;19;3;1;0.000063322952;0.000123533954;0.000074804052;0.000142567466;
2019;04;19;4;1;0.000057683720;0.000116297877;0.000073100461;0.000138282160;
2019;04;19;5;1;0.000055114594;0.000111973164;0.000072599088;0.000134654326;
2019;04;19;6;1;0.000054567339;0.000111137152;0.000073055233;0.000130545092;
2019;04;19;7;1;0.000056226452;0.000114877747;0.000074877049;0.000128384211;
2019;04;19;8;1;0.000060654960;0.000093073937;0.000070111867;0.000089972618;
2019;04;19;9;1;0.000072908840;0.000071920869;0.000068001736;0.000051232572;
2019;04;19;10;1;0.000093476281;0.000079753957;0.000073228839;0.000058192573;
2019;04;19;11;1;0.000111400761;0.000088914515;0.000078392081;0.000064882121;
2019;04;19;12;1;0.000118488404;0.000090583627;0.000082279771;0.000069290651;
2019;04;19;13;1;0.000120179407;0.000085802297;0.000084746052;0.000067096559;
2019;04;19;14;1;0.000124361461;0.000079312893;0.000085083713;0.000065274121;
2019;04;19;15;1;0.000122974792;0.000077583218;0.000082856513;0.000064906727;
2019;04;19;16;1;0.000108951920;0.000068661068;0.000080209747;0.000058397388;
2019;04;19;17;1;0.000100192391;0.000062997070;0.000077491789;0.000053750713;
2019;04;19;18;1;0.000097416655;0.000060703017;0.000075324716;0.000052011727;
2019;04;19;19;1;0.000099237893;0.000061054505;0.000074633392;0.000053592202;
2019;04;19;20;1;0.000104579633;0.000063958222;0.000076584925;0.000055426399;
2019;04;19;21;1;0.000120502826;0.000080157394;0.000082608958;0.000065822037;
2019;04;19;22;1;0.000139035954;0.000135783466;0.000095216200;0.000161790238;
2019;04;19;23;1;0.000126519198;0.000141324897;0.000090580963;0.000172089690;
2019;04;19;24;1;0.000104260996;0.000150406104;0.000083573979;0.000165309372;
2019;04;20;1;1;0.000083661924;0.000148549856;0.000078534825;0.000153563946;
2019;04;20;2;1;0.000068028261;0.000136209826;0.000073069156;0.000152761154;
2019;04;20;3;1;0.000058730740;0.000125162137;0.000070282522;0.000152650096;
2019;04;20;4;1;0.000054155459;0.000118101611;0.000068934758;0.000146814750;
2019;04;20;5;1;0.000052101074;0.000114458839;0.000068553762;0.000141073257;
2019;04;20;6;1;0.000052143350;0.000114066487;0.000069414831;0.000136525693;
2019;04;20;7;1;0.000055271202;0.000118255346;0.000072304070;0.000134277519;
2019;04;20;8;1;0.000062208130;0.000096316113;0.000070675842;0.000086390024;
2019;04;20;9;1;0.000078535461;0.000078324428;0.000074643942;0.000051614794;
2019;04;20;10;1;0.000100752463;0.000087117267;0.000085075081;0.000060009918;
2019;04;20;11;1;0.000116230481;0.000093537138;0.000094954369;0.000066553552;
2019;04;20;12;1;0.000119642438;0.000091640558;0.000098670224;0.000068145002;
2019;04;20;13;1;0.000120684119;0.000085381547;0.000099950968;0.000065956513;
2019;04;20;14;1;0.000125777589;0.000079667408;0.000096999026;0.000066077896;
2019;04;20;15;1;0.000123318410;0.000078026387;0.000089649884;0.000065339987;
2019;04;20;16;1;0.000109684176;0.000070295504;0.000086477447;0.000058593254;
2019;04;20;17;1;0.000101213472;0.000064507455;0.000084659439;0.000052965359;
2019;04;20;18;1;0.000098092437;0.000061895721;0.000085676743;0.000051994156;
2019;04;20;19;1;0.000098598157;0.000062007319;0.000085778960;0.000052236598;
2019;04;20;20;1;0.000100578538;0.000063910005;0.000087931669;0.000053005518;
2019;04;20;21;1;0.000110767357;0.000077515664;0.000092958857;0.000061046638;
2019;04;20;22;1;0.000127397974;0.000134444651;0.000100801432;0.000168847434;
2019;04;20;23;1;0.000120067434;0.000143215643;0.000093720015;0.000186921838;
2019;04;20;24;1;0.000103153753;0.000155368075;0.000086127396;0.000178990980;
2019;04;21;1;1;0.000087866611;0.000144692675;0.000082922547;0.000146219690;
2019;04;21;2;1;0.000072428168;0.000132748577;0.000076484452;0.000143305670;
2019;04;21;3;1;0.000062209904;0.000121620772;0.000073480233;0.000140440863;
2019;04;21;4;1;0.000056681999;0.000114552243;0.000071822256;0.000136336388;
2019;04;21;5;1;0.000054133416;0.000110179672;0.000071297945;0.000132511302;
2019;04;21;6;1;0.000053622950;0.000109482414;0.000071782121;0.000128731978;
2019;04;21;7;1;0.000055251302;0.000113158284;0.000073569461;0.000126584445;
2019;04;21;8;1;0.000059569736;0.000091562756;0.000068849044;0.000088501428;
2019;04;21;9;1;0.000071703866;0.000070977746;0.000066869705;0.000050684572;
2019;04;21;10;1;0.000091956316;0.000078757679;0.000072029320;0.000057637364;
2019;04;21;11;1;0.000109661914;0.000087937889;0.000077159052;0.000064443245;
2019;04;21;12;1;0.000116693018;0.000089683792;0.000081023150;0.000068954726;
2019;04;21;13;1;0.000118381777;0.000084988260;0.000083468249;0.000066825729;
2019;04;21;14;1;0.000122475589;0.000078522749;0.000083783246;0.000064954094;
2019;04;21;15;1;0.000121140631;0.000076854388;0.000081610758;0.000064654829;
2019;04;21;16;1;0.000107356977;0.000068059498;0.000079025919;0.000058237849;
2019;04;21;17;1;0.000098772709;0.000062513058;0.000076384447;0.000053709425;
2019;04;21;18;1;0.000096011170;0.000060200950;0.000074228910;0.000051916766;
2019;04;21;19;1;0.000097832677;0.000060587373;0.000073567603;0.000053555597;
2019;04;21;20;1;0.000103128357;0.000063511504;0.000075512926;0.000055458312;
2019;04;21;21;1;0.000118870452;0.000079660247;0.000081479968;0.000065957715;
2019;04;21;22;1;0.000137260599;0.000135178798;0.000093988916;0.000162622963;
2019;04;21;23;1;0.000124934138;0.000140770873;0.000089435235;0.000173133329;
2019;04;21;24;1;0.000102843905;0.000149448655;0.000082428006;0.000165574685;
2019;04;22;1;1;0.000073158470;0.000133258338;0.000069055053;0.000144272792;
2019;04;22;2;1;0.000058947552;0.000120766393;0.000065922972;0.000140795922;
2019;04;22;3;1;0.000051742277;0.000110744519;0.000064216170;0.000138271316;
2019;04;22;4;1;0.000048579965;0.000105250461;0.000063554297;0.000134759796;
2019;04;22;5;1;0.000047345972;0.000102059763;0.000063695017;0.000130621331;
2019;04;22;6;1;0.000048533169;0.000101642675;0.000065521354;0.000126574577;
2019;04;22;7;1;0.000056489856;0.000107857799;0.000072924437;0.000125414871;
2019;04;22;8;1;0.000074324153;0.000097516571;0.000083173197;0.000092463769;
2019;04;22;9;1;0.000089572831;0.000083119388;0.000105176637;0.000062616154;
2019;04;22;10;1;0.000099668110;0.000083121726;0.000123052673;0.000064756459;
2019;04;22;11;1;0.000107409753;0.000083775454;0.000129249753;0.000064814890;
2019;04;22;12;1;0.000109106714;0.000080942423;0.000129879585;0.000067694862;
2019;04;22;13;1;0.000111367269;0.000075645226;0.000130003146;0.000064811340;
2019;04;22;14;1;0.000115766798;0.000071234319;0.000123901425;0.000065035489;
2019;04;22;15;1;0.000111787747;0.000069097096;0.000109915094;0.000061844815;
2019;04;22;16;1;0.000103038595;0.000063465157;0.000105987655;0.000056908095;
2019;04;22;17;1;0.000098553246;0.000059700859;0.000106253818;0.000053211153;
2019;04;22;18;1;0.000099490253;0.000058749616;0.000106153898;0.000053227291;
2019;04;22;19;1;0.000101219086;0.000059303662;0.000101703818;0.000055017103;
2019;04;22;20;1;0.000105765039;0.000062577504;0.000096625593;0.000057875200;
2019;04;22;21;1;0.000119522808;0.000078691137;0.000094934181;0.000067600373;
2019;04;22;22;1;0.000134298092;0.000131282815;0.000097758955;0.000166661459;
2019;04;22;23;1;0.000119712974;0.000134544713;0.000086230995;0.000177752099;
2019;04;22;24;1;0.000094956785;0.000140596621;0.000077175861;0.000167962275;
2019;04;23;1;1;0.000078103106;0.000141870318;0.000076037910;0.000149461247;
2019;04;23;2;1;0.000062453441;0.000128648763;0.000072523487;0.000150187234;
2019;04;23;3;1;0.000055339227;0.000118571761;0.000070615367;0.000149276301;
2019;04;23;4;1;0.000052291495;0.000112741465;0.000069743649;0.000143835169;
2019;04;23;5;1;0.000051161939;0.000109830512;0.000069880477;0.000138348194;
2019;04;23;6;1;0.000052652488;0.000109841963;0.000071931001;0.000133031464;
2019;04;23;7;1;0.000062192675;0.000117693517;0.000080370635;0.000131949937;
2019;04;23;8;1;0.000083970182;0.000106509071;0.000092730522;0.000097180973;
2019;04;23;9;1;0.000100728380;0.000091862769;0.000118450103;0.000067550621;
2019;04;23;10;1;0.000109632817;0.000090783072;0.000139001735;0.000068394048;
2019;04;23;11;1;0.000116472403;0.000089823173;0.000146086019;0.000066737938;
2019;04;23;12;1;0.000117871956;0.000086103483;0.000146933867;0.000068398751;
2019;04;23;13;1;0.000120358986;0.000081160945;0.000147327956;0.000067057876;
2019;04;23;14;1;0.000125029423;0.000076442131;0.000140100202;0.000065900151;
2019;04;23;15;1;0.000120409196;0.000074285612;0.000123682867;0.000063896997;
2019;04;23;16;1;0.000111361905;0.000068355772;0.000119222002;0.000058126768;
2019;04;23;17;1;0.000107389147;0.000064589146;0.000119693764;0.000054705400;
2019;04;23;18;1;0.000108690128;0.000064232084;0.000119878004;0.000054999127;
2019;04;23;19;1;0.000110683827;0.000064702885;0.000114822956;0.000057265823;
2019;04;23;20;1;0.000115714492;0.000068259280;0.000109171095;0.000060828313;
2019;04;23;21;1;0.000130213394;0.000084647801;0.000106372364;0.000070177445;
2019;04;23;22;1;0.000144552322;0.000142649548;0.000107479531;0.000175288632;
2019;04;23;23;1;0.000128705114;0.000146472901;0.000094385773;0.000187906239;
2019;04;23;24;1;0.000103427138;0.000153159427;0.000084073279;0.000177509043;
2019;04;24;1;1;0.000084100040;0.000149769305;0.000082038342;0.000154802262;
2019;04;24;2;1;0.000067268569;0.000135903429;0.000078269634;0.000155745921;
2019;04;24;3;1;0.000059602898;0.000125244585;0.000076206552;0.000154772814;
2019;04;24;4;1;0.000056334296;0.000119154073;0.000075284451;0.000149287080;
2019;04;24;5;1;0.000055108540;0.000116035072;0.000075420009;0.000143497636;
2019;04;24;6;1;0.000056703517;0.000115998503;0.000077618637;0.000137880373;
2019;04;24;7;1;0.000066962743;0.000124226010;0.000086706210;0.000136629777;
2019;04;24;8;1;0.000090432768;0.000112484043;0.000100065008;0.000100730529;
2019;04;24;9;1;0.000108502890;0.000097060961;0.000127844990;0.000070075686;
2019;04;24;10;1;0.000117999897;0.000095743689;0.000149906369;0.000070712745;
2019;04;24;11;1;0.000125345324;0.000094703446;0.000157526116;0.000068963671;
2019;04;24;12;1;0.000126787061;0.000090676421;0.000158359879;0.000070531701;
2019;04;24;13;1;0.000129448472;0.000085450880;0.000158767782;0.000069119363;
2019;04;24;14;1;0.000134417701;0.000080409604;0.000150918266;0.000067815892;
2019;04;24;15;1;0.000129475482;0.000078175244;0.000133258903;0.000065805804;
2019;04;24;16;1;0.000119810353;0.000072021519;0.000128520651;0.000059992911;
2019;04;24;17;1;0.000115611594;0.000068154209;0.000129113404;0.000056613639;
2019;04;24;18;1;0.000117040237;0.000067814498;0.000129343142;0.000056973843;
2019;04;24;19;1;0.000119242204;0.000068383816;0.000123946241;0.000059435826;
2019;04;24;20;1;0.000124647902;0.000072124481;0.000117832120;0.000063105601;
2019;04;24;21;1;0.000140166200;0.000089295163;0.000114729543;0.000072589213;
2019;04;24;22;1;0.000155436068;0.000150119336;0.000115800731;0.000180530898;
2019;04;24;23;1;0.000138265795;0.000153816196;0.000101597798;0.000192795067;
2019;04;24;24;1;0.000111050568;0.000160641497;0.000090448855;0.000181725586;
2019;04;25;1;1;0.000084381329;0.000150654041;0.000082302118;0.000156331142;
2019;04;25;2;1;0.000067474121;0.000136618453;0.000078498674;0.000157107571;
2019;04;25;3;1;0.000059803864;0.000125996312;0.000076453638;0.000156341301;
2019;04;25;4;1;0.000056488854;0.000119698489;0.000075481263;0.000150413174;
2019;04;25;5;1;0.000055241636;0.000116478929;0.000075592408;0.000144389185;
2019;04;25;6;1;0.000056821572;0.000116356057;0.000077770204;0.000138558398;
2019;04;25;7;1;0.000067093705;0.000124573224;0.000086864578;0.000137230919;
2019;04;25;8;1;0.000090515823;0.000112528260;0.000100143990;0.000100726635;
2019;04;25;9;1;0.000108582250;0.000097057033;0.000127921993;0.000070016749;
2019;04;25;10;1;0.000118098836;0.000095763044;0.000150012708;0.000070683983;
2019;04;25;11;1;0.000125390671;0.000094619477;0.000157562778;0.000068799622;
2019;04;25;12;1;0.000126818837;0.000090573033;0.000158379136;0.000070331597;
2019;04;25;13;1;0.000129409637;0.000085246292;0.000158699677;0.000068766935;
2019;04;25;14;1;0.000134376606;0.000080216356;0.000150852665;0.000067469691;
2019;04;25;15;1;0.000129401700;0.000077940292;0.000133165785;0.000065398290;
2019;04;25;16;1;0.000119734188;0.000071794066;0.000128422381;0.000059604460;
2019;04;25;17;1;0.000115535341;0.000067935193;0.000129011602;0.000056241250;
2019;04;25;18;1;0.000116964263;0.000067598246;0.000129242508;0.000056601755;
2019;04;25;19;1;0.000119107654;0.000068090866;0.000123790412;0.000058929720;
2019;04;25;20;1;0.000124491427;0.000071793879;0.000117669021;0.000062532342;
2019;04;25;21;1;0.000139918316;0.000088780375;0.000114511870;0.000071772755;
2019;04;25;22;1;0.000155227595;0.000149407719;0.000115630499;0.000178858085;
2019;04;25;23;1;0.000138212055;0.000153418874;0.000101545210;0.000191752772;
2019;04;25;24;1;0.000111118624;0.000160590647;0.000090492611;0.000181479390;
2019;04;26;1;1;0.000085210471;0.000156645362;0.000081081292;0.000164318918;
2019;04;26;2;1;0.000068214423;0.000142932765;0.000076993063;0.000163469864;
2019;04;26;3;1;0.000059664906;0.000131485256;0.000075023274;0.000163252906;
2019;04;26;4;1;0.000055994725;0.000124149795;0.000073918120;0.000156744938;
2019;04;26;5;1;0.000054542959;0.000120735271;0.000073923570;0.000151001317;
2019;04;26;6;1;0.000056148367;0.000120319693;0.000076076206;0.000146026553;
2019;04;26;7;1;0.000066314248;0.000128456064;0.000084986555;0.000143572516;
2019;04;26;8;1;0.000089492113;0.000116579533;0.000098144402;0.000101080971;
2019;04;26;9;1;0.000108088341;0.000100359346;0.000125911542;0.000067867878;
2019;04;26;10;1;0.000117662882;0.000097996014;0.000147826722;0.000069934467;
2019;04;26;11;1;0.000124838977;0.000096384604;0.000155046818;0.000069200702;
2019;04;26;12;1;0.000126341711;0.000091746086;0.000155491693;0.000068350987;
2019;04;26;13;1;0.000128946903;0.000085841835;0.000155905813;0.000066947748;
2019;04;26;14;1;0.000134026539;0.000079977733;0.000147837118;0.000065846791;
2019;04;26;15;1;0.000129680081;0.000078129047;0.000128961770;0.000065331710;
2019;04;26;16;1;0.000120893994;0.000072303177;0.000121028306;0.000061198491;
2019;04;26;17;1;0.000116356543;0.000068601102;0.000119648824;0.000058120066;
2019;04;26;18;1;0.000117158896;0.000067787929;0.000119061542;0.000059218751;
2019;04;26;19;1;0.000117638409;0.000067655066;0.000115988961;0.000059894999;
2019;04;26;20;1;0.000120170807;0.000069572838;0.000112450558;0.000059916233;
2019;04;26;21;1;0.000130089835;0.000083353795;0.000112538431;0.000068008449;
2019;04;26;22;1;0.000145342590;0.000143873787;0.000116322173;0.000184515229;
2019;04;26;23;1;0.000134710072;0.000153803631;0.000104113880;0.000204805376;
2019;04;26;24;1;0.000113325106;0.000166078727;0.000094019028;0.000194349572;
2019;04;27;1;1;0.000090380355;0.000157936476;0.000084975672;0.000161230921;
2019;04;27;2;1;0.000073501274;0.000144864523;0.000079072547;0.000160491491;
2019;04;27;3;1;0.000063425750;0.000132974505;0.000076021005;0.000160079126;
2019;04;27;4;1;0.000058483110;0.000125467648;0.000074561153;0.000153954456;
2019;04;27;5;1;0.000056264533;0.000121598318;0.000074149029;0.000147937594;
2019;04;27;6;1;0.000056285922;0.000121064820;0.000075048024;0.000142927282;
2019;04;27;7;1;0.000059640412;0.000125405784;0.000078143095;0.000140361357;
2019;04;27;8;1;0.000067116542;0.000102110802;0.000076372948;0.000090263861;
2019;04;27;9;1;0.000084749349;0.000083077778;0.000080677285;0.000053982196;
2019;04;27;10;1;0.000108550064;0.000092061287;0.000091804278;0.000062331671;
2019;04;27;11;1;0.000124952632;0.000098349572;0.000102241324;0.000068494760;
2019;04;27;12;1;0.000128516201;0.000096176571;0.000106156081;0.000069896641;
2019;04;27;13;1;0.000129566836;0.000089499939;0.000107477331;0.000067504582;
2019;04;27;14;1;0.000134884179;0.000083297903;0.000104186454;0.000067319761;
2019;04;27;15;1;0.000132120250;0.000081405506;0.000096200502;0.000066311125;
2019;04;27;16;1;0.000117469628;0.000073277728;0.000092762108;0.000059372049;
2019;04;27;17;1;0.000108407245;0.000067256621;0.000090820002;0.000053685190;
2019;04;27;18;1;0.000105035151;0.000064492134;0.000091885762;0.000052638573;
2019;04;27;19;1;0.000105578173;0.000064609914;0.000091996701;0.000052884944;
2019;04;27;20;1;0.000107674782;0.000066556925;0.000094284463;0.000053607977;
2019;04;27;21;1;0.000118515652;0.000080618832;0.000099618691;0.000061585105;
2019;04;27;22;1;0.000136348948;0.000139934009;0.000108054314;0.000170621283;
2019;04;27;23;1;0.000128685807;0.000149547701;0.000100606006;0.000190001220;
2019;04;27;24;1;0.000110588295;0.000162338718;0.000092480800;0.000182145291;
2019;04;28;1;1;0.000087602115;0.000144795017;0.000082620051;0.000147037535;
2019;04;28;2;1;0.000072216941;0.000132872527;0.000076212614;0.000144170393;
2019;04;28;3;1;0.000062054130;0.000121850930;0.000073249354;0.000141538124;
2019;04;28;4;1;0.000056514965;0.000114654200;0.000071564799;0.000137157517;
2019;04;28;5;1;0.000053999579;0.000110398731;0.000071076178;0.000133577755;
2019;04;28;6;1;0.000053468689;0.000109599851;0.000071529835;0.000129557532;
2019;04;28;7;1;0.000055063737;0.000113144432;0.000073272811;0.000127118415;
2019;04;28;8;1;0.000059333085;0.000091431178;0.000068531664;0.000088665474;
2019;04;28;9;1;0.000071464783;0.000070981825;0.000066604109;0.000050920597;
2019;04;28;10;1;0.000091524218;0.000078513677;0.000071645000;0.000057570601;
2019;04;28;11;1;0.000108968319;0.000087336535;0.000076621990;0.000063927800;
2019;04;28;12;1;0.000115778948;0.000088761674;0.000080337065;0.000067973728;
2019;04;28;13;1;0.000117342877;0.000083931767;0.000082682821;0.000065615802;
2019;04;28;14;1;0.000121346306;0.000077467755;0.000082957626;0.000063661842;
2019;04;28;15;1;0.000120030340;0.000075833624;0.000080811046;0.000063391112;
2019;04;28;16;1;0.000106356383;0.000067131020;0.000078239299;0.000057060619;
2019;04;28;17;1;0.000097839064;0.000061640908;0.000075614028;0.000052592653;
2019;04;28;18;1;0.000095134400;0.000059404160;0.000073504007;0.000050902391;
2019;04;28;19;1;0.000097026822;0.000059908540;0.000072914951;0.000052704331;
2019;04;28;20;1;0.000102357726;0.000062909910;0.000074900711;0.000054748556;
2019;04;28;21;1;0.000118038084;0.000078990933;0.000080857665;0.000065240611;
2019;04;28;22;1;0.000136322585;0.000134098071;0.000093286903;0.000160984481;
2019;04;28;23;1;0.000124305352;0.000140222332;0.000088928192;0.000172666270;
2019;04;28;24;1;0.000102395864;0.000149095655;0.000082016411;0.000165583513;
2019;04;29;1;1;0.000079960342;0.000141127392;0.000075667707;0.000148038529;
2019;04;29;2;1;0.000064508667;0.000128257701;0.000072325950;0.000145192462;
2019;04;29;3;1;0.000056653602;0.000117753505;0.000070490642;0.000142886304;
2019;04;29;4;1;0.000053219685;0.000112047916;0.000069801556;0.000139561012;
2019;04;29;5;1;0.000051867200;0.000108646346;0.000069955247;0.000135258593;
2019;04;29;6;1;0.000053266357;0.000108660981;0.000072094526;0.000132075162;
2019;04;29;7;1;0.000062188167;0.000116118945;0.000080485093;0.000132568366;
2019;04;29;8;1;0.000082014618;0.000105556897;0.000092013123;0.000098713540;
2019;04;29;9;1;0.000098894001;0.000090081195;0.000116417430;0.000066991558;
2019;04;29;10;1;0.000109779547;0.000089592406;0.000135881816;0.000068587734;
2019;04;29;11;1;0.000118058488;0.000089862806;0.000142425680;0.000068048488;
2019;04;29;12;1;0.000119845256;0.000086693920;0.000143026115;0.000070878822;
2019;04;29;13;1;0.000122303021;0.000080981980;0.000143132598;0.000067801310;
2019;04;29;14;1;0.000127007548;0.000076086290;0.000136278358;0.000067756366;
2019;04;29;15;1;0.000122712335;0.000073899778;0.000120964081;0.000064583944;
2019;04;29;16;1;0.000113245632;0.000068064745;0.000116783609;0.000059727027;
2019;04;29;17;1;0.000108371071;0.000064102230;0.000117136449;0.000055965207;
2019;04;29;18;1;0.000109425718;0.000063112881;0.000117052284;0.000056033701;
2019;04;29;19;1;0.000111227390;0.000063577814;0.000112044792;0.000057703928;
2019;04;29;20;1;0.000116072893;0.000066889538;0.000106312891;0.000060376201;
2019;04;29;21;1;0.000130995026;0.000083853439;0.000104311384;0.000070123251;
2019;04;29;22;1;0.000147045882;0.000139595003;0.000107311102;0.000172239583;
