AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2018;07;15;11;1;0.000112019905;0.000068824755;0.000099796152;0.000053541325;
2018;07;15;12;1;0.000120923824;0.000072323323;0.000105527606;0.000056726004;
2018;07;15;13;1;0.000127081410;0.000073148047;0.000109388316;0.000056509383;
2018;07;15;14;1;0.000134634049;0.000073471778;0.000111730488;0.000057252439;
2018;07;15;15;1;0.000138586652;0.000074076915;0.000110970022;0.000057436500;
2018;07;15;16;1;0.000132519392;0.000070364819;0.000108697448;0.000054598934;
2018;07;15;17;1;0.000128003033;0.000067458441;0.000104982496;0.000053767191;
2018;07;15;18;1;0.000126508054;0.000066361335;0.000102025804;0.000052949219;
2018;07;15;19;1;0.000128352828;0.000066266352;0.000102081075;0.000053318945;
2018;07;15;20;1;0.000130447872;0.000067153113;0.000104472675;0.000055538219;
2018;07;15;21;1;0.000134880932;0.000070139570;0.000107019802;0.000059069871;
2018;07;15;22;1;0.000145757587;0.000094523985;0.000113274492;0.000084078034;
2018;07;15;23;1;0.000148358855;0.000150079086;0.000118646704;0.000212237301;
2018;07;15;24;1;0.000131726280;0.000152488236;0.000109898788;0.000184617678;
2018;07;16;1;1;0.000108152540;0.000142414874;0.000098193062;0.000173328952;
2018;07;16;2;1;0.000089906396;0.000131762652;0.000091381279;0.000171845606;
2018;07;16;3;1;0.000079121564;0.000124126918;0.000087865660;0.000166730046;
2018;07;16;4;1;0.000074010653;0.000120928162;0.000085634044;0.000160758982;
2018;07;16;5;1;0.000071328943;0.000118974539;0.000085252819;0.000156565264;
2018;07;16;6;1;0.000070814671;0.000118075879;0.000087224956;0.000154566159;
2018;07;16;7;1;0.000075182941;0.000106084878;0.000093121960;0.000134855188;
2018;07;16;8;1;0.000086702221;0.000061446367;0.000102557635;0.000053008842;
2018;07;16;9;1;0.000104502514;0.000066692356;0.000137422707;0.000050841150;
2018;07;16;10;1;0.000124170888;0.000072875287;0.000160784025;0.000057761218;
2018;07;16;11;1;0.000139612800;0.000076607581;0.000176321807;0.000059618240;
2018;07;16;12;1;0.000146611267;0.000077852294;0.000182759870;0.000063472766;
2018;07;16;13;1;0.000153468209;0.000078637319;0.000186010392;0.000063018115;
2018;07;16;14;1;0.000161352736;0.000080176322;0.000180972305;0.000064577207;
2018;07;16;15;1;0.000158501986;0.000080725306;0.000164551340;0.000062968007;
2018;07;16;16;1;0.000152255854;0.000076513373;0.000156623106;0.000060132704;
2018;07;16;17;1;0.000152304039;0.000074096661;0.000155906754;0.000058806482;
2018;07;16;18;1;0.000155998344;0.000073728022;0.000158906732;0.000060544588;
2018;07;16;19;1;0.000157713439;0.000073444676;0.000156284010;0.000058763024;
2018;07;16;20;1;0.000154478195;0.000072904982;0.000148864710;0.000057956153;
2018;07;16;21;1;0.000150682432;0.000074191629;0.000136917180;0.000061260078;
2018;07;16;22;1;0.000154188123;0.000097643682;0.000126351823;0.000088548979;
2018;07;16;23;1;0.000153832227;0.000152913545;0.000123323457;0.000219683567;
2018;07;16;24;1;0.000133711260;0.000153982412;0.000111802960;0.000190284286;
2018;07;17;1;1;0.000112119341;0.000144978598;0.000103003010;0.000175232652;
2018;07;17;2;1;0.000092931166;0.000134596629;0.000096048809;0.000177058691;
2018;07;17;3;1;0.000082221617;0.000126754261;0.000092001096;0.000170376009;
2018;07;17;4;1;0.000076738257;0.000123455722;0.000089730470;0.000163152190;
2018;07;17;5;1;0.000074126164;0.000121701140;0.000089166196;0.000159063043;
2018;07;17;6;1;0.000073558138;0.000120671009;0.000091265297;0.000156844718;
2018;07;17;7;1;0.000078384649;0.000108323368;0.000096876780;0.000136051238;
2018;07;17;8;1;0.000090362451;0.000063692319;0.000106304228;0.000054838429;
2018;07;17;9;1;0.000108129508;0.000068401333;0.000140790746;0.000052956223;
2018;07;17;10;1;0.000128492261;0.000074955335;0.000164594245;0.000056235284;
2018;07;17;11;1;0.000143949691;0.000078478438;0.000181114627;0.000060304872;
2018;07;17;12;1;0.000151094720;0.000078903562;0.000187514883;0.000064151925;
2018;07;17;13;1;0.000158266488;0.000079977604;0.000190905379;0.000062898662;
2018;07;17;14;1;0.000166051614;0.000081730816;0.000185590220;0.000063515673;
2018;07;17;15;1;0.000162573651;0.000081895649;0.000168942248;0.000063975286;
2018;07;17;16;1;0.000156043219;0.000077800538;0.000160829392;0.000061132601;
2018;07;17;17;1;0.000155850538;0.000075123874;0.000160766974;0.000060155065;
2018;07;17;18;1;0.000160014461;0.000074820322;0.000163862614;0.000062124778;
2018;07;17;19;1;0.000161588739;0.000074513666;0.000161101852;0.000060380287;
2018;07;17;20;1;0.000158357900;0.000074155357;0.000153748796;0.000061421331;
2018;07;17;21;1;0.000154180035;0.000075497716;0.000141680247;0.000062929603;
2018;07;17;22;1;0.000157092366;0.000100201072;0.000131047974;0.000089921450;
2018;07;17;23;1;0.000156707835;0.000156351925;0.000127681219;0.000225715091;
2018;07;17;24;1;0.000136637810;0.000157402397;0.000115373470;0.000194449498;
2018;07;18;1;1;0.000113737380;0.000146352947;0.000104530192;0.000176905910;
2018;07;18;2;1;0.000094255955;0.000135731249;0.000097439098;0.000177943074;
2018;07;18;3;1;0.000083401401;0.000127893355;0.000093349960;0.000171638448;
2018;07;18;4;1;0.000077842589;0.000124596215;0.000091053596;0.000164539823;
2018;07;18;5;1;0.000075188546;0.000122782656;0.000090470508;0.000160172891;
2018;07;18;6;1;0.000074614595;0.000121765140;0.000092605818;0.000158063262;
2018;07;18;7;1;0.000079503135;0.000109245272;0.000098281688;0.000136777675;
2018;07;18;8;1;0.000091665286;0.000064291011;0.000107877486;0.000055343829;
2018;07;18;9;1;0.000109674621;0.000068991772;0.000142838208;0.000053267063;
2018;07;18;10;1;0.000130326241;0.000075595013;0.000166982472;0.000056541587;
2018;07;18;11;1;0.000146001217;0.000079138171;0.000183734813;0.000060600132;
2018;07;18;12;1;0.000153267383;0.000079627055;0.000190275603;0.000064677809;
2018;07;18;13;1;0.000160529526;0.000080672483;0.000193685244;0.000063283332;
2018;07;18;14;1;0.000168428958;0.000082449689;0.000188299365;0.000063933419;
2018;07;18;15;1;0.000164890763;0.000082584648;0.000171386683;0.000064290948;
2018;07;18;16;1;0.000158269688;0.000078462303;0.000163161457;0.000061458482;
2018;07;18;17;1;0.000158067938;0.000075744708;0.000163085093;0.000060413075;
2018;07;18;18;1;0.000162308037;0.000075485848;0.000166260053;0.000062560000;
2018;07;18;19;1;0.000163902387;0.000075169609;0.000163453926;0.000060779390;
2018;07;18;20;1;0.000160617166;0.000074785469;0.000155977742;0.000061746389;
2018;07;18;21;1;0.000156378170;0.000076134782;0.000143731428;0.000063246671;
2018;07;18;22;1;0.000159336226;0.000101062577;0.000132952240;0.000090436316;
2018;07;18;23;1;0.000158939160;0.000157654371;0.000129525088;0.000226748869;
2018;07;18;24;1;0.000138583540;0.000158714751;0.000117039898;0.000195344922;
2018;07;19;1;1;0.000114098368;0.000146759963;0.000104886019;0.000177819956;
2018;07;19;2;1;0.000094563926;0.000136184914;0.000097789017;0.000179297911;
2018;07;19;3;1;0.000083664497;0.000128234290;0.000093664127;0.000172440828;
2018;07;19;4;1;0.000078084521;0.000124893543;0.000091351544;0.000165109772;
2018;07;19;5;1;0.000075421185;0.000123065452;0.000090764035;0.000160670406;
2018;07;19;6;1;0.000074839760;0.000121989805;0.000092892126;0.000158239301;
2018;07;19;7;1;0.000079746046;0.000109471556;0.000098592951;0.000137065360;
2018;07;19;8;1;0.000091942016;0.000064410099;0.000108211273;0.000055407133;
2018;07;19;9;1;0.000110004304;0.000069114221;0.000143276478;0.000053310018;
2018;07;19;10;1;0.000130713143;0.000075712274;0.000167482366;0.000056532240;
2018;07;19;11;1;0.000146432505;0.000079253950;0.000184279450;0.000060567003;
2018;07;19;12;1;0.000153708259;0.000079706588;0.000190810143;0.000064512650;
2018;07;19;13;1;0.000161013977;0.000080821372;0.000194284105;0.000063353669;
2018;07;19;14;1;0.000168933614;0.000082591205;0.000188873450;0.000063968779;
2018;07;19;15;1;0.000165387733;0.000082735130;0.000171915261;0.000064355774;
2018;07;19;16;1;0.000158737432;0.000078577762;0.000163645556;0.000061427575;
2018;07;19;17;1;0.000158552044;0.000075904829;0.000163603957;0.000060550182;
2018;07;19;18;1;0.000162793040;0.000075611750;0.000166764251;0.000062581518;
2018;07;19;19;1;0.000164388147;0.000075283981;0.000163941626;0.000060761871;
2018;07;19;20;1;0.000161091650;0.000074894963;0.000156440144;0.000061713292;
2018;07;19;21;1;0.000156836166;0.000076234689;0.000144150236;0.000063171298;
2018;07;19;22;1;0.000159790610;0.000101148595;0.000133319158;0.000090148893;
2018;07;19;23;1;0.000159398800;0.000157826563;0.000129892962;0.000226265733;
2018;07;19;24;1;0.000138980902;0.000158864598;0.000117366546;0.000194801486;
2018;07;20;1;1;0.000111879685;0.000144403176;0.000105851590;0.000172602374;
2018;07;20;2;1;0.000093479683;0.000133891918;0.000098157687;0.000175201523;
2018;07;20;3;1;0.000082687256;0.000126207954;0.000094016358;0.000170975182;
2018;07;20;4;1;0.000077188229;0.000123133405;0.000091268014;0.000163473631;
2018;07;20;5;1;0.000074401253;0.000120725827;0.000090715795;0.000157300502;
2018;07;20;6;1;0.000073829526;0.000119918207;0.000092786738;0.000154059419;
2018;07;20;7;1;0.000078539207;0.000107501016;0.000098398161;0.000134697644;
2018;07;20;8;1;0.000090425506;0.000063980804;0.000108086794;0.000056052036;
2018;07;20;9;1;0.000108295483;0.000069309607;0.000142619519;0.000052849229;
2018;07;20;10;1;0.000128821212;0.000076307287;0.000166056738;0.000057016449;
2018;07;20;11;1;0.000144227373;0.000079853429;0.000182277877;0.000060430413;
2018;07;20;12;1;0.000151051359;0.000080618322;0.000188940300;0.000062907623;
2018;07;20;13;1;0.000157874057;0.000081326389;0.000192612925;0.000064190397;
2018;07;20;14;1;0.000165153472;0.000082765728;0.000187910820;0.000063133592;
2018;07;20;15;1;0.000162395837;0.000082826069;0.000169773020;0.000064764313;
2018;07;20;16;1;0.000155720840;0.000078410832;0.000158344339;0.000062991038;
2018;07;20;17;1;0.000154700270;0.000075503776;0.000155804446;0.000060311895;
2018;07;20;18;1;0.000158308679;0.000075344710;0.000157237306;0.000060641354;
2018;07;20;19;1;0.000159228957;0.000075317465;0.000155067183;0.000059622010;
2018;07;20;20;1;0.000155122516;0.000074716343;0.000150541534;0.000061339697;
2018;07;20;21;1;0.000149529659;0.000075334098;0.000142275997;0.000062993937;
2018;07;20;22;1;0.000149737674;0.000097899627;0.000134727320;0.000086691751;
2018;07;20;23;1;0.000148318076;0.000152750622;0.000133263000;0.000215770765;
2018;07;20;24;1;0.000132059494;0.000155010621;0.000122502843;0.000186992254;
2018;07;21;1;1;0.000110308528;0.000142929602;0.000108956341;0.000170876882;
2018;07;21;2;1;0.000094533962;0.000134045529;0.000099678167;0.000171385945;
2018;07;21;3;1;0.000082967314;0.000126195754;0.000093897534;0.000166947169;
2018;07;21;4;1;0.000076326490;0.000122354869;0.000090746227;0.000161407284;
2018;07;21;5;1;0.000072873498;0.000119635910;0.000089325377;0.000155039790;
2018;07;21;6;1;0.000071329799;0.000118388502;0.000090150314;0.000151552965;
2018;07;21;7;1;0.000072447064;0.000103710937;0.000089673642;0.000129587857;
2018;07;21;8;1;0.000076943398;0.000056885988;0.000085245943;0.000049034717;
2018;07;21;9;1;0.000090112421;0.000058636393;0.000096340520;0.000047044493;
2018;07;21;10;1;0.000109894016;0.000067497649;0.000112497215;0.000052272412;
2018;07;21;11;1;0.000127225605;0.000073685271;0.000129004220;0.000058204859;
2018;07;21;12;1;0.000135371990;0.000075405457;0.000135104789;0.000060228464;
2018;07;21;13;1;0.000140753993;0.000075930852;0.000138785859;0.000058972646;
2018;07;21;14;1;0.000146773034;0.000076331137;0.000137073719;0.000057328601;
2018;07;21;15;1;0.000145806313;0.000076576040;0.000127984611;0.000059452777;
2018;07;21;16;1;0.000138037676;0.000072748109;0.000123563997;0.000057142534;
2018;07;21;17;1;0.000132304031;0.000069087924;0.000120242301;0.000053636798;
2018;07;21;18;1;0.000130894578;0.000068152938;0.000121062348;0.000052482766;
2018;07;21;19;1;0.000130855974;0.000068235694;0.000122313063;0.000052155043;
2018;07;21;20;1;0.000130154046;0.000068282897;0.000125080991;0.000054781120;
2018;07;21;21;1;0.000131477204;0.000069872564;0.000126516654;0.000058565192;
2018;07;21;22;1;0.000137974526;0.000091641973;0.000126059339;0.000081858953;
2018;07;21;23;1;0.000138820611;0.000146658902;0.000128677079;0.000208423354;
2018;07;21;24;1;0.000124991167;0.000149419345;0.000119574241;0.000181995695;
2018;07;22;1;1;0.000107199699;0.000140097868;0.000107345748;0.000168780377;
2018;07;22;2;1;0.000092699920;0.000131481722;0.000097608914;0.000166522255;
2018;07;22;3;1;0.000082021059;0.000123982342;0.000091776881;0.000160029213;
2018;07;22;4;1;0.000075456771;0.000120395567;0.000088624382;0.000154581278;
2018;07;22;5;1;0.000071925867;0.000118060261;0.000087428131;0.000151314251;
2018;07;22;6;1;0.000070090790;0.000116553079;0.000087633304;0.000148371805;
2018;07;22;7;1;0.000070002305;0.000102016969;0.000085713812;0.000130404212;
2018;07;22;8;1;0.000071979896;0.000053626267;0.000076928484;0.000049646508;
2018;07;22;9;1;0.000081100654;0.000053823640;0.000081636575;0.000045955585;
2018;07;22;10;1;0.000095652526;0.000061075786;0.000089178596;0.000048362498;
2018;07;22;11;1;0.000109557424;0.000067840751;0.000097547568;0.000052775438;
2018;07;22;12;1;0.000118264285;0.000071284544;0.000103147571;0.000055899011;
2018;07;22;13;1;0.000124288612;0.000072104975;0.000106924940;0.000055710884;
2018;07;22;14;1;0.000131685975;0.000072459413;0.000109232123;0.000056562717;
2018;07;22;15;1;0.000135552805;0.000073058734;0.000108489907;0.000056753168;
2018;07;22;16;1;0.000129620977;0.000069406036;0.000106272403;0.000053977400;
2018;07;22;17;1;0.000125193851;0.000066508822;0.000102624680;0.000053049828;
2018;07;22;18;1;0.000123727023;0.000065412369;0.000099726881;0.000052191437;
2018;07;22;19;1;0.000125515415;0.000065269319;0.000099755743;0.000052383408;
2018;07;22;20;1;0.000127585656;0.000066209699;0.000102127299;0.000054803724;
2018;07;22;21;1;0.000131921217;0.000069153419;0.000104616872;0.000058285004;
2018;07;22;22;1;0.000142579657;0.000093275419;0.000110762915;0.000083274243;
2018;07;22;23;1;0.000145133660;0.000148154467;0.000116031116;0.000210561494;
2018;07;22;24;1;0.000128878823;0.000150645895;0.000107503000;0.000183754742;
2018;07;23;1;1;0.000109937478;0.000143593147;0.000099796738;0.000173440838;
2018;07;23;2;1;0.000091381589;0.000132777893;0.000092856212;0.000171541222;
2018;07;23;3;1;0.000080412925;0.000125019105;0.000089268582;0.000166062760;
2018;07;23;4;1;0.000075211593;0.000121729328;0.000086985133;0.000159728607;
2018;07;23;5;1;0.000072485350;0.000119752252;0.000086595440;0.000155493126;
2018;07;23;6;1;0.000071970824;0.000118927245;0.000088618513;0.000153939825;
2018;07;23;7;1;0.000076414363;0.000106883276;0.000094619533;0.000134498762;
2018;07;23;8;1;0.000088128746;0.000061936005;0.000104222166;0.000052970764;
2018;07;23;9;1;0.000106223354;0.000067229219;0.000139656893;0.000050821591;
2018;07;23;10;1;0.000126247281;0.000073572832;0.000163480071;0.000058120824;
2018;07;23;11;1;0.000141985007;0.000077463899;0.000179373375;0.000060405008;
2018;07;23;12;1;0.000149127657;0.000078802647;0.000185985890;0.000064595066;
2018;07;23;13;1;0.000156120844;0.000079653992;0.000189338785;0.000064330049;
2018;07;23;14;1;0.000164173373;0.000081306929;0.000184281729;0.000066250510;
2018;07;23;15;1;0.000161280746;0.000081887890;0.000167577011;0.000064682459;
2018;07;23;16;1;0.000154926302;0.000077619088;0.000159505478;0.000061785925;
2018;07;23;17;1;0.000154973395;0.000075161858;0.000158771980;0.000060404363;
2018;07;23;18;1;0.000158713751;0.000074734948;0.000161788950;0.000061997172;
2018;07;23;19;1;0.000160454851;0.000074437003;0.000159111023;0.000060135071;
2018;07;23;20;1;0.000157153065;0.000073860912;0.000151537634;0.000059207681;
2018;07;23;21;1;0.000153270780;0.000075103306;0.000139337772;0.000062363273;
2018;07;23;22;1;0.000156849268;0.000098891059;0.000128606247;0.000090330752;
2018;07;23;23;1;0.000156437176;0.000154570286;0.000125443576;0.000222256311;
2018;07;23;24;1;0.000135985568;0.000155719930;0.000113741887;0.000192882560;
2018;07;24;1;1;0.000113388254;0.000146021190;0.000104192254;0.000176389516;
2018;07;24;2;1;0.000093973278;0.000135481095;0.000097137831;0.000177751047;
2018;07;24;3;1;0.000083151575;0.000127660387;0.000093062001;0.000171469256;
2018;07;24;4;1;0.000077608176;0.000124357328;0.000090769823;0.000164308930;
2018;07;24;5;1;0.000074960997;0.000122536162;0.000090185838;0.000159884812;
2018;07;24;6;1;0.000074389963;0.000121532244;0.000092317357;0.000157843831;
2018;07;24;7;1;0.000079273416;0.000109116023;0.000097999369;0.000137025034;
2018;07;24;8;1;0.000091383992;0.000064145565;0.000107528910;0.000055182689;
2018;07;24;9;1;0.000109339402;0.000068840761;0.000142380157;0.000053129029;
2018;07;24;10;1;0.000129939932;0.000075471539;0.000166477834;0.000056532172;
2018;07;24;11;1;0.000145572209;0.000079021174;0.000183189022;0.000060630844;
2018;07;24;12;1;0.000152817041;0.000079509379;0.000189710424;0.000064710631;
2018;07;24;13;1;0.000160063805;0.000080571247;0.000193124314;0.000063376571;
2018;07;24;14;1;0.000167938305;0.000082340265;0.000187749525;0.000064007119;
2018;07;24;15;1;0.000164423460;0.000082514230;0.000170913331;0.000064496621;
2018;07;24;16;1;0.000157822612;0.000078399782;0.000162713840;0.000061670342;
2018;07;24;17;1;0.000157624706;0.000075693796;0.000162644444;0.000060654274;
2018;07;24;18;1;0.000161846045;0.000075415900;0.000165796748;0.000062740496;
2018;07;24;19;1;0.000163416638;0.000075047060;0.000162960122;0.000060769980;
2018;07;24;20;1;0.000160141399;0.000074664233;0.000155507000;0.000061739284;
2018;07;24;21;1;0.000155897388;0.000075959999;0.000143265352;0.000063054794;
2018;07;24;22;1;0.000158843936;0.000100821394;0.000132517091;0.000090126710;
2018;07;24;23;1;0.000158439780;0.000157228734;0.000129087611;0.000225668290;
2018;07;24;24;1;0.000138142775;0.000158249351;0.000116635561;0.000194213854;
2018;07;25;1;1;0.000111752072;0.000144963860;0.000102703523;0.000176445905;
2018;07;25;2;1;0.000092622897;0.000134549265;0.000095761566;0.000178089640;
2018;07;25;3;1;0.000081941029;0.000126637068;0.000091708407;0.000170946769;
2018;07;25;4;1;0.000076473507;0.000123313848;0.000089438286;0.000163541214;
2018;07;25;5;1;0.000073863299;0.000121490906;0.000088858700;0.000159041992;
2018;07;25;6;1;0.000073291754;0.000120407991;0.000090936830;0.000156516246;
2018;07;25;7;1;0.000078100016;0.000108080838;0.000096526210;0.000135730773;
2018;07;25;8;1;0.000090027011;0.000063518683;0.000105902330;0.000054592564;
2018;07;25;9;1;0.000107702805;0.000068118550;0.000140192544;0.000052394146;
2018;07;25;10;1;0.000127985578;0.000074646880;0.000163895883;0.000055644433;
2018;07;25;11;1;0.000143385682;0.000078167417;0.000180355306;0.000059711684;
2018;07;25;12;1;0.000150512294;0.000078620899;0.000186752502;0.000063626541;
2018;07;25;13;1;0.000157648576;0.000079667342;0.000190110304;0.000062303403;
2018;07;25;14;1;0.000165407054;0.000081424936;0.000184825674;0.000062953568;
2018;07;25;15;1;0.000161954767;0.000081625972;0.000168271585;0.000063533314;
2018;07;25;16;1;0.000155481866;0.000077642050;0.000160258260;0.000061040637;
2018;07;25;17;1;0.000155286750;0.000074961795;0.000160189611;0.000060033434;
2018;07;25;18;1;0.000159438715;0.000074667615;0.000163280492;0.000062030412;
2018;07;25;19;1;0.000161006400;0.000074359022;0.000160527688;0.000060279733;
2018;07;25;20;1;0.000157775275;0.000073967923;0.000153177677;0.000061199130;
2018;07;25;21;1;0.000153603243;0.000075278861;0.000141136434;0.000062601200;
2018;07;25;22;1;0.000156515278;0.000099951176;0.000130562649;0.000089609178;
2018;07;25;23;1;0.000156130436;0.000155951676;0.000127205555;0.000224867103;
2018;07;25;24;1;0.000136143791;0.000157064660;0.000114959582;0.000194066291;
2018;07;26;1;1;0.000113352396;0.000146054412;0.000104170182;0.000176684768;
2018;07;26;2;1;0.000093946872;0.000135540610;0.000097124103;0.000178212524;
2018;07;26;3;1;0.000083117262;0.000127615522;0.000093024340;0.000171324895;
2018;07;26;4;1;0.000077574968;0.000124302240;0.000090730323;0.000164105123;
2018;07;26;5;1;0.000074932898;0.000122520928;0.000090156160;0.000159908498;
2018;07;26;6;1;0.000074350649;0.000121404846;0.000092258600;0.000157229586;
2018;07;26;7;1;0.000079238360;0.000109058272;0.000097953911;0.000136803208;
2018;07;26;8;1;0.000091347818;0.000064129499;0.000107489008;0.000055160546;
2018;07;26;9;1;0.000109280154;0.000068763081;0.000142285725;0.000052904022;
2018;07;26;10;1;0.000129869256;0.000075385528;0.000166366751;0.000056290997;
2018;07;26;11;1;0.000145495548;0.000078939345;0.000183073128;0.000060399941;
2018;07;26;12;1;0.000152740135;0.000079438218;0.000189599273;0.000064503926;
2018;07;26;13;1;0.000159986481;0.000080508897;0.000193018956;0.000063207539;
2018;07;26;14;1;0.000167854844;0.000082269735;0.000187641891;0.000063814151;
2018;07;26;15;1;0.000164343641;0.000082449267;0.000170819290;0.000064321645;
2018;07;26;16;1;0.000157745829;0.000078337541;0.000162623962;0.000061501086;
2018;07;26;17;1;0.000157553349;0.000075649032;0.000162565599;0.000060540575;
2018;07;26;18;1;0.000161778990;0.000075388647;0.000165729102;0.000062685039;
2018;07;26;19;1;0.000163369380;0.000075076240;0.000162934406;0.000060913085;
2018;07;26;20;1;0.000160101969;0.000074712499;0.000155495823;0.000061953348;
2018;07;26;21;1;0.000155852645;0.000075990559;0.000143243373;0.000063207428;
2018;07;26;22;1;0.000158799098;0.000100864805;0.000132498015;0.000090355685;
2018;07;26;23;1;0.000158388636;0.000157258177;0.000129058564;0.000226003241;
2018;07;26;24;1;0.000138108737;0.000158351670;0.000116627146;0.000194891346;
2018;07;27;1;1;0.000112718437;0.000145012842;0.000106648535;0.000172963815;
2018;07;27;2;1;0.000094175212;0.000134411963;0.000098885616;0.000175312131;
2018;07;27;3;1;0.000083296244;0.000126641111;0.000094699379;0.000170747203;
2018;07;27;4;1;0.000077755484;0.000123544199;0.000091928150;0.000163186748;
2018;07;27;5;1;0.000074952810;0.000121174871;0.000091383596;0.000157281923;
2018;07;27;6;1;0.000074377369;0.000120369162;0.000093471091;0.000154064736;
2018;07;27;7;1;0.000079124435;0.000107925323;0.000099130016;0.000134812865;
2018;07;27;8;1;0.000091091793;0.000064201487;0.000108872746;0.000055978301;
2018;07;27;9;1;0.000109086755;0.000069523015;0.000143638952;0.000052694358;
2018;07;27;10;1;0.000129760130;0.000076534116;0.000167237718;0.000056824667;
2018;07;27;11;1;0.000145292370;0.000080136609;0.000183609100;0.000060379001;
2018;07;27;12;1;0.000152196707;0.000080999924;0.000190395150;0.000063178050;
2018;07;27;13;1;0.000159090040;0.000081769609;0.000194142183;0.000064665665;
2018;07;27;14;1;0.000166435272;0.000083245928;0.000189424919;0.000063696022;
2018;07;27;15;1;0.000163659120;0.000083315370;0.000171147000;0.000065370185;
2018;07;27;16;1;0.000156943596;0.000078908421;0.000159649014;0.000063700365;
2018;07;27;17;1;0.000155914458;0.000075981345;0.000157087084;0.000060986243;
2018;07;27;18;1;0.000159554807;0.000075831608;0.000158538933;0.000061355826;
2018;07;27;19;1;0.000160490767;0.000075828132;0.000156367291;0.000060407479;
2018;07;27;20;1;0.000156359729;0.000075245834;0.000151819120;0.000062229329;
2018;07;27;21;1;0.000150696734;0.000075790943;0.000143434838;0.000063627603;
2018;07;27;22;1;0.000150900618;0.000098470806;0.000135814320;0.000087477529;
2018;07;27;23;1;0.000149437802;0.000153443573;0.000134280337;0.000216516305;
2018;07;27;24;1;0.000133065689;0.000155778451;0.000123455126;0.000187974562;
2018;07;28;1;1;0.000113778948;0.000145618065;0.000112437945;0.000173072079;
2018;07;28;2;1;0.000097500947;0.000136506905;0.000102848213;0.000173259784;
2018;07;28;3;1;0.000085559722;0.000128408979;0.000096857584;0.000168182732;
2018;07;28;4;1;0.000078708098;0.000124469397;0.000093599085;0.000162423969;
2018;07;28;5;1;0.000075150178;0.000121730669;0.000092140464;0.000156164552;
2018;07;28;6;1;0.000073555967;0.000120438818;0.000092985615;0.000152524844;
2018;07;28;7;1;0.000074708157;0.000105507614;0.000092494093;0.000130423669;
2018;07;28;8;1;0.000079342742;0.000057862068;0.000087922489;0.000049311810;
2018;07;28;9;1;0.000092932302;0.000059680581;0.000099386552;0.000047441294;
2018;07;28;10;1;0.000113318049;0.000068645545;0.000116023623;0.000052533381;
2018;07;28;11;1;0.000131197769;0.000074966461;0.000133064565;0.000058593607;
2018;07;28;12;1;0.000139618555;0.000076782866;0.000139397215;0.000060860163;
2018;07;28;13;1;0.000145184912;0.000077367494;0.000143225865;0.000059757333;
2018;07;28;14;1;0.000151411075;0.000077829751;0.000141491923;0.000058267690;
2018;07;28;15;1;0.000150439396;0.000078159078;0.000132154794;0.000060692511;
2018;07;28;16;1;0.000142448255;0.000074328120;0.000127633762;0.000058592360;
2018;07;28;17;1;0.000136539754;0.000070614433;0.000124217857;0.000055086839;
2018;07;28;18;1;0.000135084254;0.000069655978;0.000125063312;0.000053892822;
2018;07;28;19;1;0.000135044432;0.000069740752;0.000126355411;0.000053558783;
2018;07;28;20;1;0.000134326582;0.000069809391;0.000129227409;0.000056326651;
2018;07;28;21;1;0.000135668366;0.000071359503;0.000130664834;0.000059944023;
2018;07;28;22;1;0.000142358264;0.000093534740;0.000130165921;0.000083562065;
2018;07;28;23;1;0.000143235311;0.000149713377;0.000132876496;0.000212911483;
2018;07;28;24;1;0.000128963130;0.000152510499;0.000123470956;0.000185805909;
2018;07;29;1;1;0.000111014447;0.000143164800;0.000111244846;0.000171731972;
2018;07;29;2;1;0.000095988816;0.000134277295;0.000101133551;0.000168985315;
2018;07;29;3;1;0.000084924067;0.000126555768;0.000095075221;0.000162048681;
2018;07;29;4;1;0.000078128833;0.000122907589;0.000091812681;0.000156603278;
2018;07;29;5;1;0.000074464179;0.000120438925;0.000090552199;0.000152826439;
2018;07;29;6;1;0.000072567449;0.000118931917;0.000090772477;0.000150021191;
2018;07;29;7;1;0.000072481126;0.000104144826;0.000088797189;0.000132107456;
2018;07;29;8;1;0.000074518568;0.000054699867;0.000079674056;0.000050114821;
2018;07;29;9;1;0.000083964892;0.000054916351;0.000084557994;0.000046443356;
2018;07;29;10;1;0.000099046750;0.000062376484;0.000092399876;0.000049084213;
2018;07;29;11;1;0.000113453788;0.000069317536;0.000101086701;0.000053670826;
2018;07;29;12;1;0.000122470122;0.000072835638;0.000106889560;0.000056845076;
2018;07;29;13;1;0.000128696407;0.000073631729;0.000110782811;0.000056513220;
2018;07;29;14;1;0.000136347255;0.000073964848;0.000113158538;0.000057280637;
2018;07;29;15;1;0.000140374125;0.000074650495;0.000112426746;0.000057720437;
2018;07;29;16;1;0.000134257845;0.000071002265;0.000110172302;0.000055178648;
2018;07;29;17;1;0.000129681066;0.000068065895;0.000106405025;0.000054325771;
2018;07;29;18;1;0.000128154213;0.000066920485;0.000103388465;0.000053367048;
2018;07;29;19;1;0.000130001292;0.000066757835;0.000103409950;0.000053507347;
2018;07;29;20;1;0.000132133859;0.000067683786;0.000105849690;0.000055850939;
2018;07;29;21;1;0.000136603504;0.000070629449;0.000108397507;0.000059166563;
2018;07;29;22;1;0.000147667880;0.000095373591;0.000114808641;0.000084950647;
