AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2016;02;15;11;0;0.000164853759;0.000118975883;0.000196247114;0.000071243871;
2016;02;15;12;0;0.000167686045;0.000103625225;0.000195557173;0.000068105505;
2016;02;15;13;0;0.000170090903;0.000078943763;0.000191574923;0.000064540261;
2016;02;15;14;0;0.000171763761;0.000077346218;0.000178540176;0.000060901347;
2016;02;15;15;0;0.000161660435;0.000076271949;0.000156833595;0.000058282557;
2016;02;15;16;0;0.000153237403;0.000073257279;0.000149281363;0.000052406378;
2016;02;15;17;0;0.000154561395;0.000070750309;0.000149306568;0.000049690104;
2016;02;15;18;0;0.000163349149;0.000071253501;0.000154647863;0.000056075338;
2016;02;15;19;0;0.000175425513;0.000091574963;0.000156960231;0.000072230700;
2016;02;15;20;0;0.000192816619;0.000161515112;0.000160231601;0.000203602539;
2016;02;15;21;0;0.000197695491;0.000179550568;0.000142392617;0.000237988331;
2016;02;15;22;0;0.000190216405;0.000184556314;0.000119124820;0.000239937592;
2016;02;15;23;0;0.000166020343;0.000221319433;0.000102840856;0.000211230074;
2016;02;15;24;0;0.000133343959;0.000230700249;0.000092926882;0.000186999157;
2016;02;16;1;0;0.000101559053;0.000222183834;0.000087625902;0.000174188697;
2016;02;16;2;0;0.000079749719;0.000206515049;0.000085093927;0.000178705640;
2016;02;16;3;0;0.000069877875;0.000192169700;0.000085082090;0.000174819794;
2016;02;16;4;0;0.000065573331;0.000182980210;0.000084130355;0.000167712363;
2016;02;16;5;0;0.000064465367;0.000179471695;0.000084256142;0.000161988412;
2016;02;16;6;0;0.000066620784;0.000185543544;0.000086795952;0.000160492705;
2016;02;16;7;0;0.000078598533;0.000193769502;0.000098160779;0.000166566130;
2016;02;16;8;0;0.000110343466;0.000192258070;0.000124106827;0.000166027503;
2016;02;16;9;0;0.000135581545;0.000145763675;0.000162789572;0.000096983736;
2016;02;16;10;0;0.000150917467;0.000126900649;0.000187608102;0.000073104670;
2016;02;16;11;0;0.000164439184;0.000119095280;0.000196932518;0.000070300390;
2016;02;16;12;0;0.000165711767;0.000102792348;0.000194894279;0.000065653631;
2016;02;16;13;0;0.000167416687;0.000078143077;0.000192936692;0.000061352638;
2016;02;16;14;0;0.000168830186;0.000076439653;0.000179742665;0.000059899455;
2016;02;16;15;0;0.000159859727;0.000075595984;0.000157373607;0.000056044320;
2016;02;16;16;0;0.000151847702;0.000072336520;0.000150535858;0.000050548461;
2016;02;16;17;0;0.000152462526;0.000070079459;0.000152112879;0.000047292829;
2016;02;16;18;0;0.000161476491;0.000071204139;0.000154235257;0.000052809671;
2016;02;16;19;0;0.000173602803;0.000090078946;0.000156161754;0.000068371650;
2016;02;16;20;0;0.000191427196;0.000160512049;0.000161391080;0.000199144289;
2016;02;16;21;0;0.000197524099;0.000179335223;0.000144385129;0.000238851767;
2016;02;16;22;0;0.000190389778;0.000184733498;0.000122922480;0.000241784485;
2016;02;16;23;0;0.000166791205;0.000221199815;0.000105427568;0.000213034490;
2016;02;16;24;0;0.000134568196;0.000231614827;0.000094882784;0.000189604538;
2016;02;17;1;0;0.000102799441;0.000223777062;0.000089054369;0.000174956760;
2016;02;17;2;0;0.000080670046;0.000207857572;0.000086423597;0.000179374230;
2016;02;17;3;0;0.000070643788;0.000193308170;0.000086362075;0.000175373329;
2016;02;17;4;0;0.000066283799;0.000184041289;0.000085385374;0.000168222417;
2016;02;17;5;0;0.000065196099;0.000180601818;0.000085555383;0.000162561518;
2016;02;17;6;0;0.000067403272;0.000186787621;0.000088170100;0.000161125837;
2016;02;17;7;0;0.000079494181;0.000195001217;0.000099680341;0.000167165342;
2016;02;17;8;0;0.000111648784;0.000193563274;0.000126082170;0.000166696339;
2016;02;17;9;0;0.000137130934;0.000146694952;0.000165314924;0.000097335758;
2016;02;17;10;0;0.000152663081;0.000127728956;0.000190544637;0.000073380098;
2016;02;17;11;0;0.000166477680;0.000119970994;0.000200179113;0.000070623150;
2016;02;17;12;0;0.000167813988;0.000103577780;0.000198163893;0.000065973908;
2016;02;17;13;0;0.000169419407;0.000078683908;0.000196033306;0.000061607886;
2016;02;17;14;0;0.000170934024;0.000077006632;0.000182717531;0.000060178303;
2016;02;17;15;0;0.000161976716;0.000076215491;0.000160101738;0.000056348684;
2016;02;17;16;0;0.000153912057;0.000072954659;0.000153198673;0.000050840640;
2016;02;17;17;0;0.000154583274;0.000070700280;0.000154851708;0.000047580975;
2016;02;17;18;0;0.000163697389;0.000071823852;0.000156988100;0.000053123240;
2016;02;17;19;0;0.000176025918;0.000090881227;0.000158980987;0.000068791471;
2016;02;17;20;0;0.000194074535;0.000161921142;0.000164283924;0.000200341731;
2016;02;17;21;0;0.000200022497;0.000180698836;0.000146801957;0.000240008080;
2016;02;17;22;0;0.000192556785;0.000185905336;0.000124823724;0.000242651106;
2016;02;17;23;0;0.000168674223;0.000222582663;0.000107048450;0.000213778557;
2016;02;17;24;0;0.000136158898;0.000233185186;0.000096392144;0.000190366697;
2016;02;18;1;0;0.000103320951;0.000224472808;0.000089643832;0.000175317462;
2016;02;18;2;0;0.000081040535;0.000208404155;0.000086954060;0.000179658119;
2016;02;18;3;0;0.000071014197;0.000193942031;0.000086948442;0.000175764657;
2016;02;18;4;0;0.000066628880;0.000184637929;0.000085961928;0.000168591548;
2016;02;18;5;0;0.000065535695;0.000181187799;0.000086133319;0.000162918669;
2016;02;18;6;0;0.000067768725;0.000187433388;0.000088784511;0.000161514057;
2016;02;18;7;0;0.000079815659;0.000195407225;0.000100237406;0.000167338477;
2016;02;18;8;0;0.000111989115;0.000193773910;0.000126661034;0.000166703487;
2016;02;18;9;0;0.000137563931;0.000146870590;0.000166092010;0.000097350539;
2016;02;18;10;0;0.000153221191;0.000127945407;0.000191535411;0.000073427696;
2016;02;18;11;0;0.000167095146;0.000120180665;0.000201230644;0.000070672704;
2016;02;18;12;0;0.000168594861;0.000103856409;0.000199392234;0.000066082306;
2016;02;18;13;0;0.000170306662;0.000078941420;0.000197363065;0.000061744971;
2016;02;18;14;0;0.000171856267;0.000077270819;0.000183985931;0.000060321704;
2016;02;18;15;0;0.000162923004;0.000076510951;0.000161284787;0.000056508060;
2016;02;18;16;0;0.000154829861;0.000073246292;0.000154349286;0.000050990573;
2016;02;18;17;0;0.000155551604;0.000071004137;0.000156061412;0.000047735572;
2016;02;18;18;0;0.000164689717;0.000072118047;0.000158182707;0.000053285138;
2016;02;18;19;0;0.000176918823;0.000091163741;0.000160033223;0.000068933261;
2016;02;18;20;0;0.000194842101;0.000162243885;0.000165187376;0.000200531442;
2016;02;18;21;0;0.000200809016;0.000181054885;0.000147605909;0.000240229883;
2016;02;18;22;0;0.000193461176;0.000186413510;0.000125602902;0.000243060328;
2016;02;18;23;0;0.000169485194;0.000223215788;0.000107728588;0.000214162779;
2016;02;18;24;0;0.000136778652;0.000233788841;0.000096979841;0.000190660212;
2016;02;19;1;0;0.000104634892;0.000225517659;0.000092522968;0.000174559556;
2016;02;19;2;0;0.000083282223;0.000209079426;0.000089259249;0.000178450412;
2016;02;19;3;0;0.000072120859;0.000194508687;0.000087157086;0.000176223816;
2016;02;19;4;0;0.000067247562;0.000184992097;0.000086730643;0.000167222736;
2016;02;19;5;0;0.000066006490;0.000181185675;0.000086314361;0.000162394565;
2016;02;19;6;0;0.000067877383;0.000186947907;0.000091223515;0.000163037596;
2016;02;19;7;0;0.000078379445;0.000193675330;0.000102246634;0.000167542597;
2016;02;19;8;0;0.000107068851;0.000192445498;0.000126881363;0.000165679241;
2016;02;19;9;0;0.000134054278;0.000149186089;0.000164857144;0.000100782142;
2016;02;19;10;0;0.000150392969;0.000128021792;0.000190263738;0.000068959530;
2016;02;19;11;0;0.000162790126;0.000119751078;0.000199793199;0.000065864006;
2016;02;19;12;0;0.000165635187;0.000104188811;0.000196966466;0.000065656955;
2016;02;19;13;0;0.000166348821;0.000080081362;0.000195240843;0.000062574475;
2016;02;19;14;0;0.000167522133;0.000076247300;0.000180320397;0.000059988692;
2016;02;19;15;0;0.000161195597;0.000075385793;0.000157556340;0.000057992315;
2016;02;19;16;0;0.000152689884;0.000071589047;0.000145859837;0.000054853570;
2016;02;19;17;0;0.000150802315;0.000069207088;0.000144142612;0.000050315788;
2016;02;19;18;0;0.000156099778;0.000069961223;0.000144834085;0.000052208060;
2016;02;19;19;0;0.000165623944;0.000086223994;0.000150004816;0.000063385333;
2016;02;19;20;0;0.000181051085;0.000150786493;0.000160987966;0.000175806000;
2016;02;19;21;0;0.000187316717;0.000174294132;0.000149358602;0.000229100519;
2016;02;19;22;0;0.000183496937;0.000180298509;0.000129251481;0.000236758827;
2016;02;19;23;0;0.000166093411;0.000215212185;0.000112973720;0.000213495284;
2016;02;19;24;0;0.000140936178;0.000232047897;0.000102740700;0.000188668376;
2016;02;20;1;0;0.000110376648;0.000224941119;0.000091544535;0.000171405406;
2016;02;20;2;0;0.000089201071;0.000210178150;0.000086447343;0.000174459795;
2016;02;20;3;0;0.000076727492;0.000195434348;0.000083955657;0.000172903766;
2016;02;20;4;0;0.000069915069;0.000185019369;0.000082158202;0.000164862337;
2016;02;20;5;0;0.000067018805;0.000180641298;0.000083080438;0.000157270193;
2016;02;20;6;0;0.000067048818;0.000186305258;0.000084182538;0.000157212462;
2016;02;20;7;0;0.000070831893;0.000189613818;0.000088758472;0.000159203625;
2016;02;20;8;0;0.000080259283;0.000176807959;0.000093664424;0.000150046349;
2016;02;20;9;0;0.000100674883;0.000131026794;0.000096235248;0.000083481755;
2016;02;20;10;0;0.000129646391;0.000122958118;0.000108216400;0.000062783711;
2016;02;20;11;0;0.000152823311;0.000123216216;0.000123011160;0.000065680706;
2016;02;20;12;0;0.000160282275;0.000109744745;0.000126817398;0.000064683258;
2016;02;20;13;0;0.000162656696;0.000083282829;0.000129453928;0.000062426921;
2016;02;20;14;0;0.000167005189;0.000081086983;0.000123093214;0.000057777476;
2016;02;20;15;0;0.000161141320;0.000080124573;0.000110942670;0.000058473517;
2016;02;20;16;0;0.000147652890;0.000074292421;0.000105238702;0.000055314119;
2016;02;20;17;0;0.000138737616;0.000070382483;0.000104732815;0.000049768546;
2016;02;20;18;0;0.000136399243;0.000069737926;0.000107938986;0.000048483645;
2016;02;20;19;0;0.000144873155;0.000087577472;0.000113612012;0.000062052049;
2016;02;20;20;0;0.000159117434;0.000154451154;0.000129331246;0.000191864203;
2016;02;20;21;0;0.000169298053;0.000170359108;0.000130484910;0.000225694321;
2016;02;20;22;0;0.000171095347;0.000175197022;0.000119303264;0.000228256105;
2016;02;20;23;0;0.000156283843;0.000214497471;0.000107637584;0.000201689028;
2016;02;20;24;0;0.000133816885;0.000228665564;0.000099398954;0.000183700118;
2016;02;21;1;0;0.000111159835;0.000224204103;0.000091978378;0.000173391626;
2016;02;21;2;0;0.000091184654;0.000209475547;0.000085868905;0.000174883143;
2016;02;21;3;0;0.000077870315;0.000194259442;0.000082783510;0.000170514846;
2016;02;21;4;0;0.000070586458;0.000184247049;0.000081572614;0.000163832857;
2016;02;21;5;0;0.000067122638;0.000180153550;0.000081473226;0.000156322694;
2016;02;21;6;0;0.000066375890;0.000185478442;0.000083650174;0.000153664193;
2016;02;21;7;0;0.000068278440;0.000188039315;0.000085663109;0.000157474096;
2016;02;21;8;0;0.000074539272;0.000175904188;0.000089475461;0.000154088703;
2016;02;21;9;0;0.000087172674;0.000126038655;0.000081978852;0.000079344075;
2016;02;21;10;0;0.000110213520;0.000116554602;0.000083894001;0.000057788224;
2016;02;21;11;0;0.000132943345;0.000120691009;0.000089206915;0.000061921641;
2016;02;21;12;0;0.000144473833;0.000110173844;0.000094739426;0.000065931389;
2016;02;21;13;0;0.000147943592;0.000083906879;0.000095785134;0.000061297567;
2016;02;21;14;0;0.000153631585;0.000081333094;0.000096269394;0.000058255856;
2016;02;21;15;0;0.000152209387;0.000079246863;0.000093697913;0.000059764106;
2016;02;21;16;0;0.000139874698;0.000071411250;0.000089959543;0.000055804259;
2016;02;21;17;0;0.000131514726;0.000067332755;0.000087700717;0.000051858480;
2016;02;21;18;0;0.000130110068;0.000067074383;0.000086944492;0.000049214499;
2016;02;21;19;0;0.000142792638;0.000088819680;0.000092721567;0.000069362887;
2016;02;21;20;0;0.000163083464;0.000156996542;0.000107242883;0.000199759681;
2016;02;21;21;0;0.000178336504;0.000173951821;0.000108212855;0.000230897745;
2016;02;21;22;0;0.000179741419;0.000179414250;0.000103711504;0.000230792282;
2016;02;21;23;0;0.000157974489;0.000217092281;0.000096107996;0.000205264235;
2016;02;21;24;0;0.000129314566;0.000228468668;0.000089269255;0.000184284635;
2016;02;22;1;0;0.000096054132;0.000217143324;0.000081452362;0.000169023755;
2016;02;22;2;0;0.000076075738;0.000201982487;0.000079920640;0.000173205234;
2016;02;22;3;0;0.000067019339;0.000188248278;0.000078586811;0.000168444673;
2016;02;22;4;0;0.000062778755;0.000178984986;0.000079718351;0.000161364343;
2016;02;22;5;0;0.000061656277;0.000175058036;0.000077887130;0.000155324400;
2016;02;22;6;0;0.000063640604;0.000181027490;0.000081575431;0.000155684810;
2016;02;22;7;0;0.000075115000;0.000190110120;0.000092516587;0.000162652238;
2016;02;22;8;0;0.000105677242;0.000188763783;0.000117830524;0.000164911186;
2016;02;22;9;0;0.000129958113;0.000142553178;0.000154054487;0.000097857291;
2016;02;22;10;0;0.000145800744;0.000124644424;0.000181652709;0.000071507282;
2016;02;22;11;0;0.000161015860;0.000117467650;0.000190025969;0.000070746606;
2016;02;22;12;0;0.000163618445;0.000102209289;0.000189168563;0.000067562522;
2016;02;22;13;0;0.000165784072;0.000077780205;0.000185114421;0.000063955918;
2016;02;22;14;0;0.000167356509;0.000076179776;0.000172459413;0.000060329020;
2016;02;22;15;0;0.000157394845;0.000075065632;0.000151379035;0.000057691743;
2016;02;22;16;0;0.000149123333;0.000072064461;0.000144021153;0.000051850537;
2016;02;22;17;0;0.000150386540;0.000069586632;0.000144021301;0.000049154824;
2016;02;22;18;0;0.000158915023;0.000070071890;0.000149152961;0.000055463629;
2016;02;22;19;0;0.000170663998;0.000090056581;0.000151383543;0.000071442934;
2016;02;22;20;0;0.000187736132;0.000158966680;0.000154664787;0.000201546328;
2016;02;22;21;0;0.000192626845;0.000176846461;0.000137545820;0.000235756682;
2016;02;22;22;0;0.000185420935;0.000181856675;0.000115120570;0.000237792084;
2016;02;22;23;0;0.000161829161;0.000218074340;0.000099380467;0.000209333881;
2016;02;22;24;0;0.000130003907;0.000227363458;0.000089818191;0.000185357861;
2016;02;23;1;0;0.000097776647;0.000217556222;0.000083248889;0.000172060652;
2016;02;23;2;0;0.000076790039;0.000202241363;0.000080854416;0.000176546487;
2016;02;23;3;0;0.000067307672;0.000188257528;0.000080870939;0.000172766918;
2016;02;23;4;0;0.000063160985;0.000179253781;0.000079965714;0.000165741713;
2016;02;23;5;0;0.000062131326;0.000175923024;0.000080133698;0.000160181814;
2016;02;23;6;0;0.000064238226;0.000181958440;0.000082587196;0.000158775758;
2016;02;23;7;0;0.000075710000;0.000189830844;0.000093305286;0.000164615450;
2016;02;23;8;0;0.000106218116;0.000188225781;0.000117890036;0.000163974799;
2016;02;23;9;0;0.000130347435;0.000142525894;0.000154439342;0.000095663423;
2016;02;23;10;0;0.000145008394;0.000124010950;0.000177883095;0.000072068230;
2016;02;23;11;0;0.000158062996;0.000116429223;0.000186797810;0.000069331042;
2016;02;23;12;0;0.000159239082;0.000100461500;0.000184809742;0.000064729188;
2016;02;23;13;0;0.000160796885;0.000076332933;0.000182861874;0.000060458480;
2016;02;23;14;0;0.000162239448;0.000074708089;0.000170446069;0.000059057401;
2016;02;23;15;0;0.000153716881;0.000073930523;0.000149328894;0.000055291605;
2016;02;23;16;0;0.000145969390;0.000070721870;0.000142798282;0.000049854758;
2016;02;23;17;0;0.000146518930;0.000068495797;0.000144253402;0.000046630602;
2016;02;23;18;0;0.000155030424;0.000069527310;0.000146123728;0.000052019502;
2016;02;23;19;0;0.000166536627;0.000087885835;0.000147828157;0.000067293666;
2016;02;23;20;0;0.000183884511;0.000156816481;0.000152985577;0.000196270245;
2016;02;23;21;0;0.000189870790;0.000175325957;0.000136958813;0.000235565466;
2016;02;23;22;0;0.000183044821;0.000180635052;0.000116620415;0.000238499429;
2016;02;23;23;0;0.000160267208;0.000216171700;0.000099966656;0.000210022847;
2016;02;23;24;0;0.000129381393;0.000226484406;0.000090021503;0.000187035144;
2016;02;24;1;0;0.000098697011;0.000218737794;0.000084299126;0.000172647686;
2016;02;24;2;0;0.000077531158;0.000203387766;0.000081893775;0.000177190649;
2016;02;24;3;0;0.000067930227;0.000189249309;0.000081877908;0.000173328275;
2016;02;24;4;0;0.000063767066;0.000180259981;0.000080989202;0.000166337319;
2016;02;24;5;0;0.000062690275;0.000176805468;0.000081111138;0.000160661973;
2016;02;24;6;0;0.000064800906;0.000182828207;0.000083574930;0.000159214299;
2016;02;24;7;0;0.000076411013;0.000190832769;0.000094468001;0.000165151926;
2016;02;24;8;0;0.000107182812;0.000189186053;0.000119338180;0.000164480340;
2016;02;24;9;0;0.000131510173;0.000143230034;0.000156311368;0.000095942960;
2016;02;24;10;0;0.000146362668;0.000124675370;0.000180114058;0.000072308835;
2016;02;24;11;0;0.000159513591;0.000117034241;0.000189110231;0.000069551347;
2016;02;24;12;0;0.000160805532;0.000101049562;0.000187219871;0.000064977323;
2016;02;24;13;0;0.000162364269;0.000076772952;0.000185230183;0.000060684865;
2016;02;24;14;0;0.000163855199;0.000075154476;0.000172689732;0.000059290953;
2016;02;24;15;0;0.000155291945;0.000074393433;0.000151337646;0.000055526065;
2016;02;24;16;0;0.000147520346;0.000071191366;0.000144773433;0.000050084930;
2016;02;24;17;0;0.000148064117;0.000068945109;0.000146237215;0.000046842217;
2016;02;24;18;0;0.000156775820;0.000070032726;0.000148237695;0.000052292412;
2016;02;24;19;0;0.000168493238;0.000088567636;0.000150039509;0.000067679515;
2016;02;24;20;0;0.000185733844;0.000157768778;0.000155014438;0.000197065545;
2016;02;24;21;0;0.000191440955;0.000176078517;0.000138529555;0.000236101450;
2016;02;24;22;0;0.000184441104;0.000181294970;0.000117882846;0.000238889988;
2016;02;24;23;0;0.000161522506;0.000217005464;0.000101069309;0.000210409455;
2016;02;24;24;0;0.000130447107;0.000227449189;0.000091050986;0.000187454635;
2016;02;25;1;0;0.000098057818;0.000218021892;0.000083539646;0.000172369605;
2016;02;25;2;0;0.000076952069;0.000202519528;0.000081074868;0.000176728474;
2016;02;25;3;0;0.000067433020;0.000188469856;0.000081071389;0.000172902255;
2016;02;25;4;0;0.000063279526;0.000179458552;0.000080165082;0.000165873948;
2016;02;25;5;0;0.000062217865;0.000176038911;0.000080294677;0.000160232173;
2016;02;25;6;0;0.000064356162;0.000182158866;0.000082789720;0.000158895950;
2016;02;25;7;0;0.000075865796;0.000190082032;0.000093554810;0.000164776550;
2016;02;25;8;0;0.000106356737;0.000188333261;0.000118116509;0.000164011973;
2016;02;25;9;0;0.000130387581;0.000142465276;0.000154581948;0.000095589831;
2016;02;25;10;0;0.000145133118;0.000124026625;0.000178145622;0.000072052536;
2016;02;25;11;0;0.000158102704;0.000116373099;0.000186959684;0.000069273775;
2016;02;25;12;0;0.000159430450;0.000100508496;0.000185145670;0.000064737184;
2016;02;25;13;0;0.000161090857;0.000076416426;0.000183308887;0.000060503782;
2016;02;25;14;0;0.000162522867;0.000074783735;0.000170848865;0.000059096856;
2016;02;25;15;0;0.000154041339;0.000074032260;0.000149736150;0.000055348640;
2016;02;25;16;0;0.000146350158;0.000070854371;0.000143258856;0.000049930975;
2016;02;25;17;0;0.000146921603;0.000068633690;0.000144738837;0.000046708399;
2016;02;25;18;0;0.000155587449;0.000069725970;0.000146738969;0.000052150185;
2016;02;25;19;0;0.000167127457;0.000088132976;0.000148443880;0.000067459679;
2016;02;25;20;0;0.000184239196;0.000157003775;0.000153374961;0.000196437040;
2016;02;25;21;0;0.000190033086;0.000175347183;0.000137160210;0.000235512912;
2016;02;25;22;0;0.000183102388;0.000180559400;0.000116728859;0.000238317505;
2016;02;25;23;0;0.000160501466;0.000216328969;0.000100174363;0.000210103318;
2016;02;25;24;0;0.000129644431;0.000226778488;0.000090260014;0.000187213557;
2016;02;26;1;0;0.000102162736;0.000222416276;0.000089715902;0.000172992256;
2016;02;26;2;0;0.000081389038;0.000206392983;0.000086630480;0.000177010165;
2016;02;26;3;0;0.000070480057;0.000192005814;0.000084588620;0.000174798219;
2016;02;26;4;0;0.000065737285;0.000182666294;0.000084199918;0.000165919561;
2016;02;26;5;0;0.000064525225;0.000178910887;0.000083797262;0.000161131861;
2016;02;26;6;0;0.000066376214;0.000184662207;0.000088592729;0.000161823727;
2016;02;26;7;0;0.000076663505;0.000191351033;0.000099320612;0.000166333135;
2016;02;26;8;0;0.000104584066;0.000189880409;0.000123084708;0.000164262157;
2016;02;26;9;0;0.000130830079;0.000147070401;0.000159785947;0.000099833789;
2016;02;26;10;0;0.000146793790;0.000126221714;0.000184433607;0.000068318998;
2016;02;26;11;0;0.000158964293;0.000118119330;0.000193756422;0.000065280986;
2016;02;26;12;0;0.000161778733;0.000102792145;0.000191057902;0.000065090350;
2016;02;26;13;0;0.000162642428;0.000079088911;0.000189578324;0.000062098110;
2016;02;26;14;0;0.000163919297;0.000075361993;0.000175229260;0.000059579153;
2016;02;26;15;0;0.000157837322;0.000074561744;0.000153213240;0.000057636025;
2016;02;26;16;0;0.000149565845;0.000070833511;0.000141893261;0.000054537359;
2016;02;26;17;0;0.000147860952;0.000068543470;0.000140359483;0.000050074522;
2016;02;26;18;0;0.000153188857;0.000069350933;0.000141156068;0.000052003131;
2016;02;26;19;0;0.000162608012;0.000085510013;0.000146260786;0.000063164729;
2016;02;26;20;0;0.000177244918;0.000149109433;0.000156520042;0.000174692153;
2016;02;26;21;0;0.000183287816;0.000172270076;0.000145141359;0.000227536032;
2016;02;26;22;0;0.000179465736;0.000178120900;0.000125542894;0.000235031434;
2016;02;26;23;0;0.000162441996;0.000212609560;0.000109730466;0.000211934298;
2016;02;26;24;0;0.000137864732;0.000229286429;0.000099810699;0.000187325478;
2016;02;27;1;0;0.000111868378;0.000226603937;0.000093294251;0.000172020937;
2016;02;27;2;0;0.000090440775;0.000211811841;0.000088132924;0.000175152451;
2016;02;27;3;0;0.000077764913;0.000196880200;0.000085560827;0.000173525696;
2016;02;27;4;0;0.000070884803;0.000186452409;0.000083757864;0.000165512367;
2016;02;27;5;0;0.000067963468;0.000182080887;0.000084716881;0.000157925380;
2016;02;27;6;0;0.000067968050;0.000187718581;0.000085808049;0.000157807380;
2016;02;27;7;0;0.000071809092;0.000191068472;0.000090480027;0.000159819656;
2016;02;27;8;0;0.000081311569;0.000178043998;0.000095416626;0.000150525180;
2016;02;27;9;0;0.000101871783;0.000131783595;0.000097917263;0.000083647121;
2016;02;27;10;0;0.000131311383;0.000123784883;0.000110211610;0.000062967374;
2016;02;27;11;0;0.000155117773;0.000124310635;0.000125547708;0.000066014056;
2016;02;27;12;0;0.000162938773;0.000110889682;0.000129631368;0.000065111467;
2016;02;27;13;0;0.000165559431;0.000084256983;0.000132491962;0.000062918817;
2016;02;27;14;0;0.000170173091;0.000082125973;0.000126120986;0.000058296991;
2016;02;27;15;0;0.000164191797;0.000081148170;0.000113667283;0.000058997066;
2016;02;27;16;0;0.000150372713;0.000075203847;0.000107769258;0.000055781442;
2016;02;27;17;0;0.000141281864;0.000071240216;0.000107242588;0.000050184985;
2016;02;27;18;0;0.000139052334;0.000070664910;0.000110646322;0.000048942736;
2016;02;27;19;0;0.000147702914;0.000088748702;0.000116470977;0.000062644641;
2016;02;27;20;0;0.000161927132;0.000156228937;0.000132341984;0.000193340335;
2016;02;27;21;0;0.000172264370;0.000172296841;0.000133504563;0.000227400169;
2016;02;27;22;0;0.000174039748;0.000177135427;0.000122026708;0.000229910764;
2016;02;27;23;0;0.000158866804;0.000216725350;0.000110020937;0.000203014942;
2016;02;27;24;0;0.000135944793;0.000230898382;0.000101537344;0.000184793952;
2016;02;28;1;0;0.000111918611;0.000225209990;0.000092868350;0.000173875750;
2016;02;28;2;0;0.000091791614;0.000210379908;0.000086685157;0.000175341888;
2016;02;28;3;0;0.000078342799;0.000194983999;0.000083521553;0.000170862137;
2016;02;28;4;0;0.000070952326;0.000184771707;0.000082227521;0.000164022239;
2016;02;28;5;0;0.000067376611;0.000180415001;0.000082012985;0.000156285488;
2016;02;28;6;0;0.000066634124;0.000185767380;0.000084213313;0.000153643962;
2016;02;28;7;0;0.000068527528;0.000188286775;0.000086218979;0.000157415351;
2016;02;28;8;0;0.000074714637;0.000175908329;0.000089939829;0.000153832403;
2016;02;28;9;0;0.000087454649;0.000126152533;0.000082476824;0.000079281803;
2016;02;28;10;0;0.000110743233;0.000116842658;0.000084535825;0.000057833324;
2016;02;28;11;0;0.000133868307;0.000121248330;0.000090081842;0.000062102646;
2016;02;28;12;0;0.000145644360;0.000110808392;0.000095777343;0.000066199267;
2016;02;28;13;0;0.000149318554;0.000084489912;0.000096948990;0.000061619381;
2016;02;28;14;0;0.000155194966;0.000081969841;0.000097524318;0.000058612897;
2016;02;28;15;0;0.000153672395;0.000079822657;0.000094866288;0.000060096798;
2016;02;28;16;0;0.000141158306;0.000071899122;0.000091042061;0.000056090731;
2016;02;28;17;0;0.000132708591;0.000067786111;0.000088747344;0.000052119581;
2016;02;28;18;0;0.000131287785;0.000067524252;0.000087979818;0.000049461009;
2016;02;28;19;0;0.000143967310;0.000089342265;0.000093748948;0.000069653303;
2016;02;28;20;0;0.000164278119;0.000157779131;0.000108334265;0.000200416795;
2016;02;28;21;0;0.000179701785;0.000174876238;0.000109349944;0.000231733230;
2016;02;28;22;0;0.000181040778;0.000180291334;0.000104756924;0.000231529322;
2016;02;28;23;0;0.000159242313;0.000218326061;0.000097153535;0.000206082581;
2016;02;28;24;0;0.000130444686;0.000229929806;0.000090304297;0.000185150356;
2016;02;29;1;0;0.000096229690;0.000217617500;0.000081577162;0.000169428299;
2016;02;29;2;0;0.000076128384;0.000202194089;0.000079952356;0.000173422972;
2016;02;29;3;0;0.000067031219;0.000188348554;0.000078577555;0.000168569667;
2016;02;29;4;0;0.000062749328;0.000178964661;0.000079657479;0.000161379782;
2016;02;29;5;0;0.000061610237;0.000174989479;0.000077806012;0.000155296061;
2016;02;29;6;0;0.000063543990;0.000180816900;0.000081427563;0.000155536242;
2016;02;29;7;0;0.000074993035;0.000189868881;0.000092339119;0.000162479835;
2016;02;29;8;0;0.000105252468;0.000188071848;0.000117322282;0.000164341068;
2016;02;29;9;0;0.000129403374;0.000141995117;0.000153351641;0.000097494600;
2016;02;29;10;0;0.000145336614;0.000124291794;0.000181021039;0.000071319903;
2016;02;29;11;0;0.000160543027;0.000117164318;0.000189412056;0.000070578687;
2016;02;29;12;0;0.000163360920;0.000102084681;0.000188815111;0.000067494275;
2016;02;29;13;0;0.000165607103;0.000077724787;0.000184862271;0.000063923723;
2016;02;29;14;0;0.000167236633;0.000076152260;0.000172285046;0.000060319849;
2016;02;29;15;0;0.000157365131;0.000075078130;0.000151305811;0.000057713423;
2016;02;29;16;0;0.000149094852;0.000072076301;0.000143951171;0.000051869908;
2016;02;29;17;0;0.000150260644;0.000069553085;0.000143858285;0.000049141408;
2016;02;29;18;0;0.000158724989;0.000070012966;0.000148930655;0.000055428586;
2016;02;29;19;0;0.000170229394;0.000089859167;0.000150953496;0.000071301241;
2016;02;29;20;0;0.000187348129;0.000158694509;0.000154299606;0.000201243359;
2016;02;29;21;0;0.000192549999;0.000176838727;0.000137450390;0.000235795705;
2016;02;29;22;0;0.000185322988;0.000181825199;0.000115025818;0.000237800679;
