AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2020;04;15;11;1;0.000102253712;0.000070723790;0.000133331441;0.000072296470;
2020;04;15;12;1;0.000103987629;0.000069396566;0.000134508974;0.000071426141;
2020;04;15;13;1;0.000107083543;0.000068027267;0.000135054917;0.000070244931;
2020;04;15;14;1;0.000113218643;0.000067616540;0.000128756536;0.000068943916;
2020;04;15;15;1;0.000110895151;0.000065994961;0.000114732858;0.000066076534;
2020;04;15;16;1;0.000101515640;0.000059983136;0.000110251430;0.000061122496;
2020;04;15;17;1;0.000096250424;0.000056337422;0.000109977529;0.000058862411;
2020;04;15;18;1;0.000096120300;0.000055962951;0.000109366025;0.000058956551;
2020;04;15;19;1;0.000097679491;0.000057028339;0.000104703185;0.000060508599;
2020;04;15;20;1;0.000102864823;0.000060493729;0.000099823958;0.000064068199;
2020;04;15;21;1;0.000117057919;0.000073243538;0.000098049341;0.000072959859;
2020;04;15;22;1;0.000133428122;0.000106910660;0.000099085756;0.000129126487;
2020;04;15;23;1;0.000119595930;0.000105340117;0.000087521413;0.000133571438;
2020;04;15;24;1;0.000096226929;0.000102004653;0.000078170941;0.000125623452;
2020;04;16;1;1;0.000073180667;0.000089985091;0.000070903089;0.000116326177;
2020;04;16;2;1;0.000058406343;0.000079287442;0.000067698429;0.000129355005;
2020;04;16;3;1;0.000051099081;0.000072451572;0.000066002306;0.000130187926;
2020;04;16;4;1;0.000047864175;0.000068691724;0.000065285541;0.000125370964;
2020;04;16;5;1;0.000046671598;0.000067017751;0.000065511338;0.000118979884;
2020;04;16;6;1;0.000047780927;0.000067708100;0.000067475772;0.000112292879;
2020;04;16;7;1;0.000055612349;0.000072952345;0.000074890612;0.000110466928;
2020;04;16;8;1;0.000073829237;0.000071306696;0.000086448349;0.000096487622;
2020;04;16;9;1;0.000087756583;0.000067266554;0.000109198433;0.000070229712;
2020;04;16;10;1;0.000095731118;0.000069468865;0.000126929251;0.000071559587;
2020;04;16;11;1;0.000102184339;0.000070687255;0.000133169275;0.000072290664;
2020;04;16;12;1;0.000103852390;0.000069312726;0.000134303619;0.000071358587;
2020;04;16;13;1;0.000106965478;0.000067960039;0.000134862129;0.000070197779;
2020;04;16;14;1;0.000112952695;0.000067456199;0.000128491990;0.000068778840;
2020;04;16;15;1;0.000110653897;0.000065851170;0.000114507135;0.000065934175;
2020;04;16;16;1;0.000101409076;0.000059927381;0.000110096947;0.000061085967;
2020;04;16;17;1;0.000096064666;0.000056229937;0.000109775095;0.000058755181;
2020;04;16;18;1;0.000095932040;0.000055854396;0.000109163165;0.000058846787;
2020;04;16;19;1;0.000097439954;0.000056886421;0.000104483175;0.000060354390;
2020;04;16;20;1;0.000102570275;0.000060315501;0.000099593835;0.000063868105;
2020;04;16;21;1;0.000116976399;0.000073204249;0.000097929177;0.000072952225;
2020;04;16;22;1;0.000133232837;0.000106762162;0.000098926335;0.000128975300;
2020;04;16;23;1;0.000119279166;0.000105055325;0.000087328350;0.000133196438;
2020;04;16;24;1;0.000096052308;0.000101823223;0.000078031374;0.000125415353;
2020;04;17;1;1;0.000073000533;0.000088992110;0.000070712900;0.000115788334;
2020;04;17;2;1;0.000058264824;0.000078346848;0.000067159783;0.000130116959;
2020;04;17;3;1;0.000050324723;0.000071198749;0.000065475794;0.000130818299;
2020;04;17;4;1;0.000046960966;0.000067354078;0.000064852696;0.000126181944;
2020;04;17;5;1;0.000045816097;0.000065727134;0.000064823040;0.000119192980;
2020;04;17;6;1;0.000046944067;0.000066331240;0.000066720715;0.000112163107;
2020;04;17;7;1;0.000055066492;0.000071546582;0.000074254116;0.000109893729;
2020;04;17;8;1;0.000073616373;0.000069651024;0.000085859597;0.000094665703;
2020;04;17;9;1;0.000087468498;0.000067413050;0.000109626188;0.000071923723;
2020;04;17;10;1;0.000094896625;0.000069275630;0.000127973579;0.000073472175;
2020;04;17;11;1;0.000100793938;0.000070126372;0.000133776588;0.000074380269;
2020;04;17;12;1;0.000102114613;0.000068456312;0.000134544249;0.000072815018;
2020;04;17;13;1;0.000104941627;0.000066918855;0.000135250882;0.000071905206;
2020;04;17;14;1;0.000110839558;0.000066307334;0.000128462821;0.000070742561;
2020;04;17;15;1;0.000109578815;0.000065266758;0.000113114146;0.000068210158;
2020;04;17;16;1;0.000101509879;0.000060112655;0.000106150073;0.000063931310;
2020;04;17;17;1;0.000096534609;0.000056667104;0.000104274098;0.000061516364;
2020;04;17;18;1;0.000095786914;0.000056013988;0.000103192275;0.000061253155;
2020;04;17;19;1;0.000096155319;0.000056512800;0.000100348715;0.000061927857;
2020;04;17;20;1;0.000098666646;0.000058589171;0.000097066493;0.000064139498;
2020;04;17;21;1;0.000108197538;0.000067972600;0.000097812645;0.000071200711;
2020;04;17;22;1;0.000124623487;0.000100370466;0.000100989362;0.000125770207;
2020;04;17;23;1;0.000115443928;0.000102136921;0.000090443701;0.000131968323;
2020;04;17;24;1;0.000096370644;0.000101193710;0.000081545183;0.000125122374;
2020;04;18;1;1;0.000081972410;0.000101735245;0.000077776344;0.000120655015;
2020;04;18;2;1;0.000066705718;0.000090925817;0.000072585876;0.000132162572;
2020;04;18;3;1;0.000057359181;0.000082720703;0.000069944872;0.000131933635;
2020;04;18;4;1;0.000052682991;0.000077932399;0.000068941152;0.000126828472;
2020;04;18;5;1;0.000050558945;0.000075544593;0.000068455179;0.000120307277;
2020;04;18;6;1;0.000050393082;0.000075686096;0.000069372302;0.000114289298;
2020;04;18;7;1;0.000053033350;0.000078181098;0.000072139172;0.000110363080;
2020;04;18;8;1;0.000059585556;0.000066834662;0.000070915847;0.000086109485;
2020;04;18;9;1;0.000075142654;0.000060932818;0.000074394349;0.000059470950;
2020;04;18;10;1;0.000096439614;0.000071848403;0.000084260554;0.000067942518;
2020;04;18;11;1;0.000111123307;0.000078843613;0.000093418096;0.000073778824;
2020;04;18;12;1;0.000115077156;0.000079183950;0.000097363363;0.000074798765;
2020;04;18;13;1;0.000116819531;0.000076595711;0.000098946273;0.000073379381;
2020;04;18;14;1;0.000123183068;0.000075165210;0.000096143487;0.000071844013;
2020;04;18;15;1;0.000122129504;0.000073961318;0.000089501982;0.000069503073;
2020;04;18;16;1;0.000108359408;0.000065762611;0.000086122691;0.000062409857;
2020;04;18;17;1;0.000099148144;0.000060210360;0.000084108299;0.000058084131;
2020;04;18;18;1;0.000095640837;0.000058036421;0.000084609265;0.000056964706;
2020;04;18;19;1;0.000095466421;0.000058025132;0.000084487590;0.000057560274;
2020;04;18;20;1;0.000097478779;0.000059619564;0.000086629957;0.000059730844;
2020;04;18;21;1;0.000107241744;0.000069927620;0.000092025671;0.000066646053;
2020;04;18;22;1;0.000125531729;0.000106759992;0.000099386895;0.000125645021;
2020;04;18;23;1;0.000118255257;0.000109631371;0.000092485010;0.000134006247;
2020;04;18;24;1;0.000101134520;0.000110495798;0.000084900880;0.000126885437;
2020;04;19;1;1;0.000085088261;0.000102703723;0.000079267620;0.000120103341;
2020;04;19;2;1;0.000070124061;0.000092309397;0.000073526487;0.000127118741;
2020;04;19;3;1;0.000060235274;0.000083912034;0.000070847876;0.000125663451;
2020;04;19;4;1;0.000054557314;0.000078478601;0.000069559583;0.000120961855;
2020;04;19;5;1;0.000052018944;0.000075837980;0.000069179437;0.000116003559;
2020;04;19;6;1;0.000051299629;0.000075610726;0.000069641538;0.000111032329;
2020;04;19;7;1;0.000052880989;0.000077568173;0.000071277369;0.000107818809;
2020;04;19;8;1;0.000057179033;0.000064449028;0.000067172557;0.000084167128;
2020;04;19;9;1;0.000069267966;0.000056036435;0.000065722803;0.000054809778;
2020;04;19;10;1;0.000089788425;0.000066342544;0.000070709261;0.000062814067;
2020;04;19;11;1;0.000107079515;0.000075475741;0.000075529555;0.000069717685;
2020;04;19;12;1;0.000114290029;0.000078309874;0.000079464356;0.000072768524;
2020;04;19;13;1;0.000116080423;0.000076281182;0.000081985392;0.000071984453;
2020;04;19;14;1;0.000120885163;0.000073955353;0.000082836901;0.000069666334;
2020;04;19;15;1;0.000119558755;0.000072296587;0.000081023936;0.000067744839;
2020;04;19;16;1;0.000104999325;0.000063562918;0.000078063247;0.000060213629;
2020;04;19;17;1;0.000096209480;0.000058196094;0.000075103508;0.000056246841;
2020;04;19;18;1;0.000093097691;0.000056222761;0.000072872804;0.000055066426;
2020;04;19;19;1;0.000094354647;0.000056920753;0.000071964016;0.000056643773;
2020;04;19;20;1;0.000098915926;0.000059833007;0.000074014412;0.000059164885;
2020;04;19;21;1;0.000112613438;0.000072128814;0.000079560474;0.000067896058;
2020;04;19;22;1;0.000131386021;0.000109174371;0.000090822213;0.000125866984;
2020;04;19;23;1;0.000120250375;0.000109766912;0.000086328107;0.000132698752;
2020;04;19;24;1;0.000099690793;0.000109014345;0.000079692561;0.000125355796;
2020;04;20;1;1;0.000074178953;0.000088388420;0.000069394492;0.000115194514;
2020;04;20;2;1;0.000059387528;0.000077853421;0.000066293591;0.000123242385;
2020;04;20;3;1;0.000051520347;0.000070632909;0.000064791252;0.000122135812;
2020;04;20;4;1;0.000048044958;0.000066819867;0.000064227740;0.000117863468;
2020;04;20;5;1;0.000046716458;0.000065126125;0.000064404275;0.000112899309;
2020;04;20;6;1;0.000047594688;0.000065678181;0.000066439951;0.000108480821;
2020;04;20;7;1;0.000054675904;0.000070662317;0.000073752803;0.000108389986;
2020;04;20;8;1;0.000070760759;0.000068555490;0.000083901976;0.000094302204;
2020;04;20;9;1;0.000084486400;0.000064379800;0.000104738086;0.000068880984;
2020;04;20;10;1;0.000094817098;0.000067941546;0.000121372932;0.000072031121;
2020;04;20;11;1;0.000102781924;0.000070164334;0.000127129287;0.000073255518;
2020;04;20;12;1;0.000104935181;0.000069117662;0.000128062105;0.000072634913;
2020;04;20;13;1;0.000107523643;0.000067480883;0.000128178602;0.000071398145;
2020;04;20;14;1;0.000113770906;0.000066985451;0.000122499977;0.000070436216;
2020;04;20;15;1;0.000111996608;0.000065692942;0.000109603026;0.000067436545;
2020;04;20;16;1;0.000101984621;0.000059482391;0.000105613144;0.000062043316;
2020;04;20;17;1;0.000095990052;0.000055479840;0.000105419860;0.000059169636;
2020;04;20;18;1;0.000095156902;0.000054727903;0.000104577160;0.000059484420;
2020;04;20;19;1;0.000096432206;0.000055601767;0.000100182561;0.000060587137;
2020;04;20;20;1;0.000101615473;0.000058988863;0.000095530292;0.000064192188;
2020;04;20;21;1;0.000116753677;0.000072107137;0.000094789232;0.000073795272;
2020;04;20;22;1;0.000134615411;0.000105126267;0.000097430117;0.000128956537;
2020;04;20;23;1;0.000120564465;0.000103252538;0.000086301516;0.000133107559;
2020;04;20;24;1;0.000095817052;0.000099484471;0.000077649773;0.000125158301;
2020;04;21;1;1;0.000073477846;0.000090291167;0.000071243648;0.000116559506;
2020;04;21;2;1;0.000058637569;0.000079548147;0.000068020148;0.000129596152;
2020;04;21;3;1;0.000051326845;0.000072729853;0.000066332503;0.000130520228;
2020;04;21;4;1;0.000048049538;0.000068910986;0.000065593032;0.000125589480;
2020;04;21;5;1;0.000046831440;0.000067198315;0.000065805261;0.000119113208;
2020;04;21;6;1;0.000047897793;0.000067816755;0.000067745798;0.000112265102;
2020;04;21;7;1;0.000055814348;0.000073165588;0.000075234625;0.000110621713;
2020;04;21;8;1;0.000074044825;0.000071458603;0.000086814983;0.000096526752;
2020;04;21;9;1;0.000088113717;0.000067495894;0.000109723770;0.000070370921;
2020;04;21;10;1;0.000096227909;0.000069792224;0.000127610533;0.000071815128;
2020;04;21;11;1;0.000102596016;0.000070925107;0.000133807006;0.000072432169;
2020;04;21;12;1;0.000104281094;0.000069553609;0.000134953379;0.000071508167;
2020;04;21;13;1;0.000107373807;0.000068172811;0.000135493508;0.000070314840;
2020;04;21;14;1;0.000113460054;0.000067717875;0.000129137033;0.000068957679;
2020;04;21;15;1;0.000111205923;0.000066142907;0.000115110631;0.000066150808;
2020;04;21;16;1;0.000101959224;0.000060221936;0.000110701115;0.000061323749;
2020;04;21;17;1;0.000096714797;0.000056590236;0.000110450888;0.000059093640;
2020;04;21;18;1;0.000096549195;0.000056191547;0.000109816939;0.000059158484;
2020;04;21;19;1;0.000098097778;0.000057249889;0.000105125489;0.000060700718;
2020;04;21;20;1;0.000103288012;0.000060717455;0.000100218140;0.000064256737;
2020;04;21;21;1;0.000117410940;0.000073425021;0.000098382834;0.000073063160;
2020;04;21;22;1;0.000133640343;0.000107006659;0.000099351550;0.000129055742;
2020;04;21;23;1;0.000119761079;0.000105410256;0.000087746882;0.000133459839;
2020;04;21;24;1;0.000096480296;0.000102214151;0.000078421686;0.000125735227;
2020;04;22;1;1;0.000073817161;0.000090628122;0.000071583410;0.000116840936;
2020;04;22;2;1;0.000058915695;0.000079856074;0.000068348789;0.000129931581;
2020;04;22;3;1;0.000051506942;0.000072911817;0.000066611878;0.000130635487;
2020;04;22;4;1;0.000048271852;0.000069168872;0.000065906053;0.000125894591;
2020;04;22;5;1;0.000047082183;0.000067504083;0.000066143177;0.000119522871;
2020;04;22;6;1;0.000048153987;0.000068125038;0.000068093280;0.000112651156;
2020;04;22;7;1;0.000056082713;0.000073454248;0.000075600240;0.000110919048;
2020;04;22;8;1;0.000074344753;0.000071680323;0.000087204254;0.000096684214;
2020;04;22;9;1;0.000088556306;0.000067778319;0.000110268636;0.000070581206;
2020;04;22;10;1;0.000096744161;0.000070110706;0.000128266211;0.000072063553;
2020;04;22;11;1;0.000102965530;0.000071109816;0.000134376962;0.000072505235;
2020;04;22;12;1;0.000104602272;0.000069694492;0.000135492895;0.000071528729;
2020;04;22;13;1;0.000107654682;0.000068275838;0.000136003487;0.000070290118;
2020;04;22;14;1;0.000113799394;0.000067848450;0.000129647118;0.000068969475;
2020;04;22;15;1;0.000111534115;0.000066267550;0.000115562983;0.000066158552;
2020;04;22;16;1;0.000102295657;0.000060358620;0.000111155800;0.000061360108;
2020;04;22;17;1;0.000097098080;0.000056760325;0.000110941280;0.000059182889;
2020;04;22;18;1;0.000096909010;0.000056345695;0.000110291561;0.000059228438;
2020;04;22;19;1;0.000098457634;0.000057403228;0.000105576765;0.000060767581;
2020;04;22;20;1;0.000103716544;0.000060912482;0.000100672404;0.000064370354;
2020;04;22;21;1;0.000117828783;0.000073612735;0.000098799830;0.000073132464;
2020;04;22;22;1;0.000134125761;0.000107289072;0.000099776077;0.000129191922;
2020;04;22;23;1;0.000120390103;0.000105877750;0.000088193391;0.000133898742;
2020;04;22;24;1;0.000097046064;0.000102736819;0.000078844837;0.000126254971;
2020;04;23;1;1;0.000073702986;0.000090520184;0.000071318328;0.000116869443;
2020;04;23;2;1;0.000058849847;0.000079799079;0.000068110261;0.000130041066;
2020;04;23;3;1;0.000051520910;0.000072972350;0.000066425539;0.000130998130;
2020;04;23;4;1;0.000048309454;0.000069265408;0.000065738246;0.000126333587;
2020;04;23;5;1;0.000047094781;0.000067560085;0.000065957574;0.000119855840;
2020;04;23;6;1;0.000048150432;0.000068156072;0.000067889870;0.000112914138;
2020;04;23;7;1;0.000055998517;0.000073371180;0.000075320534;0.000110957787;
2020;04;23;8;1;0.000074213165;0.000071577912;0.000086869784;0.000096682188;
2020;04;23;9;1;0.000088265030;0.000067566791;0.000109762910;0.000070429421;
2020;04;23;10;1;0.000096297645;0.000069788406;0.000127593575;0.000071774968;
2020;04;23;11;1;0.000102557717;0.000070834696;0.000133716095;0.000072281035;
2020;04;23;12;1;0.000104119631;0.000069374238;0.000134782346;0.000071242548;
2020;04;23;13;1;0.000107171802;0.000067971869;0.000135298965;0.000070021495;
2020;04;23;14;1;0.000113223797;0.000067503292;0.000128938158;0.000068651335;
2020;04;23;15;1;0.000110901341;0.000065885190;0.000114895261;0.000065797096;
2020;04;23;16;1;0.000101614767;0.000059944356;0.000110459297;0.000060940668;
2020;04;23;17;1;0.000096443675;0.000056365404;0.000110241836;0.000058771065;
2020;04;23;18;1;0.000096267447;0.000055961114;0.000109602859;0.000058826043;
2020;04;23;19;1;0.000097738278;0.000056967661;0.000104881366;0.000060296733;
2020;04;23;20;1;0.000102805880;0.000060350395;0.000099935573;0.000063739143;
2020;04;23;21;1;0.000116860611;0.000072979537;0.000098104553;0.000072472562;
2020;04;23;22;1;0.000133307693;0.000106619289;0.000099178263;0.000128409827;
2020;04;23;23;1;0.000119794867;0.000105352522;0.000087716114;0.000133302318;
2020;04;23;24;1;0.000096681057;0.000102362019;0.000078465079;0.000125899083;
2020;04;24;1;1;0.000073520262;0.000089554073;0.000071039755;0.000116477799;
2020;04;24;2;1;0.000058728638;0.000078914759;0.000067498335;0.000131043720;
2020;04;24;3;1;0.000050790080;0.000071816677;0.000065847634;0.000131984573;
2020;04;24;4;1;0.000047373567;0.000067904349;0.000065205720;0.000127227700;
2020;04;24;5;1;0.000046163907;0.000066177130;0.000065136900;0.000119984779;
2020;04;24;6;1;0.000047318591;0.000066814321;0.000067055667;0.000112971901;
2020;04;24;7;1;0.000055388969;0.000071899082;0.000074548330;0.000110362570;
2020;04;24;8;1;0.000073977935;0.000069921110;0.000086159394;0.000094945381;
2020;04;24;9;1;0.000087962680;0.000067729811;0.000110049055;0.000072210309;
2020;04;24;10;1;0.000095339803;0.000069525499;0.000128405761;0.000073663703;
2020;04;24;11;1;0.000101048708;0.000070212372;0.000134085921;0.000074352469;
2020;04;24;12;1;0.000102247051;0.000068446769;0.000134772617;0.000072663665;
2020;04;24;13;1;0.000104935061;0.000066808667;0.000135388135;0.000071620815;
2020;04;24;14;1;0.000110699834;0.000066110304;0.000128515059;0.000070346796;
2020;04;24;15;1;0.000109334085;0.000065002554;0.000113104477;0.000067737514;
2020;04;24;16;1;0.000101367253;0.000059924190;0.000106186322;0.000063559904;
2020;04;24;17;1;0.000096589480;0.000056613384;0.000104413138;0.000061326395;
2020;04;24;18;1;0.000095885883;0.000055989760;0.000103353922;0.000061103335;
2020;04;24;19;1;0.000096309604;0.000056524195;0.000100534526;0.000061825440;
2020;04;24;20;1;0.000098831598;0.000058605343;0.000097249545;0.000064039321;
2020;04;24;21;1;0.000108213803;0.000067876561;0.000097922826;0.000070939299;
2020;04;24;22;1;0.000124397123;0.000100010687;0.000101001601;0.000124971802;
2020;04;24;23;1;0.000115312825;0.000101847839;0.000090485668;0.000131254277;
2020;04;24;24;1;0.000096370529;0.000101034286;0.000081629928;0.000124639798;
2020;04;25;1;1;0.000082564488;0.000102277563;0.000078535508;0.000120826189;
2020;04;25;2;1;0.000067262941;0.000091524423;0.000073335666;0.000132555799;
2020;04;25;3;1;0.000057952906;0.000083448461;0.000070737562;0.000132689523;
2020;04;25;4;1;0.000053255538;0.000078662701;0.000069740314;0.000127645658;
2020;04;25;5;1;0.000051147853;0.000076317916;0.000069275419;0.000121212283;
2020;04;25;6;1;0.000050983453;0.000076466589;0.000070205747;0.000115160113;
2020;04;25;7;1;0.000053564477;0.000078839766;0.000072944609;0.000110944075;
2020;04;25;8;1;0.000060131244;0.000067334088;0.000071677455;0.000086460144;
2020;04;25;9;1;0.000075915541;0.000061464486;0.000075234992;0.000059806365;
2020;04;25;10;1;0.000097407448;0.000072455347;0.000085202246;0.000068302050;
2020;04;25;11;1;0.000112367652;0.000079611450;0.000094516134;0.000074288370;
2020;04;25;12;1;0.000116416154;0.000079993505;0.000098529239;0.000075360404;
2020;04;25;13;1;0.000118229842;0.000077415852;0.000100152948;0.000073974356;
2020;04;25;14;1;0.000124707681;0.000075995220;0.000097331103;0.000072455991;
2020;04;25;15;1;0.000123640933;0.000074777802;0.000090607843;0.000070094449;
2020;04;25;16;1;0.000109657917;0.000066460154;0.000087169387;0.000062907800;
2020;04;25;17;1;0.000100314632;0.000060834516;0.000085121088;0.000058530386;
2020;04;25;18;1;0.000096750575;0.000058627642;0.000085621150;0.000057389721;
2020;04;25;19;1;0.000096579345;0.000058619766;0.000085500284;0.000057994139;
2020;04;25;20;1;0.000098390161;0.000060077816;0.000087568404;0.000059990233;
2020;04;25;21;1;0.000108123922;0.000070377860;0.000092971051;0.000066831598;
2020;04;25;22;1;0.000126377357;0.000107271691;0.000100332375;0.000125739885;
2020;04;25;23;1;0.000119119308;0.000110226120;0.000093391361;0.000134212675;
2020;04;25;24;1;0.000101866128;0.000111086225;0.000085729987;0.000127067626;
2020;04;26;1;1;0.000085232730;0.000102832439;0.000079519031;0.000120108878;
2020;04;26;2;1;0.000070176222;0.000092327313;0.000073724506;0.000126956654;
2020;04;26;3;1;0.000060220722;0.000083836429;0.000071003817;0.000125331156;
2020;04;26;4;1;0.000054592707;0.000078485402;0.000069743860;0.000120790717;
2020;04;26;5;1;0.000052039736;0.000075823531;0.000069354165;0.000115799073;
2020;04;26;6;1;0.000051398198;0.000075724111;0.000069870491;0.000111070912;
2020;04;26;7;1;0.000052905185;0.000077558321;0.000071459570;0.000107637046;
2020;04;26;8;1;0.000057174200;0.000064401857;0.000067326417;0.000083960919;
2020;04;26;9;1;0.000069455282;0.000056169157;0.000065964694;0.000054888203;
2020;04;26;10;1;0.000090216037;0.000066651673;0.000071041645;0.000063084641;
2020;04;26;11;1;0.000107588198;0.000075826317;0.000075884366;0.000070016394;
2020;04;26;12;1;0.000114859334;0.000078693561;0.000079847075;0.000073103100;
2020;04;26;13;1;0.000116478685;0.000076523533;0.000082316727;0.000072160456;
2020;04;26;14;1;0.000121271216;0.000074170838;0.000083161787;0.000069813820;
2020;04;26;15;1;0.000119845533;0.000072443577;0.000081309079;0.000067814259;
2020;04;26;16;1;0.000105382230;0.000063780074;0.000078387227;0.000060378773;
2020;04;26;17;1;0.000096615678;0.000058432113;0.000075436797;0.000056446039;
2020;04;26;18;1;0.000093458070;0.000056428876;0.000073183336;0.000055234718;
2020;04;26;19;1;0.000094702854;0.000057118014;0.000072264161;0.000056802716;
2020;04;26;20;1;0.000099314016;0.000060062605;0.000074335387;0.000059358495;
2020;04;26;21;1;0.000113198447;0.000072499540;0.000079951697;0.000068229215;
2020;04;26;22;1;0.000132018714;0.000109689079;0.000091252285;0.000126416219;
2020;04;26;23;1;0.000121124476;0.000110583400;0.000086843139;0.000133728629;
2020;04;26;24;1;0.000100365407;0.000109764462;0.000080147976;0.000126241438;
2020;04;27;1;1;0.000075212303;0.000089408325;0.000070380018;0.000116088024;
2020;04;27;2;1;0.000060235499;0.000078781830;0.000067246575;0.000124257715;
2020;04;27;3;1;0.000052318724;0.000071570574;0.000065762067;0.000123347460;
2020;04;27;4;1;0.000048755192;0.000067654128;0.000065167043;0.000118917190;
2020;04;27;5;1;0.000047382207;0.000065900908;0.000065328902;0.000113826241;
2020;04;27;6;1;0.000048231641;0.000066396384;0.000067364864;0.000109241831;
2020;04;27;7;1;0.000055423709;0.000071458129;0.000074790241;0.000109194795;
2020;04;27;8;1;0.000071753325;0.000069354265;0.000085096642;0.000095048524;
2020;04;27;9;1;0.000085815383;0.000065251718;0.000106317811;0.000069589259;
2020;04;27;10;1;0.000096239327;0.000068806363;0.000123160386;0.000072697631;
2020;04;27;11;1;0.000104215772;0.000070975684;0.000128935336;0.000073826571;
2020;04;27;12;1;0.000106302653;0.000069846472;0.000129822713;0.000073108812;
2020;04;27;13;1;0.000108933215;0.000068198233;0.000129945886;0.000071871545;
2020;04;27;14;1;0.000115225777;0.000067673645;0.000124169272;0.000070871942;
2020;04;27;15;1;0.000113295068;0.000066281044;0.000111030673;0.000067743157;
2020;04;27;16;1;0.000103177445;0.000060021586;0.000106994440;0.000062333911;
2020;04;27;17;1;0.000097061209;0.000055949702;0.000106770393;0.000059402804;
2020;04;27;18;1;0.000096054139;0.000055086452;0.000105826380;0.000059576808;
2020;04;27;19;1;0.000097424367;0.000056019028;0.000101422354;0.000060753144;
2020;04;27;20;1;0.000102648224;0.000059423287;0.000096706715;0.000064356686;
2020;04;27;21;1;0.000117941552;0.000072639009;0.000095957125;0.000073985351;
2020;04;27;22;1;0.000135773452;0.000105719325;0.000098552499;0.000129013059;
2020;04;27;23;1;0.000121861115;0.000104081051;0.000087389119;0.000133559639;
2020;04;27;24;1;0.000096817857;0.000100248616;0.000078616248;0.000125530060;
2020;04;28;1;1;0.000073403946;0.000090194519;0.000071092170;0.000116501171;
2020;04;28;2;1;0.000058624108;0.000079531560;0.000067901960;0.000129670795;
2020;04;28;3;1;0.000051296508;0.000072685554;0.000066205126;0.000130530443;
2020;04;28;4;1;0.000048076914;0.000068957901;0.000065505075;0.000125802002;
2020;04;28;5;1;0.000046925881;0.000067352198;0.000065764356;0.000119555106;
2020;04;28;6;1;0.000047979339;0.000067948725;0.000067692379;0.000112635060;
2020;04;28;7;1;0.000055806362;0.000073157840;0.000075106160;0.000110701891;
2020;04;28;8;1;0.000073973387;0.000071385723;0.000086631297;0.000096486056;
2020;04;28;9;1;0.000088162058;0.000067540747;0.000109573896;0.000070490163;
2020;04;28;10;1;0.000096165147;0.000069745185;0.000127360797;0.000071815609;
2020;04;28;11;1;0.000102458718;0.000070823152;0.000133499652;0.000072363188;
2020;04;28;12;1;0.000104059187;0.000069392577;0.000134590245;0.000071361496;
2020;04;28;13;1;0.000107043283;0.000067943050;0.000135064408;0.000070077995;
2020;04;28;14;1;0.000112997141;0.000067414449;0.000128662805;0.000068630163;
2020;04;28;15;1;0.000110585164;0.000065736352;0.000114600846;0.000065699416;
2020;04;28;16;1;0.000101499801;0.000059923483;0.000110271458;0.000060995694;
2020;04;28;17;1;0.000096234040;0.000056280457;0.000109996924;0.000058738913;
2020;04;28;18;1;0.000096084886;0.000055894038;0.000109374516;0.000058816600;
2020;04;28;19;1;0.000097628807;0.000056948589;0.000104703438;0.000060352342;
2020;04;28;20;1;0.000102744495;0.000060365350;0.000099791933;0.000063844619;
2020;04;28;21;1;0.000116763519;0.000072978639;0.000097952122;0.000072568858;
2020;04;28;22;1;0.000133001093;0.000106443666;0.000098951608;0.000128317180;
2020;04;28;23;1;0.000119721784;0.000105376642;0.000087590257;0.000133517919;
2020;04;28;24;1;0.000096540371;0.000102289420;0.000078319113;0.000125955484;
2020;04;29;1;1;0.000073801326;0.000090608734;0.000071436906;0.000116902203;
2020;04;29;2;1;0.000058972054;0.000079942833;0.000068248973;0.000130210717;
2020;04;29;3;1;0.000051607906;0.000073072394;0.000066547855;0.000131098810;
2020;04;29;4;1;0.000048369482;0.000069326084;0.000065844583;0.000126352718;
2020;04;29;5;1;0.000047199778;0.000067693277;0.000066096918;0.000120037732;
2020;04;29;6;1;0.000048299870;0.000068356696;0.000068062799;0.000113223067;
2020;04;29;7;1;0.000056208566;0.000073640069;0.000075536464;0.000111362047;
2020;04;29;8;1;0.000074435880;0.000071780562;0.000087086351;0.000096933572;
2020;04;29;9;1;0.000088640657;0.000067852410;0.000110104881;0.000070735914;
2020;04;29;10;1;0.000096616981;0.000070010347;0.000127932020;0.000071992668;
2020;04;29;11;1;0.000102808458;0.000070991324;0.000134012861;0.000072412482;
2020;04;29;12;1;0.000104314112;0.000069483153;0.000135042669;0.000071314971;
2020;04;29;13;1;0.000107291680;0.000068022032;0.000135509496;0.000070019975;
2020;04;29;14;1;0.000113310422;0.000067526678;0.000129115712;0.000068616496;
2020;04;29;15;1;0.000110944153;0.000065880315;0.000115031567;0.000065729263;
2020;04;29;16;1;0.000101680655;0.000059957272;0.000110605277;0.000060899504;
2020;04;29;17;1;0.000096567395;0.000056417247;0.000110422584;0.000058783010;
2020;04;29;18;1;0.000096451940;0.000056051994;0.000109817201;0.000058889824;
2020;04;29;19;1;0.000097932241;0.000057064486;0.000105090032;0.000060367819;
2020;04;29;20;1;0.000103120630;0.000060525259;0.000100187932;0.000063909958;
2020;04;29;21;1;0.000117198184;0.000073176966;0.000098343835;0.000072649347;
2020;04;29;22;1;0.000133587898;0.000106814366;0.000099381491;0.000128581901;
