AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2021;05;29;23;1;0.000127211291;0.000123835723;0.000109394121;0.000126788465;
2021;05;29;24;1;0.000108690030;0.000114696423;0.000101050746;0.000121024967;
2021;05;30;1;1;0.000090389995;0.000101330273;0.000092184700;0.000112554803;
2021;05;30;2;1;0.000074959042;0.000087418693;0.000084794615;0.000121881545;
2021;05;30;3;1;0.000064369500;0.000076911934;0.000081471754;0.000118802023;
2021;05;30;4;1;0.000058516723;0.000070912662;0.000080087338;0.000113346793;
2021;05;30;5;1;0.000056038306;0.000068370215;0.000079611838;0.000107997015;
2021;05;30;6;1;0.000055460296;0.000068171815;0.000080310237;0.000104259224;
2021;05;30;7;1;0.000056938803;0.000066640972;0.000080077519;0.000097781152;
2021;05;30;8;1;0.000061599224;0.000056512359;0.000071890812;0.000058684498;
2021;05;30;9;1;0.000075458134;0.000065759831;0.000076466910;0.000059565684;
2021;05;30;10;1;0.000097048230;0.000083317971;0.000082958152;0.000069798281;
2021;05;30;11;1;0.000115782085;0.000099099333;0.000088464795;0.000078067056;
2021;05;30;12;1;0.000124860232;0.000105991951;0.000092849784;0.000081450113;
2021;05;30;13;1;0.000129193556;0.000107103668;0.000095846785;0.000080929138;
2021;05;30;14;1;0.000137728081;0.000110702910;0.000096366703;0.000079955001;
2021;05;30;15;1;0.000135276542;0.000108309612;0.000094429884;0.000076794791;
2021;05;30;16;1;0.000115694601;0.000091736190;0.000092113834;0.000067933206;
2021;05;30;17;1;0.000104561152;0.000082378838;0.000088939749;0.000063303888;
2021;05;30;18;1;0.000101602852;0.000080122220;0.000086326690;0.000062498387;
2021;05;30;19;1;0.000103623457;0.000082175659;0.000085113010;0.000064493045;
2021;05;30;20;1;0.000108497207;0.000086996289;0.000086752627;0.000068402892;
2021;05;30;21;1;0.000120340440;0.000097907466;0.000089255740;0.000075073249;
2021;05;30;22;1;0.000138112446;0.000123858069;0.000099894149;0.000102956816;
2021;05;30;23;1;0.000130504875;0.000128016326;0.000098533441;0.000127393777;
2021;05;30;24;1;0.000107187454;0.000115500991;0.000090973634;0.000120885394;
2021;05;31;1;1;0.000084158893;0.000096436576;0.000085412425;0.000112439458;
2021;05;31;2;1;0.000068344843;0.000081779899;0.000080614216;0.000124091112;
2021;05;31;3;1;0.000059901183;0.000073080588;0.000078521649;0.000120616998;
2021;05;31;4;1;0.000055879811;0.000068678506;0.000077923010;0.000115519445;
2021;05;31;5;1;0.000054441902;0.000066952639;0.000078124958;0.000109815709;
2021;05;31;6;1;0.000055080251;0.000067367368;0.000080570456;0.000106292442;
2021;05;31;7;1;0.000062090753;0.000069540841;0.000087013222;0.000102374901;
2021;05;31;8;1;0.000078867885;0.000070633393;0.000096280576;0.000069507215;
2021;05;31;9;1;0.000093985412;0.000081817995;0.000128115089;0.000074500733;
2021;05;31;10;1;0.000103614311;0.000087492066;0.000149522146;0.000079936900;
2021;05;31;11;1;0.000111741494;0.000092711316;0.000157775974;0.000082892459;
2021;05;31;12;1;0.000115318928;0.000094200962;0.000159718698;0.000083324209;
2021;05;31;13;1;0.000119875858;0.000095765252;0.000161377121;0.000082208648;
2021;05;31;14;1;0.000129544919;0.000101566305;0.000154941580;0.000081764112;
2021;05;31;15;1;0.000128077129;0.000100886556;0.000139864077;0.000077701008;
2021;05;31;16;1;0.000115175902;0.000089882818;0.000135889947;0.000071738929;
2021;05;31;17;1;0.000107668872;0.000083268042;0.000136251849;0.000069201596;
2021;05;31;18;1;0.000107203720;0.000082780921;0.000135323719;0.000069772469;
2021;05;31;19;1;0.000108951690;0.000084620187;0.000129164611;0.000071512108;
2021;05;31;20;1;0.000115005548;0.000090655868;0.000121798131;0.000075697172;
2021;05;31;21;1;0.000128930476;0.000103949229;0.000115089273;0.000081891078;
2021;05;31;22;1;0.000146580881;0.000130387098;0.000114515723;0.000106459794;
2021;05;31;23;1;0.000135238974;0.000133010306;0.000105827055;0.000132801399;
2021;05;31;24;1;0.000105870671;0.000114266187;0.000094003926;0.000122708656;
