AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2018;08;05;23;1;0.000159122022;0.000173760925;0.000132779439;0.000246866774;
2018;08;05;24;1;0.000139921825;0.000172286349;0.000122543127;0.000232835976;
2018;08;06;1;1;0.000118242849;0.000159355049;0.000109546702;0.000213029501;
2018;08;06;2;1;0.000099954571;0.000148020783;0.000102052263;0.000194369313;
2018;08;06;3;1;0.000088730576;0.000140104039;0.000097724216;0.000187508699;
2018;08;06;4;1;0.000082706241;0.000136459725;0.000095512484;0.000177848468;
2018;08;06;5;1;0.000079854003;0.000134036362;0.000094593523;0.000174638620;
2018;08;06;6;1;0.000078886407;0.000132769589;0.000096544153;0.000171301098;
2018;08;06;7;1;0.000083659736;0.000132662250;0.000104986200;0.000170243833;
2018;08;06;8;1;0.000094217253;0.000088917167;0.000113239917;0.000087106438;
2018;08;06;9;1;0.000111420497;0.000071786970;0.000143511818;0.000049823292;
2018;08;06;10;1;0.000134016374;0.000079669960;0.000165917727;0.000056970781;
2018;08;06;11;1;0.000150705325;0.000085338629;0.000182510782;0.000061801296;
2018;08;06;12;1;0.000158738601;0.000086748365;0.000189315862;0.000064476734;
2018;08;06;13;1;0.000165497503;0.000087416252;0.000193163730;0.000065390718;
2018;08;06;14;1;0.000173181075;0.000089142594;0.000189849639;0.000064904249;
2018;08;06;15;1;0.000170370890;0.000089009545;0.000173658860;0.000069040063;
2018;08;06;16;1;0.000161078420;0.000083058174;0.000162420721;0.000067801834;
2018;08;06;17;1;0.000159121040;0.000079705162;0.000160714305;0.000065399625;
2018;08;06;18;1;0.000163107059;0.000079943554;0.000164180067;0.000064105103;
2018;08;06;19;1;0.000164504599;0.000079958730;0.000162448770;0.000061657398;
2018;08;06;20;1;0.000161824542;0.000079715357;0.000156869055;0.000059564622;
2018;08;06;21;1;0.000160398115;0.000085404639;0.000150077179;0.000062671318;
2018;08;06;22;1;0.000170928230;0.000147192236;0.000148946513;0.000173807747;
2018;08;06;23;1;0.000165545770;0.000175864247;0.000137830965;0.000244403255;
2018;08;06;24;1;0.000142903144;0.000171876207;0.000124134092;0.000230208007;
2018;08;07;1;1;0.000117212049;0.000156732100;0.000112467510;0.000204192070;
2018;08;07;2;1;0.000098629995;0.000145302740;0.000104397440;0.000190539014;
2018;08;07;3;1;0.000087706213;0.000137685560;0.000099697310;0.000183760894;
2018;08;07;4;1;0.000081760057;0.000133937155;0.000097210862;0.000173091813;
2018;08;07;5;1;0.000078718144;0.000131707768;0.000096183071;0.000168704518;
2018;08;07;6;1;0.000078017964;0.000130502598;0.000098170460;0.000164765404;
2018;08;07;7;1;0.000082152315;0.000130630037;0.000106217868;0.000164240324;
2018;08;07;8;1;0.000092507382;0.000088368640;0.000113339159;0.000086251749;
2018;08;07;9;1;0.000109577001;0.000072135265;0.000141126917;0.000051254847;
2018;08;07;10;1;0.000131946417;0.000080757839;0.000162723142;0.000056512015;
2018;08;07;11;1;0.000149476425;0.000086285946;0.000179512194;0.000061242018;
2018;08;07;12;1;0.000156867088;0.000087416090;0.000186256321;0.000063841712;
2018;08;07;13;1;0.000162937153;0.000087739154;0.000190572201;0.000063351472;
2018;08;07;14;1;0.000170370312;0.000089277244;0.000187872623;0.000064541595;
2018;08;07;15;1;0.000167024127;0.000088865696;0.000172325440;0.000066822455;
2018;08;07;16;1;0.000158167017;0.000083015645;0.000161404914;0.000063947561;
2018;08;07;17;1;0.000155669031;0.000079939148;0.000159359212;0.000062026100;
2018;08;07;18;1;0.000159240252;0.000079631738;0.000162658850;0.000062225643;
2018;08;07;19;1;0.000160417859;0.000079841516;0.000160930795;0.000059404209;
2018;08;07;20;1;0.000157779927;0.000079891736;0.000156604769;0.000059401054;
2018;08;07;21;1;0.000157144088;0.000084845586;0.000150417220;0.000062049117;
2018;08;07;22;1;0.000167322002;0.000145640443;0.000150051373;0.000167460786;
2018;08;07;23;1;0.000161331674;0.000172133123;0.000138724122;0.000233105329;
2018;08;07;24;1;0.000139854653;0.000168296663;0.000125325211;0.000216593457;
2018;08;08;1;1;0.000114024149;0.000153813280;0.000109323860;0.000200038791;
2018;08;08;2;1;0.000095956343;0.000142675377;0.000101498082;0.000187100710;
2018;08;08;3;1;0.000085331655;0.000135223896;0.000096935226;0.000180599840;
2018;08;08;4;1;0.000079586738;0.000131942229;0.000094613335;0.000172362147;
2018;08;08;5;1;0.000076617946;0.000129667660;0.000093594115;0.000167558329;
2018;08;08;6;1;0.000075934234;0.000128459049;0.000095522457;0.000163532103;
2018;08;08;7;1;0.000079955673;0.000128560445;0.000103346360;0.000162878463;
2018;08;08;8;1;0.000090034659;0.000086973265;0.000110277092;0.000085557013;
2018;08;08;9;1;0.000106639536;0.000070962228;0.000137292281;0.000050734469;
2018;08;08;10;1;0.000128395588;0.000079393574;0.000158267904;0.000055780676;
2018;08;08;11;1;0.000145438530;0.000084774637;0.000174560511;0.000060282909;
2018;08;08;12;1;0.000152628954;0.000085883020;0.000181117208;0.000062836058;
2018;08;08;13;1;0.000158555976;0.000086268863;0.000185363006;0.000062569117;
2018;08;08;14;1;0.000165789726;0.000087782610;0.000182738227;0.000063748719;
2018;08;08;15;1;0.000162513777;0.000087314525;0.000167575271;0.000065796670;
2018;08;08;16;1;0.000153882899;0.000081525576;0.000156929383;0.000062830786;
2018;08;08;17;1;0.000151461150;0.000078530871;0.000154957939;0.000061030957;
2018;08;08;18;1;0.000154937487;0.000078233820;0.000158169805;0.000061243370;
2018;08;08;19;1;0.000156100488;0.000078491693;0.000156523941;0.000058632076;
2018;08;08;20;1;0.000153528814;0.000078526530;0.000152306978;0.000058582039;
2018;08;08;21;1;0.000152913416;0.000083406540;0.000146295569;0.000061227751;
2018;08;08;22;1;0.000162852728;0.000143357656;0.000146003264;0.000166192645;
2018;08;08;23;1;0.000157010537;0.000169357789;0.000134961171;0.000230871750;
2018;08;08;24;1;0.000136081106;0.000165381365;0.000121876169;0.000213385860;
2018;08;09;1;1;0.000110145104;0.000150705057;0.000105561113;0.000197573576;
2018;08;09;2;1;0.000092697280;0.000139840324;0.000098015939;0.000185068799;
2018;08;09;3;1;0.000082443243;0.000132631543;0.000093631875;0.000179194632;
2018;08;09;4;1;0.000076887500;0.000129359540;0.000091376548;0.000170719299;
2018;08;09;5;1;0.000074021825;0.000127154823;0.000090398141;0.000166111440;
2018;08;09;6;1;0.000073362022;0.000125977982;0.000092262537;0.000162182311;
2018;08;09;7;1;0.000077255551;0.000126159103;0.000099840930;0.000161993766;
2018;08;09;8;1;0.000086991288;0.000085331785;0.000106529527;0.000085019415;
2018;08;09;9;1;0.000103021895;0.000069570137;0.000132593200;0.000050248312;
2018;08;09;10;1;0.000124037503;0.000077826909;0.000152844977;0.000055215853;
2018;08;09;11;1;0.000140487231;0.000083049470;0.000168543975;0.000059509192;
2018;08;09;12;1;0.000147417013;0.000084080949;0.000174837069;0.000061854995;
2018;08;09;13;1;0.000153123351;0.000084398140;0.000178892903;0.000061400400;
2018;08;09;14;1;0.000160097588;0.000085841595;0.000176334058;0.000062440536;
2018;08;09;15;1;0.000156912049;0.000085312117;0.000161657063;0.000064215477;
2018;08;09;16;1;0.000148557751;0.000079588749;0.000151344536;0.000061098319;
2018;08;09;17;1;0.000146194154;0.000076584591;0.000149390828;0.000059079108;
2018;08;09;18;1;0.000149552749;0.000076304371;0.000152493698;0.000059314456;
2018;08;09;19;1;0.000150684919;0.000076584910;0.000150926076;0.000056876118;
2018;08;09;20;1;0.000148217747;0.000076666162;0.000146890198;0.000056977605;
2018;08;09;21;1;0.000147633240;0.000081462024;0.000141110904;0.000059646426;
2018;08;09;22;1;0.000157248573;0.000140118613;0.000140863433;0.000162425692;
2018;08;09;23;1;0.000151615923;0.000165587338;0.000130224677;0.000225978793;
2018;08;09;24;1;0.000131412581;0.000161751047;0.000117611405;0.000209152420;
2018;08;10;1;1;0.000108376848;0.000149745571;0.000104014943;0.000195796000;
2018;08;10;2;1;0.000091818410;0.000139015970;0.000096115335;0.000184575126;
2018;08;10;3;1;0.000081490329;0.000132102110;0.000091714787;0.000178289761;
2018;08;10;4;1;0.000075855917;0.000128541370;0.000089249453;0.000170398325;
2018;08;10;5;1;0.000073048192;0.000126228405;0.000088415957;0.000165750068;
2018;08;10;6;1;0.000072224482;0.000125188124;0.000090107144;0.000160869498;
2018;08;10;7;1;0.000076166350;0.000125084866;0.000097550140;0.000161086083;
2018;08;10;8;1;0.000085666629;0.000084719683;0.000103749523;0.000086489792;
2018;08;10;9;1;0.000101239123;0.000069025036;0.000128234608;0.000051209470;
2018;08;10;10;1;0.000121187234;0.000076671965;0.000147804827;0.000055301966;
2018;08;10;11;1;0.000137041671;0.000081561629;0.000163143462;0.000059429620;
2018;08;10;12;1;0.000144439731;0.000082534358;0.000169317685;0.000061687295;
2018;08;10;13;1;0.000150847803;0.000083533331;0.000173094396;0.000062742511;
2018;08;10;14;1;0.000156855139;0.000084678813;0.000170301576;0.000061861146;
2018;08;10;15;1;0.000153752739;0.000083953492;0.000155229317;0.000064532734;
2018;08;10;16;1;0.000145407415;0.000078669190;0.000143892622;0.000061298288;
2018;08;10;17;1;0.000142413673;0.000075718771;0.000140623002;0.000059167132;
2018;08;10;18;1;0.000145123114;0.000075332235;0.000143035561;0.000058591852;
2018;08;10;19;1;0.000146385995;0.000075905074;0.000142437623;0.000057424763;
2018;08;10;20;1;0.000143675603;0.000075893123;0.000140044548;0.000056689958;
2018;08;10;21;1;0.000142294835;0.000080640797;0.000136260141;0.000057516157;
2018;08;10;22;1;0.000149309610;0.000138595678;0.000137705806;0.000164629233;
2018;08;10;23;1;0.000143092181;0.000163098121;0.000129050478;0.000229627604;
2018;08;10;24;1;0.000126637997;0.000160127197;0.000118079807;0.000214628850;
2018;08;11;1;1;0.000113842971;0.000154144334;0.000110687418;0.000199545688;
2018;08;11;2;1;0.000098143444;0.000144465058;0.000101116832;0.000183391359;
2018;08;11;3;1;0.000086839884;0.000137023969;0.000095566994;0.000177338787;
2018;08;11;4;1;0.000079985313;0.000133138009;0.000092684142;0.000169117471;
2018;08;11;5;1;0.000076418589;0.000130069145;0.000091121898;0.000165703242;
2018;08;11;6;1;0.000074680809;0.000128751968;0.000091893107;0.000164082257;
2018;08;11;7;1;0.000075878141;0.000126902586;0.000094589518;0.000163504935;
2018;08;11;8;1;0.000079527500;0.000081756995;0.000089862614;0.000084550729;
2018;08;11;9;1;0.000091501940;0.000061456745;0.000096861765;0.000047120631;
2018;08;11;10;1;0.000110604503;0.000070195917;0.000112041532;0.000049178263;
2018;08;11;11;1;0.000127872624;0.000077383290;0.000127632145;0.000054362418;
2018;08;11;12;1;0.000135486233;0.000079469620;0.000133576682;0.000056986079;
2018;08;11;13;1;0.000141201278;0.000079927248;0.000137394911;0.000058209562;
2018;08;11;14;1;0.000147605849;0.000080474284;0.000136876481;0.000057760534;
2018;08;11;15;1;0.000147064652;0.000080469707;0.000128583286;0.000060678621;
2018;08;11;16;1;0.000138776064;0.000075738029;0.000124027582;0.000057426085;
2018;08;11;17;1;0.000133210471;0.000072294563;0.000121081104;0.000054241493;
2018;08;11;18;1;0.000131316992;0.000071379284;0.000121652658;0.000053283118;
2018;08;11;19;1;0.000131240465;0.000071690190;0.000122479157;0.000051466699;
2018;08;11;20;1;0.000130389313;0.000072150406;0.000124536555;0.000055339012;
2018;08;11;21;1;0.000134289104;0.000078525246;0.000128290557;0.000057296506;
2018;08;11;22;1;0.000146919959;0.000136494657;0.000135296488;0.000168013151;
2018;08;11;23;1;0.000142910933;0.000163814815;0.000130277199;0.000234687453;
2018;08;11;24;1;0.000127121265;0.000161372126;0.000120343628;0.000217509167;
2018;08;12;1;1;0.000112035624;0.000154325867;0.000110738185;0.000205711702;
2018;08;12;2;1;0.000097387884;0.000144941288;0.000101638320;0.000186734969;
2018;08;12;3;1;0.000086644943;0.000138165085;0.000096213547;0.000179924178;
2018;08;12;4;1;0.000080069246;0.000134348305;0.000092989549;0.000172004653;
2018;08;12;5;1;0.000076488639;0.000131653306;0.000091659047;0.000168382162;
2018;08;12;6;1;0.000074692405;0.000130132352;0.000092076699;0.000165876275;
2018;08;12;7;1;0.000075412738;0.000128024360;0.000093808562;0.000167448216;
2018;08;12;8;1;0.000077232697;0.000080216995;0.000085276295;0.000084595154;
2018;08;12;9;1;0.000086068695;0.000057785810;0.000085537324;0.000045156428;
2018;08;12;10;1;0.000101547157;0.000064844651;0.000093352360;0.000047062605;
2018;08;12;11;1;0.000116241126;0.000072302296;0.000101633638;0.000050776238;
2018;08;12;12;1;0.000124773688;0.000076025017;0.000107146783;0.000053696442;
2018;08;12;13;1;0.000130527480;0.000077145020;0.000111035573;0.000053216729;
2018;08;12;14;1;0.000137285467;0.000077314073;0.000113620815;0.000052375457;
2018;08;12;15;1;0.000140232814;0.000077752271;0.000113096023;0.000055417336;
2018;08;12;16;1;0.000132738636;0.000073292006;0.000110984706;0.000054189741;
2018;08;12;17;1;0.000127841775;0.000070084870;0.000107209325;0.000052005057;
2018;08;12;18;1;0.000126503852;0.000068583352;0.000104099646;0.000050236598;
2018;08;12;19;1;0.000127928987;0.000069202978;0.000103949733;0.000049455690;
2018;08;12;20;1;0.000129610562;0.000070045838;0.000106090630;0.000051911730;
2018;08;12;21;1;0.000135557497;0.000076789794;0.000111153966;0.000056714794;
2018;08;12;22;1;0.000151925376;0.000138932521;0.000125284332;0.000171051066;
2018;08;12;23;1;0.000148564907;0.000166058216;0.000123761725;0.000236407566;
2018;08;12;24;1;0.000130617760;0.000164492186;0.000114184251;0.000222063239;
2018;08;13;1;1;0.000105281966;0.000148539147;0.000097362125;0.000202921063;
2018;08;13;2;1;0.000089009975;0.000138082580;0.000090725044;0.000185774444;
2018;08;13;3;1;0.000079028170;0.000130828587;0.000086906441;0.000179999330;
2018;08;13;4;1;0.000073669043;0.000127492851;0.000084954462;0.000171121269;
2018;08;13;5;1;0.000071128503;0.000125229952;0.000084137210;0.000168058839;
2018;08;13;6;1;0.000070268155;0.000124063885;0.000085875999;0.000164979597;
2018;08;13;7;1;0.000074508624;0.000123850264;0.000093356689;0.000163318133;
2018;08;13;8;1;0.000083901859;0.000082954806;0.000100673447;0.000083317793;
2018;08;13;9;1;0.000099196736;0.000066872186;0.000127522014;0.000047339681;
2018;08;13;10;1;0.000119289575;0.000074125239;0.000147371941;0.000053840901;
2018;08;13;11;1;0.000134142121;0.000079390528;0.000162104255;0.000058377469;
2018;08;13;12;1;0.000141262618;0.000080599427;0.000168077306;0.000060567124;
2018;08;13;13;1;0.000147275050;0.000081212265;0.000171488009;0.000061401914;
2018;08;13;14;1;0.000154111645;0.000082813176;0.000168543729;0.000060938254;
2018;08;13;15;1;0.000151600289;0.000082655167;0.000154148428;0.000064708560;
2018;08;13;16;1;0.000143309438;0.000077057334;0.000144128301;0.000063297265;
2018;08;13;17;1;0.000141554793;0.000073905375;0.000142587513;0.000060909166;
2018;08;13;18;1;0.000145119951;0.000074184958;0.000145700848;0.000059904451;
2018;08;13;19;1;0.000146387408;0.000074271929;0.000144211737;0.000057859470;
2018;08;13;20;1;0.000144030409;0.000074131837;0.000139312363;0.000056175585;
2018;08;13;21;1;0.000142760269;0.000079420659;0.000133279571;0.000059098022;
2018;08;13;22;1;0.000152158045;0.000137017351;0.000132319957;0.000164619941;
2018;08;13;23;1;0.000147320783;0.000163402111;0.000122369014;0.000229624468;
2018;08;13;24;1;0.000127160512;0.000159618767;0.000110190688;0.000215837211;
2018;08;14;1;1;0.000103287370;0.000144932558;0.000098863983;0.000191784756;
2018;08;14;2;1;0.000086926518;0.000134490034;0.000091798882;0.000179680701;
2018;08;14;3;1;0.000077305402;0.000127503377;0.000087680574;0.000173662665;
2018;08;14;4;1;0.000072096946;0.000124368763;0.000085571101;0.000165510587;
2018;08;14;5;1;0.000069404014;0.000122187712;0.000084640690;0.000160692122;
2018;08;14;6;1;0.000068791520;0.000121121558;0.000086401776;0.000157249979;
2018;08;14;7;1;0.000072432501;0.000121195305;0.000093473004;0.000156500585;
2018;08;14;8;1;0.000081552349;0.000081925426;0.000099715202;0.000081921252;
2018;08;14;9;1;0.000096577989;0.000066781757;0.000124104755;0.000048381335;
2018;08;14;10;1;0.000116280833;0.000074714475;0.000143064343;0.000053187683;
2018;08;14;11;1;0.000131715654;0.000079778275;0.000157791760;0.000057480263;
2018;08;14;12;1;0.000138217242;0.000080784871;0.000163694004;0.000059797061;
2018;08;14;13;1;0.000143565223;0.000081082025;0.000167486107;0.000059333512;
2018;08;14;14;1;0.000150104225;0.000082469286;0.000165090676;0.000060342534;
2018;08;14;15;1;0.000147139839;0.000082035236;0.000151395422;0.000062303388;
2018;08;14;16;1;0.000139328256;0.000076605525;0.000141783132;0.000059525546;
2018;08;14;17;1;0.000137119738;0.000073740546;0.000139969664;0.000057648375;
2018;08;14;18;1;0.000140279911;0.000073502334;0.000142897331;0.000057986139;
2018;08;14;19;1;0.000141355217;0.000073814384;0.000141455052;0.000055739662;
2018;08;14;20;1;0.000139058967;0.000073950701;0.000137708421;0.000056030072;
2018;08;14;21;1;0.000138510907;0.000078578276;0.000132291055;0.000058665712;
2018;08;14;22;1;0.000147537553;0.000135188092;0.000132068789;0.000159900923;
2018;08;14;23;1;0.000142222014;0.000159552852;0.000122041455;0.000221196933;
2018;08;14;24;1;0.000123278577;0.000155918088;0.000110235339;0.000205078287;
2018;08;15;1;1;0.000111966356;0.000154392967;0.000110683504;0.000206476732;
2018;08;15;2;1;0.000097313514;0.000144877929;0.000101558585;0.000186725736;
2018;08;15;3;1;0.000086577106;0.000138088716;0.000096134358;0.000179825420;
2018;08;15;4;1;0.000080009518;0.000134303845;0.000092919889;0.000172075279;
2018;08;15;5;1;0.000076426930;0.000131561674;0.000091579234;0.000168184769;
2018;08;15;6;1;0.000074634233;0.000130063609;0.000092001671;0.000165802368;
2018;08;15;7;1;0.000075363516;0.000128053678;0.000093755785;0.000167924255;
2018;08;15;8;1;0.000077198924;0.000080339229;0.000085265069;0.000085313158;
2018;08;15;9;1;0.000086037956;0.000057901866;0.000085539793;0.000045637441;
2018;08;15;10;1;0.000101503699;0.000064947210;0.000093341822;0.000047475395;
