AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2015;06;15;11;1;0.000121158968;0.000053324466;0.000189801005;0.000055361009;
2015;06;15;12;1;0.000125858085;0.000052406619;0.000198080368;0.000056420590;
2015;06;15;13;1;0.000130387426;0.000052175398;0.000198562211;0.000055579333;
2015;06;15;14;1;0.000136231042;0.000052475392;0.000180307459;0.000059842932;
2015;06;15;15;1;0.000127705332;0.000051026670;0.000119242595;0.000062434162;
2015;06;15;16;1;0.000116834924;0.000047013299;0.000110619629;0.000053505409;
2015;06;15;17;1;0.000115446137;0.000043919561;0.000113866554;0.000054142512;
2015;06;15;18;1;0.000120924477;0.000045000158;0.000125046858;0.000051359088;
2015;06;15;19;1;0.000125132544;0.000045583999;0.000126264519;0.000049876245;
2015;06;15;20;1;0.000126403001;0.000046550217;0.000125179766;0.000058033251;
2015;06;15;21;1;0.000127913058;0.000048895193;0.000120099962;0.000058608926;
2015;06;15;22;1;0.000133196118;0.000073906952;0.000094070979;0.000086160767;
2015;06;15;23;1;0.000127465396;0.000122955247;0.000075513403;0.000268498053;
2015;06;15;24;1;0.000104727495;0.000124013669;0.000068114333;0.000204590019;
2015;06;16;1;1;0.000082501240;0.000115303921;0.000068168954;0.000191394728;
2015;06;16;2;1;0.000068280877;0.000108303915;0.000066924626;0.000198638935;
2015;06;16;3;1;0.000061302313;0.000103316361;0.000065350849;0.000194580713;
2015;06;16;4;1;0.000058099980;0.000101894201;0.000064169219;0.000187430611;
2015;06;16;5;1;0.000057434263;0.000100690650;0.000064235825;0.000185331118;
2015;06;16;6;1;0.000058648445;0.000099780483;0.000069118523;0.000184243434;
2015;06;16;7;1;0.000066047287;0.000078922400;0.000083463646;0.000141286094;
2015;06;16;8;1;0.000083015139;0.000044988514;0.000094676641;0.000056795969;
2015;06;16;9;1;0.000099185235;0.000051159472;0.000110148276;0.000054287625;
2015;06;16;10;1;0.000111103210;0.000052955678;0.000143084106;0.000054138968;
2015;06;16;11;1;0.000120444982;0.000053280561;0.000184205833;0.000054736719;
2015;06;16;12;1;0.000123390291;0.000051938592;0.000190171484;0.000057439235;
2015;06;16;13;1;0.000128093108;0.000051665201;0.000191841322;0.000053780528;
2015;06;16;14;1;0.000133399264;0.000052186088;0.000175490780;0.000056782750;
2015;06;16;15;1;0.000125335302;0.000050477344;0.000119898381;0.000057763726;
2015;06;16;16;1;0.000114234638;0.000046358874;0.000111101090;0.000049484693;
2015;06;16;17;1;0.000113341465;0.000044176684;0.000114768079;0.000047945327;
2015;06;16;18;1;0.000119333793;0.000044848754;0.000123074992;0.000049240430;
2015;06;16;19;1;0.000122940542;0.000045131526;0.000124300388;0.000049447803;
2015;06;16;20;1;0.000124667767;0.000046649363;0.000123958671;0.000054101965;
2015;06;16;21;1;0.000126999405;0.000049680761;0.000121621964;0.000059103405;
2015;06;16;22;1;0.000132952278;0.000075221145;0.000095230106;0.000084219839;
2015;06;16;23;1;0.000127872517;0.000123794642;0.000077754802;0.000271886960;
2015;06;16;24;1;0.000105645614;0.000123926445;0.000069570385;0.000206986111;
2015;06;17;1;1;0.000083346867;0.000116165119;0.000069710750;0.000192053555;
2015;06;17;2;1;0.000068870287;0.000109052603;0.000068022010;0.000199102612;
2015;06;17;3;1;0.000061768193;0.000103993680;0.000066169543;0.000194896932;
2015;06;17;4;1;0.000058440183;0.000102500565;0.000064558252;0.000187510376;
2015;06;17;5;1;0.000057725492;0.000101262371;0.000064440547;0.000185309825;
2015;06;17;6;1;0.000058992005;0.000100374254;0.000069541238;0.000184321984;
2015;06;17;7;1;0.000066276426;0.000079326445;0.000083245745;0.000141113846;
2015;06;17;8;1;0.000083364993;0.000045230459;0.000094690611;0.000056755831;
2015;06;17;9;1;0.000099643896;0.000051442256;0.000110296017;0.000054264941;
2015;06;17;10;1;0.000111391914;0.000053211539;0.000142158469;0.000054041257;
2015;06;17;11;1;0.000121319762;0.000053623686;0.000186275226;0.000054813045;
2015;06;17;12;1;0.000124432064;0.000052294106;0.000193177611;0.000057565711;
2015;06;17;13;1;0.000129097262;0.000052008156;0.000194422369;0.000053876746;
2015;06;17;14;1;0.000134603944;0.000052553915;0.000178649193;0.000056930716;
2015;06;17;15;1;0.000126268311;0.000050805556;0.000121329399;0.000057851437;
2015;06;17;16;1;0.000115262207;0.000046684972;0.000113096226;0.000049612349;
2015;06;17;17;1;0.000114549295;0.000044512463;0.000117588006;0.000048123361;
2015;06;17;18;1;0.000120569105;0.000045184910;0.000125959298;0.000049412961;
2015;06;17;19;1;0.000124205517;0.000045468871;0.000127178268;0.000049618985;
2015;06;17;20;1;0.000126086943;0.000047015758;0.000127329242;0.000054329982;
2015;06;17;21;1;0.000128498723;0.000050078576;0.000125079439;0.000059370037;
2015;06;17;22;1;0.000133709793;0.000075664843;0.000095741506;0.000084246728;
2015;06;17;23;1;0.000128412151;0.000124462105;0.000077726924;0.000271698889;
2015;06;17;24;1;0.000106511472;0.000124764231;0.000070602665;0.000207406935;
2015;06;18;1;1;0.000084014018;0.000117030278;0.000070476814;0.000192173747;
2015;06;18;2;1;0.000069561598;0.000109941351;0.000069291664;0.000199504619;
2015;06;18;3;1;0.000062291047;0.000104784573;0.000067015786;0.000195080120;
2015;06;18;4;1;0.000058996307;0.000103317419;0.000065637036;0.000187821886;
2015;06;18;5;1;0.000058191959;0.000102019018;0.000065172705;0.000185435158;
2015;06;18;6;1;0.000059439764;0.000101107124;0.000070206803;0.000184384448;
2015;06;18;7;1;0.000066734190;0.000079886872;0.000083830169;0.000141095516;
2015;06;18;8;1;0.000084245131;0.000045607262;0.000096637328;0.000056890721;
2015;06;18;9;1;0.000100506833;0.000051837027;0.000111781061;0.000054323282;
2015;06;18;10;1;0.000112585463;0.000053657495;0.000145192983;0.000054175304;
2015;06;18;11;1;0.000122148496;0.000054001534;0.000187463672;0.000054803469;
2015;06;18;12;1;0.000125367100;0.000052674948;0.000194903913;0.000057582637;
2015;06;18;13;1;0.000130156758;0.000052399247;0.000196686705;0.000053918052;
2015;06;18;14;1;0.000135794203;0.000052960534;0.000181176469;0.000056999048;
2015;06;18;15;1;0.000127628828;0.000051232458;0.000123940016;0.000057997374;
2015;06;18;16;1;0.000116540076;0.000047082152;0.000115677219;0.000049747979;
2015;06;18;17;1;0.000115824809;0.000044891855;0.000120299446;0.000048256467;
2015;06;18;18;1;0.000122046473;0.000045587266;0.000129424513;0.000049587274;
2015;06;18;19;1;0.000125793298;0.000045882033;0.000130937535;0.000049812005;
2015;06;18;20;1;0.000127392344;0.000047403963;0.000129867449;0.000054451331;
2015;06;18;21;1;0.000129206400;0.000050408217;0.000125291751;0.000059305438;
2015;06;18;22;1;0.000134921059;0.000076255896;0.000097175854;0.000084360298;
2015;06;18;23;1;0.000129889197;0.000125538878;0.000079621887;0.000272519107;
2015;06;18;24;1;0.000107665435;0.000125814904;0.000072144047;0.000207938211;
2015;06;19;1;1;0.000088783058;0.000120289481;0.000071444837;0.000188775750;
2015;06;19;2;1;0.000072632348;0.000112719204;0.000070053882;0.000195191568;
2015;06;19;3;1;0.000065036056;0.000107950419;0.000068442144;0.000194550044;
2015;06;19;4;1;0.000061648711;0.000106527456;0.000067275596;0.000189745526;
2015;06;19;5;1;0.000060559733;0.000105005350;0.000067054316;0.000186075985;
2015;06;19;6;1;0.000061645255;0.000103824973;0.000072111094;0.000184468851;
2015;06;19;7;1;0.000069037829;0.000082003884;0.000085599384;0.000140418818;
2015;06;19;8;1;0.000086344671;0.000046835825;0.000096297807;0.000058911651;
2015;06;19;9;1;0.000103758401;0.000053050815;0.000111929626;0.000052037852;
2015;06;19;10;1;0.000116599718;0.000055489805;0.000146333496;0.000051016148;
2015;06;19;11;1;0.000126522469;0.000056067305;0.000191486110;0.000056194978;
2015;06;19;12;1;0.000131908621;0.000054412764;0.000199721597;0.000054939101;
2015;06;19;13;1;0.000137237080;0.000054269697;0.000201142101;0.000054933165;
2015;06;19;14;1;0.000143162406;0.000054897224;0.000185067638;0.000057098136;
2015;06;19;15;1;0.000136094334;0.000053819099;0.000125824942;0.000062795945;
2015;06;19;16;1;0.000126164863;0.000049552850;0.000117673637;0.000056787915;
2015;06;19;17;1;0.000124134524;0.000047428848;0.000122644564;0.000055325968;
2015;06;19;18;1;0.000130283782;0.000048254278;0.000131903014;0.000052669938;
2015;06;19;19;1;0.000133970937;0.000048573039;0.000133495169;0.000051444644;
2015;06;19;20;1;0.000133343781;0.000049185544;0.000132486475;0.000058224496;
2015;06;19;21;1;0.000131547383;0.000050953936;0.000127159136;0.000063019962;
2015;06;19;22;1;0.000132489329;0.000075462861;0.000097157204;0.000083610246;
2015;06;19;23;1;0.000131142423;0.000126836113;0.000078653811;0.000268493310;
2015;06;19;24;1;0.000114738662;0.000128747020;0.000072045375;0.000211569756;
2015;06;20;1;1;0.000096571031;0.000124751578;0.000050842119;0.000200017723;
2015;06;20;2;1;0.000080918335;0.000117559637;0.000049268732;0.000203649196;
2015;06;20;3;1;0.000070962478;0.000111848616;0.000048552651;0.000201129147;
2015;06;20;4;1;0.000065047974;0.000109596736;0.000048412419;0.000189670845;
2015;06;20;5;1;0.000063204414;0.000107705323;0.000048913697;0.000186715253;
2015;06;20;6;1;0.000063162068;0.000106337727;0.000050224014;0.000188997914;
2015;06;20;7;1;0.000065319998;0.000081839606;0.000055609649;0.000143197621;
2015;06;20;8;1;0.000071739910;0.000040782660;0.000065074828;0.000054809208;
2015;06;20;9;1;0.000088670375;0.000045384813;0.000079857832;0.000052476190;
2015;06;20;10;1;0.000110003581;0.000052473364;0.000101317589;0.000049512988;
2015;06;20;11;1;0.000126512991;0.000056625787;0.000122615165;0.000057562124;
2015;06;20;12;1;0.000132117767;0.000055975679;0.000127020876;0.000057393875;
2015;06;20;13;1;0.000136802754;0.000055367489;0.000126281418;0.000054417664;
2015;06;20;14;1;0.000142874468;0.000055628367;0.000114397680;0.000053517787;
2015;06;20;15;1;0.000136584935;0.000054474533;0.000076481035;0.000059594631;
2015;06;20;16;1;0.000124169384;0.000049381941;0.000075116407;0.000054890977;
2015;06;20;17;1;0.000116038839;0.000046530788;0.000077678554;0.000050074498;
2015;06;20;18;1;0.000114509729;0.000046798409;0.000094196952;0.000045501085;
2015;06;20;19;1;0.000116174254;0.000047178850;0.000098244980;0.000045377610;
2015;06;20;20;1;0.000117970462;0.000047960403;0.000097267521;0.000051629855;
2015;06;20;21;1;0.000120280589;0.000049341295;0.000091671339;0.000060353592;
2015;06;20;22;1;0.000128230290;0.000072830599;0.000080271797;0.000079087457;
2015;06;20;23;1;0.000130030731;0.000126234123;0.000067602336;0.000272534005;
2015;06;20;24;1;0.000114691708;0.000130295187;0.000062328024;0.000209510519;
2015;06;21;1;1;0.000097498590;0.000126068171;0.000050138784;0.000190818310;
2015;06;21;2;1;0.000082631707;0.000118898983;0.000049364795;0.000194640338;
2015;06;21;3;1;0.000071986685;0.000112976841;0.000048499577;0.000188456074;
2015;06;21;4;1;0.000066294845;0.000110212854;0.000047770281;0.000182795711;
2015;06;21;5;1;0.000063687090;0.000108329245;0.000047951450;0.000179536384;
2015;06;21;6;1;0.000062714738;0.000106846507;0.000049965130;0.000179057905;
2015;06;21;7;1;0.000063884194;0.000082043883;0.000053212639;0.000138404339;
2015;06;21;8;1;0.000067254296;0.000038405341;0.000058319317;0.000050294299;
2015;06;21;9;1;0.000078297085;0.000041976401;0.000065718884;0.000046236741;
2015;06;21;10;1;0.000095954312;0.000048652418;0.000080861828;0.000044808980;
2015;06;21;11;1;0.000110803473;0.000054540205;0.000097820978;0.000050466314;
2015;06;21;12;1;0.000117917055;0.000056335067;0.000100925960;0.000052614715;
2015;06;21;13;1;0.000122063620;0.000054922704;0.000099846712;0.000051538891;
2015;06;21;14;1;0.000129179953;0.000054314129;0.000097562754;0.000053422312;
2015;06;21;15;1;0.000128462611;0.000054017511;0.000062381957;0.000054608807;
2015;06;21;16;1;0.000114687085;0.000048307850;0.000061538002;0.000047683997;
2015;06;21;17;1;0.000107256420;0.000044815623;0.000066064095;0.000045072103;
2015;06;21;18;1;0.000105329441;0.000044231970;0.000073397312;0.000044918452;
2015;06;21;19;1;0.000109548902;0.000044771007;0.000075295695;0.000044713114;
2015;06;21;20;1;0.000113141772;0.000046195931;0.000074323939;0.000050299792;
2015;06;21;21;1;0.000120875957;0.000049460946;0.000070361736;0.000055526478;
2015;06;21;22;1;0.000134613402;0.000076398306;0.000067020483;0.000080851515;
2015;06;21;23;1;0.000133229509;0.000129433439;0.000061215530;0.000268588824;
2015;06;21;24;1;0.000111560649;0.000131646996;0.000055890936;0.000205658373;
2015;06;22;1;1;0.000089422334;0.000122428443;0.000055904280;0.000189766196;
2015;06;22;2;1;0.000073987727;0.000114603195;0.000056710091;0.000201430569;
2015;06;22;3;1;0.000065583340;0.000109263906;0.000057523313;0.000196673985;
2015;06;22;4;1;0.000062177168;0.000107740422;0.000060879052;0.000187317834;
2015;06;22;5;1;0.000061245594;0.000105926481;0.000067555148;0.000185831169;
2015;06;22;6;1;0.000062489767;0.000104899577;0.000074489808;0.000185616470;
2015;06;22;7;1;0.000069556128;0.000082294398;0.000088598877;0.000139502355;
2015;06;22;8;1;0.000086077587;0.000046087750;0.000099778648;0.000059004480;
2015;06;22;9;1;0.000102379148;0.000052750823;0.000115560394;0.000050862851;
2015;06;22;10;1;0.000116782556;0.000054839655;0.000154168796;0.000051360559;
2015;06;22;11;1;0.000126172531;0.000055256840;0.000201967780;0.000055703533;
2015;06;22;12;1;0.000130855082;0.000054275771;0.000209455587;0.000056706822;
2015;06;22;13;1;0.000135939233;0.000054087564;0.000212220667;0.000055967584;
2015;06;22;14;1;0.000142507616;0.000054461245;0.000195187910;0.000060400058;
2015;06;22;15;1;0.000133977541;0.000053010795;0.000130507251;0.000063141777;
2015;06;22;16;1;0.000122894544;0.000048884972;0.000122338625;0.000054209079;
2015;06;22;17;1;0.000121702828;0.000045702400;0.000127065272;0.000054937748;
2015;06;22;18;1;0.000127429579;0.000046820500;0.000139373346;0.000052099538;
2015;06;22;19;1;0.000131722370;0.000047410580;0.000140129200;0.000050558026;
2015;06;22;20;1;0.000132886155;0.000048394213;0.000138170030;0.000058774162;
2015;06;22;21;1;0.000133445448;0.000050698344;0.000128682595;0.000059044502;
2015;06;22;22;1;0.000138487152;0.000076543150;0.000099499758;0.000086598708;
2015;06;22;23;1;0.000133094602;0.000127527865;0.000081181548;0.000270656240;
2015;06;22;24;1;0.000109406005;0.000128647141;0.000073368369;0.000206303760;
2015;06;23;1;1;0.000086073592;0.000118989480;0.000074059519;0.000193630076;
2015;06;23;2;1;0.000071183582;0.000111737410;0.000072474664;0.000200855459;
2015;06;23;3;1;0.000063825018;0.000106543751;0.000070422389;0.000196574915;
2015;06;23;4;1;0.000060425740;0.000105037935;0.000068872558;0.000189210522;
2015;06;23;5;1;0.000059642856;0.000103742582;0.000068560628;0.000186894834;
2015;06;23;6;1;0.000060782856;0.000102733829;0.000073237367;0.000185542570;
2015;06;23;7;1;0.000068163080;0.000081139370;0.000087083033;0.000141867716;
2015;06;23;8;1;0.000085421227;0.000046204715;0.000097713176;0.000056913043;
2015;06;23;9;1;0.000101933876;0.000052520871;0.000113074491;0.000054353914;
2015;06;23;10;1;0.000114908599;0.000054484010;0.000150447919;0.000054442790;
2015;06;23;11;1;0.000125090577;0.000054897077;0.000196776834;0.000055202303;
2015;06;23;12;1;0.000128570220;0.000053574636;0.000205741846;0.000058058617;
2015;06;23;13;1;0.000133462576;0.000053291688;0.000207475822;0.000054358378;
2015;06;23;14;1;0.000139015152;0.000053832527;0.000189859174;0.000057400045;
2015;06;23;15;1;0.000130577275;0.000052065249;0.000129572818;0.000058381183;
2015;06;23;16;1;0.000119014635;0.000047816996;0.000120138505;0.000050013780;
2015;06;23;17;1;0.000117972776;0.000045551134;0.000123690048;0.000048426226;
2015;06;23;18;1;0.000124033402;0.000046221455;0.000131927044;0.000049685571;
2015;06;23;19;1;0.000127571212;0.000046486596;0.000132378790;0.000049838204;
2015;06;23;20;1;0.000128919042;0.000047993377;0.000130254892;0.000054400229;
2015;06;23;21;1;0.000130342455;0.000050979282;0.000124185547;0.000059120686;
2015;06;23;22;1;0.000135636327;0.000077028279;0.000095022080;0.000083897322;
2015;06;23;23;1;0.000129905770;0.000126588784;0.000076235959;0.000270068439;
2015;06;23;24;1;0.000107820715;0.000126925106;0.000069406887;0.000206255856;
2015;06;24;1;1;0.000083557662;0.000115588990;0.000071972504;0.000192619793;
2015;06;24;2;1;0.000069264148;0.000108633387;0.000071002826;0.000200132288;
2015;06;24;3;1;0.000061985533;0.000103515100;0.000068515614;0.000195608104;
2015;06;24;4;1;0.000058604747;0.000102003828;0.000066680861;0.000188103030;
2015;06;24;5;1;0.000057777095;0.000100704276;0.000066097479;0.000185648490;
2015;06;24;6;1;0.000058847901;0.000099705179;0.000070463072;0.000184232329;
2015;06;24;7;1;0.000065733524;0.000078639287;0.000082590637;0.000140481613;
2015;06;24;8;1;0.000081725905;0.000044658386;0.000089961732;0.000056049173;
2015;06;24;9;1;0.000097355090;0.000050734106;0.000103293792;0.000053466169;
2015;06;24;10;1;0.000109647853;0.000052613857;0.000136989845;0.000053520027;
2015;06;24;11;1;0.000119230885;0.000052992496;0.000178404060;0.000054225115;
2015;06;24;12;1;0.000122559160;0.000051717814;0.000186566255;0.000057034796;
2015;06;24;13;1;0.000127258049;0.000051449311;0.000188386193;0.000053409741;
2015;06;24;14;1;0.000133061240;0.000052039337;0.000175044011;0.000056546684;
2015;06;24;15;1;0.000125255101;0.000050368319;0.000120458777;0.000057598870;
2015;06;24;16;1;0.000114080503;0.000046247419;0.000111320100;0.000049319307;
2015;06;24;17;1;0.000113288949;0.000044083857;0.000115393936;0.000047814219;
2015;06;24;18;1;0.000119151537;0.000044738210;0.000123230144;0.000049069859;
2015;06;24;19;1;0.000123036494;0.000045055862;0.000125589307;0.000049354744;
2015;06;24;20;1;0.000124799390;0.000046575704;0.000125357015;0.000054010538;
2015;06;24;21;1;0.000126634250;0.000049535146;0.000121162154;0.000058843728;
2015;06;24;22;1;0.000132661207;0.000075018452;0.000095118239;0.000083889582;
2015;06;24;23;1;0.000128126430;0.000123639194;0.000078895964;0.000271602280;
2015;06;24;24;1;0.000106621225;0.000124078523;0.000072558218;0.000207799334;
2015;06;25;1;1;0.000085583732;0.000119191870;0.000071947215;0.000192643063;
2015;06;25;2;1;0.000070752386;0.000111911918;0.000070346842;0.000199778605;
2015;06;25;3;1;0.000063428468;0.000106704043;0.000068324112;0.000195499309;
2015;06;25;4;1;0.000060034405;0.000105186210;0.000066757390;0.000188140597;
2015;06;25;5;1;0.000059301904;0.000103916532;0.000066644623;0.000185936193;
2015;06;25;6;1;0.000060495013;0.000102941361;0.000071448865;0.000184716912;
2015;06;25;7;1;0.000067949695;0.000081348991;0.000085452708;0.000141394314;
2015;06;25;8;1;0.000084999701;0.000046295324;0.000095211757;0.000056652503;
2015;06;25;9;1;0.000101606406;0.000052656350;0.000110796113;0.000054170718;
2015;06;25;10;1;0.000114739655;0.000054657054;0.000148449381;0.000054324302;
2015;06;25;11;1;0.000124966514;0.000055080470;0.000194526363;0.000055100305;
2015;06;25;12;1;0.000128500161;0.000053761967;0.000203722312;0.000057969285;
2015;06;25;13;1;0.000133475594;0.000053489737;0.000205966936;0.000054298660;
2015;06;25;14;1;0.000139557474;0.000054103229;0.000191233511;0.000057487156;
2015;06;25;15;1;0.000131373059;0.000052366627;0.000131575861;0.000058558029;
2015;06;25;16;1;0.000119898215;0.000048115591;0.000122620301;0.000050210897;
2015;06;25;17;1;0.000119210312;0.000045883425;0.000127736244;0.000048718867;
2015;06;25;18;1;0.000125706720;0.000046605979;0.000137824868;0.000050087856;
2015;06;25;19;1;0.000129597573;0.000046911406;0.000139547995;0.000050323457;
2015;06;25;20;1;0.000131013239;0.000048438281;0.000137438891;0.000054943765;
2015;06;25;21;1;0.000132542595;0.000051463168;0.000131320467;0.000059737364;
2015;06;25;22;1;0.000137865531;0.000077746774;0.000100371392;0.000084745930;
2015;06;25;23;1;0.000132526778;0.000127927946;0.000081771129;0.000273484906;
2015;06;25;24;1;0.000110064733;0.000128294766;0.000074641336;0.000208953905;
2015;06;26;1;1;0.000091048928;0.000123119625;0.000074005737;0.000189624581;
2015;06;26;2;1;0.000074456220;0.000115355007;0.000072463835;0.000196014638;
2015;06;26;3;1;0.000066539996;0.000110400516;0.000070287411;0.000195108697;
2015;06;26;4;1;0.000062877046;0.000108827154;0.000068287235;0.000189878930;
2015;06;26;5;1;0.000061719396;0.000107243875;0.000067871542;0.000186108847;
2015;06;26;6;1;0.000062807686;0.000106027627;0.000072917353;0.000184464573;
2015;06;26;7;1;0.000070377401;0.000083759483;0.000086714551;0.000140468133;
2015;06;26;8;1;0.000087839484;0.000047804753;0.000096786390;0.000058849049;
2015;06;26;9;1;0.000105683064;0.000054172092;0.000112911135;0.000052027126;
2015;06;26;10;1;0.000119499972;0.000056783151;0.000151194384;0.000051223358;
2015;06;26;11;1;0.000130072597;0.000057435322;0.000200226924;0.000056543910;
2015;06;26;12;1;0.000135870086;0.000055777122;0.000210388883;0.000055353228;
2015;06;26;13;1;0.000141671433;0.000055672865;0.000213674550;0.000055431673;
2015;06;26;14;1;0.000148014504;0.000056346776;0.000197670572;0.000057677544;
2015;06;26;15;1;0.000140804612;0.000055253681;0.000134717980;0.000063463847;
2015;06;26;16;1;0.000130422129;0.000050858565;0.000125641409;0.000057358276;
2015;06;26;17;1;0.000128299199;0.000048675311;0.000130872785;0.000055874267;
2015;06;26;18;1;0.000134599757;0.000049515394;0.000140542979;0.000053176864;
2015;06;26;19;1;0.000138291745;0.000049828030;0.000141766954;0.000051909528;
2015;06;26;20;1;0.000137593347;0.000050450145;0.000140467680;0.000058735886;
2015;06;26;21;1;0.000135594050;0.000052244681;0.000134269089;0.000063526444;
2015;06;26;22;1;0.000136354594;0.000077333067;0.000102007662;0.000084192370;
2015;06;26;23;1;0.000134990494;0.000129986556;0.000082640652;0.000270392608;
2015;06;26;24;1;0.000118082231;0.000131935988;0.000075641287;0.000213037534;
2015;06;27;1;1;0.000099864386;0.000128526275;0.000053475504;0.000201177164;
2015;06;27;2;1;0.000083786568;0.000121170374;0.000052088504;0.000205012205;
2015;06;27;3;1;0.000073262208;0.000115167712;0.000050751260;0.000202066240;
2015;06;27;4;1;0.000067090869;0.000112811363;0.000050416059;0.000190427221;
2015;06;27;5;1;0.000065046700;0.000110780781;0.000050515222;0.000187176818;
2015;06;27;6;1;0.000064997746;0.000109370776;0.000051857645;0.000189453926;
2015;06;27;7;1;0.000067116575;0.000084129607;0.000057099120;0.000143392645;
2015;06;27;8;1;0.000073787515;0.000041938379;0.000067077226;0.000054922029;
2015;06;27;9;1;0.000091083864;0.000046650434;0.000081897529;0.000052537751;
2015;06;27;10;1;0.000113350397;0.000053994672;0.000105138448;0.000049677741;
2015;06;27;11;1;0.000130414838;0.000058275694;0.000127425566;0.000057769852;
2015;06;27;12;1;0.000136503033;0.000057651702;0.000133172273;0.000057691353;
2015;06;27;13;1;0.000141675832;0.000057071334;0.000133599803;0.000054788227;
2015;06;27;14;1;0.000148378872;0.000057395764;0.000122309092;0.000053986513;
2015;06;27;15;1;0.000142124150;0.000056243572;0.000082347443;0.000060198018;
2015;06;27;16;1;0.000129557300;0.000051033926;0.000081685940;0.000055551391;
2015;06;27;17;1;0.000121324345;0.000048122005;0.000085109691;0.000050749559;
2015;06;27;18;1;0.000119505650;0.000048367890;0.000102511214;0.000046055863;
2015;06;27;19;1;0.000121035053;0.000048731988;0.000106250121;0.000045876347;
2015;06;27;20;1;0.000122874686;0.000049534761;0.000105099174;0.000052187918;
2015;06;27;21;1;0.000125087442;0.000050933547;0.000098499028;0.000060940650;
2015;06;27;22;1;0.000133011842;0.000075113509;0.000085443416;0.000079714419;
2015;06;27;23;1;0.000134937323;0.000130209798;0.000072087348;0.000274774896;
2015;06;27;24;1;0.000119088582;0.000134425496;0.000066613469;0.000211317513;
2015;06;28;1;1;0.000101685055;0.000130770984;0.000053502971;0.000192214804;
2015;06;28;2;1;0.000086110743;0.000123300348;0.000052515642;0.000195956549;
2015;06;28;3;1;0.000075002306;0.000117150685;0.000051557640;0.000189703755;
2015;06;28;4;1;0.000069123316;0.000114313615;0.000050930423;0.000184099792;
2015;06;28;5;1;0.000066310722;0.000112305536;0.000050845620;0.000180641806;
2015;06;28;6;1;0.000065262925;0.000110747699;0.000052871365;0.000180093087;
2015;06;28;7;1;0.000066383193;0.000084996858;0.000055996042;0.000139064893;
2015;06;28;8;1;0.000069902029;0.000039790807;0.000061438113;0.000050542571;
2015;06;28;9;1;0.000081277033;0.000043471717;0.000068908565;0.000046424529;
2015;06;28;10;1;0.000099506928;0.000050368166;0.000084470034;0.000044959971;
2015;06;28;11;1;0.000115084126;0.000056493869;0.000102780898;0.000050690608;
2015;06;28;12;1;0.000122550238;0.000058365758;0.000106301378;0.000052871656;
2015;06;28;13;1;0.000127345908;0.000056977561;0.000106704011;0.000051927358;
2015;06;28;14;1;0.000134893799;0.000056364035;0.000104626056;0.000053859018;
2015;06;28;15;1;0.000134599151;0.000056122014;0.000067740858;0.000055184124;
2015;06;28;16;1;0.000120656672;0.000050261121;0.000067831082;0.000048322610;
2015;06;28;17;1;0.000112886410;0.000046634540;0.000072926734;0.000045689024;
2015;06;28;18;1;0.000110937398;0.000046038725;0.000081225519;0.000045555867;
2015;06;28;19;1;0.000115315326;0.000046590402;0.000083157692;0.000045329529;
2015;06;28;20;1;0.000118635619;0.000048008290;0.000080928918;0.000050856213;
2015;06;28;21;1;0.000126789270;0.000051407424;0.000076722866;0.000056154014;
2015;06;28;22;1;0.000140466378;0.000079262035;0.000071675821;0.000081471983;
2015;06;28;23;1;0.000138956455;0.000134263538;0.000065342307;0.000270562222;
2015;06;28;24;1;0.000116724714;0.000136707908;0.000060395691;0.000207620602;
2015;06;29;1;1;0.000093649647;0.000127298585;0.000060504060;0.000191452228;
2015;06;29;2;1;0.000077450883;0.000119143715;0.000061273501;0.000203157756;
2015;06;29;3;1;0.000068536557;0.000113525622;0.000061770419;0.000198126884;
2015;06;29;4;1;0.000064724462;0.000111790930;0.000064455471;0.000188193021;
2015;06;29;5;1;0.000063603518;0.000109818124;0.000070903260;0.000186392780;
2015;06;29;6;1;0.000064784838;0.000108689140;0.000077687136;0.000185957734;
2015;06;29;7;1;0.000071851151;0.000085162820;0.000091077994;0.000139413922;
2015;06;29;8;1;0.000088724283;0.000047659121;0.000101650488;0.000058879459;
2015;06;29;9;1;0.000105782663;0.000054596444;0.000118647952;0.000050841199;
2015;06;29;10;1;0.000121074506;0.000056823945;0.000160445167;0.000051458148;
2015;06;29;11;1;0.000130980029;0.000057281671;0.000211279974;0.000055859266;
2015;06;29;12;1;0.000136106746;0.000056302553;0.000220747997;0.000056942030;
2015;06;29;13;1;0.000141778093;0.000056159153;0.000226077760;0.000056304189;
2015;06;29;14;1;0.000149026431;0.000056599003;0.000210103597;0.000060875146;
2015;06;29;15;1;0.000140820268;0.000055188592;0.000143178863;0.000063862287;
2015;06;29;16;1;0.000129663625;0.000050960031;0.000136174914;0.000054971657;
2015;06;29;17;1;0.000128498568;0.000047653935;0.000141854918;0.000055737929;
2015;06;29;18;1;0.000134493766;0.000048813072;0.000155413514;0.000052844180;
2015;06;29;19;1;0.000138842847;0.000049405978;0.000155483540;0.000051234406;
2015;06;29;20;1;0.000140026111;0.000050425902;0.000153088404;0.000059548041;
2015;06;29;21;1;0.000140611939;0.000052826483;0.000142541193;0.000059821095;
2015;06;29;22;1;0.000145615403;0.000079697555;0.000109354067;0.000087609197;
