AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2019;03;15;11;0;0.000129998212;0.000107022789;0.000162191180;0.000076686562;
2019;03;15;12;0;0.000130699225;0.000098075680;0.000162513258;0.000074709167;
2019;03;15;13;0;0.000132998971;0.000081989537;0.000161456532;0.000072758484;
2019;03;15;14;0;0.000137859888;0.000082366146;0.000151874035;0.000071690181;
2019;03;15;15;0;0.000134613357;0.000080690334;0.000131827461;0.000068672226;
2019;03;15;16;0;0.000128127658;0.000076164071;0.000123209056;0.000063914176;
2019;03;15;17;0;0.000125267302;0.000073294068;0.000122265128;0.000063524996;
2019;03;15;18;0;0.000127315719;0.000073369124;0.000122408167;0.000064886961;
2019;03;15;19;0;0.000131022539;0.000075437224;0.000121975277;0.000066444685;
2019;03;15;20;0;0.000143457877;0.000111553246;0.000131349850;0.000114062779;
2019;03;15;21;0;0.000154771900;0.000143309340;0.000129853632;0.000168649599;
2019;03;15;22;0;0.000156317426;0.000152222624;0.000115168905;0.000176110028;
2019;03;15;23;0;0.000139834109;0.000177597627;0.000101275314;0.000170908491;
2019;03;15;24;0;0.000117153672;0.000178527129;0.000091688247;0.000153524710;
2019;03;16;1;0;0.000095513119;0.000168520475;0.000083207670;0.000153313226;
2019;03;16;2;0;0.000077448300;0.000153223015;0.000077829623;0.000163642740;
2019;03;16;3;0;0.000066720186;0.000140743313;0.000075427838;0.000158667971;
2019;03;16;4;0;0.000061076653;0.000132555157;0.000074109661;0.000154081508;
2019;03;16;5;0;0.000058813174;0.000128879133;0.000073759453;0.000146325745;
2019;03;16;6;0;0.000058871586;0.000134357400;0.000074709495;0.000142492569;
2019;03;16;7;0;0.000062188858;0.000136564887;0.000078130957;0.000136948339;
2019;03;16;8;0;0.000070768442;0.000109210244;0.000075633256;0.000084075279;
2019;03;16;9;0;0.000090264635;0.000096218394;0.000082140503;0.000064345758;
2019;03;16;10;0;0.000115346918;0.000104967175;0.000093557550;0.000071951225;
2019;03;16;11;0;0.000132668219;0.000108985783;0.000104712057;0.000079672166;
2019;03;16;12;0;0.000137133721;0.000102836717;0.000108635761;0.000077488925;
2019;03;16;13;0;0.000138482603;0.000085378036;0.000110028116;0.000073606723;
2019;03;16;14;0;0.000143432308;0.000085157244;0.000106196219;0.000071893049;
2019;03;16;15;0;0.000140798761;0.000083295372;0.000097666924;0.000070412625;
2019;03;16;16;0;0.000127576160;0.000075844878;0.000093662445;0.000063762257;
2019;03;16;17;0;0.000118831257;0.000070738534;0.000091972233;0.000060528055;
2019;03;16;18;0;0.000116586974;0.000068623419;0.000093173050;0.000059880212;
2019;03;16;19;0;0.000119145538;0.000070268405;0.000094722310;0.000061928517;
2019;03;16;20;0;0.000130787289;0.000105144572;0.000108622441;0.000108600148;
2019;03;16;21;0;0.000144514076;0.000139493997;0.000115557633;0.000172925608;
2019;03;16;22;0;0.000149386133;0.000147301674;0.000108057582;0.000180933578;
2019;03;16;23;0;0.000136577238;0.000175446906;0.000098654556;0.000177138660;
2019;03;16;24;0;0.000117066223;0.000179010764;0.000090790177;0.000160585253;
2019;03;17;1;0;0.000097435880;0.000173845385;0.000083642443;0.000156665771;
2019;03;17;2;0;0.000080168480;0.000159131070;0.000078071119;0.000161761934;
2019;03;17;3;0;0.000069626856;0.000146542553;0.000075563540;0.000157225294;
2019;03;17;4;0;0.000063465310;0.000137983077;0.000074055237;0.000152464054;
2019;03;17;5;0;0.000060205518;0.000133656459;0.000073340689;0.000146284635;
2019;03;17;6;0;0.000059462829;0.000137687075;0.000074074248;0.000141292014;
2019;03;17;7;0;0.000061330454;0.000140077421;0.000076190264;0.000138571270;
2019;03;17;8;0;0.000066783522;0.000112667742;0.000071840078;0.000088574268;
2019;03;17;9;0;0.000080941344;0.000092870355;0.000070651593;0.000058095413;
2019;03;17;10;0;0.000103302590;0.000098656460;0.000075225778;0.000063221269;
2019;03;17;11;0;0.000122253390;0.000105304498;0.000080447903;0.000069028933;
2019;03;17;12;0;0.000130996768;0.000102471975;0.000084890463;0.000071663993;
2019;03;17;13;0;0.000133416478;0.000087306126;0.000087452048;0.000069542581;
2019;03;17;14;0;0.000138114332;0.000084174240;0.000087299779;0.000067365286;
2019;03;17;15;0;0.000135615012;0.000081592846;0.000084840883;0.000066355467;
2019;03;17;16;0;0.000122617665;0.000073594037;0.000081792678;0.000061674750;
2019;03;17;17;0;0.000114811713;0.000068381240;0.000079061293;0.000058091894;
2019;03;17;18;0;0.000112470067;0.000066630564;0.000076806015;0.000057658521;
2019;03;17;19;0;0.000117199520;0.000068715201;0.000077098453;0.000059251192;
2019;03;17;20;0;0.000133247795;0.000102943385;0.000088088616;0.000102221867;
2019;03;17;21;0;0.000151537698;0.000140717178;0.000096241790;0.000167524540;
2019;03;17;22;0;0.000155678061;0.000153107491;0.000096051569;0.000187648462;
2019;03;17;23;0;0.000137807051;0.000177216899;0.000089450856;0.000182503513;
2019;03;17;24;0;0.000113755785;0.000180851917;0.000082663504;0.000166842545;
2019;03;18;1;0;0.000085802448;0.000166603032;0.000074396950;0.000149984243;
2019;03;18;2;0;0.000068504803;0.000151629414;0.000071346999;0.000154636146;
2019;03;18;3;0;0.000059845105;0.000139172472;0.000070152927;0.000149656901;
2019;03;18;4;0;0.000055926497;0.000131466747;0.000069666136;0.000143822492;
2019;03;18;5;0;0.000054685100;0.000128388544;0.000069803822;0.000139762556;
2019;03;18;6;0;0.000056264586;0.000132286248;0.000072354577;0.000136173729;
2019;03;18;7;0;0.000066283617;0.000139393522;0.000082334274;0.000137729234;
2019;03;18;8;0;0.000088828556;0.000127873135;0.000096911271;0.000103357825;
2019;03;18;9;0;0.000107490671;0.000110700807;0.000127899034;0.000073664046;
2019;03;18;10;0;0.000119748245;0.000108216438;0.000150501611;0.000072853803;
2019;03;18;11;0;0.000129942359;0.000106693399;0.000157656105;0.000074171870;
2019;03;18;12;0;0.000132789607;0.000099664852;0.000157610693;0.000071896839;
2019;03;18;13;0;0.000135402454;0.000084422434;0.000156212790;0.000071078694;
2019;03;18;14;0;0.000140128773;0.000082605376;0.000147427149;0.000070534495;
2019;03;18;15;0;0.000135459103;0.000080223077;0.000129369268;0.000067187104;
2019;03;18;16;0;0.000126766958;0.000074375459;0.000123543428;0.000061099088;
2019;03;18;17;0;0.000123336411;0.000070684290;0.000124120327;0.000059652302;
2019;03;18;18;0;0.000125374051;0.000070389018;0.000124413459;0.000060589823;
2019;03;18;19;0;0.000130496098;0.000072567254;0.000120273525;0.000063603609;
2019;03;18;20;0;0.000144504783;0.000104107115;0.000123955186;0.000106560009;
2019;03;18;21;0;0.000160203751;0.000139818536;0.000120186507;0.000165024677;
2019;03;18;22;0;0.000163173803;0.000156810909;0.000106367817;0.000189125600;
2019;03;18;23;0;0.000142640558;0.000177206359;0.000091782614;0.000182433198;
2019;03;18;24;0;0.000113364248;0.000178957210;0.000082349768;0.000163810774;
2019;03;19;1;0;0.000085324994;0.000168945455;0.000075463480;0.000150755349;
2019;03;19;2;0;0.000067833230;0.000152922906;0.000072257546;0.000161402954;
2019;03;19;3;0;0.000059357947;0.000140697309;0.000070727440;0.000158143943;
2019;03;19;4;0;0.000055729401;0.000133190767;0.000069906785;0.000152694659;
2019;03;19;5;0;0.000054648436;0.000129939882;0.000070004983;0.000146093670;
2019;03;19;6;0;0.000056463740;0.000135170268;0.000072432577;0.000141325343;
2019;03;19;7;0;0.000066723710;0.000142228681;0.000082334678;0.000138948310;
2019;03;19;8;0;0.000090283317;0.000128883703;0.000096408188;0.000100965222;
2019;03;19;9;0;0.000108379840;0.000111556846;0.000125355640;0.000072208608;
2019;03;19;10;0;0.000118760130;0.000108700377;0.000146317911;0.000072393275;
2019;03;19;11;0;0.000126950564;0.000105626870;0.000153114342;0.000072285829;
2019;03;19;12;0;0.000128215050;0.000096910898;0.000153105619;0.000069529642;
2019;03;19;13;0;0.000130400420;0.000081435809;0.000152109234;0.000067275053;
2019;03;19;14;0;0.000134256946;0.000079895901;0.000143182497;0.000066502545;
2019;03;19;15;0;0.000129858959;0.000077685575;0.000125643483;0.000064127903;
2019;03;19;16;0;0.000121934544;0.000072446487;0.000120141776;0.000059553207;
2019;03;19;17;0;0.000118442244;0.000069174979;0.000120302588;0.000057615869;
2019;03;19;18;0;0.000120557055;0.000069002372;0.000121148849;0.000058484140;
2019;03;19;19;0;0.000125054516;0.000071255954;0.000118156695;0.000061702875;
2019;03;19;20;0;0.000139837799;0.000105132620;0.000123585481;0.000109354320;
2019;03;19;21;0;0.000156002443;0.000141001075;0.000120145720;0.000168785566;
2019;03;19;22;0;0.000158353698;0.000156243818;0.000106410301;0.000190315947;
2019;03;19;23;0;0.000139146641;0.000179007936;0.000091987581;0.000185332667;
2019;03;19;24;0;0.000112113467;0.000181125794;0.000082247297;0.000166737578;
2019;03;20;1;0;0.000091451318;0.000176714558;0.000081044345;0.000153634477;
2019;03;20;2;0;0.000072725033;0.000160062111;0.000077624144;0.000164683021;
2019;03;20;3;0;0.000063690132;0.000147536863;0.000076041977;0.000161891300;
2019;03;20;4;0;0.000059795359;0.000139657500;0.000075157897;0.000156295576;
2019;03;20;5;0;0.000058653380;0.000136341875;0.000075286386;0.000149719214;
2019;03;20;6;0;0.000060647686;0.000142072663;0.000077956209;0.000145273163;
2019;03;20;7;0;0.000071823348;0.000150236811;0.000088805618;0.000144131144;
2019;03;20;8;0;0.000097398675;0.000136833636;0.000104215339;0.000105707046;
2019;03;20;9;0;0.000117050069;0.000118736296;0.000135656070;0.000075945635;
2019;03;20;10;0;0.000128106971;0.000115377219;0.000158150938;0.000075756706;
2019;03;20;11;0;0.000136793356;0.000111836050;0.000165317346;0.000075302034;
2019;03;20;12;0;0.000138076484;0.000102472676;0.000165212927;0.000072257587;
2019;03;20;13;0;0.000140434675;0.000086116015;0.000164143288;0.000069923999;
2019;03;20;14;0;0.000144582847;0.000084480572;0.000154504852;0.000069110204;
2019;03;20;15;0;0.000139861517;0.000082163479;0.000135593374;0.000066672054;
2019;03;20;16;0;0.000131455163;0.000076793787;0.000129782794;0.000062167056;
2019;03;20;17;0;0.000127737342;0.000073388200;0.000130004504;0.000060237937;
2019;03;20;18;0;0.000129925444;0.000073085895;0.000130825696;0.000060965464;
2019;03;20;19;0;0.000134723957;0.000075411357;0.000127548680;0.000064226962;
2019;03;20;20;0;0.000150593331;0.000111166930;0.000133358529;0.000113647159;
2019;03;20;21;0;0.000167992462;0.000149075394;0.000129639959;0.000175368783;
2019;03;20;22;0;0.000170477542;0.000165087148;0.000114787558;0.000197513510;
2019;03;20;23;0;0.000149586071;0.000188526800;0.000099087714;0.000191223498;
2019;03;20;24;0;0.000120454808;0.000190504530;0.000088544211;0.000171624837;
2019;03;21;1;0;0.000092271792;0.000178362149;0.000081783860;0.000155309135;
2019;03;21;2;0;0.000073359478;0.000161464072;0.000078313211;0.000166310183;
2019;03;21;3;0;0.000064193085;0.000148551257;0.000076654102;0.000162940619;
2019;03;21;4;0;0.000060257233;0.000140562906;0.000075749929;0.000157198174;
2019;03;21;5;0;0.000059120296;0.000137299805;0.000075897226;0.000150732363;
2019;03;21;6;0;0.000061126160;0.000143049215;0.000078583162;0.000146220068;
2019;03;21;7;0;0.000072308706;0.000150879562;0.000089419305;0.000144388597;
2019;03;21;8;0;0.000098020262;0.000137301410;0.000104896346;0.000105730763;
2019;03;21;9;0;0.000117822775;0.000119202008;0.000136572327;0.000076032423;
2019;03;21;10;0;0.000128974565;0.000115874797;0.000159246166;0.000075896879;
2019;03;21;11;0;0.000137698755;0.000112279134;0.000166436792;0.000075393562;
2019;03;21;12;0;0.000138986153;0.000102871546;0.000166326613;0.000072336391;
2019;03;21;13;0;0.000141329212;0.000086408408;0.000165213912;0.000069937560;
2019;03;21;14;0;0.000145443476;0.000084687461;0.000155448130;0.000069006255;
2019;03;21;15;0;0.000140712986;0.000082389882;0.000136439562;0.000066608339;
2019;03;21;16;0;0.000132279256;0.000077036991;0.000130616223;0.000062153671;
2019;03;21;17;0;0.000128552284;0.000073639065;0.000130853766;0.000060252136;
2019;03;21;18;0;0.000130761097;0.000073344328;0.000131687121;0.000060992679;
2019;03;21;19;0;0.000135608480;0.000075700828;0.000128405579;0.000064290388;
2019;03;21;20;0;0.000151548200;0.000111536501;0.000134224484;0.000113653257;
2019;03;21;21;0;0.000169047559;0.000149551477;0.000130473976;0.000175339504;
2019;03;21;22;0;0.000171547224;0.000165612824;0.000115525336;0.000197479399;
2019;03;21;23;0;0.000150575682;0.000189272940;0.000099758383;0.000191455877;
2019;03;21;24;0;0.000121312059;0.000191475274;0.000089187895;0.000172184409;
2019;03;22;1;0;0.000088961668;0.000165906513;0.000081398291;0.000144338884;
2019;03;22;2;0;0.000070899115;0.000149327295;0.000077615243;0.000157365939;
2019;03;22;3;0;0.000061888566;0.000137052699;0.000076046805;0.000154105684;
2019;03;22;4;0;0.000058145934;0.000130132115;0.000075192799;0.000148271374;
2019;03;22;5;0;0.000056994790;0.000127464714;0.000075286786;0.000140917507;
2019;03;22;6;0;0.000059086032;0.000133070098;0.000077895105;0.000135856991;
2019;03;22;7;0;0.000070389490;0.000140733565;0.000088462690;0.000135810297;
2019;03;22;8;0;0.000096166354;0.000127301532;0.000103080612;0.000100535061;
2019;03;22;9;0;0.000115244633;0.000113586900;0.000135697629;0.000080002810;
2019;03;22;10;0;0.000124615849;0.000111248597;0.000158411305;0.000077010618;
2019;03;22;11;0;0.000132118841;0.000108368919;0.000164918940;0.000077381828;
2019;03;22;12;0;0.000132793465;0.000099244645;0.000165199379;0.000075297607;
2019;03;22;13;0;0.000135141038;0.000082982171;0.000164138520;0.000073356214;
2019;03;22;14;0;0.000140081408;0.000083364879;0.000154398129;0.000072281457;
2019;03;22;15;0;0.000136800784;0.000081693608;0.000134036241;0.000069276799;
2019;03;22;16;0;0.000130223172;0.000077129359;0.000125286402;0.000064504685;
2019;03;22;17;0;0.000127308972;0.000074213635;0.000124319660;0.000064097426;
2019;03;22;18;0;0.000129385974;0.000074283373;0.000124460485;0.000065461756;
2019;03;22;19;0;0.000133138172;0.000076357807;0.000124006462;0.000067002589;
2019;03;22;20;0;0.000145735142;0.000112844831;0.000133501269;0.000114890691;
2019;03;22;21;0;0.000157308028;0.000145135866;0.000132047079;0.000170229636;
2019;03;22;22;0;0.000158937046;0.000154290924;0.000117157178;0.000178025330;
2019;03;22;23;0;0.000142178036;0.000180011950;0.000103024120;0.000172768605;
2019;03;22;24;0;0.000119111667;0.000180934459;0.000093266996;0.000155165920;
2019;03;23;1;0;0.000097060740;0.000170628460;0.000084595256;0.000154713456;
2019;03;23;2;0;0.000078702270;0.000155135422;0.000079126576;0.000165129213;
2019;03;23;3;0;0.000067757320;0.000142293702;0.000076635979;0.000159692040;
2019;03;23;4;0;0.000062024006;0.000134005198;0.000075294194;0.000155054695;
2019;03;23;5;0;0.000059716660;0.000130245303;0.000074927399;0.000147160554;
2019;03;23;6;0;0.000059777458;0.000135789048;0.000075894375;0.000143318786;
2019;03;23;7;0;0.000063159565;0.000138088864;0.000079387434;0.000137866636;
2019;03;23;8;0;0.000071873913;0.000110431717;0.000076850470;0.000084642439;
2019;03;23;9;0;0.000091715043;0.000097392816;0.000083499212;0.000064898901;
2019;03;23;10;0;0.000117206509;0.000106261098;0.000095110105;0.000072585428;
2019;03;23;11;0;0.000134822673;0.000110358399;0.000106462045;0.000080412823;
2019;03;23;12;0;0.000139398098;0.000104195713;0.000110480969;0.000078296050;
2019;03;23;13;0;0.000140815203;0.000086571047;0.000111933499;0.000074474712;
2019;03;23;14;0;0.000145829041;0.000086320893;0.000108020994;0.000072700178;
2019;03;23;15;0;0.000143168137;0.000084455818;0.000099356693;0.000071236675;
2019;03;23;16;0;0.000129721043;0.000076899019;0.000095281475;0.000064505052;
2019;03;23;17;0;0.000120856958;0.000071759764;0.000093583606;0.000061292706;
2019;03;23;18;0;0.000118468497;0.000069471962;0.000094720773;0.000060412226;
2019;03;23;19;0;0.000121029864;0.000071085404;0.000096265156;0.000062395680;
2019;03;23;20;0;0.000132741554;0.000106156927;0.000110296821;0.000109024296;
2019;03;23;21;0;0.000146722900;0.000140947203;0.000117378476;0.000173852288;
2019;03;23;22;0;0.000151652652;0.000148799299;0.000109748110;0.000181823634;
2019;03;23;23;0;0.000138606513;0.000177105885;0.000100166970;0.000177784301;
2019;03;23;24;0;0.000118850129;0.000180858042;0.000092216576;0.000161420015;
2019;03;24;1;0;0.000097451226;0.000174059907;0.000083656434;0.000157073807;
2019;03;24;2;0;0.000080170478;0.000159279323;0.000078073828;0.000162094906;
2019;03;24;3;0;0.000069602426;0.000146553542;0.000075537765;0.000157305796;
2019;03;24;4;0;0.000063455986;0.000138057695;0.000074045081;0.000152670649;
2019;03;24;5;0;0.000060135538;0.000133418884;0.000073256158;0.000145869330;
2019;03;24;6;0;0.000059386480;0.000137403846;0.000073979862;0.000140818741;
2019;03;24;7;0;0.000061258302;0.000139823786;0.000076101375;0.000138169180;
2019;03;24;8;0;0.000066691676;0.000112412090;0.000071741978;0.000088242769;
2019;03;24;9;0;0.000080836067;0.000092675272;0.000070560389;0.000057895396;
2019;03;24;10;0;0.000103191556;0.000098500420;0.000075145657;0.000063063528;
2019;03;24;11;0;0.000122200266;0.000105292450;0.000080413731;0.000069040918;
2019;03;24;12;0;0.000130920743;0.000102426030;0.000084842025;0.000071632941;
2019;03;24;13;0;0.000133291245;0.000087195481;0.000087370814;0.000069409240;
2019;03;24;14;0;0.000138000529;0.000084089698;0.000087228699;0.000067268366;
2019;03;24;15;0;0.000135502749;0.000081510277;0.000084771479;0.000066259287;
2019;03;24;16;0;0.000122556978;0.000073575363;0.000081752995;0.000061669673;
2019;03;24;17;0;0.000114774609;0.000068390762;0.000079036515;0.000058128544;
2019;03;24;18;0;0.000112446240;0.000066656924;0.000076790494;0.000057721975;
2019;03;24;19;0;0.000117077338;0.000068611431;0.000077018829;0.000059110658;
2019;03;24;20;0;0.000133065832;0.000102711501;0.000087969181;0.000101840828;
2019;03;24;21;0;0.000151489708;0.000140739027;0.000096212251;0.000167635625;
2019;03;24;22;0;0.000155679443;0.000153244801;0.000096053360;0.000188023782;
2019;03;24;23;0;0.000137830654;0.000177441170;0.000089467051;0.000182989297;
2019;03;24;24;0;0.000113707958;0.000180836719;0.000082629557;0.000166879886;
2019;03;25;1;0;0.000086840185;0.000167943579;0.000075325423;0.000150545319;
2019;03;25;2;0;0.000069317416;0.000152769511;0.000072220825;0.000155068077;
2019;03;25;3;0;0.000060542181;0.000140150944;0.000070997101;0.000149942708;
2019;03;25;4;0;0.000056579883;0.000132401126;0.000070506887;0.000144116018;
2019;03;25;5;0;0.000055321444;0.000129287051;0.000070642992;0.000140019106;
2019;03;25;6;0;0.000056944487;0.000133345717;0.000073256802;0.000136669124;
2019;03;25;7;0;0.000067145603;0.000140803694;0.000083436759;0.000138758504;
2019;03;25;8;0;0.000089997777;0.000129212901;0.000098224281;0.000104197745;
2019;03;25;9;0;0.000108943745;0.000111950332;0.000129677366;0.000074370519;
2019;03;25;10;0;0.000121287151;0.000109273003;0.000152493794;0.000073351068;
2019;03;25;11;0;0.000131625930;0.000107760691;0.000159759571;0.000074710367;
2019;03;25;12;0;0.000134460155;0.000100576377;0.000159654288;0.000072307230;
2019;03;25;13;0;0.000137106537;0.000085195513;0.000158239026;0.000071485908;
2019;03;25;14;0;0.000141865004;0.000083325247;0.000149310658;0.000070882494;
2019;03;25;15;0;0.000137190457;0.000080993524;0.000131072691;0.000067626205;
2019;03;25;16;0;0.000128408319;0.000075117933;0.000125190717;0.000061540181;
2019;03;25;17;0;0.000124995840;0.000071471569;0.000125838216;0.000060207595;
2019;03;25;18;0;0.000127048446;0.000071157179;0.000126123046;0.000061129439;
2019;03;25;19;0;0.000132196232;0.000073305235;0.000121886884;0.000064084879;
2019;03;25;20;0;0.000146312633;0.000105042543;0.000125553750;0.000107136841;
2019;03;25;21;0;0.000162357947;0.000141373222;0.000121849000;0.000166555010;
2019;03;25;22;0;0.000165336824;0.000158485727;0.000107818873;0.000190727330;
2019;03;25;23;0;0.000144425658;0.000178801048;0.000092966640;0.000183427499;
2019;03;25;24;0;0.000114791597;0.000180598463;0.000083418380;0.000164753969;
2019;03;26;1;0;0.000089112431;0.000173787416;0.000078909720;0.000152616630;
2019;03;26;2;0;0.000070858329;0.000157376652;0.000075572409;0.000163527905;
2019;03;26;3;0;0.000062015243;0.000144848015;0.000073984231;0.000160328851;
2019;03;26;4;0;0.000058222715;0.000137111422;0.000073123852;0.000154785792;
2019;03;26;5;0;0.000057116461;0.000133887129;0.000073256161;0.000148336132;
2019;03;26;6;0;0.000059061454;0.000139531953;0.000075857771;0.000143966945;
2019;03;26;7;0;0.000069880260;0.000147237465;0.000086335373;0.000142283191;
2019;03;26;8;0;0.000094700467;0.000133896625;0.000101248870;0.000104060647;
2019;03;26;9;0;0.000113812211;0.000116199181;0.000131800144;0.000074776774;
2019;03;26;10;0;0.000124550871;0.000112886264;0.000153640335;0.000074560152;
2019;03;26;11;0;0.000133055738;0.000109533843;0.000160674329;0.000074250887;
2019;03;26;12;0;0.000134311618;0.000100376598;0.000160582181;0.000071266219;
2019;03;26;13;0;0.000136615090;0.000084368055;0.000159553712;0.000068984757;
2019;03;26;14;0;0.000140597626;0.000082695013;0.000150128382;0.000068076704;
2019;03;26;15;0;0.000136035607;0.000080466195;0.000131780848;0.000065732904;
2019;03;26;16;0;0.000127878800;0.000075233711;0.000126152973;0.000061330071;
2019;03;26;17;0;0.000124281662;0.000071923113;0.000126388350;0.000059465511;
2019;03;26;18;0;0.000126422259;0.000071641989;0.000127198461;0.000060206789;
2019;03;26;19;0;0.000131067740;0.000073891019;0.000123989931;0.000063380263;
2019;03;26;20;0;0.000146462448;0.000108850709;0.000129598750;0.000112008219;
2019;03;26;21;0;0.000163410153;0.000146022620;0.000126004946;0.000172955702;
2019;03;26;22;0;0.000165769800;0.000161578874;0.000111530211;0.000194519839;
2019;03;26;23;0;0.000145414545;0.000184402973;0.000096248943;0.000188109473;
2019;03;26;24;0;0.000117133030;0.000186472293;0.000086034943;0.000169048983;
2019;03;27;1;0;0.000089353101;0.000174231487;0.000079127189;0.000153031344;
2019;03;27;2;0;0.000071034766;0.000157703262;0.000075764753;0.000163830740;
2019;03;27;3;0;0.000062172912;0.000145166047;0.000074176413;0.000160660903;
2019;03;27;4;0;0.000058374855;0.000137434606;0.000073318963;0.000155151694;
2019;03;27;5;0;0.000057257861;0.000134160840;0.000073441559;0.000148603194;
2019;03;27;6;0;0.000059189824;0.000139720814;0.000076026832;0.000144045723;
2019;03;27;7;0;0.000070016769;0.000147362265;0.000086508787;0.000142229399;
2019;03;27;8;0;0.000094914117;0.000134103218;0.000101482878;0.000104153514;
2019;03;27;9;0;0.000114087852;0.000116422561;0.000132126620;0.000074895041;
2019;03;27;10;0;0.000124857495;0.000113113569;0.000154027048;0.000074690386;
2019;03;27;11;0;0.000133335529;0.000109664444;0.000161021057;0.000074269892;
2019;03;27;12;0;0.000134597971;0.000100502997;0.000160933399;0.000071293141;
2019;03;27;13;0;0.000136911266;0.000084481238;0.000159908418;0.000069021129;
2019;03;27;14;0;0.000140952581;0.000082873175;0.000150515682;0.000068212531;
2019;03;27;15;0;0.000136379175;0.000080639759;0.000132120940;0.000065864417;
2019;03;27;16;0;0.000128155968;0.000075334560;0.000126433358;0.000061362312;
2019;03;27;17;0;0.000124508318;0.000071963109;0.000126625816;0.000059412388;
2019;03;27;18;0;0.000126652192;0.000071680971;0.000127436819;0.000060151599;
2019;03;27;19;0;0.000131319486;0.000073948210;0.000124234919;0.000063348046;
2019;03;27;20;0;0.000146714337;0.000108884806;0.000129828781;0.000111857263;
2019;03;27;21;0;0.000163735834;0.000146160290;0.000126263025;0.000172922354;
2019;03;27;22;0;0.000166104450;0.000161740935;0.000111761514;0.000194504234;
2019;03;27;23;0;0.000145793397;0.000184833845;0.000096505013;0.000188545770;
2019;03;27;24;0;0.000117409560;0.000186804425;0.000086242802;0.000169272319;
2019;03;28;1;0;0.000089323264;0.000174258506;0.000079096665;0.000153174440;
2019;03;28;2;0;0.000071037813;0.000157863184;0.000075764074;0.000164238039;
2019;03;28;3;0;0.000062167045;0.000145268084;0.000074165567;0.000160970786;
2019;03;28;4;0;0.000058357962;0.000137470121;0.000073293945;0.000155326456;
2019;03;28;5;0;0.000057234096;0.000134157192;0.000073407270;0.000148694268;
2019;03;28;6;0;0.000059174710;0.000139768697;0.000076003478;0.000144232447;
2019;03;28;7;0;0.000069999515;0.000147416130;0.000086482984;0.000142420581;
2019;03;28;8;0;0.000094860857;0.000134055024;0.000101420672;0.000104155119;
2019;03;28;9;0;0.000113999857;0.000116324578;0.000132017865;0.000074830350;
2019;03;28;10;0;0.000124754503;0.000113004502;0.000153892014;0.000074609246;
2019;03;28;11;0;0.000133241248;0.000109588267;0.000160898856;0.000074225575;
2019;03;28;12;0;0.000134473628;0.000100383372;0.000160776389;0.000071186502;
2019;03;28;13;0;0.000136783620;0.000084379079;0.000159751046;0.000068915598;
2019;03;28;14;0;0.000140828270;0.000082782562;0.000150375138;0.000068122679;
2019;03;28;15;0;0.000136245041;0.000080532888;0.000131984150;0.000065750031;
2019;03;28;16;0;0.000128050964;0.000075262919;0.000126323215;0.000061297224;
2019;03;28;17;0;0.000124431775;0.000071928294;0.000126541409;0.000059399614;
2019;03;28;18;0;0.000126564178;0.000071633169;0.000127341656;0.000060118726;
2019;03;28;19;0;0.000131179296;0.000073835669;0.000124095856;0.000063214693;
2019;03;28;20;0;0.000146514195;0.000108644907;0.000129644950;0.000111482647;
2019;03;28;21;0;0.000163484202;0.000145781931;0.000126062445;0.000172226620;
2019;03;28;22;0;0.000165942051;0.000161528939;0.000111646455;0.000194172193;
2019;03;28;23;0;0.000145671530;0.000184651242;0.000096419346;0.000188333559;
2019;03;28;24;0;0.000117338811;0.000186719113;0.000086186364;0.000169243907;
2019;03;29;1;0;0.000086865795;0.000162933363;0.000079430173;0.000142498879;
2019;03;29;2;0;0.000069277997;0.000146888448;0.000075792437;0.000155812288;
2019;03;29;3;0;0.000060485081;0.000134873351;0.000074275085;0.000152704994;
2019;03;29;4;0;0.000056849205;0.000128175329;0.000073469255;0.000147157085;
2019;03;29;5;0;0.000055721529;0.000125537127;0.000073558178;0.000139837721;
2019;03;29;6;0;0.000057759348;0.000131023895;0.000076097775;0.000134755372;
2019;03;29;7;0;0.000068781753;0.000138443693;0.000086387301;0.000134486347;
2019;03;29;8;0;0.000093884177;0.000124968186;0.000100570494;0.000099175277;
2019;03;29;9;0;0.000112509019;0.000111503822;0.000132392453;0.000078920110;
2019;03;29;10;0;0.000121640781;0.000109173656;0.000154531291;0.000075924870;
2019;03;29;11;0;0.000128974783;0.000106366901;0.000160892175;0.000076316037;
2019;03;29;12;0;0.000129669808;0.000097473865;0.000161211089;0.000074347247;
2019;03;29;13;0;0.000132012345;0.000081572419;0.000160236758;0.000072544541;
2019;03;29;14;0;0.000136852608;0.000081968149;0.000150743623;0.000071512527;
2019;03;29;15;0;0.000133716639;0.000080419592;0.000130931289;0.000068686021;
2019;03;29;16;0;0.000127277399;0.000075913098;0.000122374603;0.000063934323;
2019;03;29;17;0;0.000124448329;0.000073069219;0.000121449076;0.000063571651;
2019;03;29;18;0;0.000126483284;0.000073144090;0.000121591093;0.000064935011;
2019;03;29;19;0;0.000130171794;0.000075214382;0.000121166610;0.000066509236;
2019;03;29;20;0;0.000142347397;0.000110902910;0.000130315170;0.000113572528;
2019;03;29;21;0;0.000153675395;0.000142689836;0.000128915930;0.000168388013;
2019;03;29;22;0;0.000155261013;0.000151677794;0.000114374846;0.000176072730;
