AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2017;12;15;11;0;0.000169228584;0.000123405801;0.000184490876;0.000067004180;
2017;12;15;12;0;0.000170017550;0.000106697578;0.000183194353;0.000067534667;
2017;12;15;13;0;0.000170708545;0.000081804079;0.000180433894;0.000064101307;
2017;12;15;14;0;0.000171184923;0.000081819687;0.000168287400;0.000063535721;
2017;12;15;15;0;0.000162647320;0.000079911386;0.000145287904;0.000059420480;
2017;12;15;16;0;0.000154902993;0.000075611700;0.000135827650;0.000056159218;
2017;12;15;17;0;0.000156104502;0.000074293890;0.000136623908;0.000054111298;
2017;12;15;18;0;0.000168398001;0.000088952804;0.000147172828;0.000060709307;
2017;12;15;19;0;0.000186163644;0.000168386816;0.000166051187;0.000220377853;
2017;12;15;20;0;0.000191432866;0.000186625318;0.000160800835;0.000259829288;
2017;12;15;21;0;0.000191714600;0.000191759144;0.000148280927;0.000265395318;
2017;12;15;22;0;0.000185827541;0.000195941284;0.000129227706;0.000261278919;
2017;12;15;23;0;0.000167200711;0.000236241881;0.000112459791;0.000235211591;
2017;12;15;24;0;0.000141814788;0.000246142792;0.000102867322;0.000211798469;
2017;12;16;1;0;0.000115501855;0.000239243615;0.000091992803;0.000190235663;
2017;12;16;2;0;0.000094105429;0.000222241340;0.000086426928;0.000190871858;
2017;12;16;3;0;0.000080892856;0.000206213071;0.000083333416;0.000181357811;
2017;12;16;4;0;0.000073500116;0.000195524860;0.000081720351;0.000176771345;
2017;12;16;5;0;0.000070411479;0.000191374440;0.000080853230;0.000171017028;
2017;12;16;6;0;0.000070248280;0.000198329904;0.000082045862;0.000169451407;
2017;12;16;7;0;0.000074297365;0.000202706788;0.000086246223;0.000169405020;
2017;12;16;8;0;0.000084117619;0.000197879817;0.000092955452;0.000173393457;
2017;12;16;9;0;0.000104623422;0.000147953342;0.000094544666;0.000087816083;
2017;12;16;10;0;0.000135415738;0.000127438629;0.000103057991;0.000058404350;
2017;12;16;11;0;0.000158526024;0.000128277592;0.000117481712;0.000064965088;
2017;12;16;12;0;0.000164998705;0.000113527353;0.000122309934;0.000065891326;
2017;12;16;13;0;0.000165558133;0.000085676878;0.000123460992;0.000061234215;
2017;12;16;14;0;0.000168707915;0.000084843727;0.000118701191;0.000058750907;
2017;12;16;15;0;0.000164414203;0.000084673417;0.000106998727;0.000059910166;
2017;12;16;16;0;0.000150954866;0.000078033208;0.000102026975;0.000056720961;
2017;12;16;17;0;0.000143902647;0.000074961818;0.000101521196;0.000053098999;
2017;12;16;18;0;0.000147766965;0.000087326894;0.000110832861;0.000054168165;
2017;12;16;19;0;0.000164835726;0.000165641779;0.000129613485;0.000212882713;
2017;12;16;20;0;0.000170906145;0.000183715555;0.000133765515;0.000254394988;
2017;12;16;21;0;0.000176761786;0.000187723959;0.000131524615;0.000259899671;
2017;12;16;22;0;0.000177682319;0.000191818084;0.000120815183;0.000256887786;
2017;12;16;23;0;0.000162554468;0.000233875424;0.000109254167;0.000231383610;
2017;12;16;24;0;0.000140575348;0.000247050249;0.000101620731;0.000210447777;
2017;12;17;1;0;0.000118085422;0.000240359294;0.000092774473;0.000190298564;
2017;12;17;2;0;0.000098170300;0.000223790974;0.000087421233;0.000194606472;
2017;12;17;3;0;0.000084389980;0.000207590108;0.000084454854;0.000181604031;
2017;12;17;4;0;0.000075976969;0.000196043348;0.000082722360;0.000173702374;
2017;12;17;5;0;0.000072084091;0.000191406936;0.000081959698;0.000169084425;
2017;12;17;6;0;0.000071109409;0.000198827607;0.000082918548;0.000166046990;
2017;12;17;7;0;0.000073709829;0.000203181543;0.000086050871;0.000169055216;
2017;12;17;8;0;0.000080006168;0.000193765045;0.000088873735;0.000171555696;
2017;12;17;9;0;0.000093577812;0.000141306435;0.000083366633;0.000083551244;
2017;12;17;10;0;0.000117770768;0.000121173173;0.000084914755;0.000053782531;
2017;12;17;11;0;0.000140905741;0.000124801080;0.000092222838;0.000060247451;
2017;12;17;12;0;0.000152514533;0.000114267699;0.000097975751;0.000063755860;
2017;12;17;13;0;0.000156946579;0.000087714860;0.000101336176;0.000061819668;
2017;12;17;14;0;0.000161422454;0.000086170326;0.000100570660;0.000059961279;
2017;12;17;15;0;0.000160720583;0.000084087893;0.000096276371;0.000059986895;
2017;12;17;16;0;0.000146366131;0.000076752847;0.000092239920;0.000056377543;
2017;12;17;17;0;0.000140215522;0.000073200304;0.000090411371;0.000052783368;
2017;12;17;18;0;0.000144604586;0.000086261090;0.000095019802;0.000054658321;
2017;12;17;19;0;0.000163324938;0.000166003828;0.000113148111;0.000216506392;
2017;12;17;20;0;0.000173163716;0.000185504623;0.000117050719;0.000257686046;
2017;12;17;21;0;0.000183328681;0.000190498275;0.000115520307;0.000262294361;
2017;12;17;22;0;0.000185773884;0.000195059685;0.000109954460;0.000259719606;
2017;12;17;23;0;0.000166567838;0.000237147925;0.000101098186;0.000231817237;
2017;12;17;24;0;0.000139160274;0.000247875176;0.000093726242;0.000207454981;
2017;12;18;1;0;0.000110177346;0.000240012174;0.000088827079;0.000186053773;
2017;12;18;2;0;0.000087959677;0.000221958177;0.000085794833;0.000188008390;
2017;12;18;3;0;0.000077233002;0.000206509868;0.000084230154;0.000178244083;
2017;12;18;4;0;0.000072020142;0.000196425239;0.000083581224;0.000173189319;
2017;12;18;5;0;0.000070355728;0.000192934777;0.000083666812;0.000168885007;
2017;12;18;6;0;0.000072492117;0.000201345729;0.000086417309;0.000167814279;
2017;12;18;7;0;0.000084081074;0.000209831473;0.000098563943;0.000172638449;
2017;12;18;8;0;0.000113016033;0.000212126680;0.000122639548;0.000179957288;
2017;12;18;9;0;0.000141408138;0.000164011193;0.000156805200;0.000096249163;
2017;12;18;10;0;0.000165318012;0.000135565066;0.000178917335;0.000069036182;
2017;12;18;11;0;0.000182615019;0.000128568505;0.000188596270;0.000070203963;
2017;12;18;12;0;0.000184316799;0.000112299489;0.000188584239;0.000067603602;
2017;12;18;13;0;0.000184778074;0.000085704346;0.000186352545;0.000067216127;
2017;12;18;14;0;0.000185773230;0.000086142054;0.000174465251;0.000065898956;
2017;12;18;15;0;0.000176313103;0.000084811758;0.000152870498;0.000063713145;
2017;12;18;16;0;0.000167394928;0.000080644036;0.000146974774;0.000055795489;
2017;12;18;17;0;0.000169224671;0.000078457751;0.000150540091;0.000053912081;
2017;12;18;18;0;0.000183531108;0.000092332680;0.000161787379;0.000061493857;
2017;12;18;19;0;0.000202564227;0.000172635342;0.000177574834;0.000220809776;
2017;12;18;20;0;0.000209238792;0.000193640779;0.000169781517;0.000260929429;
2017;12;18;21;0;0.000210959534;0.000199966066;0.000152275052;0.000266478740;
2017;12;18;22;0;0.000205591469;0.000204625700;0.000130107592;0.000263157218;
2017;12;18;23;0;0.000181960008;0.000245587952;0.000111455636;0.000238210897;
2017;12;18;24;0;0.000149131006;0.000253945085;0.000100704684;0.000212859226;
2017;12;19;1;0;0.000111783657;0.000238324368;0.000091461756;0.000189980987;
2017;12;19;2;0;0.000087649592;0.000219969479;0.000087652061;0.000194162390;
2017;12;19;3;0;0.000076372797;0.000204336495;0.000085816810;0.000184155431;
2017;12;19;4;0;0.000071313912;0.000194199218;0.000084864618;0.000177372545;
2017;12;19;5;0;0.000069880582;0.000190383212;0.000084899448;0.000172932907;
2017;12;19;6;0;0.000072184135;0.000199109069;0.000088007120;0.000171212819;
2017;12;19;7;0;0.000084168820;0.000208094469;0.000100081156;0.000174194753;
2017;12;19;8;0;0.000114635596;0.000211634201;0.000124723434;0.000181959743;
2017;12;19;9;0;0.000143196570;0.000164110549;0.000159092389;0.000097720175;
2017;12;19;10;0;0.000163824822;0.000134189818;0.000180916453;0.000067682902;
2017;12;19;11;0;0.000178603378;0.000126309750;0.000190231968;0.000067596021;
2017;12;19;12;0;0.000179609438;0.000110177422;0.000189733902;0.000065334253;
2017;12;19;13;0;0.000180108559;0.000084472148;0.000186723335;0.000063195811;
2017;12;19;14;0;0.000180523576;0.000084506059;0.000173542962;0.000061623567;
2017;12;19;15;0;0.000171591574;0.000083340209;0.000151153239;0.000059366358;
2017;12;19;16;0;0.000163684519;0.000079285120;0.000144432138;0.000056675280;
2017;12;19;17;0;0.000165060283;0.000078013459;0.000147511989;0.000054519983;
2017;12;19;18;0;0.000178402563;0.000091801838;0.000158216998;0.000061691640;
2017;12;19;19;0;0.000198676938;0.000171886162;0.000174276944;0.000222888445;
2017;12;19;20;0;0.000207192909;0.000193549912;0.000166265714;0.000262840327;
2017;12;19;21;0;0.000208907604;0.000200191084;0.000148214044;0.000267439545;
2017;12;19;22;0;0.000200636140;0.000202873439;0.000127091488;0.000264648688;
2017;12;19;23;0;0.000175280384;0.000240623831;0.000109793182;0.000238614614;
2017;12;19;24;0;0.000144982677;0.000249154880;0.000099418662;0.000211573810;
2017;12;20;1;0;0.000111866613;0.000238336259;0.000091574183;0.000189934789;
2017;12;20;2;0;0.000087748048;0.000220064244;0.000087793233;0.000194189113;
2017;12;20;3;0;0.000076470174;0.000204455508;0.000085968054;0.000184208691;
2017;12;20;4;0;0.000071448167;0.000194430236;0.000085065770;0.000177531505;
2017;12;20;5;0;0.000070023319;0.000190640128;0.000085114272;0.000173115529;
2017;12;20;6;0;0.000072353435;0.000199438013;0.000088256471;0.000171445419;
2017;12;20;7;0;0.000084346386;0.000208389230;0.000100341110;0.000174390375;
2017;12;20;8;0;0.000114857608;0.000211897398;0.000125025812;0.000182132646;
2017;12;20;9;0;0.000143572664;0.000164427759;0.000159587876;0.000097880367;
2017;12;20;10;0;0.000164236595;0.000134434051;0.000181459470;0.000067786218;
2017;12;20;11;0;0.000179074327;0.000126555210;0.000190826421;0.000067707534;
2017;12;20;12;0;0.000180085158;0.000110392831;0.000190329038;0.000065442805;
2017;12;20;13;0;0.000180600298;0.000084644187;0.000187324271;0.000063305961;
2017;12;20;14;0;0.000180993259;0.000084667320;0.000174079176;0.000061723069;
2017;12;20;15;0;0.000171986686;0.000083474331;0.000151575034;0.000059444473;
2017;12;20;16;0;0.000163953119;0.000079360292;0.000144739564;0.000056712390;
2017;12;20;17;0;0.000165322167;0.000078083188;0.000147817947;0.000054552722;
2017;12;20;18;0;0.000178631451;0.000091856038;0.000158497101;0.000061709973;
2017;12;20;19;0;0.000198982877;0.000172031770;0.000174630272;0.000223011885;
2017;12;20;20;0;0.000207411511;0.000193620100;0.000166522152;0.000262858588;
2017;12;20;21;0;0.000209082245;0.000200219851;0.000148410152;0.000267399590;
2017;12;20;22;0;0.000200820568;0.000202919467;0.000127270232;0.000264631158;
2017;12;20;23;0;0.000175520826;0.000240787239;0.000109997307;0.000238706684;
2017;12;20;24;0;0.000145259429;0.000249457814;0.000099656924;0.000211768973;
2017;12;21;1;0;0.000110274150;0.000236544934;0.000089777743;0.000189234567;
2017;12;21;2;0;0.000086465696;0.000218326354;0.000086037903;0.000193398890;
2017;12;21;3;0;0.000075319480;0.000202751631;0.000084212146;0.000183378357;
2017;12;21;4;0;0.000070356532;0.000192764669;0.000083308740;0.000176689803;
2017;12;21;5;0;0.000068963212;0.000189033779;0.000083368039;0.000172319149;
2017;12;21;6;0;0.000071217953;0.000197646246;0.000086397124;0.000170560686;
2017;12;21;7;0;0.000083044983;0.000206572494;0.000098253543;0.000173537028;
2017;12;21;8;0;0.000112970973;0.000209837463;0.000122300768;0.000181057959;
2017;12;21;9;0;0.000141230794;0.000162848245;0.000156127691;0.000097314140;
2017;12;21;10;0;0.000161625600;0.000133198644;0.000177599711;0.000067422420;
2017;12;21;11;0;0.000176189328;0.000125365086;0.000186727025;0.000067329593;
2017;12;21;12;0;0.000177014027;0.000109249871;0.000186061798;0.000065015123;
2017;12;21;13;0;0.000177372453;0.000083698014;0.000182971800;0.000062839836;
2017;12;21;14;0;0.000177726924;0.000083706068;0.000170004356;0.000061257752;
2017;12;21;15;0;0.000168864361;0.000082517569;0.000148010747;0.000058989862;
2017;12;21;16;0;0.000160965671;0.000078445339;0.000141326382;0.000056274838;
2017;12;21;17;0;0.000162320182;0.000077187907;0.000144341428;0.000054135303;
2017;12;21;18;0;0.000175411267;0.000090814997;0.000154790137;0.000061245987;
2017;12;21;19;0;0.000195443855;0.000170123878;0.000170587909;0.000221389513;
2017;12;21;20;0;0.000203834964;0.000191578412;0.000162757212;0.000261090289;
2017;12;21;21;0;0.000205508128;0.000198138689;0.000145076764;0.000265641123;
2017;12;21;22;0;0.000197391463;0.000200814094;0.000124414046;0.000262895937;
2017;12;21;23;0;0.000172669841;0.000238490786;0.000107619827;0.000237342295;
2017;12;21;24;0;0.000142943324;0.000247153611;0.000097532515;0.000210622419;
2017;12;22;1;0;0.000106139365;0.000233512198;0.000087184293;0.000184793225;
2017;12;22;2;0;0.000083749562;0.000215254981;0.000083440036;0.000190532988;
2017;12;22;3;0;0.000073138684;0.000200268597;0.000081628995;0.000186179160;
2017;12;22;4;0;0.000068358899;0.000189956112;0.000080582586;0.000178416736;
2017;12;22;5;0;0.000066897478;0.000186737684;0.000080495600;0.000171852262;
2017;12;22;6;0;0.000069061357;0.000195099257;0.000083654046;0.000170555759;
2017;12;22;7;0;0.000080997965;0.000203954592;0.000095137947;0.000173706726;
2017;12;22;8;0;0.000110407770;0.000207227607;0.000117788075;0.000181770094;
2017;12;22;9;0;0.000138020127;0.000159634630;0.000150853148;0.000097319577;
2017;12;22;10;0;0.000154819737;0.000130119194;0.000173570074;0.000065266907;
2017;12;22;11;0;0.000167576630;0.000122837581;0.000181900109;0.000066894388;
2017;12;22;12;0;0.000168048433;0.000106011072;0.000180289790;0.000067300073;
2017;12;22;13;0;0.000168433092;0.000081134034;0.000177259132;0.000063765695;
2017;12;22;14;0;0.000168742063;0.000081072134;0.000165168711;0.000063142804;
2017;12;22;15;0;0.000160325365;0.000079180809;0.000142594613;0.000059052669;
2017;12;22;16;0;0.000152559054;0.000074855399;0.000133194012;0.000055763148;
2017;12;22;17;0;0.000153671813;0.000073517010;0.000133913335;0.000053705009;
2017;12;22;18;0;0.000165685657;0.000087975870;0.000144176326;0.000060221465;
2017;12;22;19;0;0.000183480181;0.000166823920;0.000162950091;0.000218982944;
2017;12;22;20;0;0.000188873652;0.000185089332;0.000157965233;0.000258458628;
2017;12;22;21;0;0.000189245173;0.000190274967;0.000145738150;0.000264125866;
2017;12;22;22;0;0.000183534511;0.000194531331;0.000127081295;0.000260171718;
2017;12;22;23;0;0.000165358764;0.000234856151;0.000110740047;0.000234528633;
2017;12;22;24;0;0.000140219056;0.000244640632;0.000101270111;0.000211133132;
2017;12;23;1;0;0.000111634343;0.000234998525;0.000087847667;0.000188347719;
2017;12;23;2;0;0.000090817189;0.000217968703;0.000082408113;0.000188692589;
2017;12;23;3;0;0.000077969391;0.000201997540;0.000079359820;0.000179064628;
2017;12;23;4;0;0.000070843674;0.000191527417;0.000077823506;0.000174535785;
2017;12;23;5;0;0.000067883673;0.000187508827;0.000077017028;0.000168896554;
2017;12;23;6;0;0.000067704195;0.000194260277;0.000078127528;0.000167295643;
2017;12;23;7;0;0.000071625584;0.000198599878;0.000082149017;0.000167294095;
2017;12;23;8;0;0.000081085418;0.000193853304;0.000088531572;0.000171217465;
2017;12;23;9;0;0.000100828184;0.000144908453;0.000090023848;0.000086693523;
2017;12;23;10;0;0.000130619375;0.000124926759;0.000098217224;0.000057708957;
2017;12;23;11;0;0.000153016542;0.000125835893;0.000112040646;0.000064235841;
2017;12;23;12;0;0.000159237897;0.000111347976;0.000116625938;0.000065140894;
2017;12;23;13;0;0.000159731403;0.000084007747;0.000117689324;0.000060519247;
2017;12;23;14;0;0.000162721719;0.000083165983;0.000113118246;0.000058047593;
2017;12;23;15;0;0.000158592929;0.000083005619;0.000101974273;0.000059197665;
2017;12;23;16;0;0.000145765286;0.000076577710;0.000097339593;0.000056106107;
2017;12;23;17;0;0.000138981596;0.000073577418;0.000096875233;0.000052533267;
2017;12;23;18;0;0.000142621267;0.000085658580;0.000105692215;0.000053556308;
2017;12;23;19;0;0.000159042059;0.000162422597;0.000123560128;0.000210407206;
2017;12;23;20;0;0.000164949061;0.000180199682;0.000127556871;0.000251512915;
2017;12;23;21;0;0.000170508340;0.000184031798;0.000125352155;0.000256816276;
2017;12;23;22;0;0.000171437202;0.000188090268;0.000115172792;0.000253900691;
2017;12;23;23;0;0.000156955962;0.000229498268;0.000104228007;0.000228860618;
2017;12;23;24;0;0.000135640112;0.000242259149;0.000096878812;0.000208009363;
2017;12;24;1;0;0.000110454804;0.000232036705;0.000084719057;0.000186713430;
2017;12;24;2;0;0.000091800982;0.000215981832;0.000079808367;0.000190886938;
2017;12;24;3;0;0.000078875432;0.000200246515;0.000077061911;0.000178044299;
2017;12;24;4;0;0.000071016700;0.000189120269;0.000075485881;0.000170308372;
2017;12;24;5;0;0.000067342549;0.000184550506;0.000074750614;0.000165693492;
2017;12;24;6;0;0.000066431118;0.000191702873;0.000075624144;0.000162714861;
2017;12;24;7;0;0.000068819739;0.000195784956;0.000078434508;0.000165564764;
2017;12;24;8;0;0.000074779696;0.000186914550;0.000081095723;0.000168196554;
2017;12;24;9;0;0.000087579690;0.000136489707;0.000076170546;0.000082022907;
2017;12;24;10;0;0.000110489249;0.000117326588;0.000077773199;0.000052926779;
2017;12;24;11;0;0.000132186518;0.000120832639;0.000084461977;0.000059285552;
2017;12;24;12;0;0.000143024981;0.000110594008;0.000089698165;0.000062715155;
2017;12;24;13;0;0.000146974333;0.000084775481;0.000092644245;0.000060725072;
2017;12;24;14;0;0.000150987550;0.000083184493;0.000091835963;0.000058830129;
2017;12;24;15;0;0.000150159634;0.000081081657;0.000087814393;0.000058788152;
2017;12;24;16;0;0.000136675125;0.000073969183;0.000084087626;0.000055221316;
2017;12;24;17;0;0.000130925539;0.000070542136;0.000082416776;0.000051698399;
2017;12;24;18;0;0.000135129317;0.000083193597;0.000086685393;0.000053576646;
2017;12;24;19;0;0.000152798980;0.000160285228;0.000103342640;0.000212466467;
2017;12;24;20;0;0.000161672660;0.000178748279;0.000106688611;0.000252361041;
2017;12;24;21;0;0.000170121707;0.000182443255;0.000104653062;0.000255311274;
2017;12;24;22;0;0.000171343459;0.000185676881;0.000099005657;0.000251269239;
2017;12;24;23;0;0.000153083578;0.000224938725;0.000090707899;0.000223478064;
2017;12;24;24;0;0.000128386797;0.000236018241;0.000084417130;0.000200761613;
2017;12;25;1;0;0.000103047505;0.000223289183;0.000077029816;0.000182329347;
2017;12;25;2;0;0.000085996123;0.000208692523;0.000072862630;0.000187169854;
2017;12;25;3;0;0.000073921195;0.000193575468;0.000070386906;0.000174655975;
2017;12;25;4;0;0.000066437494;0.000182494154;0.000068824547;0.000166769605;
2017;12;25;5;0;0.000062914296;0.000177841517;0.000068061173;0.000162029238;
2017;12;25;6;0;0.000062022721;0.000184614581;0.000068812066;0.000159013728;
2017;12;25;7;0;0.000064238342;0.000188503208;0.000071353184;0.000161762319;
2017;12;25;8;0;0.000069677282;0.000179642352;0.000073642806;0.000164041126;
2017;12;25;9;0;0.000081288877;0.000130672965;0.000068903243;0.000079687651;
2017;12;25;10;0;0.000102106700;0.000111837843;0.000070046922;0.000051196213;
2017;12;25;11;0;0.000122365452;0.000115375618;0.000076200492;0.000057444529;
2017;12;25;12;0;0.000132936048;0.000106028004;0.000081252981;0.000061014283;
2017;12;25;13;0;0.000137068773;0.000081550272;0.000084205479;0.000059277954;
2017;12;25;14;0;0.000140928331;0.000080086196;0.000083540069;0.000057475812;
2017;12;25;15;0;0.000139975852;0.000077961585;0.000079779351;0.000057361153;
2017;12;25;16;0;0.000127051660;0.000070925076;0.000076181204;0.000053731104;
2017;12;25;17;0;0.000121719666;0.000067646154;0.000074675284;0.000050308530;
2017;12;25;18;0;0.000125628704;0.000079778768;0.000078543473;0.000052136631;
2017;12;25;19;0;0.000141828941;0.000153460295;0.000093486485;0.000206425311;
2017;12;25;20;0;0.000150317089;0.000171424055;0.000096675118;0.000245596532;
2017;12;25;21;0;0.000159072283;0.000175962740;0.000095369960;0.000249880820;
2017;12;25;22;0;0.000161286333;0.000180279354;0.000090826990;0.000247569711;
2017;12;25;23;0;0.000144918124;0.000219642538;0.000083688173;0.000221440548;
2017;12;25;24;0;0.000121201858;0.000229822532;0.000077668403;0.000198379932;
2017;12;26;1;0;0.000094736725;0.000217696486;0.000073298344;0.000179726693;
2017;12;26;2;0;0.000074237962;0.000200808219;0.000070202544;0.000183570818;
2017;12;26;3;0;0.000064667784;0.000186482524;0.000068712576;0.000174058889;
2017;12;26;4;0;0.000060350817;0.000177132921;0.000067912564;0.000167555112;
2017;12;26;5;0;0.000059124394;0.000173612805;0.000067924998;0.000163324081;
2017;12;26;6;0;0.000061093805;0.000181630750;0.000070434884;0.000161753650;
2017;12;26;7;0;0.000071135856;0.000189557415;0.000079984202;0.000164336785;
2017;12;26;8;0;0.000096467820;0.000191951603;0.000099248879;0.000170923069;
2017;12;26;9;0;0.000120703457;0.000149096179;0.000126809292;0.000091946188;
2017;12;26;10;0;0.000138893560;0.000122621009;0.000145042424;0.000064053633;
2017;12;26;11;0;0.000152108978;0.000115943117;0.000153201585;0.000064261181;
2017;12;26;12;0;0.000153446125;0.000101452394;0.000153280282;0.000062306032;
2017;12;26;13;0;0.000154029982;0.000077862325;0.000151002482;0.000060328371;
2017;12;26;14;0;0.000154672204;0.000078038535;0.000140604730;0.000058936938;
2017;12;26;15;0;0.000147106891;0.000077007772;0.000122537524;0.000056811971;
2017;12;26;16;0;0.000139871204;0.000073022267;0.000116707597;0.000054060091;
2017;12;26;17;0;0.000141006008;0.000071830267;0.000119161765;0.000051989200;
2017;12;26;18;0;0.000152293390;0.000084464509;0.000127716699;0.000058785291;
2017;12;26;19;0;0.000169617848;0.000158164103;0.000140694982;0.000212409551;
2017;12;26;20;0;0.000176705437;0.000177914326;0.000134088739;0.000250224261;
2017;12;26;21;0;0.000178145665;0.000183996118;0.000119515697;0.000254571059;
2017;12;26;22;0;0.000171358650;0.000186751878;0.000102642663;0.000252306829;
2017;12;26;23;0;0.000150028187;0.000221983707;0.000088864744;0.000227981170;
2017;12;26;24;0;0.000124221031;0.000230086602;0.000080549251;0.000202350049;
2017;12;27;1;0;0.000099991826;0.000224242910;0.000078827867;0.000183144764;
2017;12;27;2;0;0.000078333452;0.000206787309;0.000075476813;0.000187008205;
2017;12;27;3;0;0.000068238533;0.000192044120;0.000073878388;0.000177326524;
2017;12;27;4;0;0.000063704263;0.000182476020;0.000073042386;0.000170757118;
2017;12;27;5;0;0.000062380869;0.000178767120;0.000073022018;0.000166368359;
2017;12;27;6;0;0.000064444926;0.000186982990;0.000075704002;0.000164733313;
2017;12;27;7;0;0.000075017358;0.000195090064;0.000085944264;0.000167318429;
2017;12;27;8;0;0.000101811048;0.000197708506;0.000106727794;0.000174160199;
2017;12;27;9;0;0.000127310194;0.000153472707;0.000136280597;0.000093629561;
2017;12;27;10;0;0.000146419687;0.000126154696;0.000155794417;0.000065192393;
2017;12;27;11;0;0.000160156563;0.000119139571;0.000164358673;0.000065324243;
2017;12;27;12;0;0.000161333810;0.000104100529;0.000164208349;0.000063246333;
2017;12;27;13;0;0.000161853682;0.000079848333;0.000161674260;0.000061203281;
2017;12;27;14;0;0.000162429297;0.000079980179;0.000150449760;0.000059755165;
2017;12;27;15;0;0.000154342038;0.000078850952;0.000130996529;0.000057547553;
2017;12;27;16;0;0.000146954735;0.000074874124;0.000124937805;0.000054836260;
2017;12;27;17;0;0.000148179171;0.000073667885;0.000127592736;0.000052747086;
2017;12;27;18;0;0.000160051511;0.000086631165;0.000136762139;0.000059646256;
2017;12;27;19;0;0.000178194050;0.000162162616;0.000150605119;0.000215442550;
2017;12;27;20;0;0.000185706883;0.000182477860;0.000143585264;0.000253888654;
2017;12;27;21;0;0.000187132431;0.000188626902;0.000127919934;0.000258177636;
2017;12;27;22;0;0.000179731972;0.000191163712;0.000109694966;0.000255496000;
2017;12;27;23;0;0.000157196895;0.000226993474;0.000094872441;0.000230624727;
2017;12;27;24;0;0.000130140728;0.000235250526;0.000085984286;0.000204671422;
2017;12;28;1;0;0.000099488840;0.000223833736;0.000078166746;0.000183194515;
2017;12;28;2;0;0.000077955897;0.000206453638;0.000074859626;0.000187098565;
2017;12;28;3;0;0.000067850246;0.000191566566;0.000073210193;0.000177257059;
2017;12;28;4;0;0.000063327271;0.000181980575;0.000072365176;0.000170651138;
2017;12;28;5;0;0.000062015504;0.000178292657;0.000072349425;0.000166275278;
2017;12;28;6;0;0.000064041617;0.000186411465;0.000074976436;0.000164574706;
2017;12;28;7;0;0.000074533396;0.000194455955;0.000085101739;0.000167124843;
2017;12;28;8;0;0.000101158535;0.000197074274;0.000105686022;0.000173966101;
2017;12;28;9;0;0.000126464005;0.000152943794;0.000134918087;0.000093502846;
2017;12;28;10;0;0.000145368917;0.000125652882;0.000154154556;0.000065069443;
2017;12;28;11;0;0.000158854839;0.000118551949;0.000162472825;0.000065138565;
2017;12;28;12;0;0.000159999721;0.000103572324;0.000162301099;0.000063057577;
2017;12;28;13;0;0.000160435369;0.000079403627;0.000159716877;0.000060990239;
2017;12;28;14;0;0.000160924915;0.000079494714;0.000148553476;0.000059517197;
2017;12;28;15;0;0.000152879084;0.000078355185;0.000129317120;0.000057305829;
2017;12;28;16;0;0.000145547392;0.000074395994;0.000123323860;0.000054600518;
2017;12;28;17;0;0.000146767688;0.000073201241;0.000125951004;0.000052523040;
2017;12;28;18;0;0.000158491308;0.000086063059;0.000134972083;0.000059379556;
2017;12;28;19;0;0.000176498671;0.000161137247;0.000148668983;0.000214529892;
2017;12;28;20;0;0.000183857038;0.000181242228;0.000141675425;0.000252699071;
2017;12;28;21;0;0.000185210181;0.000187290773;0.000126178807;0.000256887226;
2017;12;28;22;0;0.000177904595;0.000189829732;0.000108213368;0.000254245937;
2017;12;28;23;0;0.000155667867;0.000225509756;0.000093632685;0.000229598460;
2017;12;28;24;0;0.000128851610;0.000233670656;0.000084845361;0.000203723870;
2017;12;29;1;0;0.000095970980;0.000221203892;0.000076077065;0.000178903264;
2017;12;29;2;0;0.000075742998;0.000203954318;0.000072826005;0.000184501075;
2017;12;29;3;0;0.000066114875;0.000189663884;0.000071211239;0.000180198793;
2017;12;29;4;0;0.000061759119;0.000179795598;0.000070258566;0.000172587921;
2017;12;29;5;0;0.000060398805;0.000176632378;0.000070136291;0.000166127920;
2017;12;29;6;0;0.000062325928;0.000184462891;0.000072857230;0.000164804404;
2017;12;29;7;0;0.000073057349;0.000192727210;0.000082812449;0.000167754898;
2017;12;29;8;0;0.000099223109;0.000195110458;0.000102156632;0.000174905874;
2017;12;29;9;0;0.000123943301;0.000150185322;0.000130733552;0.000093572799;
2017;12;29;10;0;0.000139607967;0.000122926351;0.000151046539;0.000063015253;
2017;12;29;11;0;0.000151539942;0.000116376333;0.000158744496;0.000064769735;
2017;12;29;12;0;0.000152277030;0.000100640064;0.000157660577;0.000065295648;
2017;12;29;13;0;0.000152729430;0.000077075816;0.000155115779;0.000061908628;
2017;12;29;14;0;0.000153213875;0.000077119835;0.000144728670;0.000061385723;
2017;12;29;15;0;0.000145625974;0.000075348791;0.000124994751;0.000057430806;
2017;12;29;16;0;0.000138421820;0.000071155659;0.000116628132;0.000054172967;
2017;12;29;17;0;0.000139332797;0.000069833969;0.000117175015;0.000052136600;
2017;12;29;18;0;0.000150126148;0.000083513128;0.000126071649;0.000058424031;
2017;12;29;19;0;0.000166213559;0.000158327136;0.000142457050;0.000212400899;
2017;12;29;20;0;0.000171096615;0.000175659312;0.000138096797;0.000250685867;
2017;12;29;21;0;0.000171430552;0.000180577990;0.000127405658;0.000256178761;
2017;12;29;22;0;0.000166305952;0.000184671280;0.000111128061;0.000252417182;
