AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2021;04;15;11;1;0.000126640104;0.000113049006;0.000171142300;0.000090417191;
2021;04;15;12;1;0.000130983141;0.000113492120;0.000171728544;0.000090046073;
2021;04;15;13;1;0.000136252967;0.000113565611;0.000171339107;0.000088793983;
2021;04;15;14;1;0.000146989728;0.000116822347;0.000162811841;0.000087269811;
2021;04;15;15;1;0.000146034096;0.000116147148;0.000145140571;0.000082771559;
2021;04;15;16;1;0.000132055446;0.000104016184;0.000140107221;0.000075749464;
2021;04;15;17;1;0.000122899830;0.000095791235;0.000139949420;0.000072249015;
2021;04;15;18;1;0.000120832769;0.000093928335;0.000138632472;0.000072207678;
2021;04;15;19;1;0.000122721130;0.000096015845;0.000132079409;0.000074082320;
2021;04;15;20;1;0.000130377255;0.000103661440;0.000125493226;0.000079224727;
2021;04;15;21;1;0.000150631418;0.000125689126;0.000123106338;0.000090165806;
2021;04;15;22;1;0.000170800440;0.000160742010;0.000123061461;0.000139478274;
2021;04;15;23;1;0.000150336894;0.000149294372;0.000108056325;0.000138996572;
2021;04;15;24;1;0.000120280781;0.000138725778;0.000096371746;0.000131105654;
2021;04;16;1;1;0.000092303506;0.000120968829;0.000086193975;0.000122308676;
2021;04;16;2;1;0.000073937422;0.000103291181;0.000082048089;0.000137461802;
2021;04;16;3;1;0.000063303348;0.000091185523;0.000080115590;0.000137922208;
2021;04;16;4;1;0.000058629346;0.000084702051;0.000079400434;0.000133419121;
2021;04;16;5;1;0.000056735473;0.000081640585;0.000079471434;0.000126075104;
2021;04;16;6;1;0.000057589748;0.000082394875;0.000082050314;0.000119974170;
2021;04;16;7;1;0.000066336194;0.000091246315;0.000091784542;0.000118418969;
2021;04;16;8;1;0.000086941690;0.000099997299;0.000108030457;0.000106012684;
2021;04;16;9;1;0.000103962892;0.000103725796;0.000138709987;0.000084852059;
2021;04;16;10;1;0.000115312158;0.000108780708;0.000160597922;0.000089827065;
2021;04;16;11;1;0.000124070099;0.000112635136;0.000166821482;0.000092217183;
2021;04;16;12;1;0.000126863094;0.000111600117;0.000167269521;0.000090542822;
2021;04;16;13;1;0.000131462014;0.000111033544;0.000167670957;0.000089395715;
2021;04;16;14;1;0.000140857110;0.000112923493;0.000158722530;0.000087572147;
2021;04;16;15;1;0.000141366609;0.000113435034;0.000139902597;0.000084012877;
2021;04;16;16;1;0.000129432472;0.000103088866;0.000131920950;0.000077809401;
2021;04;16;17;1;0.000121032967;0.000095574083;0.000129454863;0.000074312011;
2021;04;16;18;1;0.000118903379;0.000093756749;0.000128152128;0.000074299941;
2021;04;16;19;1;0.000119485294;0.000094798788;0.000124623424;0.000075182675;
2021;04;16;20;1;0.000123730767;0.000099500727;0.000120399729;0.000078678786;
2021;04;16;21;1;0.000138602660;0.000116600124;0.000121414759;0.000088006519;
2021;04;16;22;1;0.000160410168;0.000153588256;0.000124152572;0.000138134538;
2021;04;16;23;1;0.000145489023;0.000147265467;0.000110511099;0.000139133219;
2021;04;16;24;1;0.000120044783;0.000141226213;0.000099642391;0.000133006650;
2021;04;17;1;1;0.000097513267;0.000122462872;0.000091844046;0.000123585985;
2021;04;17;2;1;0.000078743172;0.000104849808;0.000085551455;0.000134788269;
2021;04;17;3;1;0.000067432196;0.000092352228;0.000082666145;0.000133872588;
2021;04;17;4;1;0.000061738522;0.000085271634;0.000081597020;0.000128906846;
2021;04;17;5;1;0.000059203542;0.000082010926;0.000081054211;0.000122916000;
2021;04;17;6;1;0.000058715086;0.000081916898;0.000082324493;0.000117829494;
2021;04;17;7;1;0.000061210508;0.000085284507;0.000085634437;0.000113772393;
2021;04;17;8;1;0.000068417014;0.000081136780;0.000084567983;0.000092022188;
2021;04;17;9;1;0.000086172171;0.000085549296;0.000089466347;0.000070083176;
2021;04;17;10;1;0.000111571758;0.000105083096;0.000101271750;0.000081872302;
2021;04;17;11;1;0.000130107349;0.000118987326;0.000111766168;0.000089532585;
2021;04;17;12;1;0.000137100284;0.000122111627;0.000116021229;0.000091181029;
2021;04;17;13;1;0.000141478325;0.000121085393;0.000117632947;0.000089736858;
2021;04;17;14;1;0.000152089750;0.000123360385;0.000113811539;0.000088497841;
2021;04;17;15;1;0.000152591508;0.000123304104;0.000105894714;0.000085027939;
2021;04;17;16;1;0.000134376572;0.000107673556;0.000101948493;0.000075880160;
2021;04;17;17;1;0.000121302666;0.000096531053;0.000099781360;0.000070294264;
2021;04;17;18;1;0.000116100669;0.000092345796;0.000100080470;0.000068929722;
2021;04;17;19;1;0.000115931468;0.000092563685;0.000099610245;0.000069684868;
2021;04;17;20;1;0.000119234323;0.000096073628;0.000102260030;0.000073350259;
2021;04;17;21;1;0.000132771567;0.000110930612;0.000108525297;0.000081847907;
2021;04;17;22;1;0.000155636840;0.000147192777;0.000116791180;0.000133241940;
2021;04;17;23;1;0.000143651870;0.000143009656;0.000108777699;0.000137610810;
2021;04;17;24;1;0.000120673086;0.000137893164;0.000099892770;0.000131118709;
2021;04;18;1;1;0.000099204534;0.000123568474;0.000090392322;0.000121616585;
2021;04;18;2;1;0.000081103444;0.000106842603;0.000083937328;0.000128499044;
2021;04;18;3;1;0.000069135768;0.000094035766;0.000081174644;0.000126230311;
2021;04;18;4;1;0.000062478205;0.000086159099;0.000079967429;0.000121907888;
2021;04;18;5;1;0.000059307181;0.000082183984;0.000079702543;0.000116903043;
2021;04;18;6;1;0.000058179294;0.000081490448;0.000080130191;0.000112709564;
2021;04;18;7;1;0.000059626459;0.000084127314;0.000082047772;0.000109276879;
2021;04;18;8;1;0.000064432277;0.000078307747;0.000077665807;0.000088475630;
2021;04;18;9;1;0.000078260737;0.000078430340;0.000076602741;0.000063716412;
2021;04;18;10;1;0.000102935600;0.000097082726;0.000082306777;0.000074545339;
2021;04;18;11;1;0.000125329141;0.000114803893;0.000087500105;0.000083661969;
2021;04;18;12;1;0.000136524489;0.000122271965;0.000091867182;0.000087338839;
2021;04;18;13;1;0.000141327423;0.000121927365;0.000094549613;0.000086763710;
2021;04;18;14;1;0.000150478151;0.000122657777;0.000095210480;0.000084982357;
2021;04;18;15;1;0.000149078794;0.000120558630;0.000092905224;0.000081660274;
2021;04;18;16;1;0.000129365577;0.000103466541;0.000089948738;0.000072426227;
2021;04;18;17;1;0.000117004861;0.000092874771;0.000086831326;0.000067256918;
2021;04;18;18;1;0.000112394055;0.000089207471;0.000084097579;0.000066090719;
2021;04;18;19;1;0.000113915085;0.000090872950;0.000082780108;0.000068131526;
2021;04;18;20;1;0.000119954405;0.000096789934;0.000085430699;0.000072264559;
2021;04;18;21;1;0.000137631138;0.000115724801;0.000091923423;0.000083080714;
2021;04;18;22;1;0.000159613687;0.000151423410;0.000103892860;0.000133302855;
2021;04;18;23;1;0.000143637794;0.000143736800;0.000098250785;0.000136069093;
2021;04;18;24;1;0.000117380005;0.000136537764;0.000090762780;0.000129086170;
2021;04;19;1;1;0.000092442644;0.000119520512;0.000084662125;0.000122231801;
2021;04;19;2;1;0.000074115679;0.000102204217;0.000081084596;0.000130954280;
2021;04;19;3;1;0.000064017699;0.000090583779;0.000079696922;0.000129894447;
2021;04;19;4;1;0.000059323025;0.000084170840;0.000079019322;0.000125296588;
2021;04;19;5;1;0.000057567288;0.000081532451;0.000079416457;0.000120542577;
2021;04;19;6;1;0.000058188097;0.000082108469;0.000082040221;0.000116664658;
2021;04;19;7;1;0.000066397268;0.000090795782;0.000091753884;0.000117961646;
2021;04;19;8;1;0.000085162056;0.000097756083;0.000106224450;0.000105076378;
2021;04;19;9;1;0.000102906512;0.000101758062;0.000134532195;0.000083009980;
2021;04;19;10;1;0.000116688099;0.000108897000;0.000154616703;0.000089169650;
2021;04;19;11;1;0.000127978436;0.000115116320;0.000160691642;0.000092029008;
2021;04;19;12;1;0.000132008103;0.000115283192;0.000161027672;0.000091607130;
2021;04;19;13;1;0.000136409347;0.000114501408;0.000160544081;0.000090086252;
2021;04;19;14;1;0.000146213537;0.000116623794;0.000152697445;0.000088481875;
2021;04;19;15;1;0.000145430474;0.000116017428;0.000136389751;0.000084139015;
2021;04;19;16;1;0.000131181750;0.000103658013;0.000131550932;0.000076806292;
2021;04;19;17;1;0.000122079938;0.000095471151;0.000131769065;0.000073142167;
2021;04;19;18;1;0.000119402453;0.000093107473;0.000129956095;0.000073058024;
2021;04;19;19;1;0.000121495029;0.000095380678;0.000124275205;0.000074609262;
2021;04;19;20;1;0.000129229724;0.000103081228;0.000118343799;0.000079645395;
2021;04;19;21;1;0.000149446274;0.000125046070;0.000117285028;0.000090972847;
2021;04;19;22;1;0.000170686104;0.000161802416;0.000119292289;0.000141509698;
2021;04;19;23;1;0.000150291776;0.000151081058;0.000105177372;0.000142008918;
2021;04;19;24;1;0.000119078030;0.000139921256;0.000094472489;0.000133876415;
2021;04;20;1;1;0.000091549997;0.000117226523;0.000086449137;0.000119602077;
2021;04;20;2;1;0.000073023743;0.000099561606;0.000082606078;0.000132652757;
2021;04;20;3;1;0.000063384628;0.000088363995;0.000080922503;0.000133098253;
2021;04;20;4;1;0.000058919866;0.000082214941;0.000080206184;0.000128757358;
2021;04;20;5;1;0.000057108474;0.000079407675;0.000080633933;0.000122672465;
2021;04;20;6;1;0.000058007258;0.000080320774;0.000083200738;0.000116923392;
2021;04;20;7;1;0.000066194911;0.000088648274;0.000093207651;0.000116022899;
2021;04;20;8;1;0.000085866894;0.000097212598;0.000109920848;0.000104178593;
2021;04;20;9;1;0.000102872937;0.000100932602;0.000140434891;0.000081831565;
2021;04;20;10;1;0.000115232745;0.000106907339;0.000162013406;0.000087066297;
2021;04;20;11;1;0.000125033559;0.000111749649;0.000168733943;0.000089681168;
2021;04;20;12;1;0.000128827631;0.000111715305;0.000169030043;0.000089041938;
2021;04;20;13;1;0.000134286681;0.000112041322;0.000168798483;0.000087947657;
2021;04;20;14;1;0.000144932036;0.000115310146;0.000160428124;0.000086468075;
2021;04;20;15;1;0.000144173228;0.000114804725;0.000143095000;0.000082094198;
2021;04;20;16;1;0.000130814062;0.000103197900;0.000138335938;0.000075331561;
2021;04;20;17;1;0.000121851249;0.000095129507;0.000138232989;0.000071900512;
2021;04;20;18;1;0.000119777687;0.000093258699;0.000136920346;0.000071847928;
2021;04;20;19;1;0.000121739085;0.000095408678;0.000130490067;0.000073756353;
2021;04;20;20;1;0.000129159746;0.000102852997;0.000123910244;0.000078791645;
2021;04;20;21;1;0.000148746981;0.000124268791;0.000121383509;0.000089444544;
2021;04;20;22;1;0.000168765079;0.000159031008;0.000121370885;0.000138428536;
2021;04;20;23;1;0.000148539943;0.000147699159;0.000106570330;0.000137946566;
2021;04;20;24;1;0.000118770880;0.000137151441;0.000095021434;0.000130052573;
2021;04;21;1;1;0.000091835466;0.000117579606;0.000086565285;0.000119812857;
2021;04;21;2;1;0.000073369189;0.000100038397;0.000082775140;0.000133056451;
2021;04;21;3;1;0.000063627620;0.000088699774;0.000081056547;0.000133408547;
2021;04;21;4;1;0.000059131989;0.000082506207;0.000080330880;0.000129033660;
2021;04;21;5;1;0.000057377854;0.000079786839;0.000080798307;0.000123044285;
2021;04;21;6;1;0.000058211256;0.000080598287;0.000083326295;0.000117165832;
2021;04;21;7;1;0.000066242991;0.000088681619;0.000093235658;0.000116006907;
2021;04;21;8;1;0.000085763874;0.000097042780;0.000109861656;0.000104004891;
2021;04;21;9;1;0.000102870305;0.000100886876;0.000140431210;0.000081771470;
2021;04;21;10;1;0.000115090811;0.000106716889;0.000161923681;0.000086918838;
2021;04;21;11;1;0.000124849933;0.000111521346;0.000168623239;0.000089512463;
2021;04;21;12;1;0.000128745546;0.000111589347;0.000168980714;0.000088933350;
2021;04;21;13;1;0.000134359004;0.000112060227;0.000168835565;0.000087922480;
2021;04;21;14;1;0.000144746808;0.000115098657;0.000160336598;0.000086318648;
2021;04;21;15;1;0.000143967340;0.000114575154;0.000143004078;0.000081942575;
2021;04;21;16;1;0.000130318180;0.000102722850;0.000138105487;0.000075051023;
2021;04;21;17;1;0.000121337153;0.000094646776;0.000137976643;0.000071608202;
2021;04;21;18;1;0.000119622466;0.000093085916;0.000136840848;0.000071722636;
2021;04;21;19;1;0.000121442386;0.000095111945;0.000130349278;0.000073560831;
2021;04;21;20;1;0.000129084016;0.000102742841;0.000123876707;0.000078698687;
2021;04;21;21;1;0.000148887085;0.000124344967;0.000121431579;0.000089447625;
2021;04;21;22;1;0.000168842022;0.000159043291;0.000121393285;0.000138379903;
2021;04;21;23;1;0.000148815609;0.000147938426;0.000106655054;0.000138051515;
2021;04;21;24;1;0.000118949418;0.000137320447;0.000095082181;0.000130114916;
2021;04;22;1;1;0.000092184705;0.000118019649;0.000086955654;0.000120178775;
2021;04;22;2;1;0.000073381659;0.000100012275;0.000083016946;0.000133078558;
2021;04;22;3;1;0.000063641478;0.000088681284;0.000081295037;0.000133435796;
2021;04;22;4;1;0.000059044642;0.000082334879;0.000080507740;0.000128886192;
2021;04;22;5;1;0.000057277505;0.000079597182;0.000080966773;0.000122877259;
2021;04;22;6;1;0.000058244248;0.000080612134;0.000083584957;0.000117222993;
2021;04;22;7;1;0.000066570590;0.000089125336;0.000093702312;0.000116466261;
2021;04;22;8;1;0.000086032903;0.000097334717;0.000110325141;0.000104267497;
2021;04;22;9;1;0.000103366054;0.000101377406;0.000141126988;0.000082087308;
2021;04;22;10;1;0.000115804690;0.000107398489;0.000162823876;0.000087350150;
2021;04;22;11;1;0.000125878251;0.000112483742;0.000169710050;0.000090101161;
2021;04;22;12;1;0.000129955303;0.000112695380;0.000170154251;0.000089599804;
2021;04;22;13;1;0.000135790049;0.000113326037;0.000170100047;0.000088668811;
2021;04;22;14;1;0.000146672901;0.000116735988;0.000161722566;0.000087233230;
2021;04;22;15;1;0.000145493540;0.000115863199;0.000144071633;0.000082634765;
2021;04;22;16;1;0.000131353083;0.000103576220;0.000138976896;0.000075526686;
2021;04;22;17;1;0.000122383134;0.000095503880;0.000138888224;0.000072100708;
2021;04;22;18;1;0.000120018416;0.000093383717;0.000137428489;0.000071913595;
2021;04;22;19;1;0.000121604157;0.000095208826;0.000130796569;0.000073641114;
2021;04;22;20;1;0.000128865939;0.000102505323;0.000124138296;0.000078595615;
2021;04;22;21;1;0.000148162549;0.000123622059;0.000121519570;0.000089104689;
2021;04;22;22;1;0.000168525070;0.000158643360;0.000121638567;0.000138177182;
2021;04;22;23;1;0.000148874870;0.000147936988;0.000106977298;0.000138099533;
2021;04;22;24;1;0.000118877526;0.000137166957;0.000095328427;0.000130057055;
2021;04;23;1;1;0.000090105124;0.000118668964;0.000083116452;0.000120680866;
2021;04;23;2;1;0.000071913361;0.000100920470;0.000078992345;0.000135238718;
2021;04;23;3;1;0.000061690071;0.000089283505;0.000077197315;0.000135901489;
2021;04;23;4;1;0.000057130955;0.000082928529;0.000076505682;0.000131456573;
2021;04;23;5;1;0.000055177959;0.000079760085;0.000076508501;0.000124027823;
2021;04;23;6;1;0.000056021019;0.000080516919;0.000078997644;0.000118045351;
2021;04;23;7;1;0.000064433205;0.000089020193;0.000088312720;0.000116377638;
2021;04;23;8;1;0.000084060905;0.000097064734;0.000103737598;0.000103806642;
2021;04;23;9;1;0.000100654561;0.000100834641;0.000133276629;0.000083175925;
2021;04;23;10;1;0.000111028734;0.000105107825;0.000153936253;0.000087667369;
2021;04;23;11;1;0.000119417052;0.000108787493;0.000159876207;0.000089973642;
2021;04;23;12;1;0.000122589275;0.000108258879;0.000160582546;0.000088618333;
2021;04;23;13;1;0.000127480734;0.000108127758;0.000161214518;0.000087740380;
2021;04;23;14;1;0.000137309691;0.000110606089;0.000152960065;0.000086309725;
2021;04;23;15;1;0.000137277575;0.000110637181;0.000134597597;0.000082549096;
2021;04;23;16;1;0.000125734113;0.000100586331;0.000126938577;0.000076475676;
2021;04;23;17;1;0.000117433267;0.000093130375;0.000124500330;0.000072968432;
2021;04;23;18;1;0.000114853040;0.000090910787;0.000123007978;0.000072698169;
2021;04;23;19;1;0.000115488684;0.000091985781;0.000119654157;0.000073599140;
2021;04;23;20;1;0.000119223373;0.000096219850;0.000115443735;0.000076832931;
2021;04;23;21;1;0.000132797001;0.000112051000;0.000116130047;0.000085555130;
2021;04;23;22;1;0.000153888611;0.000147807501;0.000118811246;0.000134421073;
2021;04;23;23;1;0.000140358133;0.000142599767;0.000106016733;0.000135998394;
2021;04;23;24;1;0.000115862951;0.000136818896;0.000095609114;0.000130056436;
2021;04;24;1;1;0.000094664161;0.000119302219;0.000088914992;0.000121408668;
2021;04;24;2;1;0.000076674854;0.000102485966;0.000082933021;0.000132733745;
2021;04;24;3;1;0.000065827705;0.000090522834;0.000080224777;0.000132098165;
2021;04;24;4;1;0.000060022903;0.000083205616;0.000079045605;0.000126784136;
2021;04;24;5;1;0.000057463391;0.000079878445;0.000078463034;0.000120733117;
2021;04;24;6;1;0.000057193093;0.000080101341;0.000079817178;0.000116066168;
2021;04;24;7;1;0.000059591277;0.000083344096;0.000083006585;0.000112021174;
2021;04;24;8;1;0.000066393294;0.000079009964;0.000081858343;0.000090374677;
2021;04;24;9;1;0.000083396742;0.000083057804;0.000086497948;0.000068680481;
2021;04;24;10;1;0.000108265639;0.000102322700;0.000098023980;0.000080402694;
2021;04;24;11;1;0.000126531504;0.000116144532;0.000108286214;0.000088080194;
2021;04;24;12;1;0.000133867864;0.000119722107;0.000112605651;0.000089988341;
2021;04;24;13;1;0.000138501873;0.000119056492;0.000114298903;0.000088745885;
2021;04;24;14;1;0.000149532451;0.000121870318;0.000110793887;0.000087820760;
2021;04;24;15;1;0.000149405631;0.000121259631;0.000102901068;0.000084100082;
2021;04;24;16;1;0.000131428366;0.000105761672;0.000099019627;0.000074987473;
2021;04;24;17;1;0.000118811730;0.000094967287;0.000096975236;0.000069546516;
2021;04;24;18;1;0.000113424477;0.000090592632;0.000097156848;0.000068057172;
2021;04;24;19;1;0.000113558924;0.000091071553;0.000096811462;0.000068947283;
2021;04;24;20;1;0.000116655771;0.000094401490;0.000099335256;0.000072505416;
2021;04;24;21;1;0.000129636294;0.000108755630;0.000105328054;0.000080774561;
2021;04;24;22;1;0.000151071387;0.000143374816;0.000113060785;0.000130882164;
2021;04;24;23;1;0.000139187273;0.000139024324;0.000105220270;0.000134980081;
2021;04;24;24;1;0.000117098360;0.000134272302;0.000096689552;0.000128766024;
2021;04;25;1;1;0.000097670212;0.000121736387;0.000089626346;0.000120485591;
2021;04;25;2;1;0.000079937592;0.000105386996;0.000083266529;0.000127416483;
2021;04;25;3;1;0.000068166669;0.000092791728;0.000080538672;0.000125202971;
2021;04;25;4;1;0.000061615104;0.000085038810;0.000079347512;0.000120934979;
2021;04;25;5;1;0.000058594867;0.000081279064;0.000079147533;0.000116138491;
2021;04;25;6;1;0.000057647304;0.000080850870;0.000079673091;0.000112230911;
2021;04;25;7;1;0.000058865061;0.000083130212;0.000081449839;0.000108496527;
2021;04;25;8;1;0.000063409717;0.000077111261;0.000076995081;0.000087625137;
2021;04;25;9;1;0.000077277619;0.000077518276;0.000076052372;0.000063272482;
2021;04;25;10;1;0.000102139414;0.000096471829;0.000081887956;0.000074312651;
2021;04;25;11;1;0.000125082194;0.000114812409;0.000087274952;0.000083785718;
2021;04;25;12;1;0.000136729524;0.000122749888;0.000091770081;0.000087710119;
2021;04;25;13;1;0.000142284574;0.000123114390;0.000094666044;0.000087496859;
2021;04;25;14;1;0.000151749715;0.000124079465;0.000095396946;0.000085813952;
2021;04;25;15;1;0.000150009860;0.000121661908;0.000092998651;0.000082316173;
2021;04;25;16;1;0.000129621373;0.000103925523;0.000089871902;0.000072761370;
2021;04;25;17;1;0.000117235053;0.000093285813;0.000086756646;0.000067567541;
2021;04;25;18;1;0.000112599743;0.000089588884;0.000084019946;0.000066388574;
2021;04;25;19;1;0.000114407556;0.000091512134;0.000082792912;0.000068573684;
2021;04;25;20;1;0.000120128128;0.000097163223;0.000085337078;0.000072567920;
2021;04;25;21;1;0.000137662828;0.000116015224;0.000091774195;0.000083348939;
2021;04;25;22;1;0.000158575112;0.000150676212;0.000103419472;0.000133017067;
2021;04;25;23;1;0.000142475097;0.000142775763;0.000097734566;0.000135604513;
2021;04;25;24;1;0.000116434336;0.000135630590;0.000090287453;0.000128649400;
2021;04;26;1;1;0.000091416212;0.000118416898;0.000083601592;0.000121490954;
2021;04;26;2;1;0.000073418453;0.000101452154;0.000080128469;0.000130337731;
2021;04;26;3;1;0.000063266499;0.000089684208;0.000078676761;0.000129041758;
2021;04;26;4;1;0.000058564189;0.000083236562;0.000077971633;0.000124368413;
2021;04;26;5;1;0.000056851083;0.000080659056;0.000078375536;0.000119683285;
2021;04;26;6;1;0.000057513711;0.000081306080;0.000080995417;0.000115912468;
2021;04;26;7;1;0.000065277649;0.000089379296;0.000090375596;0.000116704871;
2021;04;26;8;1;0.000083425483;0.000095851192;0.000104462655;0.000103658673;
2021;04;26;9;1;0.000100770083;0.000099734745;0.000132276098;0.000081864202;
2021;04;26;10;1;0.000114651419;0.000107128569;0.000152249312;0.000088175563;
2021;04;26;11;1;0.000126116101;0.000113615348;0.000158436002;0.000091217098;
2021;04;26;12;1;0.000130586677;0.000114261537;0.000159033831;0.000091076381;
2021;04;26;13;1;0.000135863254;0.000114342328;0.000159028732;0.000090051091;
2021;04;26;14;1;0.000145788666;0.000116603305;0.000151328684;0.000088524761;
2021;04;26;15;1;0.000145074580;0.000116055976;0.000135194016;0.000084210469;
2021;04;26;16;1;0.000130835135;0.000103670244;0.000130386104;0.000076859413;
2021;04;26;17;1;0.000121583290;0.000095331692;0.000130521528;0.000073109802;
2021;04;26;18;1;0.000119218286;0.000093231283;0.000128868497;0.000073173085;
2021;04;26;19;1;0.000120693286;0.000094974589;0.000122962046;0.000074425527;
2021;04;26;20;1;0.000128030600;0.000102337206;0.000116955203;0.000079278699;
2021;04;26;21;1;0.000147474763;0.000123602892;0.000115709279;0.000090269692;
2021;04;26;22;1;0.000167970008;0.000159449536;0.000117547027;0.000140107330;
2021;04;26;23;1;0.000148506860;0.000149557160;0.000103824282;0.000141060347;
2021;04;26;24;1;0.000117750040;0.000138621765;0.000093286996;0.000133059712;
2021;04;27;1;1;0.000090423799;0.000115935587;0.000085372037;0.000118727176;
2021;04;27;2;1;0.000072088876;0.000098410161;0.000081558826;0.000131629313;
2021;04;27;3;1;0.000062507596;0.000087241138;0.000079860115;0.000131961385;
2021;04;27;4;1;0.000058178032;0.000081283357;0.000079196694;0.000127785675;
2021;04;27;5;1;0.000056463747;0.000078621940;0.000079664814;0.000121874238;
2021;04;27;6;1;0.000057432552;0.000079648579;0.000082250835;0.000116291624;
2021;04;27;7;1;0.000065398330;0.000087697979;0.000092057800;0.000115199470;
2021;04;27;8;1;0.000084513261;0.000095770533;0.000108385127;0.000103128134;
2021;04;27;9;1;0.000102178700;0.000100439882;0.000139024992;0.000081595960;
2021;04;27;10;1;0.000114310737;0.000106237672;0.000160298148;0.000086728389;
2021;04;27;11;1;0.000124225571;0.000111239581;0.000167060554;0.000089443322;
2021;04;27;12;1;0.000128438521;0.000111630339;0.000167605771;0.000089050091;
2021;04;27;13;1;0.000134241387;0.000112288418;0.000167572160;0.000088143739;
2021;04;27;14;1;0.000144266415;0.000115022218;0.000158966632;0.000086367466;
2021;04;27;15;1;0.000143156950;0.000114206556;0.000141638684;0.000081837758;
2021;04;27;16;1;0.000129578288;0.000102386826;0.000136784063;0.000074952151;
2021;04;27;17;1;0.000120589238;0.000094286237;0.000136627492;0.000071486122;
2021;04;27;18;1;0.000118477626;0.000092380871;0.000135300358;0.000071405288;
2021;04;27;19;1;0.000120488482;0.000094571825;0.000128979211;0.000073336197;
2021;04;27;20;1;0.000128191723;0.000102266308;0.000122625562;0.000078517657;
2021;04;27;21;1;0.000147143298;0.000123108995;0.000119951290;0.000088898736;
2021;04;27;22;1;0.000166452310;0.000157034053;0.000119783488;0.000137260045;
2021;04;27;23;1;0.000147148235;0.000146550985;0.000105378396;0.000137260330;
2021;04;27;24;1;0.000117541496;0.000135936518;0.000093918180;0.000129303766;
2021;04;28;1;1;0.000090216313;0.000115838443;0.000084683036;0.000118636848;
2021;04;28;2;1;0.000071833600;0.000098192274;0.000080856498;0.000131398500;
2021;04;28;3;1;0.000062181774;0.000086887029;0.000079114465;0.000131554288;
2021;04;28;4;1;0.000057739401;0.000080744619;0.000078377301;0.000127154664;
2021;04;28;5;1;0.000056100380;0.000078196684;0.000078878706;0.000121379550;
2021;04;28;6;1;0.000056928850;0.000079012474;0.000081355861;0.000115603318;
2021;04;28;7;1;0.000065013372;0.000087277065;0.000091170705;0.000114781723;
2021;04;28;8;1;0.000084016250;0.000095311129;0.000107341744;0.000102755114;
2021;04;28;9;1;0.000101134022;0.000099476758;0.000137423925;0.000081018290;
2021;04;28;10;1;0.000113203974;0.000105282401;0.000158490162;0.000086151955;
2021;04;28;11;1;0.000122829221;0.000110048153;0.000165062712;0.000088737607;
2021;04;28;12;1;0.000126771309;0.000110220388;0.000165474503;0.000088223933;
2021;04;28;13;1;0.000132405179;0.000110783770;0.000165390224;0.000087276879;
2021;04;28;14;1;0.000142829685;0.000113952764;0.000157154708;0.000085774438;
2021;04;28;15;1;0.000141835645;0.000113236536;0.000140069269;0.000081323430;
2021;04;28;16;1;0.000128319612;0.000101462530;0.000135239657;0.000074452189;
2021;04;28;17;1;0.000119582265;0.000093576903;0.000135165838;0.000071086952;
2021;04;28;18;1;0.000117400018;0.000091609930;0.000133809045;0.000070964158;
2021;04;28;19;1;0.000119492969;0.000093869523;0.000127604368;0.000072931866;
2021;04;28;20;1;0.000126496842;0.000100947486;0.000121053328;0.000077774102;
2021;04;28;21;1;0.000145167112;0.000121492719;0.000118403063;0.000088042376;
2021;04;28;22;1;0.000165030581;0.000155819551;0.000118492121;0.000136472738;
2021;04;28;23;1;0.000146002464;0.000145539607;0.000104276954;0.000136555639;
2021;04;28;24;1;0.000116826690;0.000135254406;0.000093005829;0.000128815364;
2021;04;29;1;1;0.000089888797;0.000115401257;0.000084536767;0.000118329965;
2021;04;29;2;1;0.000071572868;0.000097821719;0.000080716936;0.000131058755;
2021;04;29;3;1;0.000061971538;0.000086582899;0.000078986613;0.000131240294;
2021;04;29;4;1;0.000057714296;0.000080724348;0.000078351263;0.000127149019;
2021;04;29;5;1;0.000056138763;0.000078273565;0.000078890933;0.000121482115;
2021;04;29;6;1;0.000056905602;0.000078994924;0.000081329810;0.000115600652;
2021;04;29;7;1;0.000065053055;0.000087355841;0.000091181747;0.000114871845;
2021;04;29;8;1;0.000083927595;0.000095221986;0.000107277063;0.000102699865;
2021;04;29;9;1;0.000101037023;0.000099394343;0.000137346632;0.000080980825;
2021;04;29;10;1;0.000113032297;0.000105130490;0.000158362401;0.000086073891;
2021;04;29;11;1;0.000123033329;0.000110274876;0.000165158990;0.000088881693;
2021;04;29;12;1;0.000126888351;0.000110357798;0.000165517450;0.000088315272;
2021;04;29;13;1;0.000132607304;0.000110995595;0.000165476627;0.000087409101;
2021;04;29;14;1;0.000143000944;0.000114129471;0.000157214429;0.000085882066;
2021;04;29;15;1;0.000142179877;0.000113565557;0.000140197241;0.000081504789;
2021;04;29;16;1;0.000128720720;0.000101835544;0.000135404397;0.000074659591;
2021;04;29;17;1;0.000119774729;0.000093764367;0.000135241385;0.000071199350;
2021;04;29;18;1;0.000117785495;0.000091962528;0.000133981605;0.000071170866;
2021;04;29;19;1;0.000119348266;0.000093765642;0.000127518705;0.000072883579;
2021;04;29;20;1;0.000126141730;0.000100658027;0.000120887932;0.000077623933;
2021;04;29;21;1;0.000144504672;0.000120908768;0.000118151306;0.000087749766;
2021;04;29;22;1;0.000164949465;0.000155770709;0.000118449785;0.000136460492;
