AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2020;07;15;11;1;0.000121416982;0.000092366809;0.000167415508;0.000087903231;
2020;07;15;12;1;0.000126874722;0.000094287672;0.000173409418;0.000088281568;
2020;07;15;13;1;0.000133825402;0.000096599478;0.000177561805;0.000089024401;
2020;07;15;14;1;0.000143940251;0.000100535285;0.000174122587;0.000088385355;
2020;07;15;15;1;0.000145575223;0.000100980379;0.000159806489;0.000086985153;
2020;07;15;16;1;0.000139856437;0.000095768140;0.000152204713;0.000084147461;
2020;07;15;17;1;0.000137762637;0.000092935028;0.000151476938;0.000082393017;
2020;07;15;18;1;0.000139748290;0.000093332932;0.000152843137;0.000083590902;
2020;07;15;19;1;0.000139737271;0.000093483435;0.000149107195;0.000084748399;
2020;07;15;20;1;0.000137645147;0.000093239622;0.000142162466;0.000086168568;
2020;07;15;21;1;0.000136997112;0.000094438155;0.000131991101;0.000087764172;
2020;07;15;22;1;0.000143749672;0.000111105331;0.000123710746;0.000098525379;
2020;07;15;23;1;0.000144864856;0.000145390058;0.000119691728;0.000152621003;
2020;07;15;24;1;0.000125652070;0.000140822822;0.000107728843;0.000142862957;
2020;07;16;1;1;0.000103060903;0.000125897788;0.000096587124;0.000133628616;
2020;07;16;2;1;0.000085423346;0.000112798827;0.000089501639;0.000143753588;
2020;07;16;3;1;0.000075343442;0.000104211194;0.000085683479;0.000139362496;
2020;07;16;4;1;0.000070031020;0.000099712145;0.000083571037;0.000133228706;
2020;07;16;5;1;0.000067046054;0.000097174960;0.000083107175;0.000126251688;
2020;07;16;6;1;0.000066178896;0.000096118791;0.000085055315;0.000120037300;
2020;07;16;7;1;0.000070106661;0.000089616399;0.000090686725;0.000111837121;
2020;07;16;8;1;0.000080224663;0.000068863323;0.000100674828;0.000073444464;
2020;07;16;9;1;0.000094650401;0.000077835129;0.000131961346;0.000078047921;
2020;07;16;10;1;0.000109727994;0.000086639206;0.000154020829;0.000084761036;
2020;07;16;11;1;0.000121754466;0.000092514303;0.000168094884;0.000087865129;
2020;07;16;12;1;0.000127382701;0.000094566398;0.000174219180;0.000088393172;
2020;07;16;13;1;0.000134280419;0.000096820304;0.000178337339;0.000089062486;
2020;07;16;14;1;0.000144505658;0.000100824064;0.000174928966;0.000088487947;
2020;07;16;15;1;0.000146166255;0.000101285218;0.000160557126;0.000087102002;
2020;07;16;16;1;0.000140443513;0.000096071874;0.000152930166;0.000084276509;
2020;07;16;17;1;0.000138364621;0.000093247520;0.000152211957;0.000082539007;
2020;07;16;18;1;0.000140321167;0.000093618756;0.000153564107;0.000083707715;
2020;07;16;19;1;0.000140384348;0.000093824848;0.000149850183;0.000084929194;
2020;07;16;20;1;0.000138246898;0.000093553350;0.000142852431;0.000086321494;
2020;07;16;21;1;0.000137627183;0.000094779750;0.000132646727;0.000087947560;
2020;07;16;22;1;0.000144362735;0.000111465986;0.000124304532;0.000098685649;
2020;07;16;23;1;0.000145313601;0.000145673828;0.000120196046;0.000152623323;
2020;07;16;24;1;0.000126230149;0.000141332412;0.000108264057;0.000143161702;
2020;07;17;1;1;0.000104811788;0.000133038783;0.000098948833;0.000137230381;
2020;07;17;2;1;0.000087184652;0.000119649650;0.000091196544;0.000147368612;
2020;07;17;3;1;0.000076600542;0.000110575884;0.000087017217;0.000142739936;
2020;07;17;4;1;0.000071039596;0.000105742923;0.000084745859;0.000136163275;
2020;07;17;5;1;0.000067991847;0.000103042131;0.000084287421;0.000128857099;
2020;07;17;6;1;0.000067284398;0.000102151545;0.000086051821;0.000123354707;
2020;07;17;7;1;0.000071224796;0.000094470460;0.000091381980;0.000115220536;
2020;07;17;8;1;0.000081520755;0.000071607563;0.000101059127;0.000073999482;
2020;07;17;9;1;0.000096435261;0.000081032357;0.000132575383;0.000078296390;
2020;07;17;10;1;0.000112304081;0.000090547006;0.000154443300;0.000084994388;
2020;07;17;11;1;0.000124802295;0.000096664282;0.000168408946;0.000088257990;
2020;07;17;12;1;0.000130605860;0.000098830712;0.000174850524;0.000088962185;
2020;07;17;13;1;0.000137506364;0.000101059404;0.000178934852;0.000090518653;
2020;07;17;14;1;0.000147374316;0.000104834473;0.000175680994;0.000089648804;
2020;07;17;15;1;0.000148650587;0.000105035992;0.000159656927;0.000088634967;
2020;07;17;16;1;0.000142805107;0.000099576608;0.000148980343;0.000086129049;
2020;07;17;17;1;0.000140335276;0.000096525271;0.000145969651;0.000083987459;
2020;07;17;18;1;0.000141729451;0.000096621638;0.000145949842;0.000084254770;
2020;07;17;19;1;0.000141340483;0.000096801169;0.000143860821;0.000085358774;
2020;07;17;20;1;0.000138406688;0.000096328482;0.000139757440;0.000086796125;
2020;07;17;21;1;0.000135610731;0.000096372094;0.000132538970;0.000087737869;
2020;07;17;22;1;0.000138886012;0.000111989203;0.000126927402;0.000097146505;
2020;07;17;23;1;0.000139091900;0.000148834041;0.000124690978;0.000155023237;
2020;07;17;24;1;0.000123586468;0.000146313540;0.000114218066;0.000145796566;
2020;07;18;1;1;0.000106533154;0.000133854459;0.000105336208;0.000137031923;
2020;07;18;2;1;0.000090924105;0.000122301674;0.000095919743;0.000146044636;
2020;07;18;3;1;0.000079827961;0.000112802070;0.000090098100;0.000140914339;
2020;07;18;4;1;0.000073321878;0.000107304236;0.000087452581;0.000134553250;
2020;07;18;5;1;0.000069633553;0.000104072024;0.000086197966;0.000128079220;
2020;07;18;6;1;0.000068051271;0.000102640384;0.000086659552;0.000122689877;
2020;07;18;7;1;0.000068616551;0.000092754705;0.000086566680;0.000111947470;
2020;07;18;8;1;0.000072619394;0.000064546462;0.000082560347;0.000067050002;
2020;07;18;9;1;0.000085654658;0.000071378743;0.000093725186;0.000069047981;
2020;07;18;10;1;0.000104017918;0.000083579549;0.000109275433;0.000078795761;
2020;07;18;11;1;0.000120034167;0.000093121990;0.000124295596;0.000084945196;
2020;07;18;12;1;0.000127189606;0.000096617228;0.000130011378;0.000087412431;
2020;07;18;13;1;0.000132926201;0.000098013849;0.000133738072;0.000088250371;
2020;07;18;14;1;0.000142148521;0.000100469921;0.000132109632;0.000086749082;
2020;07;18;15;1;0.000144569929;0.000101014663;0.000124983281;0.000085233136;
2020;07;18;16;1;0.000136471701;0.000095182065;0.000121159778;0.000080390330;
2020;07;18;17;1;0.000130165018;0.000090804637;0.000118197423;0.000076783427;
2020;07;18;18;1;0.000128173887;0.000089163643;0.000117731259;0.000076458914;
2020;07;18;19;1;0.000127616172;0.000088960633;0.000118825319;0.000078126250;
2020;07;18;20;1;0.000126532482;0.000089079121;0.000121642499;0.000079501013;
2020;07;18;21;1;0.000126841478;0.000090339625;0.000123160674;0.000081772402;
2020;07;18;22;1;0.000133425291;0.000107450922;0.000123374877;0.000093397703;
2020;07;18;23;1;0.000135794748;0.000145189614;0.000124822479;0.000151451917;
2020;07;18;24;1;0.000122426706;0.000144137074;0.000115470312;0.000142635145;
2020;07;19;1;1;0.000107124517;0.000131656401;0.000107321301;0.000135223586;
2020;07;19;2;1;0.000092639249;0.000120723595;0.000096948640;0.000140230529;
2020;07;19;3;1;0.000081873495;0.000111892384;0.000091366818;0.000135384491;
2020;07;19;4;1;0.000074921190;0.000106017707;0.000088245980;0.000129017437;
2020;07;19;5;1;0.000070853088;0.000102511254;0.000086937776;0.000124128462;
2020;07;19;6;1;0.000068873756;0.000100922427;0.000087354694;0.000119665253;
2020;07;19;7;1;0.000068629358;0.000090818701;0.000085351678;0.000110275396;
2020;07;19;8;1;0.000070749635;0.000061520794;0.000077112810;0.000065733764;
2020;07;19;9;1;0.000080740909;0.000065742774;0.000082652037;0.000065323038;
2020;07;19;10;1;0.000096687987;0.000076316903;0.000091100990;0.000072838988;
2020;07;19;11;1;0.000111581919;0.000086043852;0.000099359193;0.000078722606;
2020;07;19;12;1;0.000120476939;0.000091317897;0.000104910433;0.000081754251;
2020;07;19;13;1;0.000126484100;0.000093243276;0.000109348915;0.000083366914;
2020;07;19;14;1;0.000135600222;0.000095270867;0.000111665264;0.000081790223;
2020;07;19;15;1;0.000140552178;0.000096866813;0.000110650882;0.000081580976;
2020;07;19;16;1;0.000132986778;0.000091518910;0.000108304878;0.000077675408;
2020;07;19;17;1;0.000127450644;0.000087760985;0.000104475652;0.000074745730;
2020;07;19;18;1;0.000125752342;0.000086411382;0.000101333045;0.000074374203;
2020;07;19;19;1;0.000126530689;0.000086781672;0.000101309975;0.000076146379;
2020;07;19;20;1;0.000127711699;0.000087987366;0.000103967942;0.000078656795;
2020;07;19;21;1;0.000131201253;0.000090897231;0.000105949924;0.000081630261;
2020;07;19;22;1;0.000141691091;0.000109984699;0.000111571704;0.000095469744;
2020;07;19;23;1;0.000145923568;0.000147735120;0.000116128334;0.000151888502;
2020;07;19;24;1;0.000129498818;0.000145682422;0.000106801709;0.000144232713;
2020;07;20;1;1;0.000105778026;0.000126526395;0.000097517016;0.000133066993;
2020;07;20;2;1;0.000087679186;0.000112945759;0.000090211613;0.000137283438;
2020;07;20;3;1;0.000076979342;0.000103882096;0.000086330094;0.000132056964;
2020;07;20;4;1;0.000071288522;0.000098973381;0.000084384262;0.000126051706;
2020;07;20;5;1;0.000068211883;0.000096365523;0.000084027444;0.000121229221;
2020;07;20;6;1;0.000067296006;0.000095241735;0.000085932135;0.000116744335;
2020;07;20;7;1;0.000071209078;0.000088596532;0.000092158303;0.000110010600;
2020;07;20;8;1;0.000080955383;0.000068097551;0.000102282105;0.000072509325;
2020;07;20;9;1;0.000095635672;0.000077206171;0.000136112124;0.000078329038;
2020;07;20;10;1;0.000111527936;0.000086597740;0.000159033467;0.000085387500;
2020;07;20;11;1;0.000124097332;0.000093058916;0.000173839377;0.000088991669;
2020;07;20;12;1;0.000130129260;0.000095547466;0.000179918731;0.000090198263;
2020;07;20;13;1;0.000137350566;0.000097910215;0.000183956197;0.000090778107;
2020;07;20;14;1;0.000148483434;0.000102207118;0.000180565341;0.000090268947;
2020;07;20;15;1;0.000151520504;0.000103348590;0.000165126154;0.000089105448;
2020;07;20;16;1;0.000145490363;0.000098001170;0.000157160155;0.000086076637;
2020;07;20;17;1;0.000142809991;0.000094895371;0.000156176968;0.000084071774;
2020;07;20;18;1;0.000144390590;0.000095117399;0.000157451343;0.000085084605;
2020;07;20;19;1;0.000144335820;0.000095208229;0.000153724704;0.000086021719;
2020;07;20;20;1;0.000142074272;0.000094742543;0.000146539249;0.000088287804;
2020;07;20;21;1;0.000141788882;0.000095907525;0.000135705231;0.000089444573;
2020;07;20;22;1;0.000150147550;0.000113003953;0.000127485580;0.000100951573;
2020;07;20;23;1;0.000151685067;0.000147256473;0.000123362346;0.000154006387;
2020;07;20;24;1;0.000130922657;0.000142357395;0.000110934311;0.000143839544;
2020;07;21;1;1;0.000106435999;0.000129272019;0.000100122742;0.000135796848;
2020;07;21;2;1;0.000088139747;0.000115703789;0.000092735098;0.000145900117;
2020;07;21;3;1;0.000077693824;0.000106825494;0.000088753039;0.000141328470;
2020;07;21;4;1;0.000072216704;0.000102215163;0.000086565588;0.000135110646;
2020;07;21;5;1;0.000069104131;0.000099559081;0.000086063775;0.000127946111;
2020;07;21;6;1;0.000068290884;0.000098606101;0.000088133359;0.000121847361;
2020;07;21;7;1;0.000072287984;0.000091856293;0.000093932308;0.000113401128;
2020;07;21;8;1;0.000082688327;0.000070553664;0.000104257572;0.000074430696;
2020;07;21;9;1;0.000097682354;0.000079859585;0.000136744883;0.000079237493;
2020;07;21;10;1;0.000113426684;0.000089053085;0.000159732912;0.000086247557;
2020;07;21;11;1;0.000125880062;0.000095109926;0.000174343861;0.000089427283;
2020;07;21;12;1;0.000131801030;0.000097303304;0.000180765710;0.000090061625;
2020;07;21;13;1;0.000139098280;0.000099750122;0.000185145406;0.000090888903;
2020;07;21;14;1;0.000149757838;0.000103926846;0.000181648524;0.000090358351;
2020;07;21;15;1;0.000151607269;0.000104500506;0.000166795563;0.000089047609;
2020;07;21;16;1;0.000145534105;0.000099017966;0.000158796756;0.000086046813;
2020;07;21;17;1;0.000143327152;0.000096067788;0.000158021807;0.000084229943;
2020;07;21;18;1;0.000145244546;0.000096369630;0.000159365674;0.000085333291;
2020;07;21;19;1;0.000145087748;0.000096417722;0.000155392417;0.000086394769;
2020;07;21;20;1;0.000142657293;0.000095973244;0.000148020948;0.000087622287;
2020;07;21;21;1;0.000141811012;0.000097074056;0.000137345919;0.000089092320;
2020;07;21;22;1;0.000148899494;0.000114290589;0.000128772238;0.000100108577;
2020;07;21;23;1;0.000149781999;0.000149256682;0.000124474953;0.000154683883;
2020;07;21;24;1;0.000129917128;0.000144567906;0.000112034244;0.000144793407;
2020;07;22;1;1;0.000105333879;0.000128146050;0.000099026181;0.000135006435;
2020;07;22;2;1;0.000087237607;0.000114711360;0.000091725017;0.000145075091;
2020;07;22;3;1;0.000076903419;0.000105916564;0.000087789123;0.000140541380;
2020;07;22;4;1;0.000071432755;0.000101267858;0.000085595913;0.000134229605;
2020;07;22;5;1;0.000068393474;0.000098699699;0.000085124367;0.000127213643;
2020;07;22;6;1;0.000067621449;0.000097807750;0.000087192551;0.000121231608;
2020;07;22;7;1;0.000071613773;0.000091161292;0.000092951847;0.000112903602;
2020;07;22;8;1;0.000081940179;0.000070041777;0.000103183779;0.000074133254;
2020;07;22;9;1;0.000096786010;0.000079268764;0.000135327760;0.000078906608;
2020;07;22;10;1;0.000112357883;0.000088369758;0.000158058002;0.000085857547;
2020;07;22;11;1;0.000124634208;0.000094329884;0.000172474539;0.000088963583;
2020;07;22;12;1;0.000130412987;0.000096436571;0.000178770329;0.000089514853;
2020;07;22;13;1;0.000137690769;0.000098907424;0.000183139724;0.000090389553;
2020;07;22;14;1;0.000148102802;0.000102941081;0.000179595761;0.000089744677;
2020;07;22;15;1;0.000149828535;0.000103430157;0.000164853649;0.000088358483;
2020;07;22;16;1;0.000143956872;0.000098102282;0.000157019366;0.000085487910;
2020;07;22;17;1;0.000141738598;0.000095153084;0.000156233728;0.000083653889;
2020;07;22;18;1;0.000143773461;0.000095554482;0.000157638466;0.000084863379;
2020;07;22;19;1;0.000143757302;0.000095705001;0.000153782727;0.000086034494;
2020;07;22;20;1;0.000141522586;0.000095393672;0.000146577572;0.000087405510;
2020;07;22;21;1;0.000140630305;0.000096447697;0.000135981017;0.000088825824;
2020;07;22;22;1;0.000147615383;0.000113515197;0.000127473423;0.000099767383;
2020;07;22;23;1;0.000148722275;0.000148501189;0.000123316119;0.000154490174;
2020;07;22;24;1;0.000129138281;0.000144010018;0.000111051582;0.000144830634;
2020;07;23;1;1;0.000106709206;0.000129522649;0.000100503401;0.000135875042;
2020;07;23;2;1;0.000088251324;0.000115761044;0.000093027151;0.000145721441;
2020;07;23;3;1;0.000077769863;0.000106844201;0.000089019937;0.000141098631;
2020;07;23;4;1;0.000072349841;0.000102331172;0.000086863480;0.000135052581;
2020;07;23;5;1;0.000069242294;0.000099689225;0.000086366776;0.000127918354;
2020;07;23;6;1;0.000068435039;0.000098747102;0.000088448767;0.000121839169;
2020;07;23;7;1;0.000072449321;0.000091999980;0.000094274160;0.000113412511;
2020;07;23;8;1;0.000082854311;0.000070646394;0.000104625418;0.000074414794;
2020;07;23;9;1;0.000097860457;0.000079948196;0.000137214847;0.000079200228;
2020;07;23;10;1;0.000113664103;0.000089178681;0.000160303101;0.000086239680;
2020;07;23;11;1;0.000126229308;0.000095316105;0.000175025341;0.000089503930;
2020;07;23;12;1;0.000132225151;0.000097562185;0.000181512301;0.000090194306;
2020;07;23;13;1;0.000139565802;0.000100031393;0.000185923287;0.000091040920;
2020;07;23;14;1;0.000150267771;0.000104224990;0.000182415629;0.000090515074;
2020;07;23;15;1;0.000152144722;0.000104816534;0.000167511648;0.000089219318;
2020;07;23;16;1;0.000146211609;0.000099439456;0.000159566865;0.000086345038;
2020;07;23;17;1;0.000144008257;0.000096487060;0.000158795772;0.000084533226;
2020;07;23;18;1;0.000145947601;0.000096799669;0.000160153302;0.000085650967;
2020;07;23;19;1;0.000145923610;0.000096946553;0.000156231976;0.000086826698;
2020;07;23;20;1;0.000143584819;0.000096578571;0.000148875570;0.000088150311;
2020;07;23;21;1;0.000142693979;0.000097656701;0.000138119794;0.000089595436;
2020;07;23;22;1;0.000149741087;0.000114903631;0.000129460915;0.000100593997;
2020;07;23;23;1;0.000150776406;0.000150220659;0.000125202471;0.000155644684;
2020;07;23;24;1;0.000130782806;0.000145505615;0.000112690229;0.000145698155;
2020;07;24;1;1;0.000108907875;0.000137291581;0.000103284841;0.000139877857;
2020;07;24;2;1;0.000090475657;0.000123298569;0.000095131611;0.000149944655;
2020;07;24;3;1;0.000079459987;0.000113896989;0.000090753774;0.000145153383;
2020;07;24;4;1;0.000073699855;0.000108932605;0.000088390021;0.000138487102;
2020;07;24;5;1;0.000070633157;0.000106309495;0.000087971182;0.000131301852;
2020;07;24;6;1;0.000069822965;0.000105264437;0.000089764600;0.000125506315;
2020;07;24;7;1;0.000073850085;0.000097258517;0.000095285012;0.000117093204;
2020;07;24;8;1;0.000084468868;0.000073665832;0.000105340509;0.000075131599;
2020;07;24;9;1;0.000099994902;0.000083428491;0.000138241614;0.000079574278;
2020;07;24;10;1;0.000116467031;0.000093240232;0.000161055860;0.000086400198;
2020;07;24;11;1;0.000129520027;0.000099617768;0.000175681069;0.000089806369;
2020;07;24;12;1;0.000135713610;0.000101992966;0.000182515217;0.000090681623;
2020;07;24;13;1;0.000143101253;0.000104469236;0.000186920397;0.000092463256;
2020;07;24;14;1;0.000153576662;0.000108533201;0.000183645124;0.000091744881;
2020;07;24;15;1;0.000155099811;0.000108892339;0.000166999182;0.000090863871;
2020;07;24;16;1;0.000149137918;0.000103338224;0.000155903062;0.000088408197;
2020;07;24;17;1;0.000146521303;0.000100143390;0.000152732852;0.000086179746;
2020;07;24;18;1;0.000147843060;0.000100142614;0.000152643012;0.000086345444;
2020;07;24;19;1;0.000147225956;0.000100168949;0.000150350140;0.000087302931;
2020;07;24;20;1;0.000143871813;0.000099450856;0.000145910282;0.000088518444;
2020;07;24;21;1;0.000140812799;0.000099376216;0.000138298940;0.000089344506;
2020;07;24;22;1;0.000144251201;0.000115513482;0.000132460731;0.000098961108;
2020;07;24;23;1;0.000144315218;0.000153341138;0.000130058952;0.000157692444;
2020;07;24;24;1;0.000128133718;0.000150621765;0.000119091660;0.000148156106;
2020;07;25;1;1;0.000108784620;0.000136193651;0.000107785803;0.000138544789;
2020;07;25;2;1;0.000092755231;0.000124304354;0.000098102398;0.000147457671;
2020;07;25;3;1;0.000081426207;0.000114634454;0.000092142981;0.000142254817;
2020;07;25;4;1;0.000074703871;0.000108907988;0.000089386018;0.000135616244;
2020;07;25;5;1;0.000070929665;0.000105600363;0.000088093566;0.000129049522;
2020;07;25;6;1;0.000069308151;0.000104131313;0.000088559154;0.000123594822;
2020;07;25;7;1;0.000069895379;0.000094119242;0.000088471555;0.000112798906;
2020;07;25;8;1;0.000074046484;0.000065568464;0.000084419132;0.000067653296;
2020;07;25;9;1;0.000087316328;0.000072488965;0.000095823624;0.000069645132;
2020;07;25;10;1;0.000106096790;0.000084933859;0.000111753888;0.000079541076;
2020;07;25;11;1;0.000122469654;0.000094662349;0.000127133509;0.000085784452;
2020;07;25;12;1;0.000129858462;0.000098289622;0.000133024812;0.000088359618;
2020;07;25;13;1;0.000135638215;0.000099647354;0.000136799040;0.000089136028;
2020;07;25;14;1;0.000144973466;0.000102085532;0.000135098198;0.000087556683;
2020;07;25;15;1;0.000147474289;0.000102663255;0.000127824159;0.000086052042;
2020;07;25;16;1;0.000139382141;0.000096865693;0.000123989063;0.000081299080;
2020;07;25;17;1;0.000132980462;0.000092441332;0.000120975534;0.000077683406;
2020;07;25;18;1;0.000131006030;0.000090816776;0.000120525963;0.000077404057;
2020;07;25;19;1;0.000130461946;0.000090630037;0.000121658086;0.000079113875;
2020;07;25;20;1;0.000129211661;0.000090639787;0.000124473684;0.000080383148;
2020;07;25;21;1;0.000129604884;0.000091983653;0.000126064923;0.000082748702;
2020;07;25;22;1;0.000136429739;0.000109493362;0.000126329422;0.000094606716;
2020;07;25;23;1;0.000138856388;0.000147953685;0.000127813900;0.000153417173;
2020;07;25;24;1;0.000125042843;0.000146693417;0.000118169263;0.000144255746;
2020;07;26;1;1;0.000109975548;0.000134509007;0.000110625078;0.000136903640;
2020;07;26;2;1;0.000095019757;0.000123216835;0.000099888424;0.000141796595;
2020;07;26;3;1;0.000083961177;0.000114178716;0.000094128388;0.000136859439;
2020;07;26;4;1;0.000076813340;0.000108155341;0.000090902588;0.000130379463;
2020;07;26;5;1;0.000072665951;0.000104615658;0.000089569535;0.000125494890;
2020;07;26;6;1;0.000070618392;0.000102965692;0.000089987935;0.000120940534;
2020;07;26;7;1;0.000070387629;0.000092686476;0.000087936807;0.000111494549;
2020;07;26;8;1;0.000072461875;0.000062689313;0.000079394065;0.000066331731;
2020;07;26;9;1;0.000082773904;0.000067062566;0.000085137744;0.000066004742;
2020;07;26;10;1;0.000099119613;0.000077846471;0.000093839335;0.000073596275;
2020;07;26;11;1;0.000114489326;0.000087854862;0.000102390565;0.000079639626;
2020;07;26;12;1;0.000123813881;0.000093405804;0.000108197297;0.000082890943;
2020;07;26;13;1;0.000130118634;0.000095482205;0.000112831677;0.000084644652;
2020;07;26;14;1;0.000139525681;0.000097580969;0.000115233829;0.000083067654;
2020;07;26;15;1;0.000144713883;0.000099286320;0.000114223942;0.000082928682;
2020;07;26;16;1;0.000137045677;0.000093897039;0.000111851809;0.000079055449;
2020;07;26;17;1;0.000131436850;0.000090114781;0.000107936773;0.000076151095;
2020;07;26;18;1;0.000129664287;0.000088712956;0.000104681400;0.000075755609;
2020;07;26;19;1;0.000130641425;0.000089225581;0.000104727565;0.000077704886;
2020;07;26;20;1;0.000131722647;0.000090360030;0.000107418609;0.000080150334;
2020;07;26;21;1;0.000135304022;0.000093334880;0.000109458853;0.000083165632;
2020;07;26;22;1;0.000145992928;0.000112823505;0.000115215918;0.000097146265;
2020;07;26;23;1;0.000150308464;0.000151497065;0.000119903802;0.000154489384;
2020;07;26;24;1;0.000133310535;0.000149293031;0.000110241014;0.000146580960;
2020;07;27;1;1;0.000109173782;0.000129813139;0.000101093623;0.000135048186;
2020;07;27;2;1;0.000090531284;0.000115932803;0.000093539716;0.000139406891;
2020;07;27;3;1;0.000079470947;0.000106610846;0.000089508074;0.000134070168;
2020;07;27;4;1;0.000073572529;0.000101537248;0.000087476801;0.000127916532;
2020;07;27;5;1;0.000070375320;0.000098827420;0.000087093454;0.000122968825;
2020;07;27;6;1;0.000069486944;0.000097763281;0.000089103979;0.000118553353;
2020;07;27;7;1;0.000073414228;0.000090786422;0.000095486783;0.000111475480;
2020;07;27;8;1;0.000083388160;0.000069711689;0.000105929574;0.000073383454;
2020;07;27;9;1;0.000098535659;0.000079059492;0.000140984456;0.000079302676;
2020;07;27;10;1;0.000114983948;0.000088740273;0.000164778626;0.000086527246;
2020;07;27;11;1;0.000128148037;0.000095531462;0.000180263003;0.000090381318;
2020;07;27;12;1;0.000134486620;0.000098175216;0.000186642960;0.000091710932;
2020;07;27;13;1;0.000142034531;0.000100669734;0.000190888279;0.000092377129;
2020;07;27;14;1;0.000153587467;0.000105118426;0.000187394472;0.000091892400;
2020;07;27;15;1;0.000156872143;0.000106400230;0.000171449973;0.000090822729;
2020;07;27;16;1;0.000150759582;0.000100992074;0.000163249655;0.000087841128;
2020;07;27;17;1;0.000148033485;0.000097829201;0.000162256492;0.000085836546;
2020;07;27;18;1;0.000149669203;0.000098056110;0.000163579079;0.000086868378;
2020;07;27;19;1;0.000149514169;0.000098078171;0.000159654792;0.000087745222;
2020;07;27;20;1;0.000146919747;0.000097413067;0.000152061640;0.000089843207;
2020;07;27;21;1;0.000146520137;0.000098532843;0.000140769060;0.000090930413;
2020;07;27;22;1;0.000155412340;0.000116308904;0.000132351305;0.000102862307;
2020;07;27;23;1;0.000157077141;0.000151641688;0.000128100962;0.000157022271;
2020;07;27;24;1;0.000135496611;0.000146500661;0.000115161317;0.000146536619;
2020;07;28;1;1;0.000110063348;0.000132880864;0.000103948318;0.000138096221;
2020;07;28;2;1;0.000091076422;0.000118836576;0.000096242840;0.000148219107;
2020;07;28;3;1;0.000080243971;0.000109659429;0.000092088117;0.000143479077;
2020;07;28;4;1;0.000074544979;0.000104860973;0.000089793154;0.000137059007;
2020;07;28;5;1;0.000071327798;0.000102129281;0.000089270115;0.000129779928;
2020;07;28;6;1;0.000070443074;0.000101079237;0.000091387822;0.000123482251;
2020;07;28;7;1;0.000074568102;0.000094162865;0.000097402226;0.000114926776;
2020;07;28;8;1;0.000085241159;0.000072273065;0.000108074193;0.000075363558;
2020;07;28;9;1;0.000100617339;0.000081732755;0.000141694371;0.000080140709;
2020;07;28;10;1;0.000116856594;0.000091161043;0.000165529238;0.000087254172;
2020;07;28;11;1;0.000130001267;0.000097624125;0.000180888316;0.000090777349;
2020;07;28;12;1;0.000136203927;0.000099947155;0.000187611546;0.000091503424;
2020;07;28;13;1;0.000143917819;0.000102597411;0.000192272498;0.000092498353;
2020;07;28;14;1;0.000155061812;0.000106981502;0.000188711353;0.000092052981;
2020;07;28;15;1;0.000156983384;0.000107577058;0.000173284614;0.000090722911;
2020;07;28;16;1;0.000150882642;0.000102074231;0.000165077441;0.000087817341;
2020;07;28;17;1;0.000148632982;0.000099061454;0.000164292987;0.000085994034;
2020;07;28;18;1;0.000150597561;0.000099355247;0.000165677135;0.000087101331;
2020;07;28;19;1;0.000150442860;0.000099410644;0.000161550651;0.000088191333;
2020;07;28;20;1;0.000147884037;0.000098923642;0.000153866905;0.000089411951;
2020;07;28;21;1;0.000146927636;0.000099998531;0.000142731666;0.000090844321;
2020;07;28;22;1;0.000154254138;0.000117718660;0.000133814171;0.000102060785;
2020;07;28;23;1;0.000155286670;0.000153863557;0.000129398276;0.000157866437;
2020;07;28;24;1;0.000134637308;0.000148963271;0.000116441762;0.000147690091;
2020;07;29;1;1;0.000110236015;0.000133055886;0.000104133202;0.000138217056;
2020;07;29;2;1;0.000091169594;0.000118921097;0.000096387673;0.000148236773;
2020;07;29;3;1;0.000080361017;0.000109790455;0.000092246815;0.000143582743;
2020;07;29;4;1;0.000074607398;0.000104913897;0.000089919994;0.000137039854;
2020;07;29;5;1;0.000071387304;0.000102180450;0.000089396125;0.000129761093;
2020;07;29;6;1;0.000070535940;0.000101184238;0.000091538931;0.000123547328;
2020;07;29;7;1;0.000074611643;0.000094183777;0.000097527692;0.000114869727;
2020;07;29;8;1;0.000085314612;0.000072311430;0.000108228384;0.000075355258;
2020;07;29;9;1;0.000100762323;0.000081828804;0.000141937315;0.000080196631;
2020;07;29;10;1;0.000117059183;0.000091297848;0.000165837154;0.000087350650;
2020;07;29;11;1;0.000130064298;0.000097635109;0.000181112179;0.000090720003;
2020;07;29;12;1;0.000136189860;0.000099893101;0.000187788562;0.000091370913;
2020;07;29;13;1;0.000143892874;0.000102534020;0.000192446878;0.000092355720;
2020;07;29;14;1;0.000155065975;0.000106939302;0.000188900991;0.000091937030;
2020;07;29;15;1;0.000157117712;0.000107633606;0.000173530783;0.000090712768;
2020;07;29;16;1;0.000151097308;0.000102192127;0.000165358951;0.000087876426;
2020;07;29;17;1;0.000148862522;0.000099189245;0.000164583174;0.000086066380;
2020;07;29;18;1;0.000150886747;0.000099524883;0.000166000990;0.000087219967;
2020;07;29;19;1;0.000150946497;0.000099737943;0.000161981965;0.000088485942;
2020;07;29;20;1;0.000148379564;0.000099249683;0.000154277925;0.000089711042;
2020;07;29;21;1;0.000147279564;0.000100222044;0.000143044528;0.000091028007;
2020;07;29;22;1;0.000154647224;0.000118001771;0.000134117783;0.000102288742;
