AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2020;09;15;11;1;0.000116445408;0.000086443220;0.000168015712;0.000077185303;
2020;09;15;12;1;0.000120497099;0.000087375498;0.000172514207;0.000077566286;
2020;09;15;13;1;0.000126526500;0.000088913680;0.000177072301;0.000077867807;
2020;09;15;14;1;0.000135317741;0.000092078237;0.000172576717;0.000076947990;
2020;09;15;15;1;0.000133257610;0.000090159885;0.000156095793;0.000075231396;
2020;09;15;16;1;0.000124793316;0.000083654105;0.000148538633;0.000071295824;
2020;09;15;17;1;0.000121908899;0.000080848485;0.000148517171;0.000069834928;
2020;09;15;18;1;0.000124719095;0.000082064935;0.000149785616;0.000071354324;
2020;09;15;19;1;0.000125508656;0.000082736910;0.000145040683;0.000072173759;
2020;09;15;20;1;0.000126152388;0.000084252369;0.000137911547;0.000074092139;
2020;09;15;21;1;0.000140073715;0.000116597080;0.000140205029;0.000114242908;
2020;09;15;22;1;0.000150053163;0.000146238508;0.000132021465;0.000178816158;
2020;09;15;23;1;0.000132791919;0.000137400762;0.000114955341;0.000172389299;
2020;09;15;24;1;0.000109516306;0.000127647231;0.000101594167;0.000157066622;
2020;09;16;1;1;0.000090228234;0.000114726072;0.000093349408;0.000146530852;
2020;09;16;2;1;0.000075520085;0.000103435624;0.000087620977;0.000160660055;
2020;09;16;3;1;0.000067821785;0.000097060806;0.000084727876;0.000158523894;
2020;09;16;4;1;0.000063922922;0.000093790455;0.000083349392;0.000152126858;
2020;09;16;5;1;0.000061929906;0.000092098150;0.000082909939;0.000145057194;
2020;09;16;6;1;0.000061998928;0.000091704265;0.000085105821;0.000138723278;
2020;09;16;7;1;0.000068284138;0.000095820733;0.000093397705;0.000137094672;
2020;09;16;8;1;0.000086070824;0.000098363273;0.000110046037;0.000132324885;
2020;09;16;9;1;0.000099643730;0.000080395900;0.000134539135;0.000075485375;
2020;09;16;10;1;0.000108862764;0.000083400918;0.000158671730;0.000075585837;
2020;09;16;11;1;0.000118128738;0.000087437354;0.000170757821;0.000077664258;
2020;09;16;12;1;0.000122280935;0.000088414062;0.000175359729;0.000078084868;
2020;09;16;13;1;0.000128416755;0.000089983903;0.000180004967;0.000078403018;
2020;09;16;14;1;0.000137261730;0.000093128121;0.000175385069;0.000077416352;
2020;09;16;15;1;0.000135356658;0.000091326218;0.000158744622;0.000075832593;
2020;09;16;16;1;0.000126950210;0.000084878252;0.000151173207;0.000072016030;
2020;09;16;17;1;0.000123922145;0.000081962677;0.000151094075;0.000070466411;
2020;09;16;18;1;0.000126612832;0.000083074949;0.000152284684;0.000071868808;
2020;09;16;19;1;0.000127374919;0.000083726375;0.000147437734;0.000072662897;
2020;09;16;20;1;0.000127997589;0.000085237239;0.000140174174;0.000074569292;
2020;09;16;21;1;0.000142196977;0.000118028746;0.000142542472;0.000115062500;
2020;09;16;22;1;0.000152000629;0.000147681466;0.000134077461;0.000179564566;
2020;09;16;23;1;0.000134335206;0.000138550190;0.000116667120;0.000172789648;
2020;09;16;24;1;0.000110702167;0.000128602693;0.000103066816;0.000157258945;
2020;09;17;1;1;0.000088747190;0.000113199126;0.000091520126;0.000145465663;
2020;09;17;2;1;0.000074283837;0.000102064120;0.000085905853;0.000159502386;
2020;09;17;3;1;0.000066718538;0.000095785013;0.000083073647;0.000157404832;
2020;09;17;4;1;0.000062893085;0.000092574013;0.000081728510;0.000151086499;
2020;09;17;5;1;0.000060947019;0.000090928324;0.000081307389;0.000144114362;
2020;09;17;6;1;0.000061021120;0.000090549849;0.000083464628;0.000137842503;
2020;09;17;7;1;0.000067068590;0.000094397536;0.000091502423;0.000135833141;
2020;09;17;8;1;0.000084718317;0.000097131226;0.000107927286;0.000131494758;
2020;09;17;9;1;0.000098070320;0.000079382047;0.000131943692;0.000075003721;
2020;09;17;10;1;0.000107305143;0.000082486997;0.000155727805;0.000075260750;
2020;09;17;11;1;0.000116353632;0.000086409032;0.000167528952;0.000077251513;
2020;09;17;12;1;0.000120103882;0.000087100555;0.000171801346;0.000077365752;
2020;09;17;13;1;0.000126004973;0.000088549074;0.000176264618;0.000077573610;
2020;09;17;14;1;0.000134533747;0.000091529778;0.000171644686;0.000076479162;
2020;09;17;15;1;0.000132378145;0.000089542107;0.000155189888;0.000074688783;
2020;09;17;16;1;0.000124061525;0.000083149155;0.000147731688;0.000070853973;
2020;09;17;17;1;0.000121044702;0.000080250427;0.000147619468;0.000069283247;
2020;09;17;18;1;0.000123769844;0.000081410360;0.000148840777;0.000070739252;
2020;09;17;19;1;0.000124581205;0.000082097293;0.000144142016;0.000071573647;
2020;09;17;20;1;0.000125434444;0.000083759849;0.000137174749;0.000073650184;
2020;09;17;21;1;0.000139485549;0.000116108943;0.000139560161;0.000113798948;
2020;09;17;22;1;0.000149046381;0.000145219001;0.000131247374;0.000177501066;
2020;09;17;23;1;0.000131770650;0.000136293178;0.000114224738;0.000170887103;
2020;09;17;24;1;0.000108602451;0.000126525379;0.000100915570;0.000155554370;
2020;09;18;1;1;0.000086409644;0.000112499662;0.000090601192;0.000141271420;
2020;09;18;2;1;0.000072667281;0.000101750597;0.000084783237;0.000154911070;
2020;09;18;3;1;0.000065060387;0.000095464948;0.000082039185;0.000152180883;
2020;09;18;4;1;0.000061174126;0.000092124753;0.000080534597;0.000146444704;
2020;09;18;5;1;0.000059261686;0.000090381665;0.000079966721;0.000139584050;
2020;09;18;6;1;0.000059316270;0.000089876491;0.000081923506;0.000133801467;
2020;09;18;7;1;0.000065291682;0.000093843289;0.000089326641;0.000132314290;
2020;09;18;8;1;0.000082207289;0.000095817659;0.000104503120;0.000126864402;
2020;09;18;9;1;0.000095561488;0.000078374959;0.000127305550;0.000074168044;
2020;09;18;10;1;0.000105107065;0.000081875538;0.000149988446;0.000073997893;
2020;09;18;11;1;0.000114018076;0.000085819689;0.000161245285;0.000076028273;
2020;09;18;12;1;0.000117444800;0.000086404697;0.000165444941;0.000076407467;
2020;09;18;13;1;0.000122635184;0.000087443240;0.000169713841;0.000076632262;
2020;09;18;14;1;0.000130361743;0.000089889757;0.000165702085;0.000075877837;
2020;09;18;15;1;0.000128635303;0.000088125890;0.000148946079;0.000073839803;
2020;09;18;16;1;0.000120233955;0.000081699220;0.000138061903;0.000070123360;
2020;09;18;17;1;0.000116819162;0.000078638286;0.000135804828;0.000068522337;
2020;09;18;18;1;0.000118774644;0.000079388447;0.000136065977;0.000069267595;
2020;09;18;19;1;0.000119091805;0.000079956714;0.000133882642;0.000070124279;
2020;09;18;20;1;0.000118394660;0.000081160669;0.000130225125;0.000071563328;
2020;09;18;21;1;0.000127273540;0.000110380742;0.000136108518;0.000110867367;
2020;09;18;22;1;0.000135481860;0.000138563549;0.000130549958;0.000170221111;
2020;09;18;23;1;0.000122614059;0.000132387178;0.000116105043;0.000165260977;
2020;09;18;24;1;0.000105316748;0.000125652450;0.000104544867;0.000150961354;
2020;09;19;1;1;0.000087180764;0.000106325342;0.000092811571;0.000144782243;
2020;09;19;2;1;0.000074295159;0.000096535091;0.000084801620;0.000155950950;
2020;09;19;3;1;0.000065883412;0.000089893411;0.000080694026;0.000153344891;
2020;09;19;4;1;0.000061096167;0.000085993748;0.000078707966;0.000147714317;
2020;09;19;5;1;0.000058551771;0.000083868153;0.000077876397;0.000141521471;
2020;09;19;6;1;0.000057623230;0.000082998486;0.000078818561;0.000136216552;
2020;09;19;7;1;0.000059065927;0.000084140283;0.000081444281;0.000132638249;
2020;09;19;8;1;0.000064211357;0.000078007020;0.000083218216;0.000120259390;
2020;09;19;9;1;0.000076389100;0.000061490457;0.000084213666;0.000063244491;
2020;09;19;10;1;0.000095040951;0.000072305534;0.000095704231;0.000068846483;
2020;09;19;11;1;0.000109306140;0.000080947367;0.000107604581;0.000074478935;
2020;09;19;12;1;0.000114503986;0.000083341258;0.000112951316;0.000076877412;
2020;09;19;13;1;0.000118407699;0.000083695600;0.000116176187;0.000076900023;
2020;09;19;14;1;0.000126466209;0.000085903796;0.000114958799;0.000076272485;
2020;09;19;15;1;0.000126031031;0.000084762347;0.000109086546;0.000074080652;
2020;09;19;16;1;0.000113861198;0.000076848654;0.000106018799;0.000067741237;
2020;09;19;17;1;0.000106273206;0.000071923957;0.000103698543;0.000063961950;
2020;09;19;18;1;0.000104646832;0.000070742259;0.000103787634;0.000063950935;
2020;09;19;19;1;0.000104635564;0.000070926398;0.000104090462;0.000065114847;
2020;09;19;20;1;0.000104676083;0.000071894032;0.000106302034;0.000066173740;
2020;09;19;21;1;0.000114180841;0.000096939508;0.000117242548;0.000102708249;
2020;09;19;22;1;0.000124762214;0.000124742386;0.000118352742;0.000167935135;
2020;09;19;23;1;0.000114660498;0.000120004700;0.000108753545;0.000164614629;
2020;09;19;24;1;0.000100536240;0.000114982986;0.000099504007;0.000151784133;
2020;09;20;1;1;0.000086581197;0.000106288005;0.000090905205;0.000144876986;
2020;09;20;2;1;0.000074591969;0.000096975579;0.000082618650;0.000152093814;
2020;09;20;3;1;0.000066254780;0.000090360044;0.000078476033;0.000148793689;
2020;09;20;4;1;0.000061137958;0.000086258656;0.000076565862;0.000143714645;
2020;09;20;5;1;0.000058297729;0.000083834556;0.000075869372;0.000138807996;
2020;09;20;6;1;0.000057036392;0.000082831345;0.000076398900;0.000134130014;
2020;09;20;7;1;0.000057644665;0.000083498433;0.000077732356;0.000131766119;
2020;09;20;8;1;0.000060763834;0.000075866387;0.000075866393;0.000119385301;
2020;09;20;9;1;0.000069524744;0.000056155331;0.000071786977;0.000058227431;
2020;09;20;10;1;0.000086174611;0.000065622130;0.000077668373;0.000062921123;
2020;09;20;11;1;0.000100891996;0.000075190498;0.000084034596;0.000069142774;
2020;09;20;12;1;0.000108727249;0.000079878141;0.000089255357;0.000072687364;
2020;09;20;13;1;0.000113289963;0.000081081078;0.000092812099;0.000072968881;
2020;09;20;14;1;0.000120935097;0.000082813059;0.000094939820;0.000071817724;
2020;09;20;15;1;0.000122062141;0.000082380773;0.000094433920;0.000070559667;
2020;09;20;16;1;0.000110504984;0.000074767673;0.000092367970;0.000065563134;
2020;09;20;17;1;0.000104037972;0.000070531462;0.000089206372;0.000062523167;
2020;09;20;18;1;0.000102769824;0.000069551386;0.000086184448;0.000062350369;
2020;09;20;19;1;0.000104203216;0.000070434758;0.000085667134;0.000062894155;
2020;09;20;20;1;0.000106621439;0.000072539619;0.000087251615;0.000065610147;
2020;09;20;21;1;0.000121177627;0.000100682344;0.000098985257;0.000105155040;
2020;09;20;22;1;0.000133570903;0.000129691273;0.000104025730;0.000171141318;
2020;09;20;23;1;0.000120592700;0.000123340774;0.000097652116;0.000166965402;
2020;09;20;24;1;0.000101588001;0.000116064126;0.000089217795;0.000153720082;
2020;09;21;1;1;0.000083512553;0.000106378382;0.000082876266;0.000139555064;
2020;09;21;2;1;0.000070045308;0.000095771916;0.000077638792;0.000147275496;
2020;09;21;3;1;0.000062717080;0.000089704672;0.000075096788;0.000144110992;
2020;09;21;4;1;0.000058938313;0.000086480937;0.000073700380;0.000138869862;
2020;09;21;5;1;0.000057023921;0.000084815636;0.000073517204;0.000133742958;
2020;09;21;6;1;0.000056988919;0.000084395638;0.000075639023;0.000129538982;
2020;09;21;7;1;0.000062626116;0.000088337376;0.000083417200;0.000130383439;
2020;09;21;8;1;0.000078323340;0.000090109968;0.000098481448;0.000126131654;
2020;09;21;9;1;0.000090818124;0.000073756878;0.000121037573;0.000071190662;
2020;09;21;10;1;0.000100260828;0.000077308585;0.000143509051;0.000072273950;
2020;09;21;11;1;0.000109195203;0.000081271673;0.000154487565;0.000074385330;
2020;09;21;12;1;0.000113087059;0.000082194204;0.000158264498;0.000074989149;
2020;09;21;13;1;0.000118555629;0.000083460986;0.000162129285;0.000074986094;
2020;09;21;14;1;0.000127353009;0.000086671047;0.000158237873;0.000074807603;
2020;09;21;15;1;0.000126601143;0.000085584220;0.000143367817;0.000072748552;
2020;09;21;16;1;0.000118917079;0.000079607711;0.000136159178;0.000069317865;
2020;09;21;17;1;0.000115864612;0.000076732236;0.000135812058;0.000067937669;
2020;09;21;18;1;0.000118207679;0.000077682236;0.000137115085;0.000069512187;
2020;09;21;19;1;0.000118814413;0.000078172517;0.000132972833;0.000069320379;
2020;09;21;20;1;0.000119532376;0.000079500966;0.000126337594;0.000071634019;
2020;09;21;21;1;0.000132730373;0.000108813196;0.000127500267;0.000107546747;
2020;09;21;22;1;0.000143224001;0.000138026113;0.000120660409;0.000173435691;
2020;09;21;23;1;0.000126600169;0.000129483725;0.000104882242;0.000166458167;
2020;09;21;24;1;0.000103835199;0.000119814168;0.000092785304;0.000151696596;
2020;09;22;1;1;0.000084100388;0.000108242023;0.000086425187;0.000141259754;
2020;09;22;2;1;0.000070431564;0.000097651922;0.000081145006;0.000155004010;
2020;09;22;3;1;0.000063284178;0.000091685380;0.000078485738;0.000153051079;
2020;09;22;4;1;0.000059670255;0.000088635899;0.000077224402;0.000146957262;
2020;09;22;5;1;0.000057816547;0.000087047847;0.000076821687;0.000140150525;
2020;09;22;6;1;0.000057935599;0.000086766557;0.000078893295;0.000134207353;
2020;09;22;7;1;0.000063859006;0.000090740642;0.000086613635;0.000132777337;
2020;09;22;8;1;0.000080654825;0.000093356368;0.000102155367;0.000128515224;
2020;09;22;9;1;0.000093398863;0.000076326466;0.000124909065;0.000073339647;
2020;09;22;10;1;0.000101979986;0.000079127496;0.000147271004;0.000073377012;
2020;09;22;11;1;0.000110450158;0.000082782132;0.000158338663;0.000075195676;
2020;09;22;12;1;0.000114080944;0.000083502211;0.000162427133;0.000075371816;
2020;09;22;13;1;0.000119642100;0.000084856222;0.000166616164;0.000075535787;
2020;09;22;14;1;0.000127903473;0.000087837205;0.000162352752;0.000074602354;
2020;09;22;15;1;0.000125942798;0.000085996988;0.000146840522;0.000072927146;
2020;09;22;16;1;0.000117909231;0.000079766014;0.000139711723;0.000069084147;
2020;09;22;17;1;0.000115024741;0.000076972372;0.000139595158;0.000067538521;
2020;09;22;18;1;0.000117639001;0.000078103119;0.000140764780;0.000068977981;
2020;09;22;19;1;0.000118526821;0.000078848375;0.000136388062;0.000069887156;
2020;09;22;20;1;0.000119293345;0.000080411253;0.000129770958;0.000071876922;
2020;09;22;21;1;0.000133129700;0.000111908894;0.000132262973;0.000111609426;
2020;09;22;22;1;0.000142225409;0.000139933132;0.000124373026;0.000174032592;
2020;09;22;23;1;0.000125665607;0.000131245737;0.000108209504;0.000167410777;
2020;09;22;24;1;0.000103471874;0.000121710619;0.000095555134;0.000152189208;
2020;09;23;1;1;0.000084768762;0.000108948772;0.000087137683;0.000141863302;
2020;09;23;2;1;0.000070987442;0.000098283585;0.000081811733;0.000155654563;
2020;09;23;3;1;0.000063767219;0.000092252061;0.000079120393;0.000153638594;
2020;09;23;4;1;0.000060131079;0.000089192584;0.000077852324;0.000147539712;
2020;09;23;5;1;0.000058285253;0.000087631657;0.000077461053;0.000140780588;
2020;09;23;6;1;0.000058381009;0.000087308201;0.000079533318;0.000134733155;
2020;09;23;7;1;0.000064370561;0.000091339626;0.000087330180;0.000133357111;
2020;09;23;8;1;0.000081319436;0.000093996313;0.000103012384;0.000129116732;
2020;09;23;9;1;0.000094098313;0.000076786034;0.000125910066;0.000073606613;
2020;09;23;10;1;0.000102793750;0.000079647025;0.000148487342;0.000073693972;
2020;09;23;11;1;0.000111332430;0.000083326415;0.000159647085;0.000075521340;
2020;09;23;12;1;0.000115002380;0.000084059490;0.000163776543;0.000075707567;
2020;09;23;13;1;0.000120544176;0.000085371940;0.000167955660;0.000075816056;
2020;09;23;14;1;0.000128708352;0.000088249565;0.000163556533;0.000074750617;
2020;09;23;15;1;0.000126577585;0.000086281226;0.000147837171;0.000072945804;
2020;09;23;16;1;0.000118578929;0.000080086173;0.000140704966;0.000069162645;
2020;09;23;17;1;0.000115617091;0.000077236012;0.000140550713;0.000067565575;
2020;09;23;18;1;0.000118269934;0.000078389176;0.000141743234;0.000069026145;
2020;09;23;19;1;0.000119231473;0.000079188063;0.000137375769;0.000069992231;
2020;09;23;20;1;0.000120200606;0.000080905828;0.000130818402;0.000072150239;
2020;09;23;21;1;0.000134134301;0.000112589783;0.000133326746;0.000112024430;
2020;09;23;22;1;0.000143205826;0.000140683272;0.000125332615;0.000174522923;
2020;09;23;23;1;0.000126521223;0.000131936974;0.000109039791;0.000167862853;
2020;09;23;24;1;0.000104256064;0.000122455552;0.000096325260;0.000152761917;
2020;09;24;1;1;0.000085009340;0.000109270543;0.000087233945;0.000142368720;
2020;09;24;2;1;0.000071144135;0.000098505046;0.000081876232;0.000156073169;
2020;09;24;3;1;0.000063939936;0.000092511337;0.000079202525;0.000154158977;
2020;09;24;4;1;0.000060297404;0.000089448983;0.000077935327;0.000148051411;
2020;09;24;5;1;0.000058398570;0.000087803621;0.000077511716;0.000141108610;
2020;09;24;6;1;0.000058453319;0.000087411206;0.000079557078;0.000134915860;
2020;09;24;7;1;0.000064281984;0.000091181854;0.000087242582;0.000133052377;
2020;09;24;8;1;0.000081226534;0.000093858442;0.000102920875;0.000128864142;
2020;09;24;9;1;0.000093977309;0.000076661160;0.000125789201;0.000073447931;
2020;09;24;10;1;0.000102691752;0.000079543488;0.000148366578;0.000073565173;
2020;09;24;11;1;0.000111310617;0.000083291815;0.000159580774;0.000075472862;
2020;09;24;12;1;0.000114929716;0.000083983875;0.000163672841;0.000075613139;
2020;09;24;13;1;0.000120433305;0.000085267842;0.000167825134;0.000075691197;
2020;09;24;14;1;0.000128602549;0.000088151559;0.000163437336;0.000074637730;
2020;09;24;15;1;0.000126544004;0.000086238747;0.000147770646;0.000072891945;
2020;09;24;16;1;0.000118349891;0.000079898473;0.000140524576;0.000068951464;
2020;09;24;17;1;0.000115512388;0.000077143026;0.000140442565;0.000067455540;
2020;09;24;18;1;0.000118126021;0.000078267705;0.000141612105;0.000068883921;
2020;09;24;19;1;0.000119023036;0.000079018606;0.000137212208;0.000069796367;
2020;09;24;20;1;0.000119930921;0.000080688085;0.000130630513;0.000071898393;
2020;09;24;21;1;0.000133910474;0.000112358880;0.000133173090;0.000111723696;
2020;09;24;22;1;0.000143140121;0.000140583783;0.000125264061;0.000174347274;
2020;09;24;23;1;0.000126435188;0.000131811282;0.000108968041;0.000167642529;
2020;09;24;24;1;0.000104170495;0.000122319737;0.000096255114;0.000152531514;
2020;09;25;1;1;0.000083139404;0.000109015049;0.000086758103;0.000138638013;
2020;09;25;2;1;0.000069934972;0.000098626870;0.000081197314;0.000152077188;
2020;09;25;3;1;0.000062636435;0.000092570877;0.000078583323;0.000149471025;
2020;09;25;4;1;0.000058888012;0.000089320259;0.000077137500;0.000143813650;
2020;09;25;5;1;0.000057039990;0.000087618240;0.000076588774;0.000137052999;
2020;09;25;6;1;0.000057089024;0.000087122692;0.000078460272;0.000131364873;
2020;09;25;7;1;0.000062821350;0.000090937855;0.000085537682;0.000129851121;
2020;09;25;8;1;0.000079077092;0.000092825097;0.000100058076;0.000124458689;
2020;09;25;9;1;0.000091810038;0.000075823661;0.000121815874;0.000072637588;
2020;09;25;10;1;0.000100822191;0.000079071991;0.000143407808;0.000072312828;
2020;09;25;11;1;0.000109226293;0.000082760167;0.000154069443;0.000074161537;
2020;09;25;12;1;0.000112491791;0.000083310088;0.000158070363;0.000074515325;
2020;09;25;13;1;0.000117554317;0.000084384092;0.000162211606;0.000074815207;
2020;09;25;14;1;0.000125076545;0.000086834393;0.000158450320;0.000074174252;
2020;09;25;15;1;0.000123511934;0.000085200818;0.000142480762;0.000072256406;
2020;09;25;16;1;0.000115555937;0.000079071642;0.000132132391;0.000068711061;
2020;09;25;17;1;0.000112211876;0.000076062329;0.000129936385;0.000067090574;
2020;09;25;18;1;0.000114040555;0.000076750752;0.000130157948;0.000067779195;
2020;09;25;19;1;0.000114396003;0.000077338413;0.000128097869;0.000068659994;
2020;09;25;20;1;0.000113788369;0.000078550536;0.000124632285;0.000070122161;
2020;09;25;21;1;0.000122677971;0.000107176573;0.000130452494;0.000109074276;
2020;09;25;22;1;0.000130541852;0.000134485821;0.000125102754;0.000167380040;
2020;09;25;23;1;0.000118100033;0.000128439172;0.000111239896;0.000162421117;
2020;09;25;24;1;0.000101461544;0.000121934829;0.000100174765;0.000148412695;
2020;09;26;1;1;0.000084572189;0.000103697515;0.000089767734;0.000142513837;
2020;09;26;2;1;0.000072113460;0.000094209175;0.000082044037;0.000153629583;
2020;09;26;3;1;0.000063960168;0.000087744955;0.000078077008;0.000151099818;
2020;09;26;4;1;0.000059279021;0.000083885591;0.000076133738;0.000145437060;
2020;09;26;5;1;0.000056819558;0.000081826918;0.000075335505;0.000139371222;
2020;09;26;6;1;0.000056023785;0.000081147877;0.000076318663;0.000134497957;
2020;09;26;7;1;0.000057309408;0.000082077928;0.000078780772;0.000130594021;
2020;09;26;8;1;0.000062377748;0.000076198075;0.000080545661;0.000118606626;
2020;09;26;9;1;0.000074217375;0.000060073218;0.000081514339;0.000062386697;
2020;09;26;10;1;0.000092262769;0.000070574216;0.000092598509;0.000067834669;
2020;09;26;11;1;0.000105904556;0.000078838373;0.000104011372;0.000073186147;
2020;09;26;12;1;0.000110861076;0.000081105236;0.000109140339;0.000075467848;
2020;09;26;13;1;0.000114744480;0.000081532080;0.000112307270;0.000075585050;
2020;09;26;14;1;0.000122510009;0.000083650147;0.000111110389;0.000074931478;
2020;09;26;15;1;0.000122092408;0.000082541634;0.000105436391;0.000072781518;
2020;09;26;16;1;0.000110347154;0.000074868543;0.000102492115;0.000066589997;
2020;09;26;17;1;0.000103203779;0.000070229827;0.000100351405;0.000063053425;
2020;09;26;18;1;0.000101469356;0.000068958848;0.000100361121;0.000062908856;
2020;09;26;19;1;0.000101497773;0.000069168141;0.000100673446;0.000064088329;
2020;09;26;20;1;0.000101675888;0.000070218373;0.000102882437;0.000065254548;
2020;09;26;21;1;0.000111399317;0.000095146134;0.000113721725;0.000101905422;
2020;09;26;22;1;0.000121492740;0.000122176853;0.000114691096;0.000166181532;
2020;09;26;23;1;0.000111605599;0.000117478128;0.000105364894;0.000162795153;
2020;09;26;24;1;0.000097758998;0.000112436179;0.000096354746;0.000149897033;
2020;09;27;1;1;0.000084598431;0.000104319042;0.000088582339;0.000143286344;
2020;09;27;2;1;0.000072872579;0.000095162902;0.000080501338;0.000150391914;
2020;09;27;3;1;0.000064782904;0.000088755259;0.000076497566;0.000147303446;
2020;09;27;4;1;0.000059799493;0.000084757807;0.000074647853;0.000142340604;
2020;09;27;5;1;0.000057002134;0.000082344888;0.000073956289;0.000137416194;
2020;09;27;6;1;0.000055695182;0.000081240110;0.000074423319;0.000132541465;
2020;09;27;7;1;0.000056314980;0.000081936152;0.000075739637;0.000130288661;
2020;09;27;8;1;0.000059453843;0.000074574593;0.000073978591;0.000118299699;
2020;09;27;9;1;0.000067863232;0.000055052522;0.000069916992;0.000057506365;
2020;09;27;10;1;0.000084176800;0.000064385794;0.000075672792;0.000062205301;
2020;09;27;11;1;0.000098741942;0.000073931050;0.000081953944;0.000068538180;
2020;09;27;12;1;0.000106344394;0.000078486176;0.000087018546;0.000071989816;
2020;09;27;13;1;0.000110809147;0.000079669775;0.000090486986;0.000072270472;
2020;09;27;14;1;0.000118279243;0.000081365760;0.000092558467;0.000071123886;
2020;09;27;15;1;0.000119395291;0.000080951367;0.000092070617;0.000069889074;
2020;09;27;16;1;0.000107960150;0.000073371900;0.000090001797;0.000064831475;
2020;09;27;17;1;0.000101585108;0.000069171666;0.000086896854;0.000061777283;
2020;09;27;18;1;0.000100172369;0.000068078646;0.000083880302;0.000061457558;
2020;09;27;19;1;0.000101598837;0.000068965409;0.000083388859;0.000062018377;
2020;09;27;20;1;0.000104011729;0.000071068149;0.000084953825;0.000064743996;
2020;09;27;21;1;0.000118584189;0.000098985733;0.000096529701;0.000104222528;
2020;09;27;22;1;0.000130409907;0.000127178130;0.000101327867;0.000169078589;
2020;09;27;23;1;0.000117587869;0.000120778430;0.000095058473;0.000164659593;
2020;09;27;24;1;0.000099034490;0.000113624654;0.000086838371;0.000151550159;
2020;09;28;1;1;0.000081322033;0.000104082677;0.000080483763;0.000137669822;
2020;09;28;2;1;0.000068295363;0.000093838372;0.000075445823;0.000145544039;
2020;09;28;3;1;0.000061110004;0.000087829427;0.000072951578;0.000142286865;
2020;09;28;4;1;0.000057525413;0.000084832579;0.000071655713;0.000137434998;
2020;09;28;5;1;0.000055582155;0.000083074874;0.000071429569;0.000132114322;
2020;09;28;6;1;0.000055563723;0.000082689504;0.000073501385;0.000128012208;
2020;09;28;7;1;0.000060983566;0.000086431137;0.000081009281;0.000128622046;
2020;09;28;8;1;0.000076380216;0.000088308270;0.000095708244;0.000124679841;
2020;09;28;9;1;0.000088555841;0.000072273827;0.000117623110;0.000070361100;
2020;09;28;10;1;0.000097687362;0.000075688723;0.000139406464;0.000071354701;
2020;09;28;11;1;0.000106315135;0.000079504561;0.000150016603;0.000073365164;
2020;09;28;12;1;0.000110163190;0.000080454784;0.000153725304;0.000074015602;
2020;09;28;13;1;0.000115463516;0.000081673650;0.000157460941;0.000073988679;
2020;09;28;14;1;0.000123990012;0.000084783503;0.000153655837;0.000073778388;
2020;09;28;15;1;0.000123170711;0.000083654460;0.000139167100;0.000071677065;
2020;09;28;16;1;0.000115629086;0.000077763500;0.000132132316;0.000068242751;
2020;09;28;17;1;0.000112687692;0.000074974341;0.000131811120;0.000066905893;
2020;09;28;18;1;0.000114810603;0.000075788209;0.000132985510;0.000068327576;
2020;09;28;19;1;0.000115435415;0.000076292610;0.000128987875;0.000068168142;
2020;09;28;20;1;0.000116517502;0.000077874749;0.000122753820;0.000070767988;
2020;09;28;21;1;0.000129893179;0.000107054595;0.000124128265;0.000106828255;
2020;09;28;22;1;0.000139685856;0.000135282373;0.000117269408;0.000171463837;
2020;09;28;23;1;0.000123381545;0.000126805867;0.000101896767;0.000164397862;
2020;09;28;24;1;0.000101237347;0.000117390407;0.000090162873;0.000149905389;
2020;09;29;1;1;0.000082184939;0.000106198154;0.000084284114;0.000139550162;
2020;09;29;2;1;0.000068811115;0.000095782780;0.000079125362;0.000153077655;
2020;09;29;3;1;0.000061862926;0.000089986592;0.000076553824;0.000151266860;
2020;09;29;4;1;0.000058309301;0.000086959032;0.000075310075;0.000145171880;
2020;09;29;5;1;0.000056529336;0.000085453863;0.000074938211;0.000138554891;
2020;09;29;6;1;0.000056683193;0.000085240342;0.000076984406;0.000132801486;
2020;09;29;7;1;0.000062547071;0.000089253271;0.000084564052;0.000131587370;
2020;09;29;8;1;0.000079121879;0.000091986218;0.000099816571;0.000127640524;
2020;09;29;9;1;0.000091517212;0.000075109141;0.000121978392;0.000072722922;
2020;09;29;10;1;0.000099905023;0.000077847808;0.000143800961;0.000072739311;
2020;09;29;11;1;0.000108107781;0.000081363821;0.000154539939;0.000074451177;
2020;09;29;12;1;0.000111688712;0.000082093741;0.000158549554;0.000074650808;
2020;09;29;13;1;0.000117054160;0.000083362309;0.000162583722;0.000074742998;
2020;09;29;14;1;0.000124956562;0.000086152749;0.000158309158;0.000073671885;
2020;09;29;15;1;0.000123043070;0.000084349330;0.000143184520;0.000072019126;
2020;09;29;16;1;0.000115123690;0.000078184267;0.000136191563;0.000068165534;
2020;09;29;17;1;0.000112315082;0.000075451769;0.000136082732;0.000066646722;
2020;09;29;18;1;0.000114805003;0.000076513721;0.000137185378;0.000068015595;
2020;09;29;19;1;0.000115565413;0.000077165119;0.000132859128;0.000068824255;
2020;09;29;20;1;0.000116615724;0.000078922444;0.000126577608;0.000071040115;
2020;09;29;21;1;0.000130384746;0.000110065022;0.000129128814;0.000110596475;
2020;09;29;22;1;0.000139208663;0.000137534943;0.000121389256;0.000172307783;
