AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2018;05;15;5;1;0.000054328807;0.000110745909;0.000076448508;0.000146258491;
2018;05;15;6;1;0.000055957818;0.000110611911;0.000078667506;0.000141300670;
2018;05;15;7;1;0.000064756698;0.000102734060;0.000083982846;0.000121720977;
2018;05;15;8;1;0.000084434495;0.000066311481;0.000091072433;0.000042688050;
2018;05;15;9;1;0.000101789957;0.000071376399;0.000121870706;0.000047438041;
2018;05;15;10;1;0.000110930857;0.000072567490;0.000144691334;0.000047947001;
2018;05;15;11;1;0.000117670645;0.000073285439;0.000154535006;0.000047745831;
2018;05;15;12;1;0.000120278355;0.000071295607;0.000157231642;0.000048054646;
2018;05;15;13;1;0.000123902578;0.000069492894;0.000159467137;0.000048435402;
2018;05;15;14;1;0.000127765429;0.000068723898;0.000153149762;0.000048605316;
2018;05;15;15;1;0.000121604995;0.000066500452;0.000136712628;0.000048581842;
2018;05;15;16;1;0.000111862619;0.000061362973;0.000132826004;0.000043836190;
2018;05;15;17;1;0.000110093861;0.000058708055;0.000134486755;0.000040485715;
2018;05;15;18;1;0.000114235302;0.000058896657;0.000136329344;0.000041044564;
2018;05;15;19;1;0.000116981726;0.000059473073;0.000131420489;0.000042331769;
2018;05;15;20;1;0.000120013303;0.000061781258;0.000124694807;0.000043884719;
2018;05;15;21;1;0.000127414717;0.000067827252;0.000115478296;0.000048824367;
2018;05;15;22;1;0.000137186094;0.000112473185;0.000112456696;0.000126678733;
2018;05;15;23;1;0.000126462403;0.000147562248;0.000104441809;0.000215847407;
2018;05;15;24;1;0.000102042025;0.000144593105;0.000093170333;0.000189956975;
2018;05;16;1;1;0.000080673382;0.000134776527;0.000085239055;0.000161489461;
2018;05;16;2;1;0.000066083087;0.000124165685;0.000081426404;0.000163209912;
2018;05;16;3;1;0.000059346534;0.000116785924;0.000079293913;0.000159415282;
2018;05;16;4;1;0.000056617970;0.000113950484;0.000078205014;0.000153966718;
2018;05;16;5;1;0.000055533850;0.000112219535;0.000078164956;0.000147760050;
2018;05;16;6;1;0.000057197694;0.000112068102;0.000080430102;0.000142656577;
2018;05;16;7;1;0.000066206820;0.000104231523;0.000085904237;0.000123646668;
2018;05;16;8;1;0.000086354852;0.000067417129;0.000093219937;0.000043760537;
2018;05;16;9;1;0.000104100380;0.000072546449;0.000124733205;0.000048565026;
2018;05;16;10;1;0.000113416736;0.000073631925;0.000148006208;0.000048722640;
2018;05;16;11;1;0.000120287659;0.000074286558;0.000158023100;0.000048308807;
2018;05;16;12;1;0.000122967933;0.000072320988;0.000160818715;0.000048772007;
2018;05;16;13;1;0.000126677573;0.000070506950;0.000163116474;0.000049202553;
2018;05;16;14;1;0.000130632125;0.000069743219;0.000156666950;0.000049424213;
2018;05;16;15;1;0.000124324717;0.000067458367;0.000139832649;0.000049311089;
2018;05;16;16;1;0.000114369655;0.000062263914;0.000135869693;0.000044547405;
2018;05;16;17;1;0.000112572818;0.000059606830;0.000137596778;0.000041253926;
2018;05;16;18;1;0.000116801854;0.000059780918;0.000139468463;0.000041770337;
2018;05;16;19;1;0.000119607085;0.000060357252;0.000134440068;0.000043053779;
2018;05;16;20;1;0.000122699321;0.000062677123;0.000127544515;0.000044563258;
2018;05;16;21;1;0.000130247591;0.000068751055;0.000118083271;0.000049390694;
2018;05;16;22;1;0.000140187844;0.000113770475;0.000114914267;0.000127031719;
2018;05;16;23;1;0.000129201531;0.000149073112;0.000106678147;0.000215313402;
2018;05;16;24;1;0.000104276966;0.000146279564;0.000095210416;0.000190600407;
2018;05;17;1;1;0.000080138773;0.000134314625;0.000084678204;0.000161391146;
2018;05;17;2;1;0.000065650789;0.000123803576;0.000080904489;0.000163469143;
2018;05;17;3;1;0.000058959776;0.000116463040;0.000078789613;0.000159779640;
2018;05;17;4;1;0.000056244603;0.000113582460;0.000077695517;0.000154012585;
2018;05;17;5;1;0.000055172187;0.000111912727;0.000077668554;0.000148127348;
2018;05;17;6;1;0.000056829007;0.000111807602;0.000079930080;0.000143286266;
2018;05;17;7;1;0.000065769292;0.000103886929;0.000085342219;0.000123659807;
2018;05;17;8;1;0.000085762652;0.000067092690;0.000092563549;0.000043473925;
2018;05;17;9;1;0.000103376527;0.000072155612;0.000123831063;0.000048126337;
2018;05;17;10;1;0.000112649499;0.000073318881;0.000146991593;0.000048523353;
2018;05;17;11;1;0.000119464905;0.000073937131;0.000156916073;0.000048016175;
2018;05;17;12;1;0.000122114477;0.000071937018;0.000159659747;0.000048348242;
2018;05;17;13;1;0.000125808212;0.000070165604;0.000161966298;0.000048875325;
2018;05;17;14;1;0.000129734441;0.000069401852;0.000155559424;0.000049085116;
2018;05;17;15;1;0.000123470063;0.000067127136;0.000138843421;0.000048969126;
2018;05;17;16;1;0.000113577872;0.000061939937;0.000134895279;0.000044181490;
2018;05;17;17;1;0.000111788029;0.000059279284;0.000136596658;0.000040862305;
2018;05;17;18;1;0.000115986737;0.000059449806;0.000138452718;0.000041365877;
2018;05;17;19;1;0.000118787791;0.000060069703;0.000133495563;0.000042781496;
2018;05;17;20;1;0.000121873695;0.000062424243;0.000126679334;0.000044423525;
2018;05;17;21;1;0.000129381319;0.000068506003;0.000117300678;0.000049338061;
2018;05;17;22;1;0.000139230842;0.000113244540;0.000114112304;0.000126308804;
2018;05;17;23;1;0.000128307196;0.000148298983;0.000105913327;0.000213570367;
2018;05;17;24;1;0.000103553448;0.000145505397;0.000094524685;0.000188972979;
2018;05;18;1;1;0.000081771833;0.000134974502;0.000086196706;0.000160704333;
2018;05;18;2;1;0.000067555029;0.000124652998;0.000081615503;0.000162515619;
2018;05;18;3;1;0.000060198903;0.000117515376;0.000079628133;0.000159898999;
2018;05;18;4;1;0.000057028002;0.000114615902;0.000078235962;0.000155356665;
2018;05;18;5;1;0.000055969942;0.000112790619;0.000078417991;0.000150657862;
2018;05;18;6;1;0.000057481261;0.000112582343;0.000080612329;0.000145549964;
2018;05;18;7;1;0.000066283262;0.000104049754;0.000085621916;0.000124736410;
2018;05;18;8;1;0.000085795197;0.000067155631;0.000092472621;0.000043401029;
2018;05;18;9;1;0.000103939302;0.000072435432;0.000123082523;0.000048487654;
2018;05;18;10;1;0.000114214197;0.000074351699;0.000146523282;0.000050164568;
2018;05;18;11;1;0.000121487170;0.000075029740;0.000156237764;0.000049920122;
2018;05;18;12;1;0.000124610365;0.000073480141;0.000159036233;0.000049352222;
2018;05;18;13;1;0.000127977729;0.000071139896;0.000161634788;0.000049243208;
2018;05;18;14;1;0.000131700077;0.000070474048;0.000154693125;0.000050972200;
2018;05;18;15;1;0.000125808492;0.000068669112;0.000137003179;0.000050039107;
2018;05;18;16;1;0.000116295468;0.000063473944;0.000129422636;0.000045246403;
2018;05;18;17;1;0.000113764688;0.000060852696;0.000128804476;0.000043008070;
2018;05;18;18;1;0.000117210286;0.000060580938;0.000129549315;0.000044858904;
2018;05;18;19;1;0.000118217746;0.000060546660;0.000126549785;0.000044840961;
2018;05;18;20;1;0.000118956984;0.000062020593;0.000122973308;0.000045101447;
2018;05;18;21;1;0.000122602455;0.000065555748;0.000117688078;0.000047352754;
2018;05;18;22;1;0.000132159545;0.000109072076;0.000117475410;0.000121884722;
2018;05;18;23;1;0.000126223921;0.000147848345;0.000111652941;0.000216721993;
2018;05;18;24;1;0.000106951811;0.000147962720;0.000101289376;0.000191845780;
2018;05;19;1;1;0.000088290539;0.000139463451;0.000091249913;0.000163663362;
2018;05;19;2;1;0.000073524303;0.000129207411;0.000084812617;0.000166093347;
2018;05;19;3;1;0.000064300592;0.000121265969;0.000081326685;0.000165052431;
2018;05;19;4;1;0.000059789238;0.000117441927;0.000079501120;0.000158838473;
2018;05;19;5;1;0.000057621548;0.000114887480;0.000078888017;0.000152026300;
2018;05;19;6;1;0.000057705086;0.000114369382;0.000080178837;0.000148157186;
2018;05;19;7;1;0.000060499774;0.000102350736;0.000080029390;0.000126217864;
2018;05;19;8;1;0.000067155109;0.000057025164;0.000074469009;0.000036594230;
2018;05;19;9;1;0.000084697814;0.000060177482;0.000084974773;0.000038456340;
2018;05;19;10;1;0.000107181057;0.000070892027;0.000097552188;0.000046426021;
2018;05;19;11;1;0.000121343904;0.000077128047;0.000109583388;0.000054486207;
2018;05;19;12;1;0.000124454534;0.000076453580;0.000114479383;0.000052996985;
2018;05;19;13;1;0.000125723220;0.000073106164;0.000117189409;0.000050010050;
2018;05;19;14;1;0.000130378259;0.000070866638;0.000114142296;0.000052768581;
2018;05;19;15;1;0.000126308076;0.000069111268;0.000105837836;0.000054206759;
2018;05;19;16;1;0.000111488644;0.000062347828;0.000102027671;0.000047054204;
2018;05;19;17;1;0.000103631762;0.000057824251;0.000100568842;0.000041213668;
2018;05;19;18;1;0.000102106883;0.000056320948;0.000102472990;0.000040542680;
2018;05;19;19;1;0.000103539876;0.000056135645;0.000102773061;0.000040514277;
2018;05;19;20;1;0.000105477654;0.000057700650;0.000105361554;0.000041339114;
2018;05;19;21;1;0.000112190587;0.000061661833;0.000106712294;0.000043881571;
2018;05;19;22;1;0.000125853154;0.000106641283;0.000111366658;0.000119530865;
2018;05;19;23;1;0.000122489402;0.000146075788;0.000109839764;0.000213943234;
2018;05;19;24;1;0.000105796921;0.000147320066;0.000100997242;0.000189680277;
2018;05;20;1;1;0.000089303791;0.000140772255;0.000091015875;0.000162599920;
2018;05;20;2;1;0.000074529126;0.000130542024;0.000083997917;0.000161033053;
2018;05;20;3;1;0.000064988639;0.000122114921;0.000080412919;0.000157369842;
2018;05;20;4;1;0.000059973915;0.000117991123;0.000078307049;0.000153450522;
2018;05;20;5;1;0.000057650041;0.000115323164;0.000077849959;0.000148837241;
2018;05;20;6;1;0.000057127282;0.000114596597;0.000078561607;0.000145574322;
2018;05;20;7;1;0.000058619340;0.000103729942;0.000077457819;0.000129210482;
2018;05;20;8;1;0.000062541062;0.000055944646;0.000068611350;0.000037610106;
2018;05;20;9;1;0.000074936872;0.000054891480;0.000072373240;0.000036445299;
2018;05;20;10;1;0.000094370554;0.000064726877;0.000078234233;0.000042448427;
2018;05;20;11;1;0.000110240409;0.000073136850;0.000084335694;0.000049044688;
2018;05;20;12;1;0.000116962847;0.000074969373;0.000088339136;0.000053162688;
2018;05;20;13;1;0.000118761240;0.000072964725;0.000091390450;0.000049727318;
2018;05;20;14;1;0.000122971217;0.000069764043;0.000092186960;0.000050919506;
2018;05;20;15;1;0.000119791383;0.000067480873;0.000090641820;0.000052109582;
2018;05;20;16;1;0.000105541770;0.000059616750;0.000088269390;0.000045838857;
2018;05;20;17;1;0.000098235954;0.000055231092;0.000085379565;0.000040536417;
2018;05;20;18;1;0.000097079937;0.000053447933;0.000083037656;0.000040843305;
2018;05;20;19;1;0.000099397638;0.000053907337;0.000081907668;0.000040990578;
2018;05;20;20;1;0.000104267500;0.000056429375;0.000083898299;0.000041349330;
2018;05;20;21;1;0.000115155161;0.000062968519;0.000086180708;0.000044962188;
2018;05;20;22;1;0.000132132587;0.000111121588;0.000097142971;0.000125966833;
2018;05;20;23;1;0.000125424483;0.000147426693;0.000097910638;0.000217177215;
2018;05;20;24;1;0.000103124666;0.000148232189;0.000090285475;0.000192894868;
2018;05;21;1;1;0.000079961743;0.000136179574;0.000081224304;0.000163787776;
2018;05;21;2;1;0.000065661141;0.000125291835;0.000077720747;0.000159608164;
2018;05;21;3;1;0.000058635609;0.000117709307;0.000075733654;0.000154498375;
2018;05;21;4;1;0.000055587473;0.000114689687;0.000074745032;0.000151118653;
2018;05;21;5;1;0.000054435760;0.000112778563;0.000074925230;0.000146706282;
2018;05;21;6;1;0.000055826276;0.000112207097;0.000076634698;0.000143525460;
2018;05;21;7;1;0.000063946332;0.000103945034;0.000081870550;0.000125155895;
2018;05;21;8;1;0.000081811196;0.000065678711;0.000087973666;0.000041046919;
2018;05;21;9;1;0.000099085675;0.000069983912;0.000117057358;0.000045888933;
2018;05;21;10;1;0.000109258880;0.000072264631;0.000138971644;0.000046577557;
2018;05;21;11;1;0.000117102790;0.000073105674;0.000148237957;0.000048373962;
2018;05;21;12;1;0.000120312821;0.000071576124;0.000151091536;0.000049003566;
2018;05;21;13;1;0.000123671966;0.000069429528;0.000152902103;0.000047630877;
2018;05;21;14;1;0.000128016296;0.000068797609;0.000147030231;0.000049103099;
2018;05;21;15;1;0.000121626449;0.000066583638;0.000131373889;0.000049360956;
2018;05;21;16;1;0.000110855486;0.000060816848;0.000127859453;0.000041905441;
2018;05;21;17;1;0.000108491900;0.000057771651;0.000129561458;0.000038152699;
2018;05;21;18;1;0.000111825412;0.000057721367;0.000131206059;0.000038371078;
2018;05;21;19;1;0.000114449152;0.000058037503;0.000126657455;0.000040967367;
2018;05;21;20;1;0.000117724242;0.000060492663;0.000119921827;0.000042365069;
2018;05;21;21;1;0.000125817948;0.000066494222;0.000111358523;0.000046796299;
2018;05;21;22;1;0.000137194380;0.000112196279;0.000109392383;0.000126998619;
2018;05;21;23;1;0.000125803330;0.000148314017;0.000101845653;0.000221195332;
2018;05;21;24;1;0.000100431508;0.000145707150;0.000091167432;0.000195201149;
2018;05;22;1;1;0.000079582619;0.000133372777;0.000084023636;0.000159058248;
2018;05;22;2;1;0.000065192532;0.000122905165;0.000080272558;0.000160927512;
2018;05;22;3;1;0.000058550882;0.000115648552;0.000078181260;0.000157456942;
2018;05;22;4;1;0.000055861092;0.000112867190;0.000077113687;0.000152227350;
2018;05;22;5;1;0.000054795707;0.000111204002;0.000077086109;0.000146375289;
2018;05;22;6;1;0.000056438568;0.000111066668;0.000079323144;0.000141375248;
2018;05;22;7;1;0.000065324227;0.000103262745;0.000084711807;0.000122335667;
2018;05;22;8;1;0.000085202315;0.000066784319;0.000091923053;0.000043281061;
2018;05;22;9;1;0.000102721819;0.000071911372;0.000123023864;0.000048171398;
2018;05;22;10;1;0.000111944823;0.000073105070;0.000146056286;0.000048668442;
2018;05;22;11;1;0.000118728021;0.000073760410;0.000155945006;0.000048270413;
2018;05;22;12;1;0.000121377803;0.000071823888;0.000158714999;0.000048777761;
2018;05;22;13;1;0.000125041022;0.000070027501;0.000160986686;0.000049223839;
2018;05;22;14;1;0.000128942742;0.000069263234;0.000154617174;0.000049426553;
2018;05;22;15;1;0.000122728213;0.000067031120;0.000138028559;0.000049431066;
2018;05;22;16;1;0.000112902417;0.000061874345;0.000134120140;0.000044671733;
2018;05;22;17;1;0.000111129076;0.000059235367;0.000135826081;0.000041374276;
2018;05;22;18;1;0.000115307618;0.000059419940;0.000137682619;0.000041927516;
2018;05;22;19;1;0.000118085960;0.000060020328;0.000132738855;0.000043303004;
2018;05;22;20;1;0.000121143419;0.000062341441;0.000125940035;0.000044867352;
2018;05;22;21;1;0.000128584091;0.000068344966;0.000116576270;0.000049608804;
2018;05;22;22;1;0.000138362743;0.000112928162;0.000113390880;0.000126751553;
2018;05;22;23;1;0.000127534846;0.000148075888;0.000105289313;0.000215492084;
2018;05;22;24;1;0.000102910707;0.000145123382;0.000093932403;0.000189771109;
2018;05;23;1;1;0.000080842439;0.000134780857;0.000085393430;0.000160835524;
2018;05;23;2;1;0.000066222753;0.000124182675;0.000081576776;0.000162615883;
2018;05;23;3;1;0.000059478708;0.000116880948;0.000079458347;0.000159290656;
2018;05;23;4;1;0.000056738042;0.000113970558;0.000078350549;0.000153421902;
2018;05;23;5;1;0.000055655874;0.000112290455;0.000078322367;0.000147521290;
2018;05;23;6;1;0.000057323973;0.000112145396;0.000080593732;0.000142449054;
2018;05;23;7;1;0.000066350279;0.000104277567;0.000086071957;0.000123328066;
2018;05;23;8;1;0.000086537509;0.000067426114;0.000093392319;0.000043590176;
2018;05;23;9;1;0.000104311781;0.000072519666;0.000124942826;0.000048273434;
2018;05;23;10;1;0.000113685210;0.000073753458;0.000148354547;0.000048859371;
2018;05;23;11;1;0.000120577307;0.000074427372;0.000158407917;0.000048495970;
2018;05;23;12;1;0.000123261290;0.000072448387;0.000161203159;0.000048932498;
2018;05;23;13;1;0.000126994851;0.000070681482;0.000163545228;0.000049517234;
2018;05;23;14;1;0.000130965694;0.000069936165;0.000157094048;0.000049801065;
2018;05;23;15;1;0.000124648552;0.000067665748;0.000140228191;0.000049753213;
2018;05;23;16;1;0.000114672154;0.000062470411;0.000136264956;0.000044994698;
2018;05;23;17;1;0.000112876830;0.000059824488;0.000138012392;0.000041729158;
2018;05;23;18;1;0.000117122619;0.000060015593;0.000139902469;0.000042301389;
2018;05;23;19;1;0.000119934620;0.000060591483;0.000134856346;0.000043594223;
2018;05;23;20;1;0.000123040042;0.000062934986;0.000127949273;0.000045170050;
2018;05;23;21;1;0.000130606191;0.000069024213;0.000118452423;0.000050033796;
2018;05;23;22;1;0.000140519562;0.000113957749;0.000115184522;0.000127387823;
2018;05;23;23;1;0.000129503821;0.000149294997;0.000106923377;0.000215775583;
2018;05;23;24;1;0.000104509911;0.000146404810;0.000095409157;0.000190492966;
2018;05;24;1;1;0.000080897095;0.000134965578;0.000085470198;0.000161523219;
2018;05;24;2;1;0.000066267155;0.000124348905;0.000081649211;0.000163292896;
2018;05;24;3;1;0.000059513252;0.000116974787;0.000079514657;0.000159590813;
2018;05;24;4;1;0.000056778825;0.000114156443;0.000078427701;0.000154261969;
2018;05;24;5;1;0.000055695336;0.000112467294;0.000078397976;0.000148299228;
2018;05;24;6;1;0.000057361316;0.000112283756;0.000080662274;0.000143000997;
2018;05;24;7;1;0.000066384785;0.000104323651;0.000086122518;0.000123375009;
2018;05;24;8;1;0.000086567548;0.000067385580;0.000093414842;0.000043405427;
2018;05;24;9;1;0.000104360944;0.000072530355;0.000125004022;0.000048228410;
2018;05;24;10;1;0.000113731772;0.000073736978;0.000148408886;0.000048734904;
2018;05;24;11;1;0.000120627071;0.000074412150;0.000158466936;0.000048376460;
2018;05;24;12;1;0.000123312908;0.000072436203;0.000161265169;0.000048819649;
2018;05;24;13;1;0.000127047568;0.000070668066;0.000163606948;0.000049398642;
2018;05;24;14;1;0.000131010258;0.000069891639;0.000157129841;0.000049587189;
2018;05;24;15;1;0.000124697711;0.000067644549;0.000140275305;0.000049608202;
2018;05;24;16;1;0.000114719869;0.000062458942;0.000136316652;0.000044888392;
2018;05;24;17;1;0.000112926454;0.000059821935;0.000138071245;0.000041655837;
2018;05;24;18;1;0.000117176410;0.000060020094;0.000139967621;0.000042248537;
2018;05;24;19;1;0.000119989321;0.000060594871;0.000134918290;0.000043536150;
2018;05;24;20;1;0.000123097136;0.000062941504;0.000128010077;0.000045119210;
2018;05;24;21;1;0.000130644127;0.000068959384;0.000118467581;0.000049750146;
2018;05;24;22;1;0.000140551952;0.000113810330;0.000115185488;0.000126481696;
2018;05;24;23;1;0.000129561858;0.000149296295;0.000106970796;0.000215445461;
2018;05;24;24;1;0.000104551984;0.000146366173;0.000095442777;0.000189979274;
2018;05;25;1;1;0.000082454040;0.000135682932;0.000086929426;0.000161451817;
2018;05;25;2;1;0.000068123086;0.000125356373;0.000082320052;0.000163546728;
2018;05;25;3;1;0.000060706240;0.000118191760;0.000080318532;0.000160992300;
2018;05;25;4;1;0.000057500042;0.000115172663;0.000078890769;0.000155817902;
2018;05;25;5;1;0.000056430975;0.000113311364;0.000079068016;0.000150947256;
2018;05;25;6;1;0.000057958744;0.000113148937;0.000081291765;0.000146090080;
2018;05;25;7;1;0.000066838755;0.000104619590;0.000086356232;0.000125444134;
2018;05;25;8;1;0.000086504897;0.000067479583;0.000093245588;0.000043522087;
2018;05;25;9;1;0.000104798956;0.000072784348;0.000124111043;0.000048622063;
2018;05;25;10;1;0.000115155659;0.000074697539;0.000147739547;0.000050268227;
2018;05;25;11;1;0.000122500286;0.000075421982;0.000157564775;0.000050148057;
2018;05;25;12;1;0.000125662788;0.000073911069;0.000160420869;0.000049713794;
2018;05;25;13;1;0.000129053132;0.000071538914;0.000163028250;0.000049549098;
2018;05;25;14;1;0.000132801515;0.000070852525;0.000156014419;0.000051235915;
2018;05;25;15;1;0.000126866437;0.000069056718;0.000138185960;0.000050356786;
2018;05;25;16;1;0.000117275475;0.000063838996;0.000130544562;0.000045555174;
2018;05;25;17;1;0.000114731242;0.000061227910;0.000129938882;0.000043379332;
2018;05;25;18;1;0.000118197141;0.000060926718;0.000130670438;0.000045156958;
2018;05;25;19;1;0.000119205282;0.000060868353;0.000127628247;0.000045062341;
2018;05;25;20;1;0.000119945216;0.000062333014;0.000124009960;0.000045270050;
2018;05;25;21;1;0.000123616114;0.000065870391;0.000118670842;0.000047480383;
2018;05;25;22;1;0.000133229872;0.000109485614;0.000118416688;0.000121688015;
2018;05;25;23;1;0.000127257433;0.000148487939;0.000112567490;0.000216878290;
2018;05;25;24;1;0.000107828143;0.000148607725;0.000102120201;0.000192007255;
2018;05;26;1;1;0.000088029703;0.000139315571;0.000090985794;0.000164087877;
2018;05;26;2;1;0.000073296670;0.000128960760;0.000084543107;0.000165920732;
2018;05;26;3;1;0.000064097451;0.000120988512;0.000081057974;0.000164611632;
2018;05;26;4;1;0.000059608884;0.000117273723;0.000079261127;0.000158999084;
2018;05;26;5;1;0.000057442597;0.000114661506;0.000078635816;0.000151829498;
2018;05;26;6;1;0.000057523842;0.000114120197;0.000079916859;0.000147828807;
2018;05;26;7;1;0.000060313644;0.000102167285;0.000079778196;0.000126149401;
2018;05;26;8;1;0.000066950718;0.000056934285;0.000074240179;0.000036606418;
2018;05;26;9;1;0.000084431115;0.000060043359;0.000084695758;0.000038361307;
2018;05;26;10;1;0.000106837328;0.000070709257;0.000097220529;0.000046240948;
2018;05;26;11;1;0.000120958505;0.000076943656;0.000109217610;0.000054315042;
2018;05;26;12;1;0.000124080242;0.000076348260;0.000114135870;0.000053063536;
2018;05;26;13;1;0.000125349625;0.000073021216;0.000116846176;0.000050119581;
2018;05;26;14;1;0.000129991948;0.000070787873;0.000113809937;0.000052894836;
2018;05;26;15;1;0.000125934154;0.000069035487;0.000105530204;0.000054339307;
2018;05;26;16;1;0.000111154431;0.000062265552;0.000101723503;0.000047124709;
2018;05;26;17;1;0.000103317144;0.000057734717;0.000100261347;0.000041234987;
2018;05;26;18;1;0.000101789681;0.000056209829;0.000102145194;0.000040488825;
2018;05;26;19;1;0.000103228349;0.000056057928;0.000102464415;0.000040564576;
2018;05;26;20;1;0.000105172344;0.000057660495;0.000105069216;0.000041515682;
2018;05;26;21;1;0.000111867775;0.000061625458;0.000106419897;0.000044091301;
2018;05;26;22;1;0.000125441237;0.000106324165;0.000110973339;0.000118851365;
2018;05;26;23;1;0.000122063462;0.000145463187;0.000109407003;0.000211622967;
2018;05;26;24;1;0.000105475435;0.000147089417;0.000100687871;0.000189762504;
2018;05;27;1;1;0.000088959081;0.000140424415;0.000090653729;0.000162314483;
2018;05;27;2;1;0.000074243913;0.000130245358;0.000083669253;0.000160887303;
2018;05;27;3;1;0.000064726906;0.000121690521;0.000080066051;0.000156411524;
2018;05;27;4;1;0.000059739037;0.000117659614;0.000077986645;0.000152955656;
2018;05;27;5;1;0.000057428891;0.000115054676;0.000077543915;0.000148666111;
2018;05;27;6;1;0.000056907723;0.000114324805;0.000078251626;0.000145379398;
2018;05;27;7;1;0.000058393419;0.000103477258;0.000077150534;0.000129001687;
2018;05;27;8;1;0.000062306893;0.000055845344;0.000068354232;0.000037657979;
2018;05;27;9;1;0.000074647426;0.000054754859;0.000072084889;0.000036376787;
2018;05;27;10;1;0.000094001152;0.000064545581;0.000077914417;0.000042310816;
2018;05;27;11;1;0.000109813261;0.000072949552;0.000083997637;0.000048938130;
2018;05;27;12;1;0.000116518709;0.000074812322;0.000087998716;0.000053155329;
2018;05;27;13;1;0.000118311958;0.000072818094;0.000091040864;0.000049738823;
2018;05;27;14;1;0.000122509438;0.000069635507;0.000091839466;0.000050967870;
2018;05;27;15;1;0.000119372827;0.000067462054;0.000090347452;0.000052507569;
2018;05;27;16;1;0.000105163258;0.000059567250;0.000087966449;0.000046081927;
2018;05;27;17;1;0.000097883376;0.000055184431;0.000085086086;0.000040750100;
2018;05;27;18;1;0.000096719265;0.000053362319;0.000082731291;0.000040925019;
2018;05;27;19;1;0.000099021207;0.000053797694;0.000081593692;0.000040995801;
2018;05;27;20;1;0.000103884072;0.000056351943;0.000083595121;0.000041474845;
2018;05;27;21;1;0.000114726874;0.000062866312;0.000085862071;0.000045050213;
2018;05;27;22;1;0.000131625975;0.000110864140;0.000096761461;0.000125827180;
2018;05;27;23;1;0.000124922838;0.000146939151;0.000097493742;0.000216018612;
2018;05;27;24;1;0.000102714097;0.000147758307;0.000089904350;0.000191958662;
2018;05;28;1;1;0.000081320203;0.000137210517;0.000082573689;0.000163215293;
2018;05;28;2;1;0.000066782215;0.000126302847;0.000079025070;0.000159378050;
2018;05;28;3;1;0.000059637910;0.000118672725;0.000077007651;0.000154341735;
2018;05;28;4;1;0.000056540887;0.000115667485;0.000076011031;0.000151178083;
2018;05;28;5;1;0.000055377794;0.000113842762;0.000076217304;0.000147326677;
2018;05;28;6;1;0.000056788788;0.000113221606;0.000077946345;0.000143856251;
2018;05;28;7;1;0.000065056889;0.000104963165;0.000083292434;0.000125860751;
2018;05;28;8;1;0.000083257807;0.000066446275;0.000089557107;0.000041623459;
2018;05;28;9;1;0.000100865775;0.000070920238;0.000119230576;0.000046874768;
2018;05;28;10;1;0.000111223331;0.000073237518;0.000141555720;0.000047592685;
2018;05;28;11;1;0.000119216339;0.000074119905;0.000151014762;0.000049514285;
2018;05;28;12;1;0.000122475827;0.000072538964;0.000153900477;0.000050068062;
2018;05;28;13;1;0.000125900303;0.000070379911;0.000155756905;0.000048713032;
2018;05;28;14;1;0.000130310785;0.000069700243;0.000149747507;0.000050094626;
2018;05;28;15;1;0.000123785622;0.000067389508;0.000133756918;0.000050141748;
2018;05;28;16;1;0.000112827248;0.000061565398;0.000130187507;0.000042606128;
2018;05;28;17;1;0.000110418632;0.000058473260;0.000131913366;0.000038763869;
2018;05;28;18;1;0.000113818677;0.000058444936;0.000133605032;0.000039050872;
2018;05;28;19;1;0.000116497204;0.000058789348;0.000128991024;0.000041768415;
2018;05;28;20;1;0.000119822398;0.000061250280;0.000122113974;0.000043114584;
2018;05;28;21;1;0.000128051755;0.000067299904;0.000113378906;0.000047541528;
2018;05;28;22;1;0.000139577790;0.000113300637;0.000111293569;0.000127774923;
2018;05;28;23;1;0.000127996138;0.000149825645;0.000103627509;0.000222895110;
2018;05;28;24;1;0.000102194777;0.000147301223;0.000092785496;0.000197314959;
2018;05;29;1;1;0.000079768209;0.000133608494;0.000084224738;0.000159540422;
2018;05;29;2;1;0.000065347908;0.000123160142;0.000080472916;0.000161628875;
2018;05;29;3;1;0.000058690140;0.000115885165;0.000078375632;0.000158126093;
2018;05;29;4;1;0.000055987357;0.000113018244;0.000077287197;0.000152407883;
2018;05;29;5;1;0.000054922097;0.000111383662;0.000077266683;0.000146725272;
2018;05;29;6;1;0.000056568871;0.000111247634;0.000079509309;0.000141723309;
2018;05;29;7;1;0.000065468514;0.000103368701;0.000084893659;0.000122308370;
2018;05;29;8;1;0.000085388138;0.000066841692;0.000092115268;0.000043239954;
2018;05;29;9;1;0.000102963690;0.000072048321;0.000123323877;0.000048347498;
2018;05;29;10;1;0.000112217990;0.000073281776;0.000146437461;0.000048954280;
2018;05;29;11;1;0.000119031647;0.000073990532;0.000156388527;0.000048701337;
2018;05;29;12;1;0.000121678039;0.000072011849;0.000159139801;0.000049106268;
2018;05;29;13;1;0.000125356588;0.000070231759;0.000161433704;0.000049618706;
2018;05;29;14;1;0.000129248233;0.000069401037;0.000154998718;0.000049623538;
2018;05;29;15;1;0.000123013361;0.000067146137;0.000138356536;0.000049570115;
2018;05;29;16;1;0.000113157548;0.000061956942;0.000134421759;0.000044724170;
