AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2015;05;15;11;1;0.000119570082;0.000062223932;0.000184550448;0.000054747979;
2015;05;15;12;1;0.000121330738;0.000060071801;0.000193468263;0.000052000010;
2015;05;15;13;1;0.000125416064;0.000058978755;0.000195721692;0.000052901736;
2015;05;15;14;1;0.000129452158;0.000058789732;0.000179370585;0.000051735765;
2015;05;15;15;1;0.000123377610;0.000057361642;0.000121754097;0.000057998723;
2015;05;15;16;1;0.000112233561;0.000052476240;0.000114350938;0.000052256070;
2015;05;15;17;1;0.000108924638;0.000049931894;0.000118205592;0.000049921483;
2015;05;15;18;1;0.000112687864;0.000050796787;0.000126939725;0.000047231473;
2015;05;15;19;1;0.000114726775;0.000051344665;0.000128349508;0.000048625710;
2015;05;15;20;1;0.000116366116;0.000052221365;0.000126807462;0.000054837274;
2015;05;15;21;1;0.000118213973;0.000056633228;0.000122257609;0.000058655028;
2015;05;15;22;1;0.000128554582;0.000105871260;0.000096650752;0.000145219782;
2015;05;15;23;1;0.000123284473;0.000142521732;0.000078136166;0.000250083018;
2015;05;15;24;1;0.000104044604;0.000141998246;0.000071531527;0.000189063785;
2015;05;16;1;1;0.000087600232;0.000137205175;0.000048156546;0.000179516376;
2015;05;16;2;1;0.000072470628;0.000128498375;0.000047250725;0.000184296000;
2015;05;16;3;1;0.000063689863;0.000122363440;0.000046833362;0.000183401706;
2015;05;16;4;1;0.000058474702;0.000119624367;0.000046666610;0.000177645315;
2015;05;16;5;1;0.000056891526;0.000117369850;0.000046916160;0.000170942199;
2015;05;16;6;1;0.000057506380;0.000116780755;0.000048459581;0.000172159923;
2015;05;16;7;1;0.000060033624;0.000099782986;0.000053390840;0.000148671033;
2015;05;16;8;1;0.000065680368;0.000049680227;0.000062521771;0.000053705567;
2015;05;16;9;1;0.000083349919;0.000052700927;0.000077300676;0.000048324115;
2015;05;16;10;1;0.000105933889;0.000060413590;0.000099853762;0.000049243201;
2015;05;16;11;1;0.000120957869;0.000064751938;0.000121826940;0.000057155115;
2015;05;16;12;1;0.000124035012;0.000063846021;0.000126430658;0.000055416798;
2015;05;16;13;1;0.000125856501;0.000061598644;0.000126250776;0.000051322562;
2015;05;16;14;1;0.000131641502;0.000060571850;0.000114304066;0.000054244919;
2015;05;16;15;1;0.000126124403;0.000058510714;0.000071615121;0.000058683919;
2015;05;16;16;1;0.000110847375;0.000053197409;0.000069681694;0.000054028775;
2015;05;16;17;1;0.000102742239;0.000049221016;0.000071772170;0.000046061310;
2015;05;16;18;1;0.000101676153;0.000049231626;0.000087123858;0.000041145509;
2015;05;16;19;1;0.000103076705;0.000050133070;0.000091307318;0.000043238564;
2015;05;16;20;1;0.000104736186;0.000050600470;0.000090625100;0.000050269447;
2015;05;16;21;1;0.000110903410;0.000055893191;0.000084756735;0.000055632148;
2015;05;16;22;1;0.000124205149;0.000105290308;0.000075675671;0.000139421849;
2015;05;16;23;1;0.000120818974;0.000142931066;0.000064307345;0.000249373822;
2015;05;16;24;1;0.000104383790;0.000143014018;0.000059268121;0.000186441376;
2015;05;17;1;1;0.000089482038;0.000139644890;0.000044880043;0.000178885113;
2015;05;17;2;1;0.000075115857;0.000131562208;0.000044245865;0.000178358280;
2015;05;17;3;1;0.000065178923;0.000124211586;0.000043975593;0.000173737063;
2015;05;17;4;1;0.000059844581;0.000121611806;0.000043581061;0.000170909914;
2015;05;17;5;1;0.000057579073;0.000119217642;0.000044200131;0.000166756756;
2015;05;17;6;1;0.000057746242;0.000118563474;0.000046740433;0.000165707217;
2015;05;17;7;1;0.000059468050;0.000103306241;0.000050064080;0.000151738735;
2015;05;17;8;1;0.000062970363;0.000047837251;0.000055379101;0.000050683173;
2015;05;17;9;1;0.000075698841;0.000048488140;0.000064159090;0.000044837087;
2015;05;17;10;1;0.000094825967;0.000057150985;0.000080441259;0.000042579027;
2015;05;17;11;1;0.000110753422;0.000063460410;0.000099342977;0.000049936823;
2015;05;17;12;1;0.000116884981;0.000065099964;0.000101690188;0.000052845986;
2015;05;17;13;1;0.000119621044;0.000062514893;0.000101265052;0.000052161365;
2015;05;17;14;1;0.000124802639;0.000060591430;0.000098233896;0.000054206944;
2015;05;17;15;1;0.000122152405;0.000058447916;0.000058918657;0.000058146229;
2015;05;17;16;1;0.000106906505;0.000053220494;0.000058105278;0.000051705953;
2015;05;17;17;1;0.000099772730;0.000048626874;0.000062294610;0.000043974346;
2015;05;17;18;1;0.000098025016;0.000047757379;0.000069527894;0.000042142465;
2015;05;17;19;1;0.000102141480;0.000049006375;0.000072390213;0.000042830394;
2015;05;17;20;1;0.000106670700;0.000050982440;0.000071481253;0.000051148761;
2015;05;17;21;1;0.000117330501;0.000058480818;0.000066804231;0.000058903995;
2015;05;17;22;1;0.000135007454;0.000113490914;0.000063166471;0.000153696850;
2015;05;17;23;1;0.000127311201;0.000149020455;0.000058017239;0.000253229740;
2015;05;17;24;1;0.000103552337;0.000145972398;0.000052503634;0.000192418148;
2015;05;18;1;1;0.000080533886;0.000133502503;0.000053951350;0.000182437502;
2015;05;18;2;1;0.000065850621;0.000124908259;0.000055367365;0.000185557485;
2015;05;18;3;1;0.000059158527;0.000119960866;0.000057044633;0.000180630759;
2015;05;18;4;1;0.000056385930;0.000118838816;0.000059705393;0.000177708778;
2015;05;18;5;1;0.000055360637;0.000116839546;0.000066392056;0.000173174458;
2015;05;18;6;1;0.000057341055;0.000116655067;0.000072272567;0.000171224668;
2015;05;18;7;1;0.000065712138;0.000104305982;0.000086420758;0.000155617409;
2015;05;18;8;1;0.000085282439;0.000058844420;0.000098089580;0.000064374858;
2015;05;18;9;1;0.000103274015;0.000061911320;0.000115335993;0.000059168391;
2015;05;18;10;1;0.000112889967;0.000061294299;0.000149541720;0.000055851506;
2015;05;18;11;1;0.000119897426;0.000060654374;0.000193194589;0.000053663422;
2015;05;18;12;1;0.000122064162;0.000059379606;0.000203262951;0.000050272733;
2015;05;18;13;1;0.000126918118;0.000058088756;0.000206824490;0.000051613092;
2015;05;18;14;1;0.000132317186;0.000059068356;0.000191481480;0.000050275668;
2015;05;18;15;1;0.000124529517;0.000057175816;0.000128187896;0.000057011331;
2015;05;18;16;1;0.000113010797;0.000052698464;0.000120667745;0.000048707794;
2015;05;18;17;1;0.000111422340;0.000049906404;0.000125407072;0.000047330534;
2015;05;18;18;1;0.000116602525;0.000049771496;0.000137115137;0.000049594272;
2015;05;18;19;1;0.000121406547;0.000051111606;0.000138722576;0.000046030134;
2015;05;18;20;1;0.000125384594;0.000053581744;0.000136153842;0.000052335378;
2015;05;18;21;1;0.000131063213;0.000059441226;0.000128919800;0.000056653761;
2015;05;18;22;1;0.000140745338;0.000112355752;0.000101294459;0.000155592690;
2015;05;18;23;1;0.000128555263;0.000146947383;0.000082295860;0.000254672714;
2015;05;18;24;1;0.000101914723;0.000143237817;0.000073978363;0.000190266530;
2015;05;19;1;1;0.000080080777;0.000132591171;0.000071007937;0.000182326420;
2015;05;19;2;1;0.000065523598;0.000123895040;0.000070053908;0.000185267444;
2015;05;19;3;1;0.000058755615;0.000118032579;0.000068794938;0.000182146413;
2015;05;19;4;1;0.000055582998;0.000116516245;0.000067185320;0.000173808979;
2015;05;19;5;1;0.000054743614;0.000114745673;0.000067142392;0.000170776410;
2015;05;19;6;1;0.000056523794;0.000114542531;0.000071931484;0.000170261236;
2015;05;19;7;1;0.000064481379;0.000102885460;0.000085515872;0.000154085978;
2015;05;19;8;1;0.000083538275;0.000058823424;0.000097078795;0.000063747255;
2015;05;19;9;1;0.000100914017;0.000061125062;0.000114378918;0.000059352598;
2015;05;19;10;1;0.000111991766;0.000062065237;0.000148836930;0.000055019716;
2015;05;19;11;1;0.000119401127;0.000061665136;0.000191730233;0.000055453232;
2015;05;19;12;1;0.000121776666;0.000059684840;0.000200966999;0.000055674890;
2015;05;19;13;1;0.000125908144;0.000058644613;0.000202425091;0.000052620543;
2015;05;19;14;1;0.000130577386;0.000058489221;0.000185332080;0.000052961275;
2015;05;19;15;1;0.000122468630;0.000056441641;0.000126049531;0.000056682369;
2015;05;19;16;1;0.000110697456;0.000052053485;0.000117904311;0.000049315707;
2015;05;19;17;1;0.000108619987;0.000049171767;0.000121989140;0.000045195042;
2015;05;19;18;1;0.000112776035;0.000049408130;0.000131049210;0.000044543118;
2015;05;19;19;1;0.000117093691;0.000050550374;0.000133289752;0.000044005268;
2015;05;19;20;1;0.000121488040;0.000052696834;0.000131973865;0.000052091688;
2015;05;19;21;1;0.000127846821;0.000059372160;0.000127576766;0.000060243007;
2015;05;19;22;1;0.000137088588;0.000110945867;0.000099671819;0.000150615127;
2015;05;19;23;1;0.000126324563;0.000145365053;0.000080495546;0.000255276728;
2015;05;19;24;1;0.000100758493;0.000141799405;0.000072145357;0.000192374591;
2015;05;20;1;1;0.000079138761;0.000131071900;0.000070039154;0.000182003509;
2015;05;20;2;1;0.000064752108;0.000122475333;0.000069085386;0.000184938468;
2015;05;20;3;1;0.000058060376;0.000116677872;0.000067823425;0.000181815857;
2015;05;20;4;1;0.000054928983;0.000115181657;0.000066252074;0.000173501651;
2015;05;20;5;1;0.000054034237;0.000113383799;0.000065917327;0.000170332104;
2015;05;20;6;1;0.000055887635;0.000113251049;0.000071063891;0.000170021273;
2015;05;20;7;1;0.000063801440;0.000101750582;0.000084714913;0.000153944986;
2015;05;20;8;1;0.000082383012;0.000058107418;0.000095000682;0.000063542540;
2015;05;20;9;1;0.000099410469;0.000060358407;0.000111473108;0.000059117684;
2015;05;20;10;1;0.000110414207;0.000061304230;0.000145509601;0.000054833140;
2015;05;20;11;1;0.000117844578;0.000060931348;0.000188209679;0.000055305732;
2015;05;20;12;1;0.000120127100;0.000058964137;0.000196887465;0.000055507047;
2015;05;20;13;1;0.000124053877;0.000057912588;0.000197408465;0.000052418616;
2015;05;20;14;1;0.000128537269;0.000057740939;0.000180125496;0.000052724866;
2015;05;20;15;1;0.000120654672;0.000055735401;0.000122892428;0.000056461454;
2015;05;20;16;1;0.000108815920;0.000051362996;0.000113966882;0.000049048496;
2015;05;20;17;1;0.000106833716;0.000048528966;0.000118158261;0.000044967625;
2015;05;20;18;1;0.000110908350;0.000048760309;0.000126870483;0.000044315425;
2015;05;20;19;1;0.000114898896;0.000049849495;0.000127940627;0.000043713390;
2015;05;20;20;1;0.000119191587;0.000051963087;0.000126624415;0.000051740204;
2015;05;20;21;1;0.000125736185;0.000058594442;0.000123566085;0.000059936932;
2015;05;20;22;1;0.000135342843;0.000109637174;0.000097957164;0.000150246128;
2015;05;20;23;1;0.000124953028;0.000143743676;0.000079704761;0.000254983777;
2015;05;20;24;1;0.000099912062;0.000140336655;0.000072140514;0.000192481349;
2015;05;21;1;1;0.000078873912;0.000130703395;0.000069755394;0.000181870826;
2015;05;21;2;1;0.000064492323;0.000122102719;0.000068635430;0.000184718326;
2015;05;21;3;1;0.000057827045;0.000116322565;0.000067381415;0.000181598495;
2015;05;21;4;1;0.000054730943;0.000114847474;0.000065920491;0.000173344023;
2015;05;21;5;1;0.000053799805;0.000113025897;0.000065410841;0.000170090641;
2015;05;21;6;1;0.000055541783;0.000112820496;0.000070041676;0.000169561659;
2015;05;21;7;1;0.000063477880;0.000101403468;0.000083836489;0.000153648452;
2015;05;21;8;1;0.000082129430;0.000057949474;0.000094709591;0.000063508057;
2015;05;21;9;1;0.000099119676;0.000060197484;0.000111199867;0.000059091811;
2015;05;21;10;1;0.000109824557;0.000061089737;0.000143817082;0.000054717600;
2015;05;21;11;1;0.000117145344;0.000060705754;0.000185587731;0.000055166567;
2015;05;21;12;1;0.000119384991;0.000058740895;0.000193956887;0.000055358036;
2015;05;21;13;1;0.000123371943;0.000057706878;0.000194987147;0.000052302524;
2015;05;21;14;1;0.000127905164;0.000057547278;0.000178327085;0.000052629129;
2015;05;21;15;1;0.000120014532;0.000055540939;0.000121491756;0.000056343723;
2015;05;21;16;1;0.000108421277;0.000051213637;0.000113383137;0.000049003249;
2015;05;21;17;1;0.000106446255;0.000048387854;0.000117552168;0.000044926147;
2015;05;21;18;1;0.000110528005;0.000048621826;0.000126317143;0.000044280580;
2015;05;21;19;1;0.000114874813;0.000049762939;0.000128988166;0.000043776044;
2015;05;21;20;1;0.000119073501;0.000051859054;0.000127262776;0.000051786604;
2015;05;21;21;1;0.000125453167;0.000058451835;0.000123580955;0.000059938628;
2015;05;21;22;1;0.000135152842;0.000109402246;0.000098289065;0.000150338205;
2015;05;21;23;1;0.000125098342;0.000143562026;0.000080775336;0.000255591021;
2015;05;21;24;1;0.000100031919;0.000140160942;0.000073123172;0.000192944437;
2015;05;22;1;1;0.000079390032;0.000132712806;0.000069803864;0.000179190966;
2015;05;22;2;1;0.000065065717;0.000124100121;0.000068620986;0.000181223171;
2015;05;22;3;1;0.000058549635;0.000118479498;0.000067825535;0.000177434582;
2015;05;22;4;1;0.000055327687;0.000116462928;0.000065893420;0.000172541887;
2015;05;22;5;1;0.000054582395;0.000114363350;0.000065528037;0.000170385272;
2015;05;22;6;1;0.000056201452;0.000113919836;0.000070892917;0.000171016167;
2015;05;22;7;1;0.000064037811;0.000101135165;0.000084419500;0.000150691838;
2015;05;22;8;1;0.000081821292;0.000057816708;0.000094639608;0.000062642474;
2015;05;22;9;1;0.000100089217;0.000060743620;0.000110635109;0.000054957881;
2015;05;22;10;1;0.000111877147;0.000062697192;0.000143439733;0.000052713971;
2015;05;22;11;1;0.000119909014;0.000062285416;0.000186906184;0.000054972579;
2015;05;22;12;1;0.000121633324;0.000060124121;0.000195684367;0.000052201109;
2015;05;22;13;1;0.000125432299;0.000058982334;0.000196157203;0.000053020128;
2015;05;22;14;1;0.000129456671;0.000058791503;0.000179687469;0.000051848266;
2015;05;22;15;1;0.000123186984;0.000057332114;0.000121238861;0.000058061507;
2015;05;22;16;1;0.000111950398;0.000052431548;0.000113440318;0.000052277336;
2015;05;22;17;1;0.000108663450;0.000049891553;0.000117317027;0.000049946144;
2015;05;22;18;1;0.000112378680;0.000050749726;0.000125814274;0.000047243547;
2015;05;22;19;1;0.000114528916;0.000051315061;0.000127718103;0.000048672319;
2015;05;22;20;1;0.000116189043;0.000052194901;0.000126282423;0.000054897519;
2015;05;22;21;1;0.000118093517;0.000056614349;0.000121984593;0.000058739850;
2015;05;22;22;1;0.000128411909;0.000105832623;0.000096402717;0.000145420633;
2015;05;22;23;1;0.000123515585;0.000142615436;0.000078847264;0.000250943139;
2015;05;22;24;1;0.000104072960;0.000142013618;0.000071735823;0.000189505279;
2015;05;23;1;1;0.000087889809;0.000137432864;0.000048599333;0.000179670984;
2015;05;23;2;1;0.000072757328;0.000128740681;0.000047797135;0.000184537592;
2015;05;23;3;1;0.000063882090;0.000122554895;0.000047203309;0.000183524104;
2015;05;23;4;1;0.000058669687;0.000119824654;0.000047089925;0.000177802662;
2015;05;23;5;1;0.000057190284;0.000117644294;0.000047676002;0.000171319695;
2015;05;23;6;1;0.000057729360;0.000116998485;0.000048992515;0.000172377242;
2015;05;23;7;1;0.000060113107;0.000099880659;0.000053473786;0.000148596610;
2015;05;23;8;1;0.000065932500;0.000049772099;0.000063205301;0.000053771836;
2015;05;23;9;1;0.000083710490;0.000052807188;0.000078291858;0.000048399910;
2015;05;23;10;1;0.000106405119;0.000060537815;0.000101190740;0.000049324482;
2015;05;23;11;1;0.000121206089;0.000064831615;0.000122349290;0.000057155188;
2015;05;23;12;1;0.000124221129;0.000063912476;0.000126705004;0.000055395853;
2015;05;23;13;1;0.000125883465;0.000061635472;0.000125906330;0.000051257739;
2015;05;23;14;1;0.000131469739;0.000060576135;0.000113352067;0.000054119502;
2015;05;23;15;1;0.000125966116;0.000058515756;0.000071037799;0.000058550153;
2015;05;23;16;1;0.000110776890;0.000053213497;0.000069274684;0.000053928792;
2015;05;23;17;1;0.000102671343;0.000049235034;0.000071334713;0.000045974399;
2015;05;23;18;1;0.000101635153;0.000049250520;0.000086687150;0.000041076001;
2015;05;23;19;1;0.000103066690;0.000050157583;0.000090957048;0.000043174618;
2015;05;23;20;1;0.000104816062;0.000050640242;0.000090570232;0.000050224889;
2015;05;23;21;1;0.000111165872;0.000055968014;0.000085222063;0.000055644251;
2015;05;23;22;1;0.000124488252;0.000105428024;0.000076068471;0.000139443720;
2015;05;23;23;1;0.000121044397;0.000143097755;0.000064537745;0.000249342143;
2015;05;23;24;1;0.000104539944;0.000143162719;0.000059394325;0.000186370407;
2015;05;24;1;1;0.000088989160;0.000138446630;0.000045121975;0.000178909542;
2015;05;24;2;1;0.000074716514;0.000130442752;0.000044502680;0.000178407377;
2015;05;24;3;1;0.000064888794;0.000123192202;0.000044365592;0.000173889923;
2015;05;24;4;1;0.000059646142;0.000120661485;0.000044152243;0.000171195229;
2015;05;24;5;1;0.000057373793;0.000118276610;0.000044722569;0.000167007375;
2015;05;24;6;1;0.000057534709;0.000117624508;0.000047258376;0.000165946197;
2015;05;24;7;1;0.000059208778;0.000102463629;0.000050479192;0.000151884622;
2015;05;24;8;1;0.000062741909;0.000047459431;0.000055976051;0.000050757958;
2015;05;24;9;1;0.000075166535;0.000048048353;0.000064020333;0.000044797312;
2015;05;24;10;1;0.000093843796;0.000056566659;0.000079283172;0.000042442595;
2015;05;24;11;1;0.000109220478;0.000062734926;0.000096634787;0.000049655673;
2015;05;24;12;1;0.000115280822;0.000064358466;0.000098955336;0.000052552827;
2015;05;24;13;1;0.000117852004;0.000061779743;0.000098145166;0.000051833319;
2015;05;24;14;1;0.000122788984;0.000059850389;0.000094735684;0.000053815024;
2015;05;24;15;1;0.000120361837;0.000057763069;0.000057138990;0.000057785664;
2015;05;24;16;1;0.000105158022;0.000052565642;0.000055983462;0.000051324276;
2015;05;24;17;1;0.000098127443;0.000048026293;0.000059987211;0.000043645627;
2015;05;24;18;1;0.000096282485;0.000047146172;0.000066626794;0.000041789639;
2015;05;24;19;1;0.000100287323;0.000048372546;0.000069284534;0.000042460380;
2015;05;24;20;1;0.000104856245;0.000050343356;0.000068710310;0.000050747691;
2015;05;24;21;1;0.000116027150;0.000057867680;0.000065656862;0.000058684464;
2015;05;24;22;1;0.000133225834;0.000112219686;0.000061573022;0.000152901601;
2015;05;24;23;1;0.000125787654;0.000147414327;0.000056825034;0.000252135566;
2015;05;24;24;1;0.000102683404;0.000144577776;0.000052157893;0.000192062968;
2015;05;25;1;1;0.000079764717;0.000131811395;0.000054086354;0.000182603874;
2015;05;25;2;1;0.000065074935;0.000123230836;0.000055023165;0.000185439205;
2015;05;25;3;1;0.000058427468;0.000118326153;0.000056561676;0.000180442991;
2015;05;25;4;1;0.000055591115;0.000117147389;0.000058823849;0.000177307330;
2015;05;25;5;1;0.000054607133;0.000115196392;0.000065527118;0.000172842279;
2015;05;25;6;1;0.000056648336;0.000115076777;0.000071730332;0.000171080102;
2015;05;25;7;1;0.000064796743;0.000102826680;0.000085222471;0.000155282898;
2015;05;25;8;1;0.000084201665;0.000058035381;0.000097196880;0.000064292977;
2015;05;25;9;1;0.000101750547;0.000061015140;0.000113428187;0.000059006737;
2015;05;25;10;1;0.000111307473;0.000060422357;0.000147507578;0.000055727340;
2015;05;25;11;1;0.000118092406;0.000059769838;0.000189809844;0.000053505279;
2015;05;25;12;1;0.000119772708;0.000058437859;0.000196783336;0.000049994390;
2015;05;25;13;1;0.000124236939;0.000057120345;0.000198388711;0.000051242564;
2015;05;25;14;1;0.000129315903;0.000058051387;0.000182618344;0.000049859681;
2015;05;25;15;1;0.000122090406;0.000056252647;0.000123740097;0.000056662976;
2015;05;25;16;1;0.000110711918;0.000051834014;0.000116118789;0.000048384628;
2015;05;25;17;1;0.000108991660;0.000049062506;0.000119967542;0.000046967938;
2015;05;25;18;1;0.000113891739;0.000048905297;0.000130421030;0.000049164741;
2015;05;25;19;1;0.000118546820;0.000050216574;0.000131801920;0.000045621524;
2015;05;25;20;1;0.000122664155;0.000052677713;0.000130329463;0.000051938602;
2015;05;25;21;1;0.000128560707;0.000058491740;0.000124671324;0.000056327221;
2015;05;25;22;1;0.000138111213;0.000110575905;0.000098092527;0.000154737259;
2015;05;25;23;1;0.000126632687;0.000144809281;0.000080889989;0.000253939591;
2015;05;25;24;1;0.000100531116;0.000141221251;0.000073115507;0.000189901249;
2015;05;26;1;1;0.000079254132;0.000131591999;0.000069575558;0.000181763600;
2015;05;26;2;1;0.000064948810;0.000123027676;0.000069052476;0.000184894881;
2015;05;26;3;1;0.000058170246;0.000117157325;0.000067512708;0.000181628984;
2015;05;26;4;1;0.000055057828;0.000115673063;0.000066060218;0.000173377489;
2015;05;26;5;1;0.000054155898;0.000113863848;0.000065703060;0.000170199187;
2015;05;26;6;1;0.000055988974;0.000113713050;0.000070724581;0.000169836892;
2015;05;26;7;1;0.000063953921;0.000102186319;0.000084480996;0.000153839612;
2015;05;26;8;1;0.000082823205;0.000058415940;0.000095768080;0.000063628476;
2015;05;26;9;1;0.000099886111;0.000060667335;0.000112129852;0.000059175026;
2015;05;26;10;1;0.000110782707;0.000061587470;0.000145559006;0.000054831869;
2015;05;26;11;1;0.000118128913;0.000061193540;0.000187596590;0.000055269410;
2015;05;26;12;1;0.000120459106;0.000059225014;0.000196506876;0.000055483988;
2015;05;26;13;1;0.000124622230;0.000058204998;0.000198409788;0.000052462194;
2015;05;26;14;1;0.000129436825;0.000058080545;0.000182703626;0.000052856183;
2015;05;26;15;1;0.000121756622;0.000056104357;0.000125636785;0.000056684985;
2015;05;26;16;1;0.000109935956;0.000051723105;0.000117061551;0.000049281356;
2015;05;26;17;1;0.000107977467;0.000048875913;0.000121576692;0.000045193689;
2015;05;26;18;1;0.000112156225;0.000049117935;0.000130823229;0.000044554689;
2015;05;26;19;1;0.000116117878;0.000050204197;0.000131598042;0.000043930225;
2015;05;26;20;1;0.000120325509;0.000052313486;0.000129681658;0.000051958185;
2015;05;26;21;1;0.000126726130;0.000058956687;0.000125751316;0.000060122174;
2015;05;26;22;1;0.000136115772;0.000110233346;0.000098879085;0.000150487466;
2015;05;26;23;1;0.000126062002;0.000144681312;0.000081436339;0.000255946183;
2015;05;26;24;1;0.000100700291;0.000141204567;0.000073432164;0.000193077762;
2015;05;27;1;1;0.000079987070;0.000132425759;0.000071028963;0.000182320397;
2015;05;27;2;1;0.000065369876;0.000123690085;0.000069765866;0.000185110682;
2015;05;27;3;1;0.000058611495;0.000117832883;0.000068486551;0.000181978726;
2015;05;27;4;1;0.000055458178;0.000116327495;0.000066935550;0.000173673914;
2015;05;27;5;1;0.000054608992;0.000114551261;0.000066840538;0.000170618412;
2015;05;27;6;1;0.000056336458;0.000114314386;0.000071382992;0.000170002759;
2015;05;27;7;1;0.000064265508;0.000102679461;0.000084848728;0.000153848657;
2015;05;27;8;1;0.000083229443;0.000058698531;0.000096195411;0.000063633671;
2015;05;27;9;1;0.000100422201;0.000060970677;0.000112810307;0.000059198802;
2015;05;27;10;1;0.000111275520;0.000061876021;0.000145922585;0.000054819429;
2015;05;27;11;1;0.000118937271;0.000061530574;0.000189796774;0.000055347538;
2015;05;27;12;1;0.000121303636;0.000059554614;0.000198939919;0.000055568795;
2015;05;27;13;1;0.000125472942;0.000058525248;0.000200722372;0.000052535763;
2015;05;27;14;1;0.000130403819;0.000058413052;0.000185274223;0.000052953714;
2015;05;27;15;1;0.000122482423;0.000056396302;0.000126689798;0.000056730804;
2015;05;27;16;1;0.000110761139;0.000052019800;0.000118729010;0.000049373442;
2015;05;27;17;1;0.000108777680;0.000049154646;0.000123267852;0.000045275163;
2015;05;27;18;1;0.000112919766;0.000049387871;0.000132339221;0.000044616600;
2015;05;27;19;1;0.000117102691;0.000050508941;0.000133973866;0.000044041615;
2015;05;27;20;1;0.000121315577;0.000052626547;0.000131889568;0.000052080983;
2015;05;27;21;1;0.000127536212;0.000059272280;0.000127007197;0.000060188606;
2015;05;27;22;1;0.000136599983;0.000110716043;0.000098787809;0.000150361411;
2015;05;27;23;1;0.000126456356;0.000145293657;0.000081222964;0.000255656768;
2015;05;27;24;1;0.000101280766;0.000141930043;0.000073986032;0.000193208122;
2015;05;28;1;1;0.000080340998;0.000133117393;0.000071181973;0.000182352320;
2015;05;28;2;1;0.000065700783;0.000124363063;0.000070090387;0.000185223775;
2015;05;28;3;1;0.000058715109;0.000118339178;0.000067973692;0.000181676975;
2015;05;28;4;1;0.000055721531;0.000116947581;0.000067174024;0.000173742289;
2015;05;28;5;1;0.000054790315;0.000115105030;0.000066727446;0.000170517692;
2015;05;28;6;1;0.000056617823;0.000114933476;0.000071702469;0.000170098433;
2015;05;28;7;1;0.000064553040;0.000103217172;0.000085059042;0.000153880366;
2015;05;28;8;1;0.000083561095;0.000058996002;0.000096256391;0.000063625394;
2015;05;28;9;1;0.000100816414;0.000061278765;0.000112826636;0.000059189013;
2015;05;28;10;1;0.000111940141;0.000062232305;0.000147084436;0.000054887356;
2015;05;28;11;1;0.000119667425;0.000061888381;0.000191430019;0.000055422422;
2015;05;28;12;1;0.000122094445;0.000059908704;0.000200944923;0.000055658453;
2015;05;28;13;1;0.000126338754;0.000058880879;0.000203040827;0.000052634247;
2015;05;28;14;1;0.000131410150;0.000058784494;0.000187982228;0.000053082706;
2015;05;28;15;1;0.000123474097;0.000056762369;0.000128716902;0.000056883839;
2015;05;28;16;1;0.000111733402;0.000052369555;0.000120949702;0.000049529614;
2015;05;28;17;1;0.000109883380;0.000049508502;0.000126239455;0.000045461351;
2015;05;28;18;1;0.000114096807;0.000049747736;0.000135669863;0.000044807942;
2015;05;28;19;1;0.000118252075;0.000050866486;0.000137021920;0.000044212185;
2015;05;28;20;1;0.000122354756;0.000052976529;0.000134250505;0.000052238134;
2015;05;28;21;1;0.000128520392;0.000059649147;0.000128867123;0.000060335179;
2015;05;28;22;1;0.000137522657;0.000111383260;0.000099873578;0.000150628246;
2015;05;28;23;1;0.000127504771;0.000146245744;0.000082602223;0.000256379276;
2015;05;28;24;1;0.000101973467;0.000142789494;0.000074823688;0.000193562214;
2015;05;29;1;1;0.000080485074;0.000134167537;0.000071595442;0.000179839660;
2015;05;29;2;1;0.000065940088;0.000125445486;0.000070284072;0.000181835564;
2015;05;29;3;1;0.000059229932;0.000119689254;0.000069010663;0.000177813012;
2015;05;29;4;1;0.000056006746;0.000117678523;0.000067204315;0.000172987268;
2015;05;29;5;1;0.000055295112;0.000115588116;0.000067022421;0.000170916657;
2015;05;29;6;1;0.000056716356;0.000114985791;0.000071490751;0.000171092607;
2015;05;29;7;1;0.000064526032;0.000102027608;0.000084648768;0.000150600415;
2015;05;29;8;1;0.000082496945;0.000058339713;0.000095110896;0.000062631792;
2015;05;29;9;1;0.000100845974;0.000061279014;0.000110851520;0.000054922758;
2015;05;29;10;1;0.000112957502;0.000063295199;0.000144851274;0.000052755875;
2015;05;29;11;1;0.000121282851;0.000062918059;0.000190037556;0.000055083860;
2015;05;29;12;1;0.000123070049;0.000060742131;0.000199230863;0.000052319408;
2015;05;29;13;1;0.000127190262;0.000059633198;0.000201386593;0.000053219957;
2015;05;29;14;1;0.000131316011;0.000059447422;0.000184697112;0.000052056091;
2015;05;29;15;1;0.000125159509;0.000058004419;0.000125372370;0.000058359772;
2015;05;29;16;1;0.000113831195;0.000053060262;0.000117684872;0.000052573698;
2015;05;29;17;1;0.000110537731;0.000050497292;0.000121932482;0.000050244378;
2015;05;29;18;1;0.000114203107;0.000051348191;0.000130274713;0.000047492942;
2015;05;29;19;1;0.000116097399;0.000051875654;0.000130967711;0.000048845111;
2015;05;29;20;1;0.000117633759;0.000052742557;0.000128874871;0.000055045232;
2015;05;29;21;1;0.000119619453;0.000057217875;0.000124715583;0.000058917455;
2015;05;29;22;1;0.000129500898;0.000106799332;0.000096912731;0.000145419561;
