AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2019;12;15;11;0;0.000134483477;0.000116623486;0.000088142575;0.000078369477;
2019;12;15;12;0;0.000145875877;0.000113012247;0.000093421982;0.000081332552;
2019;12;15;13;0;0.000149325238;0.000092374237;0.000096246209;0.000079606589;
2019;12;15;14;0;0.000154241294;0.000091436244;0.000095803765;0.000076226025;
2019;12;15;15;0;0.000153666919;0.000089752309;0.000091090573;0.000074442788;
2019;12;15;16;0;0.000139682541;0.000081406478;0.000087220250;0.000068155323;
2019;12;15;17;0;0.000132802707;0.000076504796;0.000084760796;0.000064713975;
2019;12;15;18;0;0.000136204709;0.000084221653;0.000088142860;0.000067733945;
2019;12;15;19;0;0.000152727651;0.000137696774;0.000103732762;0.000167261122;
2019;12;15;20;0;0.000162403039;0.000151525845;0.000106297868;0.000189335029;
2019;12;15;21;0;0.000172030793;0.000158287753;0.000104499079;0.000195619684;
2019;12;15;22;0;0.000172590208;0.000162882531;0.000099809014;0.000198266415;
2019;12;15;23;0;0.000153510334;0.000196130978;0.000092454115;0.000193183125;
2019;12;15;24;0;0.000127808683;0.000197527107;0.000085943037;0.000178746251;
2019;12;16;1;0;0.000102501799;0.000201164574;0.000082155805;0.000171342390;
2019;12;16;2;0;0.000081539305;0.000181725002;0.000078816590;0.000178691633;
2019;12;16;3;0;0.000071056019;0.000166941321;0.000077406272;0.000168279274;
2019;12;16;4;0;0.000065902552;0.000157482217;0.000076831246;0.000162554466;
2019;12;16;5;0;0.000064194316;0.000153134507;0.000076988947;0.000156153512;
2019;12;16;6;0;0.000066104439;0.000160839159;0.000079566103;0.000152070518;
2019;12;16;7;0;0.000076465770;0.000169623785;0.000090524997;0.000152904818;
2019;12;16;8;0;0.000101809327;0.000180640197;0.000113210244;0.000159041631;
2019;12;16;9;0;0.000124860078;0.000155160856;0.000145115663;0.000101303645;
2019;12;16;10;0;0.000141797157;0.000131684227;0.000166773135;0.000080652898;
2019;12;16;11;0;0.000154789776;0.000127950238;0.000175502247;0.000080936403;
2019;12;16;12;0;0.000157742176;0.000117043823;0.000175909237;0.000079730867;
2019;12;16;13;0;0.000160166398;0.000093830700;0.000174055587;0.000077727433;
2019;12;16;14;0;0.000165028980;0.000094273184;0.000164264431;0.000077135378;
2019;12;16;15;0;0.000161546013;0.000092810072;0.000144166576;0.000075465083;
2019;12;16;16;0;0.000153362481;0.000087298581;0.000137758341;0.000068336476;
2019;12;16;17;0;0.000150938060;0.000083458346;0.000139461644;0.000067513311;
2019;12;16;18;0;0.000158941936;0.000093321546;0.000147475092;0.000074270680;
2019;12;16;19;0;0.000175468777;0.000152293281;0.000159852040;0.000183098463;
2019;12;16;20;0;0.000185003425;0.000168506242;0.000152113594;0.000208691656;
2019;12;16;21;0;0.000192784636;0.000176308542;0.000137164673;0.000216062606;
2019;12;16;22;0;0.000192275769;0.000182293621;0.000118230770;0.000219059628;
2019;12;16;23;0;0.000170035327;0.000219238621;0.000101933365;0.000212435021;
2019;12;16;24;0;0.000137956905;0.000219320435;0.000092290344;0.000192493964;
2019;12;17;1;0;0.000106795574;0.000203283698;0.000086049573;0.000175620951;
2019;12;17;2;0;0.000083786665;0.000183409495;0.000082106913;0.000187450090;
2019;12;17;3;0;0.000072273159;0.000168789752;0.000080421975;0.000178208675;
2019;12;17;4;0;0.000066973484;0.000159522791;0.000079408099;0.000171547319;
2019;12;17;5;0;0.000065397233;0.000154987877;0.000079359327;0.000163749177;
2019;12;17;6;0;0.000067420227;0.000162671010;0.000082265815;0.000159049769;
2019;12;17;7;0;0.000078144344;0.000171181080;0.000093463227;0.000158325868;
2019;12;17;8;0;0.000104996840;0.000181939742;0.000117365044;0.000163438168;
2019;12;17;9;0;0.000130329446;0.000158444329;0.000151012656;0.000107333323;
2019;12;17;10;0;0.000147192365;0.000134897988;0.000171833450;0.000085213224;
2019;12;17;11;0;0.000158960395;0.000129963774;0.000180591104;0.000084419879;
2019;12;17;12;0;0.000160561890;0.000117862051;0.000180426541;0.000080652761;
2019;12;17;13;0;0.000161423780;0.000093933975;0.000177863261;0.000078871333;
2019;12;17;14;0;0.000165513932;0.000093824210;0.000166675599;0.000076524636;
2019;12;17;15;0;0.000161843341;0.000092400689;0.000145100776;0.000074464311;
2019;12;17;16;0;0.000154143974;0.000087061776;0.000138427153;0.000070945866;
2019;12;17;17;0;0.000152528465;0.000084153723;0.000140400823;0.000068687849;
2019;12;17;18;0;0.000161188617;0.000093211259;0.000149219871;0.000072467713;
2019;12;17;19;0;0.000178412175;0.000152375014;0.000162651267;0.000186243429;
2019;12;17;20;0;0.000187977409;0.000169082288;0.000155232616;0.000211888715;
2019;12;17;21;0;0.000194948566;0.000177188621;0.000139665129;0.000218723515;
2019;12;17;22;0;0.000193465480;0.000182801096;0.000120173452;0.000222382791;
2019;12;17;23;0;0.000171322563;0.000220397127;0.000104045669;0.000216737007;
2019;12;17;24;0;0.000140098412;0.000220635282;0.000093685677;0.000194262300;
2019;12;18;1;0;0.000106987152;0.000203757066;0.000086203360;0.000176194540;
2019;12;18;2;0;0.000083914440;0.000183724236;0.000082231579;0.000187855131;
2019;12;18;3;0;0.000072359941;0.000168954537;0.000080518005;0.000178355400;
2019;12;18;4;0;0.000067054043;0.000159679308;0.000079503086;0.000171690110;
2019;12;18;5;0;0.000065480327;0.000155163998;0.000079459631;0.000163931704;
2019;12;18;6;0;0.000067475175;0.000162685891;0.000082332313;0.000158924304;
2019;12;18;7;0;0.000078231621;0.000171315312;0.000093566990;0.000158400907;
2019;12;18;8;0;0.000105152813;0.000182236128;0.000117538607;0.000163766945;
2019;12;18;9;0;0.000130515834;0.000158682126;0.000151227616;0.000107523828;
2019;12;18;10;0;0.000147380441;0.000135053465;0.000172051864;0.000085310670;
2019;12;18;11;0;0.000159086886;0.000129970381;0.000180733602;0.000084347826;
2019;12;18;12;0;0.000160705605;0.000117894856;0.000180586832;0.000080617279;
2019;12;18;13;0;0.000161576538;0.000093971115;0.000178030389;0.000078853355;
2019;12;18;14;0;0.000165621626;0.000093798174;0.000166782937;0.000076414423;
2019;12;18;15;0;0.000162024544;0.000092473790;0.000145262265;0.000074500687;
2019;12;18;16;0;0.000154342732;0.000087164384;0.000138604722;0.000071030217;
2019;12;18;17;0;0.000152743974;0.000084276704;0.000140598259;0.000068804841;
2019;12;18;18;0;0.000161508847;0.000093470301;0.000149515327;0.000072765440;
2019;12;18;19;0;0.000178758985;0.000152783258;0.000162966353;0.000186973871;
2019;12;18;20;0;0.000188299531;0.000169445937;0.000155497589;0.000212515503;
2019;12;18;21;0;0.000195125563;0.000177243109;0.000139791002;0.000218638760;
2019;12;18;22;0;0.000193413006;0.000182366823;0.000120140056;0.000221221871;
2019;12;18;23;0;0.000171397872;0.000220230734;0.000104090710;0.000216240065;
2019;12;18;24;0;0.000140216672;0.000220671372;0.000093764134;0.000194137277;
2019;12;19;1;0;0.000106868624;0.000203767434;0.000086102093;0.000176455463;
2019;12;19;2;0;0.000083827797;0.000183765338;0.000082141172;0.000188192449;
2019;12;19;3;0;0.000072282455;0.000168977722;0.000080426397;0.000178648226;
2019;12;19;4;0;0.000066951531;0.000159534111;0.000079376227;0.000171646496;
2019;12;19;5;0;0.000065361069;0.000154918945;0.000079309602;0.000163690392;
2019;12;19;6;0;0.000067377051;0.000162565767;0.000082207078;0.000158933361;
2019;12;19;7;0;0.000078102282;0.000171110338;0.000093406043;0.000158277135;
2019;12;19;8;0;0.000104933298;0.000181836958;0.000117285382;0.000163343498;
2019;12;19;9;0;0.000130183559;0.000158168642;0.000150832512;0.000107042658;
2019;12;19;10;0;0.000147095009;0.000134804571;0.000171707153;0.000085144390;
2019;12;19;11;0;0.000158809847;0.000129788947;0.000180406788;0.000084251874;
2019;12;19;12;0;0.000160478718;0.000117819186;0.000180319802;0.000080635889;
2019;12;19;13;0;0.000161435877;0.000094027063;0.000177863494;0.000079048348;
2019;12;19;14;0;0.000165617337;0.000094034664;0.000166767451;0.000076869113;
2019;12;19;15;0;0.000161942655;0.000092605759;0.000145179126;0.000074796639;
2019;12;19;16;0;0.000154240293;0.000087257319;0.000138503454;0.000071266106;
2019;12;19;17;0;0.000152665738;0.000084396042;0.000140516836;0.000069077584;
2019;12;19;18;0;0.000161359645;0.000093514953;0.000149367203;0.000072930638;
2019;12;19;19;0;0.000178432691;0.000152540514;0.000162657994;0.000186695303;
2019;12;19;20;0;0.000187869238;0.000168998360;0.000155131866;0.000211792649;
2019;12;19;21;0;0.000194693694;0.000176804505;0.000139472265;0.000217962651;
2019;12;19;22;0;0.000193105371;0.000182175302;0.000119940935;0.000221109359;
2019;12;19;23;0;0.000170984419;0.000219587321;0.000103832666;0.000215400610;
2019;12;19;24;0;0.000139883464;0.000220044070;0.000093535051;0.000193409804;
2019;12;20;1;0;0.000097277986;0.000182609514;0.000082802103;0.000157032228;
2019;12;20;2;0;0.000076897245;0.000164523721;0.000078704291;0.000170065065;
2019;12;20;3;0;0.000066475312;0.000150649103;0.000076983134;0.000165798177;
2019;12;20;4;0;0.000061758518;0.000142273098;0.000075915882;0.000159152552;
2019;12;20;5;0;0.000060282869;0.000138764863;0.000075759161;0.000150501574;
2019;12;20;6;0;0.000062102191;0.000145126992;0.000078163945;0.000144307212;
2019;12;20;7;0;0.000072561274;0.000152768416;0.000088764477;0.000143305612;
2019;12;20;8;0;0.000098364294;0.000163621470;0.000111465467;0.000147633138;
2019;12;20;9;0;0.000121496188;0.000143151633;0.000142520315;0.000103131702;
2019;12;20;10;0;0.000134954745;0.000124416836;0.000162366238;0.000085106945;
2019;12;20;11;0;0.000144857939;0.000120540119;0.000170633703;0.000085326990;
2019;12;20;12;0;0.000145231605;0.000109250977;0.000170512944;0.000082156327;
2019;12;20;13;0;0.000146088361;0.000088420208;0.000168291424;0.000078902096;
2019;12;20;14;0;0.000149882007;0.000088348235;0.000157680411;0.000077124731;
2019;12;20;15;0;0.000147412708;0.000087090152;0.000135758515;0.000074004959;
2019;12;20;16;0;0.000140740405;0.000082455512;0.000126477905;0.000070193649;
2019;12;20;17;0;0.000139480155;0.000079816559;0.000126364886;0.000068948609;
2019;12;20;18;0;0.000146868443;0.000088456991;0.000134002116;0.000073734270;
2019;12;20;19;0;0.000161079753;0.000140376505;0.000148634075;0.000163296604;
2019;12;20;20;0;0.000166912925;0.000152297376;0.000144198567;0.000182887488;
2019;12;20;21;0;0.000170422121;0.000157363486;0.000133818960;0.000187761085;
2019;12;20;22;0;0.000169445575;0.000162275406;0.000117482138;0.000189642393;
2019;12;20;23;0;0.000153292264;0.000196234844;0.000102947508;0.000186324233;
2019;12;20;24;0;0.000129521026;0.000197604612;0.000093921013;0.000173365069;
2019;12;21;1;0;0.000101923045;0.000183105553;0.000083771932;0.000164860804;
2019;12;21;2;0;0.000082242215;0.000166121772;0.000078449937;0.000174348743;
2019;12;21;3;0;0.000069863485;0.000151970101;0.000075620753;0.000165440366;
2019;12;21;4;0;0.000063568416;0.000142840866;0.000073986452;0.000159057339;
2019;12;21;5;0;0.000060777645;0.000138436221;0.000073261809;0.000151586800;
2019;12;21;6;0;0.000060717741;0.000144250674;0.000074155572;0.000146631405;
2019;12;21;7;0;0.000064124368;0.000148613146;0.000077679482;0.000142750363;
2019;12;21;8;0;0.000072844136;0.000149468664;0.000083768320;0.000139730756;
2019;12;21;9;0;0.000091880111;0.000125007954;0.000085213452;0.000090180408;
2019;12;21;10;0;0.000119422764;0.000116181518;0.000093391824;0.000075989278;
2019;12;21;11;0;0.000139122656;0.000120491775;0.000105629732;0.000082094537;
2019;12;21;12;0;0.000144341068;0.000112309533;0.000109753791;0.000082661725;
2019;12;21;13;0;0.000145047784;0.000090469352;0.000110901618;0.000079597776;
2019;12;21;14;0;0.000150173676;0.000089817713;0.000106670440;0.000078227764;
2019;12;21;15;0;0.000149206485;0.000089234846;0.000097203675;0.000076257612;
2019;12;21;16;0;0.000138390255;0.000082562928;0.000092954860;0.000069548008;
2019;12;21;17;0;0.000131303703;0.000077901681;0.000091733039;0.000065797467;
2019;12;21;18;0;0.000133822681;0.000084055432;0.000097804476;0.000068177439;
2019;12;21;19;0;0.000148058242;0.000135280272;0.000112838849;0.000160914063;
2019;12;21;20;0;0.000154052222;0.000147224184;0.000115279008;0.000183196813;
2019;12;21;21;0;0.000158787971;0.000151520744;0.000112931629;0.000187465859;
2019;12;21;22;0;0.000158383255;0.000155669483;0.000104500148;0.000190013911;
2019;12;21;23;0;0.000143007813;0.000188778915;0.000095579465;0.000185438557;
2019;12;21;24;0;0.000124197088;0.000193110600;0.000089046474;0.000173704416;
2019;12;22;1;0;0.000100490679;0.000176419475;0.000079991206;0.000162774150;
2019;12;22;2;0;0.000082671959;0.000160531626;0.000074826413;0.000170554694;
2019;12;22;3;0;0.000070528820;0.000147028804;0.000072370192;0.000159850939;
2019;12;22;4;0;0.000063339352;0.000137896265;0.000070901772;0.000152867515;
2019;12;22;5;0;0.000059956106;0.000133205212;0.000070222673;0.000146651866;
2019;12;22;6;0;0.000059075958;0.000138494165;0.000071060193;0.000141995292;
2019;12;22;7;0;0.000060977686;0.000142350678;0.000074040754;0.000139415971;
2019;12;22;8;0;0.000066517583;0.000140883383;0.000076775830;0.000136123884;
2019;12;22;9;0;0.000079494745;0.000114075989;0.000072668957;0.000083817664;
2019;12;22;10;0;0.000102948263;0.000103419554;0.000074478917;0.000069314273;
2019;12;22;11;0;0.000124139703;0.000110431928;0.000081172434;0.000076280794;
2019;12;22;12;0;0.000134596748;0.000106904291;0.000085996588;0.000079018491;
2019;12;22;13;0;0.000137733836;0.000087316056;0.000088567038;0.000077237272;
2019;12;22;14;0;0.000142240287;0.000086390176;0.000088142547;0.000073895618;
2019;12;22;15;0;0.000141587551;0.000084631107;0.000083733488;0.000071908199;
2019;12;22;16;0;0.000128603308;0.000076626909;0.000080113998;0.000065626899;
2019;12;22;17;0;0.000122194766;0.000071912697;0.000077807554;0.000062155514;
2019;12;22;18;0;0.000125289595;0.000079114130;0.000080889301;0.000064975954;
2019;12;22;19;0;0.000140468030;0.000129304105;0.000095182437;0.000160358056;
2019;12;22;20;0;0.000149303675;0.000142152889;0.000097494914;0.000181203157;
2019;12;22;21;0;0.000158081128;0.000148339810;0.000095800408;0.000186864809;
2019;12;22;22;0;0.000158675978;0.000152825189;0.000091547367;0.000189801695;
2019;12;22;23;0;0.000141083553;0.000183871516;0.000084770761;0.000184669294;
2019;12;22;24;0;0.000117498613;0.000185310017;0.000078825029;0.000171084054;
2019;12;23;1;0;0.000086841971;0.000179415200;0.000069275942;0.000161224934;
2019;12;23;2;0;0.000069068966;0.000162010055;0.000066447644;0.000168021127;
2019;12;23;3;0;0.000060175848;0.000148758153;0.000065244438;0.000158097224;
2019;12;23;4;0;0.000055759190;0.000140031194;0.000064699079;0.000152137523;
2019;12;23;5;0;0.000054294109;0.000136053723;0.000064808283;0.000145934649;
2019;12;23;6;0;0.000055897603;0.000142831611;0.000066963270;0.000142005308;
2019;12;23;7;0;0.000064515405;0.000149864612;0.000076017027;0.000141457339;
2019;12;23;8;0;0.000085615531;0.000158394687;0.000094753817;0.000145117846;
2019;12;23;9;0;0.000105018715;0.000136111704;0.000121479609;0.000092511743;
2019;12;23;10;0;0.000119575740;0.000116208751;0.000139974088;0.000074455712;
2019;12;23;11;0;0.000130609106;0.000113065487;0.000147387233;0.000074899543;
2019;12;23;12;0;0.000132996450;0.000103243700;0.000147613768;0.000073546385;
2019;12;23;13;0;0.000134913908;0.000082590641;0.000145921498;0.000071421237;
2019;12;23;14;0;0.000139053316;0.000083039703;0.000137756046;0.000070970034;
2019;12;23;15;0;0.000136217200;0.000081885992;0.000120989111;0.000069640408;
2019;12;23;16;0;0.000129181802;0.000076839748;0.000115490461;0.000062790303;
2019;12;23;17;0;0.000127096385;0.000073402061;0.000116878657;0.000061944990;
2019;12;23;18;0;0.000133766474;0.000081978188;0.000123530287;0.000067994095;
2019;12;23;19;0;0.000147815224;0.000134072732;0.000134024285;0.000168291191;
2019;12;23;20;0;0.000155803970;0.000148251715;0.000127500760;0.000191593380;
2019;12;23;21;0;0.000162301219;0.000154995076;0.000114931118;0.000198082554;
2019;12;23;22;0;0.000162115473;0.000160806840;0.000099214792;0.000202083504;
2019;12;23;23;0;0.000143646793;0.000194267841;0.000085707560;0.000197565183;
2019;12;23;24;0;0.000116626137;0.000194642738;0.000077652369;0.000179524526;
2019;12;24;1;0;0.000080707050;0.000168836428;0.000064444381;0.000160609966;
2019;12;24;2;0;0.000063211441;0.000151749034;0.000061387314;0.000170270779;
2019;12;24;3;0;0.000054413505;0.000139007037;0.000060004319;0.000160543965;
2019;12;24;4;0;0.000050362490;0.000131015958;0.000059176221;0.000153788298;
2019;12;24;5;0;0.000049140151;0.000127075303;0.000059095336;0.000146354574;
2019;12;24;6;0;0.000050594264;0.000132980940;0.000061179876;0.000141402770;
2019;12;24;7;0;0.000058511360;0.000139224332;0.000069352407;0.000139455806;
2019;12;24;8;0;0.000078360835;0.000146867694;0.000086803994;0.000141999711;
2019;12;24;9;0;0.000097272198;0.000127919240;0.000111696007;0.000093281824;
2019;12;24;10;0;0.000110301687;0.000109919390;0.000127609410;0.000075310982;
2019;12;24;11;0;0.000119309868;0.000106283458;0.000134326563;0.000075099961;
2019;12;24;12;0;0.000120505322;0.000096374338;0.000134196842;0.000071731196;
2019;12;24;13;0;0.000120975000;0.000076552853;0.000132096857;0.000069725718;
2019;12;24;14;0;0.000123955931;0.000076344742;0.000123703760;0.000067461234;
2019;12;24;15;0;0.000121174824;0.000075140984;0.000107662737;0.000065573338;
2019;12;24;16;0;0.000115204426;0.000070511262;0.000102527890;0.000062015236;
2019;12;24;17;0;0.000113883742;0.000068000285;0.000103886377;0.000059790602;
2019;12;24;18;0;0.000120440464;0.000075448373;0.000110495052;0.000063275561;
2019;12;24;19;0;0.000133690354;0.000124146791;0.000120784485;0.000164570133;
2019;12;24;20;0;0.000140795643;0.000137619454;0.000115224452;0.000186886284;
2019;12;24;21;0;0.000145493390;0.000143036046;0.000103297384;0.000190053602;
2019;12;24;22;0;0.000143917913;0.000146474654;0.000088592717;0.000190650271;
2019;12;24;23;0;0.000127279666;0.000176074772;0.000076603143;0.000184814135;
2019;12;24;24;0;0.000104554938;0.000178100591;0.000069288738;0.000168793185;
2019;12;25;1;0;0.000086058706;0.000158480114;0.000068159285;0.000153011947;
2019;12;25;2;0;0.000070955311;0.000144932877;0.000063899191;0.000161779428;
2019;12;25;3;0;0.000060506590;0.000132611137;0.000061774542;0.000151361578;
2019;12;25;4;0;0.000054254276;0.000123935358;0.000060427023;0.000143833021;
2019;12;25;5;0;0.000051310602;0.000119476933;0.000059794991;0.000137482197;
2019;12;25;6;0;0.000050564393;0.000124260993;0.000060516550;0.000133196958;
2019;12;25;7;0;0.000052172963;0.000127614302;0.000063031718;0.000130579945;
2019;12;25;8;0;0.000056844375;0.000125950340;0.000065281377;0.000126856687;
2019;12;25;9;0;0.000067748811;0.000101345725;0.000061620602;0.000077220695;
2019;12;25;10;0;0.000087627422;0.000091615444;0.000063076577;0.000063525593;
2019;12;25;11;0;0.000105718820;0.000097944768;0.000068780277;0.000070069362;
2019;12;25;12;0;0.000114863569;0.000095270467;0.000073020149;0.000073218301;
2019;12;25;13;0;0.000117715673;0.000078078388;0.000075314660;0.000072008111;
2019;12;25;14;0;0.000121435011;0.000077059100;0.000074872209;0.000068584713;
2019;12;25;15;0;0.000120705943;0.000075245922;0.000071025862;0.000066351581;
2019;12;25;16;0;0.000109478803;0.000067904255;0.000067857843;0.000060190947;
2019;12;25;17;0;0.000104104384;0.000063838889;0.000065955639;0.000057185811;
2019;12;25;18;0;0.000106860416;0.000070410624;0.000068644649;0.000060054964;
2019;12;25;19;0;0.000120008037;0.000115526247;0.000080910226;0.000149270990;
2019;12;25;20;0;0.000127682518;0.000127293378;0.000082957690;0.000169370764;
2019;12;25;21;0;0.000135236511;0.000132940105;0.000081544569;0.000174915089;
2019;12;25;22;0;0.000135806876;0.000137100181;0.000077959704;0.000177989277;
2019;12;25;23;0;0.000120913466;0.000165458824;0.000072286652;0.000174130635;
2019;12;25;24;0;0.000100695588;0.000166735153;0.000067213357;0.000161288751;
2019;12;26;1;0;0.000081156446;0.000166918651;0.000064897940;0.000155010347;
2019;12;26;2;0;0.000063621103;0.000150327103;0.000061875461;0.000164907055;
2019;12;26;3;0;0.000054846518;0.000138158428;0.000060570225;0.000156392461;
2019;12;26;4;0;0.000050795434;0.000130400051;0.000059772169;0.000150180995;
2019;12;26;5;0;0.000049579984;0.000126574094;0.000059711422;0.000143102904;
2019;12;26;6;0;0.000051103684;0.000132785148;0.000061886202;0.000138863977;
2019;12;26;7;0;0.000059205164;0.000139580383;0.000070277328;0.000137948880;
2019;12;26;8;0;0.000079391701;0.000147679772;0.000088074477;0.000141232395;
2019;12;26;9;0;0.000098648203;0.000128918794;0.000113441616;0.000093169193;
2019;12;26;10;0;0.000111844648;0.000110741896;0.000129583605;0.000075180490;
2019;12;26;11;0;0.000121128250;0.000107382789;0.000136573139;0.000075358891;
2019;12;26;12;0;0.000122443544;0.000097555859;0.000136554580;0.000072225603;
2019;12;26;13;0;0.000123112345;0.000077766850;0.000134627185;0.000070657352;
2019;12;26;14;0;0.000126286367;0.000077751718;0.000126213662;0.000068673789;
2019;12;26;15;0;0.000123531994;0.000076637622;0.000109917484;0.000066928522;
2019;12;26;16;0;0.000117405357;0.000071861002;0.000104639361;0.000063212925;
2019;12;26;17;0;0.000116066265;0.000069312527;0.000106032058;0.000060965074;
2019;12;26;18;0;0.000122741246;0.000076894721;0.000112770433;0.000064506019;
2019;12;26;19;0;0.000136056173;0.000126124790;0.000123101584;0.000166795112;
2019;12;26;20;0;0.000143388154;0.000140037194;0.000117517628;0.000189965414;
2019;12;26;21;0;0.000148719898;0.000146781135;0.000105742470;0.000196159465;
2019;12;26;22;0;0.000147729727;0.000151757123;0.000091072105;0.000200205670;
2019;12;26;23;0;0.000130996213;0.000183520270;0.000078955177;0.000196170811;
2019;12;26;24;0;0.000107261962;0.000184267306;0.000071186583;0.000176777636;
2019;12;27;1;0;0.000085630600;0.000165926967;0.000072653485;0.000146732445;
2019;12;27;2;0;0.000067653138;0.000149305488;0.000069020205;0.000158544776;
2019;12;27;3;0;0.000058550281;0.000137065068;0.000067587262;0.000155277038;
2019;12;27;4;0;0.000054379267;0.000129353303;0.000066629997;0.000148860040;
2019;12;27;5;0;0.000053090065;0.000126217112;0.000066505133;0.000140872050;
2019;12;27;6;0;0.000054727493;0.000132195690;0.000068660311;0.000135423159;
2019;12;27;7;0;0.000063912995;0.000138995784;0.000077933492;0.000134193022;
2019;12;27;8;0;0.000086480864;0.000148241092;0.000097684025;0.000137182020;
2019;12;27;9;0;0.000106874835;0.000129857186;0.000124965532;0.000096056599;
2019;12;27;10;0;0.000119126503;0.000113765666;0.000142861968;0.000080430392;
2019;12;27;11;0;0.000128074567;0.000110627933;0.000150378613;0.000081179140;
2019;12;27;12;0;0.000128414362;0.000100283545;0.000150283216;0.000078185042;
2019;12;27;13;0;0.000129120596;0.000081089081;0.000148266337;0.000074965309;
2019;12;27;14;0;0.000132488089;0.000081042852;0.000138933106;0.000073307993;
2019;12;27;15;0;0.000130326880;0.000079918907;0.000119637359;0.000070390531;
2019;12;27;16;0;0.000124301657;0.000075491186;0.000111345700;0.000066487788;
2019;12;27;17;0;0.000123133088;0.000072999845;0.000111196066;0.000065186537;
2019;12;27;18;0;0.000129671923;0.000080925655;0.000117931488;0.000069747129;
2019;12;27;19;0;0.000142496768;0.000128999160;0.000131063906;0.000155724221;
2019;12;27;20;0;0.000147769236;0.000140196860;0.000127249379;0.000174954953;
2019;12;27;21;0;0.000150976388;0.000145079484;0.000118168407;0.000180104938;
2019;12;27;22;0;0.000150281579;0.000149991608;0.000103859930;0.000182741317;
2019;12;27;23;0;0.000136047750;0.000181659287;0.000091072578;0.000180035571;
2019;12;27;24;0;0.000114954579;0.000182943305;0.000083090129;0.000167544247;
2019;12;28;1;0;0.000098706434;0.000178481270;0.000081075584;0.000161486957;
2019;12;28;2;0;0.000079612892;0.000161768794;0.000075892644;0.000170478237;
2019;12;28;3;0;0.000067638842;0.000148031588;0.000073165340;0.000161851233;
2019;12;28;4;0;0.000061551419;0.000139175391;0.000071592473;0.000155678412;
2019;12;28;5;0;0.000058838215;0.000134825422;0.000070878047;0.000148247875;
2019;12;28;6;0;0.000058798355;0.000140586618;0.000071764860;0.000143581900;
2019;12;28;7;0;0.000062120584;0.000144962410;0.000075203359;0.000139998586;
2019;12;28;8;0;0.000070587338;0.000145889282;0.000081120477;0.000137195666;
2019;12;28;9;0;0.000089096326;0.000122211703;0.000082578107;0.000088805303;
2019;12;28;10;0;0.000115805812;0.000113585848;0.000090504584;0.000074834646;
2019;12;28;11;0;0.000134985389;0.000117952618;0.000102422073;0.000081038056;
2019;12;28;12;0;0.000140098327;0.000110031842;0.000106458673;0.000081717405;
2019;12;28;13;0;0.000140701735;0.000088516016;0.000107508975;0.000078498114;
2019;12;28;14;0;0.000145621048;0.000087805608;0.000103369617;0.000077031662;
2019;12;28;15;0;0.000144681298;0.000087233325;0.000094194570;0.000075088032;
2019;12;28;16;0;0.000134187575;0.000080703366;0.000090073572;0.000068469315;
2019;12;28;17;0;0.000127282957;0.000076101402;0.000088866392;0.000064706005;
2019;12;28;18;0;0.000129723242;0.000082109980;0.000094746959;0.000067040579;
2019;12;28;19;0;0.000143736245;0.000132600840;0.000109473961;0.000159218003;
2019;12;28;20;0;0.000149715693;0.000144662554;0.000111961336;0.000182074384;
2019;12;28;21;0;0.000154411379;0.000149088529;0.000109747788;0.000186775584;
2019;12;28;22;0;0.000154088598;0.000153328555;0.000101600682;0.000189658285;
2019;12;28;23;0;0.000139187653;0.000186113959;0.000092965974;0.000185399967;
2019;12;28;24;0;0.000120843300;0.000190255170;0.000086585739;0.000173456103;
2019;12;29;1;0;0.000100705740;0.000176776398;0.000080171179;0.000163037834;
2019;12;29;2;0;0.000082821581;0.000160735780;0.000074970050;0.000170600303;
2019;12;29;3;0;0.000070629038;0.000147085394;0.000072480967;0.000159637642;
2019;12;29;4;0;0.000063395109;0.000137779036;0.000070971961;0.000152321740;
2019;12;29;5;0;0.000060012388;0.000133109510;0.000070296294;0.000146162546;
2019;12;29;6;0;0.000059171695;0.000138610559;0.000071183150;0.000141922762;
2019;12;29;7;0;0.000061081736;0.000142498315;0.000074175220;0.000139394679;
2019;12;29;8;0;0.000066601030;0.000140883717;0.000076880568;0.000135847153;
2019;12;29;9;0;0.000079532925;0.000113873818;0.000072711824;0.000083376634;
2019;12;29;10;0;0.000102920566;0.000103059119;0.000074467037;0.000068734372;
2019;12;29;11;0;0.000124064013;0.000109963002;0.000081131830;0.000075540911;
2019;12;29;12;0;0.000134573644;0.000106557754;0.000085991247;0.000078396614;
2019;12;29;13;0;0.000137753174;0.000087094733;0.000088589179;0.000076727056;
2019;12;29;14;0;0.000142278824;0.000086197277;0.000088176087;0.000073448563;
2019;12;29;15;0;0.000141717635;0.000084567206;0.000083819600;0.000071665186;
2019;12;29;16;0;0.000128772829;0.000076638513;0.000080228390;0.000065511820;
2019;12;29;17;0;0.000122414115;0.000072001824;0.000077955765;0.000062168713;
2019;12;29;18;0;0.000125539777;0.000079249036;0.000081059704;0.000065045406;
2019;12;29;19;0;0.000140819480;0.000129674095;0.000095431038;0.000160866070;
2019;12;29;20;0;0.000149766904;0.000142755230;0.000097808116;0.000182230457;
2019;12;29;21;0;0.000158624896;0.000149081665;0.000096140475;0.000188179383;
2019;12;29;22;0;0.000159210089;0.000153561872;0.000091865584;0.000191068847;
