AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2019;10;15;11;1;0.000114363435;0.000076952084;0.000151789597;0.000061515932;
2019;10;15;12;1;0.000116269167;0.000074973539;0.000153250730;0.000060386777;
2019;10;15;13;1;0.000119981636;0.000073306683;0.000155277385;0.000060772005;
2019;10;15;14;1;0.000124969774;0.000073449261;0.000148538642;0.000060185465;
2019;10;15;15;1;0.000119352188;0.000070859397;0.000131968635;0.000058275618;
2019;10;15;16;1;0.000109480032;0.000064839122;0.000127365292;0.000053262454;
2019;10;15;17;1;0.000106586076;0.000061914662;0.000128851178;0.000051539504;
2019;10;15;18;1;0.000110480938;0.000062490709;0.000130259956;0.000052433109;
2019;10;15;19;1;0.000115136996;0.000069977910;0.000128022141;0.000064446393;
2019;10;15;20;1;0.000126179019;0.000095762132;0.000130284767;0.000097395878;
2019;10;15;21;1;0.000142799169;0.000145379051;0.000130858453;0.000189199760;
2019;10;15;22;1;0.000141419817;0.000150102550;0.000113716696;0.000197740360;
2019;10;15;23;1;0.000121288782;0.000142994403;0.000097706660;0.000191596427;
2019;10;15;24;1;0.000097505516;0.000136722377;0.000087078706;0.000174123936;
2019;10;16;1;1;0.000076859401;0.000123535476;0.000079924067;0.000143493957;
2019;10;16;2;1;0.000063574034;0.000112869924;0.000076223918;0.000154040777;
2019;10;16;3;1;0.000057226599;0.000107112942;0.000074296137;0.000151818786;
2019;10;16;4;1;0.000054558310;0.000104403780;0.000073381922;0.000146131162;
2019;10;16;5;1;0.000053525859;0.000103113789;0.000073381920;0.000140252818;
2019;10;16;6;1;0.000054905657;0.000103499257;0.000075444204;0.000135450239;
2019;10;16;7;1;0.000063718233;0.000109175652;0.000084012101;0.000135267436;
2019;10;16;8;1;0.000086869365;0.000118285306;0.000102614229;0.000132419191;
2019;10;16;9;1;0.000103374765;0.000092135015;0.000126962991;0.000078243781;
2019;10;16;10;1;0.000109239952;0.000077008502;0.000145808593;0.000061137228;
2019;10;16;11;1;0.000115383342;0.000077465751;0.000153189173;0.000061797800;
2019;10;16;12;1;0.000117308844;0.000075478077;0.000154667435;0.000060669411;
2019;10;16;13;1;0.000121061850;0.000073810236;0.000156722327;0.000061071795;
2019;10;16;14;1;0.000126103971;0.000073965923;0.000149931666;0.000060500268;
2019;10;16;15;1;0.000120485747;0.000071425952;0.000133261946;0.000058681620;
2019;10;16;16;1;0.000110552886;0.000065402267;0.000128651959;0.000053700144;
2019;10;16;17;1;0.000107608731;0.000062423520;0.000130126447;0.000051919640;
2019;10;16;18;1;0.000111522299;0.000062980224;0.000131527156;0.000052783294;
2019;10;16;19;1;0.000116235783;0.000070545139;0.000129282629;0.000064909286;
2019;10;16;20;1;0.000127413667;0.000096591516;0.000131599018;0.000098194264;
2019;10;16;21;1;0.000144164486;0.000146562479;0.000132149197;0.000190567452;
2019;10;16;22;1;0.000142781922;0.000151347723;0.000114846383;0.000199222392;
2019;10;16;23;1;0.000122394887;0.000144014399;0.000098627255;0.000192632278;
2019;10;16;24;1;0.000098401717;0.000137720027;0.000087905408;0.000175117041;
2019;10;17;1;1;0.000077339796;0.000124241805;0.000080432977;0.000144303039;
2019;10;17;2;1;0.000063946028;0.000113412827;0.000076678854;0.000154657458;
2019;10;17;3;1;0.000057578016;0.000107698975;0.000074761074;0.000152608466;
2019;10;17;4;1;0.000054899536;0.000105002164;0.000073849470;0.000146960541;
2019;10;17;5;1;0.000053846604;0.000103643262;0.000073830241;0.000140897889;
2019;10;17;6;1;0.000055218164;0.000103959814;0.000075882441;0.000135905718;
2019;10;17;7;1;0.000064044261;0.000109517241;0.000084451794;0.000135395737;
2019;10;17;8;1;0.000087286835;0.000118571656;0.000103119364;0.000132375779;
2019;10;17;9;1;0.000103880991;0.000092377554;0.000127599577;0.000078248766;
2019;10;17;10;1;0.000109832326;0.000077303695;0.000146616330;0.000061274157;
2019;10;17;11;1;0.000116002280;0.000077752352;0.000154028833;0.000061921272;
2019;10;17;12;1;0.000117970942;0.000075805565;0.000155558489;0.000060860869;
2019;10;17;13;1;0.000121749429;0.000074136447;0.000157630786;0.000061273399;
2019;10;17;14;1;0.000126825918;0.000074300408;0.000150807577;0.000060711033;
2019;10;17;15;1;0.000121162988;0.000071732025;0.000134026599;0.000058860973;
2019;10;17;16;1;0.000111118290;0.000065607013;0.000129324978;0.000053752277;
2019;10;17;17;1;0.000108217592;0.000062696336;0.000130877945;0.000052086388;
2019;10;17;18;1;0.000112182342;0.000063292909;0.000132320995;0.000053009612;
2019;10;17;19;1;0.000116893886;0.000070854142;0.000130029732;0.000065119139;
2019;10;17;20;1;0.000128105622;0.000096963525;0.000132329102;0.000098417323;
2019;10;17;21;1;0.000144873428;0.000146955684;0.000132814508;0.000190598685;
2019;10;17;22;1;0.000143449276;0.000151670804;0.000115396597;0.000199061464;
2019;10;17;23;1;0.000122992053;0.000144388736;0.000099119994;0.000192636954;
2019;10;17;24;1;0.000098948174;0.000138288950;0.000088403863;0.000175603446;
2019;10;18;1;1;0.000078852034;0.000128035572;0.000081592508;0.000150330707;
2019;10;18;2;1;0.000065361505;0.000116843146;0.000077699008;0.000160550237;
2019;10;18;3;1;0.000058649559;0.000110886523;0.000075183613;0.000157717949;
2019;10;18;4;1;0.000055761041;0.000108070695;0.000074232316;0.000152646001;
2019;10;18;5;1;0.000054456608;0.000106594795;0.000074011795;0.000146513154;
2019;10;18;6;1;0.000055761298;0.000106905897;0.000075864792;0.000142158205;
2019;10;18;7;1;0.000064457106;0.000112638850;0.000084117752;0.000141150709;
2019;10;18;8;1;0.000086885343;0.000121481199;0.000102365670;0.000136438274;
2019;10;18;9;1;0.000103831190;0.000093899179;0.000125689326;0.000079663344;
2019;10;18;10;1;0.000110903846;0.000078770686;0.000143913446;0.000061304683;
2019;10;18;11;1;0.000117901924;0.000079505924;0.000150852558;0.000063143555;
2019;10;18;12;1;0.000119517613;0.000077423642;0.000152423200;0.000061983469;
2019;10;18;13;1;0.000122676166;0.000075769433;0.000154157692;0.000062774351;
2019;10;18;14;1;0.000127370532;0.000075261209;0.000147653852;0.000062114241;
2019;10;18;15;1;0.000123134946;0.000073561864;0.000130456034;0.000059826801;
2019;10;18;16;1;0.000113122585;0.000067558381;0.000122268821;0.000055624771;
2019;10;18;17;1;0.000109685353;0.000064234252;0.000121063495;0.000053522377;
2019;10;18;18;1;0.000112017586;0.000064422195;0.000122087269;0.000053520406;
2019;10;18;19;1;0.000114469132;0.000070833289;0.000122169955;0.000065363759;
2019;10;18;20;1;0.000123207977;0.000096593156;0.000128404152;0.000096835477;
2019;10;18;21;1;0.000136511458;0.000145619223;0.000133916635;0.000191541698;
2019;10;18;22;1;0.000136526636;0.000150563093;0.000118788917;0.000199260174;
2019;10;18;23;1;0.000120897096;0.000146154629;0.000104124246;0.000195928180;
2019;10;18;24;1;0.000102120244;0.000143287100;0.000094267909;0.000180477334;
2019;10;19;1;1;0.000085584612;0.000132681406;0.000087334005;0.000148552122;
2019;10;19;2;1;0.000071687307;0.000122081200;0.000081133699;0.000158514651;
2019;10;19;3;1;0.000063035633;0.000114866519;0.000078034844;0.000156942040;
2019;10;19;4;1;0.000058597240;0.000111159012;0.000076470053;0.000151007140;
2019;10;19;5;1;0.000056393682;0.000109161275;0.000076045537;0.000144095222;
2019;10;19;6;1;0.000056400014;0.000108994222;0.000076891439;0.000140565283;
2019;10;19;7;1;0.000059124832;0.000111262567;0.000080087752;0.000138847787;
2019;10;19;8;1;0.000066612776;0.000111097023;0.000084936166;0.000129547836;
2019;10;19;9;1;0.000081879089;0.000081966848;0.000084658009;0.000069259483;
2019;10;19;10;1;0.000104205753;0.000076467249;0.000092457154;0.000056902304;
2019;10;19;11;1;0.000119850680;0.000083719819;0.000103211011;0.000063117127;
2019;10;19;12;1;0.000123925249;0.000083525892;0.000107718268;0.000063471612;
2019;10;19;13;1;0.000126357596;0.000080805092;0.000110071412;0.000063548227;
2019;10;19;14;1;0.000132270467;0.000079327368;0.000107032272;0.000063688247;
2019;10;19;15;1;0.000128736871;0.000078155967;0.000099262041;0.000064339188;
2019;10;19;16;1;0.000113248406;0.000069848921;0.000095832346;0.000056120611;
2019;10;19;17;1;0.000104474103;0.000064334407;0.000094561885;0.000051314174;
2019;10;19;18;1;0.000102759414;0.000062694519;0.000096801880;0.000049990696;
2019;10;19;19;1;0.000105137465;0.000068874035;0.000098860652;0.000060966988;
2019;10;19;20;1;0.000113174696;0.000093887831;0.000109712677;0.000091857787;
2019;10;19;21;1;0.000126924767;0.000141197747;0.000121075636;0.000183354272;
2019;10;19;22;1;0.000130751405;0.000147516207;0.000112233070;0.000194381989;
2019;10;19;23;1;0.000117966893;0.000144451312;0.000102284013;0.000191345555;
2019;10;19;24;1;0.000102052185;0.000142833065;0.000094264054;0.000179396981;
2019;10;20;1;1;0.000082529871;0.000122844751;0.000085991864;0.000141790282;
2019;10;20;2;1;0.000069270506;0.000112634985;0.000079326711;0.000146004384;
2019;10;20;3;1;0.000061473636;0.000106278027;0.000076250856;0.000142932098;
2019;10;20;4;1;0.000056926236;0.000102348207;0.000074749872;0.000138957640;
2019;10;20;5;1;0.000054618748;0.000100396503;0.000074303911;0.000134013131;
2019;10;20;6;1;0.000054085303;0.000099967214;0.000075014906;0.000130899682;
2019;10;20;7;1;0.000055756918;0.000101692930;0.000076694555;0.000129816128;
2019;10;20;8;1;0.000059679578;0.000099326889;0.000077613019;0.000118727226;
2019;10;20;9;1;0.000069695141;0.000070387632;0.000071653565;0.000062393933;
2019;10;20;10;1;0.000088632866;0.000065211936;0.000074722860;0.000052864164;
2019;10;20;11;1;0.000105454637;0.000074789711;0.000080184484;0.000058807790;
2019;10;20;12;1;0.000112992118;0.000078470824;0.000084435313;0.000062043808;
2019;10;20;13;1;0.000116197393;0.000076918681;0.000087166840;0.000061539112;
2019;10;20;14;1;0.000121549651;0.000075426611;0.000087515720;0.000060168031;
2019;10;20;15;1;0.000119645900;0.000073172699;0.000085861555;0.000059894940;
2019;10;20;16;1;0.000105552389;0.000064761468;0.000083619386;0.000053711728;
2019;10;20;17;1;0.000097367449;0.000059634121;0.000080872634;0.000050252274;
2019;10;20;18;1;0.000095073927;0.000057755480;0.000079206034;0.000049745350;
2019;10;20;19;1;0.000098518871;0.000062302298;0.000081136881;0.000056808737;
2019;10;20;20;1;0.000109634786;0.000085790529;0.000089741434;0.000082451969;
2019;10;20;21;1;0.000128067408;0.000135163689;0.000101280139;0.000173093318;
2019;10;20;22;1;0.000131447780;0.000141222563;0.000097956424;0.000183043839;
2019;10;20;23;1;0.000116474258;0.000135983794;0.000091347089;0.000178209686;
2019;10;20;24;1;0.000096524256;0.000131511743;0.000084161156;0.000164291613;
2019;10;21;1;1;0.000075775254;0.000114933496;0.000078031051;0.000132722652;
2019;10;21;2;1;0.000060960187;0.000103171152;0.000074927773;0.000138246172;
2019;10;21;3;1;0.000055051529;0.000097731981;0.000072825978;0.000134956555;
2019;10;21;4;1;0.000052452218;0.000095197340;0.000072065092;0.000130082493;
2019;10;21;5;1;0.000051480554;0.000094069024;0.000072236203;0.000125816048;
2019;10;21;6;1;0.000052786035;0.000094306776;0.000074198183;0.000122749702;
2019;10;21;7;1;0.000060932022;0.000099769664;0.000082741839;0.000123493878;
2019;10;21;8;1;0.000082509634;0.000106248188;0.000099695423;0.000118746819;
2019;10;21;9;1;0.000098065909;0.000085080919;0.000123829622;0.000075980255;
2019;10;21;10;1;0.000104421912;0.000074749318;0.000143982798;0.000062097932;
2019;10;21;11;1;0.000111225791;0.000075607601;0.000151538146;0.000063188031;
2019;10;21;12;1;0.000113041830;0.000073750891;0.000153383868;0.000062926467;
2019;10;21;13;1;0.000116540102;0.000072388372;0.000155241842;0.000062810630;
2019;10;21;14;1;0.000121734197;0.000072581613;0.000148499788;0.000062408814;
2019;10;21;15;1;0.000116789210;0.000070401058;0.000132234733;0.000061642275;
2019;10;21;16;1;0.000106912468;0.000064264514;0.000127789443;0.000056247894;
2019;10;21;17;1;0.000103205683;0.000061025734;0.000129355873;0.000054103610;
2019;10;21;18;1;0.000106753945;0.000061693933;0.000131032779;0.000055298645;
2019;10;21;19;1;0.000112415536;0.000072929814;0.000129991986;0.000070208505;
2019;10;21;20;1;0.000123837314;0.000096971058;0.000131395456;0.000100564611;
2019;10;21;21;1;0.000139315601;0.000137216784;0.000130860513;0.000169795538;
2019;10;21;22;1;0.000138226617;0.000141662199;0.000113772613;0.000176492792;
2019;10;21;23;1;0.000118082485;0.000134919453;0.000097772142;0.000168875572;
2019;10;21;24;1;0.000094633334;0.000127589673;0.000087408628;0.000152902087;
2019;10;22;1;1;0.000078565877;0.000125390360;0.000081752972;0.000144598046;
2019;10;22;2;1;0.000064926066;0.000114324941;0.000077896795;0.000154637078;
2019;10;22;3;1;0.000058436414;0.000108462392;0.000075917317;0.000152324114;
2019;10;22;4;1;0.000055716735;0.000105740528;0.000074989909;0.000146670175;
2019;10;22;5;1;0.000054662964;0.000104436075;0.000074990733;0.000140773125;
2019;10;22;6;1;0.000056092648;0.000104913063;0.000077126520;0.000136151577;
2019;10;22;7;1;0.000065110356;0.000110723429;0.000085904753;0.000136092261;
2019;10;22;8;1;0.000088800446;0.000120066983;0.000104965140;0.000133444547;
2019;10;22;9;1;0.000105838491;0.000093859306;0.000130075425;0.000079366620;
2019;10;22;10;1;0.000111910553;0.000078557265;0.000149472626;0.000062168690;
2019;10;22;11;1;0.000118185308;0.000078994913;0.000157013665;0.000062798833;
2019;10;22;12;1;0.000120191840;0.000077018228;0.000158574049;0.000061725183;
2019;10;22;13;1;0.000124011899;0.000075281292;0.000160648225;0.000062081894;
2019;10;22;14;1;0.000129120133;0.000075364223;0.000153619933;0.000061388619;
2019;10;22;15;1;0.000123372940;0.000072783536;0.000136546131;0.000059554112;
2019;10;22;16;1;0.000113184843;0.000066622294;0.000131802485;0.000054464598;
2019;10;22;17;1;0.000110160734;0.000063575031;0.000133301147;0.000052639442;
2019;10;22;18;1;0.000114180051;0.000064158627;0.000134751295;0.000053540229;
2019;10;22;19;1;0.000119075148;0.000071961166;0.000132528861;0.000066000737;
2019;10;22;20;1;0.000130572035;0.000098610021;0.000134950908;0.000099992698;
2019;10;22;21;1;0.000147580213;0.000149258500;0.000135370296;0.000193191167;
2019;10;22;22;1;0.000146161392;0.000154122948;0.000117642915;0.000201943015;
2019;10;22;23;1;0.000125275073;0.000146610643;0.000101015342;0.000195156520;
2019;10;22;24;1;0.000100728323;0.000140237883;0.000090043740;0.000177492240;
2019;10;23;1;1;0.000079298183;0.000126266618;0.000082536937;0.000145272753;
2019;10;23;2;1;0.000065545585;0.000115181616;0.000078661001;0.000155500332;
2019;10;23;3;1;0.000058974474;0.000109192466;0.000076636719;0.000152964550;
2019;10;23;4;1;0.000056208510;0.000106360135;0.000075671923;0.000147054960;
2019;10;23;5;1;0.000055180912;0.000105203077;0.000075721433;0.000141522068;
2019;10;23;6;1;0.000056610255;0.000105624242;0.000077858930;0.000136736401;
2019;10;23;7;1;0.000065698215;0.000111423341;0.000086703418;0.000136562955;
2019;10;23;8;1;0.000089579759;0.000120756589;0.000105914484;0.000133766111;
2019;10;23;9;1;0.000106814731;0.000094494513;0.000131310148;0.000079705451;
2019;10;23;10;1;0.000112919357;0.000079051400;0.000150860154;0.000062380442;
2019;10;23;11;1;0.000119242617;0.000079479532;0.000158460486;0.000062995126;
2019;10;23;12;1;0.000121250277;0.000077466162;0.000160013048;0.000061882579;
2019;10;23;13;1;0.000125132579;0.000075758683;0.000162143107;0.000062299115;
2019;10;23;14;1;0.000130312623;0.000075876186;0.000155079938;0.000061653370;
2019;10;23;15;1;0.000124501200;0.000073263013;0.000137831520;0.000059788927;
2019;10;23;16;1;0.000114198834;0.000067032928;0.000133018645;0.000054637714;
2019;10;23;17;1;0.000111112359;0.000063920500;0.000134488441;0.000052737392;
2019;10;23;18;1;0.000115170281;0.000064512225;0.000135956091;0.000053647294;
2019;10;23;19;1;0.000120096013;0.000072341306;0.000133700628;0.000066105007;
2019;10;23;20;1;0.000131747198;0.000099227034;0.000136201707;0.000100327186;
2019;10;23;21;1;0.000148948829;0.000150285440;0.000136662029;0.000194054758;
2019;10;23;22;1;0.000147519141;0.000155188588;0.000118767333;0.000202857196;
2019;10;23;23;1;0.000126469740;0.000147706515;0.000102005791;0.000196236409;
2019;10;23;24;1;0.000101713347;0.000141363725;0.000090948469;0.000178651979;
2019;10;24;1;1;0.000078936650;0.000126055601;0.000082145258;0.000145520813;
2019;10;24;2;1;0.000065255083;0.000115023280;0.000078297711;0.000155851815;
2019;10;24;3;1;0.000058723009;0.000109085238;0.000076295657;0.000153422488;
2019;10;24;4;1;0.000055980844;0.000106308359;0.000075351315;0.000147629809;
2019;10;24;5;1;0.000054919960;0.000104988160;0.000075349236;0.000141674637;
2019;10;24;6;1;0.000056337963;0.000105390182;0.000077469928;0.000136845318;
2019;10;24;7;1;0.000065384490;0.000111186098;0.000086273235;0.000136695966;
2019;10;24;8;1;0.000089130397;0.000120430682;0.000105363455;0.000133751663;
2019;10;24;9;1;0.000106221209;0.000094121526;0.000130556071;0.000079513793;
2019;10;24;10;1;0.000112227880;0.000078636806;0.000149908273;0.000062083664;
2019;10;24;11;1;0.000118514181;0.000079065378;0.000157462991;0.000062699278;
2019;10;24;12;1;0.000120467451;0.000077000960;0.000158950197;0.000061502878;
2019;10;24;13;1;0.000124246136;0.000075195119;0.000160964343;0.000061755281;
2019;10;24;14;1;0.000129299442;0.000075192446;0.000153845386;0.000060940733;
2019;10;24;15;1;0.000123523744;0.000072590028;0.000136723808;0.000059078788;
2019;10;24;16;1;0.000113311598;0.000066429424;0.000131960487;0.000054006261;
2019;10;24;17;1;0.000110292132;0.000063401331;0.000133470662;0.000052211474;
2019;10;24;18;1;0.000114283974;0.000063941938;0.000134884569;0.000053042419;
2019;10;24;19;1;0.000119153107;0.000071675415;0.000132626077;0.000065314405;
2019;10;24;20;1;0.000130750531;0.000098378854;0.000135146038;0.000099247372;
2019;10;24;21;1;0.000147922436;0.000149234073;0.000135694896;0.000192517382;
2019;10;24;22;1;0.000146639821;0.000154432017;0.000118037294;0.000202026277;
2019;10;24;23;1;0.000125785976;0.000147172633;0.000101435300;0.000195877616;
2019;10;24;24;1;0.000101155861;0.000140829214;0.000090433053;0.000178273014;
2019;10;25;1;1;0.000081160248;0.000130790437;0.000084047020;0.000152458107;
2019;10;25;2;1;0.000067221570;0.000119141940;0.000079973050;0.000162292414;
2019;10;25;3;1;0.000060300085;0.000112988595;0.000077360263;0.000159225645;
2019;10;25;4;1;0.000057316199;0.000110057421;0.000076362668;0.000153947464;
2019;10;25;5;1;0.000055963426;0.000108500866;0.000076119551;0.000147628473;
2019;10;25;6;1;0.000057315015;0.000108863175;0.000078040021;0.000143344989;
2019;10;25;7;1;0.000066285687;0.000114830226;0.000086572148;0.000142620368;
2019;10;25;8;1;0.000089501241;0.000124325904;0.000105530609;0.000138838082;
2019;10;25;9;1;0.000107095643;0.000096381835;0.000129743002;0.000081497832;
2019;10;25;10;1;0.000114375508;0.000080828773;0.000148535196;0.000062681663;
2019;10;25;11;1;0.000121488899;0.000081424224;0.000155564305;0.000064334025;
2019;10;25;12;1;0.000123071447;0.000079170733;0.000157078970;0.000062977733;
2019;10;25;13;1;0.000126275179;0.000077410889;0.000158805144;0.000063679432;
2019;10;25;14;1;0.000131027599;0.000076785045;0.000152012806;0.000062851854;
2019;10;25;15;1;0.000126677197;0.000075060461;0.000134314488;0.000060550582;
2019;10;25;16;1;0.000116419587;0.000068992519;0.000125931400;0.000056383176;
2019;10;25;17;1;0.000112878262;0.000065592617;0.000124685646;0.000054244284;
2019;10;25;18;1;0.000115220296;0.000065708747;0.000125676689;0.000054128986;
2019;10;25;19;1;0.000117727305;0.000072227017;0.000125746180;0.000066071605;
2019;10;25;20;1;0.000126801899;0.000098648893;0.000132253620;0.000098165089;
2019;10;25;21;1;0.000140453328;0.000148621469;0.000137891987;0.000193942961;
2019;10;25;22;1;0.000140607547;0.000154013090;0.000122435888;0.000202578604;
2019;10;25;23;1;0.000124476557;0.000149409983;0.000107291457;0.000198966472;
2019;10;25;24;1;0.000105113308;0.000146381973;0.000097107171;0.000183058194;
2019;10;26;1;1;0.000085780070;0.000133209802;0.000087533004;0.000149537240;
2019;10;26;2;1;0.000071781435;0.000122297097;0.000081239809;0.000158931654;
2019;10;26;3;1;0.000063085182;0.000114931600;0.000078095779;0.000157014014;
2019;10;26;4;1;0.000058606329;0.000111061725;0.000076481517;0.000150681859;
2019;10;26;5;1;0.000056427268;0.000109175614;0.000076090433;0.000144047680;
2019;10;26;6;1;0.000056434184;0.000109011091;0.000076937625;0.000140524843;
2019;10;26;7;1;0.000059162319;0.000111286967;0.000080138115;0.000138824128;
2019;10;26;8;1;0.000066664565;0.000111157903;0.000085001760;0.000129603239;
2019;10;26;9;1;0.000082052355;0.000082263633;0.000084836716;0.000069677309;
2019;10;26;10;1;0.000104471932;0.000076820793;0.000092692844;0.000057349156;
2019;10;26;11;1;0.000120058753;0.000083949244;0.000103389661;0.000063395186;
2019;10;26;12;1;0.000124023107;0.000083573915;0.000107802769;0.000063501709;
2019;10;26;13;1;0.000126345603;0.000080688328;0.000110060395;0.000063345970;
2019;10;26;14;1;0.000132227517;0.000079171405;0.000106996963;0.000063426074;
2019;10;26;15;1;0.000128702385;0.000078012686;0.000099234937;0.000064090302;
2019;10;26;16;1;0.000113248002;0.000069762759;0.000095831507;0.000055963897;
2019;10;26;17;1;0.000104452804;0.000064225569;0.000094542117;0.000051128203;
2019;10;26;18;1;0.000102723206;0.000062567129;0.000096767269;0.000049778598;
2019;10;26;19;1;0.000105068177;0.000068685218;0.000098794989;0.000060628517;
2019;10;26;20;1;0.000113170109;0.000093763261;0.000109707662;0.000091583634;
2019;10;26;21;1;0.000126878204;0.000140905985;0.000121030592;0.000182564291;
2019;10;26;22;1;0.000130820930;0.000147514178;0.000112292165;0.000194267133;
2019;10;26;23;1;0.000118129625;0.000144728442;0.000102424580;0.000191900058;
2019;10;26;24;1;0.000102214652;0.000143176181;0.000094413632;0.000180073219;
2019;10;27;1;1;0.000083282464;0.000123822157;0.000086804017;0.000142845875;
2019;10;27;2;1;0.000069872115;0.000113419924;0.000080041466;0.000146831491;
2019;10;27;2;0;0.000065809514;0.000109724829;0.000078335594;0.000144111866;
2019;10;27;3;0;0.000061853406;0.000106411440;0.000076746663;0.000142266258;
2019;10;27;4;0;0.000057289019;0.000102521622;0.000075250507;0.000138418546;
2019;10;27;5;0;0.000055012078;0.000100755947;0.000074863141;0.000133949072;
2019;10;27;6;0;0.000054496113;0.000100414999;0.000075609068;0.000131049985;
2019;10;27;7;0;0.000056201314;0.000102235452;0.000077330765;0.000130166465;
2019;10;27;8;0;0.000060111883;0.000099692060;0.000078200445;0.000118690988;
2019;10;27;9;0;0.000070357403;0.000071010069;0.000072357768;0.000062960549;
2019;10;27;10;0;0.000089646538;0.000066077596;0.000075601825;0.000053770739;
2019;10;27;11;0;0.000106454031;0.000075446238;0.000080970501;0.000059333864;
2019;10;27;12;0;0.000113899165;0.000078900094;0.000085140573;0.000062227258;
2019;10;27;13;0;0.000116959744;0.000077082402;0.000087767027;0.000061349565;
2019;10;27;14;0;0.000122373977;0.000075625684;0.000088137654;0.000060039365;
2019;10;27;15;0;0.000120454111;0.000073362065;0.000086469435;0.000059762781;
2019;10;27;16;0;0.000106392361;0.000065105604;0.000084312004;0.000053855660;
2019;10;27;17;0;0.000098207417;0.000060041818;0.000081596615;0.000050524977;
2019;10;27;18;0;0.000095989668;0.000058283042;0.000079994732;0.000050222766;
2019;10;27;19;0;0.000099857817;0.000063437249;0.000082266120;0.000058295283;
2019;10;27;20;0;0.000111093729;0.000087298310;0.000090964982;0.000084514898;
2019;10;27;21;0;0.000129186018;0.000136120987;0.000102197728;0.000174109680;
2019;10;27;22;0;0.000132547037;0.000142103160;0.000098807464;0.000183838696;
2019;10;27;23;0;0.000117478851;0.000136912884;0.000092164678;0.000179175273;
2019;10;27;24;0;0.000097231746;0.000132022932;0.000084805374;0.000164310315;
2019;10;28;1;0;0.000076485277;0.000115563239;0.000078784625;0.000132861068;
2019;10;28;2;0;0.000061569193;0.000103881823;0.000075697855;0.000138740833;
2019;10;28;3;0;0.000055619524;0.000098478027;0.000073598301;0.000135620993;
2019;10;28;4;0;0.000053014553;0.000096011721;0.000072858423;0.000130940037;
2019;10;28;5;0;0.000052033361;0.000094877597;0.000073032665;0.000126655260;
2019;10;28;6;0;0.000053371509;0.000095194475;0.000075042498;0.000123753749;
2019;10;28;7;0;0.000061611073;0.000100721126;0.000083687757;0.000124532629;
2019;10;28;8;0;0.000083303124;0.000106889013;0.000100682832;0.000118985939;
2019;10;28;9;0;0.000098943719;0.000085465531;0.000124973604;0.000075927090;
2019;10;28;10;0;0.000105434126;0.000075213634;0.000145419867;0.000062244145;
2019;10;28;11;0;0.000112210475;0.000075932625;0.000152923222;0.000063118856;
2019;10;28;12;0;0.000114026608;0.000074044106;0.000154764121;0.000062820699;
2019;10;28;13;0;0.000117578184;0.000072708524;0.000156669232;0.000062755874;
2019;10;28;14;0;0.000122946830;0.000073076864;0.000150021723;0.000062624965;
2019;10;28;15;0;0.000117942880;0.000070868092;0.000133578980;0.000061834654;
2019;10;28;16;0;0.000108059160;0.000064814836;0.000129196808;0.000056619314;
2019;10;28;17;0;0.000104330206;0.000061572113;0.000130802541;0.000054499192;
2019;10;28;18;0;0.000107963019;0.000062306891;0.000132554542;0.000055801479;
2019;10;28;19;0;0.000114064152;0.000074212128;0.000131935902;0.000071823810;
2019;10;28;20;0;0.000125535324;0.000098464212;0.000133235005;0.000102478305;
2019;10;28;21;0;0.000140710268;0.000138168591;0.000132208151;0.000170418442;
2019;10;28;22;0;0.000139515958;0.000142426397;0.000114866533;0.000176655209;
2019;10;28;23;0;0.000119185854;0.000135651958;0.000098713814;0.000169040498;
2019;10;28;24;0;0.000095526083;0.000128307733;0.000088258331;0.000153104044;
2019;10;29;1;0;0.000077845516;0.000124550294;0.000080979481;0.000143968921;
2019;10;29;2;0;0.000064395319;0.000113819668;0.000077237215;0.000154605537;
2019;10;29;3;0;0.000057971135;0.000108036365;0.000075290626;0.000152431059;
2019;10;29;4;0;0.000055282156;0.000105364851;0.000074383044;0.000146874280;
2019;10;29;5;0;0.000054257191;0.000104155929;0.000074412097;0.000141194379;
2019;10;29;6;0;0.000055662343;0.000104573275;0.000076512269;0.000136425944;
2019;10;29;7;0;0.000064619394;0.000110399128;0.000085231830;0.000136446789;
2019;10;29;8;0;0.000087989162;0.000119271980;0.000103975479;0.000132883987;
2019;10;29;9;0;0.000104750592;0.000092991835;0.000128700403;0.000078654840;
2019;10;29;10;0;0.000110765976;0.000077840586;0.000147900217;0.000061624899;
2019;10;29;11;0;0.000116973894;0.000078270185;0.000155358391;0.000062243716;
2019;10;29;12;0;0.000118894313;0.000076215483;0.000156815873;0.000061039747;
2019;10;29;13;0;0.000122648703;0.000074462859;0.000158835414;0.000061342278;
2019;10;29;14;0;0.000127775834;0.000074645370;0.000151975695;0.000060806190;
2019;10;29;15;0;0.000122071817;0.000072066803;0.000135066206;0.000058955697;
2019;10;29;16;0;0.000111985187;0.000065958041;0.000130367012;0.000053904886;
2019;10;29;17;0;0.000109052745;0.000063019749;0.000131921467;0.000052216177;
2019;10;29;18;0;0.000113121040;0.000063713231;0.000133462087;0.000053283762;
2019;10;29;19;0;0.000118341830;0.000071976178;0.000131673816;0.000066543691;
2019;10;29;20;0;0.000129619226;0.000098373115;0.000133926608;0.000100340485;
2019;10;29;21;0;0.000146070549;0.000147896624;0.000133945989;0.000191502373;
