AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2016;12;15;11;0;0.000176071699;0.000123037934;0.000184082815;0.000068590580;
2016;12;15;12;0;0.000176560114;0.000106662653;0.000183878687;0.000067408052;
2016;12;15;13;0;0.000177417774;0.000080576038;0.000181160162;0.000064041749;
2016;12;15;14;0;0.000177689604;0.000081245449;0.000168082832;0.000062020155;
2016;12;15;15;0;0.000168259260;0.000080314005;0.000145837608;0.000058601028;
2016;12;15;16;0;0.000160982359;0.000076692536;0.000139173653;0.000055619943;
2016;12;15;17;0;0.000162988670;0.000075911659;0.000142376884;0.000054218976;
2016;12;15;18;0;0.000177265374;0.000090133820;0.000153264106;0.000064649418;
2016;12;15;19;0;0.000197342758;0.000167057142;0.000168439689;0.000206257118;
2016;12;15;20;0;0.000205228885;0.000185651831;0.000159775024;0.000245628127;
2016;12;15;21;0;0.000205784183;0.000191437416;0.000141635231;0.000247820337;
2016;12;15;22;0;0.000196795776;0.000193843515;0.000120609082;0.000240941984;
2016;12;15;23;0;0.000171532727;0.000232436090;0.000104160276;0.000207736374;
2016;12;15;24;0;0.000141619781;0.000241344664;0.000094224480;0.000188782528;
2016;12;16;1;0;0.000108912318;0.000232744805;0.000087823211;0.000175757798;
2016;12;16;2;0;0.000085788210;0.000215494966;0.000084306591;0.000179947687;
2016;12;16;3;0;0.000074709895;0.000200301948;0.000082667814;0.000175268914;
2016;12;16;4;0;0.000069875670;0.000189199351;0.000081604984;0.000167969355;
2016;12;16;5;0;0.000068138293;0.000185957099;0.000081437468;0.000162858993;
2016;12;16;6;0;0.000070140368;0.000194218297;0.000084463845;0.000161353817;
2016;12;16;7;0;0.000082327783;0.000202670874;0.000095828946;0.000164649802;
2016;12;16;8;0;0.000111528833;0.000205652229;0.000117675352;0.000174279097;
2016;12;16;9;0;0.000139476424;0.000157252758;0.000149330773;0.000101724850;
2016;12;16;10;0;0.000158313832;0.000129357933;0.000172420314;0.000063971364;
2016;12;16;11;0;0.000173209224;0.000122663982;0.000181309760;0.000066507710;
2016;12;16;12;0;0.000174436898;0.000106138536;0.000180692852;0.000069227177;
2016;12;16;13;0;0.000175160612;0.000080479178;0.000178124399;0.000065157148;
2016;12;16;14;0;0.000175931002;0.000080760695;0.000166019761;0.000064278545;
2016;12;16;15;0;0.000166277853;0.000078839895;0.000143849281;0.000058750654;
2016;12;16;16;0;0.000158495699;0.000074399910;0.000134103289;0.000056171612;
2016;12;16;17;0;0.000159353629;0.000073333280;0.000134843964;0.000054168196;
2016;12;16;18;0;0.000172145784;0.000088016145;0.000145537159;0.000062247583;
2016;12;16;19;0;0.000190321965;0.000165037241;0.000165064736;0.000206230159;
2016;12;16;20;0;0.000195713328;0.000182282380;0.000160198896;0.000246432538;
2016;12;16;21;0;0.000195334750;0.000187178785;0.000147916323;0.000250762910;
2016;12;16;22;0;0.000188660579;0.000191208193;0.000128791502;0.000243524014;
2016;12;16;23;0;0.000169556655;0.000233107483;0.000112548717;0.000210236138;
2016;12;16;24;0;0.000143625509;0.000243975046;0.000102797846;0.000191968619;
2016;12;17;1;0;0.000115138034;0.000237160767;0.000090295959;0.000171310788;
2016;12;17;2;0;0.000093632314;0.000220927584;0.000084449117;0.000171473820;
2016;12;17;3;0;0.000080785212;0.000204499176;0.000081285859;0.000167477202;
2016;12;17;4;0;0.000073257059;0.000193417147;0.000079722113;0.000164046334;
2016;12;17;5;0;0.000070205172;0.000189717938;0.000078555843;0.000158527328;
2016;12;17;6;0;0.000069963485;0.000196811534;0.000079939799;0.000156439907;
2016;12;17;7;0;0.000074165200;0.000199931108;0.000084132302;0.000157449039;
2016;12;17;8;0;0.000084397152;0.000194569097;0.000091109746;0.000162627063;
2016;12;17;9;0;0.000104906068;0.000144967058;0.000092974059;0.000091096019;
2016;12;17;10;0;0.000136161634;0.000126216982;0.000102342136;0.000058186794;
2016;12;17;11;0;0.000159739759;0.000126717310;0.000117133667;0.000065568423;
2016;12;17;12;0;0.000166196517;0.000111531957;0.000122298491;0.000067004758;
2016;12;17;13;0;0.000167011416;0.000082261659;0.000123891954;0.000060973307;
2016;12;17;14;0;0.000169263694;0.000081873008;0.000118970518;0.000056277933;
2016;12;17;15;0;0.000164122219;0.000081897268;0.000106456112;0.000057355489;
2016;12;17;16;0;0.000150978087;0.000075473349;0.000101686756;0.000055822119;
2016;12;17;17;0;0.000145083603;0.000073128178;0.000101336228;0.000053777234;
2016;12;17;18;0;0.000149127922;0.000086018390;0.000111049893;0.000054784736;
2016;12;17;19;0;0.000166722990;0.000161688470;0.000129178860;0.000195386435;
2016;12;17;20;0;0.000172710228;0.000177992423;0.000133092486;0.000236829054;
2016;12;17;21;0;0.000177977717;0.000181705351;0.000129224950;0.000241389097;
2016;12;17;22;0;0.000178883134;0.000185459589;0.000118268926;0.000234041859;
2016;12;17;23;0;0.000163072475;0.000229386029;0.000106874276;0.000201949010;
2016;12;17;24;0;0.000140752956;0.000242969527;0.000099367932;0.000186679990;
2016;12;18;1;0;0.000115452143;0.000233893111;0.000088893550;0.000173020391;
2016;12;18;2;0;0.000095947920;0.000218549271;0.000083935690;0.000177854422;
2016;12;18;3;0;0.000082529321;0.000202597575;0.000081284055;0.000169852832;
2016;12;18;4;0;0.000074300791;0.000190906908;0.000079372074;0.000162724404;
2016;12;18;5;0;0.000070293619;0.000186456105;0.000078715681;0.000158064581;
2016;12;18;6;0;0.000069430941;0.000193805947;0.000079769602;0.000154143556;
2016;12;18;7;0;0.000072332795;0.000197323290;0.000082693347;0.000157932272;
2016;12;18;8;0;0.000078833179;0.000187606599;0.000085670924;0.000162217404;
2016;12;18;9;0;0.000092372709;0.000136070565;0.000080473055;0.000085513648;
2016;12;18;10;0;0.000116134579;0.000119124579;0.000082622238;0.000053494582;
2016;12;18;11;0;0.000138991157;0.000122416295;0.000089697943;0.000060289921;
2016;12;18;12;0;0.000149754657;0.000110951735;0.000095105573;0.000063899954;
2016;12;18;13;0;0.000154306522;0.000083989212;0.000098427674;0.000060629221;
2016;12;18;14;0;0.000158936614;0.000082933240;0.000097990805;0.000058984824;
2016;12;18;15;0;0.000157849747;0.000081156844;0.000094022370;0.000059625256;
2016;12;18;16;0;0.000144039320;0.000074128454;0.000089912615;0.000055613504;
2016;12;18;17;0;0.000138423797;0.000071066745;0.000087938695;0.000052217692;
2016;12;18;18;0;0.000143029398;0.000084032410;0.000092233461;0.000054169215;
2016;12;18;19;0;0.000161843930;0.000160578654;0.000109370217;0.000200321075;
2016;12;18;20;0;0.000171435034;0.000177972914;0.000113274056;0.000241319049;
2016;12;18;21;0;0.000180895247;0.000182376157;0.000111739146;0.000244900019;
2016;12;18;22;0;0.000183901569;0.000186817315;0.000106488028;0.000239161269;
2016;12;18;23;0;0.000164352234;0.000230031459;0.000097670911;0.000206298288;
2016;12;18;24;0;0.000136944722;0.000241074521;0.000090675074;0.000186699153;
2016;12;19;1;0;0.000107344864;0.000233093689;0.000084000932;0.000168953202;
2016;12;19;2;0;0.000085640062;0.000216276344;0.000081791729;0.000169585612;
2016;12;19;3;0;0.000075225909;0.000201202625;0.000080495124;0.000164438160;
2016;12;19;4;0;0.000070321572;0.000191117921;0.000079827157;0.000159725524;
2016;12;19;5;0;0.000068801284;0.000188299073;0.000079789356;0.000155984472;
2016;12;19;6;0;0.000070716880;0.000196328203;0.000082452944;0.000154963942;
2016;12;19;7;0;0.000082656069;0.000204208468;0.000094378763;0.000160665306;
2016;12;19;8;0;0.000112543845;0.000205804307;0.000118529970;0.000168955815;
2016;12;19;9;0;0.000140895992;0.000158043002;0.000154530370;0.000099063554;
2016;12;19;10;0;0.000163532091;0.000132146263;0.000178086947;0.000070363439;
2016;12;19;11;0;0.000181556688;0.000125583492;0.000188406726;0.000072468334;
2016;12;19;12;0;0.000182995439;0.000109033526;0.000188778236;0.000069445191;
2016;12;19;13;0;0.000182968537;0.000082250786;0.000186038040;0.000068380005;
2016;12;19;14;0;0.000183459617;0.000082787911;0.000173111116;0.000065347437;
2016;12;19;15;0;0.000173671309;0.000081652026;0.000150857370;0.000062161747;
2016;12;19;16;0;0.000165060655;0.000077734318;0.000144750604;0.000055521402;
2016;12;19;17;0;0.000167785655;0.000076267263;0.000149125500;0.000053122887;
2016;12;19;18;0;0.000183197943;0.000089844343;0.000160745697;0.000061077066;
2016;12;19;19;0;0.000202436473;0.000167508597;0.000175959378;0.000204152761;
2016;12;19;20;0;0.000208767076;0.000186292363;0.000167182036;0.000242889231;
2016;12;19;21;0;0.000209658295;0.000192081986;0.000147945964;0.000245409657;
2016;12;19;22;0;0.000203992504;0.000196686346;0.000124995439;0.000238687119;
2016;12;19;23;0;0.000180435889;0.000238650338;0.000106359608;0.000209526459;
2016;12;19;24;0;0.000146918928;0.000246770542;0.000095658411;0.000189821172;
2016;12;20;1;0;0.000108824690;0.000232124147;0.000086547710;0.000173628311;
2016;12;20;2;0;0.000084986675;0.000214917579;0.000083208720;0.000175728023;
2016;12;20;3;0;0.000074244944;0.000199195966;0.000081410490;0.000169550725;
2016;12;20;4;0;0.000069659877;0.000188776431;0.000080657464;0.000163259993;
2016;12;20;5;0;0.000068212348;0.000185533831;0.000080664531;0.000159689674;
2016;12;20;6;0;0.000070415703;0.000194230028;0.000083554055;0.000157375237;
2016;12;20;7;0;0.000082909784;0.000202650177;0.000095291452;0.000161645938;
2016;12;20;8;0;0.000113915417;0.000206020891;0.000118761980;0.000170969317;
2016;12;20;9;0;0.000141679244;0.000157771485;0.000152481888;0.000100240327;
2016;12;20;10;0;0.000161419610;0.000130770856;0.000175683213;0.000067334179;
2016;12;20;11;0;0.000177053294;0.000123496224;0.000185346235;0.000068785720;
2016;12;20;12;0;0.000177387964;0.000106965598;0.000184977544;0.000067540253;
2016;12;20;13;0;0.000178089227;0.000080732170;0.000182078761;0.000064109599;
2016;12;20;14;0;0.000178247292;0.000081350487;0.000168826394;0.000062045905;
2016;12;20;15;0;0.000168794258;0.000080421131;0.000146488757;0.000058627758;
2016;12;20;16;0;0.000161452661;0.000076775069;0.000139759074;0.000055630994;
2016;12;20;17;0;0.000163382997;0.000075955307;0.000142904201;0.000054202599;
2016;12;20;18;0;0.000177619143;0.000090147530;0.000153766730;0.000064602576;
2016;12;20;19;0;0.000197998979;0.000167304259;0.000169216323;0.000206381164;
2016;12;20;20;0;0.000206028694;0.000186032429;0.000160603196;0.000245915939;
2016;12;20;21;0;0.000206695437;0.000191931349;0.000142444688;0.000248241963;
2016;12;20;22;0;0.000197767956;0.000194442690;0.000121360185;0.000241474897;
2016;12;20;23;0;0.000172472002;0.000233278852;0.000104864817;0.000208306833;
2016;12;20;24;0;0.000142423825;0.000242268318;0.000094880845;0.000189338914;
2016;12;21;1;0;0.000107830968;0.000230957866;0.000085471196;0.000173179351;
2016;12;21;2;0;0.000084165741;0.000213723773;0.000082129939;0.000175180211;
2016;12;21;3;0;0.000073541346;0.000198126061;0.000080369857;0.000169053376;
2016;12;21;4;0;0.000069015143;0.000187804432;0.000079644244;0.000162817457;
2016;12;21;5;0;0.000067587767;0.000184596978;0.000079659184;0.000159272735;
2016;12;21;6;0;0.000069776512;0.000193264678;0.000082519277;0.000156976862;
2016;12;21;7;0;0.000082098026;0.000201497791;0.000094043549;0.000161120658;
2016;12;21;8;0;0.000112834732;0.000204912255;0.000117242715;0.000170466081;
2016;12;21;9;0;0.000140440122;0.000157039844;0.000150643836;0.000100020022;
2016;12;21;10;0;0.000159821042;0.000130012469;0.000173362863;0.000067107759;
2016;12;21;11;0;0.000175170916;0.000122689683;0.000182763681;0.000068503976;
2016;12;21;12;0;0.000175484971;0.000106256688;0.000182382401;0.000067257074;
2016;12;21;13;0;0.000176078228;0.000080151381;0.000179421895;0.000063804392;
2016;12;21;14;0;0.000176276976;0.000080784713;0.000166402994;0.000061765403;
2016;12;21;15;0;0.000166904359;0.000079850301;0.000144365176;0.000058354292;
2016;12;21;16;0;0.000159681270;0.000076247456;0.000137764374;0.000055384098;
2016;12;21;17;0;0.000161597255;0.000075436515;0.000140870564;0.000053964323;
2016;12;21;18;0;0.000175595042;0.000089489625;0.000151507105;0.000064288282;
2016;12;21;19;0;0.000195815972;0.000166145481;0.000166792131;0.000205454059;
2016;12;21;20;0;0.000203671761;0.000184666509;0.000158236049;0.000244708634;
2016;12;21;21;0;0.000204362687;0.000190551778;0.000140367031;0.000247061695;
2016;12;21;22;0;0.000195681236;0.000193188492;0.000119678911;0.000240505356;
2016;12;21;23;0;0.000170760315;0.000231921005;0.000103477585;0.000207601919;
2016;12;21;24;0;0.000141013755;0.000240863964;0.000093627951;0.000188702745;
2016;12;22;1;0;0.000106149091;0.000229060448;0.000083654733;0.000172455165;
2016;12;22;2;0;0.000082830778;0.000211911141;0.000080362945;0.000174400912;
2016;12;22;3;0;0.000072328047;0.000196318548;0.000078589824;0.000168192384;
2016;12;22;4;0;0.000067853132;0.000186026968;0.000077853449;0.000161932414;
2016;12;22;5;0;0.000066464939;0.000182891559;0.000077885806;0.000158443076;
2016;12;22;6;0;0.000068559757;0.000191318543;0.000080614540;0.000156028154;
2016;12;22;7;0;0.000080722869;0.000199608362;0.000091937108;0.000160258997;
2016;12;22;8;0;0.000110835837;0.000202791573;0.000114504149;0.000169388022;
2016;12;22;9;0;0.000137967827;0.000155432219;0.000147141761;0.000099398742;
2016;12;22;10;0;0.000157106717;0.000128762787;0.000169439562;0.000066733031;
2016;12;22;11;0;0.000172199715;0.000121513083;0.000178631597;0.000068122963;
2016;12;22;12;0;0.000172423914;0.000105186115;0.000178171590;0.000066850222;
2016;12;22;13;0;0.000172996698;0.000079339185;0.000175269177;0.000063414716;
2016;12;22;14;0;0.000173105078;0.000079925980;0.000162470048;0.000061357381;
2016;12;22;15;0;0.000163827824;0.000078966176;0.000140890069;0.000057942883;
2016;12;22;16;0;0.000156694586;0.000075382396;0.000134411025;0.000054978441;
2016;12;22;17;0;0.000158613029;0.000074598667;0.000137474798;0.000053582002;
2016;12;22;18;0;0.000172420165;0.000088530529;0.000147913142;0.000063857946;
2016;12;22;19;0;0.000192362997;0.000164439642;0.000162909696;0.000204171662;
2016;12;22;20;0;0.000200104438;0.000182792599;0.000154571453;0.000243210607;
2016;12;22;21;0;0.000200610866;0.000188456196;0.000136998533;0.000245338431;
2016;12;22;22;0;0.000191984976;0.000190960649;0.000116743751;0.000238698742;
2016;12;22;23;0;0.000167614786;0.000229355961;0.000100987965;0.000206140849;
2016;12;22;24;0;0.000138493537;0.000238333137;0.000091426376;0.000187479405;
2016;12;23;1;0;0.000102539154;0.000225195256;0.000080971304;0.000172559680;
2016;12;23;2;0;0.000080727600;0.000208400174;0.000077689988;0.000176584547;
2016;12;23;3;0;0.000070228457;0.000193502545;0.000076099279;0.000171811364;
2016;12;23;4;0;0.000065651291;0.000182685234;0.000075083251;0.000164573285;
2016;12;23;5;0;0.000063983003;0.000179453793;0.000074887050;0.000159476650;
2016;12;23;6;0;0.000065845249;0.000187375609;0.000077649086;0.000157960187;
2016;12;23;7;0;0.000077233380;0.000195396363;0.000088036836;0.000161076368;
2016;12;23;8;0;0.000104356096;0.000197756422;0.000107826438;0.000170054432;
2016;12;23;9;0;0.000130677166;0.000151413182;0.000137011590;0.000099388916;
2016;12;23;10;0;0.000148668498;0.000124841700;0.000158561454;0.000062646628;
2016;12;23;11;0;0.000162650489;0.000118377163;0.000166730339;0.000065128090;
2016;12;23;12;0;0.000163561904;0.000102278278;0.000165918139;0.000067691232;
2016;12;23;13;0;0.000163976372;0.000077427433;0.000163296668;0.000063609045;
2016;12;23;14;0;0.000164403601;0.000077559591;0.000151928002;0.000062639312;
2016;12;23;15;0;0.000155304035;0.000075676473;0.000131572498;0.000057223318;
2016;12;23;16;0;0.000147846168;0.000071323314;0.000122501418;0.000054641356;
2016;12;23;17;0;0.000148573366;0.000070266226;0.000123117449;0.000052666610;
2016;12;23;18;0;0.000160531798;0.000084351641;0.000132906942;0.000060533971;
2016;12;23;19;0;0.000178021247;0.000158646827;0.000151198095;0.000201162532;
2016;12;23;20;0;0.000183387558;0.000175533765;0.000147000251;0.000240801677;
2016;12;23;21;0;0.000183098585;0.000180313653;0.000135778395;0.000245121141;
2016;12;23;22;0;0.000176966674;0.000184324614;0.000118305961;0.000238212260;
2016;12;23;23;0;0.000159184535;0.000224909998;0.000103475057;0.000205828446;
2016;12;23;24;0;0.000134865263;0.000235440106;0.000094528253;0.000187979616;
2016;12;24;1;0;0.000104860683;0.000225578409;0.000079530952;0.000166521335;
2016;12;24;2;0;0.000085202968;0.000209961528;0.000074318696;0.000166539820;
2016;12;24;3;0;0.000073480481;0.000194264077;0.000071503800;0.000162587488;
2016;12;24;4;0;0.000066590836;0.000183620335;0.000070083824;0.000159155929;
2016;12;24;5;0;0.000063780400;0.000180006149;0.000069019312;0.000153714053;
2016;12;24;6;0;0.000063560286;0.000186735019;0.000070234657;0.000151688711;
2016;12;24;7;0;0.000067363214;0.000189654789;0.000073902546;0.000152634934;
2016;12;24;8;0;0.000076626144;0.000184494682;0.000079999637;0.000157591685;
2016;12;24;9;0;0.000095256865;0.000137475660;0.000081645353;0.000088284889;
2016;12;24;10;0;0.000123798968;0.000119850782;0.000089989274;0.000056464827;
2016;12;24;11;0;0.000145242812;0.000120331237;0.000103000033;0.000063630841;
2016;12;24;12;0;0.000150903826;0.000105764146;0.000107392371;0.000064934466;
2016;12;24;13;0;0.000151453890;0.000077909883;0.000108655415;0.000059015396;
2016;12;24;14;0;0.000153320007;0.000077452702;0.000104219352;0.000054408212;
2016;12;24;15;0;0.000148627688;0.000077457338;0.000093234563;0.000055436861;
2016;12;24;16;0;0.000136856267;0.000071450489;0.000089143394;0.000054006794;
2016;12;24;17;0;0.000131668217;0.000069311961;0.000088940866;0.000052089763;
2016;12;24;18;0;0.000135401998;0.000081567702;0.000097512041;0.000053090520;
2016;12;24;19;0;0.000151845561;0.000153796507;0.000113781605;0.000189929453;
2016;12;24;20;0;0.000157295565;0.000169301477;0.000117226542;0.000230210273;
2016;12;24;21;0;0.000161352951;0.000172044110;0.000113300455;0.000233571705;
2016;12;24;22;0;0.000161374480;0.000174733254;0.000103183466;0.000225346232;
2016;12;24;23;0;0.000146684275;0.000215491762;0.000092971552;0.000193881301;
2016;12;24;24;0;0.000126863628;0.000228713722;0.000086616345;0.000179584426;
2016;12;25;1;0;0.000098387984;0.000214516361;0.000071391013;0.000164652700;
2016;12;25;2;0;0.000082039095;0.000201111816;0.000067634018;0.000169817119;
2016;12;25;3;0;0.000070529262;0.000186336631;0.000065463566;0.000162093412;
2016;12;25;4;0;0.000063344527;0.000175162134;0.000063770029;0.000154917276;
2016;12;25;5;0;0.000059842965;0.000170834953;0.000063152665;0.000150266879;
2016;12;25;6;0;0.000059073926;0.000177465038;0.000063960733;0.000146453467;
2016;12;25;7;0;0.000061437343;0.000180375878;0.000066191310;0.000149795776;
2016;12;25;8;0;0.000066872405;0.000171273014;0.000068486439;0.000153662132;
2016;12;25;9;0;0.000078120919;0.000123848508;0.000064136814;0.000080758939;
2016;12;25;10;0;0.000098030809;0.000108219455;0.000065725094;0.000050424585;
2016;12;25;11;0;0.000117356689;0.000111240476;0.000071373401;0.000056845606;
2016;12;25;12;0;0.000126678162;0.000101008621;0.000075815955;0.000060360588;
2016;12;25;13;0;0.000130622125;0.000076517170;0.000078520474;0.000057312052;
2016;12;25;14;0;0.000134380387;0.000075464638;0.000078078324;0.000055690834;
2016;12;25;15;0;0.000133048849;0.000073619914;0.000074684703;0.000056121464;
2016;12;25;16;0;0.000121045189;0.000067043139;0.000071206613;0.000052188911;
2016;12;25;17;0;0.000116418350;0.000064325036;0.000069698580;0.000049041061;
2016;12;25;18;0;0.000120421554;0.000076142768;0.000073181390;0.000050928743;
2016;12;25;19;0;0.000136684103;0.000145952767;0.000087047017;0.000188920784;
2016;12;25;20;0;0.000144972749;0.000161973377;0.000090271462;0.000227881939;
2016;12;25;21;0;0.000152956932;0.000165963657;0.000089039064;0.000231239665;
2016;12;25;22;0;0.000155706778;0.000170232366;0.000084968138;0.000226122843;
2016;12;25;23;0;0.000139571551;0.000210238115;0.000078166337;0.000195635841;
2016;12;25;24;0;0.000116465902;0.000220651933;0.000072673260;0.000177307599;
2016;12;26;1;0;0.000085290102;0.000206419290;0.000061161406;0.000157818380;
2016;12;26;2;0;0.000067990182;0.000191372993;0.000059505158;0.000158282180;
2016;12;26;3;0;0.000059649401;0.000177817577;0.000058490349;0.000153290431;
2016;12;26;4;0;0.000055686811;0.000168681554;0.000057928254;0.000148700316;
2016;12;26;5;0;0.000054404348;0.000165953971;0.000057817328;0.000145008088;
2016;12;26;6;0;0.000055845692;0.000172803158;0.000059668998;0.000143870260;
2016;12;26;7;0;0.000064816800;0.000178479768;0.000067820833;0.000148118307;
2016;12;26;8;0;0.000087372603;0.000178078048;0.000084325261;0.000154205712;
2016;12;26;9;0;0.000108816122;0.000136041772;0.000109366533;0.000089946093;
2016;12;26;10;0;0.000126803857;0.000114205432;0.000126542834;0.000064143155;
2016;12;26;11;0;0.000141429481;0.000109034178;0.000134493128;0.000066366630;
2016;12;26;12;0;0.000142995004;0.000094960514;0.000135178778;0.000063796458;
2016;12;26;13;0;0.000142903072;0.000071599107;0.000133150530;0.000062786760;
2016;12;26;14;0;0.000143427895;0.000072137729;0.000124020675;0.000060061405;
2016;12;26;15;0;0.000135857191;0.000071190808;0.000108142668;0.000057167810;
2016;12;26;16;0;0.000128788893;0.000067600520;0.000103497825;0.000050929459;
2016;12;26;17;0;0.000130588472;0.000066159250;0.000106359899;0.000048607745;
2016;12;26;18;0;0.000142503506;0.000077892940;0.000114583031;0.000055854339;
2016;12;26;19;0;0.000158274548;0.000145969400;0.000126069704;0.000187651211;
2016;12;26;20;0;0.000163729013;0.000162839997;0.000120151511;0.000223947225;
2016;12;26;21;0;0.000164867442;0.000168349522;0.000106610987;0.000226875861;
2016;12;26;22;0;0.000161029659;0.000173048675;0.000090419442;0.000221510562;
2016;12;26;23;0;0.000142999951;0.000210803307;0.000077244166;0.000195220593;
2016;12;26;24;0;0.000116691680;0.000218452922;0.000069624373;0.000177247691;
2016;12;27;1;0;0.000096598065;0.000217268960;0.000073899694;0.000166748013;
2016;12;27;2;0;0.000075355332;0.000200942346;0.000070970533;0.000168578938;
2016;12;27;3;0;0.000065807256;0.000186176051;0.000069411805;0.000162594440;
2016;12;27;4;0;0.000061725754;0.000176387519;0.000068750259;0.000156517396;
2016;12;27;5;0;0.000060497361;0.000173513361;0.000068818011;0.000153231978;
2016;12;27;6;0;0.000062428947;0.000181580516;0.000071257421;0.000150956574;
2016;12;27;7;0;0.000073459875;0.000189333632;0.000081216527;0.000154955978;
2016;12;27;8;0;0.000100703591;0.000192048134;0.000100991763;0.000163523347;
2016;12;27;9;0;0.000125460048;0.000147320814;0.000129886362;0.000096037497;
2016;12;27;10;0;0.000143548001;0.000122627593;0.000150285540;0.000064785164;
2016;12;27;11;0;0.000157831098;0.000116085674;0.000158934585;0.000066341609;
2016;12;27;12;0;0.000158211117;0.000100598927;0.000158700367;0.000065174044;
2016;12;27;13;0;0.000158744090;0.000075882726;0.000156122422;0.000061827562;
2016;12;27;14;0;0.000159015429;0.000076526678;0.000144878101;0.000059886453;
2016;12;27;15;0;0.000150564219;0.000075643334;0.000125693979;0.000056580468;
2016;12;27;16;0;0.000143756849;0.000072084174;0.000119704210;0.000053591917;
2016;12;27;17;0;0.000145367648;0.000071261573;0.000122307186;0.000052177126;
2016;12;27;18;0;0.000157983487;0.000084549713;0.000131561974;0.000062168574;
2016;12;27;19;0;0.000176395176;0.000157169087;0.000145014718;0.000198926643;
2016;12;27;20;0;0.000183553097;0.000174766843;0.000137636704;0.000237039010;
2016;12;27;21;0;0.000184113277;0.000180275419;0.000122052464;0.000239237115;
2016;12;27;22;0;0.000176319619;0.000182798536;0.000104079937;0.000232924861;
2016;12;27;23;0;0.000153883336;0.000219474837;0.000090001317;0.000201083134;
2016;12;27;24;0;0.000127138282;0.000228048225;0.000081473864;0.000182865895;
2016;12;28;1;0;0.000097845811;0.000219064794;0.000075066449;0.000167843695;
2016;12;28;2;0;0.000076292797;0.000202507966;0.000072057143;0.000169606862;
2016;12;28;3;0;0.000066600905;0.000187556125;0.000070448071;0.000163524409;
2016;12;28;4;0;0.000062450565;0.000177639240;0.000069754740;0.000157363183;
2016;12;28;5;0;0.000061165028;0.000174622725;0.000069774750;0.000153952487;
2016;12;28;6;0;0.000063095502;0.000182676518;0.000072222399;0.000151612488;
2016;12;28;7;0;0.000074194241;0.000190348239;0.000082260974;0.000155524530;
2016;12;28;8;0;0.000101647148;0.000192957393;0.000102227000;0.000164021418;
2016;12;28;9;0;0.000126561690;0.000147931961;0.000131398313;0.000096273820;
2016;12;28;10;0;0.000144717469;0.000123058920;0.000151939406;0.000064903770;
2016;12;28;11;0;0.000159034341;0.000116433526;0.000160600231;0.000066428567;
2016;12;28;12;0;0.000159479429;0.000100939724;0.000160426100;0.000065284923;
2016;12;28;13;0;0.000160019839;0.000076141298;0.000157823243;0.000061933972;
2016;12;28;14;0;0.000160311871;0.000076796313;0.000146473339;0.000059996451;
2016;12;28;15;0;0.000151699906;0.000075863921;0.000127001085;0.000056650092;
2016;12;28;16;0;0.000144840188;0.000072293883;0.000120948192;0.000053657493;
2016;12;28;17;0;0.000146514614;0.000071494013;0.000123621661;0.000052259337;
2016;12;28;18;0;0.000159168233;0.000084792595;0.000132924336;0.000062242375;
2016;12;28;19;0;0.000177671333;0.000157579194;0.000146477918;0.000199110500;
2016;12;28;20;0;0.000184924248;0.000175263821;0.000139057952;0.000237313543;
2016;12;28;21;0;0.000185445330;0.000180745876;0.000123284014;0.000239458304;
2016;12;28;22;0;0.000177539770;0.000183218287;0.000105097274;0.000233067336;
2016;12;28;23;0;0.000155003666;0.000220057513;0.000090913560;0.000201278123;
2016;12;28;24;0;0.000128021418;0.000228577816;0.000082272374;0.000182982502;
2016;12;29;1;0;0.000098123760;0.000219292628;0.000075366693;0.000167897374;
2016;12;29;2;0;0.000076560501;0.000202853656;0.000072393555;0.000169774153;
2016;12;29;3;0;0.000066873883;0.000187986716;0.000070818570;0.000163781907;
2016;12;29;4;0;0.000062717783;0.000178079012;0.000070134176;0.000157639260;
2016;12;29;5;0;0.000061436139;0.000175081796;0.000070165021;0.000154246161;
2016;12;29;6;0;0.000063383238;0.000183180080;0.000072635607;0.000151921038;
2016;12;29;7;0;0.000074495586;0.000190778183;0.000082690541;0.000155763669;
2016;12;29;8;0;0.000102000360;0.000193280228;0.000102700785;0.000164177634;
2016;12;29;9;0;0.000126970541;0.000148143369;0.000131975140;0.000096342038;
2016;12;29;10;0;0.000145185793;0.000123235480;0.000152607272;0.000064950128;
2016;12;29;11;0;0.000159565918;0.000116612947;0.000161323274;0.000066483064;
2016;12;29;12;0;0.000159944245;0.000101052150;0.000161079626;0.000065310615;
2016;12;29;13;0;0.000160414484;0.000076192027;0.000158395323;0.000061930646;
2016;12;29;14;0;0.000160656092;0.000076823021;0.000146957494;0.000059974136;
2016;12;29;15;0;0.000152081048;0.000075917967;0.000127467320;0.000056649663;
2016;12;29;16;0;0.000145208027;0.000072347345;0.000121395493;0.000053658540;
2016;12;29;17;0;0.000146841688;0.000071524956;0.000124040823;0.000052244339;
2016;12;29;18;0;0.000159605413;0.000084872823;0.000133443481;0.000062256443;
2016;12;29;19;0;0.000178167109;0.000157735174;0.000147056414;0.000199164192;
2016;12;29;20;0;0.000185496274;0.000175490295;0.000139649311;0.000237449236;
2016;12;29;21;0;0.000186115476;0.000181073327;0.000123872525;0.000239719527;
2016;12;29;22;0;0.000178208909;0.000183578609;0.000105615303;0.000233357678;
