AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2017;02;15;11;0;0.000155762891;0.000113607419;0.000181319030;0.000063419815;
2017;02;15;12;0;0.000156900553;0.000098769688;0.000179911598;0.000059112219;
2017;02;15;13;0;0.000158336679;0.000075598813;0.000177359483;0.000055949671;
2017;02;15;14;0;0.000160296685;0.000074647715;0.000165641610;0.000055579388;
2017;02;15;15;0;0.000151701797;0.000073400323;0.000143451907;0.000053327351;
2017;02;15;16;0;0.000143633611;0.000070063575;0.000137092174;0.000048695265;
2017;02;15;17;0;0.000143941220;0.000067693485;0.000139219244;0.000045596921;
2017;02;15;18;0;0.000152015099;0.000068725422;0.000142189069;0.000050070180;
2017;02;15;19;0;0.000164163967;0.000087964912;0.000145530297;0.000064742475;
2017;02;15;20;0;0.000181887913;0.000159295637;0.000152308760;0.000203569038;
2017;02;15;21;0;0.000187950381;0.000176088360;0.000135892485;0.000237477370;
2017;02;15;22;0;0.000180831134;0.000180485751;0.000114507101;0.000241285739;
2017;02;15;23;0;0.000157568298;0.000215200659;0.000097513716;0.000219208530;
2017;02;15;24;0;0.000126725146;0.000223367181;0.000087084206;0.000187941902;
2017;02;16;1;0;0.000095906672;0.000213379025;0.000080653411;0.000170835369;
2017;02;16;2;0;0.000075418191;0.000197638549;0.000078089321;0.000177294859;
2017;02;16;3;0;0.000066451498;0.000183511567;0.000076487337;0.000172763294;
2017;02;16;4;0;0.000062616964;0.000175307370;0.000075580918;0.000166576668;
2017;02;16;5;0;0.000061699106;0.000172236599;0.000075800070;0.000160292178;
2017;02;16;6;0;0.000063959206;0.000179250916;0.000078602176;0.000159386582;
2017;02;16;7;0;0.000075773195;0.000187585166;0.000090435337;0.000163882791;
2017;02;16;8;0;0.000106521965;0.000185968881;0.000113891280;0.000159371466;
2017;02;16;9;0;0.000130199855;0.000138885173;0.000148967114;0.000083886004;
2017;02;16;10;0;0.000144451415;0.000121108951;0.000174274233;0.000065771004;
2017;02;16;11;0;0.000156414640;0.000113876167;0.000182355658;0.000063508153;
2017;02;16;12;0;0.000157537038;0.000098990753;0.000180917182;0.000059187033;
2017;02;16;13;0;0.000159182018;0.000075864779;0.000178578570;0.000056092026;
2017;02;16;14;0;0.000161003432;0.000074841048;0.000166625894;0.000055669262;
2017;02;16;15;0;0.000152398085;0.000073603676;0.000144330316;0.000053423201;
2017;02;16;16;0;0.000144269571;0.000070246340;0.000137909371;0.000048774913;
2017;02;16;17;0;0.000144692958;0.000067923778;0.000140159952;0.000045707645;
2017;02;16;18;0;0.000152869419;0.000068986490;0.000143206441;0.000050211610;
2017;02;16;19;0;0.000164915772;0.000088207715;0.000146419939;0.000064858181;
2017;02;16;20;0;0.000182574953;0.000159607753;0.000153117451;0.000203769974;
2017;02;16;21;0;0.000188721907;0.000176490973;0.000136658610;0.000237789375;
2017;02;16;22;0;0.000181657784;0.000180982453;0.000115206154;0.000241714982;
2017;02;16;23;0;0.000158355179;0.000215883658;0.000098150290;0.000219690859;
2017;02;16;24;0;0.000127386710;0.000224126615;0.000087672456;0.000188397897;
2017;02;17;1;0;0.000097778824;0.000215894151;0.000082928603;0.000169747851;
2017;02;17;2;0;0.000078109897;0.000199465462;0.000079823525;0.000174480773;
2017;02;17;3;0;0.000067968161;0.000185645784;0.000077965660;0.000171386426;
2017;02;17;4;0;0.000063594376;0.000176993957;0.000076874758;0.000163976841;
2017;02;17;5;0;0.000062600149;0.000173400846;0.000077025072;0.000159199798;
2017;02;17;6;0;0.000064535324;0.000180041226;0.000079994353;0.000160884648;
2017;02;17;7;0;0.000075429274;0.000187712211;0.000091784447;0.000163797254;
2017;02;17;8;0;0.000103623482;0.000185574807;0.000114179959;0.000157903867;
2017;02;17;9;0;0.000128510519;0.000141323773;0.000148531492;0.000085569601;
2017;02;17;10;0;0.000143847759;0.000122294717;0.000173985012;0.000063208760;
2017;02;17;11;0;0.000154886003;0.000114683902;0.000181874283;0.000060949207;
2017;02;17;12;0;0.000156837444;0.000100243174;0.000180575441;0.000060405545;
2017;02;17;13;0;0.000157993061;0.000077106242;0.000177726799;0.000057857627;
2017;02;17;14;0;0.000159538802;0.000074709942;0.000165124991;0.000056759233;
2017;02;17;15;0;0.000152987656;0.000073642784;0.000141741789;0.000055744759;
2017;02;17;16;0;0.000145059085;0.000070133055;0.000131109836;0.000052201029;
2017;02;17;17;0;0.000143690918;0.000067989536;0.000130687320;0.000048636558;
2017;02;17;18;0;0.000148814511;0.000068731653;0.000133327377;0.000050328698;
2017;02;17;19;0;0.000158251298;0.000085363001;0.000138709481;0.000061935420;
2017;02;17;20;0;0.000172896795;0.000152116283;0.000149635122;0.000188343439;
2017;02;17;21;0;0.000177599701;0.000171348400;0.000138840278;0.000229719427;
2017;02;17;22;0;0.000173907860;0.000176252778;0.000120348952;0.000236171075;
2017;02;17;23;0;0.000156432194;0.000210505761;0.000104674322;0.000217575813;
2017;02;17;24;0;0.000132306235;0.000223919947;0.000094959595;0.000187500909;
2017;02;18;1;0;0.000105748075;0.000217876663;0.000086535953;0.000170282854;
2017;02;18;2;0;0.000085531937;0.000202960109;0.000081669057;0.000175553466;
2017;02;18;3;0;0.000073812500;0.000188231799;0.000078680189;0.000173051851;
2017;02;18;4;0;0.000067375238;0.000179090951;0.000077070941;0.000165718998;
2017;02;18;5;0;0.000064707299;0.000174478656;0.000076647707;0.000157184358;
2017;02;18;6;0;0.000064801214;0.000180769308;0.000077770160;0.000157920599;
2017;02;18;7;0;0.000068560701;0.000184674808;0.000082254646;0.000159662370;
2017;02;18;8;0;0.000077781363;0.000171831407;0.000086192816;0.000145931205;
2017;02;18;9;0;0.000097996851;0.000125341554;0.000087671660;0.000071535020;
2017;02;18;10;0;0.000126350473;0.000119235786;0.000099999684;0.000058087487;
2017;02;18;11;0;0.000148876667;0.000119622481;0.000113602823;0.000062902702;
2017;02;18;12;0;0.000155319261;0.000106819064;0.000117755163;0.000061202372;
2017;02;18;13;0;0.000157207947;0.000081609131;0.000119454996;0.000059443498;
2017;02;18;14;0;0.000161745488;0.000080446438;0.000114423428;0.000056187484;
2017;02;18;15;0;0.000156731491;0.000079233871;0.000102680324;0.000058824038;
2017;02;18;16;0;0.000142978831;0.000073232794;0.000097493479;0.000054639054;
2017;02;18;17;0;0.000134266836;0.000069245057;0.000096485364;0.000048853156;
2017;02;18;18;0;0.000132129650;0.000068433361;0.000099901745;0.000047126594;
2017;02;18;19;0;0.000140884279;0.000086226540;0.000106413485;0.000059067088;
2017;02;18;20;0;0.000153971873;0.000154489394;0.000123814881;0.000195738809;
2017;02;18;21;0;0.000163308882;0.000168785926;0.000123560551;0.000227059445;
2017;02;18;22;0;0.000164500153;0.000173190908;0.000113289805;0.000230314017;
2017;02;18;23;0;0.000149637434;0.000210973000;0.000102661352;0.000210687358;
2017;02;18;24;0;0.000128510304;0.000223446399;0.000094834251;0.000183979961;
2017;02;19;1;0;0.000106339254;0.000217122391;0.000086602227;0.000169787900;
2017;02;19;2;0;0.000086995763;0.000201839657;0.000080874588;0.000171944856;
2017;02;19;3;0;0.000074492074;0.000187389787;0.000077732809;0.000166943038;
2017;02;19;4;0;0.000067608258;0.000177914105;0.000076178801;0.000161546359;
2017;02;19;5;0;0.000064451438;0.000173500709;0.000075503848;0.000154786745;
2017;02;19;6;0;0.000063914624;0.000179440005;0.000076305442;0.000153630753;
2017;02;19;7;0;0.000065658652;0.000182505150;0.000078535274;0.000157178897;
2017;02;19;8;0;0.000071541950;0.000169116206;0.000078645826;0.000146924182;
2017;02;19;9;0;0.000083917219;0.000118870044;0.000072520796;0.000067041789;
2017;02;19;10;0;0.000106796990;0.000111956589;0.000076024989;0.000051831143;
2017;02;19;11;0;0.000129051292;0.000116362254;0.000081403977;0.000056959004;
2017;02;19;12;0;0.000140215096;0.000107210381;0.000085861183;0.000060964106;
2017;02;19;13;0;0.000143824969;0.000082903232;0.000088897954;0.000057164855;
2017;02;19;14;0;0.000149827277;0.000080753086;0.000088542858;0.000055106388;
2017;02;19;15;0;0.000148277875;0.000078249846;0.000085344867;0.000056870819;
2017;02;19;16;0;0.000134821133;0.000070344205;0.000081965837;0.000052653352;
2017;02;19;17;0;0.000126575599;0.000066466457;0.000079474484;0.000048805723;
2017;02;19;18;0;0.000125374426;0.000066097197;0.000078450361;0.000046758108;
2017;02;19;19;0;0.000137822456;0.000086269669;0.000084187295;0.000063315195;
2017;02;19;20;0;0.000157419568;0.000156009899;0.000100146650;0.000202717727;
2017;02;19;21;0;0.000171578072;0.000171824370;0.000101326479;0.000231991638;
2017;02;19;22;0;0.000172217968;0.000176496740;0.000097216277;0.000233335848;
2017;02;19;23;0;0.000150788019;0.000212397636;0.000089801416;0.000212663713;
2017;02;19;24;0;0.000123254265;0.000222059166;0.000082960788;0.000183163347;
2017;02;20;1;0;0.000092811323;0.000210805551;0.000077181818;0.000165543075;
2017;02;20;2;0;0.000073812898;0.000195095800;0.000074910615;0.000170471904;
2017;02;20;3;0;0.000065147512;0.000181416681;0.000073369175;0.000165312310;
2017;02;20;4;0;0.000061119613;0.000172940060;0.000072902881;0.000159432884;
2017;02;20;5;0;0.000060192062;0.000169408223;0.000073270910;0.000154473777;
2017;02;20;6;0;0.000062255061;0.000176565457;0.000076032962;0.000156796609;
2017;02;20;7;0;0.000073975278;0.000185840781;0.000088092246;0.000161849874;
2017;02;20;8;0;0.000103577117;0.000183281413;0.000110978327;0.000156224828;
2017;02;20;9;0;0.000127229774;0.000136656065;0.000146457019;0.000081700562;
2017;02;20;10;0;0.000142136940;0.000120275029;0.000172463947;0.000062887743;
2017;02;20;11;0;0.000155619469;0.000114253718;0.000180175780;0.000061958486;
2017;02;20;12;0;0.000157759460;0.000099328807;0.000178794842;0.000059491335;
2017;02;20;13;0;0.000159633258;0.000076189956;0.000175396032;0.000058432941;
2017;02;20;14;0;0.000161484583;0.000075287045;0.000162662422;0.000055945668;
2017;02;20;15;0;0.000151782959;0.000073821384;0.000140776365;0.000054503015;
2017;02;20;16;0;0.000143220683;0.000070079817;0.000134180555;0.000048795697;
2017;02;20;17;0;0.000144093709;0.000067419100;0.000136640485;0.000047090742;
2017;02;20;18;0;0.000151774216;0.000068112960;0.000140306080;0.000051115561;
2017;02;20;19;0;0.000163516639;0.000087842418;0.000142914423;0.000066215175;
2017;02;20;20;0;0.000180951810;0.000158704785;0.000148850161;0.000203984274;
2017;02;20;21;0;0.000187007913;0.000175532004;0.000133191640;0.000235329485;
2017;02;20;22;0;0.000180338165;0.000179984137;0.000111880056;0.000238376281;
2017;02;20;23;0;0.000156278912;0.000214822195;0.000095412548;0.000217969847;
2017;02;20;24;0;0.000125111075;0.000221794129;0.000085611849;0.000185602218;
2017;02;21;1;0;0.000095094523;0.000212355884;0.000079733748;0.000170342119;
2017;02;21;2;0;0.000074793774;0.000196728320;0.000077213589;0.000176816605;
2017;02;21;3;0;0.000065916897;0.000182709577;0.000075647447;0.000172337990;
2017;02;21;4;0;0.000062110602;0.000174533903;0.000074747842;0.000166159615;
2017;02;21;5;0;0.000061178643;0.000171416373;0.000074938213;0.000159834626;
2017;02;21;6;0;0.000063396682;0.000178332599;0.000077680281;0.000158873987;
2017;02;21;7;0;0.000075224669;0.000186917115;0.000089514956;0.000163612172;
2017;02;21;8;0;0.000105687740;0.000185196002;0.000112664909;0.000159013347;
2017;02;21;9;0;0.000129191295;0.000138319855;0.000147375710;0.000083704697;
2017;02;21;10;0;0.000143359153;0.000120638453;0.000172444585;0.000065641072;
2017;02;21;11;0;0.000155208577;0.000113416710;0.000180414032;0.000063373161;
2017;02;21;12;0;0.000156251163;0.000098546477;0.000178909398;0.000059034341;
2017;02;21;13;0;0.000157866951;0.000075516752;0.000176579105;0.000055941732;
2017;02;21;14;0;0.000159621926;0.000074473739;0.000164707229;0.000055502232;
2017;02;21;15;0;0.000151035175;0.000073215660;0.000142616216;0.000053243435;
2017;02;21;16;0;0.000142958925;0.000069866039;0.000136252057;0.000048603843;
2017;02;21;17;0;0.000143331206;0.000067533784;0.000138429947;0.000045532319;
2017;02;21;18;0;0.000151474601;0.000068610272;0.000141479824;0.000050033504;
2017;02;21;19;0;0.000163295906;0.000087664865;0.000144552658;0.000064582587;
2017;02;21;20;0;0.000180925263;0.000158751518;0.000151284858;0.000203065327;
2017;02;21;21;0;0.000187194896;0.000175711455;0.000135151678;0.000237192910;
2017;02;21;22;0;0.000180111248;0.000180106415;0.000113887289;0.000241006059;
2017;02;21;23;0;0.000157004189;0.000214834798;0.000097024924;0.000219042570;
2017;02;21;24;0;0.000126211609;0.000222881747;0.000086606624;0.000187710602;
2017;02;22;1;0;0.000095252322;0.000212577616;0.000079892113;0.000170485254;
2017;02;22;2;0;0.000074966746;0.000197062171;0.000077417406;0.000177080594;
2017;02;22;3;0;0.000066062234;0.000182999952;0.000075838972;0.000172576729;
2017;02;22;4;0;0.000062229546;0.000174760731;0.000074915418;0.000166341676;
2017;02;22;5;0;0.000061318393;0.000171702408;0.000075133897;0.000160068729;
2017;02;22;6;0;0.000063534952;0.000178611773;0.000077875102;0.000159090292;
2017;02;22;7;0;0.000075272455;0.000186920970;0.000089601041;0.000163582224;
2017;02;22;8;0;0.000105743066;0.000185179139;0.000112760662;0.000158966486;
2017;02;22;9;0;0.000129235358;0.000138282043;0.000147474071;0.000083664772;
2017;02;22;10;0;0.000143527009;0.000120705520;0.000172702820;0.000065664188;
2017;02;22;11;0;0.000155344657;0.000113446425;0.000180631122;0.000063376855;
2017;02;22;12;0;0.000156449358;0.000098610871;0.000179194774;0.000059060886;
2017;02;22;13;0;0.000158062953;0.000075564069;0.000176856017;0.000055965384;
2017;02;22;14;0;0.000159769132;0.000074496635;0.000164912907;0.000055507987;
2017;02;22;15;0;0.000151263505;0.000073281307;0.000142878416;0.000053280321;
2017;02;22;16;0;0.000143180768;0.000069931477;0.000136508011;0.000048639458;
2017;02;22;17;0;0.000143523849;0.000067583015;0.000138661224;0.000045556232;
2017;02;22;18;0;0.000151652939;0.000068648858;0.000141692605;0.000050051448;
2017;02;22;19;0;0.000163559920;0.000087752667;0.000144833603;0.000064634105;
2017;02;22;20;0;0.000181061418;0.000158773404;0.000151448099;0.000203051960;
2017;02;22;21;0;0.000187196378;0.000175604919;0.000135196840;0.000237000820;
2017;02;22;22;0;0.000180236681;0.000180121143;0.000114003783;0.000240976679;
2017;02;22;23;0;0.000157087238;0.000214816409;0.000097107915;0.000218979215;
2017;02;22;24;0;0.000126312371;0.000222922677;0.000086704044;0.000187706837;
2017;02;23;1;0;0.000095716504;0.000213261700;0.000080422147;0.000170848310;
2017;02;23;2;0;0.000075249102;0.000197478583;0.000077845189;0.000177262244;
2017;02;23;3;0;0.000066307393;0.000183376530;0.000076253825;0.000172744226;
2017;02;23;4;0;0.000062467247;0.000175139322;0.000075333378;0.000166521156;
2017;02;23;5;0;0.000061527366;0.000172003793;0.000075522086;0.000160175714;
2017;02;23;6;0;0.000063773895;0.000178988198;0.000078304976;0.000159252598;
2017;02;23;7;0;0.000075521854;0.000187231392;0.000090055475;0.000163676106;
2017;02;23;8;0;0.000106081354;0.000185465567;0.000113319663;0.000159039624;
2017;02;23;9;0;0.000129678775;0.000138527953;0.000148239425;0.000083722617;
2017;02;23;10;0;0.000143974357;0.000120882302;0.000173544735;0.000065689008;
2017;02;23;11;0;0.000155984275;0.000113725902;0.000181692741;0.000063464051;
2017;02;23;12;0;0.000157290456;0.000098977722;0.000180473909;0.000059216284;
2017;02;23;13;0;0.000159040971;0.000075906390;0.000178262202;0.000056157921;
2017;02;23;14;0;0.000160890568;0.000074895968;0.000166361511;0.000055744985;
2017;02;23;15;0;0.000152248842;0.000073637175;0.000144061179;0.000053480970;
2017;02;23;16;0;0.000144122349;0.000070275415;0.000137646535;0.000048825645;
2017;02;23;17;0;0.000144546064;0.000067952250;0.000139893562;0.000045755426;
2017;02;23;18;0;0.000152714322;0.000069015451;0.000142934354;0.000050264132;
2017;02;23;19;0;0.000164605598;0.000088168227;0.000146015024;0.000064869725;
2017;02;23;20;0;0.000181992978;0.000159327429;0.000152494100;0.000203539410;
2017;02;23;21;0;0.000188067629;0.000176131633;0.000136064130;0.000237453769;
2017;02;23;22;0;0.000181008996;0.000180595011;0.000114692955;0.000241348500;
2017;02;23;23;0;0.000157743357;0.000215358346;0.000097684422;0.000219293461;
2017;02;23;24;0;0.000126891539;0.000223575959;0.000087254258;0.000188052659;
2017;02;24;1;0;0.000096880351;0.000214747477;0.000081948851;0.000169150957;
2017;02;24;2;0;0.000077411420;0.000198455425;0.000078900089;0.000173910508;
2017;02;24;3;0;0.000067387501;0.000184780110;0.000077094752;0.000170895069;
2017;02;24;4;0;0.000063090469;0.000176278678;0.000076063523;0.000163608868;
2017;02;24;5;0;0.000062103973;0.000172699679;0.000076212069;0.000158842169;
2017;02;24;6;0;0.000064031474;0.000179334674;0.000079159486;0.000160542452;
2017;02;24;7;0;0.000074806002;0.000186889690;0.000090784821;0.000163373802;
2017;02;24;8;0;0.000102710156;0.000184659020;0.000112873688;0.000157408165;
2017;02;24;9;0;0.000127405544;0.000140656944;0.000146864159;0.000085319527;
2017;02;24;10;0;0.000142669801;0.000121767938;0.000172102991;0.000063050060;
2017;02;24;11;0;0.000153712228;0.000114260207;0.000180017682;0.000060833609;
2017;02;24;12;0;0.000155827753;0.000099987604;0.000178937499;0.000060360265;
2017;02;24;13;0;0.000157055948;0.000076948865;0.000176204470;0.000057843728;
2017;02;24;14;0;0.000158584256;0.000074553569;0.000163702072;0.000056742641;
2017;02;24;15;0;0.000152115774;0.000073509651;0.000140560534;0.000055744392;
2017;02;24;16;0;0.000144192404;0.000069986860;0.000129981143;0.000052186214;
2017;02;24;17;0;0.000142746534;0.000067807016;0.000129484365;0.000048593520;
2017;02;24;18;0;0.000147797523;0.000068529090;0.000132065335;0.000050270922;
2017;02;24;19;0;0.000156956111;0.000084995694;0.000137209671;0.000061780201;
2017;02;24;20;0;0.000171319519;0.000151318458;0.000147877150;0.000187693693;
2017;02;24;21;0;0.000176071813;0.000170539097;0.000137281086;0.000229047002;
2017;02;24;22;0;0.000172477900;0.000175487633;0.000119043088;0.000235570136;
2017;02;24;23;0;0.000155012858;0.000209412149;0.000103449732;0.000216836048;
2017;02;24;24;0;0.000131127966;0.000222794311;0.000093864527;0.000186894995;
2017;02;25;1;0;0.000103987985;0.000215872122;0.000084584955;0.000169403729;
2017;02;25;2;0;0.000084187548;0.000201282209;0.000079902973;0.000174811626;
2017;02;25;3;0;0.000072643692;0.000186653500;0.000076969601;0.000172300125;
2017;02;25;4;0;0.000066301887;0.000177571952;0.000075387976;0.000164983012;
2017;02;25;5;0;0.000063653239;0.000172935715;0.000074946655;0.000156429231;
2017;02;25;6;0;0.000063731441;0.000179130876;0.000076027278;0.000157126970;
2017;02;25;7;0;0.000067453628;0.000183068184;0.000080440795;0.000158918329;
2017;02;25;8;0;0.000076458842;0.000170188365;0.000084218807;0.000145124818;
2017;02;25;9;0;0.000096384477;0.000124212471;0.000085711689;0.000071179516;
2017;02;25;10;0;0.000124322100;0.000118209733;0.000097803849;0.000057822306;
2017;02;25;11;0;0.000146388459;0.000118513591;0.000111033793;0.000062573559;
2017;02;25;12;0;0.000152768029;0.000105859803;0.000115125881;0.000060899926;
2017;02;25;13;0;0.000154590463;0.000080857835;0.000116761151;0.000059136268;
2017;02;25;14;0;0.000158963782;0.000079661409;0.000111780698;0.000055865919;
2017;02;25;15;0;0.000153936771;0.000078410122;0.000100244184;0.000058449701;
2017;02;25;16;0;0.000140502660;0.000072509274;0.000095230097;0.000054319696;
2017;02;25;17;0;0.000131951956;0.000068566346;0.000094252823;0.000048571448;
2017;02;25;18;0;0.000129793604;0.000067732331;0.000097546553;0.000046833910;
2017;02;25;19;0;0.000138039066;0.000085124699;0.000103638708;0.000058549932;
2017;02;25;20;0;0.000150861910;0.000152514815;0.000120586004;0.000194024469;
2017;02;25;21;0;0.000160234016;0.000166861558;0.000120506534;0.000225385429;
2017;02;25;22;0;0.000161472267;0.000171289948;0.000110537163;0.000228714321;
2017;02;25;23;0;0.000146941862;0.000208740788;0.000100207013;0.000209307658;
2017;02;25;24;0;0.000126232561;0.000221147459;0.000092594355;0.000182829098;
2017;02;26;1;0;0.000105029797;0.000215532581;0.000085180220;0.000169006187;
2017;02;26;2;0;0.000086009202;0.000200559258;0.000079625042;0.000171321929;
2017;02;26;3;0;0.000073668256;0.000186254014;0.000076553572;0.000166385543;
2017;02;26;4;0;0.000066836850;0.000176773031;0.000074996525;0.000160949769;
2017;02;26;5;0;0.000063725675;0.000172413981;0.000074343276;0.000154238414;
2017;02;26;6;0;0.000063203827;0.000178341248;0.000075143154;0.000153108127;
2017;02;26;7;0;0.000064940420;0.000181421041;0.000077353269;0.000156673059;
2017;02;26;8;0;0.000070773875;0.000168146111;0.000077478046;0.000146481384;
2017;02;26;9;0;0.000083030689;0.000118208684;0.000071456362;0.000066851339;
2017;02;26;10;0;0.000105684286;0.000111350062;0.000074920135;0.000051691501;
2017;02;26;11;0;0.000127639024;0.000115670507;0.000080178424;0.000056775433;
2017;02;26;12;0;0.000138617022;0.000106524138;0.000084529721;0.000060739743;
2017;02;26;13;0;0.000142059850;0.000082299638;0.000087441904;0.000056904043;
2017;02;26;14;0;0.000147943720;0.000080140893;0.000087066275;0.000054838371;
2017;02;26;15;0;0.000146331156;0.000077612798;0.000083874246;0.000056562277;
2017;02;26;16;0;0.000133063410;0.000069777981;0.000080560904;0.000052372542;
2017;02;26;17;0;0.000125090279;0.000066018477;0.000078215363;0.000048609513;
2017;02;26;18;0;0.000123842806;0.000065619704;0.000077169831;0.000046547430;
2017;02;26;19;0;0.000136052107;0.000085591929;0.000082760407;0.000062989794;
2017;02;26;20;0;0.000155415060;0.000154801775;0.000098460398;0.000201698683;
2017;02;26;21;0;0.000169389459;0.000170489939;0.000099618116;0.000230820235;
2017;02;26;22;0;0.000170112053;0.000175219611;0.000095628290;0.000232281725;
2017;02;26;23;0;0.000149112360;0.000211098859;0.000088434305;0.000211942061;
2017;02;26;24;0;0.000121942769;0.000220806676;0.000081736821;0.000182628949;
2017;02;27;1;0;0.000091053463;0.000208760355;0.000075137779;0.000164747930;
2017;02;27;2;0;0.000072418688;0.000193213200;0.000072930568;0.000169662026;
2017;02;27;3;0;0.000063923966;0.000179685724;0.000071437682;0.000164544933;
2017;02;27;4;0;0.000059962806;0.000171264532;0.000070973118;0.000158669222;
2017;02;27;5;0;0.000059043725;0.000167741102;0.000071320431;0.000153710216;
2017;02;27;6;0;0.000061022122;0.000174698373;0.000073954123;0.000155905971;
2017;02;27;7;0;0.000072451555;0.000183726838;0.000085614362;0.000160800319;
2017;02;27;8;0;0.000101104966;0.000180591609;0.000107496588;0.000154693535;
2017;02;27;9;0;0.000124041817;0.000134486519;0.000141689410;0.000080801207;
2017;02;27;10;0;0.000138867933;0.000118615367;0.000167201885;0.000062326746;
2017;02;27;11;0;0.000152113317;0.000112731199;0.000174762222;0.000061435238;
2017;02;27;12;0;0.000154242977;0.000098029251;0.000173465381;0.000059003414;
2017;02;27;13;0;0.000156128454;0.000075218884;0.000170226153;0.000057973547;
2017;02;27;14;0;0.000157979242;0.000074346356;0.000157907963;0.000055519924;
2017;02;27;15;0;0.000148489919;0.000072899847;0.000136663187;0.000054088871;
2017;02;27;16;0;0.000139985573;0.000069141847;0.000130141247;0.000048380739;
2017;02;27;17;0;0.000140866416;0.000066529747;0.000132553036;0.000046699413;
2017;02;27;18;0;0.000148383918;0.000067218539;0.000136117251;0.000050693866;
2017;02;27;19;0;0.000159767539;0.000086636591;0.000138564026;0.000065629269;
2017;02;27;20;0;0.000176821479;0.000156542615;0.000144334196;0.000202200496;
2017;02;27;21;0;0.000182723064;0.000173125154;0.000129139229;0.000233250814;
2017;02;27;22;0;0.000176271229;0.000177581816;0.000108516132;0.000236357979;
2017;02;27;23;0;0.000152821713;0.000212048063;0.000092584443;0.000216219343;
2017;02;27;24;0;0.000122386759;0.000219007607;0.000083103707;0.000184176952;
2017;02;28;1;0;0.000092768436;0.000209636045;0.000077067415;0.000169152635;
2017;02;28;2;0;0.000072977313;0.000194243384;0.000074644884;0.000175613325;
2017;02;28;3;0;0.000064336810;0.000180460024;0.000073154480;0.000171220511;
2017;02;28;4;0;0.000060580568;0.000172267887;0.000072235409;0.000164970036;
2017;02;28;5;0;0.000059680560;0.000169216333;0.000072430297;0.000158714247;
2017;02;28;6;0;0.000061857315;0.000176080882;0.000075096416;0.000157793579;
2017;02;28;7;0;0.000073218167;0.000184104566;0.000086325290;0.000162101176;
2017;02;28;8;0;0.000102497051;0.000181750367;0.000108257828;0.000156975666;
2017;02;28;9;0;0.000125204318;0.000135652409;0.000141512842;0.000082574866;
2017;02;28;10;0;0.000139272970;0.000118599838;0.000165987297;0.000064912610;
2017;02;28;11;0;0.000150907241;0.000111590786;0.000173799514;0.000062720820;
2017;02;28;12;0;0.000152269760;0.000097182583;0.000172745778;0.000058560816;
2017;02;28;13;0;0.000153940036;0.000074517897;0.000170601779;0.000055527518;
2017;02;28;14;0;0.000155709444;0.000073516106;0.000159191161;0.000055111832;
2017;02;28;15;0;0.000147357673;0.000072286228;0.000137862911;0.000052877719;
2017;02;28;16;0;0.000139354071;0.000068917805;0.000131593772;0.000048227083;
2017;02;28;17;0;0.000139684217;0.000066601590;0.000133665867;0.000045168779;
2017;02;28;18;0;0.000147612737;0.000067659702;0.000136603683;0.000049631446;
2017;02;28;19;0;0.000159000304;0.000086378399;0.000139454528;0.000064010333;
2017;02;28;20;0;0.000175959227;0.000156238352;0.000145778064;0.000201029875;
2017;02;28;21;0;0.000182016513;0.000172891559;0.000130203336;0.000234763450;
2017;02;28;22;0;0.000175276782;0.000177365713;0.000109810203;0.000238739078;
2017;02;28;23;0;0.000152868235;0.000211674024;0.000093599430;0.000217093355;
2017;02;28;24;0;0.000123038563;0.000219873746;0.000083652117;0.000186269926;
