AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2020;11;03;2;0;0.000064179787;0.000119312805;0.000069263211;0.000160941269;
2020;11;03;3;0;0.000056403472;0.000109566228;0.000067863408;0.000158366646;
2020;11;03;4;0;0.000053096210;0.000104206059;0.000067358511;0.000152335279;
2020;11;03;5;0;0.000052028936;0.000102776167;0.000067447224;0.000144240654;
2020;11;03;6;0;0.000053704917;0.000107024672;0.000069808210;0.000137188923;
2020;11;03;7;0;0.000064320410;0.000115105984;0.000079303673;0.000136396878;
2020;11;03;8;0;0.000090173247;0.000124697183;0.000097306372;0.000135660136;
2020;11;03;9;0;0.000106309797;0.000109089159;0.000125598811;0.000090699292;
2020;11;03;10;0;0.000111985052;0.000104202603;0.000146857224;0.000085130467;
2020;11;03;11;0;0.000118098153;0.000102171142;0.000153357712;0.000085693346;
2020;11;03;12;0;0.000119158884;0.000096060239;0.000152745086;0.000083460650;
2020;11;03;13;0;0.000122799478;0.000085429263;0.000152300807;0.000081150345;
2020;11;03;14;0;0.000129673591;0.000087711969;0.000144221843;0.000079156497;
2020;11;03;15;0;0.000127990534;0.000086674899;0.000126157436;0.000076230814;
2020;11;03;16;0;0.000120811333;0.000081194705;0.000120769555;0.000072246055;
2020;11;03;17;0;0.000117212810;0.000077688420;0.000121931585;0.000071093890;
2020;11;03;18;0;0.000122444133;0.000083087147;0.000127368417;0.000075794740;
2020;11;03;19;0;0.000138193538;0.000123149728;0.000138629026;0.000133037102;
2020;11;03;20;0;0.000150427893;0.000139770832;0.000132734927;0.000161935510;
2020;11;03;21;0;0.000160267505;0.000149396427;0.000119826829;0.000165864448;
2020;11;03;22;0;0.000159419437;0.000153441792;0.000102835189;0.000164604971;
2020;11;03;23;0;0.000137562115;0.000166662033;0.000088431791;0.000158920648;
2020;11;03;24;0;0.000108360000;0.000155385807;0.000078716977;0.000150045967;
2020;11;04;1;0;0.000083764130;0.000138678845;0.000075765321;0.000147695828;
2020;11;04;2;0;0.000066716944;0.000123096402;0.000072389989;0.000163809868;
2020;11;04;3;0;0.000058710452;0.000113206156;0.000070973764;0.000161483994;
2020;11;04;4;0;0.000055264938;0.000107661458;0.000070443837;0.000155322224;
2020;11;04;5;0;0.000054206794;0.000106299049;0.000070570905;0.000147267950;
2020;11;04;6;0;0.000055932844;0.000110649035;0.000073028122;0.000139998403;
2020;11;04;7;0;0.000066807300;0.000118645316;0.000082850080;0.000138663463;
2020;11;04;8;0;0.000093578777;0.000128408133;0.000101613743;0.000137749501;
2020;11;04;9;0;0.000110452888;0.000112480888;0.000131234051;0.000092245828;
2020;11;04;10;0;0.000116531695;0.000107629729;0.000153565955;0.000086771246;
2020;11;04;11;0;0.000123049907;0.000105681208;0.000160465678;0.000087499992;
2020;11;04;12;0;0.000124319230;0.000099506262;0.000159930421;0.000085376534;
2020;11;04;13;0;0.000128068144;0.000088456001;0.000159434705;0.000082968601;
2020;11;04;14;0;0.000135221743;0.000090807988;0.000150968928;0.000080916975;
2020;11;04;15;0;0.000133414675;0.000089695529;0.000132033505;0.000077884293;
2020;11;04;16;0;0.000125956544;0.000084043155;0.000126407269;0.000073833847;
2020;11;04;17;0;0.000122373720;0.000080537478;0.000127711495;0.000072796213;
2020;11;04;18;0;0.000127671676;0.000086011738;0.000133320310;0.000077471995;
2020;11;04;19;0;0.000144000186;0.000127392664;0.000145060412;0.000135858262;
2020;11;04;20;0;0.000156661432;0.000144497026;0.000138854347;0.000165241491;
2020;11;04;21;0;0.000166889824;0.000154428602;0.000125344039;0.000169223918;
2020;11;04;22;0;0.000165885272;0.000158481431;0.000107530527;0.000167768886;
2020;11;04;23;0;0.000143153278;0.000172151677;0.000092473320;0.000161993858;
2020;11;04;24;0;0.000112758153;0.000160494352;0.000082312316;0.000152935962;
2020;11;05;1;0;0.000084433215;0.000139723669;0.000076120329;0.000148888821;
2020;11;05;2;0;0.000067244392;0.000124012742;0.000072726080;0.000165115073;
2020;11;05;3;0;0.000059140777;0.000113976554;0.000071282750;0.000162642181;
2020;11;05;4;0;0.000055693624;0.000108445280;0.000070765431;0.000156528816;
2020;11;05;5;0;0.000054584345;0.000106979693;0.000070864917;0.000148251380;
2020;11;05;6;0;0.000056343624;0.000111404774;0.000073345312;0.000141010622;
2020;11;05;7;0;0.000067165117;0.000119193719;0.000083127797;0.000139283255;
2020;11;05;8;0;0.000093979728;0.000128848476;0.000101900740;0.000138158320;
2020;11;05;9;0;0.000110905722;0.000112843393;0.000131592916;0.000092495454;
2020;11;05;10;0;0.000117005407;0.000107972329;0.000153983583;0.000087001443;
2020;11;05;11;0;0.000123530738;0.000105999050;0.000160889697;0.000087712720;
2020;11;05;12;0;0.000124683659;0.000099697701;0.000160275048;0.000085468527;
2020;11;05;13;0;0.000128254579;0.000088481382;0.000159660392;0.000082888637;
2020;11;05;14;0;0.000135303577;0.000090748465;0.000151117951;0.000080744173;
2020;11;05;15;0;0.000133619521;0.000089729215;0.000132225605;0.000077817896;
2020;11;05;16;0;0.000126027712;0.000083984223;0.000126529807;0.000073671694;
2020;11;05;17;0;0.000122315583;0.000080387958;0.000127769145;0.000072531114;
2020;11;05;18;0;0.000127681625;0.000085904659;0.000133417926;0.000077248505;
2020;11;05;19;0;0.000143931510;0.000127155679;0.000145126259;0.000135362153;
2020;11;05;20;0;0.000156497340;0.000144136847;0.000138877544;0.000164508047;
2020;11;05;21;0;0.000166548898;0.000153873443;0.000125301983;0.000168241199;
2020;11;05;22;0;0.000165488466;0.000157850718;0.000107475066;0.000166715464;
2020;11;05;23;0;0.000142735951;0.000171366725;0.000092401297;0.000160859780;
2020;11;05;24;0;0.000112446156;0.000159788699;0.000082254592;0.000151895603;
2020;11;06;1;0;0.000083515162;0.000131411582;0.000076180400;0.000150150207;
2020;11;06;2;0;0.000067229507;0.000116561509;0.000072492339;0.000165745041;
2020;11;06;3;0;0.000058788973;0.000106944890;0.000070994185;0.000163153338;
2020;11;06;4;0;0.000055011345;0.000101526650;0.000070411735;0.000156761966;
2020;11;06;5;0;0.000053809293;0.000100088390;0.000070378318;0.000148249438;
2020;11;06;6;0;0.000055478195;0.000104156042;0.000072752636;0.000141863605;
2020;11;06;7;0;0.000065720847;0.000111631097;0.000081961879;0.000140062171;
2020;11;06;8;0;0.000090863565;0.000120053971;0.000099050918;0.000137098908;
2020;11;06;9;0;0.000107680722;0.000105945477;0.000126429655;0.000091323559;
2020;11;06;10;0;0.000114771695;0.000102963557;0.000147339704;0.000087026896;
2020;11;06;11;0;0.000121048022;0.000101625784;0.000154041648;0.000088036813;
2020;11;06;12;0;0.000121830040;0.000095897139;0.000154035778;0.000086154032;
2020;11;06;13;0;0.000124929436;0.000085873490;0.000153650004;0.000083839109;
2020;11;06;14;0;0.000131649616;0.000088076975;0.000145556592;0.000081512777;
2020;11;06;15;0;0.000131073979;0.000087656770;0.000126982856;0.000079250552;
2020;11;06;16;0;0.000124176329;0.000082564722;0.000118695252;0.000075255302;
2020;11;06;17;0;0.000120224136;0.000078999327;0.000117797837;0.000074410233;
2020;11;06;18;0;0.000124173139;0.000083548830;0.000122014796;0.000078589849;
2020;11;06;19;0;0.000137190196;0.000120900397;0.000136104071;0.000135099989;
2020;11;06;20;0;0.000144336977;0.000134357487;0.000133549042;0.000164966408;
2020;11;06;21;0;0.000149242001;0.000140202914;0.000124735092;0.000167007659;
2020;11;06;22;0;0.000150160997;0.000144566561;0.000110075468;0.000166490350;
2020;11;06;23;0;0.000134067943;0.000158886534;0.000096408141;0.000161901898;
2020;11;06;24;0;0.000111766271;0.000151501638;0.000086968632;0.000154458416;
2020;11;07;1;0;0.000089706947;0.000140319778;0.000080133644;0.000150476253;
2020;11;07;2;0;0.000072963078;0.000125502659;0.000074620705;0.000164537820;
2020;11;07;3;0;0.000062795791;0.000114479028;0.000072281975;0.000161801188;
2020;11;07;4;0;0.000057539259;0.000107693134;0.000071132800;0.000154909840;
2020;11;07;5;0;0.000055261315;0.000105335272;0.000070549049;0.000146585559;
2020;11;07;6;0;0.000055410008;0.000109015670;0.000071393126;0.000140738215;
2020;11;07;7;0;0.000058775797;0.000112042617;0.000074534778;0.000135068909;
2020;11;07;8;0;0.000067794627;0.000108315326;0.000076648320;0.000123508273;
2020;11;07;9;0;0.000086934019;0.000092723376;0.000078951703;0.000076752605;
2020;11;07;10;0;0.000111752268;0.000103090857;0.000089170263;0.000082007784;
2020;11;07;11;0;0.000127316026;0.000109403507;0.000099500123;0.000088881774;
2020;11;07;12;0;0.000130740033;0.000105541990;0.000103154802;0.000088494148;
2020;11;07;13;0;0.000132442195;0.000092911201;0.000104679232;0.000085188469;
2020;11;07;14;0;0.000140149566;0.000095074888;0.000100734656;0.000083986671;
2020;11;07;15;0;0.000139567458;0.000094413134;0.000092406242;0.000081706355;
2020;11;07;16;0;0.000125578343;0.000085175398;0.000088554434;0.000074230989;
2020;11;07;17;0;0.000116670593;0.000079051677;0.000087482317;0.000070276492;
2020;11;07;18;0;0.000116551785;0.000081642181;0.000092035378;0.000071901102;
2020;11;07;19;0;0.000128638122;0.000119888157;0.000106700883;0.000127298597;
2020;11;07;20;0;0.000134715867;0.000132448694;0.000111232495;0.000156065452;
2020;11;07;21;0;0.000140005858;0.000137482493;0.000109876250;0.000158419813;
2020;11;07;22;0;0.000142480622;0.000142250887;0.000101439119;0.000159371180;
2020;11;07;23;0;0.000128713391;0.000158923299;0.000092529819;0.000156886745;
2020;11;07;24;0;0.000109751382;0.000153813732;0.000085064848;0.000149983469;
2020;11;08;1;0;0.000087975512;0.000134302134;0.000078585185;0.000146991541;
2020;11;08;2;0;0.000072513094;0.000120399178;0.000072874149;0.000157235370;
2020;11;08;3;0;0.000062639873;0.000110088872;0.000070433650;0.000153672458;
2020;11;08;4;0;0.000057033869;0.000103415161;0.000069154238;0.000147202744;
2020;11;08;5;0;0.000054499932;0.000101083397;0.000068878484;0.000140808999;
2020;11;08;6;0;0.000054102267;0.000104079197;0.000069588057;0.000135638887;
2020;11;08;7;0;0.000056333161;0.000106575231;0.000071645173;0.000132358794;
2020;11;08;8;0;0.000062389900;0.000099738472;0.000069982439;0.000118327350;
2020;11;08;9;0;0.000076794413;0.000081617175;0.000066497943;0.000069737150;
2020;11;08;10;0;0.000100244265;0.000091917360;0.000070942438;0.000074831659;
2020;11;08;11;0;0.000118524631;0.000101531546;0.000076213745;0.000081930920;
2020;11;08;12;0;0.000125860710;0.000101504633;0.000080102131;0.000083055206;
2020;11;08;13;0;0.000128148549;0.000090625573;0.000082260914;0.000081093060;
2020;11;08;14;0;0.000134996517;0.000092198773;0.000082438916;0.000079376851;
2020;11;08;15;0;0.000134397238;0.000090913492;0.000079867479;0.000077711349;
2020;11;08;16;0;0.000118970462;0.000080580693;0.000076584797;0.000069834169;
2020;11;08;17;0;0.000110669205;0.000074777354;0.000074201615;0.000066706465;
2020;11;08;18;0;0.000111150144;0.000077225526;0.000074714990;0.000068474924;
2020;11;08;19;0;0.000127004558;0.000116903867;0.000088103070;0.000123632075;
2020;11;08;20;0;0.000138633820;0.000133959919;0.000092200360;0.000156490825;
2020;11;08;21;0;0.000148268770;0.000141806801;0.000091558647;0.000160211809;
2020;11;08;22;0;0.000148241820;0.000144933231;0.000087600292;0.000160081339;
2020;11;08;23;0;0.000127971080;0.000155725979;0.000081247986;0.000155249829;
2020;11;08;24;0;0.000102907515;0.000146311248;0.000075401933;0.000147768338;
2020;11;09;1;0;0.000079132653;0.000132872926;0.000070712871;0.000143386061;
2020;11;09;2;0;0.000063864966;0.000118172796;0.000067921384;0.000155079545;
2020;11;09;3;0;0.000056175745;0.000108290530;0.000066649627;0.000151526567;
2020;11;09;4;0;0.000052885495;0.000103005745;0.000066281439;0.000146432494;
2020;11;09;5;0;0.000051821814;0.000101631053;0.000066481374;0.000140344357;
2020;11;09;6;0;0.000053405340;0.000105923612;0.000068939503;0.000134521221;
2020;11;09;7;0;0.000063665884;0.000113526231;0.000078572520;0.000135256589;
2020;11;09;8;0;0.000088883106;0.000122978092;0.000096590870;0.000134598597;
2020;11;09;9;0;0.000105048952;0.000107398274;0.000126102410;0.000089659752;
2020;11;09;10;0;0.000111288276;0.000102869685;0.000148425297;0.000085269216;
2020;11;09;11;0;0.000118324613;0.000101576329;0.000154965811;0.000085829754;
2020;11;09;12;0;0.000120084721;0.000095841942;0.000154814776;0.000083870416;
2020;11;09;13;0;0.000123838273;0.000085206566;0.000154129787;0.000081461897;
2020;11;09;14;0;0.000130900577;0.000087482042;0.000145945971;0.000079315252;
2020;11;09;15;0;0.000129451840;0.000086643248;0.000127889253;0.000076435600;
2020;11;09;16;0;0.000121836482;0.000080961134;0.000122379346;0.000072316462;
2020;11;09;17;0;0.000117785701;0.000077138824;0.000124179631;0.000071390616;
2020;11;09;18;0;0.000122611925;0.000082217042;0.000128722376;0.000075619047;
2020;11;09;19;0;0.000138618002;0.000122081791;0.000139408698;0.000132980832;
2020;11;09;20;0;0.000151285568;0.000138733466;0.000132574542;0.000162926650;
2020;11;09;21;0;0.000161541310;0.000148575289;0.000118957558;0.000166755673;
2020;11;09;22;0;0.000161084491;0.000153064730;0.000101533149;0.000165373244;
2020;11;09;23;0;0.000138366092;0.000166672733;0.000087246027;0.000160442094;
2020;11;09;24;0;0.000107995293;0.000155140752;0.000078267687;0.000151721729;
2020;11;10;1;0;0.000082623534;0.000137227744;0.000074315577;0.000147259043;
2020;11;10;2;0;0.000065782957;0.000121756041;0.000070990862;0.000163238459;
2020;11;10;3;0;0.000057832528;0.000111853245;0.000069568128;0.000160705416;
2020;11;10;4;0;0.000054437945;0.000106373617;0.000069048198;0.000154571605;
2020;11;10;5;0;0.000053388961;0.000105013109;0.000069168173;0.000146531968;
2020;11;10;6;0;0.000055059465;0.000109245989;0.000071556634;0.000139198306;
2020;11;10;7;0;0.000065713785;0.000117041442;0.000081149368;0.000137725383;
2020;11;10;8;0;0.000092002592;0.000126603890;0.000099504438;0.000136723917;
2020;11;10;9;0;0.000108450820;0.000110739414;0.000128426690;0.000091392156;
2020;11;10;10;0;0.000114227400;0.000105765606;0.000150155169;0.000085767318;
2020;11;10;11;0;0.000120495915;0.000103735264;0.000156823063;0.000086367331;
2020;11;10;12;0;0.000121549739;0.000097505466;0.000156178299;0.000084089771;
2020;11;10;13;0;0.000124953500;0.000086476330;0.000155530924;0.000081481683;
2020;11;10;14;0;0.000131806584;0.000088681380;0.000147200771;0.000079362163;
2020;11;10;15;0;0.000130046009;0.000087595511;0.000128738700;0.000076388065;
2020;11;10;16;0;0.000122851093;0.000082130881;0.000123291155;0.000072475913;
2020;11;10;17;0;0.000119215773;0.000078601514;0.000124490620;0.000071339176;
2020;11;10;18;0;0.000124568440;0.000084087447;0.000130058887;0.000076082516;
2020;11;10;19;0;0.000140865786;0.000124903355;0.000141694675;0.000133906630;
2020;11;10;20;0;0.000153537821;0.000141967863;0.000135758927;0.000163291537;
2020;11;10;21;0;0.000163664049;0.000151830468;0.000122587987;0.000167371312;
2020;11;10;22;0;0.000162783294;0.000155926037;0.000105200117;0.000166079338;
2020;11;10;23;0;0.000140512229;0.000169423827;0.000090480842;0.000160419052;
2020;11;10;24;0;0.000110745957;0.000158059172;0.000080563567;0.000151578541;
2020;11;11;1;0;0.000083632235;0.000138625266;0.000075265546;0.000148255026;
2020;11;11;2;0;0.000066601725;0.000123028137;0.000071906800;0.000164396155;
2020;11;11;3;0;0.000058515157;0.000112942213;0.000070443222;0.000161702940;
2020;11;11;4;0;0.000055116852;0.000107487956;0.000069939867;0.000155673383;
2020;11;11;5;0;0.000054031921;0.000106063381;0.000070046499;0.000147490081;
2020;11;11;6;0;0.000055751961;0.000110403464;0.000072484224;0.000140212010;
2020;11;11;7;0;0.000066514922;0.000118231450;0.000082185603;0.000138655081;
2020;11;11;8;0;0.000093198955;0.000128005196;0.000100815431;0.000137800450;
2020;11;11;9;0;0.000109899115;0.000112008164;0.000130141374;0.000092155903;
2020;11;11;10;0;0.000115753802;0.000106978277;0.000152160838;0.000086484758;
2020;11;11;11;0;0.000121873110;0.000104702197;0.000158766270;0.000086858919;
2020;11;11;12;0;0.000122869374;0.000098352424;0.000158068741;0.000084501912;
2020;11;11;13;0;0.000126437997;0.000087325623;0.000157493264;0.000081996169;
2020;11;11;14;0;0.000133323863;0.000089516048;0.000149030818;0.000079822833;
2020;11;11;15;0;0.000131610545;0.000088470370;0.000130372736;0.000076886170;
2020;11;11;16;0;0.000124391185;0.000082997226;0.000124887183;0.000072999193;
2020;11;11;17;0;0.000120597139;0.000079347926;0.000126042984;0.000071760806;
2020;11;11;18;0;0.000126021774;0.000084893423;0.000131685809;0.000076540664;
2020;11;11;19;0;0.000142499075;0.000126090506;0.000143462096;0.000134699460;
2020;11;11;20;0;0.000155016216;0.000143007691;0.000137318885;0.000163814687;
2020;11;11;21;0;0.000165215628;0.000152917717;0.000123987158;0.000167874145;
2020;11;11;22;0;0.000164275548;0.000156988724;0.000106383999;0.000166507618;
2020;11;11;23;0;0.000141642407;0.000170367649;0.000091447897;0.000160584853;
2020;11;11;24;0;0.000111512873;0.000158743758;0.000081379478;0.000151501355;
2020;11;12;1;0;0.000083407595;0.000138254141;0.000075160322;0.000147790440;
2020;11;12;2;0;0.000066448348;0.000122751055;0.000071820173;0.000163967905;
2020;11;12;3;0;0.000058477168;0.000112895211;0.000070416882;0.000161651938;
2020;11;12;4;0;0.000055061783;0.000107401441;0.000069901450;0.000155548715;
2020;11;12;5;0;0.000053925519;0.000105863641;0.000069974061;0.000147173070;
2020;11;12;6;0;0.000055668841;0.000110254063;0.000072426850;0.000140002808;
2020;11;12;7;0;0.000066479674;0.000118197799;0.000082159946;0.000138633699;
2020;11;12;8;0;0.000093175040;0.000128007719;0.000100797625;0.000137831872;
2020;11;12;9;0;0.000109848670;0.000111985167;0.000130105233;0.000092150971;
2020;11;12;10;0;0.000115697494;0.000106953063;0.000152116457;0.000086476879;
2020;11;12;11;0;0.000121983860;0.000104839884;0.000158830694;0.000087019435;
2020;11;12;12;0;0.000123014664;0.000098511677;0.000158154542;0.000084690189;
2020;11;12;13;0;0.000126455335;0.000087365559;0.000157496447;0.000082059736;
2020;11;12;14;0;0.000133407070;0.000089605394;0.000149070261;0.000079938568;
2020;11;12;15;0;0.000131668370;0.000088540526;0.000130395140;0.000076977983;
2020;11;12;16;0;0.000124356483;0.000082996809;0.000124863696;0.000073013611;
2020;11;12;17;0;0.000120673441;0.000079427966;0.000126076615;0.000071866043;
2020;11;12;18;0;0.000126337712;0.000085156186;0.000131843478;0.000076853384;
2020;11;12;19;0;0.000142629481;0.000126257314;0.000143520546;0.000134950041;
2020;11;12;20;0;0.000154985949;0.000143020274;0.000137298822;0.000163866067;
2020;11;12;21;0;0.000165015474;0.000152758505;0.000123905963;0.000167689963;
2020;11;12;22;0;0.000164135726;0.000156888196;0.000106333426;0.000166408552;
2020;11;12;23;0;0.000141642428;0.000170419620;0.000091443489;0.000160678751;
2020;11;12;24;0;0.000111650163;0.000159009292;0.000081425732;0.000151848763;
2020;11;13;1;0;0.000084328541;0.000132400427;0.000077021331;0.000150745340;
2020;11;13;2;0;0.000067902396;0.000117473424;0.000073302368;0.000166463551;
2020;11;13;3;0;0.000059412688;0.000107852754;0.000071808847;0.000163995781;
2020;11;13;4;0;0.000055609399;0.000102418019;0.000071228949;0.000157628155;
2020;11;13;5;0;0.000054372737;0.000100922723;0.000071181015;0.000148986736;
2020;11;13;6;0;0.000056069886;0.000105046756;0.000073589410;0.000142607492;
2020;11;13;7;0;0.000066455806;0.000112649952;0.000082925618;0.000140897511;
2020;11;13;8;0;0.000092018092;0.000121352570;0.000100290893;0.000138205634;
2020;11;13;9;0;0.000108953484;0.000106987174;0.000127956700;0.000091948306;
2020;11;13;10;0;0.000116019453;0.000103867597;0.000149049676;0.000087507911;
2020;11;13;11;0;0.000122308501;0.000102466385;0.000155794103;0.000088467570;
2020;11;13;12;0;0.000123030143;0.000096630566;0.000155744772;0.000086508691;
2020;11;13;13;0;0.000126013651;0.000086418728;0.000155264364;0.000084048778;
2020;11;13;14;0;0.000132793769;0.000088637459;0.000147086616;0.000081718240;
2020;11;13;15;0;0.000132122534;0.000088147448;0.000128273592;0.000079374817;
2020;11;13;16;0;0.000125109884;0.000082982745;0.000119873280;0.000075323024;
2020;11;13;17;0;0.000121168564;0.000079428732;0.000118987271;0.000074511336;
2020;11;13;18;0;0.000125222843;0.000084058263;0.000123283606;0.000078761155;
2020;11;13;19;0;0.000138565907;0.000121848778;0.000137626223;0.000135689106;
2020;11;13;20;0;0.000145930641;0.000135562429;0.000135110320;0.000165916810;
2020;11;13;21;0;0.000151036711;0.000141613196;0.000126254923;0.000168196437;
2020;11;13;22;0;0.000151936543;0.000145988370;0.000111405768;0.000167628608;
2020;11;13;23;0;0.000135542057;0.000160303267;0.000097533106;0.000162823968;
2020;11;13;24;0;0.000112886082;0.000152688642;0.000087940877;0.000155130188;
2020;11;14;1;0;0.000091038774;0.000141973295;0.000081483745;0.000151443043;
2020;11;14;2;0;0.000074076185;0.000127038458;0.000075893253;0.000165687592;
2020;11;14;3;0;0.000063777263;0.000115927314;0.000073528203;0.000163015018;
2020;11;14;4;0;0.000058456476;0.000109092689;0.000072370304;0.000156138356;
2020;11;14;5;0;0.000056238667;0.000106907895;0.000071838002;0.000148100796;
2020;11;14;6;0;0.000056341673;0.000110537954;0.000072666289;0.000142024073;
2020;11;14;7;0;0.000059690876;0.000113452559;0.000075817582;0.000136070926;
2020;11;14;8;0;0.000068896321;0.000109760212;0.000077993555;0.000124540854;
2020;11;14;9;0;0.000088246067;0.000093841182;0.000080291811;0.000077271346;
2020;11;14;10;0;0.000113407059;0.000104301127;0.000090671094;0.000082529881;
2020;11;14;11;0;0.000129023627;0.000110518807;0.000101105206;0.000089276914;
2020;11;14;12;0;0.000132531529;0.000106651991;0.000104833627;0.000088923373;
2020;11;14;13;0;0.000134209077;0.000093851171;0.000106363742;0.000085559436;
2020;11;14;14;0;0.000142096740;0.000096095046;0.000102383408;0.000084416660;
2020;11;14;15;0;0.000141803021;0.000095648111;0.000094017522;0.000082362793;
2020;11;14;16;0;0.000127629165;0.000086319112;0.000090112407;0.000074859463;
2020;11;14;17;0;0.000118617221;0.000080144201;0.000089036811;0.000070905945;
2020;11;14;18;0;0.000118694707;0.000082924696;0.000093748453;0.000072714868;
2020;11;14;19;0;0.000130857269;0.000121620391;0.000108626909;0.000128538679;
2020;11;14;20;0;0.000136749759;0.000134046251;0.000113120670;0.000157121804;
2020;11;14;21;0;0.000142351320;0.000139392852;0.000111832436;0.000159853421;
2020;11;14;22;0;0.000144791778;0.000144143638;0.000103218174;0.000160696320;
2020;11;14;23;0;0.000130597987;0.000160760048;0.000094079248;0.000157850645;
2020;11;14;24;0;0.000111415808;0.000155680573;0.000086511672;0.000151012815;
2020;11;15;1;0;0.000088364766;0.000134848893;0.000078879464;0.000147511746;
2020;11;15;2;0;0.000072780305;0.000120790490;0.000073120044;0.000157630778;
2020;11;15;3;0;0.000062776492;0.000110262804;0.000070618335;0.000153738398;
2020;11;15;4;0;0.000057242818;0.000103748855;0.000069386784;0.000147568811;
2020;11;15;5;0;0.000054711898;0.000101434919;0.000069117855;0.000141203334;
2020;11;15;6;0;0.000054322514;0.000104462165;0.000069836171;0.000136053099;
2020;11;15;7;0;0.000056609397;0.000107065975;0.000071930400;0.000132916052;
2020;11;15;8;0;0.000062662252;0.000100138085;0.000070242246;0.000118737060;
2020;11;15;9;0;0.000077031064;0.000081827798;0.000066702185;0.000069854338;
2020;11;15;10;0;0.000100180483;0.000091774802;0.000071028830;0.000074570677;
