AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2016;04;15;11;1;0.000130253984;0.000080876313;0.000157172677;0.000053533267;
2016;04;15;12;1;0.000131695875;0.000075638060;0.000158236269;0.000053819349;
2016;04;15;13;1;0.000134135057;0.000070531195;0.000158596878;0.000049409679;
2016;04;15;14;1;0.000136667507;0.000067661036;0.000149981859;0.000047594925;
2016;04;15;15;1;0.000129770397;0.000065037382;0.000130957943;0.000051642518;
2016;04;15;16;1;0.000120476119;0.000060809727;0.000123196467;0.000046435422;
2016;04;15;17;1;0.000117625186;0.000058482387;0.000122155316;0.000041941999;
2016;04;15;18;1;0.000120569131;0.000057298970;0.000123336317;0.000041995121;
2016;04;15;19;1;0.000122531219;0.000057535067;0.000120175433;0.000041062656;
2016;04;15;20;1;0.000124402299;0.000060904600;0.000117168966;0.000044726486;
2016;04;15;21;1;0.000133110752;0.000083571594;0.000117647858;0.000060247990;
2016;04;15;22;1;0.000146151716;0.000159913488;0.000120976055;0.000224692834;
2016;04;15;23;1;0.000133826470;0.000166623613;0.000107101831;0.000240746187;
2016;04;15;24;1;0.000111804305;0.000174208066;0.000096753349;0.000194324097;
2016;04;16;1;1;0.000092342097;0.000166782312;0.000089638190;0.000178861266;
2016;04;16;2;1;0.000075728217;0.000155998490;0.000083160221;0.000179177883;
2016;04;16;3;1;0.000065536314;0.000146209286;0.000080429671;0.000173945314;
2016;04;16;4;1;0.000060405779;0.000141751215;0.000078079032;0.000168463094;
2016;04;16;5;1;0.000058211690;0.000138990757;0.000077710879;0.000161670213;
2016;04;16;6;1;0.000058491829;0.000138624396;0.000078653359;0.000162208997;
2016;04;16;7;1;0.000061644915;0.000140367300;0.000082635832;0.000162839493;
2016;04;16;8;1;0.000068486626;0.000102675829;0.000080822152;0.000102752957;
2016;04;16;9;1;0.000086128253;0.000069970832;0.000083676891;0.000046137896;
2016;04;16;10;1;0.000109960507;0.000077251767;0.000094571398;0.000046242473;
2016;04;16;11;1;0.000126600345;0.000082059812;0.000106489821;0.000052458741;
2016;04;16;12;1;0.000130858149;0.000078697657;0.000110546136;0.000052923810;
2016;04;16;13;1;0.000132582805;0.000073273266;0.000113090106;0.000048335308;
2016;04;16;14;1;0.000136175533;0.000069831285;0.000109757978;0.000048422042;
2016;04;16;15;1;0.000131172017;0.000067542437;0.000100742016;0.000052605931;
2016;04;16;16;1;0.000116376812;0.000060842241;0.000096008541;0.000044608628;
2016;04;16;17;1;0.000107658509;0.000056563559;0.000094365406;0.000038858525;
2016;04;16;18;1;0.000105759258;0.000055482961;0.000096075535;0.000037533821;
2016;04;16;19;1;0.000106911594;0.000055534653;0.000096347797;0.000037591927;
2016;04;16;20;1;0.000109537820;0.000058019866;0.000099150320;0.000040237538;
2016;04;16;21;1;0.000121647448;0.000079559918;0.000106083453;0.000054319856;
2016;04;16;22;1;0.000138989625;0.000156053866;0.000114791134;0.000223448891;
2016;04;16;23;1;0.000131289574;0.000164017865;0.000106737237;0.000243356236;
2016;04;16;24;1;0.000111693329;0.000171467714;0.000098047575;0.000197068403;
2016;04;17;1;1;0.000092897051;0.000165112619;0.000090107343;0.000177197728;
2016;04;17;2;1;0.000076973360;0.000154686714;0.000083463233;0.000174394562;
2016;04;17;3;1;0.000066498461;0.000144834493;0.000080641306;0.000165442356;
2016;04;17;4;1;0.000061229127;0.000139727176;0.000078639522;0.000163930625;
2016;04;17;5;1;0.000058789360;0.000137329058;0.000078478690;0.000160958352;
2016;04;17;6;1;0.000058412002;0.000136770660;0.000079139670;0.000157229926;
2016;04;17;7;1;0.000060162161;0.000137394420;0.000081514743;0.000159503004;
2016;04;17;8;1;0.000064249899;0.000097679755;0.000076629937;0.000099443186;
2016;04;17;9;1;0.000075938886;0.000062618345;0.000073006676;0.000038993441;
2016;04;17;10;1;0.000096733010;0.000069710956;0.000077587907;0.000041850095;
2016;04;17;11;1;0.000113918189;0.000077657346;0.000083051622;0.000046618473;
2016;04;17;12;1;0.000120115598;0.000076865903;0.000087400237;0.000050457507;
2016;04;17;13;1;0.000122536129;0.000072140631;0.000089918824;0.000049106686;
2016;04;17;14;1;0.000125307207;0.000067979892;0.000090304536;0.000047351154;
2016;04;17;15;1;0.000123322862;0.000065596095;0.000087977019;0.000050816003;
2016;04;17;16;1;0.000109295826;0.000057986921;0.000084822987;0.000044901459;
2016;04;17;17;1;0.000101448194;0.000053753572;0.000082111598;0.000038834489;
2016;04;17;18;1;0.000099222740;0.000052562782;0.000079764364;0.000037782389;
2016;04;17;19;1;0.000102110936;0.000053277003;0.000079079658;0.000037085173;
2016;04;17;20;1;0.000107795038;0.000057047659;0.000081499957;0.000041992741;
2016;04;17;21;1;0.000123626707;0.000080233109;0.000089121351;0.000055494426;
2016;04;17;22;1;0.000143894207;0.000157744789;0.000103731731;0.000223752613;
2016;04;17;23;1;0.000130630904;0.000164012343;0.000098209120;0.000241750669;
2016;04;17;24;1;0.000107793742;0.000169226200;0.000091042254;0.000200929821;
2016;04;18;1;1;0.000084372602;0.000161717921;0.000083127391;0.000176739685;
2016;04;18;2;1;0.000068335229;0.000150078830;0.000079697641;0.000175059533;
2016;04;18;3;1;0.000060625068;0.000141838797;0.000077972679;0.000168438912;
2016;04;18;4;1;0.000057686193;0.000138605863;0.000077080485;0.000164058301;
2016;04;18;5;1;0.000056664962;0.000136066870;0.000076809021;0.000161394524;
2016;04;18;6;1;0.000058601123;0.000136252113;0.000079078824;0.000160190681;
2016;04;18;7;1;0.000068059767;0.000139764205;0.000088971887;0.000162892342;
2016;04;18;8;1;0.000088905003;0.000106508747;0.000099360391;0.000101697476;
2016;04;18;9;1;0.000107353124;0.000077883087;0.000124484697;0.000049678595;
2016;04;18;10;1;0.000120941336;0.000076952364;0.000145033365;0.000050902257;
2016;04;18;11;1;0.000130193434;0.000077450820;0.000153434534;0.000050142807;
2016;04;18;12;1;0.000132700084;0.000073905304;0.000154075276;0.000055380220;
2016;04;18;13;1;0.000135219015;0.000069436414;0.000153878027;0.000054289234;
2016;04;18;14;1;0.000138420706;0.000067495151;0.000146444945;0.000050906853;
2016;04;18;15;1;0.000130709962;0.000064859247;0.000129286466;0.000052498250;
2016;04;18;16;1;0.000118599677;0.000059594383;0.000124018749;0.000043136627;
2016;04;18;17;1;0.000115801257;0.000056556321;0.000125044109;0.000039600466;
2016;04;18;18;1;0.000119504653;0.000056118980;0.000126177072;0.000041255965;
2016;04;18;19;1;0.000122474364;0.000056755094;0.000122348403;0.000040650707;
2016;04;18;20;1;0.000127007164;0.000060911398;0.000116937078;0.000045304520;
2016;04;18;21;1;0.000140246558;0.000083113000;0.000113481936;0.000060365637;
2016;04;18;22;1;0.000154848824;0.000161508741;0.000116349692;0.000224301539;
2016;04;18;23;1;0.000136827763;0.000168707552;0.000103088434;0.000244788107;
2016;04;18;24;1;0.000108228331;0.000170722851;0.000092511340;0.000199265120;
2016;04;19;1;1;0.000085827977;0.000164669394;0.000085070402;0.000177725598;
2016;04;19;2;1;0.000068998173;0.000153163129;0.000080784105;0.000178569578;
2016;04;19;3;1;0.000061159446;0.000143954850;0.000079132134;0.000172878963;
2016;04;19;4;1;0.000057951835;0.000139717956;0.000077712638;0.000167112734;
2016;04;19;5;1;0.000056962951;0.000137582911;0.000077794572;0.000163177760;
2016;04;19;6;1;0.000058848988;0.000138141912;0.000080343283;0.000160118065;
2016;04;19;7;1;0.000068691712;0.000143435842;0.000089520490;0.000161776515;
2016;04;19;8;1;0.000091322721;0.000114090628;0.000100844332;0.000104954908;
2016;04;19;9;1;0.000110874793;0.000083607024;0.000127175449;0.000053797235;
2016;04;19;10;1;0.000122581980;0.000080209842;0.000148345103;0.000052320629;
2016;04;19;11;1;0.000130891710;0.000079132721;0.000156831902;0.000050894323;
2016;04;19;12;1;0.000133037154;0.000074541091;0.000158135135;0.000050444460;
2016;04;19;13;1;0.000135806492;0.000070727663;0.000158838961;0.000048227452;
2016;04;19;14;1;0.000138605856;0.000067795006;0.000150699710;0.000048940678;
2016;04;19;15;1;0.000131249761;0.000065607334;0.000133204428;0.000051711787;
2016;04;19;16;1;0.000120418006;0.000060424341;0.000128356115;0.000043645551;
2016;04;19;17;1;0.000117959254;0.000057558253;0.000129817157;0.000039429392;
2016;04;19;18;1;0.000121818344;0.000057513645;0.000131368023;0.000040218047;
2016;04;19;19;1;0.000124572440;0.000058204657;0.000127152870;0.000041334018;
2016;04;19;20;1;0.000129030238;0.000062085743;0.000121723978;0.000045965979;
2016;04;19;21;1;0.000141394118;0.000086023581;0.000118616728;0.000062073312;
2016;04;19;22;1;0.000153068629;0.000161451086;0.000119686599;0.000224001054;
2016;04;19;23;1;0.000136767007;0.000167543203;0.000105076402;0.000244419958;
2016;04;19;24;1;0.000110905737;0.000172261978;0.000094150562;0.000198170102;
2016;04;20;1;1;0.000086166301;0.000165045534;0.000085517166;0.000177986716;
2016;04;20;2;1;0.000069221693;0.000153405583;0.000081151542;0.000178706819;
2016;04;20;3;1;0.000061300918;0.000144049597;0.000079418658;0.000172852081;
2016;04;20;4;1;0.000058134173;0.000139926137;0.000078058859;0.000167225646;
2016;04;20;5;1;0.000057186325;0.000137894365;0.000078201529;0.000163414169;
2016;04;20;6;1;0.000059061703;0.000138412320;0.000080738892;0.000160301038;
2016;04;20;7;1;0.000068943723;0.000143724363;0.000089966139;0.000161970119;
2016;04;20;8;1;0.000091757864;0.000114444978;0.000101457039;0.000105195276;
2016;04;20;9;1;0.000111505306;0.000083943639;0.000128065525;0.000053969911;
2016;04;20;10;1;0.000123304251;0.000080549230;0.000149413855;0.000052499287;
2016;04;20;11;1;0.000131577405;0.000079415923;0.000157859174;0.000051034933;
2016;04;20;12;1;0.000133660083;0.000074766465;0.000159082862;0.000050555836;
2016;04;20;13;1;0.000136385694;0.000070912029;0.000159724510;0.000048313849;
2016;04;20;14;1;0.000139130956;0.000067939479;0.000151467985;0.000049005092;
2016;04;20;15;1;0.000131753587;0.000065750435;0.000133890212;0.000051782439;
2016;04;20;16;1;0.000120835494;0.000060533715;0.000128969167;0.000043689000;
2016;04;20;17;1;0.000118436447;0.000057695678;0.000130512374;0.000039491395;
2016;04;20;18;1;0.000122200309;0.000057598719;0.000131951860;0.000040244786;
2016;04;20;19;1;0.000124916063;0.000058268839;0.000127669960;0.000041345950;
2016;04;20;20;1;0.000129476152;0.000062197436;0.000122304000;0.000046011229;
2016;04;20;21;1;0.000141923021;0.000086202793;0.000119215763;0.000062152049;
2016;04;20;22;1;0.000153598173;0.000161742125;0.000120257349;0.000224222377;
2016;04;20;23;1;0.000137381624;0.000168018240;0.000105686310;0.000244913655;
2016;04;20;24;1;0.000111358102;0.000172679011;0.000094657922;0.000198488328;
2016;04;21;1;1;0.000085131610;0.000163988833;0.000084096338;0.000177363785;
2016;04;21;2;1;0.000068403658;0.000152452792;0.000079818632;0.000178115700;
2016;04;21;3;1;0.000060558680;0.000143112832;0.000078091247;0.000172229681;
2016;04;21;4;1;0.000057371929;0.000138874945;0.000076676192;0.000166454214;
2016;04;21;5;1;0.000056390963;0.000136747988;0.000076754343;0.000162529050;
2016;04;21;6;1;0.000058293955;0.000137388190;0.000079317812;0.000159579776;
2016;04;21;7;1;0.000068058707;0.000142684388;0.000088397184;0.000161267860;
2016;04;21;8;1;0.000090522517;0.000113544778;0.000099624441;0.000104672723;
2016;04;21;9;1;0.000109932241;0.000083228955;0.000125670160;0.000053666739;
2016;04;21;10;1;0.000121620541;0.000079900110;0.000146686499;0.000052228344;
2016;04;21;11;1;0.000129794931;0.000078784559;0.000154994623;0.000050777105;
2016;04;21;12;1;0.000131801175;0.000074144938;0.000156138981;0.000050282031;
2016;04;21;13;1;0.000134364370;0.000070257439;0.000156623620;0.000048007700;
2016;04;21;14;1;0.000137087093;0.000067321241;0.000148547051;0.000048701010;
2016;04;21;15;1;0.000129743547;0.000065114701;0.000131232843;0.000051431570;
2016;04;21;16;1;0.000119038951;0.000059972065;0.000126459323;0.000043410085;
2016;04;21;17;1;0.000116613147;0.000057129777;0.000127904028;0.000039218283;
2016;04;21;18;1;0.000120369990;0.000057057908;0.000129369478;0.000039983380;
2016;04;21;19;1;0.000123092210;0.000057743852;0.000125219335;0.000041093130;
2016;04;21;20;1;0.000127533061;0.000061611614;0.000119906865;0.000045711008;
2016;04;21;21;1;0.000139774463;0.000085379465;0.000116863546;0.000061738263;
2016;04;21;22;1;0.000151544823;0.000160485317;0.000118096512;0.000223130003;
2016;04;21;23;1;0.000135660945;0.000166855194;0.000103876024;0.000243928843;
2016;04;21;24;1;0.000110011003;0.000171557995;0.000093076846;0.000197775842;
2016;04;22;1;1;0.000083011884;0.000165027757;0.000081691722;0.000170989933;
2016;04;22;2;1;0.000066726397;0.000153757725;0.000077925234;0.000173109722;
2016;04;22;3;1;0.000059186514;0.000144331385;0.000075995373;0.000172283089;
2016;04;22;4;1;0.000055979251;0.000139957425;0.000074738656;0.000165953489;
2016;04;22;5;1;0.000055209493;0.000138031199;0.000074456550;0.000162836515;
2016;04;22;6;1;0.000057245253;0.000138429290;0.000076788456;0.000159749915;
2016;04;22;7;1;0.000067160572;0.000143715246;0.000086068255;0.000162561868;
2016;04;22;8;1;0.000090596845;0.000116316514;0.000096837769;0.000105996030;
2016;04;22;9;1;0.000110772128;0.000086662216;0.000124527979;0.000052655154;
2016;04;22;10;1;0.000121206264;0.000082391763;0.000146192085;0.000052046558;
2016;04;22;11;1;0.000128952344;0.000080453727;0.000154966452;0.000053389589;
2016;04;22;12;1;0.000130276483;0.000075183204;0.000155891452;0.000053632359;
2016;04;22;13;1;0.000132664442;0.000070093876;0.000156217356;0.000049228757;
2016;04;22;14;1;0.000135161555;0.000067237746;0.000147723318;0.000047417992;
2016;04;22;15;1;0.000128355081;0.000064637876;0.000129000588;0.000051456405;
2016;04;22;16;1;0.000119114647;0.000060412089;0.000121306722;0.000046249623;
2016;04;22;17;1;0.000116196136;0.000058050110;0.000120178325;0.000041738332;
2016;04;22;18;1;0.000119114143;0.000056880134;0.000121350226;0.000041794645;
2016;04;22;19;1;0.000121001414;0.000057090377;0.000118190291;0.000040849367;
2016;04;22;20;1;0.000122873884;0.000060446042;0.000115256703;0.000044503131;
2016;04;22;21;1;0.000131279243;0.000082818661;0.000115555165;0.000059857708;
2016;04;22;22;1;0.000144144075;0.000158476388;0.000118826883;0.000223242408;
2016;04;22;23;1;0.000132186945;0.000165374934;0.000105357596;0.000239552419;
2016;04;22;24;1;0.000110450699;0.000172927793;0.000095191543;0.000193388750;
2016;04;23;1;1;0.000089722322;0.000164219668;0.000086213206;0.000177283174;
2016;04;23;2;1;0.000073587072;0.000153616759;0.000079990677;0.000177614591;
2016;04;23;3;1;0.000063662004;0.000143928786;0.000077338284;0.000172369919;
2016;04;23;4;1;0.000058684368;0.000139554917;0.000075085886;0.000166954897;
2016;04;23;5;1;0.000056491525;0.000136688955;0.000074650867;0.000160049216;
2016;04;23;6;1;0.000056757292;0.000136314024;0.000075548123;0.000160565356;
2016;04;23;7;1;0.000059798012;0.000137984354;0.000079348339;0.000161138634;
2016;04;23;8;1;0.000066420063;0.000100910450;0.000077589663;0.000101657234;
2016;04;23;9;1;0.000083603689;0.000068828966;0.000080401709;0.000045686515;
2016;04;23;10;1;0.000106767623;0.000076012615;0.000090895544;0.000045803044;
2016;04;23;11;1;0.000122981878;0.000080781359;0.000102398659;0.000051984580;
2016;04;23;12;1;0.000127048551;0.000077429268;0.000106241074;0.000052416798;
2016;04;23;13;1;0.000128653464;0.000072053360;0.000108627263;0.000047846394;
2016;04;23;14;1;0.000132129757;0.000068663509;0.000105418685;0.000047928639;
2016;04;23;15;1;0.000127273684;0.000066412305;0.000096758249;0.000052069401;
2016;04;23;16;1;0.000112915539;0.000059822818;0.000092209798;0.000044152629;
2016;04;23;17;1;0.000104516717;0.000055647869;0.000090683893;0.000038483464;
2016;04;23;18;1;0.000102596677;0.000054544245;0.000092258768;0.000037143953;
2016;04;23;19;1;0.000103810948;0.000054645804;0.000092606204;0.000037236031;
2016;04;23;20;1;0.000106339640;0.000057079771;0.000095280747;0.000039848588;
2016;04;23;21;1;0.000118011765;0.000078215179;0.000101870842;0.000053756546;
2016;04;23;22;1;0.000134807566;0.000153384271;0.000110209790;0.000221085639;
2016;04;23;23;1;0.000127403988;0.000161294050;0.000102529463;0.000240904941;
2016;04;23;24;1;0.000108399102;0.000168637912;0.000094192266;0.000195103873;
2016;04;24;1;1;0.000090058912;0.000162280313;0.000086465295;0.000175349883;
2016;04;24;2;1;0.000074596396;0.000151981671;0.000080062561;0.000172517400;
2016;04;24;3;1;0.000064437486;0.000142285224;0.000077346635;0.000163642561;
2016;04;24;4;1;0.000059377081;0.000137373340;0.000075484627;0.000162271943;
2016;04;24;5;1;0.000057018865;0.000135033984;0.000075340493;0.000159351413;
2016;04;24;6;1;0.000056653441;0.000134486269;0.000075975805;0.000155661774;
2016;04;24;7;1;0.000058361781;0.000135124783;0.000078270508;0.000157941605;
2016;04;24;8;1;0.000062276879;0.000095988621;0.000073520717;0.000098390232;
2016;04;24;9;1;0.000073737603;0.000061643484;0.000070168831;0.000038649058;
2016;04;24;10;1;0.000093911634;0.000068613020;0.000074558233;0.000041472833;
2016;04;24;11;1;0.000110584054;0.000076426291;0.000079800283;0.000046193413;
2016;04;24;12;1;0.000116554869;0.000075618063;0.000083946095;0.000049978056;
2016;04;24;13;1;0.000118846475;0.000070935378;0.000086323619;0.000048616685;
2016;04;24;14;1;0.000121557776;0.000066857167;0.000086710788;0.000046887797;
2016;04;24;15;1;0.000119585598;0.000064487282;0.000084442563;0.000050298884;
2016;04;24;16;1;0.000106047237;0.000057040935;0.000081464091;0.000044471195;
2016;04;24;17;1;0.000098416801;0.000052868021;0.000078847204;0.000038456086;
2016;04;24;18;1;0.000096238215;0.000051686305;0.000076577666;0.000037406607;
2016;04;24;19;1;0.000098997957;0.000052366622;0.000075888440;0.000036700911;
2016;04;24;20;1;0.000104527821;0.000056083067;0.000078225326;0.000041565204;
2016;04;24;21;1;0.000119933974;0.000078912235;0.000085579266;0.000054954321;
2016;04;24;22;1;0.000139530164;0.000155074581;0.000099561927;0.000221470290;
2016;04;24;23;1;0.000126741535;0.000161328229;0.000094315208;0.000239421573;
2016;04;24;24;1;0.000104553513;0.000166407725;0.000087406747;0.000198935387;
2016;04;25;1;1;0.000082305747;0.000159477805;0.000080451490;0.000175224026;
2016;04;25;2;1;0.000066672794;0.000148025597;0.000077145517;0.000173588371;
2016;04;25;3;1;0.000059131110;0.000139853137;0.000075451429;0.000166969473;
2016;04;25;4;1;0.000056274516;0.000136689412;0.000074601155;0.000162655577;
2016;04;25;5;1;0.000055274100;0.000134175385;0.000074332806;0.000160002484;
2016;04;25;6;1;0.000057171281;0.000134378135;0.000076540872;0.000158832762;
2016;04;25;7;1;0.000066389172;0.000137821235;0.000086103503;0.000161487282;
2016;04;25;8;1;0.000086653640;0.000104944399;0.000096080471;0.000100739929;
2016;04;25;9;1;0.000104802517;0.000076862334;0.000120568599;0.000049289814;
2016;04;25;10;1;0.000118016642;0.000075910847;0.000140409870;0.000050481981;
2016;04;25;11;1;0.000127175474;0.000076481022;0.000148695773;0.000049779873;
2016;04;25;12;1;0.000129520134;0.000072921414;0.000149197059;0.000054935315;
2016;04;25;13;1;0.000132046781;0.000068547357;0.000149082917;0.000053880872;
2016;04;25;14;1;0.000135198050;0.000066643120;0.000141907377;0.000050533162;
2016;04;25;15;1;0.000127609748;0.000064011860;0.000125224541;0.000052089579;
2016;04;25;16;1;0.000115822535;0.000058833985;0.000120159504;0.000042814078;
2016;04;25;17;1;0.000113074903;0.000055827410;0.000121137165;0.000039299235;
2016;04;25;18;1;0.000116734537;0.000055416322;0.000122280222;0.000040957379;
2016;04;25;19;1;0.000119625222;0.000056039699;0.000118559699;0.000040353065;
2016;04;25;20;1;0.000124001675;0.000060118935;0.000113269450;0.000044954350;
2016;04;25;21;1;0.000136822303;0.000081968507;0.000109838006;0.000059852918;
2016;04;25;22;1;0.000151215663;0.000159440365;0.000112723723;0.000222613746;
2016;04;25;23;1;0.000133771028;0.000166738444;0.000099990560;0.000243225446;
2016;04;25;24;1;0.000105706413;0.000168564226;0.000089643038;0.000197798283;
2016;04;26;1;1;0.000082943946;0.000161640632;0.000081222550;0.000175822352;
2016;04;26;2;1;0.000066583684;0.000150129588;0.000077019104;0.000176403008;
2016;04;26;3;1;0.000058986203;0.000141024652;0.000075401866;0.000170685777;
2016;04;26;4;1;0.000055934051;0.000136975577;0.000074104238;0.000165115144;
2016;04;26;5;1;0.000055004708;0.000134944041;0.000074216248;0.000161300842;
2016;04;26;6;1;0.000056825583;0.000135491548;0.000076647289;0.000158275438;
2016;04;26;7;1;0.000066344256;0.000140714388;0.000085420823;0.000159949448;
2016;04;26;8;1;0.000088209782;0.000111935981;0.000096234703;0.000103778871;
2016;04;26;9;1;0.000107172619;0.000082087234;0.000121449748;0.000053232794;
2016;04;26;10;1;0.000118472256;0.000078740746;0.000141646405;0.000051764410;
2016;04;26;11;1;0.000126405467;0.000077623219;0.000149634055;0.000050314290;
2016;04;26;12;1;0.000128361124;0.000073053016;0.000150740954;0.000049824429;
2016;04;26;13;1;0.000130951341;0.000069272452;0.000151317367;0.000047604940;
2016;04;26;14;1;0.000133598669;0.000066374322;0.000143507727;0.000048290180;
2016;04;26;15;1;0.000126542233;0.000064249714;0.000126881397;0.000051038136;
2016;04;26;16;1;0.000116080839;0.000059164728;0.000122244123;0.000043070248;
2016;04;26;17;1;0.000113740826;0.000056373345;0.000123668409;0.000038919991;
2016;04;26;18;1;0.000117440994;0.000056319626;0.000125123536;0.000039691388;
2016;04;26;19;1;0.000120024173;0.000056962144;0.000121036187;0.000040768306;
2016;04;26;20;1;0.000124391400;0.000060795660;0.000115935732;0.000045363197;
2016;04;26;21;1;0.000136262918;0.000084206516;0.000112936571;0.000061237795;
2016;04;26;22;1;0.000147738853;0.000158281931;0.000114129096;0.000221323169;
2016;04;26;23;1;0.000132228148;0.000164532322;0.000100366801;0.000241906493;
2016;04;26;24;1;0.000107156822;0.000169058527;0.000089873374;0.000196007294;
2016;04;27;1;1;0.000083545320;0.000162223812;0.000082060058;0.000176128693;
2016;04;27;2;1;0.000067132623;0.000150819923;0.000077890057;0.000176884742;
2016;04;27;3;1;0.000059458455;0.000141639649;0.000076236515;0.000171111462;
2016;04;27;4;1;0.000056384416;0.000137579137;0.000074927911;0.000165534421;
2016;04;27;5;1;0.000055442813;0.000135526973;0.000075034702;0.000161696503;
2016;04;27;6;1;0.000057274148;0.000136067239;0.000077487082;0.000158652478;
2016;04;27;7;1;0.000066852991;0.000141280640;0.000086337414;0.000160294588;
2016;04;27;8;1;0.000088891495;0.000112393140;0.000097273142;0.000104009019;
2016;04;27;9;1;0.000107966870;0.000082396529;0.000122721612;0.000053334045;
2016;04;27;10;1;0.000119406764;0.000079074858;0.000143197552;0.000051887427;
2016;04;27;11;1;0.000127406606;0.000077955071;0.000151277487;0.000050435465;
2016;04;27;12;1;0.000129472710;0.000073419176;0.000152508395;0.000049981082;
2016;04;27;13;1;0.000132112980;0.000069634222;0.000153123582;0.000047764601;
2016;04;27;14;1;0.000134789842;0.000066723952;0.000145227241;0.000048454314;
2016;04;27;15;1;0.000127644927;0.000064575219;0.000128375984;0.000051201356;
2016;04;27;16;1;0.000117122547;0.000059479795;0.000123715959;0.000043219122;
2016;04;27;17;1;0.000114770388;0.000056677920;0.000125167048;0.000039057532;
2016;04;27;18;1;0.000118450869;0.000056598500;0.000126582978;0.000039813780;
2016;04;27;19;1;0.000121118072;0.000057273428;0.000122510477;0.000040914899;
2016;04;27;20;1;0.000125640477;0.000061184079;0.000117455754;0.000045568158;
2016;04;27;21;1;0.000137708892;0.000084792341;0.000114481857;0.000061549204;
2016;04;27;22;1;0.000149029042;0.000159086803;0.000115475627;0.000222035113;
2016;04;27;23;1;0.000133360203;0.000165340857;0.000101533693;0.000242643382;
2016;04;27;24;1;0.000108126009;0.000169970697;0.000090961825;0.000196698558;
2016;04;28;1;1;0.000083593834;0.000162359282;0.000082068344;0.000176317018;
2016;04;28;2;1;0.000067169904;0.000150942044;0.000077895948;0.000177069387;
2016;04;28;3;1;0.000059502010;0.000141779442;0.000076255783;0.000171320416;
2016;04;28;4;1;0.000056375840;0.000137593184;0.000074880598;0.000165590056;
2016;04;28;5;1;0.000055414557;0.000135492341;0.000074960505;0.000161693005;
2016;04;28;6;1;0.000057220891;0.000135975276;0.000077377913;0.000158582344;
2016;04;28;7;1;0.000066808217;0.000141221914;0.000086238225;0.000160265446;
2016;04;28;8;1;0.000088789848;0.000112293160;0.000097115327;0.000103940810;
2016;04;28;9;1;0.000107850219;0.000082328431;0.000122530247;0.000053302434;
2016;04;28;10;1;0.000119305250;0.000079027720;0.000143007218;0.000051868628;
2016;04;28;11;1;0.000127356064;0.000077943957;0.000151144976;0.000050440073;
2016;04;28;12;1;0.000129461881;0.000073431700;0.000152422528;0.000050001304;
2016;04;28;13;1;0.000131991804;0.000069588040;0.000152909789;0.000047744091;
2016;04;28;14;1;0.000134691937;0.000066692438;0.000145052178;0.000048442761;
2016;04;28;15;1;0.000127507630;0.000064522161;0.000128176419;0.000051171256;
2016;04;28;16;1;0.000116937407;0.000059400872;0.000123461176;0.000043171873;
2016;04;28;17;1;0.000114598295;0.000056607323;0.000124919447;0.000039018009;
2016;04;28;18;1;0.000118346980;0.000056563236;0.000126411321;0.000039798284;
2016;04;28;19;1;0.000121020157;0.000057241676;0.000122352747;0.000040901784;
2016;04;28;20;1;0.000125377821;0.000061071694;0.000117154014;0.000045495099;
2016;04;28;21;1;0.000137241611;0.000084526104;0.000114038691;0.000061370302;
2016;04;28;22;1;0.000148649234;0.000158721706;0.000115126110;0.000221577382;
2016;04;28;23;1;0.000133124110;0.000165090109;0.000101305351;0.000242332085;
2016;04;28;24;1;0.000107981947;0.000169787392;0.000090797079;0.000196532398;
2016;04;29;1;1;0.000081804324;0.000163611132;0.000080158073;0.000169985431;
2016;04;29;2;1;0.000065796949;0.000152533377;0.000076510215;0.000172200619;
2016;04;29;3;1;0.000058381123;0.000143228790;0.000074639731;0.000171434215;
2016;04;29;4;1;0.000055222899;0.000138901817;0.000073412605;0.000165151940;
2016;04;29;5;1;0.000054464780;0.000136993236;0.000073137167;0.000162053706;
2016;04;29;6;1;0.000056467790;0.000137375463;0.000075420686;0.000158967051;
2016;04;29;7;1;0.000066236324;0.000142595080;0.000084519723;0.000161735624;
2016;04;29;8;1;0.000089244685;0.000115273777;0.000094983307;0.000105332903;
2016;04;29;9;1;0.000109235342;0.000085977008;0.000122273641;0.000052381597;
2016;04;29;10;1;0.000119685155;0.000081850037;0.000143738235;0.000051845659;
2016;04;29;11;1;0.000127321763;0.000079917047;0.000152350653;0.000053178386;
2016;04;29;12;1;0.000128663095;0.000074701386;0.000153300475;0.000053434289;
2016;04;29;13;1;0.000131066413;0.000069668557;0.000153673645;0.000049063771;
2016;04;29;14;1;0.000133537296;0.000066831684;0.000145322105;0.000047260436;
2016;04;29;15;1;0.000126791576;0.000064236856;0.000126882654;0.000051276922;
2016;04;29;16;1;0.000117645390;0.000060027943;0.000119296538;0.000046081129;
2016;04;29;17;1;0.000114770913;0.000057685022;0.000118195115;0.000041589185;
2016;04;29;18;1;0.000117695942;0.000056542972;0.000119391106;0.000041660451;
2016;04;29;19;1;0.000119535946;0.000056740199;0.000116258070;0.000040709763;
2016;04;29;20;1;0.000121440122;0.000060102196;0.000113423234;0.000044370911;
2016;04;29;21;1;0.000129796506;0.000082378713;0.000113759986;0.000059702455;
2016;04;29;22;1;0.000142519204;0.000157638037;0.000116983477;0.000222668334;
