AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2018;04;15;11;1;0.000118713365;0.000089709773;0.000085311675;0.000051444289;
2018;04;15;12;1;0.000125699296;0.000090209907;0.000089608584;0.000056550520;
2018;04;15;13;1;0.000128083567;0.000084915493;0.000092100312;0.000053353419;
2018;04;15;14;1;0.000131748116;0.000077766424;0.000092310617;0.000052946605;
2018;04;15;15;1;0.000130017701;0.000075580957;0.000089920080;0.000054784964;
2018;04;15;16;1;0.000115246056;0.000067280410;0.000086932182;0.000048397989;
2018;04;15;17;1;0.000106582325;0.000061739321;0.000084137934;0.000043243582;
2018;04;15;18;1;0.000104067169;0.000059646167;0.000081917913;0.000042038664;
2018;04;15;19;1;0.000106538071;0.000059989622;0.000081295674;0.000043029021;
2018;04;15;20;1;0.000112537194;0.000063026884;0.000083557314;0.000044476098;
2018;04;15;21;1;0.000129714896;0.000082465332;0.000090624637;0.000055294167;
2018;04;15;22;1;0.000148510838;0.000152299503;0.000104782945;0.000199541291;
2018;04;15;23;1;0.000134938486;0.000160284809;0.000099739934;0.000216028576;
2018;04;15;24;1;0.000111310211;0.000171826502;0.000092013295;0.000197398205;
2018;04;16;1;1;0.000086950335;0.000168190847;0.000083239715;0.000173132960;
2018;04;16;2;1;0.000070429211;0.000154215654;0.000079919544;0.000165321536;
2018;04;16;3;1;0.000062505618;0.000142865523;0.000077892141;0.000159966350;
2018;04;16;4;1;0.000059245481;0.000137460064;0.000077135074;0.000156500096;
2018;04;16;5;1;0.000058010442;0.000134311126;0.000077333204;0.000153461220;
2018;04;16;6;1;0.000060059755;0.000134431838;0.000079595387;0.000148446092;
2018;04;16;7;1;0.000070144277;0.000142376553;0.000089231332;0.000150955702;
2018;04;16;8;1;0.000092383971;0.000122290195;0.000101347019;0.000099332076;
2018;04;16;9;1;0.000111659620;0.000096362890;0.000128036389;0.000053933469;
2018;04;16;10;1;0.000124304423;0.000094256938;0.000149668552;0.000054439829;
2018;04;16;11;1;0.000133211335;0.000093696786;0.000157812636;0.000052548405;
2018;04;16;12;1;0.000135503299;0.000089717810;0.000158429862;0.000057614864;
2018;04;16;13;1;0.000137965339;0.000082628304;0.000158391623;0.000053845479;
2018;04;16;14;1;0.000141202029;0.000077294962;0.000150402104;0.000054802599;
2018;04;16;15;1;0.000134407277;0.000074358798;0.000133107653;0.000053165321;
2018;04;16;16;1;0.000123762070;0.000068661079;0.000128320935;0.000046829967;
2018;04;16;17;1;0.000119748470;0.000064892218;0.000129186018;0.000043480873;
2018;04;16;18;1;0.000122835218;0.000063963397;0.000130035915;0.000043545574;
2018;04;16;19;1;0.000125487854;0.000064230634;0.000125195937;0.000044346685;
2018;04;16;20;1;0.000130451729;0.000067731278;0.000119353107;0.000046171942;
2018;04;16;21;1;0.000145402294;0.000087052330;0.000116001722;0.000056344886;
2018;04;16;22;1;0.000160351934;0.000159595376;0.000118514974;0.000211927892;
2018;04;16;23;1;0.000141792038;0.000166864904;0.000104503613;0.000232230332;
2018;04;16;24;1;0.000112164556;0.000176212869;0.000093480280;0.000207479308;
2018;04;17;1;1;0.000085191637;0.000165405348;0.000083921061;0.000174472718;
2018;04;17;2;1;0.000068474703;0.000151529757;0.000080132811;0.000172054999;
2018;04;17;3;1;0.000061131308;0.000140751316;0.000078161297;0.000168075055;
2018;04;17;4;1;0.000058071307;0.000135073483;0.000077063875;0.000162601334;
2018;04;17;5;1;0.000056980910;0.000132279751;0.000077129503;0.000156987795;
2018;04;17;6;1;0.000058963124;0.000132589542;0.000079610472;0.000150398610;
2018;04;17;7;1;0.000069183954;0.000140290657;0.000088696530;0.000149908473;
2018;04;17;8;1;0.000092367770;0.000119964518;0.000100714528;0.000095877786;
2018;04;17;9;1;0.000111610984;0.000095297469;0.000127544279;0.000054641501;
2018;04;17;10;1;0.000122879037;0.000092650873;0.000149289039;0.000055251476;
2018;04;17;11;1;0.000130783212;0.000091497239;0.000157396702;0.000052271724;
2018;04;17;12;1;0.000132570057;0.000086761030;0.000158474117;0.000053189842;
2018;04;17;13;1;0.000134909922;0.000081116606;0.000158948993;0.000051792484;
2018;04;17;14;1;0.000138184769;0.000075663877;0.000150633980;0.000052467045;
2018;04;17;15;1;0.000131598387;0.000073459690;0.000133071750;0.000052826028;
2018;04;17;16;1;0.000121413666;0.000067821765;0.000128455011;0.000046419353;
2018;04;17;17;1;0.000118214734;0.000064037469;0.000129587111;0.000042231942;
2018;04;17;18;1;0.000120909113;0.000063639433;0.000130511208;0.000042237856;
2018;04;17;19;1;0.000123259722;0.000063813852;0.000125707856;0.000044407776;
2018;04;17;20;1;0.000128016769;0.000067142053;0.000120229836;0.000046573372;
2018;04;17;21;1;0.000141992614;0.000085174918;0.000116961537;0.000056502456;
2018;04;17;22;1;0.000154705457;0.000156570620;0.000117754557;0.000207203931;
2018;04;17;23;1;0.000137822613;0.000164106785;0.000103607580;0.000228840796;
2018;04;17;24;1;0.000111427027;0.000173569436;0.000092607810;0.000204200754;
2018;04;18;1;1;0.000084152760;0.000164300287;0.000082891493;0.000174139308;
2018;04;18;2;1;0.000067638949;0.000150507879;0.000079148013;0.000171684305;
2018;04;18;3;1;0.000060387661;0.000139836770;0.000077207073;0.000167897373;
2018;04;18;4;1;0.000057360633;0.000134136298;0.000076111771;0.000162120127;
2018;04;18;5;1;0.000056286114;0.000131397617;0.000076183456;0.000156711058;
2018;04;18;6;1;0.000058244711;0.000131713444;0.000078635509;0.000150185915;
2018;04;18;7;1;0.000068339731;0.000139348026;0.000087607018;0.000149623295;
2018;04;18;8;1;0.000091228201;0.000119060346;0.000099450224;0.000095345228;
2018;04;18;9;1;0.000110213914;0.000094475801;0.000125897262;0.000054080782;
2018;04;18;10;1;0.000121343710;0.000091864732;0.000147368003;0.000054717704;
2018;04;18;11;1;0.000129138055;0.000090674196;0.000155344699;0.000051650964;
2018;04;18;12;1;0.000130913964;0.000086026065;0.000156435647;0.000052678488;
2018;04;18;13;1;0.000133244679;0.000080502245;0.000156951719;0.000051496368;
2018;04;18;14;1;0.000136481224;0.000075097805;0.000148745810;0.000052187976;
2018;04;18;15;1;0.000129975671;0.000072908871;0.000131402976;0.000052541205;
2018;04;18;16;1;0.000119910355;0.000067292430;0.000126831059;0.000046107606;
2018;04;18;17;1;0.000116757589;0.000063559067;0.000127963218;0.000042009358;
2018;04;18;18;1;0.000119426316;0.000063187990;0.000128892051;0.000042084313;
2018;04;18;19;1;0.000121763487;0.000063409364;0.000124179694;0.000044393838;
2018;04;18;20;1;0.000126446067;0.000066663562;0.000118736861;0.000046399108;
2018;04;18;21;1;0.000140240978;0.000084533589;0.000115493560;0.000056190678;
2018;04;18;22;1;0.000152771668;0.000155237733;0.000116238108;0.000205188378;
2018;04;18;23;1;0.000136099932;0.000162710468;0.000102273439;0.000226623187;
2018;04;18;24;1;0.000110019195;0.000171951416;0.000091390270;0.000201509013;
2018;04;19;1;1;0.000082839057;0.000162566377;0.000081555753;0.000172079110;
2018;04;19;2;1;0.000066584958;0.000148944832;0.000077877064;0.000169770293;
2018;04;19;3;1;0.000059454618;0.000138495264;0.000075987607;0.000166593522;
2018;04;19;4;1;0.000056480956;0.000132942501;0.000074927100;0.000161347684;
2018;04;19;5;1;0.000055420595;0.000130195510;0.000074991389;0.000155795642;
2018;04;19;6;1;0.000057348421;0.000130499533;0.000077403312;0.000149264354;
2018;04;19;7;1;0.000067282283;0.000137991763;0.000086219321;0.000148361119;
2018;04;19;8;1;0.000089805928;0.000117817535;0.000097851691;0.000094248708;
2018;04;19;9;1;0.000108492489;0.000093473479;0.000123866432;0.000053420808;
2018;04;19;10;1;0.000119457448;0.000090931309;0.000145012689;0.000054157315;
2018;04;19;11;1;0.000127142547;0.000089803356;0.000152890552;0.000051246719;
2018;04;19;12;1;0.000128893009;0.000085207781;0.000153969033;0.000052287290;
2018;04;19;13;1;0.000131183429;0.000079720789;0.000154466809;0.000051070501;
2018;04;19;14;1;0.000134399132;0.000074465816;0.000146454492;0.000052048375;
2018;04;19;15;1;0.000127982604;0.000072260740;0.000129358159;0.000052292990;
2018;04;19;16;1;0.000118082680;0.000066731629;0.000124880750;0.000046000778;
2018;04;19;17;1;0.000114983653;0.000063048082;0.000126007958;0.000041966012;
2018;04;19;18;1;0.000117601737;0.000062647749;0.000126900814;0.000041947690;
2018;04;19;19;1;0.000119895265;0.000062842318;0.000122245080;0.000044174396;
2018;04;19;20;1;0.000124525020;0.000066128229;0.000116922784;0.000046357085;
2018;04;19;21;1;0.000138112520;0.000083862858;0.000113732627;0.000056165710;
2018;04;19;22;1;0.000150434654;0.000153891910;0.000114437801;0.000204410035;
2018;04;19;23;1;0.000133999128;0.000161164515;0.000100661155;0.000224956956;
2018;04;19;24;1;0.000108332344;0.000170424633;0.000089968437;0.000200564405;
2018;04;20;1;1;0.000083551524;0.000168015863;0.000080856117;0.000176709682;
2018;04;20;2;1;0.000067088745;0.000154917047;0.000077168711;0.000172051570;
2018;04;20;3;1;0.000059326490;0.000143622774;0.000075283244;0.000171212158;
2018;04;20;4;1;0.000055897668;0.000136869923;0.000074112018;0.000164354142;
2018;04;20;5;1;0.000054616883;0.000133748890;0.000074052207;0.000159487575;
2018;04;20;6;1;0.000056503703;0.000133486512;0.000076334417;0.000153252802;
2018;04;20;7;1;0.000066628098;0.000141464508;0.000085478218;0.000151593806;
2018;04;20;8;1;0.000089435344;0.000122419657;0.000097712328;0.000093655208;
2018;04;20;9;1;0.000108958218;0.000099046879;0.000125421158;0.000052115449;
2018;04;20;10;1;0.000119473639;0.000095658731;0.000147501054;0.000054037529;
2018;04;20;11;1;0.000127060775;0.000093754197;0.000155522334;0.000053716449;
2018;04;20;12;1;0.000128674517;0.000088366842;0.000155915440;0.000052721941;
2018;04;20;13;1;0.000131025446;0.000082213407;0.000156039180;0.000051175576;
2018;04;20;14;1;0.000134725402;0.000075790292;0.000147361440;0.000051203262;
2018;04;20;15;1;0.000128740206;0.000073569545;0.000128540871;0.000053125639;
2018;04;20;16;1;0.000119597231;0.000068320084;0.000120603648;0.000048410550;
2018;04;20;17;1;0.000116135961;0.000065010366;0.000119673241;0.000044798476;
2018;04;20;18;1;0.000117949546;0.000063912177;0.000119760680;0.000045277876;
2018;04;20;19;1;0.000118733142;0.000063666608;0.000116682664;0.000045900921;
2018;04;20;20;1;0.000120730717;0.000065465076;0.000113433831;0.000045462114;
2018;04;20;21;1;0.000130032694;0.000080298568;0.000113619096;0.000052608323;
2018;04;20;22;1;0.000143264221;0.000150100049;0.000116861888;0.000206833063;
2018;04;20;23;1;0.000132397128;0.000161832320;0.000104333472;0.000232464841;
2018;04;20;24;1;0.000111335850;0.000176139826;0.000094159923;0.000209800391;
2018;04;21;1;1;0.000089828926;0.000166015110;0.000086254041;0.000171208154;
2018;04;21;2;1;0.000073442926;0.000153511256;0.000080464348;0.000168678101;
2018;04;21;3;1;0.000063646651;0.000141591960;0.000077487853;0.000166851219;
2018;04;21;4;1;0.000058832257;0.000134969817;0.000075829821;0.000161758515;
2018;04;21;5;1;0.000056703316;0.000131301267;0.000075481591;0.000155109640;
2018;04;21;6;1;0.000056939275;0.000130925956;0.000076520594;0.000151024336;
2018;04;21;7;1;0.000060287458;0.000135077891;0.000079889968;0.000149298486;
2018;04;21;8;1;0.000067476204;0.000107279251;0.000078091962;0.000088548250;
2018;04;21;9;1;0.000084921882;0.000080477958;0.000082000764;0.000042894727;
2018;04;21;10;1;0.000108396160;0.000088102464;0.000093028109;0.000049409019;
2018;04;21;11;1;0.000124587079;0.000093472050;0.000104036642;0.000055094173;
2018;04;21;12;1;0.000128154725;0.000090650994;0.000107876408;0.000055836898;
2018;04;21;13;1;0.000129268383;0.000083753826;0.000109498525;0.000053248174;
2018;04;21;14;1;0.000133508762;0.000077386993;0.000106141632;0.000054478905;
2018;04;21;15;1;0.000129702797;0.000075345818;0.000097719357;0.000055638216;
2018;04;21;16;1;0.000115301541;0.000068108333;0.000093920480;0.000048629526;
2018;04;21;17;1;0.000107115247;0.000062886504;0.000092121321;0.000042832111;
2018;04;21;18;1;0.000104439882;0.000060398694;0.000093569018;0.000041810808;
2018;04;21;19;1;0.000105369031;0.000060489945;0.000093877222;0.000042030799;
2018;04;21;20;1;0.000107673917;0.000062374995;0.000096308469;0.000040536805;
2018;04;21;21;1;0.000119162666;0.000078085922;0.000102241139;0.000049746687;
2018;04;21;22;1;0.000135631976;0.000145363366;0.000110415244;0.000193337697;
2018;04;21;23;1;0.000127745792;0.000155819512;0.000102714406;0.000216617199;
2018;04;21;24;1;0.000109781163;0.000169588747;0.000094440637;0.000198176984;
2018;04;22;1;1;0.000089773061;0.000161300423;0.000086135615;0.000164383329;
2018;04;22;2;1;0.000074198675;0.000149230362;0.000079834387;0.000158595806;
2018;04;22;3;1;0.000064128378;0.000137723647;0.000076755452;0.000153533592;
2018;04;22;4;1;0.000059016340;0.000131180458;0.000074974772;0.000150649542;
2018;04;22;5;1;0.000056588477;0.000127322183;0.000074571932;0.000147441461;
2018;04;22;6;1;0.000056280408;0.000126862474;0.000075234558;0.000142590922;
2018;04;22;7;1;0.000057921263;0.000130350956;0.000077203815;0.000142802845;
2018;04;22;8;1;0.000062068114;0.000102393284;0.000072366418;0.000090248095;
2018;04;22;9;1;0.000073972011;0.000071648341;0.000069757022;0.000039071819;
2018;04;22;10;1;0.000094151873;0.000077920533;0.000074743648;0.000045093957;
2018;04;22;11;1;0.000111466131;0.000086355367;0.000080015182;0.000050128897;
2018;04;22;12;1;0.000118006734;0.000086753581;0.000084018476;0.000054875614;
2018;04;22;13;1;0.000120273108;0.000081776192;0.000086395001;0.000052087084;
2018;04;22;14;1;0.000123725898;0.000074933820;0.000086608653;0.000051815412;
2018;04;22;15;1;0.000122097498;0.000072815698;0.000084361126;0.000053572073;
2018;04;22;16;1;0.000108219400;0.000064796447;0.000081548483;0.000047258135;
2018;04;22;17;1;0.000100066234;0.000059397143;0.000078899430;0.000042034292;
2018;04;22;18;1;0.000097712395;0.000057409980;0.000076829499;0.000040944883;
2018;04;22;19;1;0.000100032921;0.000057742338;0.000076246685;0.000041915366;
2018;04;22;20;1;0.000105635650;0.000060561952;0.000078323211;0.000043000911;
2018;04;22;21;1;0.000121750025;0.000079201203;0.000084934023;0.000053341108;
2018;04;22;22;1;0.000139398564;0.000146315501;0.000098212845;0.000192791603;
2018;04;22;23;1;0.000126669437;0.000154063494;0.000093501484;0.000209173619;
2018;04;22;24;1;0.000104492092;0.000165185465;0.000086263052;0.000191274950;
2018;04;23;1;1;0.000080890819;0.000161046123;0.000077355343;0.000167981672;
2018;04;23;2;1;0.000065538920;0.000147906418;0.000074310415;0.000161542186;
2018;04;23;3;1;0.000058168361;0.000137061794;0.000072432441;0.000156528810;
2018;04;23;4;1;0.000055145708;0.000132038058;0.000071757764;0.000153962795;
2018;04;23;5;1;0.000053985923;0.000128867796;0.000071914906;0.000150252414;
2018;04;23;6;1;0.000055898184;0.000129057689;0.000074032275;0.000145769335;
2018;04;23;7;1;0.000065263517;0.000136426129;0.000082942718;0.000146977973;
2018;04;23;8;1;0.000085909170;0.000116796322;0.000094102371;0.000095314715;
2018;04;23;9;1;0.000103794204;0.000091823157;0.000118793084;0.000051242010;
2018;04;23;10;1;0.000115526971;0.000089717408;0.000138812356;0.000051480339;
2018;04;23;11;1;0.000123819440;0.000089247116;0.000146400010;0.000049845742;
2018;04;23;12;1;0.000125962314;0.000085507998;0.000147001777;0.000054792708;
2018;04;23;13;1;0.000128286174;0.000078880697;0.000147046908;0.000051572422;
2018;04;23;14;1;0.000131316592;0.000073859439;0.000139673884;0.000052706026;
2018;04;23;15;1;0.000125009351;0.000071093971;0.000123636410;0.000051255370;
2018;04;23;16;1;0.000115103311;0.000065628810;0.000119179610;0.000045095677;
2018;04;23;17;1;0.000111386936;0.000062081173;0.000120018437;0.000042029774;
2018;04;23;18;1;0.000114270347;0.000061231748;0.000120833811;0.000042208595;
2018;04;23;19;1;0.000116744544;0.000061508305;0.000116349351;0.000043049439;
2018;04;23;20;1;0.000121358482;0.000064847726;0.000110911953;0.000044785690;
2018;04;23;21;1;0.000135250765;0.000083286475;0.000107771859;0.000054482703;
2018;04;23;22;1;0.000149127658;0.000152513097;0.000110063973;0.000203885618;
2018;04;23;23;1;0.000131877663;0.000159537804;0.000097067541;0.000223884553;
2018;04;23;24;1;0.000104308276;0.000168344822;0.000086806103;0.000199361797;
2018;04;24;1;1;0.000082482136;0.000161724155;0.000081150476;0.000169786739;
2018;04;24;2;1;0.000066309459;0.000148325142;0.000077516664;0.000168238400;
2018;04;24;3;1;0.000059202082;0.000137827150;0.000075619226;0.000164603129;
2018;04;24;4;1;0.000056249745;0.000132423964;0.000074586917;0.000160062689;
2018;04;24;5;1;0.000055193225;0.000129680161;0.000074649543;0.000154506033;
2018;04;24;6;1;0.000057120955;0.000130089086;0.000077071530;0.000148540200;
2018;04;24;7;1;0.000067013530;0.000137534146;0.000085844903;0.000147524053;
2018;04;24;8;1;0.000089443997;0.000117401973;0.000097419791;0.000093637333;
2018;04;24;9;1;0.000108083078;0.000093288484;0.000123383297;0.000053439331;
2018;04;24;10;1;0.000118996237;0.000090703634;0.000144421770;0.000054052440;
2018;04;24;11;1;0.000126667767;0.000089646936;0.000152306262;0.000051317757;
2018;04;24;12;1;0.000128430669;0.000085134867;0.000153425963;0.000052562048;
2018;04;24;13;1;0.000130727274;0.000079705153;0.000153955888;0.000051484971;
2018;04;24;14;1;0.000133920335;0.000074412854;0.000145945077;0.000052352009;
2018;04;24;15;1;0.000127549453;0.000072286603;0.000128954259;0.000052839934;
2018;04;24;16;1;0.000117660176;0.000066677959;0.000124442497;0.000046250838;
2018;04;24;17;1;0.000114580343;0.000063024074;0.000125583511;0.000042271147;
2018;04;24;18;1;0.000117203668;0.000062670063;0.000126504483;0.000042386761;
2018;04;24;19;1;0.000119492685;0.000062875180;0.000121869952;0.000044671602;
2018;04;24;20;1;0.000124093857;0.000066121372;0.000116539528;0.000046754913;
2018;04;24;21;1;0.000137620132;0.000083802390;0.000113336476;0.000056496887;
2018;04;24;22;1;0.000149895391;0.000153761701;0.000114034658;0.000205477818;
2018;04;24;23;1;0.000133523558;0.000161062474;0.000100313712;0.000226335073;
2018;04;24;24;1;0.000107929406;0.000170142912;0.000089627268;0.000200919706;
2018;04;25;1;1;0.000083234580;0.000162851395;0.000081927454;0.000171635999;
2018;04;25;2;1;0.000066915029;0.000149368026;0.000078260404;0.000170118868;
2018;04;25;3;1;0.000059743712;0.000138810178;0.000076347252;0.000166525028;
2018;04;25;4;1;0.000056758497;0.000133285667;0.000075289431;0.000161494734;
2018;04;25;5;1;0.000055695175;0.000130563084;0.000075360114;0.000156097721;
2018;04;25;6;1;0.000057632905;0.000130872392;0.000077784832;0.000149568096;
2018;04;25;7;1;0.000067604753;0.000138246334;0.000086615315;0.000147992659;
2018;04;25;8;1;0.000090220584;0.000117911116;0.000098266760;0.000093587090;
2018;04;25;9;1;0.000109014981;0.000093659607;0.000124441129;0.000053329634;
2018;04;25;10;1;0.000120046954;0.000091177338;0.000145720013;0.000054234586;
2018;04;25;11;1;0.000127792020;0.000090139675;0.000153689328;0.000051551714;
2018;04;25;12;1;0.000129571116;0.000085604959;0.000154820502;0.000052807240;
2018;04;25;13;1;0.000131887430;0.000080142735;0.000155353628;0.000051717722;
2018;04;25;14;1;0.000135114991;0.000074841749;0.000147283507;0.000052649428;
2018;04;25;15;1;0.000128672487;0.000072653280;0.000130106978;0.000052984004;
2018;04;25;16;1;0.000118699084;0.000067026140;0.000125561117;0.000046406432;
2018;04;25;17;1;0.000115576807;0.000063303155;0.000126678969;0.000042269738;
2018;04;25;18;1;0.000118226949;0.000062960349;0.000127616613;0.000042422447;
2018;04;25;19;1;0.000120536617;0.000063168452;0.000122942689;0.000044714760;
2018;04;25;20;1;0.000125186082;0.000066455521;0.000117580548;0.000046878117;
2018;04;25;21;1;0.000138828830;0.000084216446;0.000114344630;0.000056617575;
2018;04;25;22;1;0.000151164954;0.000154235169;0.000114977662;0.000204300125;
2018;04;25;23;1;0.000134657093;0.000161577560;0.000101147219;0.000225157028;
2018;04;25;24;1;0.000108870193;0.000170916735;0.000090412677;0.000201017338;
2018;04;26;1;1;0.000082531405;0.000162167806;0.000081241653;0.000171635970;
2018;04;26;2;1;0.000066344774;0.000148674825;0.000077593736;0.000169797481;
2018;04;26;3;1;0.000059238619;0.000138222782;0.000075707230;0.000166510093;
2018;04;26;4;1;0.000056274125;0.000132657835;0.000074646298;0.000161145804;
2018;04;26;5;1;0.000055220006;0.000129950052;0.000074716730;0.000155774077;
2018;04;26;6;1;0.000057136115;0.000130188493;0.000077107020;0.000148917066;
2018;04;26;7;1;0.000067026302;0.000137577268;0.000085871579;0.000147605681;
2018;04;26;8;1;0.000089442344;0.000117290605;0.000097409273;0.000093164376;
2018;04;26;9;1;0.000108072080;0.000093153459;0.000123349431;0.000053054780;
2018;04;26;10;1;0.000119017301;0.000090724250;0.000144462679;0.000054057520;
2018;04;26;11;1;0.000126677285;0.000089612462;0.000152318363;0.000051186041;
2018;04;26;12;1;0.000128427982;0.000085053065;0.000153408674;0.000052295965;
2018;04;26;13;1;0.000130723274;0.000079624002;0.000153935569;0.000051212229;
2018;04;26;14;1;0.000133925590;0.000074368248;0.000145946197;0.000052169366;
2018;04;26;15;1;0.000127531368;0.000072165063;0.000128908593;0.000052411743;
2018;04;26;16;1;0.000117656977;0.000066611494;0.000124426930;0.000046010789;
2018;04;26;17;1;0.000114570173;0.000062938041;0.000125552344;0.000041985155;
2018;04;26;18;1;0.000117189715;0.000062573180;0.000126465430;0.000042067423;
2018;04;26;19;1;0.000119490280;0.000062815117;0.000121856418;0.000044447187;
2018;04;26;20;1;0.000124074489;0.000066004146;0.000116494883;0.000046352841;
2018;04;26;21;1;0.000137577245;0.000083575142;0.000113257753;0.000055775825;
2018;04;26;22;1;0.000149842221;0.000153308031;0.000113945773;0.000202712347;
2018;04;26;23;1;0.000133522507;0.000160920733;0.000100305043;0.000225278259;
2018;04;26;24;1;0.000107949552;0.000170190877;0.000089654365;0.000200974977;
2018;04;27;1;1;0.000083549623;0.000168199983;0.000080871874;0.000177558537;
2018;04;27;2;1;0.000067077332;0.000154950531;0.000077161028;0.000172235603;
2018;04;27;3;1;0.000059321212;0.000143723780;0.000075287967;0.000171757331;
2018;04;27;4;1;0.000055900403;0.000137079487;0.000074137112;0.000165467685;
2018;04;27;5;1;0.000054611226;0.000133831518;0.000074054703;0.000159942003;
2018;04;27;6;1;0.000056497763;0.000133568327;0.000076336774;0.000153698630;
2018;04;27;7;1;0.000066609007;0.000141396234;0.000085449806;0.000151296108;
2018;04;27;8;1;0.000089371717;0.000122047251;0.000097596749;0.000092416733;
2018;04;27;9;1;0.000108896661;0.000098833311;0.000125309602;0.000051632703;
2018;04;27;10;1;0.000119426436;0.000095550293;0.000147420004;0.000053779556;
2018;04;27;11;1;0.000127009120;0.000093641557;0.000155433325;0.000053444992;
2018;04;27;12;1;0.000128650778;0.000088378488;0.000155895456;0.000052760792;
2018;04;27;13;1;0.000131000921;0.000082222878;0.000156018336;0.000051209207;
2018;04;27;14;1;0.000134689680;0.000075763612;0.000147318782;0.000051133801;
2018;04;27;15;1;0.000128710793;0.000073559786;0.000128513084;0.000053103425;
2018;04;27;16;1;0.000119573675;0.000068323917;0.000120585175;0.000048429643;
2018;04;27;17;1;0.000116122257;0.000065044786;0.000119673807;0.000044907597;
2018;04;27;18;1;0.000117939683;0.000063959159;0.000119769474;0.000045428062;
2018;04;27;19;1;0.000118724286;0.000063716942;0.000116693351;0.000046065197;
2018;04;27;20;1;0.000120715233;0.000065495876;0.000113432060;0.000045563300;
2018;04;27;21;1;0.000129984767;0.000080220147;0.000113562673;0.000052390908;
2018;04;27;22;1;0.000143182359;0.000149772352;0.000116756530;0.000204934785;
2018;04;27;23;1;0.000132369083;0.000161826933;0.000104314388;0.000232465795;
2018;04;27;24;1;0.000111317851;0.000176186854;0.000094152142;0.000210071459;
2018;04;28;1;1;0.000089343487;0.000165724353;0.000085805235;0.000171968137;
2018;04;28;2;1;0.000073044990;0.000153229489;0.000080043382;0.000169369968;
2018;04;28;3;1;0.000063298374;0.000141286773;0.000077074147;0.000167313603;
2018;04;28;4;1;0.000058507098;0.000134634478;0.000075416655;0.000161977585;
2018;04;28;5;1;0.000056389651;0.000130971407;0.000075069602;0.000155304382;
2018;04;28;6;1;0.000056622755;0.000130575909;0.000076098781;0.000151114136;
2018;04;28;7;1;0.000059945720;0.000134627666;0.000079432073;0.000148959000;
2018;04;28;8;1;0.000067079872;0.000106788755;0.000077612305;0.000087862791;
2018;04;28;9;1;0.000084427803;0.000080136979;0.000081506219;0.000042625718;
2018;04;28;10;1;0.000107765415;0.000087728874;0.000092466913;0.000049099774;
2018;04;28;11;1;0.000123859439;0.000093063716;0.000103404566;0.000054720064;
2018;04;28;12;1;0.000127425804;0.000090338201;0.000107253927;0.000055680332;
2018;04;28;13;1;0.000128515902;0.000083397783;0.000108837508;0.000052914790;
2018;04;28;14;1;0.000132728542;0.000077047487;0.000105496034;0.000054107146;
2018;04;28;15;1;0.000128954486;0.000075048953;0.000097139546;0.000055365277;
2018;04;28;16;1;0.000114645054;0.000067870899;0.000093377431;0.000048485229;
2018;04;28;17;1;0.000106504311;0.000062663556;0.000091586855;0.000042694301;
2018;04;28;18;1;0.000103839171;0.000060167083;0.000093017134;0.000041624124;
2018;04;28;19;1;0.000104750893;0.000060216253;0.000093301992;0.000041717118;
2018;04;28;20;1;0.000107057019;0.000062144205;0.000095744746;0.000040379334;
2018;04;28;21;1;0.000118460319;0.000077719137;0.000101608968;0.000049332325;
2018;04;28;22;1;0.000134824676;0.000144631076;0.000109719765;0.000191472982;
2018;04;28;23;1;0.000126994237;0.000155099280;0.000102081599;0.000214921371;
2018;04;28;24;1;0.000109156861;0.000169004511;0.000093895875;0.000197623762;
2018;04;29;1;1;0.000089617423;0.000161117196;0.000085980895;0.000164259318;
2018;04;29;2;1;0.000074068607;0.000149043591;0.000079687907;0.000158397192;
2018;04;29;3;1;0.000064008447;0.000137454506;0.000076596637;0.000152876038;
2018;04;29;4;1;0.000058920416;0.000131116677;0.000074856334;0.000150959191;
2018;04;29;5;1;0.000056502277;0.000127338475;0.000074469364;0.000148140086;
2018;04;29;6;1;0.000056196111;0.000126898429;0.000075134926;0.000143368768;
2018;04;29;7;1;0.000057827833;0.000130297422;0.000077083769;0.000143146734;
2018;04;29;8;1;0.000061963281;0.000102304482;0.000072242901;0.000090285714;
2018;04;29;9;1;0.000073853894;0.000071626147;0.000069650842;0.000039185248;
2018;04;29;10;1;0.000094009210;0.000077934590;0.000074642067;0.000045321184;
2018;04;29;11;1;0.000111281513;0.000086297424;0.000079883845;0.000050192279;
2018;04;29;12;1;0.000117832069;0.000086787061;0.000083910161;0.000055195893;
2018;04;29;13;1;0.000120093395;0.000081800763;0.000086281185;0.000052370923;
2018;04;29;14;1;0.000123544936;0.000074970407;0.000086500018;0.000052138242;
2018;04;29;15;1;0.000121905203;0.000072802056;0.000084236352;0.000053747860;
2018;04;29;16;1;0.000108037919;0.000064744832;0.000081411245;0.000047291128;
2018;04;29;17;1;0.000099904340;0.000059370895;0.000078775976;0.000042128143;
2018;04;29;18;1;0.000097544360;0.000057349568;0.000076693643;0.000040928614;
2018;04;29;19;1;0.000099841435;0.000057614100;0.000076082193;0.000041685908;
2018;04;29;20;1;0.000105425471;0.000060399673;0.000078142393;0.000042675518;
2018;04;29;21;1;0.000121475886;0.000078863323;0.000084693366;0.000052557538;
2018;04;29;22;1;0.000139093905;0.000145752990;0.000097947711;0.000190395998;
