AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2019;02;04;4;0;0.000066785431;0.000164080456;0.000079378811;0.000163834716;
2019;02;04;5;0;0.000065583117;0.000159903747;0.000079956269;0.000158178894;
2019;02;04;6;0;0.000067881218;0.000168376717;0.000082958120;0.000157107937;
2019;02;04;7;0;0.000081249476;0.000178328183;0.000095910999;0.000157657311;
2019;02;04;8;0;0.000112592267;0.000184111641;0.000121499114;0.000152146556;
2019;02;04;9;0;0.000136122200;0.000149147208;0.000159282627;0.000090617319;
2019;02;04;10;0;0.000149019112;0.000138175378;0.000187732869;0.000083115640;
2019;02;04;11;0;0.000160347364;0.000134539409;0.000196172630;0.000082589469;
2019;02;04;12;0;0.000161915462;0.000121232403;0.000194838251;0.000080243791;
2019;02;04;13;0;0.000164092684;0.000096136049;0.000191725061;0.000079227182;
2019;02;04;14;0;0.000168949108;0.000096858302;0.000178834335;0.000076995831;
2019;02;04;15;0;0.000163161838;0.000094636607;0.000155216874;0.000074553847;
2019;02;04;16;0;0.000154199335;0.000088669859;0.000147940076;0.000069220842;
2019;02;04;17;0;0.000151612573;0.000084806080;0.000149789786;0.000068442378;
2019;02;04;18;0;0.000156283273;0.000085266484;0.000151959033;0.000070369980;
2019;02;04;19;0;0.000168117514;0.000101204068;0.000152437030;0.000081972500;
2019;02;04;20;0;0.000190400728;0.000167208285;0.000159482768;0.000192258204;
2019;02;04;21;0;0.000203276585;0.000184543789;0.000143589422;0.000215241509;
2019;02;04;22;0;0.000200701321;0.000190661317;0.000122130172;0.000218293435;
2019;02;04;23;0;0.000173288846;0.000229883354;0.000104729859;0.000212412712;
2019;02;04;24;0;0.000137105806;0.000227100479;0.000094049687;0.000183724046;
2019;02;05;1;0;0.000100211332;0.000199318653;0.000085894715;0.000165195917;
2019;02;05;2;0;0.000078904459;0.000179902871;0.000082377322;0.000180265039;
2019;02;05;3;0;0.000069398329;0.000164874559;0.000080731721;0.000175424741;
2019;02;05;4;0;0.000065354018;0.000156374706;0.000079882711;0.000169104591;
2019;02;05;5;0;0.000064234803;0.000153102578;0.000080014789;0.000160509256;
2019;02;05;6;0;0.000066604381;0.000160739856;0.000082929874;0.000154912916;
2019;02;05;7;0;0.000079690697;0.000170151012;0.000095431033;0.000154265940;
2019;02;05;8;0;0.000111714566;0.000178685345;0.000121001956;0.000152474491;
2019;02;05;9;0;0.000133973636;0.000145923014;0.000157064588;0.000094266765;
2019;02;05;10;0;0.000144781670;0.000133664911;0.000183583396;0.000085079451;
2019;02;05;11;0;0.000154748316;0.000128853506;0.000191449077;0.000084340672;
2019;02;05;12;0;0.000155679466;0.000116867812;0.000189923420;0.000080499871;
2019;02;05;13;0;0.000158076684;0.000093553833;0.000187543218;0.000077692234;
2019;02;05;14;0;0.000163011082;0.000094147344;0.000175828175;0.000076143996;
2019;02;05;15;0;0.000157912328;0.000091886533;0.000152622243;0.000073878521;
2019;02;05;16;0;0.000149920993;0.000086758571;0.000145566707;0.000070005030;
2019;02;05;17;0;0.000147540963;0.000083418807;0.000147211961;0.000067910091;
2019;02;05;18;0;0.000152522550;0.000084088537;0.000149082943;0.000071282596;
2019;02;05;19;0;0.000164619835;0.000100525915;0.000151146272;0.000082541872;
2019;02;05;20;0;0.000186099230;0.000162922724;0.000158292535;0.000187889557;
2019;02;05;21;0;0.000198046573;0.000178864986;0.000142672550;0.000207580179;
2019;02;05;22;0;0.000194831764;0.000184336867;0.000121582704;0.000211069105;
2019;02;05;23;0;0.000169031881;0.000220894863;0.000104351157;0.000204567604;
2019;02;05;24;0;0.000134169079;0.000217867871;0.000093147445;0.000178299222;
2019;02;06;1;0;0.000098209069;0.000196453800;0.000084131040;0.000163809635;
2019;02;06;2;0;0.000077351422;0.000177440100;0.000080710395;0.000178976569;
2019;02;06;3;0;0.000068017868;0.000162538819;0.000079081203;0.000174019968;
2019;02;06;4;0;0.000064060808;0.000154196921;0.000078257860;0.000167824812;
2019;02;06;5;0;0.000062978211;0.000151050032;0.000078405268;0.000159447862;
2019;02;06;6;0;0.000065290761;0.000158526741;0.000081248433;0.000153788947;
2019;02;06;7;0;0.000078104732;0.000167738615;0.000093479074;0.000153031978;
2019;02;06;8;0;0.000109503026;0.000176194351;0.000118539682;0.000151319011;
2019;02;06;9;0;0.000131291423;0.000143812978;0.000153833295;0.000093462117;
2019;02;06;10;0;0.000141871969;0.000131708463;0.000179792457;0.000084325599;
2019;02;06;11;0;0.000151483905;0.000126672420;0.000187304792;0.000083242041;
2019;02;06;12;0;0.000152429886;0.000114948934;0.000185854194;0.000079525492;
2019;02;06;13;0;0.000154769810;0.000092007796;0.000183516386;0.000076736577;
2019;02;06;14;0;0.000159607508;0.000092600299;0.000172059917;0.000075220653;
2019;02;06;15;0;0.000154668024;0.000090447099;0.000149402334;0.000073085580;
2019;02;06;16;0;0.000146857189;0.000085421153;0.000142511488;0.000069285510;
2019;02;06;17;0;0.000144520146;0.000082125513;0.000144116573;0.000067201150;
2019;02;06;18;0;0.000149366069;0.000082742074;0.000145915324;0.000070472054;
2019;02;06;19;0;0.000161217518;0.000098922426;0.000147938960;0.000081612179;
2019;02;06;20;0;0.000182307779;0.000160434738;0.000154980162;0.000186007890;
2019;02;06;21;0;0.000194044449;0.000176201425;0.000139710603;0.000205644724;
2019;02;06;22;0;0.000190780704;0.000181345040;0.000118987554;0.000208588673;
2019;02;06;23;0;0.000165505469;0.000217274725;0.000102116530;0.000202105676;
2019;02;06;24;0;0.000131387691;0.000214362748;0.000091165023;0.000176249608;
2019;02;07;1;0;0.000097095120;0.000194569017;0.000083155709;0.000162446134;
2019;02;07;2;0;0.000076497202;0.000175858321;0.000079798868;0.000177704941;
2019;02;07;3;0;0.000067283006;0.000161178350;0.000078207004;0.000172953713;
2019;02;07;4;0;0.000063362163;0.000152870128;0.000077384781;0.000166724751;
2019;02;07;5;0;0.000062282601;0.000149701822;0.000077519627;0.000158308934;
2019;02;07;6;0;0.000064574874;0.000157140078;0.000080337228;0.000152737658;
2019;02;07;7;0;0.000077257614;0.000166316590;0.000092441790;0.000152059828;
2019;02;07;8;0;0.000108294168;0.000174623214;0.000117201377;0.000150238614;
2019;02;07;9;0;0.000129874097;0.000142611749;0.000152134088;0.000092891799;
2019;02;07;10;0;0.000140368606;0.000130668401;0.000177842218;0.000083881079;
2019;02;07;11;0;0.000150033652;0.000125969051;0.000185464625;0.000083157701;
2019;02;07;12;0;0.000150928230;0.000114237491;0.000183976659;0.000079352961;
2019;02;07;13;0;0.000153260047;0.000091458817;0.000181680184;0.000076601381;
2019;02;07;14;0;0.000158008048;0.000091991117;0.000170292533;0.000075004164;
2019;02;07;15;0;0.000153106293;0.000089836350;0.000147856321;0.000072852226;
2019;02;07;16;0;0.000145396131;0.000084873462;0.000141057934;0.000069107327;
2019;02;07;17;0;0.000143074256;0.000081588466;0.000142638590;0.000067012821;
2019;02;07;18;0;0.000147865209;0.000082192844;0.000144412559;0.000070262130;
2019;02;07;19;0;0.000159571883;0.000098229632;0.000146391786;0.000081314783;
2019;02;07;20;0;0.000180390014;0.000159196029;0.000153311034;0.000185086130;
2019;02;07;21;0;0.000191982944;0.000174799001;0.000138191330;0.000204537292;
2019;02;07;22;0;0.000188821383;0.000180048576;0.000117735728;0.000207771915;
2019;02;07;23;0;0.000163915704;0.000216050724;0.000101110037;0.000201867194;
2019;02;07;24;0;0.000130160032;0.000213283808;0.000090290326;0.000176234014;
2019;02;08;1;0;0.000097868312;0.000196160389;0.000083687374;0.000161174774;
2019;02;08;2;0;0.000077665448;0.000176727011;0.000079816616;0.000174148960;
2019;02;08;3;0;0.000067765069;0.000162501053;0.000078188577;0.000169933298;
2019;02;08;4;0;0.000063496714;0.000153829082;0.000077141991;0.000163717955;
2019;02;08;5;0;0.000062390229;0.000150157660;0.000077354293;0.000156687713;
2019;02;08;6;0;0.000064548110;0.000157611485;0.000080418139;0.000152966518;
2019;02;08;7;0;0.000077267015;0.000167207866;0.000091921691;0.000151425361;
2019;02;08;8;0;0.000107562406;0.000175108501;0.000116048026;0.000149589861;
2019;02;08;9;0;0.000129523174;0.000143820414;0.000150617793;0.000092633928;
2019;02;08;10;0;0.000140726000;0.000132062003;0.000175733351;0.000085287887;
2019;02;08;11;0;0.000150328453;0.000127435726;0.000183378012;0.000084893870;
2019;02;08;12;0;0.000151003516;0.000115463886;0.000181887415;0.000082759424;
2019;02;08;13;0;0.000153047283;0.000092005183;0.000178942989;0.000079873534;
2019;02;08;14;0;0.000157356160;0.000092302749;0.000167305170;0.000078379166;
2019;02;08;15;0;0.000153691211;0.000091138349;0.000143406078;0.000075871694;
2019;02;08;16;0;0.000146936529;0.000086636262;0.000132478448;0.000071866725;
2019;02;08;17;0;0.000144392588;0.000083539785;0.000131318950;0.000069922562;
2019;02;08;18;0;0.000147495356;0.000083646282;0.000132626258;0.000071998039;
2019;02;08;19;0;0.000156683270;0.000098337256;0.000137714948;0.000082706133;
2019;02;08;20;0;0.000172545671;0.000156604850;0.000148093768;0.000184664514;
2019;02;08;21;0;0.000178726209;0.000168489672;0.000137773612;0.000200749883;
2019;02;08;22;0;0.000178275434;0.000173903876;0.000120671904;0.000203986546;
2019;02;08;23;0;0.000159654694;0.000212685579;0.000105035591;0.000198496796;
2019;02;08;24;0;0.000133594041;0.000214290548;0.000095117520;0.000177243251;
2019;02;09;1;0;0.000106885144;0.000200514390;0.000087159309;0.000165977364;
2019;02;09;2;0;0.000086205626;0.000182259907;0.000081557689;0.000180131496;
2019;02;09;3;0;0.000073859988;0.000166128981;0.000078977205;0.000175401031;
2019;02;09;4;0;0.000067368681;0.000157160060;0.000077551565;0.000168087851;
2019;02;09;5;0;0.000064705995;0.000152265516;0.000077217960;0.000158559843;
2019;02;09;6;0;0.000064753386;0.000159056975;0.000078130632;0.000155110737;
2019;02;09;7;0;0.000068692724;0.000163689639;0.000082327476;0.000152042379;
2019;02;09;8;0;0.000078568122;0.000157944057;0.000087402000;0.000136992560;
2019;02;09;9;0;0.000100318665;0.000124318683;0.000088946514;0.000076777500;
2019;02;09;10;0;0.000130553203;0.000127523981;0.000101172611;0.000078502407;
2019;02;09;11;0;0.000151992896;0.000131993383;0.000114197550;0.000086534519;
2019;02;09;12;0;0.000156354688;0.000122524719;0.000118279844;0.000085534754;
2019;02;09;13;0;0.000156908222;0.000097373395;0.000119419981;0.000081594450;
2019;02;09;14;0;0.000162510770;0.000097964592;0.000114010266;0.000079625106;
2019;02;09;15;0;0.000160038189;0.000096097475;0.000102620494;0.000080061498;
2019;02;09;16;0;0.000146033765;0.000088042987;0.000097743499;0.000072534454;
2019;02;09;17;0;0.000136997588;0.000082192105;0.000096266664;0.000067682364;
2019;02;09;18;0;0.000134541558;0.000079865861;0.000098930548;0.000065896886;
2019;02;09;19;0;0.000142351009;0.000093862021;0.000105391744;0.000074938134;
2019;02;09;20;0;0.000156042356;0.000150606773;0.000122318978;0.000173723245;
2019;02;09;21;0;0.000165224526;0.000162630513;0.000122138469;0.000193923871;
2019;02;09;22;0;0.000167752594;0.000168715660;0.000112733188;0.000198173885;
2019;02;09;23;0;0.000152223531;0.000208485638;0.000102859228;0.000195852191;
2019;02;09;24;0;0.000130870625;0.000213045622;0.000094865385;0.000174577207;
2019;02;10;1;0;0.000108742735;0.000201406427;0.000088713529;0.000163673155;
2019;02;10;2;0;0.000088463681;0.000183148208;0.000082234632;0.000171350196;
2019;02;10;3;0;0.000075576075;0.000167320427;0.000079321551;0.000165090618;
2019;02;10;4;0;0.000068447003;0.000157264518;0.000077768359;0.000160027991;
2019;02;10;5;0;0.000065257113;0.000152018873;0.000077188298;0.000152967990;
2019;02;10;6;0;0.000064706031;0.000158847102;0.000077819437;0.000150542993;
2019;02;10;7;0;0.000066678797;0.000162765522;0.000080288244;0.000148426749;
2019;02;10;8;0;0.000072730176;0.000154189349;0.000080819530;0.000132913091;
2019;02;10;9;0;0.000087581205;0.000115501495;0.000075225775;0.000069602460;
2019;02;10;10;0;0.000114623259;0.000117051968;0.000078853863;0.000069047695;
2019;02;10;11;0;0.000138739910;0.000125577022;0.000084668340;0.000077041813;
2019;02;10;12;0;0.000149539878;0.000121627378;0.000089086383;0.000080557537;
2019;02;10;13;0;0.000152913567;0.000098529984;0.000092083595;0.000078176776;
2019;02;10;14;0;0.000159373472;0.000097875730;0.000091761110;0.000075522572;
2019;02;10;15;0;0.000157676561;0.000095486340;0.000088306919;0.000075556847;
2019;02;10;16;0;0.000141450605;0.000085559088;0.000084692673;0.000067730467;
2019;02;10;17;0;0.000132546100;0.000080042914;0.000082034510;0.000063644436;
2019;02;10;18;0;0.000130830898;0.000078282077;0.000080931421;0.000062759900;
2019;02;10;19;0;0.000142229899;0.000092359144;0.000085630347;0.000072171308;
2019;02;10;20;0;0.000163144323;0.000152784939;0.000101564011;0.000175860941;
2019;02;10;21;0;0.000178122851;0.000168451466;0.000102663230;0.000197106657;
2019;02;10;22;0;0.000178966000;0.000173720444;0.000099043289;0.000200379938;
2019;02;10;23;0;0.000155741335;0.000210529959;0.000091852072;0.000194535873;
2019;02;10;24;0;0.000125479098;0.000210871615;0.000084874923;0.000171334936;
2019;02;11;1;0;0.000094704535;0.000198844565;0.000079158430;0.000160594827;
2019;02;11;2;0;0.000075661197;0.000179901720;0.000076124584;0.000169877135;
2019;02;11;3;0;0.000066523096;0.000164820601;0.000074735878;0.000164324013;
2019;02;11;4;0;0.000062419499;0.000156319885;0.000074056793;0.000159299892;
2019;02;11;5;0;0.000061314887;0.000152450537;0.000074618783;0.000154004995;
2019;02;11;6;0;0.000063440151;0.000160396035;0.000077391854;0.000152738526;
2019;02;11;7;0;0.000075963889;0.000170032052;0.000089511080;0.000153533914;
2019;02;11;8;0;0.000105203866;0.000175298948;0.000113322986;0.000147779264;
2019;02;11;9;0;0.000127049001;0.000141647884;0.000148399509;0.000087609777;
2019;02;11;10;0;0.000138990129;0.000131020534;0.000174784963;0.000080127334;
2019;02;11;11;0;0.000149506293;0.000127476102;0.000182581943;0.000079510910;
2019;02;11;12;0;0.000150988162;0.000114902253;0.000181363779;0.000077294990;
2019;02;11;13;0;0.000153040098;0.000091145651;0.000178491140;0.000076360024;
2019;02;11;14;0;0.000157633829;0.000091916278;0.000166558265;0.000074335317;
2019;02;11;15;0;0.000152239620;0.000089815246;0.000144567208;0.000071988199;
2019;02;11;16;0;0.000143843460;0.000084107552;0.000137757490;0.000066774070;
2019;02;11;17;0;0.000141392899;0.000080393751;0.000139442880;0.000065950402;
2019;02;11;18;0;0.000145725811;0.000080800898;0.000141440006;0.000067762809;
2019;02;11;19;0;0.000156650539;0.000095748692;0.000141785289;0.000078701492;
2019;02;11;20;0;0.000177583648;0.000158543259;0.000148480661;0.000185329897;
2019;02;11;21;0;0.000189733966;0.000175278914;0.000133783310;0.000208128404;
2019;02;11;22;0;0.000187352343;0.000181137874;0.000113802978;0.000211181405;
2019;02;11;23;0;0.000161809970;0.000218544590;0.000097617335;0.000205735602;
2019;02;11;24;0;0.000128026880;0.000215911311;0.000087664635;0.000177967674;
2019;02;12;1;0;0.000096299766;0.000193372892;0.000082453068;0.000161764936;
2019;02;12;2;0;0.000075898110;0.000174921650;0.000079153306;0.000177223367;
2019;02;12;3;0;0.000066757561;0.000160328162;0.000077576046;0.000172501572;
2019;02;12;4;0;0.000062867203;0.000152063116;0.000076760293;0.000166287873;
2019;02;12;5;0;0.000061806572;0.000148969518;0.000076907113;0.000158005995;
2019;02;12;6;0;0.000064076245;0.000156343619;0.000079696132;0.000152397777;
2019;02;12;7;0;0.000076673392;0.000165535400;0.000091718861;0.000151826328;
2019;02;12;8;0;0.000107486268;0.000173842913;0.000116296742;0.000150068409;
2019;02;12;9;0;0.000128803569;0.000141718053;0.000150840794;0.000092481815;
2019;02;12;10;0;0.000139248016;0.000129927272;0.000176376537;0.000083601513;
2019;02;12;11;0;0.000148783054;0.000125153055;0.000183870812;0.000082759028;
2019;02;12;12;0;0.000149655170;0.000113471465;0.000182377346;0.000078939681;
2019;02;12;13;0;0.000152042712;0.000090948521;0.000180190186;0.000076358940;
2019;02;12;14;0;0.000156790116;0.000091527265;0.000168935919;0.000074839774;
2019;02;12;15;0;0.000151892299;0.000089337950;0.000146645767;0.000072625823;
2019;02;12;16;0;0.000144223668;0.000084376392;0.000139884026;0.000068853831;
2019;02;12;17;0;0.000141949724;0.000081148823;0.000141480639;0.000066824054;
2019;02;12;18;0;0.000146708549;0.000081757072;0.000143245604;0.000070075478;
2019;02;12;19;0;0.000158199328;0.000097532734;0.000145094815;0.000080832242;
2019;02;12;20;0;0.000178881965;0.000158155499;0.000151989783;0.000184178035;
2019;02;12;21;0;0.000190469393;0.000173847367;0.000137066167;0.000203940131;
2019;02;12;22;0;0.000187284499;0.000178963096;0.000116747032;0.000206945099;
2019;02;12;23;0;0.000162462308;0.000214390391;0.000100187431;0.000200461910;
2019;02;12;24;0;0.000128948286;0.000211428999;0.000089426465;0.000174684807;
2019;02;13;1;0;0.000095618520;0.000192400848;0.000081853217;0.000161321511;
2019;02;13;2;0;0.000075349350;0.000173980176;0.000078565116;0.000176623952;
2019;02;13;3;0;0.000066273132;0.000159455624;0.000076997535;0.000171899510;
2019;02;13;4;0;0.000062427382;0.000151326171;0.000076207858;0.000165887174;
2019;02;13;5;0;0.000061343599;0.000148078939;0.000076315587;0.000157300736;
2019;02;13;6;0;0.000063616591;0.000155522695;0.000079108423;0.000151919421;
2019;02;13;7;0;0.000076111828;0.000164608831;0.000091028687;0.000151253428;
2019;02;13;8;0;0.000106762542;0.000173105817;0.000115490329;0.000149873778;
2019;02;13;9;0;0.000127941084;0.000141128832;0.000149800439;0.000092375065;
2019;02;13;10;0;0.000138263693;0.000129275992;0.000175094336;0.000083374887;
2019;02;13;11;0;0.000147737063;0.000124536717;0.000182541212;0.000082547854;
2019;02;13;12;0;0.000148638463;0.000112974152;0.000181101697;0.000078815957;
2019;02;13;13;0;0.000150923192;0.000090431369;0.000178827231;0.000076058641;
2019;02;13;14;0;0.000155572792;0.000090922976;0.000167590389;0.000074421295;
2019;02;13;15;0;0.000150733433;0.000088775511;0.000145497493;0.000072259907;
2019;02;13;16;0;0.000143111934;0.000083829912;0.000138777667;0.000068484202;
2019;02;13;17;0;0.000140835819;0.000080597401;0.000140342022;0.000066426544;
2019;02;13;18;0;0.000145543779;0.000081184045;0.000142079583;0.000069630943;
2019;02;13;19;0;0.000156945317;0.000096851401;0.000143915565;0.000080321665;
2019;02;13;20;0;0.000177538408;0.000157202500;0.000150817697;0.000183339488;
2019;02;13;21;0;0.000189070718;0.000172866759;0.000136032127;0.000203154990;
2019;02;13;22;0;0.000185955311;0.000178054186;0.000115895013;0.000206358592;
2019;02;13;23;0;0.000161325534;0.000213350310;0.000099466281;0.000199975740;
2019;02;13;24;0;0.000128083893;0.000210545242;0.000088809036;0.000174473599;
2019;02;14;1;0;0.000095136602;0.000191789257;0.000081432678;0.000161122799;
2019;02;14;2;0;0.000074951877;0.000173333991;0.000078143005;0.000176235978;
2019;02;14;3;0;0.000065922546;0.000158857971;0.000076582695;0.000171511430;
2019;02;14;4;0;0.000062081876;0.000150674418;0.000075778640;0.000165344780;
2019;02;14;5;0;0.000061001884;0.000147428827;0.000075883017;0.000156762199;
2019;02;14;6;0;0.000063251386;0.000154778646;0.000078646559;0.000151288994;
2019;02;14;7;0;0.000075681922;0.000163855898;0.000090505635;0.000150682893;
2019;02;14;8;0;0.000106159886;0.000172316144;0.000114827128;0.000149313476;
2019;02;14;9;0;0.000127218876;0.000140485247;0.000148940210;0.000092030364;
2019;02;14;10;0;0.000137455017;0.000128626278;0.000174053149;0.000082993615;
2019;02;14;11;0;0.000146878327;0.000123921180;0.000181462351;0.000082182891;
2019;02;14;12;0;0.000147768276;0.000112404931;0.000180023775;0.000078453733;
2019;02;14;13;0;0.000150096678;0.000090053864;0.000177830438;0.000075828111;
2019;02;14;14;0;0.000154758999;0.000090594477;0.000166697360;0.000074271524;
2019;02;14;15;0;0.000149961289;0.000088476804;0.000144737954;0.000072147067;
2019;02;14;16;0;0.000142419010;0.000083601776;0.000138092167;0.000068457342;
2019;02;14;17;0;0.000140145800;0.000080367483;0.000139640707;0.000066384778;
2019;02;14;18;0;0.000144879750;0.000081015429;0.000141417469;0.000069685966;
2019;02;14;19;0;0.000156180681;0.000096581774;0.000143200344;0.000080282450;
2019;02;14;20;0;0.000176620864;0.000156657326;0.000150023515;0.000183019346;
2019;02;14;21;0;0.000188049363;0.000172174583;0.000135283998;0.000202602087;
2019;02;14;22;0;0.000184968409;0.000177379824;0.000115268614;0.000205878013;
2019;02;14;23;0;0.000160522883;0.000212703480;0.000098961682;0.000199782210;
2019;02;14;24;0;0.000127460100;0.000209957594;0.000088367839;0.000174380959;
2019;02;15;1;0;0.000096553422;0.000194229736;0.000082531107;0.000160154992;
2019;02;15;2;0;0.000076648346;0.000175124658;0.000078740906;0.000173291299;
2019;02;15;3;0;0.000066874025;0.000161008134;0.000077130659;0.000169059859;
2019;02;15;4;0;0.000062673502;0.000152480951;0.000076112451;0.000163002664;
2019;02;15;5;0;0.000061561014;0.000148729495;0.000076296702;0.000155790530;
2019;02;15;6;0;0.000063696946;0.000156150490;0.000079327040;0.000152158776;
2019;02;15;7;0;0.000076249381;0.000165664392;0.000090675999;0.000150637102;
2019;02;15;8;0;0.000106129330;0.000173430054;0.000114457650;0.000148713285;
2019;02;15;9;0;0.000127731054;0.000142272474;0.000148476409;0.000091892449;
2019;02;15;10;0;0.000138773147;0.000130628475;0.000173227741;0.000084591259;
