AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2020;01;15;11;0;0.000157965906;0.000143717627;0.000193646859;0.000103209925;
2020;01;15;12;0;0.000159280277;0.000133574341;0.000192132191;0.000099215294;
2020;01;15;13;0;0.000161307130;0.000113147806;0.000189052678;0.000094540595;
2020;01;15;14;0;0.000168023793;0.000114392918;0.000176588557;0.000090212205;
2020;01;15;15;0;0.000166375110;0.000113084254;0.000152802721;0.000086768216;
2020;01;15;16;0;0.000159201385;0.000107126435;0.000145139617;0.000083153960;
2020;01;15;17;0;0.000155612318;0.000103303927;0.000146100267;0.000082039712;
2020;01;15;18;0;0.000160324122;0.000106294346;0.000149615630;0.000086174677;
2020;01;15;19;0;0.000176722386;0.000141940703;0.000158641556;0.000125243345;
2020;01;15;20;0;0.000193499119;0.000171187076;0.000154558743;0.000173259052;
2020;01;15;21;0;0.000205452094;0.000183494432;0.000138260798;0.000177914738;
2020;01;15;22;0;0.000206370772;0.000190205238;0.000118669886;0.000177577616;
2020;01;15;23;0;0.000181397990;0.000215064803;0.000102235182;0.000173282574;
2020;01;15;24;0;0.000144369496;0.000203753484;0.000091407342;0.000164625244;
2020;01;16;1;0;0.000106828996;0.000179298936;0.000083274902;0.000156422817;
2020;01;16;2;0;0.000083370830;0.000158829878;0.000079910217;0.000175709047;
2020;01;16;3;0;0.000071904118;0.000144705658;0.000078199507;0.000173178708;
2020;01;16;4;0;0.000066910829;0.000136282276;0.000077746300;0.000166451488;
2020;01;16;5;0;0.000065155333;0.000133197235;0.000077973161;0.000157911609;
2020;01;16;6;0;0.000066901913;0.000138291696;0.000080863229;0.000149904510;
2020;01;16;7;0;0.000078872240;0.000147342599;0.000092550303;0.000148015828;
2020;01;16;8;0;0.000109176363;0.000167092552;0.000119698255;0.000154531735;
2020;01;16;9;0;0.000132377376;0.000159208316;0.000159103489;0.000132411647;
2020;01;16;10;0;0.000144586311;0.000143915101;0.000182982784;0.000102508721;
2020;01;16;11;0;0.000156148754;0.000142295483;0.000191220320;0.000102526573;
2020;01;16;12;0;0.000157361235;0.000132171598;0.000189672315;0.000098482994;
2020;01;16;13;0;0.000159186741;0.000111821447;0.000186528691;0.000093698031;
2020;01;16;14;0;0.000165827327;0.000113061286;0.000174237169;0.000089417608;
2020;01;16;15;0;0.000164300628;0.000111843770;0.000150814288;0.000086076864;
2020;01;16;16;0;0.000157200920;0.000105939725;0.000143243946;0.000082480071;
2020;01;16;17;0;0.000153706574;0.000102196197;0.000144215394;0.000081411276;
2020;01;16;18;0;0.000158457757;0.000105226173;0.000147730687;0.000085587363;
2020;01;16;19;0;0.000174746502;0.000140587110;0.000156679261;0.000124470474;
2020;01;16;20;0;0.000191289446;0.000169509080;0.000152628510;0.000172132131;
2020;01;16;21;0;0.000203222729;0.000181811894;0.000136573376;0.000176898689;
2020;01;16;22;0;0.000204062835;0.000188390832;0.000117201814;0.000176481247;
2020;01;16;23;0;0.000179481944;0.000213161677;0.000101002282;0.000172362287;
2020;01;16;24;0;0.000142983008;0.000202167809;0.000090348882;0.000163970956;
2020;01;17;1;0;0.000105752005;0.000172312708;0.000083157329;0.000157325108;
2020;01;17;2;0;0.000082644851;0.000152201953;0.000079301268;0.000176751045;
2020;01;17;3;0;0.000071118382;0.000138533870;0.000077832021;0.000173974827;
2020;01;17;4;0;0.000065987264;0.000130351066;0.000077386154;0.000167718890;
2020;01;17;5;0;0.000064121121;0.000127066937;0.000077662642;0.000158929735;
2020;01;17;6;0;0.000065808561;0.000131725757;0.000080559072;0.000150999400;
2020;01;17;7;0;0.000077444285;0.000140556393;0.000091935516;0.000148587982;
2020;01;17;8;0;0.000106770422;0.000159603263;0.000117821037;0.000154242319;
2020;01;17;9;0;0.000129484882;0.000152689861;0.000155482760;0.000133229018;
2020;01;17;10;0;0.000141685523;0.000139152057;0.000179022562;0.000102360056;
2020;01;17;11;0;0.000153021721;0.000138198438;0.000186814993;0.000103115972;
2020;01;17;12;0;0.000154465211;0.000128884824;0.000185720481;0.000100512829;
2020;01;17;13;0;0.000156500408;0.000109728531;0.000182628400;0.000096110115;
2020;01;17;14;0;0.000163093214;0.000111180921;0.000171232779;0.000092473317;
2020;01;17;15;0;0.000162564230;0.000110672071;0.000146498635;0.000088444305;
2020;01;17;16;0;0.000156539647;0.000105668539;0.000134785696;0.000085405935;
2020;01;17;17;0;0.000152956655;0.000102093805;0.000132820769;0.000084056540;
2020;01;17;18;0;0.000156119758;0.000104082014;0.000135140162;0.000087484376;
2020;01;17;19;0;0.000169008811;0.000135002886;0.000146525819;0.000125230826;
2020;01;17;20;0;0.000180335666;0.000160429356;0.000146312753;0.000169580362;
2020;01;17;21;0;0.000186893726;0.000168559701;0.000135412155;0.000172746591;
2020;01;17;22;0;0.000189420524;0.000175566536;0.000119292081;0.000173599708;
2020;01;17;23;0;0.000171426702;0.000202192515;0.000104555691;0.000171490385;
2020;01;17;24;0;0.000143844990;0.000196478617;0.000094671361;0.000165616744;
2020;01;18;1;0;0.000116361595;0.000191608660;0.000085795531;0.000160757486;
2020;01;18;2;0;0.000092569326;0.000171470578;0.000080214664;0.000179422697;
2020;01;18;3;0;0.000078195120;0.000155571118;0.000077878170;0.000175705527;
2020;01;18;4;0;0.000070844396;0.000145119333;0.000076677524;0.000168047041;
2020;01;18;5;0;0.000067612223;0.000140863513;0.000076084200;0.000159304960;
2020;01;18;6;0;0.000067411446;0.000145219414;0.000077526938;0.000152280586;
2020;01;18;7;0;0.000071054407;0.000148772207;0.000081376062;0.000146121507;
2020;01;18;8;0;0.000081218903;0.000152941034;0.000088270472;0.000140148242;
2020;01;18;9;0;0.000102735619;0.000141077097;0.000091794783;0.000113955790;
2020;01;18;10;0;0.000135193650;0.000142023948;0.000101189687;0.000094420985;
2020;01;18;11;0;0.000159644651;0.000151392472;0.000114386749;0.000102291090;
2020;01;18;12;0;0.000165881225;0.000144748525;0.000118794582;0.000101775302;
2020;01;18;13;0;0.000166775889;0.000121546708;0.000119666679;0.000096915739;
2020;01;18;14;0;0.000173912531;0.000122104121;0.000113852252;0.000092848259;
2020;01;18;15;0;0.000174136342;0.000121477247;0.000103006160;0.000089401221;
2020;01;18;16;0;0.000160975228;0.000112087510;0.000098171673;0.000081603184;
2020;01;18;17;0;0.000151532790;0.000105245962;0.000096334111;0.000077999503;
2020;01;18;18;0;0.000149709951;0.000104356484;0.000100118323;0.000079260673;
2020;01;18;19;0;0.000160998177;0.000136966732;0.000113316070;0.000116592611;
2020;01;18;20;0;0.000170915433;0.000162793735;0.000121203508;0.000162771894;
2020;01;18;21;0;0.000178396980;0.000170061879;0.000119218443;0.000166209002;
2020;01;18;22;0;0.000183137313;0.000177555218;0.000109671223;0.000168450324;
2020;01;18;23;0;0.000168068371;0.000208500586;0.000100192304;0.000167433475;
2020;01;18;24;0;0.000144631206;0.000206885093;0.000092437274;0.000163027231;
2020;01;19;1;0;0.000123945466;0.000197137450;0.000088730458;0.000157127751;
2020;01;19;2;0;0.000102549953;0.000178683197;0.000083087915;0.000170396414;
2020;01;19;3;0;0.000086745094;0.000162263832;0.000080627022;0.000167133869;
2020;01;19;4;0;0.000076881980;0.000150594324;0.000079158947;0.000160520201;
2020;01;19;5;0;0.000071787418;0.000145172710;0.000078754838;0.000153653536;
2020;01;19;6;0;0.000070001184;0.000148901369;0.000079509846;0.000146856777;
2020;01;19;7;0;0.000071595132;0.000151294834;0.000081890220;0.000141784944;
2020;01;19;8;0;0.000077759532;0.000152906149;0.000084867734;0.000136581119;
2020;01;19;9;0;0.000091879580;0.000135277149;0.000079958735;0.000108100495;
2020;01;19;10;0;0.000120071680;0.000131074847;0.000080219425;0.000085306770;
2020;01;19;11;0;0.000148202911;0.000143751916;0.000085868594;0.000093961825;
2020;01;19;12;0;0.000163257037;0.000143798657;0.000090422877;0.000097348666;
2020;01;19;13;0;0.000168736492;0.000123336220;0.000093430382;0.000094222703;
2020;01;19;14;0;0.000175866818;0.000123684623;0.000093505718;0.000090007764;
2020;01;19;15;0;0.000175187245;0.000121750023;0.000090103105;0.000087493795;
2020;01;19;16;0;0.000157960414;0.000109672198;0.000086437245;0.000079143469;
2020;01;19;17;0;0.000148701080;0.000102871200;0.000083875591;0.000074964350;
2020;01;19;18;0;0.000148617920;0.000103588537;0.000083972138;0.000076905697;
2020;01;19;19;0;0.000165569624;0.000142406877;0.000097263856;0.000119825419;
2020;01;19;20;0;0.000182291225;0.000170463610;0.000104335990;0.000162846126;
2020;01;19;21;0;0.000195814058;0.000182008717;0.000103795614;0.000169026279;
2020;01;19;22;0;0.000198387359;0.000188375546;0.000099856137;0.000170508394;
2020;01;19;23;0;0.000175785884;0.000217538887;0.000093706654;0.000167932590;
2020;01;19;24;0;0.000143127275;0.000210660833;0.000087141834;0.000161306008;
2020;01;20;1;0;0.000110014080;0.000194637067;0.000083714892;0.000155768557;
2020;01;20;2;0;0.000086583320;0.000173375250;0.000080524725;0.000169514308;
2020;01;20;3;0;0.000074907302;0.000158386023;0.000079090566;0.000165144598;
2020;01;20;4;0;0.000069618171;0.000149238062;0.000078610035;0.000159572326;
2020;01;20;5;0;0.000067698643;0.000145608740;0.000079063394;0.000152819547;
2020;01;20;6;0;0.000069291299;0.000150706707;0.000082083089;0.000147149089;
2020;01;20;7;0;0.000081706313;0.000160452067;0.000094398143;0.000147467840;
2020;01;20;8;0;0.000113267862;0.000181025033;0.000122140712;0.000154998372;
2020;01;20;9;0;0.000137841921;0.000171541043;0.000165109545;0.000132633160;
2020;01;20;10;0;0.000151574445;0.000155105685;0.000192413621;0.000103361663;
2020;01;20;11;0;0.000165573299;0.000154471551;0.000201886379;0.000104036889;
2020;01;20;12;0;0.000168287448;0.000144186952;0.000199946809;0.000100903280;
2020;01;20;13;0;0.000170487339;0.000121184857;0.000196775187;0.000096061936;
2020;01;20;14;0;0.000177421175;0.000122077766;0.000184028046;0.000091855797;
2020;01;20;15;0;0.000175715415;0.000120616102;0.000158989231;0.000088669803;
2020;01;20;16;0;0.000167677619;0.000113902342;0.000150632005;0.000084632912;
2020;01;20;17;0;0.000163059054;0.000109158273;0.000152146441;0.000083214515;
2020;01;20;18;0;0.000167550389;0.000111773243;0.000155047706;0.000086918733;
2020;01;20;19;0;0.000185219403;0.000150439947;0.000163300191;0.000126311175;
2020;01;20;20;0;0.000204490156;0.000183963135;0.000158897574;0.000175502163;
2020;01;20;21;0;0.000217843087;0.000197278786;0.000140971908;0.000181114096;
2020;01;20;22;0;0.000218227373;0.000204082127;0.000120565434;0.000180329710;
2020;01;20;23;0;0.000190345728;0.000231723271;0.000103818992;0.000176087870;
2020;01;20;24;0;0.000150039367;0.000219952529;0.000093337522;0.000167038311;
2020;01;21;1;0;0.000111878415;0.000186274710;0.000087984645;0.000159682631;
2020;01;21;2;0;0.000087244636;0.000164868691;0.000084397625;0.000179178856;
2020;01;21;3;0;0.000075279933;0.000150284255;0.000082610405;0.000176709918;
2020;01;21;4;0;0.000070080176;0.000141598739;0.000082148230;0.000169938773;
2020;01;21;5;0;0.000068242695;0.000138395617;0.000082389073;0.000161221967;
2020;01;21;6;0;0.000070071127;0.000143685962;0.000085443297;0.000153040183;
2020;01;21;7;0;0.000082532199;0.000152931846;0.000097748368;0.000150914011;
2020;01;21;8;0;0.000114039616;0.000173089511;0.000126307619;0.000157172067;
2020;01;21;9;0;0.000138497317;0.000165219459;0.000168021420;0.000134980826;
2020;01;21;10;0;0.000152082750;0.000150240400;0.000193755931;0.000105279098;
2020;01;21;11;0;0.000164864897;0.000149173001;0.000202860413;0.000105850071;
2020;01;21;12;0;0.000166598643;0.000138979997;0.000201493173;0.000102060584;
2020;01;21;13;0;0.000169158957;0.000118068093;0.000198522727;0.000097603939;
2020;01;21;14;0;0.000176468402;0.000119567017;0.000185575512;0.000093328979;
2020;01;21;15;0;0.000174652701;0.000118136181;0.000160539741;0.000089706858;
2020;01;21;16;0;0.000167142974;0.000111927880;0.000152497829;0.000085985537;
2020;01;21;17;0;0.000163402110;0.000107954216;0.000153519471;0.000084853594;
2020;01;21;18;0;0.000168079450;0.000110881520;0.000157085820;0.000088933200;
2020;01;21;19;0;0.000184516060;0.000147395815;0.000166223227;0.000128520791;
2020;01;21;20;0;0.000201670033;0.000177411563;0.000161800137;0.000177349333;
2020;01;21;21;0;0.000213990937;0.000190031462;0.000144692299;0.000181953491;
2020;01;21;22;0;0.000214607881;0.000196635626;0.000124091365;0.000181211441;
2020;01;21;23;0;0.000188559167;0.000222232150;0.000106883214;0.000176726104;
2020;01;21;24;0;0.000149940466;0.000210343506;0.000095522390;0.000167696542;
2020;01;22;1;0;0.000109634594;0.000183260383;0.000085833907;0.000158423709;
2020;01;22;2;0;0.000085378309;0.000161955369;0.000082278119;0.000177431133;
2020;01;22;3;0;0.000073669424;0.000147628490;0.000080535570;0.000174986518;
2020;01;22;4;0;0.000068563644;0.000139057602;0.000080074864;0.000168222833;
2020;01;22;5;0;0.000066767775;0.000135916276;0.000080310589;0.000159600845;
2020;01;22;6;0;0.000068593102;0.000141195554;0.000083309368;0.000151615139;
2020;01;22;7;0;0.000080755426;0.000150207121;0.000095285769;0.000149417108;
2020;01;22;8;0;0.000111753764;0.000170292182;0.000123218767;0.000155941141;
2020;01;22;9;0;0.000135682782;0.000162497569;0.000163890436;0.000133868868;
2020;01;22;10;0;0.000148475207;0.000147195391;0.000188665050;0.000103907890;
2020;01;22;11;0;0.000160577361;0.000145769588;0.000197298808;0.000104132095;
2020;01;22;12;0;0.000162278543;0.000135820883;0.000195976331;0.000100415189;
2020;01;22;13;0;0.000164587246;0.000115240336;0.000192978259;0.000095880930;
2020;01;22;14;0;0.000171700048;0.000116704233;0.000180392513;0.000091682759;
2020;01;22;15;0;0.000170204738;0.000115511993;0.000156181188;0.000088319193;
2020;01;22;16;0;0.000162921778;0.000109468066;0.000148373906;0.000084680921;
2020;01;22;17;0;0.000159304854;0.000105603388;0.000149381864;0.000083587469;
2020;01;22;18;0;0.000163851860;0.000108457243;0.000152846307;0.000087596142;
2020;01;22;19;0;0.000179848948;0.000144149888;0.000161725528;0.000126562781;
2020;01;22;20;0;0.000196704947;0.000173638021;0.000157476374;0.000174815542;
2020;01;22;21;0;0.000208584487;0.000185852935;0.000140778994;0.000179189606;
2020;01;22;22;0;0.000209488526;0.000192621037;0.000120822614;0.000178817346;
2020;01;22;23;0;0.000184134961;0.000217791835;0.000104088686;0.000174488056;
2020;01;22;24;0;0.000146646466;0.000206491175;0.000093096166;0.000165924457;
2020;01;23;1;0;0.000108034112;0.000181063312;0.000084310822;0.000157460764;
2020;01;23;2;0;0.000084210569;0.000160180041;0.000080855765;0.000176582240;
2020;01;23;3;0;0.000072606899;0.000145887793;0.000079113175;0.000173967651;
2020;01;23;4;0;0.000067515164;0.000137283395;0.000078625820;0.000167038955;
2020;01;23;5;0;0.000065741614;0.000134170586;0.000078854070;0.000158460962;
2020;01;23;6;0;0.000067482798;0.000139253520;0.000081764410;0.000150359018;
2020;01;23;7;0;0.000079601239;0.000148458878;0.000093607766;0.000148578933;
2020;01;23;8;0;0.000110036915;0.000168106382;0.000120984151;0.000154829622;
2020;01;23;9;0;0.000133468985;0.000160238969;0.000160840954;0.000132734853;
2020;01;23;10;0;0.000146098433;0.000145199975;0.000185183631;0.000103072439;
2020;01;23;11;0;0.000157910097;0.000143695618;0.000193598889;0.000103206856;
2020;01;23;12;0;0.000159256006;0.000133583708;0.000192103907;0.000099240030;
2020;01;23;13;0;0.000161361926;0.000113217614;0.000189071377;0.000094628789;
2020;01;23;14;0;0.000168340891;0.000114660150;0.000176742920;0.000090490050;
2020;01;23;15;0;0.000166762604;0.000113404001;0.000152969925;0.000087088870;
2020;01;23;16;0;0.000159528135;0.000107396446;0.000145278246;0.000083429441;
2020;01;23;17;0;0.000156016664;0.000103627054;0.000146279507;0.000082373972;
2020;01;23;18;0;0.000160490757;0.000106442675;0.000149682494;0.000086339185;
2020;01;23;19;0;0.000176440644;0.000141723095;0.000158504080;0.000125023230;
2020;01;23;20;0;0.000193149840;0.000170884630;0.000154408321;0.000172904271;
2020;01;23;21;0;0.000205051832;0.000183141216;0.000138116094;0.000177515730;
2020;01;23;22;0;0.000206090873;0.000189964346;0.000118580654;0.000177325897;
2020;01;23;23;0;0.000181413004;0.000215136029;0.000102232210;0.000173382182;
2020;01;23;24;0;0.000144522496;0.000204042068;0.000091449461;0.000164942882;
2020;01;24;1;0;0.000107187537;0.000174247651;0.000084501848;0.000158302458;
2020;01;24;2;0;0.000083700184;0.000153775208;0.000080551477;0.000177652715;
2020;01;24;3;0;0.000072001399;0.000139911466;0.000079045412;0.000174776954;
2020;01;24;4;0;0.000066804094;0.000131641810;0.000078591205;0.000168483179;
2020;01;24;5;0;0.000064936941;0.000128373544;0.000078885590;0.000159728679;
2020;01;24;6;0;0.000066684165;0.000133165062;0.000081851419;0.000151878568;
2020;01;24;7;0;0.000078464090;0.000142070624;0.000093404316;0.000149424081;
2020;01;24;8;0;0.000108173201;0.000161317732;0.000119701111;0.000155105330;
2020;01;24;9;0;0.000131345002;0.000154538053;0.000158058922;0.000134200881;
2020;01;24;10;0;0.000143907708;0.000141039820;0.000182106889;0.000103293022;
2020;01;24;11;0;0.000155576648;0.000140228440;0.000190128260;0.000104199955;
2020;01;24;12;0;0.000157197770;0.000130920077;0.000189106722;0.000101707366;
2020;01;24;13;0;0.000159197014;0.000111405343;0.000185916214;0.000097191354;
2020;01;24;14;0;0.000166025148;0.000112971816;0.000174379824;0.000093608439;
2020;01;24;15;0;0.000165547784;0.000112500927;0.000149218647;0.000089575909;
2020;01;24;16;0;0.000159387245;0.000107395742;0.000137277208;0.000086479664;
2020;01;24;17;0;0.000155765226;0.000103781999;0.000135287151;0.000085133378;
2020;01;24;18;0;0.000158980966;0.000105799233;0.000137646801;0.000088601550;
2020;01;24;19;0;0.000171634016;0.000136811766;0.000149039179;0.000126346183;
2020;01;24;20;0;0.000182991905;0.000162435980;0.000148763599;0.000170902649;
2020;01;24;21;0;0.000189604932;0.000170626433;0.000137665229;0.000174040674;
2020;01;24;22;0;0.000192024320;0.000177571347;0.000121231196;0.000174718946;
2020;01;24;23;0;0.000173730870;0.000204433088;0.000106239197;0.000172524195;
2020;01;24;24;0;0.000145841195;0.000198750764;0.000096216566;0.000166714249;
2020;01;25;1;0;0.000117085867;0.000192589614;0.000086405264;0.000161250367;
2020;01;25;2;0;0.000093088235;0.000172230768;0.000080759821;0.000179819482;
2020;01;25;3;0;0.000078544849;0.000156065222;0.000078363232;0.000175818705;
2020;01;25;4;0;0.000071230773;0.000145738199;0.000077192884;0.000168383063;
2020;01;25;5;0;0.000068039635;0.000141599869;0.000076628618;0.000159814825;
2020;01;25;6;0;0.000067799762;0.000145888057;0.000078059951;0.000152649479;
2020;01;25;7;0;0.000071429426;0.000149377445;0.000081915998;0.000146377453;
2020;01;25;8;0;0.000081621129;0.000153507911;0.000088841841;0.000140330316;
2020;01;25;9;0;0.000103124495;0.000141416979;0.000092335701;0.000113918737;
2020;01;25;10;0;0.000135762274;0.000142432603;0.000101807040;0.000094445769;
2020;01;25;11;0;0.000160377889;0.000151893396;0.000115106318;0.000102373610;
2020;01;25;12;0;0.000166911111;0.000145487043;0.000119637897;0.000102085123;
2020;01;25;13;0;0.000167927090;0.000122260455;0.000120557817;0.000097303793;
2020;01;25;14;0;0.000175087232;0.000122801049;0.000114691682;0.000093200929;
2020;01;25;15;0;0.000175172687;0.000122062386;0.000103724076;0.000089641642;
2020;01;25;16;0;0.000162102585;0.000112758195;0.000098907741;0.000081941191;
2020;01;25;17;0;0.000152692039;0.000105951296;0.000097087541;0.000078392518;
2020;01;25;18;0;0.000150578728;0.000104841923;0.000100808798;0.000079457358;
2020;01;25;19;0;0.000161792678;0.000137471807;0.000114048452;0.000116741510;
2020;01;25;20;0;0.000171857160;0.000163498039;0.000122021614;0.000163109750;
2020;01;25;21;0;0.000179748457;0.000171187643;0.000120146255;0.000167029798;
2020;01;25;22;0;0.000184757881;0.000178981397;0.000110594746;0.000169578708;
2020;01;25;23;0;0.000169664800;0.000210325505;0.000101068768;0.000168705022;
2020;01;25;24;0;0.000146028255;0.000208732688;0.000093253408;0.000164301298;
2020;01;26;1;0;0.000122616936;0.000195516583;0.000087223289;0.000156981007;
2020;01;26;2;0;0.000101424577;0.000177163777;0.000081665561;0.000170178471;
2020;01;26;3;0;0.000085739261;0.000160772081;0.000079221552;0.000166776043;
2020;01;26;4;0;0.000075893555;0.000148998488;0.000077729273;0.000159893467;
2020;01;26;5;0;0.000070869942;0.000143646689;0.000077335346;0.000153070358;
2020;01;26;6;0;0.000069057684;0.000147220560;0.000078049004;0.000146156343;
2020;01;26;7;0;0.000070607069;0.000149532828;0.000080372369;0.000141045201;
2020;01;26;8;0;0.000076621603;0.000150983222;0.000083259818;0.000135707979;
2020;01;26;9;0;0.000090569936;0.000133633418;0.000078458649;0.000107467866;
2020;01;26;10;0;0.000118432026;0.000129569540;0.000078738286;0.000084879145;
2020;01;26;11;0;0.000145894355;0.000141792936;0.000084201681;0.000093236372;
2020;01;26;12;0;0.000160356823;0.000141488758;0.000088569086;0.000096298779;
2020;01;26;13;0;0.000165177528;0.000120898418;0.000091359723;0.000092768504;
2020;01;26;14;0;0.000171611347;0.000120812952;0.000091287839;0.000088229281;
2020;01;26;15;0;0.000170763068;0.000118780806;0.000087917312;0.000085638022;
2020;01;26;16;0;0.000154192365;0.000107167921;0.000084401442;0.000077618294;
2020;01;26;17;0;0.000145215077;0.000100568937;0.000081917955;0.000073561629;
2020;01;26;18;0;0.000144999616;0.000101165297;0.000081975691;0.000075366953;
2020;01;26;19;0;0.000161529369;0.000139066744;0.000094948654;0.000117418675;
2020;01;26;20;0;0.000178690813;0.000167348482;0.000102093709;0.000160637199;
2020;01;26;21;0;0.000192047837;0.000178787546;0.000101591532;0.000166856451;
2020;01;26;22;0;0.000194836408;0.000185321424;0.000097802255;0.000168637473;
2020;01;26;23;0;0.000172682192;0.000214070709;0.000091790668;0.000166146784;
2020;01;26;24;0;0.000140677531;0.000207428831;0.000085383677;0.000159712052;
2020;01;27;1;0;0.000105423158;0.000187964169;0.000079540161;0.000152965145;
2020;01;27;2;0;0.000082934716;0.000167352265;0.000076492299;0.000166366763;
2020;01;27;3;0;0.000071839836;0.000153095246;0.000075176101;0.000162360157;
2020;01;27;4;0;0.000066703845;0.000144100771;0.000074683617;0.000156675834;
2020;01;27;5;0;0.000064863766;0.000140594607;0.000075113373;0.000150044619;
2020;01;27;6;0;0.000066396898;0.000145535601;0.000077985220;0.000144503701;
2020;01;27;7;0;0.000078287202;0.000154933478;0.000089681555;0.000144802474;
2020;01;27;8;0;0.000108557221;0.000174849926;0.000116055159;0.000152249168;
2020;01;27;9;0;0.000131917005;0.000165420374;0.000156771096;0.000130013375;
2020;01;27;10;0;0.000144825720;0.000149303597;0.000182549877;0.000101092658;
2020;01;27;11;0;0.000157786750;0.000148260165;0.000191286361;0.000101382435;
2020;01;27;12;0;0.000159969843;0.000138002513;0.000189209817;0.000097985841;
2020;01;27;13;0;0.000161817051;0.000115793124;0.000186068023;0.000093089803;
2020;01;27;14;0;0.000168261108;0.000116541073;0.000173942642;0.000088914192;
2020;01;27;15;0;0.000166312558;0.000114891885;0.000150126338;0.000085594195;
2020;01;27;16;0;0.000158721969;0.000108509640;0.000142242886;0.000081709251;
2020;01;27;17;0;0.000154484024;0.000104090249;0.000143735872;0.000080436019;
2020;01;27;18;0;0.000158564793;0.000106453315;0.000146397437;0.000083886974;
2020;01;27;19;0;0.000175268127;0.000143263031;0.000154181926;0.000121887253;
2020;01;27;20;0;0.000194076300;0.000175763621;0.000150246340;0.000170053682;
2020;01;27;21;0;0.000207086783;0.000188827892;0.000133405201;0.000175890087;
2020;01;27;22;0;0.000208003910;0.000195916850;0.000114246121;0.000175774237;
2020;01;27;23;0;0.000181521857;0.000222579154;0.000098402900;0.000171761713;
2020;01;27;24;0;0.000143177814;0.000211426848;0.000088497241;0.000163082889;
2020;01;28;1;0;0.000104687006;0.000176470008;0.000081357787;0.000155099663;
2020;01;28;2;0;0.000081592635;0.000156097630;0.000078019381;0.000173908441;
2020;01;28;3;0;0.000070393782;0.000142268663;0.000076361797;0.000171482752;
2020;01;28;4;0;0.000065514356;0.000134007555;0.000075924432;0.000164852842;
2020;01;28;5;0;0.000063831130;0.000131055334;0.000076167189;0.000156516543;
2020;01;28;6;0;0.000065443437;0.000135839961;0.000078930874;0.000148268869;
2020;01;28;7;0;0.000077131706;0.000144686313;0.000090326445;0.000146344711;
2020;01;28;8;0;0.000106631503;0.000163848636;0.000116747987;0.000152517314;
2020;01;28;9;0;0.000129312349;0.000156145374;0.000155193925;0.000130715356;
2020;01;28;10;0;0.000141268093;0.000141179127;0.000178505080;0.000101224859;
2020;01;28;11;0;0.000152520466;0.000139544870;0.000186513621;0.000101201369;
2020;01;28;12;0;0.000153887001;0.000129787447;0.000185113329;0.000097370189;
2020;01;28;13;0;0.000155930252;0.000110006648;0.000182196047;0.000092852685;
2020;01;28;14;0;0.000162619249;0.000111366486;0.000170286770;0.000088750249;
2020;01;28;15;0;0.000161127149;0.000110171103;0.000147397163;0.000085438287;
2020;01;28;16;0;0.000154344923;0.000104491032;0.000140080154;0.000082001305;
2020;01;28;17;0;0.000150814452;0.000100724839;0.000140983412;0.000080864752;
2020;01;28;18;0;0.000155200696;0.000103506998;0.000144291867;0.000084803657;
2020;01;28;19;0;0.000170575916;0.000137770432;0.000152773941;0.000122750634;
2020;01;28;20;0;0.000187042306;0.000166427832;0.000148950468;0.000170156898;
2020;01;28;21;0;0.000198733306;0.000178529708;0.000133289728;0.000174896764;
2020;01;28;22;0;0.000199650127;0.000185088002;0.000114411237;0.000174599701;
2020;01;28;23;0;0.000175394417;0.000209151454;0.000098539152;0.000170247543;
2020;01;28;24;0;0.000139746346;0.000198395262;0.000088151867;0.000161990319;
2020;01;29;1;0;0.000102963069;0.000174119011;0.000079817282;0.000153944759;
2020;01;29;2;0;0.000080247352;0.000154014580;0.000076541235;0.000172608860;
2020;01;29;3;0;0.000069220039;0.000140340697;0.000074907895;0.000170156893;
2020;01;29;4;0;0.000064375627;0.000132085932;0.000074452007;0.000163415097;
2020;01;29;5;0;0.000062717251;0.000129165959;0.000074687431;0.000155136360;
2020;01;29;6;0;0.000064360023;0.000134017321;0.000077432520;0.000147148139;
2020;01;29;7;0;0.000075848509;0.000142731898;0.000088608025;0.000145222079;
2020;01;29;8;0;0.000104976961;0.000161839976;0.000114592056;0.000151586945;
2020;01;29;9;0;0.000127199775;0.000154088098;0.000152264990;0.000129766772;
2020;01;29;10;0;0.000138926560;0.000139281561;0.000175115011;0.000100456486;
2020;01;29;11;0;0.000150004894;0.000137681975;0.000182979102;0.000100444728;
2020;01;29;12;0;0.000151193724;0.000127908937;0.000181512256;0.000096504575;
2020;01;29;13;0;0.000153157860;0.000108380348;0.000178626456;0.000091991052;
2020;01;29;14;0;0.000159778851;0.000109758956;0.000166977096;0.000087965641;
2020;01;29;15;0;0.000158163697;0.000108467214;0.000144464238;0.000084572256;
2020;01;29;16;0;0.000151455621;0.000102836823;0.000137269903;0.000081132470;
2020;01;29;17;0;0.000147965579;0.000099111114;0.000138143177;0.000079988547;
2020;01;29;18;0;0.000152351664;0.000101910109;0.000141423514;0.000083947865;
2020;01;29;19;0;0.000167503876;0.000135698279;0.000149763398;0.000121571716;
2020;01;29;20;0;0.000183703232;0.000163954001;0.000146026878;0.000168560623;
2020;01;29;21;0;0.000195193884;0.000175884404;0.000130676256;0.000173266520;
2020;01;29;22;0;0.000195941616;0.000182187891;0.000112123983;0.000172785908;
