AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2015;07;15;11;1;0.000152844812;0.000065152197;0.000221830332;0.000060380758;
2015;07;15;12;1;0.000159165424;0.000064666333;0.000230119754;0.000067653616;
2015;07;15;13;1;0.000166356509;0.000064737705;0.000235575429;0.000062949512;
2015;07;15;14;1;0.000174148312;0.000065593680;0.000229451035;0.000066365634;
2015;07;15;15;1;0.000167145877;0.000064914030;0.000167587816;0.000068219089;
2015;07;15;16;1;0.000156273946;0.000060357317;0.000161339191;0.000062481933;
2015;07;15;17;1;0.000156117654;0.000057564266;0.000164331535;0.000062679198;
2015;07;15;18;1;0.000161500844;0.000058221819;0.000173859980;0.000063529421;
2015;07;15;19;1;0.000165962546;0.000058330462;0.000178187901;0.000060065953;
2015;07;15;20;1;0.000165650405;0.000058730042;0.000176338781;0.000067038534;
2015;07;15;21;1;0.000162388324;0.000061056894;0.000159015778;0.000069382071;
2015;07;15;22;1;0.000166249137;0.000090863446;0.000123692635;0.000104742189;
2015;07;15;23;1;0.000164373878;0.000143080668;0.000103641211;0.000289574373;
2015;07;15;24;1;0.000140649634;0.000143326204;0.000095282466;0.000237179636;
2015;07;16;1;1;0.000113911278;0.000133858935;0.000092567977;0.000223695813;
2015;07;16;2;1;0.000093626999;0.000125242064;0.000090179674;0.000219473361;
2015;07;16;3;1;0.000082920273;0.000118759682;0.000087126069;0.000211988269;
2015;07;16;4;1;0.000077834302;0.000116607053;0.000084504613;0.000201307791;
2015;07;16;5;1;0.000075714252;0.000115141164;0.000083270505;0.000196800795;
2015;07;16;6;1;0.000076292190;0.000114049734;0.000088625224;0.000196485074;
2015;07;16;7;1;0.000082466138;0.000100825736;0.000098936873;0.000168251802;
2015;07;16;8;1;0.000097103032;0.000055330894;0.000111541209;0.000065677117;
2015;07;16;9;1;0.000115063171;0.000057996164;0.000130022396;0.000058460450;
2015;07;16;10;1;0.000136475600;0.000063109401;0.000164556793;0.000053806275;
2015;07;16;11;1;0.000152049671;0.000064951193;0.000218468973;0.000060170381;
2015;07;16;12;1;0.000158394640;0.000064474857;0.000226944300;0.000067434701;
2015;07;16;13;1;0.000165823407;0.000064582279;0.000233841540;0.000062816702;
2015;07;16;14;1;0.000173733682;0.000065454701;0.000228499826;0.000066263219;
2015;07;16;15;1;0.000166802609;0.000064783799;0.000167102829;0.000068129202;
2015;07;16;16;1;0.000156005741;0.000060243292;0.000161073755;0.000062414197;
2015;07;16;17;1;0.000155919651;0.000057464440;0.000164336172;0.000062630657;
2015;07;16;18;1;0.000161181657;0.000058106594;0.000173404081;0.000063449132;
2015;07;16;19;1;0.000165513553;0.000058200363;0.000177227723;0.000059959825;
2015;07;16;20;1;0.000165186061;0.000058597035;0.000175328348;0.000066915523;
2015;07;16;21;1;0.000161880282;0.000060911709;0.000157915293;0.000069239116;
2015;07;16;22;1;0.000165683593;0.000090638857;0.000122706438;0.000104506663;
2015;07;16;23;1;0.000163947640;0.000142767177;0.000103123630;0.000289085355;
2015;07;16;24;1;0.000140506191;0.000143089762;0.000095380108;0.000237036358;
2015;07;17;1;1;0.000115615153;0.000134960563;0.000092450310;0.000224603508;
2015;07;17;2;1;0.000095980831;0.000126192065;0.000090836816;0.000214663440;
2015;07;17;3;1;0.000085030933;0.000119784236;0.000087378120;0.000213207565;
2015;07;17;4;1;0.000079926969;0.000118254852;0.000084815802;0.000201348990;
2015;07;17;5;1;0.000077871700;0.000116443563;0.000083977317;0.000197963722;
2015;07;17;6;1;0.000078185295;0.000115235513;0.000089540033;0.000195258009;
2015;07;17;7;1;0.000084058900;0.000101360195;0.000100234135;0.000168149224;
2015;07;17;8;1;0.000097951826;0.000055278284;0.000113144063;0.000067821902;
2015;07;17;9;1;0.000115695039;0.000058844150;0.000132105941;0.000057692105;
2015;07;17;10;1;0.000137921010;0.000064112288;0.000168013783;0.000055215934;
2015;07;17;11;1;0.000152801091;0.000065335827;0.000222770232;0.000057948282;
2015;07;17;12;1;0.000158592825;0.000065022063;0.000231622382;0.000063708977;
2015;07;17;13;1;0.000165835279;0.000065321274;0.000236286114;0.000064463655;
2015;07;17;14;1;0.000173412782;0.000065570576;0.000229323830;0.000063646158;
2015;07;17;15;1;0.000169396400;0.000065241128;0.000166934256;0.000065414052;
2015;07;17;16;1;0.000158638610;0.000060825852;0.000160063807;0.000063237961;
2015;07;17;17;1;0.000156472596;0.000057999767;0.000162974380;0.000058356436;
2015;07;17;18;1;0.000161698513;0.000059044745;0.000171755288;0.000059089596;
2015;07;17;19;1;0.000165759558;0.000059158184;0.000175739979;0.000057357091;
2015;07;17;20;1;0.000163243334;0.000059230666;0.000173086256;0.000067611114;
2015;07;17;21;1;0.000159166042;0.000060606487;0.000155276469;0.000071707522;
2015;07;17;22;1;0.000159545590;0.000088290862;0.000119644483;0.000100203108;
2015;07;17;23;1;0.000156561480;0.000141357773;0.000099731421;0.000284155213;
2015;07;17;24;1;0.000137617602;0.000143537480;0.000092096352;0.000229532865;
2015;07;18;1;1;0.000117612220;0.000136713978;0.000063603233;0.000222341217;
2015;07;18;2;1;0.000099475316;0.000129062097;0.000060820364;0.000211639344;
2015;07;18;3;1;0.000087159552;0.000122497104;0.000058872762;0.000209342554;
2015;07;18;4;1;0.000080611765;0.000120186311;0.000058352899;0.000204884111;
2015;07;18;5;1;0.000077510925;0.000117903197;0.000058262045;0.000197622602;
2015;07;18;6;1;0.000076736793;0.000116566144;0.000060088753;0.000197589794;
2015;07;18;7;1;0.000078855998;0.000100540060;0.000065006315;0.000166014697;
2015;07;18;8;1;0.000084970008;0.000050383060;0.000070036736;0.000058484983;
2015;07;18;9;1;0.000100664214;0.000050648102;0.000079055343;0.000053653527;
2015;07;18;10;1;0.000123472864;0.000058277679;0.000110137897;0.000052189925;
2015;07;18;11;1;0.000142107862;0.000063144340;0.000137673925;0.000056808914;
2015;07;18;12;1;0.000150861004;0.000062937893;0.000143215798;0.000059460390;
2015;07;18;13;1;0.000156762068;0.000062734429;0.000144402381;0.000059469717;
2015;07;18;14;1;0.000161799441;0.000063342200;0.000140426217;0.000057557764;
2015;07;18;15;1;0.000158927398;0.000062784097;0.000095948906;0.000059970253;
2015;07;18;16;1;0.000147462004;0.000058779919;0.000094624270;0.000057871212;
2015;07;18;17;1;0.000139774978;0.000054884520;0.000097148469;0.000054650204;
2015;07;18;18;1;0.000137781244;0.000055321707;0.000103274131;0.000051525533;
2015;07;18;19;1;0.000138253149;0.000056201734;0.000106780974;0.000051621276;
2015;07;18;20;1;0.000138592552;0.000056549301;0.000110131555;0.000060557056;
2015;07;18;21;1;0.000141557505;0.000058190578;0.000104874204;0.000068641770;
2015;07;18;22;1;0.000151647870;0.000085594704;0.000093523404;0.000098531617;
2015;07;18;23;1;0.000150880125;0.000140050511;0.000081634468;0.000280151003;
2015;07;18;24;1;0.000134399697;0.000141816339;0.000072676627;0.000232778673;
2015;07;19;1;1;0.000117790454;0.000137375220;0.000062253755;0.000220975183;
2015;07;19;2;1;0.000101160554;0.000129936472;0.000061290785;0.000208460803;
2015;07;19;3;1;0.000088949400;0.000123191402;0.000060389828;0.000202514378;
2015;07;19;4;1;0.000082347778;0.000121153715;0.000060126232;0.000195649505;
2015;07;19;5;1;0.000079099082;0.000119028265;0.000059599972;0.000192882065;
2015;07;19;6;1;0.000077641496;0.000117348753;0.000060706532;0.000191191232;
2015;07;19;7;1;0.000078271034;0.000101673822;0.000062548654;0.000164717923;
2015;07;19;8;1;0.000081043461;0.000048634336;0.000064505812;0.000057596259;
2015;07;19;9;1;0.000091862573;0.000047297507;0.000067862130;0.000051835848;
2015;07;19;10;1;0.000109211364;0.000054517328;0.000087200569;0.000048479310;
2015;07;19;11;1;0.000124943664;0.000059956275;0.000109860547;0.000056395140;
2015;07;19;12;1;0.000133879903;0.000062110186;0.000113472356;0.000056759282;
2015;07;19;13;1;0.000139823511;0.000061916891;0.000115222962;0.000053793793;
2015;07;19;14;1;0.000147212786;0.000062546625;0.000109359060;0.000057684599;
2015;07;19;15;1;0.000150105759;0.000061995445;0.000071883537;0.000058943654;
2015;07;19;16;1;0.000139272630;0.000057355060;0.000074964338;0.000053046105;
2015;07;19;17;1;0.000133360541;0.000054135902;0.000081461495;0.000052941163;
2015;07;19;18;1;0.000131960752;0.000053744638;0.000091896876;0.000052214750;
2015;07;19;19;1;0.000136062988;0.000053526899;0.000092987283;0.000053805858;
2015;07;19;20;1;0.000138537567;0.000055259540;0.000091456716;0.000061365416;
2015;07;19;21;1;0.000145691191;0.000058445038;0.000087829146;0.000067489518;
2015;07;19;22;1;0.000159042158;0.000089727734;0.000081347382;0.000099599469;
2015;07;19;23;1;0.000159095495;0.000143680841;0.000072100657;0.000284384040;
2015;07;19;24;1;0.000138450399;0.000145171501;0.000063155177;0.000232643037;
2015;07;20;1;1;0.000113667661;0.000135363489;0.000067628553;0.000224396980;
2015;07;20;2;1;0.000093635774;0.000126354132;0.000069272331;0.000215015005;
2015;07;20;3;1;0.000082930468;0.000120223236;0.000071606193;0.000209974532;
2015;07;20;4;1;0.000078444593;0.000118056863;0.000076485933;0.000197962385;
2015;07;20;5;1;0.000076398815;0.000116391502;0.000084470445;0.000194722838;
2015;07;20;6;1;0.000076791263;0.000115424299;0.000092378414;0.000196330204;
2015;07;20;7;1;0.000082414191;0.000103181988;0.000102778623;0.000171740172;
2015;07;20;8;1;0.000097359087;0.000055763923;0.000116919978;0.000063388727;
2015;07;20;9;1;0.000116023415;0.000058423267;0.000136083550;0.000053856998;
2015;07;20;10;1;0.000138425947;0.000063098965;0.000169931514;0.000061006982;
2015;07;20;11;1;0.000153875817;0.000065497525;0.000227575541;0.000061606330;
2015;07;20;12;1;0.000160045580;0.000064776972;0.000236543532;0.000070354154;
2015;07;20;13;1;0.000167706092;0.000064963678;0.000241529539;0.000068728571;
2015;07;20;14;1;0.000175179041;0.000065659103;0.000235249058;0.000075188285;
2015;07;20;15;1;0.000167655850;0.000065319733;0.000170451471;0.000068828443;
2015;07;20;16;1;0.000156307655;0.000060554195;0.000163657149;0.000065944549;
2015;07;20;17;1;0.000157137330;0.000057685923;0.000166565596;0.000062785283;
2015;07;20;18;1;0.000161747250;0.000057822823;0.000177124000;0.000059634764;
2015;07;20;19;1;0.000166292321;0.000058119162;0.000180994731;0.000057890871;
2015;07;20;20;1;0.000165456033;0.000058552299;0.000178268956;0.000059978694;
2015;07;20;21;1;0.000161683924;0.000060881543;0.000159706985;0.000068303502;
2015;07;20;22;1;0.000166601888;0.000090797245;0.000123914050;0.000105346349;
2015;07;20;23;1;0.000164094205;0.000143274101;0.000104628835;0.000288897860;
2015;07;20;24;1;0.000138706807;0.000143655721;0.000095904792;0.000239057925;
2015;07;21;1;1;0.000114555462;0.000134947661;0.000092046333;0.000223537268;
2015;07;21;2;1;0.000094210257;0.000126285058;0.000089882705;0.000219403358;
2015;07;21;3;1;0.000083475541;0.000119767836;0.000086992376;0.000211988435;
2015;07;21;4;1;0.000078380530;0.000117610029;0.000084472280;0.000201352514;
2015;07;21;5;1;0.000076425781;0.000116226457;0.000083975073;0.000197165796;
2015;07;21;6;1;0.000077065032;0.000115153616;0.000089618557;0.000196948117;
2015;07;21;7;1;0.000083227679;0.000101770658;0.000099702407;0.000168545444;
2015;07;21;8;1;0.000098243141;0.000055897174;0.000113473145;0.000065904318;
2015;07;21;9;1;0.000116672837;0.000058634266;0.000133427854;0.000058752253;
2015;07;21;10;1;0.000138520966;0.000063825323;0.000169507584;0.000054111471;
2015;07;21;11;1;0.000154685562;0.000065740127;0.000227066094;0.000060607984;
2015;07;21;12;1;0.000161155897;0.000065260074;0.000235974206;0.000067929527;
2015;07;21;13;1;0.000168450144;0.000065334043;0.000241609689;0.000063209821;
2015;07;21;14;1;0.000176282254;0.000066190718;0.000234987645;0.000066625294;
2015;07;21;15;1;0.000169130949;0.000065496645;0.000171367753;0.000068468576;
2015;07;21;16;1;0.000157898743;0.000060868092;0.000164093369;0.000062646978;
2015;07;21;17;1;0.000157606500;0.000058034268;0.000166608768;0.000062807764;
2015;07;21;18;1;0.000163017266;0.000058694239;0.000176171959;0.000063653332;
2015;07;21;19;1;0.000167564885;0.000058809102;0.000180736117;0.000060194025;
2015;07;21;20;1;0.000166947099;0.000059174939;0.000177643683;0.000067097555;
2015;07;21;21;1;0.000163508396;0.000061499728;0.000159644206;0.000069398829;
2015;07;21;22;1;0.000167373087;0.000091518274;0.000124111030;0.000104757779;
2015;07;21;23;1;0.000165289328;0.000144053837;0.000103496754;0.000289382703;
2015;07;21;24;1;0.000141498524;0.000144324050;0.000095318883;0.000237098331;
2015;07;22;1;1;0.000114135133;0.000134070897;0.000092703679;0.000223830827;
2015;07;22;2;1;0.000093781507;0.000125426719;0.000090206417;0.000219558115;
2015;07;22;3;1;0.000083115155;0.000118963579;0.000087378289;0.000212172573;
2015;07;22;4;1;0.000077950083;0.000116772414;0.000084478314;0.000201362931;
2015;07;22;5;1;0.000075931286;0.000115359355;0.000083673924;0.000197041895;
2015;07;22;6;1;0.000076557796;0.000114290059;0.000089260203;0.000196809050;
2015;07;22;7;1;0.000082812415;0.000101062993;0.000099921360;0.000168612153;
2015;07;22;8;1;0.000097550210;0.000055468713;0.000112835327;0.000065836006;
2015;07;22;9;1;0.000115672458;0.000058154081;0.000131908141;0.000058629343;
2015;07;22;10;1;0.000137397821;0.000063312866;0.000167878456;0.000054015759;
2015;07;22;11;1;0.000153156094;0.000065172092;0.000223330726;0.000060426048;
2015;07;22;12;1;0.000159533546;0.000064692168;0.000231928836;0.000067717174;
2015;07;22;13;1;0.000166584223;0.000064742700;0.000236550181;0.000062967876;
2015;07;22;14;1;0.000174427672;0.000065604196;0.000230582810;0.000066395887;
2015;07;22;15;1;0.000167364770;0.000064917940;0.000168216515;0.000068236431;
2015;07;22;16;1;0.000156149241;0.000060316870;0.000160684811;0.000062406827;
2015;07;22;17;1;0.000155375476;0.000057446940;0.000161235530;0.000062432698;
2015;07;22;18;1;0.000160793332;0.000058110837;0.000170803493;0.000063296116;
2015;07;22;19;1;0.000165474011;0.000058248317;0.000176004839;0.000059905008;
2015;07;22;20;1;0.000165041155;0.000058632331;0.000173707050;0.000066824830;
2015;07;22;21;1;0.000161770713;0.000060952539;0.000156582951;0.000069154757;
2015;07;22;22;1;0.000165492349;0.000090684795;0.000121443053;0.000104345079;
2015;07;22;23;1;0.000163678611;0.000142816218;0.000101850059;0.000288542698;
2015;07;22;24;1;0.000140064875;0.000143064914;0.000093660382;0.000236346508;
2015;07;23;1;1;0.000113665488;0.000133807958;0.000091626378;0.000223371591;
2015;07;23;2;1;0.000093454096;0.000125207613;0.000089374774;0.000219202018;
2015;07;23;3;1;0.000082887084;0.000118786534;0.000086816662;0.000211938103;
2015;07;23;4;1;0.000077836362;0.000116650678;0.000084337843;0.000201319553;
2015;07;23;5;1;0.000075804520;0.000115230685;0.000083468851;0.000196970752;
2015;07;23;6;1;0.000076363178;0.000114128075;0.000088749732;0.000196619236;
2015;07;23;7;1;0.000082539003;0.000100893329;0.000099059826;0.000168361189;
2015;07;23;8;1;0.000097232296;0.000055376486;0.000111873137;0.000065740041;
2015;07;23;9;1;0.000115231304;0.000058046462;0.000130483393;0.000058521616;
2015;07;23;10;1;0.000136750671;0.000063176124;0.000165495142;0.000053883079;
2015;07;23;11;1;0.000152587029;0.000065053613;0.000221015416;0.000060319046;
2015;07;23;12;1;0.000159008169;0.000064583976;0.000229897881;0.000067616999;
2015;07;23;13;1;0.000166068877;0.000064638783;0.000234675233;0.000062883315;
2015;07;23;14;1;0.000174022749;0.000065516231;0.000229453467;0.000066341990;
2015;07;23;15;1;0.000166833314;0.000064811562;0.000166872254;0.000068140593;
2015;07;23;16;1;0.000155924343;0.000060254378;0.000160428774;0.000062394187;
2015;07;23;17;1;0.000155702238;0.000057457673;0.000163141122;0.000062572839;
2015;07;23;18;1;0.000161129214;0.000058121298;0.000172828589;0.000063437462;
2015;07;23;19;1;0.000165644072;0.000058237475;0.000177383906;0.000059994881;
2015;07;23;20;1;0.000165223267;0.000058623010;0.000175109437;0.000066928644;
2015;07;23;21;1;0.000161818704;0.000060925946;0.000157360694;0.000069223731;
2015;07;23;22;1;0.000165756464;0.000090685752;0.000122652443;0.000104542630;
2015;07;23;23;1;0.000164005230;0.000142836711;0.000103042716;0.000289167246;
2015;07;23;24;1;0.000140264630;0.000143057452;0.000094551570;0.000236765331;
2015;07;24;1;1;0.000114922630;0.000134447811;0.000091023381;0.000224212518;
2015;07;24;2;1;0.000095425207;0.000125721084;0.000089513429;0.000214319140;
2015;07;24;3;1;0.000084604034;0.000119369118;0.000086352812;0.000212979301;
2015;07;24;4;1;0.000079634116;0.000117900634;0.000084247516;0.000201322857;
2015;07;24;5;1;0.000077526355;0.000116063689;0.000083173568;0.000197832241;
2015;07;24;6;1;0.000077885366;0.000114883467;0.000088882785;0.000195209362;
2015;07;24;7;1;0.000083815240;0.000101083370;0.000099851705;0.000168216497;
2015;07;24;8;1;0.000097580532;0.000055110277;0.000112333057;0.000067807143;
2015;07;24;9;1;0.000115245129;0.000058663318;0.000131109364;0.000057675635;
2015;07;24;10;1;0.000137287798;0.000063899776;0.000166294190;0.000055173369;
2015;07;24;11;1;0.000152616413;0.000065195186;0.000223393480;0.000058038992;
2015;07;24;12;1;0.000158351263;0.000064875054;0.000231992726;0.000063794847;
2015;07;24;13;1;0.000165581043;0.000065173480;0.000236634988;0.000064550208;
2015;07;24;14;1;0.000173217385;0.000065431639;0.000229976916;0.000063749722;
2015;07;24;15;1;0.000168601094;0.000065022365;0.000165180431;0.000065358761;
2015;07;24;16;1;0.000157844296;0.000060615333;0.000158194392;0.000063170841;
2015;07;24;17;1;0.000155643188;0.000057793156;0.000160889869;0.000058282640;
2015;07;24;18;1;0.000160955959;0.000058848935;0.000170006653;0.000059043931;
2015;07;24;19;1;0.000165147758;0.000058980420;0.000174546515;0.000057348566;
2015;07;24;20;1;0.000162669748;0.000059056310;0.000172026214;0.000067609362;
2015;07;24;21;1;0.000158748389;0.000060446706;0.000154845617;0.000071749839;
2015;07;24;22;1;0.000159050984;0.000088043520;0.000119101605;0.000100229149;
2015;07;24;23;1;0.000155753312;0.000140861675;0.000098484935;0.000283824477;
2015;07;24;24;1;0.000136715408;0.000142965164;0.000090445370;0.000229044994;
2015;07;25;1;1;0.000116111059;0.000134782256;0.000063123036;0.000222121754;
2015;07;25;2;1;0.000098224915;0.000127247777;0.000060390392;0.000211460119;
2015;07;25;3;1;0.000086085521;0.000120785724;0.000058507064;0.000209201770;
2015;07;25;4;1;0.000079575593;0.000118485238;0.000057872014;0.000204670379;
2015;07;25;5;1;0.000076551181;0.000116253648;0.000057885396;0.000197481603;
2015;07;25;6;1;0.000075606120;0.000114841053;0.000059157143;0.000197124725;
2015;07;25;7;1;0.000077755865;0.000099079558;0.000064183587;0.000165715165;
2015;07;25;8;1;0.000083861848;0.000049666974;0.000069391156;0.000058416612;
2015;07;25;9;1;0.000099119682;0.000049887881;0.000077649574;0.000053504393;
2015;07;25;10;1;0.000121254959;0.000057350303;0.000107086326;0.000051949395;
2015;07;25;11;1;0.000139180677;0.000062082186;0.000132478878;0.000056442582;
2015;07;25;12;1;0.000147710403;0.000061873077;0.000137649135;0.000059065154;
2015;07;25;13;1;0.000153375477;0.000061657349;0.000138412272;0.000059044414;
2015;07;25;14;1;0.000158178558;0.000062237289;0.000134235168;0.000057114566;
2015;07;25;15;1;0.000155177922;0.000061661837;0.000091332297;0.000059456916;
2015;07;25;16;1;0.000144121814;0.000057748390;0.000090402558;0.000057413956;
2015;07;25;17;1;0.000136495129;0.000053905696;0.000092533882;0.000054187095;
2015;07;25;18;1;0.000134578236;0.000054339367;0.000098444365;0.000051096858;
2015;07;25;19;1;0.000135465419;0.000055264368;0.000102963158;0.000051303693;
2015;07;25;20;1;0.000135890245;0.000055619287;0.000106457207;0.000060212823;
2015;07;25;21;1;0.000138865989;0.000057243402;0.000101559167;0.000068274930;
2015;07;25;22;1;0.000149045901;0.000084256386;0.000091217192;0.000098132886;
2015;07;25;23;1;0.000148578602;0.000137951865;0.000080234170;0.000279388200;
2015;07;25;24;1;0.000132204210;0.000139638642;0.000071124677;0.000231969517;
2015;07;26;1;1;0.000116366571;0.000136298906;0.000060449941;0.000220146147;
2015;07;26;2;1;0.000099999146;0.000128944926;0.000059673986;0.000207765478;
2015;07;26;3;1;0.000087981944;0.000122276624;0.000058944701;0.000201923240;
2015;07;26;4;1;0.000081453828;0.000120254808;0.000058695225;0.000195081021;
2015;07;26;5;1;0.000078375900;0.000118215124;0.000058577168;0.000192550462;
2015;07;26;6;1;0.000076902494;0.000116531882;0.000059578470;0.000190812702;
2015;07;26;7;1;0.000077695189;0.000101041654;0.000061905358;0.000164638590;
2015;07;26;8;1;0.000080493607;0.000048341540;0.000063983118;0.000057591393;
2015;07;26;9;1;0.000091188607;0.000047003766;0.000067169137;0.000051811621;
2015;07;26;10;1;0.000108330688;0.000054165090;0.000086067992;0.000048432192;
2015;07;26;11;1;0.000123702898;0.000059530293;0.000107655267;0.000056267256;
2015;07;26;12;1;0.000132861025;0.000061718602;0.000112194449;0.000056721982;
2015;07;26;13;1;0.000138611297;0.000061503886;0.000113463683;0.000053718874;
2015;07;26;14;1;0.000145942148;0.000062130209;0.000107708137;0.000057605763;
2015;07;26;15;1;0.000149017343;0.000061612384;0.000071166000;0.000058919727;
2015;07;26;16;1;0.000138256675;0.000056999831;0.000074202170;0.000053022984;
2015;07;26;17;1;0.000132299108;0.000053788092;0.000080435554;0.000052893566;
2015;07;26;18;1;0.000131075494;0.000053422801;0.000091154784;0.000052213389;
2015;07;26;19;1;0.000135319203;0.000053229494;0.000092659314;0.000053851031;
2015;07;26;20;1;0.000137717084;0.000054943678;0.000090985996;0.000061397366;
2015;07;26;21;1;0.000144722227;0.000058096098;0.000087146779;0.000067490331;
2015;07;26;22;1;0.000158276134;0.000089248690;0.000081285901;0.000099727379;
2015;07;26;23;1;0.000158034165;0.000142821368;0.000071549778;0.000284382272;
2015;07;26;24;1;0.000137627576;0.000144339420;0.000062850113;0.000232758928;
2015;07;27;1;1;0.000112416849;0.000133470763;0.000067637834;0.000224578175;
2015;07;27;2;1;0.000092543921;0.000124559893;0.000069082254;0.000215091785;
2015;07;27;3;1;0.000081883779;0.000118476318;0.000071147217;0.000209908680;
2015;07;27;4;1;0.000077416970;0.000116321820;0.000075860429;0.000197833884;
2015;07;27;5;1;0.000075470356;0.000114718972;0.000084081597;0.000194725381;
2015;07;27;6;1;0.000075833661;0.000113752689;0.000091854341;0.000196288655;
2015;07;27;7;1;0.000081349914;0.000101670843;0.000102069944;0.000171648917;
2015;07;27;8;1;0.000095960234;0.000054918960;0.000115500295;0.000063290280;
2015;07;27;9;1;0.000114139975;0.000057500195;0.000133496024;0.000053702935;
2015;07;27;10;1;0.000136217277;0.000062108053;0.000166880015;0.000060844299;
2015;07;27;11;1;0.000151009331;0.000064408833;0.000221140939;0.000061327195;
2015;07;27;12;1;0.000156686904;0.000063647780;0.000227711820;0.000069919665;
2015;07;27;13;1;0.000164101171;0.000063819719;0.000232062347;0.000068279542;
2015;07;27;14;1;0.000171307408;0.000064488846;0.000225545615;0.000074664855;
2015;07;27;15;1;0.000163729549;0.000064125299;0.000162633373;0.000068285351;
2015;07;27;16;1;0.000152665950;0.000059449575;0.000156206761;0.000065429928;
2015;07;27;17;1;0.000153305507;0.000056612015;0.000158296294;0.000062247633;
2015;07;27;18;1;0.000157971116;0.000056767397;0.000168984911;0.000059167712;
2015;07;27;19;1;0.000162749154;0.000057099425;0.000174042092;0.000057520199;
2015;07;27;20;1;0.000161938344;0.000057525849;0.000171459099;0.000059596547;
2015;07;27;21;1;0.000158213240;0.000059809847;0.000153494607;0.000067858403;
2015;07;27;22;1;0.000163327848;0.000089255965;0.000119931204;0.000104793667;
2015;07;27;23;1;0.000160535983;0.000140741852;0.000100452609;0.000286972333;
2015;07;27;24;1;0.000135760118;0.000141138559;0.000092235512;0.000237538157;
2015;07;28;1;1;0.000112185408;0.000132351618;0.000089648197;0.000222726950;
2015;07;28;2;1;0.000092280622;0.000123864998;0.000087600874;0.000218640404;
2015;07;28;3;1;0.000081910007;0.000117544459;0.000085340012;0.000211508829;
2015;07;28;4;1;0.000076873684;0.000115407457;0.000082722791;0.000200830274;
2015;07;28;5;1;0.000074913134;0.000114026908;0.000082059585;0.000196575713;
2015;07;28;6;1;0.000075461171;0.000112933694;0.000087234641;0.000196217584;
2015;07;28;7;1;0.000081771166;0.000099924834;0.000098308428;0.000168311442;
2015;07;28;8;1;0.000096200494;0.000054819796;0.000110480623;0.000065660579;
2015;07;28;9;1;0.000113834638;0.000057432708;0.000128114588;0.000058389399;
2015;07;28;10;1;0.000135097457;0.000062508818;0.000162509610;0.000053762520;
2015;07;28;11;1;0.000150704318;0.000064360908;0.000216814944;0.000060173642;
2015;07;28;12;1;0.000156970527;0.000063885708;0.000225106581;0.000067431635;
2015;07;28;13;1;0.000163859127;0.000063928971;0.000229345866;0.000062689418;
2015;07;28;14;1;0.000171545201;0.000064775583;0.000223460666;0.000066094284;
2015;07;28;15;1;0.000164314461;0.000064059361;0.000162000505;0.000067845057;
2015;07;28;16;1;0.000153482502;0.000059543378;0.000155403588;0.000062099146;
2015;07;28;17;1;0.000153294632;0.000056783700;0.000158138925;0.000062285673;
2015;07;28;18;1;0.000158653324;0.000057441584;0.000167579576;0.000063150714;
2015;07;28;19;1;0.000163412464;0.000057594567;0.000173251616;0.000059802901;
2015;07;28;20;1;0.000163053288;0.000057982690;0.000171255539;0.000066730252;
2015;07;28;21;1;0.000159899389;0.000060287306;0.000154646038;0.000069079960;
2015;07;28;22;1;0.000164217014;0.000089815868;0.000121719903;0.000104513017;
2015;07;28;23;1;0.000162435260;0.000141451926;0.000102168107;0.000289026751;
2015;07;28;24;1;0.000138894491;0.000141660807;0.000093681151;0.000236617954;
2015;07;29;1;1;0.000113322990;0.000133366335;0.000091354987;0.000223324511;
2015;07;29;2;1;0.000093239519;0.000124825559;0.000089345591;0.000219264918;
2015;07;29;3;1;0.000082645775;0.000118398833;0.000086587343;0.000211908661;
2015;07;29;4;1;0.000077646617;0.000116289064;0.000084264139;0.000201357639;
2015;07;29;5;1;0.000075580395;0.000114852720;0.000083236337;0.000196937103;
2015;07;29;6;1;0.000076299525;0.000113837470;0.000089209450;0.000196874694;
2015;07;29;7;1;0.000082585370;0.000100684695;0.000100108991;0.000168741992;
2015;07;29;8;1;0.000097170663;0.000055238996;0.000112565442;0.000065834198;
2015;07;29;9;1;0.000114908399;0.000057858921;0.000130221431;0.000058517642;
2015;07;29;10;1;0.000136373107;0.000062972927;0.000165186309;0.000053880974;
2015;07;29;11;1;0.000152123496;0.000064838213;0.000220363386;0.000060305179;
2015;07;29;12;1;0.000158421529;0.000064355690;0.000228640257;0.000067571051;
2015;07;29;13;1;0.000165505357;0.000064416901;0.000233654971;0.000062853460;
2015;07;29;14;1;0.000173252075;0.000065267971;0.000227552030;0.000066263007;
2015;07;29;15;1;0.000166061755;0.000064561531;0.000165371967;0.000068050168;
2015;07;29;16;1;0.000154998723;0.000059994564;0.000158202979;0.000062254672;
2015;07;29;17;1;0.000154891777;0.000057224508;0.000161316236;0.000062464676;
2015;07;29;18;1;0.000160141750;0.000057866945;0.000170289744;0.000063287303;
2015;07;29;19;1;0.000164617708;0.000057981306;0.000174725090;0.000059850109;
2015;07;29;20;1;0.000164144711;0.000058358373;0.000172273917;0.000066751714;
2015;07;29;21;1;0.000160936478;0.000060673527;0.000155452968;0.000069092260;
2015;07;29;22;1;0.000165068574;0.000090350853;0.000121763968;0.000104438340;
