AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2020;10;15;11;1;0.000109030873;0.000082497612;0.000151902147;0.000078604237;
2020;10;15;12;1;0.000110626610;0.000081316783;0.000153278228;0.000077450587;
2020;10;15;13;1;0.000114891116;0.000081103118;0.000155630330;0.000077384139;
2020;10;15;14;1;0.000121616423;0.000082665488;0.000149303983;0.000076023352;
2020;10;15;15;1;0.000118319428;0.000080453374;0.000133690190;0.000073251827;
2020;10;15;16;1;0.000108466766;0.000073419026;0.000128877895;0.000069475378;
2020;10;15;17;1;0.000103858745;0.000069671476;0.000129859651;0.000067605219;
2020;10;15;18;1;0.000105991044;0.000070513792;0.000129971079;0.000069136682;
2020;10;15;19;1;0.000109605407;0.000073871249;0.000126497716;0.000074326776;
2020;10;15;20;1;0.000120813209;0.000094155251;0.000128373980;0.000096523429;
2020;10;15;21;1;0.000140356196;0.000133627272;0.000130122193;0.000167140488;
2020;10;15;22;1;0.000142079105;0.000138405338;0.000114013960;0.000172420835;
2020;10;15;23;1;0.000122371403;0.000128378515;0.000098254935;0.000164441756;
2020;10;15;24;1;0.000098312494;0.000118869920;0.000087633889;0.000155575011;
2020;10;16;1;1;0.000078857868;0.000111910059;0.000082613723;0.000139180891;
2020;10;16;2;1;0.000065152519;0.000100484521;0.000078430415;0.000154593823;
2020;10;16;3;1;0.000057986273;0.000093707441;0.000075797309;0.000152344209;
2020;10;16;4;1;0.000054695774;0.000090312539;0.000075052629;0.000146340729;
2020;10;16;5;1;0.000053396823;0.000088837490;0.000074790281;0.000138446470;
2020;10;16;6;1;0.000054256545;0.000089094084;0.000076671607;0.000132222616;
2020;10;16;7;1;0.000062077133;0.000094685120;0.000084474225;0.000130644714;
2020;10;16;8;1;0.000084197409;0.000110157604;0.000104036811;0.000136395080;
2020;10;16;9;1;0.000100092031;0.000097101904;0.000127386027;0.000103858293;
2020;10;16;10;1;0.000106144859;0.000085493140;0.000145486705;0.000076330044;
2020;10;16;11;1;0.000112609342;0.000087273327;0.000151832642;0.000077358316;
2020;10;16;12;1;0.000114194194;0.000086053083;0.000153458813;0.000076647912;
2020;10;16;13;1;0.000117825765;0.000085434766;0.000155478402;0.000076480143;
2020;10;16;14;1;0.000124368490;0.000086354564;0.000149698778;0.000075751504;
2020;10;16;15;1;0.000121631226;0.000084363395;0.000132661317;0.000073173689;
2020;10;16;16;1;0.000111676578;0.000077164664;0.000124165985;0.000069085341;
2020;10;16;17;1;0.000106836864;0.000073192402;0.000122963447;0.000067773908;
2020;10;16;18;1;0.000107971416;0.000073391423;0.000122998951;0.000068419861;
2020;10;16;19;1;0.000109496420;0.000074641175;0.000121367012;0.000069798160;
2020;10;16;20;1;0.000118213879;0.000096693690;0.000127815058;0.000089570797;
2020;10;16;21;1;0.000133166572;0.000136827385;0.000134125671;0.000158019485;
2020;10;16;22;1;0.000136043476;0.000142149472;0.000119924420;0.000163082503;
2020;10;16;23;1;0.000120831487;0.000134428442;0.000105246777;0.000157165812;
2020;10;16;24;1;0.000101522841;0.000128731148;0.000095362744;0.000149825459;
2020;10;17;1;1;0.000085357354;0.000118313487;0.000088728137;0.000145741457;
2020;10;17;2;1;0.000071335395;0.000107069103;0.000082173650;0.000159289665;
2020;10;17;3;1;0.000062673033;0.000099381751;0.000078930432;0.000157488263;
2020;10;17;4;1;0.000058121690;0.000095079603;0.000077496576;0.000151507044;
2020;10;17;5;1;0.000055987059;0.000092907426;0.000077152851;0.000143901576;
2020;10;17;6;1;0.000055659780;0.000092562586;0.000078090244;0.000137934233;
2020;10;17;7;1;0.000057937905;0.000094541028;0.000080854616;0.000133776837;
2020;10;17;8;1;0.000065310795;0.000098588284;0.000086485761;0.000131593932;
2020;10;17;9;1;0.000080676030;0.000082227134;0.000086279329;0.000093047547;
2020;10;17;10;1;0.000103236909;0.000083447153;0.000093921941;0.000072818885;
2020;10;17;11;1;0.000119157286;0.000092821464;0.000104351189;0.000079394296;
2020;10;17;12;1;0.000123032977;0.000093663974;0.000109081150;0.000079863384;
2020;10;17;13;1;0.000125192299;0.000091818624;0.000111261447;0.000079421310;
2020;10;17;14;1;0.000132634659;0.000092321224;0.000108227841;0.000078385019;
2020;10;17;15;1;0.000130684970;0.000090625468;0.000101345092;0.000076194210;
2020;10;17;16;1;0.000114507181;0.000080147111;0.000098094529;0.000069060918;
2020;10;17;17;1;0.000104758075;0.000073737686;0.000096743207;0.000065319972;
2020;10;17;18;1;0.000102105469;0.000071751377;0.000097888655;0.000064546367;
2020;10;17;19;1;0.000103091991;0.000072459923;0.000098407669;0.000065591366;
2020;10;17;20;1;0.000110838427;0.000093126363;0.000109330567;0.000084372502;
2020;10;17;21;1;0.000126197058;0.000134049642;0.000121495260;0.000157311992;
2020;10;17;22;1;0.000131656445;0.000140948927;0.000113250868;0.000165896791;
2020;10;17;23;1;0.000118758949;0.000134418794;0.000103302007;0.000160308820;
2020;10;17;24;1;0.000102198152;0.000130102936;0.000095077708;0.000153674059;
2020;10;18;1;1;0.000083501807;0.000113664090;0.000085944490;0.000140242926;
2020;10;18;2;1;0.000070310955;0.000103009393;0.000079084249;0.000150050249;
2020;10;18;3;1;0.000062057565;0.000095726213;0.000075866193;0.000146956790;
2020;10;18;4;1;0.000057247482;0.000091225540;0.000074413499;0.000141516768;
2020;10;18;5;1;0.000054534555;0.000088576096;0.000074013186;0.000135605114;
2020;10;18;6;1;0.000053726561;0.000087953507;0.000074886719;0.000130917177;
2020;10;18;7;1;0.000055282654;0.000089869299;0.000076350823;0.000129207826;
2020;10;18;8;1;0.000059134778;0.000091173010;0.000077582066;0.000125013744;
2020;10;18;9;1;0.000069163178;0.000072762011;0.000071784434;0.000085862979;
2020;10;18;10;1;0.000088950116;0.000072624389;0.000075069417;0.000066861828;
2020;10;18;11;1;0.000107566080;0.000084413806;0.000080518491;0.000072953593;
2020;10;18;12;1;0.000116156728;0.000089326562;0.000084782099;0.000075861477;
2020;10;18;13;1;0.000119506130;0.000088898439;0.000087558817;0.000075751907;
2020;10;18;14;1;0.000125161234;0.000088182229;0.000087973724;0.000074119888;
2020;10;18;15;1;0.000124351696;0.000086444754;0.000086444811;0.000073008714;
2020;10;18;16;1;0.000109825126;0.000076754708;0.000084116119;0.000066288599;
2020;10;18;17;1;0.000100366010;0.000070443638;0.000081270496;0.000062723702;
2020;10;18;18;1;0.000096952641;0.000067952963;0.000079343209;0.000061581422;
2020;10;18;19;1;0.000098850777;0.000069042706;0.000081090675;0.000062772573;
2020;10;18;20;1;0.000109586778;0.000089171241;0.000089388828;0.000080652226;
2020;10;18;21;1;0.000129883630;0.000132421325;0.000100773420;0.000154180149;
2020;10;18;22;1;0.000134966243;0.000139077449;0.000097209603;0.000162085064;
2020;10;18;23;1;0.000120438692;0.000131379723;0.000090492920;0.000155855656;
2020;10;18;24;1;0.000100081755;0.000124901408;0.000083474468;0.000148047436;
2020;10;19;1;1;0.000080594045;0.000110571928;0.000077784977;0.000145338027;
2020;10;19;2;1;0.000062789490;0.000095210731;0.000074342144;0.000149520254;
2020;10;19;3;1;0.000056408208;0.000089212275;0.000072261974;0.000146710199;
2020;10;19;4;1;0.000053488567;0.000086258598;0.000071522672;0.000141566552;
2020;10;19;5;1;0.000052417382;0.000085135636;0.000071778288;0.000136783165;
2020;10;19;6;1;0.000053366815;0.000085544530;0.000073914261;0.000132229347;
2020;10;19;7;1;0.000061522282;0.000091440696;0.000082316387;0.000133300132;
2020;10;19;8;1;0.000083381730;0.000103172597;0.000100055779;0.000135073763;
2020;10;19;9;1;0.000098348578;0.000089919562;0.000123828637;0.000095990894;
2020;10;19;10;1;0.000104048328;0.000083007199;0.000143596250;0.000076905930;
2020;10;19;11;1;0.000110206574;0.000084574442;0.000150443253;0.000077712935;
2020;10;19;12;1;0.000111843244;0.000083204041;0.000151761504;0.000076962220;
2020;10;19;13;1;0.000115967390;0.000082512645;0.000154007086;0.000076416281;
2020;10;19;14;1;0.000122894746;0.000084216761;0.000147575004;0.000074711061;
2020;10;19;15;1;0.000119754906;0.000082100965;0.000132155585;0.000072529725;
2020;10;19;16;1;0.000109409376;0.000074700005;0.000127377844;0.000068639773;
2020;10;19;17;1;0.000104696298;0.000070768006;0.000128399176;0.000066988049;
2020;10;19;18;1;0.000106703688;0.000071454364;0.000128947168;0.000068189339;
2020;10;19;19;1;0.000111665032;0.000079841133;0.000127049803;0.000077967180;
2020;10;19;20;1;0.000123951368;0.000100811043;0.000128094886;0.000101478893;
2020;10;19;21;1;0.000143137883;0.000138441257;0.000128627233;0.000163862572;
2020;10;19;22;1;0.000144621127;0.000143464573;0.000112418715;0.000169882891;
2020;10;19;23;1;0.000123609977;0.000133728017;0.000096797642;0.000162019951;
2020;10;19;24;1;0.000098312544;0.000122916963;0.000086543876;0.000152303978;
2020;10;20;1;1;0.000076745796;0.000103783905;0.000080453016;0.000145081655;
2020;10;20;2;1;0.000063124384;0.000092720506;0.000076473564;0.000160996813;
2020;10;20;3;1;0.000056568109;0.000086569068;0.000074544972;0.000159334532;
2020;10;20;4;1;0.000053633998;0.000083514498;0.000073640919;0.000153284169;
2020;10;20;5;1;0.000052571936;0.000082429958;0.000073654504;0.000146150278;
2020;10;20;6;1;0.000053668886;0.000083040250;0.000076081973;0.000139741927;
2020;10;20;7;1;0.000061848709;0.000088727570;0.000084432871;0.000137948083;
2020;10;20;8;1;0.000084517111;0.000103520703;0.000103938998;0.000141779641;
2020;10;20;9;1;0.000099664297;0.000092032664;0.000128064549;0.000103279799;
2020;10;20;10;1;0.000104156005;0.000081790554;0.000146432498;0.000078199095;
2020;10;20;11;1;0.000109952379;0.000083099705;0.000153328141;0.000078997952;
2020;10;20;12;1;0.000111806539;0.000082110078;0.000154886971;0.000078075893;
2020;10;20;13;1;0.000116152809;0.000081922724;0.000157288463;0.000078042612;
2020;10;20;14;1;0.000123044526;0.000083570609;0.000150951931;0.000076749945;
2020;10;20;15;1;0.000119550568;0.000081214916;0.000135076095;0.000073816582;
2020;10;20;16;1;0.000109384059;0.000073955276;0.000130088082;0.000069823855;
2020;10;20;17;1;0.000104679914;0.000070137783;0.000131043362;0.000067892740;
2020;10;20;18;1;0.000106911129;0.000071046348;0.000131206073;0.000069504907;
2020;10;20;19;1;0.000110757269;0.000074579194;0.000127815003;0.000074911323;
2020;10;20;20;1;0.000122343267;0.000095283067;0.000129848637;0.000097571583;
2020;10;20;21;1;0.000141470957;0.000134527019;0.000131310464;0.000167860054;
2020;10;20;22;1;0.000143060977;0.000139179105;0.000114995737;0.000172918630;
2020;10;20;23;1;0.000123089949;0.000128948338;0.000099049718;0.000164680792;
2020;10;20;24;1;0.000098822369;0.000119307026;0.000088312790;0.000155653155;
2020;10;21;1;1;0.000076273187;0.000103282600;0.000079805716;0.000144775677;
2020;10;21;2;1;0.000062756030;0.000092305968;0.000075870544;0.000160729980;
2020;10;21;3;1;0.000056226806;0.000086163003;0.000073949695;0.000159026864;
2020;10;21;4;1;0.000053286304;0.000083081048;0.000073036305;0.000152892377;
2020;10;21;5;1;0.000052193873;0.000081937159;0.000073023705;0.000145632391;
2020;10;21;6;1;0.000053309129;0.000082588998;0.000075448733;0.000139342611;
2020;10;21;7;1;0.000061523024;0.000088387586;0.000083790174;0.000137832292;
2020;10;21;8;1;0.000084010075;0.000103039243;0.000103110430;0.000141513675;
2020;10;21;9;1;0.000099031763;0.000091568931;0.000127021810;0.000103035392;
2020;10;21;10;1;0.000103402757;0.000081297864;0.000145175528;0.000077917475;
2020;10;21;11;1;0.000109009566;0.000082475008;0.000151909106;0.000078565657;
2020;10;21;12;1;0.000110762999;0.000081423544;0.000153394738;0.000077566173;
2020;10;21;13;1;0.000115067819;0.000081237082;0.000155772416;0.000077532367;
2020;10;21;14;1;0.000121861197;0.000082845583;0.000149475899;0.000076218901;
2020;10;21;15;1;0.000118362626;0.000080481429;0.000133733801;0.000073272870;
2020;10;21;16;1;0.000108490704;0.000073432845;0.000128910649;0.000069481387;
2020;10;21;17;1;0.000103772668;0.000069603308;0.000129824661;0.000067512364;
2020;10;21;18;1;0.000105867322;0.000070418271;0.000129914092;0.000069009187;
2020;10;21;19;1;0.000109622048;0.000073879480;0.000126525576;0.000074326008;
2020;10;21;20;1;0.000121188763;0.000094475351;0.000128591232;0.000096920085;
2020;10;21;21;1;0.000140216873;0.000133472394;0.000130076090;0.000166873947;
2020;10;21;22;1;0.000141901479;0.000138205582;0.000113958436;0.000172085642;
2020;10;21;23;1;0.000122137408;0.000128098868;0.000098174468;0.000163971248;
2020;10;21;24;1;0.000098075630;0.000118545256;0.000087540448;0.000155022054;
2020;10;22;1;1;0.000076557598;0.000103582094;0.000080195102;0.000144958804;
2020;10;22;2;1;0.000062942674;0.000092496295;0.000076212059;0.000160765253;
2020;10;22;3;1;0.000056400598;0.000086351790;0.000074286967;0.000159087125;
2020;10;22;4;1;0.000053530430;0.000083400545;0.000073423925;0.000153265941;
2020;10;22;5;1;0.000052382528;0.000082164268;0.000073375980;0.000145792849;
2020;10;22;6;1;0.000053503588;0.000082820889;0.000075814096;0.000139502017;
2020;10;22;7;1;0.000061671979;0.000088515177;0.000084144893;0.000137754258;
2020;10;22;8;1;0.000084365874;0.000103395853;0.000103639867;0.000141791340;
2020;10;22;9;1;0.000099392326;0.000091825450;0.000127636162;0.000103152842;
2020;10;22;10;1;0.000103787385;0.000081532729;0.000145883395;0.000078014822;
2020;10;22;11;1;0.000109535151;0.000082814158;0.000152733568;0.000078783757;
2020;10;22;12;1;0.000111254655;0.000081723778;0.000154197887;0.000077740372;
2020;10;22;13;1;0.000115674779;0.000081612021;0.000156653220;0.000077796271;
2020;10;22;14;1;0.000122524740;0.000083243583;0.000150333930;0.000076496216;
2020;10;22;15;1;0.000119042154;0.000080894530;0.000134521242;0.000073569565;
2020;10;22;16;1;0.000108961235;0.000073695314;0.000129579060;0.000069627607;
2020;10;22;17;1;0.000104356886;0.000069952034;0.000130581626;0.000067775578;
2020;10;22;18;1;0.000106578171;0.000070855942;0.000130741905;0.000069382199;
2020;10;22;19;1;0.000110344673;0.000074328649;0.000127323899;0.000074715310;
2020;10;22;20;1;0.000121782473;0.000094871999;0.000129294102;0.000097199613;
2020;10;22;21;1;0.000140882240;0.000134009963;0.000130777097;0.000167319577;
2020;10;22;22;1;0.000142688376;0.000138884835;0.000114618466;0.000172735173;
2020;10;22;23;1;0.000122876844;0.000128800771;0.000098768128;0.000164705562;
2020;10;22;24;1;0.000098709519;0.000119248712;0.000088087646;0.000155804489;
2020;10;23;1;1;0.000078073496;0.000111034415;0.000081657398;0.000138608662;
2020;10;23;2;1;0.000064512628;0.000099712302;0.000077527397;0.000153985365;
2020;10;23;3;1;0.000057390429;0.000092939962;0.000074907347;0.000151648276;
2020;10;23;4;1;0.000054140151;0.000089584652;0.000074175794;0.000145696204;
2020;10;23;5;1;0.000052819517;0.000088056886;0.000073892109;0.000137710434;
2020;10;23;6;1;0.000053703248;0.000088372182;0.000075774229;0.000131633459;
2020;10;23;7;1;0.000061433400;0.000093899771;0.000083478269;0.000130031172;
2020;10;23;8;1;0.000083360874;0.000109297199;0.000102832804;0.000135837240;
2020;10;23;9;1;0.000099160157;0.000096411022;0.000125951695;0.000103524000;
2020;10;23;10;1;0.000104874388;0.000084631759;0.000143655332;0.000075800939;
2020;10;23;11;1;0.000111337158;0.000086459285;0.000149972376;0.000076894627;
2020;10;23;12;1;0.000112955121;0.000085293215;0.000151612901;0.000076236260;
2020;10;23;13;1;0.000116587551;0.000084712863;0.000153634734;0.000076105888;
2020;10;23;14;1;0.000123067662;0.000085629626;0.000147927374;0.000075385998;
2020;10;23;15;1;0.000120466748;0.000083738338;0.000131150258;0.000072911050;
2020;10;23;16;1;0.000110522238;0.000076527457;0.000122704296;0.000068763924;
2020;10;23;17;1;0.000105720441;0.000072578766;0.000121508935;0.000067447887;
2020;10;23;18;1;0.000106850079;0.000072781376;0.000121547955;0.000068096894;
2020;10;23;19;1;0.000108292726;0.000073970220;0.000119898557;0.000069409329;
2020;10;23;20;1;0.000117083906;0.000095979071;0.000126359720;0.000089251877;
2020;10;23;21;1;0.000131701996;0.000135596711;0.000132502408;0.000157138323;
2020;10;23;22;1;0.000134374204;0.000140669949;0.000118396249;0.000161885120;
2020;10;23;23;1;0.000119198547;0.000132843274;0.000103839951;0.000155739777;
2020;10;23;24;1;0.000100114477;0.000127161702;0.000094071160;0.000148390468;
2020;10;24;1;1;0.000083202431;0.000115815704;0.000086392988;0.000143669455;
2020;10;24;2;1;0.000069571956;0.000104871421;0.000080032675;0.000157142180;
2020;10;24;3;1;0.000061147008;0.000097382985;0.000076888692;0.000155446815;
2020;10;24;4;1;0.000056711957;0.000093177319;0.000075495619;0.000149562950;
2020;10;24;5;1;0.000054599235;0.000090993284;0.000075140241;0.000141947139;
2020;10;24;6;1;0.000054374390;0.000090830592;0.000076119243;0.000136389283;
2020;10;24;7;1;0.000056624454;0.000092816753;0.000078830884;0.000132358319;
2020;10;24;8;1;0.000063776149;0.000096699062;0.000084285493;0.000130045066;
2020;10;24;9;1;0.000078758667;0.000080626749;0.000084072825;0.000091917058;
2020;10;24;10;1;0.000100735658;0.000081779991;0.000091498330;0.000071886874;
2020;10;24;11;1;0.000116180603;0.000090889117;0.000101619043;0.000078294461;
2020;10;24;12;1;0.000120101205;0.000091834505;0.000106287871;0.000078886357;
2020;10;24;13;1;0.000122516802;0.000090277106;0.000108548756;0.000078724171;
2020;10;24;14;1;0.000129869561;0.000090825160;0.000105617531;0.000077754447;
2020;10;24;15;1;0.000128006687;0.000089192526;0.000098918854;0.000075618767;
2020;10;24;16;1;0.000112078276;0.000078815763;0.000095710730;0.000068470075;
2020;10;24;17;1;0.000102310307;0.000072335534;0.000094288265;0.000064563352;
2020;10;24;18;1;0.000099873692;0.000070507830;0.000095478185;0.000063935751;
2020;10;24;19;1;0.000100824420;0.000071192972;0.000095977531;0.000064958299;
2020;10;24;20;1;0.000108652345;0.000091734535;0.000106753996;0.000083828812;
2020;10;24;21;1;0.000123347277;0.000131617923;0.000118459716;0.000155663202;
2020;10;24;22;1;0.000128628079;0.000138326000;0.000110397536;0.000164060190;
2020;10;24;23;1;0.000116038719;0.000131931855;0.000100704339;0.000158555752;
2020;10;24;24;1;0.000099933407;0.000127803968;0.000092722312;0.000152154110;
2020;10;25;1;1;0.000082900104;0.000113113802;0.000085291185;0.000140038529;
2020;10;25;2;1;0.000069751258;0.000102424157;0.000078453238;0.000149673564;
2020;10;25;2;0;0.000065345439;0.000098286808;0.000076677330;0.000147172829;
2020;10;25;3;0;0.000061138408;0.000094451805;0.000075001274;0.000145180615;
2020;10;25;4;0;0.000056483224;0.000090159342;0.000073619781;0.000140094012;
2020;10;25;5;0;0.000053876426;0.000087667310;0.000073271196;0.000134484485;
2020;10;25;6;0;0.000053168840;0.000087216434;0.000074199074;0.000130144087;
2020;10;25;7;0;0.000054766629;0.000089220965;0.000075689572;0.000128634045;
2020;10;25;8;0;0.000058478007;0.000090335260;0.000076841563;0.000124148700;
2020;10;25;9;0;0.000068856100;0.000072634146;0.000071337511;0.000086070892;
2020;10;25;10;0;0.000088925666;0.000072833834;0.000074757945;0.000067413464;
2020;10;25;11;0;0.000106943389;0.000084138338;0.000079963473;0.000072991635;
2020;10;25;12;0;0.000115330354;0.000088903206;0.000084141521;0.000075760596;
2020;10;25;13;0;0.000118489022;0.000088338874;0.000086836052;0.000075503547;
2020;10;25;14;0;0.000124496310;0.000087941146;0.000087388473;0.000074207478;
2020;10;25;15;0;0.000123383443;0.000085970421;0.000085762478;0.000072843358;
2020;10;25;16;0;0.000109090170;0.000076427016;0.000083498357;0.000066239492;
2020;10;25;17;0;0.000099863896;0.000070275418;0.000080742258;0.000062825230;
2020;10;25;18;0;0.000096608455;0.000067900751;0.000078884852;0.000061806513;
2020;10;25;19;0;0.000099702176;0.000069926028;0.000081112646;0.000064072878;
2020;10;25;20;0;0.000110166864;0.000089982126;0.000089265292;0.000081947805;
2020;10;25;21;0;0.000128742775;0.000131547593;0.000099927819;0.000153615965;
2020;10;25;22;0;0.000133348618;0.000137664533;0.000096237389;0.000160770460;
2020;10;25;23;0;0.000119063435;0.000130127828;0.000089613650;0.000154714435;
2020;10;25;24;0;0.000098880547;0.000123629938;0.000082639221;0.000146842042;
2020;10;26;1;0;0.000079867381;0.000109664876;0.000077253997;0.000144219088;
2020;10;26;2;0;0.000062328497;0.000094606818;0.000073897300;0.000148716206;
2020;10;26;3;0;0.000056019543;0.000088691162;0.000071846020;0.000146013027;
2020;10;26;4;0;0.000053097041;0.000085713438;0.000071095733;0.000140808572;
2020;10;26;5;0;0.000052067114;0.000084657929;0.000071372751;0.000136172076;
2020;10;26;6;0;0.000053098412;0.000085221846;0.000073557730;0.000131943120;
2020;10;26;7;0;0.000061172876;0.000091029526;0.000081892805;0.000132890082;
2020;10;26;8;0;0.000082734116;0.000102469128;0.000099436341;0.000134265870;
2020;10;26;9;0;0.000097590297;0.000089312353;0.000123064920;0.000095425382;
2020;10;26;10;0;0.000103498140;0.000082670391;0.000142884472;0.000076712452;
2020;10;26;11;0;0.000109622972;0.000084230550;0.000149696948;0.000077516600;
2020;10;26;12;0;0.000111299513;0.000082905865;0.000151041698;0.000076814193;
2020;10;26;13;0;0.000115391472;0.000082207347;0.000153268543;0.000076258192;
2020;10;26;14;0;0.000122396132;0.000083990320;0.000146934389;0.000074651091;
2020;10;26;15;0;0.000119359011;0.000081948832;0.000131631600;0.000072547372;
2020;10;26;16;0;0.000109117809;0.000074614899;0.000126913471;0.000068717943;
2020;10;26;17;0;0.000104317229;0.000070612116;0.000127869776;0.000066975086;
2020;10;26;18;0;0.000106485145;0.000071422047;0.000128516632;0.000068325829;
2020;10;26;19;0;0.000112608754;0.000080738702;0.000127289302;0.000079268065;
2020;10;26;20;0;0.000124654681;0.000101632088;0.000128160448;0.000102776029;
2020;10;26;21;0;0.000142531856;0.000138041832;0.000128057478;0.000163690809;
2020;10;26;22;0;0.000143925421;0.000142958770;0.000111888083;0.000169569172;
2020;10;26;23;0;0.000123069635;0.000133321775;0.000096362163;0.000161819300;
2020;10;26;24;0;0.000097746616;0.000122354305;0.000086094373;0.000151822314;
2020;10;27;1;0;0.000076468997;0.000103430133;0.000080264250;0.000144586945;
2020;10;27;2;0;0.000062819061;0.000092277620;0.000076247154;0.000160172188;
2020;10;27;3;0;0.000056327699;0.000086211962;0.000074346295;0.000158647780;
2020;10;27;4;0;0.000053443543;0.000083234850;0.000073470440;0.000152772227;
2020;10;27;5;0;0.000052409078;0.000082195446;0.000073500722;0.000145754092;
2020;10;27;6;0;0.000053571514;0.000082922477;0.000075971961;0.000139612468;
2020;10;27;7;0;0.000061840178;0.000088767318;0.000084381095;0.000138143490;
2020;10;27;8;0;0.000084363272;0.000103373230;0.000103788349;0.000141647283;
2020;10;27;9;0;0.000099566826;0.000091987774;0.000127932710;0.000103304599;
2020;10;27;10;0;0.000104257081;0.000081927813;0.000146424412;0.000078429732;
2020;10;27;11;0;0.000109766087;0.000082993007;0.000153115358;0.000078938258;
2020;10;27;12;0;0.000111310017;0.000081754011;0.000154459083;0.000077718962;
2020;10;27;13;0;0.000115466133;0.000081433615;0.000156737863;0.000077526634;
2020;10;27;14;0;0.000122342571;0.000083091039;0.000150438573;0.000076265208;
2020;10;27;15;0;0.000119074481;0.000080904201;0.000134733684;0.000073526461;
2020;10;27;16;0;0.000109193980;0.000073856740;0.000129904765;0.000069766833;
2020;10;27;17;0;0.000104698283;0.000070193553;0.000130983861;0.000068018132;
2020;10;27;18;0;0.000106945739;0.000071114542;0.000131156250;0.000069647573;
2020;10;27;19;0;0.000111785272;0.000075393907;0.000128337308;0.000076000276;
2020;10;27;20;0;0.000123239966;0.000096116935;0.000130253156;0.000098724006;
2020;10;27;21;0;0.000141583389;0.000134726358;0.000131291968;0.000168313324;
2020;10;27;22;0;0.000142960381;0.000139153639;0.000114893325;0.000173025684;
2020;10;27;23;0;0.000123089987;0.000129025509;0.000098996463;0.000164943420;
2020;10;27;24;0;0.000098591743;0.000119069097;0.000088161903;0.000155397499;
2020;10;28;1;0;0.000077118943;0.000104134280;0.000081015965;0.000145151777;
2020;10;28;2;0;0.000063478233;0.000093109958;0.000077037248;0.000161239734;
2020;10;28;3;0;0.000056905979;0.000086967924;0.000075108203;0.000159655638;
2020;10;28;4;0;0.000053974756;0.000083934545;0.000074211365;0.000153673750;
2020;10;28;5;0;0.000052853461;0.000082753179;0.000074188332;0.000146319432;
2020;10;28;6;0;0.000054023771;0.000083481742;0.000076681281;0.000140146857;
2020;10;28;7;0;0.000062366667;0.000089373064;0.000085171926;0.000138686014;
2020;10;28;8;0;0.000084989459;0.000103953406;0.000104704627;0.000141989176;
2020;10;28;9;0;0.000100115445;0.000092308958;0.000128939572;0.000103281036;
2020;10;28;10;0;0.000104826184;0.000082209294;0.000147572699;0.000078406662;
2020;10;28;11;0;0.000110526752;0.000083413539;0.000154429028;0.000079075402;
2020;10;28;12;0;0.000112226288;0.000082286305;0.000155884972;0.000077993802;
2020;10;28;13;0;0.000116518611;0.000082043625;0.000158254035;0.000077895516;
2020;10;28;14;0;0.000123507676;0.000083751056;0.000151924684;0.000076670985;
2020;10;28;15;0;0.000120096487;0.000081462478;0.000136001165;0.000073822167;
2020;10;28;16;0;0.000110117569;0.000074356177;0.000131118699;0.000070035413;
2020;10;28;17;0;0.000105533077;0.000070630452;0.000132176133;0.000068234334;
2020;10;28;18;0;0.000107913342;0.000071641935;0.000132420530;0.000069972481;
2020;10;28;19;0;0.000112643082;0.000075838163;0.000129486096;0.000076210563;
2020;10;28;20;0;0.000124222330;0.000096714988;0.000131438541;0.000099037666;
2020;10;28;21;0;0.000142641171;0.000135489981;0.000132453817;0.000168732081;
2020;10;28;22;0;0.000144136851;0.000140059329;0.000115953766;0.000173637188;
2020;10;28;23;0;0.000124301493;0.000130095888;0.000099990502;0.000165892770;
2020;10;28;24;0;0.000099719443;0.000120267691;0.000089117448;0.000156635094;
2020;10;29;1;0;0.000077519114;0.000104647938;0.000081301565;0.000145873202;
2020;10;29;2;0;0.000063734864;0.000093450792;0.000077264569;0.000161785289;
2020;10;29;3;0;0.000057101028;0.000087226895;0.000075306666;0.000160059887;
2020;10;29;4;0;0.000054175880;0.000084212346;0.000074418501;0.000154126695;
2020;10;29;5;0;0.000053075052;0.000083069989;0.000074412569;0.000146845876;
2020;10;29;6;0;0.000054203224;0.000083720665;0.000076879575;0.000140482205;
2020;10;29;7;0;0.000062514451;0.000089534262;0.000085351811;0.000138834100;
2020;10;29;8;0;0.000085232453;0.000104197424;0.000104951358;0.000142237276;
2020;10;29;9;0;0.000100374692;0.000092497936;0.000129226220;0.000103422545;
2020;10;29;10;0;0.000105069498;0.000082353070;0.000147881072;0.000078484794;
2020;10;29;11;0;0.000110741829;0.000083524667;0.000154722772;0.000079113040;
2020;10;29;12;0;0.000112383363;0.000082346008;0.000156138929;0.000077971811;
2020;10;29;13;0;0.000116663228;0.000082088716;0.000158499300;0.000077856444;
2020;10;29;14;0;0.000123579746;0.000083735975;0.000152110011;0.000076562794;
2020;10;29;15;0;0.000120181632;0.000081459137;0.000136175665;0.000073730761;
2020;10;29;16;0;0.000110225804;0.000074375714;0.000131305003;0.000069975174;
2020;10;29;17;0;0.000105583938;0.000070609692;0.000132330937;0.000068128124;
2020;10;29;18;0;0.000107895905;0.000071569703;0.000132532939;0.000069801201;
2020;10;29;19;0;0.000112699529;0.000075817579;0.000129638675;0.000076094364;
2020;10;29;20;0;0.000124324069;0.000096722855;0.000131614373;0.000098930223;
2020;10;29;21;0;0.000142706251;0.000135446484;0.000132606865;0.000168464468;
