AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2016;11;15;11;0;0.000138497978;0.000092564504;0.000167004047;0.000055951948;
2016;11;15;12;0;0.000139496623;0.000082787544;0.000167229988;0.000055271954;
2016;11;15;13;0;0.000142053924;0.000068258542;0.000166868734;0.000054421363;
2016;11;15;14;0;0.000145432878;0.000069576207;0.000156117512;0.000054896514;
2016;11;15;15;0;0.000137874048;0.000067881520;0.000135549432;0.000053843591;
2016;11;15;16;0;0.000129919477;0.000064631683;0.000131437515;0.000048612877;
2016;11;15;17;0;0.000130245802;0.000062975335;0.000135853955;0.000046203888;
2016;11;15;18;0;0.000141419058;0.000071603924;0.000145434736;0.000053741109;
2016;11;15;19;0;0.000160998698;0.000145795127;0.000161381572;0.000181993724;
2016;11;15;20;0;0.000170753893;0.000169942007;0.000154784104;0.000239236745;
2016;11;15;21;0;0.000173422090;0.000176275821;0.000137104988;0.000242444545;
2016;11;15;22;0;0.000165598517;0.000178058460;0.000115656608;0.000235450191;
2016;11;15;23;0;0.000142361848;0.000201172641;0.000098687093;0.000197701923;
2016;11;15;24;0;0.000113192604;0.000198690421;0.000088098891;0.000177632014;
2016;11;16;1;0;0.000085509618;0.000183581925;0.000079133587;0.000166487129;
2016;11;16;2;0;0.000068446511;0.000168652100;0.000076323899;0.000171748324;
2016;11;16;3;0;0.000061302345;0.000158666367;0.000074922915;0.000164655659;
2016;11;16;4;0;0.000058237630;0.000153579948;0.000074361742;0.000157946455;
2016;11;16;5;0;0.000057472884;0.000151368686;0.000074385375;0.000154627504;
2016;11;16;6;0;0.000059531292;0.000157327630;0.000077365629;0.000155002192;
2016;11;16;7;0;0.000070760058;0.000164478383;0.000088464905;0.000155476366;
2016;11;16;8;0;0.000099777502;0.000153099375;0.000105093266;0.000139248649;
2016;11;16;9;0;0.000119824899;0.000108251645;0.000133947311;0.000068117251;
2016;11;16;10;0;0.000129318193;0.000098035536;0.000157393206;0.000055420198;
2016;11;16;11;0;0.000137914781;0.000092326107;0.000166075674;0.000055859489;
2016;11;16;12;0;0.000138860729;0.000082545501;0.000166242305;0.000055161355;
2016;11;16;13;0;0.000141403287;0.000068057493;0.000165879566;0.000054311281;
2016;11;16;14;0;0.000144719346;0.000069348553;0.000155141241;0.000054767526;
2016;11;16;15;0;0.000137304612;0.000067712184;0.000134806846;0.000053758975;
2016;11;16;16;0;0.000129415431;0.000064486667;0.000130750330;0.000048548687;
2016;11;16;17;0;0.000129701160;0.000062814988;0.000135102710;0.000046128890;
2016;11;16;18;0;0.000140762755;0.000071388673;0.000144563821;0.000053629137;
2016;11;16;19;0;0.000160328812;0.000145426946;0.000160492522;0.000181702116;
2016;11;16;20;0;0.000170056701;0.000169526089;0.000153943423;0.000238872075;
2016;11;16;21;0;0.000172697096;0.000175827187;0.000136346980;0.000242051288;
2016;11;16;22;0;0.000164829188;0.000177522316;0.000114963447;0.000234958460;
2016;11;16;23;0;0.000141821887;0.000200738755;0.000098179688;0.000197458075;
2016;11;16;24;0;0.000112855042;0.000198423228;0.000087717249;0.000177557295;
2016;11;17;1;0;0.000085737291;0.000183866449;0.000079405765;0.000166656339;
2016;11;17;2;0;0.000068650028;0.000168965848;0.000076610154;0.000171976177;
2016;11;17;3;0;0.000061471510;0.000158927646;0.000075187881;0.000164838949;
2016;11;17;4;0;0.000058406062;0.000153853197;0.000074634594;0.000158143190;
2016;11;17;5;0;0.000057644432;0.000151652017;0.000074665215;0.000154834416;
2016;11;17;6;0;0.000059653369;0.000157475300;0.000077584348;0.000155065037;
2016;11;17;7;0;0.000070910880;0.000164646044;0.000088722158;0.000155551949;
2016;11;17;8;0;0.000099965839;0.000153218138;0.000105373223;0.000139282436;
2016;11;17;9;0;0.000120041369;0.000108326859;0.000134293272;0.000068128270;
2016;11;17;10;0;0.000129543876;0.000098097641;0.000157790055;0.000055425767;
2016;11;17;11;0;0.000138162052;0.000092388999;0.000166502352;0.000055867765;
2016;11;17;12;0;0.000139146723;0.000082623717;0.000166713774;0.000055184213;
2016;11;17;13;0;0.000141676663;0.000068113396;0.000166329043;0.000054326940;
2016;11;17;14;0;0.000145079157;0.000069443822;0.000155647475;0.000054813550;
2016;11;17;15;0;0.000137560636;0.000067763159;0.000135162864;0.000053770789;
2016;11;17;16;0;0.000129682715;0.000064548141;0.000131121892;0.000048569082;
2016;11;17;17;0;0.000130000381;0.000062890033;0.000135519320;0.000046159400;
2016;11;17;18;0;0.000141199427;0.000071530664;0.000145124648;0.000053707181;
2016;11;17;19;0;0.000160739518;0.000145637678;0.000161028325;0.000181868487;
2016;11;17;20;0;0.000170464945;0.000169744477;0.000154432556;0.000239052393;
2016;11;17;21;0;0.000173029811;0.000175970433;0.000136715517;0.000242119449;
2016;11;17;22;0;0.000165242477;0.000177769933;0.000115341008;0.000235160863;
2016;11;17;23;0;0.000142169628;0.000201007642;0.000098496682;0.000197617247;
2016;11;17;24;0;0.000113142549;0.000198707966;0.000088008858;0.000177717375;
2016;11;18;1;0;0.000087747732;0.000189511499;0.000080295713;0.000167084988;
2016;11;18;2;0;0.000070914436;0.000174328159;0.000077427587;0.000171393698;
2016;11;18;3;0;0.000062674989;0.000163468508;0.000075877769;0.000165216776;
2016;11;18;4;0;0.000059197096;0.000157875881;0.000074950947;0.000158199839;
2016;11;18;5;0;0.000058407672;0.000154973218;0.000075454951;0.000156424783;
2016;11;18;6;0;0.000060492741;0.000160309211;0.000077762300;0.000156445525;
2016;11;18;7;0;0.000071526084;0.000168004782;0.000088804502;0.000158653289;
2016;11;18;8;0;0.000099784828;0.000158112036;0.000105568318;0.000146237099;
2016;11;18;9;0;0.000120930599;0.000112546050;0.000133354148;0.000068890961;
2016;11;18;10;0;0.000130721117;0.000101509259;0.000156672225;0.000056011524;
2016;11;18;11;0;0.000140100992;0.000095070556;0.000164919247;0.000059684104;
2016;11;18;12;0;0.000141461423;0.000085560789;0.000165373053;0.000058835506;
2016;11;18;13;0;0.000144245326;0.000070139615;0.000165655523;0.000052782013;
2016;11;18;14;0;0.000147327590;0.000070894691;0.000154791019;0.000055129616;
2016;11;18;15;0;0.000140688731;0.000070122028;0.000134195143;0.000057139412;
2016;11;18;16;0;0.000134042541;0.000066976887;0.000126787445;0.000053803619;
2016;11;18;17;0;0.000134357050;0.000064701716;0.000128221936;0.000052451427;
2016;11;18;18;0;0.000144061628;0.000074893998;0.000136909034;0.000054831353;
2016;11;18;19;0;0.000160224363;0.000148924709;0.000153435621;0.000188038931;
2016;11;18;20;0;0.000165368351;0.000169015758;0.000149178996;0.000237974344;
2016;11;18;21;0;0.000164279642;0.000173192291;0.000137053577;0.000235602741;
2016;11;18;22;0;0.000158939163;0.000176082589;0.000118925431;0.000232941478;
2016;11;18;23;0;0.000140751281;0.000202813745;0.000103399896;0.000199056326;
2016;11;18;24;0;0.000117618085;0.000205834488;0.000093908933;0.000178493601;
2016;11;19;1;0;0.000094941862;0.000193521880;0.000085272884;0.000166331478;
2016;11;19;2;0;0.000077817366;0.000179557020;0.000080293476;0.000171489320;
2016;11;19;3;0;0.000067699709;0.000167291650;0.000077609318;0.000167115037;
2016;11;19;4;0;0.000062424166;0.000159852662;0.000076540225;0.000162909930;
2016;11;19;5;0;0.000060268143;0.000156711432;0.000075970084;0.000155642957;
2016;11;19;6;0;0.000060235335;0.000161724201;0.000077006359;0.000153755317;
2016;11;19;7;0;0.000064008008;0.000164354476;0.000081294935;0.000153154400;
2016;11;19;8;0;0.000072960354;0.000143474549;0.000083656831;0.000135475445;
2016;11;19;9;0;0.000092423292;0.000099268698;0.000085048069;0.000058326087;
2016;11;19;10;0;0.000119064755;0.000100692318;0.000096154834;0.000050036751;
2016;11;19;11;0;0.000137723806;0.000102055408;0.000107591515;0.000056227336;
2016;11;19;12;0;0.000142552343;0.000093083611;0.000112412488;0.000057700225;
2016;11;19;13;0;0.000144335513;0.000075220467;0.000114554662;0.000055283796;
2016;11;19;14;0;0.000149084418;0.000075326903;0.000110014074;0.000054502123;
2016;11;19;15;0;0.000145553404;0.000074626005;0.000099328995;0.000056539115;
2016;11;19;16;0;0.000131944881;0.000069102748;0.000094775575;0.000054117015;
2016;11;19;17;0;0.000124830347;0.000066104004;0.000094445179;0.000049116592;
2016;11;19;18;0;0.000127058640;0.000074579127;0.000102395583;0.000052374266;
2016;11;19;19;0;0.000141506385;0.000146643252;0.000120636602;0.000182084634;
2016;11;19;20;0;0.000147510643;0.000165718836;0.000125277996;0.000231951638;
2016;11;19;21;0;0.000151799170;0.000168520918;0.000122725060;0.000234468347;
2016;11;19;22;0;0.000151276234;0.000171229441;0.000111574261;0.000229769013;
2016;11;19;23;0;0.000137818571;0.000198376002;0.000100765196;0.000193623222;
2016;11;19;24;0;0.000117324899;0.000202087660;0.000093762562;0.000174901279;
2016;11;20;1;0;0.000094329982;0.000178558972;0.000089625947;0.000164618772;
2016;11;20;2;0;0.000078391919;0.000165940798;0.000084143911;0.000165715157;
2016;11;20;3;0;0.000068262869;0.000156241214;0.000081038279;0.000162116346;
2016;11;20;4;0;0.000062975194;0.000149973300;0.000079111489;0.000157543092;
2016;11;20;5;0;0.000060600503;0.000147238218;0.000079006481;0.000153470654;
2016;11;20;6;0;0.000060150502;0.000150870169;0.000079922330;0.000153785719;
2016;11;20;7;0;0.000062314335;0.000153388215;0.000082017902;0.000151977418;
2016;11;20;8;0;0.000068448070;0.000124288779;0.000079571449;0.000124452319;
2016;11;20;9;0;0.000082029084;0.000081524026;0.000074445093;0.000053574285;
2016;11;20;10;0;0.000103606564;0.000084965200;0.000079046239;0.000046722002;
2016;11;20;11;0;0.000122148816;0.000090792876;0.000084903625;0.000050244456;
2016;11;20;12;0;0.000129975615;0.000087058130;0.000089897482;0.000054154231;
2016;11;20;13;0;0.000133258597;0.000073912956;0.000093088693;0.000052300528;
2016;11;20;14;0;0.000139098670;0.000074094882;0.000092718491;0.000052752335;
2016;11;20;15;0;0.000138089048;0.000072556883;0.000089616771;0.000054214157;
2016;11;20;16;0;0.000123235859;0.000065440499;0.000086831106;0.000049532686;
2016;11;20;17;0;0.000116499735;0.000061513515;0.000084490784;0.000047224711;
2016;11;20;18;0;0.000119420533;0.000068269228;0.000086320730;0.000056458438;
2016;11;20;19;0;0.000137262659;0.000140548053;0.000103260741;0.000178320444;
2016;11;20;20;0;0.000148253422;0.000165922627;0.000108011950;0.000238042023;
2016;11;20;21;0;0.000155647941;0.000170035869;0.000107695934;0.000239367068;
2016;11;20;22;0;0.000154022594;0.000172170277;0.000102861866;0.000230363930;
2016;11;20;23;0;0.000133917106;0.000191062481;0.000095568744;0.000191443787;
2016;11;20;24;0;0.000108877471;0.000188683667;0.000088575676;0.000173965451;
2016;11;21;1;0;0.000084039288;0.000180073347;0.000079176598;0.000160384128;
2016;11;21;2;0;0.000068720573;0.000166285883;0.000076993812;0.000163875499;
2016;11;21;3;0;0.000061516402;0.000157095433;0.000075608989;0.000157787126;
2016;11;21;4;0;0.000058552260;0.000151747349;0.000075032923;0.000153816311;
2016;11;21;5;0;0.000057477477;0.000149402699;0.000075367718;0.000150517769;
2016;11;21;6;0;0.000059583126;0.000154747990;0.000077983651;0.000152018436;
2016;11;21;7;0;0.000070517425;0.000161218152;0.000089141592;0.000153382776;
2016;11;21;8;0;0.000098779575;0.000146609658;0.000104824421;0.000134422368;
2016;11;21;9;0;0.000118684516;0.000103115300;0.000132615430;0.000068014978;
2016;11;21;10;0;0.000130328370;0.000095038184;0.000156198935;0.000056456520;
2016;11;21;11;0;0.000139995652;0.000091064599;0.000165266662;0.000056660227;
2016;11;21;12;0;0.000141755048;0.000082807630;0.000165583067;0.000056329994;
2016;11;21;13;0;0.000144521250;0.000069663531;0.000165852573;0.000056513808;
2016;11;21;14;0;0.000148449635;0.000070767901;0.000155510138;0.000059010895;
2016;11;21;15;0;0.000141045798;0.000068849825;0.000135299778;0.000054976008;
2016;11;21;16;0;0.000131694037;0.000064917833;0.000132225171;0.000049707179;
2016;11;21;17;0;0.000131800121;0.000063354273;0.000136587022;0.000048284263;
2016;11;21;18;0;0.000143469808;0.000071479699;0.000146181795;0.000059690445;
2016;11;21;19;0;0.000162591283;0.000145393495;0.000162034216;0.000182315244;
2016;11;21;20;0;0.000171858597;0.000169762087;0.000154796111;0.000238838685;
2016;11;21;21;0;0.000174113109;0.000175200757;0.000137865863;0.000237378682;
2016;11;21;22;0;0.000166738778;0.000177703618;0.000116191432;0.000229902800;
2016;11;21;23;0;0.000142744627;0.000198809915;0.000099322335;0.000194292186;
2016;11;21;24;0;0.000112568241;0.000195508223;0.000088591866;0.000176778692;
2016;11;22;1;0;0.000086764930;0.000185067323;0.000080722000;0.000167246821;
2016;11;22;2;0;0.000069470098;0.000170062640;0.000077876952;0.000172578645;
2016;11;22;3;0;0.000062212067;0.000159975323;0.000076438828;0.000165433006;
2016;11;22;4;0;0.000059131384;0.000154924263;0.000075904184;0.000158771368;
2016;11;22;5;0;0.000058378313;0.000152754905;0.000075958769;0.000155497443;
2016;11;22;6;0;0.000060438767;0.000158688649;0.000078962367;0.000155795921;
2016;11;22;7;0;0.000071839988;0.000165904233;0.000090292336;0.000156275322;
2016;11;22;8;0;0.000101219078;0.000154302775;0.000107178197;0.000139852002;
2016;11;22;9;0;0.000121599432;0.000109141408;0.000136653350;0.000068436776;
2016;11;22;10;0;0.000131291365;0.000098885049;0.000160643931;0.000055704792;
2016;11;22;11;0;0.000140219349;0.000093259316;0.000169748117;0.000056226628;
2016;11;22;12;0;0.000141388377;0.000083502263;0.000170167896;0.000055605423;
2016;11;22;13;0;0.000144025882;0.000068869599;0.000169853983;0.000054767011;
2016;11;22;14;0;0.000147425248;0.000070186446;0.000158881871;0.000055235253;
2016;11;22;15;0;0.000139750033;0.000068470608;0.000137936928;0.000054170859;
2016;11;22;16;0;0.000131800228;0.000065248510;0.000133867359;0.000048950320;
2016;11;22;17;0;0.000132156468;0.000063588475;0.000138391823;0.000046533479;
2016;11;22;18;0;0.000143548531;0.000072328735;0.000148208263;0.000054145173;
2016;11;22;19;0;0.000163025676;0.000146912885;0.000164059372;0.000182916285;
2016;11;22;20;0;0.000172684895;0.000171028196;0.000157153316;0.000240145214;
2016;11;22;21;0;0.000175287823;0.000177305950;0.000139127840;0.000243232756;
2016;11;22;22;0;0.000167259972;0.000178970489;0.000117278792;0.000236046160;
2016;11;22;23;0;0.000143901921;0.000202360213;0.000100149040;0.000198356384;
2016;11;22;24;0;0.000114541912;0.000200081319;0.000089501492;0.000178414411;
2016;11;23;1;0;0.000087105881;0.000185562882;0.000081118575;0.000167585303;
2016;11;23;2;0;0.000069691372;0.000170391581;0.000078201521;0.000172799692;
2016;11;23;3;0;0.000062398025;0.000160253424;0.000076742400;0.000165612524;
2016;11;23;4;0;0.000059287782;0.000155140329;0.000076179483;0.000158889116;
2016;11;23;5;0;0.000058517727;0.000152928763;0.000076214739;0.000155572904;
2016;11;23;6;0;0.000060592339;0.000158893485;0.000079240539;0.000155895294;
2016;11;23;7;0;0.000072004818;0.000166077533;0.000090588140;0.000156336546;
2016;11;23;8;0;0.000101447414;0.000154458016;0.000107525184;0.000139901413;
2016;11;23;9;0;0.000121928095;0.000109299934;0.000137156902;0.000068491486;
2016;11;23;10;0;0.000131698419;0.000099067942;0.000161299813;0.000055771427;
2016;11;23;11;0;0.000140624951;0.000093412453;0.000170405868;0.000056282228;
2016;11;23;12;0;0.000141873815;0.000083684475;0.000170919381;0.000055690420;
2016;11;23;13;0;0.000144484468;0.000069002731;0.000170561693;0.000054837098;
2016;11;23;14;0;0.000147886218;0.000070318111;0.000159534760;0.000055302783;
2016;11;23;15;0;0.000140252102;0.000068630909;0.000138568065;0.000054262274;
2016;11;23;16;0;0.000132173590;0.000065351752;0.000134378059;0.000048995801;
2016;11;23;17;0;0.000132568295;0.000063707090;0.000138959046;0.000046589878;
2016;11;23;18;0;0.000143957544;0.000072444373;0.000148776124;0.000054196374;
2016;11;23;19;0;0.000163485931;0.000147143937;0.000164683679;0.000183084488;
2016;11;23;20;0;0.000173219976;0.000171344216;0.000157794666;0.000240432052;
2016;11;23;21;0;0.000175786772;0.000177588919;0.000139660512;0.000243462069;
2016;11;23;22;0;0.000167750254;0.000179271273;0.000117737767;0.000236288677;
2016;11;23;23;0;0.000144312096;0.000202683960;0.000100532869;0.000198544166;
2016;11;23;24;0;0.000114891929;0.000200442471;0.000089862917;0.000178619895;
2016;11;24;1;0;0.000087409897;0.000185837230;0.000081530985;0.000167651934;
2016;11;24;2;0;0.000069962877;0.000170712476;0.000078630871;0.000172938273;
2016;11;24;3;0;0.000062631795;0.000160531333;0.000077152256;0.000165720676;
2016;11;24;4;0;0.000059506083;0.000155399405;0.000076581421;0.000158982681;
2016;11;24;5;0;0.000058735190;0.000153189356;0.000076619469;0.000155669811;
2016;11;24;6;0;0.000060776496;0.000159056900;0.000079607613;0.000155887199;
2016;11;24;7;0;0.000072221506;0.000166243376;0.000091005066;0.000156323764;
2016;11;24;8;0;0.000101804259;0.000154690591;0.000108074790;0.000139960850;
2016;11;24;9;0;0.000122428260;0.000109528282;0.000137938278;0.000068560501;
2016;11;24;10;0;0.000132274664;0.000099301939;0.000162262893;0.000055842824;
2016;11;24;11;0;0.000141227101;0.000093624372;0.000171407354;0.000056349031;
2016;11;24;12;0;0.000142347320;0.000083795448;0.000171762203;0.000055704085;
2016;11;24;13;0;0.000144928101;0.000069075845;0.000171357130;0.000054835955;
2016;11;24;14;0;0.000148371805;0.000070407570;0.000160312816;0.000055313377;
2016;11;24;15;0;0.000140682324;0.000068703425;0.000139213884;0.000054260982;
2016;11;24;16;0;0.000132628525;0.000065445226;0.000135054749;0.000049012926;
2016;11;24;17;0;0.000133006351;0.000063789465;0.000139639657;0.000046599772;
2016;11;24;18;0;0.000144520497;0.000072581871;0.000149595145;0.000054240634;
2016;11;24;19;0;0.000164290488;0.000147571636;0.000165756986;0.000183418482;
2016;11;24;20;0;0.000174066839;0.000171836730;0.000158817965;0.000240862915;
2016;11;24;21;0;0.000176752483;0.000178206558;0.000140650800;0.000244045133;
2016;11;24;22;0;0.000168835481;0.000180069316;0.000118687660;0.000237084384;
2016;11;24;23;0;0.000145365674;0.000203754399;0.000101427670;0.000199377327;
2016;11;24;24;0;0.000115714882;0.000201473497;0.000090650343;0.000179344901;
2016;11;25;1;0;0.000090707311;0.000193054879;0.000083955940;0.000168916646;
2016;11;25;2;0;0.000073236158;0.000177417833;0.000080879659;0.000173106900;
2016;11;25;3;0;0.000064735123;0.000166386708;0.000079270746;0.000166889293;
2016;11;25;4;0;0.000061088749;0.000160551896;0.000078233117;0.000159659766;
2016;11;25;5;0;0.000060280112;0.000157615757;0.000078767050;0.000157884080;
2016;11;25;6;0;0.000062450615;0.000163091286;0.000081199851;0.000157952035;
2016;11;25;7;0;0.000073876752;0.000171003033;0.000092775010;0.000160258493;
2016;11;25;8;0;0.000103182890;0.000161119064;0.000110415351;0.000147886784;
2016;11;25;9;0;0.000125230442;0.000114853118;0.000139679579;0.000069769334;
2016;11;25;10;0;0.000135448185;0.000103650624;0.000164199614;0.000056758833;
2016;11;25;11;0;0.000145215592;0.000097108421;0.000172900425;0.000060500553;
2016;11;25;12;0;0.000146532114;0.000087339036;0.000173265548;0.000059602285;
2016;11;25;13;0;0.000149467059;0.000071621916;0.000173621034;0.000053488241;
2016;11;25;14;0;0.000152660654;0.000072392833;0.000162233850;0.000055867164;
2016;11;25;15;0;0.000145755933;0.000071591295;0.000140623016;0.000057893702;
2016;11;25;16;0;0.000138805431;0.000068348279;0.000132798368;0.000054488383;
2016;11;25;17;0;0.000139167225;0.000066043659;0.000134335722;0.000053132768;
2016;11;25;18;0;0.000149220703;0.000076448083;0.000143438439;0.000055544154;
2016;11;25;19;0;0.000165872019;0.000151932317;0.000160665805;0.000190379848;
2016;11;25;20;0;0.000171016198;0.000172246684;0.000156043330;0.000240682001;
2016;11;25;21;0;0.000170044739;0.000176663501;0.000143490288;0.000238500018;
2016;11;25;22;0;0.000164602690;0.000179705449;0.000124575725;0.000235929072;
2016;11;25;23;0;0.000145942337;0.000207235975;0.000108443050;0.000201852229;
2016;11;25;24;0;0.000121929400;0.000210276771;0.000098467729;0.000180961260;
2016;11;26;1;0;0.000099309902;0.000198577093;0.000090581801;0.000168932249;
2016;11;26;2;0;0.000081323116;0.000184078954;0.000085214389;0.000174011469;
2016;11;26;3;0;0.000070696057;0.000171374785;0.000082303339;0.000169444405;
2016;11;26;4;0;0.000065159824;0.000163685910;0.000081135718;0.000165111767;
2016;11;26;5;0;0.000062917526;0.000160490294;0.000080541854;0.000157767161;
2016;11;26;6;0;0.000062862893;0.000165570252;0.000081614027;0.000155803240;
2016;11;26;7;0;0.000066833514;0.000168347156;0.000086202262;0.000155271866;
2016;11;26;8;0;0.000076148215;0.000146896663;0.000088668506;0.000137289301;
2016;11;26;9;0;0.000096531819;0.000101710467;0.000090208758;0.000059150063;
2016;11;26;10;0;0.000124516567;0.000103300999;0.000102119864;0.000050808494;
2016;11;26;11;0;0.000144349674;0.000104931789;0.000114519647;0.000057221285;
2016;11;26;12;0;0.000149624258;0.000095844046;0.000119822230;0.000058804216;
2016;11;26;13;0;0.000151640920;0.000077525309;0.000122222502;0.000056395490;
2016;11;26;14;0;0.000156704484;0.000077671832;0.000117433663;0.000055624472;
2016;11;26;15;0;0.000153019786;0.000076962591;0.000106046529;0.000057713518;
2016;11;26;16;0;0.000138823815;0.000071323232;0.000101265859;0.000055285161;
2016;11;26;17;0;0.000131318052;0.000068217576;0.000100897229;0.000050169040;
2016;11;26;18;0;0.000133465819;0.000076850627;0.000109230084;0.000053417938;
2016;11;26;19;0;0.000148285235;0.000150746842;0.000128379642;0.000185267177;
2016;11;26;20;0;0.000154352270;0.000170108418;0.000133125010;0.000235662467;
2016;11;26;21;0;0.000158882703;0.000173031552;0.000130447471;0.000238283930;
2016;11;26;22;0;0.000158394334;0.000175878051;0.000118639184;0.000233595090;
2016;11;26;23;0;0.000144338180;0.000203810652;0.000107171479;0.000196894795;
2016;11;26;24;0;0.000122813072;0.000207519286;0.000099673351;0.000177766819;
2016;11;27;1;0;0.000097003577;0.000181557349;0.000092961627;0.000166366522;
2016;11;27;2;0;0.000080533000;0.000168558213;0.000087188106;0.000167306726;
2016;11;27;3;0;0.000070065385;0.000158565514;0.000083895979;0.000163528843;
2016;11;27;4;0;0.000064592008;0.000152095855;0.000081842859;0.000158802458;
2016;11;27;5;0;0.000062103290;0.000149194595;0.000081664453;0.000154565408;
2016;11;27;6;0;0.000061620913;0.000152822187;0.000082582680;0.000154829413;
2016;11;27;7;0;0.000063861262;0.000155430300;0.000084779363;0.000153065451;
2016;11;27;8;0;0.000070163591;0.000125972770;0.000082269683;0.000125372468;
2016;11;27;9;0;0.000084125554;0.000082668461;0.000077006629;0.000053996429;
2016;11;27;10;0;0.000106257699;0.000086160533;0.000081768553;0.000047091570;
2016;11;27;11;0;0.000125414722;0.000092173312;0.000087926028;0.000050698603;
2016;11;27;12;0;0.000133502106;0.000088415769;0.000093133458;0.000054664731;
2016;11;27;13;0;0.000136880085;0.000075068849;0.000096443715;0.000052795838;
2016;11;27;14;0;0.000142940229;0.000075285939;0.000096101423;0.000053274793;
2016;11;27;15;0;0.000141984074;0.000073765480;0.000092939783;0.000054782480;
2016;11;27;16;0;0.000126770750;0.000066561442;0.000090092629;0.000050075169;
2016;11;27;17;0;0.000119750105;0.000062519525;0.000087597613;0.000047705545;
2016;11;27;18;0;0.000122770590;0.000069396008;0.000089508114;0.000057041741;
2016;11;27;19;0;0.000141137760;0.000142892622;0.000107092243;0.000180194086;
2016;11;27;20;0;0.000152431920;0.000168682865;0.000112014686;0.000240532303;
2016;11;27;21;0;0.000159995794;0.000172822345;0.000111659701;0.000241812181;
2016;11;27;22;0;0.000158396558;0.000175070771;0.000106695886;0.000232822191;
2016;11;27;23;0;0.000137656058;0.000194190888;0.000099084819;0.000193396735;
2016;11;27;24;0;0.000111877823;0.000191705446;0.000091802059;0.000175678079;
2016;11;28;1;0;0.000085171840;0.000181437305;0.000080603608;0.000161097350;
2016;11;28;2;0;0.000069570195;0.000167361406;0.000078295401;0.000164423476;
2016;11;28;3;0;0.000062280008;0.000158119262;0.000076890934;0.000158322502;
2016;11;28;4;0;0.000059212341;0.000152564386;0.000076219204;0.000154164474;
2016;11;28;5;0;0.000058144841;0.000150257243;0.000076584843;0.000150908813;
2016;11;28;6;0;0.000060321680;0.000155753798;0.000079304473;0.000152531572;
2016;11;28;7;0;0.000071348325;0.000162167851;0.000090596558;0.000153807416;
2016;11;28;8;0;0.000099920856;0.000147439910;0.000106511239;0.000134763995;
2016;11;28;9;0;0.000120379650;0.000103978993;0.000135112972;0.000068371786;
2016;11;28;10;0;0.000132126822;0.000095788559;0.000159064794;0.000056725649;
2016;11;28;11;0;0.000141937389;0.000091789991;0.000168310610;0.000056934291;
2016;11;28;12;0;0.000143546892;0.000083366026;0.000168428336;0.000056533817;
2016;11;28;13;0;0.000146223433;0.000070073569;0.000168558809;0.000056669996;
2016;11;28;14;0;0.000150232316;0.000071200661;0.000158083634;0.000059187470;
2016;11;28;15;0;0.000142711599;0.000069257282;0.000137511866;0.000055129704;
2016;11;28;16;0;0.000133199835;0.000065277735;0.000134337014;0.000049827608;
2016;11;28;17;0;0.000133424987;0.000063761828;0.000138891214;0.000048444035;
2016;11;28;18;0;0.000145420440;0.000072029622;0.000148834016;0.000059962965;
2016;11;28;19;0;0.000164923581;0.000146620251;0.000165095868;0.000183282848;
2016;11;28;20;0;0.000174383837;0.000171253382;0.000157775290;0.000240188928;
2016;11;28;21;0;0.000176766317;0.000176834707;0.000140594640;0.000238848822;
2016;11;28;22;0;0.000169385838;0.000179473460;0.000118565561;0.000231471799;
2016;11;28;23;0;0.000145044936;0.000200837277;0.000101375661;0.000195664249;
2016;11;28;24;0;0.000114349403;0.000197445180;0.000090397381;0.000177975936;
2016;11;29;1;0;0.000088320374;0.000186969766;0.000082635013;0.000168322530;
2016;11;29;2;0;0.000070651436;0.000171655198;0.000079650322;0.000173531306;
2016;11;29;3;0;0.000063258882;0.000161445089;0.000078165734;0.000166317038;
2016;11;29;4;0;0.000060062461;0.000156181459;0.000077536519;0.000159450161;
2016;11;29;5;0;0.000059273335;0.000153931656;0.000077560615;0.000156098514;
2016;11;29;6;0;0.000061384832;0.000159961805;0.000080653113;0.000156447726;
2016;11;29;7;0;0.000072986210;0.000167284996;0.000092253098;0.000156975785;
2016;11;29;8;0;0.000103012996;0.000155857727;0.000109696203;0.000140723307;
2016;11;29;9;0;0.000123946401;0.000110412155;0.000140080655;0.000068969903;
2016;11;29;10;0;0.000133807820;0.000100023241;0.000164651299;0.000056131363;
2016;11;29;11;0;0.000142711725;0.000094203903;0.000173744946;0.000056579806;
2016;11;29;12;0;0.000143725126;0.000084244624;0.000173961092;0.000055886104;
2016;11;29;13;0;0.000146290828;0.000069427106;0.000173503322;0.000055000076;
2016;11;29;14;0;0.000149748379;0.000070756848;0.000162300596;0.000055472062;
2016;11;29;15;0;0.000142089280;0.000069093714;0.000141041023;0.000054455634;
2016;11;29;16;0;0.000133928265;0.000065803901;0.000136800060;0.000049178958;
2016;11;29;17;0;0.000134308152;0.000064138282;0.000141442488;0.000046757057;
2016;11;29;18;0;0.000145940035;0.000072981288;0.000151531743;0.000054425590;
2016;11;29;19;0;0.000165800807;0.000148291233;0.000167798154;0.000183929208;
2016;11;29;20;0;0.000175711895;0.000172718751;0.000160814746;0.000241595281;
2016;11;29;21;0;0.000178431467;0.000179129853;0.000142425990;0.000244798899;
2016;11;29;22;0;0.000170351653;0.000180909226;0.000120123872;0.000237694411;
