AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2018;01;02;11;0;0.000142098721;0.000124747499;0.000166185294;0.000069624314;
2018;01;02;12;0;0.000143119209;0.000110556674;0.000164905437;0.000066018527;
2018;01;02;13;0;0.000143699267;0.000082606718;0.000162188910;0.000064383481;
2018;01;02;14;0;0.000145928901;0.000082699268;0.000150767454;0.000065300721;
2018;01;02;15;0;0.000139907218;0.000081139116;0.000129273366;0.000061871178;
2018;01;02;16;0;0.000133911071;0.000076631769;0.000122712662;0.000057656130;
2018;01;02;17;0;0.000133939803;0.000074536404;0.000124906999;0.000055806802;
2018;01;02;18;0;0.000141600016;0.000076944629;0.000130139938;0.000059114144;
2018;01;02;19;0;0.000156380939;0.000123973431;0.000139914517;0.000129862516;
2018;01;02;20;0;0.000167202519;0.000159627597;0.000137454280;0.000215747944;
2018;01;02;21;0;0.000171763981;0.000165459770;0.000121654628;0.000224033291;
2018;01;02;22;0;0.000167534131;0.000169428266;0.000102978481;0.000228085461;
2018;01;02;23;0;0.000146565207;0.000212177667;0.000088124988;0.000213483749;
2018;01;02;24;0;0.000118137076;0.000217702574;0.000078979365;0.000186024763;
2018;01;03;1;0;0.000092368388;0.000209117557;0.000075859077;0.000173389970;
2018;01;03;2;0;0.000072490926;0.000191548762;0.000073144622;0.000183077358;
2018;01;03;3;0;0.000063626775;0.000176946540;0.000071527989;0.000175865009;
2018;01;03;4;0;0.000059585375;0.000167125656;0.000070813561;0.000168051742;
2018;01;03;5;0;0.000058508381;0.000163401187;0.000071007594;0.000160494017;
2018;01;03;6;0;0.000060670168;0.000172446345;0.000073520576;0.000155771433;
2018;01;03;7;0;0.000071771554;0.000180528716;0.000084139608;0.000154158229;
2018;01;03;8;0;0.000099430296;0.000190319033;0.000107641978;0.000158438623;
2018;01;03;9;0;0.000123138165;0.000160593588;0.000143450322;0.000100033781;
2018;01;03;10;0;0.000136735503;0.000133250660;0.000165945876;0.000070269221;
2018;01;03;11;0;0.000148906203;0.000127587316;0.000174238100;0.000069500008;
2018;01;03;12;0;0.000149956978;0.000112989995;0.000172853410;0.000065696792;
2018;01;03;13;0;0.000150557096;0.000084399239;0.000169988687;0.000063986943;
2018;01;03;14;0;0.000152903859;0.000084529792;0.000158040185;0.000065023997;
2018;01;03;15;0;0.000146585532;0.000082905236;0.000135492956;0.000061513962;
2018;01;03;16;0;0.000140293518;0.000078267055;0.000128598871;0.000057214295;
2018;01;03;17;0;0.000140305026;0.000076066147;0.000130863740;0.000055183606;
2018;01;03;18;0;0.000148317491;0.000078485647;0.000136324485;0.000058321768;
2018;01;03;19;0;0.000163798127;0.000126449910;0.000146560945;0.000128102248;
2018;01;03;20;0;0.000175145889;0.000162887609;0.000144005028;0.000213211259;
2018;01;03;21;0;0.000179930325;0.000168875177;0.000127461335;0.000221627677;
2018;01;03;22;0;0.000175481162;0.000172820951;0.000107871490;0.000225111340;
2018;01;03;23;0;0.000153537592;0.000216597743;0.000092336372;0.000211455175;
2018;01;03;24;0;0.000123763787;0.000222310289;0.000082762667;0.000184521445;
2018;01;04;1;0;0.000092490898;0.000209545041;0.000075984105;0.000174543299;
2018;01;04;2;0;0.000072586538;0.000191932172;0.000073264107;0.000184266047;
2018;01;04;3;0;0.000063716130;0.000177391669;0.000071657059;0.000177403862;
2018;01;04;4;0;0.000059678723;0.000167708722;0.000070964325;0.000170231013;
2018;01;04;5;0;0.000058598695;0.000163949470;0.000071155525;0.000162495288;
2018;01;04;6;0;0.000060755781;0.000172889275;0.000073654298;0.000157203147;
2018;01;04;7;0;0.000071872478;0.000180988575;0.000084291860;0.000155584245;
2018;01;04;8;0;0.000099561496;0.000190704682;0.000107818090;0.000159543278;
2018;01;04;9;0;0.000123273301;0.000160703632;0.000143621209;0.000100133370;
2018;01;04;10;0;0.000136859523;0.000133189284;0.000166080313;0.000069985523;
2018;01;04;11;0;0.000149023776;0.000127438928;0.000174338352;0.000069010034;
2018;01;04;12;0;0.000150079667;0.000112878101;0.000172962763;0.000065284265;
2018;01;04;13;0;0.000150689892;0.000084347944;0.000170117938;0.000063690662;
2018;01;04;14;0;0.000153024355;0.000084431075;0.000158130680;0.000064569037;
2018;01;04;15;0;0.000146710847;0.000082841514;0.000135588642;0.000061188246;
2018;01;04;16;0;0.000140438715;0.000078291164;0.000128735974;0.000057175189;
2018;01;04;17;0;0.000140457681;0.000076113806;0.000131017151;0.000055222296;
2018;01;04;18;0;0.000148468756;0.000078502731;0.000136465714;0.000058259118;
2018;01;04;19;0;0.000163952134;0.000126416928;0.000146689421;0.000127697191;
2018;01;04;20;0;0.000175298097;0.000162775369;0.000144110747;0.000212136391;
2018;01;04;21;0;0.000180066418;0.000168644754;0.000127526185;0.000219863198;
2018;01;04;22;0;0.000175615014;0.000172592551;0.000107927789;0.000223378045;
2018;01;04;23;0;0.000153641790;0.000216203646;0.000092369067;0.000209394481;
2018;01;04;24;0;0.000123856844;0.000222003322;0.000082804093;0.000183072134;
2018;01;05;1;0;0.000092292640;0.000217995571;0.000074416559;0.000180188591;
2018;01;05;2;0;0.000072769182;0.000199058007;0.000071354133;0.000190188329;
2018;01;05;3;0;0.000063454707;0.000184892852;0.000069866062;0.000184057415;
2018;01;05;4;0;0.000059104864;0.000174726845;0.000069111975;0.000176992290;
2018;01;05;5;0;0.000057979737;0.000170444600;0.000069257918;0.000170249710;
2018;01;05;6;0;0.000059916200;0.000180165659;0.000071939832;0.000165753444;
2018;01;05;7;0;0.000070784122;0.000188323844;0.000081798787;0.000164256301;
2018;01;05;8;0;0.000097258801;0.000196226281;0.000103420914;0.000168292802;
2018;01;05;9;0;0.000120676899;0.000162492651;0.000135921079;0.000100284770;
2018;01;05;10;0;0.000134039790;0.000134484498;0.000157371743;0.000066840557;
2018;01;05;11;0;0.000146659859;0.000128078701;0.000165120602;0.000067510210;
2018;01;05;12;0;0.000148408432;0.000113323696;0.000164187208;0.000068051551;
2018;01;05;13;0;0.000148721627;0.000084548030;0.000161812231;0.000065472122;
2018;01;05;14;0;0.000150334179;0.000084211640;0.000151109619;0.000063370243;
2018;01;05;15;0;0.000144639021;0.000082844603;0.000128500946;0.000063743258;
2018;01;05;16;0;0.000139261388;0.000077791760;0.000118425303;0.000057979260;
2018;01;05;17;0;0.000139034070;0.000075359380;0.000118225172;0.000055470419;
2018;01;05;18;0;0.000145344976;0.000077494290;0.000123052831;0.000058957333;
2018;01;05;19;0;0.000158037932;0.000125373517;0.000135052330;0.000133136370;
2018;01;05;20;0;0.000166246222;0.000161417618;0.000136080377;0.000220540348;
2018;01;05;21;0;0.000167561309;0.000165342334;0.000124493995;0.000227310918;
2018;01;05;22;0;0.000165325655;0.000169957752;0.000107585955;0.000228880368;
2018;01;05;23;0;0.000148676178;0.000218350968;0.000093273640;0.000213478598;
2018;01;05;24;0;0.000125262231;0.000228300308;0.000084579682;0.000185386951;
2018;01;06;1;0;0.000110962661;0.000223519004;0.000083479944;0.000179781996;
2018;01;06;2;0;0.000092088094;0.000207436580;0.000078486216;0.000185003562;
2018;01;06;3;0;0.000078678003;0.000191494248;0.000076060233;0.000175492478;
2018;01;06;4;0;0.000070337026;0.000179554757;0.000074628958;0.000169591108;
2018;01;06;5;0;0.000065996377;0.000174105614;0.000073938700;0.000162917651;
2018;01;06;6;0;0.000064643500;0.000182401203;0.000074599255;0.000159045616;
2018;01;06;7;0;0.000066552340;0.000186101792;0.000077003460;0.000156976604;
2018;01;06;8;0;0.000071436804;0.000183573464;0.000079617683;0.000156998110;
2018;01;06;9;0;0.000083128882;0.000144381947;0.000074547757;0.000087730533;
2018;01;06;10;0;0.000105884121;0.000121069081;0.000073735943;0.000055835674;
2018;01;06;11;0;0.000128435261;0.000125615467;0.000079029124;0.000062855886;
2018;01;06;12;0;0.000140721613;0.000118324561;0.000083686871;0.000065975899;
2018;01;06;13;0;0.000145540851;0.000089816889;0.000086530998;0.000064642839;
2018;01;06;14;0;0.000150472914;0.000088468349;0.000085944344;0.000063908237;
2018;01;06;15;0;0.000149372133;0.000087048481;0.000082655624;0.000065172843;
2018;01;06;16;0;0.000135205368;0.000078220882;0.000079265239;0.000059372721;
2018;01;06;17;0;0.000128338854;0.000073523556;0.000077183171;0.000054673760;
2018;01;06;18;0;0.000130888024;0.000075768653;0.000078357974;0.000055471601;
2018;01;06;19;0;0.000148581120;0.000131315101;0.000092408995;0.000145629167;
2018;01;06;20;0;0.000162155577;0.000163069198;0.000099399469;0.000220516290;
2018;01;06;21;0;0.000172390831;0.000168671524;0.000098572159;0.000226051311;
2018;01;06;22;0;0.000173853272;0.000174175634;0.000094328304;0.000228672297;
2018;01;06;23;0;0.000153754971;0.000221530319;0.000087723622;0.000217315015;
2018;01;06;24;0;0.000126204132;0.000230284901;0.000081417815;0.000191654517;
2018;01;07;1;0;0.000117698029;0.000230570461;0.000088558174;0.000179436000;
2018;01;07;2;0;0.000097683260;0.000214053026;0.000083270010;0.000184924181;
2018;01;07;3;0;0.000083449491;0.000197475136;0.000080678939;0.000174917998;
2018;01;07;4;0;0.000074603776;0.000185178792;0.000079163086;0.000169092593;
2018;01;07;5;0;0.000070004417;0.000179630181;0.000078441212;0.000162724465;
2018;01;07;6;0;0.000068572738;0.000188243739;0.000079149732;0.000159048483;
2018;01;07;7;0;0.000070614659;0.000192340790;0.000081740054;0.000157956963;
2018;01;07;8;0;0.000075807718;0.000189885584;0.000084538412;0.000158562156;
2018;01;07;9;0;0.000088223850;0.000149434080;0.000079170679;0.000088825330;
2018;01;07;10;0;0.000112358592;0.000125203720;0.000078287374;0.000056331311;
2018;01;07;11;0;0.000136284335;0.000129882011;0.000083902015;0.000063376241;
2018;01;07;12;0;0.000149322024;0.000122346625;0.000088847567;0.000066536964;
2018;01;07;13;0;0.000154489857;0.000093065057;0.000091931402;0.000065787094;
2018;01;07;14;0;0.000159861126;0.000092136002;0.000091463571;0.000066480809;
2018;01;07;15;0;0.000158781203;0.000090963304;0.000088062860;0.000068776921;
2018;01;07;16;0;0.000143763313;0.000081879692;0.000084499172;0.000063127375;
2018;01;07;17;0;0.000136452664;0.000076931057;0.000082268195;0.000058035586;
2018;01;07;18;0;0.000139141876;0.000079209293;0.000083495135;0.000058670671;
2018;01;07;19;0;0.000157964212;0.000137348705;0.000098484193;0.000154374512;
2018;01;07;20;0;0.000172393861;0.000170550554;0.000105931753;0.000233713953;
2018;01;07;21;0;0.000183321735;0.000176677760;0.000105103242;0.000241156632;
2018;01;07;22;0;0.000184829470;0.000182160827;0.000100526537;0.000242283343;
2018;01;07;23;0;0.000163374635;0.000230940492;0.000093387609;0.000227023731;
2018;01;07;24;0;0.000134027096;0.000239285040;0.000086580362;0.000197420153;
2018;01;08;1;0;0.000103729773;0.000222987311;0.000082829311;0.000171398145;
2018;01;08;2;0;0.000082116190;0.000204645429;0.000080077841;0.000179271899;
2018;01;08;3;0;0.000071650357;0.000189019716;0.000078691284;0.000170692805;
2018;01;08;4;0;0.000067060519;0.000178950212;0.000078106466;0.000165539434;
2018;01;08;5;0;0.000065631385;0.000174240108;0.000078601316;0.000159544185;
2018;01;08;6;0;0.000068002119;0.000184289954;0.000081596888;0.000157110518;
2018;01;08;7;0;0.000079946697;0.000193146177;0.000093640279;0.000159189016;
2018;01;08;8;0;0.000109609840;0.000203530754;0.000119631592;0.000167944388;
2018;01;08;9;0;0.000136293284;0.000172276995;0.000160681779;0.000109170257;
2018;01;08;10;0;0.000153075338;0.000142398324;0.000186995062;0.000075627107;
2018;01;08;11;0;0.000168018995;0.000137218992;0.000197180868;0.000075395373;
2018;01;08;12;0;0.000170470426;0.000121838989;0.000196069821;0.000071957510;
2018;01;08;13;0;0.000171195720;0.000091252892;0.000192919136;0.000068915533;
2018;01;08;14;0;0.000174293813;0.000091280745;0.000179484970;0.000069588699;
2018;01;08;15;0;0.000166685379;0.000089847361;0.000154260521;0.000066121447;
2018;01;08;16;0;0.000159128152;0.000084386362;0.000145739222;0.000060857715;
2018;01;08;17;0;0.000158810751;0.000082022160;0.000148215121;0.000060988770;
2018;01;08;18;0;0.000167281225;0.000084362362;0.000154609148;0.000064521891;
2018;01;08;19;0;0.000183686356;0.000137392664;0.000165020261;0.000143072022;
2018;01;08;20;0;0.000195302010;0.000174089578;0.000161125704;0.000224446803;
2018;01;08;21;0;0.000200668639;0.000179970841;0.000142788725;0.000231509271;
2018;01;08;22;0;0.000196892007;0.000184930394;0.000121057109;0.000235713467;
2018;01;08;23;0;0.000172408145;0.000232222432;0.000103963707;0.000222099995;
2018;01;08;24;0;0.000138486494;0.000237300639;0.000093748795;0.000193318458;
2018;01;09;1;0;0.000106528934;0.000226962008;0.000087627624;0.000180527139;
2018;01;09;2;0;0.000083608648;0.000207960102;0.000084501112;0.000190860945;
2018;01;09;3;0;0.000073398876;0.000192322320;0.000082664605;0.000184201224;
2018;01;09;4;0;0.000068751011;0.000181873244;0.000081872821;0.000176955174;
2018;01;09;5;0;0.000067508502;0.000177821628;0.000082097501;0.000168988311;
2018;01;09;6;0;0.000070007103;0.000187732149;0.000085013291;0.000164244395;
2018;01;09;7;0;0.000082844165;0.000196919337;0.000097356249;0.000163949174;
2018;01;09;8;0;0.000114853132;0.000208507892;0.000124731118;0.000171800988;
2018;01;09;9;0;0.000142274280;0.000176208270;0.000166308292;0.000109185130;
2018;01;09;10;0;0.000157904378;0.000145759240;0.000192192634;0.000075666018;
2018;01;09;11;0;0.000171927355;0.000139408421;0.000201721393;0.000074472940;
2018;01;09;12;0;0.000173131482;0.000123419713;0.000200097254;0.000070301450;
2018;01;09;13;0;0.000173799951;0.000092112311;0.000196725802;0.000068223329;
2018;01;09;14;0;0.000176526137;0.000092308537;0.000182933453;0.000069504280;
2018;01;09;15;0;0.000169250643;0.000090595175;0.000156869880;0.000065941392;
2018;01;09;16;0;0.000162058331;0.000085756479;0.000149021496;0.000062043403;
2018;01;09;17;0;0.000162101520;0.000083437450;0.000151702021;0.000060132078;
2018;01;09;18;0;0.000171334135;0.000086018066;0.000157987051;0.000063327014;
2018;01;09;19;0;0.000189189407;0.000138463490;0.000169800335;0.000138561399;
2018;01;09;20;0;0.000202305042;0.000178409847;0.000166853662;0.000230889008;
2018;01;09;21;0;0.000207817945;0.000184895673;0.000147665929;0.000239583660;
2018;01;09;22;0;0.000202613608;0.000188848315;0.000124889901;0.000241300930;
2018;01;09;23;0;0.000177189626;0.000235986468;0.000106798367;0.000223810730;
2018;01;09;24;0;0.000142775684;0.000241667459;0.000095653455;0.000193435211;
2018;01;10;1;0;0.000104146222;0.000224319796;0.000085681621;0.000180751679;
2018;01;10;2;0;0.000081729448;0.000205401903;0.000082606079;0.000190557141;
2018;01;10;3;0;0.000071750232;0.000189974194;0.000080813206;0.000183991491;
2018;01;10;4;0;0.000067206365;0.000179646297;0.000080038203;0.000176726702;
2018;01;10;5;0;0.000065993812;0.000175677537;0.000080262830;0.000168919854;
2018;01;10;6;0;0.000068433004;0.000185415424;0.000083105367;0.000163994397;
2018;01;10;7;0;0.000080964475;0.000194244858;0.000095131471;0.000162806838;
2018;01;10;8;0;0.000112247301;0.000205676619;0.000121881013;0.000170594190;
2018;01;10;9;0;0.000139040835;0.000173773907;0.000162495316;0.000108298632;
2018;01;10;10;0;0.000154303531;0.000143677328;0.000187756548;0.000074896077;
2018;01;10;11;0;0.000167990338;0.000137336718;0.000197026913;0.000073527409;
2018;01;10;12;0;0.000169145007;0.000121491344;0.000195390017;0.000069176668;
2018;01;10;13;0;0.000169822306;0.000090750681;0.000192152679;0.000067380300;
2018;01;10;14;0;0.000172446271;0.000090818344;0.000178598476;0.000068238756;
2018;01;10;15;0;0.000165321254;0.000089075625;0.000153119807;0.000064563126;
2018;01;10;16;0;0.000158268306;0.000084230055;0.000145408316;0.000060474589;
2018;01;10;17;0;0.000158294945;0.000081903899;0.000147994772;0.000058459903;
2018;01;10;18;0;0.000167340978;0.000084528071;0.000154181831;0.000061846719;
2018;01;10;19;0;0.000184778329;0.000136057135;0.000165707386;0.000135287783;
2018;01;10;20;0;0.000197621030;0.000175484460;0.000162885925;0.000226415636;
2018;01;10;21;0;0.000203023725;0.000181957948;0.000144179246;0.000235474883;
2018;01;10;22;0;0.000197961171;0.000185970250;0.000121967774;0.000237841809;
2018;01;10;23;0;0.000173126676;0.000232435845;0.000104306403;0.000220789840;
2018;01;10;24;0;0.000139513347;0.000238148986;0.000093436941;0.000191231102;
2018;01;11;1;0;0.000103751994;0.000223692059;0.000085350313;0.000179980554;
2018;01;11;2;0;0.000081425057;0.000204902068;0.000082296726;0.000190041484;
2018;01;11;3;0;0.000071475969;0.000189400124;0.000080494720;0.000183027317;
2018;01;11;4;0;0.000066944782;0.000179028222;0.000079711605;0.000175481688;
2018;01;11;5;0;0.000065744362;0.000175191463;0.000079953342;0.000168219111;
2018;01;11;6;0;0.000068176818;0.000184942793;0.000082790950;0.000163468096;
2018;01;11;7;0;0.000080672818;0.000193915534;0.000094798469;0.000162899966;
2018;01;11;8;0;0.000111827929;0.000205161570;0.000121421711;0.000170080193;
2018;01;11;9;0;0.000138517866;0.000173312522;0.000161874799;0.000107901434;
2018;01;11;10;0;0.000153713783;0.000143243410;0.000187016758;0.000074502820;
2018;01;11;11;0;0.000167337031;0.000136866790;0.000196224220;0.000073014222;
2018;01;11;12;0;0.000168497849;0.000121121538;0.000194618572;0.000068807030;
2018;01;11;13;0;0.000169168082;0.000090460092;0.000191383892;0.000066974224;
2018;01;11;14;0;0.000171776860;0.000090511590;0.000177873415;0.000067777111;
2018;01;11;15;0;0.000164676089;0.000088763707;0.000152491862;0.000064091596;
2018;01;11;16;0;0.000157655892;0.000083951755;0.000144821592;0.000060083924;
2018;01;11;17;0;0.000157694247;0.000081669942;0.000147419700;0.000058194639;
2018;01;11;18;0;0.000166714483;0.000084312496;0.000153598437;0.000061647965;
2018;01;11;19;0;0.000184103078;0.000135783393;0.000165110034;0.000135171007;
2018;01;11;20;0;0.000196911023;0.000175196420;0.000162318820;0.000226585234;
2018;01;11;21;0;0.000202295838;0.000181667323;0.000143679434;0.000235691829;
2018;01;11;22;0;0.000197266848;0.000185759800;0.000121563935;0.000238531643;
2018;01;11;23;0;0.000172539579;0.000232334619;0.000103985272;0.000222088068;
2018;01;11;24;0;0.000139039660;0.000238039652;0.000093148509;0.000192340006;
2018;01;12;1;0;0.000108529262;0.000238862340;0.000087671233;0.000187494631;
2018;01;12;2;0;0.000085562374;0.000217978829;0.000084046157;0.000197386685;
2018;01;12;3;0;0.000074619234;0.000202610209;0.000082312916;0.000191586229;
2018;01;12;4;0;0.000069511227;0.000191587815;0.000081441264;0.000184711373;
2018;01;12;5;0;0.000068197707;0.000187050389;0.000081636425;0.000178301491;
2018;01;12;6;0;0.000070492208;0.000197997667;0.000084837944;0.000174607377;
2018;01;12;7;0;0.000083323345;0.000207632196;0.000096568478;0.000175448311;
2018;01;12;8;0;0.000114586098;0.000217462359;0.000122304249;0.000183851519;
2018;01;12;9;0;0.000142239497;0.000180559281;0.000160881510;0.000110834721;
2018;01;12;10;0;0.000157909407;0.000148978672;0.000186081091;0.000072885207;
2018;01;12;11;0;0.000172721907;0.000141611793;0.000195119420;0.000073006538;
2018;01;12;12;0;0.000174721595;0.000125041778;0.000193884149;0.000072945045;
2018;01;12;13;0;0.000175043783;0.000093142021;0.000190978053;0.000069698315;
2018;01;12;14;0;0.000176908025;0.000092665755;0.000178278436;0.000067132420;
2018;01;12;15;0;0.000170228181;0.000091232019;0.000151644029;0.000067751171;
2018;01;12;16;0;0.000163952933;0.000085836166;0.000139845464;0.000062148761;
2018;01;12;17;0;0.000163715425;0.000083244137;0.000139660514;0.000059745394;
2018;01;12;18;0;0.000171164707;0.000085656811;0.000145394176;0.000063678312;
2018;01;12;19;0;0.000186195941;0.000138953526;0.000159715500;0.000145508701;
2018;01;12;20;0;0.000195952177;0.000179373120;0.000161071894;0.000243859405;
2018;01;12;21;0;0.000197482378;0.000183622212;0.000147327919;0.000250649893;
2018;01;12;22;0;0.000194819734;0.000188584527;0.000127282325;0.000251388066;
2018;01;12;23;0;0.000175155357;0.000241909963;0.000110293512;0.000232894057;
2018;01;12;24;0;0.000147534000;0.000252548079;0.000099962455;0.000200912519;
2018;01;13;1;0;0.000118687409;0.000239799875;0.000091587567;0.000188820750;
2018;01;13;2;0;0.000095048206;0.000220839523;0.000086165175;0.000196922067;
2018;01;13;3;0;0.000081117370;0.000203672314;0.000083726816;0.000190543815;
2018;01;13;4;0;0.000073935615;0.000191564525;0.000082248844;0.000184743534;
2018;01;13;5;0;0.000071004326;0.000186697524;0.000081682159;0.000175170146;
2018;01;13;6;0;0.000070948514;0.000196593217;0.000083076913;0.000172375368;
2018;01;13;7;0;0.000075478830;0.000201387672;0.000087604294;0.000169793950;
2018;01;13;8;0;0.000085035101;0.000200552215;0.000094730653;0.000169896160;
2018;01;13;9;0;0.000107196296;0.000161131065;0.000097809568;0.000095047756;
2018;01;13;10;0;0.000139355667;0.000140717446;0.000107186751;0.000065833160;
2018;01;13;11;0;0.000165421714;0.000142489943;0.000121916063;0.000074802978;
2018;01;13;12;0;0.000171554671;0.000128584520;0.000126873154;0.000073137002;
2018;01;13;13;0;0.000171990814;0.000095711217;0.000127692825;0.000069514492;
2018;01;13;14;0;0.000176113384;0.000094611343;0.000121978596;0.000068265121;
2018;01;13;15;0;0.000172812719;0.000094173148;0.000109269007;0.000071030498;
2018;01;13;16;0;0.000157999655;0.000086360081;0.000103834289;0.000063735616;
2018;01;13;17;0;0.000149385491;0.000080958779;0.000102845113;0.000057628291;
2018;01;13;18;0;0.000149892971;0.000081413283;0.000109008095;0.000056780206;
2018;01;13;19;0;0.000166030977;0.000135455527;0.000125348199;0.000139831469;
2018;01;13;20;0;0.000176283257;0.000174750584;0.000135332433;0.000234374811;
2018;01;13;21;0;0.000183848341;0.000178439290;0.000132562933;0.000240130403;
2018;01;13;22;0;0.000186753806;0.000183929137;0.000120696871;0.000244979940;
2018;01;13;23;0;0.000170576800;0.000237640985;0.000109292992;0.000226879572;
2018;01;13;24;0;0.000146358596;0.000249488654;0.000101017841;0.000199452097;
2018;01;14;1;0;0.000124738473;0.000240024459;0.000094017392;0.000188095694;
2018;01;14;2;0;0.000103494851;0.000222421540;0.000088349248;0.000192310253;
2018;01;14;3;0;0.000088411762;0.000205161230;0.000085595314;0.000181778970;
2018;01;14;4;0;0.000079041383;0.000192406043;0.000083989943;0.000175806168;
2018;01;14;5;0;0.000074148463;0.000186338662;0.000083179200;0.000167989295;
2018;01;14;6;0;0.000072631029;0.000195257741;0.000083928195;0.000164136160;
2018;01;14;7;0;0.000074796372;0.000199548877;0.000086680877;0.000163159285;
2018;01;14;8;0;0.000080291342;0.000196918558;0.000089635831;0.000163478602;
2018;01;14;9;0;0.000093444955;0.000155000186;0.000083950076;0.000091661857;
2018;01;14;10;0;0.000119025321;0.000129981188;0.000083037638;0.000058354672;
2018;01;14;11;0;0.000144389959;0.000134945458;0.000089016698;0.000065874654;
2018;01;14;12;0;0.000158221194;0.000127203037;0.000094285293;0.000069358608;
2018;01;14;13;0;0.000163655731;0.000096612790;0.000097508663;0.000068127800;
2018;01;14;14;0;0.000169329873;0.000095594631;0.000096994333;0.000068677219;
2018;01;14;15;0;0.000168138624;0.000094219143;0.000093335432;0.000070540108;
2018;01;14;16;0;0.000152215000;0.000084741603;0.000089534061;0.000064522617;
2018;01;14;17;0;0.000144436858;0.000079495626;0.000087124670;0.000058920766;
2018;01;14;18;0;0.000147243905;0.000081717338;0.000088376538;0.000059139088;
2018;01;14;19;0;0.000167142792;0.000141598624;0.000104217648;0.000155133405;
2018;01;14;20;0;0.000182473816;0.000176192302;0.000112176155;0.000236984287;
2018;01;14;21;0;0.000194024153;0.000182429636;0.000111279903;0.000244006436;
2018;01;14;22;0;0.000195647930;0.000188253191;0.000106464741;0.000246068697;
2018;01;14;23;0;0.000172961473;0.000238864641;0.000098931765;0.000231412371;
2018;01;14;24;0;0.000141885805;0.000247432681;0.000091712621;0.000201016363;
2018;01;15;1;0;0.000105831148;0.000226109294;0.000084560166;0.000174207864;
2018;01;15;2;0;0.000083762496;0.000207254967;0.000081717605;0.000181241382;
2018;01;15;3;0;0.000073092971;0.000191526599;0.000080316136;0.000172948915;
2018;01;15;4;0;0.000068410448;0.000181319256;0.000079718610;0.000167710842;
2018;01;15;5;0;0.000066963042;0.000176713590;0.000080248847;0.000162310616;
2018;01;15;6;0;0.000069368682;0.000186692851;0.000083275522;0.000159045122;
2018;01;15;7;0;0.000081547151;0.000195575657;0.000095552255;0.000160826019;
2018;01;15;8;0;0.000111816981;0.000206233254;0.000122102356;0.000170181595;
2018;01;15;9;0;0.000139052183;0.000174672892;0.000164034418;0.000110916892;
2018;01;15;10;0;0.000156158840;0.000144294799;0.000190859792;0.000076642656;
