AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2018;10;15;11;1;0.000119174926;0.000074662945;0.000153123361;0.000052928071;
2018;10;15;12;1;0.000121380302;0.000072265246;0.000155328986;0.000052733011;
2018;10;15;13;1;0.000124246489;0.000070520293;0.000157256901;0.000053166002;
2018;10;15;14;1;0.000128254002;0.000070420743;0.000150070520;0.000054478420;
2018;10;15;15;1;0.000121446649;0.000068298415;0.000133147727;0.000054446937;
2018;10;15;16;1;0.000111357044;0.000062587980;0.000128819559;0.000048655327;
2018;10;15;17;1;0.000108917355;0.000059665414;0.000131382383;0.000047398992;
2018;10;15;18;1;0.000114099851;0.000060888628;0.000133802080;0.000052681239;
2018;10;15;19;1;0.000120869378;0.000074669606;0.000133671868;0.000071894628;
2018;10;15;20;1;0.000131862657;0.000102550521;0.000135398672;0.000107398634;
2018;10;15;21;1;0.000144486993;0.000148358045;0.000133442875;0.000207485307;
2018;10;15;22;1;0.000140868808;0.000152411993;0.000115118635;0.000217915626;
2018;10;15;23;1;0.000120197728;0.000146831432;0.000099350059;0.000211074346;
2018;10;15;24;1;0.000096611466;0.000141080770;0.000088837983;0.000193958594;
2018;10;16;1;1;0.000078624766;0.000133325441;0.000081199355;0.000166265151;
2018;10;16;2;1;0.000065315775;0.000123070000;0.000077789081;0.000173619325;
2018;10;16;3;1;0.000059114939;0.000117711798;0.000076020988;0.000170186403;
2018;10;16;4;1;0.000056561720;0.000115583179;0.000075264515;0.000164201849;
2018;10;16;5;1;0.000055710554;0.000114644397;0.000075244524;0.000159536011;
2018;10;16;6;1;0.000057442552;0.000115335059;0.000077520063;0.000155350604;
2018;10;16;7;1;0.000066715690;0.000121002209;0.000086471781;0.000151528754;
2018;10;16;8;1;0.000090752474;0.000125429897;0.000103951236;0.000147529776;
2018;10;16;9;1;0.000108862146;0.000092762340;0.000129183891;0.000073671271;
2018;10;16;10;1;0.000116239385;0.000075722950;0.000148953013;0.000051251299;
2018;10;16;11;1;0.000123062107;0.000075204958;0.000157319747;0.000051567654;
2018;10;16;12;1;0.000125131651;0.000072935812;0.000158950653;0.000051588635;
2018;10;16;13;1;0.000128472611;0.000071054317;0.000160665878;0.000053176359;
2018;10;16;14;1;0.000132198334;0.000070957089;0.000152990211;0.000052824352;
2018;10;16;15;1;0.000124661281;0.000068141751;0.000135366030;0.000051432903;
2018;10;16;16;1;0.000114643266;0.000062614920;0.000130964376;0.000045463034;
2018;10;16;17;1;0.000112988102;0.000059958720;0.000133354437;0.000043645975;
2018;10;16;18;1;0.000118511118;0.000061162323;0.000136086355;0.000050161234;
2018;10;16;19;1;0.000124400201;0.000071729423;0.000135319794;0.000067026650;
2018;10;16;20;1;0.000135456929;0.000100134103;0.000137559731;0.000103980014;
2018;10;16;21;1;0.000149638826;0.000153831466;0.000136358510;0.000223247666;
2018;10;16;22;1;0.000145653013;0.000158425274;0.000117193719;0.000233266238;
2018;10;16;23;1;0.000124677526;0.000152239498;0.000100569674;0.000227713716;
2018;10;16;24;1;0.000100203676;0.000147390295;0.000089585001;0.000211330831;
2018;10;17;1;1;0.000079470205;0.000134186364;0.000082087735;0.000167004376;
2018;10;17;2;1;0.000066028259;0.000123978798;0.000078664333;0.000175082186;
2018;10;17;3;1;0.000059757912;0.000118558872;0.000076871538;0.000171484168;
2018;10;17;4;1;0.000057171797;0.000116352429;0.000076092961;0.000165071632;
2018;10;17;5;1;0.000056303656;0.000115311675;0.000076051698;0.000159807423;
2018;10;17;6;1;0.000058054313;0.000116008809;0.000078352232;0.000155624816;
2018;10;17;7;1;0.000067432188;0.000121773870;0.000087415547;0.000152147761;
2018;10;17;8;1;0.000091733219;0.000126280283;0.000105099760;0.000148391511;
2018;10;17;9;1;0.000110038466;0.000093390552;0.000130610888;0.000074098870;
2018;10;17;10;1;0.000117491366;0.000076219987;0.000150587992;0.000051502598;
2018;10;17;11;1;0.000124373703;0.000075647952;0.000159011093;0.000051670299;
2018;10;17;12;1;0.000126469670;0.000073380631;0.000160670622;0.000051737698;
2018;10;17;13;1;0.000129841792;0.000071472602;0.000162392997;0.000053281458;
2018;10;17;14;1;0.000133608572;0.000071379168;0.000154637951;0.000052943263;
2018;10;17;15;1;0.000125997075;0.000068566522;0.000136836892;0.000051611897;
2018;10;17;16;1;0.000115888473;0.000063059903;0.000132425706;0.000045792578;
2018;10;17;17;1;0.000114216182;0.000060387539;0.000134844448;0.000043971075;
2018;10;17;18;1;0.000119800409;0.000061603413;0.000137609606;0.000050548162;
2018;10;17;19;1;0.000125750434;0.000072236049;0.000136827673;0.000067502184;
2018;10;17;20;1;0.000136942980;0.000100911538;0.000139124720;0.000105039641;
2018;10;17;21;1;0.000151260892;0.000154904783;0.000137874112;0.000224741808;
2018;10;17;22;1;0.000147216191;0.000159428779;0.000118471069;0.000234179973;
2018;10;17;23;1;0.000126011634;0.000153175003;0.000101659448;0.000228420620;
2018;10;17;24;1;0.000101267718;0.000148224265;0.000090541115;0.000211546542;
2018;10;18;1;1;0.000079413240;0.000134255112;0.000082042350;0.000167714167;
2018;10;18;2;1;0.000065969458;0.000123913311;0.000078593519;0.000175043391;
2018;10;18;3;1;0.000059707959;0.000118535052;0.000076810733;0.000171687983;
2018;10;18;4;1;0.000057125619;0.000116348754;0.000076037065;0.000165388816;
2018;10;18;5;1;0.000056261331;0.000115346805;0.000076004347;0.000160348141;
2018;10;18;6;1;0.000058010079;0.000116037270;0.000078301860;0.000156116696;
2018;10;18;7;1;0.000067385346;0.000121853285;0.000087371129;0.000152904902;
2018;10;18;8;1;0.000091651616;0.000126214361;0.000105005356;0.000148363493;
2018;10;18;9;1;0.000109947714;0.000093378120;0.000130510505;0.000074209426;
2018;10;18;10;1;0.000117399791;0.000076230580;0.000150485902;0.000051640331;
2018;10;18;11;1;0.000124280862;0.000075673464;0.000158913777;0.000051853299;
2018;10;18;12;1;0.000126376886;0.000073411036;0.000160576414;0.000051938330;
2018;10;18;13;1;0.000129725164;0.000071431572;0.000162244318;0.000053259323;
2018;10;18;14;1;0.000133496518;0.000071363691;0.000154514789;0.000053003014;
2018;10;18;15;1;0.000125876375;0.000068502596;0.000136695267;0.000051510507;
2018;10;18;16;1;0.000115758338;0.000062938722;0.000132244962;0.000045506884;
2018;10;18;17;1;0.000114076857;0.000060236351;0.000134634264;0.000043585632;
2018;10;18;18;1;0.000119675304;0.000061514044;0.000137443422;0.000050335032;
2018;10;18;19;1;0.000125623098;0.000072144848;0.000136671084;0.000067270303;
2018;10;18;20;1;0.000136812999;0.000100822670;0.000138983163;0.000104854773;
2018;10;18;21;1;0.000151088971;0.000154594292;0.000137682159;0.000223256252;
2018;10;18;22;1;0.000147060677;0.000159186185;0.000118325146;0.000233127169;
2018;10;18;23;1;0.000125890834;0.000153031601;0.000101554093;0.000227969074;
2018;10;18;24;1;0.000101170798;0.000148086899;0.000090447569;0.000211136963;
2018;10;19;1;1;0.000080807789;0.000136539253;0.000083344514;0.000169091570;
2018;10;19;2;1;0.000067169801;0.000125838970;0.000079755069;0.000177561250;
2018;10;19;3;1;0.000060550914;0.000120394264;0.000077457867;0.000174100499;
2018;10;19;4;1;0.000057745715;0.000118065675;0.000076433326;0.000169502433;
2018;10;19;5;1;0.000056686095;0.000116684026;0.000076269029;0.000165316536;
2018;10;19;6;1;0.000058425346;0.000117006542;0.000078526919;0.000159584101;
2018;10;19;7;1;0.000067640283;0.000122781220;0.000087581503;0.000155564389;
2018;10;19;8;1;0.000091310034;0.000127531489;0.000105297957;0.000150223452;
2018;10;19;9;1;0.000109953468;0.000094366639;0.000129912210;0.000074803664;
2018;10;19;10;1;0.000117855457;0.000077271179;0.000149648877;0.000052518442;
2018;10;19;11;1;0.000125577802;0.000076736077;0.000157548109;0.000053890619;
2018;10;19;12;1;0.000127449011;0.000074211774;0.000159338019;0.000053507328;
2018;10;19;13;1;0.000130451578;0.000072293080;0.000161006959;0.000054512528;
2018;10;19;14;1;0.000133847200;0.000071871624;0.000153300307;0.000054462658;
2018;10;19;15;1;0.000127817941;0.000070041483;0.000134971772;0.000053653384;
2018;10;19;16;1;0.000117887951;0.000064292400;0.000126436309;0.000050313308;
2018;10;19;17;1;0.000114821465;0.000061441843;0.000125720776;0.000046631642;
2018;10;19;18;1;0.000118918419;0.000062300479;0.000127866666;0.000052602259;
2018;10;19;19;1;0.000123138517;0.000071831746;0.000129121051;0.000068018453;
2018;10;19;20;1;0.000131530146;0.000099473453;0.000135090312;0.000104889517;
2018;10;19;21;1;0.000142317532;0.000152147552;0.000138838181;0.000222867685;
2018;10;19;22;1;0.000139913933;0.000157123742;0.000122308923;0.000231105898;
2018;10;19;23;1;0.000123973886;0.000153661198;0.000107224091;0.000227195178;
2018;10;19;24;1;0.000104853948;0.000151659149;0.000096972673;0.000213162761;
2018;10;20;1;1;0.000085912164;0.000137357810;0.000088090152;0.000164134925;
2018;10;20;2;1;0.000072033289;0.000127002732;0.000082141425;0.000171254546;
2018;10;20;3;1;0.000063524075;0.000120480589;0.000079001769;0.000170586783;
2018;10;20;4;1;0.000059250146;0.000117670195;0.000077544431;0.000164558604;
2018;10;20;5;1;0.000057136152;0.000116175991;0.000076972670;0.000157432682;
2018;10;20;6;1;0.000057251228;0.000115999206;0.000077997217;0.000153790646;
2018;10;20;7;1;0.000060027366;0.000118395754;0.000081347834;0.000152561577;
2018;10;20;8;1;0.000067412404;0.000117545485;0.000085888363;0.000145769771;
2018;10;20;9;1;0.000083015988;0.000081597165;0.000086083909;0.000066508824;
2018;10;20;10;1;0.000105179304;0.000072792527;0.000094064772;0.000046919908;
2018;10;20;11;1;0.000120753931;0.000078837269;0.000105355077;0.000052733006;
2018;10;20;12;1;0.000124752869;0.000078148322;0.000110195125;0.000052283023;
2018;10;20;13;1;0.000126897305;0.000075322402;0.000112669598;0.000052383889;
2018;10;20;14;1;0.000131941668;0.000073450833;0.000109542569;0.000052758186;
2018;10;20;15;1;0.000127375463;0.000071964026;0.000100935477;0.000055322664;
2018;10;20;16;1;0.000112382813;0.000064801202;0.000097322083;0.000049565733;
2018;10;20;17;1;0.000104098561;0.000059926077;0.000096034973;0.000044204049;
2018;10;20;18;1;0.000102859768;0.000058367521;0.000098671048;0.000041480569;
2018;10;20;19;1;0.000105462858;0.000063914793;0.000100958063;0.000050896009;
2018;10;20;20;1;0.000113679589;0.000090654319;0.000111891645;0.000086717022;
2018;10;20;21;1;0.000127756108;0.000144394999;0.000123627730;0.000207146048;
2018;10;20;22;1;0.000130787311;0.000150501971;0.000114035595;0.000221361693;
2018;10;20;23;1;0.000117964455;0.000148284469;0.000103920678;0.000221542174;
2018;10;20;24;1;0.000101990586;0.000147363600;0.000095791161;0.000208923765;
2018;10;21;1;1;0.000085152817;0.000134952691;0.000087958682;0.000161886016;
2018;10;21;2;1;0.000071200477;0.000124651638;0.000081479500;0.000162855629;
2018;10;21;3;1;0.000063424810;0.000118428417;0.000078339353;0.000158596765;
2018;10;21;4;1;0.000058772144;0.000114736129;0.000076828259;0.000155073880;
2018;10;21;5;1;0.000056941459;0.000113677564;0.000076364609;0.000151614393;
2018;10;21;6;1;0.000056365149;0.000113030267;0.000077053284;0.000148878325;
2018;10;21;7;1;0.000058363856;0.000114636150;0.000078904577;0.000144681478;
2018;10;21;8;1;0.000062474255;0.000108251152;0.000079297905;0.000132204423;
2018;10;21;9;1;0.000073346579;0.000072352734;0.000073347653;0.000057783199;
2018;10;21;10;1;0.000092037738;0.000064343374;0.000076131222;0.000044134562;
2018;10;21;11;1;0.000107862013;0.000072886688;0.000081503539;0.000048808747;
2018;10;21;12;1;0.000114702678;0.000075609900;0.000085911561;0.000052700109;
2018;10;21;13;1;0.000117844667;0.000073810958;0.000088941754;0.000052576963;
2018;10;21;14;1;0.000122788211;0.000072095733;0.000089075985;0.000050833625;
2018;10;21;15;1;0.000120235800;0.000069672252;0.000087130158;0.000051921125;
2018;10;21;16;1;0.000106007337;0.000061885874;0.000084930115;0.000046817005;
2018;10;21;17;1;0.000098378202;0.000057103482;0.000082204641;0.000043802849;
2018;10;21;18;1;0.000097069501;0.000055908557;0.000080440346;0.000047094798;
2018;10;21;19;1;0.000102361928;0.000064098099;0.000082919221;0.000061504978;
2018;10;21;20;1;0.000114561310;0.000091433825;0.000091966745;0.000090728405;
2018;10;21;21;1;0.000131911185;0.000146008841;0.000103388643;0.000205455600;
2018;10;21;22;1;0.000133855267;0.000151469965;0.000099814870;0.000217685555;
2018;10;21;23;1;0.000117522739;0.000146610827;0.000093171275;0.000211044401;
2018;10;21;24;1;0.000096788682;0.000142982785;0.000085706346;0.000195598641;
2018;10;22;1;1;0.000077681808;0.000129359248;0.000079707012;0.000158651321;
2018;10;22;2;1;0.000063616567;0.000118164983;0.000077091321;0.000161841986;
2018;10;22;3;1;0.000057664892;0.000113025586;0.000075125573;0.000158254122;
2018;10;22;4;1;0.000055223985;0.000110943354;0.000074303044;0.000153592261;
2018;10;22;5;1;0.000054423931;0.000109893397;0.000074541358;0.000149126209;
2018;10;22;6;1;0.000056051442;0.000110546886;0.000076827927;0.000146460290;
2018;10;22;7;1;0.000064708146;0.000115855400;0.000085612936;0.000142826167;
2018;10;22;8;1;0.000087249075;0.000117584822;0.000101692795;0.000136908436;
2018;10;22;9;1;0.000104362067;0.000088641356;0.000125827840;0.000071902727;
2018;10;22;10;1;0.000112571460;0.000075172897;0.000146465805;0.000052046485;
2018;10;22;11;1;0.000120213690;0.000075149939;0.000154512303;0.000053462692;
2018;10;22;12;1;0.000122430097;0.000072707418;0.000156716965;0.000053173205;
2018;10;22;13;1;0.000125308281;0.000070908312;0.000158629713;0.000053467196;
2018;10;22;14;1;0.000129353859;0.000070820712;0.000151389526;0.000054828416;
2018;10;22;15;1;0.000122493726;0.000068705141;0.000134330267;0.000054861470;
2018;10;22;16;1;0.000112314670;0.000062952446;0.000129957966;0.000048998263;
2018;10;22;17;1;0.000109831312;0.000059938559;0.000132488698;0.000047477910;
2018;10;22;18;1;0.000115052526;0.000061152099;0.000134917575;0.000052710907;
2018;10;22;19;1;0.000121865608;0.000074944442;0.000134757551;0.000071727780;
2018;10;22;20;1;0.000133001146;0.000103169090;0.000136604541;0.000108259182;
2018;10;22;21;1;0.000145712001;0.000149114450;0.000134589774;0.000208298372;
2018;10;22;22;1;0.000142065397;0.000153203693;0.000116111734;0.000218860672;
2018;10;22;23;1;0.000121211200;0.000147539379;0.000100194688;0.000211654822;
2018;10;22;24;1;0.000097408429;0.000141607564;0.000089560829;0.000193592599;
2018;10;23;1;1;0.000078590807;0.000133171256;0.000081148408;0.000165570521;
2018;10;23;2;1;0.000065289098;0.000122944938;0.000077743923;0.000172997799;
2018;10;23;3;1;0.000059090870;0.000117592998;0.000075977047;0.000169580129;
2018;10;23;4;1;0.000056539708;0.000115478994;0.000075223718;0.000163693416;
2018;10;23;5;1;0.000055683112;0.000114469983;0.000075188180;0.000158614796;
2018;10;23;6;1;0.000057414793;0.000115165670;0.000077463444;0.000154480151;
2018;10;23;7;1;0.000066696507;0.000120966704;0.000086442477;0.000151453718;
2018;10;23;8;1;0.000090731682;0.000125437194;0.000103928159;0.000147684285;
2018;10;23;9;1;0.000108852325;0.000092845037;0.000129191096;0.000074014377;
2018;10;23;10;1;0.000116218104;0.000075748267;0.000148933658;0.000051366298;
2018;10;23;11;1;0.000123031095;0.000075198996;0.000157277619;0.000051590861;
2018;10;23;12;1;0.000125105576;0.000072949126;0.000158921956;0.000051670458;
2018;10;23;13;1;0.000128432402;0.000071022689;0.000160603263;0.000053115998;
2018;10;23;14;1;0.000132161358;0.000070939685;0.000152940770;0.000052810310;
2018;10;23;15;1;0.000124633976;0.000068149822;0.000135338705;0.000051500030;
2018;10;23;16;1;0.000114632130;0.000062668134;0.000130969866;0.000045666478;
2018;10;23;17;1;0.000112967527;0.000059979122;0.000133337371;0.000043745063;
2018;10;23;18;1;0.000118481247;0.000061157453;0.000136049899;0.000050183688;
2018;10;23;19;1;0.000124369593;0.000071726293;0.000135285169;0.000067067036;
2018;10;23;20;1;0.000135475130;0.000100359366;0.000137629284;0.000105095724;
2018;10;23;21;1;0.000149610342;0.000153876192;0.000136338809;0.000223706573;
2018;10;23;22;1;0.000145619293;0.000158432180;0.000117167139;0.000233495065;
2018;10;23;23;1;0.000124667906;0.000152386886;0.000100577898;0.000228843248;
2018;10;23;24;1;0.000100176719;0.000147363613;0.000089557965;0.000211334077;
2018;10;24;1;1;0.000078455775;0.000133280595;0.000081038348;0.000166829689;
2018;10;24;2;1;0.000065172070;0.000122991164;0.000077626935;0.000173982787;
2018;10;24;3;1;0.000058984775;0.000117635248;0.000075862268;0.000170537450;
2018;10;24;4;1;0.000056435100;0.000115482544;0.000075101845;0.000164384472;
2018;10;24;5;1;0.000055580561;0.000114479441;0.000075067645;0.000159322690;
2018;10;24;6;1;0.000057304005;0.000115114672;0.000077325655;0.000154824424;
2018;10;24;7;1;0.000066558054;0.000120806702;0.000086263419;0.000151209655;
2018;10;24;8;1;0.000090539297;0.000125237660;0.000103703624;0.000147272885;
2018;10;24;9;1;0.000108613974;0.000092658768;0.000128894081;0.000073675693;
2018;10;24;10;1;0.000115961552;0.000075588166;0.000148585939;0.000051107126;
2018;10;24;11;1;0.000122773293;0.000075090644;0.000156945672;0.000051480665;
2018;10;24;12;1;0.000124836521;0.000072819842;0.000158568995;0.000051485959;
2018;10;24;13;1;0.000128138199;0.000070837071;0.000160201567;0.000052732738;
2018;10;24;14;1;0.000131862161;0.000070765781;0.000152566459;0.000052467157;
2018;10;24;15;1;0.000124354210;0.000067990614;0.000135012666;0.000051191220;
2018;10;24;16;1;0.000114373334;0.000062516872;0.000130650969;0.000045377317;
2018;10;24;17;1;0.000112717367;0.000059849852;0.000133024216;0.000043516411;
2018;10;24;18;1;0.000118220987;0.000061032152;0.000135735215;0.000049944090;
2018;10;24;19;1;0.000124105950;0.000071612420;0.000134993033;0.000066880920;
2018;10;24;20;1;0.000135178314;0.000100157093;0.000137312509;0.000104607456;
2018;10;24;21;1;0.000149303485;0.000153695480;0.000136063158;0.000223486714;
2018;10;24;22;1;0.000145315547;0.000158212925;0.000116922080;0.000233052789;
2018;10;24;23;1;0.000124382244;0.000151988488;0.000100326222;0.000227203377;
2018;10;24;24;1;0.000099950757;0.000147009817;0.000089340260;0.000210011226;
2018;10;25;1;1;0.000078428832;0.000133080081;0.000080987199;0.000165851497;
2018;10;25;2;1;0.000065157512;0.000122894380;0.000077596560;0.000173495838;
2018;10;25;3;1;0.000058972123;0.000117548858;0.000075833927;0.000170096701;
2018;10;25;4;1;0.000056421167;0.000115375323;0.000075068927;0.000163821839;
2018;10;25;5;1;0.000055570216;0.000114414760;0.000075043856;0.000159025687;
2018;10;25;6;1;0.000057296047;0.000115082113;0.000077308452;0.000154721363;
2018;10;25;7;1;0.000066549028;0.000120774801;0.000086244785;0.000151119177;
2018;10;25;8;1;0.000090529843;0.000125228182;0.000103687701;0.000147308174;
2018;10;25;9;1;0.000108614342;0.000092711708;0.000128902083;0.000073900150;
2018;10;25;10;1;0.000115961178;0.000075628375;0.000148593201;0.000051254364;
2018;10;25;11;1;0.000122767377;0.000075110320;0.000156939228;0.000051568616;
2018;10;25;12;1;0.000124820078;0.000072802411;0.000158535992;0.000051461855;
2018;10;25;13;1;0.000128147720;0.000070907768;0.000160234243;0.000052992032;
2018;10;25;14;1;0.000131871429;0.000070834635;0.000152596343;0.000052718582;
2018;10;25;15;1;0.000124359195;0.000068044430;0.000135030957;0.000051396019;
2018;10;25;16;1;0.000114380712;0.000062575520;0.000130675049;0.000045587764;
2018;10;25;17;1;0.000112720609;0.000059893183;0.000133039227;0.000043678132;
2018;10;25;18;1;0.000118222007;0.000061068984;0.000135745069;0.000050103863;
2018;10;25;19;1;0.000124100193;0.000071631989;0.000134987979;0.000066998996;
2018;10;25;20;1;0.000135181803;0.000100227984;0.000137327207;0.000104991585;
2018;10;25;21;1;0.000149275091;0.000153604822;0.000136018934;0.000223043702;
2018;10;25;22;1;0.000145296790;0.000158177699;0.000116898370;0.000232964038;
2018;10;25;23;1;0.000124375356;0.000152021735;0.000100320659;0.000227548415;
2018;10;25;24;1;0.000099955051;0.000147128614;0.000089352873;0.000210864112;
2018;10;26;1;1;0.000080819476;0.000136452902;0.000083347163;0.000168502237;
2018;10;26;2;1;0.000067178838;0.000125751793;0.000079755997;0.000176896424;
2018;10;26;3;1;0.000060559047;0.000120310657;0.000077458732;0.000173446270;
2018;10;26;4;1;0.000057750068;0.000117942029;0.000076425174;0.000168608633;
2018;10;26;5;1;0.000056689006;0.000116544989;0.000076257229;0.000164341002;
2018;10;26;6;1;0.000058439569;0.000117001737;0.000078544930;0.000159432453;
2018;10;26;7;1;0.000067659879;0.000122810352;0.000087609699;0.000155606258;
2018;10;26;8;1;0.000091349068;0.000127667348;0.000105360883;0.000150806639;
2018;10;26;9;1;0.000109990649;0.000094416424;0.000129966617;0.000074917488;
2018;10;26;10;1;0.000117867805;0.000077203780;0.000149641701;0.000052280134;
2018;10;26;11;1;0.000125586676;0.000076653458;0.000157529809;0.000053598551;
2018;10;26;12;1;0.000127460438;0.000074140349;0.000159325566;0.000053244064;
2018;10;26;13;1;0.000130465046;0.000072229403;0.000160998752;0.000054263724;
2018;10;26;14;1;0.000133884000;0.000071882284;0.000153345126;0.000054456044;
2018;10;26;15;1;0.000127855854;0.000070060969;0.000135017082;0.000053676943;
2018;10;26;16;1;0.000117919590;0.000064299412;0.000126471618;0.000050298680;
2018;10;26;17;1;0.000114858244;0.000061467683;0.000125768942;0.000046680971;
2018;10;26;18;1;0.000118953232;0.000062316374;0.000127908603;0.000052620224;
2018;10;26;19;1;0.000123195682;0.000071924213;0.000129207715;0.000068349793;
2018;10;26;20;1;0.000131627658;0.000099767343;0.000135255901;0.000106166489;
2018;10;26;21;1;0.000142387720;0.000152369407;0.000138939378;0.000224107504;
2018;10;26;22;1;0.000139974182;0.000157293622;0.000122382755;0.000232007517;
2018;10;26;23;1;0.000124020315;0.000153775645;0.000107276786;0.000227751366;
2018;10;26;24;1;0.000104887746;0.000151724709;0.000097010214;0.000213397778;
2018;10;27;1;1;0.000087019288;0.000138345027;0.000089234886;0.000164596210;
2018;10;27;2;1;0.000072971019;0.000128014871;0.000083230423;0.000172310349;
2018;10;27;3;1;0.000064343442;0.000121354863;0.000080030261;0.000171113862;
2018;10;27;4;1;0.000060014045;0.000118520012;0.000078553059;0.000165041759;
2018;10;27;5;1;0.000057869377;0.000116973462;0.000077964646;0.000157649936;
2018;10;27;6;1;0.000057987849;0.000116818557;0.000079007622;0.000154132426;
2018;10;27;7;1;0.000060805306;0.000119298004;0.000082416827;0.000153269046;
2018;10;27;8;1;0.000068287989;0.000118461484;0.000087021962;0.000146555842;
2018;10;27;9;1;0.000084112497;0.000082340418;0.000087257980;0.000067249703;
2018;10;27;10;1;0.000106537838;0.000073328404;0.000095292714;0.000047085082;
2018;10;27;11;1;0.000122328306;0.000079474912;0.000106756022;0.000053085159;
2018;10;27;12;1;0.000126377005;0.000078771501;0.000111656230;0.000052606433;
2018;10;27;13;1;0.000128534469;0.000075870350;0.000114137070;0.000052550248;
2018;10;27;14;1;0.000133648019;0.000073998831;0.000110976136;0.000052968370;
2018;10;27;15;1;0.000129015606;0.000072476901;0.000102245073;0.000055464457;
2018;10;27;16;1;0.000113841262;0.000065302000;0.000098604460;0.000049820070;
2018;10;27;17;1;0.000105461653;0.000060430918;0.000097322811;0.000044563408;
2018;10;27;18;1;0.000104215115;0.000058888009;0.000100010509;0.000041907045;
2018;10;27;19;1;0.000106871024;0.000064552151;0.000102364078;0.000051657022;
2018;10;27;20;1;0.000115201873;0.000091579291;0.000113458603;0.000088100241;
2018;10;27;21;1;0.000129427005;0.000145598199;0.000125281775;0.000208749743;
2018;10;27;22;1;0.000132497622;0.000151754378;0.000115560899;0.000223062099;
2018;10;27;23;1;0.000119498407;0.000149453406;0.000105295405;0.000222825855;
2018;10;27;24;1;0.000103323714;0.000148584627;0.000097071290;0.000210495850;
2018;10;28;1;1;0.000088182001;0.000137646329;0.000091115470;0.000163357465;
2018;10;28;2;1;0.000073724059;0.000127043518;0.000084382526;0.000163791289;
2018;10;28;2;0;0.000069653407;0.000123392774;0.000082650095;0.000158909549;
2018;10;28;3;0;0.000065635141;0.000120283933;0.000081037385;0.000157080709;
2018;10;28;4;0;0.000060838377;0.000116742040;0.000079521444;0.000154799552;
2018;10;28;5;0;0.000058952319;0.000115771185;0.000079065664;0.000151957550;
2018;10;28;6;0;0.000058351823;0.000115066240;0.000079768199;0.000148950302;
2018;10;28;7;0;0.000060436051;0.000116876398;0.000081725510;0.000145708390;
2018;10;28;8;0;0.000064684503;0.000110285844;0.000082112871;0.000132719573;
2018;10;28;9;0;0.000075999626;0.000074053041;0.000076067830;0.000059192604;
2018;10;28;10;0;0.000095427596;0.000066107737;0.000079055235;0.000045969662;
2018;10;28;11;0;0.000111784736;0.000074684344;0.000084558251;0.000050244094;
2018;10;28;12;0;0.000118830015;0.000077302262;0.000089065270;0.000053729660;
2018;10;28;13;0;0.000122082600;0.000075453920;0.000092202979;0.000053575943;
2018;10;28;14;0;0.000127210797;0.000073724427;0.000092352112;0.000051872536;
2018;10;28;15;0;0.000124568136;0.000071251981;0.000090337161;0.000053001008;
2018;10;28;16;0;0.000109827962;0.000063292383;0.000088057691;0.000047801311;
2018;10;28;17;0;0.000101954542;0.000058506629;0.000085283145;0.000045071516;
2018;10;28;18;0;0.000100621453;0.000057361695;0.000083491262;0.000048751574;
2018;10;28;19;0;0.000106262933;0.000066344034;0.000086316414;0.000066137531;
2018;10;28;20;0;0.000118895219;0.000094485174;0.000095683105;0.000096888915;
2018;10;28;21;0;0.000136714056;0.000149646196;0.000107272270;0.000211717963;
2018;10;28;22;0;0.000138701739;0.000155060907;0.000103523669;0.000223179777;
2018;10;28;23;0;0.000121794323;0.000150207894;0.000096659327;0.000217118827;
2018;10;28;24;0;0.000100258287;0.000146068686;0.000088829263;0.000198753256;
2018;10;29;1;0;0.000083618772;0.000134883417;0.000085841976;0.000161393900;
2018;10;29;2;0;0.000068489869;0.000123332548;0.000083052329;0.000165330699;
2018;10;29;3;0;0.000062071819;0.000117848564;0.000080907301;0.000160937659;
2018;10;29;4;0;0.000059443158;0.000115663171;0.000080018199;0.000156109307;
2018;10;29;5;0;0.000058578495;0.000114526553;0.000080265244;0.000151303172;
2018;10;29;6;0;0.000060338451;0.000115300334;0.000082749838;0.000149086442;
2018;10;29;7;0;0.000069674860;0.000121021439;0.000092258673;0.000146370489;
2018;10;29;8;0;0.000093942287;0.000122800598;0.000109578304;0.000140195774;
2018;10;29;9;0;0.000112383864;0.000092652249;0.000135623020;0.000073915082;
2018;10;29;10;0;0.000121280652;0.000078793954;0.000158014451;0.000054155007;
2018;10;29;11;0;0.000129528678;0.000078822962;0.000166732854;0.000055790778;
2018;10;29;12;0;0.000131922620;0.000076281171;0.000169126738;0.000055552355;
2018;10;29;13;0;0.000135019277;0.000074378150;0.000171179069;0.000055809161;
2018;10;29;14;0;0.000139359569;0.000074226147;0.000163322025;0.000057029575;
2018;10;29;15;0;0.000131970170;0.000072013340;0.000144921176;0.000057079258;
2018;10;29;16;0;0.000121017563;0.000066029169;0.000140236422;0.000051130750;
2018;10;29;17;0;0.000118358016;0.000062919793;0.000143006553;0.000049721864;
2018;10;29;18;0;0.000124000139;0.000064242177;0.000145664831;0.000055384949;
2018;10;29;19;0;0.000131496890;0.000079286781;0.000145833090;0.000077705905;
2018;10;29;20;0;0.000143461904;0.000108915713;0.000147727642;0.000116201376;
2018;10;29;21;0;0.000157000623;0.000156389612;0.000145230643;0.000217289084;
