AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2015;12;15;11;0;0.000147111264;0.000118929367;0.000239558237;0.000065891544;
2015;12;15;12;0;0.000148544252;0.000103756011;0.000237008457;0.000065192857;
2015;12;15;13;0;0.000150146365;0.000077159448;0.000225526356;0.000060797069;
2015;12;15;14;0;0.000151127112;0.000077295448;0.000163386221;0.000056681300;
2015;12;15;15;0;0.000141886986;0.000075658702;0.000148059412;0.000053152284;
2015;12;15;16;0;0.000133773845;0.000072394400;0.000141239169;0.000051339138;
2015;12;15;17;0;0.000134786599;0.000071357227;0.000144387223;0.000050006859;
2015;12;15;18;0;0.000146934940;0.000084820248;0.000159287220;0.000061307598;
2015;12;15;19;0;0.000163092202;0.000156949873;0.000161028382;0.000174475698;
2015;12;15;20;0;0.000169358414;0.000174657046;0.000163605664;0.000207138607;
2015;12;15;21;0;0.000169949158;0.000181119821;0.000152253376;0.000202964370;
2015;12;15;22;0;0.000162937592;0.000184013307;0.000120552319;0.000197224889;
2015;12;15;23;0;0.000141872605;0.000224714517;0.000108311909;0.000170460101;
2015;12;15;24;0;0.000116205751;0.000233438350;0.000088821545;0.000160516625;
2015;12;16;1;0;0.000091207201;0.000226458085;0.000085553225;0.000146139601;
2015;12;16;2;0;0.000072789169;0.000210742518;0.000084222083;0.000147484281;
2015;12;16;3;0;0.000064110706;0.000195156283;0.000082914971;0.000139991003;
2015;12;16;4;0;0.000059889542;0.000184329316;0.000081015543;0.000134540675;
2015;12;16;5;0;0.000058520335;0.000181990874;0.000082109781;0.000130240573;
2015;12;16;6;0;0.000060206560;0.000189888050;0.000090318988;0.000127227199;
2015;12;16;7;0;0.000070380275;0.000196644212;0.000111782928;0.000132270761;
2015;12;16;8;0;0.000095297707;0.000199605341;0.000133963106;0.000140736931;
2015;12;16;9;0;0.000115911428;0.000151337902;0.000147902644;0.000090695213;
2015;12;16;10;0;0.000132123878;0.000125544120;0.000229521530;0.000059746534;
2015;12;16;11;0;0.000146007475;0.000118192415;0.000236534444;0.000065810454;
2015;12;16;12;0;0.000147309546;0.000103084218;0.000233280643;0.000065076096;
2015;12;16;13;0;0.000149008960;0.000076679423;0.000222615215;0.000060719217;
2015;12;16;14;0;0.000149997991;0.000076817323;0.000161344124;0.000056612789;
2015;12;16;15;0;0.000141143670;0.000075249057;0.000147453256;0.000053170416;
2015;12;16;16;0;0.000133028977;0.000071994028;0.000140500986;0.000051344802;
2015;12;16;17;0;0.000133979098;0.000070952131;0.000143406422;0.000049997674;
2015;12;16;18;0;0.000146015019;0.000084330823;0.000158043041;0.000061284859;
2015;12;16;19;0;0.000161820538;0.000155961588;0.000158806971;0.000174225578;
2015;12;16;20;0;0.000167974513;0.000173534786;0.000161113628;0.000206787970;
2015;12;16;21;0;0.000168505013;0.000179935444;0.000149755115;0.000202574655;
2015;12;16;22;0;0.000161546391;0.000182807208;0.000118562233;0.000196840401;
2015;12;16;23;0;0.000140638778;0.000223229414;0.000106457680;0.000170109089;
2015;12;16;24;0;0.000115541115;0.000232134223;0.000088324046;0.000160516874;
2015;12;17;1;0;0.000091014381;0.000226046525;0.000085281390;0.000146111301;
2015;12;17;2;0;0.000072652029;0.000210376276;0.000084027157;0.000147479187;
2015;12;17;3;0;0.000063998438;0.000194826191;0.000082762518;0.000139999104;
2015;12;17;4;0;0.000059893350;0.000184133269;0.000081416571;0.000134717410;
2015;12;17;5;0;0.000058322997;0.000181580808;0.000081464510;0.000130101901;
2015;12;17;6;0;0.000060016761;0.000189474441;0.000089687032;0.000127110961;
2015;12;17;7;0;0.000070198003;0.000196254396;0.000111230284;0.000132201558;
2015;12;17;8;0;0.000095050814;0.000199209480;0.000133303279;0.000140663136;
2015;12;17;9;0;0.000115600952;0.000151033248;0.000147122548;0.000090642191;
2015;12;17;10;0;0.000131692015;0.000125265819;0.000227800015;0.000059687236;
2015;12;17;11;0;0.000145645678;0.000117962842;0.000235450937;0.000065781197;
2015;12;17;12;0;0.000147123180;0.000102926961;0.000233300683;0.000065101609;
2015;12;17;13;0;0.000148795007;0.000076557950;0.000222487839;0.000060735873;
2015;12;17;14;0;0.000149852385;0.000076708041;0.000161527518;0.000056646573;
2015;12;17;15;0;0.000140822076;0.000075108069;0.000146889594;0.000053154104;
2015;12;17;16;0;0.000132672795;0.000071849245;0.000139750189;0.000051314904;
2015;12;17;17;0;0.000133844200;0.000070850174;0.000143562828;0.000050026172;
2015;12;17;18;0;0.000145617414;0.000084159956;0.000157166472;0.000061247279;
2015;12;17;19;0;0.000161267173;0.000155608470;0.000157489183;0.000174035262;
2015;12;17;20;0;0.000167732025;0.000173259271;0.000161023246;0.000206843423;
2015;12;17;21;0;0.000168287435;0.000179659424;0.000149749288;0.000202650523;
2015;12;17;22;0;0.000161134677;0.000182447658;0.000117987925;0.000196743266;
2015;12;17;23;0;0.000140135046;0.000222710865;0.000105523965;0.000169903746;
2015;12;17;24;0;0.000114958420;0.000231479956;0.000087023033;0.000160162323;
2015;12;18;1;0;0.000088898656;0.000222163660;0.000080938910;0.000143536111;
2015;12;18;2;0;0.000071463280;0.000206973000;0.000079760152;0.000147201538;
2015;12;18;3;0;0.000062460406;0.000192745140;0.000077975024;0.000140636593;
2015;12;18;4;0;0.000058150701;0.000181495036;0.000076305018;0.000132710630;
2015;12;18;5;0;0.000056556626;0.000178548947;0.000076303542;0.000128145223;
2015;12;18;6;0;0.000057721357;0.000185653221;0.000083731184;0.000126250756;
2015;12;18;7;0;0.000066205986;0.000191250319;0.000102951483;0.000131451225;
2015;12;18;8;0;0.000085878401;0.000191341204;0.000122624232;0.000139497713;
2015;12;18;9;0;0.000105613363;0.000144247202;0.000136211675;0.000087831089;
2015;12;18;10;0;0.000122751444;0.000121381153;0.000213522486;0.000057789175;
2015;12;18;11;0;0.000136110841;0.000116117773;0.000224612261;0.000063558499;
2015;12;18;12;0;0.000137308835;0.000100162230;0.000222418663;0.000066377717;
2015;12;18;13;0;0.000138595919;0.000074213971;0.000211231775;0.000061059332;
2015;12;18;14;0;0.000140456372;0.000074272695;0.000152603637;0.000060336434;
2015;12;18;15;0;0.000133572303;0.000072659264;0.000138522936;0.000053909814;
2015;12;18;16;0;0.000125490928;0.000068830483;0.000131245160;0.000051626090;
2015;12;18;17;0;0.000124321408;0.000067717776;0.000133247014;0.000049043053;
2015;12;18;18;0;0.000133249442;0.000080369951;0.000145986689;0.000056959389;
2015;12;18;19;0;0.000148079222;0.000150559883;0.000150167202;0.000171067369;
2015;12;18;20;0;0.000153733868;0.000166234033;0.000152899166;0.000203869965;
2015;12;18;21;0;0.000154349372;0.000171550210;0.000141331492;0.000201686102;
2015;12;18;22;0;0.000150137855;0.000175445296;0.000111179927;0.000195305801;
2015;12;18;23;0;0.000134682568;0.000216744081;0.000098508148;0.000168572423;
2015;12;18;24;0;0.000113993607;0.000227833350;0.000082978648;0.000161850155;
2015;12;19;1;0;0.000095598344;0.000228354706;0.000064891048;0.000144039024;
2015;12;19;2;0;0.000078741852;0.000214296149;0.000063512175;0.000142944533;
2015;12;19;3;0;0.000068475274;0.000198946865;0.000062537213;0.000139102719;
2015;12;19;4;0;0.000062207032;0.000188083343;0.000062180601;0.000136572373;
2015;12;19;5;0;0.000059966964;0.000185646508;0.000067838375;0.000131113077;
2015;12;19;6;0;0.000059927609;0.000192493737;0.000073853106;0.000130376519;
2015;12;19;7;0;0.000063898122;0.000194528060;0.000087785766;0.000131762309;
2015;12;19;8;0;0.000072613510;0.000188930746;0.000107184879;0.000136113555;
2015;12;19;9;0;0.000089310009;0.000139403688;0.000119418978;0.000081611669;
2015;12;19;10;0;0.000115740658;0.000121802596;0.000151902236;0.000053347332;
2015;12;19;11;0;0.000134460182;0.000120641955;0.000158327758;0.000062071520;
2015;12;19;12;0;0.000139090496;0.000105731973;0.000155834998;0.000063665626;
2015;12;19;13;0;0.000139707341;0.000077222794;0.000145845897;0.000058141041;
2015;12;19;14;0;0.000141136047;0.000076533778;0.000110374929;0.000053354354;
2015;12;19;15;0;0.000135935546;0.000076207329;0.000089663233;0.000053025065;
2015;12;19;16;0;0.000124841938;0.000070350494;0.000081644919;0.000052142149;
2015;12;19;17;0;0.000119562598;0.000068076694;0.000079006321;0.000048923738;
2015;12;19;18;0;0.000122732274;0.000079908325;0.000083021204;0.000049606605;
2015;12;19;19;0;0.000138168115;0.000152409884;0.000090617950;0.000166380960;
2015;12;19;20;0;0.000143256948;0.000168337777;0.000092521001;0.000200321709;
2015;12;19;21;0;0.000147873969;0.000172663676;0.000089816060;0.000199337018;
2015;12;19;22;0;0.000148664897;0.000177538009;0.000084217581;0.000193534020;
2015;12;19;23;0;0.000136031310;0.000220433826;0.000075001227;0.000168476580;
2015;12;19;24;0;0.000116268558;0.000233406758;0.000066954389;0.000161521280;
2015;12;20;1;0;0.000097317014;0.000231663526;0.000055862227;0.000143443827;
2015;12;20;2;0;0.000080037369;0.000216873219;0.000054382898;0.000145416096;
2015;12;20;3;0;0.000069268719;0.000202112351;0.000054577792;0.000137496685;
2015;12;20;4;0;0.000063255036;0.000190695131;0.000054626616;0.000132822778;
2015;12;20;5;0;0.000060584820;0.000187667150;0.000055686922;0.000128495749;
2015;12;20;6;0;0.000060341728;0.000194040514;0.000060170094;0.000124831436;
2015;12;20;7;0;0.000063241617;0.000196631896;0.000069473865;0.000130615666;
2015;12;20;8;0;0.000069867584;0.000187893472;0.000088308038;0.000136768689;
2015;12;20;9;0;0.000081581824;0.000135407005;0.000100464549;0.000077207071;
2015;12;20;10;0;0.000102709913;0.000120593796;0.000128197759;0.000050090248;
2015;12;20;11;0;0.000121584694;0.000122574468;0.000129865591;0.000059366411;
2015;12;20;12;0;0.000128886454;0.000110563062;0.000123565507;0.000063862862;
2015;12;20;13;0;0.000131343505;0.000081238911;0.000116668790;0.000059021921;
2015;12;20;14;0;0.000134293982;0.000079429885;0.000085704949;0.000056340593;
2015;12;20;15;0;0.000134019950;0.000078150791;0.000072595707;0.000056574318;
2015;12;20;16;0;0.000124025710;0.000071436527;0.000071708232;0.000054090883;
2015;12;20;17;0;0.000118707939;0.000068401914;0.000073033354;0.000049272890;
2015;12;20;18;0;0.000121718141;0.000080422719;0.000077448288;0.000051646257;
2015;12;20;19;0;0.000138602608;0.000154621021;0.000080623082;0.000167567773;
2015;12;20;20;0;0.000147413767;0.000172137877;0.000081310250;0.000202695854;
2015;12;20;21;0;0.000155543873;0.000177101635;0.000078835922;0.000201216837;
2015;12;20;22;0;0.000158278973;0.000182110682;0.000073476009;0.000195771446;
2015;12;20;23;0;0.000140480779;0.000226314673;0.000067843703;0.000169016077;
2015;12;20;24;0;0.000114844944;0.000236754141;0.000058144745;0.000158171894;
2015;12;21;1;0;0.000087558588;0.000225031563;0.000059719890;0.000140017541;
2015;12;21;2;0;0.000070668818;0.000209878865;0.000061751504;0.000141181439;
2015;12;21;3;0;0.000062561304;0.000195190829;0.000063748423;0.000135502779;
2015;12;21;4;0;0.000058877596;0.000185482901;0.000069984741;0.000131716825;
2015;12;21;5;0;0.000057955483;0.000183243603;0.000079643222;0.000128140921;
2015;12;21;6;0;0.000059732070;0.000190148028;0.000091650454;0.000126308900;
2015;12;21;7;0;0.000069414932;0.000196341166;0.000113729430;0.000133103771;
2015;12;21;8;0;0.000094684954;0.000197925200;0.000136809993;0.000141621846;
2015;12;21;9;0;0.000117431613;0.000150906274;0.000152726893;0.000086121465;
2015;12;21;10;0;0.000135788266;0.000127437472;0.000229771828;0.000061891564;
2015;12;21;11;0;0.000151286493;0.000120397824;0.000236181044;0.000067980408;
2015;12;21;12;0;0.000151199364;0.000104742236;0.000233519570;0.000063236938;
2015;12;21;13;0;0.000150189732;0.000076950056;0.000221556408;0.000061798409;
2015;12;21;14;0;0.000151417641;0.000076879185;0.000159679948;0.000059667334;
2015;12;21;15;0;0.000142150780;0.000076032130;0.000144136970;0.000056684258;
2015;12;21;16;0;0.000134362960;0.000072877526;0.000136901474;0.000050218115;
2015;12;21;17;0;0.000136846189;0.000071449152;0.000138948892;0.000047445448;
2015;12;21;18;0;0.000149618365;0.000083711613;0.000152028009;0.000054575905;
2015;12;21;19;0;0.000165112844;0.000155745344;0.000154071185;0.000169330592;
2015;12;21;20;0;0.000170398160;0.000173586428;0.000157536884;0.000200868984;
2015;12;21;21;0;0.000170970185;0.000180193445;0.000145894380;0.000199384664;
2015;12;21;22;0;0.000165619132;0.000184755710;0.000114954352;0.000193861329;
2015;12;21;23;0;0.000146103652;0.000226928805;0.000102874671;0.000172791097;
2015;12;21;24;0;0.000118090734;0.000234648005;0.000084998263;0.000161526962;
2015;12;22;1;0;0.000089325005;0.000222897251;0.000082214224;0.000145567813;
2015;12;22;2;0;0.000071257724;0.000207398780;0.000080820049;0.000146865149;
2015;12;22;3;0;0.000062723501;0.000192018805;0.000079392535;0.000139344191;
2015;12;22;4;0;0.000058616773;0.000181390374;0.000077693402;0.000133955329;
2015;12;22;5;0;0.000057170846;0.000178973990;0.000078213564;0.000129507937;
2015;12;22;6;0;0.000058748209;0.000186661864;0.000085681081;0.000126406577;
2015;12;22;7;0;0.000068801648;0.000193425705;0.000106779959;0.000131584115;
2015;12;22;8;0;0.000093045304;0.000196251991;0.000127447171;0.000139885341;
2015;12;22;9;0;0.000113735370;0.000149055050;0.000143198421;0.000090458346;
2015;12;22;10;0;0.000130050523;0.000123784890;0.000224814028;0.000059719835;
2015;12;22;11;0;0.000143862576;0.000116576405;0.000232642708;0.000065826854;
2015;12;22;12;0;0.000145163191;0.000101678676;0.000229588222;0.000065097554;
2015;12;22;13;0;0.000146595710;0.000075590961;0.000217713070;0.000060670209;
2015;12;22;14;0;0.000147585611;0.000075730138;0.000157835297;0.000056571735;
2015;12;22;15;0;0.000138735245;0.000074158626;0.000143695690;0.000053095369;
2015;12;22;16;0;0.000130611647;0.000070923060;0.000136346961;0.000051232390;
2015;12;22;17;0;0.000131541087;0.000069896010;0.000139155246;0.000049887300;
2015;12;22;18;0;0.000143187413;0.000083041652;0.000152650024;0.000061099512;
2015;12;22;19;0;0.000159075220;0.000153705953;0.000154863067;0.000173990707;
2015;12;22;20;0;0.000164938138;0.000170958858;0.000156415085;0.000206348818;
2015;12;22;21;0;0.000165277077;0.000177197571;0.000144769757;0.000201991445;
2015;12;22;22;0;0.000158438351;0.000180020295;0.000114581334;0.000196262153;
2015;12;22;23;0;0.000138207081;0.000219976763;0.000103661485;0.000169841716;
2015;12;22;24;0;0.000113605895;0.000228793957;0.000086207990;0.000160324575;
2015;12;23;1;0;0.000088878517;0.000221157242;0.000082773516;0.000146027483;
2015;12;23;2;0;0.000070846735;0.000205727032;0.000081090403;0.000147251819;
2015;12;23;3;0;0.000062229908;0.000190332961;0.000079004221;0.000139507916;
2015;12;23;4;0;0.000058108828;0.000179748243;0.000077075043;0.000134038607;
2015;12;23;5;0;0.000056587889;0.000177259267;0.000077136656;0.000129450404;
2015;12;23;6;0;0.000058156922;0.000184882447;0.000084534714;0.000126362338;
2015;12;23;7;0;0.000067886095;0.000191363343;0.000104093671;0.000131239587;
2015;12;23;8;0;0.000091308772;0.000193790197;0.000121844896;0.000138992802;
2015;12;23;9;0;0.000111464191;0.000147118967;0.000136167926;0.000089799385;
2015;12;23;10;0;0.000128410336;0.000122495221;0.000219711864;0.000059592600;
2015;12;23;11;0;0.000142540669;0.000115499990;0.000230331399;0.000065843793;
2015;12;23;12;0;0.000143892245;0.000100754771;0.000227710042;0.000065133798;
2015;12;23;13;0;0.000145322195;0.000074905783;0.000216000724;0.000060706791;
2015;12;23;14;0;0.000146249617;0.000075034471;0.000156345819;0.000056591684;
2015;12;23;15;0;0.000137361899;0.000073455767;0.000141876537;0.000053082808;
2015;12;23;16;0;0.000129161379;0.000070221152;0.000134020914;0.000051177125;
2015;12;23;17;0;0.000129999893;0.000069189474;0.000136460320;0.000049812186;
2015;12;23;18;0;0.000141631669;0.000082226478;0.000150198410;0.000061043637;
2015;12;23;19;0;0.000156820203;0.000152022534;0.000150388526;0.000173431516;
2015;12;23;20;0;0.000162211635;0.000168948220;0.000150475648;0.000205347973;
2015;12;23;21;0;0.000162472162;0.000175085721;0.000139067567;0.000200948772;
2015;12;23;22;0;0.000156038257;0.000177987285;0.000110879353;0.000195497416;
2015;12;23;23;0;0.000136156060;0.000217515824;0.000100435021;0.000169216321;
2015;12;23;24;0;0.000111967536;0.000226269077;0.000083631306;0.000159782087;
2015;12;24;1;0;0.000084946783;0.000209411602;0.000081267435;0.000147092769;
2015;12;24;2;0;0.000067619654;0.000194714529;0.000079096059;0.000148189740;
2015;12;24;3;0;0.000059271890;0.000180015737;0.000076448271;0.000140195533;
2015;12;24;4;0;0.000055223214;0.000169872454;0.000073979091;0.000134490867;
2015;12;24;5;0;0.000053652782;0.000167385271;0.000073398708;0.000129678447;
2015;12;24;6;0;0.000054897053;0.000174316684;0.000079122175;0.000126198647;
2015;12;24;7;0;0.000063259549;0.000179614784;0.000093037104;0.000129900794;
2015;12;24;8;0;0.000084025529;0.000181100030;0.000104040793;0.000136384686;
2015;12;24;9;0;0.000102202468;0.000137315657;0.000114602960;0.000087895897;
2015;12;24;10;0;0.000118632236;0.000114630675;0.000190276038;0.000058633763;
2015;12;24;11;0;0.000132590400;0.000108340951;0.000204615289;0.000065091358;
2015;12;24;12;0;0.000134089126;0.000094568431;0.000203676167;0.000064469564;
2015;12;24;13;0;0.000134879335;0.000070209086;0.000190317991;0.000059921430;
2015;12;24;14;0;0.000135280173;0.000070247276;0.000136008599;0.000055728835;
2015;12;24;15;0;0.000127044453;0.000068766481;0.000123374327;0.000052269250;
2015;12;24;16;0;0.000118938173;0.000065639989;0.000114560639;0.000050241452;
2015;12;24;17;0;0.000119317289;0.000064603514;0.000115094401;0.000048791547;
2015;12;24;18;0;0.000129860798;0.000076750264;0.000126122714;0.000059751472;
2015;12;24;19;0;0.000145399548;0.000142439473;0.000131978223;0.000171065058;
2015;12;24;20;0;0.000150869308;0.000158467510;0.000133690545;0.000202981450;
2015;12;24;21;0;0.000149526821;0.000163633509;0.000118526250;0.000197199877;
2015;12;24;22;0;0.000141808842;0.000165631243;0.000089915936;0.000190198801;
2015;12;24;23;0;0.000122660729;0.000201815108;0.000078586545;0.000163646234;
2015;12;24;24;0;0.000102216587;0.000210892583;0.000068917946;0.000155938091;
2015;12;25;1;0;0.000089951793;0.000215370184;0.000050487264;0.000142189273;
2015;12;25;2;0;0.000074697996;0.000202292850;0.000050981187;0.000145107802;
2015;12;25;3;0;0.000064539876;0.000188421532;0.000050764822;0.000137051216;
2015;12;25;4;0;0.000058587066;0.000177415174;0.000049650232;0.000131851580;
2015;12;25;5;0;0.000055831318;0.000174296002;0.000049631702;0.000127113967;
2015;12;25;6;0;0.000055469217;0.000180061976;0.000053108611;0.000123278240;
2015;12;25;7;0;0.000057960485;0.000182277383;0.000060630193;0.000128723220;
2015;12;25;8;0;0.000063700907;0.000173861059;0.000075631313;0.000134301742;
2015;12;25;9;0;0.000073864423;0.000124988886;0.000083932720;0.000075448137;
2015;12;25;10;0;0.000092442546;0.000111084404;0.000104836691;0.000048747540;
2015;12;25;11;0;0.000110101083;0.000113151735;0.000108495728;0.000058021259;
2015;12;25;12;0;0.000117903834;0.000102425431;0.000107103270;0.000062856515;
2015;12;25;13;0;0.000120798831;0.000075399982;0.000103156109;0.000058308123;
2015;12;25;14;0;0.000123423201;0.000073702430;0.000075579207;0.000055631360;
2015;12;25;15;0;0.000122089016;0.000072294099;0.000061954225;0.000055522344;
2015;12;25;16;0;0.000111393911;0.000065761534;0.000057958176;0.000052569174;
2015;12;25;17;0;0.000106674085;0.000062980475;0.000059101949;0.000047904903;
2015;12;25;18;0;0.000109840700;0.000074156518;0.000063667327;0.000050358664;
2015;12;25;19;0;0.000125974881;0.000142923842;0.000068136530;0.000164195859;
2015;12;25;20;0;0.000134290772;0.000159240063;0.000069345446;0.000198929775;
2015;12;25;21;0;0.000141540522;0.000163769362;0.000066955690;0.000197327601;
2015;12;25;22;0;0.000144641423;0.000168646417;0.000063439430;0.000192548294;
2015;12;25;23;0;0.000129107927;0.000209991386;0.000059874946;0.000166884545;
2015;12;25;24;0;0.000105953499;0.000219963369;0.000052133943;0.000156587435;
2015;12;26;1;0;0.000086771692;0.000213167577;0.000053170938;0.000140554028;
2015;12;26;2;0;0.000071247150;0.000199824111;0.000051467474;0.000139181751;
2015;12;26;3;0;0.000061986416;0.000185535114;0.000050848385;0.000135480175;
2015;12;26;4;0;0.000056323448;0.000175414585;0.000050617943;0.000133033039;
2015;12;26;5;0;0.000054530286;0.000173394762;0.000056217975;0.000128092592;
2015;12;26;6;0;0.000054797830;0.000180130982;0.000062562500;0.000127859131;
2015;12;26;7;0;0.000058512266;0.000182122713;0.000074804876;0.000129344661;
2015;12;26;8;0;0.000066229771;0.000176636683;0.000090056679;0.000133248251;
2015;12;26;9;0;0.000081260436;0.000130225005;0.000099352969;0.000079760791;
2015;12;26;10;0;0.000105637409;0.000113906184;0.000127825715;0.000052250058;
2015;12;26;11;0;0.000123823793;0.000113171078;0.000137696565;0.000061171584;
2015;12;26;12;0;0.000128944730;0.000099413566;0.000138945567;0.000063032265;
2015;12;26;13;0;0.000130000543;0.000072701559;0.000131886940;0.000057710939;
2015;12;26;14;0;0.000131533581;0.000072092057;0.000100356455;0.000053016738;
2015;12;26;15;0;0.000126787784;0.000071805022;0.000081732867;0.000052718992;
2015;12;26;16;0;0.000116292813;0.000066256641;0.000074107116;0.000051795135;
2015;12;26;17;0;0.000111591958;0.000064157556;0.000072276707;0.000048662951;
2015;12;26;18;0;0.000114515095;0.000075299277;0.000075898530;0.000049331225;
2015;12;26;19;0;0.000128990075;0.000143646161;0.000083041161;0.000165520794;
2015;12;26;20;0;0.000133964104;0.000158749566;0.000085320034;0.000199515554;
2015;12;26;21;0;0.000138565359;0.000162945032;0.000083451589;0.000198816641;
2015;12;26;22;0;0.000139621245;0.000167675989;0.000078910591;0.000193330059;
2015;12;26;23;0;0.000128094821;0.000208378357;0.000070996943;0.000168605967;
2015;12;26;24;0;0.000109587367;0.000220703014;0.000063745191;0.000161742582;
2015;12;27;1;0;0.000093986608;0.000224950879;0.000053101458;0.000142731381;
2015;12;27;2;0;0.000077198341;0.000210496675;0.000051423376;0.000144565753;
2015;12;27;3;0;0.000066645378;0.000196002954;0.000051100890;0.000136459019;
2015;12;27;4;0;0.000060864285;0.000184935407;0.000051169314;0.000131827265;
2015;12;27;5;0;0.000058301853;0.000182005645;0.000052194624;0.000127542602;
2015;12;27;6;0;0.000058080927;0.000188200630;0.000056453609;0.000123924208;
2015;12;27;7;0;0.000060788647;0.000190622614;0.000064861578;0.000129542950;
2015;12;27;8;0;0.000066932830;0.000181936377;0.000081488794;0.000135329086;
2015;12;27;9;0;0.000078077865;0.000131067883;0.000092402434;0.000076341597;
2015;12;27;10;0;0.000098356446;0.000116753097;0.000118172267;0.000049548886;
2015;12;27;11;0;0.000116981502;0.000118867533;0.000121706751;0.000058917810;
2015;12;27;12;0;0.000124422045;0.000107344530;0.000117208699;0.000063527398;
2015;12;27;13;0;0.000126818331;0.000078879165;0.000110751745;0.000058719610;
2015;12;27;14;0;0.000130079434;0.000077207631;0.000082320682;0.000056175191;
2015;12;27;15;0;0.000129805626;0.000075962759;0.000069706971;0.000056405808;
2015;12;27;16;0;0.000119742294;0.000069359441;0.000068049127;0.000053810616;
2015;12;27;17;0;0.000114513350;0.000066394000;0.000069094482;0.000048989537;
2015;12;27;18;0;0.000117509470;0.000078083032;0.000073492576;0.000051377050;
2015;12;27;19;0;0.000134176926;0.000150263546;0.000077327664;0.000167008310;
2015;12;27;20;0;0.000142484108;0.000167197187;0.000077515597;0.000201802251;
2015;12;27;21;0;0.000150138628;0.000171938613;0.000074759714;0.000200143119;
2015;12;27;22;0;0.000153145802;0.000176947381;0.000070326268;0.000195048704;
2015;12;27;23;0;0.000135806861;0.000219832386;0.000064720049;0.000168291407;
2015;12;27;24;0;0.000110936393;0.000229909624;0.000055310306;0.000157407617;
2015;12;28;1;0;0.000084089998;0.000217400560;0.000056403197;0.000139441255;
2015;12;28;2;0;0.000068028248;0.000202926960;0.000058818693;0.000140828445;
2015;12;28;3;0;0.000059876360;0.000188349228;0.000059405994;0.000134625782;
2015;12;28;4;0;0.000056295418;0.000178920677;0.000064979570;0.000130775514;
2015;12;28;5;0;0.000055306372;0.000176641448;0.000073423547;0.000127054437;
2015;12;28;6;0;0.000056835584;0.000183110299;0.000083610632;0.000124984520;
2015;12;28;7;0;0.000065848996;0.000188874107;0.000102628039;0.000131431400;
2015;12;28;8;0;0.000088756204;0.000189604361;0.000118326317;0.000138688745;
2015;12;28;9;0;0.000109969781;0.000144517986;0.000131402551;0.000084283137;
2015;12;28;10;0;0.000128849953;0.000122605233;0.000207417737;0.000061127122;
2015;12;28;11;0;0.000144705259;0.000116153279;0.000219584825;0.000067511954;
2015;12;28;12;0;0.000145035197;0.000101149095;0.000219473486;0.000062924882;
2015;12;28;13;0;0.000144042831;0.000074306021;0.000208104676;0.000061486383;
2015;12;28;14;0;0.000145755537;0.000074332269;0.000152046531;0.000059517193;
2015;12;28;15;0;0.000137455197;0.000073628891;0.000139540881;0.000056718856;
2015;12;28;16;0;0.000129832906;0.000070555652;0.000132280546;0.000050223518;
2015;12;28;17;0;0.000132224259;0.000069170514;0.000134301490;0.000047448013;
2015;12;28;18;0;0.000144207532;0.000080972292;0.000145609105;0.000054485446;
2015;12;28;19;0;0.000158423078;0.000150415136;0.000144998600;0.000168524411;
2015;12;28;20;0;0.000163087256;0.000167502913;0.000146808658;0.000199570789;
2015;12;28;21;0;0.000163372512;0.000173782632;0.000135120078;0.000197877494;
2015;12;28;22;0;0.000158674808;0.000178343203;0.000107545877;0.000192743585;
2015;12;28;23;0;0.000140285128;0.000219217730;0.000097063028;0.000172054557;
2015;12;28;24;0;0.000113677587;0.000226869682;0.000081058584;0.000161118724;
2015;12;29;1;0;0.000085275462;0.000213807145;0.000077467343;0.000145088596;
2015;12;29;2;0;0.000067780931;0.000198694219;0.000075072712;0.000146017432;
2015;12;29;3;0;0.000059528687;0.000183817286;0.000073107742;0.000138324951;
2015;12;29;4;0;0.000055470314;0.000173469522;0.000070762495;0.000132710250;
2015;12;29;5;0;0.000054045761;0.000171096960;0.000070961931;0.000128211969;
2015;12;29;6;0;0.000055474412;0.000178376400;0.000077421737;0.000125043980;
2015;12;29;7;0;0.000064555219;0.000184430980;0.000094266421;0.000129592931;
2015;12;29;8;0;0.000086457542;0.000186492370;0.000108613309;0.000136842730;
2015;12;29;9;0;0.000105617577;0.000141617064;0.000121577466;0.000088455916;
2015;12;29;10;0;0.000122274604;0.000118113998;0.000199885134;0.000058900310;
2015;12;29;11;0;0.000136493446;0.000111585562;0.000213972901;0.000065331702;
2015;12;29;12;0;0.000138142734;0.000097426666;0.000213595332;0.000064742140;
2015;12;29;13;0;0.000139565809;0.000072440491;0.000202891508;0.000060356729;
2015;12;29;14;0;0.000140932505;0.000072650231;0.000148699653;0.000056397214;
2015;12;29;15;0;0.000132482439;0.000071143211;0.000135355296;0.000052932173;
2015;12;29;16;0;0.000124146516;0.000067929152;0.000126279588;0.000050910674;
2015;12;29;17;0;0.000124724019;0.000066888907;0.000127690313;0.000049490329;
2015;12;29;18;0;0.000135503878;0.000079416208;0.000139020436;0.000060532579;
2015;12;29;19;0;0.000150658904;0.000147035484;0.000141474615;0.000172470543;
2015;12;29;20;0;0.000156401810;0.000163607827;0.000143572965;0.000204717107;
2015;12;29;21;0;0.000157109552;0.000169722218;0.000134134005;0.000200734641;
2015;12;29;22;0;0.000150990233;0.000172577232;0.000107160641;0.000195382518;
