AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2015;09;03;2;1;0.000069720172;0.000120678302;0.000071223653;0.000484220764;
2015;09;03;3;1;0.000057751918;0.000113737155;0.000069489732;0.000432086535;
2015;09;03;4;1;0.000050435401;0.000100757695;0.000067392251;0.000264215285;
2015;09;03;5;1;0.000045610646;0.000074662742;0.000067073592;0.000117297488;
2015;09;03;6;1;0.000045661987;0.000063969247;0.000072092517;0.000054690728;
2015;09;03;7;1;0.000052740592;0.000055367736;0.000085654314;0.000049774576;
2015;09;03;8;1;0.000073728782;0.000055215768;0.000093853624;0.000052708244;
2015;09;03;9;1;0.000096872427;0.000058233589;0.000110391860;0.000056206644;
2015;09;03;10;1;0.000096905841;0.000060065796;0.000145214716;0.000050438523;
2015;09;03;11;1;0.000094562907;0.000058244867;0.000188789442;0.000047857203;
2015;09;03;12;1;0.000099164492;0.000059861498;0.000197353570;0.000049533272;
2015;09;03;13;1;0.000104001939;0.000063717539;0.000198493446;0.000051983678;
2015;09;03;14;1;0.000111728115;0.000067500695;0.000182309840;0.000055709807;
2015;09;03;15;1;0.000124072179;0.000071249592;0.000126274485;0.000061606491;
2015;09;03;16;1;0.000123286411;0.000072920659;0.000117884406;0.000061667039;
2015;09;03;17;1;0.000118233952;0.000069203592;0.000122654571;0.000062828256;
2015;09;03;18;1;0.000117956911;0.000065499545;0.000131231352;0.000069235675;
2015;09;03;19;1;0.000115507200;0.000065481913;0.000131589350;0.000074207751;
2015;09;03;20;1;0.000115313459;0.000067266782;0.000127819631;0.000080246329;
2015;09;03;21;1;0.000126353690;0.000072591918;0.000120920643;0.000089646963;
2015;09;03;22;1;0.000146262444;0.000076443558;0.000098182296;0.000094826253;
2015;09;03;23;1;0.000155720685;0.000080095654;0.000078859279;0.000090508740;
2015;09;03;24;1;0.000132128803;0.000113610810;0.000071690293;0.000080599845;
2015;09;04;1;1;0.000093939138;0.000141558899;0.000070043862;0.000058493218;
2015;09;04;2;1;0.000066013130;0.000137034728;0.000068775610;0.000482312552;
2015;09;04;3;1;0.000054284131;0.000128537313;0.000067114969;0.000430332679;
2015;09;04;4;1;0.000044795962;0.000118234670;0.000065141584;0.000262235973;
2015;09;04;5;1;0.000042462631;0.000102887839;0.000065094400;0.000117506378;
2015;09;04;6;1;0.000042412153;0.000081545234;0.000069228398;0.000054371690;
2015;09;04;7;1;0.000047098317;0.000068834664;0.000082672439;0.000048196948;
2015;09;04;8;1;0.000072629105;0.000068532937;0.000091307988;0.000053438515;
2015;09;04;9;1;0.000095487361;0.000060757115;0.000107472638;0.000056379128;
2015;09;04;10;1;0.000095547171;0.000053602408;0.000141744705;0.000050139699;
2015;09;04;11;1;0.000093062491;0.000044617154;0.000183829154;0.000047112372;
2015;09;04;12;1;0.000097545490;0.000044590398;0.000191743936;0.000048684413;
2015;09;04;13;1;0.000102256406;0.000044600290;0.000192688084;0.000050911335;
2015;09;04;14;1;0.000109881861;0.000055455781;0.000177093826;0.000055021923;
2015;09;04;15;1;0.000121675349;0.000059061108;0.000120509773;0.000060786790;
2015;09;04;16;1;0.000121051640;0.000060747728;0.000112539253;0.000060900396;
2015;09;04;17;1;0.000115756924;0.000053481215;0.000115587797;0.000061745560;
2015;09;04;18;1;0.000115547524;0.000049874411;0.000123852774;0.000068149571;
2015;09;04;19;1;0.000113243198;0.000049875412;0.000124706219;0.000073142486;
2015;09;04;20;1;0.000113429373;0.000049903532;0.000122917104;0.000079243599;
2015;09;04;21;1;0.000124534556;0.000056981352;0.000117384556;0.000088847435;
2015;09;04;22;1;0.000143702928;0.000069599703;0.000093891667;0.000094296770;
2015;09;04;23;1;0.000154972154;0.000078487178;0.000074756953;0.000091238885;
2015;09;04;24;1;0.000145563939;0.000113376997;0.000067870778;0.000088001795;
2015;09;05;1;1;0.000120187228;0.000161029139;0.000048080539;0.000071518749;
2015;09;05;2;1;0.000106086571;0.000147203761;0.000046580519;0.000468462661;
2015;09;05;3;1;0.000084624357;0.000134605213;0.000045529704;0.000415516085;
2015;09;05;4;1;0.000062841805;0.000124340598;0.000045123739;0.000253792380;
2015;09;05;5;1;0.000058203299;0.000123457455;0.000045671384;0.000119415103;
2015;09;05;6;1;0.000058459924;0.000117872112;0.000047340825;0.000061806236;
2015;09;05;7;1;0.000058527490;0.000099015026;0.000052104383;0.000053663686;
2015;09;05;8;1;0.000060796828;0.000074264001;0.000060549460;0.000047057147;
2015;09;05;9;1;0.000063267502;0.000040637378;0.000074195625;0.000039408601;
2015;09;05;10;1;0.000075489700;0.000040647688;0.000095413848;0.000039658205;
2015;09;05;11;1;0.000089894145;0.000042511463;0.000113712228;0.000045283096;
2015;09;05;12;1;0.000099276582;0.000046249529;0.000116411565;0.000049420944;
2015;09;05;13;1;0.000106566506;0.000046253385;0.000115174781;0.000052864787;
2015;09;05;14;1;0.000116738533;0.000050113063;0.000104037569;0.000057813873;
2015;09;05;15;1;0.000124735706;0.000055911988;0.000070465366;0.000061804550;
2015;09;05;16;1;0.000124545192;0.000057781724;0.000068857093;0.000062060092;
2015;09;05;17;1;0.000117126906;0.000048271833;0.000071057825;0.000061518090;
2015;09;05;18;1;0.000112137934;0.000044459257;0.000085294925;0.000065276536;
2015;09;05;19;1;0.000102305768;0.000046344756;0.000088736389;0.000066492782;
2015;09;05;20;1;0.000104340403;0.000050073682;0.000087472525;0.000073327931;
2015;09;05;21;1;0.000127315702;0.000053677623;0.000081237037;0.000088101694;
2015;09;05;22;1;0.000151835242;0.000076994138;0.000074372088;0.000096902441;
2015;09;05;23;1;0.000156314405;0.000085816376;0.000062427889;0.000091187010;
2015;09;05;24;1;0.000141851714;0.000140049080;0.000057301634;0.000086625212;
2015;09;06;1;1;0.000131227187;0.000158561648;0.000046748367;0.000074542848;
2015;09;06;2;1;0.000103081202;0.000150860971;0.000045968211;0.000375052845;
2015;09;06;3;1;0.000077763234;0.000142659813;0.000041751466;0.000326327055;
2015;09;06;4;1;0.000072229966;0.000130616072;0.000044619833;0.000209816369;
2015;09;06;5;1;0.000069923578;0.000111700597;0.000044831343;0.000104867641;
2015;09;06;6;1;0.000067730492;0.000097482800;0.000047053471;0.000058451819;
2015;09;06;7;1;0.000058227453;0.000063566940;0.000050338417;0.000046659075;
2015;09;06;8;1;0.000055755624;0.000048004974;0.000054425663;0.000039749574;
2015;09;06;9;1;0.000060771171;0.000038209802;0.000061148627;0.000036102994;
2015;09;06;10;1;0.000073156916;0.000038251794;0.000076003499;0.000037554295;
2015;09;06;11;1;0.000094979789;0.000039964336;0.000091081974;0.000046811449;
2015;09;06;12;1;0.000104790553;0.000043434030;0.000094125553;0.000051136151;
2015;09;06;13;1;0.000109743618;0.000043444891;0.000093632557;0.000053433761;
2015;09;06;14;1;0.000112444117;0.000046944259;0.000090601100;0.000054842323;
2015;09;06;15;1;0.000122175884;0.000050401871;0.000057941629;0.000059562808;
2015;09;06;16;1;0.000114299486;0.000053776690;0.000056303012;0.000056319337;
2015;09;06;17;1;0.000104491014;0.000045119531;0.000060103631;0.000053983776;
2015;09;06;18;1;0.000099625282;0.000041661604;0.000066464159;0.000056437413;
2015;09;06;19;1;0.000097105321;0.000043376205;0.000068244044;0.000059834156;
2015;09;06;20;1;0.000101444249;0.000045025165;0.000066561263;0.000066374921;
2015;09;06;21;1;0.000126726077;0.000048307044;0.000062284394;0.000081294423;
2015;09;06;22;1;0.000151239528;0.000060422456;0.000061410227;0.000090239530;
2015;09;06;23;1;0.000162681446;0.000068947547;0.000055785529;0.000089617015;
2015;09;06;24;1;0.000143612357;0.000116335349;0.000050921416;0.000082707717;
2015;09;07;1;1;0.000107459249;0.000114485086;0.000051474164;0.000063048656;
2015;09;07;2;1;0.000077026639;0.000109727048;0.000052585937;0.000486832190;
2015;09;07;3;1;0.000053060178;0.000104892064;0.000053723024;0.000429485122;
2015;09;07;4;1;0.000045827203;0.000086070666;0.000056456029;0.000261695698;
2015;09;07;5;1;0.000043446028;0.000068219028;0.000062802731;0.000116274952;
2015;09;07;6;1;0.000043402266;0.000056228924;0.000069024107;0.000053407751;
2015;09;07;7;1;0.000050417341;0.000043149532;0.000083029598;0.000048221982;
2015;09;07;8;1;0.000071326794;0.000043004030;0.000091627018;0.000051199658;
2015;09;07;9;1;0.000096622018;0.000058039937;0.000107836551;0.000056479421;
2015;09;07;10;1;0.000096894760;0.000058096256;0.000144207883;0.000050723513;
2015;09;07;11;1;0.000094445905;0.000059788443;0.000186038789;0.000048286850;
2015;09;07;12;1;0.000099175828;0.000061500369;0.000195498402;0.000050031326;
2015;09;07;13;1;0.000103961205;0.000064934544;0.000196194779;0.000052461850;
2015;09;07;14;1;0.000111644462;0.000068482055;0.000179448658;0.000056191820;
2015;09;07;15;1;0.000123871977;0.000070264728;0.000120824539;0.000061992843;
2015;09;07;16;1;0.000122899319;0.000071784595;0.000112095742;0.000061980064;
2015;09;07;17;1;0.000117534783;0.000068235807;0.000115281680;0.000063002056;
2015;09;07;18;1;0.000117172730;0.000061340125;0.000125953769;0.000069162907;
2015;09;07;19;1;0.000114550279;0.000061289081;0.000125833363;0.000074006752;
2015;09;07;20;1;0.000114544823;0.000062992522;0.000122961759;0.000080082876;
2015;09;07;21;1;0.000126126100;0.000068086105;0.000116198775;0.000089761557;
2015;09;07;22;1;0.000146246090;0.000071736051;0.000095027820;0.000095117259;
2015;09;07;23;1;0.000155324014;0.000075096148;0.000075560538;0.000090691635;
2015;09;07;24;1;0.000131756486;0.000108719846;0.000068413095;0.000080717293;
2015;09;08;1;1;0.000091763572;0.000120017671;0.000067338321;0.000057200710;
2015;09;08;2;1;0.000066683371;0.000116618288;0.000065640970;0.000479852106;
2015;09;08;3;1;0.000055345501;0.000109985848;0.000064513644;0.000428772651;
2015;09;08;4;1;0.000048402727;0.000097482777;0.000062892454;0.000262447624;
2015;09;08;5;1;0.000043792665;0.000072247595;0.000062701384;0.000116550038;
2015;09;08;6;1;0.000043834341;0.000061896251;0.000067350993;0.000054335672;
2015;09;08;7;1;0.000050630406;0.000053573810;0.000080022808;0.000049452002;
2015;09;08;8;1;0.000071060414;0.000053500239;0.000088992263;0.000052510499;
2015;09;08;9;1;0.000093023271;0.000056352627;0.000103227689;0.000055853683;
2015;09;08;10;1;0.000093081149;0.000058131187;0.000135935838;0.000050131347;
2015;09;08;11;1;0.000090712714;0.000056343729;0.000175845387;0.000047523196;
2015;09;08;12;1;0.000095155966;0.000057913691;0.000184033944;0.000049197923;
2015;09;08;13;1;0.000099728094;0.000061629427;0.000184602349;0.000051606863;
2015;09;08;14;1;0.000107245928;0.000065311329;0.000170232862;0.000055344674;
2015;09;08;15;1;0.000119131425;0.000068945883;0.000118051967;0.000061215644;
2015;09;08;16;1;0.000118273364;0.000070541766;0.000109832440;0.000061238943;
2015;09;08;17;1;0.000113305350;0.000066921499;0.000113801041;0.000062346343;
2015;09;08;18;1;0.000113001761;0.000063332382;0.000121589562;0.000068688794;
2015;09;08;19;1;0.000110728462;0.000063329782;0.000122233497;0.000073655263;
2015;09;08;20;1;0.000111069970;0.000065162295;0.000120940773;0.000079910072;
2015;09;08;21;1;0.000122839756;0.000070545209;0.000118617460;0.000089843570;
2015;09;08;22;1;0.000141829332;0.000074223708;0.000095291876;0.000094867329;
2015;09;08;23;1;0.000150587409;0.000077696181;0.000075748869;0.000090376796;
2015;09;08;24;1;0.000127767233;0.000110205524;0.000068850345;0.000080479745;
2015;09;09;1;1;0.000092737991;0.000121485614;0.000067575053;0.000057215964;
2015;09;09;2;1;0.000067477767;0.000118096504;0.000066198690;0.000480402911;
2015;09;09;3;1;0.000055931600;0.000111329226;0.000064753461;0.000428875739;
2015;09;09;4;1;0.000048937240;0.000098688816;0.000063230324;0.000262592203;
2015;09;09;5;1;0.000044297730;0.000073153696;0.000063152426;0.000116653290;
2015;09;09;6;1;0.000044378973;0.000062691598;0.000068061323;0.000054416885;
2015;09;09;7;1;0.000051407963;0.000054316722;0.000081734718;0.000049625118;
2015;09;09;8;1;0.000072247708;0.000054267132;0.000091345483;0.000052742776;
2015;09;09;9;1;0.000094691497;0.000057184056;0.000106450824;0.000056147276;
2015;09;09;10;1;0.000094639269;0.000058965056;0.000139549786;0.000050354140;
2015;09;09;11;1;0.000092262888;0.000057158704;0.000180759777;0.000047745692;
2015;09;09;12;1;0.000096846261;0.000058764752;0.000189662363;0.000049450821;
2015;09;09;13;1;0.000101722573;0.000062582317;0.000191854265;0.000051950617;
2015;09;09;14;1;0.000109439069;0.000066331621;0.000177169634;0.000055730591;
2015;09;09;15;1;0.000121445755;0.000069998861;0.000122386443;0.000061599976;
2015;09;09;16;1;0.000120468316;0.000071597738;0.000113522114;0.000061586941;
2015;09;09;17;1;0.000115544412;0.000067950750;0.000118166993;0.000062751538;
2015;09;09;18;1;0.000115222990;0.000064304038;0.000126216317;0.000069130195;
2015;09;09;19;1;0.000112894198;0.000064299278;0.000126838419;0.000074123688;
2015;09;09;20;1;0.000113149139;0.000066141236;0.000125088875;0.000080372810;
2015;09;09;21;1;0.000124924731;0.000071562825;0.000121877213;0.000090257160;
2015;09;09;22;1;0.000144109440;0.000075271484;0.000097583665;0.000095246081;
2015;09;09;23;1;0.000152837701;0.000078762697;0.000077241775;0.000090667861;
2015;09;09;24;1;0.000129481501;0.000111660395;0.000069805596;0.000080655227;
2015;09;10;1;1;0.000093483868;0.000122169040;0.000068611961;0.000057305059;
2015;09;10;2;1;0.000068031242;0.000118767498;0.000067250753;0.000481204069;
2015;09;10;3;1;0.000056399117;0.000111967849;0.000065818908;0.000429637250;
2015;09;10;4;1;0.000049372405;0.000099273120;0.000064397321;0.000263154662;
2015;09;10;5;1;0.000044719427;0.000073602692;0.000064465689;0.000116953435;
2015;09;10;6;1;0.000044780575;0.000063066255;0.000069353734;0.000054539376;
2015;09;10;7;1;0.000051825214;0.000054623802;0.000083002046;0.000049705018;
2015;09;10;8;1;0.000072847977;0.000054577486;0.000092831204;0.000052834608;
2015;09;10;9;1;0.000095741759;0.000057565558;0.000109338387;0.000056351846;
2015;09;10;10;1;0.000095631688;0.000059346157;0.000143013689;0.000050516718;
2015;09;10;11;1;0.000093084863;0.000057497154;0.000184151754;0.000047848275;
2015;09;10;12;1;0.000097589134;0.000059087732;0.000192315478;0.000049515148;
2015;09;10;13;1;0.000102277127;0.000062878586;0.000192899942;0.000051939265;
2015;09;10;14;1;0.000109880958;0.000066613125;0.000177209741;0.000055664222;
2015;09;10;15;1;0.000121745260;0.000070257740;0.000121706853;0.000061459995;
2015;09;10;16;1;0.000121462533;0.000072005677;0.000115356253;0.000061691696;
2015;09;10;17;1;0.000116348076;0.000068307553;0.000119492650;0.000062802460;
2015;09;10;18;1;0.000115983725;0.000064633891;0.000127460948;0.000069169575;
2015;09;10;19;1;0.000113745397;0.000064649780;0.000128549627;0.000074213460;
2015;09;10;20;1;0.000113705911;0.000066442313;0.000125513216;0.000080326054;
2015;09;10;21;1;0.000125282651;0.000071837946;0.000121335959;0.000090077487;
2015;09;10;22;1;0.000144442047;0.000075546098;0.000096963414;0.000095019713;
2015;09;10;23;1;0.000153224989;0.000079056459;0.000076804255;0.000090466725;
2015;09;10;24;1;0.000129865447;0.000112093567;0.000069520855;0.000080500238;
2015;09;11;1;1;0.000091821956;0.000138956189;0.000067778174;0.000058253636;
2015;09;11;2;1;0.000064538468;0.000134524727;0.000066600319;0.000480404760;
2015;09;11;3;1;0.000053089140;0.000126197567;0.000065071125;0.000428729279;
2015;09;11;4;1;0.000043846631;0.000116116329;0.000063352828;0.000261410740;
2015;09;11;5;1;0.000041512203;0.000101001724;0.000063025069;0.000117037959;
2015;09;11;6;1;0.000041494688;0.000080071709;0.000067217137;0.000054183715;
2015;09;11;7;1;0.000045775113;0.000067435698;0.000078322178;0.000047810740;
2015;09;11;8;1;0.000070602997;0.000067145248;0.000086544898;0.000053018072;
2015;09;11;9;1;0.000092717109;0.000059503851;0.000101381178;0.000055891763;
2015;09;11;10;1;0.000092551588;0.000052453238;0.000132471472;0.000049623776;
2015;09;11;11;1;0.000090238207;0.000043676253;0.000172470611;0.000046660955;
2015;09;11;12;1;0.000094712584;0.000043670324;0.000180818346;0.000048262719;
2015;09;11;13;1;0.000099498733;0.000043711943;0.000183228725;0.000050544429;
2015;09;11;14;1;0.000107001188;0.000054365369;0.000168943016;0.000054654194;
2015;09;11;15;1;0.000118967583;0.000057981020;0.000116739244;0.000060549944;
2015;09;11;16;1;0.000118383074;0.000059641163;0.000109109288;0.000060672027;
2015;09;11;17;1;0.000113364621;0.000052532390;0.000112678510;0.000061573651;
2015;09;11;18;1;0.000113049426;0.000048973163;0.000120286663;0.000067914258;
2015;09;11;19;1;0.000111061657;0.000049014610;0.000122244481;0.000073010682;
2015;09;11;20;1;0.000111465305;0.000049075842;0.000121399489;0.000079209195;
2015;09;11;21;1;0.000122748717;0.000056094322;0.000117312179;0.000088993615;
2015;09;11;22;1;0.000141502009;0.000068493469;0.000093441178;0.000094388240;
2015;09;11;23;1;0.000152711419;0.000077259098;0.000074619299;0.000091373636;
2015;09;11;24;1;0.000143430266;0.000111600047;0.000067734053;0.000088127282;
2015;09;12;1;1;0.000120554577;0.000161925143;0.000047668449;0.000071429470;
2015;09;12;2;1;0.000106539076;0.000148083388;0.000046407435;0.000468263858;
2015;09;12;3;1;0.000085020313;0.000135428353;0.000045438453;0.000415456444;
2015;09;12;4;1;0.000063262653;0.000125187262;0.000045382466;0.000254106780;
2015;09;12;5;1;0.000058494069;0.000124225592;0.000045640281;0.000119423620;
2015;09;12;6;1;0.000058772143;0.000118619159;0.000047377227;0.000061825090;
2015;09;12;7;1;0.000058947924;0.000099705578;0.000052506099;0.000053747933;
2015;09;12;8;1;0.000061396466;0.000074850670;0.000061626936;0.000047217575;
2015;09;12;9;1;0.000063864224;0.000040952362;0.000075394584;0.000039531297;
2015;09;12;10;1;0.000076199985;0.000040962440;0.000096946725;0.000039781067;
2015;09;12;11;1;0.000090667753;0.000042828844;0.000115196224;0.000045398408;
2015;09;12;12;1;0.000100233417;0.000046611240;0.000118391260;0.000049581743;
2015;09;12;13;1;0.000107711037;0.000046632676;0.000117617794;0.000053076720;
2015;09;12;14;1;0.000117854545;0.000050503705;0.000105769762;0.000057998951;
2015;09;12;15;1;0.000125995489;0.000056358375;0.000071774928;0.000062025424;
2015;09;12;16;1;0.000125647966;0.000058218100;0.000069818580;0.000062228746;
2015;09;12;17;1;0.000118074658;0.000048623649;0.000071847588;0.000061653035;
2015;09;12;18;1;0.000113132397;0.000044795224;0.000086491179;0.000065454538;
2015;09;12;19;1;0.000103304438;0.000046709273;0.000090279317;0.000066714878;
2015;09;12;20;1;0.000105675372;0.000050519806;0.000090006396;0.000073725266;
2015;09;12;21;1;0.000129032936;0.000054168058;0.000083850681;0.000088620009;
2015;09;12;22;1;0.000152907116;0.000077528066;0.000074899144;0.000097046619;
2015;09;12;23;1;0.000157450745;0.000086417715;0.000062919507;0.000091335839;
2015;09;12;24;1;0.000142990195;0.000141066737;0.000057921721;0.000086811395;
2015;09;13;1;1;0.000132555600;0.000160018458;0.000047453043;0.000074663680;
2015;09;13;2;1;0.000103996076;0.000152182426;0.000046438982;0.000375341344;
2015;09;13;3;1;0.000078470108;0.000143920929;0.000042198480;0.000326628060;
2015;09;13;4;1;0.000072964240;0.000131817836;0.000045303402;0.000210162283;
2015;09;13;5;1;0.000070657069;0.000112740746;0.000045574530;0.000105063730;
2015;09;13;6;1;0.000068347910;0.000098344368;0.000047587914;0.000058506168;
2015;09;13;7;1;0.000058654530;0.000064089588;0.000050574274;0.000046645515;
2015;09;13;8;1;0.000056323917;0.000048447044;0.000055267955;0.000039815793;
2015;09;13;9;1;0.000061339988;0.000038550655;0.000061904905;0.000036142534;
2015;09;13;10;1;0.000073757905;0.000038577809;0.000076623114;0.000037565905;
2015;09;13;11;1;0.000096004473;0.000040340572;0.000092697598;0.000046908516;
2015;09;13;12;1;0.000105790597;0.000043824204;0.000095357833;0.000051198537;
2015;09;13;13;1;0.000110734324;0.000043827390;0.000094679421;0.000053480042;
2015;09;13;14;1;0.000113442396;0.000047355086;0.000091567925;0.000054884149;
2015;09;13;15;1;0.000123625874;0.000050895240;0.000059201438;0.000059730427;
2015;09;13;16;1;0.000115613802;0.000054296174;0.000057451752;0.000056463531;
2015;09;13;17;1;0.000105682133;0.000045553828;0.000061307670;0.000054118301;
2015;09;13;18;1;0.000100906923;0.000042083714;0.000068162018;0.000056634692;
2015;09;13;19;1;0.000098546323;0.000043845258;0.000070496954;0.000060124194;
2015;09;13;20;1;0.000102854495;0.000045497309;0.000068533800;0.000066653828;
2015;09;13;21;1;0.000129018899;0.000048882508;0.000065178607;0.000081867676;
2015;09;13;22;1;0.000153153319;0.000061029966;0.000062944183;0.000090541548;
2015;09;13;23;1;0.000164430398;0.000069595787;0.000056765445;0.000089800584;
2015;09;13;24;1;0.000145132545;0.000117422539;0.000051782875;0.000082867806;
2015;09;14;1;1;0.000108435179;0.000115107709;0.000052758568;0.000063171625;
2015;09;14;2;1;0.000077730168;0.000110326467;0.000053893468;0.000487801945;
2015;09;14;3;1;0.000053520467;0.000105448467;0.000054965720;0.000430205451;
2015;09;14;4;1;0.000046320393;0.000086589847;0.000058189694;0.000262511184;
2015;09;14;5;1;0.000043984423;0.000068669368;0.000065100193;0.000116768097;
2015;09;14;6;1;0.000043980601;0.000056618301;0.000071787610;0.000053668527;
2015;09;14;7;1;0.000050831814;0.000043371473;0.000084823043;0.000048287642;
2015;09;14;8;1;0.000072198337;0.000043284339;0.000095012465;0.000051409599;
2015;09;14;9;1;0.000097511167;0.000058357374;0.000110630549;0.000056593676;
2015;09;14;10;1;0.000097048214;0.000058261905;0.000143712330;0.000050561477;
2015;09;14;11;1;0.000094589107;0.000059957578;0.000185343956;0.000048130403;
2015;09;14;12;1;0.000099100748;0.000061626283;0.000193059586;0.000049791322;
2015;09;14;13;1;0.000103932012;0.000065078068;0.000194114126;0.000052227261;
2015;09;14;14;1;0.000111754170;0.000068662798;0.000178462700;0.000055988897;
2015;09;14;15;1;0.000123828355;0.000070417543;0.000119571505;0.000061711968;
2015;09;14;16;1;0.000123201920;0.000072010958;0.000112088649;0.000061819369;
2015;09;14;17;1;0.000117983731;0.000068482985;0.000115862891;0.000062897434;
2015;09;14;18;1;0.000117753893;0.000061586319;0.000127145659;0.000069102018;
2015;09;14;19;1;0.000115289712;0.000061566385;0.000127766860;0.000074017178;
2015;09;14;20;1;0.000115397260;0.000063298761;0.000125331640;0.000080148118;
2015;09;14;21;1;0.000127448655;0.000068487816;0.000119844428;0.000090021165;
2015;09;14;22;1;0.000147220807;0.000072065923;0.000096556235;0.000095144487;
2015;09;14;23;1;0.000156016540;0.000075384599;0.000076130617;0.000090580638;
2015;09;14;24;1;0.000132157485;0.000109084694;0.000068552835;0.000080540360;
2015;09;15;1;1;0.000092567416;0.000121400003;0.000067111764;0.000057158872;
2015;09;15;2;1;0.000067351000;0.000118011515;0.000065739211;0.000479909881;
2015;09;15;3;1;0.000055931921;0.000111321637;0.000064761684;0.000428993805;
2015;09;15;4;1;0.000048914991;0.000098666366;0.000063129580;0.000262580953;
2015;09;15;5;1;0.000044288054;0.000073143034;0.000063107567;0.000116667334;
2015;09;15;6;1;0.000044292507;0.000062644875;0.000067575817;0.000054358339;
2015;09;15;7;1;0.000051351391;0.000054292196;0.000081409340;0.000049600820;
2015;09;15;8;1;0.000072595433;0.000054353711;0.000092997529;0.000052932504;
2015;09;15;9;1;0.000095241595;0.000057294304;0.000108833147;0.000056387258;
2015;09;15;10;1;0.000094945417;0.000059026491;0.000141299265;0.000050480011;
