AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2019;08;15;11;1;0.000114871204;0.000076881488;0.000101653716;0.000061907782;
2019;08;15;12;1;0.000124027202;0.000081113018;0.000106960981;0.000064979031;
2019;08;15;13;1;0.000130192459;0.000082812006;0.000111113032;0.000064056402;
2019;08;15;14;1;0.000138221358;0.000083491493;0.000113860241;0.000062901151;
2019;08;15;15;1;0.000142329304;0.000084122954;0.000113161876;0.000065176305;
2019;08;15;16;1;0.000135328573;0.000079390303;0.000110874981;0.000061932162;
2019;08;15;17;1;0.000130254001;0.000076277133;0.000107270246;0.000059671301;
2019;08;15;18;1;0.000128583014;0.000074742999;0.000104186675;0.000059162215;
2019;08;15;19;1;0.000129401901;0.000075107479;0.000103976158;0.000059074230;
2019;08;15;20;1;0.000130294607;0.000075886467;0.000106280594;0.000059215196;
2019;08;15;21;1;0.000135046421;0.000081679563;0.000110295856;0.000064023852;
2019;08;15;22;1;0.000150471413;0.000135069832;0.000123917888;0.000154895712;
2019;08;15;23;1;0.000147741838;0.000157848373;0.000121902791;0.000207437138;
2019;08;15;24;1;0.000130968190;0.000155486762;0.000112232802;0.000196135727;
2019;08;16;1;1;0.000102399765;0.000132508671;0.000097314738;0.000166407561;
2019;08;16;2;1;0.000086995117;0.000122087510;0.000089542455;0.000166020252;
2019;08;16;3;1;0.000077180356;0.000114984407;0.000085449608;0.000160215603;
2019;08;16;4;1;0.000071561554;0.000111012976;0.000083093605;0.000151153845;
2019;08;16;5;1;0.000068483901;0.000108591831;0.000082111022;0.000147009396;
2019;08;16;6;1;0.000067284994;0.000107600754;0.000083662449;0.000142751146;
2019;08;16;7;1;0.000070219675;0.000107769080;0.000089998099;0.000142631350;
2019;08;16;8;1;0.000077758937;0.000077097330;0.000095858910;0.000082604752;
2019;08;16;9;1;0.000090824626;0.000066923155;0.000118533435;0.000057378202;
2019;08;16;10;1;0.000108045045;0.000075192092;0.000136848736;0.000063242907;
2019;08;16;11;1;0.000121982547;0.000081186132;0.000150995218;0.000067801716;
2019;08;16;12;1;0.000128729059;0.000082891033;0.000156600240;0.000069445845;
2019;08;16;13;1;0.000135155117;0.000084339099;0.000160294507;0.000070159752;
2019;08;16;14;1;0.000143300055;0.000086678063;0.000158937651;0.000069631356;
2019;08;16;15;1;0.000143665572;0.000086321689;0.000146047227;0.000070953772;
2019;08;16;16;1;0.000137627902;0.000081392804;0.000135441049;0.000067173324;
2019;08;16;17;1;0.000134886180;0.000078864471;0.000132304205;0.000065365002;
2019;08;16;18;1;0.000135896224;0.000078617472;0.000133602585;0.000066083045;
2019;08;16;19;1;0.000135832031;0.000078718449;0.000133005692;0.000065663543;
2019;08;16;20;1;0.000133153801;0.000078397090;0.000131114314;0.000064170528;
2019;08;16;21;1;0.000131691467;0.000081828513;0.000127590903;0.000065845718;
2019;08;16;22;1;0.000139245536;0.000129248096;0.000129681641;0.000148985005;
2019;08;16;23;1;0.000134688329;0.000147876669;0.000121074778;0.000196823617;
2019;08;16;24;1;0.000120066636;0.000144686651;0.000110622002;0.000185060039;
2019;08;17;1;1;0.000111551810;0.000140759668;0.000107748138;0.000170816553;
2019;08;17;2;1;0.000096601347;0.000130516537;0.000097987822;0.000169727084;
2019;08;17;3;1;0.000085592091;0.000122705458;0.000092595963;0.000163986167;
2019;08;17;4;1;0.000078607992;0.000118061354;0.000089572328;0.000153661184;
2019;08;17;5;1;0.000074622559;0.000114845530;0.000088165486;0.000149755543;
2019;08;17;6;1;0.000072690590;0.000113803110;0.000088879431;0.000147564198;
2019;08;17;7;1;0.000073449278;0.000112475603;0.000091238082;0.000146189428;
2019;08;17;8;1;0.000076425107;0.000076746319;0.000086870706;0.000081212263;
2019;08;17;9;1;0.000087064105;0.000063034164;0.000093908466;0.000054284284;
2019;08;17;10;1;0.000104889107;0.000072352101;0.000109011829;0.000060469764;
2019;08;17;11;1;0.000121269690;0.000080287035;0.000124023758;0.000065997175;
2019;08;17;12;1;0.000129056647;0.000083377334;0.000129444052;0.000068832413;
2019;08;17;13;1;0.000135101135;0.000084531555;0.000133566208;0.000069224010;
2019;08;17;14;1;0.000143179149;0.000085760140;0.000133656889;0.000068316245;
2019;08;17;15;1;0.000145167870;0.000086349388;0.000126232568;0.000070775121;
2019;08;17;16;1;0.000138424716;0.000081800603;0.000122181239;0.000066784782;
2019;08;17;17;1;0.000133278268;0.000078675954;0.000119228749;0.000063453973;
2019;08;17;18;1;0.000130965673;0.000077256271;0.000119114989;0.000063374623;
2019;08;17;19;1;0.000130171042;0.000077108061;0.000119952945;0.000061973000;
2019;08;17;20;1;0.000128370777;0.000077230588;0.000122232195;0.000063133690;
2019;08;17;21;1;0.000130570051;0.000081989825;0.000125389266;0.000065023416;
2019;08;17;22;1;0.000141752911;0.000129585914;0.000132197215;0.000148437961;
2019;08;17;23;1;0.000138534826;0.000151381055;0.000126726906;0.000199973280;
2019;08;17;24;1;0.000124185614;0.000148644230;0.000116609348;0.000185306152;
2019;08;18;1;1;0.000110945588;0.000144002271;0.000108236988;0.000178096062;
2019;08;18;2;1;0.000096928461;0.000134253265;0.000099000414;0.000173346002;
2019;08;18;3;1;0.000086291785;0.000126853696;0.000093637729;0.000167476736;
2019;08;18;4;1;0.000079424285;0.000122216699;0.000090644097;0.000159065406;
2019;08;18;5;1;0.000075639895;0.000119308241;0.000089313893;0.000154885178;
2019;08;18;6;1;0.000073581055;0.000118045328;0.000089355994;0.000151605271;
2019;08;18;7;1;0.000073801991;0.000116388291;0.000090947552;0.000151359948;
2019;08;18;8;1;0.000075476974;0.000077076285;0.000082744648;0.000081078200;
2019;08;18;9;1;0.000083563571;0.000059969769;0.000083486761;0.000050800198;
2019;08;18;10;1;0.000098516365;0.000067680160;0.000091508781;0.000055858322;
2019;08;18;11;1;0.000112818243;0.000075711627;0.000099804698;0.000061083210;
2019;08;18;12;1;0.000121886408;0.000079992897;0.000105080778;0.000064280668;
2019;08;18;13;1;0.000128021659;0.000081779990;0.000109225034;0.000063525027;
2019;08;18;14;1;0.000135942829;0.000082487235;0.000111947092;0.000062428984;
2019;08;18;15;1;0.000140131447;0.000083311851;0.000111378403;0.000064968995;
2019;08;18;16;1;0.000133239526;0.000078625804;0.000109128128;0.000061736599;
2019;08;18;17;1;0.000128248998;0.000075550342;0.000105584886;0.000059493997;
2019;08;18;18;1;0.000126580172;0.000073999572;0.000102530677;0.000058941776;
2019;08;18;19;1;0.000127376002;0.000074346862;0.000102315231;0.000058835031;
2019;08;18;20;1;0.000128291031;0.000075166843;0.000104612455;0.000059045573;
2019;08;18;21;1;0.000132967514;0.000080902670;0.000108562850;0.000063838811;
2019;08;18;22;1;0.000148229636;0.000133938749;0.000122032249;0.000154768536;
2019;08;18;23;1;0.000145527769;0.000156493140;0.000120037127;0.000207181270;
2019;08;18;24;1;0.000129029418;0.000154217005;0.000110535629;0.000196043482;
2019;08;19;1;1;0.000108088261;0.000141262104;0.000097255031;0.000180562845;
2019;08;19;2;1;0.000091573952;0.000130084210;0.000090299670;0.000173943777;
2019;08;19;3;1;0.000081378015;0.000122394484;0.000086425620;0.000168093908;
2019;08;19;4;1;0.000075552459;0.000118413167;0.000084589131;0.000158335742;
2019;08;19;5;1;0.000072422989;0.000115673318;0.000083509867;0.000155008015;
2019;08;19;6;1;0.000071216315;0.000114613846;0.000085217374;0.000152388943;
2019;08;19;7;1;0.000074667675;0.000114838458;0.000092639700;0.000151572916;
2019;08;19;8;1;0.000082955793;0.000082055125;0.000100684214;0.000085019039;
2019;08;19;9;1;0.000097347093;0.000069915491;0.000127474013;0.000056867362;
2019;08;19;10;1;0.000116185491;0.000078237034;0.000147439374;0.000064162288;
2019;08;19;11;1;0.000130421570;0.000084357814;0.000161702446;0.000068037641;
2019;08;19;12;1;0.000137281178;0.000086056869;0.000167457104;0.000069456142;
2019;08;19;13;1;0.000143905596;0.000087176568;0.000171073018;0.000069983706;
2019;08;19;14;1;0.000152886833;0.000089704929;0.000168710088;0.000071178196;
2019;08;19;15;1;0.000153233922;0.000089627631;0.000155022601;0.000072401044;
2019;08;19;16;1;0.000145872743;0.000084040277;0.000144840375;0.000069044857;
2019;08;19;17;1;0.000143663565;0.000080973984;0.000142707515;0.000067244278;
2019;08;19;18;1;0.000145516295;0.000081013918;0.000144608079;0.000067982248;
2019;08;19;19;1;0.000145623786;0.000080830770;0.000142789625;0.000066170408;
2019;08;19;20;1;0.000142846938;0.000080702055;0.000137882862;0.000064424906;
2019;08;19;21;1;0.000142464742;0.000085512764;0.000132452821;0.000067784410;
2019;08;19;22;1;0.000153460937;0.000136932386;0.000132672838;0.000157896610;
2019;08;19;23;1;0.000148622227;0.000157803294;0.000122309192;0.000207464607;
2019;08;19;24;1;0.000128987412;0.000153092512;0.000109934669;0.000194622651;
2019;08;20;1;1;0.000104255477;0.000133680320;0.000099275633;0.000166085807;
2019;08;20;2;1;0.000087880255;0.000122652355;0.000091782918;0.000166130444;
2019;08;20;3;1;0.000078072391;0.000115452269;0.000087705829;0.000161378267;
2019;08;20;4;1;0.000072608107;0.000111710042;0.000085662262;0.000152831261;
2019;08;20;5;1;0.000069546950;0.000109354315;0.000084619183;0.000147160000;
2019;08;20;6;1;0.000068547371;0.000108289342;0.000086247275;0.000143364055;
2019;08;20;7;1;0.000071698528;0.000108626160;0.000093256286;0.000142482396;
2019;08;20;8;1;0.000079889268;0.000078236453;0.000100346999;0.000082279941;
2019;08;20;9;1;0.000093584915;0.000068525155;0.000125184355;0.000057611457;
2019;08;20;10;1;0.000111484723;0.000077221391;0.000144465405;0.000064295183;
2019;08;20;11;1;0.000125687000;0.000083182871;0.000158574920;0.000068471426;
2019;08;20;12;1;0.000132018926;0.000084805618;0.000164147469;0.000069983218;
2019;08;20;13;1;0.000137919639;0.000085966414;0.000168035197;0.000069605878;
2019;08;20;14;1;0.000146404526;0.000088101104;0.000165882465;0.000069043742;
2019;08;20;15;1;0.000146079481;0.000087335177;0.000152708786;0.000069497583;
2019;08;20;16;1;0.000138953361;0.000081694515;0.000143161672;0.000066416730;
2019;08;20;17;1;0.000136356423;0.000079007381;0.000141077898;0.000064289589;
2019;08;20;18;1;0.000137941955;0.000078852558;0.000142841999;0.000065606780;
2019;08;20;19;1;0.000138093279;0.000078897402;0.000140763493;0.000064425469;
2019;08;20;20;1;0.000135751416;0.000078781016;0.000136874217;0.000064222294;
2019;08;20;21;1;0.000136053986;0.000082720959;0.000131638973;0.000066860263;
2019;08;20;22;1;0.000146891986;0.000129722375;0.000132169974;0.000145871381;
2019;08;20;23;1;0.000142432364;0.000149315046;0.000121837791;0.000192706983;
2019;08;20;24;1;0.000123873302;0.000144794952;0.000109799487;0.000178694855;
2019;08;21;1;1;0.000103611469;0.000132781847;0.000098659100;0.000164764197;
2019;08;21;2;1;0.000087352568;0.000121875866;0.000091228760;0.000164924094;
2019;08;21;3;1;0.000077615840;0.000114762248;0.000087190039;0.000160308170;
2019;08;21;4;1;0.000072190533;0.000111066895;0.000085166776;0.000151877906;
2019;08;21;5;1;0.000069174793;0.000108824335;0.000084163568;0.000146483617;
2019;08;21;6;1;0.000068202141;0.000107842078;0.000085810043;0.000142889859;
2019;08;21;7;1;0.000071339671;0.000108185316;0.000092786440;0.000142029824;
2019;08;21;8;1;0.000079485899;0.000077911013;0.000099837011;0.000082003333;
2019;08;21;9;1;0.000093096979;0.000068214118;0.000124527516;0.000057377763;
2019;08;21;10;1;0.000110887806;0.000076846191;0.000143687115;0.000063997340;
2019;08;21;11;1;0.000124998024;0.000082754541;0.000157700411;0.000068118340;
2019;08;21;12;1;0.000131268670;0.000084329857;0.000163209191;0.000069563790;
2019;08;21;13;1;0.000137188054;0.000085558812;0.000167138299;0.000069298868;
2019;08;21;14;1;0.000145666650;0.000087736927;0.000165040924;0.000068815840;
2019;08;21;15;1;0.000145461076;0.000087135146;0.000152057252;0.000069500164;
2019;08;21;16;1;0.000138431591;0.000081596883;0.000142619349;0.000066551322;
2019;08;21;17;1;0.000135925445;0.000079020636;0.000140627314;0.000064579337;
2019;08;21;18;1;0.000137487795;0.000078842027;0.000142366964;0.000065866614;
2019;08;21;19;1;0.000137701845;0.000078969729;0.000140359814;0.000064803851;
2019;08;21;20;1;0.000135376621;0.000078866804;0.000136491776;0.000064620168;
2019;08;21;21;1;0.000135606519;0.000082711270;0.000131201656;0.000067128542;
2019;08;21;22;1;0.000146385809;0.000129658938;0.000131710141;0.000146353408;
2019;08;21;23;1;0.000141905325;0.000149154863;0.000121382915;0.000193138800;
2019;08;21;24;1;0.000123449745;0.000144732753;0.000109420408;0.000179303933;
2019;08;22;1;1;0.000104653112;0.000133783987;0.000099679617;0.000165629772;
2019;08;22;2;1;0.000088257034;0.000122879140;0.000092199871;0.000165994168;
2019;08;22;3;1;0.000078394903;0.000115624290;0.000088090532;0.000161140228;
2019;08;22;4;1;0.000072890902;0.000111816237;0.000086017769;0.000152456458;
2019;08;22;5;1;0.000069817610;0.000109457007;0.000084970102;0.000146794285;
2019;08;22;6;1;0.000068837164;0.000108473101;0.000086633922;0.000143201149;
2019;08;22;7;1;0.000071986757;0.000108758898;0.000093654988;0.000142197581;
2019;08;22;8;1;0.000080192476;0.000078291757;0.000100753466;0.000082038246;
2019;08;22;9;1;0.000093951732;0.000068592921;0.000125706989;0.000057471393;
2019;08;22;10;1;0.000111988438;0.000077403876;0.000145155039;0.000064300155;
2019;08;22;11;1;0.000126251907;0.000083375065;0.000159328151;0.000068470456;
2019;08;22;12;1;0.000132679476;0.000085100223;0.000165010724;0.000070129952;
2019;08;22;13;1;0.000138632898;0.000086298100;0.000168947153;0.000069800397;
2019;08;22;14;1;0.000147230657;0.000088535720;0.000166860929;0.000069370894;
2019;08;22;15;1;0.000146971623;0.000087858405;0.000153680486;0.000069959585;
2019;08;22;16;1;0.000139821444;0.000082210263;0.000144092679;0.000066897393;
2019;08;22;17;1;0.000137251001;0.000079562865;0.000142039565;0.000064838812;
2019;08;22;18;1;0.000138836359;0.000079393170;0.000143804735;0.000066146533;
2019;08;22;19;1;0.000139049776;0.000079518201;0.000141774529;0.000065073982;
2019;08;22;20;1;0.000136697111;0.000079408333;0.000137862785;0.000064880284;
2019;08;22;21;1;0.000136928545;0.000083278145;0.000132518843;0.000067397066;
2019;08;22;22;1;0.000147841142;0.000130604612;0.000133057831;0.000147055398;
2019;08;22;23;1;0.000143342298;0.000150305257;0.000122647338;0.000194210849;
2019;08;22;24;1;0.000124662527;0.000145749660;0.000110527145;0.000180077636;
2019;08;23;1;1;0.000107365771;0.000137234505;0.000102153493;0.000170405190;
2019;08;23;2;1;0.000091189535;0.000126364193;0.000093969483;0.000169820447;
2019;08;23;3;1;0.000080898069;0.000119000601;0.000089670412;0.000163854068;
2019;08;23;4;1;0.000075018794;0.000114926142;0.000087209869;0.000154673707;
2019;08;23;5;1;0.000071784037;0.000112389582;0.000086168505;0.000150360031;
2019;08;23;6;1;0.000070538217;0.000111403339;0.000087810115;0.000146099609;
2019;08;23;7;1;0.000073677215;0.000111795067;0.000094539964;0.000146496761;
2019;08;23;8;1;0.000081642399;0.000080101045;0.000100764058;0.000085083763;
2019;08;23;9;1;0.000095345206;0.000069504842;0.000124578709;0.000059060761;
2019;08;23;10;1;0.000113461409;0.000078153235;0.000143877148;0.000065187884;
2019;08;23;11;1;0.000128085308;0.000084364204;0.000158734938;0.000069856857;
2019;08;23;12;1;0.000135164570;0.000086128642;0.000164621445;0.000071539439;
2019;08;23;13;1;0.000141925064;0.000087651496;0.000168520587;0.000072301299;
2019;08;23;14;1;0.000150381279;0.000089949080;0.000166986715;0.000071562491;
2019;08;23;15;1;0.000150609755;0.000089369001;0.000153285624;0.000072612182;
2019;08;23;16;1;0.000144115112;0.000084046445;0.000141991078;0.000068420210;
2019;08;23;17;1;0.000141209854;0.000081390517;0.000138668849;0.000066511487;
2019;08;23;18;1;0.000142271151;0.000081140691;0.000140033528;0.000067249761;
2019;08;23;19;1;0.000142170349;0.000081201079;0.000139374966;0.000066757613;
2019;08;23;20;1;0.000139311240;0.000080795509;0.000137337903;0.000065131556;
2019;08;23;21;1;0.000137783831;0.000084334807;0.000133649716;0.000066834618;
2019;08;23;22;1;0.000145677709;0.000133188676;0.000135830729;0.000151191392;
2019;08;23;23;1;0.000140705170;0.000151882500;0.000126631423;0.000198556249;
2019;08;23;24;1;0.000125372486;0.000148449340;0.000115645602;0.000186331673;
2019;08;24;1;1;0.000110720025;0.000140054988;0.000106912331;0.000170382098;
2019;08;24;2;1;0.000095951470;0.000130081185;0.000097299145;0.000169810659;
2019;08;24;3;1;0.000085032471;0.000122349931;0.000091962694;0.000164199513;
2019;08;24;4;1;0.000078113099;0.000117785436;0.000088981454;0.000154019431;
2019;08;24;5;1;0.000074151886;0.000114574366;0.000087582864;0.000150099218;
2019;08;24;6;1;0.000072168524;0.000113305724;0.000088214376;0.000147361978;
2019;08;24;7;1;0.000072910928;0.000111945729;0.000090541922;0.000145897732;
2019;08;24;8;1;0.000075910843;0.000076491178;0.000086260025;0.000081257083;
2019;08;24;9;1;0.000086452055;0.000062781193;0.000093220063;0.000054246415;
2019;08;24;10;1;0.000104138324;0.000072040107;0.000108198762;0.000060393813;
2019;08;24;11;1;0.000120405162;0.000079945818;0.000123102308;0.000065921029;
2019;08;24;12;1;0.000128085338;0.000082946756;0.000128430924;0.000068637926;
2019;08;24;13;1;0.000134041321;0.000084033272;0.000132478306;0.000068936376;
2019;08;24;14;1;0.000142010202;0.000085191956;0.000132525540;0.000067942002;
2019;08;24;15;1;0.000143906620;0.000085674217;0.000125097939;0.000070235145;
2019;08;24;16;1;0.000137173131;0.000081095149;0.000121039858;0.000066178398;
2019;08;24;17;1;0.000132019061;0.000077924484;0.000118066519;0.000062771507;
2019;08;24;18;1;0.000129722406;0.000076510317;0.000117948495;0.000062680904;
2019;08;24;19;1;0.000128949828;0.000076382986;0.000118791611;0.000061322512;
2019;08;24;20;1;0.000127237981;0.000076602359;0.000121116881;0.000062615295;
2019;08;24;21;1;0.000129487703;0.000081422928;0.000124312208;0.000064632708;
2019;08;24;22;1;0.000140605447;0.000128747926;0.000131087396;0.000147667413;
2019;08;24;23;1;0.000137232006;0.000149950228;0.000125497117;0.000197858488;
2019;08;24;24;1;0.000123104471;0.000147475751;0.000115559159;0.000183877606;
2019;08;25;1;1;0.000108931582;0.000142086060;0.000106213355;0.000176582839;
2019;08;25;2;1;0.000095187086;0.000132524616;0.000097168027;0.000172009149;
2019;08;25;3;1;0.000084753937;0.000125262422;0.000091918084;0.000166286772;
2019;08;25;4;1;0.000078032221;0.000120766469;0.000089006114;0.000158132307;
2019;08;25;5;1;0.000074274897;0.000117750126;0.000087653613;0.000153639414;
2019;08;25;6;1;0.000072240539;0.000116456947;0.000087679550;0.000150276310;
2019;08;25;7;1;0.000072508910;0.000115008878;0.000089304628;0.000150476183;
2019;08;25;8;1;0.000074181965;0.000076227543;0.000081279948;0.000080730077;
2019;08;25;9;1;0.000082078441;0.000059224595;0.000081957628;0.000050450977;
2019;08;25;10;1;0.000096788307;0.000066875274;0.000089853903;0.000055528773;
2019;08;25;11;1;0.000110846515;0.000074822114;0.000098006156;0.000060738389;
2019;08;25;12;1;0.000119726996;0.000079008728;0.000103161998;0.000063852153;
2019;08;25;13;1;0.000125655345;0.000080629729;0.000107146839;0.000062897661;
2019;08;25;14;1;0.000133438583;0.000081338863;0.000109824085;0.000061828795;
2019;08;25;15;1;0.000137490384;0.000082070975;0.000109218791;0.000064230207;
2019;08;25;16;1;0.000130705370;0.000077423695;0.000106993333;0.000060990455;
2019;08;25;17;1;0.000125774787;0.000074348083;0.000103490628;0.000058707614;
2019;08;25;18;1;0.000124144899;0.000072830851;0.000100502458;0.000058175147;
2019;08;25;19;1;0.000124896614;0.000073133943;0.000100268150;0.000058013796;
2019;08;25;20;1;0.000125796182;0.000073943374;0.000102521327;0.000058224759;
2019;08;25;21;1;0.000130516493;0.000079773993;0.000106502730;0.000063221356;
2019;08;25;22;1;0.000145624849;0.000132335331;0.000119821491;0.000153830893;
2019;08;25;23;1;0.000142856973;0.000154339151;0.000117768955;0.000205248727;
2019;08;25;24;1;0.000126636400;0.000152025829;0.000108425582;0.000194056657;
2019;08;26;1;1;0.000109093244;0.000141711890;0.000098176665;0.000179873106;
2019;08;26;2;1;0.000092525219;0.000130819735;0.000091253851;0.000174049721;
2019;08;26;3;1;0.000082270239;0.000123246401;0.000087388652;0.000168590448;
2019;08;26;4;1;0.000076441128;0.000119452442;0.000085599241;0.000159322096;
2019;08;26;5;1;0.000073268568;0.000116665622;0.000084499847;0.000155917877;
2019;08;26;6;1;0.000072083203;0.000115727313;0.000086269961;0.000153597999;
2019;08;26;7;1;0.000075638297;0.000116171371;0.000093860557;0.000153297177;
2019;08;26;8;1;0.000084146901;0.000083262955;0.000102147952;0.000086468149;
2019;08;26;9;1;0.000098725560;0.000070912929;0.000129301971;0.000057789709;
2019;08;26;10;1;0.000117777201;0.000079270207;0.000149485710;0.000065078050;
2019;08;26;11;1;0.000132194026;0.000085450339;0.000163929028;0.000068976498;
2019;08;26;12;1;0.000139116512;0.000087127817;0.000169725904;0.000070350491;
2019;08;26;13;1;0.000145776693;0.000088188287;0.000173328030;0.000070778093;
2019;08;26;14;1;0.000154726683;0.000090547753;0.000170770581;0.000071701130;
2019;08;26;15;1;0.000154936192;0.000090281226;0.000156772488;0.000072658625;
2019;08;26;16;1;0.000147419268;0.000084556139;0.000146401867;0.000069146717;
2019;08;26;17;1;0.000145207844;0.000081497992;0.000144267052;0.000067383471;
2019;08;26;18;1;0.000147150460;0.000081626813;0.000146257930;0.000068257103;
2019;08;26;19;1;0.000147247978;0.000081428083;0.000144407764;0.000066416814;
2019;08;26;20;1;0.000144431195;0.000081286827;0.000139436744;0.000064647980;
2019;08;26;21;1;0.000144149909;0.000086276203;0.000134043285;0.000068225154;
2019;08;26;22;1;0.000155261491;0.000138125125;0.000134253247;0.000158861519;
2019;08;26;23;1;0.000150190614;0.000158754798;0.000123621782;0.000207731635;
2019;08;26;24;1;0.000130306654;0.000153902225;0.000111078705;0.000194612756;
2019;08;27;1;1;0.000105295324;0.000134377960;0.000100293636;0.000166101719;
2019;08;27;2;1;0.000088781929;0.000123371777;0.000092750367;0.000166338267;
2019;08;27;3;1;0.000078905276;0.000116236121;0.000088666083;0.000161847346;
2019;08;27;4;1;0.000073369247;0.000112421312;0.000086584267;0.000153158791;
2019;08;27;5;1;0.000070273586;0.000110041593;0.000085527023;0.000147452309;
2019;08;27;6;1;0.000069277684;0.000109020048;0.000087190354;0.000143766294;
2019;08;27;7;1;0.000072506140;0.000109510516;0.000094332895;0.000143242509;
2019;08;27;8;1;0.000080866943;0.000079047519;0.000101603221;0.000083051255;
2019;08;27;9;1;0.000094776508;0.000069313193;0.000126813478;0.000058270348;
2019;08;27;10;1;0.000112918240;0.000078131274;0.000146363608;0.000065062773;
2019;08;27;11;1;0.000127264009;0.000084103695;0.000160609136;0.000069200003;
2019;08;27;12;1;0.000133685987;0.000085759905;0.000166266359;0.000070750950;
2019;08;27;13;1;0.000139631251;0.000086891031;0.000170167760;0.000070306553;
2019;08;27;14;1;0.000148096780;0.000088877633;0.000167846426;0.000069496237;
2019;08;27;15;1;0.000147677253;0.000087981579;0.000154421910;0.000069776053;
2019;08;27;16;1;0.000140465691;0.000082288980;0.000144759965;0.000066667586;
2019;08;27;17;1;0.000137858216;0.000079605605;0.000142671275;0.000064566496;
2019;08;27;18;1;0.000139432279;0.000079411886;0.000144425332;0.000065832547;
2019;08;27;19;1;0.000139650662;0.000079542268;0.000142390494;0.000064773050;
2019;08;27;20;1;0.000137342377;0.000079504387;0.000138516766;0.000064686127;
2019;08;27;21;1;0.000137703982;0.000083557743;0.000133272401;0.000067456750;
2019;08;27;22;1;0.000148686126;0.000131059299;0.000133821426;0.000147220321;
2019;08;27;23;1;0.000144045843;0.000150552759;0.000123252169;0.000193787605;
2019;08;27;24;1;0.000125249202;0.000145922447;0.000111049874;0.000179534865;
2019;08;28;1;1;0.000106704482;0.000135321285;0.000101688882;0.000166118831;
2019;08;28;2;1;0.000089979700;0.000124267862;0.000094050720;0.000166427187;
2019;08;28;3;1;0.000079945713;0.000116999370;0.000089882095;0.000161729327;
2019;08;28;4;1;0.000074362600;0.000113249406;0.000087802324;0.000153266522;
2019;08;28;5;1;0.000071257159;0.000110966098;0.000086769334;0.000147829627;
2019;08;28;6;1;0.000070265765;0.000110001167;0.000088480055;0.000144286345;
2019;08;28;7;1;0.000073550305;0.000110530939;0.000095741313;0.000143844389;
2019;08;28;8;1;0.000082043080;0.000079810080;0.000103134729;0.000083450240;
2019;08;28;9;1;0.000096147178;0.000069968865;0.000128714589;0.000058530466;
2019;08;28;10;1;0.000114555093;0.000078876678;0.000148562750;0.000065363383;
2019;08;28;11;1;0.000129138550;0.000084950900;0.000163059863;0.000069586524;
2019;08;28;12;1;0.000135696375;0.000086684081;0.000168854743;0.000071236041;
2019;08;28;13;1;0.000141747795;0.000087851154;0.000172837304;0.000070823369;
2019;08;28;14;1;0.000150454814;0.000090014169;0.000170607882;0.000070224906;
2019;08;28;15;1;0.000150196748;0.000089334507;0.000157138413;0.000070833591;
2019;08;28;16;1;0.000142877134;0.000083574798;0.000147321950;0.000067708840;
2019;08;28;17;1;0.000140270941;0.000080910359;0.000145243972;0.000065664799;
2019;08;28;18;1;0.000141858992;0.000080695994;0.000147015606;0.000066926472;
2019;08;28;19;1;0.000142080360;0.000080827367;0.000144943441;0.000065847595;
2019;08;28;20;1;0.000139654444;0.000080686687;0.000140922087;0.000065608885;
2019;08;28;21;1;0.000139960769;0.000084715586;0.000135527230;0.000068295576;
2019;08;28;22;1;0.000151128677;0.000132885730;0.000136090750;0.000149068427;
2019;08;28;23;1;0.000146374469;0.000152561307;0.000125309990;0.000196012636;
2019;08;28;24;1;0.000127280771;0.000147887437;0.000112910003;0.000181637238;
2019;08;29;1;1;0.000109378436;0.000137910888;0.000104306394;0.000168360897;
2019;08;29;2;1;0.000092222975;0.000126609739;0.000096459525;0.000168586378;
2019;08;29;3;1;0.000081936278;0.000119195924;0.000092181261;0.000163807303;
2019;08;29;4;1;0.000076197282;0.000115317179;0.000090028360;0.000155093358;
2019;08;29;5;1;0.000073005457;0.000112957629;0.000088957281;0.000149508725;
2019;08;29;6;1;0.000071968908;0.000111901058;0.000090684890;0.000145748747;
2019;08;29;7;1;0.000075323679;0.000112407874;0.000098114871;0.000145226770;
2019;08;29;8;1;0.000084018040;0.000081158345;0.000105687574;0.000084239150;
2019;08;29;9;1;0.000098447005;0.000071126583;0.000131880975;0.000059047012;
2019;08;29;10;1;0.000117307973;0.000080201870;0.000152233934;0.000065970559;
2019;08;29;11;1;0.000132240946;0.000086376787;0.000167088102;0.000070231029;
2019;08;29;12;1;0.000138978209;0.000088170867;0.000173053402;0.000071942991;
2019;08;29;13;1;0.000145236633;0.000089443285;0.000177208993;0.000071650017;
2019;08;29;14;1;0.000154175744;0.000091669520;0.000174943362;0.000071078019;
2019;08;29;15;1;0.000153863505;0.000090912959;0.000161081575;0.000071602463;
2019;08;29;16;1;0.000146349400;0.000085030552;0.000151002483;0.000068413374;
2019;08;29;17;1;0.000143630102;0.000082254618;0.000148821024;0.000066253178;
2019;08;29;18;1;0.000145328248;0.000082129631;0.000150711023;0.000067664618;
2019;08;29;19;1;0.000145518293;0.000082215941;0.000148549269;0.000066504449;
2019;08;29;20;1;0.000143094153;0.000082152129;0.000144488941;0.000066379307;
2019;08;29;21;1;0.000143383169;0.000086220075;0.000138933452;0.000069048087;
2019;08;29;22;1;0.000154744055;0.000135086162;0.000139438953;0.000150389946;
