AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2015;08;15;11;1;0.000105027406;0.000046187635;0.000106596504;0.000045496502;
2015;08;15;12;1;0.000111999439;0.000048518354;0.000109697063;0.000048848011;
2015;08;15;13;1;0.000116842025;0.000048614650;0.000108870326;0.000049377094;
2015;08;15;14;1;0.000122478316;0.000048783597;0.000101232398;0.000048088734;
2015;08;15;15;1;0.000124339413;0.000048624909;0.000062734873;0.000050819767;
2015;08;15;16;1;0.000116389460;0.000045624075;0.000062962733;0.000051142407;
2015;08;15;17;1;0.000111664331;0.000043678712;0.000067021801;0.000048436242;
2015;08;15;18;1;0.000110621422;0.000043009827;0.000075358056;0.000044934880;
2015;08;15;19;1;0.000112320949;0.000043597729;0.000076737154;0.000043470962;
2015;08;15;20;1;0.000114158687;0.000044166001;0.000075850403;0.000051344041;
2015;08;15;21;1;0.000120000512;0.000050420123;0.000073113848;0.000058009363;
2015;08;15;22;1;0.000135553573;0.000097154514;0.000068566246;0.000178593697;
2015;08;15;23;1;0.000131073984;0.000113854004;0.000058839226;0.000240005248;
2015;08;15;24;1;0.000113054791;0.000112650775;0.000051219436;0.000220029077;
2015;08;16;1;1;0.000093727837;0.000103170726;0.000050251069;0.000207977620;
2015;08;16;2;1;0.000081318694;0.000097551100;0.000050292602;0.000172544079;
2015;08;16;3;1;0.000072627990;0.000093613575;0.000050178195;0.000166110071;
2015;08;16;4;1;0.000067791457;0.000092320458;0.000049997523;0.000162138537;
2015;08;16;5;1;0.000064992937;0.000090989811;0.000050258768;0.000159856763;
2015;08;16;6;1;0.000063767242;0.000089572340;0.000051212451;0.000159251691;
2015;08;16;7;1;0.000064659769;0.000087431711;0.000052991406;0.000162152399;
2015;08;16;8;1;0.000066319925;0.000052383685;0.000055229827;0.000087053533;
2015;08;16;9;1;0.000074298202;0.000035697722;0.000059268811;0.000044976286;
2015;08;16;10;1;0.000087751546;0.000040510967;0.000077869213;0.000043497887;
2015;08;16;11;1;0.000101406737;0.000045061657;0.000099496820;0.000045072860;
2015;08;16;12;1;0.000108047000;0.000047322022;0.000102037974;0.000048365200;
2015;08;16;13;1;0.000113131159;0.000047476064;0.000102646166;0.000049012714;
2015;08;16;14;1;0.000118904855;0.000047685034;0.000096397262;0.000047821837;
2015;08;16;15;1;0.000121253395;0.000047603668;0.000060744221;0.000050694326;
2015;08;16;16;1;0.000113771554;0.000044702538;0.000061520772;0.000051100041;
2015;08;16;17;1;0.000109189000;0.000042801317;0.000065573651;0.000048407153;
2015;08;16;18;1;0.000108304602;0.000042164104;0.000074076194;0.000044946705;
2015;08;16;19;1;0.000110175821;0.000042768186;0.000075974546;0.000043538889;
2015;08;16;20;1;0.000112225864;0.000043358615;0.000075729210;0.000051502582;
2015;08;16;21;1;0.000117968860;0.000049498065;0.000073021819;0.000058188118;
2015;08;16;22;1;0.000133765198;0.000095500620;0.000069545723;0.000179609755;
2015;08;16;23;1;0.000129965947;0.000112095348;0.000060928263;0.000242158166;
2015;08;16;24;1;0.000112218124;0.000110950212;0.000053279415;0.000222163270;
2015;08;17;1;1;0.000093188155;0.000102673185;0.000056364651;0.000205574540;
2015;08;17;2;1;0.000078843365;0.000096343824;0.000058225161;0.000175287828;
2015;08;17;3;1;0.000069737567;0.000091730756;0.000060040532;0.000170583425;
2015;08;17;4;1;0.000065387796;0.000090243040;0.000062134286;0.000166201345;
2015;08;17;5;1;0.000063835403;0.000089411209;0.000069514382;0.000165413134;
2015;08;17;6;1;0.000063399858;0.000088097257;0.000074143219;0.000163836700;
2015;08;17;7;1;0.000067932758;0.000087223808;0.000084682721;0.000164036476;
2015;08;17;8;1;0.000077122814;0.000054003196;0.000095611850;0.000083254245;
2015;08;17;9;1;0.000089684870;0.000042064833;0.000113597864;0.000043746285;
2015;08;17;10;1;0.000108106512;0.000047111581;0.000139096788;0.000049622648;
2015;08;17;11;1;0.000121117825;0.000049954109;0.000184775369;0.000055553867;
2015;08;17;12;1;0.000127873510;0.000050709492;0.000191727984;0.000060349612;
2015;08;17;13;1;0.000132659912;0.000050945599;0.000193740685;0.000061103436;
2015;08;17;14;1;0.000138313854;0.000051696101;0.000187379588;0.000056264906;
2015;08;17;15;1;0.000134746299;0.000051063809;0.000134098538;0.000062242615;
2015;08;17;16;1;0.000125195213;0.000047086012;0.000126906743;0.000063167408;
2015;08;17;17;1;0.000123425847;0.000044982598;0.000128466498;0.000059497717;
2015;08;17;18;1;0.000127749017;0.000045499599;0.000137605689;0.000055653521;
2015;08;17;19;1;0.000130364464;0.000045734908;0.000142225457;0.000053683179;
2015;08;17;20;1;0.000129460059;0.000045398204;0.000141663831;0.000055201244;
2015;08;17;21;1;0.000128167373;0.000050189038;0.000128236291;0.000058248598;
2015;08;17;22;1;0.000137453064;0.000094097728;0.000104053120;0.000165312459;
2015;08;17;23;1;0.000133024542;0.000111701707;0.000086664042;0.000238086527;
2015;08;17;24;1;0.000113375241;0.000109244558;0.000079685316;0.000219228747;
2015;08;18;1;1;0.000094835496;0.000102801585;0.000074040630;0.000205121292;
2015;08;18;2;1;0.000079464072;0.000096334607;0.000072539338;0.000173892127;
2015;08;18;3;1;0.000070680138;0.000091681985;0.000070728716;0.000168119511;
2015;08;18;4;1;0.000066062552;0.000090507246;0.000069000193;0.000163259700;
2015;08;18;5;1;0.000063969141;0.000089311320;0.000068843038;0.000162949064;
2015;08;18;6;1;0.000063937914;0.000088231790;0.000074002076;0.000160696638;
2015;08;18;7;1;0.000067880261;0.000087768473;0.000083726162;0.000161399135;
2015;08;18;8;1;0.000077442574;0.000056191418;0.000095140652;0.000085034164;
2015;08;18;9;1;0.000090497517;0.000042979431;0.000110430504;0.000046183083;
2015;08;18;10;1;0.000109331012;0.000048244683;0.000137420098;0.000047942478;
2015;08;18;11;1;0.000123271808;0.000050919117;0.000181165584;0.000052799853;
2015;08;18;12;1;0.000128960598;0.000051169530;0.000187569675;0.000057022834;
2015;08;18;13;1;0.000133952838;0.000050718624;0.000189977527;0.000056664320;
2015;08;18;14;1;0.000139604087;0.000051452091;0.000184073198;0.000059796506;
2015;08;18;15;1;0.000135412206;0.000050980348;0.000132969014;0.000061315281;
2015;08;18;16;1;0.000126513202;0.000047476618;0.000126224198;0.000057687385;
2015;08;18;17;1;0.000124315405;0.000045281168;0.000127767287;0.000056186032;
2015;08;18;18;1;0.000128415254;0.000045421820;0.000135259637;0.000054344267;
2015;08;18;19;1;0.000130561238;0.000045841861;0.000140115239;0.000050951955;
2015;08;18;20;1;0.000128748714;0.000045871693;0.000139417282;0.000054452979;
2015;08;18;21;1;0.000128682322;0.000050895810;0.000127845453;0.000058434469;
2015;08;18;22;1;0.000137616369;0.000096312158;0.000104358588;0.000173245565;
2015;08;18;23;1;0.000131417089;0.000111621107;0.000086782633;0.000238865935;
2015;08;18;24;1;0.000112558127;0.000109279051;0.000079211526;0.000217839187;
2015;08;19;1;1;0.000094958753;0.000103104161;0.000073778365;0.000204979498;
2015;08;19;2;1;0.000079445141;0.000096566657;0.000071872453;0.000173587305;
2015;08;19;3;1;0.000070707818;0.000091922584;0.000070253280;0.000167897364;
2015;08;19;4;1;0.000066132629;0.000090765678;0.000068710714;0.000163119165;
2015;08;19;5;1;0.000064014493;0.000089555377;0.000068466483;0.000162769155;
2015;08;19;6;1;0.000063930057;0.000088447262;0.000073375526;0.000160426720;
2015;08;19;7;1;0.000067868230;0.000087981146;0.000083000949;0.000161121965;
2015;08;19;8;1;0.000077301749;0.000056295565;0.000093739151;0.000084791854;
2015;08;19;9;1;0.000090423718;0.000043074422;0.000109170933;0.000046083809;
2015;08;19;10;1;0.000109464562;0.000048385403;0.000136889600;0.000047906780;
2015;08;19;11;1;0.000123696357;0.000051106647;0.000181999134;0.000052841229;
2015;08;19;12;1;0.000129418518;0.000051359871;0.000188508153;0.000057071714;
2015;08;19;13;1;0.000134357238;0.000050898018;0.000190538017;0.000056692199;
2015;08;19;14;1;0.000140139046;0.000051648429;0.000185198123;0.000059859278;
2015;08;19;15;1;0.000136013809;0.000051185632;0.000134089291;0.000061405414;
2015;08;19;16;1;0.000127344179;0.000047702521;0.000128316438;0.000057856434;
2015;08;19;17;1;0.000125264121;0.000045513102;0.000130418169;0.000056391621;
2015;08;19;18;1;0.000129469267;0.000045663387;0.000138378911;0.000054564527;
2015;08;19;19;1;0.000131759949;0.000046100964;0.000143877358;0.000051192487;
2015;08;19;20;1;0.000129817914;0.000046117300;0.000142666192;0.000054677435;
2015;08;19;21;1;0.000129758920;0.000051169619;0.000130828597;0.000058678056;
2015;08;19;22;1;0.000138575325;0.000096784016;0.000106231766;0.000173801424;
2015;08;19;23;1;0.000132393555;0.000112185241;0.000088511284;0.000239707203;
2015;08;19;24;1;0.000113404946;0.000109834763;0.000080820673;0.000218620173;
2015;08;20;1;1;0.000096597401;0.000104806807;0.000075313289;0.000205334213;
2015;08;20;2;1;0.000080990900;0.000098234149;0.000073984648;0.000174146412;
2015;08;20;3;1;0.000072029415;0.000093485543;0.000072115874;0.000168350672;
2015;08;20;4;1;0.000067314978;0.000092283471;0.000070322783;0.000163469421;
2015;08;20;5;1;0.000065219259;0.000091081986;0.000070318520;0.000163222752;
2015;08;20;6;1;0.000065033697;0.000089907375;0.000074931327;0.000160703898;
2015;08;20;7;1;0.000069014359;0.000089422145;0.000084643449;0.000161359184;
2015;08;20;8;1;0.000078495434;0.000057189619;0.000095073639;0.000084833528;
2015;08;20;9;1;0.000091961958;0.000043782063;0.000111346196;0.000046155843;
2015;08;20;10;1;0.000111453286;0.000049199578;0.000140218863;0.000048019287;
2015;08;20;11;1;0.000126021919;0.000051977741;0.000186866320;0.000052988020;
2015;08;20;12;1;0.000132154766;0.000052276463;0.000195277425;0.000057320756;
2015;08;20;13;1;0.000137441846;0.000051837992;0.000198736860;0.000057009261;
2015;08;20;14;1;0.000143418652;0.000052610307;0.000193455668;0.000060212264;
2015;08;20;15;1;0.000139238131;0.000052144375;0.000140206294;0.000061780317;
2015;08;20;16;1;0.000130481790;0.000048611242;0.000134640599;0.000058246195;
2015;08;20;17;1;0.000128464095;0.000046394231;0.000137311066;0.000056806125;
2015;08;20;18;1;0.000132598833;0.000046525825;0.000144967287;0.000054914716;
2015;08;20;19;1;0.000134774482;0.000046951218;0.000150004857;0.000051476170;
2015;08;20;20;1;0.000132898271;0.000046981376;0.000149199801;0.000055011994;
2015;08;20;21;1;0.000132647304;0.000052102595;0.000136072663;0.000058978710;
2015;08;20;22;1;0.000141440829;0.000098495890;0.000109853043;0.000174505211;
2015;08;20;23;1;0.000134976505;0.000114124449;0.000091130941;0.000240487815;
2015;08;20;24;1;0.000115696188;0.000111759578;0.000083427953;0.000219435135;
2015;08;21;1;1;0.000098491483;0.000107148594;0.000077368052;0.000205058651;
2015;08;21;2;1;0.000083505036;0.000100199198;0.000075820730;0.000176671684;
2015;08;21;3;1;0.000074037433;0.000095602561;0.000074265530;0.000170552512;
2015;08;21;4;1;0.000069145284;0.000094171054;0.000072134326;0.000166865907;
2015;08;21;5;1;0.000066882355;0.000092664377;0.000071571117;0.000163272775;
2015;08;21;6;1;0.000066680855;0.000091538326;0.000076654483;0.000159773429;
2015;08;21;7;1;0.000070478185;0.000090270803;0.000086010718;0.000160131220;
2015;08;21;8;1;0.000079114879;0.000056829894;0.000097917148;0.000085728629;
2015;08;21;9;1;0.000092637254;0.000043927892;0.000114768037;0.000046989596;
2015;08;21;10;1;0.000110785867;0.000049096434;0.000144944558;0.000048535917;
2015;08;21;11;1;0.000125028392;0.000051862237;0.000194804021;0.000051361827;
2015;08;21;12;1;0.000131993074;0.000052081112;0.000203030964;0.000055553054;
2015;08;21;13;1;0.000137880092;0.000052485449;0.000206463894;0.000057056862;
2015;08;21;14;1;0.000143013459;0.000052863221;0.000200379076;0.000055976234;
2015;08;21;15;1;0.000139927593;0.000052218658;0.000143806003;0.000058368700;
2015;08;21;16;1;0.000130454099;0.000048975108;0.000138186567;0.000056938277;
2015;08;21;17;1;0.000127424417;0.000046777422;0.000140091639;0.000054911947;
2015;08;21;18;1;0.000129646035;0.000046551262;0.000147430677;0.000051392365;
2015;08;21;19;1;0.000131526074;0.000047193942;0.000152260804;0.000050264194;
2015;08;21;20;1;0.000128881491;0.000047344461;0.000149719041;0.000055187128;
2015;08;21;21;1;0.000129294673;0.000052351133;0.000135982991;0.000055086914;
2015;08;21;22;1;0.000137481439;0.000097313275;0.000108293500;0.000170922684;
2015;08;21;23;1;0.000131350642;0.000114584851;0.000089201190;0.000241632230;
2015;08;21;24;1;0.000114626679;0.000112663533;0.000081561538;0.000220178514;
2015;08;22;1;1;0.000099772143;0.000107067927;0.000054453538;0.000207671955;
2015;08;22;2;1;0.000085856172;0.000101254016;0.000052671398;0.000174318359;
2015;08;22;3;1;0.000075854114;0.000096285514;0.000051379117;0.000168383209;
2015;08;22;4;1;0.000070270480;0.000094692723;0.000051309580;0.000164927019;
2015;08;22;5;1;0.000067714847;0.000093030646;0.000051558826;0.000162978378;
2015;08;22;6;1;0.000066562555;0.000091795272;0.000053130611;0.000162248625;
2015;08;22;7;1;0.000067833990;0.000089948015;0.000057554939;0.000163503949;
2015;08;22;8;1;0.000071602858;0.000055192583;0.000062489510;0.000086055008;
2015;08;22;9;1;0.000082758428;0.000039011863;0.000071009391;0.000044934075;
2015;08;22;10;1;0.000100128704;0.000044843716;0.000102780361;0.000042685604;
2015;08;22;11;1;0.000115001660;0.000049385533;0.000129496479;0.000047885642;
2015;08;22;12;1;0.000121610928;0.000049850883;0.000135947891;0.000050141883;
2015;08;22;13;1;0.000126784014;0.000049700348;0.000135404879;0.000052451379;
2015;08;22;14;1;0.000132691601;0.000050378986;0.000129933807;0.000052075835;
2015;08;22;15;1;0.000131706150;0.000049599427;0.000083444062;0.000052787593;
2015;08;22;16;1;0.000122385599;0.000046243885;0.000080607706;0.000050328409;
2015;08;22;17;1;0.000116286560;0.000043935325;0.000081923559;0.000047080128;
2015;08;22;18;1;0.000114668401;0.000044142462;0.000087718511;0.000045242849;
2015;08;22;19;1;0.000114788429;0.000044502168;0.000092397689;0.000043795880;
2015;08;22;20;1;0.000114125836;0.000044740821;0.000095839504;0.000052525123;
2015;08;22;21;1;0.000118506286;0.000050778624;0.000092144871;0.000054979661;
2015;08;22;22;1;0.000131827407;0.000095446742;0.000084170966;0.000173725201;
2015;08;22;23;1;0.000126815577;0.000112243511;0.000071920067;0.000237489661;
2015;08;22;24;1;0.000111255847;0.000110347057;0.000063984727;0.000217701791;
2015;08;23;1;1;0.000096423227;0.000105356896;0.000053353699;0.000209559968;
2015;08;23;2;1;0.000083437215;0.000099529190;0.000052829017;0.000173543738;
2015;08;23;3;1;0.000074247260;0.000095391985;0.000051956810;0.000166651835;
2015;08;23;4;1;0.000069450506;0.000094143014;0.000052198159;0.000162905666;
2015;08;23;5;1;0.000066422899;0.000092709107;0.000051985975;0.000160346223;
2015;08;23;6;1;0.000065231566;0.000091294389;0.000053163710;0.000159842839;
2015;08;23;7;1;0.000066276377;0.000089173808;0.000055426826;0.000162977916;
2015;08;23;8;1;0.000068073230;0.000053453399;0.000058066987;0.000087581466;
2015;08;23;9;1;0.000075849974;0.000036358400;0.000061063425;0.000045079843;
2015;08;23;10;1;0.000089438571;0.000041237498;0.000079739556;0.000043549044;
2015;08;23;11;1;0.000103355805;0.000045869691;0.000101888453;0.000045125692;
2015;08;23;12;1;0.000110525829;0.000048231436;0.000105918729;0.000048544018;
2015;08;23;13;1;0.000115564632;0.000048365017;0.000105990852;0.000049146373;
2015;08;23;14;1;0.000121514532;0.000048585065;0.000099700708;0.000047966402;
2015;08;23;15;1;0.000124195944;0.000048540264;0.000063359131;0.000050927318;
2015;08;23;16;1;0.000116517872;0.000045580045;0.000064140569;0.000051330408;
2015;08;23;17;1;0.000112011799;0.000043666748;0.000068795111;0.000048681558;
2015;08;23;18;1;0.000111104436;0.000043016669;0.000077712500;0.000045201497;
2015;08;23;19;1;0.000113128549;0.000043646959;0.000079977036;0.000043813700;
2015;08;23;20;1;0.000114983049;0.000044216171;0.000079076329;0.000051749764;
2015;08;23;21;1;0.000120884477;0.000050479507;0.000076293358;0.000058473129;
2015;08;23;22;1;0.000136871560;0.000097345127;0.000072265142;0.000180307925;
2015;08;23;23;1;0.000132304696;0.000114060126;0.000062055953;0.000242245074;
2015;08;23;24;1;0.000114093722;0.000112846456;0.000053993805;0.000222051097;
2015;08;24;1;1;0.000094212863;0.000103658648;0.000057157752;0.000205645865;
2015;08;24;2;1;0.000079683489;0.000097256844;0.000058979898;0.000175307241;
2015;08;24;3;1;0.000070760963;0.000092727890;0.000061711261;0.000171071697;
2015;08;24;4;1;0.000066489915;0.000091292402;0.000064358683;0.000166925454;
2015;08;24;5;1;0.000064932357;0.000090461228;0.000072083209;0.000166171290;
2015;08;24;6;1;0.000064572351;0.000089172122;0.000077232158;0.000164734989;
2015;08;24;7;1;0.000069236796;0.000088308829;0.000088448397;0.000165013990;
2015;08;24;8;1;0.000078694073;0.000054696464;0.000100322850;0.000083816684;
2015;08;24;9;1;0.000091213347;0.000042556167;0.000117808761;0.000043941974;
2015;08;24;10;1;0.000110066898;0.000047679287;0.000144869173;0.000049881296;
2015;08;24;11;1;0.000123061507;0.000050520211;0.000190972758;0.000055764380;
2015;08;24;12;1;0.000129713478;0.000051255299;0.000196928244;0.000060510106;
2015;08;24;13;1;0.000134292677;0.000051457659;0.000197421254;0.000061179410;
2015;08;24;14;1;0.000139798371;0.000052187713;0.000189808954;0.000056274441;
2015;08;24;15;1;0.000136065997;0.000051532809;0.000135368872;0.000062213179;
2015;08;24;16;1;0.000126367286;0.000047511673;0.000127874801;0.000063119165;
2015;08;24;17;1;0.000124654594;0.000045398471;0.000129731367;0.000059476413;
2015;08;24;18;1;0.000128984073;0.000045915848;0.000138794901;0.000055622791;
2015;08;24;19;1;0.000131540025;0.000046143155;0.000143089303;0.000053629811;
2015;08;24;20;1;0.000130645419;0.000045805456;0.000142623524;0.000055151408;
2015;08;24;21;1;0.000129327868;0.000050637343;0.000129076115;0.000058191789;
2015;08;24;22;1;0.000139336806;0.000095088630;0.000106590397;0.000165675327;
2015;08;24;23;1;0.000134421763;0.000112755380;0.000087702302;0.000238090103;
2015;08;24;24;1;0.000114401982;0.000110220822;0.000080193662;0.000219015924;
2015;08;25;1;1;0.000096466614;0.000104597706;0.000075120226;0.000205220039;
2015;08;25;2;1;0.000080998275;0.000098087075;0.000074200038;0.000174223260;
2015;08;25;3;1;0.000072145356;0.000093394638;0.000072735703;0.000168601652;
2015;08;25;4;1;0.000067573159;0.000092264668;0.000071514899;0.000163964506;
2015;08;25;5;1;0.000065441025;0.000091049926;0.000071389176;0.000163668334;
2015;08;25;6;1;0.000065320312;0.000089906986;0.000076355615;0.000161254388;
2015;08;25;7;1;0.000069485818;0.000089496587;0.000087024055;0.000162182118;
2015;08;25;8;1;0.000079363293;0.000057320138;0.000099296462;0.000085513061;
2015;08;25;9;1;0.000092729413;0.000043840575;0.000115210149;0.000046438692;
2015;08;25;10;1;0.000111968118;0.000049202267;0.000143090551;0.000048190163;
2015;08;25;11;1;0.000126429499;0.000051955806;0.000189707474;0.000053125954;
2015;08;25;12;1;0.000132238878;0.000052207853;0.000196279827;0.000057367452;
2015;08;25;13;1;0.000137193751;0.000051726542;0.000197881856;0.000056959843;
2015;08;25;14;1;0.000143539828;0.000052545290;0.000194557013;0.000060270255;
2015;08;25;15;1;0.000138296740;0.000051942815;0.000137019686;0.000061514991;
2015;08;25;16;1;0.000129466139;0.000048406253;0.000131052915;0.000057954982;
2015;08;25;17;1;0.000127271712;0.000046174628;0.000132874843;0.000056463363;
2015;08;25;18;1;0.000131679248;0.000046343476;0.000141536462;0.000054672595;
2015;08;25;19;1;0.000133430283;0.000046718051;0.000144726180;0.000051141264;
2015;08;25;20;1;0.000131819178;0.000046777877;0.000145026461;0.000054724260;
2015;08;25;21;1;0.000131881337;0.000051918974;0.000133480921;0.000058765645;
2015;08;25;22;1;0.000141081645;0.000098259067;0.000109081683;0.000174265267;
2015;08;25;23;1;0.000133882942;0.000113631552;0.000088560978;0.000239234383;
2015;08;25;24;1;0.000114600843;0.000111224373;0.000080641163;0.000218084741;
2015;08;26;1;1;0.000097043207;0.000105557358;0.000074816546;0.000205237766;
2015;08;26;2;1;0.000081324710;0.000098920320;0.000073379872;0.000174004720;
2015;08;26;3;1;0.000072157924;0.000094062900;0.000070897630;0.000167943507;
2015;08;26;4;1;0.000067568718;0.000092916464;0.000069668602;0.000163296289;
2015;08;26;5;1;0.000065419023;0.000091684311;0.000069484459;0.000162970449;
2015;08;26;6;1;0.000065424842;0.000090593564;0.000074876599;0.000160780773;
2015;08;26;7;1;0.000069697001;0.000090224319;0.000085820015;0.000161865339;
2015;08;26;8;1;0.000079752654;0.000057823307;0.000098614455;0.000085455569;
2015;08;26;9;1;0.000093297768;0.000044244476;0.000114888779;0.000046446917;
2015;08;26;10;1;0.000112855821;0.000049686374;0.000143633035;0.000048258312;
2015;08;26;11;1;0.000127545317;0.000052483157;0.000191062280;0.000053233792;
2015;08;26;12;1;0.000133699642;0.000052777656;0.000199357114;0.000057571028;
2015;08;26;13;1;0.000139620029;0.000052409040;0.000206072367;0.000057420356;
2015;08;26;14;1;0.000145652937;0.000053185444;0.000200316837;0.000060635848;
2015;08;26;15;1;0.000141179770;0.000052685252;0.000144283302;0.000062145985;
2015;08;26;16;1;0.000132009166;0.000049077787;0.000137431418;0.000058501395;
2015;08;26;17;1;0.000129771630;0.000046815013;0.000139368320;0.000056995493;
2015;08;26;18;1;0.000133975019;0.000046951007;0.000147250635;0.000055105310;
2015;08;26;19;1;0.000135982588;0.000047357399;0.000151560332;0.000051604938;
2015;08;26;20;1;0.000134273624;0.000047410251;0.000151531393;0.000055201820;
2015;08;26;21;1;0.000134070872;0.000052585140;0.000138392353;0.000059197747;
2015;08;26;22;1;0.000143098683;0.000099441793;0.000112133272;0.000175271751;
2015;08;26;23;1;0.000135733215;0.000114979868;0.000090905808;0.000240536496;
2015;08;26;24;1;0.000116287385;0.000112578203;0.000083062692;0.000219405022;
2015;08;27;1;1;0.000099080520;0.000107159982;0.000078068841;0.000206209638;
2015;08;27;2;1;0.000083004176;0.000100410990;0.000076456155;0.000174788954;
2015;08;27;3;1;0.000073845781;0.000095568550;0.000074629378;0.000169012397;
2015;08;27;4;1;0.000069159354;0.000094408887;0.000073363135;0.000164352786;
2015;08;27;5;1;0.000066909333;0.000093133170;0.000072960153;0.000163940976;
2015;08;27;6;1;0.000066765596;0.000091954295;0.000077951161;0.000161488895;
2015;08;27;7;1;0.000071043826;0.000091543416;0.000088951779;0.000162449943;
2015;08;27;8;1;0.000081123789;0.000058626247;0.000101413638;0.000085640319;
2015;08;27;9;1;0.000094907568;0.000044859806;0.000118176834;0.000046549295;
2015;08;27;10;1;0.000114910170;0.000050393548;0.000148272580;0.000048395756;
2015;08;27;11;1;0.000130042506;0.000053254834;0.000198262155;0.000053435051;
2015;08;27;12;1;0.000136291763;0.000053550211;0.000206720330;0.000057781221;
2015;08;27;13;1;0.000141715793;0.000053097480;0.000210200205;0.000057459355;
2015;08;27;14;1;0.000147605354;0.000053854418;0.000203149585;0.000060610540;
2015;08;27;15;1;0.000142971542;0.000053334798;0.000145956678;0.000062089688;
2015;08;27;16;1;0.000134022174;0.000049726374;0.000140325269;0.000058550479;
2015;08;27;17;1;0.000131893390;0.000047451504;0.000142878620;0.000057086054;
2015;08;27;18;1;0.000136353245;0.000047612003;0.000151744482;0.000055245382;
2015;08;27;19;1;0.000138377912;0.000048021888;0.000156107880;0.000051731323;
2015;08;27;20;1;0.000136298520;0.000048034098;0.000154617624;0.000055241859;
2015;08;27;21;1;0.000136113683;0.000053279831;0.000141303194;0.000059246896;
2015;08;27;22;1;0.000145041912;0.000100698549;0.000113795289;0.000175219410;
2015;08;27;23;1;0.000137602189;0.000116441717;0.000092273876;0.000240498075;
2015;08;27;24;1;0.000117847221;0.000113995868;0.000084195075;0.000219317147;
2015;08;28;1;1;0.000099788844;0.000108595979;0.000078221834;0.000205176245;
2015;08;28;2;1;0.000084584334;0.000101543751;0.000076601550;0.000176742558;
2015;08;28;3;1;0.000074974179;0.000096876139;0.000074964941;0.000170588757;
2015;08;28;4;1;0.000070152055;0.000095487396;0.000073339893;0.000167117963;
2015;08;28;5;1;0.000067939954;0.000093999617;0.000073109603;0.000163658561;
2015;08;28;6;1;0.000067785850;0.000092881212;0.000078525567;0.000160233364;
2015;08;28;7;1;0.000071785434;0.000091656550;0.000088758562;0.000160807619;
2015;08;28;8;1;0.000080615515;0.000057710526;0.000101199947;0.000086115262;
2015;08;28;9;1;0.000094284368;0.000044590610;0.000118098641;0.000047163520;
2015;08;28;10;1;0.000112638109;0.000049819233;0.000148557699;0.000048680559;
2015;08;28;11;1;0.000127134799;0.000052628050;0.000199754615;0.000051519379;
2015;08;28;12;1;0.000134347494;0.000052867848;0.000208969178;0.000055760826;
2015;08;28;13;1;0.000140422521;0.000053289157;0.000212979542;0.000057293616;
2015;08;28;14;1;0.000145721610;0.000053681837;0.000207068866;0.000056227509;
2015;08;28;15;1;0.000142547295;0.000053023491;0.000148482440;0.000058622253;
2015;08;28;16;1;0.000132693449;0.000049703592;0.000141875008;0.000057125199;
2015;08;28;17;1;0.000129688583;0.000047482961;0.000144148360;0.000055114784;
2015;08;28;18;1;0.000132180916;0.000047281974;0.000152704127;0.000051644572;
2015;08;28;19;1;0.000134123327;0.000047937888;0.000157823009;0.000050517507;
2015;08;28;20;1;0.000131572934;0.000048109291;0.000155838521;0.000055507905;
2015;08;28;21;1;0.000131904801;0.000053184357;0.000141173562;0.000055381083;
2015;08;28;22;1;0.000140249692;0.000098860162;0.000112417047;0.000171829029;
2015;08;28;23;1;0.000133501113;0.000116258315;0.000091297513;0.000242295710;
2015;08;28;24;1;0.000116552316;0.000114325410;0.000083614753;0.000220846913;
2015;08;29;1;1;0.000101816993;0.000109070971;0.000056054231;0.000208295078;
2015;08;29;2;1;0.000087580884;0.000103133908;0.000054143112;0.000174793004;
2015;08;29;3;1;0.000077419277;0.000098091070;0.000052926362;0.000168903673;
2015;08;29;4;1;0.000071651412;0.000096436357;0.000052662886;0.000165326936;
2015;08;29;5;1;0.000069019204;0.000094731088;0.000052845167;0.000163330376;
2015;08;29;6;1;0.000067756738;0.000093431166;0.000054192937;0.000162453350;
2015;08;29;7;1;0.000068964198;0.000091511005;0.000058434850;0.000163567838;
2015;08;29;8;1;0.000072899980;0.000056179289;0.000063791493;0.000086173485;
2015;08;29;9;1;0.000084223414;0.000039703876;0.000072365555;0.000044983483;
2015;08;29;10;1;0.000101932511;0.000045644087;0.000104858003;0.000042741664;
2015;08;29;11;1;0.000117143518;0.000050277463;0.000132399970;0.000047968440;
2015;08;29;12;1;0.000123863245;0.000050749463;0.000138938245;0.000050225077;
2015;08;29;13;1;0.000129493211;0.000050644859;0.000139869198;0.000052639581;
2015;08;29;14;1;0.000135845372;0.000051377975;0.000135413446;0.000052347353;
2015;08;29;15;1;0.000135034535;0.000050608787;0.000087431091;0.000053116778;
2015;08;29;16;1;0.000125723350;0.000047216868;0.000085072062;0.000050710580;
2015;08;29;17;1;0.000119832058;0.000044908430;0.000087465458;0.000047540337;
2015;08;29;18;1;0.000118008869;0.000045099468;0.000093201823;0.000045643406;
2015;08;29;19;1;0.000118095336;0.000045461905;0.000098071102;0.000044173930;
2015;08;29;20;1;0.000117228087;0.000045680536;0.000101140731;0.000052920495;
2015;08;29;21;1;0.000121503402;0.000051812066;0.000096576127;0.000055322984;
2015;08;29;22;1;0.000135161790;0.000097389096;0.000088230810;0.000174809920;
