AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2019;11;15;11;0;0.000137319766;0.000107086069;0.000173118574;0.000075776046;
2019;11;15;12;0;0.000137576425;0.000099335728;0.000172729640;0.000073487822;
2019;11;15;13;0;0.000140798673;0.000085482261;0.000172288031;0.000071223160;
2019;11;15;14;0;0.000145663384;0.000086822652;0.000162856845;0.000068772771;
2019;11;15;15;0;0.000142755173;0.000085689547;0.000141378685;0.000066891052;
2019;11;15;16;0;0.000134971176;0.000080750269;0.000132610850;0.000064811477;
2019;11;15;17;0;0.000132618635;0.000077478725;0.000132254242;0.000062724155;
2019;11;15;18;0;0.000139641682;0.000084028979;0.000138620917;0.000067892690;
2019;11;15;19;0;0.000155270257;0.000144494470;0.000155873639;0.000164981657;
2019;11;15;20;0;0.000161762170;0.000163119231;0.000153053975;0.000201566703;
2019;11;15;21;0;0.000165006098;0.000167664896;0.000141698347;0.000204503768;
2019;11;15;22;0;0.000163158408;0.000171584525;0.000123984752;0.000205731991;
2019;11;15;23;0;0.000145143341;0.000193792829;0.000108100769;0.000198351159;
2019;11;15;24;0;0.000121574858;0.000189488275;0.000097763897;0.000170315514;
2019;11;16;1;0;0.000098638662;0.000175277273;0.000089954618;0.000165877374;
2019;11;16;2;0;0.000080940663;0.000159380031;0.000084063541;0.000177156792;
2019;11;16;3;0;0.000069842876;0.000147512572;0.000081042036;0.000173351470;
2019;11;16;4;0;0.000064219824;0.000140510830;0.000079507818;0.000165385287;
2019;11;16;5;0;0.000061918538;0.000137671228;0.000078935980;0.000157032942;
2019;11;16;6;0;0.000062247165;0.000143397032;0.000079936648;0.000152826868;
2019;11;16;7;0;0.000065883326;0.000147125358;0.000083742253;0.000147926142;
2019;11;16;8;0;0.000075693101;0.000137045853;0.000086271686;0.000127991133;
2019;11;16;9;0;0.000096756811;0.000102361933;0.000088353436;0.000066713365;
2019;11;16;10;0;0.000124123968;0.000109194979;0.000099597337;0.000071333576;
2019;11;16;11;0;0.000141664979;0.000113936143;0.000111686507;0.000079367109;
2019;11;16;12;0;0.000144526244;0.000107532736;0.000116030759;0.000077651378;
2019;11;16;13;0;0.000146342553;0.000091494099;0.000117813723;0.000074399755;
2019;11;16;14;0;0.000152962327;0.000091950066;0.000112931413;0.000073445673;
2019;11;16;15;0;0.000150550960;0.000091569639;0.000102876174;0.000074053604;
2019;11;16;16;0;0.000135543179;0.000082971496;0.000098864547;0.000066047018;
2019;11;16;17;0;0.000127009912;0.000077273072;0.000098106348;0.000059770077;
2019;11;16;18;0;0.000128736214;0.000081681805;0.000104221980;0.000061262903;
2019;11;16;19;0;0.000142968764;0.000141497644;0.000122082321;0.000158178029;
2019;11;16;20;0;0.000148891064;0.000158857307;0.000127248345;0.000194607794;
2019;11;16;21;0;0.000154789606;0.000163372055;0.000125326234;0.000199049416;
2019;11;16;22;0;0.000156234794;0.000168326525;0.000115131455;0.000202222422;
2019;11;16;23;0;0.000140813893;0.000192235080;0.000104720994;0.000196713523;
2019;11;16;24;0;0.000120570596;0.000190958199;0.000096472381;0.000168248879;
2019;11;17;1;0;0.000099792435;0.000172920925;0.000091696235;0.000160597313;
2019;11;17;2;0;0.000082566488;0.000157723262;0.000085242718;0.000168263478;
2019;11;17;3;0;0.000071905230;0.000146379338;0.000081890677;0.000163685255;
2019;11;17;4;0;0.000065956916;0.000139494041;0.000080254403;0.000157727122;
2019;11;17;5;0;0.000063277324;0.000136424010;0.000079731931;0.000150509759;
2019;11;17;6;0;0.000062968462;0.000140919047;0.000080580901;0.000146348397;
2019;11;17;7;0;0.000065264730;0.000144075312;0.000082958145;0.000145308357;
2019;11;17;8;0;0.000071496496;0.000129699668;0.000081072140;0.000120061768;
2019;11;17;9;0;0.000087443279;0.000092340058;0.000076293618;0.000059023727;
2019;11;17;10;0;0.000112482206;0.000098890186;0.000080888381;0.000063266906;
2019;11;17;11;0;0.000132676296;0.000108089011;0.000087137975;0.000070815037;
2019;11;17;12;0;0.000140641143;0.000105921332;0.000091904394;0.000074735134;
2019;11;17;13;0;0.000143209478;0.000091123776;0.000094652527;0.000072246467;
2019;11;17;14;0;0.000149737786;0.000092207754;0.000094482687;0.000070496247;
2019;11;17;15;0;0.000148214896;0.000090280998;0.000091452820;0.000071205707;
2019;11;17;16;0;0.000132256340;0.000080415524;0.000087866016;0.000063861133;
2019;11;17;17;0;0.000123399689;0.000074300659;0.000085408546;0.000059975470;
2019;11;17;18;0;0.000125590146;0.000078607857;0.000086334965;0.000060674733;
2019;11;17;19;0;0.000144894736;0.000140271532;0.000103149529;0.000156986206;
2019;11;17;20;0;0.000157628375;0.000162607112;0.000108202502;0.000197927589;
2019;11;17;21;0;0.000167860401;0.000169811556;0.000107393762;0.000202708136;
2019;11;17;22;0;0.000166814437;0.000173182833;0.000102498608;0.000204659999;
2019;11;17;23;0;0.000143444151;0.000192890673;0.000094995599;0.000197424092;
2019;11;17;24;0;0.000114969782;0.000186723726;0.000087989742;0.000166604541;
2019;11;18;1;0;0.000088957876;0.000175508534;0.000080961227;0.000163886514;
2019;11;18;2;0;0.000072284544;0.000159046451;0.000078032253;0.000170752850;
2019;11;18;3;0;0.000064316276;0.000148133392;0.000076515035;0.000165879956;
2019;11;18;4;0;0.000060950922;0.000141897845;0.000075907243;0.000160122511;
2019;11;18;5;0;0.000059878394;0.000139801887;0.000076220284;0.000154240692;
2019;11;18;6;0;0.000062294520;0.000145757127;0.000078835396;0.000151178242;
2019;11;18;7;0;0.000073708713;0.000154235954;0.000089827981;0.000152374514;
2019;11;18;8;0;0.000101657814;0.000155984712;0.000109673009;0.000138609836;
2019;11;18;9;0;0.000122341758;0.000121272587;0.000142030998;0.000079214139;
2019;11;18;10;0;0.000131638639;0.000113650349;0.000167072898;0.000075839355;
2019;11;18;11;0;0.000140372499;0.000110880506;0.000175167106;0.000075964544;
2019;11;18;12;0;0.000142465598;0.000102556757;0.000175077002;0.000073957594;
2019;11;18;13;0;0.000145250942;0.000086575021;0.000173690312;0.000072525200;
2019;11;18;14;0;0.000150959668;0.000087935753;0.000164013103;0.000072951915;
2019;11;18;15;0;0.000146423971;0.000086913153;0.000143244723;0.000069361398;
2019;11;18;16;0;0.000137698859;0.000081452282;0.000137737868;0.000062748476;
2019;11;18;17;0;0.000135499435;0.000077863923;0.000140829468;0.000061533804;
2019;11;18;18;0;0.000143754298;0.000084628153;0.000147321086;0.000065099207;
2019;11;18;19;0;0.000162877371;0.000148692767;0.000161283651;0.000171336021;
2019;11;18;20;0;0.000175675799;0.000170893003;0.000154466355;0.000213206551;
2019;11;18;21;0;0.000183867932;0.000179275838;0.000138204204;0.000218729582;
2019;11;18;22;0;0.000179712295;0.000183801208;0.000117515291;0.000219327985;
2019;11;18;23;0;0.000153503264;0.000206282666;0.000100805709;0.000210081019;
2019;11;18;24;0;0.000120685531;0.000198614922;0.000090406640;0.000175105161;
2019;11;19;1;0;0.000091136652;0.000169613111;0.000084929765;0.000159948514;
2019;11;19;2;0;0.000073213356;0.000153117507;0.000081347475;0.000172974681;
2019;11;19;3;0;0.000065098117;0.000142934169;0.000079692027;0.000169381187;
2019;11;19;4;0;0.000061498683;0.000137325239;0.000079034519;0.000162049603;
2019;11;19;5;0;0.000060520559;0.000135187148;0.000079060707;0.000153610697;
2019;11;19;6;0;0.000062828373;0.000140674305;0.000081732756;0.000148265699;
2019;11;19;7;0;0.000074901807;0.000149211667;0.000092833528;0.000148147463;
2019;11;19;8;0;0.000104454373;0.000152060316;0.000113050041;0.000135583890;
2019;11;19;9;0;0.000124607883;0.000120781615;0.000145563747;0.000080662816;
2019;11;19;10;0;0.000132685648;0.000112787299;0.000170511751;0.000077314675;
2019;11;19;11;0;0.000139974928;0.000109323109;0.000178711708;0.000076891676;
2019;11;19;12;0;0.000141105267;0.000101002431;0.000178246321;0.000074797031;
2019;11;19;13;0;0.000144161795;0.000086533779;0.000177347060;0.000072387578;
2019;11;19;14;0;0.000149715698;0.000088018250;0.000167416950;0.000071143144;
2019;11;19;15;0;0.000145482602;0.000086361185;0.000146199086;0.000068497877;
2019;11;19;16;0;0.000136924248;0.000081208122;0.000140574628;0.000063837913;
2019;11;19;17;0;0.000134848385;0.000078089577;0.000142804146;0.000062465068;
2019;11;19;18;0;0.000143365240;0.000084662117;0.000150090649;0.000066695403;
2019;11;19;19;0;0.000162399301;0.000145898395;0.000165419620;0.000161342213;
2019;11;19;20;0;0.000174811847;0.000167362952;0.000158819713;0.000201309221;
2019;11;19;21;0;0.000182886839;0.000175916716;0.000142688681;0.000207040176;
2019;11;19;22;0;0.000178762591;0.000179647017;0.000121605211;0.000207870678;
2019;11;19;23;0;0.000153525758;0.000199364010;0.000104232478;0.000199472081;
2019;11;19;24;0;0.000121478969;0.000190668182;0.000092772526;0.000168014446;
2019;11;20;1;0;0.000092125576;0.000171196299;0.000085868262;0.000161272302;
2019;11;20;2;0;0.000074013224;0.000154573035;0.000082252421;0.000174461244;
2019;11;20;3;0;0.000065760100;0.000144046692;0.000080518286;0.000170310057;
2019;11;20;4;0;0.000062127011;0.000138409157;0.000079857748;0.000162970528;
2019;11;20;5;0;0.000061143593;0.000136278261;0.000079890349;0.000154533526;
2019;11;20;6;0;0.000063466195;0.000141763794;0.000082578768;0.000149068592;
2019;11;20;7;0;0.000075640774;0.000150269060;0.000093767886;0.000148770988;
2019;11;20;8;0;0.000105484928;0.000153138479;0.000114187905;0.000136156655;
2019;11;20;9;0;0.000125818801;0.000121597389;0.000147007283;0.000080954909;
2019;11;20;10;0;0.000133899974;0.000113403909;0.000172106177;0.000077415376;
2019;11;20;11;0;0.000141321566;0.000110037456;0.000180466583;0.000077139933;
2019;11;20;12;0;0.000142560831;0.000101822265;0.000180120511;0.000075252240;
2019;11;20;13;0;0.000145787167;0.000087425500;0.000179381938;0.000073114654;
2019;11;20;14;0;0.000151350965;0.000088854262;0.000169278921;0.000071753251;
2019;11;20;15;0;0.000147073322;0.000087183770;0.000147826775;0.000069088666;
2019;11;20;16;0;0.000138442529;0.000082010233;0.000142161404;0.000064429217;
2019;11;20;17;0;0.000136363094;0.000078886824;0.000144436686;0.000063081721;
2019;11;20;18;0;0.000144900451;0.000085425500;0.000151727782;0.000067210501;
2019;11;20;19;0;0.000163968407;0.000146865216;0.000167050832;0.000161889189;
2019;11;20;20;0;0.000176469047;0.000168402567;0.000160356914;0.000201840824;
2019;11;20;21;0;0.000184502786;0.000176752435;0.000143977822;0.000207044036;
2019;11;20;22;0;0.000180373054;0.000180572504;0.000122724934;0.000208028579;
2019;11;20;23;0;0.000154974185;0.000200583666;0.000105236592;0.000199969910;
2019;11;20;24;0;0.000122652478;0.000191931792;0.000093687190;0.000168586310;
2019;11;21;1;0;0.000091922340;0.000170912908;0.000085675337;0.000161105976;
2019;11;21;2;0;0.000073812689;0.000154139625;0.000082026218;0.000173919096;
2019;11;21;3;0;0.000065617238;0.000143819439;0.000080340086;0.000170158809;
2019;11;21;4;0;0.000062013474;0.000138300223;0.000079708558;0.000163060171;
2019;11;21;5;0;0.000061025736;0.000136139948;0.000079733107;0.000154555035;
2019;11;21;6;0;0.000063346021;0.000141631556;0.000082419044;0.000149113267;
2019;11;21;7;0;0.000075494537;0.000150115362;0.000093582788;0.000148791696;
2019;11;21;8;0;0.000105232567;0.000152819698;0.000113910080;0.000135910883;
2019;11;21;9;0;0.000125495052;0.000121294042;0.000146623035;0.000080748213;
2019;11;21;10;0;0.000133585813;0.000113179919;0.000171695375;0.000077290784;
2019;11;21;11;0;0.000141001994;0.000109841479;0.000180051151;0.000077042931;
2019;11;21;12;0;0.000142203063;0.000101583161;0.000179661158;0.000075080308;
2019;11;21;13;0;0.000145433931;0.000087237516;0.000178940007;0.000072973843;
2019;11;21;14;0;0.000151029220;0.000088723452;0.000168912178;0.000071703013;
2019;11;21;15;0;0.000146754079;0.000087046511;0.000147499882;0.000069027554;
2019;11;21;16;0;0.000138099989;0.000081824326;0.000141803880;0.000064291610;
2019;11;21;17;0;0.000135994258;0.000078666412;0.000144040140;0.000062886705;
2019;11;21;18;0;0.000144490652;0.000085162435;0.000151292506;0.000066967334;
2019;11;21;19;0;0.000163575137;0.000146557554;0.000166643374;0.000161593374;
2019;11;21;20;0;0.000175929038;0.000167794736;0.000159859691;0.000200916847;
2019;11;21;21;0;0.000184078463;0.000176422084;0.000143640843;0.000206750677;
2019;11;21;22;0;0.000180031114;0.000180401218;0.000122487285;0.000208079107;
2019;11;21;23;0;0.000154721881;0.000200515340;0.000105060980;0.000200236743;
2019;11;21;24;0;0.000122443139;0.000191832491;0.000093523474;0.000168758671;
2019;11;22;1;0;0.000092725288;0.000173178175;0.000087403163;0.000164122619;
2019;11;22;2;0;0.000075211087;0.000156537884;0.000083389336;0.000177571147;
2019;11;22;3;0;0.000066700308;0.000145768183;0.000081482926;0.000172852465;
2019;11;22;4;0;0.000062849784;0.000139936844;0.000080692101;0.000165786729;
2019;11;22;5;0;0.000061648995;0.000137697906;0.000080836164;0.000156940398;
2019;11;22;6;0;0.000063974689;0.000143592121;0.000083376529;0.000151858024;
2019;11;22;7;0;0.000076076794;0.000151910245;0.000094224356;0.000151207456;
2019;11;22;8;0;0.000105686816;0.000153863870;0.000113662313;0.000138036196;
2019;11;22;9;0;0.000126377883;0.000120459762;0.000145067570;0.000080048741;
2019;11;22;10;0;0.000134077899;0.000112625750;0.000169975644;0.000075545330;
2019;11;22;11;0;0.000141245510;0.000109494657;0.000178178956;0.000077061495;
2019;11;22;12;0;0.000141539417;0.000101618992;0.000177816230;0.000074799659;
2019;11;22;13;0;0.000144876240;0.000087477009;0.000177388256;0.000072539276;
2019;11;22;14;0;0.000149928480;0.000088911352;0.000167730063;0.000070132076;
2019;11;22;15;0;0.000146934142;0.000087749867;0.000145608240;0.000068212005;
2019;11;22;16;0;0.000138925928;0.000082696910;0.000136581690;0.000066098964;
2019;11;22;17;0;0.000136387934;0.000079192226;0.000136098129;0.000063745875;
2019;11;22;18;0;0.000143568291;0.000085829687;0.000142607831;0.000068914995;
2019;11;22;19;0;0.000159456045;0.000147209932;0.000160175665;0.000166682317;
2019;11;22;20;0;0.000166035860;0.000165985659;0.000157195712;0.000203202803;
2019;11;22;21;0;0.000169415504;0.000170727012;0.000145575768;0.000206419418;
2019;11;22;22;0;0.000167513636;0.000174707820;0.000127373808;0.000207639948;
2019;11;22;23;0;0.000149061328;0.000197452300;0.000111088167;0.000200432844;
2019;11;22;24;0;0.000124822981;0.000192947141;0.000100438550;0.000171909362;
2019;11;23;1;0;0.000097165818;0.000173460623;0.000088573318;0.000164984895;
2019;11;23;2;0;0.000079723778;0.000157690871;0.000082764084;0.000176128904;
2019;11;23;3;0;0.000068818725;0.000146074931;0.000079819310;0.000172615442;
2019;11;23;4;0;0.000063293493;0.000139219059;0.000078327254;0.000164850881;
2019;11;23;5;0;0.000061020297;0.000136379602;0.000077757403;0.000156471882;
2019;11;23;6;0;0.000061296975;0.000141801703;0.000078682565;0.000151794404;
2019;11;23;7;0;0.000064862535;0.000145410872;0.000082409287;0.000146783803;
2019;11;23;8;0;0.000074519255;0.000135444394;0.000084897247;0.000126995166;
2019;11;23;9;0;0.000095233511;0.000101110064;0.000086925022;0.000066127527;
2019;11;23;10;0;0.000122161474;0.000107842952;0.000097980456;0.000070687856;
2019;11;23;11;0;0.000139457985;0.000112586345;0.000109899245;0.000078726522;
2019;11;23;12;0;0.000142291811;0.000106288070;0.000114187729;0.000077063131;
2019;11;23;13;0;0.000144161223;0.000090551561;0.000116007702;0.000074008545;
2019;11;23;14;0;0.000150746268;0.000091090851;0.000111247424;0.000073187033;
2019;11;23;15;0;0.000148337045;0.000090668038;0.000101319728;0.000073724845;
2019;11;23;16;0;0.000133485169;0.000082063766;0.000097321556;0.000065622755;
2019;11;23;17;0;0.000125052146;0.000076386822;0.000096552552;0.000059328765;
2019;11;23;18;0;0.000126698520;0.000080667076;0.000102528179;0.000060703654;
2019;11;23;19;0;0.000140700001;0.000139726976;0.000120093314;0.000156708828;
2019;11;23;20;0;0.000146491475;0.000156779372;0.000125143695;0.000192600081;
2019;11;23;21;0;0.000152264488;0.000161161829;0.000123228720;0.000196835254;
2019;11;23;22;0;0.000153699174;0.000166082355;0.000113214195;0.000200047668;
2019;11;23;23;0;0.000138664586;0.000190096637;0.000103078224;0.000195383999;
2019;11;23;24;0;0.000118724358;0.000188812558;0.000094954277;0.000167077637;
2019;11;24;1;0;0.000096927472;0.000169263747;0.000088981512;0.000158474792;
2019;11;24;2;0;0.000080207466;0.000154438102;0.000082730810;0.000166139512;
2019;11;24;3;0;0.000069873005;0.000143435239;0.000079502796;0.000161835298;
2019;11;24;4;0;0.000064123194;0.000136837356;0.000077951177;0.000156254862;
2019;11;24;5;0;0.000061489330;0.000133682803;0.000077407484;0.000148816283;
2019;11;24;6;0;0.000061193658;0.000138111078;0.000078237408;0.000144747992;
2019;11;24;7;0;0.000063382102;0.000140984210;0.000080490778;0.000143310603;
2019;11;24;8;0;0.000069413536;0.000126830639;0.000078637564;0.000118264069;
2019;11;24;9;0;0.000084926446;0.000090372762;0.000074029315;0.000058228959;
2019;11;24;10;0;0.000109229461;0.000096752114;0.000078476769;0.000062377835;
2019;11;24;11;0;0.000128804155;0.000105685146;0.000084516791;0.000069739053;
2019;11;24;12;0;0.000136352741;0.000103247602;0.000089019831;0.000073191007;
2019;11;24;13;0;0.000138722510;0.000088647870;0.000091602303;0.000070500368;
2019;11;24;14;0;0.000144955913;0.000089575618;0.000091380971;0.000068618130;
2019;11;24;15;0;0.000143502194;0.000087733803;0.000088463230;0.000069354110;
2019;11;24;16;0;0.000128106306;0.000078223067;0.000085030346;0.000062309361;
2019;11;24;17;0;0.000119616705;0.000072397156;0.000082713824;0.000058695481;
2019;11;24;18;0;0.000121797469;0.000076675777;0.000083650477;0.000059492963;
2019;11;24;19;0;0.000140664793;0.000137149280;0.000100045845;0.000154595585;
2019;11;24;20;0;0.000153097830;0.000159156833;0.000104995563;0.000195289982;
2019;11;24;21;0;0.000163087189;0.000166327645;0.000104243660;0.000200265047;
2019;11;24;22;0;0.000162115831;0.000169736091;0.000099519633;0.000202420051;
2019;11;24;23;0;0.000139449221;0.000189190721;0.000092264735;0.000195518938;
2019;11;24;24;0;0.000111749343;0.000183073079;0.000085446115;0.000164885044;
2019;11;25;1;0;0.000087290373;0.000173142942;0.000079394653;0.000162624096;
2019;11;25;2;0;0.000070972233;0.000157118392;0.000076568370;0.000169859585;
2019;11;25;3;0;0.000063193602;0.000146576694;0.000075133088;0.000165503266;
2019;11;25;4;0;0.000059893722;0.000140443619;0.000074544649;0.000159837724;
2019;11;25;5;0;0.000058805041;0.000138182722;0.000074807856;0.000153591582;
2019;11;25;6;0;0.000061165284;0.000144002438;0.000077358607;0.000150419140;
2019;11;25;7;0;0.000072365351;0.000152344440;0.000088136483;0.000151546681;
2019;11;25;8;0;0.000099801228;0.000154056472;0.000107603677;0.000137827874;
2019;11;25;9;0;0.000120079756;0.000119709706;0.000139319033;0.000078690087;
2019;11;25;10;0;0.000129097651;0.000111973269;0.000163746940;0.000075079263;
2019;11;25;11;0;0.000137650321;0.000109221461;0.000171664299;0.000075174739;
2019;11;25;12;0;0.000139655260;0.000100943600;0.000171517574;0.000073085317;
2019;11;25;13;0;0.000142492392;0.000085359325;0.000170286630;0.000071892662;
2019;11;25;14;0;0.000148018922;0.000086602396;0.000160718948;0.000072167048;
2019;11;25;15;0;0.000143573347;0.000085597675;0.000140369421;0.000068618540;
2019;11;25;16;0;0.000135022729;0.000080225736;0.000134977734;0.000062085227;
2019;11;25;17;0;0.000132902907;0.000076739958;0.000138045663;0.000060953080;
2019;11;25;18;0;0.000141046700;0.000083470406;0.000144457214;0.000064574638;
2019;11;25;19;0;0.000159718795;0.000146467843;0.000158058498;0.000169553868;
2019;11;25;20;0;0.000172121489;0.000168006241;0.000151247877;0.000210239632;
2019;11;25;21;0;0.000180171324;0.000176300871;0.000135342179;0.000215807346;
2019;11;25;22;0;0.000176086817;0.000180723305;0.000115073591;0.000216341347;
2019;11;25;23;0;0.000150413422;0.000202850031;0.000098715725;0.000207261766;
2019;11;25;24;0;0.000118273848;0.000195375261;0.000088545416;0.000172857890;
2019;11;26;1;0;0.000087525029;0.000164901034;0.000081466861;0.000157586288;
2019;11;26;2;0;0.000070325572;0.000148929871;0.000078045686;0.000170558969;
2019;11;26;3;0;0.000062525636;0.000139001435;0.000076451574;0.000166966575;
2019;11;26;4;0;0.000059078679;0.000133600213;0.000075833942;0.000159856729;
2019;11;26;5;0;0.000058137360;0.000131512127;0.000075856872;0.000151517517;
2019;11;26;6;0;0.000060341843;0.000136787120;0.000078404460;0.000146127745;
2019;11;26;7;0;0.000071937251;0.000145088327;0.000089052941;0.000146012633;
2019;11;26;8;0;0.000100321057;0.000147858985;0.000108447129;0.000133625631;
2019;11;26;9;0;0.000119543935;0.000117145027;0.000139481664;0.000079128935;
2019;11;26;10;0;0.000127179288;0.000109167477;0.000163240765;0.000075563537;
2019;11;26;11;0;0.000134165891;0.000105814146;0.000171090831;0.000075149700;
2019;11;26;12;0;0.000135287651;0.000097823783;0.000170693651;0.000073188066;
2019;11;26;13;0;0.000138304626;0.000083930329;0.000169938737;0.000071014073;
2019;11;26;14;0;0.000143697695;0.000085457965;0.000160495830;0.000069922902;
2019;11;26;15;0;0.000139593374;0.000083792460;0.000140113592;0.000067240902;
2019;11;26;16;0;0.000131337735;0.000078732837;0.000134678405;0.000062580441;
2019;11;26;17;0;0.000129287103;0.000075629761;0.000136751512;0.000061117899;
2019;11;26;18;0;0.000137466798;0.000082014314;0.000143743910;0.000065284148;
2019;11;26;19;0;0.000155560736;0.000141009569;0.000158264940;0.000157267919;
2019;11;26;20;0;0.000167459540;0.000161774884;0.000151958607;0.000196270446;
2019;11;26;21;0;0.000175134952;0.000169911564;0.000136477721;0.000201579808;
2019;11;26;22;0;0.000171237928;0.000173637466;0.000116347585;0.000202652866;
2019;11;26;23;0;0.000147221939;0.000193168127;0.000099833481;0.000195326506;
2019;11;26;24;0;0.000116519379;0.000184844788;0.000088878826;0.000164686233;
2019;11;27;1;0;0.000086198453;0.000163455303;0.000080198223;0.000157348169;
2019;11;27;2;0;0.000069257450;0.000147614218;0.000076827849;0.000170283164;
2019;11;27;3;0;0.000061525562;0.000137517370;0.000075196990;0.000166140325;
2019;11;27;4;0;0.000058105457;0.000132027264;0.000074553207;0.000158747324;
2019;11;27;5;0;0.000057166643;0.000129896347;0.000074558793;0.000150324912;
2019;11;27;6;0;0.000059330250;0.000135085498;0.000077057503;0.000144937052;
2019;11;27;7;0;0.000070735014;0.000143300978;0.000087527681;0.000144855551;
2019;11;27;8;0;0.000098596912;0.000145875950;0.000106538315;0.000132299326;
2019;11;27;9;0;0.000117486192;0.000115566812;0.000137022836;0.000078335083;
2019;11;27;10;0;0.000124967191;0.000107651638;0.000160333691;0.000074748765;
2019;11;27;11;0;0.000131821771;0.000104325863;0.000168030574;0.000074314830;
2019;11;27;12;0;0.000132926610;0.000096452300;0.000167643877;0.000072380941;
2019;11;27;13;0;0.000135924210;0.000082799977;0.000166943320;0.000070302272;
2019;11;27;14;0;0.000141177563;0.000084243351;0.000157614506;0.000069127896;
2019;11;27;15;0;0.000137167672;0.000082632318;0.000137620706;0.000066521096;
2019;11;27;16;0;0.000129093370;0.000077694739;0.000132321048;0.000061985458;
2019;11;27;17;0;0.000127091250;0.000074650605;0.000134372110;0.000060563215;
2019;11;27;18;0;0.000135068149;0.000080864714;0.000141176085;0.000064563806;
2019;11;27;19;0;0.000152933517;0.000139214932;0.000155526341;0.000155903550;
2019;11;27;20;0;0.000164524961;0.000159479551;0.000149232619;0.000194044207;
2019;11;27;21;0;0.000172231524;0.000167870145;0.000134158481;0.000200092285;
2019;11;27;22;0;0.000168462242;0.000171697321;0.000114413307;0.000201464836;
2019;11;27;23;0;0.000144767255;0.000190804637;0.000098127464;0.000193805389;
2019;11;27;24;0;0.000114604575;0.000182684732;0.000087381331;0.000163567909;
2019;11;28;1;0;0.000086282223;0.000163311584;0.000080282490;0.000156814386;
2019;11;28;2;0;0.000069337387;0.000147545065;0.000076922588;0.000169829649;
2019;11;28;3;0;0.000061618197;0.000137562308;0.000075316147;0.000165933908;
2019;11;28;4;0;0.000058219536;0.000132208109;0.000074705467;0.000158848932;
2019;11;28;5;0;0.000057282958;0.000130095397;0.000074716385;0.000150465243;
2019;11;28;6;0;0.000059464353;0.000135362437;0.000077237763;0.000145209173;
2019;11;28;7;0;0.000070850912;0.000143389699;0.000087678004;0.000144748009;
2019;11;28;8;0;0.000098765448;0.000145990728;0.000106728839;0.000132243353;
2019;11;28;9;0;0.000117671938;0.000115624035;0.000137250289;0.000078260868;
2019;11;28;10;0;0.000125201263;0.000107776857;0.000160646669;0.000074768561;
2019;11;28;11;0;0.000132107406;0.000104517263;0.000168407942;0.000074424960;
2019;11;28;12;0;0.000133235655;0.000096664121;0.000168046883;0.000072535659;
2019;11;28;13;0;0.000136243786;0.000082986767;0.000167349018;0.000070460145;
2019;11;28;14;0;0.000141525937;0.000084455685;0.000158015896;0.000069315978;
2019;11;28;15;0;0.000137467744;0.000082787822;0.000137932643;0.000066625323;
2019;11;28;16;0;0.000129399683;0.000077873798;0.000132645476;0.000062130002;
2019;11;28;17;0;0.000127419698;0.000074858853;0.000134729995;0.000060757916;
2019;11;28;18;0;0.000135415782;0.000081088582;0.000141550597;0.000064769400;
2019;11;28;19;0;0.000153257914;0.000139455814;0.000155868525;0.000156105113;
2019;11;28;20;0;0.000164991372;0.000160016300;0.000149667475;0.000194872337;
2019;11;28;21;0;0.000172614033;0.000168198826;0.000134467033;0.000200433389;
2019;11;28;22;0;0.000168813276;0.000171979774;0.000114660754;0.000201694333;
2019;11;28;23;0;0.000145121513;0.000191276006;0.000098375344;0.000194313571;
2019;11;28;24;0;0.000114895929;0.000183175790;0.000087610383;0.000164061329;
2019;11;29;1;0;0.000086178464;0.000164337492;0.000081074230;0.000159176148;
2019;11;29;2;0;0.000069910278;0.000148593520;0.000077361486;0.000172320821;
2019;11;29;3;0;0.000062045316;0.000138605983;0.000075648949;0.000168262541;
2019;11;29;4;0;0.000058456590;0.000133025749;0.000074905867;0.000161308578;
2019;11;29;5;0;0.000057303433;0.000130708884;0.000074992091;0.000152305462;
2019;11;29;6;0;0.000059489307;0.000136433282;0.000077380167;0.000147635366;
2019;11;29;7;0;0.000070690106;0.000144090089;0.000087382554;0.000146546735;
2019;11;29;8;0;0.000098174815;0.000145842775;0.000105378229;0.000133608011;
2019;11;29;9;0;0.000117329005;0.000114032097;0.000134418726;0.000077297374;
2019;11;29;10;0;0.000124328415;0.000106323911;0.000157309526;0.000072586463;
2019;11;29;11;0;0.000130865594;0.000103171445;0.000164764015;0.000073788950;
2019;11;29;12;0;0.000131097538;0.000095683288;0.000164377987;0.000071532036;
2019;11;29;13;0;0.000134153139;0.000082318334;0.000163939520;0.000069295905;
2019;11;29;14;0;0.000138786343;0.000083606776;0.000154963220;0.000066909002;
2019;11;29;15;0;0.000136051978;0.000082566128;0.000134562243;0.000065150067;
2019;11;29;16;0;0.000128644450;0.000077821967;0.000126227899;0.000063146621;
2019;11;29;17;0;0.000126301215;0.000074532624;0.000125787898;0.000060910292;
2019;11;29;18;0;0.000133044566;0.000080909567;0.000131897666;0.000066040392;
2019;11;29;19;0;0.000147895846;0.000139047263;0.000148274563;0.000160308548;
2019;11;29;20;0;0.000154052861;0.000156908271;0.000145567255;0.000195718740;
2019;11;29;21;0;0.000157219448;0.000161462736;0.000134833352;0.000198978530;
2019;11;29;22;0;0.000155539808;0.000165434110;0.000118039307;0.000200606482;
