AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2016;07;15;11;1;0.000135288723;0.000071551619;0.000172577213;0.000049021671;
2016;07;15;12;1;0.000141797828;0.000071694354;0.000178481223;0.000052473415;
2016;07;15;13;1;0.000148095711;0.000071802196;0.000181838395;0.000053308824;
2016;07;15;14;1;0.000154743613;0.000072842411;0.000176862120;0.000051566304;
2016;07;15;15;1;0.000151685990;0.000073159237;0.000159629152;0.000054068360;
2016;07;15;16;1;0.000144990997;0.000069584444;0.000148337421;0.000052753370;
2016;07;15;17;1;0.000144687397;0.000067153226;0.000146015038;0.000050424649;
2016;07;15;18;1;0.000148275368;0.000067425030;0.000147828401;0.000051110561;
2016;07;15;19;1;0.000149818142;0.000067013514;0.000145699783;0.000049294773;
2016;07;15;20;1;0.000145937509;0.000066610658;0.000141611166;0.000051410744;
2016;07;15;21;1;0.000140305722;0.000067912507;0.000133534848;0.000052803660;
2016;07;15;22;1;0.000139790139;0.000097452633;0.000125903995;0.000079460005;
2016;07;15;23;1;0.000138500616;0.000152128549;0.000124911485;0.000220077138;
2016;07;15;24;1;0.000123266324;0.000154495362;0.000115079000;0.000188392833;
2016;07;16;1;1;0.000106751267;0.000146904870;0.000105682833;0.000174651537;
2016;07;16;2;1;0.000091759872;0.000138846629;0.000096772847;0.000170674110;
2016;07;16;3;1;0.000080460236;0.000131541358;0.000091246869;0.000167127356;
2016;07;16;4;1;0.000074110596;0.000128339331;0.000088068620;0.000162298763;
2016;07;16;5;1;0.000070824709;0.000125887690;0.000086780576;0.000157072786;
2016;07;16;6;1;0.000069393376;0.000124698285;0.000087799141;0.000154855478;
2016;07;16;7;1;0.000070703140;0.000107541307;0.000087223353;0.000127969796;
2016;07;16;8;1;0.000075088472;0.000054848668;0.000082674098;0.000040995640;
2016;07;16;9;1;0.000087302670;0.000054760229;0.000093856866;0.000039781235;
2016;07;16;10;1;0.000106366438;0.000062490246;0.000109415050;0.000042505161;
2016;07;16;11;1;0.000122717462;0.000067455244;0.000125649160;0.000048018886;
2016;07;16;12;1;0.000130853741;0.000068121843;0.000131530388;0.000049515858;
2016;07;16;13;1;0.000136131760;0.000068497142;0.000135022539;0.000047599208;
2016;07;16;14;1;0.000141640604;0.000068886123;0.000133137876;0.000045774822;
2016;07;16;15;1;0.000140196279;0.000069348660;0.000123551244;0.000049228373;
2016;07;16;16;1;0.000132191513;0.000066093336;0.000119105298;0.000048322813;
2016;07;16;17;1;0.000126773080;0.000063031173;0.000116010683;0.000045376143;
2016;07;16;18;1;0.000125013534;0.000062700908;0.000117140178;0.000044248265;
2016;07;16;19;1;0.000124912419;0.000062673638;0.000118191201;0.000043020095;
2016;07;16;20;1;0.000124024296;0.000062425669;0.000120843382;0.000046462615;
2016;07;16;21;1;0.000125795557;0.000064085826;0.000122167723;0.000050932586;
2016;07;16;22;1;0.000132439186;0.000092364379;0.000121536178;0.000076483426;
2016;07;16;23;1;0.000133689034;0.000149257609;0.000124454971;0.000220307467;
2016;07;16;24;1;0.000120225107;0.000152188932;0.000115993642;0.000189313006;
2016;07;17;1;1;0.000105611349;0.000145644925;0.000106362716;0.000174731253;
2016;07;17;2;1;0.000091491730;0.000137869650;0.000096838573;0.000168600202;
2016;07;17;3;1;0.000080869726;0.000130686801;0.000090977951;0.000162430345;
2016;07;17;4;1;0.000074554968;0.000127840314;0.000087997896;0.000157554091;
2016;07;17;5;1;0.000071237978;0.000125899880;0.000087022684;0.000155757110;
2016;07;17;6;1;0.000069586530;0.000124225144;0.000087161542;0.000153449501;
2016;07;17;7;1;0.000069636649;0.000107205121;0.000085536860;0.000130227437;
2016;07;17;8;1;0.000071484346;0.000052226900;0.000076591751;0.000042351706;
2016;07;17;9;1;0.000079993163;0.000051163583;0.000080925609;0.000040579170;
2016;07;17;10;1;0.000093873555;0.000058159392;0.000088300457;0.000040769800;
2016;07;17;11;1;0.000107445147;0.000064002115;0.000096666344;0.000044790115;
2016;07;17;12;1;0.000116067585;0.000066524099;0.000102269529;0.000047708821;
2016;07;17;13;1;0.000122145274;0.000066812845;0.000106044911;0.000047056519;
2016;07;17;14;1;0.000129321594;0.000067421900;0.000107953553;0.000048743538;
2016;07;17;15;1;0.000132861429;0.000067714297;0.000107136170;0.000048668347;
2016;07;17;16;1;0.000126873732;0.000064259773;0.000104938053;0.000045947332;
2016;07;17;17;1;0.000122610696;0.000061739510;0.000101572629;0.000046283384;
2016;07;17;18;1;0.000121230710;0.000061121258;0.000098860149;0.000045200011;
2016;07;17;19;1;0.000123201212;0.000060552527;0.000098877221;0.000044448844;
2016;07;17;20;1;0.000125178755;0.000061382934;0.000101041140;0.000047157227;
2016;07;17;21;1;0.000129709621;0.000064406197;0.000103519504;0.000051747169;
2016;07;17;22;1;0.000140445272;0.000095932275;0.000109733318;0.000079368762;
2016;07;17;23;1;0.000143290494;0.000153363354;0.000115400985;0.000225208319;
2016;07;17;24;1;0.000126795884;0.000155836476;0.000107099831;0.000191650838;
2016;07;18;1;1;0.000106063526;0.000147197715;0.000098267874;0.000176558137;
2016;07;18;2;1;0.000088303174;0.000137360177;0.000091667401;0.000172673274;
2016;07;18;3;1;0.000077783502;0.000130180398;0.000088243988;0.000167345435;
2016;07;18;4;1;0.000073048524;0.000127528860;0.000085980056;0.000161473222;
2016;07;18;5;1;0.000070548229;0.000125674411;0.000085713558;0.000158594934;
2016;07;18;6;1;0.000070090405;0.000124664486;0.000087832818;0.000158912548;
2016;07;18;7;1;0.000074749902;0.000110936455;0.000094092996;0.000134506790;
2016;07;18;8;1;0.000086864303;0.000060042544;0.000104431455;0.000045304879;
2016;07;18;9;1;0.000104176194;0.000063419532;0.000140354652;0.000042086082;
2016;07;18;10;1;0.000123960481;0.000068672382;0.000164290867;0.000049401414;
2016;07;18;11;1;0.000139015658;0.000071757676;0.000180132330;0.000050932948;
2016;07;18;12;1;0.000146187788;0.000072190550;0.000186542819;0.000056149709;
2016;07;18;13;1;0.000153152062;0.000072727230;0.000189703485;0.000055110154;
2016;07;18;14;1;0.000160676340;0.000073907115;0.000183731866;0.000057653213;
2016;07;18;15;1;0.000156477078;0.000074580370;0.000166658311;0.000055591704;
2016;07;18;16;1;0.000149714310;0.000070697908;0.000158690940;0.000052756936;
2016;07;18;17;1;0.000150680836;0.000068645322;0.000158309452;0.000051669806;
2016;07;18;18;1;0.000154542118;0.000068254442;0.000161786498;0.000053445664;
2016;07;18;19;1;0.000157290930;0.000067738107;0.000159229568;0.000050927980;
2016;07;18;20;1;0.000154214570;0.000067300781;0.000151570053;0.000048782590;
2016;07;18;21;1;0.000149895387;0.000069577134;0.000138648884;0.000052453442;
2016;07;18;22;1;0.000152438541;0.000100889930;0.000127347288;0.000083589714;
2016;07;18;23;1;0.000152315051;0.000156968982;0.000124360162;0.000228581774;
2016;07;18;24;1;0.000132200976;0.000158075806;0.000112863261;0.000196103262;
2016;07;19;1;1;0.000109296484;0.000148160984;0.000103343969;0.000176390319;
2016;07;19;2;1;0.000090513948;0.000138469355;0.000096452668;0.000175152320;
2016;07;19;3;1;0.000080062888;0.000131065361;0.000092293082;0.000168475732;
2016;07;19;4;1;0.000074829486;0.000128331114;0.000090126067;0.000161549131;
2016;07;19;5;1;0.000072451331;0.000126739303;0.000089539631;0.000158828012;
2016;07;19;6;1;0.000071953152;0.000125619514;0.000091700208;0.000158792511;
2016;07;19;7;1;0.000076994756;0.000110997799;0.000097442536;0.000134024603;
2016;07;19;8;1;0.000089163749;0.000061450335;0.000107026263;0.000047552770;
2016;07;19;9;1;0.000105789759;0.000064333347;0.000142207959;0.000044996295;
2016;07;19;10;1;0.000126078366;0.000069869956;0.000166494096;0.000047090881;
2016;07;19;11;1;0.000141137408;0.000072528765;0.000183575876;0.000051227817;
2016;07;19;12;1;0.000148440435;0.000072450693;0.000190188761;0.000056264574;
2016;07;19;13;1;0.000155440217;0.000073173302;0.000193349303;0.000054225393;
2016;07;19;14;1;0.000162984131;0.000074518604;0.000187376237;0.000054901084;
2016;07;19;15;1;0.000158730070;0.000074882017;0.000170323447;0.000055570122;
2016;07;19;16;1;0.000151701264;0.000071261565;0.000162202407;0.000052762598;
2016;07;19;17;1;0.000152192398;0.000068972919;0.000162232589;0.000052232107;
2016;07;19;18;1;0.000156531600;0.000068870703;0.000165554373;0.000054390301;
2016;07;19;19;1;0.000158923043;0.000068164443;0.000162887227;0.000052078186;
2016;07;19;20;1;0.000155964569;0.000067932283;0.000155656177;0.000053092265;
2016;07;19;21;1;0.000151432617;0.000070012290;0.000143031031;0.000054232132;
2016;07;19;22;1;0.000153561356;0.000101823901;0.000132148639;0.000083271730;
2016;07;19;23;1;0.000153498114;0.000158278284;0.000128820675;0.000228371840;
2016;07;19;24;1;0.000133774171;0.000159474044;0.000116465393;0.000195288768;
2016;07;20;1;1;0.000111262832;0.000149677668;0.000105778515;0.000177520903;
2016;07;20;2;1;0.000092162829;0.000139917872;0.000098746780;0.000176314089;
2016;07;20;3;1;0.000081563615;0.000132505035;0.000094537209;0.000169681074;
2016;07;20;4;1;0.000076223643;0.000129726333;0.000092307241;0.000162686831;
2016;07;20;5;1;0.000073763033;0.000128050992;0.000091659210;0.000159863874;
2016;07;20;6;1;0.000073256682;0.000126921083;0.000093872019;0.000159829990;
2016;07;20;7;1;0.000078371958;0.000112122598;0.000099727870;0.000134869862;
2016;07;20;8;1;0.000090775932;0.000062084886;0.000109557263;0.000047861803;
2016;07;20;9;1;0.000107661287;0.000064972761;0.000145515165;0.000045271359;
2016;07;20;10;1;0.000128285758;0.000070551716;0.000170335482;0.000047370234;
2016;07;20;11;1;0.000143572354;0.000073218058;0.000187764164;0.000051518756;
2016;07;20;12;1;0.000150916530;0.000073098149;0.000194418620;0.000056552325;
2016;07;20;13;1;0.000158103682;0.000073860201;0.000197737762;0.000054527067;
2016;07;20;14;1;0.000165753135;0.000075207366;0.000191601699;0.000055198615;
2016;07;20;15;1;0.000161436791;0.000075578815;0.000174175137;0.000055874737;
2016;07;20;16;1;0.000154319933;0.000071939501;0.000165904641;0.000053062760;
2016;07;20;17;1;0.000154790995;0.000069616242;0.000165904912;0.000052519564;
2016;07;20;18;1;0.000159150330;0.000069489513;0.000169244510;0.000054671100;
2016;07;20;19;1;0.000161603744;0.000068786256;0.000166540549;0.000052354164;
2016;07;20;20;1;0.000158562967;0.000068537974;0.000159114804;0.000053362713;
2016;07;20;21;1;0.000153910935;0.000070616074;0.000146166798;0.000054492605;
2016;07;20;22;1;0.000155967292;0.000102631473;0.000134953048;0.000083614196;
2016;07;20;23;1;0.000155866713;0.000159496406;0.000131523791;0.000229257588;
2016;07;20;24;1;0.000135797375;0.000160652820;0.000118873327;0.000195986975;
2016;07;21;1;1;0.000111050303;0.000149541934;0.000105492417;0.000177449366;
2016;07;21;2;1;0.000091982620;0.000139784662;0.000098475243;0.000176235061;
2016;07;21;3;1;0.000081402905;0.000132376886;0.000094275827;0.000169602463;
2016;07;21;4;1;0.000076052315;0.000129564859;0.000092026446;0.000162566275;
2016;07;21;5;1;0.000073595967;0.000127889398;0.000091378810;0.000159742655;
2016;07;21;6;1;0.000073095972;0.000126769949;0.000093591519;0.000159720179;
2016;07;21;7;1;0.000078175797;0.000111954388;0.000099399065;0.000134735441;
2016;07;21;8;1;0.000090525166;0.000061975615;0.000109167641;0.000047801661;
2016;07;21;9;1;0.000107257470;0.000064794128;0.000144853961;0.000045169661;
2016;07;21;10;1;0.000127939739;0.000070432149;0.000169740812;0.000047313803;
2016;07;21;11;1;0.000143161173;0.000073081756;0.000187077376;0.000051448784;
2016;07;21;12;1;0.000150618306;0.000073027035;0.000193879968;0.000056525801;
2016;07;21;13;1;0.000157821912;0.000073802682;0.000197228225;0.000054512082;
2016;07;21;14;1;0.000165455270;0.000075147680;0.000191105130;0.000055182625;
2016;07;21;15;1;0.000161102742;0.000075498243;0.000173676362;0.000055843319;
2016;07;21;16;1;0.000153961571;0.000071844591;0.000165387613;0.000053019479;
2016;07;21;17;1;0.000154420377;0.000069519372;0.000165375930;0.000052472934;
2016;07;21;18;1;0.000158749331;0.000069384103;0.000168683688;0.000054615698;
2016;07;21;19;1;0.000161117216;0.000068648104;0.000165906980;0.000052275365;
2016;07;21;20;1;0.000158124645;0.000068417217;0.000158548640;0.000053295559;
2016;07;21;21;1;0.000153482997;0.000070490519;0.000145644358;0.000054423150;
2016;07;21;22;1;0.000155504051;0.000102429507;0.000134445110;0.000083491739;
2016;07;21;23;1;0.000155469660;0.000159250030;0.000131084315;0.000229018892;
2016;07;21;24;1;0.000135486160;0.000160445764;0.000118506484;0.000195833092;
2016;07;22;1;1;0.000109824259;0.000148890375;0.000105144998;0.000175626768;
2016;07;22;2;1;0.000091872140;0.000139318273;0.000097552681;0.000174994678;
2016;07;22;3;1;0.000081252152;0.000131879800;0.000093429611;0.000171064649;
2016;07;22;4;1;0.000075981272;0.000129456833;0.000090654821;0.000163685467;
2016;07;22;5;1;0.000073319052;0.000127208722;0.000090100616;0.000159474439;
2016;07;22;6;1;0.000072653521;0.000126286865;0.000092255188;0.000158319889;
2016;07;22;7;1;0.000077514875;0.000111738157;0.000098065189;0.000134302034;
2016;07;22;8;1;0.000089316480;0.000062064684;0.000107838588;0.000047962875;
2016;07;22;9;1;0.000105944450;0.000065026272;0.000143037284;0.000043735929;
2016;07;22;10;1;0.000126422084;0.000070922189;0.000166414028;0.000046578097;
2016;07;22;11;1;0.000141279841;0.000073334212;0.000182846019;0.000049780835;
2016;07;22;12;1;0.000148177642;0.000073530348;0.000189229609;0.000053322180;
2016;07;22;13;1;0.000154729801;0.000073627114;0.000192752728;0.000054160923;
2016;07;22;14;1;0.000161552490;0.000074636936;0.000187335124;0.000052350689;
2016;07;22;15;1;0.000158392436;0.000074976766;0.000169115975;0.000054901933;
2016;07;22;16;1;0.000151447408;0.000071334814;0.000157200887;0.000053582934;
2016;07;22;17;1;0.000151107738;0.000068832167;0.000154716648;0.000051209951;
2016;07;22;18;1;0.000154786313;0.000069080148;0.000156568677;0.000051883547;
2016;07;22;19;1;0.000156334900;0.000068631342;0.000154253099;0.000050020482;
2016;07;22;20;1;0.000152255616;0.000068205388;0.000149895070;0.000052157378;
2016;07;22;21;1;0.000146298222;0.000069499550;0.000141267331;0.000053540591;
2016;07;22;22;1;0.000145754137;0.000099725564;0.000133188683;0.000080565371;
2016;07;22;23;1;0.000144267747;0.000155523792;0.000132008951;0.000222919442;
2016;07;22;24;1;0.000128409000;0.000157955602;0.000121627158;0.000190840641;
2016;07;23;1;1;0.000108536277;0.000148280880;0.000108004547;0.000175661833;
2016;07;23;2;1;0.000093318115;0.000140183073;0.000098924163;0.000171705386;
2016;07;23;3;1;0.000081844662;0.000132836816;0.000093295939;0.000168174334;
2016;07;23;4;1;0.000075348096;0.000129538488;0.000090001320;0.000163233879;
2016;07;23;5;1;0.000072000326;0.000127051561;0.000088676369;0.000157962401;
2016;07;23;6;1;0.000070537927;0.000125838125;0.000089707893;0.000155716405;
2016;07;23;7;1;0.000071888031;0.000108552611;0.000089142820;0.000128714798;
2016;07;23;8;1;0.000076333202;0.000055354557;0.000084478344;0.000041226931;
2016;07;23;9;1;0.000088655063;0.000055206263;0.000095802706;0.000039962937;
2016;07;23;10;1;0.000107969760;0.000062973355;0.000111637549;0.000042681758;
2016;07;23;11;1;0.000124569069;0.000067977729;0.000128203285;0.000048219094;
2016;07;23;12;1;0.000132775222;0.000068622156;0.000134150626;0.000049702510;
2016;07;23;13;1;0.000138100361;0.000068985034;0.000137682053;0.000047768125;
2016;07;23;14;1;0.000143681689;0.000069373319;0.000135753486;0.000045934970;
2016;07;23;15;1;0.000142244973;0.000069853085;0.000126003693;0.000049410477;
2016;07;23;16;1;0.000134185810;0.000066605144;0.000121526170;0.000048524196;
2016;07;23;17;1;0.000128639549;0.000063496521;0.000118326267;0.000045548928;
2016;07;23;18;1;0.000126826765;0.000063150208;0.000119452563;0.000044407185;
2016;07;23;19;1;0.000126713825;0.000063117584;0.000120514482;0.000043171075;
2016;07;23;20;1;0.000125788559;0.000062855699;0.000123194964;0.000046616658;
2016;07;23;21;1;0.000127650203;0.000064560260;0.000124608709;0.000051127558;
2016;07;23;22;1;0.000134541501;0.000093151823;0.000124102648;0.000076861741;
2016;07;23;23;1;0.000135759976;0.000150473328;0.000127035156;0.000221313701;
2016;07;23;24;1;0.000122059994;0.000153393981;0.000118371750;0.000190134855;
2016;07;24;1;1;0.000106520788;0.000146351580;0.000107541790;0.000175261058;
2016;07;24;2;1;0.000092290683;0.000138555246;0.000097923845;0.000169131761;
2016;07;24;3;1;0.000081604500;0.000131382688;0.000092029772;0.000162999533;
2016;07;24;4;1;0.000075231859;0.000128520177;0.000089014664;0.000158105125;
2016;07;24;5;1;0.000071884823;0.000126569546;0.000088028269;0.000156302011;
2016;07;24;6;1;0.000070174486;0.000124807834;0.000088113616;0.000153890071;
2016;07;24;7;1;0.000070231564;0.000107718002;0.000086479235;0.000130613488;
2016;07;24;8;1;0.000072076668;0.000052463382;0.000077415836;0.000042466427;
2016;07;24;9;1;0.000080626961;0.000051376753;0.000081766885;0.000040674445;
2016;07;24;10;1;0.000094614610;0.000058400031;0.000089215837;0.000040864349;
2016;07;24;11;1;0.000108212608;0.000064219019;0.000097595639;0.000044860519;
2016;07;24;12;1;0.000116941640;0.000066775249;0.000103292443;0.000047802210;
2016;07;24;13;1;0.000123008350;0.000067034160;0.000107056199;0.000047126890;
2016;07;24;14;1;0.000130248855;0.000067652232;0.000108994320;0.000048821484;
2016;07;24;15;1;0.000133837176;0.000067957360;0.000108187734;0.000048754590;
2016;07;24;16;1;0.000127725473;0.000064450051;0.000105901684;0.000045999929;
2016;07;24;17;1;0.000123414102;0.000061912435;0.000102488983;0.000046328964;
2016;07;24;18;1;0.000122007693;0.000061283721;0.000099737824;0.000045238080;
2016;07;24;19;1;0.000124016445;0.000060726024;0.000099775660;0.000044495473;
2016;07;24;20;1;0.000126022249;0.000061566224;0.000101971519;0.000047212382;
2016;07;24;21;1;0.000130600340;0.000064606774;0.000104486061;0.000051814316;
2016;07;24;22;1;0.000141512509;0.000096300985;0.000110838407;0.000079529521;
2016;07;24;23;1;0.000144371499;0.000153944424;0.000116556812;0.000225652201;
2016;07;24;24;1;0.000127765281;0.000156442627;0.000108183380;0.000192047864;
2016;07;25;1;1;0.000102993005;0.000145021355;0.000094290564;0.000175187112;
2016;07;25;2;1;0.000085712140;0.000135274546;0.000087921672;0.000171263136;
2016;07;25;3;1;0.000075439112;0.000128098455;0.000084568613;0.000165842444;
2016;07;25;4;1;0.000070813533;0.000125430314;0.000082360228;0.000159947725;
2016;07;25;5;1;0.000068366139;0.000123563732;0.000082076620;0.000157042425;
2016;07;25;6;1;0.000067884227;0.000122501746;0.000084058595;0.000157268318;
2016;07;25;7;1;0.000072256582;0.000108800351;0.000089875039;0.000132856786;
2016;07;25;8;1;0.000083691310;0.000058693138;0.000099422655;0.000044602248;
2016;07;25;9;1;0.000100215859;0.000061898514;0.000133416574;0.000041369399;
2016;07;25;10;1;0.000119234017;0.000067017505;0.000156151207;0.000048554451;
2016;07;25;11;1;0.000133765761;0.000070054950;0.000171272608;0.000050078671;
2016;07;25;12;1;0.000140719953;0.000070504065;0.000177434523;0.000055228702;
2016;07;25;13;1;0.000147467978;0.000071049519;0.000180495004;0.000054222464;
2016;07;25;14;1;0.000154777035;0.000072232070;0.000174885611;0.000056748038;
2016;07;25;15;1;0.000150866443;0.000072955104;0.000158775650;0.000054767718;
2016;07;25;16;1;0.000144348455;0.000069158347;0.000151187525;0.000051975794;
2016;07;25;17;1;0.000145220717;0.000067122902;0.000150762177;0.000050883870;
2016;07;25;18;1;0.000148997741;0.000066765632;0.000154131037;0.000052652385;
2016;07;25;19;1;0.000151669083;0.000066269800;0.000151716249;0.000050179066;
2016;07;25;20;1;0.000148802319;0.000065886072;0.000144514923;0.000048097432;
2016;07;25;21;1;0.000144733805;0.000068161238;0.000132285758;0.000051752156;
2016;07;25;22;1;0.000147439872;0.000099005017;0.000121709607;0.000082612496;
2016;07;25;23;1;0.000147510573;0.000154235161;0.000119008124;0.000226201078;
2016;07;25;24;1;0.000128105254;0.000155412844;0.000108068688;0.000194173448;
2016;07;26;1;1;0.000110413870;0.000148992027;0.000104780610;0.000176966482;
2016;07;26;2;1;0.000091437750;0.000139243659;0.000097791839;0.000175721439;
2016;07;26;3;1;0.000080892108;0.000131817954;0.000093588481;0.000169048409;
2016;07;26;4;1;0.000075615674;0.000129087078;0.000091404554;0.000162122214;
2016;07;26;5;1;0.000073187459;0.000127442226;0.000090778697;0.000159336851;
2016;07;26;6;1;0.000072692162;0.000126330032;0.000092979334;0.000159318647;
2016;07;26;7;1;0.000077823274;0.000111679755;0.000098849682;0.000134533894;
2016;07;26;8;1;0.000090120017;0.000061825685;0.000108567955;0.000047731777;
2016;07;26;9;1;0.000106836649;0.000064673224;0.000144138128;0.000045128637;
2016;07;26;10;1;0.000127417218;0.000070289386;0.000168874754;0.000047263208;
2016;07;26;11;1;0.000142679263;0.000072986198;0.000186257031;0.000051430815;
2016;07;26;12;1;0.000150111266;0.000072931535;0.000193029757;0.000056506048;
2016;07;26;13;1;0.000157246744;0.000073685606;0.000196308553;0.000054477831;
2016;07;26;14;1;0.000164972436;0.000075083154;0.000190352648;0.000055188147;
2016;07;26;15;1;0.000160711205;0.000075470325;0.000173077150;0.000055876234;
2016;07;26;16;1;0.000153606590;0.000071827002;0.000164837602;0.000053057362;
2016;07;26;17;1;0.000154062265;0.000069501418;0.000164823740;0.000052509719;
2016;07;26;18;1;0.000158415673;0.000069381290;0.000168157067;0.000054665889;
2016;07;26;19;1;0.000160816227;0.000068661395;0.000165427754;0.000052335656;
2016;07;26;20;1;0.000157737152;0.000068390533;0.000157998422;0.000053325892;
2016;07;26;21;1;0.000153022070;0.000070423996;0.000145058526;0.000054423962;
2016;07;26;22;1;0.000155148072;0.000102406120;0.000134000211;0.000083552772;
2016;07;26;23;1;0.000155073285;0.000159172123;0.000130616445;0.000229126502;
2016;07;26;24;1;0.000135148163;0.000160376090;0.000118090000;0.000195935882;
2016;07;27;1;1;0.000111088371;0.000149613105;0.000105515840;0.000177546333;
2016;07;27;2;1;0.000091994671;0.000139821580;0.000098476254;0.000176294032;
2016;07;27;3;1;0.000081381903;0.000132360347;0.000094240126;0.000169593225;
2016;07;27;4;1;0.000076013960;0.000129516750;0.000091968930;0.000162517367;
2016;07;27;5;1;0.000073550596;0.000127827566;0.000091311451;0.000159676676;
2016;07;27;6;1;0.000073072703;0.000126746460;0.000093550430;0.000159701841;
2016;07;27;7;1;0.000078152908;0.000111936504;0.000099357966;0.000134723414;
2016;07;27;8;1;0.000090477866;0.000061951476;0.000109097427;0.000047786410;
2016;07;27;9;1;0.000107220061;0.000064780149;0.000144785957;0.000045163099;
2016;07;27;10;1;0.000127833573;0.000070383069;0.000169579483;0.000047284166;
2016;07;27;11;1;0.000143131896;0.000073076535;0.000187016538;0.000051448734;
2016;07;27;12;1;0.000150542010;0.000072999757;0.000193758364;0.000056508670;
2016;07;27;13;1;0.000157673414;0.000073743052;0.000197018861;0.000054471877;
2016;07;27;14;1;0.000165362358;0.000075115475;0.000190974756;0.000055162864;
2016;07;27;15;1;0.000161123419;0.000075517982;0.000173677683;0.000055861857;
2016;07;27;16;1;0.000154007842;0.000071875747;0.000165417345;0.000053046211;
2016;07;27;17;1;0.000154462108;0.000069547413;0.000165400650;0.000052497799;
2016;07;27;18;1;0.000158776637;0.000069405272;0.000168692334;0.000054636213;
2016;07;27;19;1;0.000161076041;0.000068639694;0.000165844557;0.000052272645;
2016;07;27;20;1;0.000157947553;0.000068349688;0.000158351954;0.000053246708;
2016;07;27;21;1;0.000153304846;0.000070418069;0.000145457742;0.000054371046;
2016;07;27;22;1;0.000155390055;0.000102368040;0.000134330333;0.000083447519;
2016;07;27;23;1;0.000155376755;0.000159176045;0.000130990165;0.000228928630;
2016;07;27;24;1;0.000135440221;0.000160412708;0.000118452000;0.000195806546;
2016;07;28;1;1;0.000110814610;0.000149353045;0.000105216114;0.000177292395;
2016;07;28;2;1;0.000091800707;0.000139628344;0.000098231563;0.000176104700;
2016;07;28;3;1;0.000081195244;0.000132152890;0.000093988513;0.000169379647;
2016;07;28;4;1;0.000075885336;0.000129391714;0.000091778681;0.000162410558;
2016;07;28;5;1;0.000073443185;0.000127733805;0.000091143715;0.000159608776;
2016;07;28;6;1;0.000072896906;0.000126533575;0.000093290170;0.000159482788;
2016;07;28;7;1;0.000077954589;0.000111733733;0.000099068460;0.000134520850;
2016;07;28;8;1;0.000090185332;0.000061796125;0.000108703679;0.000047681284;
2016;07;28;9;1;0.000106974239;0.000064678677;0.000144399528;0.000045106265;
2016;07;28;10;1;0.000127514568;0.000070258537;0.000169092506;0.000047215064;
2016;07;28;11;1;0.000142730373;0.000072924581;0.000186421572;0.000051357592;
2016;07;28;12;1;0.000150213318;0.000072893393;0.000193262398;0.000056443741;
2016;07;28;13;1;0.000157309722;0.000073626512;0.000196490280;0.000054402570;
2016;07;28;14;1;0.000165039034;0.000075023179;0.000190529469;0.000055112080;
2016;07;28;15;1;0.000160810829;0.000075426337;0.000173275362;0.000055811278;
2016;07;28;16;1;0.000153724915;0.000071795929;0.000165051186;0.000053003649;
2016;07;28;17;1;0.000154229918;0.000069493418;0.000165089731;0.000052473224;
2016;07;28;18;1;0.000158591723;0.000069374905;0.000168432324;0.000054629155;
2016;07;28;19;1;0.000160987487;0.000068651896;0.000165690868;0.000052298066;
2016;07;28;20;1;0.000157928269;0.000068391091;0.000158272906;0.000053295399;
2016;07;28;21;1;0.000153291413;0.000070463154;0.000145390143;0.000054422641;
2016;07;28;22;1;0.000155411300;0.000102456563;0.000134298029;0.000083545445;
2016;07;28;23;1;0.000155345848;0.000159260230;0.000130914717;0.000229120364;
2016;07;28;24;1;0.000135475963;0.000160571840;0.000118438574;0.000196061254;
2016;07;29;1;1;0.000111650918;0.000150290785;0.000107505727;0.000176626449;
2016;07;29;2;1;0.000093334565;0.000140529812;0.000099672844;0.000175867070;
2016;07;29;3;1;0.000082542483;0.000133021746;0.000095456644;0.000171911107;
2016;07;29;4;1;0.000077146086;0.000130507066;0.000092571481;0.000164406307;
2016;07;29;5;1;0.000074437369;0.000128230923;0.000091998532;0.000160164502;
2016;07;29;6;1;0.000073751249;0.000127283645;0.000094185159;0.000158982456;
2016;07;29;7;1;0.000078690135;0.000112625945;0.000100121898;0.000134871081;
2016;07;29;8;1;0.000090703574;0.000062580505;0.000110140226;0.000048183576;
2016;07;29;9;1;0.000107563747;0.000065550843;0.000146054834;0.000043926549;
2016;07;29;10;1;0.000128310046;0.000071469634;0.000169866061;0.000046764950;
2016;07;29;11;1;0.000143462584;0.000073937846;0.000186733797;0.000050005945;
2016;07;29;12;1;0.000150532620;0.000074167949;0.000193337456;0.000053586680;
2016;07;29;13;1;0.000157337234;0.000074335631;0.000197122885;0.000054480943;
2016;07;29;14;1;0.000164468562;0.000075444007;0.000191808309;0.000052722094;
2016;07;29;15;1;0.000161329864;0.000075824358;0.000173238307;0.000055318320;
2016;07;29;16;1;0.000154302464;0.000072162947;0.000161081244;0.000054005565;
2016;07;29;17;1;0.000153943688;0.000069625502;0.000158522604;0.000051609607;
2016;07;29;18;1;0.000157716482;0.000069887498;0.000160445809;0.000052296811;
2016;07;29;19;1;0.000159249929;0.000069414069;0.000158028774;0.000050404835;
2016;07;29;20;1;0.000154988110;0.000068935900;0.000153458652;0.000052522069;
2016;07;29;21;1;0.000148812943;0.000070191636;0.000144518141;0.000053874820;
2016;07;29;22;1;0.000148348307;0.000100778969;0.000136335198;0.000081116859;
