AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2016;05;02;4;1;0.000050752650;0.000117230321;0.000068284543;0.000151575046;
2016;05;02;5;1;0.000049810308;0.000115785147;0.000068753105;0.000148407132;
2016;05;02;6;1;0.000051439607;0.000115697486;0.000070187116;0.000147126363;
2016;05;02;7;1;0.000059296604;0.000104171118;0.000075280915;0.000132582661;
2016;05;02;8;1;0.000076834327;0.000059210089;0.000080114771;0.000045209160;
2016;05;02;9;1;0.000093581334;0.000061686280;0.000107935559;0.000044821116;
2016;05;02;10;1;0.000102945951;0.000061625433;0.000128701799;0.000044582957;
2016;05;02;11;1;0.000109630356;0.000061690940;0.000138152926;0.000045095577;
2016;05;02;12;1;0.000112194875;0.000060213028;0.000141233633;0.000043607260;
2016;05;02;13;1;0.000115523970;0.000058535480;0.000143403113;0.000041935004;
2016;05;02;14;1;0.000119194452;0.000058901729;0.000137544665;0.000041685230;
2016;05;02;15;1;0.000112082033;0.000057268831;0.000122607210;0.000045637461;
2016;05;02;16;1;0.000102037653;0.000052408867;0.000119223307;0.000039220969;
2016;05;02;17;1;0.000101239967;0.000049788162;0.000121840691;0.000036170002;
2016;05;02;18;1;0.000106315649;0.000050052612;0.000124185777;0.000036518325;
2016;05;02;19;1;0.000109697155;0.000050771323;0.000120371582;0.000036070022;
2016;05;02;20;1;0.000112797453;0.000053430908;0.000113944600;0.000039203552;
2016;05;02;21;1;0.000118624290;0.000060163984;0.000104970874;0.000043113407;
2016;05;02;22;1;0.000128097289;0.000114125138;0.000102027849;0.000129595597;
2016;05;02;23;1;0.000117506249;0.000148097924;0.000094703047;0.000220337018;
2016;05;02;24;1;0.000093553316;0.000144481039;0.000084604237;0.000173806619;
2016;05;03;1;1;0.000077455721;0.000137738373;0.000082844764;0.000158828016;
2016;05;03;2;1;0.000063226673;0.000128034039;0.000078904881;0.000162899808;
2016;05;03;3;1;0.000056704961;0.000121916131;0.000076937709;0.000160218535;
2016;05;03;4;1;0.000054088473;0.000120344649;0.000075760761;0.000154423650;
2016;05;03;5;1;0.000053237297;0.000119185233;0.000075762735;0.000151109949;
2016;05;03;6;1;0.000054957875;0.000119169970;0.000077959522;0.000150122093;
2016;05;03;7;1;0.000063523091;0.000107078771;0.000083215522;0.000132151899;
2016;05;03;8;1;0.000083030429;0.000062003588;0.000089415963;0.000045583699;
2016;05;03;9;1;0.000100874604;0.000065335775;0.000120492896;0.000046948979;
2016;05;03;10;1;0.000110709600;0.000065359994;0.000143641574;0.000044703174;
2016;05;03;11;1;0.000117486858;0.000065079384;0.000154408642;0.000044839151;
2016;05;03;12;1;0.000119862571;0.000062612939;0.000157241801;0.000044011557;
2016;05;03;13;1;0.000123902009;0.000061441107;0.000159587680;0.000042775337;
2016;05;03;14;1;0.000127381612;0.000061194961;0.000152962048;0.000043638919;
2016;05;03;15;1;0.000119554521;0.000059090784;0.000136829556;0.000046867220;
2016;05;03;16;1;0.000109472794;0.000054573386;0.000132727800;0.000040955339;
2016;05;03;17;1;0.000108727878;0.000052279127;0.000135303311;0.000037219136;
2016;05;03;18;1;0.000114014561;0.000052708785;0.000138089253;0.000037136020;
2016;05;03;19;1;0.000117520893;0.000053518026;0.000133487684;0.000037182218;
2016;05;03;20;1;0.000120538598;0.000055825559;0.000126280111;0.000041191353;
2016;05;03;21;1;0.000125826601;0.000062677158;0.000115742461;0.000046566571;
2016;05;03;22;1;0.000134599020;0.000116270409;0.000111637537;0.000126719179;
2016;05;03;23;1;0.000124780366;0.000152928967;0.000103584319;0.000224709976;
2016;05;03;24;1;0.000100212068;0.000149384952;0.000092829731;0.000177468426;
2016;05;04;1;1;0.000078372185;0.000138712766;0.000084090723;0.000159585614;
2016;05;04;2;1;0.000064018383;0.000129027668;0.000080146177;0.000163788393;
2016;05;04;3;1;0.000057379796;0.000122786932;0.000078100132;0.000160993699;
2016;05;04;4;1;0.000054709995;0.000121155119;0.000076874243;0.000155107909;
2016;05;04;5;1;0.000053829838;0.000119945111;0.000076848835;0.000151725407;
2016;05;04;6;1;0.000055566472;0.000119923072;0.000079072710;0.000150725133;
2016;05;04;7;1;0.000064175688;0.000107670150;0.000084336936;0.000132577704;
2016;05;04;8;1;0.000083757991;0.000062252791;0.000090485418;0.000045662188;
2016;05;04;9;1;0.000101674588;0.000065544258;0.000121833463;0.000046991024;
2016;05;04;10;1;0.000111631909;0.000065594601;0.000145297383;0.000044760982;
2016;05;04;11;1;0.000118409595;0.000065282093;0.000156114693;0.000044875900;
2016;05;04;12;1;0.000120842777;0.000062828143;0.000159030230;0.000044061778;
2016;05;04;13;1;0.000124997749;0.000061693002;0.000161509388;0.000042852430;
2016;05;04;14;1;0.000128542250;0.000061462164;0.000154845081;0.000043729178;
2016;05;04;15;1;0.000120700928;0.000059376881;0.000138579532;0.000046986379;
2016;05;04;16;1;0.000110532683;0.000054842650;0.000134437669;0.000041063239;
2016;05;04;17;1;0.000109800175;0.000052546462;0.000137070852;0.000037323863;
2016;05;04;18;1;0.000115162305;0.000052989041;0.000139921508;0.000037248051;
2016;05;04;19;1;0.000118671512;0.000053787890;0.000135221939;0.000037284203;
2016;05;04;20;1;0.000121732966;0.000056113606;0.000127935653;0.000041309154;
2016;05;04;21;1;0.000127087080;0.000063007357;0.000117272509;0.000046704784;
2016;05;04;22;1;0.000135831212;0.000116783075;0.000113016666;0.000126986690;
2016;05;04;23;1;0.000125870351;0.000153539446;0.000104820390;0.000225090785;
2016;05;04;24;1;0.000101083619;0.000149975610;0.000093933914;0.000177762451;
2016;05;05;1;1;0.000078484482;0.000138818984;0.000084266771;0.000159647683;
2016;05;05;2;1;0.000064083077;0.000129072013;0.000080280096;0.000163782996;
2016;05;05;3;1;0.000057462002;0.000122880928;0.000078263622;0.000161056282;
2016;05;05;4;1;0.000054783872;0.000121237899;0.000077028834;0.000155155448;
2016;05;05;5;1;0.000053898771;0.000120018703;0.000076998010;0.000151761336;
2016;05;05;6;1;0.000055620590;0.000119959901;0.000079201939;0.000150714653;
2016;05;05;7;1;0.000064249371;0.000107721961;0.000084489471;0.000132591560;
2016;05;05;8;1;0.000083872243;0.000062296180;0.000090668624;0.000045676809;
2016;05;05;9;1;0.000101834714;0.000065603750;0.000122105841;0.000047015967;
2016;05;05;10;1;0.000111801406;0.000065650433;0.000145613998;0.000044782213;
2016;05;05;11;1;0.000118640004;0.000065365549;0.000156521665;0.000044916350;
2016;05;05;12;1;0.000121063531;0.000062900986;0.000159425853;0.000044096254;
2016;05;05;13;1;0.000125198891;0.000061751112;0.000161876008;0.000042876644;
2016;05;05;14;1;0.000128775988;0.000061532906;0.000155228990;0.000043763026;
2016;05;05;15;1;0.000120900923;0.000059435645;0.000138900728;0.000047015172;
2016;05;05;16;1;0.000110736084;0.000054906969;0.000134773916;0.000041095919;
2016;05;05;17;1;0.000110025994;0.000052619454;0.000137443373;0.000037361637;
2016;05;05;18;1;0.000115383359;0.000053055386;0.000140282575;0.000037280646;
2016;05;05;19;1;0.000118921065;0.000053865092;0.000135595693;0.000037323659;
2016;05;05;20;1;0.000121993476;0.000056196228;0.000128294021;0.000041354402;
2016;05;05;21;1;0.000127430522;0.000063135541;0.000117667005;0.000046782181;
2016;05;05;22;1;0.000136184646;0.000117008944;0.000113385491;0.000127184390;
2016;05;05;23;1;0.000126185739;0.000153821623;0.000105152361;0.000225419556;
2016;05;05;24;1;0.000101260587;0.000150138089;0.000094160445;0.000177888032;
2016;05;06;1;1;0.000081391553;0.000142192364;0.000089058526;0.000158738902;
2016;05;06;2;1;0.000066978917;0.000132485181;0.000084051050;0.000161596789;
2016;05;06;3;1;0.000059881842;0.000126345807;0.000081904543;0.000158788688;
2016;05;06;4;1;0.000056757995;0.000124236988;0.000080225790;0.000154716150;
2016;05;06;5;1;0.000055891156;0.000122659285;0.000080296669;0.000152781543;
2016;05;06;6;1;0.000057402957;0.000122339902;0.000082271859;0.000151782807;
2016;05;06;7;1;0.000065599648;0.000108589646;0.000087012451;0.000132076572;
2016;05;06;8;1;0.000084028965;0.000062510100;0.000092988282;0.000047228140;
2016;05;06;9;1;0.000103115301;0.000066246338;0.000124574916;0.000045886686;
2016;05;06;10;1;0.000114729518;0.000067626899;0.000148465538;0.000045303513;
2016;05;06;11;1;0.000122214863;0.000067769154;0.000159647194;0.000047218272;
2016;05;06;12;1;0.000125216121;0.000065366933;0.000161952201;0.000044504383;
2016;05;06;13;1;0.000128643160;0.000063395432;0.000164997664;0.000044401473;
2016;05;06;14;1;0.000132113126;0.000063446397;0.000157912737;0.000044525728;
2016;05;06;15;1;0.000125248148;0.000061621673;0.000139493242;0.000047553795;
2016;05;06;16;1;0.000114829828;0.000056594994;0.000131658365;0.000043021516;
2016;05;06;17;1;0.000112478590;0.000054476517;0.000131591626;0.000040331632;
2016;05;06;18;1;0.000116854448;0.000054838219;0.000133242877;0.000039356275;
2016;05;06;19;1;0.000118552612;0.000055211921;0.000130473346;0.000040729450;
2016;05;06;20;1;0.000119193089;0.000056332154;0.000126987804;0.000044340752;
2016;05;06;21;1;0.000121258236;0.000061027489;0.000120687392;0.000047263890;
2016;05;06;22;1;0.000131239596;0.000113984747;0.000119015715;0.000123713008;
2016;05;06;23;1;0.000126426409;0.000154195942;0.000113807997;0.000224664174;
2016;05;06;24;1;0.000106896499;0.000153685407;0.000103364833;0.000176448516;
2016;05;07;1;1;0.000087031247;0.000143970786;0.000091199491;0.000158762068;
2016;05;07;2;1;0.000072135508;0.000134277094;0.000084896068;0.000163345283;
2016;05;07;3;1;0.000063087416;0.000127619100;0.000081239008;0.000162037134;
2016;05;07;4;1;0.000058385221;0.000124735047;0.000079104150;0.000157368140;
2016;05;07;5;1;0.000056390554;0.000122678546;0.000078674423;0.000151238365;
2016;05;07;6;1;0.000056686621;0.000121791919;0.000079919918;0.000150300542;
2016;05;07;7;1;0.000059340918;0.000104999512;0.000080317978;0.000128358740;
2016;05;07;8;1;0.000065049328;0.000052578229;0.000073897935;0.000038503034;
2016;05;07;9;1;0.000082114653;0.000055319228;0.000083873968;0.000037318959;
2016;05;07;10;1;0.000104440125;0.000064432209;0.000096723413;0.000041801323;
2016;05;07;11;1;0.000118994703;0.000068861755;0.000109852809;0.000048930019;
2016;05;07;12;1;0.000122003496;0.000067663996;0.000114612495;0.000046762216;
2016;05;07;13;1;0.000123437782;0.000064787467;0.000117115506;0.000043132110;
2016;05;07;14;1;0.000127572638;0.000063191004;0.000114643529;0.000045826895;
2016;05;07;15;1;0.000122482817;0.000061106441;0.000105963294;0.000049006635;
2016;05;07;16;1;0.000107882517;0.000055312131;0.000102309304;0.000043764935;
2016;05;07;17;1;0.000100565174;0.000051807837;0.000101162366;0.000037717155;
2016;05;07;18;1;0.000099494770;0.000051427643;0.000103353398;0.000035542380;
2016;05;07;19;1;0.000101044357;0.000051841270;0.000103758199;0.000036415309;
2016;05;07;20;1;0.000102776670;0.000052623977;0.000106636335;0.000039692114;
2016;05;07;21;1;0.000109314795;0.000058107487;0.000108184257;0.000043643200;
2016;05;07;22;1;0.000123213780;0.000111592858;0.000112190630;0.000122148871;
2016;05;07;23;1;0.000120667711;0.000150489867;0.000110836300;0.000221349114;
2016;05;07;24;1;0.000103959173;0.000150753215;0.000101960672;0.000174463511;
2016;05;08;1;1;0.000087618978;0.000143732767;0.000092080237;0.000160550090;
2016;05;08;2;1;0.000072986563;0.000134630760;0.000084669365;0.000161039616;
2016;05;08;3;1;0.000063508506;0.000127222865;0.000081207557;0.000156372762;
2016;05;08;4;1;0.000058600084;0.000124034677;0.000078854196;0.000153338884;
2016;05;08;5;1;0.000056288299;0.000121865182;0.000078645971;0.000149833957;
2016;05;08;6;1;0.000056166161;0.000121279904;0.000079097963;0.000147062669;
2016;05;08;7;1;0.000057860155;0.000106980676;0.000078051225;0.000131742166;
2016;05;08;8;1;0.000061504049;0.000051815014;0.000068704506;0.000039023278;
2016;05;08;9;1;0.000073393671;0.000050429043;0.000073027811;0.000035186627;
2016;05;08;10;1;0.000091802711;0.000059738316;0.000078661208;0.000037754010;
2016;05;08;11;1;0.000106995694;0.000066588402;0.000085379601;0.000043338763;
2016;05;08;12;1;0.000113413843;0.000067375897;0.000089724359;0.000047045558;
2016;05;08;13;1;0.000115286213;0.000065054744;0.000093048857;0.000044365305;
2016;05;08;14;1;0.000119475375;0.000062748262;0.000094123203;0.000044664651;
2016;05;08;15;1;0.000116560754;0.000060552467;0.000092591867;0.000047098068;
2016;05;08;16;1;0.000102708474;0.000054365791;0.000090185040;0.000041788420;
2016;05;08;17;1;0.000095925905;0.000050170569;0.000087660684;0.000036559568;
2016;05;08;18;1;0.000094805811;0.000049201718;0.000085009583;0.000035907656;
2016;05;08;19;1;0.000097619659;0.000050256904;0.000083976196;0.000036099868;
2016;05;08;20;1;0.000102152664;0.000052372037;0.000086235357;0.000039951740;
2016;05;08;21;1;0.000112685030;0.000060302795;0.000088912649;0.000045231033;
2016;05;08;22;1;0.000130023751;0.000119015073;0.000100314963;0.000137888437;
2016;05;08;23;1;0.000123188194;0.000152851300;0.000100938769;0.000225987264;
2016;05;08;24;1;0.000101257616;0.000151444050;0.000093000251;0.000180222518;
2016;05;09;1;1;0.000078943891;0.000140174443;0.000083537103;0.000161049228;
2016;05;09;2;1;0.000064672505;0.000130212878;0.000079610916;0.000161696309;
2016;05;09;3;1;0.000057773680;0.000124197664;0.000077338531;0.000156655288;
2016;05;09;4;1;0.000054995684;0.000122506271;0.000076161902;0.000155587582;
2016;05;09;5;1;0.000053996636;0.000121045545;0.000076715881;0.000152398112;
2016;05;09;6;1;0.000055756550;0.000120940193;0.000078307100;0.000151065778;
2016;05;09;7;1;0.000064373303;0.000109061578;0.000084121372;0.000136345259;
2016;05;09;8;1;0.000083805022;0.000062281484;0.000089944133;0.000046710932;
2016;05;09;9;1;0.000102317551;0.000065042612;0.000121470534;0.000046421686;
2016;05;09;10;1;0.000112434406;0.000064908030;0.000144683855;0.000046124979;
2016;05;09;11;1;0.000119530366;0.000064866027;0.000155043300;0.000046575628;
2016;05;09;12;1;0.000122332673;0.000063315261;0.000158508687;0.000045040747;
2016;05;09;13;1;0.000126040715;0.000061589464;0.000161043361;0.000043340387;
2016;05;09;14;1;0.000130013290;0.000061959547;0.000154426186;0.000043071624;
2016;05;09;15;1;0.000122162957;0.000060196375;0.000137551407;0.000047119682;
2016;05;09;16;1;0.000111257714;0.000055109051;0.000133806228;0.000040510289;
2016;05;09;17;1;0.000110396824;0.000052357532;0.000136754753;0.000037362030;
2016;05;09;18;1;0.000115934251;0.000052636839;0.000139390096;0.000037722699;
2016;05;09;19;1;0.000119628745;0.000053395806;0.000135116891;0.000037261808;
2016;05;09;20;1;0.000122922315;0.000056152937;0.000127811719;0.000040470092;
2016;05;09;21;1;0.000129082535;0.000063136272;0.000117573153;0.000044440971;
2016;05;09;22;1;0.000138854691;0.000119302740;0.000113837367;0.000133072466;
2016;05;09;23;1;0.000127099126;0.000154482417;0.000105436516;0.000225759696;
2016;05;09;24;1;0.000101120074;0.000150604356;0.000094127342;0.000177959774;
2016;05;10;1;1;0.000079440654;0.000139773581;0.000085690549;0.000160302589;
2016;05;10;2;1;0.000064801786;0.000129835342;0.000081558470;0.000164297645;
2016;05;10;3;1;0.000058071705;0.000123533722;0.000079462336;0.000161465744;
2016;05;10;4;1;0.000055373406;0.000121900121;0.000078220286;0.000155573080;
2016;05;10;5;1;0.000054488151;0.000120695020;0.000078202433;0.000152196003;
2016;05;10;6;1;0.000056268319;0.000120720678;0.000080497376;0.000151252560;
2016;05;10;7;1;0.000064957451;0.000108338188;0.000085818368;0.000132982620;
2016;05;10;8;1;0.000084934831;0.000062754692;0.000092244855;0.000045886214;
2016;05;10;9;1;0.000103291556;0.000066193425;0.000124429390;0.000047307854;
2016;05;10;10;1;0.000113489634;0.000066292400;0.000148501082;0.000045095519;
2016;05;10;11;1;0.000120381522;0.000065977341;0.000159558776;0.000045211825;
2016;05;10;12;1;0.000122920346;0.000063530915;0.000162624789;0.000044415140;
2016;05;10;13;1;0.000127101043;0.000062360650;0.000165100610;0.000043180565;
2016;05;10;14;1;0.000130742251;0.000062144931;0.000158333006;0.000044076522;
2016;05;10;15;1;0.000122767893;0.000060037055;0.000141702420;0.000047360046;
2016;05;10;16;1;0.000112384794;0.000055432323;0.000137417423;0.000041374808;
2016;05;10;17;1;0.000111640134;0.000053111504;0.000140109122;0.000037607100;
2016;05;10;18;1;0.000117049006;0.000053539123;0.000142970305;0.000037516895;
2016;05;10;19;1;0.000120680609;0.000054375508;0.000138242684;0.000037573514;
2016;05;10;20;1;0.000123898301;0.000056774476;0.000130903941;0.000041664809;
2016;05;10;21;1;0.000129306979;0.000063729370;0.000119955666;0.000047092080;
2016;05;10;22;1;0.000138098137;0.000118030964;0.000115514026;0.000127941780;
2016;05;10;23;1;0.000127937979;0.000155140012;0.000107108959;0.000226725153;
2016;05;10;24;1;0.000102578024;0.000151294099;0.000095829661;0.000178763776;
2016;05;11;1;1;0.000079244586;0.000139550540;0.000085396143;0.000160124580;
2016;05;11;2;1;0.000064663211;0.000129670999;0.000081305121;0.000164169436;
2016;05;11;3;1;0.000057973099;0.000123431811;0.000079250462;0.000161410957;
2016;05;11;4;1;0.000055297239;0.000121838904;0.000078036925;0.000155570531;
2016;05;11;5;1;0.000054396292;0.000120596920;0.000077994869;0.000152146215;
2016;05;11;6;1;0.000056160775;0.000120595321;0.000080265592;0.000151168939;
2016;05;11;7;1;0.000064849462;0.000108252668;0.000085592594;0.000132942231;
2016;05;11;8;1;0.000084763368;0.000062682776;0.000091969340;0.000045855907;
2016;05;11;9;1;0.000103035164;0.000066086864;0.000124000135;0.000047254652;
2016;05;11;10;1;0.000113090269;0.000066116892;0.000147834978;0.000044997989;
2016;05;11;11;1;0.000119948028;0.000065797248;0.000158829993;0.000045110330;
2016;05;11;12;1;0.000122455465;0.000063345992;0.000161852600;0.000044307384;
2016;05;11;13;1;0.000126628178;0.000062182978;0.000164326824;0.000043078467;
2016;05;11;14;1;0.000130217246;0.000061949513;0.000157544246;0.000043959277;
2016;05;11;15;1;0.000122325091;0.000059872827;0.000141054373;0.000047253452;
2016;05;11;16;1;0.000112016459;0.000055298965;0.000136834189;0.000041295331;
2016;05;11;17;1;0.000111259119;0.000052976530;0.000139495507;0.000037529760;
2016;05;11;18;1;0.000116697855;0.000053425185;0.000142403127;0.000037455250;
2016;05;11;19;1;0.000120314499;0.000054257958;0.000137689610;0.000037510510;
2016;05;11;20;1;0.000123460806;0.000056623476;0.000130315183;0.000041574193;
2016;05;11;21;1;0.000128857644;0.000063563454;0.000119422876;0.000046992308;
2016;05;11;22;1;0.000137649526;0.000117750428;0.000115027097;0.000127699727;
2016;05;11;23;1;0.000127656953;0.000154934611;0.000106770020;0.000226535030;
2016;05;11;24;1;0.000102409577;0.000151177748;0.000095579496;0.000178713122;
2016;05;12;1;1;0.000079193169;0.000139548131;0.000085290606;0.000160175925;
2016;05;12;2;1;0.000064628506;0.000129683309;0.000081213751;0.000164240504;
2016;05;12;3;1;0.000057894410;0.000123342174;0.000079096405;0.000161348244;
2016;05;12;4;1;0.000055213558;0.000121731410;0.000077873064;0.000155485802;
2016;05;12;5;1;0.000054294134;0.000120446509;0.000077802665;0.000152007804;
2016;05;12;6;1;0.000056047831;0.000120428855;0.000080057119;0.000151011283;
2016;05;12;7;1;0.000064756520;0.000108165837;0.000085419720;0.000132880485;
2016;05;12;8;1;0.000084592061;0.000062595628;0.000091729557;0.000045807628;
2016;05;12;9;1;0.000102831181;0.000065997713;0.000123681955;0.000047206853;
2016;05;12;10;1;0.000112863578;0.000066026060;0.000147451978;0.000044951357;
2016;05;12;11;1;0.000119762762;0.000065737140;0.000158491522;0.000045084350;
2016;05;12;12;1;0.000122313089;0.000063312329;0.000161569459;0.000044298803;
2016;05;12;13;1;0.000126489217;0.000062153994;0.000164050075;0.000043072939;
2016;05;12;14;1;0.000130036567;0.000061902654;0.000157233239;0.000043940869;
2016;05;12;15;1;0.000122033712;0.000059767959;0.000140635724;0.000047186626;
2016;05;12;16;1;0.000111781130;0.000055217666;0.000136466517;0.000041248554;
2016;05;12;17;1;0.000111020658;0.000052896394;0.000139114765;0.000037485654;
2016;05;12;18;1;0.000116423176;0.000053333119;0.000141984495;0.000037403340;
2016;05;12;19;1;0.000120057183;0.000054176133;0.000137314430;0.000037466599;
2016;05;12;20;1;0.000123194747;0.000056537160;0.000129957972;0.000041524845;
2016;05;12;21;1;0.000128616591;0.000063484642;0.000119129456;0.000046949903;
2016;05;12;22;1;0.000137350497;0.000117568883;0.000114709794;0.000127545928;
2016;05;12;23;1;0.000127458407;0.000154791405;0.000106541342;0.000226402125;
2016;05;12;24;1;0.000102263104;0.000151056929;0.000095386729;0.000178630641;
2016;05;13;1;1;0.000081415227;0.000142275698;0.000089071483;0.000158853014;
2016;05;13;2;1;0.000066953181;0.000132473359;0.000084006545;0.000161603815;
2016;05;13;3;1;0.000059827214;0.000126267798;0.000081817931;0.000158711710;
2016;05;13;4;1;0.000056709225;0.000124166868;0.000080145206;0.000154649351;
2016;05;13;5;1;0.000055801294;0.000122498213;0.000080155916;0.000152601167;
2016;05;13;6;1;0.000057315717;0.000122190023;0.000082134886;0.000151616979;
2016;05;13;7;1;0.000065458769;0.000108388420;0.000086812968;0.000131849321;
2016;05;13;8;1;0.000083912050;0.000062441547;0.000092845406;0.000047182609;
2016;05;13;9;1;0.000103071688;0.000066237862;0.000124504131;0.000045886904;
2016;05;13;10;1;0.000114725423;0.000067644442;0.000148438662;0.000045321279;
2016;05;13;11;1;0.000122179520;0.000067769550;0.000159577831;0.000047224815;
2016;05;13;12;1;0.000125215070;0.000065385675;0.000161927306;0.000044523052;
2016;05;13;13;1;0.000128529731;0.000063358226;0.000164828221;0.000044381305;
2016;05;13;14;1;0.000132045160;0.000063432471;0.000157808562;0.000044521863;
2016;05;13;15;1;0.000125237016;0.000061634380;0.000139460572;0.000047569914;
2016;05;13;16;1;0.000114849419;0.000056621354;0.000131661689;0.000043047267;
2016;05;13;17;1;0.000112551024;0.000054527686;0.000131657232;0.000040374873;
2016;05;13;18;1;0.000116838158;0.000054846756;0.000133204941;0.000039367626;
2016;05;13;19;1;0.000118506580;0.000055206771;0.000130403732;0.000040731056;
2016;05;13;20;1;0.000119060305;0.000056286004;0.000126827902;0.000044310307;
2016;05;13;21;1;0.000121059026;0.000060945210;0.000120471609;0.000047206432;
2016;05;13;22;1;0.000131026906;0.000113833605;0.000118805567;0.000123565365;
2016;05;13;23;1;0.000126458357;0.000154280424;0.000113820212;0.000224817099;
2016;05;13;24;1;0.000106995364;0.000153872943;0.000103445396;0.000176687276;
2016;05;14;1;1;0.000086565901;0.000143595101;0.000090522154;0.000158567515;
2016;05;14;2;1;0.000071705267;0.000133843564;0.000084213236;0.000163043836;
2016;05;14;3;1;0.000062670193;0.000127124006;0.000080532972;0.000161632493;
2016;05;14;4;1;0.000057979574;0.000124209321;0.000078390273;0.000156922323;
2016;05;14;5;1;0.000056015094;0.000122197109;0.000077987159;0.000150853889;
2016;05;14;6;1;0.000056319082;0.000121335273;0.000079235690;0.000149944787;
2016;05;14;7;1;0.000058921747;0.000104544753;0.000079583849;0.000127980155;
2016;05;14;8;1;0.000064636409;0.000052388258;0.000073275286;0.000038417154;
2016;05;14;9;1;0.000081634603;0.000055147183;0.000083209255;0.000037254520;
2016;05;14;10;1;0.000103825363;0.000064229228;0.000095952989;0.000041727458;
2016;05;14;11;1;0.000118220614;0.000068602077;0.000108909952;0.000048813145;
2016;05;14;12;1;0.000121015233;0.000067300611;0.000113446356;0.000046575623;
2016;05;14;13;1;0.000122530724;0.000064488384;0.000116011784;0.000042992572;
2016;05;14;14;1;0.000126668854;0.000062916008;0.000113593287;0.000045690779;
2016;05;14;15;1;0.000121608360;0.000060837149;0.000104986760;0.000048858370;
2016;05;14;16;1;0.000107188010;0.000055107299;0.000101438094;0.000043663370;
2016;05;14;17;1;0.000100054002;0.000051686357;0.000100437676;0.000037680930;
2016;05;14;18;1;0.000098907901;0.000051264999;0.000102528904;0.000035479139;
2016;05;14;19;1;0.000100485536;0.000051696450;0.000102968581;0.000036363971;
2016;05;14;20;1;0.000102215896;0.000052480887;0.000105832713;0.000039639116;
2016;05;14;21;1;0.000108618970;0.000057896515;0.000107270825;0.000043545086;
2016;05;14;22;1;0.000122314745;0.000111083494;0.000111139116;0.000121760050;
2016;05;14;23;1;0.000120005128;0.000150075428;0.000109997185;0.000221045840;
2016;05;14;24;1;0.000103446459;0.000150422568;0.000101245638;0.000174322421;
2016;05;15;1;1;0.000085513148;0.000141873277;0.000088999759;0.000159413406;
2016;05;15;2;1;0.000071247892;0.000132917910;0.000081854601;0.000159934224;
2016;05;15;3;1;0.000062000327;0.000125613800;0.000078513840;0.000155311197;
2016;05;15;4;1;0.000057238995;0.000122531284;0.000076279223;0.000152379182;
2016;05;15;5;1;0.000054870992;0.000120147415;0.000075925710;0.000148598530;
2016;05;15;6;1;0.000054768575;0.000119606737;0.000076385282;0.000145894432;
2016;05;15;7;1;0.000056399859;0.000105466337;0.000075346979;0.000130648010;
2016;05;15;8;1;0.000059934341;0.000051066695;0.000066304795;0.000038687917;
2016;05;15;9;1;0.000071601878;0.000049757280;0.000070557272;0.000034923922;
2016;05;15;10;1;0.000089527904;0.000058920440;0.000075971589;0.000037458085;
