AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2017;11;15;11;0;0.000143407810;0.000093566005;0.000174769891;0.000054902374;
2017;11;15;12;0;0.000144659510;0.000084240176;0.000175029125;0.000054118808;
2017;11;15;13;0;0.000147264395;0.000070325542;0.000174374485;0.000053263421;
2017;11;15;14;0;0.000150581193;0.000071518113;0.000163690178;0.000053777705;
2017;11;15;15;0;0.000142813857;0.000069693656;0.000142827173;0.000052700228;
2017;11;15;16;0;0.000134099144;0.000066192132;0.000138446122;0.000047620362;
2017;11;15;17;0;0.000134368078;0.000064353320;0.000142363663;0.000045296979;
2017;11;15;18;0;0.000145746194;0.000072814552;0.000151218230;0.000050846067;
2017;11;15;19;0;0.000165718100;0.000149563687;0.000168123626;0.000188692321;
2017;11;15;20;0;0.000175983643;0.000174769028;0.000161461836;0.000247996752;
2017;11;15;21;0;0.000179125657;0.000181105364;0.000143454811;0.000252217457;
2017;11;15;22;0;0.000170796616;0.000182326045;0.000121352057;0.000247912972;
2017;11;15;23;0;0.000146510525;0.000202964635;0.000103608785;0.000218196864;
2017;11;15;24;0;0.000116738630;0.000199621979;0.000092476136;0.000183252492;
2017;11;16;1;0;0.000088808937;0.000184235195;0.000083801714;0.000172237542;
2017;11;16;2;0;0.000071536440;0.000169571411;0.000080924054;0.000179274439;
2017;11;16;3;0;0.000064296944;0.000160338979;0.000079356310;0.000173423607;
2017;11;16;4;0;0.000061072172;0.000155735039;0.000078711845;0.000166493123;
2017;11;16;5;0;0.000060251759;0.000153562605;0.000078655685;0.000161942769;
2017;11;16;6;0;0.000062521525;0.000159337668;0.000081650418;0.000162168679;
2017;11;16;7;0;0.000074262884;0.000167168093;0.000093094054;0.000163042259;
2017;11;16;8;0;0.000104073807;0.000154810259;0.000111081148;0.000139711345;
2017;11;16;9;0;0.000125019402;0.000109067647;0.000141439984;0.000063739279;
2017;11;16;10;0;0.000135036595;0.000098748470;0.000165779798;0.000055266182;
2017;11;16;11;0;0.000143302187;0.000093477846;0.000174612451;0.000054853286;
2017;11;16;12;0;0.000144469024;0.000084111932;0.000174769905;0.000054039022;
2017;11;16;13;0;0.000147081224;0.000070223612;0.000174128956;0.000053188782;
2017;11;16;14;0;0.000150325533;0.000071381991;0.000163385390;0.000053677934;
2017;11;16;15;0;0.000142624932;0.000069587133;0.000142614776;0.000052622213;
2017;11;16;16;0;0.000133972896;0.000066116203;0.000138293037;0.000047568027;
2017;11;16;17;0;0.000134295898;0.000064305510;0.000142263790;0.000045265507;
2017;11;16;18;0;0.000145641640;0.000072747339;0.000151084902;0.000050801579;
2017;11;16;19;0;0.000165678861;0.000149497493;0.000168056178;0.000188617893;
2017;11;16;20;0;0.000175892548;0.000174642605;0.000161351721;0.000247829293;
2017;11;16;21;0;0.000179033007;0.000180974429;0.000143357033;0.000252047248;
2017;11;16;22;0;0.000170767431;0.000182257365;0.000121311369;0.000247831522;
2017;11;16;23;0;0.000146401477;0.000202771820;0.000103514645;0.000218000077;
2017;11;16;24;0;0.000116648929;0.000199427532;0.000092389883;0.000183082806;
2017;11;17;1;0;0.000089651617;0.000188230831;0.000084127746;0.000173045203;
2017;11;17;2;0;0.000072825185;0.000173346059;0.000081087292;0.000179919256;
2017;11;17;3;0;0.000064764654;0.000163238436;0.000079286524;0.000174041121;
2017;11;17;4;0;0.000061214637;0.000158228693;0.000078396760;0.000167233043;
2017;11;17;5;0;0.000060303178;0.000155678802;0.000078825105;0.000164017999;
2017;11;17;6;0;0.000062631006;0.000161389447;0.000081371393;0.000164113342;
2017;11;17;7;0;0.000074046682;0.000169304626;0.000092460206;0.000165909430;
2017;11;17;8;0;0.000103253322;0.000158653183;0.000110544766;0.000146462249;
2017;11;17;9;0;0.000124984235;0.000111666125;0.000139278894;0.000064921361;
2017;11;17;10;0;0.000134408920;0.000100518045;0.000162846352;0.000054518060;
2017;11;17;11;0;0.000143108573;0.000094760580;0.000171181344;0.000057257225;
2017;11;17;12;0;0.000143951641;0.000085716082;0.000171249595;0.000055995866;
2017;11;17;13;0;0.000146968153;0.000071267207;0.000171202511;0.000051432014;
2017;11;17;14;0;0.000149901410;0.000072064602;0.000160586069;0.000052448566;
2017;11;17;15;0;0.000143426740;0.000071087896;0.000139308988;0.000053769827;
2017;11;17;16;0;0.000136003098;0.000067533022;0.000131448067;0.000051891826;
2017;11;17;17;0;0.000136030426;0.000065171434;0.000132303149;0.000049549327;
2017;11;17;18;0;0.000145691329;0.000075071900;0.000140566609;0.000052560260;
2017;11;17;19;0;0.000162279309;0.000151256112;0.000158855976;0.000194779544;
2017;11;17;20;0;0.000167598548;0.000172433990;0.000155246071;0.000245997260;
2017;11;17;21;0;0.000167226355;0.000176494437;0.000142875592;0.000245737427;
2017;11;17;22;0;0.000161959427;0.000179041816;0.000124292796;0.000244902104;
2017;11;17;23;0;0.000143526576;0.000203354767;0.000108159673;0.000218036457;
2017;11;17;24;0;0.000120276262;0.000204837493;0.000097994538;0.000184693682;
2017;11;18;1;0;0.000097559515;0.000192934597;0.000089004804;0.000173327645;
2017;11;18;2;0;0.000080329664;0.000178987966;0.000083827361;0.000179492382;
2017;11;18;3;0;0.000069877659;0.000167491343;0.000080865340;0.000175790985;
2017;11;18;4;0;0.000064484982;0.000160850034;0.000079430126;0.000170730024;
2017;11;18;5;0;0.000062252211;0.000157863295;0.000078932077;0.000163482666;
2017;11;18;6;0;0.000062361821;0.000163075650;0.000080084040;0.000161922350;
2017;11;18;7;0;0.000066093292;0.000166159293;0.000084293690;0.000160723977;
2017;11;18;8;0;0.000075406900;0.000144960080;0.000086728441;0.000138200842;
2017;11;18;9;0;0.000095371083;0.000098809482;0.000088148819;0.000055512347;
2017;11;18;10;0;0.000122470548;0.000100590879;0.000099216707;0.000050507139;
2017;11;18;11;0;0.000141096834;0.000101949906;0.000110874435;0.000056983350;
2017;11;18;12;0;0.000144987602;0.000093294077;0.000115685741;0.000056651687;
2017;11;18;13;0;0.000147016973;0.000076607427;0.000117820764;0.000054515424;
2017;11;18;14;0;0.000151933365;0.000076393154;0.000112846771;0.000053959490;
2017;11;18;15;0;0.000148172947;0.000075881056;0.000102272518;0.000057058056;
2017;11;18;16;0;0.000133748243;0.000069658491;0.000097890317;0.000052922362;
2017;11;18;17;0;0.000126461217;0.000066298915;0.000097540822;0.000046642809;
2017;11;18;18;0;0.000128934689;0.000074553087;0.000105071517;0.000049212151;
2017;11;18;19;0;0.000143937270;0.000149320071;0.000124371844;0.000188730330;
2017;11;18;20;0;0.000149892915;0.000169238147;0.000129347754;0.000240211499;
2017;11;18;21;0;0.000154904925;0.000172338082;0.000127039480;0.000243830034;
2017;11;18;22;0;0.000154617781;0.000175178647;0.000115984872;0.000241613018;
2017;11;18;23;0;0.000140413099;0.000200205758;0.000104720886;0.000212548208;
2017;11;18;24;0;0.000119796975;0.000203061232;0.000097006340;0.000180370332;
2017;11;19;1;0;0.000096005581;0.000180226897;0.000090851841;0.000168362599;
2017;11;19;2;0;0.000079878505;0.000167664798;0.000085245095;0.000171106792;
2017;11;19;3;0;0.000069776209;0.000158210917;0.000081912381;0.000168008701;
2017;11;19;4;0;0.000064438939;0.000152471447;0.000080070626;0.000163893646;
2017;11;19;5;0;0.000062027873;0.000149794352;0.000079559739;0.000159197810;
2017;11;19;6;0;0.000061607243;0.000153468819;0.000080589413;0.000159015921;
2017;11;19;7;0;0.000063793253;0.000156338518;0.000082705107;0.000158345769;
2017;11;19;8;0;0.000069607719;0.000127751919;0.000080276637;0.000125836071;
2017;11;19;9;0;0.000083601728;0.000082948793;0.000075092131;0.000049657541;
2017;11;19;10;0;0.000105582756;0.000086470378;0.000079444768;0.000045420880;
2017;11;19;11;0;0.000124193850;0.000092290390;0.000085307742;0.000049445456;
2017;11;19;12;0;0.000131843142;0.000088005718;0.000090213055;0.000054158772;
2017;11;19;13;0;0.000135017107;0.000074869013;0.000093356361;0.000052010865;
2017;11;19;14;0;0.000140725083;0.000075224980;0.000092767642;0.000051909273;
2017;11;19;15;0;0.000139289911;0.000073288268;0.000089688242;0.000054055692;
2017;11;19;16;0;0.000124681365;0.000065896380;0.000086711928;0.000049222226;
2017;11;19;17;0;0.000117549292;0.000061728788;0.000084546850;0.000046445748;
2017;11;19;18;0;0.000120601326;0.000068670812;0.000086295988;0.000052699495;
2017;11;19;19;0;0.000139570539;0.000143393183;0.000104281485;0.000185605116;
2017;11;19;20;0;0.000151045316;0.000169196422;0.000109389930;0.000245435682;
2017;11;19;21;0;0.000159008678;0.000173496774;0.000108670123;0.000247650061;
2017;11;19;22;0;0.000157253483;0.000175377728;0.000103743525;0.000242385394;
2017;11;19;23;0;0.000136283208;0.000193828873;0.000096147163;0.000211624950;
2017;11;19;24;0;0.000110326642;0.000191267715;0.000088950455;0.000179421678;
2017;11;20;1;0;0.000086070024;0.000180533692;0.000081542376;0.000168127154;
2017;11;20;2;0;0.000070520286;0.000167002477;0.000079282322;0.000171701495;
2017;11;20;3;0;0.000063237526;0.000158187080;0.000077891947;0.000166481942;
2017;11;20;4;0;0.000060280544;0.000153268282;0.000077279783;0.000162168106;
2017;11;20;5;0;0.000059242755;0.000151275559;0.000077660049;0.000158630821;
2017;11;20;6;0;0.000061624445;0.000156609703;0.000080297108;0.000160496561;
2017;11;20;7;0;0.000072470235;0.000163646087;0.000091507680;0.000161624423;
2017;11;20;8;0;0.000100399290;0.000149636164;0.000108906697;0.000136977426;
2017;11;20;9;0;0.000121592891;0.000104930817;0.000138462471;0.000063547696;
2017;11;20;10;0;0.000133408191;0.000096423450;0.000162818374;0.000055817907;
2017;11;20;11;0;0.000143057649;0.000092641806;0.000171722815;0.000055969201;
2017;11;20;12;0;0.000145145814;0.000084445156;0.000171705806;0.000055184083;
2017;11;20;13;0;0.000147488661;0.000071045655;0.000170763609;0.000055544699;
2017;11;20;14;0;0.000151251119;0.000071918685;0.000160558359;0.000058209646;
2017;11;20;15;0;0.000143713273;0.000070504266;0.000140240432;0.000054566510;
2017;11;20;16;0;0.000134202065;0.000066287145;0.000136349072;0.000047988705;
2017;11;20;17;0;0.000134327801;0.000064181033;0.000140336168;0.000046421340;
2017;11;20;18;0;0.000145667122;0.000072586427;0.000148925399;0.000054081538;
2017;11;20;19;0;0.000165330257;0.000148747783;0.000164912661;0.000191563279;
2017;11;20;20;0;0.000175487657;0.000173873312;0.000158135228;0.000249245192;
2017;11;20;21;0;0.000178556026;0.000179622079;0.000141042293;0.000250351896;
2017;11;20;22;0;0.000170898516;0.000181728286;0.000119579261;0.000246175059;
2017;11;20;23;0;0.000145808272;0.000201221810;0.000102525965;0.000218150109;
2017;11;20;24;0;0.000115375870;0.000197563069;0.000091737083;0.000183543966;
2017;11;21;1;0;0.000088699151;0.000184044014;0.000083700823;0.000172056883;
2017;11;21;2;0;0.000071434597;0.000169363656;0.000080811459;0.000179052790;
2017;11;21;3;0;0.000064203241;0.000160137133;0.000079243222;0.000173203349;
2017;11;21;4;0;0.000061015818;0.000155622260;0.000078641755;0.000166370689;
2017;11;21;5;0;0.000060208516;0.000153482894;0.000078601775;0.000161856893;
2017;11;21;6;0;0.000062476855;0.000159255472;0.000081594718;0.000162083207;
2017;11;21;7;0;0.000074135799;0.000166915192;0.000092937749;0.000162793775;
2017;11;21;8;0;0.000103987057;0.000154711962;0.000110992145;0.000139621071;
2017;11;21;9;0;0.000125040080;0.000109107369;0.000141467951;0.000063761778;
2017;11;21;10;0;0.000135050389;0.000098778186;0.000165802091;0.000055282194;
2017;11;21;11;0;0.000143291355;0.000093489358;0.000174604896;0.000054859427;
2017;11;21;12;0;0.000144416443;0.000084098031;0.000174711943;0.000054029486;
2017;11;21;13;0;0.000147045708;0.000070220609;0.000174092534;0.000053185911;
2017;11;21;14;0;0.000150243866;0.000071357391;0.000163301906;0.000053658834;
2017;11;21;15;0;0.000142484585;0.000069532475;0.000142479044;0.000052580291;
2017;11;21;16;0;0.000133853125;0.000066070224;0.000138173869;0.000047534415;
2017;11;21;17;0;0.000134261458;0.000064301797;0.000142231904;0.000045262386;
2017;11;21;18;0;0.000145667966;0.000072774950;0.000151117096;0.000050820292;
2017;11;21;19;0;0.000165726376;0.000149570089;0.000168109808;0.000188707371;
2017;11;21;20;0;0.000175950944;0.000174735309;0.000161410507;0.000247958068;
2017;11;21;21;0;0.000179077862;0.000181055750;0.000143397585;0.000252157680;
2017;11;21;22;0;0.000170913531;0.000182449552;0.000121419082;0.000248090075;
2017;11;21;23;0;0.000146614669;0.000203107460;0.000103668735;0.000218358478;
2017;11;21;24;0;0.000116744003;0.000199629745;0.000092468174;0.000183266392;
2017;11;22;1;0;0.000089642857;0.000185211582;0.000084838894;0.000172804352;
2017;11;22;2;0;0.000072223437;0.000170506128;0.000081942940;0.000179902436;
2017;11;22;3;0;0.000064878364;0.000161133264;0.000080310829;0.000173934455;
2017;11;22;4;0;0.000061633198;0.000156528781;0.000079669944;0.000167007310;
2017;11;22;5;0;0.000060781240;0.000154284334;0.000079581666;0.000162378764;
2017;11;22;6;0;0.000063099467;0.000160158914;0.000082649004;0.000162678797;
2017;11;22;7;0;0.000074968804;0.000168073286;0.000094257041;0.000163597552;
2017;11;22;8;0;0.000105079021;0.000155672121;0.000112485883;0.000140208420;
2017;11;22;9;0;0.000126329294;0.000109763798;0.000143344796;0.000064017932;
2017;11;22;10;0;0.000136333208;0.000099292644;0.000167866820;0.000055459696;
2017;11;22;11;0;0.000144654890;0.000093977854;0.000176782223;0.000055036498;
2017;11;22;12;0;0.000145816685;0.000084552532;0.000176922152;0.000054213545;
2017;11;22;13;0;0.000148452901;0.000070591294;0.000176272892;0.000053360432;
2017;11;22;14;0;0.000151780454;0.000071780797;0.000165454809;0.000053869969;
2017;11;22;15;0;0.000143854814;0.000069902776;0.000144270174;0.000052755276;
2017;11;22;16;0;0.000135096923;0.000066400743;0.000139865920;0.000047677283;
2017;11;22;17;0;0.000135449571;0.000064595104;0.000143910454;0.000045378498;
2017;11;22;18;0;0.000147042063;0.000073149215;0.000152988989;0.000050980147;
2017;11;22;19;0;0.000167195023;0.000150254222;0.000170095886;0.000189193833;
2017;11;22;20;0;0.000177429736;0.000175454978;0.000163243407;0.000248484581;
2017;11;22;21;0;0.000180594756;0.000181813352;0.000145035434;0.000252709654;
2017;11;22;22;0;0.000172332304;0.000183182198;0.000122785261;0.000248591363;
2017;11;22;23;0;0.000147789303;0.000203864530;0.000104805101;0.000218736890;
2017;11;22;24;0;0.000117739037;0.000200475528;0.000093529201;0.000183677148;
2017;11;23;1;0;0.000088426308;0.000183853286;0.000083284171;0.000172094670;
2017;11;23;2;0;0.000071190854;0.000169131108;0.000080382083;0.000179031741;
2017;11;23;3;0;0.000063985593;0.000159920804;0.000078823929;0.000173186832;
2017;11;23;4;0;0.000060790559;0.000155364964;0.000078201955;0.000166304444;
2017;11;23;5;0;0.000059962550;0.000153168626;0.000078131332;0.000161728555;
2017;11;23;6;0;0.000062216854;0.000158917205;0.000081100146;0.000161942278;
2017;11;23;7;0;0.000073828069;0.000166562437;0.000092375412;0.000162653969;
2017;11;23;8;0;0.000103382937;0.000154127858;0.000110136820;0.000139268815;
2017;11;23;9;0;0.000124269653;0.000108656971;0.000140328089;0.000063578400;
2017;11;23;10;0;0.000134146332;0.000098317692;0.000164377993;0.000055093653;
2017;11;23;11;0;0.000142327137;0.000093050256;0.000173099116;0.000054670410;
2017;11;23;12;0;0.000143532696;0.000083754412;0.000173311547;0.000053876375;
2017;11;23;13;0;0.000146190073;0.000069954844;0.000172749336;0.000053051232;
2017;11;23;14;0;0.000149413851;0.000071108373;0.000162089944;0.000053538806;
2017;11;23;15;0;0.000141640907;0.000069262183;0.000141365202;0.000052441746;
2017;11;23;16;0;0.000132989196;0.000065778096;0.000137020161;0.000047383740;
2017;11;23;17;0;0.000133458382;0.000064047956;0.000141111441;0.000045140387;
2017;11;23;18;0;0.000144971918;0.000072575396;0.000150108102;0.000050744657;
2017;11;23;19;0;0.000164838900;0.000149073517;0.000166890584;0.000188317325;
2017;11;23;20;0;0.000174921698;0.000174068596;0.000160160196;0.000247322520;
2017;11;23;21;0;0.000177810435;0.000180142147;0.000142111064;0.000251200721;
2017;11;23;22;0;0.000169800526;0.000181632287;0.000120398267;0.000247289292;
2017;11;23;23;0;0.000145698721;0.000202251551;0.000102824551;0.000217711671;
2017;11;23;24;0;0.000116132178;0.000198989844;0.000091808096;0.000182908614;
2017;11;24;1;0;0.000089604025;0.000188274248;0.000084025614;0.000173163654;
2017;11;24;2;0;0.000072773663;0.000173355405;0.000080974540;0.000180010598;
2017;11;24;3;0;0.000064701509;0.000163203534;0.000079155080;0.000174082862;
2017;11;24;4;0;0.000061162905;0.000158215432;0.000078276968;0.000167294902;
2017;11;24;5;0;0.000060255552;0.000155674371;0.000078709015;0.000164087752;
2017;11;24;6;0;0.000062532180;0.000161257561;0.000081187466;0.000164053635;
2017;11;24;7;0;0.000073913609;0.000169129126;0.000092230957;0.000165812652;
2017;11;24;8;0;0.000102919879;0.000158261324;0.000110112462;0.000146166794;
2017;11;24;9;0;0.000124598644;0.000111406441;0.000138754297;0.000064799772;
2017;11;24;10;0;0.000133918005;0.000100227220;0.000162140671;0.000054384990;
2017;11;24;11;0;0.000142671846;0.000094543377;0.000170542300;0.000057151905;
2017;11;24;12;0;0.000143590088;0.000085565940;0.000170702724;0.000055923146;
2017;11;24;13;0;0.000146612172;0.000071148755;0.000170671095;0.000051369827;
2017;11;24;14;0;0.000149568405;0.000071959296;0.000160119809;0.000052395689;
2017;11;24;15;0;0.000143230873;0.000071044906;0.000139023655;0.000053761694;
2017;11;24;16;0;0.000135860657;0.000067513693;0.000131220645;0.000051900513;
2017;11;24;17;0;0.000135868785;0.000065143589;0.000132055613;0.000049550630;
2017;11;24;18;0;0.000145588226;0.000075075932;0.000140371122;0.000052586933;
2017;11;24;19;0;0.000162095130;0.000151199558;0.000158567227;0.000194795065;
2017;11;24;20;0;0.000167131728;0.000172084716;0.000154707840;0.000245610375;
2017;11;24;21;0;0.000166736779;0.000176111809;0.000142359936;0.000245315946;
2017;11;24;22;0;0.000161510776;0.000178681883;0.000123863767;0.000244520670;
2017;11;24;23;0;0.000143141059;0.000202963073;0.000107795423;0.000217715227;
2017;11;24;24;0;0.000120042582;0.000204595288;0.000097737298;0.000184559001;
2017;11;25;1;0;0.000097808524;0.000193285555;0.000089326423;0.000173551977;
2017;11;25;2;0;0.000080523123;0.000179287788;0.000084118183;0.000179698867;
2017;11;25;3;0;0.000069998797;0.000167658973;0.000081091262;0.000175874744;
2017;11;25;4;0;0.000064585640;0.000160983273;0.000079638314;0.000170781939;
2017;11;25;5;0;0.000062355082;0.000158008500;0.000079146192;0.000163547324;
2017;11;25;6;0;0.000062442363;0.000163166828;0.000080272343;0.000161928015;
2017;11;25;7;0;0.000066196025;0.000166295836;0.000084514069;0.000160771792;
2017;11;25;8;0;0.000075471999;0.000144979100;0.000086895188;0.000138146571;
2017;11;25;9;0;0.000095430621;0.000098798846;0.000088297205;0.000055477296;
2017;11;25;10;0;0.000122622993;0.000100642419;0.000099445350;0.000050506547;
2017;11;25;11;0;0.000141509633;0.000102173384;0.000111316509;0.000057078345;
2017;11;25;12;0;0.000145537517;0.000093579426;0.000116247428;0.000056795196;
2017;11;25;13;0;0.000147670814;0.000076891844;0.000118470016;0.000054689159;
2017;11;25;14;0;0.000152668449;0.000076706610;0.000113512762;0.000054152515;
2017;11;25;15;0;0.000148876266;0.000076185466;0.000102866727;0.000057256946;
2017;11;25;16;0;0.000134379488;0.000069936061;0.000098456423;0.000053105411;
2017;11;25;17;0;0.000127027222;0.000066546938;0.000098081089;0.000046792774;
2017;11;25;18;0;0.000129373515;0.000074752108;0.000105540713;0.000049317676;
2017;11;25;19;0;0.000144271414;0.000149557234;0.000124792510;0.000188931068;
2017;11;25;20;0;0.000150147817;0.000169401944;0.000129704855;0.000240318035;
2017;11;25;21;0;0.000155149496;0.000172483919;0.000127374730;0.000243908535;
2017;11;25;22;0;0.000154990733;0.000175472746;0.000116387694;0.000241891873;
2017;11;25;23;0;0.000140785381;0.000200589739;0.000105109669;0.000212844309;
2017;11;25;24;0;0.000120060121;0.000203358418;0.000097322324;0.000180539687;
2017;11;26;1;0;0.000096573895;0.000180871325;0.000091574208;0.000168752573;
2017;11;26;2;0;0.000080302742;0.000168162512;0.000085870901;0.000171399366;
2017;11;26;3;0;0.000070112735;0.000158603524;0.000082473658;0.000168214266;
2017;11;26;4;0;0.000064762432;0.000152879811;0.000080635106;0.000164126384;
2017;11;26;5;0;0.000062333742;0.000150182247;0.000080113523;0.000159409763;
2017;11;26;6;0;0.000061936837;0.000153930344;0.000081184180;0.000159293981;
2017;11;26;7;0;0.000064077928;0.000156670255;0.000083241944;0.000158482638;
2017;11;26;8;0;0.000070020091;0.000128209305;0.000080915292;0.000126128122;
2017;11;26;9;0;0.000084074982;0.000083223973;0.000075669721;0.000049759758;
2017;11;26;10;0;0.000106192272;0.000086766908;0.000080064758;0.000045519447;
2017;11;26;11;0;0.000125052249;0.000092711743;0.000086070839;0.000049608868;
2017;11;26;12;0;0.000132770293;0.000088418086;0.000091030920;0.000054344262;
2017;11;26;13;0;0.000135921010;0.000075194616;0.000094171151;0.000052171508;
2017;11;26;14;0;0.000141673938;0.000075555725;0.000093581745;0.000052072079;
2017;11;26;15;0;0.000140235582;0.000073613906;0.000090479510;0.000054227740;
2017;11;26;16;0;0.000125468550;0.000066157904;0.000087435610;0.000049355561;
2017;11;26;17;0;0.000118219427;0.000061936038;0.000085200557;0.000046543208;
2017;11;26;18;0;0.000121397567;0.000068963125;0.000087041162;0.000052857409;
2017;11;26;19;0;0.000140417154;0.000143926830;0.000105125914;0.000186062077;
2017;11;26;20;0;0.000151891260;0.000169747561;0.000110224729;0.000245926165;
2017;11;26;21;0;0.000159875070;0.000174035629;0.000109482889;0.000248107489;
2017;11;26;22;0;0.000158154696;0.000175971812;0.000104548786;0.000242901266;
2017;11;26;23;0;0.000137093075;0.000194526372;0.000096913843;0.000212119968;
2017;11;26;24;0;0.000110962763;0.000191922272;0.000089643996;0.000179809772;
2017;11;27;1;0;0.000087566619;0.000182254846;0.000083471553;0.000169012133;
2017;11;27;2;0;0.000071758220;0.000168622166;0.000081171285;0.000172633480;
2017;11;27;3;0;0.000064362801;0.000159758965;0.000079766604;0.000167425098;
2017;11;27;4;0;0.000061333017;0.000154740364;0.000079113670;0.000163033168;
2017;11;27;5;0;0.000060229904;0.000152608898;0.000079440699;0.000159352125;
2017;11;27;6;0;0.000062690898;0.000158089965;0.000082190165;0.000161328304;
2017;11;27;7;0;0.000073727659;0.000165200197;0.000093669196;0.000162469229;
2017;11;27;8;0;0.000102198285;0.000151141490;0.000111541384;0.000137770213;
2017;11;27;9;0;0.000123804828;0.000106014829;0.000141850199;0.000063932630;
2017;11;27;10;0;0.000135920993;0.000097481201;0.000166907531;0.000056191542;
2017;11;27;11;0;0.000145837541;0.000093712909;0.000176138673;0.000056376839;
2017;11;27;12;0;0.000147991433;0.000085436011;0.000176151163;0.000055595450;
2017;11;27;13;0;0.000150385144;0.000071881642;0.000175190318;0.000055960590;
2017;11;27;14;0;0.000154272400;0.000072788963;0.000164774890;0.000058664849;
2017;11;27;15;0;0.000146655020;0.000071392010;0.000143993128;0.000055019874;
2017;11;27;16;0;0.000137007767;0.000067150533;0.000140057590;0.000048408138;
2017;11;27;17;0;0.000137157820;0.000065027272;0.000144175928;0.000046834480;
2017;11;27;18;0;0.000148740744;0.000073545819;0.000153005011;0.000054564578;
2017;11;27;19;0;0.000168598095;0.000150516803;0.000169208741;0.000193021615;
2017;11;27;20;0;0.000178846613;0.000175833344;0.000162155338;0.000250988774;
2017;11;27;21;0;0.000181978181;0.000181651375;0.000144631417;0.000252109409;
2017;11;27;22;0;0.000174245037;0.000183856429;0.000122672288;0.000248004488;
2017;11;27;23;0;0.000148646122;0.000203554465;0.000105165614;0.000219745613;
2017;11;27;24;0;0.000117606990;0.000199828796;0.000094087417;0.000184863691;
2017;11;28;1;0;0.000090994444;0.000186766542;0.000086588636;0.000173604405;
2017;11;28;2;0;0.000073280543;0.000171862951;0.000083596632;0.000180656855;
2017;11;28;3;0;0.000065838253;0.000162440889;0.000081944389;0.000174691149;
2017;11;28;4;0;0.000062529489;0.000157759720;0.000081270213;0.000167692073;
2017;11;28;5;0;0.000061698222;0.000155581039;0.000081223711;0.000163132014;
2017;11;28;6;0;0.000064037942;0.000161471002;0.000084336585;0.000163399042;
2017;11;28;7;0;0.000075998787;0.000169260850;0.000096074159;0.000164138234;
2017;11;28;8;0;0.000106654086;0.000156965451;0.000114795856;0.000140845330;
2017;11;28;9;0;0.000128321719;0.000110761027;0.000146401235;0.000064358308;
2017;11;28;10;0;0.000138636373;0.000100305410;0.000171635494;0.000055816152;
2017;11;28;11;0;0.000147205243;0.000095005212;0.000180882045;0.000055430377;
2017;11;28;12;0;0.000148472698;0.000085525919;0.000181129131;0.000054632876;
2017;11;28;13;0;0.000151125209;0.000071388970;0.000180426558;0.000053761879;
2017;11;28;14;0;0.000154491511;0.000072581978;0.000169330378;0.000054267820;
2017;11;28;15;0;0.000146599307;0.000070767473;0.000147825985;0.000053208412;
2017;11;28;16;0;0.000137682172;0.000067225949;0.000143321342;0.000048089540;
2017;11;28;17;0;0.000138111785;0.000065431135;0.000147540807;0.000045794160;
2017;11;28;18;0;0.000149905310;0.000074082707;0.000156820312;0.000051437919;
2017;11;28;19;0;0.000170272721;0.000152012802;0.000174173569;0.000190693366;
2017;11;28;20;0;0.000180540931;0.000177356339;0.000167013521;0.000250239345;
2017;11;28;21;0;0.000183628270;0.000183650421;0.000148277493;0.000254309812;
2017;11;28;22;0;0.000175214488;0.000185019854;0.000125520964;0.000250147538;
2017;11;28;23;0;0.000150277358;0.000205932061;0.000107151851;0.000220130114;
2017;11;28;24;0;0.000119702748;0.000202477493;0.000095608735;0.000184818587;
2017;11;29;1;0;0.000091377766;0.000187208914;0.000087077579;0.000173843282;
2017;11;29;2;0;0.000073556942;0.000172194406;0.000084031778;0.000180826029;
2017;11;29;3;0;0.000066074319;0.000162723975;0.000082355652;0.000174822294;
2017;11;29;4;0;0.000062804560;0.000158162753;0.000081744301;0.000167953998;
2017;11;29;5;0;0.000061945519;0.000155917801;0.000081665733;0.000163323228;
2017;11;29;6;0;0.000064319599;0.000161883388;0.000084828494;0.000163654132;
2017;11;29;7;0;0.000076362063;0.000169757627;0.000096671257;0.000164456960;
2017;11;29;8;0;0.000107195756;0.000157472946;0.000115543653;0.000141160782;
2017;11;29;9;0;0.000128873272;0.000111032839;0.000147240476;0.000064452358;
2017;11;29;10;0;0.000139234895;0.000100553467;0.000172622657;0.000055898777;
2017;11;29;11;0;0.000147931423;0.000095298568;0.000182033954;0.000055546474;
2017;11;29;12;0;0.000149225653;0.000085801804;0.000182307686;0.000054754834;
2017;11;29;13;0;0.000151976998;0.000071659513;0.000181702624;0.000053912181;
2017;11;29;14;0;0.000155375659;0.000072863319;0.000170542658;0.000054424225;
2017;11;29;15;0;0.000147336572;0.000070992769;0.000148781596;0.000053324949;
2017;11;29;16;0;0.000138390227;0.000067447591;0.000144264132;0.000048200312;
2017;11;29;17;0;0.000138703107;0.000065590614;0.000148384109;0.000045860318;
2017;11;29;18;0;0.000150512883;0.000074246381;0.000157680780;0.000051500513;
2017;11;29;19;0;0.000170972915;0.000152357623;0.000175139569;0.000190936666;
2017;11;29;20;0;0.000181342845;0.000177816987;0.000167994926;0.000250640848;
2017;11;29;21;0;0.000184514178;0.000184197578;0.000149205634;0.000254814905;
2017;11;29;22;0;0.000175945276;0.000185450375;0.000126224497;0.000250481318;
