AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2018;06;03;17;1;0.000104036817;0.000057631172;0.000089646745;0.000042615263;
2018;06;03;18;1;0.000102909690;0.000056479460;0.000087003183;0.000042653682;
2018;06;03;19;1;0.000105049762;0.000056642582;0.000086448548;0.000043521738;
2018;06;03;20;1;0.000108123248;0.000058147765;0.000088351426;0.000044870174;
2018;06;03;21;1;0.000114415585;0.000061695187;0.000089895172;0.000048559625;
2018;06;03;22;1;0.000124963791;0.000082051982;0.000094715616;0.000072587375;
2018;06;03;23;1;0.000123620114;0.000133416551;0.000100030121;0.000203414974;
2018;06;03;24;1;0.000106146827;0.000136486358;0.000092450828;0.000184319135;
2018;06;04;1;1;0.000085870863;0.000127062065;0.000084783665;0.000156350982;
2018;06;04;2;1;0.000071332450;0.000117275758;0.000079934878;0.000155942816;
2018;06;04;3;1;0.000063525194;0.000110626014;0.000077103081;0.000149996894;
2018;06;04;4;1;0.000059770362;0.000108270176;0.000075848493;0.000146741083;
2018;06;04;5;1;0.000058395333;0.000106783622;0.000075799332;0.000142853860;
2018;06;04;6;1;0.000058776153;0.000106039065;0.000077478966;0.000139463114;
2018;06;04;7;1;0.000064749458;0.000086901956;0.000080539699;0.000102523676;
2018;06;04;8;1;0.000079397368;0.000055119910;0.000090167113;0.000038460729;
2018;06;04;9;1;0.000096204511;0.000063926674;0.000123541291;0.000042820636;
2018;06;04;10;1;0.000108834514;0.000067231989;0.000148712357;0.000046445163;
2018;06;04;11;1;0.000118788390;0.000069728272;0.000161247946;0.000048253668;
2018;06;04;12;1;0.000123579411;0.000069528547;0.000165395001;0.000050620475;
2018;06;04;13;1;0.000128607216;0.000069440170;0.000168746648;0.000051137270;
2018;06;04;14;1;0.000134300366;0.000070252666;0.000163178569;0.000051815973;
2018;06;04;15;1;0.000129829604;0.000069312646;0.000146552495;0.000051951188;
2018;06;04;16;1;0.000122778649;0.000064946541;0.000140344360;0.000047369147;
2018;06;04;17;1;0.000122446007;0.000062518615;0.000142202564;0.000045506676;
2018;06;04;18;1;0.000128247603;0.000063037215;0.000145422579;0.000047728339;
2018;06;04;19;1;0.000130328091;0.000063425849;0.000140878270;0.000048061513;
2018;06;04;20;1;0.000129752054;0.000064163007;0.000132617812;0.000048167011;
2018;06;04;21;1;0.000130290528;0.000066541133;0.000120746117;0.000050699822;
2018;06;04;22;1;0.000134780602;0.000086983581;0.000110835178;0.000075107164;
2018;06;04;23;1;0.000129569732;0.000138129219;0.000107451728;0.000210450724;
2018;06;04;24;1;0.000108308477;0.000138667216;0.000096892199;0.000187826627;
2018;06;05;1;1;0.000085980664;0.000126546839;0.000089362960;0.000157035483;
2018;06;05;2;1;0.000071420809;0.000117175845;0.000084106079;0.000162803514;
2018;06;05;3;1;0.000063896321;0.000110798430;0.000081201578;0.000158235462;
2018;06;05;4;1;0.000060446301;0.000108429476;0.000079760342;0.000152071085;
2018;06;05;5;1;0.000058896041;0.000106960339;0.000079330031;0.000146490744;
2018;06;05;6;1;0.000059484127;0.000106609805;0.000081249410;0.000141176783;
2018;06;05;7;1;0.000065681878;0.000087258294;0.000083819500;0.000101275137;
2018;06;05;8;1;0.000081010535;0.000055860801;0.000093222284;0.000039535203;
2018;06;05;9;1;0.000097792482;0.000065053350;0.000125173067;0.000045313368;
2018;06;05;10;1;0.000110526498;0.000068554878;0.000150040866;0.000047389379;
2018;06;05;11;1;0.000120367943;0.000070633718;0.000162849978;0.000049609570;
2018;06;05;12;1;0.000124822955;0.000070413146;0.000167529097;0.000050629066;
2018;06;05;13;1;0.000129726628;0.000070149722;0.000171335474;0.000050792694;
2018;06;05;14;1;0.000135220187;0.000071150520;0.000166163934;0.000052040501;
2018;06;05;15;1;0.000130022757;0.000069838626;0.000149751447;0.000050755876;
2018;06;05;16;1;0.000122241098;0.000064978934;0.000143650099;0.000046528309;
2018;06;05;17;1;0.000122561846;0.000062970431;0.000145082799;0.000044560631;
2018;06;05;18;1;0.000127845519;0.000063626145;0.000148097622;0.000047424878;
2018;06;05;19;1;0.000130002201;0.000063831125;0.000143657125;0.000048326070;
2018;06;05;20;1;0.000128965664;0.000064573191;0.000135661791;0.000048786752;
2018;06;05;21;1;0.000129268423;0.000067025553;0.000124220993;0.000050707815;
2018;06;05;22;1;0.000133941660;0.000087511730;0.000114513387;0.000076753916;
2018;06;05;23;1;0.000129228924;0.000138225830;0.000111278882;0.000210516433;
2018;06;05;24;1;0.000108510395;0.000138967087;0.000100434164;0.000188891329;
2018;06;06;1;1;0.000085763508;0.000126471707;0.000089151251;0.000157454370;
2018;06;06;2;1;0.000071240299;0.000117105129;0.000083906532;0.000163233182;
2018;06;06;3;1;0.000063738375;0.000110768591;0.000081017939;0.000158884541;
2018;06;06;4;1;0.000060291874;0.000108346425;0.000079566751;0.000152370456;
2018;06;06;5;1;0.000058753934;0.000106969852;0.000079160016;0.000147327686;
2018;06;06;6;1;0.000059335506;0.000106564752;0.000081061377;0.000141678048;
2018;06;06;7;1;0.000065509915;0.000087158513;0.000083605452;0.000101314098;
2018;06;06;8;1;0.000080797266;0.000055791973;0.000092981514;0.000039534086;
2018;06;06;9;1;0.000097547685;0.000065023628;0.000124882151;0.000045462808;
2018;06;06;10;1;0.000110237581;0.000068477935;0.000149658910;0.000047408997;
2018;06;06;11;1;0.000120044597;0.000070523809;0.000162411873;0.000049537374;
2018;06;06;12;1;0.000124465200;0.000070227613;0.000167018176;0.000050319599;
2018;06;06;13;1;0.000129385593;0.000070064779;0.000170894224;0.000050794896;
2018;06;06;14;1;0.000134852968;0.000071027249;0.000165707144;0.000051925072;
2018;06;06;15;1;0.000129668897;0.000069715206;0.000149338037;0.000050635840;
2018;06;06;16;1;0.000121878386;0.000064768118;0.000143182940;0.000046119207;
2018;06;06;17;1;0.000122197868;0.000062765052;0.000144610220;0.000044164140;
2018;06;06;18;1;0.000127461689;0.000063406212;0.000147605587;0.000046963096;
2018;06;06;19;1;0.000129625579;0.000063650890;0.000143210090;0.000047988775;
2018;06;06;20;1;0.000128583594;0.000064365479;0.000135221862;0.000048363623;
2018;06;06;21;1;0.000128884120;0.000066805959;0.000123815618;0.000050257130;
2018;06;06;22;1;0.000133553328;0.000087263963;0.000114156578;0.000076223216;
2018;06;06;23;1;0.000128863883;0.000137896271;0.000110948728;0.000209466835;
2018;06;06;24;1;0.000108197057;0.000138583223;0.000100123553;0.000187638976;
2018;06;07;1;1;0.000085315147;0.000126018521;0.000088668867;0.000156791837;
2018;06;07;2;1;0.000070865892;0.000116666020;0.000083447882;0.000162428546;
2018;06;07;3;1;0.000063392955;0.000110244310;0.000080548549;0.000157427204;
2018;06;07;4;1;0.000059972723;0.000107915364;0.000079125790;0.000151465229;
2018;06;07;5;1;0.000058438951;0.000106500721;0.000078710601;0.000146191007;
2018;06;07;6;1;0.000059024460;0.000106173337;0.000080620430;0.000141017273;
2018;06;07;7;1;0.000065166010;0.000086834381;0.000083149407;0.000100820100;
2018;06;07;8;1;0.000080371312;0.000055577108;0.000092470201;0.000039319561;
2018;06;07;9;1;0.000097013897;0.000064695230;0.000124145455;0.000044983036;
2018;06;07;10;1;0.000109646371;0.000068176916;0.000148808673;0.000047042548;
2018;06;07;11;1;0.000119407982;0.000070239110;0.000161508625;0.000049230613;
2018;06;07;12;1;0.000123804990;0.000069943526;0.000166088892;0.000050005327;
2018;06;07;13;1;0.000128689656;0.000069750050;0.000169917951;0.000050379794;
2018;06;07;14;1;0.000134143773;0.000070759363;0.000164800194;0.000051663272;
2018;06;07;15;1;0.000129008407;0.000069521516;0.000148570052;0.000050597953;
2018;06;07;16;1;0.000121277857;0.000064653162;0.000142494280;0.000046287841;
2018;06;07;17;1;0.000121606866;0.000062688158;0.000143941001;0.000044433767;
2018;06;07;18;1;0.000126851691;0.000063347891;0.000146937478;0.000047312394;
2018;06;07;19;1;0.000128997488;0.000063569402;0.000142544766;0.000048269335;
2018;06;07;20;1;0.000127966879;0.000064302091;0.000134606953;0.000048707979;
2018;06;07;21;1;0.000128264383;0.000066735005;0.000123249511;0.000050594988;
2018;06;07;22;1;0.000132903783;0.000087141890;0.000113622016;0.000076616895;
2018;06;07;23;1;0.000128223238;0.000137613787;0.000110405237;0.000209955992;
2018;06;07;24;1;0.000107674337;0.000138416420;0.000099661192;0.000188768858;
2018;06;08;1;1;0.000086719754;0.000125292836;0.000092418909;0.000150223754;
2018;06;08;2;1;0.000072402977;0.000116138219;0.000086494167;0.000157037937;
2018;06;08;3;1;0.000064466429;0.000109679435;0.000083113426;0.000154370116;
2018;06;08;4;1;0.000060721036;0.000107062464;0.000081383068;0.000148329943;
2018;06;08;5;1;0.000059030730;0.000105655048;0.000081050264;0.000141956549;
2018;06;08;6;1;0.000059493485;0.000105347785;0.000083011921;0.000137082461;
2018;06;08;7;1;0.000065702847;0.000086133181;0.000085288396;0.000098531676;
2018;06;08;8;1;0.000080695759;0.000056360610;0.000094186659;0.000040431069;
2018;06;08;9;1;0.000097903894;0.000065265810;0.000125892269;0.000045764609;
2018;06;08;10;1;0.000110353366;0.000069215321;0.000150677717;0.000048967195;
2018;06;08;11;1;0.000119984015;0.000071384773;0.000163567803;0.000050349472;
2018;06;08;12;1;0.000125013436;0.000071371604;0.000168575962;0.000052502392;
2018;06;08;13;1;0.000130309911;0.000071363735;0.000172310295;0.000052707225;
2018;06;08;14;1;0.000135514144;0.000072257328;0.000167179081;0.000052389053;
2018;06;08;15;1;0.000131222640;0.000070816380;0.000150115283;0.000052230591;
2018;06;08;16;1;0.000123450165;0.000066210126;0.000140586549;0.000049653579;
2018;06;08;17;1;0.000122293637;0.000064384686;0.000139576930;0.000046901664;
2018;06;08;18;1;0.000126321585;0.000064498927;0.000140816938;0.000048577832;
2018;06;08;19;1;0.000128019260;0.000064677138;0.000138450407;0.000049240197;
2018;06;08;20;1;0.000125735165;0.000065181222;0.000133854034;0.000048259007;
2018;06;08;21;1;0.000124124169;0.000066169501;0.000126066044;0.000049595685;
2018;06;08;22;1;0.000127018683;0.000084872081;0.000119399429;0.000073384656;
2018;06;08;23;1;0.000124700765;0.000135057997;0.000118651039;0.000200570368;
2018;06;08;24;1;0.000109016860;0.000137832528;0.000108868430;0.000181763473;
2018;06;09;1;1;0.000091132507;0.000129554318;0.000096296258;0.000157640596;
2018;06;09;2;1;0.000077066800;0.000120802081;0.000088314331;0.000162321213;
2018;06;09;3;1;0.000068046784;0.000113498982;0.000083769019;0.000159895307;
2018;06;09;4;1;0.000063007311;0.000110275122;0.000081179994;0.000155363914;
2018;06;09;5;1;0.000060393938;0.000108194767;0.000080163975;0.000148708321;
2018;06;09;6;1;0.000059580837;0.000107564332;0.000080773918;0.000144455701;
2018;06;09;7;1;0.000061196543;0.000085344551;0.000078352347;0.000103571268;
2018;06;09;8;1;0.000066530666;0.000048326435;0.000075511710;0.000036317969;
2018;06;09;9;1;0.000080712894;0.000054586015;0.000086744052;0.000039375106;
2018;06;09;10;1;0.000100396715;0.000063694285;0.000100488482;0.000044768144;
2018;06;09;11;1;0.000115565666;0.000070097404;0.000113996015;0.000051852082;
2018;06;09;12;1;0.000120954066;0.000070842235;0.000118755812;0.000053817625;
2018;06;09;13;1;0.000125082395;0.000069912763;0.000121975229;0.000052108195;
2018;06;09;14;1;0.000130601085;0.000069855175;0.000120108352;0.000051569254;
2018;06;09;15;1;0.000128398642;0.000069311745;0.000111833265;0.000052206641;
2018;06;09;16;1;0.000117505921;0.000063702939;0.000108467840;0.000047650512;
2018;06;09;17;1;0.000111055891;0.000059976805;0.000106121615;0.000042911403;
2018;06;09;18;1;0.000109609220;0.000058862769;0.000107199674;0.000043074695;
2018;06;09;19;1;0.000110339656;0.000059014580;0.000108157897;0.000044175349;
2018;06;09;20;1;0.000111210506;0.000059945366;0.000110503252;0.000042859719;
2018;06;09;21;1;0.000113911864;0.000062219893;0.000111234194;0.000046368330;
2018;06;09;22;1;0.000121094014;0.000081850141;0.000110295053;0.000069973641;
2018;06;09;23;1;0.000120931967;0.000133564954;0.000112985499;0.000200222883;
2018;06;09;24;1;0.000107971243;0.000137642329;0.000104958598;0.000184885237;
2018;06;10;1;1;0.000092064074;0.000129301065;0.000096203927;0.000157796658;
2018;06;10;2;1;0.000078480477;0.000120976404;0.000087683175;0.000156028822;
2018;06;10;3;1;0.000069122633;0.000113629425;0.000082769732;0.000150569586;
2018;06;10;4;1;0.000063688617;0.000110195224;0.000080393995;0.000147353907;
2018;06;10;5;1;0.000060907532;0.000107830810;0.000079426088;0.000142746629;
2018;06;10;6;1;0.000059574864;0.000106867997;0.000079572517;0.000139815877;
2018;06;10;7;1;0.000059905977;0.000084166498;0.000075574269;0.000101074849;
2018;06;10;8;1;0.000062786760;0.000045162945;0.000069084206;0.000033871356;
2018;06;10;9;1;0.000073239645;0.000049604175;0.000073972747;0.000035942953;
2018;06;10;10;1;0.000088625004;0.000057778578;0.000081364212;0.000040436102;
2018;06;10;11;1;0.000102097315;0.000065286593;0.000088115991;0.000047487989;
2018;06;10;12;1;0.000109758448;0.000068114573;0.000092565724;0.000050696352;
2018;06;10;13;1;0.000114661059;0.000068171801;0.000096147617;0.000048282600;
2018;06;10;14;1;0.000120592518;0.000067928382;0.000097873465;0.000050177482;
2018;06;10;15;1;0.000121360474;0.000067806512;0.000097251748;0.000051648654;
2018;06;10;16;1;0.000111574153;0.000061793225;0.000094909265;0.000046433714;
2018;06;10;17;1;0.000106138068;0.000058340049;0.000091497813;0.000043056910;
2018;06;10;18;1;0.000104996385;0.000057201099;0.000088813562;0.000043185142;
2018;06;10;19;1;0.000107177760;0.000057359580;0.000088243941;0.000044041481;
2018;06;10;20;1;0.000110306679;0.000058861877;0.000090175169;0.000045331688;
2018;06;10;21;1;0.000116721977;0.000062439641;0.000091744322;0.000049013479;
2018;06;10;22;1;0.000127481866;0.000083038360;0.000096662485;0.000073251457;
2018;06;10;23;1;0.000126102661;0.000134966321;0.000102072556;0.000204925204;
2018;06;10;24;1;0.000108276263;0.000138054910;0.000094334657;0.000185590189;
2018;06;11;1;1;0.000087070446;0.000128132423;0.000085991871;0.000157381447;
2018;06;11;2;1;0.000072328698;0.000118261340;0.000081073450;0.000156957426;
2018;06;11;3;1;0.000064406586;0.000111495266;0.000078187191;0.000150618655;
2018;06;11;4;1;0.000060598025;0.000109103290;0.000076910821;0.000147246134;
2018;06;11;5;1;0.000059212408;0.000107697540;0.000076882921;0.000143879704;
2018;06;11;6;1;0.000059597000;0.000106929856;0.000078582463;0.000140369160;
2018;06;11;7;1;0.000065659270;0.000087676559;0.000081700596;0.000103420758;
2018;06;11;8;1;0.000080515409;0.000055621142;0.000091472241;0.000038826582;
2018;06;11;9;1;0.000097547269;0.000064460508;0.000125298774;0.000043089417;
2018;06;11;10;1;0.000110363492;0.000067830041;0.000150855087;0.000046845869;
2018;06;11;11;1;0.000120446692;0.000070311718;0.000163542742;0.000048560027;
2018;06;11;12;1;0.000125317317;0.000070153015;0.000167782873;0.000051076144;
2018;06;11;13;1;0.000130405860;0.000070031741;0.000171156747;0.000051495453;
2018;06;11;14;1;0.000136169365;0.000070822264;0.000165486623;0.000052087130;
2018;06;11;15;1;0.000131638632;0.000069881756;0.000148630453;0.000052245896;
2018;06;11;16;1;0.000124495874;0.000065500151;0.000142349030;0.000047702189;
2018;06;11;17;1;0.000124153380;0.000063035663;0.000144221693;0.000045776349;
2018;06;11;18;1;0.000130043468;0.000063580872;0.000147504665;0.000048084835;
2018;06;11;19;1;0.000132147811;0.000063957501;0.000142883873;0.000048369810;
2018;06;11;20;1;0.000131558145;0.000064684334;0.000134494393;0.000048422103;
2018;06;11;21;1;0.000132101796;0.000067074744;0.000122450414;0.000050945489;
2018;06;11;22;1;0.000136635095;0.000087607578;0.000112368039;0.000075201911;
2018;06;11;23;1;0.000131371567;0.000139240863;0.000108969364;0.000211501959;
2018;06;11;24;1;0.000109819020;0.000139816395;0.000098268511;0.000188954670;
2018;06;12;1;1;0.000087511597;0.000127978033;0.000091000219;0.000158632063;
2018;06;12;2;1;0.000072691559;0.000118491983;0.000085644821;0.000164406277;
2018;06;12;3;1;0.000065032178;0.000112032554;0.000082684608;0.000159731477;
2018;06;12;4;1;0.000061522162;0.000109651516;0.000081220575;0.000153596532;
2018;06;12;5;1;0.000059943760;0.000108159987;0.000080780909;0.000147928428;
2018;06;12;6;1;0.000060539524;0.000107775901;0.000082727790;0.000142395515;
2018;06;12;7;1;0.000066841546;0.000088167501;0.000085330098;0.000101919459;
2018;06;12;8;1;0.000082440644;0.000056442037;0.000094901882;0.000039784180;
2018;06;12;9;1;0.000099500882;0.000065659060;0.000127382318;0.000045385092;
2018;06;12;10;1;0.000112454532;0.000069182806;0.000152681360;0.000047434038;
2018;06;12;11;1;0.000122466165;0.000071275472;0.000165711864;0.000049640322;
2018;06;12;12;1;0.000126992917;0.000071033024;0.000170457324;0.000050598962;
2018;06;12;13;1;0.000132001454;0.000070830390;0.000174382055;0.000050958657;
2018;06;12;14;1;0.000137591979;0.000071842939;0.000169120124;0.000052217688;
2018;06;12;15;1;0.000132323263;0.000070581837;0.000152461442;0.000051127446;
2018;06;12;16;1;0.000124398352;0.000065652783;0.000146236584;0.000046814294;
2018;06;12;17;1;0.000124745771;0.000063687920;0.000147744865;0.000045033427;
2018;06;12;18;1;0.000130117500;0.000064332972;0.000150800874;0.000047868825;
2018;06;12;19;1;0.000132316622;0.000064552304;0.000146288423;0.000048818496;
2018;06;12;20;1;0.000131247021;0.000065259051;0.000138115876;0.000049139795;
2018;06;12;21;1;0.000131544537;0.000067704712;0.000126447738;0.000050967668;
2018;06;12;22;1;0.000136292716;0.000088370066;0.000116553573;0.000077042263;
2018;06;12;23;1;0.000131518451;0.000139716030;0.000113297921;0.000212175711;
2018;06;12;24;1;0.000110436379;0.000140492236;0.000102262964;0.000190540098;
2018;06;13;1;1;0.000088332120;0.000128801326;0.000091884030;0.000159822005;
2018;06;13;2;1;0.000073373509;0.000119258057;0.000086477527;0.000165664053;
2018;06;13;3;1;0.000065636255;0.000112695083;0.000083473237;0.000160577108;
2018;06;13;4;1;0.000062094445;0.000110308615;0.000081997380;0.000154462498;
2018;06;13;5;1;0.000060503217;0.000108828258;0.000081558519;0.000148883454;
2018;06;13;6;1;0.000061112127;0.000108522991;0.000083544897;0.000143789702;
2018;06;13;7;1;0.000067461588;0.000088682437;0.000086141820;0.000102430302;
2018;06;13;8;1;0.000083196993;0.000056737215;0.000095785313;0.000039877196;
2018;06;13;9;1;0.000100409044;0.000065983892;0.000128556058;0.000045435905;
2018;06;13;10;1;0.000113480066;0.000069521930;0.000154085883;0.000047478024;
2018;06;13;11;1;0.000123574879;0.000071596582;0.000167214273;0.000049600950;
2018;06;13;12;1;0.000128145790;0.000071363651;0.000172011283;0.000050591384;
2018;06;13;13;1;0.000133217940;0.000071218306;0.000176019746;0.000051132620;
2018;06;13;14;1;0.000138877608;0.000072291373;0.000170751723;0.000052568306;
2018;06;13;15;1;0.000133559308;0.000071021314;0.000153931516;0.000051467885;
2018;06;13;16;1;0.000125556689;0.000066049996;0.000147637985;0.000047090846;
2018;06;13;17;1;0.000125900391;0.000064052008;0.000149144247;0.000045234246;
2018;06;13;18;1;0.000131325744;0.000064712301;0.000152238256;0.000048119630;
2018;06;13;19;1;0.000133528631;0.000064884278;0.000147645948;0.000048914181;
2018;06;13;20;1;0.000132455094;0.000065612113;0.000139409904;0.000049293343;
2018;06;13;21;1;0.000132739536;0.000068022372;0.000127602043;0.000050968831;
2018;06;13;22;1;0.000137516135;0.000088728015;0.000117592418;0.000076835776;
2018;06;13;23;1;0.000132708947;0.000140345265;0.000114324877;0.000212028355;
2018;06;13;24;1;0.000111441831;0.000141168467;0.000103200595;0.000190650980;
2018;06;14;1;1;0.000088403860;0.000128898680;0.000091965975;0.000160049194;
2018;06;14;2;1;0.000073431539;0.000119333053;0.000086550973;0.000165810168;
2018;06;14;3;1;0.000065691241;0.000112797603;0.000083551952;0.000160913676;
2018;06;14;4;1;0.000062143908;0.000110381781;0.000082067955;0.000154622719;
2018;06;14;5;1;0.000060549323;0.000108877946;0.000081623087;0.000148905345;
2018;06;14;6;1;0.000061147432;0.000108452318;0.000083580226;0.000143115339;
2018;06;14;7;1;0.000067501421;0.000088631340;0.000086180434;0.000101980723;
2018;06;14;8;1;0.000083242998;0.000056691826;0.000095821075;0.000039664269;
2018;06;14;9;1;0.000100470264;0.000065953672;0.000128618657;0.000045261950;
2018;06;14;10;1;0.000113558664;0.000069524705;0.000154186470;0.000047399158;
2018;06;14;11;1;0.000123665335;0.000071616350;0.000167336598;0.000049569337;
2018;06;14;12;1;0.000128237255;0.000071375543;0.000172130846;0.000050535015;
2018;06;14;13;1;0.000133310467;0.000071221976;0.000176135334;0.000051050240;
2018;06;14;14;1;0.000138968311;0.000072277201;0.000170849711;0.000052428123;
2018;06;14;15;1;0.000133646591;0.000071007524;0.000154019968;0.000051330621;
2018;06;14;16;1;0.000125645898;0.000066059718;0.000147739646;0.000047034480;
2018;06;14;17;1;0.000126000060;0.000064092647;0.000149271156;0.000045276020;
2018;06;14;18;1;0.000131434244;0.000064766773;0.000152378315;0.000048207388;
2018;06;14;19;1;0.000133663640;0.000065011011;0.000147836405;0.000049241008;
2018;06;14;20;1;0.000132578277;0.000065708250;0.000139567114;0.000049517062;
2018;06;14;21;1;0.000132851235;0.000068085854;0.000127723339;0.000051081754;
2018;06;14;22;1;0.000137629636;0.000088802151;0.000117700398;0.000076972166;
2018;06;14;23;1;0.000132813841;0.000140433050;0.000114421860;0.000212210602;
2018;06;14;24;1;0.000111544919;0.000141370529;0.000103315920;0.000191474788;
2018;06;15;1;1;0.000089444512;0.000127924390;0.000095414690;0.000153763355;
2018;06;15;2;1;0.000074665923;0.000118463892;0.000089269282;0.000160081826;
2018;06;15;3;1;0.000066467310;0.000111734721;0.000085743941;0.000156512203;
2018;06;15;4;1;0.000062606263;0.000109074914;0.000083960409;0.000150425361;
2018;06;15;5;1;0.000060856670;0.000107568766;0.000083598361;0.000143541847;
2018;06;15;6;1;0.000061336888;0.000107288941;0.000085630477;0.000138797525;
2018;06;15;7;1;0.000067734919;0.000087691175;0.000087969070;0.000099617948;
2018;06;15;8;1;0.000083185086;0.000057353387;0.000097131951;0.000040794468;
2018;06;15;9;1;0.000100909951;0.000066359834;0.000129792724;0.000046009729;
2018;06;15;10;1;0.000113747516;0.000070397303;0.000155362057;0.000049296169;
