AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2020;03;15;11;0;0.000121249191;0.000100086336;0.000078645019;0.000079537123;
2020;03;15;12;0;0.000129135201;0.000100411888;0.000082959027;0.000081607008;
2020;03;15;13;0;0.000131866233;0.000091497345;0.000085610539;0.000079552259;
2020;03;15;14;0;0.000137591447;0.000091490168;0.000085752848;0.000077175124;
2020;03;15;15;0;0.000134731659;0.000088819141;0.000083232305;0.000074353852;
2020;03;15;16;0;0.000119762774;0.000078751768;0.000080405474;0.000066835307;
2020;03;15;17;0;0.000110976220;0.000072707319;0.000077526065;0.000062723543;
2020;03;15;18;0;0.000108313533;0.000070820385;0.000075320466;0.000062497779;
2020;03;15;19;0;0.000112797439;0.000073851163;0.000075508030;0.000065394259;
2020;03;15;20;0;0.000129164521;0.000101126893;0.000086260627;0.000094622976;
2020;03;15;21;0;0.000148605483;0.000129541030;0.000092935177;0.000135911482;
2020;03;15;22;0;0.000152921958;0.000137671639;0.000092343325;0.000146456813;
2020;03;15;23;0;0.000133766015;0.000147530076;0.000086271551;0.000142515838;
2020;03;15;24;0;0.000109041631;0.000140524164;0.000078708611;0.000136431195;
2020;03;16;1;0;0.000084049146;0.000130001632;0.000075033572;0.000129862715;
2020;03;16;2;0;0.000067536771;0.000115519310;0.000071661268;0.000142243721;
2020;03;16;3;0;0.000059139089;0.000105644076;0.000070722283;0.000139750128;
2020;03;16;4;0;0.000055278761;0.000099662730;0.000070170183;0.000134674009;
2020;03;16;5;0;0.000053924822;0.000097748108;0.000070391678;0.000129600087;
2020;03;16;6;0;0.000055289354;0.000101013883;0.000072961712;0.000124105229;
2020;03;16;7;0;0.000065367360;0.000108261169;0.000082822211;0.000123984450;
2020;03;16;8;0;0.000088235669;0.000106764402;0.000096949528;0.000103047858;
2020;03;16;9;0;0.000105383723;0.000101555261;0.000127291977;0.000081757952;
2020;03;16;10;0;0.000114553277;0.000101771918;0.000149048722;0.000081902286;
2020;03;16;11;0;0.000122787920;0.000101873456;0.000155827463;0.000083180185;
2020;03;16;12;0;0.000125114420;0.000097517824;0.000155769321;0.000081697979;
2020;03;16;13;0;0.000128381731;0.000088534491;0.000154703045;0.000079613690;
2020;03;16;14;0;0.000134889527;0.000088738244;0.000146210445;0.000077154363;
2020;03;16;15;0;0.000132382227;0.000086881773;0.000128937797;0.000073471472;
2020;03;16;16;0;0.000122952083;0.000080033664;0.000123386129;0.000068099487;
2020;03;16;17;0;0.000117701526;0.000075766131;0.000123452274;0.000065989965;
2020;03;16;18;0;0.000118106996;0.000075393834;0.000123162958;0.000067489240;
2020;03;16;19;0;0.000122319616;0.000078198151;0.000119016853;0.000070178243;
2020;03;16;20;0;0.000139068225;0.000105371662;0.000123591685;0.000100593393;
2020;03;16;21;0;0.000158737280;0.000135242714;0.000119638666;0.000143652678;
2020;03;16;22;0;0.000162760696;0.000146927331;0.000105399579;0.000151387484;
2020;03;16;23;0;0.000140975366;0.000154777893;0.000091566111;0.000145514741;
2020;03;16;24;0;0.000111334837;0.000146865009;0.000082295706;0.000137851958;
2020;03;17;1;0;0.000084771612;0.000132931326;0.000076786202;0.000131747826;
2020;03;17;2;0;0.000067543005;0.000117778175;0.000073230816;0.000150306005;
2020;03;17;3;0;0.000059107617;0.000107581077;0.000071921865;0.000148522064;
2020;03;17;4;0;0.000055435650;0.000101915306;0.000071170841;0.000142490774;
2020;03;17;5;0;0.000054179063;0.000100171670;0.000071350145;0.000135218342;
2020;03;17;6;0;0.000055749203;0.000104019117;0.000073787267;0.000127554958;
2020;03;17;7;0;0.000066118792;0.000111039245;0.000083407745;0.000125364860;
2020;03;17;8;0;0.000089836477;0.000108909666;0.000097040173;0.000102953757;
2020;03;17;9;0;0.000106599403;0.000103331956;0.000125911645;0.000081764478;
2020;03;17;10;0;0.000114587862;0.000102892390;0.000146724465;0.000081638386;
2020;03;17;11;0;0.000121527180;0.000101898482;0.000153084215;0.000081559349;
2020;03;17;12;0;0.000122789252;0.000096553734;0.000152886183;0.000079465640;
2020;03;17;13;0;0.000125778529;0.000087349078;0.000152586982;0.000077296924;
2020;03;17;14;0;0.000132005062;0.000088003504;0.000144264919;0.000075229038;
2020;03;17;15;0;0.000129287175;0.000086032496;0.000127193742;0.000072165872;
2020;03;17;16;0;0.000120220689;0.000079395101;0.000121554873;0.000067345799;
2020;03;17;17;0;0.000115250218;0.000075277187;0.000121101069;0.000065006820;
2020;03;17;18;0;0.000115932446;0.000075163610;0.000121006021;0.000065992315;
2020;03;17;19;0;0.000119994830;0.000078015968;0.000117766211;0.000069169983;
2020;03;17;20;0;0.000137016391;0.000106352336;0.000123801333;0.000099420334;
2020;03;17;21;0;0.000156677522;0.000136706518;0.000120446584;0.000141810907;
2020;03;17;22;0;0.000160414491;0.000148031692;0.000106558068;0.000149245478;
2020;03;17;23;0;0.000139758581;0.000157436253;0.000092658512;0.000144254095;
2020;03;17;24;0;0.000111231486;0.000149270145;0.000082911684;0.000136638463;
2020;03;18;1;0;0.000082438807;0.000129988600;0.000074262372;0.000130219537;
2020;03;18;2;0;0.000065666145;0.000115135681;0.000070813837;0.000148506342;
2020;03;18;3;0;0.000057529573;0.000105298390;0.000069587019;0.000146972436;
2020;03;18;4;0;0.000053960539;0.000099763012;0.000068863350;0.000141022531;
2020;03;18;5;0;0.000052680040;0.000097937984;0.000068998923;0.000133624488;
2020;03;18;6;0;0.000054182066;0.000101648641;0.000071338880;0.000125974110;
2020;03;18;7;0;0.000064230599;0.000108453526;0.000080621289;0.000123733059;
2020;03;18;8;0;0.000087199029;0.000106276029;0.000093759786;0.000101496980;
2020;03;18;9;0;0.000103352510;0.000100705888;0.000121586990;0.000080479598;
2020;03;18;10;0;0.000111025418;0.000100204923;0.000141639263;0.000080282472;
2020;03;18;11;0;0.000117605809;0.000099102873;0.000147688791;0.000080069229;
2020;03;18;12;0;0.000118670350;0.000093767171;0.000147400099;0.000077871149;
2020;03;18;13;0;0.000121371206;0.000084682438;0.000146997231;0.000075583732;
2020;03;18;14;0;0.000127478113;0.000085390393;0.000139033249;0.000073641343;
2020;03;18;15;0;0.000124844711;0.000083471393;0.000122576980;0.000070635831;
2020;03;18;16;0;0.000116162397;0.000077084878;0.000117180248;0.000065974255;
2020;03;18;17;0;0.000111334476;0.000073068273;0.000116729898;0.000063662450;
2020;03;18;18;0;0.000112042500;0.000072993465;0.000116663831;0.000064666761;
2020;03;18;19;0;0.000116099293;0.000075858333;0.000113604336;0.000067886623;
2020;03;18;20;0;0.000132663965;0.000103494081;0.000119469022;0.000097674016;
2020;03;18;21;0;0.000151940196;0.000133266084;0.000116323324;0.000139626087;
2020;03;18;22;0;0.000155466195;0.000144205230;0.000102877884;0.000146817462;
2020;03;18;23;0;0.000135463882;0.000153387321;0.000089463844;0.000141931033;
2020;03;18;24;0;0.000107835265;0.000145463965;0.000080061205;0.000134475808;
2020;03;19;1;0;0.000077338030;0.000123614129;0.000068839142;0.000126909621;
2020;03;19;2;0;0.000061650774;0.000109583666;0.000065667764;0.000144887247;
2020;03;19;3;0;0.000053934016;0.000100061137;0.000064482830;0.000143108085;
2020;03;19;4;0;0.000050532564;0.000094685921;0.000063776740;0.000137107785;
2020;03;19;5;0;0.000049328441;0.000092943695;0.000063898617;0.000129898935;
2020;03;19;6;0;0.000050641189;0.000096267897;0.000066003537;0.000122151867;
2020;03;19;7;0;0.000059758730;0.000102190900;0.000074421607;0.000119216376;
2020;03;19;8;0;0.000080759841;0.000099633102;0.000086355178;0.000097171041;
2020;03;19;9;0;0.000095476003;0.000094142738;0.000111842874;0.000076774435;
2020;03;19;10;0;0.000102424502;0.000093533152;0.000130198183;0.000076443185;
2020;03;19;11;0;0.000108704208;0.000092703365;0.000135887485;0.000076447139;
2020;03;19;12;0;0.000109828179;0.000087836934;0.000135707399;0.000074481510;
2020;03;19;13;0;0.000112559803;0.000079508965;0.000135475719;0.000072501671;
2020;03;19;14;0;0.000118418446;0.000080320808;0.000128241226;0.000070800911;
2020;03;19;15;0;0.000116257113;0.000078729903;0.000113201688;0.000068142432;
2020;03;19;16;0;0.000107949199;0.000072539795;0.000108106148;0.000063463465;
2020;03;19;17;0;0.000103138162;0.000068520198;0.000107522497;0.000060972044;
2020;03;19;18;0;0.000103836280;0.000068480978;0.000107483509;0.000061968884;
2020;03;19;19;0;0.000107907948;0.000071398225;0.000104815975;0.000065317151;
2020;03;19;20;0;0.000123569708;0.000097642719;0.000110345139;0.000094259667;
2020;03;19;21;0;0.000141767471;0.000125971136;0.000107532135;0.000135065830;
2020;03;19;22;0;0.000145422409;0.000136691888;0.000095223497;0.000142515484;
2020;03;19;23;0;0.000127027665;0.000145796704;0.000082911586;0.000138244695;
2020;03;19;24;0;0.000101176379;0.000138351610;0.000074218403;0.000131085113;
2020;03;20;1;0;0.000078743014;0.000123182118;0.000070845714;0.000127778758;
2020;03;20;2;0;0.000062937043;0.000108979988;0.000067412073;0.000147568366;
2020;03;20;3;0;0.000054790354;0.000099429373;0.000066201415;0.000145352802;
2020;03;20;4;0;0.000051247579;0.000094193113;0.000065618830;0.000139496125;
2020;03;20;5;0;0.000050033451;0.000092608620;0.000065739192;0.000132242882;
2020;03;20;6;0;0.000051610961;0.000096478730;0.000067882084;0.000125247920;
2020;03;20;7;0;0.000061241008;0.000102678240;0.000076421762;0.000122009136;
2020;03;20;8;0;0.000082729623;0.000099369733;0.000088144744;0.000097605460;
2020;03;20;9;0;0.000098182361;0.000095266322;0.000114723301;0.000078173715;
2020;03;20;10;0;0.000105629185;0.000095394911;0.000133153091;0.000078559921;
2020;03;20;11;0;0.000111939292;0.000094683238;0.000138767684;0.000078744041;
2020;03;20;12;0;0.000112896554;0.000089729260;0.000139116106;0.000076683457;
2020;03;20;13;0;0.000115641512;0.000081060620;0.000138678917;0.000074767814;
2020;03;20;14;0;0.000121762456;0.000082693525;0.000131332844;0.000073684290;
2020;03;20;15;0;0.000120716053;0.000081881328;0.000114706478;0.000071078754;
2020;03;20;16;0;0.000113372067;0.000076368426;0.000107049908;0.000066528036;
2020;03;20;17;0;0.000109107383;0.000072744227;0.000105325284;0.000064728745;
2020;03;20;18;0;0.000109524887;0.000072675191;0.000104921362;0.000065656405;
2020;03;20;19;0;0.000112468544;0.000075196618;0.000104246175;0.000068054409;
2020;03;20;20;0;0.000124187548;0.000100078327;0.000112619133;0.000097544595;
2020;03;20;21;0;0.000137218425;0.000125229607;0.000112587535;0.000138908408;
2020;03;20;22;0;0.000140682087;0.000134541882;0.000100647363;0.000145155157;
2020;03;20;23;0;0.000126089305;0.000146999514;0.000089158917;0.000141514172;
2020;03;20;24;0;0.000105253462;0.000141364321;0.000080690982;0.000135265160;
2020;03;21;1;0;0.000088551713;0.000126128708;0.000078386007;0.000132984646;
2020;03;21;2;0;0.000071776369;0.000112050890;0.000073167021;0.000149982915;
2020;03;21;3;0;0.000061660711;0.000101657394;0.000071115809;0.000147360406;
2020;03;21;4;0;0.000056601167;0.000095572516;0.000070131241;0.000141579455;
2020;03;21;5;0;0.000054324113;0.000093336549;0.000069907341;0.000134802334;
2020;03;21;6;0;0.000054364891;0.000096576601;0.000070686353;0.000128359751;
2020;03;21;7;0;0.000057656076;0.000098607225;0.000073557111;0.000122428239;
2020;03;21;8;0;0.000065960392;0.000084507994;0.000071227874;0.000087906284;
2020;03;21;9;0;0.000084961319;0.000083354132;0.000076342298;0.000070032490;
2020;03;21;10;0;0.000108222523;0.000095351050;0.000086815504;0.000078078497;
2020;03;21;11;0;0.000123112236;0.000101674754;0.000096295159;0.000083228327;
2020;03;21;12;0;0.000126777722;0.000098797415;0.000100130157;0.000083501047;
2020;03;21;13;0;0.000128430593;0.000088444642;0.000101746509;0.000080516619;
2020;03;21;14;0;0.000135495422;0.000090253886;0.000098405879;0.000078596383;
2020;03;21;15;0;0.000134295218;0.000089213131;0.000091357156;0.000076127508;
2020;03;21;16;0;0.000120617555;0.000080041490;0.000087359410;0.000068979413;
2020;03;21;17;0;0.000111759175;0.000074031772;0.000085629935;0.000064973429;
2020;03;21;18;0;0.000108359701;0.000071650511;0.000086169577;0.000063846091;
2020;03;21;19;0;0.000110212376;0.000073208415;0.000087363557;0.000066161250;
2020;03;21;20;0;0.000121279928;0.000097970918;0.000100018146;0.000095074955;
2020;03;21;21;0;0.000135175301;0.000122858800;0.000106782597;0.000139052725;
2020;03;21;22;0;0.000140977049;0.000130237114;0.000100287815;0.000144303757;
2020;03;21;23;0;0.000128195849;0.000144183673;0.000091941083;0.000141785741;
2020;03;21;24;0;0.000109381198;0.000139725000;0.000084736825;0.000135911998;
2020;03;22;1;0;0.000091091009;0.000128014949;0.000080279414;0.000131670864;
2020;03;22;2;0;0.000074285918;0.000114511357;0.000074904480;0.000143725542;
2020;03;22;3;0;0.000064605575;0.000104055527;0.000072604369;0.000140787745;
2020;03;22;4;0;0.000058948169;0.000097273103;0.000071276509;0.000135520092;
2020;03;22;5;0;0.000055795170;0.000094440429;0.000070701071;0.000130053317;
2020;03;22;6;0;0.000054988429;0.000096678611;0.000071347532;0.000124295642;
2020;03;22;7;0;0.000056929999;0.000098109690;0.000072846131;0.000119902227;
2020;03;22;8;0;0.000062152284;0.000082793907;0.000068389113;0.000090011264;
2020;03;22;9;0;0.000076640476;0.000077111360;0.000067022341;0.000064414947;
2020;03;22;10;0;0.000099217993;0.000088300186;0.000071812049;0.000071970716;
2020;03;22;11;0;0.000118088104;0.000097934263;0.000076529965;0.000078385989;
2020;03;22;12;0;0.000126232847;0.000098656194;0.000080876425;0.000080839507;
2020;03;22;13;0;0.000128850281;0.000089857017;0.000083444547;0.000078759585;
2020;03;22;14;0;0.000134831018;0.000090136479;0.000083704268;0.000076709460;
2020;03;22;15;0;0.000132342097;0.000087735207;0.000081341584;0.000074146639;
2020;03;22;16;0;0.000117376345;0.000077598639;0.000078489882;0.000066445235;
2020;03;22;17;0;0.000108765195;0.000071643135;0.000075678746;0.000062358495;
2020;03;22;18;0;0.000106060331;0.000069714405;0.000073492424;0.000062057180;
2020;03;22;19;0;0.000110250880;0.000072551595;0.000073608568;0.000064770132;
2020;03;22;20;0;0.000126069323;0.000099190614;0.000084031214;0.000093534727;
2020;03;22;21;0;0.000145298707;0.000127308305;0.000090612494;0.000134675920;
2020;03;22;22;0;0.000149544565;0.000135324235;0.000090043246;0.000145159133;
2020;03;22;23;0;0.000130638462;0.000144801283;0.000084066907;0.000140993630;
2020;03;22;24;0;0.000106256597;0.000137586312;0.000076612027;0.000134560757;
2020;03;23;1;0;0.000078782868;0.000123485728;0.000069592671;0.000126358225;
2020;03;23;2;0;0.000063147827;0.000109427025;0.000066381520;0.000137931125;
2020;03;23;3;0;0.000055250990;0.000099982540;0.000065484849;0.000135361575;
2020;03;23;4;0;0.000051658838;0.000094350997;0.000064982567;0.000130495788;
2020;03;23;5;0;0.000050381869;0.000092514709;0.000065179918;0.000125539674;
2020;03;23;6;0;0.000051595463;0.000095479794;0.000067519320;0.000120019932;
2020;03;23;7;0;0.000060884312;0.000102113778;0.000076572023;0.000119585166;
2020;03;23;8;0;0.000082033711;0.000100496542;0.000089552004;0.000099136437;
2020;03;23;9;0;0.000098027439;0.000095648709;0.000117609296;0.000078712282;
2020;03;23;10;0;0.000106773801;0.000096069984;0.000137849956;0.000079075746;
2020;03;23;11;0;0.000114453393;0.000096169721;0.000144122033;0.000080313579;
2020;03;23;12;0;0.000116450750;0.000091907794;0.000143962441;0.000078721663;
2020;03;23;13;0;0.000119368126;0.000083345383;0.000142902655;0.000076603403;
2020;03;23;14;0;0.000125559067;0.000083640885;0.000135133126;0.000074352358;
2020;03;23;15;0;0.000123303461;0.000081948775;0.000119207145;0.000070865420;
2020;03;23;16;0;0.000114411925;0.000075410315;0.000114020579;0.000065597891;
2020;03;23;17;0;0.000109282113;0.000071212629;0.000113954654;0.000063369214;
2020;03;23;18;0;0.000109622910;0.000070837034;0.000113669310;0.000064779418;
2020;03;23;19;0;0.000113693935;0.000073587531;0.000109920996;0.000067492720;
2020;03;23;20;0;0.000129268520;0.000099164897;0.000114149267;0.000096751371;
2020;03;23;21;0;0.000148123496;0.000127824878;0.000110711930;0.000138911215;
2020;03;23;22;0;0.000152140653;0.000139135155;0.000097620237;0.000146740606;
2020;03;23;23;0;0.000131864225;0.000146677165;0.000084836210;0.000141177072;
2020;03;23;24;0;0.000104172021;0.000139226945;0.000076259127;0.000133800976;
2020;03;24;1;0;0.000079415031;0.000126142321;0.000071429595;0.000127744814;
2020;03;24;2;0;0.000063175509;0.000111567913;0.000068068331;0.000145422028;
2020;03;24;3;0;0.000055325836;0.000101990857;0.000066876129;0.000143840799;
2020;03;24;4;0;0.000051805782;0.000096447789;0.000066124762;0.000137693338;
2020;03;24;5;0;0.000050578730;0.000094687873;0.000066256957;0.000130476131;
2020;03;24;6;0;0.000052041914;0.000098318815;0.000068518927;0.000123070793;
2020;03;24;7;0;0.000061726488;0.000104962600;0.000077455734;0.000120968834;
2020;03;24;8;0;0.000083705080;0.000102725876;0.000090028666;0.000099071747;
2020;03;24;9;0;0.000099328672;0.000097470258;0.000116816338;0.000078687446;
2020;03;24;10;0;0.000106827149;0.000097111628;0.000136159111;0.000078624232;
2020;03;24;11;0;0.000113279547;0.000096157919;0.000142049290;0.000078533007;
2020;03;24;12;0;0.000114541591;0.000091190245;0.000141917860;0.000076597353;
2020;03;24;13;0;0.000117509265;0.000082636961;0.000141748021;0.000074665241;
2020;03;24;14;0;0.000123705010;0.000083539850;0.000134223461;0.000072976816;
2020;03;24;15;0;0.000121414287;0.000081860511;0.000118466386;0.000070210107;
2020;03;24;16;0;0.000112950943;0.000075583142;0.000113239376;0.000065562595;
2020;03;24;17;0;0.000108190670;0.000071596626;0.000112769093;0.000063212731;
2020;03;24;18;0;0.000108807662;0.000071471522;0.000112668345;0.000064151951;
2020;03;24;19;0;0.000112639570;0.000074197955;0.000109660679;0.000067257483;
2020;03;24;20;0;0.000128393872;0.000100951773;0.000115180443;0.000096437040;
2020;03;24;21;0;0.000147323254;0.000130260888;0.000112252488;0.000138212754;
2020;03;24;22;0;0.000150892345;0.000141108858;0.000099327893;0.000145529884;
2020;03;24;23;0;0.000131516107;0.000150141206;0.000086389412;0.000140741044;
2020;03;24;24;0;0.000104710301;0.000142412244;0.000077316345;0.000133379761;
2020;03;25;1;0;0.000079618040;0.000126365519;0.000071633514;0.000127844245;
2020;03;25;2;0;0.000063333268;0.000111758003;0.000068260631;0.000145523337;
2020;03;25;3;0;0.000055460659;0.000102157808;0.000067063042;0.000143929004;
2020;03;25;4;0;0.000051988481;0.000096722322;0.000066345659;0.000137985600;
2020;03;25;5;0;0.000050787208;0.000095020042;0.000066497924;0.000130861168;
2020;03;25;6;0;0.000052261797;0.000098675214;0.000068771351;0.000123452805;
2020;03;25;7;0;0.000061957491;0.000105286848;0.000077722346;0.000121263482;
2020;03;25;8;0;0.000083919229;0.000102907882;0.000090285765;0.000099149171;
2020;03;25;9;0;0.000099595228;0.000097656534;0.000117157175;0.000078762711;
2020;03;25;10;0;0.000107095897;0.000097279082;0.000136545065;0.000078680999;
2020;03;25;11;0;0.000113618395;0.000096374528;0.000142485629;0.000078641600;
2020;03;25;12;0;0.000114842941;0.000091359155;0.000142328302;0.000076664904;
2020;03;25;13;0;0.000117655259;0.000082662699;0.000142059313;0.000074587601;
2020;03;25;14;0;0.000123845534;0.000083556125;0.000134510661;0.000072890648;
2020;03;25;15;0;0.000121676267;0.000081969189;0.000118780806;0.000070226169;
2020;03;25;16;0;0.000113160278;0.000075657930;0.000113522716;0.000065549882;
2020;03;25;17;0;0.000108317461;0.000071613284;0.000113012897;0.000063140670;
2020;03;25;18;0;0.000108887317;0.000071453227;0.000112887212;0.000064039616;
2020;03;25;19;0;0.000112770830;0.000074214577;0.000109897683;0.000067179818;
2020;03;25;20;0;0.000128493052;0.000100930335;0.000115406800;0.000096273056;
2020;03;25;21;0;0.000147768147;0.000130558380;0.000112599030;0.000138409011;
2020;03;25;22;0;0.000151507845;0.000141596780;0.000099687567;0.000145948959;
2020;03;25;23;0;0.000132152908;0.000150787244;0.000086735543;0.000141294011;
2020;03;25;24;0;0.000105104081;0.000142854361;0.000077583970;0.000133705092;
2020;03;26;1;0;0.000079435059;0.000126212866;0.000071262208;0.000128052286;
2020;03;26;2;0;0.000063220863;0.000111688188;0.000067924462;0.000145867062;
2020;03;26;3;0;0.000055309981;0.000101987255;0.000066700863;0.000144081808;
2020;03;26;4;0;0.000051774938;0.000096411463;0.000065941026;0.000137866005;
2020;03;26;5;0;0.000050550037;0.000094655341;0.000066073532;0.000130645912;
2020;03;26;6;0;0.000051964762;0.000098185359;0.000068297501;0.000123075995;
2020;03;26;7;0;0.000061573042;0.000104703076;0.000077166655;0.000120805049;
2020;03;26;8;0;0.000083375119;0.000102305347;0.000089627801;0.000098735580;
2020;03;26;9;0;0.000099036592;0.000097179935;0.000116354044;0.000078530859;
2020;03;26;10;0;0.000106407819;0.000096715883;0.000135553957;0.000078359289;
2020;03;26;11;0;0.000112761335;0.000095696656;0.000141371985;0.000078197363;
2020;03;26;12;0;0.000113943536;0.000090687339;0.000141195196;0.000076201291;
2020;03;26;13;0;0.000116761352;0.000082076373;0.000140944810;0.000074161001;
2020;03;26;14;0;0.000122871915;0.000082939079;0.000133437213;0.000072447480;
2020;03;26;15;0;0.000120610453;0.000081282185;0.000117779165;0.000069711980;
2020;03;26;16;0;0.000112068504;0.000074948943;0.000112515425;0.000064988344;
2020;03;26;17;0;0.000107282009;0.000070949096;0.000112015640;0.000062606948;
2020;03;26;18;0;0.000108006479;0.000070907275;0.000111974055;0.000063629238;
2020;03;26;19;0;0.000111789359;0.000073596755;0.000108975385;0.000066691411;
2020;03;26;20;0;0.000127644527;0.000100325916;0.000114558857;0.000095855377;
2020;03;26;21;0;0.000146938205;0.000129919780;0.000111827326;0.000137998526;
2020;03;26;22;0;0.000150688752;0.000140937111;0.000099015076;0.000145558040;
2020;03;26;23;0;0.000131307243;0.000149918556;0.000086107111;0.000140721280;
2020;03;26;24;0;0.000104596172;0.000142279795;0.000077083030;0.000133453047;
2020;03;27;1;0;0.000081134933;0.000126226811;0.000073229687;0.000129734385;
2020;03;27;2;0;0.000064732195;0.000111450756;0.000069617473;0.000149454263;
2020;03;27;3;0;0.000056362713;0.000101702753;0.000068373091;0.000147244778;
2020;03;27;4;0;0.000052608431;0.000096123784;0.000067700716;0.000140903304;
2020;03;27;5;0;0.000051407972;0.000094600558;0.000067855372;0.000133742019;
2020;03;27;6;0;0.000053008079;0.000098510801;0.000070053950;0.000126597356;
2020;03;27;7;0;0.000062909329;0.000104860153;0.000078873758;0.000123351225;
2020;03;27;8;0;0.000085115464;0.000101656967;0.000091043024;0.000098893548;
2020;03;27;9;0;0.000101291747;0.000097757814;0.000118656586;0.000079510847;
2020;03;27;10;0;0.000109016697;0.000097931820;0.000137745393;0.000079946166;
2020;03;27;11;0;0.000115346154;0.000097029829;0.000143440822;0.000079956127;
2020;03;27;12;0;0.000116343286;0.000091962451;0.000143807768;0.000077873621;
2020;03;27;13;0;0.000119110555;0.000083030419;0.000143318906;0.000075873768;
2020;03;27;14;0;0.000125514498;0.000084777449;0.000135781257;0.000074855998;
2020;03;27;15;0;0.000124288630;0.000083834591;0.000118521126;0.000072090967;
2020;03;27;16;0;0.000116679383;0.000078154539;0.000110587165;0.000067437056;
2020;03;27;17;0;0.000112405937;0.000074530757;0.000108861614;0.000065706996;
2020;03;27;18;0;0.000112727203;0.000074380201;0.000108391837;0.000066559345;
2020;03;27;19;0;0.000115426722;0.000076716696;0.000107541159;0.000068716377;
2020;03;27;20;0;0.000127726096;0.000102343834;0.000116302273;0.000098786461;
2020;03;27;21;0;0.000141534700;0.000128474235;0.000116437110;0.000141239451;
2020;03;27;22;0;0.000145151049;0.000138073697;0.000104104849;0.000147651358;
2020;03;27;23;0;0.000130037307;0.000150784473;0.000092201306;0.000143859874;
2020;03;27;24;0;0.000108348900;0.000144707604;0.000083366861;0.000137157271;
2020;03;28;1;0;0.000087391006;0.000124903659;0.000076929203;0.000132662961;
2020;03;28;2;0;0.000070819310;0.000110934428;0.000071798828;0.000149573161;
2020;03;28;3;0;0.000060757822;0.000100496353;0.000069739374;0.000146688425;
2020;03;28;4;0;0.000055693647;0.000094332930;0.000068725145;0.000140658377;
2020;03;28;5;0;0.000053461773;0.000092142636;0.000068511190;0.000133955946;
2020;03;28;6;0;0.000053457975;0.000095254366;0.000069246052;0.000127408961;
2020;03;28;7;0;0.000056567905;0.000097016296;0.000071978104;0.000121144926;
2020;03;28;8;0;0.000064686923;0.000083103718;0.000069683559;0.000086931301;
2020;03;28;9;0;0.000083483463;0.000082147072;0.000074759060;0.000069445022;
2020;03;28;10;0;0.000106227916;0.000093859868;0.000084970772;0.000077309080;
2020;03;28;11;0;0.000120619600;0.000099878560;0.000094162453;0.000082195121;
2020;03;28;12;0;0.000124083776;0.000096941768;0.000097862307;0.000082347475;
2020;03;28;13;0;0.000125622927;0.000086723268;0.000099410696;0.000079335780;
2020;03;28;14;0;0.000132543536;0.000088505163;0.000096149854;0.000077453064;
2020;03;28;15;0;0.000131264725;0.000087407410;0.000089226410;0.000074938314;
2020;03;28;16;0;0.000117906898;0.000078429427;0.000085326510;0.000067909893;
2020;03;28;17;0;0.000109107117;0.000072437003;0.000083583750;0.000063851390;
2020;03;28;18;0;0.000105890132;0.000070181844;0.000084151384;0.000062826736;
2020;03;28;19;0;0.000107539723;0.000071588545;0.000085254328;0.000064968810;
2020;03;28;20;0;0.000118491048;0.000095940158;0.000097665829;0.000093528786;
2020;03;28;21;0;0.000132793578;0.000121048115;0.000104557372;0.000137838714;
2020;03;28;22;0;0.000138700896;0.000128531171;0.000098272283;0.000143339868;
2020;03;28;23;0;0.000126136456;0.000142308022;0.000090097096;0.000140854530;
2020;03;28;24;0;0.000107427330;0.000137627757;0.000082960836;0.000134678680;
2020;03;29;1;0;0.000087564491;0.000124090455;0.000076468048;0.000129703399;
2020;03;29;3;1;0.000071224097;0.000110680258;0.000071254781;0.000141068797;
2020;03;29;4;1;0.000056841692;0.000094616071;0.000067997417;0.000134071451;
2020;03;29;5;1;0.000053590192;0.000091460614;0.000067315394;0.000127964533;
2020;03;29;6;1;0.000052699037;0.000093399291;0.000067855842;0.000121926355;
2020;03;29;7;1;0.000054540381;0.000094744409;0.000069268774;0.000117558684;
2020;03;29;8;1;0.000059924800;0.000080523942;0.000065237215;0.000089041878;
2020;03;29;9;1;0.000073233270;0.000074251985;0.000063648373;0.000062928741;
2020;03;29;10;1;0.000094214779;0.000084434626;0.000067985705;0.000069696138;
2020;03;29;11;1;0.000111943167;0.000093470750;0.000072390394;0.000075730821;
2020;03;29;12;1;0.000120121944;0.000094561115;0.000076646427;0.000078520034;
2020;03;29;13;1;0.000122980329;0.000086414301;0.000079198479;0.000076819046;
2020;03;29;14;1;0.000128195337;0.000086314541;0.000079291488;0.000074423608;
2020;03;29;15;1;0.000126341382;0.000084394851;0.000077211076;0.000072342473;
2020;03;29;16;1;0.000112464201;0.000074947259;0.000074641321;0.000065156340;
2020;03;29;17;1;0.000103957263;0.000069006619;0.000071878806;0.000060941502;
2020;03;29;18;1;0.000101179957;0.000067007609;0.000069736026;0.000060487731;
2020;03;29;19;1;0.000104781693;0.000069442610;0.000069715385;0.000062800707;
2020;03;29;20;1;0.000118835676;0.000094076192;0.000079263551;0.000089655255;
2020;03;29;21;1;0.000137133473;0.000120914096;0.000085522542;0.000129323170;
2020;03;29;22;1;0.000143453292;0.000130870097;0.000085677787;0.000142575086;
2020;03;29;23;1;0.000125208437;0.000139899993;0.000079956556;0.000138316323;
