AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2020;08;04;12;1;0.000129669131;0.000096916391;0.000165878739;0.000081637416;
2020;08;04;13;1;0.000136872564;0.000099393930;0.000169890687;0.000082347511;
2020;08;04;14;1;0.000147719689;0.000103657598;0.000167778856;0.000081230436;
2020;08;04;15;1;0.000150150226;0.000103750392;0.000154925143;0.000080220698;
2020;08;04;16;1;0.000143946313;0.000098146195;0.000145161650;0.000076898104;
2020;08;04;17;1;0.000140667277;0.000095147555;0.000143005862;0.000075022590;
2020;08;04;18;1;0.000141160601;0.000095128522;0.000144017157;0.000075811444;
2020;08;04;19;1;0.000140416728;0.000094974395;0.000141527904;0.000076043825;
2020;08;04;20;1;0.000137590012;0.000094069340;0.000137352273;0.000077101034;
2020;08;04;21;1;0.000137754901;0.000097181684;0.000132292076;0.000079881130;
2020;08;04;22;1;0.000149921769;0.000134342122;0.000133030520;0.000139611806;
2020;08;04;23;1;0.000146607209;0.000148351010;0.000122509609;0.000178438780;
2020;08;04;24;1;0.000127695917;0.000141557397;0.000110235115;0.000165324066;
2020;08;05;1;1;0.000110573910;0.000130777104;0.000102537793;0.000156073147;
2020;08;05;2;1;0.000093262030;0.000117910340;0.000094513321;0.000163240669;
2020;08;05;3;1;0.000082595689;0.000109237083;0.000090237102;0.000158393445;
2020;08;05;4;1;0.000076588955;0.000104470894;0.000088118304;0.000152753614;
2020;08;05;5;1;0.000073117028;0.000101748735;0.000087356598;0.000147222999;
2020;08;05;6;1;0.000071622798;0.000100411643;0.000089135411;0.000142063444;
2020;08;05;7;1;0.000074352749;0.000100948837;0.000096166601;0.000139686595;
2020;08;05;8;1;0.000081791312;0.000080540951;0.000104388411;0.000098267786;
2020;08;05;9;1;0.000095192923;0.000077867840;0.000130491782;0.000069770442;
2020;08;05;10;1;0.000112452926;0.000088527419;0.000150558745;0.000076868187;
2020;08;05;11;1;0.000126285692;0.000096043276;0.000164610422;0.000081446482;
2020;08;05;12;1;0.000133014013;0.000099015378;0.000170571931;0.000082805868;
2020;08;05;13;1;0.000140484856;0.000101612134;0.000174748190;0.000083593503;
2020;08;05;14;1;0.000151623210;0.000105974723;0.000172579064;0.000082462994;
2020;08;05;15;1;0.000154303208;0.000106211149;0.000159453643;0.000081573576;
2020;08;05;16;1;0.000148059251;0.000100573343;0.000149471092;0.000078291641;
2020;08;05;17;1;0.000144620259;0.000097450954;0.000147217512;0.000076333633;
2020;08;05;18;1;0.000145007682;0.000097342128;0.000148197401;0.000077047879;
2020;08;05;19;1;0.000144257643;0.000097194960;0.000145643063;0.000077294495;
2020;08;05;20;1;0.000141317202;0.000096241246;0.000141327670;0.000078341236;
2020;08;05;21;1;0.000141275351;0.000099260638;0.000136019141;0.000080998124;
2020;08;05;22;1;0.000153578316;0.000137042655;0.000136700630;0.000141340430;
2020;08;05;23;1;0.000150265375;0.000151425468;0.000125924031;0.000180785880;
2020;08;05;24;1;0.000130971047;0.000144599929;0.000113346070;0.000167656020;
2020;08;06;1;1;0.000112219677;0.000132428842;0.000104145080;0.000157431103;
2020;08;06;2;1;0.000094609881;0.000119343209;0.000095974326;0.000164564063;
2020;08;06;3;1;0.000083890034;0.000110712137;0.000091687007;0.000159944051;
2020;08;06;4;1;0.000077717414;0.000105773140;0.000089492747;0.000154051850;
2020;08;06;5;1;0.000074089561;0.000102855407;0.000088656531;0.000148182989;
2020;08;06;6;1;0.000072476222;0.000101349383;0.000090400292;0.000142717134;
2020;08;06;7;1;0.000075209172;0.000101847093;0.000097512243;0.000140252457;
2020;08;06;8;1;0.000082745398;0.000081270663;0.000105856843;0.000098685551;
2020;08;06;9;1;0.000096186029;0.000078466874;0.000132247201;0.000069948072;
2020;08;06;10;1;0.000113729766;0.000089299110;0.000152652962;0.000077162376;
2020;08;06;11;1;0.000127801210;0.000096949383;0.000166953023;0.000081831175;
2020;08;06;12;1;0.000134701496;0.000100024846;0.000173057767;0.000083275520;
2020;08;06;13;1;0.000142397151;0.000102752362;0.000177375771;0.000084174488;
2020;08;06;14;1;0.000153772407;0.000107229941;0.000175222770;0.000083099982;
2020;08;06;15;1;0.000156528195;0.000107497972;0.000161915963;0.000082231136;
2020;08;06;16;1;0.000150080823;0.000101706550;0.000151721759;0.000078840235;
2020;08;06;17;1;0.000146589575;0.000098545023;0.000149431536;0.000076864657;
2020;08;06;18;1;0.000147099578;0.000098522214;0.000150486338;0.000077669702;
2020;08;06;19;1;0.000146409291;0.000098425934;0.000147928335;0.000077970355;
2020;08;06;20;1;0.000143420703;0.000097456933;0.000143542991;0.000079023075;
2020;08;06;21;1;0.000143402821;0.000100533749;0.000138162739;0.000081723009;
2020;08;06;22;1;0.000155781852;0.000138692221;0.000138806533;0.000142466150;
2020;08;06;23;1;0.000152163279;0.000152960018;0.000127755336;0.000181798195;
2020;08;06;24;1;0.000132532546;0.000145951977;0.000114954071;0.000168431724;
2020;08;07;1;1;0.000112748177;0.000129313748;0.000106350926;0.000162331633;
2020;08;07;2;1;0.000095429651;0.000116579370;0.000097431382;0.000169767394;
2020;08;07;3;1;0.000084445359;0.000107735737;0.000093060901;0.000165099440;
2020;08;07;4;1;0.000078212144;0.000102821615;0.000090504013;0.000158726850;
2020;08;07;5;1;0.000074411199;0.000099682558;0.000089519536;0.000152996281;
2020;08;07;6;1;0.000072912498;0.000098410112;0.000091333954;0.000147866426;
2020;08;07;7;1;0.000075554756;0.000099006640;0.000098254175;0.000145988201;
2020;08;07;8;1;0.000082772805;0.000079005191;0.000105731091;0.000102754399;
2020;08;07;9;1;0.000096112942;0.000077048172;0.000130795328;0.000071704866;
2020;08;07;10;1;0.000113596249;0.000087773979;0.000150935822;0.000078832527;
2020;08;07;11;1;0.000127733952;0.000095559596;0.000165604984;0.000082855552;
2020;08;07;12;1;0.000134879059;0.000098900971;0.000171832433;0.000085280311;
2020;08;07;13;1;0.000142516178;0.000101633328;0.000176119220;0.000086366591;
2020;08;07;14;1;0.000153935406;0.000106129995;0.000174407671;0.000085405435;
2020;08;07;15;1;0.000157341580;0.000106803661;0.000160513109;0.000084466611;
2020;08;07;16;1;0.000151664737;0.000101503171;0.000148792337;0.000081476454;
2020;08;07;17;1;0.000148006301;0.000098389958;0.000145369548;0.000079173141;
2020;08;07;18;1;0.000147894389;0.000098086981;0.000146086820;0.000079382371;
2020;08;07;19;1;0.000146766359;0.000097838686;0.000145237136;0.000080024331;
2020;08;07;20;1;0.000143479939;0.000096904529;0.000143034664;0.000081554742;
2020;08;07;21;1;0.000141768305;0.000098610335;0.000139575961;0.000083289847;
2020;08;07;22;1;0.000151187027;0.000133328764;0.000142108433;0.000145565258;
2020;08;07;23;1;0.000147414848;0.000147013259;0.000132313635;0.000186399300;
2020;08;07;24;1;0.000131105566;0.000141613364;0.000120670222;0.000174121102;
2020;08;08;1;1;0.000114626631;0.000134089135;0.000110570145;0.000160500826;
2020;08;08;2;1;0.000099194046;0.000122571526;0.000100125715;0.000166599983;
2020;08;08;3;1;0.000087997334;0.000113555099;0.000094473447;0.000161805055;
2020;08;08;4;1;0.000080947101;0.000108068038;0.000091475735;0.000155836393;
2020;08;08;5;1;0.000076648237;0.000104549454;0.000090196060;0.000150666413;
2020;08;08;6;1;0.000074431905;0.000102901385;0.000090866898;0.000146137480;
2020;08;08;7;1;0.000074676983;0.000102014259;0.000093186486;0.000143106499;
2020;08;08;8;1;0.000077302068;0.000076772024;0.000088843082;0.000095716638;
2020;08;08;9;1;0.000088147040;0.000071229635;0.000096267571;0.000065477001;
2020;08;08;10;1;0.000105835998;0.000082824901;0.000111675873;0.000073013475;
2020;08;08;11;1;0.000122050043;0.000092679063;0.000126266358;0.000079346854;
2020;08;08;12;1;0.000130562089;0.000097268056;0.000132111839;0.000082166769;
2020;08;08;13;1;0.000137455512;0.000099493907;0.000136375068;0.000082950413;
2020;08;08;14;1;0.000147807680;0.000102643388;0.000136279324;0.000081698019;
2020;08;08;15;1;0.000152544238;0.000103884762;0.000129525227;0.000080744645;
2020;08;08;16;1;0.000146434845;0.000099146739;0.000125699797;0.000076951402;
2020;08;08;17;1;0.000140482736;0.000095201575;0.000122820606;0.000073897361;
2020;08;08;18;1;0.000137908568;0.000093443810;0.000122225199;0.000074100734;
2020;08;08;19;1;0.000136683157;0.000092935772;0.000123322200;0.000074146582;
2020;08;08;20;1;0.000134385960;0.000092378666;0.000125441139;0.000075710553;
2020;08;08;21;1;0.000134538582;0.000095059465;0.000128354952;0.000078068518;
2020;08;08;22;1;0.000145905777;0.000132500989;0.000135253106;0.000137628631;
2020;08;08;23;1;0.000143440100;0.000147610262;0.000129388139;0.000180632860;
2020;08;08;24;1;0.000128469691;0.000142659694;0.000119023292;0.000167596867;
2020;08;09;1;1;0.000112818482;0.000132530899;0.000109268995;0.000157907680;
2020;08;09;2;1;0.000098492893;0.000121738396;0.000099292993;0.000162378059;
2020;08;09;3;1;0.000087768764;0.000113276679;0.000093936552;0.000158061026;
2020;08;09;4;1;0.000080879932;0.000107875897;0.000091182460;0.000152783677;
2020;08;09;5;1;0.000076565742;0.000104371482;0.000089767917;0.000147755173;
2020;08;09;6;1;0.000074273898;0.000102633107;0.000089986355;0.000144093231;
2020;08;09;7;1;0.000073935538;0.000101419913;0.000091217847;0.000141438880;
2020;08;09;8;1;0.000075240140;0.000074929086;0.000083750102;0.000094695631;
2020;08;09;9;1;0.000083714512;0.000066933577;0.000085543896;0.000061299758;
2020;08;09;10;1;0.000099204072;0.000076897139;0.000093992215;0.000067971591;
2020;08;09;11;1;0.000113962058;0.000086369708;0.000102244432;0.000073913818;
2020;08;09;12;1;0.000123514245;0.000092048239;0.000107818546;0.000077617165;
2020;08;09;13;1;0.000130596975;0.000094850667;0.000112311728;0.000079118815;
2020;08;09;14;1;0.000140560222;0.000097623280;0.000115338711;0.000077206295;
2020;08;09;15;1;0.000146505523;0.000099532118;0.000114526412;0.000077723136;
2020;08;09;16;1;0.000140346094;0.000095007780;0.000112264138;0.000074059940;
2020;08;09;17;1;0.000135182146;0.000091643388;0.000108695711;0.000071953097;
2020;08;09;18;1;0.000133161790;0.000090200200;0.000105644168;0.000070879092;
2020;08;09;19;1;0.000132932514;0.000090056245;0.000105513957;0.000071604990;
2020;08;09;20;1;0.000132607795;0.000090433355;0.000107745295;0.000073222999;
2020;08;09;21;1;0.000135324157;0.000094526798;0.000111378391;0.000077222043;
2020;08;09;22;1;0.000149873324;0.000134545392;0.000123932098;0.000139497762;
2020;08;09;23;1;0.000148741767;0.000150035272;0.000121371115;0.000181750195;
2020;08;09;24;1;0.000132400144;0.000145069583;0.000111552439;0.000170050518;
2020;08;10;1;1;0.000109675459;0.000128580703;0.000096481713;0.000156695938;
2020;08;10;2;1;0.000092720694;0.000115878581;0.000088940202;0.000159456897;
2020;08;10;3;1;0.000082083385;0.000107223240;0.000084908610;0.000153833065;
2020;08;10;4;1;0.000075872698;0.000102166371;0.000083174163;0.000148355115;
2020;08;10;5;1;0.000072229307;0.000099233482;0.000082289871;0.000144204738;
2020;08;10;6;1;0.000070453029;0.000097580928;0.000083986507;0.000139646522;
2020;08;10;7;1;0.000072742720;0.000097741959;0.000090850871;0.000137840553;
2020;08;10;8;1;0.000079372164;0.000077569805;0.000099366180;0.000096981782;
2020;08;10;9;1;0.000091898380;0.000074901403;0.000125640161;0.000068224629;
2020;08;10;10;1;0.000108818908;0.000085300857;0.000145235434;0.000075432936;
2020;08;10;11;1;0.000122610113;0.000092867642;0.000158988623;0.000080286945;
2020;08;10;12;1;0.000129301321;0.000095826418;0.000164823012;0.000081915358;
2020;08;10;13;1;0.000136740182;0.000098460079;0.000168740575;0.000082475848;
2020;08;10;14;1;0.000148406567;0.000103094919;0.000166915441;0.000081993935;
2020;08;10;15;1;0.000152557069;0.000104178630;0.000153987583;0.000081508573;
2020;08;10;16;1;0.000146888765;0.000098939016;0.000143556940;0.000078027488;
2020;08;10;17;1;0.000143604480;0.000096014473;0.000141428194;0.000076230997;
2020;08;10;18;1;0.000143912243;0.000095876666;0.000142629163;0.000077597638;
2020;08;10;19;1;0.000142807028;0.000095520890;0.000140771878;0.000077594178;
2020;08;10;20;1;0.000139578137;0.000094389018;0.000135918771;0.000078560734;
2020;08;10;21;1;0.000139209734;0.000097077778;0.000130732790;0.000081012335;
2020;08;10;22;1;0.000152206577;0.000133990303;0.000131501643;0.000140681154;
2020;08;10;23;1;0.000148885494;0.000147593770;0.000120771644;0.000179633030;
2020;08;10;24;1;0.000129602469;0.000140682852;0.000108758748;0.000166263527;
2020;08;11;1;1;0.000105929460;0.000126396341;0.000097461629;0.000153284233;
2020;08;11;2;1;0.000089288035;0.000113880370;0.000089805682;0.000160183222;
2020;08;11;3;1;0.000079110109;0.000105553976;0.000085760588;0.000155520353;
2020;08;11;4;1;0.000073379927;0.000100983867;0.000083759875;0.000150049054;
2020;08;11;5;1;0.000070034915;0.000098323734;0.000083024654;0.000144563880;
2020;08;11;6;1;0.000068543105;0.000096936763;0.000084677342;0.000139328329;
2020;08;11;7;1;0.000071155449;0.000097455044;0.000091356693;0.000136996755;
2020;08;11;8;1;0.000078301549;0.000077783845;0.000099184317;0.000096423078;
2020;08;11;9;1;0.000090914215;0.000075002918;0.000123839385;0.000068233233;
2020;08;11;10;1;0.000107413770;0.000085283795;0.000142893739;0.000075189309;
2020;08;11;11;1;0.000120591535;0.000092494266;0.000156207493;0.000079635145;
2020;08;11;12;1;0.000127043319;0.000095378910;0.000161881855;0.000080987987;
2020;08;11;13;1;0.000134096040;0.000097813159;0.000165794355;0.000081688108;
2020;08;11;14;1;0.000144661379;0.000101960547;0.000163698880;0.000080531841;
2020;08;11;15;1;0.000147125407;0.000102116393;0.000151200997;0.000079593544;
2020;08;11;16;1;0.000140752439;0.000096376866;0.000141524048;0.000076076580;
2020;08;11;17;1;0.000137355160;0.000093288153;0.000139325400;0.000074078048;
2020;08;11;18;1;0.000137548627;0.000093052832;0.000140163795;0.000074639746;
2020;08;11;19;1;0.000136752309;0.000092848154;0.000137705131;0.000074814253;
2020;08;11;20;1;0.000134023234;0.000091981513;0.000133654345;0.000075872950;
2020;08;11;21;1;0.000134415190;0.000095206743;0.000128841539;0.000078796747;
2020;08;11;22;1;0.000146619583;0.000131944526;0.000129707677;0.000138151990;
2020;08;11;23;1;0.000142590467;0.000144815032;0.000119120000;0.000175230630;
2020;08;11;24;1;0.000123976072;0.000137909961;0.000107089475;0.000161950618;
2020;08;12;1;1;0.000102206858;0.000122747504;0.000093757487;0.000150493988;
2020;08;12;2;1;0.000086096183;0.000110515756;0.000086365360;0.000157130484;
2020;08;12;3;1;0.000076291964;0.000102450008;0.000082480697;0.000152583351;
2020;08;12;4;1;0.000070778510;0.000098033634;0.000080563754;0.000147251473;
2020;08;12;5;1;0.000067552410;0.000095451685;0.000079856854;0.000141869237;
2020;08;12;6;1;0.000066171680;0.000094197206;0.000081482453;0.000136898014;
2020;08;12;7;1;0.000068673594;0.000094670101;0.000087897018;0.000134552364;
2020;08;12;8;1;0.000075577700;0.000075569084;0.000095432834;0.000094715168;
2020;08;12;9;1;0.000087812779;0.000072923834;0.000119196693;0.000067089771;
2020;08;12;10;1;0.000103736513;0.000082908226;0.000137528093;0.000073916480;
2020;08;12;11;1;0.000116483096;0.000089934985;0.000150354730;0.000078305758;
2020;08;12;12;1;0.000122741175;0.000092761740;0.000155833020;0.000079659581;
2020;08;12;13;1;0.000129609444;0.000095173561;0.000159632818;0.000080395063;
2020;08;12;14;1;0.000139831655;0.000099217181;0.000157621125;0.000079265192;
2020;08;12;15;1;0.000142124746;0.000099300034;0.000145541746;0.000078273956;
2020;08;12;16;1;0.000135931813;0.000093690782;0.000136208694;0.000074787318;
2020;08;12;17;1;0.000132706326;0.000090730260;0.000134120663;0.000072864903;
2020;08;12;18;1;0.000133012852;0.000090591899;0.000134988443;0.000073509191;
2020;08;12;19;1;0.000132184378;0.000090348271;0.000132591264;0.000073635861;
2020;08;12;20;1;0.000129634085;0.000089572245;0.000128734385;0.000074748093;
2020;08;12;21;1;0.000129938124;0.000092653523;0.000124062871;0.000077566335;
2020;08;12;22;1;0.000141774962;0.000128445215;0.000124914190;0.000136046303;
2020;08;12;23;1;0.000138306754;0.000141460057;0.000114896251;0.000173301756;
2020;08;12;24;1;0.000120332979;0.000134816341;0.000103327180;0.000160318802;
2020;08;13;1;1;0.000102785441;0.000123256136;0.000094516516;0.000150675862;
2020;08;13;2;1;0.000086549527;0.000110925170;0.000087047527;0.000157234113;
2020;08;13;3;1;0.000076729279;0.000102882460;0.000083151657;0.000152781680;
2020;08;13;4;1;0.000071154258;0.000098401341;0.000081202125;0.000147356284;
2020;08;13;5;1;0.000067884320;0.000095767745;0.000080473949;0.000141892073;
2020;08;13;6;1;0.000066531873;0.000094564298;0.000082134093;0.000137019121;
2020;08;13;7;1;0.000069126230;0.000095159704;0.000088650310;0.000134885650;
2020;08;13;8;1;0.000076110298;0.000075998144;0.000096272475;0.000095009577;
2020;08;13;9;1;0.000088506737;0.000073407198;0.000120296212;0.000067378079;
2020;08;13;10;1;0.000104622477;0.000083516509;0.000138840434;0.000074299595;
2020;08;13;11;1;0.000117546844;0.000090653895;0.000151833939;0.000078775821;
2020;08;13;12;1;0.000123894570;0.000093530489;0.000157386814;0.000080166920;
2020;08;13;13;1;0.000130728638;0.000095881809;0.000161163706;0.000080822222;
2020;08;13;14;1;0.000141022688;0.000099942573;0.000159123475;0.000079673428;
2020;08;13;15;1;0.000143496156;0.000100150665;0.000147011652;0.000078799421;
2020;08;13;16;1;0.000137359947;0.000094582520;0.000137642586;0.000075378290;
2020;08;13;17;1;0.000133973339;0.000091497307;0.000135468137;0.000073344072;
2020;08;13;18;1;0.000134307277;0.000091376280;0.000136357084;0.000074011315;
2020;08;13;19;1;0.000133587422;0.000091219061;0.000133994149;0.000074228862;
2020;08;13;20;1;0.000130940678;0.000090382363;0.000130061948;0.000075294711;
2020;08;13;21;1;0.000131162295;0.000093423909;0.000125301273;0.000078063104;
2020;08;13;22;1;0.000142998836;0.000129400673;0.000126111984;0.000136768602;
2020;08;13;23;1;0.000139638382;0.000142668450;0.000116055519;0.000174459769;
2020;08;13;24;1;0.000121455071;0.000135922684;0.000104353941;0.000161323109;
2020;08;14;1;1;0.000102337106;0.000119483075;0.000095481506;0.000154739035;
2020;08;14;2;1;0.000086565463;0.000107644580;0.000087447080;0.000161691644;
2020;08;14;3;1;0.000076630676;0.000099520868;0.000083540399;0.000157328958;
2020;08;14;4;1;0.000070976150;0.000094984224;0.000081246141;0.000151261863;
2020;08;14;5;1;0.000067669798;0.000092301138;0.000080447203;0.000146230317;
2020;08;14;6;1;0.000066277177;0.000091077677;0.000082059166;0.000141240135;
2020;08;14;7;1;0.000068711232;0.000091677618;0.000088297289;0.000139537344;
2020;08;14;8;1;0.000075274653;0.000073155927;0.000095015859;0.000098212689;
2020;08;14;9;1;0.000087371268;0.000071311938;0.000117516557;0.000068497131;
2020;08;14;10;1;0.000103173624;0.000081159694;0.000135553162;0.000075213393;
2020;08;14;11;1;0.000116158021;0.000088480349;0.000148819520;0.000079187859;
2020;08;14;12;1;0.000122453430;0.000091406430;0.000154288668;0.000081318508;
2020;08;14;13;1;0.000129194291;0.000093776298;0.000158020028;0.000082183974;
2020;08;14;14;1;0.000139475586;0.000097870433;0.000156444614;0.000081212587;
2020;08;14;15;1;0.000142423247;0.000098385417;0.000143910832;0.000080211811;
2020;08;14;16;1;0.000137202823;0.000093440757;0.000133362692;0.000077308123;
2020;08;14;17;1;0.000133775612;0.000090486404;0.000130237651;0.000075030942;
2020;08;14;18;1;0.000133626645;0.000090171929;0.000130856806;0.000075191909;
2020;08;14;19;1;0.000132671819;0.000089992180;0.000130127311;0.000075851059;
2020;08;14;20;1;0.000129779168;0.000089192592;0.000128192679;0.000077366241;
2020;08;14;21;1;0.000128513588;0.000090984832;0.000125230920;0.000079253813;
2020;08;14;22;1;0.000137556516;0.000123521962;0.000127737956;0.000139220060;
2020;08;14;23;1;0.000134186535;0.000136269787;0.000118961544;0.000178387628;
2020;08;14;24;1;0.000119103061;0.000130974262;0.000108384596;0.000166177644;
2020;08;15;1;1;0.000107832695;0.000127853530;0.000103512897;0.000154981078;
2020;08;15;2;1;0.000094184893;0.000117503999;0.000094084546;0.000159474412;
2020;08;15;3;1;0.000083911541;0.000109310304;0.000088999098;0.000155188661;
2020;08;15;4;1;0.000077254828;0.000103993123;0.000086350074;0.000149817805;
2020;08;15;5;1;0.000073122676;0.000100597627;0.000085003745;0.000144856372;
2020;08;15;6;1;0.000070894977;0.000098861874;0.000085187098;0.000141159052;
2020;08;15;7;1;0.000070707142;0.000097901035;0.000086435713;0.000138926799;
2020;08;15;8;1;0.000072192617;0.000072595353;0.000079489794;0.000093442879;
2020;08;15;9;1;0.000080447341;0.000064960067;0.000081253992;0.000060619405;
2020;08;15;10;1;0.000095201000;0.000074515291;0.000089217817;0.000067087387;
