AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2018;11;15;11;0;0.000133610609;0.000100557135;0.000165073501;0.000057919759;
2018;11;15;12;0;0.000135003818;0.000092105754;0.000165091814;0.000057494583;
2018;11;15;13;0;0.000137559538;0.000077058610;0.000164710191;0.000056833454;
2018;11;15;14;0;0.000141083420;0.000077891188;0.000154903692;0.000056936463;
2018;11;15;15;0;0.000134947057;0.000076015808;0.000134999671;0.000055037538;
2018;11;15;16;0;0.000126755434;0.000071733199;0.000130258295;0.000049546314;
2018;11;15;17;0;0.000126040147;0.000069405582;0.000133151922;0.000047882635;
2018;11;15;18;0;0.000135582399;0.000076389496;0.000141340024;0.000051336469;
2018;11;15;19;0;0.000153529666;0.000143684597;0.000156254426;0.000168565003;
2018;11;15;20;0;0.000163326524;0.000165400917;0.000150441543;0.000221978414;
2018;11;15;21;0;0.000167676786;0.000171354818;0.000134188817;0.000229032477;
2018;11;15;22;0;0.000161453771;0.000173693324;0.000113669855;0.000228805865;
2018;11;15;23;0;0.000138410583;0.000196800905;0.000097227611;0.000209653657;
2018;11;15;24;0;0.000110177210;0.000192407228;0.000086879371;0.000174488568;
2018;11;16;1;0;0.000084481400;0.000178295844;0.000080076347;0.000170157108;
2018;11;16;2;0;0.000068985773;0.000162882089;0.000076876761;0.000180626077;
2018;11;16;3;0;0.000061399741;0.000152688957;0.000075203167;0.000176562982;
2018;11;16;4;0;0.000057948941;0.000147611504;0.000074406989;0.000170013818;
2018;11;16;5;0;0.000057099682;0.000144957855;0.000074664301;0.000163656185;
2018;11;16;6;0;0.000059457464;0.000151457221;0.000077008040;0.000160220089;
2018;11;16;7;0;0.000070421442;0.000159340848;0.000087287313;0.000160512682;
2018;11;16;8;0;0.000097210413;0.000156123973;0.000104345199;0.000140619227;
2018;11;16;9;0;0.000117571421;0.000115454751;0.000132210776;0.000067838777;
2018;11;16;10;0;0.000125622498;0.000105250255;0.000155520861;0.000057969853;
2018;11;16;11;0;0.000133305959;0.000101000031;0.000163426289;0.000058479194;
2018;11;16;12;0;0.000134447574;0.000093093525;0.000163287043;0.000056895475;
2018;11;16;13;0;0.000137351577;0.000077675862;0.000163351692;0.000054949548;
2018;11;16;14;0;0.000140709918;0.000078207409;0.000153629540;0.000054733196;
2018;11;16;15;0;0.000135688316;0.000077199832;0.000133337018;0.000055380303;
2018;11;16;16;0;0.000128368398;0.000072773730;0.000125261741;0.000052551802;
2018;11;16;17;0;0.000127267932;0.000069836725;0.000125703751;0.000050138580;
2018;11;16;18;0;0.000135525424;0.000077512756;0.000133148408;0.000053869281;
2018;11;16;19;0;0.000150430307;0.000144390470;0.000149728210;0.000174970278;
2018;11;16;20;0;0.000155120441;0.000163118343;0.000146530163;0.000224069812;
2018;11;16;21;0;0.000156004351;0.000166391027;0.000134963549;0.000227887599;
2018;11;16;22;0;0.000151986690;0.000169427912;0.000117536779;0.000228198677;
2018;11;16;23;0;0.000134691430;0.000195913394;0.000102458748;0.000211019271;
2018;11;16;24;0;0.000113160783;0.000195460426;0.000092879316;0.000178264909;
2018;11;17;1;0;0.000091839072;0.000182890576;0.000084378179;0.000173003455;
2018;11;17;2;0;0.000075628364;0.000168397361;0.000079326573;0.000182854961;
2018;11;17;3;0;0.000065805711;0.000156749848;0.000076530217;0.000179108648;
2018;11;17;4;0;0.000060630809;0.000150547344;0.000075084444;0.000173475690;
2018;11;17;5;0;0.000058657821;0.000147327937;0.000074604365;0.000164995839;
2018;11;17;6;0;0.000058954336;0.000153938936;0.000075548967;0.000161980826;
2018;11;17;7;0;0.000062444406;0.000157277531;0.000079333228;0.000158924055;
2018;11;17;8;0;0.000071247434;0.000143918690;0.000081778283;0.000135495959;
2018;11;17;9;0;0.000090594167;0.000101269106;0.000083346369;0.000056755561;
2018;11;17;10;0;0.000116060064;0.000103378507;0.000093870488;0.000054418730;
2018;11;17;11;0;0.000133177078;0.000106307741;0.000105112776;0.000060186368;
2018;11;17;12;0;0.000136576745;0.000099391764;0.000109499368;0.000059077056;
2018;11;17;13;0;0.000138274567;0.000081765629;0.000111320535;0.000057153980;
2018;11;17;14;0;0.000143596189;0.000081752461;0.000106887158;0.000056165533;
2018;11;17;15;0;0.000140313896;0.000081167235;0.000096901598;0.000059235142;
2018;11;17;16;0;0.000126042390;0.000073834715;0.000092824162;0.000052869325;
2018;11;17;17;0;0.000118708499;0.000069109611;0.000092394084;0.000046710051;
2018;11;17;18;0;0.000121308454;0.000075449686;0.000099300061;0.000047960526;
2018;11;17;19;0;0.000134598123;0.000142080269;0.000116543737;0.000171281566;
2018;11;17;20;0;0.000139662470;0.000159215775;0.000121377891;0.000219171890;
2018;11;17;21;0;0.000144610620;0.000162048596;0.000119154230;0.000223644907;
2018;11;17;22;0;0.000144763478;0.000165613759;0.000108850580;0.000225263519;
2018;11;17;23;0;0.000130829305;0.000193616817;0.000098700007;0.000206956394;
2018;11;17;24;0;0.000111819155;0.000195163450;0.000091268087;0.000174677101;
2018;11;18;1;0;0.000093407412;0.000176821489;0.000086899303;0.000169059013;
2018;11;18;2;0;0.000077756036;0.000163528152;0.000081272136;0.000173751329;
2018;11;18;3;0;0.000067996847;0.000153045414;0.000078043710;0.000169495126;
2018;11;18;4;0;0.000062692334;0.000146925782;0.000076397327;0.000165266923;
2018;11;18;5;0;0.000060320669;0.000143876409;0.000075938285;0.000158938659;
2018;11;18;6;0;0.000060128791;0.000148770601;0.000076916641;0.000156965659;
2018;11;18;7;0;0.000062058740;0.000151758811;0.000078920998;0.000154312280;
2018;11;18;8;0;0.000067692197;0.000132408180;0.000076805194;0.000123180188;
2018;11;18;9;0;0.000081980679;0.000088771637;0.000071976173;0.000050027240;
2018;11;18;10;0;0.000104221835;0.000091360544;0.000076209268;0.000048434271;
2018;11;18;11;0;0.000122513987;0.000098443528;0.000081826949;0.000054049945;
2018;11;18;12;0;0.000130105391;0.000095796125;0.000086495515;0.000058421579;
2018;11;18;13;0;0.000132957120;0.000080820494;0.000089252517;0.000056716368;
2018;11;18;14;0;0.000138853122;0.000081633933;0.000088911661;0.000055680929;
2018;11;18;15;0;0.000137385875;0.000080018162;0.000086146853;0.000058016529;
2018;11;18;16;0;0.000122887495;0.000071599394;0.000083018429;0.000052667309;
2018;11;18;17;0;0.000115347668;0.000066351741;0.000080802758;0.000048616326;
2018;11;18;18;0;0.000118044714;0.000071663311;0.000082344434;0.000053615553;
2018;11;18;19;0;0.000135720874;0.000139476974;0.000098650004;0.000174196117;
2018;11;18;20;0;0.000146666859;0.000162346207;0.000103470886;0.000228104834;
2018;11;18;21;0;0.000154972532;0.000167606725;0.000102828225;0.000233118796;
2018;11;18;22;0;0.000153655798;0.000170583649;0.000098066471;0.000231898319;
2018;11;18;23;0;0.000132562833;0.000192600393;0.000090917104;0.000210788819;
2018;11;18;24;0;0.000106962766;0.000188965858;0.000084180271;0.000177052305;
2018;11;19;1;0;0.000083836725;0.000177311386;0.000078147248;0.000168070595;
2018;11;19;2;0;0.000068780632;0.000162833932;0.000075935316;0.000174744142;
2018;11;19;3;0;0.000061545770;0.000153257637;0.000074417096;0.000169948890;
2018;11;19;4;0;0.000058523598;0.000147986715;0.000073831734;0.000165279873;
2018;11;19;5;0;0.000057605182;0.000145977370;0.000074105249;0.000160052254;
2018;11;19;6;0;0.000060048624;0.000152228229;0.000076704118;0.000158189299;
2018;11;19;7;0;0.000070737502;0.000159822540;0.000087379076;0.000158760938;
2018;11;19;8;0;0.000097086876;0.000154903916;0.000104679621;0.000137015216;
2018;11;19;9;0;0.000117622279;0.000113812844;0.000134161694;0.000066301813;
2018;11;19;10;0;0.000127858128;0.000105259644;0.000158230045;0.000059724071;
2018;11;19;11;0;0.000136897450;0.000101990240;0.000166735623;0.000060171362;
2018;11;19;12;0;0.000139066064;0.000093832698;0.000166869643;0.000059604664;
2018;11;19;13;0;0.000141494182;0.000078025296;0.000166147249;0.000060484763;
2018;11;19;14;0;0.000145961055;0.000078842654;0.000156518218;0.000063219661;
2018;11;19;15;0;0.000139501957;0.000077453787;0.000136465424;0.000058589097;
2018;11;19;16;0;0.000130643527;0.000072494128;0.000131909280;0.000051644543;
2018;11;19;17;0;0.000129709552;0.000069884905;0.000135399649;0.000049850451;
2018;11;19;18;0;0.000139240132;0.000077190663;0.000143141349;0.000055246059;
2018;11;19;19;0;0.000157738003;0.000146492076;0.000157462053;0.000178412018;
2018;11;19;20;0;0.000167930783;0.000168252958;0.000151054167;0.000231468364;
2018;11;19;21;0;0.000172680682;0.000174007566;0.000134831034;0.000237937520;
2018;11;19;22;0;0.000166533555;0.000177239253;0.000114069654;0.000235913642;
2018;11;19;23;0;0.000142068204;0.000201315135;0.000097664897;0.000215332011;
2018;11;19;24;0;0.000112098415;0.000196794177;0.000087662764;0.000178932319;
2018;11;20;1;0;0.000086490031;0.000178136562;0.000081909167;0.000168751704;
2018;11;20;2;0;0.000069908541;0.000162852821;0.000078914771;0.000179125931;
2018;11;20;3;0;0.000062727082;0.000153051986;0.000077252971;0.000174427522;
2018;11;20;4;0;0.000059507611;0.000148216753;0.000076587194;0.000167760543;
2018;11;20;5;0;0.000058743293;0.000146120523;0.000076584016;0.000160958150;
2018;11;20;6;0;0.000061202648;0.000152547271;0.000079381557;0.000157497745;
2018;11;20;7;0;0.000072694185;0.000160500521;0.000090134218;0.000156742537;
2018;11;20;8;0;0.000101036493;0.000157088289;0.000108061486;0.000137137209;
2018;11;20;9;0;0.000121527286;0.000117213357;0.000138157810;0.000067120154;
2018;11;20;10;0;0.000130567815;0.000107208741;0.000162513921;0.000060332744;
2018;11;20;11;0;0.000138352671;0.000102830267;0.000171061721;0.000059134640;
2018;11;20;12;0;0.000139806657;0.000094233615;0.000171108427;0.000058823877;
2018;11;20;13;0;0.000142463267;0.000078871848;0.000170736772;0.000058251691;
2018;11;20;14;0;0.000146125591;0.000079765750;0.000160599613;0.000058486573;
2018;11;20;15;0;0.000139758506;0.000077807234;0.000139940863;0.000056418104;
2018;11;20;16;0;0.000131256867;0.000073363625;0.000134989042;0.000050610956;
2018;11;20;17;0;0.000130511693;0.000070968530;0.000137978284;0.000048868756;
2018;11;20;18;0;0.000140399848;0.000078134486;0.000146478582;0.000052467642;
2018;11;20;19;0;0.000158985893;0.000146972876;0.000161937421;0.000172310705;
2018;11;20;20;0;0.000169120878;0.000169125802;0.000155894606;0.000226557092;
2018;11;20;21;0;0.000173664322;0.000175448974;0.000139114990;0.000235115603;
2018;11;20;22;0;0.000167230982;0.000177918572;0.000117859490;0.000235298494;
2018;11;20;23;0;0.000143349047;0.000201468279;0.000100791237;0.000215044252;
2018;11;20;24;0;0.000114079177;0.000196669619;0.000090017747;0.000177805807;
2018;11;21;1;0;0.000087037422;0.000179176711;0.000082473314;0.000170800338;
2018;11;21;2;0;0.000070352864;0.000163830126;0.000079462538;0.000181430901;
2018;11;21;3;0;0.000063129616;0.000154027258;0.000077798715;0.000176961710;
2018;11;21;4;0;0.000059882290;0.000149053972;0.000077109712;0.000169673095;
2018;11;21;5;0;0.000059104241;0.000146813134;0.000077083255;0.000162160635;
2018;11;21;6;0;0.000061573930;0.000153199309;0.000079886646;0.000158361510;
2018;11;21;7;0;0.000073134136;0.000161172959;0.000090705142;0.000157548364;
2018;11;21;8;0;0.000101639673;0.000157668460;0.000108728174;0.000137536218;
2018;11;21;9;0;0.000122266408;0.000117724812;0.000139041130;0.000067509778;
2018;11;21;10;0;0.000131349062;0.000107613231;0.000163520938;0.000060527665;
2018;11;21;11;0;0.000139178884;0.000103211021;0.000172117708;0.000059307374;
2018;11;21;12;0;0.000140629750;0.000094534952;0.000172135810;0.000058867506;
2018;11;21;13;0;0.000143279391;0.000079049293;0.000171707745;0.000058057881;
2018;11;21;14;0;0.000146940390;0.000079872691;0.000161463948;0.000058066425;
2018;11;21;15;0;0.000140545058;0.000077935578;0.000140708529;0.000056086357;
2018;11;21;16;0;0.000131996116;0.000073486377;0.000135730651;0.000050317640;
2018;11;21;17;0;0.000131235573;0.000071050861;0.000138712684;0.000048476413;
2018;11;21;18;0;0.000141184389;0.000078244145;0.000147270318;0.000052097479;
2018;11;21;19;0;0.000159899625;0.000147319454;0.000162864341;0.000171809442;
2018;11;21;20;0;0.000170088241;0.000169496959;0.000156778422;0.000225737218;
2018;11;21;21;0;0.000174661828;0.000175859485;0.000139910353;0.000234420679;
2018;11;21;22;0;0.000168200112;0.000178389589;0.000118545425;0.000234918777;
2018;11;21;23;0;0.000144184213;0.000202038908;0.000101384073;0.000214868395;
2018;11;21;24;0;0.000114744336;0.000197231964;0.000090548036;0.000177679971;
2018;11;22;1;0;0.000087531983;0.000179746139;0.000082943683;0.000170995317;
2018;11;22;2;0;0.000070739338;0.000164165927;0.000079885738;0.000180757938;
2018;11;22;3;0;0.000063471911;0.000154277160;0.000078201962;0.000175976104;
2018;11;22;4;0;0.000060214390;0.000149405932;0.000077528468;0.000169264319;
2018;11;22;5;0;0.000059433925;0.000147187756;0.000077506810;0.000161898277;
2018;11;22;6;0;0.000061924113;0.000153690264;0.000080343048;0.000158551101;
2018;11;22;7;0;0.000073555810;0.000161765563;0.000091237616;0.000158063854;
2018;11;22;8;0;0.000102229011;0.000158279007;0.000109373532;0.000138104338;
2018;11;22;9;0;0.000122956733;0.000118073316;0.000139824071;0.000067521295;
2018;11;22;10;0;0.000132085685;0.000107907393;0.000164429318;0.000060478908;
2018;11;22;11;0;0.000139962397;0.000103506432;0.000173081220;0.000059293194;
2018;11;22;12;0;0.000141418333;0.000094793076;0.000173091841;0.000058820009;
2018;11;22;13;0;0.000144086785;0.000079278189;0.000172670873;0.000058052520;
2018;11;22;14;0;0.000147792725;0.000080183011;0.000162423039;0.000058308904;
2018;11;22;15;0;0.000141372087;0.000078277468;0.000141567938;0.000056441828;
2018;11;22;16;0;0.000132797480;0.000073890863;0.000136610337;0.000050879745;
2018;11;22;17;0;0.000132052349;0.000071507081;0.000139654067;0.000049213022;
2018;11;22;18;0;0.000142053967;0.000078716680;0.000148250805;0.000052807357;
2018;11;22;19;0;0.000160843465;0.000147982216;0.000163865052;0.000172989407;
2018;11;22;20;0;0.000171093963;0.000170269913;0.000157744949;0.000227348386;
2018;11;22;21;0;0.000175663786;0.000176475397;0.000140723512;0.000235011827;
2018;11;22;22;0;0.000169162393;0.000178997917;0.000119230739;0.000235420039;
2018;11;22;23;0;0.000145028096;0.000202886863;0.000101996882;0.000216051786;
2018;11;22;24;0;0.000115427307;0.000198176853;0.000091113328;0.000179113061;
2018;11;23;1;0;0.000088761115;0.000183781482;0.000084211044;0.000174097309;
2018;11;23;2;0;0.000072468982;0.000167733696;0.000080820564;0.000184051934;
2018;11;23;3;0;0.000064488517;0.000157070108;0.000079033160;0.000179083023;
2018;11;23;4;0;0.000060864192;0.000151847920;0.000078196612;0.000172442904;
2018;11;23;5;0;0.000059969861;0.000149082853;0.000078460878;0.000165819862;
2018;11;23;6;0;0.000062452859;0.000155867025;0.000080941142;0.000162781676;
2018;11;23;7;0;0.000073960391;0.000163862346;0.000091723562;0.000162556630;
2018;11;23;8;0;0.000102123219;0.000160816325;0.000109707767;0.000143443195;
2018;11;23;9;0;0.000123528398;0.000119012555;0.000139039580;0.000069424035;
2018;11;23;10;0;0.000132000046;0.000108555979;0.000163584999;0.000059472207;
2018;11;23;11;0;0.000140085079;0.000104223531;0.000171928565;0.000060122185;
2018;11;23;12;0;0.000141284371;0.000096063130;0.000171781153;0.000058489806;
2018;11;23;13;0;0.000144322497;0.000080108557;0.000171816910;0.000056352133;
2018;11;23;14;0;0.000147858057;0.000080678848;0.000161605735;0.000056195940;
2018;11;23;15;0;0.000142557119;0.000079558378;0.000140211995;0.000056611660;
2018;11;23;16;0;0.000134862321;0.000074982613;0.000131711890;0.000053675615;
2018;11;23;17;0;0.000133705074;0.000071952843;0.000132174462;0.000051199209;
2018;11;23;18;0;0.000142380710;0.000079863025;0.000140003283;0.000055012648;
2018;11;23;19;0;0.000158059975;0.000148884324;0.000157477423;0.000179292624;
2018;11;23;20;0;0.000162980420;0.000168148114;0.000154099545;0.000229325100;
2018;11;23;21;0;0.000163910745;0.000171531894;0.000141938244;0.000233291632;
2018;11;23;22;0;0.000159723411;0.000174885170;0.000123663428;0.000234895558;
2018;11;23;23;0;0.000141558446;0.000202314940;0.000107815719;0.000217627871;
2018;11;23;24;0;0.000118923113;0.000201776361;0.000097723968;0.000183572804;
2018;11;24;1;0;0.000097139839;0.000189225228;0.000089336351;0.000177198399;
2018;11;24;2;0;0.000079969081;0.000173911878;0.000083936691;0.000185820401;
2018;11;24;3;0;0.000069580512;0.000161852678;0.000080972830;0.000181858232;
2018;11;24;4;0;0.000064102844;0.000155361910;0.000079428449;0.000175710492;
2018;11;24;5;0;0.000062012224;0.000151970826;0.000078908754;0.000166787314;
2018;11;24;6;0;0.000062323378;0.000158754262;0.000079901895;0.000163570901;
2018;11;24;7;0;0.000066015796;0.000162239636;0.000083911557;0.000160657931;
2018;11;24;8;0;0.000075347581;0.000148759372;0.000086555830;0.000138190674;
2018;11;24;9;0;0.000095820869;0.000104761903;0.000088239823;0.000058093466;
2018;11;24;10;0;0.000122788697;0.000107115436;0.000099434828;0.000056091868;
2018;11;24;11;0;0.000140913474;0.000110222629;0.000111367846;0.000062211320;
2018;11;24;12;0;0.000144511229;0.000103054481;0.000116016432;0.000061070745;
2018;11;24;13;0;0.000146277087;0.000084672554;0.000117896666;0.000058763600;
2018;11;24;14;0;0.000151915604;0.000084688686;0.000113214672;0.000057834971;
2018;11;24;15;0;0.000148443330;0.000084082999;0.000102638232;0.000060996814;
2018;11;24;16;0;0.000133329801;0.000076434972;0.000098297051;0.000054282206;
2018;11;24;17;0;0.000125580266;0.000071572123;0.000097854677;0.000048041687;
2018;11;24;18;0;0.000128342235;0.000078180295;0.000105187681;0.000049444822;
2018;11;24;19;0;0.000142417239;0.000147313927;0.000123479357;0.000177059104;
2018;11;24;20;0;0.000147757971;0.000164961086;0.000128570182;0.000225850317;
2018;11;24;21;0;0.000153032273;0.000168155360;0.000126279668;0.000232007229;
2018;11;24;22;0;0.000153174819;0.000171725301;0.000115330909;0.000232917135;
2018;11;24;23;0;0.000138440810;0.000200846384;0.000104590810;0.000214368123;
2018;11;24;24;0;0.000118323892;0.000202442338;0.000096714038;0.000180893459;
2018;11;25;1;0;0.000098392412;0.000182814959;0.000091646284;0.000174037815;
2018;11;25;2;0;0.000081898336;0.000168979535;0.000085696224;0.000178454280;
2018;11;25;3;0;0.000071614043;0.000158078547;0.000082280106;0.000173757149;
2018;11;25;4;0;0.000066018363;0.000151633696;0.000080522432;0.000168821656;
2018;11;25;5;0;0.000063515500;0.000148411045;0.000080025054;0.000161995429;
2018;11;25;6;0;0.000063310872;0.000153421693;0.000081049430;0.000159810837;
2018;11;25;7;0;0.000065354563;0.000156670713;0.000083191048;0.000157847904;
2018;11;25;8;0;0.000071301828;0.000136862453;0.000080994005;0.000126682976;
2018;11;25;9;0;0.000086338616;0.000091671074;0.000075877678;0.000051238028;
2018;11;25;10;0;0.000109765194;0.000094360659;0.000080344804;0.000049643292;
2018;11;25;11;0;0.000129026921;0.000101660205;0.000086262841;0.000055359452;
2018;11;25;12;0;0.000137028810;0.000098956183;0.000091193699;0.000059914343;
2018;11;25;13;0;0.000139989767;0.000083334753;0.000094043326;0.000057711114;
2018;11;25;14;0;0.000146159383;0.000084041915;0.000093635194;0.000056280046;
2018;11;25;15;0;0.000144601792;0.000082334110;0.000090707057;0.000058510290;
2018;11;25;16;0;0.000129354482;0.000073714321;0.000087429992;0.000053244990;
2018;11;25;17;0;0.000121443339;0.000068397212;0.000085132245;0.000049411102;
2018;11;25;18;0;0.000124312183;0.000073976824;0.000086797384;0.000054824308;
2018;11;25;19;0;0.000142932950;0.000144016696;0.000103993603;0.000178322743;
2018;11;25;20;0;0.000154479028;0.000167750574;0.000109101666;0.000234240935;
2018;11;25;21;0;0.000163209070;0.000173071174;0.000108400067;0.000238694623;
2018;11;25;22;0;0.000161820623;0.000176133772;0.000103378079;0.000237376605;
2018;11;25;23;0;0.000139617918;0.000198961323;0.000095856683;0.000216208497;
2018;11;25;24;0;0.000112671344;0.000195372254;0.000088778950;0.000182267238;
2018;11;26;1;0;0.000087316306;0.000182211043;0.000081489008;0.000172990488;
2018;11;26;2;0;0.000071618190;0.000167094060;0.000079144637;0.000178755513;
2018;11;26;3;0;0.000064063141;0.000156947959;0.000077509711;0.000172328598;
2018;11;26;4;0;0.000060903421;0.000151341973;0.000076864838;0.000166593678;
2018;11;26;5;0;0.000059950161;0.000149324304;0.000077156025;0.000161495942;
2018;11;26;6;0;0.000062499786;0.000155818589;0.000079879040;0.000160055161;
2018;11;26;7;0;0.000073630161;0.000163661405;0.000091008673;0.000160934182;
2018;11;26;8;0;0.000101066816;0.000158717268;0.000109048982;0.000139250604;
2018;11;26;9;0;0.000122472002;0.000116774498;0.000139825488;0.000067784506;
2018;11;26;10;0;0.000133137592;0.000108036094;0.000164928985;0.000061149993;
2018;11;26;11;0;0.000142544867;0.000104657113;0.000173781749;0.000061548335;
2018;11;26;12;0;0.000144787356;0.000096224202;0.000173884006;0.000060799723;
2018;11;26;13;0;0.000147280484;0.000079900394;0.000173049273;0.000061320260;
2018;11;26;14;0;0.000151929175;0.000080734757;0.000163018419;0.000064084923;
2018;11;26;15;0;0.000145156840;0.000079151754;0.000142036670;0.000058872015;
2018;11;26;16;0;0.000135972250;0.000074191110;0.000137361040;0.000052221895;
2018;11;26;17;0;0.000134995245;0.000071505002;0.000140985340;0.000050358030;
2018;11;26;18;0;0.000144926383;0.000079019765;0.000149071451;0.000055927415;
2018;11;26;19;0;0.000164208138;0.000150119698;0.000164042339;0.000181435100;
2018;11;26;20;0;0.000174832677;0.000172500516;0.000157391288;0.000235874354;
2018;11;26;21;0;0.000179790100;0.000178473553;0.000140506779;0.000242894690;
2018;11;26;22;0;0.000173408457;0.000181904581;0.000118896883;0.000241487866;
2018;11;26;23;0;0.000147948918;0.000206746138;0.000101819635;0.000221021471;
2018;11;26;24;0;0.000116725174;0.000201964682;0.000091371045;0.000183124385;
2018;11;27;1;0;0.000088694278;0.000181220328;0.000084068499;0.000172054832;
2018;11;27;2;0;0.000071684330;0.000165590976;0.000080981911;0.000182252032;
2018;11;27;3;0;0.000064315017;0.000155546814;0.000079263201;0.000177089763;
2018;11;27;4;0;0.000061004753;0.000150495130;0.000078556165;0.000169646903;
2018;11;27;5;0;0.000060220269;0.000148352847;0.000078550462;0.000162702716;
2018;11;27;6;0;0.000062740472;0.000154863208;0.000081417275;0.000159140918;
2018;11;27;7;0;0.000074527776;0.000163029952;0.000092463131;0.000158779369;
2018;11;27;8;0;0.000103595038;0.000159656763;0.000110875144;0.000139265858;
2018;11;27;9;0;0.000124624417;0.000119242560;0.000141799895;0.000068438597;
2018;11;27;10;0;0.000133892965;0.000109052908;0.000166792130;0.000061486857;
2018;11;27;11;0;0.000141862781;0.000104540275;0.000175532043;0.000060118678;
2018;11;27;12;0;0.000143315484;0.000095647879;0.000175486496;0.000059392354;
2018;11;27;13;0;0.000145992585;0.000079903936;0.000174994621;0.000058335392;
2018;11;27;14;0;0.000149709258;0.000080692159;0.000164524739;0.000058207096;
2018;11;27;15;0;0.000143202248;0.000078764268;0.000143393552;0.000056311779;
2018;11;27;16;0;0.000134511096;0.000074332059;0.000138360624;0.000050708912;
2018;11;27;17;0;0.000133735609;0.000071867029;0.000141399476;0.000048848734;
2018;11;27;18;0;0.000143873451;0.000079141253;0.000150121820;0.000052492228;
2018;11;27;19;0;0.000162944944;0.000149007461;0.000166017372;0.000173106237;
2018;11;27;20;0;0.000173365691;0.000171665661;0.000159883899;0.000228756465;
2018;11;27;21;0;0.000178014099;0.000178029353;0.000142660356;0.000237083980;
2018;11;27;22;0;0.000171430211;0.000180602100;0.000120878085;0.000237647135;
2018;11;27;23;0;0.000146968996;0.000204676778;0.000103401369;0.000217961171;
2018;11;27;24;0;0.000116960546;0.000199807630;0.000092349778;0.000180243216;
2018;11;28;1;0;0.000088976661;0.000181636838;0.000084350356;0.000172530445;
2018;11;28;2;0;0.000071907424;0.000165900717;0.000081241829;0.000182421988;
2018;11;28;3;0;0.000064513437;0.000155812579;0.000079513314;0.000177131403;
2018;11;28;4;0;0.000061201961;0.000150885457;0.000078827234;0.000170339458;
2018;11;28;5;0;0.000060411029;0.000148679869;0.000078811304;0.000163092762;
2018;11;28;6;0;0.000062939314;0.000155206226;0.000081687900;0.000159533112;
2018;11;28;7;0;0.000074763805;0.000163388909;0.000092770053;0.000159163027;
2018;11;28;8;0;0.000103939875;0.000160162967;0.000111279042;0.000140185815;
2018;11;28;9;0;0.000125035936;0.000119601195;0.000142308865;0.000068838257;
2018;11;28;10;0;0.000134299504;0.000109207385;0.000167302155;0.000061424130;
2018;11;28;11;0;0.000142264370;0.000104559892;0.000175996680;0.000059739995;
2018;11;28;12;0;0.000143724443;0.000095678717;0.000175958975;0.000059051426;
2018;11;28;13;0;0.000146413671;0.000079944336;0.000175476524;0.000058045759;
2018;11;28;14;0;0.000150140522;0.000080731230;0.000164976621;0.000057913012;
2018;11;28;15;0;0.000143614199;0.000078800534;0.000143786257;0.000056021506;
2018;11;28;16;0;0.000134910513;0.000074407553;0.000138765197;0.000050569155;
2018;11;28;17;0;0.000134146162;0.000071983254;0.000141841348;0.000048840829;
2018;11;28;18;0;0.000144338574;0.000079346739;0.000150639913;0.000052708649;
2018;11;28;19;0;0.000163490929;0.000149499762;0.000166629476;0.000174353328;
2018;11;28;20;0;0.000173907890;0.000172002596;0.000160401958;0.000229063088;
2018;11;28;21;0;0.000178560895;0.000178319161;0.000143106670;0.000237057156;
2018;11;28;22;0;0.000171967141;0.000180961343;0.000121270855;0.000237988723;
2018;11;28;23;0;0.000147427748;0.000205070840;0.000103735150;0.000218213841;
2018;11;28;24;0;0.000117320646;0.000200141499;0.000092640020;0.000180256823;
2018;11;29;1;0;0.000089355988;0.000182143664;0.000084716799;0.000173010803;
2018;11;29;2;0;0.000072210151;0.000166310777;0.000081586114;0.000182679759;
2018;11;29;3;0;0.000064783914;0.000156181408;0.000079847507;0.000177300113;
2018;11;29;4;0;0.000061457054;0.000151220429;0.000079154676;0.000170392560;
2018;11;29;5;0;0.000060668878;0.000149099240;0.000079154476;0.000163569009;
2018;11;29;6;0;0.000063203780;0.000155582118;0.000082032753;0.000159719361;
2018;11;29;7;0;0.000075083270;0.000163854490;0.000093174890;0.000159648948;
2018;11;29;8;0;0.000104365122;0.000160444823;0.000111724198;0.000139949204;
2018;11;29;9;0;0.000125540138;0.000119769873;0.000142861435;0.000068621362;
2018;11;29;10;0;0.000134856127;0.000109434633;0.000167989293;0.000061407413;
2018;11;29;11;0;0.000142871812;0.000104855782;0.000176763581;0.000059916651;
2018;11;29;12;0;0.000144341291;0.000095962136;0.000176733480;0.000059259998;
2018;11;29;13;0;0.000147033507;0.000080153152;0.000176228398;0.000058162564;
2018;11;29;14;0;0.000150800514;0.000081020677;0.000165737090;0.000058274321;
2018;11;29;15;0;0.000144247995;0.000079091260;0.000144454041;0.000056396338;
2018;11;29;16;0;0.000135500600;0.000074664526;0.000139398756;0.000050855383;
2018;11;29;17;0;0.000134742445;0.000072262596;0.000142509138;0.000049208514;
2018;11;29;18;0;0.000144984128;0.000079667871;0.000151357423;0.000053145313;
2018;11;29;19;0;0.000164175156;0.000149846901;0.000167327325;0.000174484019;
2018;11;29;20;0;0.000174640019;0.000172427528;0.000161081672;0.000229382728;
2018;11;29;21;0;0.000179307480;0.000178729084;0.000143704871;0.000237213797;
2018;11;29;22;0;0.000172680151;0.000181339774;0.000121769321;0.000237938652;
