AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2017;05;15;11;1;0.000118419507;0.000067804887;0.000147208021;0.000044240208;
2017;05;15;12;1;0.000121400062;0.000065999732;0.000150243703;0.000043995277;
2017;05;15;13;1;0.000125158012;0.000063762597;0.000151965059;0.000042944124;
2017;05;15;14;1;0.000129659821;0.000063776086;0.000145902230;0.000043619161;
2017;05;15;15;1;0.000122173257;0.000061596738;0.000130511638;0.000046335831;
2017;05;15;16;1;0.000110940720;0.000056429841;0.000126663601;0.000038571854;
2017;05;15;17;1;0.000109250641;0.000053522988;0.000128307749;0.000035250253;
2017;05;15;18;1;0.000113433937;0.000053575268;0.000129892814;0.000035792908;
2017;05;15;19;1;0.000116929215;0.000054062939;0.000125594844;0.000037100713;
2017;05;15;20;1;0.000120162482;0.000056933824;0.000119277572;0.000039666159;
2017;05;15;21;1;0.000127205383;0.000064231341;0.000110602796;0.000043795806;
2017;05;15;22;1;0.000138122111;0.000120261435;0.000109116901;0.000134821412;
2017;05;15;23;1;0.000126557839;0.000155974737;0.000101803839;0.000233780142;
2017;05;15;24;1;0.000100647100;0.000153284378;0.000090861186;0.000198537446;
2017;05;16;1;1;0.000080929397;0.000144275685;0.000086012367;0.000169995145;
2017;05;16;2;1;0.000065907019;0.000134116265;0.000082120034;0.000170236884;
2017;05;16;3;1;0.000059136489;0.000127158734;0.000080017058;0.000166974946;
2017;05;16;4;1;0.000056378495;0.000124947554;0.000078751919;0.000161364055;
2017;05;16;5;1;0.000055292678;0.000123346669;0.000078618085;0.000157794358;
2017;05;16;6;1;0.000056913275;0.000123222024;0.000081000973;0.000157021051;
2017;05;16;7;1;0.000066145387;0.000111720586;0.000086802470;0.000135356281;
2017;05;16;8;1;0.000086833717;0.000066225503;0.000094060962;0.000042384221;
2017;05;16;9;1;0.000105319463;0.000069548950;0.000126481354;0.000045966680;
2017;05;16;10;1;0.000115639504;0.000069320756;0.000150331251;0.000044733885;
2017;05;16;11;1;0.000122482760;0.000068790667;0.000160631241;0.000044152272;
2017;05;16;12;1;0.000125215899;0.000066335020;0.000163381217;0.000044837785;
2017;05;16;13;1;0.000129294019;0.000064545340;0.000165325428;0.000044303672;
2017;05;16;14;1;0.000133270126;0.000063964704;0.000158447751;0.000044216727;
2017;05;16;15;1;0.000125458744;0.000061833941;0.000141157403;0.000046155871;
2017;05;16;16;1;0.000114688871;0.000057312827;0.000137080368;0.000040651170;
2017;05;16;17;1;0.000113585839;0.000054839353;0.000139114442;0.000037031022;
2017;05;16;18;1;0.000118708572;0.000055099841;0.000141409729;0.000037012846;
2017;05;16;19;1;0.000122269853;0.000055769822;0.000136328425;0.000037998209;
2017;05;16;20;1;0.000125403783;0.000058362944;0.000129289469;0.000041071965;
2017;05;16;21;1;0.000132020035;0.000065746795;0.000119208826;0.000046840829;
2017;05;16;22;1;0.000141471702;0.000121303170;0.000116038867;0.000133814485;
2017;05;16;23;1;0.000130612108;0.000158318029;0.000107590580;0.000235094508;
2017;05;16;24;1;0.000104714904;0.000155371425;0.000095957990;0.000199069133;
2017;05;17;1;1;0.000080854332;0.000144279319;0.000085832303;0.000170093982;
2017;05;17;2;1;0.000065827172;0.000134081522;0.000081924825;0.000170287447;
2017;05;17;3;1;0.000059072156;0.000127141529;0.000079836730;0.000167045214;
2017;05;17;4;1;0.000056312920;0.000124921237;0.000078568523;0.000161419801;
2017;05;17;5;1;0.000055203372;0.000123264879;0.000078399505;0.000157777436;
2017;05;17;6;1;0.000056819955;0.000123137291;0.000080773783;0.000157000354;
2017;05;17;7;1;0.000065944850;0.000111488091;0.000086438314;0.000135149730;
2017;05;17;8;1;0.000086583848;0.000066097907;0.000093680841;0.000042326089;
2017;05;17;9;1;0.000104961431;0.000069378617;0.000125904280;0.000045879607;
2017;05;17;10;1;0.000115233154;0.000069143040;0.000149628175;0.000044644019;
2017;05;17;11;1;0.000122081080;0.000068630454;0.000159917610;0.000044073942;
2017;05;17;12;1;0.000124762470;0.000066157837;0.000162599607;0.000044742895;
2017;05;17;13;1;0.000128879819;0.000064399920;0.000164603481;0.000044228443;
2017;05;17;14;1;0.000132742766;0.000063772347;0.000157636583;0.000044108277;
2017;05;17;15;1;0.000124965253;0.000061649451;0.000140438077;0.000046043755;
2017;05;17;16;1;0.000114230011;0.000057137959;0.000136372587;0.000040549680;
2017;05;17;17;1;0.000113126937;0.000054669879;0.000138390710;0.000036937116;
2017;05;17;18;1;0.000118184133;0.000054908728;0.000140620701;0.000036904983;
2017;05;17;19;1;0.000121796988;0.000055607116;0.000135642708;0.000037908424;
2017;05;17;20;1;0.000124958516;0.000058211175;0.000128680059;0.000040987945;
2017;05;17;21;1;0.000131539648;0.000065570028;0.000118636445;0.000046740877;
2017;05;17;22;1;0.000140886847;0.000120916892;0.000115424295;0.000133462557;
2017;05;17;23;1;0.000130106107;0.000157855082;0.000107048693;0.000234537435;
2017;05;17;24;1;0.000104364577;0.000154999293;0.000095525350;0.000198702798;
2017;05;18;1;1;0.000080308928;0.000143748528;0.000085045503;0.000169736206;
2017;05;18;2;1;0.000065395624;0.000133613767;0.000081189351;0.000169961726;
2017;05;18;3;1;0.000058648772;0.000126620003;0.000079071303;0.000166623076;
2017;05;18;4;1;0.000055905385;0.000124400080;0.000077809789;0.000161000569;
2017;05;18;5;1;0.000054817818;0.000122781880;0.000077662168;0.000157407724;
2017;05;18;6;1;0.000056432821;0.000122675900;0.000080027886;0.000156659419;
2017;05;18;7;1;0.000065545910;0.000111155762;0.000085705966;0.000134959948;
2017;05;18;8;1;0.000086064901;0.000065904593;0.000092892366;0.000042269035;
2017;05;18;9;1;0.000104401044;0.000069221263;0.000124926808;0.000045847936;
2017;05;18;10;1;0.000114538731;0.000068938556;0.000148363938;0.000044582377;
2017;05;18;11;1;0.000121259270;0.000068378921;0.000158453899;0.000043981850;
2017;05;18;12;1;0.000123913954;0.000065910763;0.000161100095;0.000044646286;
2017;05;18;13;1;0.000128025443;0.000064170509;0.000163113701;0.000044140580;
2017;05;18;14;1;0.000131840754;0.000063534557;0.000156183762;0.000044013298;
2017;05;18;15;1;0.000124024136;0.000061374072;0.000139040674;0.000045910569;
2017;05;18;16;1;0.000113337631;0.000056866621;0.000134977396;0.000040420935;
2017;05;18;17;1;0.000112212404;0.000054395345;0.000136937321;0.000036809746;
2017;05;18;18;1;0.000117256075;0.000054645745;0.000139176366;0.000036786308;
2017;05;18;19;1;0.000120824420;0.000055333396;0.000134231571;0.000037781475;
2017;05;18;20;1;0.000123996455;0.000057941343;0.000127378084;0.000040862465;
2017;05;18;21;1;0.000130493848;0.000065249550;0.000117406337;0.000046585979;
2017;05;18;22;1;0.000139805336;0.000120359136;0.000114259043;0.000133057006;
2017;05;18;23;1;0.000129214087;0.000157256838;0.000106055600;0.000234018052;
2017;05;18;24;1;0.000103565637;0.000154287616;0.000094563003;0.000198103229;
2017;05;19;1;1;0.000081466226;0.000144607586;0.000087126960;0.000166843634;
2017;05;19;2;1;0.000066899625;0.000134696499;0.000082412266;0.000166755158;
2017;05;19;3;1;0.000059785139;0.000128016056;0.000080242171;0.000163528945;
2017;05;19;4;1;0.000056647922;0.000125589237;0.000078851839;0.000159564925;
2017;05;19;5;1;0.000055643587;0.000123685208;0.000078797072;0.000157298774;
2017;05;19;6;1;0.000057003636;0.000123354858;0.000080982069;0.000156517493;
2017;05;19;7;1;0.000065628508;0.000110632534;0.000086150009;0.000133730741;
2017;05;19;8;1;0.000084965566;0.000065256676;0.000093019356;0.000043432161;
2017;05;19;9;1;0.000103943858;0.000068833989;0.000124425489;0.000044815223;
2017;05;19;10;1;0.000115505826;0.000069743692;0.000147993709;0.000045231858;
2017;05;19;11;1;0.000122984757;0.000069544581;0.000158193572;0.000045533021;
2017;05;19;12;1;0.000125787367;0.000067426846;0.000160625193;0.000044305099;
2017;05;19;13;1;0.000129413264;0.000065109116;0.000163092612;0.000044313193;
2017;05;19;14;1;0.000132977686;0.000064681193;0.000156026230;0.000044982046;
2017;05;19;15;1;0.000126148192;0.000063003359;0.000137802367;0.000046909637;
2017;05;19;16;1;0.000115786969;0.000058180197;0.000129958483;0.000042106884;
2017;05;19;17;1;0.000113448284;0.000055944481;0.000129367999;0.000040093902;
2017;05;19;18;1;0.000117512578;0.000056029212;0.000130709480;0.000040562345;
2017;05;19;19;1;0.000118971436;0.000056194086;0.000127645248;0.000040941243;
2017;05;19;20;1;0.000119678761;0.000057474664;0.000123971975;0.000043134911;
2017;05;19;21;1;0.000122170498;0.000062326030;0.000118358962;0.000045811764;
2017;05;19;22;1;0.000131891328;0.000115892571;0.000117507843;0.000128312917;
2017;05;19;23;1;0.000126980374;0.000155955513;0.000112250002;0.000231829978;
2017;05;19;24;1;0.000107386973;0.000155901307;0.000101705643;0.000194134517;
2017;05;20;1;1;0.000088297775;0.000147201103;0.000091862844;0.000167218766;
2017;05;20;2;1;0.000073107466;0.000137337635;0.000085439363;0.000168509758;
2017;05;20;3;1;0.000063888812;0.000129952028;0.000081776347;0.000167784495;
2017;05;20;4;1;0.000059161172;0.000126834522;0.000079846321;0.000162594760;
2017;05;20;5;1;0.000057063562;0.000124441831;0.000079036870;0.000156353812;
2017;05;20;6;1;0.000057312285;0.000123783330;0.000080347572;0.000155229565;
2017;05;20;7;1;0.000059988256;0.000107687532;0.000080323848;0.000131491555;
2017;05;20;8;1;0.000066125968;0.000055448908;0.000074335382;0.000037078815;
2017;05;20;9;1;0.000083585127;0.000057960199;0.000084909049;0.000037019815;
2017;05;20;10;1;0.000106325500;0.000067143197;0.000097841669;0.000042009297;
2017;05;20;11;1;0.000120745784;0.000071840929;0.000110415185;0.000049512335;
2017;05;20;12;1;0.000123976552;0.000070413390;0.000115128728;0.000047557166;
2017;05;20;13;1;0.000125362099;0.000067120890;0.000117778318;0.000043641497;
2017;05;20;14;1;0.000130126728;0.000065400758;0.000114983979;0.000046733054;
2017;05;20;15;1;0.000125433771;0.000063466264;0.000106208620;0.000049935735;
2017;05;20;16;1;0.000110349135;0.000057533249;0.000102381074;0.000044246617;
2017;05;20;17;1;0.000102648834;0.000053716586;0.000101039834;0.000037820617;
2017;05;20;18;1;0.000101231700;0.000053063904;0.000103010871;0.000035928872;
2017;05;20;19;1;0.000102772202;0.000053349833;0.000103216336;0.000036564850;
2017;05;20;20;1;0.000104665525;0.000054440673;0.000106007705;0.000039696262;
2017;05;20;21;1;0.000111435645;0.000059765587;0.000107113277;0.000043091018;
2017;05;20;22;1;0.000125183846;0.000113881778;0.000111587747;0.000125272300;
2017;05;20;23;1;0.000122266922;0.000153181409;0.000110347094;0.000227905197;
2017;05;20;24;1;0.000105484863;0.000154094118;0.000101501127;0.000190654745;
2017;05;21;1;1;0.000089783655;0.000148353347;0.000092964698;0.000168223303;
2017;05;21;2;1;0.000074726626;0.000138736595;0.000085848918;0.000165460336;
2017;05;21;3;1;0.000065018621;0.000130903547;0.000082227799;0.000161000755;
2017;05;21;4;1;0.000059932683;0.000127398062;0.000079868343;0.000157781923;
2017;05;21;5;1;0.000057573117;0.000124965493;0.000079332684;0.000154415833;
2017;05;21;6;1;0.000057276766;0.000124135756;0.000079842607;0.000151933767;
2017;05;21;7;1;0.000058915065;0.000110224061;0.000078817652;0.000135206514;
2017;05;21;8;1;0.000062586052;0.000054624522;0.000069397858;0.000037374567;
2017;05;21;9;1;0.000074696067;0.000053150595;0.000073401408;0.000034874822;
2017;05;21;10;1;0.000093880838;0.000062736396;0.000079255398;0.000038184964;
2017;05;21;11;1;0.000109626471;0.000069812027;0.000085840877;0.000044296646;
2017;05;21;12;1;0.000116502441;0.000070472644;0.000089960588;0.000047967812;
2017;05;21;13;1;0.000118555857;0.000067939367;0.000093187813;0.000044367014;
2017;05;21;14;1;0.000123079542;0.000065228941;0.000093946995;0.000046329482;
2017;05;21;15;1;0.000120234300;0.000062879280;0.000092493456;0.000048372916;
2017;05;21;16;1;0.000105628323;0.000055903063;0.000090087287;0.000042860632;
2017;05;21;17;1;0.000098492008;0.000051830941;0.000087267323;0.000037113678;
2017;05;21;18;1;0.000097242702;0.000050830049;0.000084834939;0.000037113495;
2017;05;21;19;1;0.000099791016;0.000051598286;0.000083732563;0.000037096771;
2017;05;21;20;1;0.000104409356;0.000053906327;0.000085768666;0.000039943302;
2017;05;21;21;1;0.000115202375;0.000061971337;0.000088390770;0.000044842829;
2017;05;21;22;1;0.000132518493;0.000120363927;0.000099537924;0.000138212524;
2017;05;21;23;1;0.000126102514;0.000156046593;0.000100591737;0.000232992427;
2017;05;21;24;1;0.000103634735;0.000155851822;0.000092735540;0.000197103321;
2017;05;22;1;1;0.000081546246;0.000145575073;0.000084360016;0.000170245029;
2017;05;22;2;1;0.000066587211;0.000135157830;0.000080680808;0.000166388709;
2017;05;22;3;1;0.000059512137;0.000128317996;0.000078501604;0.000161382407;
2017;05;22;4;1;0.000056455540;0.000125964849;0.000077218506;0.000159166944;
2017;05;22;5;1;0.000055241321;0.000124197125;0.000077409904;0.000156762653;
2017;05;22;6;1;0.000056720445;0.000123791033;0.000079189629;0.000156944617;
2017;05;22;7;1;0.000065382176;0.000112366977;0.000085079533;0.000136884587;
2017;05;22;8;1;0.000084469055;0.000065680072;0.000090824757;0.000042331157;
2017;05;22;9;1;0.000103036125;0.000068505382;0.000121028562;0.000044467891;
2017;05;22;10;1;0.000114155872;0.000069086641;0.000143795452;0.000044007324;
2017;05;22;11;1;0.000121980238;0.000068984968;0.000153084834;0.000044736797;
2017;05;22;12;1;0.000124996854;0.000067119635;0.000156174785;0.000044470061;
2017;05;22;13;1;0.000128876731;0.000064849867;0.000157977073;0.000043411131;
2017;05;22;14;1;0.000133506889;0.000064860959;0.000151668242;0.000044091722;
2017;05;22;15;1;0.000125759348;0.000062625194;0.000135627523;0.000046823361;
2017;05;22;16;1;0.000114206433;0.000057376712;0.000131639396;0.000038980877;
2017;05;22;17;1;0.000112537669;0.000054455471;0.000133432393;0.000035646563;
2017;05;22;18;1;0.000116858588;0.000054514147;0.000135094359;0.000036198961;
2017;05;22;19;1;0.000120474037;0.000055017053;0.000130640161;0.000037526166;
2017;05;22;20;1;0.000123676280;0.000057878213;0.000123939796;0.000040079211;
2017;05;22;21;1;0.000130765660;0.000065217246;0.000114785965;0.000044197962;
2017;05;22;22;1;0.000141751612;0.000121904132;0.000113055394;0.000135832963;
2017;05;22;23;1;0.000129999336;0.000158246309;0.000105572475;0.000235744302;
2017;05;22;24;1;0.000103339678;0.000155450091;0.000094184341;0.000200119668;
2017;05;23;1;1;0.000081564119;0.000144890260;0.000086947675;0.000170402968;
2017;05;23;2;1;0.000066432473;0.000134704903;0.000083023702;0.000170667256;
2017;05;23;3;1;0.000059597844;0.000127695152;0.000080883850;0.000167368651;
2017;05;23;4;1;0.000056830880;0.000125502352;0.000079622585;0.000161780247;
2017;05;23;5;1;0.000055719741;0.000123857438;0.000079463585;0.000158154200;
2017;05;23;6;1;0.000057360870;0.000123749567;0.000081883541;0.000157401122;
2017;05;23;7;1;0.000066649712;0.000112172171;0.000087727353;0.000135651602;
2017;05;23;8;1;0.000087544475;0.000066530198;0.000095116090;0.000042500335;
2017;05;23;9;1;0.000106187831;0.000069873082;0.000127907748;0.000046095343;
2017;05;23;10;1;0.000116554647;0.000069620938;0.000151976653;0.000044844355;
2017;05;23;11;1;0.000123514458;0.000069123474;0.000162471456;0.000044283678;
2017;05;23;12;1;0.000126316153;0.000066679983;0.000165312528;0.000044987448;
2017;05;23;13;1;0.000130541994;0.000064936653;0.000167423219;0.000044489685;
2017;05;23;14;1;0.000134570465;0.000064359186;0.000160474951;0.000044406990;
2017;05;23;15;1;0.000126726314;0.000062236620;0.000143012420;0.000046370376;
2017;05;23;16;1;0.000115807498;0.000057666081;0.000138833697;0.000040825945;
2017;05;23;17;1;0.000114755720;0.000055207194;0.000140969968;0.000037210341;
2017;05;23;18;1;0.000119909745;0.000055459499;0.000143270215;0.000037185418;
2017;05;23;19;1;0.000123525349;0.000056142166;0.000138142510;0.000038181029;
2017;05;23;20;1;0.000126727771;0.000058769440;0.000131047439;0.000041281402;
2017;05;23;21;1;0.000133265803;0.000066131240;0.000120695622;0.000047027430;
2017;05;23;22;1;0.000142602218;0.000121837802;0.000117317935;0.000134155235;
2017;05;23;23;1;0.000131791321;0.000159179432;0.000108888459;0.000235935695;
2017;05;23;24;1;0.000105636616;0.000156181768;0.000097093767;0.000199736622;
2017;05;24;1;1;0.000082808398;0.000146180655;0.000088668610;0.000171383262;
2017;05;24;2;1;0.000067435560;0.000135883721;0.000084653971;0.000171622716;
2017;05;24;3;1;0.000060499134;0.000128815610;0.000082474011;0.000168309542;
2017;05;24;4;1;0.000057651900;0.000126519244;0.000081133874;0.000162581361;
2017;05;24;5;1;0.000056535135;0.000124884033;0.000080986791;0.000158966674;
2017;05;24;6;1;0.000058216798;0.000124810681;0.000083476819;0.000158254630;
2017;05;24;7;1;0.000067580978;0.000113028196;0.000089350690;0.000136259607;
2017;05;24;8;1;0.000088734290;0.000067012687;0.000096839697;0.000042674762;
2017;05;24;9;1;0.000107653314;0.000070394386;0.000130252538;0.000046294107;
2017;05;24;10;1;0.000118134121;0.000070123100;0.000154724585;0.000045026642;
2017;05;24;11;1;0.000125177260;0.000069615938;0.000165394632;0.000044459783;
2017;05;24;12;1;0.000128036292;0.000067165331;0.000168312611;0.000045173274;
2017;05;24;13;1;0.000132354538;0.000065426544;0.000170506515;0.000044685224;
2017;05;24;14;1;0.000136376934;0.000064815249;0.000163356009;0.000044581894;
2017;05;24;15;1;0.000128418639;0.000062673325;0.000145569942;0.000046549808;
2017;05;24;16;1;0.000117416028;0.000058101403;0.000141391170;0.000041005581;
2017;05;24;17;1;0.000116357224;0.000055627580;0.000143576150;0.000037376503;
2017;05;24;18;1;0.000121616501;0.000055897122;0.000145958918;0.000037361707;
2017;05;24;19;1;0.000125289876;0.000056588025;0.000140742067;0.000038363969;
2017;05;24;20;1;0.000128533931;0.000059234268;0.000133509209;0.000041477870;
2017;05;24;21;1;0.000135075456;0.000066610067;0.000122881339;0.000047219892;
2017;05;24;22;1;0.000144459542;0.000122652806;0.000119377109;0.000134630542;
2017;05;24;23;1;0.000133540335;0.000160283228;0.000110826647;0.000236829237;
2017;05;24;24;1;0.000107044870;0.000157274093;0.000098827867;0.000200504947;
2017;05;25;1;1;0.000083857637;0.000147235614;0.000090157241;0.000172141112;
2017;05;25;2;1;0.000068282625;0.000136849560;0.000086065888;0.000172362972;
2017;05;25;3;1;0.000061261012;0.000129735323;0.000083852227;0.000169040866;
2017;05;25;4;1;0.000058400438;0.000127471705;0.000082521509;0.000163350772;
2017;05;25;5;1;0.000057249291;0.000125780503;0.000082343315;0.000159663532;
2017;05;25;6;1;0.000058912494;0.000125621965;0.000084817889;0.000158841318;
2017;05;25;7;1;0.000068360065;0.000113715463;0.000090748276;0.000136707735;
2017;05;25;8;1;0.000089748741;0.000067413776;0.000098345113;0.000042811057;
2017;05;25;9;1;0.000108871273;0.000070807402;0.000132261842;0.000046436510;
2017;05;25;10;1;0.000119603661;0.000070613049;0.000157286309;0.000045215428;
2017;05;25;11;1;0.000126786719;0.000070131275;0.000168202407;0.000044664618;
2017;05;25;12;1;0.000129694474;0.000067668768;0.000171185712;0.000045385583;
2017;05;25;13;1;0.000134060754;0.000065913069;0.000173406860;0.000044892596;
2017;05;25;14;1;0.000138183297;0.000065320057;0.000166192804;0.000044804446;
2017;05;25;15;1;0.000130165451;0.000063183711;0.000148150065;0.000046798671;
2017;05;25;16;1;0.000118996744;0.000058566470;0.000143877359;0.000041219111;
2017;05;25;17;1;0.000117943893;0.000056082453;0.000146125793;0.000037577574;
2017;05;25;18;1;0.000123290752;0.000056361452;0.000148569994;0.000037567532;
2017;05;25;19;1;0.000126948194;0.000057028219;0.000143184810;0.000038555118;
2017;05;25;20;1;0.000130148766;0.000059655436;0.000135736287;0.000041656874;
2017;05;25;21;1;0.000136799326;0.000067096847;0.000124955657;0.000047432986;
2017;05;25;22;1;0.000146247040;0.000123501739;0.000121345698;0.000135186214;
2017;05;25;23;1;0.000135155503;0.000161348185;0.000112623220;0.000237741255;
2017;05;25;24;1;0.000108444288;0.000158472076;0.000100526999;0.000201471619;
2017;05;26;1;1;0.000086099421;0.000149200785;0.000093784780;0.000170044314;
2017;05;26;2;1;0.000070702696;0.000138971579;0.000088707699;0.000169950093;
2017;05;26;3;1;0.000063182567;0.000132076594;0.000086370188;0.000166658895;
2017;05;26;4;1;0.000059866543;0.000129571657;0.000084872929;0.000162617570;
2017;05;26;5;1;0.000058772419;0.000127536239;0.000084766783;0.000160218856;
2017;05;26;6;1;0.000060205719;0.000127188792;0.000087112651;0.000159414534;
2017;05;26;7;1;0.000069186912;0.000113860129;0.000092500465;0.000135954162;
2017;05;26;8;1;0.000089503208;0.000067108570;0.000099798989;0.000044120144;
2017;05;26;9;1;0.000109549156;0.000070822384;0.000133560099;0.000045547611;
2017;05;26;10;1;0.000121909874;0.000071861673;0.000159087267;0.000046037238;
2017;05;26;11;1;0.000129972547;0.000071749856;0.000170273218;0.000046404132;
2017;05;26;12;1;0.000133052220;0.000069626624;0.000173043755;0.000045192738;
2017;05;26;13;1;0.000137038947;0.000067307648;0.000175896290;0.000045250993;
2017;05;26;14;1;0.000140820067;0.000066868441;0.000168283123;0.000045936175;
2017;05;26;15;1;0.000133618600;0.000065148885;0.000148661919;0.000047915696;
2017;05;26;16;1;0.000122764269;0.000060220572;0.000140337618;0.000043052189;
2017;05;26;17;1;0.000120362997;0.000057944165;0.000139790962;0.000041020715;
2017;05;26;18;1;0.000124718193;0.000058052024;0.000141289443;0.000041514361;
2017;05;26;19;1;0.000126240268;0.000058210752;0.000137948514;0.000041893445;
2017;05;26;20;1;0.000126847921;0.000059470297;0.000133827991;0.000044088469;
2017;05;26;21;1;0.000129279906;0.000064386015;0.000127562494;0.000046748916;
2017;05;26;22;1;0.000139364469;0.000119549791;0.000126461942;0.000130748297;
2017;05;26;23;1;0.000133989452;0.000160654221;0.000120636169;0.000235902990;
2017;05;26;24;1;0.000113471410;0.000160820721;0.000109455370;0.000197818750;
2017;05;27;1;1;0.000092406769;0.000151054396;0.000097562746;0.000169891126;
2017;05;27;2;1;0.000076463012;0.000140846973;0.000090685484;0.000171098570;
2017;05;27;3;1;0.000066836261;0.000133302617;0.000086817073;0.000170400479;
2017;05;27;4;1;0.000061896281;0.000130116850;0.000084775976;0.000165145210;
2017;05;27;5;1;0.000059693166;0.000127644002;0.000083904562;0.000158783681;
2017;05;27;6;1;0.000059902332;0.000126860508;0.000085223402;0.000157507811;
2017;05;27;7;1;0.000062671006;0.000110314890;0.000085159880;0.000133361338;
2017;05;27;8;1;0.000068977838;0.000056715114;0.000078690665;0.000037548711;
2017;05;27;9;1;0.000087251533;0.000059325609;0.000089947301;0.000037515432;
2017;05;27;10;1;0.000111048162;0.000068761325;0.000103702182;0.000042594253;
2017;05;27;11;1;0.000126162534;0.000073603531;0.000117078550;0.000050223097;
2017;05;27;12;1;0.000129566460;0.000072156685;0.000122103145;0.000048250371;
2017;05;27;13;1;0.000131137599;0.000068847308;0.000125030631;0.000044319236;
2017;05;27;14;1;0.000136224508;0.000067133578;0.000122156385;0.000047494634;
2017;05;27;15;1;0.000131363277;0.000065173450;0.000112878015;0.000050769466;
2017;05;27;16;1;0.000115576785;0.000059086580;0.000108820687;0.000044989731;
2017;05;27;17;1;0.000107496939;0.000055159302;0.000107380348;0.000038450531;
2017;05;27;18;1;0.000106064005;0.000054515371;0.000109527873;0.000036544896;
2017;05;27;19;1;0.000107711669;0.000054826236;0.000109780608;0.000037203392;
2017;05;27;20;1;0.000109588571;0.000055892479;0.000112639093;0.000040349938;
2017;05;27;21;1;0.000116677269;0.000061359469;0.000113813960;0.000043800648;
2017;05;27;22;1;0.000130992573;0.000116847898;0.000118496356;0.000127257997;
2017;05;27;23;1;0.000127779860;0.000156974016;0.000117031947;0.000231227407;
2017;05;27;24;1;0.000110255551;0.000157930010;0.000107664193;0.000193459291;
2017;05;28;1;1;0.000091809715;0.000150271096;0.000095680726;0.000169595868;
2017;05;28;2;1;0.000076441495;0.000140582601;0.000088390109;0.000166872762;
2017;05;28;3;1;0.000066484678;0.000132593421;0.000084628671;0.000162311571;
2017;05;28;4;1;0.000061280215;0.000129034583;0.000082195165;0.000159056549;
2017;05;28;5;1;0.000058849382;0.000126531604;0.000081618639;0.000155615103;
2017;05;28;6;1;0.000058537005;0.000125671166;0.000082129988;0.000153089028;
2017;05;28;7;1;0.000060142045;0.000111458959;0.000080982348;0.000136077775;
2017;05;28;8;1;0.000063868497;0.000055218363;0.000071280419;0.000037603049;
2017;05;28;9;1;0.000076191484;0.000053703622;0.000075357786;0.000035071832;
2017;05;28;10;1;0.000095729052;0.000063368454;0.000081341222;0.000038388129;
2017;05;28;11;1;0.000111822976;0.000070539536;0.000088130209;0.000044547590;
2017;05;28;12;1;0.000118780455;0.000071173327;0.000092316065;0.000048216715;
2017;05;28;13;1;0.000120936226;0.000068650172;0.000095677001;0.000044620183;
2017;05;28;14;1;0.000125543976;0.000065907840;0.000096451268;0.000046591340;
2017;05;28;15;1;0.000122676802;0.000063551875;0.000094986112;0.000048660222;
2017;05;28;16;1;0.000107775458;0.000056501742;0.000092516254;0.000043115737;
2017;05;28;17;1;0.000100456716;0.000052366534;0.000089586935;0.000037320696;
2017;05;28;18;1;0.000099163911;0.000051345679;0.000087073585;0.000037313521;
2017;05;28;19;1;0.000101757075;0.000052118893;0.000085937476;0.000037294693;
2017;05;28;20;1;0.000106446652;0.000054440120;0.000088010864;0.000040148960;
2017;05;28;21;1;0.000117385732;0.000062550601;0.000090651676;0.000045048946;
2017;05;28;22;1;0.000135322274;0.000121751940;0.000102304896;0.000139148314;
2017;05;28;23;1;0.000128713033;0.000157775591;0.000103341826;0.000234465171;
2017;05;28;24;1;0.000105734818;0.000157511151;0.000095230030;0.000198264232;
2017;05;29;1;1;0.000082388763;0.000146433804;0.000085510606;0.000170875839;
2017;05;29;2;1;0.000067250115;0.000135904468;0.000081750754;0.000166943021;
2017;05;29;3;1;0.000060100654;0.000129018365;0.000079537420;0.000161909394;
2017;05;29;4;1;0.000057051277;0.000126735560;0.000078288779;0.000159791580;
2017;05;29;5;1;0.000055825040;0.000124958802;0.000078483948;0.000157380096;
2017;05;29;6;1;0.000057297270;0.000124501276;0.000080256817;0.000157500861;
2017;05;29;7;1;0.000066021794;0.000112968395;0.000086193073;0.000137317126;
2017;05;29;8;1;0.000085302364;0.000066037005;0.000092021011;0.000042468388;
2017;05;29;9;1;0.000104078097;0.000068894544;0.000122652673;0.000044622979;
2017;05;29;10;1;0.000115399863;0.000069533075;0.000145838272;0.000044195109;
2017;05;29;11;1;0.000123391970;0.000069477183;0.000155363468;0.000044957745;
2017;05;29;12;1;0.000126394876;0.000067572547;0.000158438464;0.000044672507;
2017;05;29;13;1;0.000130309808;0.000065283285;0.000160256619;0.000043605965;
2017;05;29;14;1;0.000134923778;0.000065261717;0.000153779623;0.000044267408;
2017;05;29;15;1;0.000127049949;0.000062990291;0.000137467923;0.000046993632;
2017;05;29;16;1;0.000115359834;0.000057701889;0.000133404125;0.000039116309;
2017;05;29;17;1;0.000113679803;0.000054766783;0.000135227802;0.000035772169;
2017;05;29;18;1;0.000118031310;0.000054819635;0.000136896748;0.000036322431;
2017;05;29;19;1;0.000121716199;0.000055340433;0.000132419195;0.000037664423;
2017;05;29;20;1;0.000124955231;0.000058220169;0.000125631379;0.000040228089;
2017;05;29;21;1;0.000132010923;0.000065549431;0.000116258379;0.000044326211;
2017;05;29;22;1;0.000143026214;0.000122460598;0.000114445375;0.000136155446;
