AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2018;12;15;11;0;0.000153603327;0.000132133845;0.000117043985;0.000068535838;
2018;12;15;12;0;0.000159692898;0.000120785121;0.000121751416;0.000069194959;
2018;12;15;13;0;0.000160164632;0.000092344746;0.000122881274;0.000065330646;
2018;12;15;14;0;0.000164493957;0.000091082136;0.000118176580;0.000064296768;
2018;12;15;15;0;0.000161980821;0.000090483766;0.000106956763;0.000064916215;
2018;12;15;16;0;0.000149667368;0.000083611850;0.000102237421;0.000059477470;
2018;12;15;17;0;0.000142448710;0.000079363622;0.000101123393;0.000056329962;
2018;12;15;18;0;0.000146385904;0.000088219099;0.000109161308;0.000058038921;
2018;12;15;19;0;0.000162875106;0.000154745025;0.000126587148;0.000184091965;
2018;12;15;20;0;0.000169186263;0.000169140676;0.000129420351;0.000218471678;
2018;12;15;21;0;0.000173381099;0.000172612728;0.000125803681;0.000225932383;
2018;12;15;22;0;0.000171559123;0.000175877111;0.000116068660;0.000226934889;
2018;12;15;23;0;0.000153992351;0.000219953964;0.000106065582;0.000211758133;
2018;12;15;24;0;0.000133917187;0.000229611906;0.000099220283;0.000192226727;
2018;12;16;1;0;0.000112203530;0.000226181303;0.000090150193;0.000186516124;
2018;12;16;2;0;0.000092975419;0.000208340803;0.000084852494;0.000193832210;
2018;12;16;3;0;0.000079913439;0.000191806640;0.000082073003;0.000182080989;
2018;12;16;4;0;0.000072046030;0.000180422162;0.000080342025;0.000174205282;
2018;12;16;5;0;0.000068361632;0.000175059963;0.000079546539;0.000169111660;
2018;12;16;6;0;0.000067539601;0.000183733649;0.000080517422;0.000165111052;
2018;12;16;7;0;0.000069906244;0.000189028796;0.000083614725;0.000164705008;
2018;12;16;8;0;0.000075833677;0.000183908004;0.000086447066;0.000164593222;
2018;12;16;9;0;0.000089824116;0.000140726770;0.000081074013;0.000080782754;
2018;12;16;10;0;0.000114434657;0.000119825318;0.000082841159;0.000056578623;
2018;12;16;11;0;0.000137248656;0.000125235589;0.000089819233;0.000061482301;
2018;12;16;12;0;0.000148421102;0.000117372673;0.000095268645;0.000065049702;
2018;12;16;13;0;0.000152073632;0.000090617821;0.000098457150;0.000064687976;
2018;12;16;14;0;0.000156850096;0.000089508005;0.000097735670;0.000063150442;
2018;12;16;15;0;0.000155792251;0.000087733139;0.000093498896;0.000062883679;
2018;12;16;16;0;0.000141288205;0.000079564778;0.000089628199;0.000057485946;
2018;12;16;17;0;0.000134547484;0.000074610644;0.000087485224;0.000053970390;
2018;12;16;18;0;0.000138541681;0.000084593759;0.000091943315;0.000055504619;
2018;12;16;19;0;0.000155455267;0.000154175344;0.000109093062;0.000198821669;
2018;12;16;20;0;0.000164819309;0.000170056109;0.000112440516;0.000235104334;
2018;12;16;21;0;0.000175170491;0.000175579946;0.000110707250;0.000243143891;
2018;12;16;22;0;0.000176960188;0.000180857902;0.000105492057;0.000243835607;
2018;12;16;23;0;0.000158644765;0.000227659700;0.000097125707;0.000225505719;
2018;12;16;24;0;0.000131899298;0.000235814631;0.000089926726;0.000200952603;
2018;12;17;1;0;0.000105014458;0.000222351957;0.000086156447;0.000181210351;
2018;12;17;2;0;0.000083763614;0.000203260780;0.000083157150;0.000186897099;
2018;12;17;3;0;0.000073219785;0.000187848437;0.000081507627;0.000177640877;
2018;12;17;4;0;0.000068032690;0.000177806421;0.000081019992;0.000172701080;
2018;12;17;5;0;0.000066330213;0.000173458661;0.000081152625;0.000167658278;
2018;12;17;6;0;0.000068415983;0.000183753246;0.000083800592;0.000165409568;
2018;12;17;7;0;0.000079198186;0.000193463132;0.000094822865;0.000167850274;
2018;12;17;8;0;0.000104810044;0.000200122227;0.000117364557;0.000175457035;
2018;12;17;9;0;0.000130385560;0.000164366545;0.000148720375;0.000098787392;
2018;12;17;10;0;0.000150954722;0.000136603508;0.000170115106;0.000072177406;
2018;12;17;11;0;0.000165318397;0.000131213290;0.000179638697;0.000070328440;
2018;12;17;12;0;0.000168379460;0.000117126502;0.000180084921;0.000069629105;
2018;12;17;13;0;0.000169961130;0.000090132352;0.000178127628;0.000068634115;
2018;12;17;14;0;0.000172196576;0.000090305034;0.000167063319;0.000067598205;
2018;12;17;15;0;0.000166495344;0.000088594361;0.000146836580;0.000065870292;
2018;12;17;16;0;0.000157480400;0.000083015827;0.000140656503;0.000058269473;
2018;12;17;17;0;0.000156272736;0.000079680383;0.000143140555;0.000057080720;
2018;12;17;18;0;0.000166735886;0.000091014900;0.000153028436;0.000063908712;
2018;12;17;19;0;0.000184254087;0.000160794107;0.000167878569;0.000204482372;
2018;12;17;20;0;0.000192017762;0.000177562111;0.000160829582;0.000240217045;
2018;12;17;21;0;0.000196910038;0.000183170568;0.000145075243;0.000250408387;
2018;12;17;22;0;0.000194589192;0.000188216087;0.000124628484;0.000249693863;
2018;12;17;23;0;0.000172543314;0.000233516302;0.000107342759;0.000231425926;
2018;12;17;24;0;0.000140939946;0.000239413233;0.000097346586;0.000203697540;
2018;12;18;1;0;0.000109798665;0.000229616066;0.000090228093;0.000186869562;
2018;12;18;2;0;0.000086157144;0.000209828441;0.000086447873;0.000196246977;
2018;12;18;3;0;0.000074710752;0.000194217717;0.000084570201;0.000187900040;
2018;12;18;4;0;0.000069555981;0.000183987527;0.000083596745;0.000181227795;
2018;12;18;5;0;0.000068192551;0.000179240608;0.000083676406;0.000175902823;
2018;12;18;6;0;0.000070575040;0.000189268504;0.000086571638;0.000172126043;
2018;12;18;7;0;0.000082223965;0.000199060815;0.000098362481;0.000172972907;
2018;12;18;8;0;0.000111126818;0.000206856955;0.000122770918;0.000180754732;
2018;12;18;9;0;0.000139034126;0.000171069912;0.000157068590;0.000101535266;
2018;12;18;10;0;0.000157629971;0.000141623254;0.000179474016;0.000072974547;
2018;12;18;11;0;0.000170657158;0.000134825835;0.000188895180;0.000070152723;
2018;12;18;12;0;0.000171980064;0.000119663372;0.000188758846;0.000067639312;
2018;12;18;13;0;0.000172288561;0.000091323836;0.000186042924;0.000066308157;
2018;12;18;14;0;0.000173968918;0.000091062464;0.000173231019;0.000065661246;
2018;12;18;15;0;0.000167776217;0.000089441178;0.000150436894;0.000063845687;
2018;12;18;16;0;0.000160044530;0.000084230038;0.000143625200;0.000060426328;
2018;12;18;17;0;0.000159983435;0.000082164522;0.000146322594;0.000058100426;
2018;12;18;18;0;0.000171352829;0.000093332249;0.000157180625;0.000062842686;
2018;12;18;19;0;0.000190739345;0.000165267567;0.000172303050;0.000209115667;
2018;12;18;20;0;0.000199758922;0.000183034711;0.000164384998;0.000244617550;
2018;12;18;21;0;0.000203945812;0.000189132350;0.000146979829;0.000254264164;
2018;12;18;22;0;0.000198597456;0.000193166985;0.000125685023;0.000255378374;
2018;12;18;23;0;0.000174622225;0.000238362471;0.000108708856;0.000236964122;
2018;12;18;24;0;0.000143650388;0.000244751512;0.000098287485;0.000206917192;
2018;12;19;1;0;0.000107628409;0.000227277673;0.000088462118;0.000187247568;
2018;12;19;2;0;0.000084449758;0.000207626240;0.000084747006;0.000196374842;
2018;12;19;3;0;0.000073218625;0.000191997230;0.000082880069;0.000187253005;
2018;12;19;4;0;0.000068161694;0.000181802325;0.000081913789;0.000180254687;
2018;12;19;5;0;0.000066818758;0.000177003187;0.000081975073;0.000174495477;
2018;12;19;6;0;0.000069148641;0.000186831327;0.000084800138;0.000170456346;
2018;12;19;7;0;0.000080566229;0.000196557753;0.000096359520;0.000171525727;
2018;12;19;8;0;0.000108891985;0.000204318733;0.000120283329;0.000179475291;
2018;12;19;9;0;0.000136237000;0.000168962688;0.000153883652;0.000100793118;
2018;12;19;10;0;0.000154440285;0.000139778723;0.000175792779;0.000072218326;
2018;12;19;11;0;0.000167209101;0.000133094857;0.000185032295;0.000069482429;
2018;12;19;12;0;0.000168474279;0.000117996797;0.000184830731;0.000066674152;
2018;12;19;13;0;0.000168759345;0.000089997116;0.000182134330;0.000065190038;
2018;12;19;14;0;0.000170380719;0.000089662139;0.000169542726;0.000064315345;
2018;12;19;15;0;0.000164332108;0.000088118319;0.000147263230;0.000062697622;
2018;12;19;16;0;0.000156748882;0.000082951715;0.000140576846;0.000059239366;
2018;12;19;17;0;0.000156685290;0.000080905763;0.000143210107;0.000056921410;
2018;12;19;18;0;0.000167812499;0.000091876532;0.000153822848;0.000061489496;
2018;12;19;19;0;0.000186850408;0.000162961676;0.000168716016;0.000206102959;
2018;12;19;20;0;0.000195692845;0.000180518374;0.000160973924;0.000241311415;
2018;12;19;21;0;0.000199789719;0.000186505402;0.000143923021;0.000250673053;
2018;12;19;22;0;0.000194567117;0.000190582616;0.000123092307;0.000252339620;
2018;12;19;23;0;0.000171097453;0.000235330094;0.000106489997;0.000234817597;
2018;12;19;24;0;0.000140772292;0.000241859539;0.000096310761;0.000205860433;
2018;12;20;1;0;0.000106079411;0.000225380241;0.000087181748;0.000186610339;
2018;12;20;2;0;0.000083236755;0.000205928484;0.000083525234;0.000195851684;
2018;12;20;3;0;0.000072165986;0.000190412275;0.000081683054;0.000186692421;
2018;12;20;4;0;0.000067178084;0.000180242566;0.000080721905;0.000179463776;
2018;12;20;5;0;0.000065856371;0.000175514163;0.000080786824;0.000173857935;
2018;12;20;6;0;0.000068154684;0.000185292470;0.000083575827;0.000169970841;
2018;12;20;7;0;0.000079393012;0.000194715494;0.000094932094;0.000170184123;
2018;12;20;8;0;0.000107302178;0.000202357285;0.000118492437;0.000177894977;
2018;12;20;9;0;0.000134262902;0.000167452308;0.000151626226;0.000100193378;
2018;12;20;10;0;0.000152195136;0.000138489547;0.000173197385;0.000071700367;
2018;12;20;11;0;0.000164758664;0.000131772969;0.000182256987;0.000068770709;
2018;12;20;12;0;0.000166011287;0.000116850139;0.000182071576;0.000066053096;
2018;12;20;13;0;0.000166309510;0.000089178260;0.000179452810;0.000064757727;
2018;12;20;14;0;0.000167897267;0.000088814343;0.000167026536;0.000063789332;
2018;12;20;15;0;0.000161914801;0.000087213938;0.000145038240;0.000061965444;
2018;12;20;16;0;0.000154449295;0.000082120038;0.000138463944;0.000058608306;
2018;12;20;17;0;0.000154383981;0.000080086268;0.000141052769;0.000056288808;
2018;12;20;18;0;0.000165339408;0.000090918181;0.000151490313;0.000060723782;
2018;12;20;19;0;0.000184117299;0.000161370156;0.000166194758;0.000204135755;
2018;12;20;20;0;0.000192828744;0.000178746173;0.000158565645;0.000238953851;
2018;12;20;21;0;0.000196876935;0.000184738093;0.000141786086;0.000248599597;
2018;12;20;22;0;0.000191727983;0.000188762018;0.000121261513;0.000250169648;
2018;12;20;23;0;0.000168619095;0.000233233693;0.000104928909;0.000233451729;
2018;12;20;24;0;0.000138740875;0.000239784548;0.000094909401;0.000204956860;
2018;12;21;1;0;0.000100070450;0.000213143909;0.000085517490;0.000174326955;
2018;12;21;2;0;0.000079290739;0.000194741112;0.000081700286;0.000184180338;
2018;12;21;3;0;0.000068864916;0.000179699459;0.000079946279;0.000180368832;
2018;12;21;4;0;0.000064184114;0.000170070209;0.000078923710;0.000173695462;
2018;12;21;5;0;0.000062787479;0.000165883066;0.000078828367;0.000165225241;
2018;12;21;6;0;0.000064948938;0.000174706478;0.000081371083;0.000159584784;
2018;12;21;7;0;0.000076059156;0.000183547333;0.000092404756;0.000158886066;
2018;12;21;8;0;0.000102809267;0.000191576595;0.000114575677;0.000165597335;
2018;12;21;9;0;0.000128005476;0.000158110381;0.000145581261;0.000097038795;
2018;12;21;10;0;0.000143155277;0.000132896331;0.000166983480;0.000070624639;
2018;12;21;11;0;0.000154492133;0.000127325447;0.000175489277;0.000070432383;
2018;12;21;12;0;0.000155271460;0.000112889795;0.000175019367;0.000068514952;
2018;12;21;13;0;0.000155646621;0.000086816406;0.000172753961;0.000065330814;
2018;12;21;14;0;0.000157181818;0.000086178826;0.000161182352;0.000064635797;
2018;12;21;15;0;0.000151956648;0.000084384006;0.000138720090;0.000061975293;
2018;12;21;16;0;0.000144632425;0.000079274304;0.000129419063;0.000058047459;
2018;12;21;17;0;0.000144301441;0.000076998482;0.000129585285;0.000056446597;
2018;12;21;18;0;0.000153777558;0.000088092597;0.000139051133;0.000061509541;
2018;12;21;19;0;0.000170068915;0.000154012814;0.000156078613;0.000185370568;
2018;12;21;20;0;0.000175512812;0.000168016739;0.000151943577;0.000216297592;
2018;12;21;21;0;0.000177675762;0.000172014623;0.000140684814;0.000224048483;
2018;12;21;22;0;0.000174614065;0.000176752802;0.000122941328;0.000224135595;
2018;12;21;23;0;0.000157748256;0.000221165715;0.000107566246;0.000209980798;
2018;12;21;24;0;0.000133547523;0.000228029992;0.000098261521;0.000188286383;
2018;12;22;1;0;0.000105728394;0.000214128326;0.000087847052;0.000177823850;
2018;12;22;2;0;0.000085461240;0.000196078668;0.000082646909;0.000184630357;
2018;12;22;3;0;0.000072999143;0.000180262350;0.000079653341;0.000175075619;
2018;12;22;4;0;0.000066481794;0.000170160124;0.000077962112;0.000169734420;
2018;12;22;5;0;0.000063635864;0.000165058914;0.000077131478;0.000162368587;
2018;12;22;6;0;0.000063687893;0.000172865845;0.000078027870;0.000158174846;
2018;12;22;7;0;0.000067378547;0.000178060234;0.000081882836;0.000155132919;
2018;12;22;8;0;0.000076398648;0.000177577411;0.000088290885;0.000155655389;
2018;12;22;9;0;0.000095796064;0.000141916056;0.000089610705;0.000084338793;
2018;12;22;10;0;0.000124434529;0.000124904754;0.000098081814;0.000062317933;
2018;12;22;11;0;0.000145900247;0.000128168697;0.000111095585;0.000067347604;
2018;12;22;12;0;0.000151665990;0.000117075038;0.000115535676;0.000067779930;
2018;12;22;13;0;0.000152096437;0.000089446244;0.000116580910;0.000063803116;
2018;12;22;14;0;0.000156216982;0.000088254790;0.000112130793;0.000062890488;
2018;12;22;15;0;0.000153835751;0.000087693588;0.000101492157;0.000063554214;
2018;12;22;16;0;0.000142131911;0.000081000940;0.000097000891;0.000058128717;
2018;12;22;17;0;0.000135263407;0.000076840007;0.000095925067;0.000054911329;
2018;12;22;18;0;0.000138999850;0.000085405743;0.000103546561;0.000056551339;
2018;12;22;19;0;0.000154684291;0.000149969032;0.000120118400;0.000180213379;
2018;12;22;20;0;0.000160674178;0.000163896467;0.000122800873;0.000213731013;
2018;12;22;21;0;0.000164690602;0.000167460009;0.000119416518;0.000222175118;
2018;12;22;22;0;0.000162957213;0.000170609308;0.000110172032;0.000223051030;
2018;12;22;23;0;0.000146293152;0.000213557360;0.000100707300;0.000208934945;
2018;12;22;24;0;0.000127207692;0.000222787455;0.000094187089;0.000189125111;
2018;12;23;1;0;0.000106174246;0.000218713636;0.000085227464;0.000182544227;
2018;12;23;2;0;0.000087965189;0.000201267609;0.000080193209;0.000188913459;
2018;12;23;3;0;0.000075613179;0.000185384362;0.000077578838;0.000177832649;
2018;12;23;4;0;0.000068166501;0.000174340734;0.000075936791;0.000169969876;
2018;12;23;5;0;0.000064677384;0.000169110335;0.000075177678;0.000164792341;
2018;12;23;6;0;0.000063910025;0.000177662436;0.000076119947;0.000161580272;
2018;12;23;7;0;0.000066155169;0.000182877127;0.000079061685;0.000161548190;
2018;12;23;8;0;0.000071773936;0.000178062719;0.000081761191;0.000161988556;
2018;12;23;9;0;0.000085035290;0.000136445817;0.000076715289;0.000079995605;
2018;12;23;10;0;0.000108345706;0.000116256750;0.000078404702;0.000056184684;
2018;12;23;11;0;0.000129933543;0.000121436442;0.000084993009;0.000060896790;
2018;12;23;12;0;0.000140467705;0.000113604153;0.000090094684;0.000063921759;
2018;12;23;13;0;0.000143873547;0.000087522473;0.000093044120;0.000062988658;
2018;12;23;14;0;0.000148364037;0.000086351594;0.000092326956;0.000061190867;
2018;12;23;15;0;0.000147354876;0.000084610127;0.000088314418;0.000060844534;
2018;12;23;16;0;0.000133640063;0.000076745211;0.000084663058;0.000055659771;
2018;12;23;17;0;0.000127279003;0.000072016445;0.000082657960;0.000052408592;
2018;12;23;18;0;0.000131066851;0.000081687439;0.000086882540;0.000053995748;
2018;12;23;19;0;0.000147101876;0.000149085529;0.000103136002;0.000194596697;
2018;12;23;20;0;0.000155922240;0.000164185475;0.000106245445;0.000228544592;
2018;12;23;21;0;0.000165696024;0.000169404262;0.000104584151;0.000235669215;
2018;12;23;22;0;0.000167390221;0.000174504968;0.000099658962;0.000236395177;
2018;12;23;23;0;0.000150068606;0.000219692127;0.000091759283;0.000218755402;
2018;12;23;24;0;0.000124770399;0.000227577450;0.000084960012;0.000194998156;
2018;12;24;1;0;0.000082665902;0.000194576186;0.000067641440;0.000171998197;
2018;12;24;2;0;0.000065935211;0.000177831894;0.000065282077;0.000177226904;
2018;12;24;3;0;0.000057631568;0.000164280413;0.000063978310;0.000168164557;
2018;12;24;4;0;0.000053545775;0.000155446534;0.000063588413;0.000163264865;
2018;12;24;5;0;0.000052197571;0.000151503449;0.000063672422;0.000157884904;
2018;12;24;6;0;0.000053843177;0.000160573046;0.000065760436;0.000156131696;
2018;12;24;7;0;0.000062272808;0.000168152764;0.000074276494;0.000154836894;
2018;12;24;8;0;0.000082301038;0.000172550471;0.000091688244;0.000156321663;
2018;12;24;9;0;0.000102342351;0.000141376357;0.000116089849;0.000087095408;
2018;12;24;10;0;0.000118599375;0.000118162782;0.000133041164;0.000065204652;
2018;12;24;11;0;0.000129881549;0.000113485503;0.000140483147;0.000063499218;
2018;12;24;12;0;0.000132260285;0.000101182013;0.000140776412;0.000062548824;
2018;12;24;13;0;0.000133473443;0.000077760423;0.000139185398;0.000061305895;
2018;12;24;14;0;0.000135235857;0.000077933190;0.000130553247;0.000060460632;
2018;12;24;15;0;0.000130732790;0.000076367175;0.000114701999;0.000058615321;
2018;12;24;16;0;0.000123638577;0.000071504165;0.000109846599;0.000051680016;
2018;12;24;17;0;0.000122666644;0.000068551071;0.000111743147;0.000050365310;
2018;12;24;18;0;0.000131016341;0.000078794853;0.000119711765;0.000057951697;
2018;12;24;19;0;0.000144785444;0.000139226807;0.000131335662;0.000185539972;
2018;12;24;20;0;0.000150780126;0.000153098718;0.000125644397;0.000214008425;
2018;12;24;21;0;0.000154454366;0.000156908389;0.000113091299;0.000216798885;
2018;12;24;22;0;0.000152423413;0.000159888392;0.000096884034;0.000208191498;
2018;12;24;23;0;0.000135205135;0.000198820538;0.000083508863;0.000194957453;
2018;12;24;24;0;0.000110577893;0.000205376161;0.000075920731;0.000177437734;
2018;12;25;1;0;0.000091905470;0.000200750140;0.000073561993;0.000171240433;
2018;12;25;2;0;0.000076182360;0.000185302155;0.000069287391;0.000179563472;
2018;12;25;3;0;0.000065477809;0.000170568582;0.000067014082;0.000168564905;
2018;12;25;4;0;0.000059023124;0.000160307249;0.000065581934;0.000160682352;
2018;12;25;5;0;0.000055995406;0.000155387996;0.000064911020;0.000155314266;
2018;12;25;6;0;0.000055337451;0.000163359617;0.000065739812;0.000152749379;
2018;12;25;7;0;0.000057279468;0.000168119702;0.000068275689;0.000152581999;
2018;12;25;8;0;0.000062121810;0.000163336846;0.000070555598;0.000151551584;
2018;12;25;9;0;0.000073560122;0.000124756751;0.000066129893;0.000073789651;
2018;12;25;10;0;0.000093750340;0.000106471241;0.000067622933;0.000052200617;
2018;12;25;11;0;0.000112426260;0.000111192705;0.000073300316;0.000056532089;
2018;12;25;12;0;0.000121577373;0.000104207554;0.000077746584;0.000059800164;
2018;12;25;13;0;0.000124560473;0.000080419449;0.000080337263;0.000059357954;
2018;12;25;14;0;0.000128410672;0.000079205006;0.000079671516;0.000057232422;
2018;12;25;15;0;0.000127383940;0.000077049545;0.000076025889;0.000055154616;
2018;12;25;16;0;0.000115521529;0.000069863890;0.000072874543;0.000050375459;
2018;12;25;17;0;0.000110074899;0.000065745254;0.000071215922;0.000048018557;
2018;12;25;18;0;0.000113495878;0.000075149831;0.000075047581;0.000051161334;
2018;12;25;19;0;0.000127362826;0.000137034654;0.000089061273;0.000183678119;
2018;12;25;20;0;0.000135009947;0.000150983457;0.000091760422;0.000216154725;
2018;12;25;21;0;0.000143497327;0.000155941761;0.000090356408;0.000223875512;
2018;12;25;22;0;0.000144933908;0.000160433281;0.000086064846;0.000223327454;
2018;12;25;23;0;0.000129913209;0.000201763337;0.000079214833;0.000205717457;
2018;12;25;24;0;0.000107977086;0.000208591561;0.000073296671;0.000181810772;
2018;12;26;1;0;0.000087257116;0.000199573766;0.000071368036;0.000167344268;
2018;12;26;2;0;0.000068451632;0.000182094086;0.000068342928;0.000174557232;
2018;12;26;3;0;0.000059337454;0.000168204158;0.000066813309;0.000165643343;
2018;12;26;4;0;0.000055236643;0.000159226756;0.000066028105;0.000159237373;
2018;12;26;5;0;0.000054147962;0.000155015754;0.000066076508;0.000154098541;
2018;12;26;6;0;0.000056046300;0.000163801547;0.000068378683;0.000151219527;
2018;12;26;7;0;0.000065277337;0.000171959144;0.000077644439;0.000150695941;
2018;12;26;8;0;0.000088181445;0.000178186203;0.000096819965;0.000155537148;
2018;12;26;9;0;0.000110352751;0.000147574117;0.000123927133;0.000087967481;
2018;12;26;10;0;0.000125245695;0.000122958275;0.000141907068;0.000065040670;
2018;12;26;11;0;0.000135725869;0.000117728549;0.000149641342;0.000064097790;
2018;12;26;12;0;0.000136806998;0.000104621225;0.000149596704;0.000062134947;
2018;12;26;13;0;0.000137058662;0.000079865840;0.000147457715;0.000060982504;
2018;12;26;14;0;0.000138405055;0.000079670062;0.000137322062;0.000060489226;
2018;12;26;15;0;0.000133500069;0.000078327916;0.000119291781;0.000059062117;
2018;12;26;16;0;0.000127269719;0.000073493996;0.000113750570;0.000055031582;
2018;12;26;17;0;0.000127192310;0.000071594575;0.000115834411;0.000052606086;
2018;12;26;18;0;0.000136202472;0.000081222119;0.000124377244;0.000056585724;
2018;12;26;19;0;0.000151688944;0.000144261643;0.000136481824;0.000190800810;
2018;12;26;20;0;0.000158905046;0.000160030968;0.000130280606;0.000224775577;
2018;12;26;21;0;0.000162268240;0.000165560526;0.000116533177;0.000234828344;
2018;12;26;22;0;0.000158081902;0.000169532422;0.000099736521;0.000238440499;
2018;12;26;23;0;0.000139076535;0.000209903497;0.000086362750;0.000224384226;
2018;12;26;24;0;0.000114433234;0.000215801708;0.000078116345;0.000197017524;
2018;12;27;1;0;0.000094521781;0.000209879426;0.000077488896;0.000176228072;
2018;12;27;2;0;0.000074150699;0.000191499031;0.000074204500;0.000183846178;
2018;12;27;3;0;0.000064276316;0.000176869767;0.000072540584;0.000174381410;
2018;12;27;4;0;0.000059832815;0.000167407422;0.000071684815;0.000167548776;
2018;12;27;5;0;0.000058654572;0.000162997747;0.000071739890;0.000162228400;
2018;12;27;6;0;0.000060702124;0.000172086746;0.000074217917;0.000158604871;
2018;12;27;7;0;0.000070696943;0.000180611169;0.000084267685;0.000157898185;
2018;12;27;8;0;0.000095497570;0.000187091275;0.000105067732;0.000162734583;
2018;12;27;9;0;0.000119510098;0.000154961774;0.000134487925;0.000092058100;
2018;12;27;10;0;0.000135625045;0.000129032624;0.000153968466;0.000067861964;
2018;12;27;11;0;0.000146922360;0.000123285181;0.000162246596;0.000066267237;
2018;12;27;12;0;0.000148070238;0.000109459956;0.000162149083;0.000063989197;
2018;12;27;13;0;0.000148317615;0.000083475438;0.000159776769;0.000062532219;
2018;12;27;14;0;0.000149765568;0.000083240972;0.000148776427;0.000061934138;
2018;12;27;15;0;0.000144451875;0.000081818090;0.000129231302;0.000060408842;
2018;12;27;16;0;0.000137743647;0.000076879305;0.000123287801;0.000056629701;
2018;12;27;17;0;0.000137672334;0.000074932944;0.000125569082;0.000054259048;
2018;12;27;18;0;0.000147436406;0.000085049259;0.000134850918;0.000058482306;
2018;12;27;19;0;0.000164165993;0.000150870329;0.000147913159;0.000196126781;
2018;12;27;20;0;0.000171947693;0.000167198982;0.000141146649;0.000230078438;
2018;12;27;21;0;0.000175562092;0.000172830357;0.000126216944;0.000239512902;
2018;12;27;22;0;0.000170992031;0.000176726654;0.000107973146;0.000241778120;
2018;12;27;23;0;0.000150409591;0.000218597408;0.000093464022;0.000226636275;
2018;12;27;24;0;0.000123750555;0.000224657049;0.000084529158;0.000198677054;
2018;12;28;1;0;0.000093084072;0.000203428054;0.000079384908;0.000166377915;
2018;12;28;2;0;0.000073740738;0.000185646987;0.000075811924;0.000174889921;
2018;12;28;3;0;0.000064046106;0.000171329332;0.000074187606;0.000171340798;
2018;12;28;4;0;0.000059690307;0.000162106697;0.000073232457;0.000164806453;
2018;12;28;5;0;0.000058392262;0.000158127591;0.000073145971;0.000156802309;
2018;12;28;6;0;0.000060404664;0.000166572900;0.000075510931;0.000151540330;
2018;12;28;7;0;0.000070725757;0.000174823895;0.000085721318;0.000150157274;
2018;12;28;8;0;0.000095550386;0.000181902044;0.000106178107;0.000154381450;
2018;12;28;9;0;0.000118987479;0.000150279751;0.000134956475;0.000090905700;
2018;12;28;10;0;0.000133207949;0.000127104984;0.000155118106;0.000067999278;
2018;12;28;11;0;0.000143840902;0.000122203417;0.000163209716;0.000068846908;
2018;12;28;12;0;0.000144601732;0.000108506464;0.000162851980;0.000067391103;
2018;12;28;13;0;0.000144954951;0.000083458839;0.000160752593;0.000064305365;
2018;12;28;14;0;0.000146413266;0.000082942557;0.000150043381;0.000063937743;
2018;12;28;15;0;0.000141556154;0.000081249977;0.000129151846;0.000061421688;
2018;12;28;16;0;0.000134707233;0.000076242252;0.000120445922;0.000057249464;
2018;12;28;17;0;0.000134391957;0.000074030740;0.000120588093;0.000055602081;
2018;12;28;18;0;0.000143210163;0.000084672382;0.000129383829;0.000060519196;
2018;12;28;19;0;0.000158390489;0.000148080538;0.000145243050;0.000182631733;
2018;12;28;20;0;0.000163463859;0.000161564204;0.000141400767;0.000213201490;
2018;12;28;21;0;0.000165479059;0.000165412524;0.000130924350;0.000220854011;
2018;12;28;22;0;0.000162662938;0.000170189684;0.000114461636;0.000222157521;
2018;12;28;23;0;0.000146964930;0.000213069103;0.000100165321;0.000208595041;
2018;12;28;24;0;0.000124422409;0.000219723854;0.000091506545;0.000187203957;
2018;12;29;1;0;0.000103505585;0.000211096268;0.000085943796;0.000174881408;
2018;12;29;2;0;0.000083657795;0.000193208928;0.000080843313;0.000181195602;
2018;12;29;3;0;0.000071454128;0.000177555803;0.000077905134;0.000171525873;
2018;12;29;4;0;0.000065071267;0.000167551765;0.000076242932;0.000166060197;
2018;12;29;5;0;0.000062293797;0.000162654947;0.000075450175;0.000159383167;
2018;12;29;6;0;0.000062351944;0.000170466241;0.000076344686;0.000155729500;
2018;12;29;7;0;0.000065970550;0.000175674245;0.000080129536;0.000153057091;
2018;12;29;8;0;0.000074795658;0.000175106404;0.000086385351;0.000153223185;
2018;12;29;9;0;0.000093785939;0.000139939823;0.000087676415;0.000083015101;
2018;12;29;10;0;0.000121802510;0.000123038258;0.000095931647;0.000061065493;
2018;12;29;11;0;0.000142850671;0.000126447740;0.000108715689;0.000066441618;
2018;12;29;12;0;0.000148534011;0.000115680968;0.000113118701;0.000067315187;
2018;12;29;13;0;0.000148963918;0.000088410907;0.000114154867;0.000063458291;
2018;12;29;14;0;0.000152983893;0.000087179536;0.000109774816;0.000062383947;
2018;12;29;15;0;0.000150668484;0.000086682097;0.000099381516;0.000063220142;
2018;12;29;16;0;0.000139216976;0.000080105883;0.000094999162;0.000057946117;
2018;12;29;17;0;0.000132481316;0.000075963551;0.000093934184;0.000054656143;
2018;12;29;18;0;0.000136121251;0.000084358446;0.000101368217;0.000056077329;
2018;12;29;19;0;0.000151497175;0.000148225921;0.000117616747;0.000179209957;
2018;12;29;20;0;0.000157389714;0.000162152671;0.000120283200;0.000213461764;
2018;12;29;21;0;0.000161327234;0.000165697339;0.000116972838;0.000221990083;
2018;12;29;22;0;0.000159656847;0.000168987472;0.000107954799;0.000223834383;
