AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2015;01;15;11;0;0.000167005532;0.000122532333;0.000265919819;0.000074121128;
2015;01;15;12;0;0.000168721237;0.000106025954;0.000263007836;0.000071889946;
2015;01;15;13;0;0.000170543541;0.000080906794;0.000250086542;0.000067229139;
2015;01;15;14;0;0.000172430596;0.000081474258;0.000179412114;0.000063970914;
2015;01;15;15;0;0.000161975230;0.000079949048;0.000162969547;0.000059693860;
2015;01;15;16;0;0.000152741222;0.000075732488;0.000155380177;0.000056864806;
2015;01;15;17;0;0.000154797683;0.000074087947;0.000161867444;0.000053593820;
2015;01;15;18;0;0.000167095008;0.000078677325;0.000177913042;0.000059483527;
2015;01;15;19;0;0.000185486354;0.000140575059;0.000185113873;0.000142174226;
2015;01;15;20;0;0.000196103485;0.000185061427;0.000188562920;0.000224484326;
2015;01;15;21;0;0.000196607162;0.000193161555;0.000173913509;0.000225446669;
2015;01;15;22;0;0.000188748692;0.000196718402;0.000138322777;0.000212803884;
2015;01;15;23;0;0.000165276552;0.000239254168;0.000118197265;0.000183221213;
2015;01;15;24;0;0.000133240487;0.000245971872;0.000099255121;0.000177926641;
2015;01;16;1;0;0.000105894727;0.000241811389;0.000099107186;0.000158572287;
2015;01;16;2;0;0.000084304912;0.000223951704;0.000097459753;0.000161248751;
2015;01;16;3;0;0.000074633983;0.000206845934;0.000095108228;0.000153743109;
2015;01;16;4;0;0.000069846247;0.000197326975;0.000093251451;0.000145692305;
2015;01;16;5;0;0.000068699983;0.000195167234;0.000093360557;0.000141989850;
2015;01;16;6;0;0.000070408146;0.000204232521;0.000101691273;0.000141818283;
2015;01;16;7;0;0.000083089712;0.000211964551;0.000124428922;0.000149009535;
2015;01;16;8;0;0.000114690220;0.000218229394;0.000147438888;0.000168789194;
2015;01;16;9;0;0.000142215503;0.000166786507;0.000165353686;0.000119671770;
2015;01;16;10;0;0.000160684653;0.000134065753;0.000261889331;0.000066837089;
2015;01;16;11;0;0.000175429302;0.000126272981;0.000273661332;0.000072912061;
2015;01;16;12;0;0.000175831541;0.000110049917;0.000272063901;0.000067768647;
2015;01;16;13;0;0.000176490336;0.000081805110;0.000258968282;0.000065553124;
2015;01;16;14;0;0.000177354298;0.000082921989;0.000185115949;0.000067278297;
2015;01;16;15;0;0.000166694190;0.000081234884;0.000167851983;0.000061244305;
2015;01;16;16;0;0.000158444985;0.000077635158;0.000160450091;0.000059530539;
2015;01;16;17;0;0.000158266117;0.000075098364;0.000165555675;0.000054648803;
2015;01;16;18;0;0.000167482726;0.000079236019;0.000181020266;0.000059303186;
2015;01;16;19;0;0.000183483981;0.000139881141;0.000189343200;0.000136105667;
2015;01;16;20;0;0.000192346576;0.000184386243;0.000192850244;0.000219909856;
2015;01;16;21;0;0.000191039747;0.000190681866;0.000178151010;0.000216886592;
2015;01;16;22;0;0.000184449292;0.000195999566;0.000142322568;0.000209610452;
2015;01;16;23;0;0.000165778497;0.000239978550;0.000119072794;0.000174550118;
2015;01;16;24;0;0.000139371408;0.000250354719;0.000099913971;0.000169844523;
2015;01;17;1;0;0.000112584476;0.000243634779;0.000067358528;0.000156664842;
2015;01;17;2;0;0.000091806959;0.000226619375;0.000066382790;0.000161910631;
2015;01;17;3;0;0.000078924820;0.000209101511;0.000065090385;0.000155022848;
2015;01;17;4;0;0.000072237357;0.000197915721;0.000064874035;0.000146147846;
2015;01;17;5;0;0.000069621648;0.000195542886;0.000071065893;0.000139804590;
2015;01;17;6;0;0.000070066867;0.000205103671;0.000077957927;0.000139698800;
2015;01;17;7;0;0.000074546957;0.000208139170;0.000093408668;0.000140212225;
2015;01;17;8;0;0.000085046944;0.000204571614;0.000115894243;0.000153627574;
2015;01;17;9;0;0.000104714491;0.000152814490;0.000132455096;0.000106452185;
2015;01;17;10;0;0.000135658734;0.000129703255;0.000173010050;0.000059681297;
2015;01;17;11;0;0.000159982621;0.000132026447;0.000181005171;0.000068894033;
2015;01;17;12;0;0.000166954488;0.000118518010;0.000178369738;0.000070449582;
2015;01;17;13;0;0.000170670332;0.000088741578;0.000167882360;0.000065419036;
2015;01;17;14;0;0.000175294039;0.000088844301;0.000124427911;0.000064281071;
2015;01;17;15;0;0.000169327353;0.000087602964;0.000099675028;0.000063894462;
2015;01;17;16;0;0.000153628602;0.000080294222;0.000090678607;0.000060206443;
2015;01;17;17;0;0.000145439593;0.000076092017;0.000090787775;0.000049395048;
2015;01;17;18;0;0.000147524164;0.000079336947;0.000095957227;0.000048540621;
2015;01;17;19;0;0.000162440177;0.000143174473;0.000107527636;0.000138475029;
2015;01;17;20;0;0.000171797715;0.000184200928;0.000110239445;0.000213445133;
2015;01;17;21;0;0.000176491869;0.000187752911;0.000107278762;0.000216856845;
2015;01;17;22;0;0.000176132967;0.000192427309;0.000101178535;0.000205618159;
2015;01;17;23;0;0.000160641502;0.000238652980;0.000086013297;0.000174852843;
2015;01;17;24;0;0.000136939229;0.000249794881;0.000076170366;0.000168453519;
2015;01;18;1;0;0.000116635959;0.000251828461;0.000062802126;0.000154714975;
2015;01;18;2;0;0.000095982233;0.000234013413;0.000061712740;0.000158523771;
2015;01;18;3;0;0.000082646930;0.000216417874;0.000061111116;0.000152662785;
2015;01;18;4;0;0.000075364166;0.000204262116;0.000061704564;0.000145252563;
2015;01;18;5;0;0.000071810999;0.000201146051;0.000062787529;0.000139262351;
2015;01;18;6;0;0.000071728671;0.000210611455;0.000067820147;0.000138962924;
2015;01;18;7;0;0.000075218891;0.000213795937;0.000078858937;0.000145473953;
2015;01;18;8;0;0.000081975112;0.000208840277;0.000100870914;0.000156273843;
2015;01;18;9;0;0.000095310065;0.000151729167;0.000117786123;0.000103393782;
2015;01;18;10;0;0.000121802458;0.000128651291;0.000155970348;0.000060381447;
2015;01;18;11;0;0.000147969321;0.000135429351;0.000161341958;0.000064247657;
2015;01;18;12;0;0.000161273339;0.000124004462;0.000156531385;0.000067181810;
2015;01;18;13;0;0.000165880924;0.000091590413;0.000149450240;0.000064022139;
2015;01;18;14;0;0.000168819431;0.000092073253;0.000108458998;0.000061209769;
2015;01;18;15;0;0.000169533142;0.000090997099;0.000090592413;0.000060350865;
2015;01;18;16;0;0.000154083125;0.000080949426;0.000088052212;0.000061978159;
2015;01;18;17;0;0.000145837025;0.000077473933;0.000092556689;0.000055205338;
2015;01;18;18;0;0.000147609068;0.000081167693;0.000098040407;0.000052248693;
2015;01;18;19;0;0.000163670827;0.000148056872;0.000102676980;0.000136919232;
2015;01;18;20;0;0.000174988545;0.000192618146;0.000102671648;0.000218863121;
2015;01;18;21;0;0.000185573831;0.000197168304;0.000098162629;0.000214463947;
2015;01;18;22;0;0.000186523966;0.000202187120;0.000091585066;0.000210758935;
2015;01;18;23;0;0.000164784861;0.000247159317;0.000080103802;0.000180036329;
2015;01;18;24;0;0.000135053082;0.000257420548;0.000068182883;0.000173079033;
2015;01;19;1;0;0.000103543216;0.000242282569;0.000070307181;0.000156327548;
2015;01;19;2;0;0.000084866691;0.000225892097;0.000072002534;0.000161271858;
2015;01;19;3;0;0.000074722080;0.000209093881;0.000073673786;0.000152676342;
2015;01;19;4;0;0.000070330199;0.000199156407;0.000080462424;0.000145109600;
2015;01;19;5;0;0.000068555681;0.000196347568;0.000091244684;0.000139038639;
2015;01;19;6;0;0.000069702990;0.000206176074;0.000103984335;0.000139497221;
2015;01;19;7;0;0.000080934584;0.000213474550;0.000130287900;0.000147368158;
2015;01;19;8;0;0.000110471178;0.000218173063;0.000156885519;0.000165248346;
2015;01;19;9;0;0.000133937633;0.000164713855;0.000178758354;0.000119252095;
2015;01;19;10;0;0.000151476874;0.000132473061;0.000278453674;0.000070164861;
2015;01;19;11;0;0.000168466195;0.000125782620;0.000293427769;0.000073049613;
2015;01;19;12;0;0.000173094831;0.000110225545;0.000292169546;0.000071853931;
2015;01;19;13;0;0.000174939508;0.000083133174;0.000279288397;0.000070472091;
2015;01;19;14;0;0.000177071303;0.000083038965;0.000201053986;0.000068539449;
2015;01;19;15;0;0.000166490901;0.000080756122;0.000180311448;0.000062220755;
2015;01;19;16;0;0.000155658502;0.000077295671;0.000173336380;0.000055248018;
2015;01;19;17;0;0.000156153047;0.000075300951;0.000179510915;0.000049178372;
2015;01;19;18;0;0.000166768156;0.000079131524;0.000198257254;0.000055394993;
2015;01;19;19;0;0.000185770318;0.000143029471;0.000202537772;0.000133658477;
2015;01;19;20;0;0.000199693423;0.000192273803;0.000206205536;0.000228727203;
2015;01;19;21;0;0.000201700784;0.000200662027;0.000187816327;0.000224889607;
2015;01;19;22;0;0.000195189978;0.000204246930;0.000147272477;0.000212836632;
2015;01;19;23;0;0.000169004351;0.000247233330;0.000123353300;0.000179897062;
2015;01;19;24;0;0.000135767984;0.000253860750;0.000101743430;0.000173365847;
2015;01;20;1;0;0.000105700252;0.000242642544;0.000098405239;0.000159445764;
2015;01;20;2;0;0.000085172854;0.000224656522;0.000095900177;0.000163732511;
2015;01;20;3;0;0.000076017188;0.000207441061;0.000093205258;0.000154893857;
2015;01;20;4;0;0.000071461589;0.000197292052;0.000091314362;0.000146390729;
2015;01;20;5;0;0.000069886772;0.000195741357;0.000091312268;0.000141941979;
2015;01;20;6;0;0.000071587529;0.000205179679;0.000100086105;0.000143880353;
2015;01;20;7;0;0.000083719474;0.000213042106;0.000123494960;0.000149100692;
2015;01;20;8;0;0.000115419462;0.000219721443;0.000148517589;0.000167984750;
2015;01;20;9;0;0.000140842460;0.000167529805;0.000167370433;0.000119196573;
2015;01;20;10;0;0.000158120010;0.000134504320;0.000267414530;0.000069236300;
2015;01;20;11;0;0.000173052683;0.000126401740;0.000281900650;0.000074636253;
2015;01;20;12;0;0.000175194538;0.000109452468;0.000281036518;0.000072493406;
2015;01;20;13;0;0.000177245333;0.000083547246;0.000268146062;0.000067835296;
2015;01;20;14;0;0.000179678992;0.000084210292;0.000194229934;0.000064665472;
2015;01;20;15;0;0.000168813343;0.000082639103;0.000176515733;0.000060349398;
2015;01;20;16;0;0.000159093643;0.000078263756;0.000167975512;0.000057464944;
2015;01;20;17;0;0.000161197492;0.000076557765;0.000174857046;0.000054150444;
2015;01;20;18;0;0.000174013334;0.000081301682;0.000192242020;0.000060103670;
2015;01;20;19;0;0.000192800942;0.000145169287;0.000198593745;0.000143469070;
2015;01;20;20;0;0.000203859719;0.000191116982;0.000202379720;0.000226546418;
2015;01;20;21;0;0.000204622588;0.000199563110;0.000187466909;0.000227701749;
2015;01;20;22;0;0.000196530447;0.000203269203;0.000149337220;0.000214998364;
2015;01;20;23;0;0.000171710835;0.000247032709;0.000126555263;0.000184828490;
2015;01;20;24;0;0.000137990729;0.000253692615;0.000104997741;0.000179096940;
2015;01;21;1;0;0.000106245133;0.000243296712;0.000099846450;0.000159794621;
2015;01;21;2;0;0.000085653280;0.000225299817;0.000097480931;0.000164145485;
2015;01;21;3;0;0.000076385851;0.000207979026;0.000094450544;0.000155200587;
2015;01;21;4;0;0.000071717982;0.000197718509;0.000092083090;0.000146553915;
2015;01;21;5;0;0.000070139604;0.000196166597;0.000092088613;0.000142103208;
2015;01;21;6;0;0.000071753270;0.000205533552;0.000100436663;0.000143914957;
2015;01;21;7;0;0.000083940009;0.000213433014;0.000124075621;0.000149169320;
2015;01;21;8;0;0.000115663926;0.000220085280;0.000148932198;0.000168002222;
2015;01;21;9;0;0.000141215715;0.000167838119;0.000168167713;0.000119252743;
2015;01;21;10;0;0.000158777775;0.000134821924;0.000270213623;0.000069340909;
2015;01;21;11;0;0.000173630328;0.000126664285;0.000283984213;0.000074706731;
2015;01;21;12;0;0.000175635749;0.000109648903;0.000282237914;0.000072520977;
2015;01;21;13;0;0.000177409072;0.000083651310;0.000267663449;0.000067786676;
2015;01;21;14;0;0.000179775486;0.000084303663;0.000193626281;0.000064601698;
2015;01;21;15;0;0.000169061669;0.000082757411;0.000176585181;0.000060328727;
2015;01;21;16;0;0.000159557117;0.000078414899;0.000168941961;0.000057502438;
2015;01;21;17;0;0.000161564539;0.000076688795;0.000175444152;0.000054162043;
2015;01;21;18;0;0.000174483774;0.000081452782;0.000193198679;0.000060134186;
2015;01;21;19;0;0.000192927291;0.000145336779;0.000198027050;0.000143339829;
2015;01;21;20;0;0.000203916430;0.000191312663;0.000201511498;0.000226283555;
2015;01;21;21;0;0.000204769937;0.000199797485;0.000186992617;0.000227506424;
2015;01;21;22;0;0.000196710952;0.000203521685;0.000149076660;0.000214843147;
2015;01;21;23;0;0.000171953691;0.000247382039;0.000126566296;0.000184758324;
2015;01;21;24;0;0.000138531693;0.000254269366;0.000106028315;0.000179337103;
2015;01;22;1;0;0.000106405316;0.000242754296;0.000101409020;0.000160150205;
2015;01;22;2;0;0.000085731984;0.000224752642;0.000098770933;0.000164444529;
2015;01;22;3;0;0.000076484539;0.000207500652;0.000095834269;0.000155523354;
2015;01;22;4;0;0.000071826936;0.000197279393;0.000093507521;0.000146881840;
2015;01;22;5;0;0.000070217645;0.000195704069;0.000093356968;0.000142381675;
2015;01;22;6;0;0.000071844913;0.000205061475;0.000101862407;0.000144213929;
2015;01;22;7;0;0.000083955438;0.000212863107;0.000125302577;0.000149366965;
2015;01;22;8;0;0.000115397727;0.000219309044;0.000149003500;0.000167936178;
2015;01;22;9;0;0.000140478097;0.000167076082;0.000166432565;0.000118964306;
2015;01;22;10;0;0.000157812029;0.000134169769;0.000266554988;0.000069131969;
2015;01;22;11;0;0.000172756612;0.000126097691;0.000281244596;0.000074536000;
2015;01;22;12;0;0.000174524531;0.000109109556;0.000278121251;0.000072290378;
2015;01;22;13;0;0.000176529766;0.000083279363;0.000265149005;0.000067635351;
2015;01;22;14;0;0.000178722195;0.000083902323;0.000191172997;0.000064416986;
2015;01;22;15;0;0.000168155590;0.000082377635;0.000174686331;0.000060177031;
2015;01;22;16;0;0.000158368456;0.000077998517;0.000165790487;0.000057274739;
2015;01;22;17;0;0.000160383985;0.000076285567;0.000172243645;0.000053953058;
2015;01;22;18;0;0.000173056363;0.000080999990;0.000189032485;0.000059865850;
2015;01;22;19;0;0.000191581236;0.000144589665;0.000194627962;0.000142819949;
2015;01;22;20;0;0.000202977041;0.000190485096;0.000199884143;0.000225833130;
2015;01;22;21;0;0.000203794667;0.000198922330;0.000185378135;0.000227028877;
2015;01;22;22;0;0.000195954531;0.000202694591;0.000148307515;0.000214528439;
2015;01;22;23;0;0.000171357620;0.000246409000;0.000126095244;0.000184536069;
2015;01;22;24;0;0.000138096490;0.000253297230;0.000105774177;0.000179161322;
2015;01;23;1;0;0.000108858012;0.000247134120;0.000104112573;0.000159428833;
2015;01;23;2;0;0.000086513640;0.000228744688;0.000101700633;0.000161925953;
2015;01;23;3;0;0.000076599663;0.000211282682;0.000099296629;0.000154403168;
2015;01;23;4;0;0.000071675500;0.000201549547;0.000097304512;0.000146303271;
2015;01;23;5;0;0.000070507025;0.000199351295;0.000097457314;0.000142596243;
2015;01;23;6;0;0.000072294303;0.000208645295;0.000106336325;0.000142470627;
2015;01;23;7;0;0.000085278859;0.000216512034;0.000129905642;0.000149650373;
2015;01;23;8;0;0.000117888206;0.000223028038;0.000154752813;0.000169691342;
2015;01;23;9;0;0.000146391054;0.000170538217;0.000174510144;0.000120430484;
2015;01;23;10;0;0.000165676020;0.000137159478;0.000278136846;0.000067337486;
2015;01;23;11;0;0.000180569343;0.000129109748;0.000288850691;0.000073370792;
2015;01;23;12;0;0.000180314752;0.000112378668;0.000283166114;0.000068021145;
2015;01;23;13;0;0.000180668518;0.000083485051;0.000267703573;0.000065716751;
2015;01;23;14;0;0.000181496963;0.000084615644;0.000191160523;0.000067431719;
2015;01;23;15;0;0.000170545118;0.000082886803;0.000173179327;0.000061373279;
2015;01;23;16;0;0.000161932348;0.000079184994;0.000164846434;0.000059612190;
2015;01;23;17;0;0.000161958528;0.000076631818;0.000170911085;0.000054772611;
2015;01;23;18;0;0.000171191812;0.000080821985;0.000186022884;0.000059390302;
2015;01;23;19;0;0.000187402730;0.000142643645;0.000193962892;0.000136233663;
2015;01;23;20;0;0.000197234802;0.000188282826;0.000200652647;0.000220716924;
2015;01;23;21;0;0.000196133081;0.000194792840;0.000186229420;0.000217864846;
2015;01;23;22;0;0.000189465064;0.000200261049;0.000149065965;0.000210631228;
2015;01;23;23;0;0.000170131072;0.000245119026;0.000124283025;0.000175289699;
2015;01;23;24;0;0.000143135786;0.000255781288;0.000104596627;0.000170650002;
2015;01;24;1;0;0.000114878627;0.000247320856;0.000070124573;0.000157478961;
2015;01;24;2;0;0.000093328444;0.000229755277;0.000068086227;0.000162335553;
2015;01;24;3;0;0.000080247459;0.000212008231;0.000066808692;0.000155449178;
2015;01;24;4;0;0.000073489688;0.000200706106;0.000066733204;0.000146607107;
2015;01;24;5;0;0.000070852396;0.000198322811;0.000073194610;0.000140276405;
2015;01;24;6;0;0.000071315900;0.000208030246;0.000080332973;0.000140184538;
2015;01;24;7;0;0.000075929433;0.000211161025;0.000096500635;0.000140768622;
2015;01;24;8;0;0.000086548662;0.000207479195;0.000119338286;0.000154144435;
2015;01;24;9;0;0.000106677955;0.000155044268;0.000136930468;0.000106889726;
2015;01;24;10;0;0.000138206598;0.000131597296;0.000178869338;0.000059927898;
2015;01;24;11;0;0.000162999073;0.000133957440;0.000187204549;0.000069181994;
2015;01;24;12;0;0.000169780331;0.000120172360;0.000183193035;0.000070651357;
2015;01;24;13;0;0.000173454254;0.000089961523;0.000172029619;0.000065579060;
2015;01;24;14;0;0.000178280402;0.000090087837;0.000127844171;0.000064470021;
2015;01;24;15;0;0.000172250657;0.000088836050;0.000102495580;0.000064092220;
2015;01;24;16;0;0.000156149285;0.000081400670;0.000092952944;0.000060357632;
2015;01;24;17;0;0.000147834514;0.000077142136;0.000093083778;0.000049521092;
2015;01;24;18;0;0.000149723483;0.000080389380;0.000097808322;0.000048613058;
2015;01;24;19;0;0.000164535611;0.000144975237;0.000108761099;0.000138492856;
2015;01;24;20;0;0.000174609340;0.000186736720;0.000112982228;0.000213975247;
2015;01;24;21;0;0.000179226633;0.000190281447;0.000109588464;0.000217267065;
2015;01;24;22;0;0.000178844284;0.000195012048;0.000103318285;0.000205992889;
2015;01;24;23;0;0.000163132207;0.000241867809;0.000087868063;0.000175184759;
2015;01;24;24;0;0.000139041301;0.000253147571;0.000077752029;0.000168756257;
2015;01;25;1;0;0.000116802957;0.000250410901;0.000064231742;0.000155068234;
2015;01;25;2;0;0.000096005504;0.000232604291;0.000062782553;0.000158757854;
2015;01;25;3;0;0.000082708608;0.000215152939;0.000062274821;0.000152941922;
2015;01;25;4;0;0.000075588996;0.000203225372;0.000063400743;0.000145742912;
2015;01;25;5;0;0.000071981289;0.000200085640;0.000064321529;0.000139675432;
2015;01;25;6;0;0.000071990158;0.000209596472;0.000069755482;0.000139499512;
2015;01;25;7;0;0.000075552130;0.000212826827;0.000081281968;0.000146116934;
2015;01;25;8;0;0.000082410490;0.000207963819;0.000104156982;0.000157064688;
2015;01;25;9;0;0.000095667231;0.000151012312;0.000120876709;0.000103806158;
2015;01;25;10;0;0.000121876693;0.000127904684;0.000158212867;0.000060491228;
2015;01;25;11;0;0.000147377273;0.000134424572;0.000161050921;0.000064157736;
2015;01;25;12;0;0.000159453938;0.000122769218;0.000152190415;0.000066747033;
2015;01;25;13;0;0.000162956233;0.000090475745;0.000141874882;0.000063325091;
2015;01;25;14;0;0.000165154069;0.000090821045;0.000101408635;0.000060369036;
2015;01;25;15;0;0.000165668663;0.000089724712;0.000084370277;0.000059476141;
2015;01;25;16;0;0.000150992497;0.000079896134;0.000082806649;0.000061198913;
2015;01;25;17;0;0.000142795458;0.000076445138;0.000086736585;0.000054481139;
2015;01;25;18;0;0.000144044200;0.000079998553;0.000090616486;0.000051444614;
2015;01;25;19;0;0.000160182194;0.000146073974;0.000095837050;0.000135085367;
2015;01;25;20;0;0.000173523214;0.000190895953;0.000100863890;0.000217891114;
2015;01;25;21;0;0.000184732238;0.000195665179;0.000097876203;0.000214080373;
2015;01;25;22;0;0.000185832167;0.000200702654;0.000091616371;0.000210501905;
2015;01;25;23;0;0.000164419679;0.000245470092;0.000080607956;0.000180001647;
2015;01;25;24;0;0.000134772897;0.000255669876;0.000068702317;0.000173060142;
2015;01;26;1;0;0.000103070115;0.000240524581;0.000070577006;0.000156270224;
2015;01;26;2;0;0.000084482530;0.000224257599;0.000072270376;0.000161218328;
2015;01;26;3;0;0.000074391292;0.000207588488;0.000073969326;0.000152636480;
2015;01;26;4;0;0.000070216185;0.000197915500;0.000081633446;0.000145354230;
2015;01;26;5;0;0.000068448308;0.000195128602;0.000092575757;0.000139278816;
2015;01;26;6;0;0.000069713205;0.000205019298;0.000106141015;0.000139904801;
2015;01;26;7;0;0.000080845318;0.000212186212;0.000132337580;0.000147671940;
2015;01;26;8;0;0.000110572756;0.000217013195;0.000160406707;0.000165824089;
2015;01;26;9;0;0.000133580020;0.000163630718;0.000180515823;0.000119368280;
2015;01;26;10;0;0.000150810130;0.000131521803;0.000279465883;0.000070148449;
2015;01;26;11;0;0.000166861501;0.000124656435;0.000288891085;0.000072772568;
2015;01;26;12;0;0.000170853938;0.000109108548;0.000283885091;0.000071410923;
2015;01;26;13;0;0.000172199300;0.000082212704;0.000268517938;0.000069904699;
2015;01;26;14;0;0.000174023263;0.000082074040;0.000192245284;0.000067913077;
2015;01;26;15;0;0.000163755418;0.000079839411;0.000172957551;0.000061685837;
2015;01;26;16;0;0.000153041955;0.000076408694;0.000165962771;0.000054758894;
2015;01;26;17;0;0.000153595506;0.000074448631;0.000172104856;0.000048758041;
2015;01;26;18;0;0.000164174711;0.000078258740;0.000190660133;0.000054953520;
2015;01;26;19;0;0.000182924066;0.000141464445;0.000194872031;0.000132615641;
2015;01;26;20;0;0.000197799922;0.000190555440;0.000203037114;0.000227866921;
2015;01;26;21;0;0.000200224560;0.000199018056;0.000186480104;0.000224380766;
2015;01;26;22;0;0.000194200099;0.000202731506;0.000147488594;0.000212686407;
2015;01;26;23;0;0.000168272630;0.000245460863;0.000123912513;0.000179861690;
2015;01;26;24;0;0.000135142265;0.000252013151;0.000102164004;0.000173296107;
2015;01;27;1;0;0.000104276728;0.000238852113;0.000097536868;0.000159340855;
2015;01;27;2;0;0.000084195994;0.000221301649;0.000095781365;0.000163853453;
2015;01;27;3;0;0.000075190333;0.000204385862;0.000093292396;0.000155072570;
2015;01;27;4;0;0.000070669171;0.000194372785;0.000091307751;0.000146538583;
2015;01;27;5;0;0.000069182754;0.000192914318;0.000091638109;0.000142186636;
2015;01;27;6;0;0.000070847600;0.000202199825;0.000100297222;0.000144103345;
2015;01;27;7;0;0.000082838028;0.000209935461;0.000123625136;0.000149312729;
2015;01;27;8;0;0.000114078156;0.000216437366;0.000147981561;0.000168097293;
2015;01;27;9;0;0.000138953947;0.000164919510;0.000165770755;0.000119125358;
2015;01;27;10;0;0.000155792020;0.000132347148;0.000263577305;0.000069131055;
2015;01;27;11;0;0.000169979027;0.000124241578;0.000274674861;0.000074363920;
2015;01;27;12;0;0.000171581171;0.000107473784;0.000270808499;0.000072083654;
2015;01;27;13;0;0.000173043805;0.000081948067;0.000255283584;0.000067305706;
2015;01;27;14;0;0.000175138709;0.000082551951;0.000183875959;0.000064089118;
2015;01;27;15;0;0.000164593936;0.000081019263;0.000167312639;0.000059822911;
2015;01;27;16;0;0.000155259719;0.000076754647;0.000159710623;0.000057000181;
2015;01;27;17;0;0.000156976735;0.000075026633;0.000164864363;0.000053633608;
2015;01;27;18;0;0.000169049179;0.000079609977;0.000179554572;0.000059431510;
2015;01;27;19;0;0.000186860368;0.000142035138;0.000183720330;0.000141636206;
2015;01;27;20;0;0.000199082777;0.000187477012;0.000192866281;0.000224821188;
2015;01;27;21;0;0.000200440147;0.000195967977;0.000180782352;0.000226444014;
2015;01;27;22;0;0.000192611287;0.000199642212;0.000144292943;0.000213885679;
2015;01;27;23;0;0.000168537242;0.000242749567;0.000122968023;0.000184060892;
2015;01;27;24;0;0.000135631441;0.000249413851;0.000102596197;0.000178525707;
2015;01;28;1;0;0.000104579980;0.000238535135;0.000099305007;0.000159839395;
2015;01;28;2;0;0.000084536597;0.000221095807;0.000097907283;0.000164495656;
2015;01;28;3;0;0.000075441568;0.000204146760;0.000095101289;0.000155605345;
2015;01;28;4;0;0.000070764598;0.000194012413;0.000092380632;0.000146840710;
2015;01;28;5;0;0.000069180067;0.000192464639;0.000092224883;0.000142343544;
2015;01;28;6;0;0.000070848262;0.000201732581;0.000100941826;0.000144267651;
2015;01;28;7;0;0.000082826280;0.000209439866;0.000124337203;0.000149467688;
2015;01;28;8;0;0.000113869480;0.000215799905;0.000147908410;0.000168075261;
2015;01;28;9;0;0.000138694742;0.000164431131;0.000165691404;0.000119106364;
2015;01;28;10;0;0.000155469412;0.000131945686;0.000263261410;0.000069110137;
2015;01;28;11;0;0.000169479792;0.000123827387;0.000273466557;0.000074296776;
2015;01;28;12;0;0.000171002037;0.000107099258;0.000269167712;0.000071996738;
2015;01;28;13;0;0.000172402883;0.000081653254;0.000253413162;0.000067209302;
2015;01;28;14;0;0.000174251626;0.000082216136;0.000181590849;0.000063936962;
2015;01;28;15;0;0.000163548236;0.000080653500;0.000164436852;0.000059627483;
2015;01;28;16;0;0.000154233791;0.000076401710;0.000156781559;0.000056804164;
2015;01;28;17;0;0.000155898651;0.000074675228;0.000161645728;0.000053439743;
2015;01;28;18;0;0.000167869838;0.000079234358;0.000175949595;0.000059212396;
2015;01;28;19;0;0.000186131553;0.000141514760;0.000182223065;0.000141414316;
2015;01;28;20;0;0.000198197650;0.000186754815;0.000190899826;0.000224384114;
2015;01;28;21;0;0.000199430590;0.000195172787;0.000178551594;0.000225910930;
2015;01;28;22;0;0.000191374019;0.000198736246;0.000141768668;0.000213176725;
2015;01;28;23;0;0.000167360322;0.000241601394;0.000120550942;0.000183379794;
2015;01;28;24;0;0.000134894612;0.000248369113;0.000101149275;0.000178057514;
2015;01;29;1;0;0.000103869836;0.000237801073;0.000097491498;0.000159410027;
2015;01;29;2;0;0.000083925909;0.000220381219;0.000095980906;0.000164003680;
2015;01;29;3;0;0.000074981412;0.000203566300;0.000093633252;0.000155261051;
2015;01;29;4;0;0.000070370799;0.000193496718;0.000091138688;0.000146570207;
2015;01;29;5;0;0.000068824095;0.000191980829;0.000091133498;0.000142122546;
2015;01;29;6;0;0.000070425037;0.000201166805;0.000099452454;0.000143960362;
2015;01;29;7;0;0.000082284775;0.000208810724;0.000122261318;0.000149090355;
2015;01;29;8;0;0.000113171936;0.000215181780;0.000145685487;0.000167698436;
2015;01;29;9;0;0.000137574624;0.000163849970;0.000161956117;0.000118679018;
2015;01;29;10;0;0.000154115899;0.000131451025;0.000256665654;0.000068832252;
2015;01;29;11;0;0.000168195052;0.000123412403;0.000267668627;0.000074056514;
2015;01;29;12;0;0.000169924708;0.000106788056;0.000264722473;0.000071827917;
2015;01;29;13;0;0.000171846385;0.000081502445;0.000252201156;0.000067194405;
2015;01;29;14;0;0.000174256052;0.000082156545;0.000182970372;0.000064066600;
2015;01;29;15;0;0.000163842376;0.000080644538;0.000166779297;0.000059821598;
2015;01;29;16;0;0.000154572122;0.000076403134;0.000159299306;0.000057004253;
2015;01;29;17;0;0.000156476571;0.000074714934;0.000165243492;0.000053683441;
2015;01;29;18;0;0.000168768417;0.000079320715;0.000181051408;0.000059549256;
2015;01;29;19;0;0.000186509987;0.000141507937;0.000185143561;0.000141895194;
2015;01;29;20;0;0.000198010390;0.000186556337;0.000191675856;0.000224687851;
2015;01;29;21;0;0.000198861011;0.000194837269;0.000177953761;0.000225918852;
2015;01;29;22;0;0.000191153958;0.000198511634;0.000142211727;0.000213435737;
