AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2015;11;15;11;0;0.000113303173;0.000090852534;0.000111884030;0.000050264312;
2015;11;15;12;0;0.000120782931;0.000086209382;0.000108066292;0.000053495660;
2015;11;15;13;0;0.000123474876;0.000071561014;0.000102580385;0.000051029736;
2015;11;15;14;0;0.000129260091;0.000071330739;0.000076152424;0.000052912930;
2015;11;15;15;0;0.000128514646;0.000069434347;0.000064814740;0.000053512580;
2015;11;15;16;0;0.000114300737;0.000063351719;0.000062705834;0.000047935707;
2015;11;15;17;0;0.000108183881;0.000059680905;0.000064025307;0.000047725135;
2015;11;15;18;0;0.000110711507;0.000065541734;0.000068078647;0.000053658213;
2015;11;15;19;0;0.000127803103;0.000134191417;0.000072444928;0.000155286880;
2015;11;15;20;0;0.000138930106;0.000157568534;0.000073826404;0.000198340764;
2015;11;15;21;0;0.000146148932;0.000162420296;0.000071077483;0.000199295281;
2015;11;15;22;0;0.000143822119;0.000164741199;0.000065813417;0.000191593063;
2015;11;15;23;0;0.000123997923;0.000187455733;0.000060005715;0.000157587840;
2015;11;15;24;0;0.000099062737;0.000185975372;0.000051740094;0.000147041038;
2015;11;16;1;0;0.000075647361;0.000174651449;0.000052762302;0.000134116768;
2015;11;16;2;0;0.000061876521;0.000161150016;0.000054530703;0.000136239372;
2015;11;16;3;0;0.000055560972;0.000151896291;0.000056298206;0.000130625996;
2015;11;16;4;0;0.000053093207;0.000145731340;0.000061844438;0.000127941290;
2015;11;16;5;0;0.000052153749;0.000143062037;0.000069969239;0.000125710504;
2015;11;16;6;0;0.000054239805;0.000148540399;0.000079790529;0.000127399628;
2015;11;16;7;0;0.000064134137;0.000154614644;0.000099282354;0.000130190581;
2015;11;16;8;0;0.000090933378;0.000142466372;0.000118638845;0.000121383279;
2015;11;16;9;0;0.000108791568;0.000099327864;0.000132770681;0.000067128000;
2015;11;16;10;0;0.000119737237;0.000091957478;0.000200415426;0.000056831429;
2015;11;16;11;0;0.000128741974;0.000088123994;0.000209287435;0.000056221634;
2015;11;16;12;0;0.000130405274;0.000079939769;0.000207748706;0.000054324450;
2015;11;16;13;0;0.000133145325;0.000066156431;0.000199596397;0.000051555705;
2015;11;16;14;0;0.000136721059;0.000067313807;0.000146552855;0.000051868722;
2015;11;16;15;0;0.000130759499;0.000065428975;0.000132614121;0.000051653145;
2015;11;16;16;0;0.000121494877;0.000062216171;0.000124221632;0.000047896523;
2015;11;16;17;0;0.000121694543;0.000060430273;0.000127500629;0.000047163123;
2015;11;16;18;0;0.000132288988;0.000067263168;0.000139477044;0.000057198268;
2015;11;16;19;0;0.000149006463;0.000135809996;0.000143291686;0.000161849649;
2015;11;16;20;0;0.000158252680;0.000159840526;0.000145026274;0.000205458574;
2015;11;16;21;0;0.000160546914;0.000166035872;0.000134025808;0.000200800499;
2015;11;16;22;0;0.000153515570;0.000168608261;0.000104302404;0.000196232012;
2015;11;16;23;0;0.000131132871;0.000191405804;0.000091557208;0.000167461660;
2015;11;16;24;0;0.000103077856;0.000189054782;0.000076619808;0.000154929799;
2015;11;17;1;0;0.000079450855;0.000179057736;0.000073846652;0.000142118992;
2015;11;17;2;0;0.000063489306;0.000164198539;0.000072851015;0.000146176023;
2015;11;17;3;0;0.000056754327;0.000154286618;0.000071702704;0.000138590820;
2015;11;17;4;0;0.000053980989;0.000148211049;0.000070375459;0.000132060462;
2015;11;17;5;0;0.000053308977;0.000145931792;0.000070616960;0.000129422338;
2015;11;17;6;0;0.000055038378;0.000151734265;0.000076901981;0.000130137822;
2015;11;17;7;0;0.000065451997;0.000158304062;0.000094718811;0.000130785409;
2015;11;17;8;0;0.000092584871;0.000148292711;0.000111896678;0.000123035051;
2015;11;17;9;0;0.000110481133;0.000103490660;0.000124793738;0.000064853666;
2015;11;17;10;0;0.000119367236;0.000095223874;0.000195248097;0.000053409318;
2015;11;17;11;0;0.000127878379;0.000089809948;0.000205259097;0.000055540646;
2015;11;17;12;0;0.000128387783;0.000079638093;0.000204530168;0.000053134086;
2015;11;17;13;0;0.000130963447;0.000064579428;0.000196072625;0.000051220697;
2015;11;17;14;0;0.000134917040;0.000065873962;0.000144132193;0.000051927408;
2015;11;17;15;0;0.000128442870;0.000064095010;0.000130924070;0.000052097917;
2015;11;17;16;0;0.000120664389;0.000061159911;0.000123493767;0.000048868427;
2015;11;17;17;0;0.000120454195;0.000059344427;0.000124798147;0.000045931038;
2015;11;17;18;0;0.000130436081;0.000066751531;0.000136610514;0.000055037809;
2015;11;17;19;0;0.000148409525;0.000136485321;0.000140233696;0.000161450172;
2015;11;17;20;0;0.000158293602;0.000159682906;0.000143260161;0.000205707105;
2015;11;17;21;0;0.000161485125;0.000166652176;0.000133216369;0.000205081660;
2015;11;17;22;0;0.000154177981;0.000168994142;0.000104654595;0.000197944073;
2015;11;17;23;0;0.000132337216;0.000193923657;0.000091474687;0.000166336914;
2015;11;17;24;0;0.000104585697;0.000191549053;0.000076144329;0.000155253303;
2015;11;18;1;0;0.000079717865;0.000179284336;0.000074701159;0.000142355718;
2015;11;18;2;0;0.000063695949;0.000164400945;0.000073651621;0.000146409350;
2015;11;18;3;0;0.000056922996;0.000154462070;0.000072406994;0.000138785289;
2015;11;18;4;0;0.000054063498;0.000148305820;0.000070681795;0.000132114395;
2015;11;18;5;0;0.000053452407;0.000146083818;0.000071230096;0.000129579040;
2015;11;18;6;0;0.000055211156;0.000151916081;0.000077694278;0.000130335849;
2015;11;18;7;0;0.000065571796;0.000158422062;0.000095231464;0.000130866261;
2015;11;18;8;0;0.000092670863;0.000148356868;0.000112129610;0.000123034447;
2015;11;18;9;0;0.000110574015;0.000103532253;0.000125013866;0.000064849389;
2015;11;18;10;0;0.000119463107;0.000095260907;0.000195565148;0.000053404411;
2015;11;18;11;0;0.000127844403;0.000089811779;0.000204760464;0.000055494634;
2015;11;18;12;0;0.000128359896;0.000079641070;0.000204068182;0.000053091858;
2015;11;18;13;0;0.000130920591;0.000064579377;0.000195550059;0.000051176093;
2015;11;18;14;0;0.000134951114;0.000065887029;0.000144069979;0.000051902900;
2015;11;18;15;0;0.000128412285;0.000064096813;0.000130630223;0.000052055660;
2015;11;18;16;0;0.000120856861;0.000061200381;0.000124066573;0.000048890596;
2015;11;18;17;0;0.000120513128;0.000059361114;0.000124849107;0.000045916905;
2015;11;18;18;0;0.000130401383;0.000066753056;0.000136261465;0.000054992335;
2015;11;18;19;0;0.000148430823;0.000136507567;0.000140100311;0.000161362180;
2015;11;18;20;0;0.000158239952;0.000159682423;0.000142859767;0.000205526665;
2015;11;18;21;0;0.000161482619;0.000166669968;0.000133018408;0.000204947141;
2015;11;18;22;0;0.000154085815;0.000168978120;0.000104271979;0.000197734657;
2015;11;18;23;0;0.000132437230;0.000193995914;0.000091606585;0.000166316206;
2015;11;18;24;0;0.000104679270;0.000191629538;0.000076295474;0.000155248791;
2015;11;19;1;0;0.000079480039;0.000178856253;0.000074463095;0.000142291967;
2015;11;19;2;0;0.000063458675;0.000163966359;0.000073208973;0.000146268728;
2015;11;19;3;0;0.000056643573;0.000153990447;0.000071651701;0.000138538213;
2015;11;19;4;0;0.000053822922;0.000147876525;0.000070066434;0.000131921155;
2015;11;19;5;0;0.000053123516;0.000145574550;0.000070162406;0.000129236453;
2015;11;19;6;0;0.000054892507;0.000151406319;0.000076645630;0.000130025513;
2015;11;19;7;0;0.000065237895;0.000157927758;0.000094187080;0.000130616250;
2015;11;19;8;0;0.000092173166;0.000147879315;0.000110794613;0.000122775399;
2015;11;19;9;0;0.000110149901;0.000103254525;0.000124215620;0.000064782091;
2015;11;19;10;0;0.000118850753;0.000094962887;0.000193366251;0.000053301308;
2015;11;19;11;0;0.000127131330;0.000089516986;0.000202088439;0.000055370267;
2015;11;19;12;0;0.000127447124;0.000079337621;0.000200206899;0.000052916648;
2015;11;19;13;0;0.000130283357;0.000064383235;0.000193524735;0.000051086540;
2015;11;19;14;0;0.000134405266;0.000065705522;0.000143036500;0.000051841524;
2015;11;19;15;0;0.000128115976;0.000063958820;0.000130538815;0.000052056756;
2015;11;19;16;0;0.000120661839;0.000061083189;0.000124314067;0.000048915014;
2015;11;19;17;0;0.000120413273;0.000059263303;0.000125492184;0.000045964599;
2015;11;19;18;0;0.000130443924;0.000066669327;0.000137593886;0.000055093101;
2015;11;19;19;0;0.000148336244;0.000136291363;0.000140938432;0.000161550813;
2015;11;19;20;0;0.000157900245;0.000159346992;0.000142868187;0.000205553207;
2015;11;19;21;0;0.000161173402;0.000166333453;0.000133133313;0.000205006772;
2015;11;19;22;0;0.000153889670;0.000168674513;0.000104611747;0.000197880106;
2015;11;19;23;0;0.000132479791;0.000193753467;0.000092472487;0.000166621387;
2015;11;19;24;0;0.000104661252;0.000191356108;0.000076899910;0.000155479678;
2015;11;20;1;0;0.000081116262;0.000176732115;0.000073806237;0.000140603514;
2015;11;20;2;0;0.000065607129;0.000162924658;0.000072877002;0.000143280014;
2015;11;20;3;0;0.000057864063;0.000153196972;0.000071305683;0.000135999157;
2015;11;20;4;0;0.000054582605;0.000147294369;0.000070008332;0.000129238613;
2015;11;20;5;0;0.000053604315;0.000144874766;0.000070199477;0.000127821228;
2015;11;20;6;0;0.000055278975;0.000149226925;0.000076748887;0.000129351228;
2015;11;20;7;0;0.000063962893;0.000155090128;0.000093530863;0.000130008209;
2015;11;20;8;0;0.000086484685;0.000140453815;0.000110000806;0.000121542920;
2015;11;20;9;0;0.000104266575;0.000098568156;0.000122776947;0.000059414273;
2015;11;20;10;0;0.000115709545;0.000093419607;0.000192256351;0.000052607290;
2015;11;20;11;0;0.000124742310;0.000089142348;0.000201939053;0.000058266814;
2015;11;20;12;0;0.000125667164;0.000080239513;0.000201089300;0.000058209700;
2015;11;20;13;0;0.000128146811;0.000065526854;0.000192551336;0.000050361595;
2015;11;20;14;0;0.000131552799;0.000066223060;0.000141830174;0.000052891909;
2015;11;20;15;0;0.000126974406;0.000065100914;0.000127740848;0.000054756460;
2015;11;20;16;0;0.000119925780;0.000062179075;0.000123334921;0.000052681800;
2015;11;20;17;0;0.000118579306;0.000059713334;0.000124258138;0.000050925028;
2015;11;20;18;0;0.000125715593;0.000067272032;0.000135854892;0.000052321728;
2015;11;20;19;0;0.000141178760;0.000135665813;0.000140691602;0.000159754472;
2015;11;20;20;0;0.000147560585;0.000157412614;0.000141998036;0.000202607860;
2015;11;20;21;0;0.000148293201;0.000162308867;0.000131963311;0.000199618539;
2015;11;20;22;0;0.000144250703;0.000165959058;0.000103747404;0.000195463796;
2015;11;20;23;0;0.000128598918;0.000190900561;0.000090843339;0.000164921845;
2015;11;20;24;0;0.000106337560;0.000192793549;0.000075907076;0.000151487817;
2015;11;21;1;0;0.000087342825;0.000187710322;0.000054366494;0.000139811449;
2015;11;21;2;0;0.000071898649;0.000174211270;0.000053703146;0.000144268519;
2015;11;21;3;0;0.000062379436;0.000162433585;0.000052817542;0.000140329389;
2015;11;21;4;0;0.000057687636;0.000153917026;0.000052934929;0.000135973319;
2015;11;21;5;0;0.000055705678;0.000151031476;0.000057888440;0.000130560163;
2015;11;21;6;0;0.000055977224;0.000155509536;0.000063691676;0.000129264143;
2015;11;21;7;0;0.000059814614;0.000158358489;0.000075998379;0.000128477930;
2015;11;21;8;0;0.000068225419;0.000137877495;0.000092421661;0.000115285307;
2015;11;21;9;0;0.000086133665;0.000095580108;0.000103555430;0.000053571374;
2015;11;21;10;0;0.000111411609;0.000098484678;0.000129697157;0.000047911614;
2015;11;21;11;0;0.000128832241;0.000099677232;0.000135813452;0.000055397626;
2015;11;21;12;0;0.000133206412;0.000090486378;0.000135407924;0.000057229095;
2015;11;21;13;0;0.000135328324;0.000072543356;0.000128795121;0.000054078688;
2015;11;21;14;0;0.000140566065;0.000072539817;0.000100397147;0.000054891353;
2015;11;21;15;0;0.000137702389;0.000071934849;0.000081877561;0.000055651900;
2015;11;21;16;0;0.000125373810;0.000067252332;0.000074205916;0.000054533525;
2015;11;21;17;0;0.000118411995;0.000064476618;0.000072351134;0.000049786822;
2015;11;21;18;0;0.000119526267;0.000071209857;0.000076195059;0.000054029349;
2015;11;21;19;0;0.000132413335;0.000138084293;0.000081606063;0.000159655334;
2015;11;21;20;0;0.000137625299;0.000157447697;0.000081545072;0.000198239235;
2015;11;21;21;0;0.000141584759;0.000160776990;0.000079718177;0.000198678141;
2015;11;21;22;0;0.000141445536;0.000164450214;0.000075097041;0.000194313741;
2015;11;21;23;0;0.000128647354;0.000191976230;0.000066283717;0.000164435749;
2015;11;21;24;0;0.000108610853;0.000195497382;0.000059184897;0.000151595704;
2015;11;22;1;0;0.000087525702;0.000183336875;0.000050728087;0.000135239859;
2015;11;22;2;0;0.000072672561;0.000169651238;0.000050017056;0.000138251332;
2015;11;22;3;0;0.000063185596;0.000159246259;0.000049733571;0.000136723425;
2015;11;22;4;0;0.000058234791;0.000151090079;0.000050046330;0.000131095904;
2015;11;22;5;0;0.000056139003;0.000148399710;0.000051106654;0.000127287513;
2015;11;22;6;0;0.000055474012;0.000152660123;0.000054584232;0.000127701030;
2015;11;22;7;0;0.000057820700;0.000154871930;0.000062639693;0.000130902201;
2015;11;22;8;0;0.000063684958;0.000128558139;0.000079039591;0.000116238622;
2015;11;22;9;0;0.000076293976;0.000083573827;0.000089571481;0.000053994566;
2015;11;22;10;0;0.000097272260;0.000087499067;0.000113717138;0.000046593523;
2015;11;22;11;0;0.000116994885;0.000093435583;0.000117996405;0.000050585586;
2015;11;22;12;0;0.000125032360;0.000088737910;0.000115028458;0.000053931366;
2015;11;22;13;0;0.000128212427;0.000073738290;0.000110449500;0.000051554697;
2015;11;22;14;0;0.000134503608;0.000073555251;0.000082621625;0.000053535692;
2015;11;22;15;0;0.000133495577;0.000071556617;0.000069866588;0.000054077378;
2015;11;22;16;0;0.000118696555;0.000065280966;0.000067547667;0.000048431585;
2015;11;22;17;0;0.000112259985;0.000061482128;0.000068787325;0.000048193614;
2015;11;22;18;0;0.000115272728;0.000067598556;0.000074099149;0.000054311523;
2015;11;22;19;0;0.000132713694;0.000138274670;0.000078072241;0.000156887817;
2015;11;22;20;0;0.000143430314;0.000162038099;0.000077804625;0.000199583096;
2015;11;22;21;0;0.000150618794;0.000166926787;0.000074407047;0.000200301599;
2015;11;22;22;0;0.000148518321;0.000169428946;0.000069427222;0.000192826692;
2015;11;22;23;0;0.000128183081;0.000192860190;0.000063562288;0.000158718621;
2015;11;22;24;0;0.000102352752;0.000191302590;0.000054699210;0.000148042696;
2015;11;23;1;0;0.000078530707;0.000180905590;0.000055330971;0.000134792909;
2015;11;23;2;0;0.000063934445;0.000166651393;0.000056171424;0.000136484400;
2015;11;23;3;0;0.000057334131;0.000157010208;0.000057725154;0.000130742628;
2015;11;23;4;0;0.000054804074;0.000150651785;0.000063515276;0.000128080832;
2015;11;23;5;0;0.000053847484;0.000147903540;0.000071955064;0.000125867779;
2015;11;23;6;0;0.000056072357;0.000153633133;0.000082483828;0.000127669584;
2015;11;23;7;0;0.000066343858;0.000159950395;0.000102911118;0.000130523946;
2015;11;23;8;0;0.000094388592;0.000147556174;0.000124597853;0.000121980924;
2015;11;23;9;0;0.000113380424;0.000103021194;0.000141466276;0.000067647078;
2015;11;23;10;0;0.000125046984;0.000095445476;0.000215182206;0.000057353159;
2015;11;23;11;0;0.000134890154;0.000091569661;0.000227484038;0.000056865601;
2015;11;23;12;0;0.000136449069;0.000083026609;0.000224695215;0.000054895525;
2015;11;23;13;0;0.000139215599;0.000068693968;0.000215282867;0.000052071774;
2015;11;23;14;0;0.000142881454;0.000069883579;0.000157751350;0.000052369593;
2015;11;23;15;0;0.000136747288;0.000067943355;0.000143117695;0.000052177282;
2015;11;23;16;0;0.000127808808;0.000064738158;0.000137112458;0.000048579248;
2015;11;23;17;0;0.000127539036;0.000062798260;0.000138766325;0.000047711503;
2015;11;23;18;0;0.000138889596;0.000069941551;0.000152864601;0.000057934239;
2015;11;23;19;0;0.000155792680;0.000141016338;0.000154558889;0.000163463861;
2015;11;23;20;0;0.000165453001;0.000165965764;0.000156400368;0.000207501782;
2015;11;23;21;0;0.000167773878;0.000172371379;0.000144267507;0.000202733044;
2015;11;23;22;0;0.000160556447;0.000175090947;0.000112620491;0.000198231621;
2015;11;23;23;0;0.000137377044;0.000198878886;0.000099511375;0.000169362825;
2015;11;23;24;0;0.000107684643;0.000196246813;0.000082398083;0.000156386883;
2015;11;24;1;0;0.000083112063;0.000186579178;0.000078623397;0.000142999946;
2015;11;24;2;0;0.000066166739;0.000170875177;0.000076466492;0.000146702890;
2015;11;24;3;0;0.000059083548;0.000160499281;0.000074970666;0.000138985546;
2015;11;24;4;0;0.000056189955;0.000154172454;0.000073562872;0.000132425701;
2015;11;24;5;0;0.000055460201;0.000151772361;0.000073677113;0.000129730990;
2015;11;24;6;0;0.000057366721;0.000157908062;0.000080828812;0.000130616029;
2015;11;24;7;0;0.000068266792;0.000164782656;0.000099830082;0.000131326361;
2015;11;24;8;0;0.000096821257;0.000154501492;0.000119131465;0.000123768318;
2015;11;24;9;0;0.000116202479;0.000108039281;0.000135696241;0.000065500306;
2015;11;24;10;0;0.000125707104;0.000099452460;0.000213314233;0.000053988806;
2015;11;24;11;0;0.000134752210;0.000093817665;0.000224782914;0.000056166739;
2015;11;24;12;0;0.000135036454;0.000083138209;0.000222416062;0.000053663792;
2015;11;24;13;0;0.000137434135;0.000067365135;0.000211394621;0.000051650663;
2015;11;24;14;0;0.000141572406;0.000068713607;0.000155363370;0.000052360501;
2015;11;24;15;0;0.000135112551;0.000066915255;0.000142431128;0.000052622282;
2015;11;24;16;0;0.000127359805;0.000063925399;0.000136086156;0.000049475415;
2015;11;24;17;0;0.000127368564;0.000062066186;0.000138515639;0.000046559403;
2015;11;24;18;0;0.000138202125;0.000069861199;0.000152836354;0.000055868163;
2015;11;24;19;0;0.000156788460;0.000142700615;0.000155146209;0.000163557595;
2015;11;24;20;0;0.000166774523;0.000166798327;0.000156820771;0.000208001175;
2015;11;24;21;0;0.000170082456;0.000174059547;0.000145622560;0.000207323618;
2015;11;24;22;0;0.000162361618;0.000176496602;0.000114327809;0.000200087295;
2015;11;24;23;0;0.000139732779;0.000202718144;0.000100956594;0.000168446202;
2015;11;24;24;0;0.000110120233;0.000200040714;0.000083166612;0.000156916602;
2015;11;25;1;0;0.000083153785;0.000185978790;0.000079760112;0.000143404381;
2015;11;25;2;0;0.000066151683;0.000170283205;0.000077341542;0.000147044398;
2015;11;25;3;0;0.000059032842;0.000159909025;0.000075634211;0.000139248949;
2015;11;25;4;0;0.000056085543;0.000153552759;0.000073925100;0.000132585343;
2015;11;25;5;0;0.000055358080;0.000151163394;0.000074039937;0.000129889061;
2015;11;25;6;0;0.000057278036;0.000157291111;0.000081303817;0.000130802331;
2015;11;25;7;0;0.000068037521;0.000164036109;0.000099725100;0.000131349034;
2015;11;25;8;0;0.000096677855;0.000153902794;0.000119808975;0.000123951539;
2015;11;25;9;0;0.000115728179;0.000107522947;0.000135177805;0.000065478857;
2015;11;25;10;0;0.000125050876;0.000098937908;0.000211600555;0.000053928451;
2015;11;25;11;0;0.000134176966;0.000093363107;0.000223779419;0.000056140988;
2015;11;25;12;0;0.000134406464;0.000082723959;0.000221098180;0.000053624414;
2015;11;25;13;0;0.000136547992;0.000066988080;0.000208715469;0.000051549015;
2015;11;25;14;0;0.000140817040;0.000068355351;0.000154048830;0.000052297779;
2015;11;25;15;0;0.000134324940;0.000066554917;0.000140966194;0.000052541206;
2015;11;25;16;0;0.000126453960;0.000063552838;0.000134029617;0.000049355196;
2015;11;25;17;0;0.000126293801;0.000061676191;0.000135717034;0.000046403600;
2015;11;25;18;0;0.000136840669;0.000069388281;0.000148921457;0.000055626618;
2015;11;25;19;0;0.000155184724;0.000141716443;0.000150929893;0.000162808140;
2015;11;25;20;0;0.000165155780;0.000165677881;0.000152874768;0.000207123172;
2015;11;25;21;0;0.000168398869;0.000172877714;0.000141893890;0.000206419643;
2015;11;25;22;0;0.000160995346;0.000175388343;0.000112047281;0.000199420254;
2015;11;25;23;0;0.000138906199;0.000201620624;0.000099882282;0.000168176733;
2015;11;25;24;0;0.000109653905;0.000199073045;0.000082822198;0.000156847773;
2015;11;26;1;0;0.000082980246;0.000185157038;0.000080345732;0.000143510942;
2015;11;26;2;0;0.000066102319;0.000169609560;0.000078301625;0.000147290190;
2015;11;26;3;0;0.000058891970;0.000159186540;0.000076090323;0.000139324044;
2015;11;26;4;0;0.000055945153;0.000152852890;0.000074336270;0.000132646190;
2015;11;26;5;0;0.000055283426;0.000150534779;0.000074771532;0.000130052653;
2015;11;26;6;0;0.000057119317;0.000156560426;0.000081655330;0.000130838694;
2015;11;26;7;0;0.000067914540;0.000163328982;0.000100509515;0.000131473469;
2015;11;26;8;0;0.000096169242;0.000153055657;0.000119198852;0.000123772269;
2015;11;26;9;0;0.000114862849;0.000106848314;0.000133388479;0.000065283322;
2015;11;26;10;0;0.000123982206;0.000098280610;0.000207950096;0.000053727469;
2015;11;26;11;0;0.000132666985;0.000092655488;0.000217642617;0.000055826402;
2015;11;26;12;0;0.000132932541;0.000082105524;0.000215233129;0.000053334817;
2015;11;26;13;0;0.000135470947;0.000066558544;0.000205592656;0.000051380611;
2015;11;26;14;0;0.000139597408;0.000067898559;0.000151319303;0.000052098735;
2015;11;26;15;0;0.000133040183;0.000066089152;0.000138011663;0.000052308167;
2015;11;26;16;0;0.000125292797;0.000063116808;0.000131380823;0.000049149604;
2015;11;26;17;0;0.000125299422;0.000061281053;0.000133689726;0.000046252486;
2015;11;26;18;0;0.000135914909;0.000068970228;0.000147324927;0.000055488136;
2015;11;26;19;0;0.000154429162;0.000140954837;0.000150420554;0.000162616099;
2015;11;26;20;0;0.000164267718;0.000164758648;0.000152055957;0.000206806185;
2015;11;26;21;0;0.000167418197;0.000171892114;0.000140886314;0.000206040150;
2015;11;26;22;0;0.000160042757;0.000174382811;0.000111211130;0.000199040770;
2015;11;26;23;0;0.000138219978;0.000200532663;0.000099505247;0.000167970479;
2015;11;26;24;0;0.000109320374;0.000198127680;0.000083135359;0.000156860478;
2015;11;27;1;0;0.000083947736;0.000181465020;0.000078782049;0.000141650468;
2015;11;27;2;0;0.000067824483;0.000167226763;0.000077456849;0.000144240865;
2015;11;27;3;0;0.000059795207;0.000157220144;0.000075665606;0.000136872613;
2015;11;27;4;0;0.000056287230;0.000151054189;0.000073709218;0.000129882397;
2015;11;27;5;0;0.000055249822;0.000148546291;0.000073766959;0.000128412123;
2015;11;27;6;0;0.000056932928;0.000152968721;0.000080424296;0.000129881426;
2015;11;27;7;0;0.000065936306;0.000159028822;0.000098339351;0.000130622798;
2015;11;27;8;0;0.000089304214;0.000144105817;0.000116373244;0.000122260985;
2015;11;27;9;0;0.000107705246;0.000101143586;0.000130084073;0.000059780240;
2015;11;27;10;0;0.000119583759;0.000095876491;0.000204084664;0.000052949035;
2015;11;27;11;0;0.000128743310;0.000091443535;0.000213279665;0.000058590082;
2015;11;27;12;0;0.000129415259;0.000082249072;0.000210622967;0.000058444726;
2015;11;27;13;0;0.000131880403;0.000067152434;0.000201164971;0.000050541571;
2015;11;27;14;0;0.000135203238;0.000067834134;0.000147443126;0.000053031426;
2015;11;27;15;0;0.000130975278;0.000066768939;0.000134628449;0.000055039521;
2015;11;27;16;0;0.000123089225;0.000063662572;0.000127558828;0.000052772258;
2015;11;27;17;0;0.000121820209;0.000061157865;0.000128936707;0.000051045359;
2015;11;27;18;0;0.000129358902;0.000068937486;0.000141835867;0.000052503377;
2015;11;27;19;0;0.000145262649;0.000139022029;0.000146855158;0.000160303386;
2015;11;27;20;0;0.000152009043;0.000161372350;0.000148902991;0.000203469728;
2015;11;27;21;0;0.000152531479;0.000166304478;0.000137584493;0.000200257426;
2015;11;27;22;0;0.000148752009;0.000170193842;0.000109222262;0.000196434107;
2015;11;27;23;0;0.000132850595;0.000195893287;0.000096291492;0.000165946320;
2015;11;27;24;0;0.000109922142;0.000197877193;0.000080678154;0.000152493765;
2015;11;28;1;0;0.000089848198;0.000191886502;0.000057382944;0.000140623499;
2015;11;28;2;0;0.000073647823;0.000177829189;0.000055739433;0.000144684323;
2015;11;28;3;0;0.000063778474;0.000165701087;0.000054430516;0.000140553970;
2015;11;28;4;0;0.000058929599;0.000156965527;0.000054371157;0.000136108290;
2015;11;28;5;0;0.000056986546;0.000154098367;0.000059793383;0.000130818487;
2015;11;28;6;0;0.000057208428;0.000158613272;0.000065556750;0.000129432177;
2015;11;28;7;0;0.000061186753;0.000161570266;0.000078505215;0.000128726744;
2015;11;28;8;0;0.000070059924;0.000140862442;0.000096828510;0.000115817103;
2015;11;28;9;0;0.000088553790;0.000097689269;0.000108962523;0.000053862325;
2015;11;28;10;0;0.000114509661;0.000100647906;0.000136337138;0.000048162347;
2015;11;28;11;0;0.000132265865;0.000101826709;0.000142186609;0.000055644127;
2015;11;28;12;0;0.000136390647;0.000092352026;0.000140346639;0.000057377458;
2015;11;28;13;0;0.000138212882;0.000073974379;0.000132221670;0.000054124248;
2015;11;28;14;0;0.000143031231;0.000073875402;0.000101685892;0.000054796737;
2015;11;28;15;0;0.000140399284;0.000073309953;0.000083569942;0.000055632946;
2015;11;28;16;0;0.000128318752;0.000068629183;0.000076802194;0.000054659490;
2015;11;28;17;0;0.000121298110;0.000065816403;0.000075119594;0.000049931669;
2015;11;28;18;0;0.000122189438;0.000072638392;0.000078495759;0.000054110231;
2015;11;28;19;0;0.000135892799;0.000141043840;0.000085328723;0.000160324954;
2015;11;28;20;0;0.000141819466;0.000161047092;0.000086640216;0.000199629900;
2015;11;28;21;0;0.000145704965;0.000164377683;0.000084249490;0.000199888787;
2015;11;28;22;0;0.000145557808;0.000168131930;0.000079350532;0.000195494537;
2015;11;28;23;0;0.000132806638;0.000196487078;0.000070902894;0.000165795062;
2015;11;28;24;0;0.000112256503;0.000200169846;0.000063655916;0.000152972325;
2015;11;29;1;0;0.000089927155;0.000186817032;0.000053741782;0.000136190447;
2015;11;29;2;0;0.000074405436;0.000172666582;0.000052232749;0.000138889997;
2015;11;29;3;0;0.000064637005;0.000162029848;0.000051753546;0.000137274869;
2015;11;29;4;0;0.000059613487;0.000153767515;0.000052216099;0.000131687079;
2015;11;29;5;0;0.000057365876;0.000150937635;0.000052949135;0.000127705320;
2015;11;29;6;0;0.000056772329;0.000155352090;0.000056877852;0.000128254188;
2015;11;29;7;0;0.000059292219;0.000157712141;0.000065754793;0.000131650943;
2015;11;29;8;0;0.000065328569;0.000130933002;0.000083040210;0.000116932900;
2015;11;29;9;0;0.000078337525;0.000085146285;0.000094414088;0.000054353123;
2015;11;29;10;0;0.000099821055;0.000089127837;0.000119613695;0.000046884531;
2015;11;29;11;0;0.000119615658;0.000095051598;0.000122466042;0.000050770629;
2015;11;29;12;0;0.000127358569;0.000090155970;0.000117771253;0.000053989410;
2015;11;29;13;0;0.000130049455;0.000074807636;0.000111320060;0.000051460380;
2015;11;29;14;0;0.000136078738;0.000074554753;0.000082497146;0.000053342121;
2015;11;29;15;0;0.000135262315;0.000072566708;0.000070156197;0.000053937871;
2015;11;29;16;0;0.000120504883;0.000066248357;0.000068298249;0.000048372979;
2015;11;29;17;0;0.000114075878;0.000062413452;0.000069781470;0.000048166271;
2015;11;29;18;0;0.000117400359;0.000068675699;0.000075808291;0.000054364790;
2015;11;29;19;0;0.000135241638;0.000140506407;0.000080040382;0.000157104840;
2015;11;29;20;0;0.000146348958;0.000164725801;0.000080153263;0.000200035065;
2015;11;29;21;0;0.000154031774;0.000169827685;0.000077320603;0.000201068289;
2015;11;29;22;0;0.000151843822;0.000172357684;0.000072074623;0.000193529679;
