AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2019;07;15;11;1;0.000135543835;0.000084567980;0.000181569638;0.000073247785;
2019;07;15;12;1;0.000142748892;0.000086636447;0.000188122662;0.000075224820;
2019;07;15;13;1;0.000150158476;0.000088248711;0.000192015771;0.000075464548;
2019;07;15;14;1;0.000160488693;0.000090989416;0.000188139903;0.000075386347;
2019;07;15;15;1;0.000161713957;0.000091964368;0.000171130880;0.000075279467;
2019;07;15;16;1;0.000156721759;0.000087624963;0.000162891932;0.000072149495;
2019;07;15;17;1;0.000155471532;0.000085460328;0.000161935062;0.000070850750;
2019;07;15;18;1;0.000157970501;0.000085144110;0.000163955558;0.000073852657;
2019;07;15;19;1;0.000158076501;0.000084624262;0.000160379310;0.000072776728;
2019;07;15;20;1;0.000154297669;0.000083675629;0.000152913325;0.000072068385;
2019;07;15;21;1;0.000151764734;0.000084391617;0.000140679742;0.000073252895;
2019;07;15;22;1;0.000157200249;0.000105114100;0.000130803433;0.000095113962;
2019;07;15;23;1;0.000158310584;0.000152284032;0.000126924378;0.000194502564;
2019;07;15;24;1;0.000138378058;0.000151432359;0.000114681206;0.000174429470;
2019;07;16;1;1;0.000115023413;0.000143932715;0.000103137632;0.000164041663;
2019;07;16;2;1;0.000095678416;0.000132243803;0.000095771176;0.000169379626;
2019;07;16;3;1;0.000084458516;0.000123485900;0.000091617899;0.000162813371;
2019;07;16;4;1;0.000078479992;0.000119449568;0.000089279426;0.000156330087;
2019;07;16;5;1;0.000075271956;0.000117113425;0.000088484064;0.000150925377;
2019;07;16;6;1;0.000074094919;0.000115900269;0.000090499826;0.000146947682;
2019;07;16;7;1;0.000078251993;0.000105078660;0.000096537557;0.000129762261;
2019;07;16;8;1;0.000089113526;0.000067850953;0.000106965274;0.000060600754;
2019;07;16;9;1;0.000105672022;0.000074248393;0.000141888014;0.000062690130;
2019;07;16;10;1;0.000124786902;0.000081903101;0.000166001216;0.000070014070;
2019;07;16;11;1;0.000139586691;0.000086880896;0.000182197064;0.000073439346;
2019;07;16;12;1;0.000146913882;0.000088113249;0.000188526653;0.000075647346;
2019;07;16;13;1;0.000154731047;0.000090013887;0.000192456892;0.000076019024;
2019;07;16;14;1;0.000164547116;0.000092761286;0.000188296988;0.000075435185;
2019;07;16;15;1;0.000164668685;0.000093395633;0.000171991188;0.000074916959;
2019;07;16;16;1;0.000159562880;0.000089419471;0.000163650492;0.000072755716;
2019;07;16;17;1;0.000158717161;0.000087029813;0.000162922170;0.000070953647;
2019;07;16;18;1;0.000161608629;0.000086654058;0.000164915286;0.000073409585;
2019;07;16;19;1;0.000161647682;0.000086016724;0.000161366043;0.000072999173;
2019;07;16;20;1;0.000157624635;0.000085202423;0.000153723276;0.000072174760;
2019;07;16;21;1;0.000154187638;0.000086050546;0.000141772465;0.000073428234;
2019;07;16;22;1;0.000158215490;0.000107852858;0.000131566090;0.000094919736;
2019;07;16;23;1;0.000158858611;0.000157379439;0.000127535442;0.000200930755;
2019;07;16;24;1;0.000139425869;0.000157292589;0.000115204287;0.000181442650;
2019;07;17;1;1;0.000113469019;0.000142502962;0.000101697828;0.000162989966;
2019;07;17;2;1;0.000094385600;0.000130930646;0.000094434364;0.000168294805;
2019;07;17;3;1;0.000083331438;0.000122307021;0.000090354384;0.000161883770;
2019;07;17;4;1;0.000077454650;0.000118385853;0.000088073126;0.000155619834;
2019;07;17;5;1;0.000074282712;0.000116049859;0.000087281678;0.000150191603;
2019;07;17;6;1;0.000073135387;0.000114899201;0.000089287437;0.000146353217;
2019;07;17;7;1;0.000077250997;0.000104209282;0.000095259537;0.000129323545;
2019;07;17;8;1;0.000088028936;0.000067386637;0.000105615608;0.000060554457;
2019;07;17;9;1;0.000104370254;0.000073714915;0.000140076701;0.000062602887;
2019;07;17;10;1;0.000123224740;0.000081276784;0.000163848946;0.000069857067;
2019;07;17;11;1;0.000137771812;0.000086119934;0.000179746817;0.000073125537;
2019;07;17;12;1;0.000144993835;0.000087327866;0.000185978583;0.000075302813;
2019;07;17;13;1;0.000152695926;0.000089194272;0.000189839652;0.000075646097;
2019;07;17;14;1;0.000162371811;0.000091902241;0.000185723650;0.000075043609;
2019;07;17;15;1;0.000162417804;0.000092434630;0.000169563468;0.000074388214;
2019;07;17;16;1;0.000157326171;0.000088427912;0.000161283485;0.000072136527;
2019;07;17;17;1;0.000156488565;0.000086059982;0.000160561857;0.000070342584;
2019;07;17;18;1;0.000159347474;0.000085698330;0.000162534299;0.000072792708;
2019;07;17;19;1;0.000159405830;0.000085092188;0.000159056106;0.000072422891;
2019;07;17;20;1;0.000155412818;0.000084254717;0.000151497633;0.000071555842;
2019;07;17;21;1;0.000152010229;0.000085075675;0.000139707147;0.000072770965;
2019;07;17;22;1;0.000156010956;0.000106677526;0.000129674190;0.000094144607;
2019;07;17;23;1;0.000156658059;0.000155694086;0.000125711887;0.000199359835;
2019;07;17;24;1;0.000137429493;0.000155439912;0.000113503355;0.000179671039;
2019;07;18;1;1;0.000114275124;0.000142866823;0.000102461053;0.000162528844;
2019;07;18;2;1;0.000095079594;0.000131338852;0.000095166560;0.000167989374;
2019;07;18;3;1;0.000083970221;0.000122774937;0.000091083221;0.000161795027;
2019;07;18;4;1;0.000078034710;0.000118791082;0.000088768007;0.000155421080;
2019;07;18;5;1;0.000074856504;0.000116508917;0.000087990869;0.000150142891;
2019;07;18;6;1;0.000073712308;0.000115396033;0.000090027571;0.000146401121;
2019;07;18;7;1;0.000077847286;0.000104619576;0.000096033019;0.000129275316;
2019;07;18;8;1;0.000088698440;0.000067634585;0.000106461203;0.000060503771;
2019;07;18;9;1;0.000105155528;0.000073972453;0.000141186772;0.000062529488;
2019;07;18;10;1;0.000124181684;0.000081605851;0.000165187058;0.000069845902;
2019;07;18;11;1;0.000138893532;0.000086542574;0.000181282380;0.000073227690;
2019;07;18;12;1;0.000146188725;0.000087776147;0.000187585822;0.000075438702;
2019;07;18;13;1;0.000153997881;0.000089710296;0.000191534476;0.000075872025;
2019;07;18;14;1;0.000163785257;0.000092471435;0.000187414900;0.000075323304;
2019;07;18;15;1;0.000163898656;0.000093093942;0.000171177540;0.000074791532;
2019;07;18;16;1;0.000158831077;0.000089149004;0.000162891018;0.000072660995;
2019;07;18;17;1;0.000158033520;0.000086822130;0.000162211530;0.000070943437;
2019;07;18;18;1;0.000160916231;0.000086451790;0.000164199725;0.000073405924;
2019;07;18;19;1;0.000160998605;0.000085868940;0.000160709293;0.000073077235;
2019;07;18;20;1;0.000157055179;0.000085134523;0.000153159524;0.000072372539;
2019;07;18;21;1;0.000153619628;0.000085968016;0.000141242453;0.000073607970;
2019;07;18;22;1;0.000157675748;0.000107816663;0.000131110079;0.000095259469;
2019;07;18;23;1;0.000158384057;0.000157478331;0.000127147493;0.000201997875;
2019;07;18;24;1;0.000138994724;0.000157354240;0.000114841751;0.000182330275;
2019;07;19;1;1;0.000117462368;0.000148195009;0.000107756689;0.000165227933;
2019;07;19;2;1;0.000098383412;0.000136206751;0.000099391883;0.000172362093;
2019;07;19;3;1;0.000086609480;0.000127388934;0.000095055458;0.000166540707;
2019;07;19;4;1;0.000080422521;0.000123247257;0.000092328270;0.000159708664;
2019;07;19;5;1;0.000077048441;0.000120474975;0.000091642935;0.000152669199;
2019;07;19;6;1;0.000075989611;0.000119556552;0.000093606872;0.000148836587;
2019;07;19;7;1;0.000080334376;0.000108533743;0.000099597912;0.000132284079;
2019;07;19;8;1;0.000091795718;0.000070469676;0.000110397275;0.000062316375;
2019;07;19;9;1;0.000109182254;0.000077071537;0.000146149493;0.000063287986;
2019;07;19;10;1;0.000128946634;0.000085400573;0.000170323702;0.000070058924;
2019;07;19;11;1;0.000144367697;0.000090600775;0.000186596039;0.000074137604;
2019;07;19;12;1;0.000151675045;0.000092123392;0.000193270826;0.000075900733;
2019;07;19;13;1;0.000159148109;0.000093452224;0.000197494560;0.000077610920;
2019;07;19;14;1;0.000168418922;0.000096128638;0.000193356934;0.000076536950;
2019;07;19;15;1;0.000168127892;0.000096441004;0.000175019549;0.000077645225;
2019;07;19;16;1;0.000162455634;0.000091864956;0.000162810769;0.000075736240;
2019;07;19;17;1;0.000161234636;0.000089033632;0.000159786334;0.000073768452;
2019;07;19;18;1;0.000163512003;0.000088706442;0.000160377891;0.000074131379;
2019;07;19;19;1;0.000163014407;0.000088538277;0.000157905192;0.000073735323;
2019;07;19;20;1;0.000158416999;0.000087654275;0.000153258917;0.000073341816;
2019;07;19;21;1;0.000152972255;0.000087845537;0.000144818304;0.000074246124;
2019;07;19;22;1;0.000154164101;0.000109011644;0.000137464317;0.000095319889;
2019;07;19;23;1;0.000153545583;0.000159783398;0.000135396292;0.000202407010;
2019;07;19;24;1;0.000137223715;0.000160633488;0.000124164900;0.000183518355;
2019;07;20;1;1;0.000116810809;0.000143615824;0.000114983462;0.000160858403;
2019;07;20;2;1;0.000100463749;0.000133368322;0.000104939047;0.000166316992;
2019;07;20;3;1;0.000088201734;0.000124326697;0.000098736111;0.000159927386;
2019;07;20;4;1;0.000080930361;0.000119342393;0.000095527627;0.000152950652;
2019;07;20;5;1;0.000076980776;0.000116440663;0.000093949675;0.000146926469;
2019;07;20;6;1;0.000075068505;0.000115147599;0.000094614710;0.000141967406;
2019;07;20;7;1;0.000075849956;0.000102032562;0.000094444278;0.000124009019;
2019;07;20;8;1;0.000080107912;0.000061879320;0.000089723719;0.000056268693;
2019;07;20;9;1;0.000093382077;0.000065637071;0.000101737729;0.000057094964;
2019;07;20;10;1;0.000113487682;0.000076087791;0.000118800636;0.000065776535;
2019;07;20;11;1;0.000131375750;0.000084025291;0.000135964379;0.000073061310;
2019;07;20;12;1;0.000139629589;0.000086922179;0.000142267137;0.000075453941;
2019;07;20;13;1;0.000145624760;0.000087930435;0.000146085835;0.000074329186;
2019;07;20;14;1;0.000154396426;0.000089045270;0.000144295304;0.000073148625;
2019;07;20;15;1;0.000155879892;0.000089886102;0.000135752747;0.000074296455;
2019;07;20;16;1;0.000148180828;0.000085429339;0.000131480169;0.000071056158;
2019;07;20;17;1;0.000142137069;0.000081792514;0.000128119815;0.000067152251;
2019;07;20;18;1;0.000140232337;0.000080232818;0.000128165204;0.000066693892;
2019;07;20;19;1;0.000139554100;0.000079799835;0.000129333224;0.000066890369;
2019;07;20;20;1;0.000138050664;0.000079733579;0.000132233372;0.000067721439;
2019;07;20;21;1;0.000138623331;0.000081176037;0.000133918559;0.000070227759;
2019;07;20;22;1;0.000144669188;0.000101113701;0.000133643626;0.000089722234;
2019;07;20;23;1;0.000146528262;0.000150142399;0.000135899235;0.000190485985;
2019;07;20;24;1;0.000132341093;0.000151895739;0.000126019144;0.000172852086;
2019;07;21;1;1;0.000115755155;0.000142447519;0.000115276792;0.000159702059;
2019;07;21;2;1;0.000100519454;0.000132526063;0.000104392592;0.000161441538;
2019;07;21;3;1;0.000089122410;0.000124204944;0.000098269175;0.000154765239;
2019;07;21;4;1;0.000081681360;0.000119269998;0.000094806080;0.000148464139;
2019;07;21;5;1;0.000077382878;0.000116351736;0.000093254337;0.000144360739;
2019;07;21;6;1;0.000075204925;0.000114871224;0.000093511553;0.000140589341;
2019;07;21;7;1;0.000074816977;0.000101385619;0.000091512428;0.000124973749;
2019;07;21;8;1;0.000076781086;0.000059109824;0.000082279229;0.000056285251;
2019;07;21;9;1;0.000086537892;0.000060999573;0.000087793412;0.000054892065;
2019;07;21;10;1;0.000102457590;0.000069690348;0.000096676494;0.000060730165;
2019;07;21;11;1;0.000117804237;0.000077975112;0.000105594218;0.000065419832;
2019;07;21;12;1;0.000127665619;0.000082498291;0.000111542683;0.000069565596;
2019;07;21;13;1;0.000134563217;0.000083879852;0.000116063103;0.000071036395;
2019;07;21;14;1;0.000143801035;0.000084792054;0.000118837760;0.000070490650;
2019;07;21;15;1;0.000149119867;0.000086216704;0.000117964950;0.000070659468;
2019;07;21;16;1;0.000143376204;0.000082417080;0.000115617260;0.000068031713;
2019;07;21;17;1;0.000138495804;0.000079485055;0.000111708043;0.000066125616;
2019;07;21;18;1;0.000136754203;0.000078113570;0.000108767194;0.000065405771;
2019;07;21;19;1;0.000137654014;0.000078006322;0.000108668158;0.000065497069;
2019;07;21;20;1;0.000139232413;0.000078705600;0.000111225430;0.000066864043;
2019;07;21;21;1;0.000142828142;0.000081475463;0.000113308567;0.000070185602;
2019;07;21;22;1;0.000153574429;0.000103669474;0.000119454603;0.000092203231;
2019;07;21;23;1;0.000157833976;0.000154130454;0.000124955238;0.000193372162;
2019;07;21;24;1;0.000140985569;0.000155670900;0.000115491714;0.000175719445;
2019;07;22;1;1;0.000118475882;0.000143544579;0.000106315237;0.000160935757;
2019;07;22;2;1;0.000098862319;0.000131264442;0.000098584416;0.000162530196;
2019;07;22;3;1;0.000086640072;0.000122152508;0.000094450858;0.000156282000;
2019;07;22;4;1;0.000080395648;0.000117783743;0.000092174919;0.000150614640;
2019;07;22;5;1;0.000076932793;0.000115222869;0.000091600034;0.000145615083;
2019;07;22;6;1;0.000075778968;0.000113741875;0.000093396533;0.000141620222;
2019;07;22;7;1;0.000079993604;0.000103698957;0.000100372484;0.000126903342;
2019;07;22;8;1;0.000090850199;0.000067027753;0.000111511779;0.000060712021;
2019;07;22;9;1;0.000108233189;0.000074287291;0.000149435543;0.000063472523;
2019;07;22;10;1;0.000127501007;0.000082442695;0.000175197644;0.000071198199;
2019;07;22;11;1;0.000143341821;0.000088020742;0.000192317570;0.000074993189;
2019;07;22;12;1;0.000151040252;0.000090281560;0.000199362586;0.000077184885;
2019;07;22;13;1;0.000158968215;0.000092078244;0.000203601013;0.000077609133;
2019;07;22;14;1;0.000169939829;0.000094982802;0.000199532772;0.000077594778;
2019;07;22;15;1;0.000171320693;0.000096107166;0.000181582206;0.000077640103;
2019;07;22;16;1;0.000166090692;0.000091646322;0.000172901259;0.000074520957;
2019;07;22;17;1;0.000164739562;0.000089350011;0.000171858298;0.000073131768;
2019;07;22;18;1;0.000167355728;0.000088980760;0.000173969580;0.000076170306;
2019;07;22;19;1;0.000167428638;0.000088390101;0.000170134878;0.000074988061;
2019;07;22;20;1;0.000163380289;0.000087343180;0.000162169139;0.000074172062;
2019;07;22;21;1;0.000160790312;0.000088205902;0.000149280527;0.000075570098;
2019;07;22;22;1;0.000166448768;0.000109713926;0.000138716807;0.000097878598;
2019;07;22;23;1;0.000167527853;0.000158739293;0.000134525526;0.000199681565;
2019;07;22;24;1;0.000146471290;0.000157941131;0.000121579432;0.000179257388;
2019;07;23;1;1;0.000122879342;0.000150861653;0.000110389016;0.000168609696;
2019;07;23;2;1;0.000102196237;0.000138557696;0.000102487719;0.000173977031;
2019;07;23;3;1;0.000090231381;0.000129444590;0.000098064217;0.000167378132;
2019;07;23;4;1;0.000083826740;0.000125153599;0.000095541289;0.000160572957;
2019;07;23;5;1;0.000080383961;0.000122648857;0.000094671082;0.000154888995;
2019;07;23;6;1;0.000079139587;0.000121421627;0.000096843210;0.000150901253;
2019;07;23;7;1;0.000083564143;0.000110037481;0.000103284926;0.000133149692;
2019;07;23;8;1;0.000095181581;0.000071084715;0.000114463803;0.000062233329;
2019;07;23;9;1;0.000112839056;0.000077741959;0.000151796310;0.000064311065;
2019;07;23;10;1;0.000133336845;0.000085884937;0.000177708629;0.000072020821;
2019;07;23;11;1;0.000149231760;0.000091218418;0.000195152763;0.000075716123;
2019;07;23;12;1;0.000157115030;0.000092579427;0.000201996449;0.000078095375;
2019;07;23;13;1;0.000165554791;0.000094680730;0.000206306939;0.000078636157;
2019;07;23;14;1;0.000176118579;0.000097647612;0.000201917682;0.000078143241;
2019;07;23;15;1;0.000176290474;0.000098368424;0.000184476099;0.000077681866;
2019;07;23;16;1;0.000170870987;0.000094239384;0.000175577902;0.000075526314;
2019;07;23;17;1;0.000170016750;0.000091784342;0.000174849377;0.000073747935;
2019;07;23;18;1;0.000173137545;0.000091416219;0.000177012404;0.000076342847;
2019;07;23;19;1;0.000173215359;0.000090787038;0.000173238792;0.000075981706;
2019;07;23;20;1;0.000168814295;0.000089818166;0.000164945638;0.000074958524;
2019;07;23;21;1;0.000164964351;0.000090500564;0.000151966729;0.000075938849;
2019;07;23;22;1;0.000169370158;0.000113577978;0.000141106800;0.000098396524;
2019;07;23;23;1;0.000170027000;0.000165662737;0.000136758429;0.000208127989;
2019;07;23;24;1;0.000149098029;0.000165242439;0.000123427878;0.000187267816;
2019;07;24;1;1;0.000123056406;0.000151078005;0.000110552884;0.000168860538;
2019;07;24;2;1;0.000102327500;0.000138706950;0.000102623815;0.000174123697;
2019;07;24;3;1;0.000090369018;0.000129655371;0.000098218069;0.000167686634;
2019;07;24;4;1;0.000083948422;0.000125336374;0.000095684132;0.000160820335;
2019;07;24;5;1;0.000080513139;0.000122871784;0.000094827338;0.000155228700;
2019;07;24;6;1;0.000079227358;0.000121503841;0.000096954827;0.000150919315;
2019;07;24;7;1;0.000083664744;0.000110135948;0.000103413760;0.000133218548;
2019;07;24;8;1;0.000095258733;0.000071084114;0.000114561562;0.000062162899;
2019;07;24;9;1;0.000112933873;0.000077746608;0.000151930462;0.000064246300;
2019;07;24;10;1;0.000133471024;0.000085922859;0.000177895189;0.000071998557;
2019;07;24;11;1;0.000149362185;0.000091231103;0.000195331807;0.000075651206;
2019;07;24;12;1;0.000157266184;0.000092610969;0.000202199566;0.000078057024;
2019;07;24;13;1;0.000165723071;0.000094724795;0.000206525614;0.000078615388;
2019;07;24;14;1;0.000176271184;0.000097659723;0.000202101421;0.000078074540;
2019;07;24;15;1;0.000176462772;0.000098405498;0.000184664419;0.000077649066;
2019;07;24;16;1;0.000171041780;0.000094279656;0.000175761035;0.000075501274;
2019;07;24;17;1;0.000170148748;0.000091776886;0.000174992729;0.000073655790;
2019;07;24;18;1;0.000173291823;0.000091432703;0.000177177831;0.000076283537;
2019;07;24;19;1;0.000173330379;0.000090756430;0.000173361358;0.000075851704;
2019;07;24;20;1;0.000169017096;0.000089897856;0.000165150966;0.000074995902;
2019;07;24;21;1;0.000165217195;0.000090649379;0.000152206264;0.000076080863;
2019;07;24;22;1;0.000169550736;0.000113643745;0.000141263381;0.000098390813;
2019;07;24;23;1;0.000170224670;0.000165795066;0.000136923370;0.000208198468;
2019;07;24;24;1;0.000149338520;0.000165544389;0.000123632335;0.000187679898;
2019;07;25;1;1;0.000119334868;0.000148185363;0.000107116764;0.000167707485;
2019;07;25;2;1;0.000099209078;0.000135977499;0.000099410313;0.000172767746;
2019;07;25;3;1;0.000087552317;0.000126897326;0.000095074424;0.000165894582;
2019;07;25;4;1;0.000081340119;0.000122699098;0.000092631015;0.000159170829;
2019;07;25;5;1;0.000077978556;0.000120170605;0.000091762709;0.000153370536;
2019;07;25;6;1;0.000076717694;0.000118778498;0.000093802419;0.000148992172;
2019;07;25;7;1;0.000080965483;0.000107516084;0.000099990787;0.000131184643;
2019;07;25;8;1;0.000092139392;0.000069313639;0.000110714296;0.000061085767;
2019;07;25;9;1;0.000109189588;0.000075736560;0.000146766216;0.000063021008;
2019;07;25;10;1;0.000129007283;0.000083644258;0.000171797039;0.000070537975;
2019;07;25;11;1;0.000144372963;0.000088820407;0.000188643746;0.000074130256;
2019;07;25;12;1;0.000152058983;0.000090226445;0.000195335502;0.000076584485;
2019;07;25;13;1;0.000160262606;0.000092321225;0.000199548003;0.000077186274;
2019;07;25;14;1;0.000170481346;0.000095204988;0.000195294110;0.000076689494;
2019;07;25;15;1;0.000170649644;0.000095910276;0.000178426661;0.000076240437;
2019;07;25;16;1;0.000165381527;0.000091856457;0.000169797631;0.000074084050;
2019;07;25;17;1;0.000164556482;0.000089465644;0.000169094886;0.000072342739;
2019;07;25;18;1;0.000167530411;0.000089050316;0.000171139083;0.000074802527;
2019;07;25;19;1;0.000167583962;0.000088411189;0.000167468952;0.000074408639;
2019;07;25;20;1;0.000163351403;0.000087498655;0.000159476827;0.000073453471;
2019;07;25;21;1;0.000159694152;0.000088249196;0.000146990927;0.000074544847;
2019;07;25;22;1;0.000163883484;0.000110635775;0.000136423547;0.000096406117;
2019;07;25;23;1;0.000164597283;0.000161546858;0.000132282372;0.000204320524;
2019;07;25;24;1;0.000144460783;0.000161453341;0.000119490788;0.000184494996;
2019;07;26;1;1;0.000116135349;0.000147447393;0.000106483685;0.000165601834;
2019;07;26;2;1;0.000097264148;0.000135495419;0.000098209836;0.000172698220;
2019;07;26;3;1;0.000085621794;0.000126716343;0.000093922385;0.000166850461;
2019;07;26;4;1;0.000079494812;0.000122559694;0.000091215567;0.000159920073;
2019;07;26;5;1;0.000076150484;0.000119770653;0.000090527590;0.000152799261;
2019;07;26;6;1;0.000075061761;0.000118705867;0.000092415628;0.000148622166;
2019;07;26;7;1;0.000079372988;0.000107822232;0.000098354604;0.000132229026;
2019;07;26;8;1;0.000090664545;0.000069949959;0.000108979944;0.000062196885;
2019;07;26;9;1;0.000107781752;0.000076413463;0.000144199467;0.000063031674;
2019;07;26;10;1;0.000127311971;0.000084700622;0.000168076687;0.000069818436;
2019;07;26;11;1;0.000142518808;0.000089830929;0.000184110151;0.000073841857;
2019;07;26;12;1;0.000149712079;0.000091311959;0.000190669914;0.000075554813;
2019;07;26;13;1;0.000157036452;0.000092558862;0.000194772344;0.000077150670;
2019;07;26;14;1;0.000166065328;0.000095054125;0.000190555285;0.000075858108;
2019;07;26;15;1;0.000165711203;0.000095274989;0.000172413721;0.000076828447;
2019;07;26;16;1;0.000160058048;0.000090673400;0.000160324180;0.000074818542;
2019;07;26;17;1;0.000158831179;0.000087848560;0.000157322273;0.000072829078;
2019;07;26;18;1;0.000161052404;0.000087498284;0.000157882949;0.000073146068;
2019;07;26;19;1;0.000160514488;0.000087272920;0.000155402435;0.000072665326;
2019;07;26;20;1;0.000155938552;0.000086339600;0.000150782392;0.000072183869;
2019;07;26;21;1;0.000150532258;0.000086466650;0.000142433953;0.000072980089;
2019;07;26;22;1;0.000151773699;0.000107411419;0.000135262187;0.000093869994;
2019;07;26;23;1;0.000151090636;0.000157263071;0.000133161952;0.000198932609;
2019;07;26;24;1;0.000135014348;0.000158057354;0.000122101993;0.000180276863;
2019;07;27;1;1;0.000109044066;0.000136856073;0.000107113170;0.000156554486;
2019;07;27;2;1;0.000093819187;0.000127200012;0.000097793026;0.000162118471;
2019;07;27;3;1;0.000082380685;0.000118618461;0.000092026474;0.000155992412;
2019;07;27;4;1;0.000075640234;0.000114038831;0.000089096134;0.000149605308;
2019;07;27;5;1;0.000071913141;0.000111140464;0.000087580968;0.000143420633;
2019;07;27;6;1;0.000070127782;0.000109910481;0.000088202214;0.000138591341;
2019;07;27;7;1;0.000070890099;0.000097493357;0.000088083464;0.000121288331;
2019;07;27;8;1;0.000074868757;0.000059126307;0.000083679864;0.000055037472;
2019;07;27;9;1;0.000087235690;0.000062653032;0.000094842108;0.000055743475;
2019;07;27;10;1;0.000105976597;0.000072563185;0.000110705321;0.000064113015;
2019;07;27;11;1;0.000122528999;0.000079905418;0.000126542762;0.000070844617;
2019;07;27;12;1;0.000130142095;0.000082536832;0.000132322414;0.000072966145;
2019;07;27;13;1;0.000135576628;0.000083278568;0.000135720735;0.000071541686;
2019;07;27;14;1;0.000143703622;0.000084281867;0.000134020477;0.000070326559;
2019;07;27;15;1;0.000144975946;0.000084933007;0.000125992001;0.000071211173;
2019;07;27;16;1;0.000137756035;0.000080642332;0.000121974026;0.000067983935;
2019;07;27;17;1;0.000132084010;0.000077137692;0.000118808546;0.000064140366;
2019;07;27;18;1;0.000130288912;0.000075633259;0.000118827759;0.000063650992;
2019;07;27;19;1;0.000129683552;0.000075257654;0.000119933605;0.000063887887;
2019;07;27;20;1;0.000128342209;0.000075269995;0.000122676272;0.000064798596;
2019;07;27;21;1;0.000128912467;0.000076682970;0.000124276165;0.000067277776;
2019;07;27;22;1;0.000134683125;0.000095758305;0.000124157763;0.000086347998;
2019;07;27;23;1;0.000136361361;0.000142066219;0.000126204671;0.000183036094;
2019;07;27;24;1;0.000123161559;0.000143733007;0.000117032229;0.000166107482;
2019;07;28;1;1;0.000105321021;0.000133019879;0.000104595772;0.000153046616;
2019;07;28;2;1;0.000091505361;0.000123899261;0.000094768416;0.000155039608;
2019;07;28;3;1;0.000081117897;0.000116079353;0.000089195840;0.000148535130;
2019;07;28;4;1;0.000074375424;0.000111571065;0.000086087523;0.000142728557;
2019;07;28;5;1;0.000070492837;0.000108952273;0.000084716241;0.000139040963;
2019;07;28;6;1;0.000068500449;0.000107536019;0.000084939545;0.000135340638;
2019;07;28;7;1;0.000068179774;0.000095015164;0.000083163548;0.000120544620;
2019;07;28;8;1;0.000069955890;0.000055371686;0.000074758018;0.000054249959;
2019;07;28;9;1;0.000078845405;0.000057142344;0.000079768152;0.000052908848;
2019;07;28;10;1;0.000093306662;0.000065213873;0.000087798468;0.000058421669;
2019;07;28;11;1;0.000107285485;0.000072970634;0.000095899804;0.000062938949;
2019;07;28;12;1;0.000116198655;0.000077100513;0.000101243175;0.000066765051;
2019;07;28;13;1;0.000122388494;0.000078262570;0.000105270318;0.000067972996;
2019;07;28;14;1;0.000130693265;0.000078979264;0.000107706814;0.000067243148;
2019;07;28;15;1;0.000135402997;0.000080138596;0.000106817715;0.000067150589;
2019;07;28;16;1;0.000130116051;0.000076510598;0.000104634282;0.000064506294;
2019;07;28;17;1;0.000125646506;0.000073734148;0.000101063835;0.000062614532;
2019;07;28;18;1;0.000124067220;0.000072462687;0.000098403789;0.000061933730;
2019;07;28;19;1;0.000124907505;0.000072394565;0.000098333045;0.000062068113;
2019;07;28;20;1;0.000126372373;0.000073086524;0.000100673092;0.000063430821;
2019;07;28;21;1;0.000129720653;0.000075771424;0.000102625577;0.000066761363;
2019;07;28;22;1;0.000139633942;0.000096654451;0.000108310984;0.000088106945;
2019;07;28;23;1;0.000143548828;0.000143797081;0.000113331633;0.000185005794;
2019;07;28;24;1;0.000128219802;0.000145219961;0.000104743913;0.000168086892;
2019;07;29;1;1;0.000106513452;0.000132919514;0.000095292001;0.000153514276;
2019;07;29;2;1;0.000088884584;0.000121561970;0.000088367048;0.000155067021;
2019;07;29;3;1;0.000077911785;0.000113176622;0.000084679188;0.000149233413;
2019;07;29;4;1;0.000072325988;0.000109231227;0.000082672492;0.000144067490;
2019;07;29;5;1;0.000069243145;0.000106971609;0.000082195370;0.000139560638;
2019;07;29;6;1;0.000068263555;0.000105808230;0.000083879801;0.000136235421;
2019;07;29;7;1;0.000071915532;0.000096020642;0.000089963953;0.000121048576;
2019;07;29;8;1;0.000081732110;0.000062163129;0.000100017040;0.000058078854;
2019;07;29;9;1;0.000097380765;0.000068912545;0.000134045753;0.000060746626;
2019;07;29;10;1;0.000114691206;0.000076438525;0.000157119900;0.000068075388;
2019;07;29;11;1;0.000128934729;0.000081601639;0.000172465560;0.000071689361;
2019;07;29;12;1;0.000135809465;0.000083627144;0.000178717640;0.000073671675;
2019;07;29;13;1;0.000142836083;0.000085152277;0.000182387048;0.000073857269;
2019;07;29;14;1;0.000152650479;0.000087780811;0.000178691402;0.000073756061;
2019;07;29;15;1;0.000153761400;0.000088649671;0.000162478992;0.000073543900;
2019;07;29;16;1;0.000148878766;0.000084290756;0.000154515500;0.000070220459;
2019;07;29;17;1;0.000147671441;0.000082183456;0.000153587383;0.000068918359;
2019;07;29;18;1;0.000150063159;0.000081902081;0.000155522506;0.000071874775;
2019;07;29;19;1;0.000150188104;0.000081432044;0.000152154769;0.000070874929;
2019;07;29;20;1;0.000146575328;0.000080491034;0.000145049372;0.000070140844;
2019;07;29;21;1;0.000144297077;0.000081344235;0.000133563331;0.000071555068;
2019;07;29;22;1;0.000149489559;0.000101356228;0.000124206918;0.000092972165;
