AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2017;04;15;11;1;0.000113131924;0.000078911356;0.000093190199;0.000046627821;
2017;04;15;12;1;0.000116867374;0.000075401479;0.000096712556;0.000047566473;
2017;04;15;13;1;0.000118209499;0.000069368799;0.000098484176;0.000044136936;
2017;04;15;14;1;0.000121931790;0.000064892806;0.000095589043;0.000045125584;
2017;04;15;15;1;0.000118222922;0.000062937159;0.000087878863;0.000048286983;
2017;04;15;16;1;0.000104836879;0.000056847987;0.000083901267;0.000041482730;
2017;04;15;17;1;0.000097078703;0.000052675317;0.000082386315;0.000035810005;
2017;04;15;18;1;0.000094907822;0.000051245435;0.000083851276;0.000034800150;
2017;04;15;19;1;0.000096084006;0.000051512258;0.000084178600;0.000034755426;
2017;04;15;20;1;0.000098130019;0.000053782813;0.000086438927;0.000035817043;
2017;04;15;21;1;0.000108436004;0.000072756817;0.000091607823;0.000047451913;
2017;04;15;22;1;0.000124153411;0.000141644300;0.000099381813;0.000204447305;
2017;04;15;23;1;0.000117304822;0.000149964225;0.000092380596;0.000226170111;
2017;04;15;24;1;0.000100312213;0.000160215439;0.000084933516;0.000196509501;
2017;04;16;1;1;0.000085010814;0.000156987167;0.000080155580;0.000167556648;
2017;04;16;2;1;0.000070264947;0.000146960695;0.000074465835;0.000160852650;
2017;04;16;3;1;0.000060517535;0.000137222656;0.000071598934;0.000154002914;
2017;04;16;4;1;0.000055725232;0.000132029234;0.000069779385;0.000152706973;
2017;04;16;5;1;0.000053440739;0.000128936040;0.000069535823;0.000150719829;
2017;04;16;6;1;0.000053156538;0.000128262078;0.000070138034;0.000148101004;
2017;04;16;7;1;0.000054740635;0.000129979763;0.000072179914;0.000149220215;
2017;04;16;8;1;0.000058433596;0.000095074918;0.000067440796;0.000090963680;
2017;04;16;9;1;0.000068844521;0.000062538104;0.000064418143;0.000035468230;
2017;04;16;10;1;0.000087404989;0.000068010861;0.000068630593;0.000038244374;
2017;04;16;11;1;0.000103638760;0.000075092512;0.000073528723;0.000042683356;
2017;04;16;12;1;0.000109868924;0.000074324595;0.000077519572;0.000047121077;
2017;04;16;13;1;0.000112461620;0.000069417637;0.000080054429;0.000045218432;
2017;04;16;14;1;0.000115794051;0.000064390775;0.000080259635;0.000044406751;
2017;04;16;15;1;0.000114632346;0.000062362905;0.000078177925;0.000047393236;
2017;04;16;16;1;0.000101514229;0.000054816933;0.000075285564;0.000042097160;
2017;04;16;17;1;0.000093767948;0.000050594346;0.000072918027;0.000036425432;
2017;04;16;18;1;0.000091799287;0.000049450730;0.000070915840;0.000035231777;
2017;04;16;19;1;0.000094309149;0.000050033857;0.000070285691;0.000035294088;
2017;04;16;20;1;0.000099474689;0.000053337023;0.000072111112;0.000038913365;
2017;04;16;21;1;0.000114479361;0.000074832967;0.000078362302;0.000051448336;
2017;04;16;22;1;0.000132767506;0.000145602675;0.000091133228;0.000209321464;
2017;04;16;23;1;0.000120164331;0.000152012083;0.000086320858;0.000225289065;
2017;04;16;24;1;0.000098574649;0.000159769191;0.000079738566;0.000196292347;
2017;04;17;1;1;0.000072316852;0.000150105174;0.000067807168;0.000165052057;
2017;04;17;2;1;0.000058472321;0.000138941675;0.000065198294;0.000158180007;
2017;04;17;3;1;0.000051963750;0.000130673980;0.000063695389;0.000153403896;
2017;04;17;4;1;0.000049333788;0.000126843911;0.000062931704;0.000150110536;
2017;04;17;5;1;0.000048292063;0.000124105292;0.000063002049;0.000148074354;
2017;04;17;6;1;0.000049754900;0.000123895724;0.000064675438;0.000147709583;
2017;04;17;7;1;0.000058141691;0.000127890034;0.000072665987;0.000148662599;
2017;04;17;8;1;0.000076729848;0.000101084342;0.000082875955;0.000089850303;
2017;04;17;9;1;0.000092830553;0.000075564803;0.000106335359;0.000043612132;
2017;04;17;10;1;0.000104276878;0.000073291604;0.000125130299;0.000044186781;
2017;04;17;11;1;0.000111998861;0.000072838851;0.000131978779;0.000042806753;
2017;04;17;12;1;0.000114031624;0.000069361643;0.000132337417;0.000049007961;
2017;04;17;13;1;0.000116449268;0.000064167059;0.000132414131;0.000046803259;
2017;04;17;14;1;0.000119345003;0.000061015893;0.000125615441;0.000045461392;
2017;04;17;15;1;0.000112583124;0.000058692268;0.000110722894;0.000045714040;
2017;04;17;16;1;0.000102891539;0.000054176638;0.000106000813;0.000038889137;
2017;04;17;17;1;0.000100416389;0.000051421780;0.000106995734;0.000035183485;
2017;04;17;18;1;0.000103894339;0.000050951364;0.000107742256;0.000035825885;
2017;04;17;19;1;0.000106626289;0.000051608768;0.000103821148;0.000036497895;
2017;04;17;20;1;0.000110432683;0.000055374922;0.000098602046;0.000040088201;
2017;04;17;21;1;0.000121743067;0.000075797177;0.000094873999;0.000052562592;
2017;04;17;22;1;0.000133898837;0.000144954092;0.000096493347;0.000206638146;
2017;04;17;23;1;0.000118480038;0.000151466972;0.000084972584;0.000226187261;
2017;04;17;24;1;0.000093556558;0.000156366789;0.000075782024;0.000194666212;
2017;04;18;1;1;0.000079891484;0.000157683348;0.000078367411;0.000169696070;
2017;04;18;2;1;0.000064033129;0.000146384496;0.000074795906;0.000166402953;
2017;04;18;3;1;0.000056989396;0.000137274723;0.000073206632;0.000162397008;
2017;04;18;4;1;0.000054119902;0.000132733842;0.000072106110;0.000157125258;
2017;04;18;5;1;0.000053112616;0.000130454934;0.000072147738;0.000153486215;
2017;04;18;6;1;0.000054755959;0.000130790889;0.000074523604;0.000151306027;
2017;04;18;7;1;0.000064495222;0.000136804290;0.000083655159;0.000152011669;
2017;04;18;8;1;0.000086731208;0.000110658848;0.000095464615;0.000094528686;
2017;04;18;9;1;0.000105201895;0.000083264577;0.000122174731;0.000049103284;
2017;04;18;10;1;0.000116263476;0.000079349443;0.000143365894;0.000048066186;
2017;04;18;11;1;0.000123865113;0.000077528478;0.000151398355;0.000045625729;
2017;04;18;12;1;0.000125784055;0.000072989269;0.000152319777;0.000047094094;
2017;04;18;13;1;0.000128279431;0.000068384380;0.000152634387;0.000045322506;
2017;04;18;14;1;0.000131221737;0.000064582130;0.000144662683;0.000045776870;
2017;04;18;15;1;0.000124212190;0.000062575686;0.000127564639;0.000047837519;
2017;04;18;16;1;0.000114216242;0.000057804204;0.000122848618;0.000040572014;
2017;04;18;17;1;0.000111994649;0.000055023102;0.000124219239;0.000036291101;
2017;04;18;18;1;0.000115511005;0.000054975881;0.000125267114;0.000036827762;
2017;04;18;19;1;0.000118193255;0.000055502018;0.000120617457;0.000038622077;
2017;04;18;20;1;0.000122342191;0.000059200147;0.000114882473;0.000042797812;
2017;04;18;21;1;0.000134373778;0.000081199897;0.000111044855;0.000056204466;
2017;04;18;22;1;0.000145599753;0.000152632992;0.000111504024;0.000211480926;
2017;04;18;23;1;0.000129742714;0.000158621942;0.000097628330;0.000231588647;
2017;04;18;24;1;0.000104803834;0.000165208942;0.000087205667;0.000197928538;
2017;04;19;1;1;0.000082736062;0.000160991966;0.000081924854;0.000172114804;
2017;04;19;2;1;0.000066295208;0.000149415795;0.000078170172;0.000168729310;
2017;04;19;3;1;0.000058991417;0.000140090719;0.000076494643;0.000164636029;
2017;04;19;4;1;0.000056017245;0.000135447323;0.000075339483;0.000159280584;
2017;04;19;5;1;0.000054966647;0.000133102459;0.000075372011;0.000155568986;
2017;04;19;6;1;0.000056612025;0.000133314934;0.000077778035;0.000153209470;
2017;04;19;7;1;0.000066565639;0.000139202264;0.000087156768;0.000153656728;
2017;04;19;8;1;0.000089410916;0.000112467051;0.000099344401;0.000095440093;
2017;04;19;9;1;0.000108385909;0.000084573355;0.000127062232;0.000049546376;
2017;04;19;10;1;0.000119604920;0.000080477344;0.000148880361;0.000048428106;
2017;04;19;11;1;0.000127503767;0.000078679082;0.000157318934;0.000045997679;
2017;04;19;12;1;0.000129453585;0.000074057922;0.000158245225;0.000047468666;
2017;04;19;13;1;0.000132008953;0.000069378880;0.000158556691;0.000045678555;
2017;04;19;14;1;0.000134995592;0.000065501340;0.000150229820;0.000046122409;
2017;04;19;15;1;0.000127683266;0.000063416081;0.000132368881;0.000048160446;
2017;04;19;16;1;0.000117374856;0.000058563988;0.000127439279;0.000040834370;
2017;04;19;17;1;0.000115070683;0.000055736090;0.000128837445;0.000036519065;
2017;04;19;18;1;0.000118678377;0.000055685798;0.000129918540;0.000037057460;
2017;04;19;19;1;0.000121402649;0.000056204134;0.000125063755;0.000038852877;
2017;04;19;20;1;0.000125697095;0.000059964717;0.000119148502;0.000043064820;
2017;04;19;21;1;0.000138114721;0.000082282018;0.000115215181;0.000056578099;
2017;04;19;22;1;0.000149517289;0.000154526585;0.000115586507;0.000212693427;
2017;04;19;23;1;0.000133206552;0.000160557237;0.000101182241;0.000232869152;
2017;04;19;24;1;0.000107568766;0.000167173172;0.000090352371;0.000198961718;
2017;04;20;1;1;0.000083051976;0.000161304589;0.000082334510;0.000172288840;
2017;04;20;2;1;0.000066581279;0.000149780027;0.000078599932;0.000168983508;
2017;04;20;3;1;0.000059224774;0.000140381974;0.000076887672;0.000164825067;
2017;04;20;4;1;0.000056230042;0.000135707699;0.000075714735;0.000159438537;
2017;04;20;5;1;0.000055177199;0.000133362546;0.000075749820;0.000155728184;
2017;04;20;6;1;0.000056835944;0.000133592043;0.000078177623;0.000153385320;
2017;04;20;7;1;0.000066865146;0.000139567208;0.000087652018;0.000153916462;
2017;04;20;8;1;0.000089778316;0.000112718088;0.000099870083;0.000095564273;
2017;04;20;9;1;0.000108835935;0.000084765757;0.000127740047;0.000049612964;
2017;04;20;10;1;0.000120166421;0.000080704010;0.000149755437;0.000048519393;
2017;04;20;11;1;0.000128000541;0.000078837977;0.000158117845;0.000046047760;
2017;04;20;12;1;0.000129896457;0.000074172367;0.000158973575;0.000047497860;
2017;04;20;13;1;0.000132407708;0.000069458367;0.000159222912;0.000045688410;
2017;04;20;14;1;0.000135406200;0.000065577755;0.000150864207;0.000046133324;
2017;04;20;15;1;0.000128098776;0.000063503519;0.000132956017;0.000048182052;
2017;04;20;16;1;0.000117772938;0.000058652763;0.000128022070;0.000040858281;
2017;04;20;17;1;0.000115461071;0.000055820637;0.000129426766;0.000036540488;
2017;04;20;18;1;0.000119032867;0.000055747724;0.000130460047;0.000037064209;
2017;04;20;19;1;0.000121724153;0.000056247634;0.000125542615;0.000038846830;
2017;04;20;20;1;0.000125980710;0.000059987671;0.000119557962;0.000043041287;
2017;04;20;21;1;0.000138364354;0.000082276647;0.000115559343;0.000056521854;
2017;04;20;22;1;0.000150180556;0.000154921930;0.000116235969;0.000213039512;
2017;04;20;23;1;0.000133888195;0.000161077166;0.000101819766;0.000233406237;
2017;04;20;24;1;0.000108057146;0.000167618243;0.000090869463;0.000199306114;
2017;04;21;1;1;0.000083024199;0.000164533958;0.000081548514;0.000171164150;
2017;04;21;2;1;0.000066540776;0.000153066199;0.000077923933;0.000166053044;
2017;04;21;3;1;0.000058837572;0.000143348440;0.000075957942;0.000165993369;
2017;04;21;4;1;0.000055509526;0.000137672736;0.000074516503;0.000159729517;
2017;04;21;5;1;0.000054269857;0.000134955700;0.000074482447;0.000156745735;
2017;04;21;6;1;0.000055960464;0.000134969057;0.000076836239;0.000155253342;
2017;04;21;7;1;0.000066026558;0.000141101797;0.000086274424;0.000155600739;
2017;04;21;8;1;0.000089281963;0.000117083023;0.000098871565;0.000095355762;
2017;04;21;9;1;0.000109397545;0.000089757597;0.000127665644;0.000047441078;
2017;04;21;10;1;0.000120371706;0.000084870140;0.000150245917;0.000048223521;
2017;04;21;11;1;0.000127970656;0.000082185159;0.000158669187;0.000047836546;
2017;04;21;12;1;0.000129500982;0.000077087928;0.000159219722;0.000048310188;
2017;04;21;13;1;0.000131959833;0.000071269495;0.000159243989;0.000045346851;
2017;04;21;14;1;0.000135330439;0.000066689240;0.000150512209;0.000044162448;
2017;04;21;15;1;0.000128488136;0.000064305805;0.000131019719;0.000047630427;
2017;04;21;16;1;0.000119297897;0.000059863746;0.000122682083;0.000043340697;
2017;04;21;17;1;0.000116242749;0.000057447230;0.000121689534;0.000039647758;
2017;04;21;18;1;0.000118829264;0.000056598332;0.000121997002;0.000040474465;
2017;04;21;19;1;0.000120224662;0.000056673508;0.000118984983;0.000040286107;
2017;04;21;20;1;0.000121827862;0.000059166657;0.000115526419;0.000041298353;
2017;04;21;21;1;0.000130153048;0.000079248568;0.000115502558;0.000053400199;
2017;04;21;22;1;0.000143185423;0.000151681693;0.000118807346;0.000212372365;
2017;04;21;23;1;0.000132029549;0.000160518876;0.000105646628;0.000233909676;
2017;04;21;24;1;0.000110725118;0.000171141272;0.000095305688;0.000204363263;
2017;04;22;1;1;0.000091071402;0.000165715049;0.000088518514;0.000175253047;
2017;04;22;2;1;0.000074363018;0.000154929755;0.000082512606;0.000170138635;
2017;04;22;3;1;0.000064294417;0.000144727439;0.000079473866;0.000167674566;
2017;04;22;4;1;0.000059370059;0.000139335032;0.000077408124;0.000162674694;
2017;04;22;5;1;0.000057153830;0.000136127116;0.000077062355;0.000157036015;
2017;04;22;6;1;0.000057350399;0.000135654208;0.000078201572;0.000156745477;
2017;04;22;7;1;0.000060662178;0.000138339967;0.000081839544;0.000156803234;
2017;04;22;8;1;0.000067522262;0.000103433626;0.000079512528;0.000091680298;
2017;04;22;9;1;0.000084902934;0.000073442332;0.000083721393;0.000040408457;
2017;04;22;10;1;0.000108536006;0.000079526571;0.000094917066;0.000042710994;
2017;04;22;11;1;0.000125215896;0.000083436178;0.000106741997;0.000048230325;
2017;04;22;12;1;0.000129306963;0.000079698307;0.000110739429;0.000049184737;
2017;04;22;13;1;0.000130751610;0.000073299236;0.000112733221;0.000045624448;
2017;04;22;14;1;0.000134791313;0.000068530218;0.000109356312;0.000046619602;
2017;04;22;15;1;0.000130573880;0.000066405242;0.000100445350;0.000049840852;
2017;04;22;16;1;0.000115694584;0.000059931430;0.000095820460;0.000042782587;
2017;04;22;17;1;0.000107099390;0.000055515058;0.000094060850;0.000036920552;
2017;04;22;18;1;0.000104645851;0.000053977876;0.000095679847;0.000035859307;
2017;04;22;19;1;0.000105817401;0.000054194745;0.000095939726;0.000035770860;
2017;04;22;20;1;0.000108003623;0.000056548430;0.000098454732;0.000036840620;
2017;04;22;21;1;0.000119297806;0.000076466858;0.000104299518;0.000048788049;
2017;04;22;22;1;0.000136620728;0.000148901012;0.000113176340;0.000210251983;
2017;04;22;23;1;0.000129156005;0.000157734616;0.000105261678;0.000232720542;
2017;04;22;24;1;0.000110495973;0.000168592249;0.000096819432;0.000202291185;
2017;04;23;1;1;0.000090993056;0.000163081814;0.000087771791;0.000171516889;
2017;04;23;2;1;0.000075178155;0.000152602426;0.000081507415;0.000164585779;
2017;04;23;3;1;0.000064788207;0.000142576466;0.000078416671;0.000157672085;
2017;04;23;4;1;0.000059608086;0.000137066301;0.000076360285;0.000156215205;
2017;04;23;5;1;0.000057123757;0.000133759899;0.000076039634;0.000154072753;
2017;04;23;6;1;0.000056794258;0.000133000513;0.000076663465;0.000151327164;
2017;04;23;7;1;0.000058491322;0.000134792162;0.000078901467;0.000152482642;
2017;04;23;8;1;0.000062386553;0.000098514835;0.000073661097;0.000092876864;
2017;04;23;9;1;0.000073608050;0.000064894508;0.000070461397;0.000036266579;
2017;04;23;10;1;0.000093457969;0.000070577405;0.000075073209;0.000039107388;
2017;04;23;11;1;0.000110769809;0.000077893843;0.000080397647;0.000043628362;
2017;04;23;12;1;0.000117432644;0.000077099901;0.000084764197;0.000048165971;
2017;04;23;13;1;0.000120276058;0.000072052985;0.000087588548;0.000046248909;
2017;04;23;14;1;0.000123918899;0.000066877842;0.000087868983;0.000045447651;
2017;04;23;15;1;0.000122608932;0.000064736403;0.000085543337;0.000048477748;
2017;04;23;16;1;0.000108644481;0.000056938075;0.000082428913;0.000043086845;
2017;04;23;17;1;0.000100310761;0.000052529395;0.000079802250;0.000037265673;
2017;04;23;18;1;0.000098125340;0.000051300532;0.000077548292;0.000036015344;
2017;04;23;19;1;0.000100859061;0.000051931681;0.000076898016;0.000036097258;
2017;04;23;20;1;0.000106417770;0.000055378048;0.000078920691;0.000039811771;
2017;04;23;21;1;0.000122404963;0.000077655478;0.000085716837;0.000052608305;
2017;04;23;22;1;0.000141713998;0.000150833429;0.000099514146;0.000213671137;
2017;04;23;23;1;0.000128275003;0.000157489597;0.000094269092;0.000229994642;
2017;04;23;24;1;0.000105357983;0.000165730540;0.000087188207;0.000200639632;
2017;04;24;1;1;0.000079444254;0.000157810459;0.000077159653;0.000169917547;
2017;04;24;2;1;0.000064284542;0.000146186035;0.000074247892;0.000162967918;
2017;04;24;3;1;0.000057176349;0.000137601191;0.000072596488;0.000158178201;
2017;04;24;4;1;0.000054289693;0.000133585613;0.000071735494;0.000154802657;
2017;04;24;5;1;0.000053081250;0.000130548784;0.000071731802;0.000152524477;
2017;04;24;6;1;0.000054771408;0.000130524339;0.000073747805;0.000152377564;
2017;04;24;7;1;0.000064215221;0.000135177424;0.000083132948;0.000153867307;
2017;04;24;8;1;0.000084938428;0.000107088026;0.000095029863;0.000093208117;
2017;04;24;9;1;0.000102943300;0.000080194363;0.000122145235;0.000045321970;
2017;04;24;10;1;0.000115342477;0.000077584081;0.000143369053;0.000045802367;
2017;04;24;11;1;0.000123741397;0.000077016121;0.000151041816;0.000044320843;
2017;04;24;12;1;0.000125990963;0.000073341637;0.000151456676;0.000050742871;
2017;04;24;13;1;0.000128647246;0.000067841120;0.000151526904;0.000048454502;
2017;04;24;14;1;0.000131729098;0.000064452177;0.000143619096;0.000047023454;
2017;04;24;15;1;0.000124214606;0.000061972270;0.000126540189;0.000047265394;
2017;04;24;16;1;0.000113674395;0.000057281210;0.000121306441;0.000040262951;
2017;04;24;17;1;0.000111001933;0.000054398909;0.000122513537;0.000036446775;
2017;04;24;18;1;0.000114837270;0.000053896918;0.000123358398;0.000037109253;
2017;04;24;19;1;0.000117772749;0.000054553316;0.000118784022;0.000037778320;
2017;04;24;20;1;0.000121889554;0.000058492358;0.000112731808;0.000041464816;
2017;04;24;21;1;0.000134323897;0.000080034866;0.000108429619;0.000054347570;
2017;04;24;22;1;0.000147250111;0.000152555001;0.000109917762;0.000212952937;
2017;04;24;23;1;0.000130087021;0.000159156312;0.000096640527;0.000232729392;
2017;04;24;24;1;0.000102733080;0.000164322763;0.000086197357;0.000200318454;
2017;04;25;1;1;0.000082948117;0.000161134360;0.000082269510;0.000172100227;
2017;04;25;2;1;0.000066505628;0.000149639084;0.000078546868;0.000168817833;
2017;04;25;3;1;0.000059188952;0.000140324484;0.000076876639;0.000164751066;
2017;04;25;4;1;0.000056190740;0.000135639351;0.000075696742;0.000159351947;
2017;04;25;5;1;0.000055123680;0.000133259233;0.000075711283;0.000155601404;
2017;04;25;6;1;0.000056789650;0.000133509318;0.000078150006;0.000153284289;
2017;04;25;7;1;0.000066818266;0.000139496614;0.000087630999;0.000153832539;
2017;04;25;8;1;0.000089838490;0.000112815684;0.000099983156;0.000095643241;
2017;04;25;9;1;0.000108981334;0.000084895588;0.000127969749;0.000049686993;
2017;04;25;10;1;0.000120346556;0.000080840786;0.000150049165;0.000048599706;
2017;04;25;11;1;0.000128114576;0.000078923636;0.000158331771;0.000046095972;
2017;04;25;12;1;0.000130001165;0.000074246665;0.000159175170;0.000047543563;
2017;04;25;13;1;0.000132533967;0.000069538188;0.000159448314;0.000045739110;
2017;04;25;14;1;0.000135561243;0.000065665675;0.000151106674;0.000046193352;
2017;04;25;15;1;0.000128258991;0.000063595371;0.000133183762;0.000048249839;
2017;04;25;16;1;0.000117961710;0.000058758257;0.000128286465;0.000040930153;
2017;04;25;17;1;0.000115718888;0.000055956216;0.000129775651;0.000036627793;
2017;04;25;18;1;0.000119328907;0.000055897295;0.000130844883;0.000037162185;
2017;04;25;19;1;0.000122072628;0.000056419686;0.000125960142;0.000038964118;
2017;04;25;20;1;0.000126444248;0.000060220159;0.000120053264;0.000043206393;
2017;04;25;21;1;0.000138852343;0.000082582961;0.000116020437;0.000056730045;
2017;04;25;22;1;0.000150330125;0.000155106530;0.000116405444;0.000213284946;
2017;04;25;23;1;0.000133953951;0.000161187774;0.000101916800;0.000233557294;
2017;04;25;24;1;0.000108113867;0.000167739007;0.000090959133;0.000199441838;
2017;04;26;1;1;0.000083849840;0.000162189897;0.000083398132;0.000172866625;
2017;04;26;2;1;0.000067223836;0.000150608633;0.000079618772;0.000169557582;
2017;04;26;3;1;0.000059834434;0.000141248526;0.000077933940;0.000165490388;
2017;04;26;4;1;0.000056778340;0.000136472006;0.000076703792;0.000159996071;
2017;04;26;5;1;0.000055663038;0.000133988011;0.000076667449;0.000156126353;
2017;04;26;6;1;0.000057359988;0.000134273827;0.000079157229;0.000153840792;
2017;04;26;7;1;0.000067458819;0.000140232001;0.000088720300;0.000154321254;
2017;04;26;8;1;0.000090645532;0.000113342653;0.000101165519;0.000095889764;
2017;04;26;9;1;0.000109823956;0.000085186352;0.000129322471;0.000049753276;
2017;04;26;10;1;0.000121186896;0.000081057360;0.000151522555;0.000048628362;
2017;04;26;11;1;0.000129082009;0.000079179761;0.000159976779;0.000046149198;
2017;04;26;12;1;0.000131154825;0.000074585415;0.000161040109;0.000047660956;
2017;04;26;13;1;0.000133783866;0.000069893993;0.000161405446;0.000045877342;
2017;04;26;14;1;0.000136881840;0.000066021994;0.000153008532;0.000046347229;
2017;04;26;15;1;0.000129494222;0.000063933431;0.000134845221;0.000048405247;
2017;04;26;16;1;0.000119027009;0.000059035507;0.000129809659;0.000041037589;
2017;04;26;17;1;0.000116675328;0.000056177582;0.000131216878;0.000036696068;
2017;04;26;18;1;0.000120312469;0.000056117161;0.000132294998;0.000037230616;
2017;04;26;19;1;0.000123055678;0.000056630965;0.000127332191;0.000039028532;
2017;04;26;20;1;0.000127466476;0.000060447554;0.000121364754;0.000043279169;
2017;04;26;21;1;0.000139963063;0.000082887799;0.000117277967;0.000056820802;
2017;04;26;22;1;0.000151540985;0.000155687629;0.000117673613;0.000213637898;
2017;04;26;23;1;0.000135130542;0.000161908639;0.000103101618;0.000234112945;
2017;04;26;24;1;0.000109070430;0.000168499891;0.000092022419;0.000199929046;
2017;04;27;1;1;0.000084665371;0.000163082760;0.000084472376;0.000173448046;
2017;04;27;2;1;0.000067852582;0.000151381789;0.000080614539;0.000170065017;
2017;04;27;3;1;0.000060377582;0.000141934878;0.000078887096;0.000165940342;
2017;04;27;4;1;0.000057317336;0.000137191611;0.000077673871;0.000160497142;
2017;04;27;5;1;0.000056209549;0.000134737914;0.000077662081;0.000156665761;
2017;04;27;6;1;0.000057908964;0.000134992235;0.000080164509;0.000154334468;
2017;04;27;7;1;0.000068104170;0.000140981712;0.000089848904;0.000154815840;
2017;04;27;8;1;0.000091446442;0.000113866104;0.000102378257;0.000096127432;
2017;04;27;9;1;0.000110979754;0.000085723003;0.000131091785;0.000049960070;
2017;04;27;10;1;0.000122566855;0.000081637654;0.000153726760;0.000048872178;
2017;04;27;11;1;0.000130545075;0.000079742463;0.000162295522;0.000046378170;
2017;04;27;12;1;0.000132544128;0.000075060389;0.000163254472;0.000047862310;
2017;04;27;13;1;0.000135151431;0.000070313292;0.000163564820;0.000046054263;
2017;04;27;14;1;0.000138178085;0.000066368599;0.000154940086;0.000046491310;
2017;04;27;15;1;0.000130685103;0.000064251664;0.000136510501;0.000048542576;
2017;04;27;16;1;0.000120180969;0.000059358669;0.000131477670;0.000041174345;
2017;04;27;17;1;0.000117814942;0.000056489153;0.000132912507;0.000036820997;
2017;04;27;18;1;0.000121469557;0.000056420013;0.000133984649;0.000037351815;
2017;04;27;19;1;0.000124267518;0.000056949590;0.000128987905;0.000039164525;
2017;04;27;20;1;0.000128657050;0.000060757098;0.000122881074;0.000043408142;
2017;04;27;21;1;0.000141272367;0.000083313441;0.000118744916;0.000056990940;
2017;04;27;22;1;0.000152992774;0.000156522074;0.000119172132;0.000214325471;
2017;04;27;23;1;0.000136490520;0.000162854465;0.000104464627;0.000234979015;
2017;04;27;24;1;0.000110148469;0.000169453968;0.000093222317;0.000200632837;
2017;04;28;1;1;0.000084496278;0.000166133042;0.000083504045;0.000172142511;
2017;04;28;2;1;0.000067703939;0.000154515824;0.000079772925;0.000166961124;
2017;04;28;3;1;0.000059887821;0.000144758582;0.000077788524;0.000166961733;
2017;04;28;4;1;0.000056520053;0.000139075481;0.000076338932;0.000160717311;
2017;04;28;5;1;0.000055251822;0.000136315970;0.000076295765;0.000157697968;
2017;04;28;6;1;0.000056955105;0.000136286596;0.000078682114;0.000156147394;
2017;04;28;7;1;0.000067176657;0.000142429470;0.000088316199;0.000156442166;
2017;04;28;8;1;0.000090973215;0.000118361736;0.000101363080;0.000096015024;
2017;04;28;9;1;0.000111548130;0.000090801604;0.000130974675;0.000047802621;
2017;04;28;10;1;0.000122666649;0.000085807370;0.000154050580;0.000048562769;
2017;04;28;11;1;0.000130444903;0.000083114673;0.000162730098;0.000048185788;
2017;04;28;12;1;0.000132001358;0.000077957749;0.000163290444;0.000048661613;
2017;04;28;13;1;0.000134565916;0.000072104867;0.000163386035;0.000045696494;
2017;04;28;14;1;0.000137976485;0.000067457919;0.000154397366;0.000044494380;
2017;04;28;15;1;0.000131030466;0.000065061942;0.000134432567;0.000047999440;
2017;04;28;16;1;0.000121621248;0.000060549162;0.000125839325;0.000043663143;
2017;04;28;17;1;0.000118401085;0.000058053243;0.000124710095;0.000039907166;
2017;04;28;18;1;0.000120994588;0.000057175999;0.000124982807;0.000040725469;
2017;04;28;19;1;0.000122413620;0.000057251102;0.000121895282;0.000040535349;
2017;04;28;20;1;0.000124090757;0.000059791222;0.000118394818;0.000041568848;
2017;04;28;21;1;0.000132612844;0.000080110650;0.000118408102;0.000053767094;
2017;04;28;22;1;0.000145699735;0.000153130149;0.000121635914;0.000213550403;
2017;04;28;23;1;0.000134462232;0.000162189550;0.000108253859;0.000235407233;
2017;04;28;24;1;0.000112757633;0.000172910807;0.000097651111;0.000205657743;
2017;04;29;1;1;0.000092098754;0.000166835385;0.000089859322;0.000176014310;
2017;04;29;2;1;0.000075153635;0.000155877095;0.000083708697;0.000170768041;
2017;04;29;3;1;0.000064964281;0.000145581684;0.000080608902;0.000168259361;
2017;04;29;4;1;0.000059939268;0.000140042146;0.000078449068;0.000163107758;
2017;04;29;5;1;0.000057671544;0.000136746232;0.000078057710;0.000157371532;
2017;04;29;6;1;0.000057874206;0.000136281329;0.000079217545;0.000157092080;
2017;04;29;7;1;0.000061220041;0.000138988149;0.000082907937;0.000157159740;
2017;04;29;8;1;0.000068186381;0.000103984089;0.000080601572;0.000091946953;
2017;04;29;9;1;0.000085801268;0.000073887666;0.000084930708;0.000040555890;
2017;04;29;10;1;0.000109708608;0.000080026461;0.000096309353;0.000042876292;
2017;04;29;11;1;0.000126690219;0.000084041252;0.000108411721;0.000048463467;
2017;04;29;12;1;0.000130781950;0.000080247124;0.000112430843;0.000049404546;
2017;04;29;13;1;0.000132307949;0.000073840194;0.000114511235;0.000045850828;
2017;04;29;14;1;0.000136375887;0.000069025932;0.000111064901;0.000046844102;
2017;04;29;15;1;0.000132166610;0.000066914816;0.000102059297;0.000050102751;
2017;04;29;16;1;0.000117092479;0.000060384448;0.000097349006;0.000043002498;
2017;04;29;17;1;0.000108419647;0.000055948220;0.000095584437;0.000037119306;
2017;04;29;18;1;0.000105905885;0.000054383651;0.000097202144;0.000036042146;
2017;04;29;19;1;0.000107161206;0.000054637669;0.000097529561;0.000035976636;
2017;04;29;20;1;0.000109385465;0.000057015946;0.000100095645;0.000037056031;
2017;04;29;21;1;0.000120869860;0.000077128218;0.000106077959;0.000049091882;
2017;04;29;22;1;0.000138111320;0.000149852784;0.000114848577;0.000211087954;
