AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2017;08;15;11;1;0.000113045657;0.000065968798;0.000103770251;0.000045124072;
2017;08;15;12;1;0.000121393635;0.000068612598;0.000109313168;0.000047490814;
2017;08;15;13;1;0.000126832429;0.000069119800;0.000113047615;0.000046287328;
2017;08;15;14;1;0.000133041192;0.000069196837;0.000115257314;0.000045568872;
2017;08;15;15;1;0.000135483580;0.000069291454;0.000114823249;0.000048639794;
2017;08;15;16;1;0.000127468223;0.000064937316;0.000112668717;0.000047805971;
2017;08;15;17;1;0.000122578322;0.000062236200;0.000109093300;0.000045807066;
2017;08;15;18;1;0.000121296248;0.000061268558;0.000105925899;0.000044084817;
2017;08;15;19;1;0.000122839649;0.000062151927;0.000105830556;0.000043211825;
2017;08;15;20;1;0.000124549859;0.000062998624;0.000108156045;0.000046423289;
2017;08;15;21;1;0.000130958345;0.000071484838;0.000113464972;0.000052006628;
2017;08;15;22;1;0.000147872741;0.000138751011;0.000128159825;0.000180785485;
2017;08;15;23;1;0.000144619542;0.000164191759;0.000126581039;0.000251023596;
2017;08;15;24;1;0.000126593634;0.000162832067;0.000116925720;0.000237030606;
2017;08;16;1;1;0.000103338378;0.000149130268;0.000101446807;0.000211045553;
2017;08;16;2;1;0.000086817958;0.000139575748;0.000094344247;0.000189480261;
2017;08;16;3;1;0.000077330976;0.000133281569;0.000090101743;0.000184699135;
2017;08;16;4;1;0.000072216445;0.000130912223;0.000087858975;0.000175591576;
2017;08;16;5;1;0.000069699073;0.000129073957;0.000086988566;0.000172984530;
2017;08;16;6;1;0.000069297287;0.000127969092;0.000088819973;0.000172095190;
2017;08;16;7;1;0.000073374280;0.000127152831;0.000096074464;0.000173021427;
2017;08;16;8;1;0.000083375953;0.000080800888;0.000102667033;0.000080438789;
2017;08;16;9;1;0.000098010752;0.000061797642;0.000127692983;0.000043744170;
2017;08;16;10;1;0.000118310308;0.000069005370;0.000147144794;0.000047748413;
2017;08;16;11;1;0.000133749773;0.000073133490;0.000162481608;0.000051530969;
2017;08;16;12;1;0.000140348571;0.000073552975;0.000168606021;0.000054607981;
2017;08;16;13;1;0.000145488757;0.000073162631;0.000172455013;0.000053471980;
2017;08;16;14;1;0.000151467306;0.000073966536;0.000169303478;0.000055100178;
2017;08;16;15;1;0.000147375800;0.000073661586;0.000154825284;0.000057298469;
2017;08;16;16;1;0.000138637623;0.000068893819;0.000145163783;0.000055056130;
2017;08;16;17;1;0.000137089372;0.000066367051;0.000143525124;0.000053290255;
2017;08;16;18;1;0.000140785496;0.000066227820;0.000147221356;0.000053569302;
2017;08;16;19;1;0.000142610308;0.000066397209;0.000146150860;0.000050353230;
2017;08;16;20;1;0.000140241157;0.000066648706;0.000142665616;0.000050610737;
2017;08;16;21;1;0.000139797786;0.000073544927;0.000136766871;0.000053362369;
2017;08;16;22;1;0.000149020050;0.000139002950;0.000136420515;0.000175340111;
2017;08;16;23;1;0.000143988639;0.000163169014;0.000126477280;0.000247411322;
2017;08;16;24;1;0.000124439221;0.000160147281;0.000114479137;0.000231824862;
2017;08;17;1;1;0.000105928099;0.000151347905;0.000104738802;0.000213143249;
2017;08;17;2;1;0.000088933082;0.000141554872;0.000097339449;0.000191233332;
2017;08;17;3;1;0.000079186032;0.000135122064;0.000092928294;0.000186339872;
2017;08;17;4;1;0.000073951597;0.000132724999;0.000090618583;0.000177158082;
2017;08;17;5;1;0.000071336879;0.000130793696;0.000089674500;0.000174437644;
2017;08;17;6;1;0.000070870156;0.000129572646;0.000091490812;0.000173405046;
2017;08;17;7;1;0.000074958109;0.000128606192;0.000098855860;0.000174148804;
2017;08;17;8;1;0.000085066385;0.000081619584;0.000105503741;0.000080859030;
2017;08;17;9;1;0.000099955454;0.000062397295;0.000131165461;0.000043954039;
2017;08;17;10;1;0.000120635922;0.000069662336;0.000151118853;0.000047968799;
2017;08;17;11;1;0.000136388232;0.000073834821;0.000166881324;0.000051772364;
2017;08;17;12;1;0.000143116350;0.000074257885;0.000173170542;0.000054863463;
2017;08;17;13;1;0.000148341317;0.000073855542;0.000177103932;0.000053716140;
2017;08;17;14;1;0.000154489458;0.000074692382;0.000173926401;0.000055370544;
2017;08;17;15;1;0.000150320796;0.000074386656;0.000159057613;0.000057581338;
2017;08;17;16;1;0.000141497745;0.000069616111;0.000149226645;0.000055363040;
2017;08;17;17;1;0.000139923023;0.000067065473;0.000147547891;0.000053589417;
2017;08;17;18;1;0.000143742193;0.000066946502;0.000151396853;0.000053887518;
2017;08;17;19;1;0.000145600352;0.000067115436;0.000150290858;0.000050650610;
2017;08;17;20;1;0.000143177221;0.000067367627;0.000146702475;0.000050908106;
2017;08;17;21;1;0.000142698099;0.000074324448;0.000140610738;0.000053665952;
2017;08;17;22;1;0.000152096464;0.000140462214;0.000140240607;0.000176319981;
2017;08;17;23;1;0.000146860333;0.000164768828;0.000129929714;0.000248623223;
2017;08;17;24;1;0.000126963867;0.000161772056;0.000117643757;0.000233039052;
2017;08;18;1;1;0.000108525622;0.000153461770;0.000108215344;0.000212773694;
2017;08;18;2;1;0.000091843788;0.000143448237;0.000099972325;0.000193371699;
2017;08;18;3;1;0.000081586668;0.000137166960;0.000095375490;0.000186716375;
2017;08;18;4;1;0.000076041655;0.000134121523;0.000092881265;0.000178810229;
2017;08;18;5;1;0.000073471908;0.000132209725;0.000092071519;0.000176215098;
2017;08;18;6;1;0.000072735577;0.000130980457;0.000093853827;0.000172811812;
2017;08;18;7;1;0.000077175737;0.000129836710;0.000101401421;0.000174416430;
2017;08;18;8;1;0.000087533690;0.000083390769;0.000108523743;0.000085611007;
2017;08;18;9;1;0.000102683002;0.000064171167;0.000134409151;0.000046852552;
2017;08;18;10;1;0.000122786255;0.000070930138;0.000155299572;0.000050359830;
2017;08;18;11;1;0.000138536764;0.000074931043;0.000171344309;0.000054471190;
2017;08;18;12;1;0.000146421076;0.000075005260;0.000178001498;0.000056922995;
2017;08;18;13;1;0.000153088115;0.000075541591;0.000181903384;0.000057369289;
2017;08;18;14;1;0.000158600054;0.000076102223;0.000177981393;0.000056258799;
2017;08;18;15;1;0.000154738911;0.000075723486;0.000161878049;0.000059763123;
2017;08;18;16;1;0.000145643236;0.000071286773;0.000150299873;0.000056773783;
2017;08;18;17;1;0.000143019119;0.000068875799;0.000147021502;0.000054861815;
2017;08;18;18;1;0.000146095902;0.000068569647;0.000149911602;0.000053907362;
2017;08;18;19;1;0.000147924023;0.000069037982;0.000149126131;0.000052068573;
2017;08;18;20;1;0.000144741686;0.000069072704;0.000146596650;0.000050537545;
2017;08;18;21;1;0.000143347623;0.000076540179;0.000142434247;0.000051207250;
2017;08;18;22;1;0.000150428452;0.000142376709;0.000143533414;0.000176764417;
2017;08;18;23;1;0.000144165631;0.000164952529;0.000134720911;0.000248891460;
2017;08;18;24;1;0.000127499505;0.000162480373;0.000123500103;0.000235389709;
2017;08;19;1;1;0.000111683198;0.000154809517;0.000112891297;0.000213670389;
2017;08;19;2;1;0.000096136960;0.000145703861;0.000103116127;0.000188967286;
2017;08;19;3;1;0.000084798369;0.000138919038;0.000097362830;0.000183004478;
2017;08;19;4;1;0.000078221093;0.000136011786;0.000094539564;0.000173937858;
2017;08;19;5;1;0.000074906606;0.000133375482;0.000092903414;0.000172161410;
2017;08;19;6;1;0.000073239270;0.000131766675;0.000093562723;0.000171826645;
2017;08;19;7;1;0.000074508689;0.000128864144;0.000096399697;0.000172444739;
2017;08;19;8;1;0.000078125498;0.000079307734;0.000091740150;0.000082549208;
2017;08;19;9;1;0.000089697012;0.000056428554;0.000098934841;0.000043153389;
2017;08;19;10;1;0.000108336641;0.000064132471;0.000113971630;0.000043518814;
2017;08;19;11;1;0.000124758665;0.000070144918;0.000129833481;0.000047878914;
2017;08;19;12;1;0.000131890914;0.000070971668;0.000135827299;0.000050118839;
2017;08;19;13;1;0.000137613370;0.000070973646;0.000139658903;0.000051294559;
2017;08;19;14;1;0.000143641128;0.000071526662;0.000138688033;0.000050688687;
2017;08;19;15;1;0.000142449788;0.000071214063;0.000129896580;0.000053984902;
2017;08;19;16;1;0.000133531446;0.000066972405;0.000125103735;0.000051422918;
2017;08;19;17;1;0.000128008142;0.000064212809;0.000122092890;0.000048136486;
2017;08;19;18;1;0.000125898630;0.000064071560;0.000123005374;0.000046712854;
2017;08;19;19;1;0.000125660274;0.000064193450;0.000123718840;0.000044591181;
2017;08;19;20;1;0.000124427178;0.000064467483;0.000125947963;0.000049555687;
2017;08;19;21;1;0.000129219889;0.000073055462;0.000129893166;0.000051433609;
2017;08;19;22;1;0.000142948590;0.000135980922;0.000137044042;0.000175992657;
2017;08;19;23;1;0.000139435893;0.000161631203;0.000132244746;0.000247360145;
2017;08;19;24;1;0.000123838709;0.000159774190;0.000122280246;0.000230759047;
2017;08;20;1;1;0.000107291459;0.000152419504;0.000111311905;0.000216463291;
2017;08;20;2;1;0.000093273835;0.000143907188;0.000102246801;0.000189760119;
2017;08;20;3;1;0.000082871651;0.000137979979;0.000096675961;0.000182979733;
2017;08;20;4;1;0.000076734480;0.000135351774;0.000093383591;0.000175156884;
2017;08;20;5;1;0.000073433935;0.000133071191;0.000092355982;0.000172222370;
2017;08;20;6;1;0.000071876722;0.000131526003;0.000092874105;0.000170708938;
2017;08;20;7;1;0.000072833009;0.000128584874;0.000094508352;0.000173292266;
2017;08;20;8;1;0.000074465750;0.000076645592;0.000085902295;0.000080875433;
2017;08;20;9;1;0.000082587742;0.000052490021;0.000085751980;0.000041218450;
2017;08;20;10;1;0.000097163629;0.000059153372;0.000093557626;0.000041863717;
2017;08;20;11;1;0.000111163729;0.000065216324;0.000101581204;0.000044723950;
2017;08;20;12;1;0.000119411839;0.000067852187;0.000107042247;0.000047085125;
2017;08;20;13;1;0.000124757534;0.000068351408;0.000110695291;0.000045890335;
2017;08;20;14;1;0.000130954253;0.000068474402;0.000112936219;0.000045208948;
2017;08;20;15;1;0.000133475717;0.000068628387;0.000112609932;0.000048298091;
2017;08;20;16;1;0.000125707285;0.000064381541;0.000110609679;0.000047518563;
2017;08;20;17;1;0.000120900731;0.000061711605;0.000107113597;0.000045537625;
2017;08;20;18;1;0.000119652684;0.000060760489;0.000104018001;0.000043831544;
2017;08;20;19;1;0.000121123752;0.000061610377;0.000103880275;0.000042945336;
2017;08;20;20;1;0.000122857373;0.000062473749;0.000106203798;0.000046154764;
2017;08;20;21;1;0.000129262941;0.000070935447;0.000111489491;0.000051739496;
2017;08;20;22;1;0.000146151769;0.000137867097;0.000126095366;0.000180095208;
2017;08;20;23;1;0.000143044298;0.000163268891;0.000124635998;0.000250253846;
2017;08;20;24;1;0.000125344805;0.000162085039;0.000115248637;0.000236549234;
2017;08;21;1;1;0.000107645571;0.000153200702;0.000105602933;0.000218091864;
2017;08;21;2;1;0.000091034225;0.000143680574;0.000098578183;0.000194479543;
2017;08;21;3;1;0.000080892209;0.000136902948;0.000094424174;0.000189367030;
2017;08;21;4;1;0.000075538335;0.000134337512;0.000092181544;0.000179584862;
2017;08;21;5;1;0.000073227884;0.000132416183;0.000091314386;0.000178502437;
2017;08;21;6;1;0.000072426101;0.000131158360;0.000093405959;0.000178269389;
2017;08;21;7;1;0.000077408215;0.000130326941;0.000101708584;0.000178258473;
2017;08;21;8;1;0.000087962805;0.000082616555;0.000109562108;0.000082923003;
2017;08;21;9;1;0.000103305833;0.000062825905;0.000137983612;0.000043250569;
2017;08;21;10;1;0.000124356596;0.000069416544;0.000159620185;0.000049892861;
2017;08;21;11;1;0.000138925622;0.000073912717;0.000175537846;0.000053884992;
2017;08;21;12;1;0.000146402696;0.000074574861;0.000182106068;0.000056585411;
2017;08;21;13;1;0.000152477192;0.000074785250;0.000185803127;0.000057174602;
2017;08;21;14;1;0.000158833719;0.000075912910;0.000182082065;0.000056391352;
2017;08;21;15;1;0.000155095114;0.000075727259;0.000166101592;0.000060689455;
2017;08;21;16;1;0.000145447860;0.000070483364;0.000155838046;0.000060116318;
2017;08;21;17;1;0.000144407938;0.000067632120;0.000154396590;0.000057733067;
2017;08;21;18;1;0.000148585355;0.000068065772;0.000158330457;0.000056017835;
2017;08;21;19;1;0.000150860667;0.000067986215;0.000156763554;0.000053215998;
2017;08;21;20;1;0.000148616864;0.000068059664;0.000151971536;0.000050593588;
2017;08;21;21;1;0.000147137200;0.000076045512;0.000144981063;0.000053925571;
2017;08;21;22;1;0.000156893848;0.000142571420;0.000143974311;0.000177325531;
2017;08;21;23;1;0.000151821222;0.000167705848;0.000133356309;0.000249893504;
2017;08;21;24;1;0.000130527004;0.000164076872;0.000120212115;0.000237159460;
2017;08;22;1;1;0.000110369264;0.000154825323;0.000110680576;0.000216060379;
2017;08;22;2;1;0.000092659297;0.000144803511;0.000102858783;0.000193845549;
2017;08;22;3;1;0.000082520072;0.000138250241;0.000098216809;0.000188922373;
2017;08;22;4;1;0.000077020856;0.000135719461;0.000095720485;0.000179509871;
2017;08;22;5;1;0.000074367605;0.000133870569;0.000094812476;0.000176919817;
2017;08;22;6;1;0.000073886532;0.000132630631;0.000096740029;0.000175885570;
2017;08;22;7;1;0.000078246115;0.000131805841;0.000104658238;0.000176860660;
2017;08;22;8;1;0.000088895385;0.000083742173;0.000111819085;0.000082208428;
2017;08;22;9;1;0.000104470883;0.000064029947;0.000139038509;0.000044694506;
2017;08;22;10;1;0.000126053430;0.000071466854;0.000160148734;0.000048764463;
2017;08;22;11;1;0.000142533589;0.000075758289;0.000176878439;0.000052638669;
2017;08;22;12;1;0.000149630361;0.000076225742;0.000183624797;0.000055805920;
2017;08;22;13;1;0.000155126018;0.000075828805;0.000187835448;0.000054650469;
2017;08;22;14;1;0.000161545769;0.000076683453;0.000184454430;0.000056330307;
2017;08;22;15;1;0.000157094585;0.000076324821;0.000168586754;0.000058545090;
2017;08;22;16;1;0.000147870420;0.000071428274;0.000158163039;0.000056288322;
2017;08;22;17;1;0.000146266532;0.000068830891;0.000156428410;0.000054500614;
2017;08;22;18;1;0.000150151309;0.000068659614;0.000160394157;0.000054764562;
2017;08;22;19;1;0.000151920098;0.000068754928;0.000159042141;0.000051416684;
2017;08;22;20;1;0.000149339813;0.000068989268;0.000155190794;0.000051660095;
2017;08;22;21;1;0.000148772467;0.000076078980;0.000148679026;0.000054433943;
2017;08;22;22;1;0.000158562011;0.000143769959;0.000148279341;0.000178833197;
2017;08;22;23;1;0.000152830382;0.000168348346;0.000137132538;0.000251717532;
2017;08;22;24;1;0.000132022805;0.000165158501;0.000124069360;0.000235756733;
2017;08;23;1;1;0.000110513855;0.000154887252;0.000110895144;0.000216048408;
2017;08;23;2;1;0.000092865549;0.000144993930;0.000103152450;0.000194012101;
2017;08;23;3;1;0.000082692269;0.000138412817;0.000098483544;0.000189058435;
2017;08;23;4;1;0.000077209501;0.000135928221;0.000096015166;0.000179704146;
2017;08;23;5;1;0.000074503084;0.000133992553;0.000095044825;0.000177000417;
2017;08;23;6;1;0.000074062441;0.000132825564;0.000097031218;0.000176063893;
2017;08;23;7;1;0.000078404309;0.000131952281;0.000104935661;0.000176976558;
2017;08;23;8;1;0.000089117647;0.000083875249;0.000112169031;0.000082301585;
2017;08;23;9;1;0.000104680834;0.000064100313;0.000139405383;0.000044723255;
2017;08;23;10;1;0.000126320972;0.000071553446;0.000160589385;0.000048801323;
2017;08;23;11;1;0.000142758561;0.000075808900;0.000177268827;0.000052649857;
2017;08;23;12;1;0.000149845637;0.000076266030;0.000184004415;0.000055809998;
2017;08;23;13;1;0.000155317293;0.000075853300;0.000188185110;0.000054643237;
2017;08;23;14;1;0.000161789383;0.000076729291;0.000184848552;0.000056338321;
2017;08;23;15;1;0.000157390087;0.000076398891;0.000169009899;0.000058575229;
2017;08;23;16;1;0.000148115999;0.000071481873;0.000158525160;0.000056304917;
2017;08;23;17;1;0.000146497121;0.000068876745;0.000156773369;0.000054512096;
2017;08;23;18;1;0.000150445230;0.000068731490;0.000160809010;0.000054796936;
2017;08;23;19;1;0.000152233563;0.000068834175;0.000159470343;0.000051452514;
2017;08;23;20;1;0.000149662081;0.000069075305;0.000155623317;0.000051700975;
2017;08;23;21;1;0.000149168002;0.000076211917;0.000149167890;0.000054504236;
2017;08;23;22;1;0.000158897633;0.000143943325;0.000148686475;0.000178967338;
2017;08;23;23;1;0.000153142940;0.000168539318;0.000137499250;0.000251888361;
2017;08;23;24;1;0.000132325530;0.000165386751;0.000124431908;0.000235975081;
2017;08;24;1;1;0.000110132914;0.000154625274;0.000110337387;0.000215883760;
2017;08;24;2;1;0.000092531809;0.000144727362;0.000102618516;0.000193835687;
2017;08;24;3;1;0.000082423731;0.000138206374;0.000098007835;0.000188952185;
2017;08;24;4;1;0.000076934124;0.000135682021;0.000095520781;0.000179545640;
2017;08;24;5;1;0.000074245439;0.000133764417;0.000094565729;0.000176863544;
2017;08;24;6;1;0.000073785041;0.000132561184;0.000096514274;0.000175877021;
2017;08;24;7;1;0.000078120351;0.000131706000;0.000104389573;0.000176810682;
2017;08;24;8;1;0.000088710426;0.000083639067;0.000111479159;0.000082146233;
2017;08;24;9;1;0.000104203171;0.000063920228;0.000138548895;0.000044639124;
2017;08;24;10;1;0.000125755135;0.000071358421;0.000159616164;0.000048713615;
2017;08;24;11;1;0.000142061542;0.000075571661;0.000176123173;0.000052533950;
2017;08;24;12;1;0.000149073385;0.000076006643;0.000182765415;0.000055671961;
2017;08;24;13;1;0.000154529032;0.000075601282;0.000186932707;0.000054512386;
2017;08;24;14;1;0.000160891062;0.000076437679;0.000183530277;0.000056176451;
2017;08;24;15;1;0.000156454514;0.000076078542;0.000167738452;0.000058383916;
2017;08;24;16;1;0.000147303084;0.000071214790;0.000157404750;0.000056146759;
2017;08;24;17;1;0.000145720331;0.000068632225;0.000155694444;0.000054369137;
2017;08;24;18;1;0.000149621276;0.000068475481;0.000159674320;0.000054643650;
2017;08;24;19;1;0.000151505031;0.000068625443;0.000158455141;0.000051344242;
2017;08;24;20;1;0.000148883382;0.000068836956;0.000154567747;0.000051570539;
2017;08;24;21;1;0.000148351842;0.000075928455;0.000148116140;0.000054352063;
2017;08;24;22;1;0.000158146506;0.000143515269;0.000147748610;0.000178601233;
2017;08;24;23;1;0.000152368468;0.000167982391;0.000136586637;0.000251289719;
2017;08;24;24;1;0.000131676542;0.000164865542;0.000123624998;0.000235450391;
2017;08;25;1;1;0.000110296210;0.000154781963;0.000110613603;0.000213804729;
2017;08;25;2;1;0.000093375787;0.000144734326;0.000102224658;0.000194378608;
2017;08;25;3;1;0.000083037885;0.000138547419;0.000097630441;0.000187892981;
2017;08;25;4;1;0.000077422667;0.000135521090;0.000095112166;0.000180003104;
2017;08;25;5;1;0.000074716359;0.000133428813;0.000094169676;0.000177177497;
2017;08;25;6;1;0.000074013088;0.000132269582;0.000096051690;0.000173862583;
2017;08;25;7;1;0.000078616748;0.000131257350;0.000103889035;0.000175668036;
2017;08;25;8;1;0.000089231649;0.000084363289;0.000111265324;0.000086286799;
2017;08;25;9;1;0.000104669909;0.000064916495;0.000137798190;0.000047220176;
2017;08;25;10;1;0.000125063296;0.000071697295;0.000159089591;0.000050714884;
2017;08;25;11;1;0.000141100526;0.000075738590;0.000175519215;0.000054853144;
2017;08;25;12;1;0.000149051524;0.000075773333;0.000182241748;0.000057291690;
2017;08;25;13;1;0.000155898279;0.000076344510;0.000186308217;0.000057763085;
2017;08;25;14;1;0.000161455287;0.000076884381;0.000182227925;0.000056625294;
2017;08;25;15;1;0.000157346049;0.000076415023;0.000165552466;0.000060084251;
2017;08;25;16;1;0.000148092366;0.000071935481;0.000153706542;0.000057077015;
2017;08;25;17;1;0.000145441302;0.000069510778;0.000150371627;0.000055161351;
2017;08;25;18;1;0.000148636852;0.000069232852;0.000153396375;0.000054226006;
2017;08;25;19;1;0.000150519864;0.000069716413;0.000152616063;0.000052384386;
2017;08;25;20;1;0.000147227657;0.000069725891;0.000149972354;0.000050825421;
2017;08;25;21;1;0.000145956233;0.000077341657;0.000145860590;0.000051550713;
2017;08;25;22;1;0.000153135060;0.000143838598;0.000146956585;0.000177914179;
2017;08;25;23;1;0.000146432967;0.000166275379;0.000137626962;0.000249952905;
2017;08;25;24;1;0.000129484477;0.000163757786;0.000126144383;0.000236356607;
2017;08;26;1;1;0.000113606591;0.000156196481;0.000115566653;0.000214710311;
2017;08;26;2;1;0.000097895581;0.000147164026;0.000105670966;0.000190086904;
2017;08;26;3;1;0.000086401646;0.000140395823;0.000099835292;0.000184199779;
2017;08;26;4;1;0.000079692976;0.000137445527;0.000096931770;0.000175058480;
2017;08;26;5;1;0.000076312270;0.000134774633;0.000095249414;0.000173261846;
2017;08;26;6;1;0.000074641192;0.000133198104;0.000095960785;0.000172988780;
2017;08;26;7;1;0.000075910332;0.000130221881;0.000098838473;0.000173554864;
2017;08;26;8;1;0.000079671043;0.000080219721;0.000094150695;0.000083159808;
2017;08;26;9;1;0.000091437021;0.000057055947;0.000101496190;0.000043456212;
2017;08;26;10;1;0.000110502192;0.000064883072;0.000116989982;0.000043849581;
2017;08;26;11;1;0.000127310929;0.000070998484;0.000133333125;0.000048264980;
2017;08;26;12;1;0.000134623635;0.000071853735;0.000139524311;0.000050535936;
2017;08;26;13;1;0.000140469675;0.000071858304;0.000143465330;0.000051723287;
2017;08;26;14;1;0.000146522418;0.000072368760;0.000142370708;0.000051077447;
2017;08;26;15;1;0.000145335502;0.000072066524;0.000133371800;0.000054409546;
2017;08;26;16;1;0.000136154272;0.000067733188;0.000128373205;0.000051796129;
2017;08;26;17;1;0.000130542919;0.000064952415;0.000125303294;0.000048493439;
2017;08;26;18;1;0.000128358407;0.000064792766;0.000126207101;0.000047047070;
2017;08;26;19;1;0.000128125840;0.000064921320;0.000126949487;0.000044913880;
2017;08;26;20;1;0.000126905152;0.000065217270;0.000129274103;0.000049928713;
2017;08;26;21;1;0.000131802150;0.000073910089;0.000133332438;0.000051824248;
2017;08;26;22;1;0.000145710702;0.000137482512;0.000140581484;0.000177214394;
2017;08;26;23;1;0.000141926751;0.000163182201;0.000135464186;0.000248720898;
2017;08;26;24;1;0.000126055066;0.000161312647;0.000125261204;0.000232036069;
2017;08;27;1;1;0.000107798582;0.000152861521;0.000111962568;0.000216924201;
2017;08;27;2;1;0.000093669422;0.000144254785;0.000102794784;0.000190072289;
2017;08;27;3;1;0.000083237654;0.000138337411;0.000097211059;0.000183312752;
2017;08;27;4;1;0.000077056191;0.000135672137;0.000093879526;0.000175436535;
2017;08;27;5;1;0.000073777761;0.000133451189;0.000092891728;0.000172581439;
2017;08;27;6;1;0.000072255306;0.000131978395;0.000093467250;0.000171164462;
2017;08;27;7;1;0.000073277883;0.000129135093;0.000095191504;0.000173900045;
2017;08;27;8;1;0.000075003943;0.000077059191;0.000086619491;0.000081249369;
2017;08;27;9;1;0.000083090716;0.000052713686;0.000086370294;0.000041362274;
2017;08;27;10;1;0.000097693651;0.000059367923;0.000094172726;0.000041983269;
2017;08;27;11;1;0.000111837362;0.000065492241;0.000102310569;0.000044878653;
2017;08;27;12;1;0.000120147521;0.000068146101;0.000107821652;0.000047252741;
2017;08;27;13;1;0.000125540685;0.000068655433;0.000111514205;0.000046059030;
2017;08;27;14;1;0.000131636708;0.000068706114;0.000113651189;0.000045327071;
2017;08;27;15;1;0.000134058057;0.000068802495;0.000113227180;0.000048383410;
2017;08;27;16;1;0.000126016354;0.000064422499;0.000111005100;0.000047512252;
2017;08;27;17;1;0.000121089704;0.000061695696;0.000107400482;0.000045490898;
2017;08;27;18;1;0.000119828161;0.000060738973;0.000104286548;0.000043782350;
2017;08;27;19;1;0.000121353705;0.000061615124;0.000104193387;0.000042915639;
2017;08;27;20;1;0.000122999185;0.000062432153;0.000106444786;0.000046088587;
2017;08;27;21;1;0.000129521162;0.000070947932;0.000111836603;0.000051708834;
2017;08;27;22;1;0.000146604661;0.000138042897;0.000126626955;0.000180186276;
2017;08;27;23;1;0.000143265774;0.000163224398;0.000124967974;0.000249993381;
2017;08;27;24;1;0.000125451380;0.000161927931;0.000115475071;0.000236138338;
2017;08;28;1;1;0.000105957750;0.000151795983;0.000103388972;0.000216862990;
2017;08;28;2;1;0.000089632004;0.000142403094;0.000096538576;0.000193437981;
2017;08;28;3;1;0.000079691332;0.000135762601;0.000092522904;0.000188459559;
2017;08;28;4;1;0.000074458956;0.000133293752;0.000090376430;0.000178825180;
2017;08;28;5;1;0.000072190438;0.000131403585;0.000089537314;0.000177769297;
2017;08;28;6;1;0.000071496185;0.000130330691;0.000091711547;0.000177776337;
2017;08;28;7;1;0.000076467245;0.000129594196;0.000099932711;0.000177888545;
2017;08;28;8;1;0.000087042995;0.000082293360;0.000107834270;0.000082893253;
2017;08;28;9;1;0.000102276417;0.000062611250;0.000135875090;0.000043256552;
2017;08;28;10;1;0.000123084354;0.000069160795;0.000157138827;0.000049886363;
2017;08;28;11;1;0.000137502331;0.000073639331;0.000172806529;0.000053877191;
2017;08;28;12;1;0.000144748907;0.000074220116;0.000179082154;0.000056517130;
2017;08;28;13;1;0.000150591249;0.000074348765;0.000182519615;0.000057043665;
2017;08;28;14;1;0.000156604322;0.000075342433;0.000178562346;0.000056167224;
2017;08;28;15;1;0.000152634503;0.000075018745;0.000162588590;0.000060336102;
2017;08;28;16;1;0.000142764827;0.000069640755;0.000152141976;0.000059609527;
2017;08;28;17;1;0.000141574480;0.000066743637;0.000150554341;0.000057177867;
2017;08;28;18;1;0.000145681733;0.000067177034;0.000154402821;0.000055483625;
2017;08;28;19;1;0.000147917613;0.000067100798;0.000152879988;0.000052710300;
2017;08;28;20;1;0.000145792636;0.000067207889;0.000148283019;0.000050138621;
2017;08;28;21;1;0.000144621084;0.000075239461;0.000141736621;0.000053544306;
2017;08;28;22;1;0.000154448234;0.000141277326;0.000140969030;0.000176342793;
2017;08;28;23;1;0.000149071975;0.000165758072;0.000130238312;0.000247872245;
2017;08;28;24;1;0.000128089925;0.000162078321;0.000117334171;0.000235106408;
2017;08;29;1;1;0.000105943536;0.000151247881;0.000104786344;0.000212986190;
2017;08;29;2;1;0.000089015092;0.000141571139;0.000097459233;0.000191240765;
2017;08;29;3;1;0.000079297432;0.000135203025;0.000093087702;0.000186437345;
2017;08;29;4;1;0.000074082533;0.000132852765;0.000090807002;0.000177315138;
2017;08;29;5;1;0.000071556761;0.000131091031;0.000089978620;0.000174820902;
2017;08;29;6;1;0.000071152310;0.000129983594;0.000091883365;0.000173941785;
2017;08;29;7;1;0.000075449192;0.000129344347;0.000099534168;0.000175135039;
2017;08;29;8;1;0.000085886608;0.000082340112;0.000106553847;0.000081566641;
2017;08;29;9;1;0.000100872266;0.000062918830;0.000132409325;0.000044318050;
2017;08;29;10;1;0.000121650313;0.000070191450;0.000152436522;0.000048329467;
2017;08;29;11;1;0.000137427977;0.000074337693;0.000168205344;0.000052121010;
2017;08;29;12;1;0.000144163850;0.000074741068;0.000174491767;0.000055216251;
2017;08;29;13;1;0.000149227587;0.000074236874;0.000178216943;0.000053989383;
2017;08;29;14;1;0.000155119584;0.000074936549;0.000174689618;0.000055547325;
2017;08;29;15;1;0.000150519411;0.000074424869;0.000159316848;0.000057606537;
2017;08;29;16;1;0.000141445149;0.000069534110;0.000149217141;0.000055293623;
2017;08;29;17;1;0.000139757862;0.000066932287;0.000147419142;0.000053478926;
2017;08;29;18;1;0.000143523502;0.000066790739;0.000151213096;0.000053758051;
2017;08;29;19;1;0.000145264635;0.000066906681;0.000149990529;0.000050489227;
2017;08;29;20;1;0.000142852048;0.000067160418;0.000146414397;0.000050747665;
2017;08;29;21;1;0.000142657113;0.000074243175;0.000140613666;0.000053603192;
2017;08;29;22;1;0.000152174630;0.000140421060;0.000140355915;0.000176254918;
