AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2016;01;05;16;0;0.000136216301;0.000068565039;0.000123622529;0.000054212667;
2016;01;05;17;0;0.000138196995;0.000067356830;0.000125237615;0.000051434097;
2016;01;05;18;0;0.000148733985;0.000070777812;0.000130607453;0.000057081492;
2016;01;05;19;0;0.000164824227;0.000123677752;0.000139569901;0.000134896042;
2016;01;05;20;0;0.000174901073;0.000164825738;0.000136746663;0.000228700397;
2016;01;05;21;0;0.000176119298;0.000171274663;0.000120900732;0.000234336239;
2016;01;05;22;0;0.000169418009;0.000173867729;0.000101980270;0.000225469016;
2016;01;05;23;0;0.000148158029;0.000211493453;0.000087421699;0.000194994477;
2016;01;05;24;0;0.000120046602;0.000218616716;0.000079018463;0.000179928307;
2016;01;06;1;0;0.000112206163;0.000223353594;0.000084696465;0.000167813070;
2016;01;06;2;0;0.000093740944;0.000209665027;0.000080099438;0.000169634524;
2016;01;06;3;0;0.000080019317;0.000194424063;0.000077702277;0.000162873948;
2016;01;06;4;0;0.000071467106;0.000182601829;0.000077078548;0.000155704429;
2016;01;06;5;0;0.000066863341;0.000178543828;0.000077026719;0.000150385248;
2016;01;06;6;0;0.000065404304;0.000186124091;0.000078834470;0.000148413950;
2016;01;06;7;0;0.000067574022;0.000188761815;0.000080132361;0.000151324741;
2016;01;06;8;0;0.000072435447;0.000183814701;0.000082033390;0.000157936038;
2016;01;06;9;0;0.000082937825;0.000136045476;0.000077830899;0.000097812907;
2016;01;06;10;0;0.000103808509;0.000113214232;0.000076383443;0.000053921986;
2016;01;06;11;0;0.000125425366;0.000116425566;0.000080921878;0.000058357620;
2016;01;06;12;0;0.000138130716;0.000106370165;0.000085292277;0.000061640969;
2016;01;06;13;0;0.000142624508;0.000079983041;0.000088508443;0.000061124250;
2016;01;06;14;0;0.000146598259;0.000079091901;0.000087907720;0.000059489903;
2016;01;06;15;0;0.000146457640;0.000077771385;0.000085287810;0.000059887636;
2016;01;06;16;0;0.000132988999;0.000070089597;0.000081350229;0.000057353871;
2016;01;06;17;0;0.000126858563;0.000067375707;0.000080112421;0.000052478496;
2016;01;06;18;0;0.000129898131;0.000072203829;0.000080955813;0.000052039077;
2016;01;06;19;0;0.000147602601;0.000134651694;0.000095114453;0.000151686505;
2016;01;06;20;0;0.000159420493;0.000168412265;0.000101686885;0.000230358274;
2016;01;06;21;0;0.000169385949;0.000172888368;0.000100960028;0.000233011029;
2016;01;06;22;0;0.000171899084;0.000177538805;0.000096724463;0.000229621509;
2016;01;06;23;0;0.000152409477;0.000217852313;0.000089954637;0.000199301001;
2016;01;06;24;0;0.000126387163;0.000227441183;0.000082993325;0.000181847840;
2016;01;07;1;0;0.000094913237;0.000214725214;0.000079667246;0.000166613481;
2016;01;07;2;0;0.000074674592;0.000198484807;0.000077349183;0.000171503183;
2016;01;07;3;0;0.000066199875;0.000183954902;0.000076742083;0.000164909248;
2016;01;07;4;0;0.000062258496;0.000174497174;0.000075869639;0.000157403654;
2016;01;07;5;0;0.000061252040;0.000172560289;0.000075642165;0.000152907239;
2016;01;07;6;0;0.000063184012;0.000181524817;0.000078391138;0.000153350810;
2016;01;07;7;0;0.000074942793;0.000189028418;0.000088965495;0.000157528360;
2016;01;07;8;0;0.000105210162;0.000196243538;0.000113107204;0.000171515671;
2016;01;07;9;0;0.000130858356;0.000153250778;0.000151416944;0.000112641975;
2016;01;07;10;0;0.000146498394;0.000124248400;0.000173636549;0.000069560987;
2016;01;07;11;0;0.000160082411;0.000116635361;0.000181783835;0.000070673635;
2016;01;07;12;0;0.000161149666;0.000100316342;0.000179921000;0.000067630011;
2016;01;07;13;0;0.000161857506;0.000075179822;0.000176118863;0.000063829908;
2016;01;07;14;0;0.000162632451;0.000076105645;0.000163124682;0.000062688100;
2016;01;07;15;0;0.000152595237;0.000074739605;0.000142000932;0.000058447801;
2016;01;07;16;0;0.000145752369;0.000071329418;0.000135614303;0.000055545905;
2016;01;07;17;0;0.000147905457;0.000070088483;0.000137417399;0.000052711025;
2016;01;07;18;0;0.000159355858;0.000073728325;0.000143465379;0.000058562266;
2016;01;07;19;0;0.000176848951;0.000129018634;0.000153530458;0.000138594306;
2016;01;07;20;0;0.000187951329;0.000172209605;0.000150657584;0.000235333950;
2016;01;07;21;0;0.000189356819;0.000179038546;0.000133267505;0.000241256043;
2016;01;07;22;0;0.000182012398;0.000181610016;0.000112325637;0.000231949270;
2016;01;07;23;0;0.000158778021;0.000220364452;0.000096051858;0.000200102375;
2016;01;07;24;0;0.000128240685;0.000227059010;0.000086541789;0.000184051852;
2016;01;08;1;0;0.000100562584;0.000221357734;0.000082799759;0.000167929119;
2016;01;08;2;0;0.000079443121;0.000204694894;0.000079797053;0.000172911790;
2016;01;08;3;0;0.000069654862;0.000190248803;0.000078970928;0.000167393391;
2016;01;08;4;0;0.000064791728;0.000180635795;0.000078351879;0.000160131673;
2016;01;08;5;0;0.000063529196;0.000177980443;0.000078797044;0.000155493851;
2016;01;08;6;0;0.000065115107;0.000186669419;0.000081219790;0.000153914809;
2016;01;08;7;0;0.000076634749;0.000193741531;0.000092507595;0.000159568135;
2016;01;08;8;0;0.000105000730;0.000199325428;0.000115172507;0.000173299447;
2016;01;08;9;0;0.000131646153;0.000155024240;0.000150618331;0.000112776065;
2016;01;08;10;0;0.000149018238;0.000125774236;0.000170375712;0.000064944461;
2016;01;08;11;0;0.000163614591;0.000118767120;0.000178655101;0.000068695392;
2016;01;08;12;0;0.000164947997;0.000102928469;0.000177255030;0.000066377033;
2016;01;08;13;0;0.000164779113;0.000076959772;0.000174014607;0.000064223977;
2016;01;08;14;0;0.000164993704;0.000077165625;0.000163286068;0.000063681602;
2016;01;08;15;0;0.000156304685;0.000076503618;0.000141366397;0.000060885555;
2016;01;08;16;0;0.000149780793;0.000072260673;0.000130096726;0.000057530299;
2016;01;08;17;0;0.000150405246;0.000070590090;0.000128768714;0.000054048254;
2016;01;08;18;0;0.000159157426;0.000074372582;0.000133311725;0.000059138273;
2016;01;08;19;0;0.000174301169;0.000130123913;0.000147179077;0.000142187942;
2016;01;08;20;0;0.000182351210;0.000170375222;0.000147911072;0.000234329403;
2016;01;08;21;0;0.000181569078;0.000175167237;0.000135946537;0.000236618901;
2016;01;08;22;0;0.000176736835;0.000179223838;0.000117583789;0.000230510740;
2016;01;08;23;0;0.000159532750;0.000220124018;0.000101473419;0.000196301682;
2016;01;08;24;0;0.000135347307;0.000230135279;0.000092069577;0.000180455345;
2016;01;09;1;0;0.000108232498;0.000221740472;0.000083134925;0.000168532562;
2016;01;09;2;0;0.000086578941;0.000206243365;0.000078707012;0.000173591008;
2016;01;09;3;0;0.000074004043;0.000191016798;0.000076654729;0.000168803216;
2016;01;09;4;0;0.000067376451;0.000180250272;0.000075720395;0.000161594643;
2016;01;09;5;0;0.000064691627;0.000177706538;0.000076270650;0.000154889665;
2016;01;09;6;0;0.000064740309;0.000186134477;0.000077635882;0.000154010961;
2016;01;09;7;0;0.000068711986;0.000188972140;0.000081614045;0.000154133100;
2016;01;09;8;0;0.000077626693;0.000185151625;0.000088118679;0.000162296412;
2016;01;09;9;0;0.000097201101;0.000141076226;0.000091861158;0.000099049590;
2016;01;09;10;0;0.000126058480;0.000121293734;0.000098872604;0.000060842577;
2016;01;09;11;0;0.000149681589;0.000121746205;0.000112677633;0.000067883849;
2016;01;09;12;0;0.000155546539;0.000107960286;0.000117485840;0.000066563903;
2016;01;09;13;0;0.000156998427;0.000080076981;0.000118138868;0.000061337277;
2016;01;09;14;0;0.000160242177;0.000079675288;0.000113261477;0.000060425345;
2016;01;09;15;0;0.000155274642;0.000079641440;0.000100701886;0.000062115817;
2016;01;09;16;0;0.000141468973;0.000073330669;0.000096047563;0.000056345597;
2016;01;09;17;0;0.000134351354;0.000069518359;0.000096387782;0.000049364175;
2016;01;09;18;0;0.000135854876;0.000071841988;0.000101126979;0.000048257155;
2016;01;09;19;0;0.000150972967;0.000128078470;0.000115345551;0.000134970743;
2016;01;09;20;0;0.000160077726;0.000167111905;0.000124526006;0.000226934814;
2016;01;09;21;0;0.000165840869;0.000170047073;0.000122638192;0.000234312968;
2016;01;09;22;0;0.000167134477;0.000174330719;0.000110678689;0.000229832889;
2016;01;09;23;0;0.000152752911;0.000216559117;0.000100027018;0.000197601225;
2016;01;09;24;0;0.000131179241;0.000227933884;0.000092352293;0.000179886181;
2016;01;10;1;0;0.000117048867;0.000228567790;0.000089741244;0.000169944445;
2016;01;10;2;0;0.000097836897;0.000214669786;0.000084913964;0.000171877205;
2016;01;10;3;0;0.000083565873;0.000199184579;0.000082422192;0.000165126368;
2016;01;10;4;0;0.000074650075;0.000187111618;0.000081777508;0.000157890392;
2016;01;10;5;0;0.000069834335;0.000182935231;0.000081714405;0.000152481393;
2016;01;10;6;0;0.000068330559;0.000190758022;0.000083656769;0.000150526877;
2016;01;10;7;0;0.000070610145;0.000193496475;0.000085049462;0.000153506921;
2016;01;10;8;0;0.000075620946;0.000188253379;0.000086987714;0.000160067397;
2016;01;10;9;0;0.000086593951;0.000139344746;0.000082539770;0.000099142934;
2016;01;10;10;0;0.000108485888;0.000116068108;0.000081080389;0.000054706240;
2016;01;10;11;0;0.000131324316;0.000119585826;0.000086060134;0.000059318209;
2016;01;10;12;0;0.000144722059;0.000109329127;0.000090767521;0.000062696690;
2016;01;10;13;0;0.000149522575;0.000082258749;0.000094248318;0.000062209518;
2016;01;10;14;0;0.000153973858;0.000081493276;0.000093782433;0.000060658565;
2016;01;10;15;0;0.000153949777;0.000080197060;0.000091060555;0.000061113181;
2016;01;10;16;0;0.000139900984;0.000072331954;0.000086924086;0.000058573136;
2016;01;10;17;0;0.000133306519;0.000069455480;0.000085508198;0.000053535723;
2016;01;10;18;0;0.000136409031;0.000074382716;0.000086350440;0.000053051845;
2016;01;10;19;0;0.000154978456;0.000138694973;0.000101437873;0.000154616184;
2016;01;10;20;0;0.000167179019;0.000173253861;0.000108312571;0.000234515810;
2016;01;10;21;0;0.000177528661;0.000177757712;0.000107477326;0.000237081823;
2016;01;10;22;0;0.000179896455;0.000182269464;0.000102816228;0.000233287946;
2016;01;10;23;0;0.000159342976;0.000223436802;0.000095525826;0.000202283806;
2016;01;10;24;0;0.000132005388;0.000233039414;0.000088045700;0.000184385823;
2016;01;11;1;0;0.000095706482;0.000216837627;0.000079021066;0.000163300033;
2016;01;11;2;0;0.000076206028;0.000200998025;0.000076839781;0.000168250357;
2016;01;11;3;0;0.000066769686;0.000186788202;0.000075585280;0.000161237115;
2016;01;11;4;0;0.000062642891;0.000177455075;0.000076653956;0.000154830984;
2016;01;11;5;0;0.000061441430;0.000174711115;0.000075929947;0.000150415736;
2016;01;11;6;0;0.000063404234;0.000184439043;0.000079249828;0.000150530689;
2016;01;11;7;0;0.000075126135;0.000192202092;0.000089437785;0.000157722919;
2016;01;11;8;0;0.000106091695;0.000198473945;0.000114435735;0.000170367749;
2016;01;11;9;0;0.000132064409;0.000154748873;0.000153527738;0.000116232147;
2016;01;11;10;0;0.000148556544;0.000125185561;0.000176108689;0.000075002197;
2016;01;11;11;0;0.000163150502;0.000118447443;0.000185378621;0.000071514388;
2016;01;11;12;0;0.000165855918;0.000102129541;0.000185063779;0.000068551597;
2016;01;11;13;0;0.000166156769;0.000076203067;0.000181355509;0.000065491842;
2016;01;11;14;0;0.000167545040;0.000077619327;0.000167915960;0.000065423058;
2016;01;11;15;0;0.000157364291;0.000077020322;0.000146111837;0.000061826169;
2016;01;11;16;0;0.000150631679;0.000073645693;0.000137715699;0.000053843414;
2016;01;11;17;0;0.000152683079;0.000072423592;0.000138997364;0.000052745794;
2016;01;11;18;0;0.000162851706;0.000075118709;0.000144458836;0.000059316557;
2016;01;11;19;0;0.000179387416;0.000129929111;0.000153783593;0.000138743378;
2016;01;11;20;0;0.000189091629;0.000173615117;0.000150927670;0.000235759518;
2016;01;11;21;0;0.000190287280;0.000180032794;0.000134758343;0.000238559930;
2016;01;11;22;0;0.000184192928;0.000183173148;0.000114266093;0.000232606611;
2016;01;11;23;0;0.000161240501;0.000221838322;0.000098938295;0.000200574659;
2016;01;11;24;0;0.000130963229;0.000228706505;0.000090058095;0.000182126138;
2016;01;12;1;0;0.000098842452;0.000219588117;0.000083929168;0.000169102735;
2016;01;12;2;0;0.000077840962;0.000203175654;0.000081565677;0.000174233349;
2016;01;12;3;0;0.000069178634;0.000188770985;0.000081126881;0.000167951385;
2016;01;12;4;0;0.000065137675;0.000179279691;0.000080300460;0.000160498955;
2016;01;12;5;0;0.000063967239;0.000176964832;0.000079912990;0.000155628402;
2016;01;12;6;0;0.000065916094;0.000185964198;0.000082730876;0.000155917229;
2016;01;12;7;0;0.000078026212;0.000193262151;0.000093701950;0.000159842830;
2016;01;12;8;0;0.000109572150;0.000200699793;0.000119165118;0.000174088494;
2016;01;12;9;0;0.000136092394;0.000156510740;0.000159302743;0.000114171160;
2016;01;12;10;0;0.000151784209;0.000126413541;0.000181991565;0.000070239794;
2016;01;12;11;0;0.000165396419;0.000118337336;0.000190000232;0.000071164545;
2016;01;12;12;0;0.000166220709;0.000101610005;0.000187738767;0.000067985915;
2016;01;12;13;0;0.000166855344;0.000076105778;0.000183666324;0.000064129117;
2016;01;12;14;0;0.000167514910;0.000076978988;0.000169973933;0.000062929624;
2016;01;12;15;0;0.000157158886;0.000075588865;0.000147946789;0.000058666463;
2016;01;12;16;0;0.000150291619;0.000072226552;0.000141462400;0.000055820658;
2016;01;12;17;0;0.000152566320;0.000070995398;0.000143394528;0.000052990705;
2016;01;12;18;0;0.000164402248;0.000074693559;0.000149728066;0.000058881838;
2016;01;12;19;0;0.000182628571;0.000130836144;0.000160389953;0.000139487530;
2016;01;12;20;0;0.000194510944;0.000175010892;0.000157726993;0.000237359705;
2016;01;12;21;0;0.000196046150;0.000182025811;0.000139578338;0.000243432935;
2016;01;12;22;0;0.000188419092;0.000184617471;0.000117630302;0.000234013391;
2016;01;12;23;0;0.000164279817;0.000223895017;0.000100534699;0.000201776152;
2016;01;12;24;0;0.000132636063;0.000230612901;0.000090547830;0.000185523852;
2016;01;13;1;0;0.000100512689;0.000221735566;0.000085827505;0.000170119434;
2016;01;13;2;0;0.000079141134;0.000205123250;0.000083394559;0.000175247279;
2016;01;13;3;0;0.000070210379;0.000190245207;0.000082799994;0.000168631555;
2016;01;13;4;0;0.000066029641;0.000180462480;0.000081857958;0.000160955125;
2016;01;13;5;0;0.000064990770;0.000178537805;0.000081648394;0.000156425969;
2016;01;13;6;0;0.000066972608;0.000187622205;0.000084529745;0.000156720489;
2016;01;13;7;0;0.000079303102;0.000195049845;0.000095771100;0.000160719560;
2016;01;13;8;0;0.000111391347;0.000202603685;0.000121825052;0.000175084322;
2016;01;13;9;0;0.000138345966;0.000157988669;0.000162851623;0.000114819323;
2016;01;13;10;0;0.000154370559;0.000127667580;0.000186133839;0.000070671943;
2016;01;13;11;0;0.000168361749;0.000119615720;0.000194494644;0.000071664970;
2016;01;13;12;0;0.000169256050;0.000102741213;0.000192242419;0.000068486337;
2016;01;13;13;0;0.000169897387;0.000076950838;0.000188066871;0.000064599292;
2016;01;13;14;0;0.000170596877;0.000077846474;0.000174074886;0.000063401373;
2016;01;13;15;0;0.000159999628;0.000076416475;0.000151468305;0.000059087533;
2016;01;13;16;0;0.000152979732;0.000073003749;0.000144802595;0.000056210831;
2016;01;13;17;0;0.000155303529;0.000071763233;0.000146788294;0.000053363987;
2016;01;13;18;0;0.000167344916;0.000075498282;0.000153265418;0.000059294177;
2016;01;13;19;0;0.000185830253;0.000132197907;0.000164119826;0.000140413544;
2016;01;13;20;0;0.000197770994;0.000176698465;0.000161272667;0.000238754445;
2016;01;13;21;0;0.000199322580;0.000183772406;0.000142709339;0.000244851876;
2016;01;13;22;0;0.000191500084;0.000186322801;0.000120226294;0.000235293913;
2016;01;13;23;0;0.000167004215;0.000226014756;0.000102776871;0.000202926599;
2016;01;13;24;0;0.000134808994;0.000232750160;0.000092548947;0.000186544701;
2016;01;14;1;0;0.000101330390;0.000222830579;0.000086712085;0.000170708961;
2016;01;14;2;0;0.000079811744;0.000206205396;0.000084282336;0.000175913585;
2016;01;14;3;0;0.000070797255;0.000191227097;0.000083671919;0.000169253445;
2016;01;14;4;0;0.000066615739;0.000181486966;0.000082762412;0.000161631607;
2016;01;14;5;0;0.000065547756;0.000179496897;0.000082525490;0.000157035763;
2016;01;14;6;0;0.000067500603;0.000188501704;0.000085379640;0.000157224341;
2016;01;14;7;0;0.000079871311;0.000195824420;0.000096665039;0.000161121292;
2016;01;14;8;0;0.000112103409;0.000203252227;0.000122867860;0.000175387321;
2016;01;14;9;0;0.000139234531;0.000158499173;0.000164250563;0.000115021494;
2016;01;14;10;0;0.000155260050;0.000127996024;0.000187609532;0.000070749903;
2016;01;14;11;0;0.000169328304;0.000119920932;0.000196032508;0.000071742519;
2016;01;14;12;0;0.000170408537;0.000103112767;0.000193968268;0.000068633263;
2016;01;14;13;0;0.000171196670;0.000077293429;0.000189913237;0.000064791784;
2016;01;14;14;0;0.000171947335;0.000078213897;0.000175830744;0.000063607247;
2016;01;14;15;0;0.000161267728;0.000076777878;0.000152997586;0.000059279962;
2016;01;14;16;0;0.000154173057;0.000073339907;0.000146246423;0.000056386893;
2016;01;14;17;0;0.000156506798;0.000072089910;0.000148244171;0.000053528333;
2016;01;14;18;0;0.000168634835;0.000075838973;0.000154779438;0.000059474443;
2016;01;14;19;0;0.000187079115;0.000132664302;0.000165578620;0.000140702385;
2016;01;14;20;0;0.000199011820;0.000177243231;0.000162634007;0.000239139496;
2016;01;14;21;0;0.000200467693;0.000184242069;0.000143838321;0.000245117826;
2016;01;14;22;0;0.000192565303;0.000186765080;0.000121155421;0.000235506734;
2016;01;14;23;0;0.000167948811;0.000226572346;0.000103580789;0.000203129054;
2016;01;14;24;0;0.000135602551;0.000233377825;0.000093294232;0.000186773594;
2016;01;15;1;0;0.000105137673;0.000226705189;0.000087942277;0.000170152129;
2016;01;15;2;0;0.000083028557;0.000209567064;0.000084723668;0.000175139959;
2016;01;15;3;0;0.000072793510;0.000194763684;0.000083840752;0.000169538748;
2016;01;15;4;0;0.000067788731;0.000185134171;0.000083278724;0.000162369566;
2016;01;15;5;0;0.000066524845;0.000182569248;0.000083823762;0.000157802247;
2016;01;15;6;0;0.000068211317;0.000191554641;0.000086433728;0.000156258816;
2016;01;15;7;0;0.000080337148;0.000198956540;0.000098517812;0.000162116149;
2016;01;15;8;0;0.000110246053;0.000205011519;0.000122847481;0.000176342646;
2016;01;15;9;0;0.000138296293;0.000159531629;0.000160741086;0.000114817675;
2016;01;15;10;0;0.000156457887;0.000129358376;0.000181724057;0.000066082977;
