AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2016;03;15;11;0;0.000151672398;0.000098936982;0.000180073633;0.000061050503;
2016;03;15;12;0;0.000152967485;0.000087049466;0.000179803080;0.000060637920;
2016;03;15;13;0;0.000155117983;0.000070670703;0.000178717658;0.000055991488;
2016;03;15;14;0;0.000156742441;0.000071562606;0.000167997015;0.000055062045;
2016;03;15;15;0;0.000146506103;0.000069026762;0.000148503635;0.000053915613;
2016;03;15;16;0;0.000136320932;0.000064715402;0.000143657068;0.000045637663;
2016;03;15;17;0;0.000136820232;0.000062590331;0.000145518135;0.000042523278;
2016;03;15;18;0;0.000143585787;0.000063005827;0.000146171053;0.000043963353;
2016;03;15;19;0;0.000150831716;0.000066583729;0.000143548105;0.000047436746;
2016;03;15;20;0;0.000170349714;0.000126933096;0.000150926138;0.000147601656;
2016;03;15;21;0;0.000183121103;0.000177183832;0.000144938051;0.000259377453;
2016;03;15;22;0;0.000176779047;0.000183138215;0.000126008672;0.000260669260;
2016;03;15;23;0;0.000152836989;0.000210512222;0.000108902724;0.000219243610;
2016;03;15;24;0;0.000122604906;0.000212865255;0.000097974274;0.000198207192;
2016;03;16;1;0;0.000092010087;0.000198525290;0.000089102327;0.000184161902;
2016;03;16;2;0;0.000074038057;0.000182353542;0.000086046449;0.000189191782;
2016;03;16;3;0;0.000066115381;0.000170946641;0.000084889097;0.000185281249;
2016;03;16;4;0;0.000062643503;0.000165065009;0.000083597794;0.000180466706;
2016;03;16;5;0;0.000061685651;0.000162688829;0.000084548700;0.000176485678;
2016;03;16;6;0;0.000063910051;0.000170681152;0.000086671489;0.000174770093;
2016;03;16;7;0;0.000075938363;0.000174961917;0.000097361683;0.000175195347;
2016;03;16;8;0;0.000104047991;0.000133695016;0.000112054252;0.000100391591;
2016;03;16;9;0;0.000126896210;0.000109745769;0.000146001282;0.000066344409;
2016;03;16;10;0;0.000140268004;0.000104475860;0.000168991524;0.000058175079;
2016;03;16;11;0;0.000149606742;0.000098070531;0.000176901825;0.000060678622;
2016;03;16;12;0;0.000150790608;0.000086233604;0.000176526482;0.000060231171;
2016;03;16;13;0;0.000152998743;0.000070048748;0.000175562094;0.000055648001;
2016;03;16;14;0;0.000154549318;0.000070909087;0.000164975566;0.000054705964;
2016;03;16;15;0;0.000144327472;0.000068335448;0.000145702817;0.000053519209;
2016;03;16;16;0;0.000134179482;0.000064012749;0.000140827718;0.000045263571;
2016;03;16;17;0;0.000134947742;0.000062038003;0.000142945338;0.000042261400;
2016;03;16;18;0;0.000141670611;0.000062471839;0.000143637311;0.000043708004;
2016;03;16;19;0;0.000148947926;0.000066076216;0.000141181186;0.000047201797;
2016;03;16;20;0;0.000168330936;0.000126047043;0.000148533551;0.000146965572;
2016;03;16;21;0;0.000180992699;0.000175987575;0.000142673282;0.000258319226;
2016;03;16;22;0;0.000174691359;0.000181867406;0.000124016264;0.000259556736;
2016;03;16;23;0;0.000151030147;0.000209048831;0.000107179442;0.000218305142;
2016;03;16;24;0;0.000121193984;0.000211452707;0.000096454577;0.000197421510;
2016;03;17;1;0;0.000092250922;0.000198807351;0.000089401556;0.000184328768;
2016;03;17;2;0;0.000074263322;0.000182690046;0.000086372018;0.000189443487;
2016;03;17;3;0;0.000066355258;0.000171362084;0.000085260035;0.000185636069;
2016;03;17;4;0;0.000062845361;0.000165399248;0.000083929137;0.000180739191;
2016;03;17;5;0;0.000061900524;0.000163060672;0.000084905898;0.000176798141;
2016;03;17;6;0;0.000064087732;0.000170951388;0.000086976666;0.000174956835;
2016;03;17;7;0;0.000076123413;0.000175178931;0.000097671048;0.000175322494;
2016;03;17;8;0;0.000104336595;0.000133905835;0.000112448083;0.000100498215;
2016;03;17;9;0;0.000127209373;0.000109885293;0.000146469731;0.000066394613;
2016;03;17;10;0;0.000140658242;0.000104641474;0.000169586879;0.000058237350;
2016;03;17;11;0;0.000150022884;0.000098225941;0.000177524957;0.000060743542;
2016;03;17;12;0;0.000151170442;0.000086347636;0.000177101899;0.000060279821;
2016;03;17;13;0;0.000153189040;0.000070052161;0.000175910329;0.000055622110;
2016;03;17;14;0;0.000154756032;0.000070919181;0.000165318280;0.000054685630;
2016;03;17;15;0;0.000144794204;0.000068474606;0.000146281996;0.000053600632;
2016;03;17;16;0;0.000134689800;0.000064179511;0.000141467766;0.000045358164;
2016;03;17;17;0;0.000135269217;0.000062111567;0.000143391730;0.000042289767;
2016;03;17;18;0;0.000142056279;0.000062567137;0.000144134747;0.000043752180;
2016;03;17;19;0;0.000149316857;0.000066160818;0.000141635448;0.000047237942;
2016;03;17;20;0;0.000168642121;0.000126129335;0.000148918084;0.000146985937;
2016;03;17;21;0;0.000181257773;0.000176034956;0.000142987803;0.000258255969;
2016;03;17;22;0;0.000175093436;0.000182068426;0.000124393544;0.000259710077;
2016;03;17;23;0;0.000151365406;0.000209262811;0.000107496725;0.000218416279;
2016;03;17;24;0;0.000121428973;0.000211609829;0.000096713002;0.000197466663;
2016;03;18;1;0;0.000094543166;0.000200366839;0.000089330125;0.000183935011;
2016;03;18;2;0;0.000076538024;0.000183368659;0.000086633095;0.000188432827;
2016;03;18;3;0;0.000067428691;0.000172293109;0.000085032831;0.000185927243;
2016;03;18;4;0;0.000063286264;0.000166217001;0.000083353676;0.000180956283;
2016;03;18;5;0;0.000062198122;0.000163886799;0.000083508733;0.000178058877;
2016;03;18;6;0;0.000064262839;0.000171878904;0.000086820092;0.000176738918;
2016;03;18;7;0;0.000076403233;0.000174642045;0.000097061351;0.000176979702;
2016;03;18;8;0;0.000103659946;0.000131127172;0.000110613158;0.000093778180;
2016;03;18;9;0;0.000126700340;0.000110631563;0.000143203427;0.000064209671;
2016;03;18;10;0;0.000140855272;0.000105024206;0.000167715530;0.000058145928;
2016;03;18;11;0;0.000151066489;0.000098893780;0.000176431990;0.000059900907;
2016;03;18;12;0;0.000152076774;0.000086501499;0.000175414808;0.000056429499;
2016;03;18;13;0;0.000153492295;0.000069704108;0.000173866820;0.000052701270;
2016;03;18;14;0;0.000154902120;0.000071199379;0.000163896958;0.000053008371;
2016;03;18;15;0;0.000145829168;0.000068625717;0.000146534701;0.000051527166;
2016;03;18;16;0;0.000136370842;0.000064410534;0.000134972921;0.000047676041;
2016;03;18;17;0;0.000135026064;0.000062020313;0.000132925165;0.000044158730;
2016;03;18;18;0;0.000141038488;0.000062338887;0.000133190801;0.000045279067;
2016;03;18;19;0;0.000146115040;0.000065256696;0.000132156984;0.000047855550;
2016;03;18;20;0;0.000161232834;0.000122783332;0.000145371256;0.000140622431;
2016;03;18;21;0;0.000172135267;0.000173405949;0.000144447012;0.000263312881;
2016;03;18;22;0;0.000167818844;0.000177519097;0.000125744854;0.000255978182;
2016;03;18;23;0;0.000148858461;0.000206901641;0.000109548219;0.000219467307;
2016;03;18;24;0;0.000124985060;0.000211461125;0.000100455112;0.000202112971;
2016;03;19;1;0;0.000100364275;0.000202158580;0.000088861024;0.000187039560;
2016;03;19;2;0;0.000082163985;0.000187002338;0.000083460853;0.000188910251;
2016;03;19;3;0;0.000071416204;0.000174481645;0.000081494086;0.000184312574;
2016;03;19;4;0;0.000065656836;0.000167503207;0.000080578081;0.000180541501;
2016;03;19;5;0;0.000063347762;0.000164845857;0.000080287556;0.000173452803;
2016;03;19;6;0;0.000063449497;0.000172396828;0.000082282701;0.000172310859;
2016;03;19;7;0;0.000067312814;0.000170697804;0.000085980458;0.000171213900;
2016;03;19;8;0;0.000077052812;0.000119070987;0.000083140007;0.000090206273;
2016;03;19;9;0;0.000098101986;0.000097674451;0.000090921893;0.000055162833;
2016;03;19;10;0;0.000125838451;0.000104522669;0.000103058481;0.000053238029;
2016;03;19;11;0;0.000144746470;0.000104045708;0.000114142213;0.000059469782;
2016;03;19;12;0;0.000148860807;0.000093544647;0.000118859322;0.000060274191;
2016;03;19;13;0;0.000149432841;0.000073504360;0.000120671735;0.000055144296;
2016;03;19;14;0;0.000153517794;0.000074171943;0.000115047201;0.000052373034;
2016;03;19;15;0;0.000146279682;0.000072123770;0.000105718046;0.000055610507;
2016;03;19;16;0;0.000130940745;0.000065258335;0.000100371950;0.000051183969;
2016;03;19;17;0;0.000122408178;0.000061420717;0.000100595095;0.000043026695;
2016;03;19;18;0;0.000121125937;0.000061284574;0.000102736188;0.000041272301;
2016;03;19;19;0;0.000125462935;0.000064669916;0.000105162651;0.000045939497;
2016;03;19;20;0;0.000139823230;0.000121042020;0.000120455895;0.000147479911;
2016;03;19;21;0;0.000155621595;0.000168624156;0.000126642201;0.000259566251;
2016;03;19;22;0;0.000157759415;0.000173278485;0.000115974154;0.000254370617;
2016;03;19;23;0;0.000142797237;0.000203909373;0.000105096262;0.000215661158;
2016;03;19;24;0;0.000121677327;0.000209399994;0.000097394991;0.000199613008;
2016;03;20;1;0;0.000100504682;0.000201456551;0.000091103572;0.000184444297;
2016;03;20;2;0;0.000082851308;0.000186593169;0.000085365065;0.000185617102;
2016;03;20;3;0;0.000072779050;0.000174834311;0.000082766080;0.000180332344;
2016;03;20;4;0;0.000066830950;0.000167678282;0.000082145555;0.000176317588;
2016;03;20;5;0;0.000063400457;0.000163820403;0.000082205447;0.000171421833;
2016;03;20;6;0;0.000062677230;0.000169596247;0.000082461500;0.000169312011;
2016;03;20;7;0;0.000064326342;0.000170654027;0.000085312203;0.000172847414;
2016;03;20;8;0;0.000070120240;0.000128094937;0.000081022869;0.000105776954;
2016;03;20;9;0;0.000083372648;0.000092809060;0.000078583179;0.000053667327;
2016;03;20;10;0;0.000106035628;0.000097870612;0.000081823121;0.000049378985;
2016;03;20;11;0;0.000124337221;0.000101019374;0.000086406969;0.000053850111;
2016;03;20;12;0;0.000132990919;0.000093741713;0.000092185869;0.000056403618;
2016;03;20;13;0;0.000135031367;0.000076774531;0.000094381354;0.000052110093;
2016;03;20;14;0;0.000138208753;0.000073908392;0.000094351576;0.000052927279;
2016;03;20;15;0;0.000137921661;0.000071583019;0.000092414819;0.000053585961;
2016;03;20;16;0;0.000123972106;0.000063875162;0.000088759615;0.000050849793;
2016;03;20;17;0;0.000116501301;0.000059501743;0.000087216005;0.000044384449;
2016;03;20;18;0;0.000114707898;0.000058803501;0.000083507427;0.000043127440;
2016;03;20;19;0;0.000121451566;0.000062862174;0.000084356429;0.000047079967;
2016;03;20;20;0;0.000140965300;0.000116195707;0.000097149241;0.000136447961;
2016;03;20;21;0;0.000161140486;0.000160394423;0.000105414356;0.000228577741;
2016;03;20;22;0;0.000163116766;0.000176195668;0.000103263680;0.000258732698;
2016;03;20;23;0;0.000142465468;0.000200261984;0.000097186127;0.000224282399;
2016;03;20;24;0;0.000116949315;0.000206517299;0.000090960011;0.000202192834;
2016;03;21;1;0;0.000089300963;0.000195745065;0.000084379276;0.000184152210;
2016;03;21;2;0;0.000072399079;0.000180817830;0.000082198593;0.000183185373;
2016;03;21;3;0;0.000064265229;0.000169813567;0.000081283596;0.000178774497;
2016;03;21;4;0;0.000060588060;0.000163047115;0.000080533316;0.000174686015;
2016;03;21;5;0;0.000059487952;0.000160528932;0.000080544305;0.000172174293;
2016;03;21;6;0;0.000061664480;0.000167349656;0.000082421282;0.000171675191;
2016;03;21;7;0;0.000073066696;0.000172575980;0.000093024494;0.000175155229;
2016;03;21;8;0;0.000099780065;0.000138552269;0.000108481333;0.000113182463;
2016;03;21;9;0;0.000121970120;0.000108040205;0.000142091111;0.000065685458;
2016;03;21;10;0;0.000136805239;0.000102849006;0.000165446750;0.000059087112;
2016;03;21;11;0;0.000147126244;0.000096461212;0.000173274163;0.000061957214;
2016;03;21;12;0;0.000148995746;0.000086224394;0.000172931591;0.000059693027;
2016;03;21;13;0;0.000150363704;0.000071025031;0.000172116219;0.000055534974;
2016;03;21;14;0;0.000152381488;0.000070160293;0.000160076745;0.000054342037;
2016;03;21;15;0;0.000142228864;0.000067219219;0.000140979639;0.000051850199;
2016;03;21;16;0;0.000131675009;0.000063146917;0.000137497166;0.000043841051;
2016;03;21;17;0;0.000131832986;0.000060997943;0.000137130769;0.000041614174;
2016;03;21;18;0;0.000138482916;0.000061204040;0.000138815877;0.000045067830;
2016;03;21;19;0;0.000144289630;0.000064613262;0.000136115772;0.000047287137;
2016;03;21;20;0;0.000160618998;0.000116285466;0.000142535872;0.000135918939;
2016;03;21;21;0;0.000172535903;0.000162057505;0.000135824053;0.000230767022;
2016;03;21;22;0;0.000169675475;0.000178536870;0.000119009960;0.000257160350;
2016;03;21;23;0;0.000146316974;0.000201289501;0.000102441725;0.000224611920;
2016;03;21;24;0;0.000117256817;0.000204962487;0.000092110865;0.000200945301;
2016;03;22;1;0;0.000088741389;0.000194637516;0.000084926446;0.000182007125;
2016;03;22;2;0;0.000071451790;0.000178892542;0.000082064283;0.000187093278;
2016;03;22;3;0;0.000063798156;0.000167681878;0.000080950710;0.000183203983;
2016;03;22;4;0;0.000060430564;0.000161865974;0.000079696372;0.000178392060;
2016;03;22;5;0;0.000059501564;0.000159522480;0.000080596149;0.000174442184;
2016;03;22;6;0;0.000061574318;0.000167161382;0.000082522017;0.000172542222;
2016;03;22;7;0;0.000073085135;0.000171171432;0.000092601713;0.000172777906;
2016;03;22;8;0;0.000099894904;0.000130480252;0.000106316606;0.000098765391;
2016;03;22;9;0;0.000121899533;0.000107167008;0.000138603177;0.000065306368;
2016;03;22;10;0;0.000135234677;0.000102391838;0.000161011724;0.000057473050;
2016;03;22;11;0;0.000144521998;0.000096303319;0.000168880006;0.000060064286;
2016;03;22;12;0;0.000145850940;0.000084787418;0.000168736072;0.000059697214;
2016;03;22;13;0;0.000147923992;0.000068844789;0.000167743089;0.000055131289;
2016;03;22;14;0;0.000149453752;0.000069704619;0.000157660349;0.000054209103;
2016;03;22;15;0;0.000139836972;0.000067303707;0.000139509596;0.000053134979;
2016;03;22;16;0;0.000129992262;0.000063040232;0.000134828796;0.000044934304;
2016;03;22;17;0;0.000130423075;0.000060948996;0.000136528066;0.000041853378;
2016;03;22;18;0;0.000136877719;0.000061356025;0.000137146076;0.000043272480;
2016;03;22;19;0;0.000143753889;0.000064826151;0.000134655809;0.000046681144;
2016;03;22;20;0;0.000162073774;0.000123367682;0.000141330697;0.000144998075;
2016;03;22;21;0;0.000174306858;0.000172288131;0.000135787314;0.000254922381;
2016;03;22;22;0;0.000168474419;0.000178294255;0.000118196418;0.000256503129;
2016;03;22;23;0;0.000145665054;0.000204955420;0.000102156581;0.000215751346;
2016;03;22;24;0;0.000116911264;0.000207352120;0.000091952019;0.000195149564;
2016;03;23;1;0;0.000087306376;0.000192986387;0.000082990320;0.000181239280;
2016;03;23;2;0;0.000070226477;0.000177198639;0.000080113682;0.000186118759;
2016;03;23;3;0;0.000062713937;0.000166120201;0.000079038984;0.000182278332;
2016;03;23;4;0;0.000059430377;0.000160430811;0.000077849376;0.000177570800;
2016;03;23;5;0;0.000058532214;0.000158149872;0.000078749102;0.000173684988;
2016;03;23;6;0;0.000060599949;0.000165801698;0.000080669103;0.000171874808;
2016;03;23;7;0;0.000071880258;0.000169664990;0.000090461616;0.000171993872;
2016;03;23;8;0;0.000098187154;0.000129251772;0.000103795181;0.000098256281;
2016;03;23;9;0;0.000119796483;0.000106141083;0.000135294443;0.000064959363;
2016;03;23;10;0;0.000132762286;0.000101305349;0.000157003344;0.000057107757;
2016;03;23;11;0;0.000141770395;0.000095207952;0.000164548744;0.000059636494;
2016;03;23;12;0;0.000142911331;0.000083727712;0.000164221538;0.000059204633;
2016;03;23;13;0;0.000144983116;0.000068003343;0.000163300755;0.000054691666;
2016;03;23;14;0;0.000146442395;0.000068833830;0.000153443053;0.000053762124;
2016;03;23;15;0;0.000136976175;0.000066441953;0.000135735001;0.000052680238;
2016;03;23;16;0;0.000127326226;0.000062229820;0.000131174002;0.000044547422;
2016;03;23;17;0;0.000127820807;0.000060199662;0.000132902699;0.000041516605;
2016;03;23;18;0;0.000134093421;0.000060577634;0.000133451311;0.000042907251;
2016;03;23;19;0;0.000140778258;0.000063980349;0.000130980254;0.000046270232;
2016;03;23;20;0;0.000158777370;0.000121802904;0.000137523560;0.000143774641;
2016;03;23;21;0;0.000170793709;0.000170134792;0.000132154313;0.000252818912;
2016;03;23;22;0;0.000165068620;0.000176054967;0.000115026953;0.000254370894;
2016;03;23;23;0;0.000142874054;0.000202599225;0.000099524290;0.000214188279;
2016;03;23;24;0;0.000114781251;0.000205165086;0.000089668646;0.000193921686;
2016;03;24;1;0;0.000078401068;0.000182822118;0.000071153066;0.000176226049;
2016;03;24;2;0;0.000063039601;0.000167802723;0.000068660890;0.000180902465;
2016;03;24;3;0;0.000056230228;0.000157128248;0.000067660824;0.000176963044;
2016;03;24;4;0;0.000053183802;0.000151455385;0.000066514479;0.000172061699;
2016;03;24;5;0;0.000052331557;0.000149163853;0.000067220923;0.000168140659;
2016;03;24;6;0;0.000054050731;0.000156007089;0.000068695249;0.000165990526;
2016;03;24;7;0;0.000063784230;0.000158826137;0.000076640476;0.000165256453;
2016;03;24;8;0;0.000086557671;0.000120202483;0.000087361129;0.000093789230;
2016;03;24;9;0;0.000105244395;0.000098370406;0.000113481489;0.000061792878;
2016;03;24;10;0;0.000116688429;0.000093931550;0.000131750457;0.000054348796;
2016;03;24;11;0;0.000124856713;0.000088455657;0.000138360167;0.000056869605;
2016;03;24;12;0;0.000126032314;0.000077895167;0.000138272406;0.000056534389;
2016;03;24;13;0;0.000127822563;0.000063247941;0.000137457500;0.000052209917;
2016;03;24;14;0;0.000129206149;0.000064068468;0.000129256904;0.000051361126;
2016;03;24;15;0;0.000120942303;0.000061887313;0.000114423495;0.000050364287;
2016;03;24;16;0;0.000112243362;0.000057871853;0.000110402963;0.000042521359;
2016;03;24;17;0;0.000112484422;0.000055887016;0.000111664413;0.000039559830;
2016;03;24;18;0;0.000117988309;0.000056230230;0.000112110040;0.000040879347;
2016;03;24;19;0;0.000124037016;0.000059468690;0.000110182268;0.000044142727;
2016;03;24;20;0;0.000140264330;0.000113512142;0.000115991430;0.000137525327;
2016;03;24;21;0;0.000151319071;0.000159016054;0.000111787513;0.000242534269;
2016;03;24;22;0;0.000146357611;0.000164674030;0.000097373452;0.000244208043;
2016;03;24;23;0;0.000127041393;0.000190044673;0.000084491131;0.000206219315;
2016;03;24;24;0;0.000102198730;0.000192709909;0.000076226384;0.000186957410;
2016;03;25;1;0;0.000094590071;0.000194789474;0.000083890044;0.000180863738;
2016;03;25;2;0;0.000078039538;0.000180565966;0.000078670381;0.000182163063;
2016;03;25;3;0;0.000068594534;0.000169291295;0.000076322269;0.000177085813;
2016;03;25;4;0;0.000063032756;0.000162476411;0.000075803367;0.000173265189;
2016;03;25;5;0;0.000059831133;0.000158828220;0.000075901647;0.000168549703;
2016;03;25;6;0;0.000059168561;0.000164483480;0.000076163730;0.000166531348;
2016;03;25;7;0;0.000060737523;0.000165542534;0.000078812506;0.000170042751;
2016;03;25;8;0;0.000066221014;0.000124282286;0.000074864480;0.000104080773;
2016;03;25;9;0;0.000078661630;0.000089961058;0.000072541194;0.000052756542;
2016;03;25;10;0;0.000099843881;0.000094677500;0.000075380922;0.000048443868;
2016;03;25;11;0;0.000116972224;0.000097636252;0.000079532773;0.000052783139;
2016;03;25;12;0;0.000124963808;0.000090494042;0.000084750522;0.000055219980;
2016;03;25;13;0;0.000126844297;0.000074093189;0.000086743761;0.000051001758;
2016;03;25;14;0;0.000129738094;0.000071277187;0.000086655651;0.000051765278;
2016;03;25;15;0;0.000129377764;0.000068986166;0.000084817319;0.000052372729;
2016;03;25;16;0;0.000116402417;0.000061616194;0.000081539716;0.000049745548;
2016;03;25;17;0;0.000109348839;0.000057377011;0.000080093145;0.000043405148;
2016;03;25;18;0;0.000107733090;0.000056739279;0.000076735559;0.000042202336;
2016;03;25;19;0;0.000113962438;0.000060600031;0.000077444853;0.000046027966;
2016;03;25;20;0;0.000132111297;0.000111877474;0.000089080553;0.000133236065;
2016;03;25;21;0;0.000150994102;0.000154407863;0.000096643095;0.000223159955;
2016;03;25;22;0;0.000152770114;0.000169535192;0.000094624404;0.000252474855;
2016;03;25;23;0;0.000133461214;0.000192738649;0.000089076983;0.000218911043;
2016;03;25;24;0;0.000109714430;0.000199043198;0.000083489591;0.000197632718;
2016;03;26;1;0;0.000090586513;0.000190894795;0.000077456670;0.000180454873;
2016;03;26;2;0;0.000074185859;0.000176646154;0.000072775562;0.000182324868;
2016;03;26;3;0;0.000064535284;0.000164955852;0.000071119660;0.000178035323;
2016;03;26;4;0;0.000059314277;0.000158314224;0.000070300648;0.000174344034;
2016;03;26;5;0;0.000057261765;0.000155893859;0.000070088184;0.000167596724;
2016;03;26;6;0;0.000057421745;0.000163228124;0.000071915062;0.000166690787;
2016;03;26;7;0;0.000060951354;0.000161707836;0.000075187991;0.000165720175;
2016;03;26;8;0;0.000069710748;0.000112702804;0.000072641437;0.000087236602;
2016;03;26;9;0;0.000088719980;0.000092414929;0.000079410005;0.000053326238;
2016;03;26;10;0;0.000113766264;0.000098861716;0.000089980207;0.000051448516;
2016;03;26;11;0;0.000130806261;0.000098369902;0.000099616197;0.000057447039;
2016;03;26;12;0;0.000134446364;0.000088390411;0.000103672856;0.000058190332;
2016;03;26;13;0;0.000134816959;0.000069379169;0.000105139800;0.000053180182;
2016;03;26;14;0;0.000138677264;0.000070097692;0.000100365792;0.000050571406;
2016;03;26;15;0;0.000132504111;0.000068350435;0.000092482080;0.000053845938;
2016;03;26;16;0;0.000118744370;0.000061914408;0.000087905024;0.000049616134;
2016;03;26;17;0;0.000111032830;0.000058287225;0.000088121300;0.000041718599;
2016;03;26;18;0;0.000109919930;0.000058184591;0.000090038004;0.000040035820;
2016;03;26;19;0;0.000113781986;0.000061358945;0.000092104895;0.000044534344;
2016;03;26;20;0;0.000126744668;0.000114789998;0.000105448776;0.000142900577;
2016;03;26;21;0;0.000141465433;0.000160368024;0.000111178815;0.000252219956;
2016;03;26;22;0;0.000143612414;0.000165028462;0.000101957934;0.000247522332;
2016;03;26;23;0;0.000129938411;0.000194120971;0.000092356642;0.000209768577;
2016;03;26;24;0;0.000110708924;0.000199327470;0.000085580085;0.000194138898;
2016;03;27;1;0;0.000093114071;0.000193100698;0.000082094079;0.000179906330;
2016;03;27;3;1;0.000076809887;0.000178972756;0.000076974228;0.000181170688;
2016;03;27;4;1;0.000062214718;0.000161497478;0.000074378426;0.000172807795;
2016;03;27;5;1;0.000058982301;0.000157677868;0.000074383623;0.000167898821;
2016;03;27;6;1;0.000058200409;0.000162931819;0.000074475750;0.000165522181;
2016;03;27;7;1;0.000059677209;0.000163798387;0.000076980055;0.000168824211;
2016;03;27;8;1;0.000065249439;0.000123321496;0.000073331138;0.000103627887;
2016;03;27;9;1;0.000077165007;0.000088871111;0.000070741426;0.000052294854;
2016;03;27;10;1;0.000097776319;0.000093370052;0.000073384666;0.000047937592;
2016;03;27;11;1;0.000114736985;0.000096445146;0.000077552974;0.000052316788;
2016;03;27;12;1;0.000122917522;0.000089639231;0.000082871191;0.000054884659;
2016;03;27;13;1;0.000125010489;0.000073536404;0.000084985612;0.000050790891;
2016;03;27;14;1;0.000127739839;0.000070673727;0.000084817875;0.000051501820;
2016;03;27;15;1;0.000127452192;0.000068438151;0.000083062282;0.000052133640;
2016;03;27;16;1;0.000114638424;0.000061109914;0.000079830537;0.000049504833;
2016;03;27;17;1;0.000107667159;0.000056892575;0.000078396393;0.000043185256;
2016;03;27;18;1;0.000105917311;0.000056175926;0.000074997388;0.000041925621;
2016;03;27;19;1;0.000111827008;0.000059883395;0.000075545601;0.000045638560;
2016;03;27;20;1;0.000129207736;0.000110189398;0.000086609019;0.000131672638;
2016;03;27;21;1;0.000147937576;0.000152347916;0.000094128469;0.000220932677;
2016;03;27;22;1;0.000151078067;0.000168838494;0.000093024603;0.000252293652;
2016;03;27;23;1;0.000131873618;0.000191787481;0.000087498377;0.000218572590;
2016;03;27;24;1;0.000108461971;0.000198157118;0.000082049838;0.000197423007;
2016;03;28;1;1;0.000079379188;0.000184041531;0.000071607019;0.000178038549;
2016;03;28;2;1;0.000064272786;0.000169789113;0.000069667104;0.000176877047;
2016;03;28;3;1;0.000056995758;0.000159299117;0.000068823805;0.000172448192;
2016;03;28;4;1;0.000053741678;0.000152971950;0.000068197594;0.000168526779;
2016;03;28;5;1;0.000052685318;0.000150379423;0.000068102761;0.000165850010;
2016;03;28;6;1;0.000054526767;0.000156521501;0.000069579825;0.000165108267;
2016;03;28;7;1;0.000064415182;0.000160925039;0.000078295243;0.000167949409;
2016;03;28;8;1;0.000087826467;0.000128994080;0.000091160340;0.000108354605;
2016;03;28;9;1;0.000106835661;0.000100097378;0.000118822585;0.000062577561;
2016;03;28;10;1;0.000119822905;0.000095282188;0.000138345377;0.000056288086;
2016;03;28;11;1;0.000129077267;0.000089513149;0.000145131844;0.000059120500;
2016;03;28;12;1;0.000130954576;0.000080158848;0.000145107694;0.000057063317;
2016;03;28;13;1;0.000132160645;0.000066030574;0.000144427609;0.000053089949;
2016;03;28;14;1;0.000133912024;0.000065215866;0.000134302748;0.000051940950;
2016;03;28;15;1;0.000125086722;0.000062530434;0.000118372047;0.000049597582;
2016;03;28;16;1;0.000115703693;0.000058690866;0.000115347159;0.000041899750;
2016;03;28;17;1;0.000115577626;0.000056563904;0.000114776740;0.000039680540;
2016;03;28;18;1;0.000121318436;0.000056713337;0.000116101823;0.000042942157;
2016;03;28;19;1;0.000126464200;0.000059900253;0.000113896460;0.000045077737;
2016;03;28;20;1;0.000140206586;0.000107367155;0.000118785922;0.000129044080;
2016;03;28;21;1;0.000150883478;0.000149901459;0.000113398728;0.000219493950;
2016;03;28;22;1;0.000149952279;0.000166892346;0.000100412227;0.000247186421;
2016;03;28;23;1;0.000129540299;0.000188497595;0.000086587731;0.000216286588;
2016;03;28;24;1;0.000104014517;0.000192311275;0.000078007438;0.000193874333;
2016;03;29;1;1;0.000084889387;0.000189857407;0.000080022389;0.000179299806;
2016;03;29;2;1;0.000068362237;0.000174529645;0.000077339030;0.000184342550;
2016;03;29;3;1;0.000061016622;0.000163530958;0.000076260928;0.000180442651;
2016;03;29;4;1;0.000057787024;0.000157834908;0.000075067789;0.000175676413;
2016;03;29;5;1;0.000056918261;0.000155603354;0.000075941456;0.000171845835;
2016;03;29;6;1;0.000058964530;0.000163230381;0.000077839932;0.000170157410;
2016;03;29;7;1;0.000070157077;0.000167551198;0.000087559414;0.000170802765;
2016;03;29;8;1;0.000096339229;0.000128315297;0.000100995569;0.000098090935;
2016;03;29;9;1;0.000117234922;0.000105096894;0.000131301452;0.000064680705;
2016;03;29;10;1;0.000129786884;0.000100203270;0.000152209453;0.000056802996;
2016;03;29;11;1;0.000138622261;0.000094192016;0.000159558022;0.000059330717;
2016;03;29;12;1;0.000139803382;0.000082873117;0.000159315404;0.000058928687;
2016;03;29;13;1;0.000141878236;0.000067332083;0.000158475884;0.000054455225;
2016;03;29;14;1;0.000143258909;0.000068131851;0.000148860230;0.000053512013;
2016;03;29;15;1;0.000134020068;0.000065774964;0.000131702279;0.000052443611;
2016;03;29;16;1;0.000124529161;0.000061580779;0.000127226507;0.000044329806;
2016;03;29;17;1;0.000124980463;0.000059556349;0.000128869759;0.000041303082;
2016;03;29;18;1;0.000131128763;0.000059937170;0.000129416597;0.000042691483;
2016;03;29;19;1;0.000137517633;0.000063235774;0.000126883535;0.000045988001;
2016;03;29;20;1;0.000154292129;0.000119758472;0.000132528388;0.000142153487;
2016;03;29;21;1;0.000165921841;0.000167231567;0.000127317959;0.000249897150;
2016;03;29;22;1;0.000161692926;0.000174489065;0.000111738479;0.000253521018;
2016;03;29;23;1;0.000139689180;0.000200419796;0.000096497292;0.000213071400;
