AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2017;10;15;11;1;0.000109549611;0.000068898407;0.000082696619;0.000042903536;
2017;10;15;12;1;0.000115363404;0.000069745330;0.000087220268;0.000046661104;
2017;10;15;13;1;0.000118663084;0.000067282518;0.000090553131;0.000046357619;
2017;10;15;14;1;0.000123825005;0.000066418051;0.000090601283;0.000044103221;
2017;10;15;15;1;0.000120799784;0.000063642650;0.000088922713;0.000045648402;
2017;10;15;16;1;0.000105748101;0.000056017816;0.000086621789;0.000041542146;
2017;10;15;17;1;0.000098523659;0.000052300999;0.000084042968;0.000038979018;
2017;10;15;18;1;0.000098255265;0.000052128647;0.000082302826;0.000045066401;
2017;10;15;19;1;0.000105032413;0.000065567217;0.000084942557;0.000068163821;
2017;10;15;20;1;0.000117844823;0.000097228024;0.000094082709;0.000105171042;
2017;10;15;21;1;0.000134794123;0.000155577072;0.000105838869;0.000240690696;
2017;10;15;22;1;0.000135662638;0.000159558489;0.000102116734;0.000250500354;
2017;10;15;23;1;0.000118144632;0.000154831403;0.000095403111;0.000241979941;
2017;10;15;24;1;0.000096334731;0.000149768847;0.000087687150;0.000220729564;
2017;10;16;1;1;0.000077432512;0.000136233905;0.000081346680;0.000171735053;
2017;10;16;2;1;0.000065227998;0.000126926701;0.000078492989;0.000174358055;
2017;10;16;3;1;0.000059250200;0.000122325861;0.000077103505;0.000171142744;
2017;10;16;4;1;0.000056938074;0.000120895187;0.000076160379;0.000166741041;
2017;10;16;5;1;0.000056223274;0.000120230791;0.000076341337;0.000164051903;
2017;10;16;6;1;0.000058119489;0.000121154322;0.000078799013;0.000165740001;
2017;10;16;7;1;0.000067728527;0.000126764469;0.000088717016;0.000160978938;
2017;10;16;8;1;0.000092230561;0.000121313459;0.000105194052;0.000148771274;
2017;10;16;9;1;0.000109210655;0.000084695634;0.000130793485;0.000065585139;
2017;10;16;10;1;0.000117377634;0.000070214146;0.000152055017;0.000045845669;
2017;10;16;11;1;0.000124846024;0.000069059434;0.000160735858;0.000047632468;
2017;10;16;12;1;0.000127236701;0.000066310121;0.000163074224;0.000047371420;
2017;10;16;13;1;0.000130006111;0.000064445869;0.000164842706;0.000048333433;
2017;10;16;14;1;0.000133475583;0.000064497106;0.000156857227;0.000050903518;
2017;10;16;15;1;0.000125558028;0.000063008460;0.000138670642;0.000051528148;
2017;10;16;16;1;0.000115084673;0.000057761842;0.000134979150;0.000044949224;
2017;10;16;17;1;0.000113397010;0.000055395886;0.000138929303;0.000043866325;
2017;10;16;18;1;0.000119989365;0.000057076716;0.000141651411;0.000051339888;
2017;10;16;19;1;0.000127883517;0.000074456570;0.000141577431;0.000078038420;
2017;10;16;20;1;0.000139514347;0.000107195472;0.000142613410;0.000122895260;
2017;10;16;21;1;0.000151774907;0.000156773189;0.000138636435;0.000243183836;
2017;10;16;22;1;0.000146423671;0.000159690391;0.000118594678;0.000251234359;
2017;10;16;23;1;0.000124072608;0.000154431640;0.000102269738;0.000243135512;
2017;10;16;24;1;0.000099287245;0.000148477639;0.000091339201;0.000222142368;
2017;10;17;1;1;0.000078903042;0.000136885502;0.000083031269;0.000171145412;
2017;10;17;2;1;0.000065720570;0.000127505054;0.000079536273;0.000175744687;
2017;10;17;3;1;0.000059681971;0.000122868732;0.000078031884;0.000172529730;
2017;10;17;4;1;0.000057245963;0.000121590839;0.000077311188;0.000166786757;
2017;10;17;5;1;0.000056413839;0.000120959141;0.000077167778;0.000163247551;
2017;10;17;6;1;0.000058278347;0.000121754578;0.000079459670;0.000161766980;
2017;10;17;7;1;0.000068003579;0.000127577685;0.000089336270;0.000159217746;
2017;10;17;8;1;0.000092991432;0.000125672407;0.000106757946;0.000150577328;
2017;10;17;9;1;0.000110976830;0.000086012127;0.000132831513;0.000065484880;
2017;10;17;10;1;0.000118896995;0.000070317130;0.000153569920;0.000045699805;
2017;10;17;11;1;0.000125228729;0.000069078747;0.000162400776;0.000045867977;
2017;10;17;12;1;0.000127263533;0.000066528191;0.000164209372;0.000046413385;
2017;10;17;13;1;0.000130652499;0.000064427418;0.000165987514;0.000048363373;
2017;10;17;14;1;0.000133894931;0.000064753759;0.000157497325;0.000048094313;
2017;10;17;15;1;0.000125573238;0.000062024188;0.000139148860;0.000047036900;
2017;10;17;16;1;0.000115273371;0.000057300432;0.000135039682;0.000040568482;
2017;10;17;17;1;0.000114490162;0.000055279546;0.000138002844;0.000038743775;
2017;10;17;18;1;0.000120789697;0.000056717525;0.000141364147;0.000046889894;
2017;10;17;19;1;0.000127537820;0.000071090483;0.000141688124;0.000069502991;
2017;10;17;20;1;0.000138521046;0.000102357318;0.000143489175;0.000112187223;
2017;10;17;21;1;0.000152067210;0.000157641358;0.000140875190;0.000240956988;
2017;10;17;22;1;0.000146933124;0.000160913984;0.000120541876;0.000249326354;
2017;10;17;23;1;0.000125315614;0.000155249797;0.000103302101;0.000244115686;
2017;10;17;24;1;0.000100316189;0.000149796231;0.000091884426;0.000225270197;
2017;10;18;1;1;0.000078950655;0.000136940184;0.000083095130;0.000171209875;
2017;10;18;2;1;0.000065771889;0.000127578608;0.000079611561;0.000175842057;
2017;10;18;3;1;0.000059705146;0.000122891388;0.000078075110;0.000172557606;
2017;10;18;4;1;0.000057272733;0.000121622901;0.000077360148;0.000166826930;
2017;10;18;5;1;0.000056482917;0.000121082566;0.000077275062;0.000163410400;
2017;10;18;6;1;0.000058364496;0.000121909704;0.000079590306;0.000161969391;
2017;10;18;7;1;0.000068071517;0.000127679107;0.000089440326;0.000159340687;
2017;10;18;8;1;0.000093077408;0.000125762958;0.000106874344;0.000150682387;
2017;10;18;9;1;0.000111146843;0.000086126335;0.000133057035;0.000065570336;
2017;10;18;10;1;0.000119103685;0.000070425010;0.000153862358;0.000045768874;
2017;10;18;11;1;0.000125509179;0.000069219336;0.000162791423;0.000045960279;
2017;10;18;12;1;0.000127510132;0.000066643515;0.000164554803;0.000046492780;
2017;10;18;13;1;0.000130889704;0.000064531231;0.000166316405;0.000048440197;
2017;10;18;14;1;0.000134134638;0.000064856462;0.000157805412;0.000048169495;
2017;10;18;15;1;0.000125717947;0.000062083006;0.000139332281;0.000047080432;
2017;10;18;16;1;0.000115432169;0.000057367671;0.000135248101;0.000040615161;
2017;10;18;17;1;0.000114569630;0.000055306640;0.000138121498;0.000038761880;
2017;10;18;18;1;0.000120837253;0.000056728289;0.000141443220;0.000046897723;
2017;10;18;19;1;0.000127557326;0.000071086862;0.000141733258;0.000069497866;
2017;10;18;20;1;0.000138455042;0.000102287691;0.000143444551;0.000112108352;
2017;10;18;21;1;0.000151915596;0.000157452085;0.000140758037;0.000240662191;
2017;10;18;22;1;0.000146920132;0.000160866957;0.000120551175;0.000249247805;
2017;10;18;23;1;0.000125284806;0.000155179992;0.000103293805;0.000244000358;
2017;10;18;24;1;0.000100307657;0.000149752959;0.000091891824;0.000225199985;
2017;10;19;1;1;0.000077577278;0.000135641490;0.000081163788;0.000170243470;
2017;10;19;2;1;0.000064556115;0.000126228603;0.000077674980;0.000174655668;
2017;10;19;3;1;0.000058624179;0.000121638009;0.000076205366;0.000171459665;
2017;10;19;4;1;0.000056227463;0.000120364602;0.000075496325;0.000165740862;
2017;10;19;5;1;0.000055362581;0.000119636493;0.000075291598;0.000162084603;
2017;10;19;6;1;0.000057229110;0.000120500646;0.000077577605;0.000160717829;
2017;10;19;7;1;0.000066769635;0.000126245602;0.000087207711;0.000158162352;
2017;10;19;8;1;0.000091373624;0.000124454946;0.000104293675;0.000149693146;
2017;10;19;9;1;0.000109152482;0.000085261957;0.000129891959;0.000065163852;
2017;10;19;10;1;0.000116928375;0.000069695459;0.000150153355;0.000045470298;
2017;10;19;11;1;0.000123124941;0.000068451161;0.000158748638;0.000045626385;
2017;10;19;12;1;0.000125120787;0.000065921262;0.000160510436;0.000046167159;
2017;10;19;13;1;0.000128396991;0.000063811971;0.000162178168;0.000048085941;
2017;10;19;14;1;0.000131564464;0.000064125942;0.000153860625;0.000047811526;
2017;10;19;15;1;0.000123377552;0.000061417828;0.000135924754;0.000046756518;
2017;10;19;16;1;0.000113299988;0.000056761397;0.000131959943;0.000040341685;
2017;10;19;17;1;0.000112447404;0.000054719238;0.000134756321;0.000038498837;
2017;10;19;18;1;0.000118668164;0.000056158553;0.000138077671;0.000046606662;
2017;10;19;19;1;0.000125327272;0.000070406438;0.000138426709;0.000069099436;
2017;10;19;20;1;0.000136103937;0.000101360357;0.000140169624;0.000111522561;
2017;10;19;21;1;0.000149449275;0.000156143069;0.000137648852;0.000239586407;
2017;10;19;22;1;0.000144513555;0.000159505979;0.000117870917;0.000248096976;
2017;10;19;23;1;0.000123223261;0.000153855443;0.000100989567;0.000242855315;
2017;10;19;24;1;0.000098712813;0.000148558566;0.000089892664;0.000224269726;
2017;10;20;1;1;0.000079493065;0.000138835275;0.000083470886;0.000172734554;
2017;10;20;2;1;0.000066146034;0.000129215368;0.000079714512;0.000178352842;
2017;10;20;3;1;0.000059795530;0.000124395914;0.000077792050;0.000174959608;
2017;10;20;4;1;0.000057257889;0.000122845541;0.000076730312;0.000170540517;
2017;10;20;5;1;0.000056308149;0.000121787371;0.000076631455;0.000168011382;
2017;10;20;6;1;0.000058217970;0.000122525159;0.000079160524;0.000166094865;
2017;10;20;7;1;0.000067577324;0.000128326966;0.000088967459;0.000162991800;
2017;10;20;8;1;0.000091676022;0.000127045213;0.000106222458;0.000152763809;
2017;10;20;9;1;0.000110057639;0.000086619004;0.000130884191;0.000065637591;
2017;10;20;10;1;0.000118067143;0.000070936192;0.000150884590;0.000046559616;
2017;10;20;11;1;0.000125271682;0.000069560959;0.000159589750;0.000048016870;
2017;10;20;12;1;0.000127053257;0.000066863660;0.000161570850;0.000047530390;
2017;10;20;13;1;0.000129895853;0.000064732547;0.000163268022;0.000048781661;
2017;10;20;14;1;0.000132812571;0.000064930690;0.000155027610;0.000048960316;
2017;10;20;15;1;0.000126310041;0.000063215084;0.000136617794;0.000048444175;
2017;10;20;16;1;0.000116441446;0.000058264169;0.000128492103;0.000045439687;
2017;10;20;17;1;0.000114098125;0.000056128880;0.000127922910;0.000041573508;
2017;10;20;18;1;0.000118849003;0.000057335486;0.000130588606;0.000049007909;
2017;10;20;19;1;0.000123552135;0.000070475508;0.000132673913;0.000069357646;
2017;10;20;20;1;0.000131267323;0.000100113025;0.000138104706;0.000110921446;
2017;10;20;21;1;0.000141415112;0.000154700306;0.000140768666;0.000238564786;
2017;10;20;22;1;0.000138259555;0.000158687286;0.000123775540;0.000245333031;
2017;10;20;23;1;0.000122314720;0.000155457852;0.000108547887;0.000241504459;
2017;10;20;24;1;0.000103429328;0.000152654144;0.000098079667;0.000225887425;
2017;10;21;1;1;0.000086447019;0.000142695496;0.000088554289;0.000172533958;
2017;10;21;2;1;0.000072605069;0.000133276013;0.000082459262;0.000177736751;
2017;10;21;3;1;0.000064101820;0.000127339788;0.000079555178;0.000178014633;
2017;10;21;4;1;0.000059848618;0.000125896906;0.000077984197;0.000172155721;
2017;10;21;5;1;0.000057731649;0.000125243084;0.000077313532;0.000166203433;
2017;10;21;6;1;0.000058021056;0.000125185709;0.000078395361;0.000164839337;
2017;10;21;7;1;0.000060764234;0.000127785942;0.000082163666;0.000166039396;
2017;10;21;8;1;0.000068519183;0.000123056456;0.000086434073;0.000157153823;
2017;10;21;9;1;0.000084278039;0.000078557077;0.000086664018;0.000061034093;
2017;10;21;10;1;0.000106234626;0.000069163678;0.000094996640;0.000040705998;
2017;10;21;11;1;0.000121427058;0.000073372152;0.000106696272;0.000045984428;
2017;10;21;12;1;0.000125330002;0.000071490606;0.000111647737;0.000045040434;
2017;10;21;13;1;0.000127529877;0.000068210046;0.000114450485;0.000045213856;
2017;10;21;14;1;0.000132395906;0.000066961895;0.000111144275;0.000045957801;
2017;10;21;15;1;0.000127101580;0.000065526739;0.000101762380;0.000049497557;
2017;10;21;16;1;0.000111819258;0.000059095198;0.000097950894;0.000044399561;
2017;10;21;17;1;0.000103917333;0.000055174036;0.000096849520;0.000039120375;
2017;10;21;18;1;0.000102966959;0.000054368481;0.000099862861;0.000035906196;
2017;10;21;19;1;0.000105781549;0.000062467143;0.000102966443;0.000049982543;
2017;10;21;20;1;0.000114328610;0.000092652298;0.000114103185;0.000094210124;
2017;10;21;21;1;0.000128663668;0.000150780260;0.000125482960;0.000234901971;
2017;10;21;22;1;0.000131565171;0.000155919884;0.000115281185;0.000247283229;
2017;10;21;23;1;0.000118455402;0.000153925079;0.000105165961;0.000248236747;
2017;10;21;24;1;0.000102452696;0.000152577349;0.000097019793;0.000233424543;
2017;10;22;1;1;0.000085615556;0.000142422789;0.000088020220;0.000175221254;
2017;10;22;2;1;0.000071326095;0.000132596615;0.000081323005;0.000172038240;
2017;10;22;3;1;0.000062990366;0.000126686117;0.000078338036;0.000167890667;
2017;10;22;4;1;0.000059070496;0.000124124904;0.000077151158;0.000166231785;
2017;10;22;5;1;0.000057527619;0.000124165755;0.000076563562;0.000164414415;
2017;10;22;6;1;0.000057078443;0.000123256666;0.000076990883;0.000162765298;
2017;10;22;7;1;0.000058924448;0.000124353051;0.000079144675;0.000156484614;
2017;10;22;8;1;0.000063836218;0.000111719630;0.000079265541;0.000141129981;
2017;10;22;9;1;0.000075338433;0.000067719046;0.000073361101;0.000049000284;
2017;10;22;10;1;0.000093817527;0.000061279867;0.000075931699;0.000037659774;
2017;10;22;11;1;0.000108400137;0.000068534586;0.000081506109;0.000042789078;
2017;10;22;12;1;0.000114105862;0.000069348433;0.000085929192;0.000046517434;
2017;10;22;13;1;0.000117378466;0.000066904704;0.000089219480;0.000046218385;
2017;10;22;14;1;0.000122320401;0.000065956604;0.000089147323;0.000043911846;
2017;10;22;15;1;0.000119301740;0.000063184492;0.000087473548;0.000045438820;
2017;10;22;16;1;0.000104437685;0.000055615066;0.000085210915;0.000041351801;
2017;10;22;17;1;0.000097227540;0.000051884827;0.000082610180;0.000038770421;
2017;10;22;18;1;0.000096911422;0.000051686510;0.000080856939;0.000044801532;
2017;10;22;19;1;0.000103593166;0.000065009397;0.000083448111;0.000067761426;
2017;10;22;20;1;0.000116540352;0.000096658243;0.000092674243;0.000104829337;
2017;10;22;21;1;0.000133278949;0.000154638567;0.000104236354;0.000239867137;
2017;10;22;22;1;0.000134178078;0.000158643706;0.000100600849;0.000249718375;
2017;10;22;23;1;0.000116783484;0.000153853756;0.000093931961;0.000241083587;
2017;10;22;24;1;0.000095202191;0.000148787746;0.000086314435;0.000219859587;
2017;10;23;1;1;0.000076194593;0.000134975675;0.000079628197;0.000170730678;
2017;10;23;2;1;0.000064170500;0.000125725644;0.000076817202;0.000173298660;
2017;10;23;3;1;0.000058267100;0.000121121534;0.000075428236;0.000170037177;
2017;10;23;4;1;0.000056035163;0.000119794362;0.000074561255;0.000165787655;
2017;10;23;5;1;0.000055334175;0.000119141348;0.000074741758;0.000163121195;
2017;10;23;6;1;0.000057179737;0.000120013134;0.000077120066;0.000164740172;
2017;10;23;7;1;0.000066671489;0.000125642208;0.000086876375;0.000160099284;
2017;10;23;8;1;0.000090830546;0.000120291671;0.000103056290;0.000148022579;
2017;10;23;9;1;0.000107687739;0.000084087564;0.000128296145;0.000065336897;
2017;10;23;10;1;0.000115755769;0.000069719042;0.000149170963;0.000045678036;
2017;10;23;11;1;0.000122988024;0.000068498430;0.000157516889;0.000047407058;
2017;10;23;12;1;0.000125226956;0.000065710495;0.000159660317;0.000047103550;
2017;10;23;13;1;0.000127872327;0.000063823024;0.000161290497;0.000048029964;
2017;10;23;14;1;0.000131196227;0.000063830647;0.000153373489;0.000050549764;
2017;10;23;15;1;0.000123340819;0.000062320468;0.000135510551;0.000051139761;
2017;10;23;16;1;0.000113073665;0.000057141878;0.000131927980;0.000044618811;
2017;10;23;17;1;0.000111356055;0.000054772082;0.000135716401;0.000043520643;
2017;10;23;18;1;0.000117781229;0.000056410741;0.000138318565;0.000050914333;
2017;10;23;19;1;0.000125626130;0.000073644095;0.000138352076;0.000077450761;
2017;10;23;20;1;0.000137380357;0.000106280040;0.000139698704;0.000122262343;
2017;10;23;21;1;0.000149515496;0.000155498972;0.000135859452;0.000242031976;
2017;10;23;22;1;0.000144403240;0.000158567410;0.000116347510;0.000250320545;
2017;10;23;23;1;0.000122356339;0.000153340313;0.000100328415;0.000242242741;
2017;10;23;24;1;0.000097881436;0.000147379618;0.000089575724;0.000221253467;
2017;10;24;1;1;0.000078492765;0.000136430664;0.000082489828;0.000170723248;
2017;10;24;2;1;0.000065396177;0.000127115087;0.000079038579;0.000175357670;
2017;10;24;3;1;0.000059366485;0.000122449839;0.000077516315;0.000172089212;
2017;10;24;4;1;0.000056937159;0.000121163118;0.000076792024;0.000166342801;
2017;10;24;5;1;0.000056119569;0.000120555221;0.000076663301;0.000162842166;
2017;10;24;6;1;0.000057992843;0.000121386709;0.000078965389;0.000161416743;
2017;10;24;7;1;0.000067657845;0.000127168564;0.000088764038;0.000158843478;
2017;10;24;8;1;0.000092629611;0.000125419626;0.000106201331;0.000150403525;
2017;10;24;9;1;0.000110636542;0.000085910179;0.000132248344;0.000065463442;
2017;10;24;10;1;0.000118452702;0.000070186549;0.000152792873;0.000045654119;
2017;10;24;11;1;0.000124730953;0.000068933983;0.000161540421;0.000045811169;
2017;10;24;12;1;0.000126611081;0.000066311998;0.000163150543;0.000046302294;
2017;10;24;13;1;0.000129946967;0.000064200411;0.000164871919;0.000048234361;
2017;10;24;14;1;0.000133170143;0.000064524756;0.000156436740;0.000047965390;
2017;10;24;15;1;0.000124974541;0.000061844944;0.000138301521;0.000046941252;
2017;10;24;16;1;0.000114741301;0.000057143565;0.000134237862;0.000040492170;
2017;10;24;17;1;0.000113958857;0.000055126833;0.000137179999;0.000038669928;
2017;10;24;18;1;0.000120189924;0.000056542382;0.000140475405;0.000046785249;
2017;10;24;19;1;0.000126919259;0.000070879177;0.000140813675;0.000069355923;
2017;10;24;20;1;0.000138045058;0.000102198062;0.000142806206;0.000112108882;
2017;10;24;21;1;0.000151568072;0.000157420386;0.000140226310;0.000240825902;
2017;10;24;22;1;0.000146516888;0.000160760896;0.000120040767;0.000249303103;
2017;10;24;23;1;0.000124996509;0.000155146649;0.000102902209;0.000244163031;
2017;10;24;24;1;0.000100041034;0.000149667220;0.000091510704;0.000225269506;
2017;10;25;1;1;0.000079227710;0.000137200939;0.000083481844;0.000171384504;
2017;10;25;2;1;0.000065975388;0.000127768650;0.000079948971;0.000175948582;
2017;10;25;3;1;0.000059865302;0.000123023952;0.000078373839;0.000172591299;
2017;10;25;4;1;0.000057434261;0.000121770840;0.000077666820;0.000166882450;
2017;10;25;5;1;0.000056624557;0.000121192049;0.000077557207;0.000163413816;
2017;10;25;6;1;0.000058509457;0.000122017021;0.000079878997;0.000161968908;
2017;10;25;7;1;0.000068253921;0.000127816472;0.000089782285;0.000159371347;
2017;10;25;8;1;0.000093428052;0.000126034826;0.000107399329;0.000150874859;
2017;10;25;9;1;0.000111550923;0.000086301196;0.000133693095;0.000065645479;
2017;10;25;10;1;0.000119409992;0.000070493196;0.000154434012;0.000045772757;
2017;10;25;11;1;0.000125672405;0.000069198499;0.000163189066;0.000045905896;
2017;10;25;12;1;0.000127602392;0.000066585065;0.000164861703;0.000046411010;
2017;10;25;13;1;0.000130999822;0.000064482220;0.000166646197;0.000048360691;
2017;10;25;14;1;0.000134266382;0.000064816326;0.000158140584;0.000048097202;
2017;10;25;15;1;0.000125981372;0.000062113585;0.000139783496;0.000047062053;
2017;10;25;16;1;0.000115703618;0.000057410604;0.000135720782;0.000040609686;
2017;10;25;17;1;0.000114884889;0.000055370122;0.000138659548;0.000038772125;
2017;10;25;18;1;0.000121207364;0.000056811029;0.000142038277;0.000046924678;
2017;10;25;19;1;0.000127935791;0.000071183741;0.000142315933;0.000069531163;
2017;10;25;20;1;0.000139112262;0.000102608850;0.000144289853;0.000112361099;
2017;10;25;21;1;0.000152662430;0.000157973061;0.000141611366;0.000241245407;
2017;10;25;22;1;0.000147615540;0.000161369862;0.000121259931;0.000249806358;
2017;10;25;23;1;0.000125915710;0.000155711987;0.000103932384;0.000244620783;
2017;10;25;24;1;0.000100769146;0.000150201308;0.000092419893;0.000225674883;
2017;10;26;1;1;0.000078601500;0.000136626244;0.000082591887;0.000170978472;
2017;10;26;2;1;0.000065426179;0.000127179533;0.000079063148;0.000175457334;
2017;10;26;3;1;0.000059365119;0.000122452922;0.000077503070;0.000172104099;
2017;10;26;4;1;0.000056931039;0.000121155933;0.000076772417;0.000166343138;
2017;10;26;5;1;0.000056129484;0.000120582330;0.000076665508;0.000162888773;
2017;10;26;6;1;0.000057990494;0.000121387641;0.000078950515;0.000161427880;
2017;10;26;7;1;0.000067664716;0.000127187607;0.000088759927;0.000158877007;
2017;10;26;8;1;0.000092585041;0.000125365319;0.000106134536;0.000150347621;
2017;10;26;9;1;0.000110537277;0.000085837236;0.000132110153;0.000065411870;
2017;10;26;10;1;0.000118281510;0.000070088491;0.000152549493;0.000045593131;
2017;10;26;11;1;0.000124495152;0.000068806981;0.000161211194;0.000045729572;
2017;10;26;12;1;0.000126378980;0.000066193626;0.000162827380;0.000046222475;
2017;10;26;13;1;0.000129791348;0.000064126618;0.000164650127;0.000048181874;
2017;10;26;14;1;0.000133101593;0.000064494650;0.000156333096;0.000047945950;
2017;10;26;15;1;0.000124962165;0.000061841800;0.000138267378;0.000046941744;
2017;10;26;16;1;0.000114754733;0.000057153009;0.000134233726;0.000040501346;
2017;10;26;17;1;0.000113948736;0.000055124594;0.000137147536;0.000038670729;
2017;10;26;18;1;0.000120243891;0.000056570497;0.000140517701;0.000046811382;
2017;10;26;19;1;0.000126929130;0.000070888106;0.000140803806;0.000069368914;
2017;10;26;20;1;0.000138050690;0.000102207156;0.000142790917;0.000112125734;
2017;10;26;21;1;0.000151451612;0.000157307011;0.000140097848;0.000240667216;
2017;10;26;22;1;0.000146373927;0.000160611777;0.000119905909;0.000249087127;
2017;10;26;23;1;0.000124896212;0.000155029631;0.000102804438;0.000243993836;
2017;10;26;24;1;0.000100013077;0.000149632606;0.000091471605;0.000225231219;
2017;10;27;1;1;0.000079803853;0.000139231962;0.000083849692;0.000173155178;
2017;10;27;2;1;0.000066385420;0.000129547063;0.000080053095;0.000178735402;
2017;10;27;3;1;0.000060006171;0.000124703262;0.000078114966;0.000175318053;
2017;10;27;4;1;0.000057435091;0.000123096550;0.000077015968;0.000170817044;
2017;10;27;5;1;0.000056448901;0.000121963814;0.000076871109;0.000168183966;
2017;10;27;6;1;0.000058351761;0.000122678000;0.000079392121;0.000166232050;
2017;10;27;7;1;0.000067732760;0.000128487303;0.000089227928;0.000163126752;
2017;10;27;8;1;0.000091914763;0.000127242538;0.000106565763;0.000152936674;
2017;10;27;9;1;0.000110364708;0.000086769624;0.000131331546;0.000065724048;
2017;10;27;10;1;0.000118333449;0.000071021665;0.000151319605;0.000046596093;
2017;10;27;11;1;0.000125400086;0.000069559265;0.000159853355;0.000047995488;
2017;10;27;12;1;0.000127089040;0.000066812380;0.000161717547;0.000047473945;
2017;10;27;13;1;0.000130023983;0.000064728475;0.000163531398;0.000048758059;
2017;10;27;14;1;0.000133055778;0.000064981402;0.000155408742;0.000048977929;
2017;10;27;15;1;0.000126689038;0.000063338297;0.000137113516;0.000048518166;
2017;10;27;16;1;0.000116627569;0.000058296126;0.000128778070;0.000045445472;
2017;10;27;17;1;0.000114290642;0.000056164649;0.000128218985;0.000041582490;
2017;10;27;18;1;0.000119079643;0.000057386532;0.000130923951;0.000049030892;
2017;10;27;19;1;0.000123841535;0.000070566535;0.000133067946;0.000069417995;
2017;10;27;20;1;0.000131696717;0.000100335220;0.000138643220;0.000111120833;
2017;10;27;21;1;0.000141649133;0.000154793875;0.000141089902;0.000238608594;
2017;10;27;22;1;0.000138395052;0.000158676293;0.000123974418;0.000245212769;
2017;10;27;23;1;0.000122383484;0.000155382195;0.000108676915;0.000241285313;
2017;10;27;24;1;0.000103465117;0.000152546887;0.000098175036;0.000225633692;
2017;10;28;1;1;0.000085345365;0.000141688681;0.000087039228;0.000171806303;
2017;10;28;2;1;0.000071714844;0.000132400334;0.000081088089;0.000177073649;
2017;10;28;3;1;0.000063279546;0.000126430569;0.000078187432;0.000177248792;
2017;10;28;4;1;0.000059115832;0.000125071891;0.000076688774;0.000171516431;
2017;10;28;5;1;0.000056987629;0.000124341285;0.000075979712;0.000165478357;
2017;10;28;6;1;0.000057251516;0.000124237039;0.000077013567;0.000164057773;
2017;10;28;7;1;0.000059985725;0.000126875550;0.000080752356;0.000165327697;
2017;10;28;8;1;0.000067610376;0.000122123870;0.000084910553;0.000156408633;
2017;10;28;9;1;0.000083245344;0.000078041538;0.000085223597;0.000060806865;
2017;10;28;10;1;0.000104904473;0.000068691178;0.000093392428;0.000040543469;
2017;10;28;11;1;0.000119806846;0.000072810229;0.000104807151;0.000045762689;
2017;10;28;12;1;0.000123511297;0.000070859093;0.000109541093;0.000044770175;
2017;10;28;13;1;0.000125786182;0.000067665035;0.000112386498;0.000044980795;
2017;10;28;14;1;0.000130557138;0.000066412339;0.000109116058;0.000045710913;
2017;10;28;15;1;0.000125460570;0.000065053376;0.000100004391;0.000049280449;
2017;10;28;16;1;0.000110378988;0.000058670119;0.000096261742;0.000044206189;
2017;10;28;17;1;0.000102652440;0.000054816463;0.000095247649;0.000038977940;
2017;10;28;18;1;0.000101668234;0.000053992019;0.000098167314;0.000035759495;
2017;10;28;19;1;0.000104477495;0.000062052524;0.000101247439;0.000049792710;
2017;10;28;20;1;0.000113027774;0.000092125832;0.000112306147;0.000093942566;
2017;10;28;21;1;0.000127000086;0.000149688194;0.000123312853;0.000233867210;
2017;10;28;22;1;0.000129857759;0.000154783067;0.000113282000;0.000246181957;
2017;10;28;23;1;0.000116925062;0.000152811873;0.000103348325;0.000247145893;
2017;10;28;24;1;0.000101158235;0.000151517534;0.000095370422;0.000232465741;
2017;10;29;1;1;0.000084881860;0.000141836414;0.000087033870;0.000174884164;
2017;10;29;2;1;0.000070710815;0.000132043154;0.000080407111;0.000171697467;
2017;10;29;2;0;0.000066332839;0.000128621047;0.000078638327;0.000168997435;
2017;10;29;3;0;0.000062271196;0.000125802176;0.000077237711;0.000167086410;
2017;10;29;4;0;0.000058434389;0.000123339694;0.000076117406;0.000165544003;
2017;10;29;5;0;0.000056952308;0.000123476075;0.000075596329;0.000163861271;
2017;10;29;6;0;0.000056530364;0.000122621362;0.000076048843;0.000162282983;
2017;10;29;7;0;0.000058403178;0.000123806502;0.000078235939;0.000156139972;
2017;10;29;8;0;0.000063236871;0.000111167738;0.000078312538;0.000140742095;
2017;10;29;9;0;0.000074861306;0.000067592374;0.000072702660;0.000049016343;
2017;10;29;10;0;0.000093399395;0.000061280733;0.000075392274;0.000037743250;
2017;10;29;11;0;0.000107591840;0.000068329045;0.000080683236;0.000042754706;
2017;10;29;12;0;0.000113089980;0.000069039696;0.000084937709;0.000046412335;
2017;10;29;13;0;0.000116191816;0.000066525755;0.000088082664;0.000046057820;
2017;10;29;14;0;0.000121211563;0.000065652232;0.000088104300;0.000043805471;
2017;10;29;15;0;0.000118126975;0.000062843282;0.000086381888;0.000045292975;
2017;10;29;16;0;0.000103464515;0.000055344275;0.000084192434;0.000041241089;
2017;10;29;17;0;0.000096550318;0.000051754824;0.000081816636;0.000038758452;
2017;10;29;18;0;0.000096509940;0.000051703547;0.000080307854;0.000044915004;
2017;10;29;19;0;0.000103591671;0.000065300412;0.000083225016;0.000068214668;
2017;10;29;20;0;0.000116347140;0.000096931366;0.000092274580;0.000105357079;
2017;10;29;21;0;0.000131998354;0.000153840551;0.000102960304;0.000239154858;
