AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2018;09;29;23;1;0.000125907471;0.000151736472;0.000116639242;0.000229265637;
2018;09;29;24;1;0.000109755461;0.000149320100;0.000107399827;0.000215429978;
2018;09;30;1;1;0.000093793498;0.000139758076;0.000097483994;0.000172861953;
2018;09;30;2;1;0.000080572780;0.000130498366;0.000089762374;0.000170245023;
2018;09;30;3;1;0.000071513687;0.000124261259;0.000085393143;0.000165146619;
2018;09;30;4;1;0.000066406698;0.000120823545;0.000083236278;0.000160277684;
2018;09;30;5;1;0.000063676198;0.000118788134;0.000082210351;0.000157091199;
2018;09;30;6;1;0.000062693596;0.000117978182;0.000082801830;0.000155683522;
2018;09;30;7;1;0.000063548688;0.000119135011;0.000084603890;0.000156968299;
2018;09;30;8;1;0.000066616391;0.000103326347;0.000082412937;0.000129242536;
2018;09;30;9;1;0.000075731655;0.000057196429;0.000076685139;0.000043815207;
2018;09;30;10;1;0.000092528586;0.000062058684;0.000082498876;0.000044341747;
2018;09;30;11;1;0.000107669775;0.000071110425;0.000089162640;0.000050190353;
2018;09;30;12;1;0.000115599667;0.000073916636;0.000094317497;0.000054030150;
2018;09;30;13;1;0.000120486877;0.000073679011;0.000097662963;0.000053412486;
2018;09;30;14;1;0.000127435722;0.000073614606;0.000099087157;0.000053595883;
2018;09;30;15;1;0.000126960024;0.000072927640;0.000098456634;0.000055651911;
2018;09;30;16;1;0.000115190531;0.000065564616;0.000096433703;0.000051572611;
2018;09;30;17;1;0.000108450286;0.000061518395;0.000093254280;0.000047939967;
2018;09;30;18;1;0.000107868501;0.000059987232;0.000090333646;0.000047954231;
2018;09;30;19;1;0.000110310318;0.000060911830;0.000090061998;0.000046892985;
2018;09;30;20;1;0.000114357302;0.000064185169;0.000092055822;0.000049732484;
2018;09;30;21;1;0.000131609105;0.000112767646;0.000105600040;0.000117483392;
2018;09;30;22;1;0.000143414338;0.000157491420;0.000111081154;0.000226813409;
2018;09;30;23;1;0.000128150778;0.000152727164;0.000104136945;0.000228583441;
2018;09;30;24;1;0.000106979083;0.000148034111;0.000095519640;0.000213868487;
