AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2017;07;15;11;1;0.000136364465;0.000071934670;0.000143001022;0.000049934193;
2017;07;15;12;1;0.000145318765;0.000072601591;0.000149605086;0.000051460141;
2017;07;15;13;1;0.000151267176;0.000073042356;0.000153665443;0.000049496681;
2017;07;15;14;1;0.000157440448;0.000073481854;0.000151570566;0.000047615279;
2017;07;15;15;1;0.000156094850;0.000074098718;0.000140891216;0.000051293070;
2017;07;15;16;1;0.000147365543;0.000070707213;0.000135990371;0.000050412206;
2017;07;15;17;1;0.000141336444;0.000067435962;0.000132467642;0.000047341914;
2017;07;15;18;1;0.000139373221;0.000067081920;0.000133755881;0.000046164663;
2017;07;15;19;1;0.000139175078;0.000067012170;0.000134873212;0.000044855771;
2017;07;15;20;1;0.000138064796;0.000066688788;0.000137779231;0.000048402852;
2017;07;15;21;1;0.000140016485;0.000068452432;0.000139269190;0.000053051872;
2017;07;15;22;1;0.000147371847;0.000098632946;0.000138512287;0.000079644625;
2017;07;15;23;1;0.000148634999;0.000159242927;0.000141717098;0.000229216372;
2017;07;15;24;1;0.000133715765;0.000162429865;0.000132131489;0.000197042090;
2017;07;16;1;1;0.000116106573;0.000154531094;0.000119247234;0.000181314693;
2017;07;16;2;1;0.000100582238;0.000146277842;0.000108567667;0.000174949913;
2017;07;16;3;1;0.000088899503;0.000138647745;0.000101991079;0.000168537565;
2017;07;16;4;1;0.000081961008;0.000135633147;0.000098654220;0.000163484497;
2017;07;16;5;1;0.000078295023;0.000133540951;0.000097536625;0.000161579643;
2017;07;16;6;1;0.000076397673;0.000131622525;0.000097587127;0.000159014460;
2017;07;16;7;1;0.000076372439;0.000113470639;0.000095667577;0.000134808563;
2017;07;16;8;1;0.000078466554;0.000055329583;0.000085737005;0.000043879405;
2017;07;16;9;1;0.000087776667;0.000054185276;0.000090557592;0.000042028662;
2017;07;16;10;1;0.000102945715;0.000061559381;0.000098750804;0.000042200712;
2017;07;16;11;1;0.000117847452;0.000067754699;0.000108123815;0.000046369430;
2017;07;16;12;1;0.000127366597;0.000070458946;0.000114446768;0.000049415077;
2017;07;16;13;1;0.000134153600;0.000070826152;0.000118775858;0.000048782230;
2017;07;16;14;1;0.000142142933;0.000071526059;0.000121005146;0.000050569360;
2017;07;16;15;1;0.000146116054;0.000071876042;0.000120156650;0.000050519822;
2017;07;16;16;1;0.000139500450;0.000068192673;0.000117665616;0.000047684846;
2017;07;16;17;1;0.000134830818;0.000065525989;0.000113906940;0.000048039901;
2017;07;16;18;1;0.000133300923;0.000064863999;0.000110854786;0.000046911059;
2017;07;16;19;1;0.000135407478;0.000064232037;0.000110824708;0.000046110977;
2017;07;16;20;1;0.000137520263;0.000065084966;0.000113200143;0.000048899060;
2017;07;16;21;1;0.000142484723;0.000068284869;0.000115966078;0.000053653604;
2017;07;16;22;1;0.000154162336;0.000101634874;0.000122835061;0.000082231261;
2017;07;16;23;1;0.000157226206;0.000162409512;0.000129130771;0.000233242761;
2017;07;16;24;1;0.000139237433;0.000165158356;0.000119936761;0.000198645058;
2017;07;17;1;1;0.000114612741;0.000154731321;0.000107631024;0.000182243630;
2017;07;17;2;1;0.000095363653;0.000144301942;0.000100341494;0.000178126885;
2017;07;17;3;1;0.000084010998;0.000136771679;0.000096603499;0.000172647504;
2017;07;17;4;1;0.000078866779;0.000133934214;0.000094089132;0.000166525580;
2017;07;17;5;1;0.000076124470;0.000131912061;0.000093744710;0.000163465182;
2017;07;17;6;1;0.000075603586;0.000130805479;0.000096028406;0.000163734349;
2017;07;17;7;1;0.000080593147;0.000116350259;0.000102826220;0.000138525423;
2017;07;17;8;1;0.000093628396;0.000062959098;0.000114092384;0.000046645419;
2017;07;17;9;1;0.000112323544;0.000066520087;0.000153386875;0.000043344958;
2017;07;17;10;1;0.000133655935;0.000072030451;0.000179546728;0.000050879421;
2017;07;17;11;1;0.000149779094;0.000075211035;0.000196715338;0.000052418438;
2017;07;17;12;1;0.000157408071;0.000075616345;0.000203588628;0.000057751224;
2017;07;17;13;1;0.000164992905;0.000076217775;0.000207146122;0.000056711591;
2017;07;17;14;1;0.000173163677;0.000077483518;0.000200700489;0.000059350744;
2017;07;17;15;1;0.000168813757;0.000078271487;0.000182239770;0.000057288160;
2017;07;17;16;1;0.000161527524;0.000074200857;0.000173537938;0.000054370155;
2017;07;17;17;1;0.000162585441;0.000072052344;0.000173136867;0.000053254738;
2017;07;17;18;1;0.000166713503;0.000071625296;0.000176898956;0.000055072422;
2017;07;17;19;1;0.000169549091;0.000071029230;0.000173970086;0.000052437989;
2017;07;17;20;1;0.000166105089;0.000070517088;0.000165474094;0.000050190343;
2017;07;17;21;1;0.000161424307;0.000072891209;0.000151340833;0.000053957577;
2017;07;17;22;1;0.000164296366;0.000105783851;0.000139117560;0.000086056523;
2017;07;17;23;1;0.000164119825;0.000164531515;0.000135818392;0.000235265155;
2017;07;17;24;1;0.000142515091;0.000165769850;0.000123321235;0.000201933696;
2017;07;18;1;1;0.000117227923;0.000155045364;0.000112083561;0.000181516832;
2017;07;18;2;1;0.000097141632;0.000144990042;0.000104673330;0.000180352872;
2017;07;18;3;1;0.000085970890;0.000137308924;0.000100212346;0.000173570057;
2017;07;18;4;1;0.000080336860;0.000134419951;0.000097841796;0.000166404091;
2017;07;18;5;1;0.000077739337;0.000132676712;0.000097149745;0.000163507936;
2017;07;18;6;1;0.000077246165;0.000131574845;0.000099547264;0.000163558981;
2017;07;18;7;1;0.000082541548;0.000116096890;0.000105631136;0.000137852064;
2017;07;18;8;1;0.000095566904;0.000064263495;0.000115995587;0.000048900387;
2017;07;18;9;1;0.000113358540;0.000067261419;0.000154087150;0.000046259896;
2017;07;18;10;1;0.000135056514;0.000073027527;0.000180345663;0.000048398183;
2017;07;18;11;1;0.000151126523;0.000075774360;0.000198767817;0.000052628584;
2017;07;18;12;1;0.000158901125;0.000075670504;0.000205869263;0.000057786590;
2017;07;18;13;1;0.000166472323;0.000076460264;0.000209388662;0.000055718400;
2017;07;18;14;1;0.000174581682;0.000077880186;0.000202955007;0.000056422400;
2017;07;18;15;1;0.000170109873;0.000078299744;0.000184576607;0.000057138513;
2017;07;18;16;1;0.000162676070;0.000074558853;0.000175882921;0.000054284761;
2017;07;18;17;1;0.000163141112;0.000072136400;0.000175849227;0.000053718673;
2017;07;18;18;1;0.000167696974;0.000071988243;0.000179347681;0.000055906453;
2017;07;18;19;1;0.000170222057;0.000071234566;0.000176420033;0.000053518272;
2017;07;18;20;1;0.000167037046;0.000070985376;0.000168571875;0.000054555104;
2017;07;18;21;1;0.000162096368;0.000073121311;0.000154816068;0.000055696489;
2017;07;18;22;1;0.000164245246;0.000106264728;0.000142924100;0.000085452690;
2017;07;18;23;1;0.000164069774;0.000165064871;0.000139233267;0.000234199177;
2017;07;18;24;1;0.000142970447;0.000166290682;0.000125864371;0.000200248167;
2017;07;19;1;1;0.000116092559;0.000154229615;0.000110585134;0.000180992734;
2017;07;19;2;1;0.000096207923;0.000144237868;0.000103281608;0.000179845439;
2017;07;19;3;1;0.000085178751;0.000136651463;0.000098919653;0.000173151227;
2017;07;19;4;1;0.000079625517;0.000133824867;0.000096614729;0.000166062792;
2017;07;19;5;1;0.000076996368;0.000131995701;0.000095863346;0.000163056896;
2017;07;19;6;1;0.000076470138;0.000130834865;0.000098180624;0.000163027275;
2017;07;19;7;1;0.000081782119;0.000115542567;0.000104269961;0.000137521293;
2017;07;19;8;1;0.000094665873;0.000063941961;0.000114474540;0.000048771842;
2017;07;19;9;1;0.000112173621;0.000066855663;0.000151909324;0.000046090569;
2017;07;19;10;1;0.000133675043;0.000072603418;0.000177836954;0.000048231946;
2017;07;19;11;1;0.000149545502;0.000075316584;0.000195956756;0.000052435483;
2017;07;19;12;1;0.000157253335;0.000075220324;0.000202976571;0.000057579897;
2017;07;19;13;1;0.000164619070;0.000075946816;0.000206287435;0.000055476323;
2017;07;19;14;1;0.000172553638;0.000077319334;0.000199851185;0.000056149762;
2017;07;19;15;1;0.000168069607;0.000077706202;0.000181684481;0.000056840714;
2017;07;19;16;1;0.000160597027;0.000073934770;0.000172989208;0.000053958850;
2017;07;19;17;1;0.000161057799;0.000071533337;0.000172957865;0.000053396716;
2017;07;19;18;1;0.000165602980;0.000071406899;0.000176449404;0.000055587326;
2017;07;19;19;1;0.000168044286;0.000070637346;0.000173515120;0.000053196239;
2017;07;19;20;1;0.000164855628;0.000070371294;0.000165751552;0.000054212232;
2017;07;19;21;1;0.000160039474;0.000072515940;0.000152282984;0.000055367202;
2017;07;19;22;1;0.000162132394;0.000105366316;0.000140560717;0.000084932449;
2017;07;19;23;1;0.000162096976;0.000163808587;0.000137047417;0.000232971406;
2017;07;19;24;1;0.000141254458;0.000165028701;0.000123891129;0.000199202766;
2017;07;20;1;1;0.000112845659;0.000151804045;0.000106513704;0.000179278871;
2017;07;20;2;1;0.000093491974;0.000141931203;0.000099452282;0.000178094462;
2017;07;20;3;1;0.000082752507;0.000134430951;0.000095227140;0.000171420579;
2017;07;20;4;1;0.000077319243;0.000131585261;0.000092962316;0.000164321790;
2017;07;20;5;1;0.000074798053;0.000129841922;0.000092278580;0.000161416051;
2017;07;20;6;1;0.000074308315;0.000128737221;0.000094536516;0.000161433367;
2017;07;20;7;1;0.000079486719;0.000113713838;0.000100420803;0.000136205189;
2017;07;20;8;1;0.000092027021;0.000062942351;0.000110270436;0.000048314620;
2017;07;20;9;1;0.000109109971;0.000065848668;0.000146415279;0.000045684962;
2017;07;20;10;1;0.000129932028;0.000071459184;0.000171283751;0.000047773621;
2017;07;20;11;1;0.000145417748;0.000074160009;0.000188813294;0.000051958526;
2017;07;20;12;1;0.000152879156;0.000074048916;0.000195534138;0.000057043582;
2017;07;20;13;1;0.000160091244;0.000074788032;0.000198787229;0.000054977197;
2017;07;20;14;1;0.000167779045;0.000076126663;0.000192552248;0.000055635118;
2017;07;20;15;1;0.000163380069;0.000076489297;0.000175007230;0.000056306290;
2017;07;20;16;1;0.000156118401;0.000072778050;0.000166634097;0.000053452346;
2017;07;20;17;1;0.000156578703;0.000070419755;0.000166617079;0.000052899671;
2017;07;20;18;1;0.000160955571;0.000070276987;0.000169936367;0.000055055555;
2017;07;20;19;1;0.000163355485;0.000069531155;0.000167138140;0.000052696090;
2017;07;20;20;1;0.000160246011;0.000069265039;0.000159650147;0.000053699252;
2017;07;20;21;1;0.000155583464;0.000071384660;0.000146695221;0.000054849970;
2017;07;20;22;1;0.000157665185;0.000103753535;0.000135443523;0.000084164152;
2017;07;20;23;1;0.000157625077;0.000161295466;0.000132053380;0.000230855654;
2017;07;20;24;1;0.000137382545;0.000162526420;0.000119398225;0.000197429594;
2017;07;21;1;1;0.000111667656;0.000151081659;0.000106313522;0.000177277266;
2017;07;21;2;1;0.000093517721;0.000141523539;0.000098746124;0.000176834965;
2017;07;21;3;1;0.000082713307;0.000133975714;0.000094579239;0.000172875719;
2017;07;21;4;1;0.000077337616;0.000131497171;0.000091758412;0.000165396974;
2017;07;21;5;1;0.000074649817;0.000129251481;0.000091224276;0.000161189298;
2017;07;21;6;1;0.000074019412;0.000128396622;0.000093465327;0.000160124453;
2017;07;21;7;1;0.000078966453;0.000113597657;0.000099344360;0.000135823023;
2017;07;21;8;1;0.000091047427;0.000063141127;0.000109315321;0.000048537177;
2017;07;21;9;1;0.000107911862;0.000066101742;0.000144880854;0.000044224461;
2017;07;21;10;1;0.000128605100;0.000072002887;0.000168343343;0.000047038148;
2017;07;21;11;1;0.000143692673;0.000074436756;0.000184931419;0.000050263164;
2017;07;21;12;1;0.000150712003;0.000074636984;0.000191392547;0.000053840152;
2017;07;21;13;1;0.000157315528;0.000074706120;0.000194880744;0.000054665951;
2017;07;21;14;1;0.000164236144;0.000075723683;0.000189384774;0.000052833661;
2017;07;21;15;1;0.000160983277;0.000076050287;0.000170923480;0.000055394568;
2017;07;21;16;1;0.000153847373;0.000072319266;0.000158801280;0.000054036591;
2017;07;21;17;1;0.000153520861;0.000069790341;0.000156310628;0.000051649755;
2017;07;21;18;1;0.000157326060;0.000070071945;0.000158250015;0.000052351724;
2017;07;21;19;1;0.000158914837;0.000069622958;0.000155924073;0.000050476543;
2017;07;21;20;1;0.000154781807;0.000069197078;0.000151532123;0.000052637537;
2017;07;21;21;1;0.000148835554;0.000070563163;0.000142915768;0.000054073442;
2017;07;21;22;1;0.000148349349;0.000101299150;0.000134804019;0.000081404119;
2017;07;21;23;1;0.000146930138;0.000158073045;0.000133695190;0.000225383856;
2017;07;21;24;1;0.000130795845;0.000160565054;0.000123196908;0.000192975675;
2017;07;22;1;1;0.000112515498;0.000152157061;0.000112086659;0.000178557753;
2017;07;22;2;1;0.000096727877;0.000143829167;0.000102650847;0.000174515293;
2017;07;22;3;1;0.000084779937;0.000136202188;0.000096747539;0.000170815124;
2017;07;22;4;1;0.000078100532;0.000132905420;0.000093391005;0.000165903630;
2017;07;22;5;1;0.000074641168;0.000130372189;0.000092029342;0.000160568947;
2017;07;22;6;1;0.000073096186;0.000129075682;0.000093063019;0.000158223237;
2017;07;22;7;1;0.000074491952;0.000111341472;0.000092472712;0.000130781140;
2017;07;22;8;1;0.000079178932;0.000056837206;0.000087723512;0.000041931562;
2017;07;22;9;1;0.000091967472;0.000056691025;0.000099490803;0.000040649198;
2017;07;22;10;1;0.000112017410;0.000064676139;0.000115949301;0.000043419974;
2017;07;22;11;1;0.000129319599;0.000069859463;0.000133237889;0.000049083672;
2017;07;22;12;1;0.000137836953;0.000070520267;0.000139417017;0.000050593044;
2017;07;22;13;1;0.000143309320;0.000070864439;0.000143031407;0.000048605083;
2017;07;22;14;1;0.000149004236;0.000071217422;0.000140936226;0.000046709423;
2017;07;22;15;1;0.000147601876;0.000071752633;0.000130891874;0.000050273355;
2017;07;22;16;1;0.000139238256;0.000068414821;0.000126239787;0.000049371259;
2017;07;22;17;1;0.000133485535;0.000065222201;0.000122917952;0.000046344876;
2017;07;22;18;1;0.000131592442;0.000064860597;0.000124076621;0.000045179055;
2017;07;22;19;1;0.000131486111;0.000064832973;0.000125189980;0.000043925085;
2017;07;22;20;1;0.000130574743;0.000064588158;0.000128022247;0.000047448561;
2017;07;22;21;1;0.000132538516;0.000066355306;0.000129521971;0.000052052252;
2017;07;22;22;1;0.000139752105;0.000095783275;0.000129049877;0.000078284571;
2017;07;22;23;1;0.000140987257;0.000154683067;0.000132070704;0.000225361791;
2017;07;22;24;1;0.000126703235;0.000157614010;0.000123008999;0.000193526290;
2017;07;23;1;1;0.000110288414;0.000150127411;0.000111354812;0.000178184301;
2017;07;23;2;1;0.000095563651;0.000142141540;0.000101405040;0.000171968351;
2017;07;23;3;1;0.000084461819;0.000134723992;0.000095260067;0.000165661341;
2017;07;23;4;1;0.000077855524;0.000131770749;0.000092126677;0.000160665294;
2017;07;23;5;1;0.000074407453;0.000129797933;0.000091125012;0.000158866483;
2017;07;23;6;1;0.000072612958;0.000127948514;0.000091183052;0.000156362992;
2017;07;23;7;1;0.000072692736;0.000110460977;0.000089517247;0.000132750200;
2017;07;23;8;1;0.000074668110;0.000053849170;0.000080205930;0.000043199097;
2017;07;23;9;1;0.000083510988;0.000052725033;0.000084698749;0.000041368851;
2017;07;23;10;1;0.000097925085;0.000059889537;0.000092345113;0.000041530659;
2017;07;23;11;1;0.000112017845;0.000065868454;0.000101035960;0.000045599716;
2017;07;23;12;1;0.000120988168;0.000068453322;0.000106875579;0.000048563523;
2017;07;23;13;1;0.000127337410;0.000068757228;0.000110833092;0.000047904762;
2017;07;23;14;1;0.000134768657;0.000069358382;0.000112785965;0.000049603742;
2017;07;23;15;1;0.000138437754;0.000069648504;0.000111915957;0.000049520130;
2017;07;23;16;1;0.000132094505;0.000066041646;0.000109533334;0.000046714626;
2017;07;23;17;1;0.000127661118;0.000063453282;0.000106024749;0.000047058159;
2017;07;23;18;1;0.000126208906;0.000062810405;0.000103180798;0.000045951049;
2017;07;23;19;1;0.000128279111;0.000062235190;0.000103213732;0.000045194020;
2017;07;23;20;1;0.000130361071;0.000063100520;0.000105491093;0.000047956236;
2017;07;23;21;1;0.000135119422;0.000066228511;0.000108110541;0.000052639497;
2017;07;23;22;1;0.000146383812;0.000098702591;0.000114663372;0.000080782089;
2017;07;23;23;1;0.000149280085;0.000157710073;0.000120529756;0.000229112333;
2017;07;23;24;1;0.000132101752;0.000160259636;0.000111864550;0.000194981627;
2017;07;24;1;1;0.000106935700;0.000148918864;0.000098059137;0.000178172532;
2017;07;24;2;1;0.000089015928;0.000138943643;0.000091458944;0.000174225971;
2017;07;24;3;1;0.000078364134;0.000131600954;0.000087990306;0.000168748560;
2017;07;24;4;1;0.000073579767;0.000128895423;0.000085716521;0.000162796038;
2017;07;24;5;1;0.000071040774;0.000126984165;0.000085426172;0.000159848011;
2017;07;24;6;1;0.000070596815;0.000125994130;0.000087559487;0.000160206852;
2017;07;24;7;1;0.000075298296;0.000112133673;0.000093810549;0.000135617299;
2017;07;24;8;1;0.000087458305;0.000060664361;0.000104066489;0.000045656335;
2017;07;24;9;1;0.000104751005;0.000063991439;0.000139680693;0.000042356939;
2017;07;24;10;1;0.000124574472;0.000069253002;0.000163410169;0.000049691436;
2017;07;24;11;1;0.000139572389;0.000072295546;0.000178997643;0.000051183616;
2017;07;24;12;1;0.000146702549;0.000072695580;0.000185278470;0.000056398874;
2017;07;24;13;1;0.000153754806;0.000073265811;0.000188495513;0.000055377563;
2017;07;24;14;1;0.000161389672;0.000074492051;0.000182653563;0.000057962043;
2017;07;24;15;1;0.000157157881;0.000075164639;0.000165665572;0.000055884553;
2017;07;24;16;1;0.000150221856;0.000071183145;0.000157594769;0.000052984122;
2017;07;24;17;1;0.000150991238;0.000069023960;0.000157007509;0.000051823522;
2017;07;24;18;1;0.000154859007;0.000068629966;0.000160454440;0.000053604154;
2017;07;24;19;1;0.000157534454;0.000068076756;0.000157839408;0.000051053402;
2017;07;24;20;1;0.000154426990;0.000067626405;0.000150221141;0.000048894387;
2017;07;24;21;1;0.000150036529;0.000069885149;0.000137355159;0.000052550771;
2017;07;24;22;1;0.000152794008;0.000101479753;0.000126334247;0.000083861136;
2017;07;24;23;1;0.000152639059;0.000157846660;0.000123345695;0.000229277175;
2017;07;24;24;1;0.000132456253;0.000158927415;0.000111920657;0.000196661334;
2017;07;25;1;1;0.000106511946;0.000146990244;0.000098602576;0.000175780951;
2017;07;25;2;1;0.000088273097;0.000137474968;0.000092095434;0.000174676182;
2017;07;25;3;1;0.000078112144;0.000130175238;0.000088159163;0.000168085249;
2017;07;25;4;1;0.000073015965;0.000127476223;0.000086100661;0.000161196139;
2017;07;25;5;1;0.000070673985;0.000125856582;0.000085514450;0.000158432855;
2017;07;25;6;1;0.000070133802;0.000124648139;0.000087510240;0.000158275069;
2017;07;25;7;1;0.000074998268;0.000110068155;0.000092928657;0.000133499474;
2017;07;25;8;1;0.000086858461;0.000060944068;0.000102076360;0.000047370130;
2017;07;25;9;1;0.000102937202;0.000063730396;0.000135476395;0.000044772405;
2017;07;25;10;1;0.000122585983;0.000069163084;0.000158492995;0.000046821142;
2017;07;25;11;1;0.000137146610;0.000071751195;0.000174650384;0.000050904213;
2017;07;25;12;1;0.000144244682;0.000071674050;0.000180943689;0.000055909752;
2017;07;25;13;1;0.000151032055;0.000072381131;0.000183932869;0.000053878239;
2017;07;25;14;1;0.000158396527;0.000073728677;0.000178289532;0.000054561487;
2017;07;25;15;1;0.000154291673;0.000074103000;0.000162094663;0.000055236934;
2017;07;25;16;1;0.000147434041;0.000070507578;0.000154339418;0.000052437223;
2017;07;25;17;1;0.000147790359;0.000068186694;0.000154241856;0.000051867537;
2017;07;25;18;1;0.000151952101;0.000068062130;0.000157346229;0.000053992207;
2017;07;25;19;1;0.000154289045;0.000067370926;0.000154826839;0.000051702197;
2017;07;25;20;1;0.000151445988;0.000067154688;0.000147982098;0.000052719104;
2017;07;25;21;1;0.000147145156;0.000069259465;0.000136071700;0.000053887516;
2017;07;25;22;1;0.000149277679;0.000100775203;0.000125772770;0.000082778102;
2017;07;25;23;1;0.000149322033;0.000156751768;0.000122692331;0.000227179082;
2017;07;25;24;1;0.000130171111;0.000157978771;0.000110955858;0.000194323152;
2017;07;26;1;1;0.000109781185;0.000149384785;0.000102762946;0.000177418092;
2017;07;26;2;1;0.000090981602;0.000139713091;0.000095980278;0.000176301255;
2017;07;26;3;1;0.000080525501;0.000132321836;0.000091896935;0.000169684033;
2017;07;26;4;1;0.000075267277;0.000129570408;0.000089745680;0.000162719467;
2017;07;26;5;1;0.000072829958;0.000127883546;0.000089106355;0.000159879296;
2017;07;26;6;1;0.000072383696;0.000126849114;0.000091325265;0.000159964049;
2017;07;26;7;1;0.000077492122;0.000112138894;0.000097090039;0.000135077302;
2017;07;26;8;1;0.000089747202;0.000062090976;0.000106647984;0.000047930269;
2017;07;26;9;1;0.000106314795;0.000064901723;0.000141482807;0.000045282278;
2017;07;26;10;1;0.000126544412;0.000070398722;0.000165436345;0.000047330453;
2017;07;26;11;1;0.000141533827;0.000073011719;0.000182248268;0.000051442895;
2017;07;26;12;1;0.000148883328;0.000072945157;0.000188846260;0.000056510653;
2017;07;26;13;1;0.000155919421;0.000073679167;0.000192003489;0.000054467943;
2017;07;26;14;1;0.000163493042;0.000075037494;0.000186079340;0.000055148831;
2017;07;26;15;1;0.000159287347;0.000075433255;0.000169210069;0.000055842501;
2017;07;26;16;1;0.000152220066;0.000071779131;0.000161127508;0.000053016411;
2017;07;26;17;1;0.000152660205;0.000069449261;0.000161101903;0.000052465264;
2017;07;26;18;1;0.000156971971;0.000069328085;0.000164357843;0.000054618905;
2017;07;26;19;1;0.000159398136;0.000068629199;0.000161738379;0.000052306258;
2017;07;26;20;1;0.000156490290;0.000068421757;0.000154617091;0.000053345052;
2017;07;26;21;1;0.000152022364;0.000070555181;0.000142150377;0.000054518786;
2017;07;26;22;1;0.000154154273;0.000102613059;0.000131330625;0.000083709097;
2017;07;26;23;1;0.000154078439;0.000159484576;0.000128013004;0.000229552917;
2017;07;26;24;1;0.000134309164;0.000160722999;0.000115760386;0.000196341490;
2017;07;27;1;1;0.000113131473;0.000151922952;0.000107002140;0.000179231076;
2017;07;27;2;1;0.000093717280;0.000142024965;0.000099896090;0.000178025158;
2017;07;27;3;1;0.000082924616;0.000134475462;0.000095620596;0.000171297446;
2017;07;27;4;1;0.000077499019;0.000131661050;0.000093369264;0.000164243951;
2017;07;27;5;1;0.000075026164;0.000130010625;0.000092749536;0.000161456222;
2017;07;27;6;1;0.000074498799;0.000128841997;0.000094972932;0.000161395262;
2017;07;27;7;1;0.000079712289;0.000113837537;0.000100911995;0.000136210310;
2017;07;27;8;1;0.000092290596;0.000063012471;0.000110812708;0.000048317702;
2017;07;27;9;1;0.000109339748;0.000065872187;0.000147024062;0.000045653335;
2017;07;27;10;1;0.000130310469;0.000071542251;0.000172134390;0.000047778980;
2017;07;27;11;1;0.000145903884;0.000074278080;0.000189832426;0.000051986656;
2017;07;27;12;1;0.000153538459;0.000074238479;0.000196779515;0.000057129617;
2017;07;27;13;1;0.000160885438;0.000075027888;0.000200182464;0.000055095658;
2017;07;27;14;1;0.000168792742;0.000076452961;0.000194112291;0.000055814968;
2017;07;27;15;1;0.000164436160;0.000076849383;0.000176499156;0.000056512013;
2017;07;27;16;1;0.000157174617;0.000073142566;0.000168104980;0.000053663711;
2017;07;27;17;1;0.000157657949;0.000070781401;0.000168109048;0.000053115561;
2017;07;27;18;1;0.000162103249;0.000070654577;0.000171498540;0.000055293295;
2017;07;27;19;1;0.000164630070;0.000069951389;0.000168787158;0.000052958960;
2017;07;27;20;1;0.000161555880;0.000069709359;0.000161284732;0.000053987025;
2017;07;27;21;1;0.000156882124;0.000071854898;0.000148222584;0.000055153367;
2017;07;27;22;1;0.000158990411;0.000104443037;0.000136861647;0.000084634591;
2017;07;27;23;1;0.000158872542;0.000162288279;0.000133371012;0.000232032953;
2017;07;27;24;1;0.000138457834;0.000163512669;0.000120579156;0.000198419269;
2017;07;28;1;1;0.000115079929;0.000153690467;0.000110691258;0.000179144545;
2017;07;28;2;1;0.000096299195;0.000143853497;0.000102730981;0.000178556325;
2017;07;28;3;1;0.000085159189;0.000136158642;0.000098379493;0.000174529357;
2017;07;28;4;1;0.000079599350;0.000133597445;0.000095415135;0.000166926260;
2017;07;28;5;1;0.000076808315;0.000131273790;0.000094829302;0.000162627526;
2017;07;28;6;1;0.000076135778;0.000130364625;0.000097128420;0.000161502473;
2017;07;28;7;1;0.000081196727;0.000115299725;0.000103202864;0.000136945462;
2017;07;28;8;1;0.000093590540;0.000064067770;0.000113526684;0.000048923458;
2017;07;28;9;1;0.000110876093;0.000067041641;0.000150394641;0.000044556354;
2017;07;28;10;1;0.000132270070;0.000073099820;0.000174925038;0.000047438611;
2017;07;28;11;1;0.000147880562;0.000075618300;0.000192282521;0.000050722967;
2017;07;28;12;1;0.000155243664;0.000075889751;0.000199179069;0.000054381437;
2017;07;28;13;1;0.000162235408;0.000076048953;0.000203046551;0.000055280164;
2017;07;28;14;1;0.000169559899;0.000077170113;0.000197538661;0.000053486413;
2017;07;28;15;1;0.000166367423;0.000077580288;0.000178460410;0.000056134914;
2017;07;28;16;1;0.000159075469;0.000073812538;0.000165889831;0.000054787241;
2017;07;28;17;1;0.000158731610;0.000071228590;0.000163281570;0.000052365186;
2017;07;28;18;1;0.000162572150;0.000071474752;0.000165212111;0.000053046268;
2017;07;28;19;1;0.000164191357;0.000071007025;0.000162761488;0.000051139186;
2017;07;28;20;1;0.000159826113;0.000070530763;0.000158083000;0.000053296875;
2017;07;28;21;1;0.000153557063;0.000071862803;0.000148968997;0.000054704806;
2017;07;28;22;1;0.000153046833;0.000103159091;0.000140505777;0.000082349970;
2017;07;28;23;1;0.000151522245;0.000160911221;0.000139294487;0.000227911728;
2017;07;28;24;1;0.000134831984;0.000163385312;0.000128307317;0.000195065249;
2017;07;29;1;1;0.000116906660;0.000155430638;0.000117970548;0.000180824627;
2017;07;29;2;1;0.000100498460;0.000146917095;0.000108034647;0.000176723052;
2017;07;29;3;1;0.000088145102;0.000139221655;0.000101891461;0.000173094543;
2017;07;29;4;1;0.000081150408;0.000135767876;0.000098295703;0.000168013650;
2017;07;29;5;1;0.000077570396;0.000133204886;0.000096880566;0.000162641400;
2017;07;29;6;1;0.000075928207;0.000131816711;0.000097921561;0.000160188249;
2017;07;29;7;1;0.000077365702;0.000113687755;0.000097284909;0.000132384214;
2017;07;29;8;1;0.000082146614;0.000057973612;0.000092191059;0.000042400700;
2017;07;29;9;1;0.000095351206;0.000057786164;0.000104488296;0.000041076732;
2017;07;29;10;1;0.000116153540;0.000065933879;0.000121788934;0.000043882206;
2017;07;29;11;1;0.000134114597;0.000071228624;0.000139969113;0.000049613597;
2017;07;29;12;1;0.000143045069;0.000071951324;0.000146560110;0.000051174075;
2017;07;29;13;1;0.000148955788;0.000072415064;0.000150593812;0.000049239836;
2017;07;29;14;1;0.000155004193;0.000072836437;0.000148511551;0.000047358866;
2017;07;29;15;1;0.000153681059;0.000073448669;0.000138049208;0.000051017397;
2017;07;29;16;1;0.000145154840;0.000070119814;0.000133309766;0.000050164803;
2017;07;29;17;1;0.000139204511;0.000066870130;0.000129845584;0.000047105628;
2017;07;29;18;1;0.000137256104;0.000066511888;0.000131094191;0.000045929301;
2017;07;29;19;1;0.000137078802;0.000066451375;0.000132206485;0.000044632889;
2017;07;29;20;1;0.000136054031;0.000066164151;0.000135123363;0.000048186706;
2017;07;29;21;1;0.000137936237;0.000067893711;0.000136543957;0.000052799250;
2017;07;29;22;1;0.000145380935;0.000097961719;0.000135987647;0.000079373812;
