AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2016;10;15;11;1;0.000117460695;0.000070033034;0.000102687379;0.000046549037;
2016;10;15;12;1;0.000120750161;0.000068415320;0.000107481357;0.000045479235;
2016;10;15;13;1;0.000122291597;0.000065739710;0.000110203049;0.000044840616;
2016;10;15;14;1;0.000127125240;0.000065383111;0.000106952504;0.000044757502;
2016;10;15;15;1;0.000122132474;0.000063608856;0.000098041328;0.000047690870;
2016;10;15;16;1;0.000107396262;0.000057160431;0.000094407000;0.000046975262;
2016;10;15;17;1;0.000099762904;0.000053975703;0.000093335010;0.000042286934;
2016;10;15;18;1;0.000098705004;0.000053431134;0.000096267415;0.000037780423;
2016;10;15;19;1;0.000100324434;0.000054701420;0.000099425460;0.000039197476;
2016;10;15;20;1;0.000108451300;0.000083753889;0.000110098773;0.000077999334;
2016;10;15;21;1;0.000124765140;0.000147471509;0.000121087025;0.000231858794;
2016;10;15;22;1;0.000127466813;0.000152402130;0.000111286501;0.000243568277;
2016;10;15;23;1;0.000114712830;0.000149067739;0.000101454369;0.000244404811;
2016;10;15;24;1;0.000099030964;0.000147324831;0.000093658086;0.000235356852;
2016;10;16;1;1;0.000085458831;0.000139535146;0.000087092261;0.000176187597;
2016;10;16;2;1;0.000071058057;0.000129800745;0.000080410858;0.000173310750;
2016;10;16;3;1;0.000062836103;0.000123955751;0.000077455704;0.000167264189;
2016;10;16;4;1;0.000058709694;0.000121566081;0.000076347054;0.000164599638;
2016;10;16;5;1;0.000057526071;0.000122285838;0.000075769069;0.000163230724;
2016;10;16;6;1;0.000056583565;0.000120321499;0.000076163252;0.000160109321;
2016;10;16;7;1;0.000058690185;0.000121185202;0.000078327811;0.000147584844;
2016;10;16;8;1;0.000063569471;0.000106010551;0.000078515418;0.000142062933;
2016;10;16;9;1;0.000075990015;0.000065086161;0.000072618629;0.000058511209;
2016;10;16;10;1;0.000093205864;0.000059655903;0.000075130635;0.000039160301;
2016;10;16;11;1;0.000106605282;0.000066161799;0.000080695822;0.000042941354;
2016;10;16;12;1;0.000111775674;0.000066790953;0.000085046536;0.000047836470;
2016;10;16;13;1;0.000114372433;0.000064754614;0.000088271204;0.000048264246;
2016;10;16;14;1;0.000118200771;0.000064793044;0.000088184509;0.000044682528;
2016;10;16;15;1;0.000115126510;0.000062490441;0.000086429516;0.000046976778;
2016;10;16;16;1;0.000101323089;0.000055336334;0.000084280374;0.000043480113;
2016;10;16;17;1;0.000094462336;0.000051616239;0.000081817316;0.000041540196;
2016;10;16;18;1;0.000094613713;0.000052026649;0.000080126752;0.000053639618;
2016;10;16;19;1;0.000102120991;0.000067101284;0.000082694115;0.000082605777;
2016;10;16;20;1;0.000114760523;0.000097777986;0.000091825690;0.000111395045;
2016;10;16;21;1;0.000131625781;0.000152520237;0.000103288247;0.000234757971;
2016;10;16;22;1;0.000132945016;0.000156545219;0.000099752699;0.000244401853;
2016;10;16;23;1;0.000115187107;0.000151437692;0.000093163816;0.000229259930;
2016;10;16;24;1;0.000093645629;0.000146893834;0.000085626034;0.000212657556;
2016;10;17;1;1;0.000076248192;0.000129921020;0.000080596150;0.000172249058;
2016;10;17;2;1;0.000064282831;0.000121130140;0.000077675191;0.000172933690;
2016;10;17;3;1;0.000058326391;0.000116794272;0.000076259584;0.000169421880;
2016;10;17;4;1;0.000056181624;0.000115851270;0.000075412384;0.000165579345;
2016;10;17;5;1;0.000055637621;0.000115165148;0.000075602184;0.000163077406;
2016;10;17;6;1;0.000057241940;0.000115848789;0.000078038767;0.000163291934;
2016;10;17;7;1;0.000066488344;0.000120617213;0.000087882231;0.000155107013;
2016;10;17;8;1;0.000090009836;0.000115821405;0.000104334201;0.000154370286;
2016;10;17;9;1;0.000106129164;0.000082117969;0.000129882416;0.000071518397;
2016;10;17;10;1;0.000114548821;0.000068536929;0.000150989613;0.000046410103;
2016;10;17;11;1;0.000121315088;0.000067056100;0.000159555137;0.000049202370;
2016;10;17;12;1;0.000123952951;0.000064617200;0.000161715666;0.000048760553;
2016;10;17;13;1;0.000126324952;0.000062799286;0.000163270820;0.000049750861;
2016;10;17;14;1;0.000130252182;0.000063624691;0.000155246007;0.000052553166;
2016;10;17;15;1;0.000122971481;0.000062034869;0.000137129781;0.000051430440;
2016;10;17;16;1;0.000112043593;0.000056752865;0.000133492300;0.000046630553;
2016;10;17;17;1;0.000110721047;0.000054403390;0.000137308954;0.000047113001;
2016;10;17;18;1;0.000116872733;0.000056626493;0.000140023990;0.000059748056;
2016;10;17;19;1;0.000124576789;0.000071817619;0.000140070952;0.000082678555;
2016;10;17;20;1;0.000135363254;0.000101956534;0.000141251595;0.000117278971;
2016;10;17;21;1;0.000147988221;0.000150557531;0.000137367311;0.000239182526;
2016;10;17;22;1;0.000144034559;0.000154132496;0.000117694466;0.000246975941;
2016;10;17;23;1;0.000122271236;0.000148428396;0.000101502360;0.000237725152;
2016;10;17;24;1;0.000097351826;0.000141683375;0.000090585415;0.000222895334;
2016;10;18;1;1;0.000076919688;0.000129669766;0.000080962943;0.000173277250;
2016;10;18;2;1;0.000064165156;0.000120887900;0.000077537500;0.000176551878;
2016;10;18;3;1;0.000058340189;0.000116407437;0.000076004129;0.000171940654;
2016;10;18;4;1;0.000055869719;0.000115534859;0.000075276989;0.000165514151;
2016;10;18;5;1;0.000055249933;0.000115289338;0.000075181041;0.000162005030;
2016;10;18;6;1;0.000057166705;0.000115739130;0.000077458486;0.000159791798;
2016;10;18;7;1;0.000066371669;0.000121083171;0.000087127202;0.000153792868;
2016;10;18;8;1;0.000090829126;0.000118613641;0.000104226332;0.000152539505;
2016;10;18;9;1;0.000108334455;0.000083575155;0.000129810718;0.000072596738;
2016;10;18;10;1;0.000116068053;0.000068919366;0.000150068984;0.000046169332;
2016;10;18;11;1;0.000122490001;0.000067077627;0.000158726597;0.000046182095;
2016;10;18;12;1;0.000124149004;0.000064753531;0.000160230141;0.000048451631;
2016;10;18;13;1;0.000127416110;0.000063320308;0.000161969833;0.000051444941;
2016;10;18;14;1;0.000130804982;0.000064269704;0.000153637191;0.000050958957;
2016;10;18;15;1;0.000122537863;0.000061457310;0.000135749323;0.000048946019;
2016;10;18;16;1;0.000112548050;0.000056708845;0.000131759930;0.000042596668;
2016;10;18;17;1;0.000111967404;0.000054803393;0.000134542371;0.000040385210;
2016;10;18;18;1;0.000118412171;0.000056998419;0.000137791093;0.000056355645;
2016;10;18;19;1;0.000125265386;0.000070773309;0.000138140850;0.000077296498;
2016;10;18;20;1;0.000135682102;0.000099574183;0.000139996904;0.000111707944;
2016;10;18;21;1;0.000147840992;0.000150663281;0.000137547027;0.000236452720;
2016;10;18;22;1;0.000142844265;0.000154429363;0.000117812440;0.000241130257;
2016;10;18;23;1;0.000122308375;0.000148827508;0.000100927200;0.000234778525;
2016;10;18;24;1;0.000097760547;0.000142869251;0.000089723220;0.000222408116;
2016;10;19;1;1;0.000076621368;0.000129395645;0.000080532674;0.000173069618;
2016;10;19;2;1;0.000063900103;0.000120601770;0.000077105888;0.000176295629;
2016;10;19;3;1;0.000058124396;0.000116182279;0.000075613833;0.000171765563;
2016;10;19;4;1;0.000055671808;0.000115329503;0.000074902191;0.000165371577;
2016;10;19;5;1;0.000055044197;0.000115063473;0.000074793106;0.000161836020;
2016;10;19;6;1;0.000056946507;0.000115497529;0.000077048889;0.000159604568;
2016;10;19;7;1;0.000066100782;0.000120802575;0.000086646509;0.000153577275;
2016;10;19;8;1;0.000090475305;0.000118360857;0.000103670650;0.000152354103;
2016;10;19;9;1;0.000107929457;0.000083410193;0.000129138990;0.000072519934;
2016;10;19;10;1;0.000115586719;0.000068755122;0.000149231198;0.000046101572;
2016;10;19;11;1;0.000121965604;0.000066908758;0.000157819216;0.000046108104;
2016;10;19;12;1;0.000123661280;0.000064613386;0.000159370582;0.000048391134;
2016;10;19;13;1;0.000126828739;0.000063140047;0.000160990747;0.000051345562;
2016;10;19;14;1;0.000130213870;0.000064092587;0.000152722409;0.000050865157;
2016;10;19;15;1;0.000121968057;0.000061279878;0.000134923289;0.000048849495;
2016;10;19;16;1;0.000111975564;0.000056520322;0.000130900734;0.000042494019;
2016;10;19;17;1;0.000111449166;0.000054646356;0.000133726580;0.000040306442;
2016;10;19;18;1;0.000117874851;0.000056840274;0.000136968091;0.000056250857;
2016;10;19;19;1;0.000124714116;0.000070586652;0.000137334644;0.000077163383;
2016;10;19;20;1;0.000135077087;0.000099305755;0.000139171721;0.000111509041;
2016;10;19;21;1;0.000147178173;0.000150253469;0.000136732953;0.000236025951;
2016;10;19;22;1;0.000142216451;0.000154022956;0.000117125545;0.000240716378;
2016;10;19;23;1;0.000121801710;0.000148473500;0.000100364208;0.000234435007;
2016;10;19;24;1;0.000097376239;0.000142559673;0.000089241667;0.000222129843;
2016;10;20;1;1;0.000076437205;0.000129289366;0.000080242696;0.000173064251;
2016;10;20;2;1;0.000063702107;0.000120418765;0.000076774726;0.000176167348;
2016;10;20;3;1;0.000057904245;0.000115925797;0.000075237039;0.000171521940;
2016;10;20;4;1;0.000055438968;0.000115029300;0.000074499409;0.000165071581;
2016;10;20;5;1;0.000054826152;0.000114789444;0.000074407427;0.000161578304;
2016;10;20;6;1;0.000056723491;0.000115227674;0.000076655043;0.000159357609;
2016;10;20;7;1;0.000065849114;0.000120533502;0.000086213028;0.000153356407;
2016;10;20;8;1;0.000090146988;0.000118118388;0.000103170487;0.000152162260;
2016;10;20;9;1;0.000107569116;0.000083263560;0.000128553375;0.000072449707;
2016;10;20;10;1;0.000115183821;0.000068624130;0.000148532558;0.000046050135;
2016;10;20;11;1;0.000121551403;0.000066787290;0.000157094499;0.000046060802;
2016;10;20;12;1;0.000123235325;0.000064492947;0.000158631023;0.000048339139;
2016;10;20;13;1;0.000126349035;0.000063000994;0.000160189358;0.000051273007;
2016;10;20;14;1;0.000129708211;0.000063944953;0.000151946772;0.000050788132;
2016;10;20;15;1;0.000121486959;0.000061134969;0.000134229808;0.000048772528;
2016;10;20;16;1;0.000111561454;0.000056400607;0.000130260121;0.000042437554;
2016;10;20;17;1;0.000111015788;0.000054520192;0.000133046713;0.000040245193;
2016;10;20;18;1;0.000117440031;0.000056720417;0.000136299071;0.000056176642;
2016;10;20;19;1;0.000124271606;0.000070447750;0.000136683123;0.000077072453;
2016;10;20;20;1;0.000134573388;0.000099092358;0.000138486356;0.000111357433;
2016;10;20;21;1;0.000146641168;0.000149942674;0.000136070564;0.000235724046;
2016;10;20;22;1;0.000141735017;0.000153745009;0.000116588963;0.000240472044;
2016;10;20;23;1;0.000121372313;0.000148184724;0.000099890364;0.000234164113;
2016;10;20;24;1;0.000097048428;0.000142305092;0.000088834502;0.000221908555;
2016;10;21;1;1;0.000078062719;0.000133306795;0.000081798784;0.000172034879;
2016;10;21;2;1;0.000065031450;0.000124115697;0.000078053978;0.000177010622;
2016;10;21;3;1;0.000058838749;0.000119432777;0.000076184452;0.000172944097;
2016;10;21;4;1;0.000056162809;0.000118029895;0.000075112527;0.000168072870;
2016;10;21;5;1;0.000055510421;0.000116843005;0.000074977765;0.000165958976;
2016;10;21;6;1;0.000057484838;0.000116923715;0.000077409742;0.000162514599;
2016;10;21;7;1;0.000066308677;0.000122363437;0.000087122046;0.000156896493;
2016;10;21;8;1;0.000090013925;0.000120326322;0.000104098359;0.000154616959;
2016;10;21;9;1;0.000108326472;0.000084887991;0.000128395164;0.000072218590;
2016;10;21;10;1;0.000116103914;0.000069943602;0.000148134372;0.000047369503;
2016;10;21;11;1;0.000123430798;0.000067736911;0.000156557839;0.000048241021;
2016;10;21;12;1;0.000125411304;0.000065098509;0.000158386783;0.000049591755;
2016;10;21;13;1;0.000128068044;0.000063294038;0.000159986143;0.000049892191;
2016;10;21;14;1;0.000131185516;0.000064754014;0.000151771970;0.000051234088;
2016;10;21;15;1;0.000124346590;0.000062936834;0.000133798627;0.000051745366;
2016;10;21;16;1;0.000114838336;0.000057473568;0.000125713396;0.000049667826;
2016;10;21;17;1;0.000112050303;0.000055710707;0.000125176947;0.000044799558;
2016;10;21;18;1;0.000118047279;0.000057778304;0.000127812905;0.000060634438;
2016;10;21;19;1;0.000123802994;0.000070464850;0.000129944797;0.000077252566;
2016;10;21;20;1;0.000130408636;0.000098224890;0.000135306077;0.000113682545;
2016;10;21;21;1;0.000138200058;0.000149434782;0.000137912250;0.000236785348;
2016;10;21;22;1;0.000134331550;0.000153399809;0.000121351134;0.000239530820;
2016;10;21;23;1;0.000119543525;0.000149811021;0.000106418513;0.000231721129;
2016;10;21;24;1;0.000101197611;0.000146637638;0.000096200349;0.000224351799;
2016;10;22;1;1;0.000086639591;0.000137505289;0.000088893126;0.000176391896;
2016;10;22;2;1;0.000072758307;0.000128027567;0.000082774454;0.000179878332;
2016;10;22;3;1;0.000064263569;0.000122650619;0.000079803834;0.000180362056;
2016;10;22;4;1;0.000060303814;0.000122884893;0.000078249243;0.000174793182;
2016;10;22;5;1;0.000058392954;0.000123167610;0.000077586569;0.000167494639;
2016;10;22;6;1;0.000058582451;0.000122636687;0.000078716782;0.000164568602;
2016;10;22;7;1;0.000060951484;0.000125225530;0.000082542803;0.000165523751;
2016;10;22;8;1;0.000068430355;0.000123725480;0.000086901137;0.000169127429;
2016;10;22;9;1;0.000084944597;0.000077532928;0.000087224199;0.000073670323;
2016;10;22;10;1;0.000106493595;0.000067421792;0.000095611842;0.000041637471;
2016;10;22;11;1;0.000121472321;0.000071424558;0.000107351443;0.000047147914;
2016;10;22;12;1;0.000124898359;0.000069788237;0.000112384964;0.000046073285;
2016;10;22;13;1;0.000126479044;0.000067051669;0.000115218342;0.000045421403;
2016;10;22;14;1;0.000131497615;0.000066697803;0.000111836380;0.000045343909;
2016;10;22;15;1;0.000126219415;0.000064829466;0.000102426008;0.000048272220;
2016;10;22;16;1;0.000110858209;0.000058188082;0.000098511957;0.000047491394;
2016;10;22;17;1;0.000103018638;0.000054967361;0.000097431043;0.000042768098;
2016;10;22;18;1;0.000101957711;0.000054429602;0.000100523192;0.000038222117;
2016;10;22;19;1;0.000103662909;0.000055741048;0.000103853309;0.000039668137;
2016;10;22;20;1;0.000112107923;0.000085382011;0.000115050915;0.000078969513;
2016;10;22;21;1;0.000128682171;0.000150000635;0.000126249243;0.000234215544;
2016;10;22;22;1;0.000131432860;0.000154973600;0.000115999302;0.000245977042;
2016;10;22;23;1;0.000118284449;0.000151586028;0.000105752943;0.000246826863;
2016;10;22;24;1;0.000102106411;0.000149802070;0.000097618772;0.000237670825;
2016;10;23;1;1;0.000087795583;0.000141647470;0.000090319406;0.000177784738;
2016;10;23;2;1;0.000073046807;0.000131848313;0.000083442706;0.000174991449;
2016;10;23;3;1;0.000064589701;0.000125901295;0.000080369861;0.000168873079;
2016;10;23;4;1;0.000060320882;0.000123418362;0.000079183726;0.000166107854;
2016;10;23;5;1;0.000059111952;0.000124164156;0.000078593806;0.000164746394;
2016;10;23;6;1;0.000058200003;0.000122288447;0.000079079509;0.000161753149;
2016;10;23;7;1;0.000060355454;0.000123143111;0.000081311658;0.000149072051;
2016;10;23;8;1;0.000065357752;0.000107697864;0.000081487171;0.000143460621;
2016;10;23;9;1;0.000078199820;0.000066183140;0.000075436764;0.000059141416;
2016;10;23;10;1;0.000095911069;0.000060658045;0.000078041991;0.000039579922;
2016;10;23;11;1;0.000109732558;0.000067293571;0.000083848174;0.000043414613;
2016;10;23;12;1;0.000115214831;0.000068028082;0.000088491897;0.000048431022;
2016;10;23;13;1;0.000117980822;0.000066004001;0.000091916799;0.000048901142;
2016;10;23;14;1;0.000121919711;0.000066037632;0.000091818818;0.000045268361;
2016;10;23;15;1;0.000118783427;0.000063709411;0.000090017796;0.000047606599;
2016;10;23;16;1;0.000104347495;0.000056311031;0.000087616489;0.000043981262;
2016;10;23;17;1;0.000097155594;0.000052457185;0.000084945453;0.000041964407;
2016;10;23;18;1;0.000097325069;0.000052881770;0.000083202036;0.000054195064;
2016;10;23;19;1;0.000105077823;0.000068223872;0.000085892734;0.000083485275;
2016;10;23;20;1;0.000118099790;0.000099427652;0.000095390822;0.000112596762;
2016;10;23;21;1;0.000135224630;0.000154828820;0.000107115305;0.000236885571;
2016;10;23;22;1;0.000136437814;0.000158749363;0.000103341112;0.000246360234;
2016;10;23;23;1;0.000118235757;0.000153599017;0.000096533492;0.000231140764;
2016;10;23;24;1;0.000096043732;0.000148865676;0.000088648855;0.000214222833;
2016;10;24;1;1;0.000076593686;0.000130236309;0.000081103487;0.000172479760;
2016;10;24;2;1;0.000064585629;0.000121445759;0.000078178087;0.000173196204;
2016;10;24;3;1;0.000058589787;0.000117075924;0.000076738456;0.000169646215;
2016;10;24;4;1;0.000056436131;0.000116132287;0.000075887007;0.000165800934;
2016;10;24;5;1;0.000055885117;0.000115435109;0.000076071812;0.000163282360;
2016;10;24;6;1;0.000057496125;0.000116119450;0.000078522920;0.000163495887;
2016;10;24;7;1;0.000066820371;0.000120965602;0.000088476157;0.000155386279;
2016;10;24;8;1;0.000090487994;0.000116192756;0.000105072604;0.000154697239;
2016;10;24;9;1;0.000106768600;0.000082439669;0.000130894371;0.000071720686;
2016;10;24;10;1;0.000115253539;0.000068814114;0.000152185237;0.000046547251;
2016;10;24;11;1;0.000122101215;0.000067349239;0.000160871001;0.000049363853;
2016;10;24;12;1;0.000124776061;0.000064910024;0.000163075344;0.000048928386;
2016;10;24;13;1;0.000127127844;0.000063066028;0.000164597002;0.000049907981;
2016;10;24;14;1;0.000131098744;0.000063904058;0.000156529345;0.000052726660;
2016;10;24;15;1;0.000123741100;0.000062292343;0.000138230270;0.000051587878;
2016;10;24;16;1;0.000112698260;0.000056964882;0.000134508028;0.000046753982;
2016;10;24;17;1;0.000111310499;0.000054578442;0.000138282305;0.000047213323;
2016;10;24;18;1;0.000117456360;0.000056790048;0.000140970290;0.000059855626;
2016;10;24;19;1;0.000125241856;0.000072049770;0.000141065967;0.000082855835;
2016;10;24;20;1;0.000136264935;0.000102420672;0.000142442142;0.000117685060;
2016;10;24;21;1;0.000148790872;0.000151057001;0.000138354837;0.000239715684;
2016;10;24;22;1;0.000144725719;0.000154547666;0.000118466855;0.000247372557;
2016;10;24;23;1;0.000122821234;0.000148783709;0.000102137942;0.000238035729;
2016;10;24;24;1;0.000097797364;0.000142033626;0.000091159752;0.000223203955;
2016;10;25;1;1;0.000077201383;0.000129957439;0.000081358608;0.000173536069;
2016;10;25;2;1;0.000064331132;0.000121026263;0.000077832931;0.000176626116;
2016;10;25;3;1;0.000058486307;0.000116531125;0.000076287469;0.000171998864;
2016;10;25;4;1;0.000056025406;0.000115690158;0.000075578874;0.000165616764;
2016;10;25;5;1;0.000055402142;0.000115440659;0.000075480156;0.000162100346;
2016;10;25;6;1;0.000057305949;0.000115854154;0.000077741910;0.000159834921;
2016;10;25;7;1;0.000066602223;0.000121329002;0.000087536546;0.000153993654;
2016;10;25;8;1;0.000091166879;0.000118883460;0.000104741565;0.000152775925;
2016;10;25;9;1;0.000108897191;0.000083888439;0.000130644242;0.000072816168;
2016;10;25;10;1;0.000116609314;0.000069141161;0.000150952787;0.000046284415;
2016;10;25;11;1;0.000123029455;0.000067276130;0.000159620188;0.000046285263;
2016;10;25;12;1;0.000124745499;0.000064971059;0.000161196464;0.000048579237;
2016;10;25;13;1;0.000127919518;0.000063479039;0.000162808195;0.000051536603;
2016;10;25;14;1;0.000131290841;0.000064415635;0.000154396040;0.000051037725;
2016;10;25;15;1;0.000122970723;0.000061585691;0.000136395094;0.000049012792;
2016;10;25;16;1;0.000112909072;0.000056808917;0.000132343882;0.000042640976;
2016;10;25;17;1;0.000112382069;0.000054927232;0.000135205434;0.000040447194;
2016;10;25;18;1;0.000118817658;0.000057111334;0.000138431665;0.000056426448;
2016;10;25;19;1;0.000125691377;0.000070911841;0.000138779776;0.000077391785;
2016;10;25;20;1;0.000136255018;0.000099850798;0.000140759600;0.000111937251;
2016;10;25;21;1;0.000148316804;0.000150930761;0.000138158100;0.000236701192;
2016;10;25;22;1;0.000143316554;0.000154717087;0.000118346210;0.000241404799;
2016;10;25;23;1;0.000122751115;0.000149151391;0.000101416152;0.000235119289;
2016;10;25;24;1;0.000098146092;0.000143226377;0.000090186991;0.000222802809;
2016;10;26;1;1;0.000076938789;0.000129726229;0.000080966153;0.000173376982;
2016;10;26;2;1;0.000064138793;0.000120860837;0.000077489473;0.000176537075;
2016;10;26;3;1;0.000058310377;0.000116369716;0.000075949443;0.000171909014;
2016;10;26;4;1;0.000055858387;0.000115533033;0.000075246019;0.000165534717;
2016;10;26;5;1;0.000055228376;0.000115265914;0.000075136029;0.000161994801;
2016;10;26;6;1;0.000057155965;0.000115739034;0.000077427778;0.000159814045;
2016;10;26;7;1;0.000066304929;0.000120984043;0.000087021432;0.000153688484;
2016;10;26;8;1;0.000090799794;0.000118597517;0.000104170937;0.000152540132;
2016;10;26;9;1;0.000108404761;0.000083645037;0.000129867862;0.000072667617;
2016;10;26;10;1;0.000116072092;0.000068934658;0.000150042898;0.000046186044;
2016;10;26;11;1;0.000122459105;0.000067073253;0.000158653455;0.000046185551;
2016;10;26;12;1;0.000124164556;0.000064773757;0.000160216780;0.000048473554;
2016;10;26;13;1;0.000127355191;0.000063301874;0.000161858620;0.000051437167;
2016;10;26;14;1;0.000130712433;0.000064236245;0.000153496457;0.000050939561;
2016;10;26;15;1;0.000122424426;0.000061411903;0.000135595361;0.000048916706;
2016;10;26;16;1;0.000112400256;0.000056644971;0.000131559454;0.000042554649;
2016;10;26;17;1;0.000111871309;0.000054766602;0.000134398857;0.000040363751;
2016;10;26;18;1;0.000118281621;0.000056946228;0.000137610462;0.000056311929;
2016;10;26;19;1;0.000125086721;0.000070685587;0.000137915044;0.000077211503;
2016;10;26;20;1;0.000135675715;0.000099588121;0.000139961108;0.000111739229;
2016;10;26;21;1;0.000147677401;0.000150524720;0.000137366163;0.000236268348;
2016;10;26;22;1;0.000142647725;0.000154245733;0.000117625797;0.000240877265;
2016;10;26;23;1;0.000122250537;0.000148784957;0.000100858427;0.000234744275;
2016;10;26;24;1;0.000097752577;0.000142884328;0.000089697189;0.000222462741;
2016;10;27;1;1;0.000076759931;0.000129582149;0.000080716613;0.000173275528;
2016;10;27;2;1;0.000063972096;0.000120693406;0.000077229406;0.000176385257;
2016;10;27;3;1;0.000058146962;0.000116184799;0.000075679101;0.000171726134;
2016;10;27;4;1;0.000055694443;0.000115334117;0.000074968219;0.000165336645;
2016;10;27;5;1;0.000055044163;0.000115021242;0.000074828568;0.000161735978;
2016;10;27;6;1;0.000056930095;0.000115421933;0.000077063251;0.000159460031;
2016;10;27;7;1;0.000066075586;0.000120712282;0.000086654602;0.000153423930;
2016;10;27;8;1;0.000090497832;0.000118346948;0.000103745693;0.000152297927;
2016;10;27;9;1;0.000108112810;0.000083521277;0.000129419787;0.000072598271;
2016;10;27;10;1;0.000115671468;0.000068780323;0.000149411516;0.000046106883;
2016;10;27;11;1;0.000122034517;0.000066922033;0.000157983354;0.000046105666;
2016;10;27;12;1;0.000123795215;0.000064659666;0.000159618936;0.000048413629;
2016;10;27;13;1;0.000126992181;0.000063198249;0.000161274742;0.000051379980;
2016;10;27;14;1;0.000130397137;0.000064159276;0.000153009962;0.000050905290;
2016;10;27;15;1;0.000122107853;0.000061327636;0.000135142062;0.000048875283;
2016;10;27;16;1;0.000112171103;0.000056598275;0.000131191576;0.000042541937;
2016;10;27;17;1;0.000111656154;0.000054727787;0.000134038547;0.000040356363;
2016;10;27;18;1;0.000118110855;0.000056933209;0.000137307479;0.000056328672;
2016;10;27;19;1;0.000124947838;0.000070693024;0.000137657339;0.000077260250;
2016;10;27;20;1;0.000135469595;0.000099557826;0.000139642391;0.000111764002;
2016;10;27;21;1;0.000147409210;0.000150434192;0.000137012610;0.000236250471;
2016;10;27;22;1;0.000142343450;0.000154104012;0.000117285793;0.000240782549;
2016;10;27;23;1;0.000121992759;0.000148651896;0.000100569354;0.000234657720;
2016;10;27;24;1;0.000097540138;0.000142747299;0.000089434314;0.000222366314;
2016;10;28;1;1;0.000078365517;0.000133621617;0.000082204575;0.000172318351;
2016;10;28;2;1;0.000065290039;0.000124420891;0.000078448807;0.000177319505;
2016;10;28;3;1;0.000059057415;0.000119695451;0.000076549995;0.000173201019;
2016;10;28;4;1;0.000056333595;0.000118209880;0.000075422137;0.000168209283;
2016;10;28;5;1;0.000055702861;0.000117070861;0.000075318782;0.000166164187;
2016;10;28;6;1;0.000057704920;0.000117193965;0.000077789856;0.000162774215;
2016;10;28;7;1;0.000066517174;0.000122562668;0.000087490180;0.000157040027;
2016;10;28;8;1;0.000090360092;0.000120606503;0.000104611317;0.000154866612;
2016;10;28;9;1;0.000108816962;0.000085143474;0.000129115529;0.000072384354;
2016;10;28;10;1;0.000116502823;0.000070077839;0.000148803535;0.000047426614;
2016;10;28;11;1;0.000123869058;0.000067874681;0.000157283054;0.000048304711;
2016;10;28;12;1;0.000125825065;0.000065214570;0.000159080605;0.000049644788;
2016;10;28;13;1;0.000128395303;0.000063359869;0.000160567833;0.000049908513;
2016;10;28;14;1;0.000131511619;0.000064816868;0.000152313229;0.000051247294;
2016;10;28;15;1;0.000124706429;0.000063023565;0.000134330440;0.000051779771;
2016;10;28;16;1;0.000115171385;0.000057553133;0.000126213867;0.000049701162;
2016;10;28;17;1;0.000112328010;0.000055764371;0.000125622434;0.000044810775;
2016;10;28;18;1;0.000118432246;0.000057879115;0.000128367920;0.000060696974;
2016;10;28;19;1;0.000124239328;0.000070606322;0.000130543321;0.000077352536;
2016;10;28;20;1;0.000131030794;0.000098544339;0.000136098124;0.000113971038;
2016;10;28;21;1;0.000138723200;0.000149773741;0.000138583502;0.000237153421;
2016;10;28;22;1;0.000134662808;0.000153545669;0.000121781494;0.000239587821;
2016;10;28;23;1;0.000119862917;0.000149984251;0.000106817838;0.000231823851;
2016;10;28;24;1;0.000101409930;0.000146723201;0.000096506083;0.000224322831;
2016;10;29;1;1;0.000085114063;0.000136198168;0.000086752038;0.000175445419;
2016;10;29;2;1;0.000071447319;0.000126757532;0.000080746973;0.000178838359;
2016;10;29;3;1;0.000063110301;0.000121442887;0.000077854862;0.000179332524;
2016;10;29;4;1;0.000059230818;0.000121693779;0.000076350110;0.000173822469;
2016;10;29;5;1;0.000057337246;0.000121938214;0.000075681460;0.000166515924;
2016;10;29;6;1;0.000057491941;0.000121346367;0.000076742041;0.000163517747;
2016;10;29;7;1;0.000059852066;0.000123980870;0.000080519423;0.000164563556;
2016;10;29;8;1;0.000067157795;0.000122426016;0.000084722677;0.000168050636;
2016;10;29;9;1;0.000083356652;0.000076710996;0.000085029195;0.000073194013;
2016;10;29;10;1;0.000104391493;0.000066635989;0.000093106474;0.000041324198;
2016;10;29;11;1;0.000119052112;0.000070578800;0.000104518757;0.000046784365;
2016;10;29;12;1;0.000122237810;0.000068864911;0.000109265639;0.000045653753;
2016;10;29;13;1;0.000123804041;0.000066174821;0.000112037767;0.000045014794;
2016;10;29;14;1;0.000128658494;0.000065795933;0.000108700180;0.000044917752;
2016;10;29;15;1;0.000123616676;0.000064016257;0.000099652391;0.000047865946;
2016;10;29;16;1;0.000108716385;0.000057534470;0.000095971585;0.000047154218;
2016;10;29;17;1;0.000101027801;0.000054349670;0.000094918097;0.000042464255;
2016;10;29;18;1;0.000099966589;0.000053806765;0.000097910133;0.000037942681;
2016;10;29;19;1;0.000101587209;0.000055075404;0.000101102652;0.000039358262;
2016;10;29;20;1;0.000110045983;0.000084502819;0.000112190101;0.000078483041;
2016;10;29;21;1;0.000126220711;0.000148344782;0.000123017700;0.000232598245;
2016;10;29;22;1;0.000128892043;0.000153231059;0.000113006676;0.000244227858;
