AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2019;09;15;11;1;0.000104803820;0.000072450850;0.000086104961;0.000058069232;
2019;09;15;12;1;0.000112652151;0.000076106365;0.000091022690;0.000062888853;
2019;09;15;13;1;0.000116673613;0.000076311038;0.000094065733;0.000062662353;
2019;09;15;14;1;0.000123624092;0.000076447328;0.000095868635;0.000062466794;
2019;09;15;15;1;0.000123493305;0.000075312962;0.000095378581;0.000063233917;
2019;09;15;16;1;0.000111166508;0.000067772022;0.000093230251;0.000057405689;
2019;09;15;17;1;0.000104286821;0.000063585528;0.000090169070;0.000053446292;
2019;09;15;18;1;0.000103241225;0.000062310133;0.000087296437;0.000053578735;
2019;09;15;19;1;0.000105373274;0.000063138919;0.000087058597;0.000053788307;
2019;09;15;20;1;0.000109143839;0.000065712455;0.000088693172;0.000055255948;
2019;09;15;21;1;0.000125639382;0.000105791241;0.000101581529;0.000106030919;
2019;09;15;22;1;0.000138501177;0.000146649410;0.000107643953;0.000196552905;
2019;09;15;23;1;0.000124290451;0.000141577682;0.000101042448;0.000194654104;
2019;09;15;24;1;0.000103719392;0.000136225757;0.000092408710;0.000177972185;
2019;09;16;1;1;0.000084456917;0.000124501780;0.000086341602;0.000146554630;
2019;09;16;2;1;0.000070947167;0.000114278725;0.000081617433;0.000150983980;
2019;09;16;3;1;0.000063772203;0.000108541016;0.000078944969;0.000147645665;
2019;09;16;4;1;0.000060463129;0.000105957548;0.000077710868;0.000143108094;
2019;09;16;5;1;0.000058805812;0.000104430514;0.000077462643;0.000141201371;
2019;09;16;6;1;0.000059266101;0.000103870402;0.000079519128;0.000138498912;
2019;09;16;7;1;0.000066091001;0.000107975349;0.000088032589;0.000139965068;
2019;09;16;8;1;0.000083769064;0.000105538274;0.000103398076;0.000123585918;
2019;09;16;9;1;0.000098959159;0.000074326216;0.000126558949;0.000060599362;
2019;09;16;10;1;0.000109666800;0.000074688045;0.000149988767;0.000061014119;
2019;09;16;11;1;0.000118993919;0.000077933577;0.000161466769;0.000062633548;
2019;09;16;12;1;0.000122953608;0.000078048745;0.000164956951;0.000063344681;
2019;09;16;13;1;0.000128074381;0.000078383418;0.000168529483;0.000064773693;
2019;09;16;14;1;0.000134622300;0.000080008778;0.000163529949;0.000064105228;
2019;09;16;15;1;0.000131036156;0.000078087778;0.000147001927;0.000064387411;
2019;09;16;16;1;0.000121817195;0.000071769715;0.000140209304;0.000060471475;
2019;09;16;17;1;0.000119686695;0.000068935793;0.000140480053;0.000059103302;
2019;09;16;18;1;0.000123475448;0.000069650483;0.000142790349;0.000059789250;
2019;09;16;19;1;0.000125091438;0.000070382659;0.000138751662;0.000059536090;
2019;09;16;20;1;0.000127055753;0.000072407947;0.000132270406;0.000062122960;
2019;09;16;21;1;0.000140373343;0.000114236196;0.000134218244;0.000115943970;
2019;09;16;22;1;0.000148263769;0.000152457587;0.000126073190;0.000203220457;
2019;09;16;23;1;0.000130118673;0.000145030013;0.000109475059;0.000196544460;
2019;09;16;24;1;0.000106656154;0.000137867405;0.000096966209;0.000179598011;
2019;09;17;1;1;0.000087859285;0.000128585154;0.000090147181;0.000154303341;
2019;09;17;2;1;0.000073508368;0.000118000032;0.000085334309;0.000163355369;
2019;09;17;3;1;0.000066060095;0.000112253553;0.000082488753;0.000160460966;
2019;09;17;4;1;0.000062589784;0.000109511341;0.000081167734;0.000153076200;
2019;09;17;5;1;0.000060847189;0.000107990193;0.000080838575;0.000150097780;
2019;09;17;6;1;0.000061370581;0.000107676129;0.000082811506;0.000146054488;
2019;09;17;7;1;0.000068302064;0.000111919213;0.000091434878;0.000145159179;
2019;09;17;8;1;0.000086892262;0.000108330784;0.000106988361;0.000125493990;
2019;09;17;9;1;0.000102118463;0.000076347146;0.000130501301;0.000061228603;
2019;09;17;10;1;0.000112756554;0.000076717711;0.000153838728;0.000061855657;
2019;09;17;11;1;0.000122349717;0.000079633200;0.000165101998;0.000062961184;
2019;09;17;12;1;0.000126206816;0.000079655960;0.000168709213;0.000064965181;
2019;09;17;13;1;0.000131473658;0.000079803630;0.000172585364;0.000065580250;
2019;09;17;14;1;0.000137995117;0.000081164887;0.000167005658;0.000066515101;
2019;09;17;15;1;0.000133061847;0.000079008450;0.000150003020;0.000065705703;
2019;09;17;16;1;0.000123647543;0.000072767330;0.000143375092;0.000060780964;
2019;09;17;17;1;0.000121845560;0.000070077682;0.000143847134;0.000057864646;
2019;09;17;18;1;0.000125912539;0.000070807800;0.000145874492;0.000059790991;
2019;09;17;19;1;0.000127641894;0.000071409765;0.000141841275;0.000060272854;
2019;09;17;20;1;0.000129024549;0.000073675653;0.000135507177;0.000061260883;
2019;09;17;21;1;0.000142257640;0.000115654814;0.000137779970;0.000117029169;
2019;09;17;22;1;0.000149347272;0.000155466674;0.000129165026;0.000207758158;
2019;09;17;23;1;0.000131509095;0.000148262121;0.000112224753;0.000203751310;
2019;09;17;24;1;0.000108480426;0.000141420994;0.000099531160;0.000185171829;
2019;09;18;1;1;0.000088162400;0.000128999107;0.000090465334;0.000154818106;
2019;09;18;2;1;0.000073734269;0.000118278403;0.000085603314;0.000163646038;
2019;09;18;3;1;0.000066250778;0.000112470489;0.000082733393;0.000160622400;
2019;09;18;4;1;0.000062759989;0.000109681089;0.000081394889;0.000153123834;
2019;09;18;5;1;0.000061025002;0.000108207663;0.000081081213;0.000150270688;
2019;09;18;6;1;0.000061525509;0.000107794493;0.000083027120;0.000145978493;
2019;09;18;7;1;0.000068474326;0.000112041480;0.000091672724;0.000145081346;
2019;09;18;8;1;0.000087109944;0.000108445551;0.000107264861;0.000125421031;
2019;09;18;9;1;0.000102409450;0.000076488194;0.000130883504;0.000061280669;
2019;09;18;10;1;0.000113164669;0.000076994567;0.000154407735;0.000062106047;
2019;09;18;11;1;0.000122826796;0.000079971571;0.000165758876;0.000063289269;
2019;09;18;12;1;0.000126635662;0.000079903037;0.000169295855;0.000065168312;
2019;09;18;13;1;0.000131839454;0.000079938923;0.000173079217;0.000065618188;
2019;09;18;14;1;0.000138433345;0.000081375328;0.000167549250;0.000066661516;
2019;09;18;15;1;0.000133514788;0.000079254422;0.000150525519;0.000065912114;
2019;09;18;16;1;0.000124048872;0.000072967640;0.000143851815;0.000060932364;
2019;09;18;17;1;0.000122189497;0.000070202984;0.000144264572;0.000057907891;
2019;09;18;18;1;0.000126345594;0.000071033968;0.000146387768;0.000059987600;
2019;09;18;19;1;0.000128069297;0.000071623096;0.000142327467;0.000060448619;
2019;09;18;20;1;0.000129416893;0.000073844013;0.000135929972;0.000061361653;
2019;09;18;21;1;0.000142725856;0.000115985296;0.000138244369;0.000117343077;
2019;09;18;22;1;0.000149779424;0.000155770005;0.000129549013;0.000207975403;
2019;09;18;23;1;0.000131874945;0.000148513631;0.000112545846;0.000203870546;
2019;09;18;24;1;0.000108801694;0.000141718619;0.000099833810;0.000185416116;
2019;09;19;1;1;0.000088498792;0.000129308895;0.000090820750;0.000154947114;
2019;09;19;2;1;0.000074009314;0.000118539358;0.000085932319;0.000163724452;
2019;09;19;3;1;0.000066501398;0.000112732076;0.000083055726;0.000160733827;
2019;09;19;4;1;0.000063051802;0.000110153548;0.000081782565;0.000153780552;
2019;09;19;5;1;0.000061273184;0.000108529566;0.000081420138;0.000150551758;
2019;09;19;6;1;0.000061779237;0.000108129327;0.000083378916;0.000146286691;
2019;09;19;7;1;0.000068765483;0.000112422531;0.000092072898;0.000145465936;
2019;09;19;8;1;0.000087486198;0.000108830822;0.000107740313;0.000125787322;
2019;09;19;9;1;0.000102856707;0.000076768299;0.000131469934;0.000061471728;
2019;09;19;10;1;0.000113607258;0.000077196182;0.000155029099;0.000062182082;
2019;09;19;11;1;0.000123262169;0.000080114049;0.000166365175;0.000063270795;
2019;09;19;12;1;0.000127102642;0.000080071484;0.000169939300;0.000065187828;
2019;09;19;13;1;0.000132361452;0.000080157090;0.000173784083;0.000065711711;
2019;09;19;14;1;0.000139016786;0.000081644736;0.000168274368;0.000066826488;
2019;09;19;15;1;0.000134072439;0.000079509975;0.000151171256;0.000066064994;
2019;09;19;16;1;0.000124563241;0.000073197917;0.000144464578;0.000061066187;
2019;09;19;17;1;0.000122683717;0.000070408253;0.000144864406;0.000058010824;
2019;09;19;18;1;0.000126823841;0.000071199674;0.000146958441;0.000060030226;
2019;09;19;19;1;0.000128563610;0.000071802306;0.000142892917;0.000060509990;
2019;09;19;20;1;0.000129933675;0.000074051229;0.000136488143;0.000061457625;
2019;09;19;21;1;0.000143282648;0.000116286422;0.000138799321;0.000117482078;
2019;09;19;22;1;0.000150359994;0.000156165775;0.000130065825;0.000208201662;
2019;09;19;23;1;0.000132435764;0.000149018150;0.000113037204;0.000204406734;
2019;09;19;24;1;0.000109269103;0.000142214195;0.000100273995;0.000185937685;
2019;09;20;1;1;0.000087065362;0.000124131029;0.000092863806;0.000145613733;
2019;09;20;2;1;0.000073093296;0.000113735186;0.000087478561;0.000154828412;
2019;09;20;3;1;0.000065525743;0.000108002047;0.000084422666;0.000150563858;
2019;09;20;4;1;0.000061970410;0.000105187808;0.000082860989;0.000144964917;
2019;09;20;5;1;0.000060150959;0.000103550883;0.000082397291;0.000141643965;
2019;09;20;6;1;0.000060625071;0.000102926507;0.000084208738;0.000138070875;
2019;09;20;7;1;0.000067120526;0.000107064577;0.000092358794;0.000137644480;
2019;09;20;8;1;0.000084788923;0.000103791507;0.000107274887;0.000119712713;
2019;09;20;9;1;0.000099837813;0.000074452955;0.000129945067;0.000063676377;
2019;09;20;10;1;0.000110892985;0.000076086381;0.000152931302;0.000063371198;
2019;09;20;11;1;0.000120369994;0.000079616385;0.000164425178;0.000065346383;
2019;09;20;12;1;0.000124082149;0.000079668007;0.000168096993;0.000067160365;
2019;09;20;13;1;0.000129157137;0.000079765373;0.000171964406;0.000068563867;
2019;09;20;14;1;0.000135632896;0.000081006880;0.000166973085;0.000068632768;
2019;09;20;15;1;0.000131591229;0.000078988988;0.000149410383;0.000067991766;
2019;09;20;16;1;0.000122448222;0.000072845710;0.000138814539;0.000062078873;
2019;09;20;17;1;0.000119294057;0.000069646716;0.000136929403;0.000058895714;
2019;09;20;18;1;0.000122260407;0.000070221040;0.000138003031;0.000059593761;
2019;09;20;19;1;0.000123168310;0.000070631190;0.000136121239;0.000060252763;
2019;09;20;20;1;0.000123070333;0.000072016008;0.000132849674;0.000061920663;
2019;09;20;21;1;0.000131498445;0.000108706015;0.000139233543;0.000110570871;
2019;09;20;22;1;0.000138556949;0.000146470545;0.000133794852;0.000194159472;
2019;09;20;23;1;0.000125424932;0.000141540469;0.000118652643;0.000190810141;
2019;09;20;24;1;0.000107624021;0.000137162166;0.000107179022;0.000174479103;
2019;09;21;1;1;0.000090031139;0.000124967068;0.000095852666;0.000149179012;
2019;09;21;2;1;0.000076476626;0.000115119328;0.000088287105;0.000156839062;
2019;09;21;3;1;0.000067620419;0.000108796756;0.000084296826;0.000153253113;
2019;09;21;4;1;0.000062877888;0.000105460345;0.000082238913;0.000147484669;
2019;09;21;5;1;0.000060389910;0.000103400519;0.000081335659;0.000144868842;
2019;09;21;6;1;0.000059822776;0.000102663243;0.000082094904;0.000141727365;
2019;09;21;7;1;0.000061750669;0.000103995308;0.000085150263;0.000138909530;
2019;09;21;8;1;0.000067383609;0.000092891989;0.000086724500;0.000113395752;
2019;09;21;9;1;0.000080501987;0.000060841278;0.000087201009;0.000052060475;
2019;09;21;10;1;0.000100696926;0.000069054408;0.000099441544;0.000059229959;
2019;09;21;11;1;0.000115868944;0.000077229915;0.000112167137;0.000064319368;
2019;09;21;12;1;0.000120730164;0.000078596303;0.000117203499;0.000066326249;
2019;09;21;13;1;0.000124509077;0.000078266890;0.000120489033;0.000066911244;
2019;09;21;14;1;0.000131313621;0.000078443757;0.000118858591;0.000067036437;
2019;09;21;15;1;0.000128607367;0.000077101983;0.000111735514;0.000066468442;
2019;09;21;16;1;0.000115581968;0.000069673049;0.000108504795;0.000059015888;
2019;09;21;17;1;0.000108095904;0.000065006052;0.000106241702;0.000054544792;
2019;09;21;18;1;0.000106697384;0.000063721981;0.000107167288;0.000054103383;
2019;09;21;19;1;0.000107262476;0.000064223646;0.000107777633;0.000054566279;
2019;09;21;20;1;0.000108439526;0.000065597245;0.000110380328;0.000055616595;
2019;09;21;21;1;0.000119672162;0.000102018685;0.000122819279;0.000103134732;
2019;09;21;22;1;0.000129991001;0.000140140577;0.000123362435;0.000190017989;
2019;09;21;23;1;0.000119566477;0.000136567214;0.000113136497;0.000189019041;
2019;09;21;24;1;0.000104308525;0.000133531451;0.000103698198;0.000173963484;
2019;09;22;1;1;0.000089866160;0.000127474982;0.000094213878;0.000148778479;
2019;09;22;2;1;0.000077046055;0.000118105887;0.000086427113;0.000152067813;
2019;09;22;3;1;0.000068483042;0.000111750775;0.000082263939;0.000148622493;
2019;09;22;4;1;0.000063455117;0.000107706723;0.000080096545;0.000144341386;
2019;09;22;5;1;0.000060591050;0.000105745334;0.000079276230;0.000142206541;
2019;09;22;6;1;0.000059587301;0.000104936313;0.000079753019;0.000138985976;
2019;09;22;7;1;0.000060416617;0.000106046683;0.000081378706;0.000138956705;
2019;09;22;8;1;0.000063662497;0.000093062546;0.000079131369;0.000113725485;
2019;09;22;9;1;0.000072862839;0.000056664365;0.000073920073;0.000047024103;
2019;09;22;10;1;0.000090067679;0.000063331606;0.000080031103;0.000052172573;
2019;09;22;11;1;0.000105361548;0.000072772307;0.000086567837;0.000058293628;
2019;09;22;12;1;0.000113273238;0.000076477233;0.000091529451;0.000063181296;
2019;09;22;13;1;0.000117273210;0.000076617758;0.000094554233;0.000062856990;
2019;09;22;14;1;0.000124175965;0.000076637014;0.000096301785;0.000062487328;
2019;09;22;15;1;0.000124002941;0.000075442219;0.000095777345;0.000063167937;
2019;09;22;16;1;0.000111590454;0.000067839879;0.000093590831;0.000057271485;
2019;09;22;17;1;0.000104650934;0.000063602329;0.000090488759;0.000053249810;
2019;09;22;18;1;0.000103651778;0.000062395341;0.000087648299;0.000053488176;
2019;09;22;19;1;0.000105805013;0.000063242489;0.000087419999;0.000053723629;
2019;09;22;20;1;0.000109639651;0.000065886954;0.000089100875;0.000055290781;
2019;09;22;21;1;0.000126332857;0.000106308986;0.000102147711;0.000106529887;
2019;09;22;22;1;0.000139099164;0.000146964206;0.000108114529;0.000196498380;
2019;09;22;23;1;0.000124754755;0.000141694307;0.000101425362;0.000194136738;
2019;09;22;24;1;0.000104124361;0.000136390279;0.000092774508;0.000177622204;
2019;09;23;1;1;0.000082318829;0.000122382128;0.000084094091;0.000145315646;
2019;09;23;2;1;0.000069166640;0.000112391058;0.000079510772;0.000149848175;
2019;09;23;3;1;0.000062156575;0.000106689054;0.000076888526;0.000146389623;
2019;09;23;4;1;0.000058918395;0.000104097644;0.000075669952;0.000141763092;
2019;09;23;5;1;0.000057296953;0.000102571162;0.000075419736;0.000139810168;
2019;09;23;6;1;0.000057731937;0.000101967125;0.000077403892;0.000137005169;
2019;09;23;7;1;0.000064389252;0.000106031392;0.000085702983;0.000138538512;
2019;09;23;8;1;0.000081627601;0.000103682130;0.000100680936;0.000122417232;
2019;09;23;9;1;0.000096362549;0.000072903162;0.000123147773;0.000059853301;
2019;09;23;10;1;0.000106740145;0.000073181058;0.000145878998;0.000060148051;
2019;09;23;11;1;0.000115791795;0.000076321103;0.000157006485;0.000061685916;
2019;09;23;12;1;0.000119632632;0.000076415901;0.000160383770;0.000062359612;
2019;09;23;13;1;0.000124582161;0.000076697280;0.000163813958;0.000063696826;
2019;09;23;14;1;0.000130959375;0.000078298579;0.000158963826;0.000063055790;
2019;09;23;15;1;0.000127435235;0.000076369926;0.000142857427;0.000063260238;
2019;09;23;16;1;0.000118452809;0.000070167970;0.000136236984;0.000059377468;
2019;09;23;17;1;0.000116345595;0.000067350150;0.000136458361;0.000057960285;
2019;09;23;18;1;0.000119985920;0.000067993269;0.000138653216;0.000058547213;
2019;09;23;19;1;0.000121621385;0.000068792123;0.000134803749;0.000058428505;
2019;09;23;20;1;0.000123619494;0.000070887060;0.000128598745;0.000061147030;
2019;09;23;21;1;0.000136787392;0.000112231302;0.000130693623;0.000114853942;
2019;09;23;22;1;0.000144381832;0.000149557691;0.000122682232;0.000200762169;
2019;09;23;23;1;0.000126708584;0.000142263241;0.000106527815;0.000194147303;
2019;09;23;24;1;0.000103862485;0.000135242051;0.000094357109;0.000177419693;
2019;09;24;1;1;0.000085750859;0.000126328091;0.000087929586;0.000152558389;
2019;09;24;2;1;0.000071724949;0.000115857219;0.000083212622;0.000161327515;
2019;09;24;3;1;0.000064466146;0.000110249323;0.000080448754;0.000158558148;
2019;09;24;4;1;0.000061093623;0.000107612696;0.000079178618;0.000151405508;
2019;09;24;5;1;0.000059407706;0.000106179403;0.000078877470;0.000148615996;
2019;09;24;6;1;0.000059909254;0.000105832521;0.000080789780;0.000144518795;
2019;09;24;7;1;0.000066636109;0.000109852890;0.000089149675;0.000143274916;
2019;09;24;8;1;0.000084781770;0.000106356654;0.000104325380;0.000123921128;
2019;09;24;9;1;0.000099592145;0.000074876621;0.000127194322;0.000060345066;
2019;09;24;10;1;0.000110006640;0.000075302105;0.000149994333;0.000061054541;
2019;09;24;11;1;0.000119391004;0.000078201526;0.000161010067;0.000062200270;
2019;09;24;12;1;0.000123134386;0.000078194176;0.000164500571;0.000064135831;
2019;09;24;13;1;0.000128202412;0.000078240737;0.000168187409;0.000064595980;
2019;09;24;14;1;0.000134648799;0.000079693287;0.000162855345;0.000065693029;
2019;09;24;15;1;0.000129816023;0.000077549845;0.000146253686;0.000064854120;
2019;09;24;16;1;0.000120620775;0.000071409600;0.000139779152;0.000059971344;
2019;09;24;17;1;0.000118864567;0.000068772331;0.000140241319;0.000057097159;
2019;09;24;18;1;0.000122871043;0.000069539229;0.000142263009;0.000059075378;
2019;09;24;19;1;0.000124618003;0.000070206752;0.000138395586;0.000059668811;
2019;09;24;20;1;0.000125962761;0.000072427870;0.000132209964;0.000060637278;
2019;09;24;21;1;0.000139028052;0.000113969433;0.000134568990;0.000116342013;
2019;09;24;22;1;0.000145858213;0.000152963989;0.000126069665;0.000205956106;
2019;09;24;23;1;0.000128466275;0.000145951955;0.000109560516;0.000202175912;
2019;09;24;24;1;0.000105944999;0.000139141868;0.000097144946;0.000183562177;
2019;09;25;1;1;0.000087382426;0.000128171646;0.000089639774;0.000154192058;
2019;09;25;2;1;0.000073090608;0.000117551592;0.000084832183;0.000163064529;
2019;09;25;3;1;0.000065683933;0.000111824189;0.000082002458;0.000160168421;
2019;09;25;4;1;0.000062237322;0.000109108315;0.000080694334;0.000152837592;
2019;09;25;5;1;0.000060527438;0.000107686044;0.000080397510;0.000150100077;
2019;09;25;6;1;0.000061029026;0.000107296555;0.000082333971;0.000145869623;
2019;09;25;7;1;0.000067908087;0.000111472549;0.000090889086;0.000144852026;
2019;09;25;8;1;0.000086443193;0.000108047236;0.000106413911;0.000125541292;
2019;09;25;9;1;0.000101546792;0.000076072004;0.000129744499;0.000061141723;
2019;09;25;10;1;0.000112174416;0.000076517796;0.000153013546;0.000061880168;
2019;09;25;11;1;0.000121720151;0.000079428831;0.000164219233;0.000062990681;
2019;09;25;12;1;0.000125525207;0.000079404885;0.000167764132;0.000064926275;
2019;09;25;13;1;0.000130654127;0.000079399890;0.000171474887;0.000065313778;
2019;09;25;14;1;0.000137083292;0.000080684981;0.000165868596;0.000066142315;
2019;09;25;15;1;0.000132193239;0.000078555647;0.000148993689;0.000065358939;
2019;09;25;16;1;0.000122794661;0.000072288750;0.000142357344;0.000060367014;
2019;09;25;17;1;0.000120953974;0.000069549570;0.000142765682;0.000057370018;
2019;09;25;18;1;0.000125026371;0.000070319430;0.000144818545;0.000059349153;
2019;09;25;19;1;0.000126772921;0.000070954672;0.000140847148;0.000059884403;
2019;09;25;20;1;0.000128199923;0.000073276147;0.000134613894;0.000060971228;
2019;09;25;21;1;0.000141499239;0.000115308522;0.000137017730;0.000116992179;
2019;09;25;22;1;0.000148397683;0.000154636225;0.000128317810;0.000206809211;
2019;09;25;23;1;0.000130658988;0.000147434174;0.000111476760;0.000202730865;
2019;09;25;24;1;0.000107788652;0.000140659160;0.000098876457;0.000184309582;
2019;09;26;1;1;0.000087511737;0.000128229358;0.000089783083;0.000154049373;
2019;09;26;2;1;0.000073216750;0.000117670466;0.000084988678;0.000163078892;
2019;09;26;3;1;0.000065806013;0.000111971159;0.000082164621;0.000160270344;
2019;09;26;4;1;0.000062371943;0.000109327649;0.000080878478;0.000153127704;
2019;09;26;5;1;0.000060613850;0.000107721459;0.000080521846;0.000149927317;
2019;09;26;6;1;0.000061118421;0.000107340614;0.000082464362;0.000145722135;
2019;09;26;7;1;0.000068014801;0.000111545517;0.000091042720;0.000144769683;
2019;09;26;8;1;0.000086549251;0.000108033210;0.000106557120;0.000125292464;
2019;09;26;9;1;0.000101700771;0.000076112449;0.000129956662;0.000061093837;
2019;09;26;10;1;0.000112290663;0.000076474569;0.000153190298;0.000061708801;
2019;09;26;11;1;0.000121844481;0.000079381254;0.000164406489;0.000062812332;
2019;09;26;12;1;0.000125626013;0.000079317731;0.000167918791;0.000064683857;
2019;09;26;13;1;0.000130769067;0.000079326796;0.000171646113;0.000065091177;
2019;09;26;14;1;0.000137322763;0.000080770472;0.000166178077;0.000066153963;
2019;09;26;15;1;0.000132446689;0.000078669404;0.000149297073;0.000065416333;
2019;09;26;16;1;0.000123081082;0.000072461983;0.000142706335;0.000060523659;
2019;09;26;17;1;0.000121276934;0.000069769929;0.000143163875;0.000057599216;
2019;09;26;18;1;0.000125355216;0.000070535748;0.000145216685;0.000059576197;
2019;09;26;19;1;0.000127095938;0.000071159689;0.000141222790;0.000060093390;
2019;09;26;20;1;0.000128482636;0.000073430629;0.000134926767;0.000061098020;
2019;09;26;21;1;0.000141837571;0.000115600213;0.000137361651;0.000117323852;
2019;09;26;22;1;0.000148772141;0.000155073254;0.000128656871;0.000207503549;
2019;09;26;23;1;0.000131015802;0.000147920854;0.000111794459;0.000203586231;
2019;09;26;24;1;0.000108060870;0.000141058117;0.000099137936;0.000184934286;
2019;09;27;1;1;0.000086773912;0.000123901593;0.000092544726;0.000145592645;
2019;09;27;2;1;0.000072872673;0.000113610609;0.000087206772;0.000155017524;
2019;09;27;3;1;0.000065317262;0.000107843583;0.000084146588;0.000150646833;
2019;09;27;4;1;0.000061768963;0.000105016881;0.000082584298;0.000145003404;
2019;09;27;5;1;0.000059930411;0.000103283995;0.000082087884;0.000141436495;
2019;09;27;6;1;0.000060410168;0.000102690115;0.000083902785;0.000137939679;
2019;09;27;7;1;0.000066867131;0.000106761871;0.000092001947;0.000137379953;
2019;09;27;8;1;0.000084436853;0.000103408451;0.000106819961;0.000119294976;
2019;09;27;9;1;0.000099391035;0.000074123162;0.000129352070;0.000063368722;
2019;09;27;10;1;0.000110411558;0.000075772741;0.000152253849;0.000063100621;
2019;09;27;11;1;0.000119827440;0.000079258039;0.000163669513;0.000065022660;
2019;09;27;12;1;0.000123546302;0.000079343839;0.000167356204;0.000066880234;
2019;09;27;13;1;0.000128629596;0.000079483555;0.000171246810;0.000068344639;
2019;09;27;14;1;0.000135160293;0.000080831725;0.000166376504;0.000068583641;
2019;09;27;15;1;0.000131120959;0.000078802105;0.000148863211;0.000067918075;
2019;09;27;16;1;0.000122045192;0.000072720362;0.000138345353;0.000062084149;
2019;09;27;17;1;0.000118941111;0.000069579954;0.000136512157;0.000058982264;
2019;09;27;18;1;0.000121936812;0.000070203849;0.000137625546;0.000059758544;
2019;09;27;19;1;0.000122781119;0.000070533667;0.000135681279;0.000060295328;
2019;09;27;20;1;0.000122666540;0.000071894093;0.000132402036;0.000061929694;
2019;09;27;21;1;0.000131038196;0.000108467221;0.000138733899;0.000110485170;
2019;09;27;22;1;0.000137972566;0.000145909136;0.000133218722;0.000193435452;
2019;09;27;23;1;0.000124893695;0.000140991895;0.000118139598;0.000190082829;
2019;09;27;24;1;0.000107138257;0.000136543059;0.000106685792;0.000173611266;
2019;09;28;1;1;0.000089361949;0.000124193326;0.000095124855;0.000148415748;
2019;09;28;2;1;0.000075931744;0.000114487578;0.000087643933;0.000156236386;
2019;09;28;3;1;0.000067145418;0.000108224563;0.000083691178;0.000152727342;
2019;09;28;4;1;0.000062421820;0.000104850465;0.000081629242;0.000146838414;
2019;09;28;5;1;0.000059929735;0.000102715721;0.000080702853;0.000144013237;
2019;09;28;6;1;0.000059387618;0.000102064371;0.000081484588;0.000141092438;
2019;09;28;7;1;0.000061326714;0.000103486089;0.000084552013;0.000138524027;
2019;09;28;8;1;0.000066928207;0.000092460025;0.000086124489;0.000113132029;
2019;09;28;9;1;0.000079960148;0.000060562207;0.000086600107;0.000051945403;
2019;09;28;10;1;0.000100010287;0.000068723691;0.000098747531;0.000059077182;
2019;09;28;11;1;0.000115052414;0.000076819711;0.000111358724;0.000064092496;
2019;09;28;12;1;0.000119887279;0.000078190657;0.000116366459;0.000066110483;
2019;09;28;13;1;0.000123635925;0.000077857365;0.000119624769;0.000066684942;
2019;09;28;14;1;0.000130401260;0.000078045022;0.000118013724;0.000066828063;
2019;09;28;15;1;0.000127773678;0.000076792029;0.000110993285;0.000066389628;
2019;09;28;16;1;0.000114896899;0.000069481511;0.000107844272;0.000059082016;
2019;09;28;17;1;0.000107493818;0.000064880756;0.000105632899;0.000054687825;
2019;09;28;18;1;0.000106081830;0.000063570137;0.000106531832;0.000054200615;
2019;09;28;19;1;0.000106643214;0.000064070143;0.000107138109;0.000054663968;
2019;09;28;20;1;0.000107796154;0.000065416795;0.000109707739;0.000055680455;
2019;09;28;21;1;0.000118937089;0.000101688531;0.000122045181;0.000103160650;
2019;09;28;22;1;0.000129092369;0.000139439400;0.000122489861;0.000189454697;
2019;09;28;23;1;0.000118680461;0.000135728727;0.000112280011;0.000188069729;
2019;09;28;24;1;0.000103554147;0.000132765812;0.000102931625;0.000173217235;
2019;09;29;1;1;0.000089382112;0.000126900667;0.000093709998;0.000148206383;
2019;09;29;2;1;0.000076607890;0.000117492537;0.000085938885;0.000151293385;
2019;09;29;3;1;0.000068075613;0.000111103193;0.000081777652;0.000147702800;
2019;09;29;4;1;0.000063070143;0.000107053272;0.000079613656;0.000143375755;
2019;09;29;5;1;0.000060195180;0.000104990723;0.000078761294;0.000140978798;
2019;09;29;6;1;0.000059221596;0.000104282408;0.000079266584;0.000138013467;
2019;09;29;7;1;0.000060042366;0.000105372235;0.000080877700;0.000137952902;
2019;09;29;8;1;0.000063282353;0.000092518562;0.000078661867;0.000113011213;
2019;09;29;9;1;0.000072425435;0.000056328490;0.000073479134;0.000046720620;
2019;09;29;10;1;0.000089521543;0.000062947668;0.000079548868;0.000051823586;
2019;09;29;11;1;0.000104772870;0.000072410831;0.000086087458;0.000058020285;
2019;09;29;12;1;0.000112598056;0.000076032250;0.000090987358;0.000062787986;
2019;09;29;13;1;0.000116637459;0.000076266438;0.000094045242;0.000062606088;
2019;09;29;14;1;0.000123601411;0.000076424805;0.000095859870;0.000062443670;
2019;09;29;15;1;0.000123520680;0.000075360361;0.000095408506;0.000063316078;
2019;09;29;16;1;0.000111229825;0.000067868449;0.000093291941;0.000057562582;
2019;09;29;17;1;0.000104371863;0.000063711765;0.000090250908;0.000053646924;
2019;09;29;18;1;0.000103358913;0.000062480163;0.000087403995;0.000053852318;
2019;09;29;19;1;0.000105524348;0.000063353847;0.000087191439;0.000054129339;
2019;09;29;20;1;0.000109324163;0.000065969842;0.000088847887;0.000055659624;
2019;09;29;21;1;0.000126032065;0.000106563015;0.000101908401;0.000107457869;
2019;09;29;22;1;0.000138588287;0.000146878136;0.000107721572;0.000197139436;
