AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2020;06;15;11;1;0.000103197629;0.000070631553;0.000154292546;0.000073604470;
2020;06;15;12;1;0.000106770415;0.000071537509;0.000157798211;0.000073418905;
2020;06;15;13;1;0.000111674484;0.000072721771;0.000161266860;0.000073314032;
2020;06;15;14;1;0.000119616922;0.000075697123;0.000156199885;0.000073687792;
2020;06;15;15;1;0.000118584440;0.000074900032;0.000140813985;0.000071918192;
2020;06;15;16;1;0.000111075212;0.000069529501;0.000134668869;0.000067991609;
2020;06;15;17;1;0.000108229390;0.000067019914;0.000135371246;0.000066401087;
2020;06;15;18;1;0.000110372047;0.000067908930;0.000137340486;0.000068596093;
2020;06;15;19;1;0.000111691893;0.000068938176;0.000132412198;0.000069645965;
2020;06;15;20;1;0.000112906603;0.000070361535;0.000124308904;0.000072380827;
2020;06;15;21;1;0.000117911136;0.000074330886;0.000114086043;0.000075284948;
2020;06;15;22;1;0.000126139920;0.000086811929;0.000106781426;0.000083801964;
2020;06;15;23;1;0.000122713158;0.000109387938;0.000102902834;0.000132431512;
2020;06;15;24;1;0.000101248222;0.000102003035;0.000092225468;0.000125636602;
2020;06;16;1;1;0.000080473598;0.000090118562;0.000084184531;0.000115959268;
2020;06;16;2;1;0.000066377415;0.000080305464;0.000078854323;0.000131356918;
2020;06;16;3;1;0.000059150583;0.000074509917;0.000076019070;0.000129758495;
2020;06;16;4;1;0.000055688399;0.000071669468;0.000074707955;0.000124117004;
2020;06;16;5;1;0.000054046523;0.000070287927;0.000074639345;0.000116908328;
2020;06;16;6;1;0.000054400436;0.000070221512;0.000076490315;0.000110381562;
2020;06;16;7;1;0.000059627286;0.000062315832;0.000079029603;0.000096475162;
2020;06;16;8;1;0.000073213002;0.000054602678;0.000089067696;0.000062752137;
2020;06;16;9;1;0.000087133570;0.000063870093;0.000119119103;0.000068467629;
2020;06;16;10;1;0.000096320348;0.000068559753;0.000142791575;0.000071617334;
2020;06;16;11;1;0.000103778059;0.000071695258;0.000154144324;0.000073472586;
2020;06;16;12;1;0.000107030950;0.000072373166;0.000158384726;0.000073222671;
2020;06;16;13;1;0.000112127309;0.000073749909;0.000162225757;0.000073837570;
2020;06;16;14;1;0.000119708888;0.000076665894;0.000157603116;0.000074253851;
2020;06;16;15;1;0.000118034341;0.000075500316;0.000142507239;0.000072021562;
2020;06;16;16;1;0.000110894486;0.000070247418;0.000136412985;0.000068052293;
2020;06;16;17;1;0.000108560859;0.000067934464;0.000136716046;0.000066936952;
2020;06;16;18;1;0.000110827853;0.000068904656;0.000138213552;0.000068393120;
2020;06;16;19;1;0.000111934667;0.000069854252;0.000133713493;0.000069685712;
2020;06;16;20;1;0.000112643480;0.000071058737;0.000126373288;0.000072056453;
2020;06;16;21;1;0.000116543644;0.000074441088;0.000116668146;0.000074985654;
2020;06;16;22;1;0.000123999811;0.000086422231;0.000108843409;0.000082807760;
2020;06;16;23;1;0.000121217461;0.000109442996;0.000104985486;0.000130933649;
2020;06;16;24;1;0.000101338945;0.000103155090;0.000094111211;0.000124987486;
2020;06;17;1;1;0.000080659530;0.000090289222;0.000084369970;0.000116117961;
2020;06;17;2;1;0.000066551057;0.000080484769;0.000079040105;0.000131592226;
2020;06;17;3;1;0.000059292006;0.000074657690;0.000076189541;0.000129950684;
2020;06;17;4;1;0.000055775034;0.000071745192;0.000074844156;0.000124157485;
2020;06;17;5;1;0.000054170872;0.000070420319;0.000074803303;0.000117067054;
2020;06;17;6;1;0.000054504732;0.000070323892;0.000076643603;0.000110472885;
2020;06;17;7;1;0.000059742171;0.000062407355;0.000079188330;0.000096556323;
2020;06;17;8;1;0.000073354232;0.000054683018;0.000089246673;0.000062805153;
2020;06;17;9;1;0.000087251742;0.000063923411;0.000119324447;0.000068470937;
2020;06;17;10;1;0.000096390680;0.000068569333;0.000142992961;0.000071558664;
2020;06;17;11;1;0.000103926394;0.000071760944;0.000154415624;0.000073483652;
2020;06;17;12;1;0.000107191861;0.000072445424;0.000158669364;0.000073241212;
2020;06;17;13;1;0.000112326012;0.000073845551;0.000162539095;0.000073883795;
2020;06;17;14;1;0.000119650446;0.000076572965;0.000157728959;0.000074067923;
2020;06;17;15;1;0.000118065489;0.000075471784;0.000142674927;0.000071916041;
2020;06;17;16;1;0.000110953373;0.000070241636;0.000136592026;0.000067977483;
2020;06;17;17;1;0.000108551938;0.000067882536;0.000136853857;0.000066806112;
2020;06;17;18;1;0.000110934588;0.000068932056;0.000138424775;0.000068358975;
2020;06;17;19;1;0.000112123018;0.000069937908;0.000133965766;0.000069720708;
2020;06;17;20;1;0.000112894963;0.000071187253;0.000126646371;0.000072147719;
2020;06;17;21;1;0.000116724277;0.000074519254;0.000116880531;0.000075009475;
2020;06;17;22;1;0.000124313244;0.000086606805;0.000109094819;0.000082946314;
2020;06;17;23;1;0.000121679355;0.000109832410;0.000105295805;0.000131384473;
2020;06;17;24;1;0.000101739182;0.000103538124;0.000094395807;0.000125442293;
2020;06;18;1;1;0.000080632667;0.000090289391;0.000084282024;0.000116200426;
2020;06;18;2;1;0.000066515267;0.000080466649;0.000078949542;0.000131648533;
2020;06;18;3;1;0.000059212519;0.000074574357;0.000076071487;0.000129861955;
2020;06;18;4;1;0.000055710598;0.000071679876;0.000074735141;0.000124104614;
2020;06;18;5;1;0.000054092916;0.000070334018;0.000074683692;0.000116971175;
2020;06;18;6;1;0.000054430768;0.000070244128;0.000076524182;0.000110395037;
2020;06;18;7;1;0.000059714227;0.000062398284;0.000079100060;0.000096607854;
2020;06;18;8;1;0.000073307100;0.000054664454;0.000089139364;0.000062823456;
2020;06;18;9;1;0.000087037686;0.000063772984;0.000119073277;0.000068318180;
2020;06;18;10;1;0.000096000107;0.000068286180;0.000142577561;0.000071240174;
2020;06;18;11;1;0.000103514930;0.000071472032;0.000153974112;0.000073166164;
2020;06;18;12;1;0.000106746678;0.000072138108;0.000158200450;0.000072904886;
2020;06;18;13;1;0.000111883002;0.000073549499;0.000162075581;0.000073566155;
2020;06;18;14;1;0.000119487571;0.000076485748;0.000157482883;0.000074015274;
2020;06;18;15;1;0.000117937954;0.000075409399;0.000142472368;0.000071893028;
2020;06;18;16;1;0.000110844662;0.000070191447;0.000136404820;0.000067965367;
2020;06;18;17;1;0.000108589531;0.000067934212;0.000136756468;0.000066917912;
2020;06;18;18;1;0.000110935354;0.000068958474;0.000138303008;0.000068440886;
2020;06;18;19;1;0.000111996653;0.000069876484;0.000133772336;0.000069693974;
2020;06;18;20;1;0.000112792486;0.000071142083;0.000126477390;0.000072142048;
2020;06;18;21;1;0.000116575163;0.000074441326;0.000116703040;0.000074964943;
2020;06;18;22;1;0.000124078029;0.000086457081;0.000108895622;0.000082826230;
2020;06;18;23;1;0.000121537051;0.000109730667;0.000105141721;0.000131325838;
2020;06;18;24;1;0.000101713267;0.000103547385;0.000094301005;0.000125545321;
2020;06;19;1;1;0.000082695753;0.000092842493;0.000086790715;0.000117104407;
2020;06;19;2;1;0.000068656888;0.000083019698;0.000080855164;0.000133152184;
2020;06;19;3;1;0.000060508796;0.000076619630;0.000077805112;0.000131234659;
2020;06;19;4;1;0.000056690266;0.000073475992;0.000076261048;0.000125716854;
2020;06;19;5;1;0.000054972121;0.000072001695;0.000076254004;0.000118485485;
2020;06;19;6;1;0.000055241972;0.000071763161;0.000077914291;0.000111225598;
2020;06;19;7;1;0.000060590880;0.000063805980;0.000080442293;0.000097499447;
2020;06;19;8;1;0.000074362959;0.000055682587;0.000090042675;0.000064061594;
2020;06;19;9;1;0.000088592668;0.000065101671;0.000120045983;0.000070039426;
2020;06;19;10;1;0.000098417990;0.000070256329;0.000143535130;0.000073014533;
2020;06;19;11;1;0.000106523838;0.000073881712;0.000154731025;0.000075325246;
2020;06;19;12;1;0.000109898379;0.000074638497;0.000159531241;0.000075769392;
2020;06;19;13;1;0.000115052841;0.000075998884;0.000163174921;0.000076413115;
2020;06;19;14;1;0.000122635426;0.000078816084;0.000158887407;0.000076626113;
2020;06;19;15;1;0.000121755324;0.000078142676;0.000143197333;0.000074585243;
2020;06;19;16;1;0.000114867229;0.000073167084;0.000133902019;0.000071262920;
2020;06;19;17;1;0.000112103167;0.000070755857;0.000132110286;0.000070417999;
2020;06;19;18;1;0.000113686062;0.000071404813;0.000131787674;0.000071420727;
2020;06;19;19;1;0.000114017524;0.000072031238;0.000129212775;0.000072083701;
2020;06;19;20;1;0.000113172151;0.000072469027;0.000124678280;0.000073395139;
2020;06;19;21;1;0.000113249109;0.000073586184;0.000118014749;0.000074250749;
2020;06;19;22;1;0.000118239005;0.000084321132;0.000112874952;0.000081492806;
2020;06;19;23;1;0.000117832133;0.000109232871;0.000111570801;0.000130979833;
2020;06;19;24;1;0.000102697138;0.000105666798;0.000101897232;0.000126063752;
2020;06;20;1;1;0.000086571864;0.000090878899;0.000094609142;0.000119996645;
2020;06;20;2;1;0.000073102320;0.000081790121;0.000086055975;0.000133852057;
2020;06;20;3;1;0.000064396582;0.000075100681;0.000081659430;0.000131577465;
2020;06;20;4;1;0.000059550700;0.000071325828;0.000079365389;0.000125888429;
2020;06;20;5;1;0.000057019102;0.000069305004;0.000078838590;0.000119044949;
2020;06;20;6;1;0.000056210756;0.000068671929;0.000079384425;0.000113329798;
2020;06;20;7;1;0.000057215502;0.000058702314;0.000076979833;0.000096609452;
2020;06;20;8;1;0.000062587924;0.000046291469;0.000074633671;0.000056541630;
2020;06;20;9;1;0.000076565779;0.000054767134;0.000085743620;0.000062418437;
2020;06;20;10;1;0.000094332954;0.000065644210;0.000099454687;0.000071428990;
2020;06;20;11;1;0.000107494003;0.000073183475;0.000112127186;0.000076684569;
2020;06;20;12;1;0.000112477028;0.000075354390;0.000116919314;0.000078700685;
2020;06;20;13;1;0.000116544510;0.000076026871;0.000120068534;0.000078776373;
2020;06;20;14;1;0.000124267769;0.000078477236;0.000118033303;0.000078307522;
2020;06;20;15;1;0.000124356227;0.000078082318;0.000110985519;0.000076243124;
2020;06;20;16;1;0.000113493080;0.000071310882;0.000107923254;0.000070191078;
2020;06;20;17;1;0.000106554728;0.000066859666;0.000105411003;0.000067127077;
2020;06;20;18;1;0.000104935735;0.000065723040;0.000105516790;0.000066845728;
2020;06;20;19;1;0.000105121037;0.000065983712;0.000105712532;0.000067840221;
2020;06;20;20;1;0.000105288292;0.000066651189;0.000107825868;0.000069151106;
2020;06;20;21;1;0.000107512162;0.000068703365;0.000109142936;0.000071544423;
2020;06;20;22;1;0.000114568559;0.000079812307;0.000109119266;0.000079850772;
2020;06;20;23;1;0.000115563928;0.000102895308;0.000111052320;0.000129679488;
2020;06;20;24;1;0.000102783120;0.000100371576;0.000102809633;0.000125715521;
2020;06;21;1;1;0.000090149543;0.000094409868;0.000096498978;0.000118900273;
2020;06;21;2;1;0.000077128239;0.000085598545;0.000087342808;0.000128026124;
2020;06;21;3;1;0.000067901632;0.000078644702;0.000082489330;0.000125368614;
2020;06;21;4;1;0.000062320917;0.000074375277;0.000080556658;0.000120123332;
2020;06;21;5;1;0.000059266309;0.000071942442;0.000079740625;0.000113968753;
2020;06;21;6;1;0.000057927823;0.000070967228;0.000079906506;0.000109691914;
2020;06;21;7;1;0.000057998064;0.000060027770;0.000076407330;0.000094632832;
2020;06;21;8;1;0.000061111458;0.000044998368;0.000069989180;0.000052583760;
2020;06;21;9;1;0.000072010755;0.000051235875;0.000074920987;0.000056345328;
2020;06;21;10;1;0.000088606744;0.000061304817;0.000082831806;0.000064571360;
2020;06;21;11;1;0.000102997712;0.000070083671;0.000089736938;0.000071784591;
2020;06;21;12;1;0.000110526966;0.000074266782;0.000094160516;0.000075497344;
2020;06;21;13;1;0.000114880793;0.000075359241;0.000098397137;0.000075329236;
2020;06;21;14;1;0.000122265180;0.000077404395;0.000100097113;0.000074751205;
2020;06;21;15;1;0.000123606974;0.000077472311;0.000098953433;0.000074062118;
2020;06;21;16;1;0.000112678852;0.000070661575;0.000096618402;0.000068341168;
2020;06;21;17;1;0.000106131119;0.000066493518;0.000092868932;0.000065579365;
2020;06;21;18;1;0.000104484101;0.000065302117;0.000090205185;0.000065556716;
2020;06;21;19;1;0.000105981165;0.000066187064;0.000089148488;0.000066637111;
2020;06;21;20;1;0.000108431930;0.000068095291;0.000090730257;0.000068929231;
2020;06;21;21;1;0.000114631441;0.000072310567;0.000092464109;0.000072317679;
2020;06;21;22;1;0.000124990696;0.000085498694;0.000097309631;0.000082548374;
2020;06;21;23;1;0.000124672447;0.000109028263;0.000101771173;0.000133381125;
2020;06;21;24;1;0.000106738157;0.000104191628;0.000093862578;0.000128823902;
2020;06;22;1;1;0.000087066092;0.000095004393;0.000087677021;0.000118841696;
2020;06;22;2;1;0.000072085380;0.000084574221;0.000082208135;0.000129285763;
2020;06;22;3;1;0.000063825747;0.000078107548;0.000079590456;0.000125774504;
2020;06;22;4;1;0.000059787538;0.000074835795;0.000078201099;0.000120108898;
2020;06;22;5;1;0.000057917582;0.000073338439;0.000078153779;0.000114348300;
2020;06;22;6;1;0.000057985252;0.000072929269;0.000080065475;0.000109325429;
2020;06;22;7;1;0.000063226825;0.000064562677;0.000083177866;0.000096714546;
2020;06;22;8;1;0.000077090820;0.000056255773;0.000094361803;0.000063230346;
2020;06;22;9;1;0.000091740046;0.000065733870;0.000128914239;0.000069690072;
2020;06;22;10;1;0.000101972628;0.000070863467;0.000155239949;0.000073458060;
2020;06;22;11;1;0.000110855259;0.000074877721;0.000167258912;0.000076192981;
2020;06;22;12;1;0.000114749722;0.000075879711;0.000171101312;0.000076052999;
2020;06;22;13;1;0.000120284919;0.000077324866;0.000175054985;0.000076177095;
2020;06;22;14;1;0.000128941485;0.000080559107;0.000169622012;0.000076649157;
2020;06;22;15;1;0.000128214825;0.000079978413;0.000153145323;0.000075122173;
2020;06;22;16;1;0.000120346116;0.000074416004;0.000146613572;0.000071227496;
2020;06;22;17;1;0.000117299765;0.000071755268;0.000147401175;0.000069592090;
2020;06;22;18;1;0.000119612687;0.000072700706;0.000149540049;0.000071884343;
2020;06;22;19;1;0.000121030697;0.000073794166;0.000144166863;0.000072973975;
2020;06;22;20;1;0.000122248472;0.000075250391;0.000135289803;0.000075754631;
2020;06;22;21;1;0.000127281377;0.000079228741;0.000123976169;0.000078463730;
2020;06;22;22;1;0.000135365500;0.000091929522;0.000115697213;0.000086630247;
2020;06;22;23;1;0.000131497773;0.000115650965;0.000111413018;0.000136629290;
2020;06;22;24;1;0.000108747541;0.000108120368;0.000099969051;0.000130033801;
2020;06;23;1;1;0.000087163720;0.000096179528;0.000092248797;0.000120466002;
2020;06;23;2;1;0.000071850251;0.000085646252;0.000086380805;0.000136342047;
2020;06;23;3;1;0.000063929653;0.000079330196;0.000083211362;0.000134396555;
2020;06;23;4;1;0.000060069856;0.000076139904;0.000081696170;0.000128203528;
2020;06;23;5;1;0.000058317027;0.000074697934;0.000081634330;0.000120808574;
2020;06;23;6;1;0.000058655972;0.000074566268;0.000083629163;0.000113945272;
2020;06;23;7;1;0.000064326308;0.000066210768;0.000086429380;0.000099662648;
2020;06;23;8;1;0.000079041525;0.000058063503;0.000097443833;0.000064892276;
2020;06;23;9;1;0.000094217956;0.000068037013;0.000130422578;0.000070958259;
2020;06;23;10;1;0.000104218816;0.000073085285;0.000156390336;0.000074290508;
2020;06;23;11;1;0.000112560374;0.000076633816;0.000169028407;0.000076472250;
2020;06;23;12;1;0.000116443533;0.000077621333;0.000173943474;0.000076536129;
2020;06;23;13;1;0.000122282495;0.000079310012;0.000178376869;0.000077437514;
2020;06;23;14;1;0.000130695381;0.000082547140;0.000173390867;0.000077993108;
2020;06;23;15;1;0.000129226301;0.000081543865;0.000157001317;0.000075941157;
2020;06;23;16;1;0.000121744830;0.000076103814;0.000150492991;0.000072033048;
2020;06;23;17;1;0.000119360795;0.000073720354;0.000150938922;0.000071000387;
2020;06;23;18;1;0.000121932325;0.000074826946;0.000152642095;0.000072609861;
2020;06;23;19;1;0.000123042720;0.000075784638;0.000147608197;0.000073892301;
2020;06;23;20;1;0.000123559872;0.000076910061;0.000139357906;0.000076181300;
2020;06;23;21;1;0.000127137207;0.000080080259;0.000128302661;0.000078674945;
2020;06;23;22;1;0.000134582010;0.000092442896;0.000119392420;0.000086267653;
2020;06;23;23;1;0.000131496906;0.000117003127;0.000115131453;0.000136311715;
2020;06;23;24;1;0.000109985531;0.000110339668;0.000103231335;0.000130207573;
2020;06;24;1;1;0.000083025922;0.000092592414;0.000086747194;0.000118420907;
2020;06;24;2;1;0.000068515142;0.000082553490;0.000081273853;0.000134234298;
2020;06;24;3;1;0.000060919016;0.000076405889;0.000078262893;0.000132192905;
2020;06;24;4;1;0.000057207070;0.000073285296;0.000076814231;0.000126000482;
2020;06;24;5;1;0.000055392021;0.000071688202;0.000076654341;0.000118303209;
2020;06;24;6;1;0.000055649750;0.000071470714;0.000078481075;0.000111407157;
2020;06;24;7;1;0.000060704987;0.000063087267;0.000080893058;0.000096723726;
2020;06;24;8;1;0.000074364858;0.000055137137;0.000091063878;0.000062711600;
2020;06;24;9;1;0.000088094165;0.000064162691;0.000121507942;0.000067981111;
2020;06;24;10;1;0.000097446496;0.000068924972;0.000145700552;0.000071176471;
2020;06;24;11;1;0.000105313126;0.000072322905;0.000157524172;0.000073332487;
2020;06;24;12;1;0.000108832228;0.000073169688;0.000162019805;0.000073287111;
2020;06;24;13;1;0.000114156604;0.000074665084;0.000166051887;0.000074031217;
2020;06;24;14;1;0.000122070422;0.000077755469;0.000161448404;0.000074614942;
2020;06;24;15;1;0.000120834725;0.000076906851;0.000146270526;0.000072765711;
2020;06;24;16;1;0.000113686072;0.000071668682;0.000140113916;0.000068891005;
2020;06;24;17;1;0.000111282185;0.000069301010;0.000140417747;0.000067752379;
2020;06;24;18;1;0.000113712253;0.000070363795;0.000142022034;0.000069316359;
2020;06;24;19;1;0.000114997462;0.000071436759;0.000137487363;0.000070754266;
2020;06;24;20;1;0.000115783239;0.000072708637;0.000129972526;0.000073211646;
2020;06;24;21;1;0.000119526685;0.000075981925;0.000119858269;0.000075953025;
2020;06;24;22;1;0.000126977464;0.000088059760;0.000111733473;0.000083696014;
2020;06;24;23;1;0.000124706876;0.000112093537;0.000108025724;0.000133191072;
2020;06;24;24;1;0.000104560993;0.000105996381;0.000096978583;0.000127657483;
2020;06;25;1;1;0.000087443859;0.000096352699;0.000092750376;0.000120355197;
2020;06;25;2;1;0.000072121603;0.000085853838;0.000086875025;0.000136322116;
2020;06;25;3;1;0.000064239543;0.000079616650;0.000083732245;0.000134575433;
2020;06;25;4;1;0.000060391730;0.000076457990;0.000082228519;0.000128464662;
2020;06;25;5;1;0.000058646752;0.000075034502;0.000082178375;0.000121104046;
2020;06;25;6;1;0.000059035058;0.000074969223;0.000084220262;0.000114351838;
2020;06;25;7;1;0.000064843337;0.000066684468;0.000087107910;0.000100236737;
2020;06;25;8;1;0.000079636742;0.000058446196;0.000098184220;0.000065220338;
2020;06;25;9;1;0.000094829520;0.000068406811;0.000131346222;0.000071214236;
2020;06;25;10;1;0.000104842871;0.000073441679;0.000157458686;0.000074506585;
2020;06;25;11;1;0.000113239675;0.000077011523;0.000170187042;0.000076699686;
2020;06;25;12;1;0.000117095873;0.000077966621;0.000175098136;0.000076717882;
2020;06;25;13;1;0.000122871918;0.000079594017;0.000179490964;0.000077537736;
2020;06;25;14;1;0.000131369628;0.000082873823;0.000174502989;0.000078130845;
2020;06;25;15;1;0.000130055377;0.000081980218;0.000158107460;0.000076207003;
2020;06;25;16;1;0.000122556460;0.000076532257;0.000151572171;0.000072310255;
2020;06;25;17;1;0.000120145420;0.000074127769;0.000152014239;0.000071264496;
2020;06;25;18;1;0.000122663105;0.000075192298;0.000153685181;0.000072821665;
2020;06;25;19;1;0.000123701019;0.000076100586;0.000148569304;0.000074042119;
2020;06;25;20;1;0.000124307792;0.000077290685;0.000140314390;0.000076409819;
2020;06;25;21;1;0.000128007649;0.000080547086;0.000129234209;0.000078997367;
2020;06;25;22;1;0.000135645798;0.000093090339;0.000120322470;0.000086747578;
2020;06;25;23;1;0.000132664836;0.000117949268;0.000116085108;0.000137253296;
2020;06;25;24;1;0.000110983311;0.000111255282;0.000104096097;0.000131141651;
2020;06;26;1;1;0.000088455588;0.000098135639;0.000093503786;0.000121182381;
2020;06;26;2;1;0.000073391525;0.000087689987;0.000087080904;0.000137665976;
2020;06;26;3;1;0.000064660742;0.000080900978;0.000083782531;0.000135622883;
2020;06;26;4;1;0.000060545594;0.000077532453;0.000082096374;0.000129817569;
2020;06;26;5;1;0.000058644920;0.000075882296;0.000082042922;0.000122160050;
2020;06;26;6;1;0.000058938613;0.000075639044;0.000083833721;0.000114689727;
2020;06;26;7;1;0.000064621896;0.000067224780;0.000086538244;0.000100484601;
2020;06;26;8;1;0.000079257921;0.000058623071;0.000096834479;0.000065962128;
2020;06;26;9;1;0.000094539371;0.000068632490;0.000129179066;0.000072239967;
2020;06;26;10;1;0.000105138139;0.000074156146;0.000154538382;0.000075422714;
2020;06;26;11;1;0.000113853931;0.000078025799;0.000166633705;0.000077863431;
2020;06;26;12;1;0.000117556241;0.000078896296;0.000171873018;0.000078411085;
2020;06;26;13;1;0.000123193496;0.000080423943;0.000175886904;0.000079187551;
2020;06;26;14;1;0.000131278074;0.000083380774;0.000171243034;0.000079379122;
2020;06;26;15;1;0.000130412193;0.000082722081;0.000154378056;0.000077327632;
2020;06;26;16;1;0.000123318128;0.000077653542;0.000144522921;0.000074120418;
2020;06;26;17;1;0.000120467754;0.000075175720;0.000142657977;0.000073341024;
2020;06;26;18;1;0.000122138995;0.000075844635;0.000142292444;0.000074360014;
2020;06;26;19;1;0.000122460151;0.000076485737;0.000139492460;0.000075020457;
2020;06;26;20;1;0.000121348489;0.000076807261;0.000134484651;0.000076207282;
2020;06;26;21;1;0.000121332075;0.000077920687;0.000127245182;0.000077008406;
2020;06;26;22;1;0.000126176491;0.000088895216;0.000121462129;0.000084055022;
2020;06;26;23;1;0.000125493384;0.000114905512;0.000119938876;0.000134729053;
2020;06;26;24;1;0.000109401697;0.000111184921;0.000109553910;0.000129716185;
2020;06;27;1;1;0.000090593573;0.000094299385;0.000099593290;0.000122627206;
2020;06;27;2;1;0.000076470507;0.000084834271;0.000090573061;0.000136717376;
2020;06;27;3;1;0.000067358979;0.000077889814;0.000085942843;0.000134380863;
2020;06;27;4;1;0.000062315133;0.000074007682;0.000083545249;0.000128642012;
2020;06;27;5;1;0.000059656090;0.000071897573;0.000082983831;0.000121620654;
2020;06;27;6;1;0.000058839583;0.000071280135;0.000083579161;0.000115861647;
2020;06;27;7;1;0.000059949421;0.000060997545;0.000081086827;0.000098900827;
2020;06;27;8;1;0.000065518523;0.000048052442;0.000078579763;0.000057808685;
2020;06;27;9;1;0.000080141136;0.000056842835;0.000090271709;0.000063806318;
2020;06;27;10;1;0.000098752652;0.000068143452;0.000104714501;0.000073032496;
2020;06;27;11;1;0.000112465229;0.000075920967;0.000118022933;0.000078343247;
2020;06;27;12;1;0.000117684710;0.000078177574;0.000123070013;0.000080408906;
2020;06;27;13;1;0.000121915045;0.000078856982;0.000126371581;0.000080463055;
2020;06;27;14;1;0.000130057930;0.000081442958;0.000124259780;0.000080038875;
2020;06;27;15;1;0.000130287004;0.000081127523;0.000116901531;0.000078042270;
2020;06;27;16;1;0.000119249713;0.000074330062;0.000113840648;0.000072135768;
2020;06;27;17;1;0.000112112186;0.000069796082;0.000111266360;0.000069117797;
2020;06;27;18;1;0.000110450462;0.000068638355;0.000111398991;0.000068864309;
2020;06;27;19;1;0.000110752002;0.000068984318;0.000111659262;0.000069982394;
2020;06;27;20;1;0.000110850617;0.000069627992;0.000113851625;0.000071265390;
2020;06;27;21;1;0.000113094215;0.000071702993;0.000115192395;0.000073643631;
2020;06;27;22;1;0.000120118530;0.000082990950;0.000114977065;0.000081816217;
2020;06;27;23;1;0.000121089323;0.000106921897;0.000116978621;0.000132760836;
2020;06;27;24;1;0.000107807801;0.000104418054;0.000108351786;0.000128885272;
2020;06;28;1;1;0.000095282326;0.000098784254;0.000102710172;0.000122134264;
2020;06;28;2;1;0.000081587338;0.000089647259;0.000093003380;0.000131659666;
2020;06;28;3;1;0.000071816646;0.000082350904;0.000087828891;0.000128899998;
2020;06;28;4;1;0.000065830203;0.000077770046;0.000085716510;0.000123288408;
2020;06;28;5;1;0.000062638954;0.000075273363;0.000084872217;0.000117063302;
2020;06;28;6;1;0.000061254288;0.000074293421;0.000085069574;0.000112747066;
2020;06;28;7;1;0.000061314473;0.000062825194;0.000081334961;0.000097237513;
2020;06;28;8;1;0.000064552766;0.000047052254;0.000074472587;0.000053968850;
2020;06;28;9;1;0.000076094187;0.000053596651;0.000079735209;0.000057859406;
2020;06;28;10;1;0.000093531088;0.000064053253;0.000088107321;0.000066207746;
2020;06;28;11;1;0.000108645871;0.000073168909;0.000095418693;0.000073532682;
2020;06;28;12;1;0.000116648542;0.000077581033;0.000100147990;0.000077392207;
2020;06;28;13;1;0.000121447209;0.000078869266;0.000104741751;0.000077400346;
2020;06;28;14;1;0.000129463287;0.000081155671;0.000106637677;0.000076979515;
2020;06;28;15;1;0.000131066496;0.000081352595;0.000105492921;0.000076417232;
2020;06;28;16;1;0.000119711021;0.000074360892;0.000103103735;0.000070704509;
2020;06;28;17;1;0.000112839547;0.000070033187;0.000099139843;0.000067918234;
2020;06;28;18;1;0.000111108945;0.000068792537;0.000096304963;0.000067912437;
2020;06;28;19;1;0.000112834606;0.000069816714;0.000095233147;0.000069145546;
2020;06;28;20;1;0.000115310782;0.000071737667;0.000096866802;0.000071409782;
2020;06;28;21;1;0.000121733360;0.000076060274;0.000098648862;0.000074775092;
2020;06;28;22;1;0.000132513394;0.000089765822;0.000103732213;0.000085155759;
2020;06;28;23;1;0.000132054596;0.000114352832;0.000108438545;0.000137418213;
2020;06;28;24;1;0.000113149244;0.000109377457;0.000100052260;0.000132870542;
2020;06;29;1;1;0.000092142525;0.000099566695;0.000093331447;0.000122349149;
2020;06;29;2;1;0.000076276023;0.000088619725;0.000087502792;0.000133071574;
2020;06;29;3;1;0.000067455567;0.000081735144;0.000084665899;0.000129242889;
2020;06;29;4;1;0.000063228169;0.000078367119;0.000083214677;0.000123530521;
2020;06;29;5;1;0.000061165755;0.000076680816;0.000083106908;0.000117378984;
2020;06;29;6;1;0.000061257484;0.000076280906;0.000085154135;0.000112273729;
2020;06;29;7;1;0.000066826927;0.000067565852;0.000088485550;0.000099389070;
2020;06;29;8;1;0.000081413083;0.000058818454;0.000100342084;0.000064903912;
2020;06;29;9;1;0.000096995571;0.000068816726;0.000137162731;0.000071650264;
2020;06;29;10;1;0.000107910161;0.000074260281;0.000165245691;0.000075618033;
2020;06;29;11;1;0.000117391747;0.000078527746;0.000178101201;0.000078509428;
2020;06;29;12;1;0.000121610029;0.000079647122;0.000182263232;0.000078449598;
2020;06;29;13;1;0.000127486151;0.000081171073;0.000186482301;0.000078586026;
2020;06;29;14;1;0.000136673944;0.000084575039;0.000180703559;0.000079083154;
2020;06;29;15;1;0.000135869066;0.000083941634;0.000163129566;0.000077480316;
2020;06;29;16;1;0.000127695756;0.000078215984;0.000156273030;0.000073595581;
2020;06;29;17;1;0.000124469204;0.000075423336;0.000157116121;0.000071910581;
2020;06;29;18;1;0.000126831790;0.000076355750;0.000159338416;0.000074204630;
2020;06;29;19;1;0.000128227677;0.000077431934;0.000153548605;0.000075241728;
2020;06;29;20;1;0.000129351087;0.000078847019;0.000144000917;0.000077969305;
2020;06;29;21;1;0.000134543582;0.000082924546;0.000131893750;0.000080646980;
2020;06;29;22;1;0.000143201403;0.000096301808;0.000123134410;0.000089137948;
