AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2021;01;04;15;0;0.000167173029;0.000136288874;0.000153810195;0.000095967567;
2021;01;04;16;0;0.000159429219;0.000129203671;0.000146181779;0.000091151886;
2021;01;04;17;0;0.000153480863;0.000122967472;0.000146793167;0.000089583620;
2021;01;04;18;0;0.000156498574;0.000125191508;0.000147377712;0.000093302961;
2021;01;04;19;0;0.000173463049;0.000153692486;0.000153851345;0.000128683634;
2021;01;04;20;0;0.000192766851;0.000183190745;0.000148253668;0.000173245863;
2021;01;04;21;0;0.000209235428;0.000203443510;0.000131970702;0.000177672774;
2021;01;04;22;0;0.000212394670;0.000213125609;0.000113968083;0.000176554351;
2021;01;04;23;0;0.000185586199;0.000224179087;0.000098367735;0.000170696366;
2021;01;04;24;0;0.000145502853;0.000199432634;0.000088575008;0.000160244881;
2021;01;05;1;0;0.000108747790;0.000165130433;0.000084086985;0.000149379253;
2021;01;05;2;0;0.000084143664;0.000139028620;0.000080452330;0.000168788458;
2021;01;05;3;0;0.000072197094;0.000123260187;0.000078728847;0.000165376130;
2021;01;05;4;0;0.000066860152;0.000114667397;0.000078099838;0.000157533949;
2021;01;05;5;0;0.000064968618;0.000111542338;0.000078215717;0.000149266203;
2021;01;05;6;0;0.000066576906;0.000115250239;0.000081270298;0.000142362356;
2021;01;05;7;0;0.000078334376;0.000125599208;0.000092697160;0.000140901488;
2021;01;05;8;0;0.000106706179;0.000148563252;0.000119363681;0.000146382330;
2021;01;05;9;0;0.000127790039;0.000151370100;0.000158891019;0.000130761970;
2021;01;05;10;0;0.000140305133;0.000146190263;0.000182814030;0.000110942864;
2021;01;05;11;0;0.000151607684;0.000149093833;0.000191074312;0.000113223278;
2021;01;05;12;0;0.000153121108;0.000142197775;0.000189917874;0.000109416015;
2021;01;05;13;0;0.000155587087;0.000127828814;0.000186808634;0.000104519180;
2021;01;05;14;0;0.000164631970;0.000133153281;0.000175236272;0.000099789152;
2021;01;05;15;0;0.000166179406;0.000135020477;0.000153622132;0.000095169664;
2021;01;05;16;0;0.000158446413;0.000127974640;0.000145990276;0.000090794485;
2021;01;05;17;0;0.000153324586;0.000122480881;0.000146208902;0.000089950468;
2021;01;05;18;0;0.000156252544;0.000124844477;0.000148146861;0.000093775398;
2021;01;05;19;0;0.000171997866;0.000152694605;0.000155458269;0.000128684727;
2021;01;05;20;0;0.000188653963;0.000178654102;0.000149842625;0.000170344054;
2021;01;05;21;0;0.000202641893;0.000196124002;0.000134668856;0.000173367968;
2021;01;05;22;0;0.000205356692;0.000204708306;0.000116370288;0.000171739971;
2021;01;05;23;0;0.000180869987;0.000216046732;0.000100489282;0.000166084114;
2021;01;05;24;0;0.000144222240;0.000194724722;0.000090271077;0.000157082064;
2021;01;06;1;0;0.000130160158;0.000183263648;0.000093925311;0.000152779713;
2021;01;06;2;0;0.000106690706;0.000159405688;0.000087709037;0.000165574970;
2021;01;06;3;0;0.000089802864;0.000140765646;0.000085076872;0.000161122471;
2021;01;06;4;0;0.000079538719;0.000128648606;0.000083694197;0.000153803313;
2021;01;06;5;0;0.000074197203;0.000122838076;0.000083134672;0.000147173135;
2021;01;06;6;0;0.000072290647;0.000124343374;0.000083994110;0.000141174636;
2021;01;06;7;0;0.000074051356;0.000126770208;0.000086625804;0.000136569683;
2021;01;06;8;0;0.000080667600;0.000130457920;0.000089719083;0.000131805161;
2021;01;06;9;0;0.000095949793;0.000126214204;0.000085091987;0.000109659529;
2021;01;06;10;0;0.000127435614;0.000138494573;0.000086031313;0.000093970256;
2021;01;06;11;0;0.000156989831;0.000159015319;0.000091951337;0.000103288307;
2021;01;06;12;0;0.000171939299;0.000164157161;0.000096449531;0.000106311124;
2021;01;06;13;0;0.000176376028;0.000149376868;0.000099727146;0.000102894871;
2021;01;06;14;0;0.000184024001;0.000152224654;0.000099956510;0.000098980166;
2021;01;06;15;0;0.000183758210;0.000150656850;0.000096508337;0.000095333510;
2021;01;06;16;0;0.000165832892;0.000135128277;0.000092366201;0.000086565129;
2021;01;06;17;0;0.000156456434;0.000126936718;0.000089637388;0.000082551481;
2021;01;06;18;0;0.000156221501;0.000127679067;0.000089511493;0.000084727958;
2021;01;06;19;0;0.000172840050;0.000158104484;0.000102876258;0.000124476445;
2021;01;06;20;0;0.000187861520;0.000181112740;0.000109409410;0.000161360864;
2021;01;06;21;0;0.000201533169;0.000196212088;0.000108663600;0.000166990130;
2021;01;06;22;0;0.000205621215;0.000204276160;0.000105022146;0.000168297107;
2021;01;06;23;0;0.000183004181;0.000218870501;0.000098566891;0.000163938608;
2021;01;06;24;0;0.000149039508;0.000200341303;0.000091883911;0.000155464478;
2021;01;07;1;0;0.000109174870;0.000164766159;0.000087671117;0.000149364284;
2021;01;07;2;0;0.000084828012;0.000139357342;0.000084041718;0.000169342921;
2021;01;07;3;0;0.000072883785;0.000123734001;0.000082295845;0.000166107099;
2021;01;07;4;0;0.000067704937;0.000115499683;0.000081750271;0.000158621810;
2021;01;07;5;0;0.000065974438;0.000112699228;0.000081973301;0.000150634554;
2021;01;07;6;0;0.000067914902;0.000117027229;0.000085346203;0.000144189709;
2021;01;07;7;0;0.000080620763;0.000128791711;0.000097719588;0.000143716380;
2021;01;07;8;0;0.000110730483;0.000153737280;0.000126274324;0.000150281125;
2021;01;07;9;0;0.000133069467;0.000157245198;0.000168334686;0.000134609675;
2021;01;07;10;0;0.000146053009;0.000151811265;0.000193644358;0.000114174371;
2021;01;07;11;0;0.000158829429;0.000155921533;0.000202954356;0.000117112633;
2021;01;07;12;0;0.000161931768;0.000150258967;0.000202560638;0.000114026383;
2021;01;07;13;0;0.000166140068;0.000136522116;0.000200095348;0.000109767575;
2021;01;07;14;0;0.000176699235;0.000143007766;0.000188131859;0.000105231532;
2021;01;07;15;0;0.000178359713;0.000145011229;0.000164931030;0.000100361533;
2021;01;07;16;0;0.000169723451;0.000137147004;0.000156595031;0.000095594243;
2021;01;07;17;0;0.000163927640;0.000130988710;0.000156695666;0.000094561768;
2021;01;07;18;0;0.000167003985;0.000133470799;0.000158744996;0.000098555284;
2021;01;07;19;0;0.000183059798;0.000162490825;0.000166268982;0.000134789249;
2021;01;07;20;0;0.000200754716;0.000190083944;0.000160247857;0.000178399196;
2021;01;07;21;0;0.000215704025;0.000208739489;0.000144039814;0.000181609652;
2021;01;07;22;0;0.000217858052;0.000217065840;0.000124287279;0.000179424806;
2021;01;07;23;0;0.000190944685;0.000227857315;0.000107096915;0.000172842303;
2021;01;07;24;0;0.000150736650;0.000203114596;0.000095784445;0.000162173130;
2021;01;08;1;0;0.000115530614;0.000169615283;0.000092640784;0.000151699680;
2021;01;08;2;0;0.000089862886;0.000143200048;0.000088329550;0.000172813379;
2021;01;08;3;0;0.000077214528;0.000127295099;0.000086580775;0.000169674290;
2021;01;08;4;0;0.000071357694;0.000118354351;0.000086066500;0.000161926919;
2021;01;08;5;0;0.000069278969;0.000115156761;0.000086340647;0.000153202714;
2021;01;08;6;0;0.000071078095;0.000119233076;0.000089622986;0.000146146930;
2021;01;08;7;0;0.000083437907;0.000130306609;0.000102125729;0.000144499225;
2021;01;08;8;0;0.000113149760;0.000154644065;0.000130475157;0.000150243255;
2021;01;08;9;0;0.000136427593;0.000158804533;0.000171115059;0.000135850837;
2021;01;08;10;0;0.000151132794;0.000155020541;0.000195513740;0.000116282393;
2021;01;08;11;0;0.000164370126;0.000159825460;0.000204886533;0.000119932485;
2021;01;08;12;0;0.000167369009;0.000154300817;0.000204941880;0.000118050835;
2021;01;08;13;0;0.000170657468;0.000139865224;0.000201821744;0.000113149589;
2021;01;08;14;0;0.000180567689;0.000145639533;0.000189705923;0.000108800004;
2021;01;08;15;0;0.000182950605;0.000148067916;0.000164638755;0.000102963762;
2021;01;08;16;0;0.000174820213;0.000140930833;0.000151529759;0.000098122600;
2021;01;08;17;0;0.000169083507;0.000135243149;0.000148203270;0.000096424467;
2021;01;08;18;0;0.000170881155;0.000137027527;0.000149577616;0.000100152628;
2021;01;08;19;0;0.000183902002;0.000163543036;0.000161395480;0.000136127073;
2021;01;08;20;0;0.000195211209;0.000184416125;0.000159944121;0.000174247326;
2021;01;08;21;0;0.000203973653;0.000196308122;0.000148931489;0.000175365671;
2021;01;08;22;0;0.000207797523;0.000204996852;0.000132215315;0.000174558209;
2021;01;08;23;0;0.000187746968;0.000220545035;0.000116172602;0.000170244818;
2021;01;08;24;0;0.000157175631;0.000204445834;0.000105027896;0.000162124556;
2021;01;09;1;0;0.000124575785;0.000176575529;0.000094263963;0.000156398115;
2021;01;09;2;0;0.000098338627;0.000150530169;0.000087978369;0.000175809133;
2021;01;09;3;0;0.000082803276;0.000132548674;0.000085479080;0.000172190402;
2021;01;09;4;0;0.000075035153;0.000122085341;0.000084164457;0.000163831577;
2021;01;09;5;0;0.000071603776;0.000117761326;0.000083538032;0.000155215329;
2021;01;09;6;0;0.000071371270;0.000120368857;0.000085281374;0.000148556939;
2021;01;09;7;0;0.000074990772;0.000123911253;0.000089248938;0.000142206084;
2021;01;09;8;0;0.000085534528;0.000130679258;0.000096840061;0.000136821587;
2021;01;09;9;0;0.000108163669;0.000134302218;0.000100338663;0.000117675941;
2021;01;09;10;0;0.000142161858;0.000150450050;0.000109897332;0.000105343510;
2021;01;09;11;0;0.000167515494;0.000167484161;0.000123636769;0.000114467688;
2021;01;09;12;0;0.000175741504;0.000166874822;0.000128804321;0.000114912084;
2021;01;09;13;0;0.000178239079;0.000150766613;0.000130350567;0.000110084890;
2021;01;09;14;0;0.000188948943;0.000156306622;0.000124647153;0.000106412882;
2021;01;09;15;0;0.000192321730;0.000158470769;0.000114012350;0.000102504364;
2021;01;09;16;0;0.000178070655;0.000145959786;0.000108735863;0.000093740957;
2021;01;09;17;0;0.000166904202;0.000136212369;0.000106464422;0.000089372260;
2021;01;09;18;0;0.000164221084;0.000134398529;0.000109407615;0.000090295452;
2021;01;09;19;0;0.000175110771;0.000157888898;0.000123495545;0.000125383287;
2021;01;09;20;0;0.000184317888;0.000176628396;0.000131204317;0.000166741886;
2021;01;09;21;0;0.000193307655;0.000187350391;0.000130284376;0.000170482970;
2021;01;09;22;0;0.000199112624;0.000196440177;0.000120735973;0.000171755054;
2021;01;09;23;0;0.000182535122;0.000213903785;0.000110546744;0.000168581798;
2021;01;09;24;0;0.000156411800;0.000201608098;0.000101801807;0.000161560080;
2021;01;10;1;0;0.000133292980;0.000186922096;0.000098355668;0.000155113899;
2021;01;10;2;0;0.000109494804;0.000162971688;0.000091937188;0.000168398902;
2021;01;10;3;0;0.000092298586;0.000144146916;0.000089236596;0.000164063559;
2021;01;10;4;0;0.000081701478;0.000131653684;0.000087764497;0.000156538758;
2021;01;10;5;0;0.000076166215;0.000125618694;0.000087154359;0.000149715785;
2021;01;10;6;0;0.000074097453;0.000126946123;0.000087999221;0.000143443710;
2021;01;10;7;0;0.000075899899;0.000129419090;0.000090755814;0.000138762055;
2021;01;10;8;0;0.000082391426;0.000132668648;0.000093853497;0.000133548381;
2021;01;10;9;0;0.000098255376;0.000128721449;0.000089114300;0.000111339912;
2021;01;10;10;0;0.000130249654;0.000140951577;0.000090020773;0.000095264191;
2021;01;10;11;0;0.000162202481;0.000163783739;0.000096664385;0.000105610910;
2021;01;10;12;0;0.000179877558;0.000171420768;0.000101945568;0.000109784391;
2021;01;10;13;0;0.000186719354;0.000158037051;0.000105958135;0.000107263837;
2021;01;10;14;0;0.000196466927;0.000162551438;0.000106599119;0.000103881191;
2021;01;10;15;0;0.000196836230;0.000161462800;0.000103078161;0.000100323187;
2021;01;10;16;0;0.000176989478;0.000144242587;0.000098493846;0.000090830322;
2021;01;10;17;0;0.000166223677;0.000134822337;0.000095390869;0.000086303858;
2021;01;10;18;0;0.000165112094;0.000134838069;0.000095035358;0.000088209997;
2021;01;10;19;0;0.000182304976;0.000166595922;0.000109126945;0.000129381685;
2021;01;10;20;0;0.000198506274;0.000191220313;0.000116146843;0.000167958605;
2021;01;10;21;0;0.000212835366;0.000207035796;0.000115328382;0.000173742939;
2021;01;10;22;0;0.000215701977;0.000213957040;0.000111139028;0.000174172973;
2021;01;10;23;0;0.000190374609;0.000227136727;0.000103926251;0.000168534858;
2021;01;10;24;0;0.000154655694;0.000207336743;0.000096774462;0.000159506365;
2021;01;11;1;0;0.000111862689;0.000171801480;0.000086109643;0.000152230912;
2021;01;11;2;0;0.000087510140;0.000146068005;0.000082753199;0.000167152488;
2021;01;11;3;0;0.000075410298;0.000130410099;0.000081317417;0.000162629578;
2021;01;11;4;0;0.000069782951;0.000121507827;0.000080829255;0.000155500501;
2021;01;11;5;0;0.000067672054;0.000117946863;0.000081108027;0.000148715561;
2021;01;11;6;0;0.000069122498;0.000121438648;0.000084257266;0.000143756818;
2021;01;11;7;0;0.000081642164;0.000132553731;0.000096926769;0.000145085917;
2021;01;11;8;0;0.000113087565;0.000158805751;0.000126161268;0.000153310925;
2021;01;11;9;0;0.000135688457;0.000161599071;0.000170716560;0.000136510228;
2021;01;11;10;0;0.000147630201;0.000154292739;0.000198322287;0.000114679815;
2021;01;11;11;0;0.000160034840;0.000157402272;0.000207375350;0.000117038161;
2021;01;11;12;0;0.000162741590;0.000150820955;0.000205471511;0.000113368717;
2021;01;11;13;0;0.000165597942;0.000135229279;0.000202080709;0.000107899405;
2021;01;11;14;0;0.000175155437;0.000140726433;0.000189335566;0.000102983344;
2021;01;11;15;0;0.000176386913;0.000142345677;0.000165245005;0.000098796930;
2021;01;11;16;0;0.000168377634;0.000135087667;0.000157116758;0.000093911453;
2021;01;11;17;0;0.000162290743;0.000128737674;0.000157858414;0.000092384755;
2021;01;11;18;0;0.000165485641;0.000131069070;0.000158489919;0.000096222726;
2021;01;11;19;0;0.000184570003;0.000162016268;0.000165902110;0.000133369457;
2021;01;11;20;0;0.000206399826;0.000194450884;0.000160304835;0.000180452408;
2021;01;11;21;0;0.000223435055;0.000215313080;0.000142532007;0.000184670597;
2021;01;11;22;0;0.000225793332;0.000224448673;0.000122846143;0.000182852822;
2021;01;11;23;0;0.000196709319;0.000235320867;0.000105891199;0.000176366975;
2021;01;11;24;0;0.000153830529;0.000208757267;0.000095242566;0.000165231731;
2021;01;12;1;0;0.000115939586;0.000173946609;0.000091871831;0.000154762181;
2021;01;12;2;0;0.000090215341;0.000147361647;0.000088120154;0.000175660244;
2021;01;12;3;0;0.000077824795;0.000131425506;0.000086436259;0.000172848973;
2021;01;12;4;0;0.000072294889;0.000122680688;0.000085861327;0.000165057445;
2021;01;12;5;0;0.000070360006;0.000119544223;0.000086047325;0.000156589854;
2021;01;12;6;0;0.000071969880;0.000123268937;0.000089336624;0.000149130311;
2021;01;12;7;0;0.000084767094;0.000134491273;0.000101942576;0.000147720158;
2021;01;12;8;0;0.000116417101;0.000160527012;0.000131729306;0.000154460729;
2021;01;12;9;0;0.000139609192;0.000163803632;0.000175458377;0.000138128964;
2021;01;12;10;0;0.000151392787;0.000156045910;0.000200799214;0.000116048311;
2021;01;12;11;0;0.000163013184;0.000158528658;0.000209548815;0.000118101987;
2021;01;12;12;0;0.000164547442;0.000151102291;0.000208228461;0.000114079123;
2021;01;12;13;0;0.000167353499;0.000135973147;0.000204903370;0.000109054651;
2021;01;12;14;0;0.000176832074;0.000141416758;0.000192089639;0.000104001658;
2021;01;12;15;0;0.000177872325;0.000142850045;0.000168138322;0.000098911438;
2021;01;12;16;0;0.000169670306;0.000135460986;0.000159818090;0.000094398207;
2021;01;12;17;0;0.000164200805;0.000129658555;0.000160065146;0.000093528042;
2021;01;12;18;0;0.000167765881;0.000132533974;0.000162369864;0.000097704660;
2021;01;12;19;0;0.000186205518;0.000163584970;0.000170998445;0.000134961149;
2021;01;12;20;0;0.000206471030;0.000193705214;0.000165604388;0.000180203353;
2021;01;12;21;0;0.000222409359;0.000213311357;0.000149019908;0.000183817026;
2021;01;12;22;0;0.000224749926;0.000221949980;0.000128614648;0.000181682815;
2021;01;12;23;0;0.000197321870;0.000233422562;0.000110909165;0.000175256129;
2021;01;12;24;0;0.000155796999;0.000208114216;0.000099200868;0.000164459398;
2021;01;13;1;0;0.000116461230;0.000174740505;0.000091915216;0.000155215714;
2021;01;13;2;0;0.000090516872;0.000147846852;0.000088116685;0.000176012651;
2021;01;13;3;0;0.000078019491;0.000131736667;0.000086400960;0.000173079961;
2021;01;13;4;0;0.000072554658;0.000123118854;0.000085866850;0.000165420869;
2021;01;13;5;0;0.000070560293;0.000119873004;0.000086024612;0.000156841420;
2021;01;13;6;0;0.000072293707;0.000123833631;0.000089375588;0.000149563771;
2021;01;13;7;0;0.000085113901;0.000135047583;0.000101967800;0.000148100518;
2021;01;13;8;0;0.000117075320;0.000161467952;0.000131850676;0.000155049541;
2021;01;13;9;0;0.000140193574;0.000164496967;0.000175511930;0.000138496553;
2021;01;13;10;0;0.000151813085;0.000156463038;0.000200739889;0.000116228191;
2021;01;13;11;0;0.000163298579;0.000158772810;0.000209394649;0.000118189324;
2021;01;13;12;0;0.000164437842;0.000150932570;0.000207856080;0.000113944420;
2021;01;13;13;0;0.000166981245;0.000135586957;0.000204397753;0.000108790816;
2021;01;13;14;0;0.000176337869;0.000140926384;0.000191567411;0.000103702729;
2021;01;13;15;0;0.000177086589;0.000142099481;0.000167561825;0.000098499400;
2021;01;13;16;0;0.000169173314;0.000134971097;0.000159374515;0.000094116908;
2021;01;13;17;0;0.000163729657;0.000129198093;0.000159625340;0.000093253892;
2021;01;13;18;0;0.000166993266;0.000131809507;0.000161801621;0.000097283765;
2021;01;13;19;0;0.000185426787;0.000162767447;0.000170430652;0.000134424685;
2021;01;13;20;0;0.000205491838;0.000192617932;0.000165013347;0.000179406282;
2021;01;13;21;0;0.000221239373;0.000211992759;0.000148453675;0.000182927698;
2021;01;13;22;0;0.000223413631;0.000220411244;0.000128086478;0.000180703888;
2021;01;13;23;0;0.000196063212;0.000231693527;0.000110432135;0.000174250858;
2021;01;13;24;0;0.000155152380;0.000207085271;0.000098872462;0.000163810475;
2021;01;14;1;0;0.000115486060;0.000173343992;0.000091272574;0.000154351181;
2021;01;14;2;0;0.000090048465;0.000147186273;0.000087624405;0.000175482075;
2021;01;14;3;0;0.000077601163;0.000131120870;0.000085911239;0.000172532456;
2021;01;14;4;0;0.000072060525;0.000122346586;0.000085325905;0.000164706632;
2021;01;14;5;0;0.000069977582;0.000118929429;0.000085428674;0.000155983658;
2021;01;14;6;0;0.000071830124;0.000123110875;0.000088828639;0.000148966089;
2021;01;14;7;0;0.000084606034;0.000134325660;0.000101363759;0.000147561422;
2021;01;14;8;0;0.000116462219;0.000160735242;0.000131110901;0.000154574807;
2021;01;14;9;0;0.000139482198;0.000163780133;0.000174539352;0.000138090297;
2021;01;14;10;0;0.000151008722;0.000155742546;0.000199607841;0.000115866477;
2021;01;14;11;0;0.000162272735;0.000157869472;0.000208123746;0.000117728784;
2021;01;14;12;0;0.000163415601;0.000150084728;0.000206600468;0.000113506370;
2021;01;14;13;0;0.000165986402;0.000134863971;0.000203186262;0.000108395068;
2021;01;14;14;0;0.000175034292;0.000139952036;0.000190311661;0.000103206774;
2021;01;14;15;0;0.000175994719;0.000141309251;0.000166553270;0.000098124691;
2021;01;14;16;0;0.000168053272;0.000134152700;0.000158383804;0.000093724824;
2021;01;14;17;0;0.000163211860;0.000128907714;0.000158873456;0.000093122244;
2021;01;14;18;0;0.000167117686;0.000132082190;0.000161313255;0.000097448563;
2021;01;14;19;0;0.000185216108;0.000162765616;0.000169778141;0.000134451793;
2021;01;14;20;0;0.000205028829;0.000192378094;0.000164301791;0.000179283206;
2021;01;14;21;0;0.000220541290;0.000211517673;0.000147755338;0.000182670880;
2021;01;14;22;0;0.000222569331;0.000219765557;0.000127449192;0.000180360453;
2021;01;14;23;0;0.000195547967;0.000231308619;0.000109938540;0.000174079957;
2021;01;14;24;0;0.000154870844;0.000206927083;0.000098465583;0.000163755961;
2021;01;15;1;0;0.000116434919;0.000170653337;0.000092321065;0.000152074095;
2021;01;15;2;0;0.000090915015;0.000144689837;0.000088170196;0.000173767186;
2021;01;15;3;0;0.000078315731;0.000128978287;0.000086518284;0.000170951237;
2021;01;15;4;0;0.000072487905;0.000120126027;0.000086060941;0.000163345006;
2021;01;15;5;0;0.000070290985;0.000116725571;0.000086287669;0.000154393398;
2021;01;15;6;0;0.000072220126;0.000121052087;0.000089619448;0.000147445972;
2021;01;15;7;0;0.000084684500;0.000132134938;0.000102068849;0.000145651740;
2021;01;15;8;0;0.000115126427;0.000157244544;0.000130544382;0.000151741763;
2021;01;15;9;0;0.000138317788;0.000160837454;0.000170952070;0.000136824469;
2021;01;15;10;0;0.000151396657;0.000154933198;0.000194322112;0.000116008531;
