AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2019;01;15;11;0;0.000161410889;0.000140264354;0.000194308283;0.000091654198;
2019;01;15;12;0;0.000162608246;0.000127105873;0.000192821600;0.000086850656;
2019;01;15;13;0;0.000164231845;0.000101043804;0.000189727326;0.000084052298;
2019;01;15;14;0;0.000169176523;0.000101441118;0.000177155650;0.000082031673;
2019;01;15;15;0;0.000164730268;0.000099618710;0.000152593970;0.000078161285;
2019;01;15;16;0;0.000156976982;0.000093905114;0.000144850592;0.000073907873;
2019;01;15;17;0;0.000155054027;0.000090561215;0.000146572523;0.000072224959;
2019;01;15;18;0;0.000161527929;0.000092964726;0.000151206558;0.000074996721;
2019;01;15;19;0;0.000178136006;0.000139571152;0.000162281566;0.000134447817;
2019;01;15;20;0;0.000192514132;0.000175388616;0.000159296326;0.000199613188;
2019;01;15;21;0;0.000201132149;0.000184625966;0.000142350883;0.000205511284;
2019;01;15;22;0;0.000199058720;0.000190718299;0.000121824728;0.000208175765;
2019;01;15;23;0;0.000174723430;0.000229641414;0.000104642906;0.000202377402;
2019;01;15;24;0;0.000140212649;0.000228163665;0.000093523272;0.000180707512;
2019;01;16;1;0;0.000105427950;0.000210322655;0.000086410401;0.000170486145;
2019;01;16;2;0;0.000082682808;0.000189977230;0.000082876056;0.000184510323;
2019;01;16;3;0;0.000072031886;0.000174087385;0.000080971554;0.000178461756;
2019;01;16;4;0;0.000067319816;0.000164621879;0.000080264034;0.000170549482;
2019;01;16;5;0;0.000065882527;0.000160475580;0.000080486719;0.000162140902;
2019;01;16;6;0;0.000068087391;0.000167702564;0.000083393985;0.000155945574;
2019;01;16;7;0;0.000080263098;0.000176693224;0.000095313420;0.000154467408;
2019;01;16;8;0;0.000110660034;0.000192055682;0.000122740975;0.000161246086;
2019;01;16;9;0;0.000135616826;0.000169952984;0.000162376767;0.000119261035;
2019;01;16;10;0;0.000149575486;0.000145095121;0.000186351052;0.000091444356;
2019;01;16;11;0;0.000162081505;0.000140669847;0.000195129303;0.000091801422;
2019;01;16;12;0;0.000163311779;0.000127523145;0.000193669475;0.000087051710;
2019;01;16;13;0;0.000164981408;0.000101430307;0.000190606659;0.000084329389;
2019;01;16;14;0;0.000169971876;0.000101860836;0.000178001036;0.000082348304;
2019;01;16;15;0;0.000165529850;0.000100065700;0.000153345429;0.000078512661;
2019;01;16;16;0;0.000157738791;0.000094326303;0.000145563789;0.000074239945;
2019;01;16;17;0;0.000155816090;0.000090980330;0.000147303262;0.000072568429;
2019;01;16;18;0;0.000162295058;0.000093360015;0.000151935356;0.000075302763;
2019;01;16;19;0;0.000178870561;0.000139964456;0.000162962206;0.000134645367;
2019;01;16;20;0;0.000193277344;0.000175819270;0.000159939097;0.000199775871;
2019;01;16;21;0;0.000201847616;0.000184908346;0.000142867302;0.000205336303;
2019;01;16;22;0;0.000199814528;0.000191114896;0.000122295888;0.000208207275;
2019;01;16;23;0;0.000175381524;0.000230103593;0.000105044431;0.000202384855;
2019;01;16;24;0;0.000140758439;0.000228687690;0.000093893924;0.000180805357;
2019;01;17;1;0;0.000105721502;0.000210689478;0.000086665310;0.000170538280;
2019;01;17;2;0;0.000082909539;0.000190290125;0.000083117040;0.000184534003;
2019;01;17;3;0;0.000072247035;0.000174471023;0.000081226816;0.000178663534;
2019;01;17;4;0;0.000067524277;0.000165003525;0.000080521104;0.000170777593;
2019;01;17;5;0;0.000066074376;0.000160801669;0.000080734425;0.000162273537;
2019;01;17;6;0;0.000068259196;0.000167893346;0.000083618219;0.000155817855;
2019;01;17;7;0;0.000080491838;0.000177026407;0.000095600836;0.000154550975;
2019;01;17;8;0;0.000110931554;0.000192243670;0.000123062455;0.000161067807;
2019;01;17;9;0;0.000135893013;0.000169958219;0.000162734320;0.000118925937;
2019;01;17;10;0;0.000149884863;0.000145110401;0.000186767331;0.000091200181;
2019;01;17;11;0;0.000162438662;0.000140728343;0.000195591576;0.000091608328;
2019;01;17;12;0;0.000163726784;0.000127674492;0.000194193688;0.000086990094;
2019;01;17;13;0;0.000165463374;0.000101638627;0.000191195052;0.000084401806;
2019;01;17;14;0;0.000170526895;0.000102149996;0.000178611763;0.000082535886;
2019;01;17;15;0;0.000166152515;0.000100463177;0.000153947678;0.000078852598;
2019;01;17;16;0;0.000158339611;0.000094711206;0.000146142365;0.000074576018;
2019;01;17;17;0;0.000156399611;0.000091338425;0.000147879318;0.000072878247;
2019;01;17;18;0;0.000162945244;0.000093783843;0.000152569228;0.000075707974;
2019;01;17;19;0;0.000179543233;0.000140520946;0.000163602064;0.000135231394;
2019;01;17;20;0;0.000193962398;0.000176430805;0.000160532492;0.000200463320;
2019;01;17;21;0;0.000202532525;0.000185487270;0.000143375751;0.000205912698;
2019;01;17;22;0;0.000200479667;0.000191684790;0.000122723246;0.000208734616;
2019;01;17;23;0;0.000175956477;0.000230763146;0.000105406201;0.000202854932;
2019;01;17;24;0;0.000141277329;0.000229555651;0.000094255615;0.000181528051;
2019;01;18;1;0;0.000106733854;0.000219520401;0.000087892659;0.000176339597;
2019;01;18;2;0;0.000084008200;0.000197653051;0.000083716052;0.000189517282;
2019;01;18;3;0;0.000073137998;0.000181664540;0.000082064450;0.000182999935;
2019;01;18;4;0;0.000068173433;0.000171552021;0.000081141774;0.000175348079;
2019;01;18;5;0;0.000066668071;0.000166616039;0.000081327380;0.000168153207;
2019;01;18;6;0;0.000068928947;0.000175011869;0.000084579123;0.000163483530;
2019;01;18;7;0;0.000081362934;0.000184596034;0.000096239529;0.000161696569;
2019;01;18;8;0;0.000112490256;0.000199013693;0.000122691372;0.000167849642;
2019;01;18;9;0;0.000137758639;0.000173394051;0.000160654919;0.000118136969;
2019;01;18;10;0;0.000151112273;0.000147926954;0.000185180965;0.000090573589;
2019;01;18;11;0;0.000163932878;0.000142736270;0.000193863723;0.000090823861;
2019;01;18;12;0;0.000165804802;0.000129770464;0.000193009208;0.000089892110;
2019;01;18;13;0;0.000167802144;0.000103315401;0.000190347787;0.000086069283;
2019;01;18;14;0;0.000172736055;0.000104114199;0.000178411346;0.000083302302;
2019;01;18;15;0;0.000168566264;0.000102099702;0.000152468424;0.000081725801;
2019;01;18;16;0;0.000161782973;0.000096887748;0.000140770093;0.000076630977;
2019;01;18;17;0;0.000159840830;0.000093444785;0.000139776461;0.000074094371;
2019;01;18;18;0;0.000165068228;0.000095555828;0.000143366035;0.000077300147;
2019;01;18;19;0;0.000178450005;0.000141731912;0.000156020659;0.000137997709;
2019;01;18;20;0;0.000188639900;0.000178625212;0.000157033714;0.000210157937;
2019;01;18;21;0;0.000192607491;0.000184457832;0.000144863031;0.000213458411;
2019;01;18;22;0;0.000192248100;0.000190845553;0.000126774268;0.000216248088;
2019;01;18;23;0;0.000172698204;0.000234835760;0.000110732784;0.000212978535;
2019;01;18;24;0;0.000145010280;0.000238619689;0.000100185204;0.000188440411;
2019;01;19;1;0;0.000119587967;0.000242652401;0.000091524995;0.000186396906;
2019;01;19;2;0;0.000096137614;0.000221637034;0.000085718935;0.000198903082;
2019;01;19;3;0;0.000081902872;0.000202935865;0.000083097085;0.000191189728;
2019;01;19;4;0;0.000074742980;0.000191165243;0.000081641350;0.000184346679;
2019;01;19;5;0;0.000071703078;0.000185355972;0.000081143937;0.000174261139;
2019;01;19;6;0;0.000071585850;0.000193855507;0.000082540725;0.000170414810;
2019;01;19;7;0;0.000075823805;0.000198535191;0.000086616836;0.000165877191;
2019;01;19;8;0;0.000085799246;0.000199701314;0.000093961521;0.000161806866;
2019;01;19;9;0;0.000108241136;0.000165106345;0.000097178610;0.000101633030;
2019;01;19;10;0;0.000141084976;0.000150180897;0.000106295543;0.000078781833;
2019;01;19;11;0;0.000166910185;0.000155312852;0.000120646414;0.000089629021;
2019;01;19;12;0;0.000173851943;0.000143588680;0.000125726994;0.000088858668;
2019;01;19;13;0;0.000175310997;0.000113092286;0.000126719962;0.000085685387;
2019;01;19;14;0;0.000181720910;0.000112756288;0.000121110839;0.000082799919;
2019;01;19;15;0;0.000179978326;0.000111558230;0.000109037309;0.000082836650;
2019;01;19;16;0;0.000164790765;0.000102086082;0.000104036570;0.000075284703;
2019;01;19;17;0;0.000155063712;0.000095680523;0.000102594632;0.000068945249;
2019;01;19;18;0;0.000154365125;0.000095707116;0.000107926725;0.000069419010;
2019;01;19;19;0;0.000168835608;0.000148574875;0.000123254974;0.000141343515;
2019;01;19;20;0;0.000179195556;0.000187302587;0.000132994344;0.000217228757;
2019;01;19;21;0;0.000186857291;0.000192689143;0.000130437673;0.000219818778;
2019;01;19;22;0;0.000190196092;0.000199157682;0.000119202107;0.000225502617;
2019;01;19;23;0;0.000173698235;0.000248600711;0.000108221291;0.000219059254;
2019;01;19;24;0;0.000149153300;0.000256165339;0.000099830116;0.000196771297;
2019;01;20;1;0;0.000123287080;0.000233333250;0.000092484652;0.000183564918;
2019;01;20;2;0;0.000102331935;0.000213878985;0.000086554323;0.000191962164;
2019;01;20;3;0;0.000087255700;0.000195454419;0.000083796503;0.000181360376;
2019;01;20;4;0;0.000077939326;0.000183042368;0.000082151702;0.000174325618;
2019;01;20;5;0;0.000073098517;0.000176946469;0.000081563542;0.000166142528;
2019;01;20;6;0;0.000071588514;0.000184018543;0.000082370252;0.000161002617;
2019;01;20;7;0;0.000073398189;0.000187767093;0.000084777895;0.000157974270;
2019;01;20;8;0;0.000079125713;0.000186556984;0.000087803118;0.000154659971;
2019;01;20;9;0;0.000092744661;0.000151007822;0.000082465256;0.000096581558;
2019;01;20;10;0;0.000119555142;0.000132741508;0.000082086381;0.000071896425;
2019;01;20;11;0;0.000146270787;0.000141333149;0.000088112579;0.000081500637;
2019;01;20;12;0;0.000160880578;0.000137396276;0.000093209722;0.000084487125;
2019;01;20;13;0;0.000167125628;0.000110858280;0.000096449328;0.000082302404;
2019;01;20;14;0;0.000173897021;0.000110408586;0.000096213033;0.000081510588;
2019;01;20;15;0;0.000172485468;0.000108660977;0.000092723930;0.000080827142;
2019;01;20;16;0;0.000155424300;0.000097352696;0.000088974220;0.000073811635;
2019;01;20;17;0;0.000146824343;0.000090815608;0.000086411078;0.000068296261;
2019;01;20;18;0;0.000148241098;0.000092327463;0.000087167162;0.000069172410;
2019;01;20;19;0;0.000166335386;0.000146822676;0.000101757348;0.000145007131;
2019;01;20;20;0;0.000182056306;0.000180724808;0.000109586731;0.000210301048;
2019;01;20;21;0;0.000194161497;0.000189515163;0.000109026219;0.000215618210;
2019;01;20;22;0;0.000195434815;0.000195563753;0.000104615874;0.000219167609;
2019;01;20;23;0;0.000172678498;0.000240128694;0.000097570769;0.000214846048;
2019;01;20;24;0;0.000140928721;0.000242994784;0.000090607028;0.000192438694;
2019;01;21;1;0;0.000104116200;0.000216477830;0.000082721362;0.000167975579;
2019;01;21;2;0;0.000082367572;0.000195879845;0.000079451947;0.000177416408;
2019;01;21;3;0;0.000072021325;0.000179676514;0.000078111456;0.000169528815;
2019;01;21;4;0;0.000067403708;0.000170114492;0.000077438200;0.000164027622;
2019;01;21;5;0;0.000065917329;0.000165122308;0.000077882410;0.000157862110;
2019;01;21;6;0;0.000068063030;0.000172658080;0.000080973434;0.000154296570;
2019;01;21;7;0;0.000080204234;0.000181965274;0.000093069633;0.000154519017;
2019;01;21;8;0;0.000110614642;0.000197368827;0.000119896277;0.000162731050;
2019;01;21;9;0;0.000135876233;0.000174247817;0.000161472611;0.000118459739;
2019;01;21;10;0;0.000150071345;0.000147548190;0.000187753410;0.000089045957;
2019;01;21;11;0;0.000163369741;0.000143552604;0.000197089430;0.000090807998;
2019;01;21;12;0;0.000165311147;0.000130697731;0.000195249414;0.000086842809;
2019;01;21;13;0;0.000167166197;0.000103531880;0.000192324502;0.000083381548;
2019;01;21;14;0;0.000172149375;0.000103638920;0.000179693391;0.000082036504;
2019;01;21;15;0;0.000167106871;0.000101880399;0.000154691995;0.000077517670;
2019;01;21;16;0;0.000158991395;0.000095765986;0.000146523708;0.000073241083;
2019;01;21;17;0;0.000156777560;0.000092270496;0.000148525694;0.000072425813;
2019;01;21;18;0;0.000163512442;0.000094401300;0.000153348360;0.000074909648;
2019;01;21;19;0;0.000180205996;0.000143792813;0.000162874757;0.000138046541;
2019;01;21;20;0;0.000195681531;0.000180533057;0.000159075818;0.000203086571;
2019;01;21;21;0;0.000204912225;0.000189949136;0.000141005126;0.000208393141;
2019;01;21;22;0;0.000202908498;0.000196571712;0.000120126344;0.000211947720;
2019;01;21;23;0;0.000176831632;0.000237584144;0.000102990025;0.000207138281;
2019;01;21;24;0;0.000140332389;0.000235358595;0.000092602466;0.000185106273;
2019;01;22;1;0;0.000107810401;0.000213511444;0.000088427195;0.000171586213;
2019;01;22;2;0;0.000084519244;0.000192689881;0.000084778238;0.000185406482;
2019;01;22;3;0;0.000073650605;0.000176675213;0.000082851225;0.000179513132;
2019;01;22;4;0;0.000068832631;0.000167068370;0.000082127265;0.000171551578;
2019;01;22;5;0;0.000067362432;0.000162856127;0.000082354373;0.000163083237;
2019;01;22;6;0;0.000069631558;0.000170270379;0.000085347160;0.000156980039;
2019;01;22;7;0;0.000082106462;0.000179512986;0.000097573167;0.000155669376;
2019;01;22;8;0;0.000113192011;0.000195085293;0.000125640446;0.000162452297;
2019;01;22;9;0;0.000138677248;0.000172514363;0.000166161521;0.000120005223;
2019;01;22;10;0;0.000153023542;0.000147442431;0.000190785167;0.000092197941;
2019;01;22;11;0;0.000165918364;0.000143144007;0.000199893383;0.000092791510;
2019;01;22;12;0;0.000167263783;0.000129918645;0.000198499999;0.000088177991;
2019;01;22;13;0;0.000169047819;0.000103439066;0.000195446349;0.000085575304;
2019;01;22;14;0;0.000174239495;0.000103984329;0.000182602615;0.000083718951;
2019;01;22;15;0;0.000169794129;0.000102300608;0.000157409925;0.000080030191;
2019;01;22;16;0;0.000161814498;0.000096449599;0.000149433236;0.000075698551;
2019;01;22;17;0;0.000159898603;0.000093103710;0.000151272386;0.000074103436;
2019;01;22;18;0;0.000166590655;0.000095597182;0.000156069886;0.000076983622;
2019;01;22;19;0;0.000183453657;0.000143048123;0.000167258935;0.000137179138;
2019;01;22;20;0;0.000198151649;0.000179530310;0.000164091585;0.000203198213;
2019;01;22;21;0;0.000206899008;0.000188729011;0.000146548897;0.000208686797;
2019;01;22;22;0;0.000204688326;0.000194788127;0.000125369759;0.000211063061;
2019;01;22;23;0;0.000179539330;0.000234170049;0.000107612748;0.000204600639;
2019;01;22;24;0;0.000144090793;0.000232711695;0.000096186519;0.000182759436;
2019;01;23;1;0;0.000106687058;0.000212334695;0.000087467781;0.000171728509;
2019;01;23;2;0;0.000083687680;0.000191885731;0.000083907637;0.000186014637;
2019;01;23;3;0;0.000072871788;0.000175641318;0.000081939484;0.000179557595;
2019;01;23;4;0;0.000068095729;0.000166040980;0.000081212719;0.000171502698;
2019;01;23;5;0;0.000066621520;0.000161745838;0.000081413162;0.000162840344;
2019;01;23;6;0;0.000068863337;0.000169098450;0.000084368866;0.000156732812;
2019;01;23;7;0;0.000081190849;0.000178229797;0.000096443136;0.000155352125;
2019;01;23;8;0;0.000111895952;0.000193554187;0.000124147865;0.000161907334;
2019;01;23;9;0;0.000137080901;0.000171135013;0.000164177401;0.000119568287;
2019;01;23;10;0;0.000151196314;0.000146117843;0.000188425094;0.000091695711;
2019;01;23;11;0;0.000163887716;0.000141760123;0.000197361094;0.000092170397;
2019;01;23;12;0;0.000165210578;0.000128651780;0.000195978138;0.000087574381;
2019;01;23;13;0;0.000166895102;0.000102321699;0.000192873590;0.000084826276;
2019;01;23;14;0;0.000172002786;0.000102836890;0.000180180195;0.000082951346;
2019;01;23;15;0;0.000167552122;0.000101085844;0.000155263924;0.000079174647;
2019;01;23;16;0;0.000159673817;0.000095298783;0.000147392255;0.000074881396;
2019;01;23;17;0;0.000157743335;0.000091939519;0.000149168523;0.000073226362;
2019;01;23;18;0;0.000164315764;0.000094362378;0.000153871749;0.000076013160;
2019;01;23;19;0;0.000180949471;0.000141201920;0.000164904100;0.000135451882;
2019;01;23;20;0;0.000195526624;0.000177379745;0.000161847392;0.000200984662;
2019;01;23;21;0;0.000204173351;0.000186500831;0.000144555422;0.000206480954;
2019;01;23;22;0;0.000202009812;0.000192528533;0.000123675412;0.000208913436;
2019;01;23;23;0;0.000177235715;0.000231590133;0.000106185825;0.000202732790;
2019;01;23;24;0;0.000142259107;0.000230210380;0.000094922515;0.000181178736;
2019;01;24;1;0;0.000104250949;0.000208727820;0.000085418984;0.000169841961;
2019;01;24;2;0;0.000081777699;0.000188631277;0.000081943190;0.000183980125;
2019;01;24;3;0;0.000071250327;0.000172892975;0.000080067944;0.000178022662;
2019;01;24;4;0;0.000066588187;0.000163485970;0.000079366893;0.000170118455;
2019;01;24;5;0;0.000065158688;0.000159324958;0.000079577526;0.000161652615;
2019;01;24;6;0;0.000067316891;0.000166373871;0.000082424480;0.000155263622;
2019;01;24;7;0;0.000079366785;0.000175354761;0.000094219556;0.000153892059;
2019;01;24;8;0;0.000109385786;0.000190446054;0.000121289662;0.000160405502;
2019;01;24;9;0;0.000133954545;0.000168239016;0.000160336314;0.000118269180;
2019;01;24;10;0;0.000147703923;0.000143547071;0.000183961772;0.000090586975;
2019;01;24;11;0;0.000160036460;0.000139135454;0.000192607011;0.000090901348;
2019;01;24;12;0;0.000161310023;0.000126237416;0.000191235777;0.000086328790;
2019;01;24;13;0;0.000163034114;0.000100513104;0.000188297986;0.000083788105;
2019;01;24;14;0;0.000168058411;0.000101066982;0.000175942127;0.000082006392;
2019;01;24;15;0;0.000163693251;0.000099323133;0.000151596583;0.000078240014;
2019;01;24;16;0;0.000155978974;0.000093613113;0.000143894777;0.000073963297;
2019;01;24;17;0;0.000154054559;0.000090261511;0.000145592412;0.000072253337;
2019;01;24;18;0;0.000160429028;0.000092581239;0.000150141458;0.000074915586;
2019;01;24;19;0;0.000176705877;0.000138602395;0.000160939684;0.000133611225;
2019;01;24;20;0;0.000191025289;0.000174290291;0.000158026049;0.000198619257;
2019;01;24;21;0;0.000199494532;0.000183297891;0.000141157625;0.000204142643;
2019;01;24;22;0;0.000197378553;0.000189217681;0.000120767167;0.000206538975;
2019;01;24;23;0;0.000173260389;0.000227870585;0.000103741519;0.000200845597;
2019;01;24;24;0;0.000139121065;0.000226709151;0.000092772672;0.000179773268;
2019;01;25;1;0;0.000102356455;0.000213507056;0.000084174378;0.000174267712;
2019;01;25;2;0;0.000080577778;0.000192321219;0.000080189335;0.000187438703;
2019;01;25;3;0;0.000070139010;0.000176694243;0.000078593367;0.000180868392;
2019;01;25;4;0;0.000065404836;0.000167015692;0.000077741598;0.000173604009;
2019;01;25;5;0;0.000063922175;0.000161988988;0.000077872605;0.000166073274;
2019;01;25;6;0;0.000066065927;0.000170013535;0.000080956800;0.000161231667;
2019;01;25;7;0;0.000078003742;0.000179434237;0.000092141780;0.000159655775;
2019;01;25;8;0;0.000107765303;0.000193112558;0.000117379524;0.000165196251;
2019;01;25;9;0;0.000131885686;0.000167998423;0.000153598549;0.000115948064;
2019;01;25;10;0;0.000144658707;0.000143297988;0.000177033498;0.000088866066;
2019;01;25;11;0;0.000156790912;0.000137986261;0.000185167873;0.000088780875;
2019;01;25;12;0;0.000158450012;0.000125214860;0.000184199085;0.000087569642;
2019;01;25;13;0;0.000160340495;0.000099662406;0.000181638460;0.000083805466;
2019;01;25;14;0;0.000165028318;0.000100396294;0.000170220636;0.000081058551;
2019;01;25;15;0;0.000161028320;0.000098430828;0.000145454036;0.000079490618;
2019;01;25;16;0;0.000154550681;0.000093409117;0.000134295906;0.000074538896;
2019;01;25;17;0;0.000152609960;0.000089974335;0.000133273394;0.000071903600;
2019;01;25;18;0;0.000157491337;0.000091859500;0.000136600950;0.000074793861;
2019;01;25;19;0;0.000170184592;0.000136113128;0.000148593580;0.000133280407;
2019;01;25;20;0;0.000180198180;0.000172192274;0.000149804207;0.000204377158;
2019;01;25;21;0;0.000184140757;0.000178152475;0.000138308409;0.000208303340;
2019;01;25;22;0;0.000183813981;0.000184360776;0.000121049183;0.000211107579;
2019;01;25;23;0;0.000165085619;0.000226743474;0.000105708986;0.000207730171;
2019;01;25;24;0;0.000138665964;0.000230577673;0.000095672899;0.000184056204;
2019;01;26;1;0;0.000112290073;0.000232137911;0.000085764018;0.000182015388;
2019;01;26;2;0;0.000090310959;0.000212248811;0.000080359164;0.000194585491;
2019;01;26;3;0;0.000076913045;0.000194192404;0.000077875024;0.000186787809;
2019;01;26;4;0;0.000070210427;0.000183054837;0.000076533735;0.000180328109;
2019;01;26;5;0;0.000067378408;0.000177634340;0.000076094024;0.000170711473;
2019;01;26;6;0;0.000067237927;0.000185590581;0.000077368992;0.000166640472;
2019;01;26;7;0;0.000071229060;0.000190137900;0.000081201767;0.000162313119;
2019;01;26;8;0;0.000080597384;0.000191240261;0.000088084408;0.000158308175;
2019;01;26;9;0;0.000101596133;0.000157817873;0.000091026332;0.000099101592;
2019;01;26;10;0;0.000132364150;0.000143402516;0.000099521333;0.000076673393;
2019;01;26;11;0;0.000156431650;0.000147952669;0.000112841209;0.000086855696;
2019;01;26;12;0;0.000162775384;0.000136473332;0.000117476024;0.000085755432;
2019;01;26;13;0;0.000164039293;0.000107335200;0.000118330116;0.000082479715;
2019;01;26;14;0;0.000169932312;0.000106866147;0.000113022681;0.000079500566;
2019;01;26;15;0;0.000168224015;0.000105618154;0.000101707841;0.000079383540;
2019;01;26;16;0;0.000153954967;0.000096544773;0.000096997019;0.000072002866;
2019;01;26;17;0;0.000144863036;0.000090479676;0.000095649691;0.000065928605;
2019;01;26;18;0;0.000144109669;0.000090357663;0.000100550551;0.000066180863;
2019;01;26;19;0;0.000157586091;0.000140202947;0.000114807382;0.000134630333;
2019;01;26;20;0;0.000167655609;0.000177721289;0.000124175395;0.000208997569;
2019;01;26;21;0;0.000174989815;0.000183230214;0.000121903813;0.000212327987;
2019;01;26;22;0;0.000178271202;0.000189757400;0.000111500050;0.000218603474;
2019;01;26;23;0;0.000162889629;0.000237138328;0.000101279667;0.000212796870;
2019;01;26;24;0;0.000139928575;0.000244579161;0.000093464492;0.000191463492;
2019;01;27;1;0;0.000118144259;0.000225845733;0.000088508773;0.000179495454;
2019;01;27;2;0;0.000098137614;0.000207373803;0.000082896208;0.000188293085;
2019;01;27;3;0;0.000083740822;0.000189827998;0.000080313935;0.000178435570;
2019;01;27;4;0;0.000074795645;0.000177751499;0.000078733186;0.000171477420;
2019;01;27;5;0;0.000070179014;0.000171993947;0.000078201731;0.000163708059;
2019;01;27;6;0;0.000068733236;0.000178891927;0.000078979692;0.000158683064;
2019;01;27;7;0;0.000070461452;0.000182481731;0.000081277525;0.000155615798;
2019;01;27;8;0;0.000075972244;0.000181373236;0.000084191616;0.000152453259;
2019;01;27;9;0;0.000089048141;0.000146811823;0.000079073060;0.000095205249;
2019;01;27;10;0;0.000114763352;0.000128984077;0.000078691471;0.000070802606;
2019;01;27;11;0;0.000140241534;0.000136958897;0.000084368157;0.000079863471;
2019;01;27;12;0;0.000154131603;0.000132912442;0.000089180701;0.000082529814;
2019;01;27;13;0;0.000159994171;0.000107056211;0.000092210825;0.000080145675;
2019;01;27;14;0;0.000166368514;0.000106464310;0.000091925181;0.000079163129;
2019;01;27;15;0;0.000165052578;0.000104829954;0.000088610100;0.000078569809;
2019;01;27;16;0;0.000148706643;0.000093891001;0.000085015328;0.000071708544;
2019;01;27;17;0;0.000140530294;0.000087659470;0.000082596740;0.000066448999;
2019;01;27;18;0;0.000141941843;0.000089197234;0.000083352056;0.000067406290;
2019;01;27;19;0;0.000159241550;0.000141792092;0.000097287964;0.000141208255;
2019;01;27;20;0;0.000174541536;0.000175107559;0.000104923467;0.000206026140;
2019;01;27;21;0;0.000186233245;0.000183819104;0.000104435138;0.000211640812;
2019;01;27;22;0;0.000187394411;0.000189546473;0.000100178352;0.000214837306;
2019;01;27;23;0;0.000165604394;0.000232836140;0.000093449055;0.000210756825;
2019;01;27;24;0;0.000135181095;0.000235717623;0.000086796044;0.000188924035;
2019;01;28;1;0;0.000101053135;0.000211872628;0.000080214756;0.000165842160;
2019;01;28;2;0;0.000079978523;0.000191900014;0.000077077349;0.000175472678;
2019;01;28;3;0;0.000069953984;0.000176150741;0.000075800347;0.000167888196;
2019;01;28;4;0;0.000065461949;0.000166736092;0.000075139016;0.000162369917;
2019;01;28;5;0;0.000064020313;0.000161854847;0.000075572308;0.000156289091;
2019;01;28;6;0;0.000066100435;0.000169220880;0.000078567097;0.000152729651;
2019;01;28;7;0;0.000077916870;0.000178477564;0.000090333182;0.000153164562;
2019;01;28;8;0;0.000107407349;0.000193365410;0.000116314052;0.000160963378;
2019;01;28;9;0;0.000131818097;0.000170362012;0.000156507631;0.000116733532;
2019;01;28;10;0;0.000145599283;0.000144280567;0.000181992883;0.000087773553;
2019;01;28;11;0;0.000158487634;0.000140345681;0.000191025878;0.000089478406;
2019;01;28;12;0;0.000160407501;0.000127844334;0.000189285516;0.000085651673;
2019;01;28;13;0;0.000162193251;0.000101251229;0.000186433538;0.000082208018;
2019;01;28;14;0;0.000167018612;0.000101342677;0.000174179337;0.000080862855;
2019;01;28;15;0;0.000162154894;0.000099663062;0.000149971489;0.000076464031;
2019;01;28;16;0;0.000154268174;0.000093665468;0.000142041657;0.000072222912;
2019;01;28;17;0;0.000152088566;0.000090203897;0.000143952551;0.000071357696;
2019;01;28;18;0;0.000158598188;0.000092255053;0.000148604397;0.000073758132;
2019;01;28;19;0;0.000174719229;0.000140392992;0.000157772154;0.000135694067;
2019;01;28;20;0;0.000189798842;0.000176425444;0.000154153360;0.000199959182;
2019;01;28;21;0;0.000198656079;0.000185423086;0.000136575878;0.000204776826;
2019;01;28;22;0;0.000196729169;0.000191923711;0.000116362191;0.000208342975;
2019;01;28;23;0;0.000171408127;0.000231849039;0.000099740542;0.000203431201;
2019;01;28;24;0;0.000136050970;0.000229763606;0.000089695651;0.000181915446;
2019;01;29;1;0;0.000102707386;0.000206049282;0.000084126893;0.000167812530;
2019;01;29;2;0;0.000080593774;0.000186351543;0.000080730615;0.000182028152;
2019;01;29;3;0;0.000070226422;0.000170844830;0.000078891669;0.000176208732;
2019;01;29;4;0;0.000065643464;0.000161617368;0.000078215436;0.000168512508;
2019;01;29;5;0;0.000064226783;0.000157461324;0.000078413901;0.000160046077;
2019;01;29;6;0;0.000066376390;0.000164552414;0.000081246485;0.000153927988;
2019;01;29;7;0;0.000078297707;0.000173637142;0.000092920192;0.000152892097;
2019;01;29;8;0;0.000107908628;0.000188566407;0.000119612854;0.000159342966;
2019;01;29;9;0;0.000132103352;0.000166457014;0.000158069132;0.000117330815;
2019;01;29;10;0;0.000145726771;0.000142169767;0.000181440271;0.000090033112;
2019;01;29;11;0;0.000157964901;0.000137941658;0.000190052045;0.000090513664;
2019;01;29;12;0;0.000159242012;0.000125190229;0.000188722743;0.000086005262;
2019;01;29;13;0;0.000161022025;0.000099789725;0.000185913644;0.000083641601;
2019;01;29;14;0;0.000166066480;0.000100452455;0.000173800235;0.000082028392;
2019;01;29;15;0;0.000161727778;0.000098684284;0.000149727664;0.000078211523;
2019;01;29;16;0;0.000154100180;0.000093002878;0.000142115323;0.000073924860;
2019;01;29;17;0;0.000152200589;0.000089675599;0.000143793519;0.000072219948;
2019;01;29;18;0;0.000158519773;0.000092009494;0.000148306406;0.000074925807;
2019;01;29;19;0;0.000174426951;0.000137428503;0.000158812445;0.000133068780;
2019;01;29;20;0;0.000188618911;0.000172933949;0.000155984642;0.000198061266;
2019;01;29;21;0;0.000196895002;0.000181688834;0.000139272967;0.000203198222;
2019;01;29;22;0;0.000194865497;0.000187685772;0.000119190779;0.000205838541;
