AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2018;03;15;11;0;0.000144591306;0.000118338501;0.000171892056;0.000061918123;
2018;03;15;12;0;0.000145757378;0.000106384018;0.000171875034;0.000059483717;
2018;03;15;13;0;0.000147680229;0.000086152577;0.000170704287;0.000057846038;
2018;03;15;14;0;0.000150379952;0.000084510691;0.000160297791;0.000057772283;
2018;03;15;15;0;0.000143526914;0.000081775015;0.000140096415;0.000056343371;
2018;03;15;16;0;0.000134735322;0.000076380160;0.000134402712;0.000050878892;
2018;03;15;17;0;0.000132456281;0.000073245151;0.000135485937;0.000048761364;
2018;03;15;18;0;0.000136346410;0.000072981774;0.000137392299;0.000049991986;
2018;03;15;19;0;0.000142051199;0.000075719954;0.000134687001;0.000053229210;
2018;03;15;20;0;0.000158938123;0.000121900860;0.000141772010;0.000121147558;
2018;03;15;21;0;0.000174246051;0.000166626154;0.000136962854;0.000207390150;
2018;03;15;22;0;0.000173416180;0.000181578949;0.000119939070;0.000229907437;
2018;03;15;23;0;0.000151254172;0.000213543638;0.000103019247;0.000215323771;
2018;03;15;24;0;0.000121900542;0.000219121541;0.000092198603;0.000187239807;
2018;03;16;1;0;0.000090944541;0.000199373607;0.000084373315;0.000160988983;
2018;03;16;2;0;0.000073216211;0.000180629711;0.000080942895;0.000170456586;
2018;03;16;3;0;0.000064373828;0.000168107303;0.000079172758;0.000167575785;
2018;03;16;4;0;0.000060607496;0.000160245656;0.000078143235;0.000161810907;
2018;03;16;5;0;0.000059491387;0.000157210122;0.000078307566;0.000155192099;
2018;03;16;6;0;0.000061918871;0.000165586901;0.000081168673;0.000151488937;
2018;03;16;7;0;0.000073543583;0.000173514294;0.000092004790;0.000151325348;
2018;03;16;8;0;0.000099781891;0.000145843813;0.000105650206;0.000094119573;
2018;03;16;9;0;0.000120795488;0.000124844639;0.000138958820;0.000068566083;
2018;03;16;10;0;0.000132402577;0.000122114063;0.000162757415;0.000062925729;
2018;03;16;11;0;0.000141027268;0.000116657437;0.000170127299;0.000062524437;
2018;03;16;12;0;0.000141886489;0.000104535900;0.000170048504;0.000060213290;
2018;03;16;13;0;0.000143462017;0.000084105031;0.000169070589;0.000058830615;
2018;03;16;14;0;0.000146595693;0.000084438172;0.000158762059;0.000059022132;
2018;03;16;15;0;0.000141070794;0.000081880691;0.000137496960;0.000056557666;
2018;03;16;16;0;0.000133769000;0.000076898214;0.000128474667;0.000052516815;
2018;03;16;17;0;0.000131326810;0.000073853173;0.000127705385;0.000052060140;
2018;03;16;18;0;0.000134839328;0.000073829055;0.000129003968;0.000054439021;
2018;03;16;19;0;0.000139132575;0.000076092446;0.000129089890;0.000056292086;
2018;03;16;20;0;0.000152647666;0.000123074434;0.000139774147;0.000123455595;
2018;03;16;21;0;0.000163500955;0.000165808043;0.000138681451;0.000211041877;
2018;03;16;22;0;0.000162858955;0.000174259653;0.000122438318;0.000216943489;
2018;03;16;23;0;0.000145290282;0.000208865263;0.000107276003;0.000203368800;
2018;03;16;24;0;0.000121734665;0.000214493233;0.000097283559;0.000177262098;
2018;03;17;1;0;0.000102429594;0.000211546352;0.000089624194;0.000175840744;
2018;03;17;2;0;0.000083431940;0.000193344479;0.000084320785;0.000182179442;
2018;03;17;3;0;0.000072440385;0.000179627240;0.000081707534;0.000176549947;
2018;03;17;4;0;0.000066392763;0.000170290412;0.000080118797;0.000171830864;
2018;03;17;5;0;0.000064130774;0.000166144471;0.000079587949;0.000162854358;
2018;03;17;6;0;0.000064445213;0.000175030120;0.000080775861;0.000162007472;
2018;03;17;7;0;0.000068333916;0.000177275254;0.000084464259;0.000157101851;
2018;03;17;8;0;0.000077667413;0.000132727917;0.000080691669;0.000078111832;
2018;03;17;9;0;0.000099224000;0.000111702001;0.000088801167;0.000054619709;
2018;03;17;10;0;0.000126451385;0.000119629791;0.000101484407;0.000057694044;
2018;03;17;11;0;0.000145012982;0.000121337807;0.000113907598;0.000065068255;
2018;03;17;12;0;0.000149376432;0.000112038035;0.000118182125;0.000063627102;
2018;03;17;13;0;0.000150327297;0.000088270592;0.000119650507;0.000060477608;
2018;03;17;14;0;0.000154071701;0.000087832448;0.000114944608;0.000061681590;
2018;03;17;15;0;0.000149283491;0.000085771057;0.000104817533;0.000061382811;
2018;03;17;16;0;0.000134567352;0.000078275786;0.000100412332;0.000055201865;
2018;03;17;17;0;0.000125483057;0.000073320278;0.000098936519;0.000050333896;
2018;03;17;18;0;0.000123908678;0.000071372834;0.000101120128;0.000049226357;
2018;03;17;19;0;0.000127782776;0.000073591332;0.000103470677;0.000051726173;
2018;03;17;20;0;0.000141747469;0.000121969488;0.000119663340;0.000121078484;
2018;03;17;21;0;0.000157398406;0.000169882660;0.000127212640;0.000222354565;
2018;03;17;22;0;0.000160615468;0.000176094943;0.000117118921;0.000226989555;
2018;03;17;23;0;0.000145911696;0.000215184693;0.000106700274;0.000213629775;
2018;03;17;24;0;0.000124650916;0.000222055811;0.000098579160;0.000187671093;
2018;03;18;1;0;0.000103157218;0.000214257630;0.000090400287;0.000179502351;
2018;03;18;2;0;0.000084993897;0.000196808831;0.000084569929;0.000180214216;
2018;03;18;3;0;0.000074101356;0.000182731390;0.000081853835;0.000173848508;
2018;03;18;4;0;0.000067915457;0.000173258529;0.000080083289;0.000169806679;
2018;03;18;5;0;0.000064801674;0.000168570120;0.000079412599;0.000162812323;
2018;03;18;6;0;0.000064290246;0.000175157356;0.000080035598;0.000159968707;
2018;03;18;7;0;0.000066425089;0.000178282984;0.000082138122;0.000160172861;
2018;03;18;8;0;0.000072257541;0.000140037169;0.000076453945;0.000092960731;
2018;03;18;9;0;0.000087154444;0.000107426462;0.000075174397;0.000052668115;
2018;03;18;10;0;0.000110503954;0.000112061469;0.000079607271;0.000052995394;
2018;03;18;11;0;0.000129617834;0.000116569018;0.000085273593;0.000056618931;
2018;03;18;12;0;0.000137503525;0.000110094776;0.000090054262;0.000059487784;
2018;03;18;13;0;0.000139220503;0.000089531389;0.000093051732;0.000057318922;
2018;03;18;14;0;0.000143433494;0.000085729535;0.000092652926;0.000057906934;
2018;03;18;15;0;0.000141166599;0.000083207623;0.000089835526;0.000057850555;
2018;03;18;16;0;0.000128063979;0.000074968932;0.000086517375;0.000055037495;
2018;03;18;17;0;0.000119944936;0.000069738467;0.000083980059;0.000050332814;
2018;03;18;18;0;0.000118355623;0.000068348074;0.000081678235;0.000049666062;
2018;03;18;19;0;0.000125033642;0.000071192328;0.000082609928;0.000052039826;
2018;03;18;20;0;0.000144414032;0.000118341886;0.000095481455;0.000119528353;
2018;03;18;21;0;0.000163717021;0.000164935563;0.000104156271;0.000208550401;
2018;03;18;22;0;0.000165483648;0.000180016117;0.000102789657;0.000235640148;
2018;03;18;23;0;0.000145192660;0.000214001413;0.000095617833;0.000221024881;
2018;03;18;24;0;0.000119884803;0.000221453883;0.000088582182;0.000196375239;
2018;03;19;1;0;0.000092909362;0.000207494716;0.000082409284;0.000176226288;
2018;03;19;2;0;0.000074667511;0.000189981149;0.000079545319;0.000177640071;
2018;03;19;3;0;0.000065815807;0.000176703413;0.000078091806;0.000171147590;
2018;03;19;4;0;0.000061823964;0.000167817852;0.000077377669;0.000165482565;
2018;03;19;5;0;0.000060694415;0.000164348790;0.000077573212;0.000161662303;
2018;03;19;6;0;0.000063006268;0.000171540526;0.000080406507;0.000158899638;
2018;03;19;7;0;0.000074266106;0.000179478084;0.000091302894;0.000160645165;
2018;03;19;8;0;0.000099798051;0.000155875444;0.000106396656;0.000106596447;
2018;03;19;9;0;0.000121600941;0.000127056658;0.000140313869;0.000066396784;
2018;03;19;10;0;0.000136346849;0.000122895327;0.000165390751;0.000061465917;
2018;03;19;11;0;0.000147567217;0.000118949339;0.000173806594;0.000062096280;
2018;03;19;12;0;0.000150210163;0.000108632094;0.000173646132;0.000061454423;
2018;03;19;13;0;0.000151915497;0.000088589211;0.000172033909;0.000061248340;
2018;03;19;14;0;0.000155730528;0.000086151919;0.000161557925;0.000059676098;
2018;03;19;15;0;0.000148328753;0.000082989242;0.000141021260;0.000057653747;
2018;03;19;16;0;0.000138421253;0.000076867536;0.000135085962;0.000051070635;
2018;03;19;17;0;0.000136338908;0.000073514864;0.000136634065;0.000049275997;
2018;03;19;18;0;0.000140076234;0.000073245662;0.000137887160;0.000051095956;
2018;03;19;19;0;0.000146069140;0.000076091145;0.000134601730;0.000054162861;
2018;03;19;20;0;0.000161874269;0.000120058242;0.000139795744;0.000120557400;
2018;03;19;21;0;0.000176226283;0.000164323385;0.000134907554;0.000205661449;
2018;03;19;22;0;0.000176603571;0.000183712883;0.000118684449;0.000235696630;
2018;03;19;23;0;0.000153296966;0.000213829393;0.000101954951;0.000221478872;
2018;03;19;24;0;0.000121996410;0.000220128536;0.000091756833;0.000192343577;
2018;03;20;1;0;0.000098171779;0.000213030366;0.000089514624;0.000171478378;
2018;03;20;2;0;0.000078469820;0.000194047679;0.000086130207;0.000179747706;
2018;03;20;3;0;0.000069307377;0.000180249840;0.000084317217;0.000176148863;
2018;03;20;4;0;0.000065456506;0.000171657098;0.000083192817;0.000170672716;
2018;03;20;5;0;0.000064418420;0.000167935892;0.000083380262;0.000163396046;
2018;03;20;6;0;0.000066950505;0.000176461744;0.000086369670;0.000160183335;
2018;03;20;7;0;0.000079314192;0.000184971868;0.000098178767;0.000159020343;
2018;03;20;8;0;0.000107699490;0.000159183347;0.000113828700;0.000101755906;
2018;03;20;9;0;0.000130534883;0.000133120255;0.000148992696;0.000068209613;
2018;03;20;10;0;0.000143657848;0.000128776416;0.000174319602;0.000064513361;
2018;03;20;11;0;0.000153481083;0.000122920832;0.000182664316;0.000063943976;
2018;03;20;12;0;0.000154719392;0.000110505763;0.000182647511;0.000061435365;
2018;03;20;13;0;0.000156781617;0.000089562797;0.000181452312;0.000059951947;
2018;03;20;14;0;0.000159651579;0.000087868525;0.000170398810;0.000059911216;
2018;03;20;15;0;0.000152423927;0.000085184268;0.000149018075;0.000058902946;
2018;03;20;16;0;0.000143100157;0.000079607203;0.000142987362;0.000053313938;
2018;03;20;17;0;0.000140679566;0.000076339688;0.000144139671;0.000051096529;
2018;03;20;18;0;0.000144790347;0.000075999646;0.000146125714;0.000052192839;
2018;03;20;19;0;0.000150836383;0.000078813774;0.000143225628;0.000055465003;
2018;03;20;20;0;0.000168762460;0.000126858119;0.000150750475;0.000126136902;
2018;03;20;21;0;0.000185032116;0.000173488791;0.000145661134;0.000216384189;
2018;03;20;22;0;0.000184167756;0.000189160162;0.000127579527;0.000240415791;
2018;03;20;23;0;0.000160615072;0.000222321086;0.000109559137;0.000224560325;
2018;03;20;24;0;0.000129432081;0.000227994999;0.000098032354;0.000194793549;
2018;03;21;1;0;0.000097672241;0.000213052102;0.000089120910;0.000173769224;
2018;03;21;2;0;0.000078059390;0.000193901912;0.000085726918;0.000181486034;
2018;03;21;3;0;0.000068944547;0.000180110057;0.000083921652;0.000177845431;
2018;03;21;4;0;0.000065110069;0.000171464600;0.000082792951;0.000172060871;
2018;03;21;5;0;0.000064076981;0.000167740416;0.000082978231;0.000164706042;
2018;03;21;6;0;0.000066599594;0.000176320974;0.000085963480;0.000161756250;
2018;03;21;7;0;0.000078884126;0.000184621667;0.000097681455;0.000159805030;
2018;03;21;8;0;0.000107097814;0.000158722744;0.000113214616;0.000101793543;
2018;03;21;9;0;0.000129789085;0.000132632676;0.000148151058;0.000067999025;
2018;03;21;10;0;0.000142823098;0.000128229325;0.000173300967;0.000064149495;
2018;03;21;11;0;0.000152586558;0.000122385637;0.000181590503;0.000063554040;
2018;03;21;12;0;0.000153800328;0.000109950425;0.000181532918;0.000060883632;
2018;03;21;13;0;0.000155819786;0.000089008222;0.000180274415;0.000059114055;
2018;03;21;14;0;0.000158662482;0.000087292769;0.000169272084;0.000058983618;
2018;03;21;15;0;0.000151448399;0.000084521819;0.000147971766;0.000057685158;
2018;03;21;16;0;0.000142183534;0.000078985531;0.000141981858;0.000052203897;
2018;03;21;17;0;0.000139792339;0.000075788543;0.000143154491;0.000050159773;
2018;03;21;18;0;0.000143877466;0.000075451681;0.000145127492;0.000051236604;
2018;03;21;19;0;0.000149888908;0.000078256011;0.000142253841;0.000054473851;
2018;03;21;20;0;0.000167709254;0.000125991221;0.000149739896;0.000124012760;
2018;03;21;21;0;0.000183924676;0.000172570131;0.000144759163;0.000214188906;
2018;03;21;22;0;0.000183058932;0.000188118528;0.000126780460;0.000237767071;
2018;03;21;23;0;0.000159672404;0.000221298614;0.000108906130;0.000222954640;
2018;03;21;24;0;0.000128664025;0.000226857658;0.000097435325;0.000193075279;
2018;03;22;1;0;0.000096148956;0.000211093602;0.000087721237;0.000172988079;
2018;03;22;2;0;0.000076844762;0.000192161303;0.000084386653;0.000180843709;
2018;03;22;3;0;0.000067869623;0.000178459934;0.000082604443;0.000177076561;
2018;03;22;4;0;0.000064099181;0.000169961452;0.000081504276;0.000171615548;
2018;03;22;5;0;0.000063082438;0.000166275028;0.000081687471;0.000164306638;
2018;03;22;6;0;0.000065566597;0.000174792455;0.000084628110;0.000161421861;
2018;03;22;7;0;0.000077659714;0.000183009073;0.000096161900;0.000159432739;
2018;03;22;8;0;0.000105437973;0.000157358233;0.000111458673;0.000101612211;
2018;03;22;9;0;0.000127764590;0.000131411719;0.000145823586;0.000067691734;
2018;03;22;10;0;0.000140584210;0.000126988757;0.000170551488;0.000063728127;
2018;03;22;11;0;0.000150180079;0.000121131310;0.000178674919;0.000062978801;
2018;03;22;12;0;0.000151368989;0.000108798918;0.000178604769;0.000060273727;
2018;03;22;13;0;0.000153340983;0.000088022509;0.000177330622;0.000058367943;
2018;03;22;14;0;0.000156139954;0.000086331078;0.000166511154;0.000058254527;
2018;03;22;15;0;0.000149046053;0.000083609081;0.000145568972;0.000057026035;
2018;03;22;16;0;0.000139929181;0.000078136016;0.000139678382;0.000051617126;
2018;03;22;17;0;0.000137554495;0.000074903464;0.000140788175;0.000049395895;
2018;03;22;18;0;0.000141579471;0.000074587051;0.000142739129;0.000050504068;
2018;03;22;19;0;0.000147482414;0.000077319562;0.000139889037;0.000053570831;
2018;03;22;20;0;0.000165036150;0.000124572086;0.000147285465;0.000122337700;
2018;03;22;21;0;0.000180998509;0.000170657479;0.000142394894;0.000211476623;
2018;03;22;22;0;0.000180159430;0.000186113623;0.000124727684;0.000235198451;
2018;03;22;23;0;0.000157151203;0.000219005830;0.000107153507;0.000220830929;
2018;03;22;24;0;0.000126652707;0.000224722421;0.000095897973;0.000192024177;
2018;03;23;1;0;0.000095412201;0.000205191416;0.000088580791;0.000163969051;
2018;03;23;2;0;0.000076809900;0.000185855771;0.000084972515;0.000173426002;
2018;03;23;3;0;0.000067540851;0.000173083908;0.000083132337;0.000170975935;
2018;03;23;4;0;0.000063589622;0.000164995658;0.000082052348;0.000165119964;
2018;03;23;5;0;0.000062412454;0.000161774275;0.000082208706;0.000157954300;
2018;03;23;6;0;0.000064963103;0.000170456589;0.000085222768;0.000154426104;
2018;03;23;7;0;0.000077142883;0.000178387225;0.000096558853;0.000153379348;
2018;03;23;8;0;0.000104653169;0.000149835519;0.000110853958;0.000095113836;
2018;03;23;9;0;0.000126718279;0.000128418525;0.000145862285;0.000069668779;
2018;03;23;10;0;0.000138920850;0.000125753175;0.000170908089;0.000064256794;
2018;03;23;11;0;0.000147999486;0.000120276929;0.000178717910;0.000064176709;
2018;03;23;12;0;0.000148904018;0.000107791568;0.000178641928;0.000061834668;
2018;03;23;13;0;0.000150556738;0.000086721838;0.000177612863;0.000060406627;
2018;03;23;14;0;0.000153828867;0.000087009309;0.000166747687;0.000060434927;
2018;03;23;15;0;0.000148042585;0.000084412247;0.000144434852;0.000058024407;
2018;03;23;16;0;0.000140386058;0.000079296448;0.000134969080;0.000053939461;
2018;03;23;17;0;0.000137830640;0.000076181524;0.000134175661;0.000053546222;
2018;03;23;18;0;0.000141534968;0.000076214241;0.000135574233;0.000056175774;
2018;03;23;19;0;0.000146041417;0.000078551184;0.000135664603;0.000058094192;
2018;03;23;20;0;0.000160197561;0.000126908297;0.000146837909;0.000126787056;
2018;03;23;21;0;0.000171569970;0.000170867211;0.000145659960;0.000216151202;
2018;03;23;22;0;0.000170897677;0.000179585348;0.000128601552;0.000222239692;
2018;03;23;23;0;0.000152466035;0.000215284199;0.000112682240;0.000208480761;
2018;03;23;24;0;0.000127724681;0.000220853749;0.000102150490;0.000180903133;
2018;03;24;1;0;0.000105787582;0.000215861647;0.000092622595;0.000178640109;
2018;03;24;2;0;0.000086176025;0.000197410830;0.000087159769;0.000185577682;
2018;03;24;3;0;0.000074804504;0.000183133843;0.000084416880;0.000178692769;
2018;03;24;4;0;0.000068566602;0.000173722508;0.000082792576;0.000174385825;
2018;03;24;5;0;0.000066238276;0.000169611839;0.000082263205;0.000165781569;
2018;03;24;6;0;0.000066553523;0.000178529361;0.000083467147;0.000164302843;
2018;03;24;7;0;0.000070555792;0.000180609158;0.000087244655;0.000158519910;
2018;03;24;8;0;0.000080193289;0.000135229156;0.000083348957;0.000078828026;
2018;03;24;9;0;0.000102473141;0.000113955596;0.000091765307;0.000055437237;
2018;03;24;10;0;0.000130589099;0.000122026436;0.000104867084;0.000058521896;
2018;03;24;11;0;0.000149780001;0.000123877478;0.000117738849;0.000066253669;
2018;03;24;12;0;0.000154290492;0.000114398928;0.000122162841;0.000064823734;
2018;03;24;13;0;0.000155261456;0.000090091820;0.000123662880;0.000061501325;
2018;03;24;14;0;0.000159140902;0.000089685483;0.000118817284;0.000062847231;
2018;03;24;15;0;0.000154187190;0.000087553450;0.000108337819;0.000062458626;
2018;03;24;16;0;0.000138955122;0.000079790640;0.000103736124;0.000055833932;
2018;03;24;17;0;0.000129575991;0.000074743937;0.000102213621;0.000050923673;
2018;03;24;18;0;0.000127924903;0.000072672390;0.000104428171;0.000049549883;
2018;03;24;19;0;0.000131917078;0.000074905458;0.000106843450;0.000051984914;
2018;03;24;20;0;0.000146351369;0.000124237730;0.000123593948;0.000122062284;
2018;03;24;21;0;0.000162550577;0.000173297684;0.000131455827;0.000225610917;
2018;03;24;22;0;0.000165893936;0.000179771285;0.000121056066;0.000231072516;
2018;03;24;23;0;0.000150692358;0.000219549560;0.000110265837;0.000216924714;
2018;03;24;24;0;0.000128737665;0.000226588280;0.000101877577;0.000190668096;
2018;03;25;1;0;0.000105101262;0.000216913331;0.000092151635;0.000181771521;
2018;03;25;3;1;0.000086586444;0.000199121536;0.000086190014;0.000181994171;
2018;03;25;4;1;0.000069249075;0.000176224320;0.000081761559;0.000175449712;
2018;03;25;5;1;0.000066046759;0.000171030950;0.000081009651;0.000166446240;
2018;03;25;6;1;0.000065505932;0.000177396169;0.000081596413;0.000162275540;
2018;03;25;7;1;0.000067667507;0.000180343074;0.000083706182;0.000161623866;
2018;03;25;8;1;0.000073641484;0.000142030771;0.000077982189;0.000094891090;
2018;03;25;9;1;0.000088745131;0.000108377505;0.000076541404;0.000052525298;
2018;03;25;10;1;0.000112455490;0.000112659261;0.000080960765;0.000052048363;
2018;03;25;11;1;0.000131946531;0.000117403719;0.000086775589;0.000056059628;
2018;03;25;12;1;0.000140036602;0.000111182046;0.000091722620;0.000059596404;
2018;03;25;13;1;0.000141832760;0.000090597279;0.000094839175;0.000057921074;
2018;03;25;14;1;0.000146109167;0.000086694601;0.000094412509;0.000058354356;
2018;03;25;15;1;0.000143829007;0.000084245783;0.000091578524;0.000058597368;
2018;03;25;16;1;0.000130486661;0.000075930084;0.000088205985;0.000055829879;
2018;03;25;17;1;0.000122197419;0.000070575327;0.000085595908;0.000050882451;
2018;03;25;18;1;0.000120560417;0.000069107011;0.000083225171;0.000050017956;
2018;03;25;19;1;0.000127330482;0.000071872940;0.000084131727;0.000052059370;
2018;03;25;20;1;0.000146915341;0.000118731619;0.000097039805;0.000116304229;
2018;03;25;21;1;0.000166543256;0.000165425043;0.000105844343;0.000202693107;
2018;03;25;22;1;0.000168571475;0.000182048038;0.000104742773;0.000237494906;
2018;03;25;23;1;0.000147927710;0.000216643208;0.000097468706;0.000223763175;
2018;03;25;24;1;0.000122198192;0.000224792228;0.000090378241;0.000201101737;
2018;03;26;1;1;0.000092411079;0.000208087100;0.000082060554;0.000181322644;
2018;03;26;2;1;0.000074243686;0.000190166709;0.000079158930;0.000181341528;
2018;03;26;3;1;0.000065425734;0.000176610893;0.000077673378;0.000173617734;
2018;03;26;4;1;0.000061446814;0.000167555204;0.000076936209;0.000167130501;
2018;03;26;5;1;0.000060318618;0.000164001932;0.000077116500;0.000162898299;
2018;03;26;6;1;0.000062609692;0.000171073760;0.000079916650;0.000159711536;
2018;03;26;7;1;0.000073795792;0.000178948415;0.000090739617;0.000161311242;
2018;03;26;8;1;0.000099202671;0.000155760654;0.000105818403;0.000108078730;
2018;03;26;9;1;0.000120845928;0.000126775846;0.000139482955;0.000066880964;
2018;03;26;10;1;0.000135530394;0.000122786781;0.000164484376;0.000062266923;
2018;03;26;11;1;0.000146673202;0.000118793461;0.000172829615;0.000062785304;
2018;03;26;12;1;0.000149269694;0.000108356888;0.000172599628;0.000061805400;
2018;03;26;13;1;0.000150939488;0.000088277600;0.000170940814;0.000061336441;
2018;03;26;14;1;0.000154659552;0.000085614913;0.000160385271;0.000059063053;
2018;03;26;15;1;0.000147311657;0.000082481947;0.000140003328;0.000057091401;
2018;03;26;16;1;0.000137469373;0.000076388561;0.000134105561;0.000050546066;
2018;03;26;17;1;0.000135360481;0.000072924655;0.000135560571;0.000048389674;
2018;03;26;18;1;0.000139036814;0.000072550467;0.000136736589;0.000049855900;
2018;03;26;19;1;0.000144929784;0.000075195034;0.000133376336;0.000052308891;
2018;03;26;20;1;0.000160491935;0.000118109844;0.000138316287;0.000114088553;
2018;03;26;21;1;0.000174742234;0.000161775897;0.000133511874;0.000195326010;
2018;03;26;22;1;0.000175375232;0.000182481654;0.000117804432;0.000232802881;
2018;03;26;23;1;0.000152237872;0.000212456403;0.000101208481;0.000219033225;
2018;03;26;24;1;0.000121194947;0.000219162195;0.000091147223;0.000191887582;
2018;03;27;1;1;0.000089948510;0.000203556797;0.000082029368;0.000171707402;
2018;03;27;2;1;0.000071884190;0.000185224372;0.000078900188;0.000179209046;
2018;03;27;3;1;0.000063475509;0.000171809495;0.000077202480;0.000174587859;
2018;03;27;4;1;0.000059940458;0.000163485492;0.000076152116;0.000168576695;
2018;03;27;5;1;0.000058980643;0.000159793181;0.000076299916;0.000160768844;
2018;03;27;6;1;0.000061287173;0.000167714033;0.000079005093;0.000156871238;
2018;03;27;7;1;0.000072586333;0.000175530019;0.000089760998;0.000154674748;
2018;03;27;8;1;0.000098570336;0.000151115882;0.000104082765;0.000099118786;
2018;03;27;9;1;0.000119390674;0.000125868774;0.000136054868;0.000065283285;
2018;03;27;10;1;0.000131416587;0.000121890896;0.000159238941;0.000062027933;
2018;03;27;11;1;0.000140404039;0.000116354561;0.000166864739;0.000061493321;
2018;03;27;12;1;0.000141529596;0.000104570587;0.000166832309;0.000059002498;
2018;03;27;13;1;0.000143378085;0.000084618355;0.000165652981;0.000057187686;
2018;03;27;14;1;0.000145978787;0.000082936356;0.000155511026;0.000056909741;
2018;03;27;15;1;0.000139358816;0.000080363807;0.000135976286;0.000055836500;
2018;03;27;16;1;0.000130814842;0.000075035662;0.000130434697;0.000050345528;
2018;03;27;17;1;0.000128584335;0.000071896237;0.000131449594;0.000048078069;
2018;03;27;18;1;0.000132327873;0.000071530992;0.000133232951;0.000048973724;
2018;03;27;19;1;0.000137811210;0.000074041727;0.000130508439;0.000051608214;
2018;03;27;20;1;0.000154018162;0.000118378330;0.000137059805;0.000113869680;
2018;03;27;21;1;0.000168865856;0.000161893130;0.000132432059;0.000195438204;
2018;03;27;22;1;0.000168341820;0.000178202679;0.000116358873;0.000226508741;
2018;03;27;23;1;0.000146844296;0.000209709819;0.000099965881;0.000212737103;
2018;03;27;24;1;0.000118416096;0.000215946524;0.000089571183;0.000187810231;
2018;03;28;1;1;0.000086195015;0.000198827736;0.000078574863;0.000170120730;
2018;03;28;2;1;0.000068892416;0.000181045563;0.000075594808;0.000178077000;
2018;03;28;3;1;0.000060832303;0.000167911582;0.000073964869;0.000173410738;
2018;03;28;4;1;0.000057439854;0.000159700530;0.000072946892;0.000167111172;
2018;03;28;5;1;0.000056517189;0.000156046726;0.000073081021;0.000159179816;
2018;03;28;6;1;0.000058729510;0.000163818983;0.000075677604;0.000155498042;
2018;03;28;7;1;0.000069549315;0.000171338255;0.000085961193;0.000152880349;
2018;03;28;8;1;0.000094425183;0.000147309765;0.000099632396;0.000097389732;
2018;03;28;9;1;0.000114361243;0.000122642317;0.000130217559;0.000064016509;
2018;03;28;10;1;0.000125872733;0.000118722150;0.000152388002;0.000060726323;
2018;03;28;11;1;0.000134455985;0.000113203355;0.000159626230;0.000059915011;
2018;03;28;12;1;0.000135526628;0.000101706047;0.000159578188;0.000057409474;
2018;03;28;13;1;0.000137311217;0.000082352381;0.000158483595;0.000055794213;
2018;03;28;14;1;0.000139812097;0.000080750813;0.000148802336;0.000055628206;
2018;03;28;15;1;0.000133468160;0.000078233357;0.000130103266;0.000054541126;
2018;03;28;16;1;0.000125275443;0.000073011842;0.000124781315;0.000049076410;
2018;03;28;17;1;0.000123147417;0.000069984381;0.000125768614;0.000046944401;
2018;03;28;18;1;0.000126739744;0.000069652147;0.000127489130;0.000047887940;
2018;03;28;19;1;0.000131988688;0.000072087459;0.000124876690;0.000050432930;
2018;03;28;20;1;0.000147523970;0.000115315443;0.000131168619;0.000111539773;
2018;03;28;21;1;0.000161719351;0.000157549305;0.000126698558;0.000190592092;
2018;03;28;22;1;0.000161177870;0.000173167336;0.000111266600;0.000219532785;
2018;03;28;23;1;0.000140599940;0.000203826137;0.000095597499;0.000206380510;
2018;03;28;24;1;0.000113391703;0.000210011579;0.000085673810;0.000182671402;
2018;03;29;1;1;0.000075806272;0.000185795299;0.000069027921;0.000165336824;
2018;03;29;2;1;0.000060580046;0.000169030771;0.000066390221;0.000172471177;
2018;03;29;3;1;0.000053489128;0.000156713681;0.000064950794;0.000167758310;
2018;03;29;4;1;0.000050505852;0.000149045947;0.000064056074;0.000161672950;
2018;03;29;5;1;0.000049683271;0.000145441392;0.000064144800;0.000153179851;
2018;03;29;6;1;0.000051604625;0.000152274167;0.000066363659;0.000147972543;
2018;03;29;7;1;0.000061056979;0.000158407336;0.000075246388;0.000142108996;
2018;03;29;8;1;0.000082799078;0.000135241372;0.000087010820;0.000087769752;
2018;03;29;9;1;0.000100215214;0.000112151659;0.000113573098;0.000056678822;
2018;03;29;10;1;0.000110350946;0.000108857067;0.000133026256;0.000054441045;
2018;03;29;11;1;0.000117967938;0.000104286971;0.000139563019;0.000054842092;
2018;03;29;12;1;0.000118956886;0.000093930390;0.000139637469;0.000053126790;
2018;03;29;13;1;0.000120537353;0.000076109584;0.000138712020;0.000051788303;
2018;03;29;14;1;0.000122742997;0.000074666997;0.000130260351;0.000051748136;
2018;03;29;15;1;0.000117197904;0.000072429328;0.000113938649;0.000051010320;
2018;03;29;16;1;0.000109982989;0.000067518041;0.000109236354;0.000045672157;
2018;03;29;17;1;0.000108095406;0.000064648765;0.000110061270;0.000043482033;
2018;03;29;18;1;0.000111246919;0.000064335681;0.000111563417;0.000044335440;
2018;03;29;19;1;0.000115889147;0.000066705686;0.000109343212;0.000047059878;
2018;03;29;20;1;0.000129566389;0.000106890507;0.000114918045;0.000104887589;
2018;03;29;21;1;0.000142066271;0.000146240762;0.000111052602;0.000180338656;
2018;03;29;22;1;0.000141633424;0.000161026097;0.000097585196;0.000209256899;
2018;03;29;23;1;0.000123597065;0.000189958716;0.000083905522;0.000198577004;
