AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2015;04;03;9;1;0.000069313617;0.000058315524;0.000061665206;0.000043663725;
2015;04;03;10;1;0.000088284816;0.000064871189;0.000075969072;0.000042155527;
2015;04;03;11;1;0.000103908235;0.000072747851;0.000090314949;0.000049039025;
2015;04;03;12;1;0.000109091426;0.000072607705;0.000091154146;0.000052280122;
2015;04;03;13;1;0.000109985169;0.000067890720;0.000089311179;0.000053274800;
2015;04;03;14;1;0.000112677709;0.000064108524;0.000085596422;0.000049728177;
2015;04;03;15;1;0.000111565765;0.000062612489;0.000053154958;0.000053794532;
2015;04;03;16;1;0.000098502933;0.000054889494;0.000051488368;0.000047726024;
2015;04;03;17;1;0.000091030050;0.000050823339;0.000055430793;0.000041386156;
2015;04;03;18;1;0.000089285201;0.000049487426;0.000062040656;0.000038886085;
2015;04;03;19;1;0.000091981809;0.000049886292;0.000063874459;0.000037444099;
2015;04;03;20;1;0.000096922946;0.000053850927;0.000063262186;0.000045129135;
2015;04;03;21;1;0.000110749652;0.000074269855;0.000060653883;0.000062173887;
2015;04;03;22;1;0.000129673890;0.000148950642;0.000057581275;0.000218405340;
2015;04;03;23;1;0.000116303351;0.000155268497;0.000051729522;0.000231483341;
2015;04;03;24;1;0.000095633037;0.000159412544;0.000048046107;0.000185546513;
2015;04;04;1;1;0.000079861331;0.000152782505;0.000042635946;0.000167833640;
2015;04;04;2;1;0.000065805725;0.000144624776;0.000041671929;0.000165425159;
2015;04;04;3;1;0.000056890094;0.000137092403;0.000041100766;0.000160677044;
2015;04;04;4;1;0.000052528513;0.000133354329;0.000041004883;0.000155401912;
2015;04;04;5;1;0.000050716201;0.000130170508;0.000041472045;0.000149827590;
2015;04;04;6;1;0.000051120831;0.000130067645;0.000043112482;0.000151825176;
2015;04;04;7;1;0.000054452206;0.000131260928;0.000049070676;0.000152424258;
2015;04;04;8;1;0.000060463213;0.000093762234;0.000058420166;0.000106806437;
2015;04;04;9;1;0.000075271914;0.000063901587;0.000070013952;0.000049052706;
2015;04;04;10;1;0.000096485734;0.000070254713;0.000090498191;0.000044008004;
2015;04;04;11;1;0.000111859865;0.000075475223;0.000107834432;0.000051652172;
2015;04;04;12;1;0.000115729512;0.000072378912;0.000111164822;0.000054169538;
2015;04;04;13;1;0.000116847410;0.000067684151;0.000109297088;0.000050111897;
2015;04;04;14;1;0.000120784441;0.000064807120;0.000098970812;0.000048607374;
2015;04;04;15;1;0.000117206448;0.000062623195;0.000065996988;0.000054005057;
2015;04;04;16;1;0.000103944259;0.000056640597;0.000064005437;0.000045966744;
2015;04;04;17;1;0.000095419206;0.000052329643;0.000065947170;0.000040017064;
2015;04;04;18;1;0.000093936890;0.000051605769;0.000080084261;0.000038113869;
2015;04;04;19;1;0.000095264107;0.000051774114;0.000083482334;0.000037544852;
2015;04;04;20;1;0.000097611452;0.000054267316;0.000083368948;0.000045584363;
2015;04;04;21;1;0.000107971230;0.000073927082;0.000080887628;0.000061242357;
2015;04;04;22;1;0.000123752791;0.000145236432;0.000074526029;0.000221442497;
2015;04;04;23;1;0.000116483922;0.000153000540;0.000061953716;0.000236849581;
2015;04;04;24;1;0.000098607178;0.000159676446;0.000057122932;0.000182208131;
2015;04;05;1;1;0.000083379360;0.000157612433;0.000044301878;0.000164153539;
2015;04;05;2;1;0.000069610860;0.000148502761;0.000043486053;0.000163488469;
2015;04;05;3;1;0.000060152887;0.000140699294;0.000043097849;0.000158409983;
2015;04;05;4;1;0.000055258882;0.000135534211;0.000042714146;0.000155432236;
2015;04;05;5;1;0.000053026411;0.000133263026;0.000043117847;0.000151525121;
2015;04;05;6;1;0.000052727834;0.000132311731;0.000045390551;0.000148402171;
2015;04;05;7;1;0.000054716026;0.000132247771;0.000049247351;0.000150454366;
2015;04;05;8;1;0.000058627474;0.000090572462;0.000054514824;0.000101097978;
2015;04;05;9;1;0.000069422595;0.000058609742;0.000061127547;0.000043539168;
2015;04;05;10;1;0.000088853006;0.000065308601;0.000076644847;0.000042176622;
2015;04;05;11;1;0.000104675420;0.000073262430;0.000091428153;0.000049095595;
2015;04;05;12;1;0.000110138311;0.000073176888;0.000093034871;0.000052419869;
2015;04;05;13;1;0.000111140035;0.000068444020;0.000091465064;0.000053450164;
2015;04;05;14;1;0.000113802935;0.000064619641;0.000087493069;0.000049874349;
2015;04;05;15;1;0.000112632627;0.000063102539;0.000054246794;0.000053937041;
2015;04;05;16;1;0.000099703916;0.000055368734;0.000053067499;0.000047938377;
2015;04;05;17;1;0.000091761932;0.000051194391;0.000056250339;0.000041452564;
2015;04;05;18;1;0.000089890120;0.000049827118;0.000062660458;0.000038914748;
2015;04;05;19;1;0.000092806914;0.000050266535;0.000065043280;0.000037528080;
2015;04;05;20;1;0.000097657389;0.000054235493;0.000064086329;0.000045187241;
2015;04;05;21;1;0.000111804913;0.000074850153;0.000061896160;0.000062337044;
2015;04;05;22;1;0.000131910293;0.000150506726;0.000060531063;0.000220128244;
2015;04;05;23;1;0.000118346058;0.000156905098;0.000054485328;0.000233356245;
2015;04;05;24;1;0.000096634488;0.000160708624;0.000049222649;0.000186151958;
2015;04;06;1;1;0.000073068280;0.000145561136;0.000049198447;0.000168957670;
2015;04;06;2;1;0.000059651598;0.000136102389;0.000049647170;0.000168394966;
2015;04;06;3;1;0.000052999524;0.000130082975;0.000050850174;0.000162708582;
2015;04;06;4;1;0.000050312364;0.000127229526;0.000053127560;0.000156806944;
2015;04;06;5;1;0.000049400170;0.000124189271;0.000059003462;0.000152630655;
2015;04;06;6;1;0.000050805582;0.000124017955;0.000064463202;0.000151379732;
2015;04;06;7;1;0.000058006792;0.000124598447;0.000074447449;0.000150342000;
2015;04;06;8;1;0.000074104697;0.000091919196;0.000082221366;0.000101933441;
2015;04;06;9;1;0.000088193395;0.000066788597;0.000094207484;0.000049436113;
2015;04;06;10;1;0.000100684139;0.000066997797;0.000127389090;0.000050461680;
2015;04;06;11;1;0.000109907251;0.000068576908;0.000167276616;0.000051808770;
2015;04;06;12;1;0.000111772043;0.000065547842;0.000175171175;0.000057645074;
2015;04;06;13;1;0.000113899303;0.000062194066;0.000175001351;0.000058703506;
2015;04;06;14;1;0.000118425302;0.000060401916;0.000160421354;0.000052202822;
2015;04;06;15;1;0.000112304649;0.000058500951;0.000108373470;0.000054573217;
2015;04;06;16;1;0.000100115136;0.000053929108;0.000098617438;0.000046057346;
2015;04;06;17;1;0.000097132541;0.000051123006;0.000101026507;0.000040175451;
2015;04;06;18;1;0.000099838499;0.000050500532;0.000110128531;0.000042446935;
2015;04;06;19;1;0.000102810614;0.000051361932;0.000111826601;0.000042197673;
2015;04;06;20;1;0.000106943906;0.000055180060;0.000111998982;0.000049832474;
2015;04;06;21;1;0.000118752885;0.000074330086;0.000110620875;0.000069068245;
2015;04;06;22;1;0.000131765355;0.000145222523;0.000091040559;0.000218156543;
2015;04;06;23;1;0.000116772399;0.000152120932;0.000073716259;0.000234629575;
2015;04;06;24;1;0.000092779267;0.000152587898;0.000066565744;0.000185102891;
2015;04;07;1;1;0.000076433643;0.000155121259;0.000061911735;0.000169358604;
2015;04;07;2;1;0.000061696233;0.000145582656;0.000060853723;0.000168536574;
2015;04;07;3;1;0.000054504947;0.000137454266;0.000059666459;0.000162932689;
2015;04;07;4;1;0.000051388542;0.000133279928;0.000057706272;0.000155544816;
2015;04;07;5;1;0.000050610869;0.000130913575;0.000057926029;0.000151918040;
2015;04;07;6;1;0.000052234871;0.000131137972;0.000062948543;0.000150649382;
2015;04;07;7;1;0.000061679704;0.000136437065;0.000078509270;0.000153560525;
2015;04;07;8;1;0.000082617046;0.000108036351;0.000092110002;0.000113666275;
2015;04;07;9;1;0.000100132777;0.000078692068;0.000109562647;0.000058821066;
2015;04;07;10;1;0.000110746830;0.000076092120;0.000144491745;0.000053599076;
2015;04;07;11;1;0.000118938966;0.000074704219;0.000186769167;0.000053457224;
2015;04;07;12;1;0.000120841452;0.000070563316;0.000194516728;0.000054610163;
2015;04;07;13;1;0.000123205269;0.000067288494;0.000194725920;0.000051885777;
2015;04;07;14;1;0.000126568697;0.000064450446;0.000177621178;0.000051452366;
2015;04;07;15;1;0.000120181379;0.000062336025;0.000120564442;0.000054924414;
2015;04;07;16;1;0.000109412697;0.000057112113;0.000111591005;0.000045978177;
2015;04;07;17;1;0.000106903116;0.000054765305;0.000115726598;0.000041849500;
2015;04;07;18;1;0.000110282172;0.000054851758;0.000124397283;0.000043548098;
2015;04;07;19;1;0.000113129841;0.000055868521;0.000125054933;0.000043369514;
2015;04;07;20;1;0.000117464635;0.000059629342;0.000123252732;0.000050919071;
2015;04;07;21;1;0.000128885299;0.000082816541;0.000122489223;0.000071568019;
2015;04;07;22;1;0.000139239529;0.000153461275;0.000098785108;0.000224579165;
2015;04;07;23;1;0.000123529767;0.000158609098;0.000077521533;0.000239382173;
2015;04;07;24;1;0.000100043406;0.000163027897;0.000069525375;0.000186339598;
2015;04;08;1;1;0.000078997252;0.000158257508;0.000067331511;0.000170931720;
2015;04;08;2;1;0.000063799513;0.000148554691;0.000066283179;0.000170166033;
2015;04;08;3;1;0.000056337397;0.000140239601;0.000064848242;0.000164457710;
2015;04;08;4;1;0.000053311819;0.000136152450;0.000063614185;0.000157398429;
2015;04;08;5;1;0.000052430848;0.000133671003;0.000063489038;0.000153579793;
2015;04;08;6;1;0.000054028644;0.000133829552;0.000068544571;0.000152134785;
2015;04;08;7;1;0.000063385105;0.000138927778;0.000083363425;0.000154383800;
2015;04;08;8;1;0.000084469120;0.000109814882;0.000095940984;0.000113873859;
2015;04;08;9;1;0.000102169558;0.000079931167;0.000113261665;0.000058845708;
2015;04;08;10;1;0.000112747348;0.000077230625;0.000148121860;0.000053538889;
2015;04;08;11;1;0.000120752185;0.000075749633;0.000189442663;0.000053295276;
2015;04;08;12;1;0.000122850940;0.000071584519;0.000198308859;0.000054495985;
2015;04;08;13;1;0.000125282059;0.000068267540;0.000198693664;0.000051785259;
2015;04;08;14;1;0.000128590657;0.000065368246;0.000180697344;0.000051321691;
2015;04;08;15;1;0.000122252229;0.000063250538;0.000123238271;0.000054831522;
2015;04;08;16;1;0.000111504009;0.000057987395;0.000114829174;0.000045959324;
2015;04;08;17;1;0.000108788014;0.000055576899;0.000118411334;0.000041790499;
2015;04;08;18;1;0.000112080709;0.000055639817;0.000126639458;0.000043447810;
2015;04;08;19;1;0.000115017476;0.000056678381;0.000127494237;0.000043280667;
2015;04;08;20;1;0.000119921582;0.000060580145;0.000127678436;0.000050960292;
2015;04;08;21;1;0.000131379978;0.000084092397;0.000126173720;0.000071550184;
2015;04;08;22;1;0.000141457592;0.000155643810;0.000100491060;0.000224001331;
2015;04;08;23;1;0.000125603529;0.000160913242;0.000079077610;0.000238907468;
2015;04;08;24;1;0.000101725594;0.000165398246;0.000070918000;0.000185974018;
2015;04;09;1;1;0.000079668199;0.000159374812;0.000068325010;0.000171370781;
2015;04;09;2;1;0.000064260171;0.000149538703;0.000066932195;0.000170454972;
2015;04;09;3;1;0.000056742908;0.000141167419;0.000065478289;0.000164734389;
2015;04;09;4;1;0.000053698803;0.000137056060;0.000064247624;0.000157669783;
2015;04;09;5;1;0.000052741078;0.000134496295;0.000063797933;0.000153703173;
2015;04;09;6;1;0.000054275651;0.000134593505;0.000068534041;0.000152116347;
2015;04;09;7;1;0.000063562743;0.000139635535;0.000082805957;0.000154177128;
2015;04;09;8;1;0.000084662402;0.000110354150;0.000095139449;0.000113680557;
2015;04;09;9;1;0.000102543100;0.000080362058;0.000112860655;0.000058801504;
2015;04;09;10;1;0.000113644550;0.000077761796;0.000149989278;0.000053656857;
2015;04;09;11;1;0.000121831287;0.000076296102;0.000192544482;0.000053448442;
2015;04;09;12;1;0.000123787315;0.000072068562;0.000200558100;0.000054603507;
2015;04;09;13;1;0.000126570531;0.000068791698;0.000202972398;0.000051981931;
2015;04;09;14;1;0.000130060756;0.000065896223;0.000185348420;0.000051557170;
2015;04;09;15;1;0.000123343402;0.000063706766;0.000125235793;0.000054988830;
2015;04;09;16;1;0.000112484391;0.000058402883;0.000116642637;0.000046086893;
2015;04;09;17;1;0.000109731722;0.000055972794;0.000120235412;0.000041903077;
2015;04;09;18;1;0.000113270571;0.000056073172;0.000129548793;0.000043622547;
2015;04;09;19;1;0.000116384601;0.000057144555;0.000131047555;0.000043492378;
2015;04;09;20;1;0.000121109858;0.000061037524;0.000130236449;0.000051140767;
2015;04;09;21;1;0.000132278773;0.000084638305;0.000127235789;0.000071652968;
2015;04;09;22;1;0.000142248743;0.000156587109;0.000100864209;0.000224131128;
2015;04;09;23;1;0.000126402163;0.000161931382;0.000079591070;0.000239171975;
2015;04;09;24;1;0.000102263949;0.000166384364;0.000071083287;0.000186044322;
2015;04;10;1;1;0.000079788437;0.000158721628;0.000067707103;0.000166906155;
2015;04;10;2;1;0.000064749067;0.000149890348;0.000065752466;0.000167049106;
2015;04;10;3;1;0.000056865399;0.000141602751;0.000064470716;0.000160843084;
2015;04;10;4;1;0.000053727739;0.000137468707;0.000063225662;0.000154696951;
2015;04;10;5;1;0.000052805845;0.000134959062;0.000062788724;0.000152957947;
2015;04;10;6;1;0.000054392035;0.000134903942;0.000067378619;0.000151840914;
2015;04;10;7;1;0.000062257631;0.000138597997;0.000081295890;0.000154758484;
2015;04;10;8;1;0.000080428473;0.000107444745;0.000093583228;0.000113162261;
2015;04;10;9;1;0.000097527256;0.000077583376;0.000110921762;0.000053514955;
2015;04;10;10;1;0.000109086112;0.000076164371;0.000146259251;0.000049761497;
2015;04;10;11;1;0.000118661442;0.000076145833;0.000190580915;0.000051974498;
2015;04;10;12;1;0.000120350876;0.000072043950;0.000199193434;0.000056442774;
2015;04;10;13;1;0.000122276312;0.000067289043;0.000198788237;0.000052839175;
2015;04;10;14;1;0.000125293324;0.000064961203;0.000180983815;0.000048958222;
2015;04;10;15;1;0.000119784609;0.000062479006;0.000121423529;0.000053137380;
2015;04;10;16;1;0.000110320599;0.000057440280;0.000112154941;0.000048877557;
2015;04;10;17;1;0.000105653911;0.000055365021;0.000115690900;0.000044626597;
2015;04;10;18;1;0.000106892101;0.000054385786;0.000122979030;0.000045165786;
2015;04;10;19;1;0.000109516013;0.000054575665;0.000124378779;0.000042258202;
2015;04;10;20;1;0.000112138925;0.000057810823;0.000122766030;0.000048078701;
2015;04;10;21;1;0.000120648371;0.000079769862;0.000120515657;0.000069110838;
2015;04;10;22;1;0.000133867738;0.000153708036;0.000097072538;0.000223574920;
2015;04;10;23;1;0.000122722872;0.000160207231;0.000077784392;0.000234638305;
2015;04;10;24;1;0.000103214519;0.000165824322;0.000070110354;0.000184773832;
2015;04;11;1;1;0.000086761043;0.000162681293;0.000050183862;0.000171303021;
2015;04;11;2;1;0.000071332952;0.000153880745;0.000048585061;0.000168590518;
2015;04;11;3;1;0.000061548037;0.000145770348;0.000047526341;0.000163533441;
2015;04;11;4;1;0.000056850991;0.000141814790;0.000047475243;0.000158206624;
2015;04;11;5;1;0.000054781305;0.000138335921;0.000047638740;0.000152325381;
2015;04;11;6;1;0.000055059324;0.000138090175;0.000048967423;0.000154050564;
2015;04;11;7;1;0.000058423355;0.000139173438;0.000054928770;0.000154250953;
2015;04;11;8;1;0.000064770927;0.000099360213;0.000065013548;0.000107969160;
2015;04;11;9;1;0.000081100616;0.000067851885;0.000079613372;0.000049784447;
2015;04;11;10;1;0.000104200194;0.000074658119;0.000103804580;0.000044736638;
2015;04;11;11;1;0.000121035384;0.000080258764;0.000124600909;0.000052576768;
2015;04;11;12;1;0.000125027948;0.000076924575;0.000127724180;0.000055079851;
2015;04;11;13;1;0.000126374354;0.000071962166;0.000126105847;0.000050992595;
2015;04;11;14;1;0.000130622485;0.000068902152;0.000114108297;0.000049459494;
2015;04;11;15;1;0.000126230169;0.000066485374;0.000074908823;0.000054795350;
2015;04;11;16;1;0.000111557720;0.000060061059;0.000071725870;0.000046527097;
2015;04;11;17;1;0.000102156391;0.000055442514;0.000073224684;0.000040436050;
2015;04;11;18;1;0.000100324501;0.000054629449;0.000088116575;0.000038448102;
2015;04;11;19;1;0.000101707421;0.000054801229;0.000091738094;0.000037865219;
2015;04;11;20;1;0.000104014794;0.000057402372;0.000090955141;0.000045912822;
2015;04;11;21;1;0.000114287574;0.000078017643;0.000086047752;0.000061399758;
2015;04;11;22;1;0.000130536229;0.000153089855;0.000078204531;0.000221480108;
2015;04;11;23;1;0.000123236268;0.000161442553;0.000065700887;0.000237381725;
2015;04;11;24;1;0.000104006152;0.000168310742;0.000059870101;0.000182235245;
2015;04;12;1;1;0.000086650862;0.000163167870;0.000046737809;0.000165130520;
2015;04;12;2;1;0.000072366081;0.000153753898;0.000045946616;0.000164498262;
2015;04;12;3;1;0.000062554848;0.000145690755;0.000045605625;0.000159424766;
2015;04;12;4;1;0.000057491828;0.000140364270;0.000045284837;0.000156477090;
2015;04;12;5;1;0.000055112975;0.000137963649;0.000045537068;0.000152436553;
2015;04;12;6;1;0.000054869585;0.000137035969;0.000048168090;0.000149420035;
2015;04;12;7;1;0.000056907304;0.000136943436;0.000052158928;0.000151428601;
2015;04;12;8;1;0.000060892570;0.000093743919;0.000057454993;0.000101656751;
2015;04;12;9;1;0.000072523826;0.000060784179;0.000065815231;0.000043955701;
2015;04;12;10;1;0.000092676025;0.000067694444;0.000082047849;0.000042533665;
2015;04;12;11;1;0.000109220067;0.000075948678;0.000098009736;0.000049524011;
2015;04;12;12;1;0.000114572388;0.000075780422;0.000098612627;0.000052766666;
2015;04;12;13;1;0.000115790875;0.000070916597;0.000097501477;0.000053860500;
2015;04;12;14;1;0.000119113982;0.000067061180;0.000094888002;0.000050417840;
2015;04;12;15;1;0.000117942052;0.000065496976;0.000058929271;0.000054541762;
2015;04;12;16;1;0.000104622406;0.000057511331;0.000058099226;0.000048545930;
2015;04;12;17;1;0.000096372123;0.000053191188;0.000061795011;0.000042002896;
2015;04;12;18;1;0.000094307570;0.000051751932;0.000068563451;0.000039402964;
2015;04;12;19;1;0.000097192561;0.000052175889;0.000070688484;0.000037951725;
2015;04;12;20;1;0.000102354380;0.000056311166;0.000069862208;0.000045722635;
2015;04;12;21;1;0.000116352927;0.000077524217;0.000065698165;0.000062767058;
2015;04;12;22;1;0.000136938121;0.000155752022;0.000063634983;0.000221271298;
2015;04;12;23;1;0.000123002874;0.000162440361;0.000057529463;0.000234760837;
2015;04;12;24;1;0.000100440557;0.000166380320;0.000051976482;0.000187277254;
2015;04;13;1;1;0.000077439918;0.000154571251;0.000051491734;0.000169482064;
2015;04;13;2;1;0.000063318031;0.000144601040;0.000052309968;0.000169094167;
2015;04;13;3;1;0.000056347509;0.000138281311;0.000053920812;0.000163564121;
2015;04;13;4;1;0.000053806906;0.000135525479;0.000057567763;0.000158276133;
2015;04;13;5;1;0.000053080885;0.000132504491;0.000065035905;0.000154564799;
2015;04;13;6;1;0.000054734116;0.000132442958;0.000071721761;0.000153576955;
2015;04;13;7;1;0.000063355062;0.000133699909;0.000087070881;0.000153980369;
2015;04;13;8;1;0.000081819604;0.000099003986;0.000100157445;0.000105184879;
2015;04;13;9;1;0.000097858978;0.000072055325;0.000117253425;0.000051184914;
2015;04;13;10;1;0.000110422884;0.000071991272;0.000151638685;0.000051828392;
2015;04;13;11;1;0.000119699755;0.000073511337;0.000193866728;0.000052956721;
2015;04;13;12;1;0.000121484953;0.000070215457;0.000201454479;0.000058840351;
2015;04;13;13;1;0.000123980519;0.000066656772;0.000202409420;0.000059981854;
2015;04;13;14;1;0.000128658305;0.000064693495;0.000184111534;0.000053269040;
2015;04;13;15;1;0.000121700939;0.000062603080;0.000123175481;0.000055591057;
2015;04;13;16;1;0.000108983414;0.000057800102;0.000114087029;0.000047062451;
2015;04;13;17;1;0.000106011598;0.000054840894;0.000118114407;0.000041125236;
2015;04;13;18;1;0.000108856415;0.000054154450;0.000128282651;0.000043420505;
2015;04;13;19;1;0.000111932485;0.000055050698;0.000129488982;0.000043122133;
2015;04;13;20;1;0.000115867267;0.000059044766;0.000127222311;0.000050754301;
2015;04;13;21;1;0.000127466442;0.000079281003;0.000121248355;0.000069895038;
2015;04;13;22;1;0.000140526424;0.000154551370;0.000097399350;0.000219789470;
2015;04;13;23;1;0.000123960435;0.000161636461;0.000077439113;0.000235634096;
2015;04;13;24;1;0.000098297238;0.000162023748;0.000069391442;0.000185644777;
2015;04;14;1;1;0.000078491998;0.000157532108;0.000066395854;0.000170708471;
2015;04;14;2;1;0.000063424779;0.000147900262;0.000065498986;0.000170005052;
2015;04;14;3;1;0.000056067589;0.000139674137;0.000064350259;0.000164425532;
2015;04;14;4;1;0.000052985726;0.000135541110;0.000062805845;0.000157222880;
2015;04;14;5;1;0.000052155214;0.000133110455;0.000062888771;0.000153499967;
2015;04;14;6;1;0.000053711136;0.000133239636;0.000067737999;0.000151990309;
2015;04;14;7;1;0.000063061739;0.000138352645;0.000082624151;0.000154320192;
2015;04;14;8;1;0.000084164155;0.000109417210;0.000095614476;0.000113945015;
2015;04;14;9;1;0.000101765234;0.000079631945;0.000112739888;0.000058868195;
2015;04;14;10;1;0.000112073020;0.000076887427;0.000146319688;0.000053484186;
2015;04;14;11;1;0.000120296620;0.000075470745;0.000188719185;0.000053322362;
2015;04;14;12;1;0.000122058315;0.000071254864;0.000195531228;0.000054422584;
2015;04;14;13;1;0.000124543360;0.000067966227;0.000196331455;0.000051735427;
2015;04;14;14;1;0.000128185983;0.000065141811;0.000180419960;0.000051370110;
2015;04;14;15;1;0.000121852567;0.000063028873;0.000122983232;0.000054878695;
2015;04;14;16;1;0.000111074517;0.000057772357;0.000114352797;0.000045980192;
2015;04;14;17;1;0.000108554528;0.000055403338;0.000118701357;0.000041858734;
2015;04;14;18;1;0.000111779993;0.000055455712;0.000126697188;0.000043502561;
2015;04;14;19;1;0.000114644722;0.000056479996;0.000127276211;0.000043318529;
2015;04;14;20;1;0.000119205988;0.000060311252;0.000126128987;0.000050908728;
2015;04;14;21;1;0.000130431770;0.000083682601;0.000124064025;0.000071415603;
2015;04;14;22;1;0.000140361886;0.000154856987;0.000098608706;0.000223498032;
2015;04;14;23;1;0.000124594382;0.000160084514;0.000077492804;0.000238323982;
2015;04;14;24;1;0.000101086866;0.000164646574;0.000069968367;0.000185745957;
2015;04;15;1;1;0.000079257286;0.000158664788;0.000067669790;0.000171127055;
2015;04;15;2;1;0.000064020359;0.000148945724;0.000066658346;0.000170380414;
2015;04;15;3;1;0.000056607050;0.000140672722;0.000065542703;0.000164814791;
2015;04;15;4;1;0.000053575772;0.000136580816;0.000064332121;0.000157758177;
2015;04;15;5;1;0.000052741634;0.000134136642;0.000064438766;0.000154034126;
2015;04;15;6;1;0.000054262030;0.000134221657;0.000069149770;0.000152416572;
2015;04;15;7;1;0.000063517659;0.000139227786;0.000083403480;0.000154432623;
2015;04;15;8;1;0.000084537100;0.000110002874;0.000095536578;0.000113808599;
2015;04;15;9;1;0.000102380989;0.000080103188;0.000113305766;0.000058863444;
2015;04;15;10;1;0.000112918987;0.000077382284;0.000147870851;0.000053534875;
