AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2017;06;15;11;1;0.000140294163;0.000074295875;0.000192821191;0.000048496163;
2017;06;15;12;1;0.000145112505;0.000073158510;0.000198330072;0.000050430861;
2017;06;15;13;1;0.000150899974;0.000072511180;0.000202704335;0.000049390305;
2017;06;15;14;1;0.000156995059;0.000073453587;0.000195945968;0.000051183895;
2017;06;15;15;1;0.000148691409;0.000071741292;0.000176717307;0.000050846381;
2017;06;15;16;1;0.000137702242;0.000066396201;0.000170387420;0.000044981251;
2017;06;15;17;1;0.000138355201;0.000064121931;0.000173155589;0.000042890980;
2017;06;15;18;1;0.000145660992;0.000064879862;0.000177270225;0.000045550911;
2017;06;15;19;1;0.000149510826;0.000065087053;0.000172248682;0.000046384525;
2017;06;15;20;1;0.000148944528;0.000066464956;0.000162194428;0.000047635247;
2017;06;15;21;1;0.000149364807;0.000070297053;0.000147336540;0.000050003016;
2017;06;15;22;1;0.000154889774;0.000103905982;0.000135707623;0.000080445725;
2017;06;15;23;1;0.000149363296;0.000167686406;0.000133108435;0.000253103400;
2017;06;15;24;1;0.000124406720;0.000168844312;0.000120147469;0.000218467749;
2017;06;16;1;1;0.000099570110;0.000157335650;0.000110356413;0.000180407738;
2017;06;16;2;1;0.000082218029;0.000146911224;0.000103547497;0.000185482260;
2017;06;16;3;1;0.000073252897;0.000139870699;0.000099763681;0.000183538562;
2017;06;16;4;1;0.000069177026;0.000137471427;0.000097769682;0.000177650595;
2017;06;16;5;1;0.000067478911;0.000135857017;0.000097273018;0.000171973987;
2017;06;16;6;1;0.000068184596;0.000134887847;0.000099717723;0.000170053121;
2017;06;16;7;1;0.000076285190;0.000106817990;0.000102154627;0.000118371638;
2017;06;16;8;1;0.000095055483;0.000062248901;0.000111430154;0.000042459140;
2017;06;16;9;1;0.000115533927;0.000071063305;0.000149498089;0.000044389569;
2017;06;16;10;1;0.000130271366;0.000074095193;0.000179140418;0.000047117683;
2017;06;16;11;1;0.000141044477;0.000075080699;0.000195636064;0.000049245571;
2017;06;16;12;1;0.000147245138;0.000073698553;0.000202072165;0.000051116657;
2017;06;16;13;1;0.000153333792;0.000073070362;0.000206243739;0.000050780925;
2017;06;16;14;1;0.000159076301;0.000073900273;0.000199696626;0.000050435804;
2017;06;16;15;1;0.000151957651;0.000072370225;0.000179398810;0.000052773085;
2017;06;16;16;1;0.000141417334;0.000067215104;0.000168905964;0.000049225344;
2017;06;16;17;1;0.000140204935;0.000065300724;0.000168712950;0.000046100816;
2017;06;16;18;1;0.000146415197;0.000065850935;0.000171168535;0.000046597001;
2017;06;16;19;1;0.000149846055;0.000065920810;0.000168340327;0.000047066805;
2017;06;16;20;1;0.000147328921;0.000066584555;0.000162159031;0.000047812456;
2017;06;16;21;1;0.000145335848;0.000068807540;0.000151035765;0.000050282637;
2017;06;16;22;1;0.000148123603;0.000100999232;0.000142604626;0.000077947247;
2017;06;16;23;1;0.000146644145;0.000166316966;0.000142924704;0.000249587420;
2017;06;16;24;1;0.000127771679;0.000169983676;0.000131325861;0.000217678918;
2017;06;17;1;1;0.000107748391;0.000161169256;0.000120334672;0.000187100853;
2017;06;17;2;1;0.000090351780;0.000151357298;0.000110642842;0.000190430844;
2017;06;17;3;1;0.000079295329;0.000143240495;0.000104944636;0.000188856194;
2017;06;17;4;1;0.000073091188;0.000140035404;0.000101583114;0.000182192053;
2017;06;17;5;1;0.000070374279;0.000137801078;0.000100054833;0.000176116413;
2017;06;17;6;1;0.000069749564;0.000136471960;0.000100697241;0.000173720292;
2017;06;17;7;1;0.000071998473;0.000105715624;0.000097428418;0.000122725194;
2017;06;17;8;1;0.000078662473;0.000053941613;0.000092312782;0.000040690875;
2017;06;17;9;1;0.000096407479;0.000060182596;0.000106529304;0.000042029477;
2017;06;17;10;1;0.000120403709;0.000069712615;0.000123613719;0.000044057808;
2017;06;17;11;1;0.000138702901;0.000075513847;0.000141424719;0.000051923087;
2017;06;17;12;1;0.000144858942;0.000074925925;0.000148479369;0.000053290403;
2017;06;17;13;1;0.000149742551;0.000073556493;0.000152284093;0.000050467590;
2017;06;17;14;1;0.000155925638;0.000073560776;0.000150335090;0.000049735095;
2017;06;17;15;1;0.000151313696;0.000072780366;0.000139677135;0.000052447246;
2017;06;17;16;1;0.000137163612;0.000066413428;0.000135326981;0.000048057394;
2017;06;17;17;1;0.000128712061;0.000062520573;0.000132906377;0.000042481046;
2017;06;17;18;1;0.000126419599;0.000062227418;0.000134876078;0.000041575969;
2017;06;17;19;1;0.000127686446;0.000062489763;0.000135833697;0.000042611713;
2017;06;17;20;1;0.000129266343;0.000063368342;0.000138612032;0.000043176020;
2017;06;17;21;1;0.000132889756;0.000066052760;0.000138706961;0.000048680741;
2017;06;17;22;1;0.000142806812;0.000097820583;0.000136986871;0.000075218145;
2017;06;17;23;1;0.000144448235;0.000164533910;0.000142011047;0.000249539640;
2017;06;17;24;1;0.000128051937;0.000169745034;0.000132130050;0.000217423064;
2017;06;18;1;1;0.000109320885;0.000162227749;0.000121468400;0.000185855294;
2017;06;18;2;1;0.000092485970;0.000152777105;0.000111301149;0.000184381222;
2017;06;18;3;1;0.000080803417;0.000144502420;0.000104977929;0.000177791078;
2017;06;18;4;1;0.000074352795;0.000140930606;0.000101879599;0.000173812648;
2017;06;18;5;1;0.000071310212;0.000138642587;0.000100562817;0.000170643200;
2017;06;18;6;1;0.000069922310;0.000136863875;0.000100823437;0.000168116478;
2017;06;18;7;1;0.000070752866;0.000105239966;0.000095587350;0.000119965894;
2017;06;18;8;1;0.000074208606;0.000050396529;0.000085695740;0.000038264599;
2017;06;18;9;1;0.000086602247;0.000055296872;0.000091179301;0.000038266613;
2017;06;18;10;1;0.000105365224;0.000064333857;0.000099089451;0.000040197191;
2017;06;18;11;1;0.000121598585;0.000072012464;0.000107216327;0.000046598249;
2017;06;18;12;1;0.000130363760;0.000074192754;0.000113324158;0.000049069438;
2017;06;18;13;1;0.000136098389;0.000073092561;0.000117641321;0.000046589712;
2017;06;18;14;1;0.000142976665;0.000072271002;0.000119570217;0.000049182193;
2017;06;18;15;1;0.000143076836;0.000071782440;0.000119092088;0.000050528400;
2017;06;18;16;1;0.000129491560;0.000064906361;0.000116648519;0.000044806004;
2017;06;18;17;1;0.000122234224;0.000061074262;0.000113003354;0.000041609358;
2017;06;18;18;1;0.000120657804;0.000060477639;0.000109266006;0.000041551911;
2017;06;18;19;1;0.000124321340;0.000060900925;0.000108737083;0.000042438844;
2017;06;18;20;1;0.000128417581;0.000062562156;0.000110780037;0.000045394270;
2017;06;18;21;1;0.000136808522;0.000067006953;0.000112612998;0.000050104372;
2017;06;18;22;1;0.000151203790;0.000100614539;0.000119789709;0.000078784371;
2017;06;18;23;1;0.000150499271;0.000167797362;0.000128658400;0.000252601733;
2017;06;18;24;1;0.000127754642;0.000171707952;0.000118861662;0.000214924033;
2017;06;19;1;1;0.000100489302;0.000159256634;0.000106856405;0.000182952555;
2017;06;19;2;1;0.000082862963;0.000148261574;0.000101034257;0.000185193362;
2017;06;19;3;1;0.000073697367;0.000140868103;0.000097715520;0.000179302180;
2017;06;19;4;1;0.000069495815;0.000138418117;0.000096030782;0.000173894590;
2017;06;19;5;1;0.000068200225;0.000136548769;0.000095877460;0.000171580655;
2017;06;19;6;1;0.000068946726;0.000135324017;0.000098156117;0.000171004198;
2017;06;19;7;1;0.000076873956;0.000107386129;0.000101606011;0.000122096965;
2017;06;19;8;1;0.000095501679;0.000061588780;0.000111103804;0.000042784166;
2017;06;19;9;1;0.000115644012;0.000070974239;0.000151136434;0.000042873502;
2017;06;19;10;1;0.000131532043;0.000073602524;0.000181461202;0.000046069530;
2017;06;19;11;1;0.000142722630;0.000074942065;0.000197755176;0.000048321092;
2017;06;19;12;1;0.000148302634;0.000073876285;0.000203011233;0.000051046972;
2017;06;19;13;1;0.000154102731;0.000073552411;0.000206786745;0.000051216399;
2017;06;19;14;1;0.000160725609;0.000074053494;0.000199233775;0.000052929635;
2017;06;19;15;1;0.000152750683;0.000072740032;0.000179354872;0.000054228597;
2017;06;19;16;1;0.000142456869;0.000067760307;0.000172892179;0.000048068970;
2017;06;19;17;1;0.000142329554;0.000064517510;0.000175780895;0.000047078564;
2017;06;19;18;1;0.000150141142;0.000065403080;0.000180064154;0.000047291888;
2017;06;19;19;1;0.000154050358;0.000065985950;0.000174621480;0.000046972935;
2017;06;19;20;1;0.000153979614;0.000067147274;0.000164340969;0.000049375812;
2017;06;19;21;1;0.000154038370;0.000070579765;0.000148662102;0.000051082710;
2017;06;19;22;1;0.000159093708;0.000103991498;0.000136422286;0.000079884179;
2017;06;19;23;1;0.000153023085;0.000168983786;0.000134084596;0.000252305266;
2017;06;19;24;1;0.000126849675;0.000170220741;0.000120932225;0.000214797937;
2017;06;20;1;1;0.000099183215;0.000157302936;0.000109469338;0.000185222910;
2017;06;20;2;1;0.000082029341;0.000147036138;0.000103593402;0.000190400386;
2017;06;20;3;1;0.000073337693;0.000139827154;0.000100234704;0.000185599304;
2017;06;20;4;1;0.000069512503;0.000137564225;0.000098561014;0.000178890588;
2017;06;20;5;1;0.000068014106;0.000136051776;0.000098037027;0.000174837942;
2017;06;20;6;1;0.000068866706;0.000135143326;0.000100381078;0.000171932502;
2017;06;20;7;1;0.000076911170;0.000107379007;0.000103278217;0.000120485340;
2017;06;20;8;1;0.000096113163;0.000062204459;0.000112612912;0.000041571941;
2017;06;20;9;1;0.000116065540;0.000071597395;0.000150967215;0.000045455843;
2017;06;20;10;1;0.000131401306;0.000074137987;0.000180680154;0.000047101565;
2017;06;20;11;1;0.000142762259;0.000075091105;0.000197136374;0.000048846443;
2017;06;20;12;1;0.000147561301;0.000073889457;0.000202625640;0.000050759319;
2017;06;20;13;1;0.000153418939;0.000073222536;0.000207057536;0.000049703078;
2017;06;20;14;1;0.000159541969;0.000074139894;0.000200061486;0.000051484211;
2017;06;20;15;1;0.000151098296;0.000072409053;0.000180422614;0.000051142918;
2017;06;20;16;1;0.000139871963;0.000066985819;0.000173886306;0.000045224414;
2017;06;20;17;1;0.000140536520;0.000064691956;0.000176712965;0.000043123245;
2017;06;20;18;1;0.000147967421;0.000065461016;0.000180924272;0.000045800653;
2017;06;20;19;1;0.000151712800;0.000065598540;0.000175607752;0.000046588042;
2017;06;20;20;1;0.000151125066;0.000066981467;0.000165343100;0.000047840106;
2017;06;20;21;1;0.000151400797;0.000070772898;0.000150047423;0.000050168122;
2017;06;20;22;1;0.000156919521;0.000104554989;0.000138132752;0.000080669425;
2017;06;20;23;1;0.000151481977;0.000168913717;0.000135631588;0.000254077857;
2017;06;20;24;1;0.000126219878;0.000170145448;0.000122471980;0.000219393126;
2017;06;21;1;1;0.000099266693;0.000157403010;0.000109571551;0.000185314950;
2017;06;21;2;1;0.000082100065;0.000147132697;0.000103692255;0.000190498905;
2017;06;21;3;1;0.000073380215;0.000139879504;0.000100302045;0.000185642948;
2017;06;21;4;1;0.000069552526;0.000137615172;0.000098626833;0.000178931932;
2017;06;21;5;1;0.000068034963;0.000136065556;0.000098076110;0.000174831313;
2017;06;21;6;1;0.000068880785;0.000135143205;0.000100410835;0.000171908418;
2017;06;21;7;1;0.000076873279;0.000107304072;0.000103236830;0.000120384500;
2017;06;21;8;1;0.000096051188;0.000062151587;0.000112550649;0.000041530825;
2017;06;21;9;1;0.000115972668;0.000071525418;0.000150860289;0.000045403826;
2017;06;21;10;1;0.000131312649;0.000074072756;0.000180574855;0.000047053572;
2017;06;21;11;1;0.000142610332;0.000074995793;0.000196944694;0.000048777654;
2017;06;21;12;1;0.000147455179;0.000073821159;0.000202498541;0.000050705342;
2017;06;21;13;1;0.000153349950;0.000073174584;0.000206983462;0.000049663614;
2017;06;21;14;1;0.000159569519;0.000074137473;0.000200114437;0.000051475364;
2017;06;21;15;1;0.000151141232;0.000072414759;0.000180490481;0.000051139829;
2017;06;21;16;1;0.000139962121;0.000067015235;0.000174014392;0.000045237977;
2017;06;21;17;1;0.000140551218;0.000064685439;0.000176747701;0.000043112900;
2017;06;21;18;1;0.000147917114;0.000065425325;0.000180879394;0.000045769310;
2017;06;21;19;1;0.000151754550;0.000065603121;0.000175672234;0.000046584810;
2017;06;21;20;1;0.000151201483;0.000067001578;0.000165441921;0.000047847810;
2017;06;21;21;1;0.000151505020;0.000070807078;0.000150164524;0.000050185364;
2017;06;21;22;1;0.000157028218;0.000104605934;0.000138241150;0.000080697498;
2017;06;21;23;1;0.000151607875;0.000169019395;0.000135756797;0.000254201430;
2017;06;21;24;1;0.000126338139;0.000170269901;0.000122598004;0.000219523042;
2017;06;22;1;1;0.000099462436;0.000157620041;0.000109839135;0.000185513662;
2017;06;22;2;1;0.000082215137;0.000147251710;0.000103886320;0.000190594635;
2017;06;22;3;1;0.000073473922;0.000139975231;0.000100477262;0.000185713128;
2017;06;22;4;1;0.000069617719;0.000137662629;0.000098765604;0.000178938847;
2017;06;22;5;1;0.000068123199;0.000136161381;0.000098249393;0.000174900886;
2017;06;22;6;1;0.000068973478;0.000135244968;0.000100593141;0.000171985203;
2017;06;22;7;1;0.000077007453;0.000107427735;0.000103465550;0.000120486345;
2017;06;22;8;1;0.000096180059;0.000062198138;0.000112754546;0.000041549209;
2017;06;22;9;1;0.000116112996;0.000071569577;0.000151113714;0.000045417951;
2017;06;22;10;1;0.000131493610;0.000074130931;0.000180908562;0.000047076112;
2017;06;22;11;1;0.000142856127;0.000075080585;0.000197376717;0.000048817854;
2017;06;22;12;1;0.000147730517;0.000073915226;0.000202971866;0.000050754413;
2017;06;22;13;1;0.000153631565;0.000073265572;0.000207460883;0.000049710147;
2017;06;22;14;1;0.000159805909;0.000074203355;0.000200504940;0.000051505337;
2017;06;22;15;1;0.000151354238;0.000072473891;0.000180829670;0.000051165922;
2017;06;22;16;1;0.000140139143;0.000067060279;0.000174316248;0.000045254526;
2017;06;22;17;1;0.000140827225;0.000064774102;0.000177177896;0.000043158779;
2017;06;22;18;1;0.000148245071;0.000065531573;0.000181365506;0.000045829605;
2017;06;22;19;1;0.000152036231;0.000065685989;0.000176080902;0.000046629377;
2017;06;22;20;1;0.000151476114;0.000067083544;0.000165820197;0.000047891680;
2017;06;22;21;1;0.000151743028;0.000070876336;0.000150471006;0.000050219075;
2017;06;22;22;1;0.000157215196;0.000104668501;0.000138470709;0.000080721048;
2017;06;22;23;1;0.000151764780;0.000169094173;0.000135961071;0.000254236049;
2017;06;22;24;1;0.000126535444;0.000170434876;0.000122847091;0.000219668475;
2017;06;23;1;1;0.000099171100;0.000157135400;0.000109631435;0.000180467216;
2017;06;23;2;1;0.000081918087;0.000146777159;0.000102904349;0.000185610327;
2017;06;23;3;1;0.000072938245;0.000139652272;0.000099079624;0.000183545965;
2017;06;23;4;1;0.000068824872;0.000137147131;0.000097021751;0.000177515880;
2017;06;23;5;1;0.000067163719;0.000135593698;0.000096569602;0.000171916059;
2017;06;23;6;1;0.000067819019;0.000134532996;0.000098927940;0.000169877889;
2017;06;23;7;1;0.000075831023;0.000106473576;0.000101285227;0.000118179284;
2017;06;23;8;1;0.000094415601;0.000061999621;0.000110395330;0.000042356961;
2017;06;23;9;1;0.000114657672;0.000070717963;0.000147982583;0.000044244727;
2017;06;23;10;1;0.000129375743;0.000073787820;0.000177451164;0.000046997508;
2017;06;23;11;1;0.000140137626;0.000074802780;0.000193878194;0.000049142004;
2017;06;23;12;1;0.000146251665;0.000073402284;0.000200192466;0.000050992853;
2017;06;23;13;1;0.000152274085;0.000072764599;0.000204291490;0.000050649568;
2017;06;23;14;1;0.000157982863;0.000073593811;0.000197813807;0.000050307236;
2017;06;23;15;1;0.000150880108;0.000072054331;0.000177668465;0.000052627036;
2017;06;23;16;1;0.000140215759;0.000066826976;0.000167040025;0.000049019622;
2017;06;23;17;1;0.000138958020;0.000064897665;0.000166782361;0.000045889777;
2017;06;23;18;1;0.000145097803;0.000065437603;0.000169192066;0.000046378817;
2017;06;23;19;1;0.000148464479;0.000065492344;0.000166359188;0.000046835911;
2017;06;23;20;1;0.000145999000;0.000066164667;0.000160281867;0.000047587177;
2017;06;23;21;1;0.000144064963;0.000068393119;0.000149329909;0.000050059981;
2017;06;23;22;1;0.000146594405;0.000100230975;0.000140769355;0.000077478450;
2017;06;23;23;1;0.000145014547;0.000164920313;0.000140972864;0.000247888596;
2017;06;23;24;1;0.000126323697;0.000168518739;0.000129503606;0.000216149190;
2017;06;24;1;1;0.000103710787;0.000157624006;0.000114434600;0.000184500630;
2017;06;24;2;1;0.000087031194;0.000148138732;0.000105296757;0.000187924963;
2017;06;24;3;1;0.000076491578;0.000140397331;0.000100018353;0.000186640632;
2017;06;24;4;1;0.000070513334;0.000137268567;0.000096823592;0.000180071344;
2017;06;24;5;1;0.000067874846;0.000135043766;0.000095342474;0.000174021809;
2017;06;24;6;1;0.000067288972;0.000133774350;0.000095978379;0.000171696680;
2017;06;24;7;1;0.000069455573;0.000103621533;0.000092858765;0.000121290416;
2017;06;24;8;1;0.000075810344;0.000052821633;0.000087897426;0.000040176015;
2017;06;24;9;1;0.000092733931;0.000058820117;0.000101239613;0.000041418167;
2017;06;24;10;1;0.000115796156;0.000068122830;0.000117455781;0.000043409633;
2017;06;24;11;1;0.000133310040;0.000073744721;0.000134293837;0.000051126583;
2017;06;24;12;1;0.000139190936;0.000073151761;0.000140956530;0.000052459434;
2017;06;24;13;1;0.000143937875;0.000071841915;0.000144623159;0.000049699426;
2017;06;24;14;1;0.000149883234;0.000071847035;0.000142774067;0.000048978719;
2017;06;24;15;1;0.000145474435;0.000071096742;0.000132674421;0.000051658297;
2017;06;24;16;1;0.000131885838;0.000064884681;0.000128557402;0.000047340018;
2017;06;24;17;1;0.000123807301;0.000061105034;0.000126306667;0.000041863079;
2017;06;24;18;1;0.000121658407;0.000060846629;0.000128237809;0.000040990106;
2017;06;24;19;1;0.000122923159;0.000061125837;0.000129196241;0.000042026852;
2017;06;24;20;1;0.000124469166;0.000061997715;0.000131865350;0.000042591984;
2017;06;24;21;1;0.000127923872;0.000064606778;0.000131920348;0.000048009394;
2017;06;24;22;1;0.000137452459;0.000095666715;0.000130267470;0.000074171175;
2017;06;24;23;1;0.000139114689;0.000161006419;0.000135125191;0.000246212015;
2017;06;24;24;1;0.000123427263;0.000166245175;0.000125828781;0.000214703690;
2017;06;25;1;1;0.000105752785;0.000159207107;0.000116188347;0.000183809731;
2017;06;25;2;1;0.000089553130;0.000150076199;0.000106565137;0.000182526736;
2017;06;25;3;1;0.000078237795;0.000141941905;0.000100506803;0.000175995566;
2017;06;25;4;1;0.000072008246;0.000138464641;0.000097562461;0.000172096166;
2017;06;25;5;1;0.000069035855;0.000136165870;0.000096265572;0.000168895023;
2017;06;25;6;1;0.000067781588;0.000134596398;0.000096642478;0.000166613867;
2017;06;25;7;1;0.000068570054;0.000103471271;0.000091601263;0.000118864765;
2017;06;25;8;1;0.000071865275;0.000049512412;0.000082060591;0.000037884963;
2017;06;25;9;1;0.000083830307;0.000054302659;0.000087272767;0.000037870132;
2017;06;25;10;1;0.000101903976;0.000063122191;0.000094761483;0.000039746092;
2017;06;25;11;1;0.000117512284;0.000070601033;0.000102453372;0.000046039355;
2017;06;25;12;1;0.000125913591;0.000072698568;0.000108230289;0.000048454231;
2017;06;25;13;1;0.000131310625;0.000071543256;0.000112232171;0.000045955956;
2017;06;25;14;1;0.000138070204;0.000070802324;0.000114174314;0.000048556524;
2017;06;25;15;1;0.000138122238;0.000070300940;0.000113680971;0.000049869465;
2017;06;25;16;1;0.000124880909;0.000063502451;0.000111235754;0.000044176946;
2017;06;25;17;1;0.000117863986;0.000059744119;0.000107743287;0.000041018919;
2017;06;25;18;1;0.000116164439;0.000059069221;0.000104019182;0.000040899092;
2017;06;25;19;1;0.000119572833;0.000059423654;0.000103412991;0.000041730661;
2017;06;25;20;1;0.000123502669;0.000061039673;0.000105347431;0.000044633175;
2017;06;25;21;1;0.000131625401;0.000065402607;0.000107133591;0.000049284127;
2017;06;25;22;1;0.000145623095;0.000098305305;0.000114076891;0.000077573348;
2017;06;25;23;1;0.000144874814;0.000163867285;0.000122463658;0.000248599189;
2017;06;25;24;1;0.000123051492;0.000167783495;0.000113204210;0.000211641126;
2017;06;26;1;1;0.000096248776;0.000155298088;0.000100991165;0.000180071094;
2017;06;26;2;1;0.000079494950;0.000144810776;0.000095643437;0.000182572196;
2017;06;26;3;1;0.000070698358;0.000137582505;0.000092497148;0.000176755553;
2017;06;26;4;1;0.000066688403;0.000135231478;0.000090930499;0.000171477790;
2017;06;26;5;1;0.000065475660;0.000133467356;0.000090827641;0.000169274889;
2017;06;26;6;1;0.000066177220;0.000132240032;0.000092965045;0.000168667646;
2017;06;26;7;1;0.000073851651;0.000105032173;0.000096318079;0.000120535780;
2017;06;26;8;1;0.000091754241;0.000060243463;0.000105329861;0.000042240432;
2017;06;26;9;1;0.000110946789;0.000069324305;0.000143076465;0.000042267901;
2017;06;26;10;1;0.000126200781;0.000071897928;0.000171799422;0.000045422851;
2017;06;26;11;1;0.000136833547;0.000073150717;0.000187083310;0.000047606541;
2017;06;26;12;1;0.000142179668;0.000072108568;0.000192050809;0.000050290825;
2017;06;26;13;1;0.000147653382;0.000071750208;0.000195507401;0.000050428058;
2017;06;26;14;1;0.000153963269;0.000072222212;0.000188322602;0.000052102802;
2017;06;26;15;1;0.000146257562;0.000070909080;0.000169455546;0.000053357279;
2017;06;26;16;1;0.000136313084;0.000066011971;0.000163243890;0.000047266027;
2017;06;26;17;1;0.000136236174;0.000062873573;0.000166026136;0.000046307432;
2017;06;26;18;1;0.000143763083;0.000063758641;0.000170130574;0.000046533364;
2017;06;26;19;1;0.000147487325;0.000064318610;0.000164967007;0.000046213602;
2017;06;26;20;1;0.000147468284;0.000065472207;0.000155306161;0.000048593681;
2017;06;26;21;1;0.000147554821;0.000068833189;0.000140518077;0.000050283854;
2017;06;26;22;1;0.000152434928;0.000101443100;0.000128980558;0.000078654288;
2017;06;26;23;1;0.000146790197;0.000165035863;0.000126918939;0.000248711895;
2017;06;26;24;1;0.000121740969;0.000166323287;0.000114524097;0.000211839840;
2017;06;27;1;1;0.000094347265;0.000153023565;0.000102390047;0.000182281818;
2017;06;27;2;1;0.000077970582;0.000142927565;0.000096820599;0.000187234939;
2017;06;27;3;1;0.000069669437;0.000135842893;0.000093628331;0.000182410111;
2017;06;27;4;1;0.000065997507;0.000133567396;0.000092011875;0.000175715311;
2017;06;27;5;1;0.000064589226;0.000132128241;0.000091543041;0.000171772756;
2017;06;27;6;1;0.000065420187;0.000131288724;0.000093762341;0.000168973254;
2017;06;27;7;1;0.000073089825;0.000104355955;0.000096505118;0.000118456589;
2017;06;27;8;1;0.000091333702;0.000060450524;0.000105222956;0.000040870129;
2017;06;27;9;1;0.000110252559;0.000069552533;0.000141007476;0.000044671713;
2017;06;27;10;1;0.000124891013;0.000072061393;0.000168855836;0.000046315286;
2017;06;27;11;1;0.000135574430;0.000072926139;0.000184079426;0.000047990451;
2017;06;27;12;1;0.000139973041;0.000071677813;0.000188990701;0.000049813289;
2017;06;27;13;1;0.000145430757;0.000070982683;0.000192993395;0.000048743654;
2017;06;27;14;1;0.000151208860;0.000071859568;0.000186440344;0.000050481687;
2017;06;27;15;1;0.000143043922;0.000070102428;0.000167948035;0.000050090210;
2017;06;27;16;1;0.000132272637;0.000064781733;0.000161688390;0.000044245571;
2017;06;27;17;1;0.000132832322;0.000062530976;0.000164231742;0.000042168050;
2017;06;27;18;1;0.000139869012;0.000063280295;0.000168161414;0.000044790363;
2017;06;27;19;1;0.000143583591;0.000063490261;0.000163418186;0.000045615722;
2017;06;27;20;1;0.000143133465;0.000064876840;0.000153980197;0.000046876408;
2017;06;27;21;1;0.000143559005;0.000068627726;0.000139895883;0.000049213883;
2017;06;27;22;1;0.000148869987;0.000101439078;0.000128854906;0.000079176564;
2017;06;27;23;1;0.000143761439;0.000163936899;0.000126565812;0.000249462791;
2017;06;27;24;1;0.000119753108;0.000165085802;0.000114253599;0.000215347365;
2017;06;28;1;1;0.000091700037;0.000150650580;0.000098507441;0.000180620708;
2017;06;28;2;1;0.000075807037;0.000140756040;0.000093178908;0.000185587889;
2017;06;28;3;1;0.000067738774;0.000133784024;0.000090110088;0.000180812285;
2017;06;28;4;1;0.000064187583;0.000131581931;0.000088580572;0.000174227656;
2017;06;28;5;1;0.000062813028;0.000130154024;0.000088122353;0.000170305207;
2017;06;28;6;1;0.000063593882;0.000129271647;0.000090220057;0.000167457852;
2017;06;28;7;1;0.000071068793;0.000102780697;0.000092884548;0.000117426262;
2017;06;28;8;1;0.000088769295;0.000059511935;0.000101230948;0.000040496894;
2017;06;28;9;1;0.000107126541;0.000068453184;0.000135619346;0.000044251196;
2017;06;28;10;1;0.000121268960;0.000070875056;0.000162295188;0.000045848678;
2017;06;28;11;1;0.000131585645;0.000071694567;0.000176850822;0.000047486434;
2017;06;28;12;1;0.000135893202;0.000070487220;0.000181620503;0.000049304044;
2017;06;28;13;1;0.000141108063;0.000069762217;0.000185357052;0.000048216718;
2017;06;28;14;1;0.000146639953;0.000070588179;0.000178972404;0.000049910616;
2017;06;28;15;1;0.000138613722;0.000068808514;0.000161095291;0.000049485010;
2017;06;28;16;1;0.000128152507;0.000063574355;0.000155062591;0.000043702964;
2017;06;28;17;1;0.000128711614;0.000061373583;0.000157522347;0.000041656376;
2017;06;28;18;1;0.000135554576;0.000062120290;0.000161320711;0.000044254889;
2017;06;28;19;1;0.000139067939;0.000062287603;0.000156672832;0.000045042320;
2017;06;28;20;1;0.000138726983;0.000063691539;0.000147725589;0.000046318883;
2017;06;28;21;1;0.000139146625;0.000067377385;0.000134220321;0.000048631074;
2017;06;28;22;1;0.000144327005;0.000099613463;0.000123655235;0.000078256621;
2017;06;28;23;1;0.000139452705;0.000161077005;0.000121526794;0.000246702926;
2017;06;28;24;1;0.000116150390;0.000162186948;0.000109691979;0.000212940092;
2017;06;29;1;1;0.000087749120;0.000147079506;0.000092756050;0.000178061786;
2017;06;29;2;1;0.000072571039;0.000137476654;0.000087775110;0.000183034677;
2017;06;29;3;1;0.000064837651;0.000130647856;0.000084871778;0.000178298545;
2017;06;29;4;1;0.000061450134;0.000128521610;0.000083446906;0.000171837850;
2017;06;29;5;1;0.000060131072;0.000127120301;0.000083010925;0.000167960466;
2017;06;29;6;1;0.000060910414;0.000126324500;0.000085031387;0.000165238657;
2017;06;29;7;1;0.000067969672;0.000100289596;0.000087413730;0.000115699477;
2017;06;29;8;1;0.000084826472;0.000058020411;0.000095187932;0.000039867617;
2017;06;29;9;1;0.000102314975;0.000066702771;0.000127457008;0.000043540866;
2017;06;29;10;1;0.000115636009;0.000068951696;0.000152282161;0.000045040186;
2017;06;29;11;1;0.000125477285;0.000069751080;0.000165944793;0.000046650476;
2017;06;29;12;1;0.000129583209;0.000068575577;0.000170418140;0.000048435465;
2017;06;29;13;1;0.000134540700;0.000067862557;0.000173904539;0.000047361933;
2017;06;29;14;1;0.000139866482;0.000068691248;0.000167976048;0.000049043809;
2017;06;29;15;1;0.000132256128;0.000066982268;0.000151248952;0.000048642196;
2017;06;29;16;1;0.000122268316;0.000061883786;0.000145577350;0.000042956377;
2017;06;29;17;1;0.000122794538;0.000059738028;0.000147877954;0.000040942346;
2017;06;29;18;1;0.000129308242;0.000060457974;0.000151426576;0.000043491381;
2017;06;29;19;1;0.000132786624;0.000060678806;0.000147204456;0.000044307576;
2017;06;29;20;1;0.000132444951;0.000062038931;0.000138781042;0.000045557771;
2017;06;29;21;1;0.000132956410;0.000065683887;0.000126198684;0.000047871870;
2017;06;29;22;1;0.000138051180;0.000097211727;0.000116387136;0.000077115831;
