AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2016;09;03;7;1;0.000069779259;0.000129957585;0.000094845930;0.000160640021;
2016;09;03;8;1;0.000075686892;0.000109320440;0.000096534540;0.000133121280;
2016;09;03;9;1;0.000091094199;0.000059689913;0.000097005551;0.000046151731;
2016;09;03;10;1;0.000112974770;0.000065798657;0.000110820722;0.000041729759;
2016;09;03;11;1;0.000130917089;0.000072717275;0.000126329416;0.000048417423;
2016;09;03;12;1;0.000137309342;0.000072152491;0.000132496406;0.000051321498;
2016;09;03;13;1;0.000141587400;0.000070460927;0.000136206723;0.000050544403;
2016;09;03;14;1;0.000148531450;0.000071225091;0.000134481835;0.000049297469;
2016;09;03;15;1;0.000143555094;0.000070528248;0.000125163869;0.000051162296;
2016;09;03;16;1;0.000129471994;0.000065150144;0.000121259635;0.000050435654;
2016;09;03;17;1;0.000122643874;0.000061528176;0.000118720396;0.000046767465;
2016;09;03;18;1;0.000120984584;0.000060835410;0.000120965720;0.000044020614;
2016;09;03;19;1;0.000121901999;0.000061426599;0.000122038306;0.000045825669;
2016;09;03;20;1;0.000122836193;0.000063674981;0.000125311343;0.000054036633;
2016;09;03;21;1;0.000135206347;0.000116520331;0.000139174714;0.000123331856;
2016;09;03;22;1;0.000146170315;0.000161471107;0.000138142390;0.000243227813;
2016;09;03;23;1;0.000135919901;0.000158738377;0.000126898521;0.000253253882;
2016;09;03;24;1;0.000117891386;0.000156285954;0.000117068633;0.000241263121;
2016;09;04;1;1;0.000103854521;0.000150267050;0.000109810284;0.000192829066;
2016;09;04;2;1;0.000089425097;0.000141302354;0.000101087508;0.000181865645;
2016;09;04;3;1;0.000078744070;0.000134833449;0.000096257896;0.000173892574;
2016;09;04;4;1;0.000072962526;0.000132284674;0.000094121954;0.000165191197;
2016;09;04;5;1;0.000070386205;0.000130394896;0.000092780644;0.000160316277;
2016;09;04;6;1;0.000069275802;0.000129195807;0.000093226822;0.000160800849;
2016;09;04;7;1;0.000070204662;0.000130091369;0.000095331713;0.000162790892;
2016;09;04;8;1;0.000073236908;0.000108966031;0.000092840470;0.000136578935;
2016;09;04;9;1;0.000082676982;0.000056708506;0.000086139894;0.000047524060;
2016;09;04;10;1;0.000100363601;0.000061336115;0.000092005054;0.000042751561;
2016;09;04;11;1;0.000116488158;0.000070021702;0.000099518757;0.000048908576;
2016;09;04;12;1;0.000125129195;0.000071427467;0.000104950021;0.000050969783;
2016;09;04;13;1;0.000131987957;0.000070702081;0.000109091916;0.000050097958;
2016;09;04;14;1;0.000139654485;0.000071179649;0.000110425619;0.000050258367;
2016;09;04;15;1;0.000138857929;0.000071299511;0.000109708584;0.000052186418;
2016;09;04;16;1;0.000125847216;0.000063490601;0.000107538472;0.000050806818;
2016;09;04;17;1;0.000118433456;0.000059977153;0.000104427289;0.000047916061;
2016;09;04;18;1;0.000118232227;0.000058424890;0.000101136055;0.000046928183;
2016;09;04;19;1;0.000121122175;0.000059668526;0.000100553884;0.000044172441;
2016;09;04;20;1;0.000124924917;0.000063912048;0.000103123249;0.000051152201;
2016;09;04;21;1;0.000144005990;0.000122690658;0.000118860993;0.000130242695;
2016;09;04;22;1;0.000156806970;0.000167308054;0.000125277103;0.000246640305;
2016;09;04;23;1;0.000139309449;0.000162551313;0.000117506031;0.000252428332;
2016;09;04;24;1;0.000116016366;0.000157876121;0.000108047941;0.000241178361;
2016;09;05;1;1;0.000098569521;0.000145552407;0.000100858537;0.000196050996;
2016;09;05;2;1;0.000082202916;0.000135689584;0.000095872075;0.000183888891;
2016;09;05;3;1;0.000073610370;0.000129840658;0.000093148976;0.000178079344;
2016;09;05;4;1;0.000070187127;0.000128299935;0.000091990249;0.000169215611;
2016;09;05;5;1;0.000068935978;0.000126474901;0.000091223867;0.000163597079;
2016;09;05;6;1;0.000069506932;0.000125630126;0.000093564475;0.000160327434;
2016;09;05;7;1;0.000077087507;0.000129735706;0.000104534411;0.000161816393;
2016;09;05;8;1;0.000096511491;0.000115271656;0.000121608640;0.000136930817;
2016;09;05;9;1;0.000114431400;0.000071474012;0.000150049561;0.000056573878;
2016;09;05;10;1;0.000130684761;0.000070484690;0.000177915471;0.000054235287;
2016;09;05;11;1;0.000142956161;0.000073494834;0.000192270590;0.000058123942;
2016;09;05;12;1;0.000148855567;0.000073117960;0.000196828822;0.000063293679;
2016;09;05;13;1;0.000155219457;0.000072405317;0.000200046219;0.000062841738;
2016;09;05;14;1;0.000161734005;0.000073314774;0.000192253557;0.000058197123;
2016;09;05;15;1;0.000153007010;0.000072430084;0.000172183317;0.000060914038;
2016;09;05;16;1;0.000142106242;0.000067306004;0.000165767225;0.000055022630;
2016;09;05;17;1;0.000142959930;0.000063996850;0.000167458215;0.000053394685;
2016;09;05;18;1;0.000150196733;0.000064740785;0.000171712469;0.000053904277;
2016;09;05;19;1;0.000153721752;0.000064998257;0.000166763574;0.000052052670;
2016;09;05;20;1;0.000154150702;0.000067847586;0.000158503862;0.000057562610;
2016;09;05;21;1;0.000163132417;0.000118814130;0.000158442496;0.000127398815;
2016;09;05;22;1;0.000168906668;0.000166669354;0.000146698812;0.000246935864;
2016;09;05;23;1;0.000149488512;0.000162300618;0.000127832771;0.000252107524;
2016;09;05;24;1;0.000123259282;0.000156701724;0.000113927794;0.000241345166;
2016;09;06;1;1;0.000100295769;0.000147035988;0.000104430091;0.000198240659;
2016;09;06;2;1;0.000083795356;0.000136996211;0.000099162463;0.000187223071;
2016;09;06;3;1;0.000075094621;0.000131345505;0.000095895766;0.000179235309;
2016;09;06;4;1;0.000071063855;0.000129816706;0.000094307746;0.000169324551;
2016;09;06;5;1;0.000069504570;0.000128307690;0.000093673726;0.000164568792;
2016;09;06;6;1;0.000070305268;0.000127479448;0.000095967284;0.000163252973;
2016;09;06;7;1;0.000077817303;0.000131887829;0.000106795074;0.000165906186;
2016;09;06;8;1;0.000098673666;0.000116915635;0.000123284839;0.000139364454;
2016;09;06;9;1;0.000116891688;0.000072994646;0.000151161977;0.000057768529;
2016;09;06;10;1;0.000132303617;0.000072762488;0.000178780111;0.000052729892;
2016;09;06;11;1;0.000145306756;0.000074784434;0.000193214930;0.000056062337;
2016;09;06;12;1;0.000150710184;0.000073556597;0.000197645822;0.000060932038;
2016;09;06;13;1;0.000156887618;0.000073627992;0.000201407126;0.000059242678;
2016;09;06;14;1;0.000163108142;0.000075026577;0.000194018304;0.000058244891;
2016;09;06;15;1;0.000155187909;0.000073705421;0.000173826234;0.000057188494;
2016;09;06;16;1;0.000144241160;0.000068578940;0.000167106361;0.000055588135;
2016;09;06;17;1;0.000143946267;0.000065679320;0.000168847407;0.000054855077;
2016;09;06;18;1;0.000152124389;0.000066151013;0.000172703875;0.000054341398;
2016;09;06;19;1;0.000155054676;0.000066289828;0.000167812640;0.000053086260;
2016;09;06;20;1;0.000155150285;0.000068871844;0.000160193002;0.000059062204;
2016;09;06;21;1;0.000163631570;0.000120600836;0.000160416720;0.000127016432;
2016;09;06;22;1;0.000168789311;0.000169588276;0.000149385486;0.000250341144;
2016;09;06;23;1;0.000149623308;0.000164913070;0.000130257735;0.000253815710;
2016;09;06;24;1;0.000123606050;0.000159747719;0.000116152049;0.000237208854;
2016;09;07;1;1;0.000100082862;0.000146937802;0.000104021837;0.000198331581;
2016;09;07;2;1;0.000083670793;0.000136992025;0.000098837784;0.000187428375;
2016;09;07;3;1;0.000075031917;0.000131427190;0.000095644149;0.000179548931;
2016;09;07;4;1;0.000070979826;0.000129852272;0.000094027588;0.000169561849;
2016;09;07;5;1;0.000069385792;0.000128275190;0.000093346221;0.000164712556;
2016;09;07;6;1;0.000070187251;0.000127451026;0.000095634662;0.000163400546;
2016;09;07;7;1;0.000077665478;0.000131822444;0.000106395883;0.000166010846;
2016;09;07;8;1;0.000098427351;0.000116793836;0.000122756915;0.000139376192;
2016;09;07;9;1;0.000116495648;0.000072853409;0.000150380109;0.000057721741;
2016;09;07;10;1;0.000131789882;0.000072585636;0.000177767069;0.000052661021;
2016;09;07;11;1;0.000144667891;0.000074564198;0.000192021025;0.000055960241;
2016;09;07;12;1;0.000149963844;0.000073299057;0.000196314944;0.000060787139;
2016;09;07;13;1;0.000155978379;0.000073308019;0.000199881374;0.000059051707;
2016;09;07;14;1;0.000162056942;0.000074651739;0.000192422770;0.000058019218;
2016;09;07;15;1;0.000154119006;0.000073304484;0.000172319886;0.000056941514;
2016;09;07;16;1;0.000143211181;0.000068188523;0.000165616065;0.000055333975;
2016;09;07;17;1;0.000142935115;0.000065313051;0.000167361164;0.000054610657;
2016;09;07;18;1;0.000151109362;0.000065805444;0.000171244396;0.000054118453;
2016;09;07;19;1;0.000153967479;0.000065921006;0.000166337651;0.000052850402;
2016;09;07;20;1;0.000154027376;0.000068473077;0.000158748869;0.000058786422;
2016;09;07;21;1;0.000162591198;0.000120008787;0.000159111410;0.000126535353;
2016;09;07;22;1;0.000167584707;0.000168623487;0.000148053817;0.000249197521;
2016;09;07;23;1;0.000148372150;0.000163772511;0.000128937255;0.000252344402;
2016;09;07;24;1;0.000122504388;0.000158554796;0.000114910723;0.000235702862;
2016;09;08;1;1;0.000094805177;0.000142417828;0.000096860374;0.000194598122;
2016;09;08;2;1;0.000079292398;0.000132834667;0.000092072504;0.000183978655;
2016;09;08;3;1;0.000071125806;0.000127474954;0.000089122806;0.000176294360;
2016;09;08;4;1;0.000067329098;0.000126030569;0.000087674328;0.000166598253;
2016;09;08;5;1;0.000065876137;0.000124611672;0.000087117139;0.000161979001;
2016;09;08;6;1;0.000066609539;0.000123759916;0.000089216012;0.000160622406;
2016;09;08;7;1;0.000073698042;0.000127989921;0.000099243493;0.000163169442;
2016;09;08;8;1;0.000093349849;0.000113338178;0.000114444013;0.000136918096;
2016;09;08;9;1;0.000110354157;0.000070613438;0.000140029223;0.000056636036;
2016;09;08;10;1;0.000124730980;0.000070291277;0.000165383761;0.000051624514;
2016;09;08;11;1;0.000136837002;0.000072163939;0.000178537509;0.000054825855;
2016;09;08;12;1;0.000141727432;0.000070880084;0.000182376973;0.000059505005;
2016;09;08;13;1;0.000147269730;0.000070820510;0.000185511441;0.000057750530;
2016;09;08;14;1;0.000152897801;0.000072066264;0.000178459368;0.000056699589;
2016;09;08;15;1;0.000145365723;0.000070744851;0.000159768258;0.000055630026;
2016;09;08;16;1;0.000135040464;0.000065789526;0.000153510732;0.000054044723;
2016;09;08;17;1;0.000134792850;0.000063021157;0.000155142896;0.000053343285;
2016;09;08;18;1;0.000142499914;0.000063495585;0.000158740917;0.000052861933;
2016;09;08;19;1;0.000145255220;0.000063633389;0.000154256189;0.000051644667;
2016;09;08;20;1;0.000145369015;0.000066122956;0.000147276637;0.000057467909;
2016;09;08;21;1;0.000153630719;0.000116025263;0.000147785439;0.000123841826;
2016;09;08;22;1;0.000158447737;0.000163127883;0.000137600671;0.000244044940;
2016;09;08;23;1;0.000140393332;0.000158559980;0.000119928334;0.000247321689;
2016;09;08;24;1;0.000115996665;0.000153614325;0.000106955642;0.000231170890;
2016;09;09;1;1;0.000094426698;0.000144638842;0.000096839853;0.000193494075;
2016;09;09;2;1;0.000079140169;0.000134891265;0.000091556115;0.000183777937;
2016;09;09;3;1;0.000070736194;0.000129345734;0.000088252439;0.000173744085;
2016;09;09;4;1;0.000066965204;0.000128024152;0.000086965103;0.000165588880;
2016;09;09;5;1;0.000065638439;0.000126514505;0.000086555388;0.000159121293;
2016;09;09;6;1;0.000066067024;0.000125587392;0.000088411304;0.000157372934;
2016;09;09;7;1;0.000073533175;0.000129436499;0.000097751623;0.000161040081;
2016;09;09;8;1;0.000093304798;0.000114983867;0.000112799899;0.000136854558;
2016;09;09;9;1;0.000110912204;0.000070348055;0.000136971399;0.000052123430;
2016;09;09;10;1;0.000124454728;0.000069909571;0.000161667895;0.000047562424;
2016;09;09;11;1;0.000137019886;0.000072097333;0.000175315934;0.000050815446;
2016;09;09;12;1;0.000140736528;0.000070857143;0.000178895436;0.000054533742;
2016;09;09;13;1;0.000145980849;0.000070291578;0.000182209032;0.000053407886;
2016;09;09;14;1;0.000152209486;0.000072443258;0.000175546892;0.000055549176;
2016;09;09;15;1;0.000145815514;0.000071685213;0.000156019656;0.000059074116;
2016;09;09;16;1;0.000135846741;0.000065976252;0.000146098218;0.000055080380;
2016;09;09;17;1;0.000134127161;0.000062676559;0.000144612445;0.000050365342;
2016;09;09;18;1;0.000139968771;0.000062995505;0.000146931373;0.000048728432;
2016;09;09;19;1;0.000142074190;0.000063432036;0.000144852767;0.000049802507;
2016;09;09;20;1;0.000140568933;0.000065208331;0.000141466263;0.000056110760;
2016;09;09;21;1;0.000145980089;0.000116033623;0.000146954989;0.000121586973;
2016;09;09;22;1;0.000150039916;0.000162302233;0.000140561772;0.000244034503;
2016;09;09;23;1;0.000135303523;0.000158687535;0.000124731711;0.000247332956;
2016;09;09;24;1;0.000116749905;0.000155842379;0.000113311745;0.000238593191;
2016;09;10;1;1;0.000098755086;0.000146722112;0.000101755070;0.000190048341;
2016;09;10;2;1;0.000084108223;0.000137889515;0.000094603343;0.000181694867;
2016;09;10;3;1;0.000074097473;0.000131506100;0.000090209789;0.000175604892;
2016;09;10;4;1;0.000069075296;0.000129580370;0.000088081077;0.000166471082;
2016;09;10;5;1;0.000066669638;0.000127481632;0.000086797879;0.000160954607;
2016;09;10;6;1;0.000065988367;0.000126508767;0.000087718196;0.000159612945;
2016;09;10;7;1;0.000067906024;0.000128026867;0.000091440474;0.000159290431;
2016;09;10;8;1;0.000073716976;0.000107786840;0.000093146683;0.000132113837;
2016;09;10;9;1;0.000088720761;0.000058850887;0.000093598512;0.000045801164;
2016;09;10;10;1;0.000109985171;0.000064846603;0.000106883696;0.000041395443;
2016;09;10;11;1;0.000127294780;0.000071576323;0.000121690469;0.000047970021;
2016;09;10;12;1;0.000133432219;0.000070978936;0.000127556485;0.000050817574;
2016;09;10;13;1;0.000137495882;0.000069267732;0.000131039265;0.000050014063;
2016;09;10;14;1;0.000144114407;0.000069958345;0.000129267820;0.000048737987;
2016;09;10;15;1;0.000139178700;0.000069220510;0.000120218407;0.000050542670;
2016;09;10;16;1;0.000125379137;0.000063867858;0.000116333158;0.000049766956;
2016;09;10;17;1;0.000118728633;0.000060297760;0.000113860416;0.000046132546;
2016;09;10;18;1;0.000117094338;0.000059604607;0.000115986114;0.000043412614;
2016;09;10;19;1;0.000118020119;0.000060203152;0.000117052101;0.000045207243;
2016;09;10;20;1;0.000118944517;0.000062417222;0.000120211574;0.000053316342;
2016;09;10;21;1;0.000131288306;0.000114537634;0.000133883521;0.000122027642;
2016;09;10;22;1;0.000141845975;0.000158624471;0.000132807506;0.000240505522;
2016;09;10;23;1;0.000131884802;0.000155923355;0.000121984903;0.000250392778;
2016;09;10;24;1;0.000114363601;0.000153476973;0.000112508184;0.000238479292;
2016;09;11;1;1;0.000099026338;0.000146191419;0.000103121242;0.000189647073;
2016;09;11;2;1;0.000085313441;0.000137543554;0.000094980693;0.000178960439;
2016;09;11;3;1;0.000075176327;0.000131338999;0.000090506427;0.000171235032;
2016;09;11;4;1;0.000069653047;0.000128849458;0.000088493424;0.000162658024;
2016;09;11;5;1;0.000067250088;0.000127115559;0.000087305680;0.000157990605;
2016;09;11;6;1;0.000066224862;0.000126014560;0.000087772847;0.000158553623;
2016;09;11;7;1;0.000067104814;0.000126872944;0.000089743898;0.000160496720;
2016;09;11;8;1;0.000070048681;0.000106339326;0.000087455494;0.000134741699;
2016;09;11;9;1;0.000079031540;0.000055309133;0.000081096101;0.000046857348;
2016;09;11;10;1;0.000095913062;0.000059806804;0.000086595039;0.000042140708;
2016;09;11;11;1;0.000111170118;0.000068182317;0.000093538637;0.000048143719;
2016;09;11;12;1;0.000119281172;0.000069472240;0.000098531610;0.000050115765;
2016;09;11;13;1;0.000125711800;0.000068707911;0.000102332624;0.000049216429;
2016;09;11;14;1;0.000132883811;0.000069104421;0.000103482481;0.000049325773;
2016;09;11;15;1;0.000131929477;0.000069117897;0.000102657709;0.000051141914;
2016;09;11;16;1;0.000119415920;0.000061469667;0.000100499126;0.000049726621;
2016;09;11;17;1;0.000112323875;0.000058038520;0.000097541962;0.000046873472;
2016;09;11;18;1;0.000112090326;0.000056514901;0.000094431759;0.000045889607;
2016;09;11;19;1;0.000114922799;0.000057764451;0.000093963934;0.000043229705;
2016;09;11;20;1;0.000118617984;0.000061918013;0.000096435706;0.000050097278;
2016;09;11;21;1;0.000137097715;0.000119177416;0.000111447112;0.000127894353;
2016;09;11;22;1;0.000149235300;0.000162463519;0.000117424226;0.000242113265;
2016;09;11;23;1;0.000132433073;0.000157666408;0.000110015998;0.000247515451;
2016;09;11;24;1;0.000110290874;0.000153133277;0.000101161817;0.000236486848;
2016;09;12;1;1;0.000092485610;0.000140238043;0.000092799427;0.000191610021;
2016;09;12;2;1;0.000077233486;0.000130912122;0.000088330696;0.000179966454;
2016;09;12;3;1;0.000069242798;0.000125418397;0.000085924063;0.000174488497;
2016;09;12;4;1;0.000066037516;0.000123958021;0.000084874293;0.000165840783;
2016;09;12;5;1;0.000064948081;0.000122360056;0.000084281057;0.000160551208;
2016;09;12;6;1;0.000065430340;0.000121439448;0.000086370047;0.000157208689;
2016;09;12;7;1;0.000072617779;0.000125497020;0.000096564913;0.000158781217;
2016;09;12;8;1;0.000091041233;0.000111659730;0.000112492780;0.000134548219;
2016;09;12;9;1;0.000107925806;0.000069221847;0.000138776500;0.000055579379;
2016;09;12;10;1;0.000123058944;0.000068155038;0.000164286949;0.000053197084;
2016;09;12;11;1;0.000134331800;0.000070916567;0.000177169895;0.000056891668;
2016;09;12;12;1;0.000139730386;0.000070479819;0.000181182223;0.000061887617;
2016;09;12;13;1;0.000145601181;0.000069743563;0.000184013716;0.000061402290;
2016;09;12;14;1;0.000151521948;0.000070531096;0.000176623993;0.000056792811;
2016;09;12;15;1;0.000143152862;0.000069586121;0.000157972280;0.000059364080;
2016;09;12;16;1;0.000132882674;0.000064628480;0.000152003988;0.000053593756;
2016;09;12;17;1;0.000133739040;0.000061477671;0.000153621303;0.000052030686;
2016;09;12;18;1;0.000140549418;0.000062210180;0.000157569266;0.000052542344;
2016;09;12;19;1;0.000143872937;0.000062468407;0.000153054496;0.000050746307;
2016;09;12;20;1;0.000144361419;0.000065246161;0.000145561524;0.000056151810;
2016;09;12;21;1;0.000153163079;0.000114550461;0.000145876925;0.000124593921;
2016;09;12;22;1;0.000158371838;0.000160472954;0.000134883513;0.000241175383;
2016;09;12;23;1;0.000139801455;0.000155861546;0.000117232274;0.000245588104;
2016;09;12;24;1;0.000115293241;0.000150512622;0.000104499693;0.000235147554;
2016;09;13;1;1;0.000091530345;0.000139517265;0.000092498196;0.000192088884;
2016;09;13;2;1;0.000076634240;0.000130266662;0.000088018777;0.000181798077;
2016;09;13;3;1;0.000068762831;0.000125049500;0.000085225483;0.000174259115;
2016;09;13;4;1;0.000065112362;0.000123670780;0.000083866240;0.000164725805;
2016;09;13;5;1;0.000063701329;0.000122267107;0.000083325522;0.000160143613;
2016;09;13;6;1;0.000064462765;0.000121529878;0.000085402264;0.000158931205;
2016;09;13;7;1;0.000071435821;0.000125882806;0.000095151625;0.000161707240;
2016;09;13;8;1;0.000090755287;0.000111805994;0.000110053906;0.000136097361;
2016;09;13;9;1;0.000107438912;0.000069757484;0.000134848356;0.000056376264;
2016;09;13;10;1;0.000121340515;0.000069384662;0.000159139665;0.000051347348;
2016;09;13;11;1;0.000133030490;0.000071186627;0.000171684537;0.000054495870;
2016;09;13;12;1;0.000137596519;0.000069824575;0.000175136878;0.000059066000;
2016;09;13;13;1;0.000142826225;0.000069692183;0.000177958707;0.000057263908;
2016;09;13;14;1;0.000147943069;0.000070754805;0.000170799583;0.000056092375;
2016;09;13;15;1;0.000140288801;0.000069276570;0.000152512543;0.000054890956;
2016;09;13;16;1;0.000130188769;0.000064357165;0.000146386968;0.000053271317;
2016;09;13;17;1;0.000129885098;0.000061618254;0.000147869443;0.000052553635;
2016;09;13;18;1;0.000137311447;0.000062082074;0.000151298666;0.000052079370;
2016;09;13;19;1;0.000140076298;0.000062265647;0.000147139602;0.000050920063;
2016;09;13;20;1;0.000140394214;0.000064797786;0.000140690669;0.000056745744;
2016;09;13;21;1;0.000148760933;0.000113997136;0.000141545657;0.000122605152;
2016;09;13;22;1;0.000153253364;0.000160096827;0.000131643251;0.000241337230;
2016;09;13;23;1;0.000135506670;0.000155288152;0.000114495934;0.000244065805;
2016;09;13;24;1;0.000111829476;0.000150270266;0.000101992576;0.000227863348;
2016;09;14;1;1;0.000086700529;0.000135352581;0.000086011216;0.000188565700;
2016;09;14;2;1;0.000072575773;0.000126352559;0.000081829392;0.000178427552;
2016;09;14;3;1;0.000065158939;0.000121362401;0.000079278406;0.000171127410;
2016;09;14;4;1;0.000061722975;0.000120069428;0.000078043323;0.000161826207;
2016;09;14;5;1;0.000060401350;0.000118738002;0.000077560639;0.000157366250;
2016;09;14;6;1;0.000061151267;0.000118075972;0.000079530019;0.000156246219;
2016;09;14;7;1;0.000067705147;0.000122195158;0.000088529300;0.000158832335;
2016;09;14;8;1;0.000086038761;0.000108559852;0.000102421906;0.000133713647;
2016;09;14;9;1;0.000101785301;0.000067685589;0.000125410615;0.000055350758;
2016;09;14;10;1;0.000114801064;0.000067233466;0.000147803152;0.000050345645;
2016;09;14;11;1;0.000125596469;0.000068834570;0.000159119205;0.000053320431;
2016;09;14;12;1;0.000129968710;0.000067549416;0.000162395557;0.000057819288;
2016;09;14;13;1;0.000134996180;0.000067465156;0.000165119338;0.000056091664;
2016;09;14;14;1;0.000139918823;0.000068536102;0.000158574556;0.000054978029;
2016;09;14;15;1;0.000132652019;0.000067090214;0.000141566861;0.000053789248;
2016;09;14;16;1;0.000123149114;0.000062350023;0.000135933145;0.000052222183;
2016;09;14;17;1;0.000122866832;0.000059698946;0.000137315305;0.000051520718;
2016;09;14;18;1;0.000129926676;0.000060164422;0.000140537383;0.000051069443;
2016;09;14;19;1;0.000132602901;0.000060369672;0.000136736080;0.000049955247;
2016;09;14;20;1;0.000132990098;0.000062865476;0.000130827959;0.000055706671;
2016;09;14;21;1;0.000141259089;0.000110867279;0.000131943875;0.000120653533;
2016;09;14;22;1;0.000145526838;0.000155703274;0.000122714775;0.000237498690;
2016;09;14;23;1;0.000128590748;0.000150927824;0.000106660666;0.000240026836;
2016;09;14;24;1;0.000106140697;0.000146076596;0.000095029705;0.000224132035;
2016;09;15;1;1;0.000085139853;0.000133968931;0.000083950712;0.000187330975;
2016;09;15;2;1;0.000071268078;0.000125058674;0.000079867639;0.000177256039;
2016;09;15;3;1;0.000063969320;0.000120090400;0.000077358989;0.000169962479;
2016;09;15;4;1;0.000060593802;0.000118806498;0.000076150936;0.000160718530;
2016;09;15;5;1;0.000059313600;0.000117523245;0.000075701966;0.000156334555;
2016;09;15;6;1;0.000060054714;0.000116877140;0.000077630231;0.000155234022;
2016;09;15;7;1;0.000066555709;0.000121072087;0.000086498546;0.000157956791;
2016;09;15;8;1;0.000084555673;0.000107533615;0.000100045971;0.000132941351;
2016;09;15;9;1;0.000100040961;0.000067052567;0.000122513863;0.000055036666;
2016;09;15;10;1;0.000112795008;0.000066581852;0.000144339704;0.000050042803;
