AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2019;05;15;11;1;0.000115061382;0.000078009340;0.000153643125;0.000063838686;
2019;05;15;12;1;0.000117389419;0.000076532444;0.000156394197;0.000064380780;
2019;05;15;13;1;0.000121103359;0.000075099181;0.000158655357;0.000065071087;
2019;05;15;14;1;0.000126300068;0.000074942915;0.000152551241;0.000063703353;
2019;05;15;15;1;0.000121560784;0.000072759208;0.000136178447;0.000061479107;
2019;05;15;16;1;0.000111651388;0.000067045477;0.000132389916;0.000057076793;
2019;05;15;17;1;0.000108315518;0.000063817287;0.000133306414;0.000054697908;
2019;05;15;18;1;0.000110880801;0.000064022683;0.000134145712;0.000055814166;
2019;05;15;19;1;0.000113325029;0.000064821681;0.000128863087;0.000057898386;
2019;05;15;20;1;0.000117401469;0.000067753524;0.000122448039;0.000060675538;
2019;05;15;21;1;0.000127711945;0.000075217190;0.000114397791;0.000066363585;
2019;05;15;22;1;0.000140255152;0.000115120791;0.000112699965;0.000123379807;
2019;05;15;23;1;0.000129057074;0.000142267012;0.000104290800;0.000186193355;
2019;05;15;24;1;0.000103403710;0.000136590724;0.000092569501;0.000171879478;
2019;05;16;1;1;0.000080704266;0.000124982933;0.000084243921;0.000147937329;
2019;05;16;2;1;0.000065608411;0.000113620387;0.000080155863;0.000152664236;
2019;05;16;3;1;0.000058509630;0.000105696087;0.000077913774;0.000149396747;
2019;05;16;4;1;0.000055496521;0.000102278563;0.000076936887;0.000143725163;
2019;05;16;5;1;0.000054377603;0.000100308788;0.000076926449;0.000137369421;
2019;05;16;6;1;0.000055873779;0.000100454809;0.000079221408;0.000133166681;
2019;05;16;7;1;0.000064853026;0.000095799552;0.000084887685;0.000118878016;
2019;05;16;8;1;0.000085282120;0.000069604178;0.000093118167;0.000058161348;
2019;05;16;9;1;0.000102168517;0.000076379987;0.000124226421;0.000063522958;
2019;05;16;10;1;0.000110297059;0.000078122458;0.000146728144;0.000065005183;
2019;05;16;11;1;0.000116570764;0.000078887047;0.000155701063;0.000064490053;
2019;05;16;12;1;0.000118831842;0.000077248416;0.000158359053;0.000064816432;
2019;05;16;13;1;0.000122583817;0.000075790980;0.000160638662;0.000065494499;
2019;05;16;14;1;0.000127857212;0.000075650997;0.000154474136;0.000064144939;
2019;05;16;15;1;0.000122982513;0.000073341922;0.000137808699;0.000061745901;
2019;05;16;16;1;0.000112969742;0.000067599479;0.000133989665;0.000057350524;
2019;05;16;17;1;0.000109592201;0.000064341560;0.000134914430;0.000054955522;
2019;05;16;18;1;0.000112194885;0.000064558122;0.000135772521;0.000056092087;
2019;05;16;19;1;0.000114680894;0.000065380428;0.000130440408;0.000058213350;
2019;05;16;20;1;0.000118832932;0.000068372743;0.000123974825;0.000061062405;
2019;05;16;21;1;0.000129241674;0.000075867788;0.000115799606;0.000066727993;
2019;05;16;22;1;0.000141898742;0.000116049224;0.000114051733;0.000123928910;
2019;05;16;23;1;0.000130469477;0.000143165674;0.000105460904;0.000186441732;
2019;05;16;24;1;0.000104600968;0.000137648418;0.000093666845;0.000172543685;
2019;05;17;1;1;0.000080212670;0.000124571262;0.000083685426;0.000148067437;
2019;05;17;2;1;0.000065617175;0.000113784040;0.000079095839;0.000153844059;
2019;05;17;3;1;0.000058166379;0.000106106329;0.000077118138;0.000151123241;
2019;05;17;4;1;0.000054856837;0.000102607941;0.000075928354;0.000146005078;
2019;05;17;5;1;0.000053793366;0.000100490413;0.000076154731;0.000139786251;
2019;05;17;6;1;0.000055206697;0.000100599340;0.000078290274;0.000135615962;
2019;05;17;7;1;0.000064093963;0.000095953249;0.000083759211;0.000119896855;
2019;05;17;8;1;0.000084160745;0.000069676646;0.000091630310;0.000057742060;
2019;05;17;9;1;0.000101067510;0.000076006121;0.000121478176;0.000062945481;
2019;05;17;10;1;0.000109694006;0.000078209623;0.000143659189;0.000065207812;
2019;05;17;11;1;0.000116501346;0.000078961043;0.000152393568;0.000064346428;
2019;05;17;12;1;0.000118406712;0.000077738236;0.000155346255;0.000064527237;
2019;05;17;13;1;0.000122101040;0.000076047281;0.000157533881;0.000064471994;
2019;05;17;14;1;0.000126749323;0.000075464544;0.000150723962;0.000064875902;
2019;05;17;15;1;0.000122633886;0.000073934273;0.000133485011;0.000062608516;
2019;05;17;16;1;0.000113511302;0.000068485212;0.000126246009;0.000058155852;
2019;05;17;17;1;0.000109760943;0.000065227736;0.000124951942;0.000056691334;
2019;05;17;18;1;0.000111439323;0.000065081981;0.000124840740;0.000058822526;
2019;05;17;19;1;0.000112237980;0.000065160301;0.000121833999;0.000058772971;
2019;05;17;20;1;0.000113780777;0.000066918877;0.000118210076;0.000059569536;
2019;05;17;21;1;0.000119276308;0.000071500316;0.000114066358;0.000062294482;
2019;05;17;22;1;0.000130875915;0.000110378950;0.000115232816;0.000120291967;
2019;05;17;23;1;0.000124649392;0.000140220315;0.000108678525;0.000185537636;
2019;05;17;24;1;0.000105156361;0.000138431874;0.000098504280;0.000174955019;
2019;05;18;1;1;0.000085461646;0.000127663310;0.000088806036;0.000150988126;
2019;05;18;2;1;0.000070595205;0.000117028219;0.000082131155;0.000155779716;
2019;05;18;3;1;0.000061633013;0.000108467436;0.000078760291;0.000154887298;
2019;05;18;4;1;0.000056995330;0.000103870965;0.000077246260;0.000147442783;
2019;05;18;5;1;0.000054945331;0.000100940872;0.000076536092;0.000139706878;
2019;05;18;6;1;0.000054919230;0.000100773637;0.000077525833;0.000135286355;
2019;05;18;7;1;0.000057561562;0.000092155423;0.000077311080;0.000118223716;
2019;05;18;8;1;0.000064659424;0.000057522184;0.000072388721;0.000048932863;
2019;05;18;9;1;0.000082291843;0.000063021718;0.000082867742;0.000052568096;
2019;05;18;10;1;0.000104222307;0.000074854879;0.000095164297;0.000061703948;
2019;05;18;11;1;0.000117879238;0.000082153624;0.000105890489;0.000069146175;
2019;05;18;12;1;0.000120987980;0.000081893578;0.000110603755;0.000068859322;
2019;05;18;13;1;0.000122105538;0.000078744372;0.000113131362;0.000066592886;
2019;05;18;14;1;0.000127935903;0.000077512536;0.000109971932;0.000067642269;
2019;05;18;15;1;0.000124886015;0.000075810411;0.000102315600;0.000066618579;
2019;05;18;16;1;0.000109959953;0.000067917202;0.000098609952;0.000059109442;
2019;05;18;17;1;0.000101206666;0.000062372655;0.000096763172;0.000053766938;
2019;05;18;18;1;0.000099021349;0.000060629616;0.000098089965;0.000052769638;
2019;05;18;19;1;0.000099752211;0.000060605870;0.000098155724;0.000053394848;
2019;05;18;20;1;0.000101723215;0.000062467408;0.000100515170;0.000055270243;
2019;05;18;21;1;0.000108767534;0.000066863901;0.000101921857;0.000058116691;
2019;05;18;22;1;0.000122714263;0.000105273683;0.000107306357;0.000113559012;
2019;05;18;23;1;0.000118915187;0.000136345222;0.000105194161;0.000181119185;
2019;05;18;24;1;0.000103081619;0.000136300354;0.000096832275;0.000171401188;
2019;05;19;1;1;0.000088481691;0.000131397419;0.000089113318;0.000149600752;
2019;05;19;2;1;0.000073460178;0.000120403457;0.000082111703;0.000149872880;
2019;05;19;3;1;0.000063692817;0.000111039493;0.000078501025;0.000145537265;
2019;05;19;4;1;0.000058392374;0.000106101323;0.000076686399;0.000139990098;
2019;05;19;5;1;0.000056065922;0.000103233158;0.000076209096;0.000135015990;
2019;05;19;6;1;0.000055453370;0.000102385117;0.000076854608;0.000131587360;
2019;05;19;7;1;0.000056995707;0.000094787136;0.000076159629;0.000119724284;
2019;05;19;8;1;0.000061067057;0.000056510074;0.000067674931;0.000048732163;
2019;05;19;9;1;0.000074015267;0.000058096056;0.000071388603;0.000048563336;
2019;05;19;10;1;0.000094302170;0.000069289237;0.000077552934;0.000056150889;
2019;05;19;11;1;0.000110946048;0.000079000265;0.000083371802;0.000064012756;
2019;05;19;12;1;0.000117902731;0.000081684346;0.000087274516;0.000067333844;
2019;05;19;13;1;0.000119845360;0.000079683507;0.000090316297;0.000064360573;
2019;05;19;14;1;0.000124534854;0.000077014055;0.000090923497;0.000065626621;
2019;05;19;15;1;0.000121506249;0.000074561254;0.000089275535;0.000064823603;
2019;05;19;16;1;0.000106318052;0.000065415065;0.000086827039;0.000057856733;
2019;05;19;17;1;0.000098251347;0.000060385256;0.000083564330;0.000052416496;
2019;05;19;18;1;0.000096307415;0.000058501546;0.000081188846;0.000052283240;
2019;05;19;19;1;0.000098435163;0.000059017759;0.000080043395;0.000052926705;
2019;05;19;20;1;0.000103567407;0.000062215318;0.000081750809;0.000054753459;
2019;05;19;21;1;0.000115528747;0.000069776867;0.000083919546;0.000059994802;
2019;05;19;22;1;0.000132987332;0.000111284830;0.000094808453;0.000118973771;
2019;05;19;23;1;0.000125749200;0.000140477177;0.000094958593;0.000184558514;
2019;05;19;24;1;0.000103278861;0.000139371311;0.000087552763;0.000173961990;
2019;05;20;1;1;0.000081949805;0.000131039069;0.000081139231;0.000154203522;
2019;05;20;2;1;0.000066601296;0.000119172074;0.000077356070;0.000152962982;
2019;05;20;3;1;0.000059212890;0.000111026197;0.000075376980;0.000148217727;
2019;05;20;4;1;0.000055891999;0.000107483915;0.000074605581;0.000143239804;
2019;05;20;5;1;0.000054613362;0.000105188850;0.000074591956;0.000138753667;
2019;05;20;6;1;0.000055772265;0.000104400678;0.000076332068;0.000136210024;
2019;05;20;7;1;0.000063955315;0.000098305150;0.000081718450;0.000120346179;
2019;05;20;8;1;0.000082198067;0.000068757910;0.000088829131;0.000054271858;
2019;05;20;9;1;0.000098954471;0.000075322410;0.000118082396;0.000060795691;
2019;05;20;10;1;0.000108332099;0.000078353974;0.000139724489;0.000061619767;
2019;05;20;11;1;0.000116058508;0.000079601080;0.000148232743;0.000062753299;
2019;05;20;12;1;0.000118834047;0.000078132361;0.000150573540;0.000063128400;
2019;05;20;13;1;0.000122421167;0.000076257242;0.000152082333;0.000062434390;
2019;05;20;14;1;0.000128053406;0.000076215854;0.000146399914;0.000063239525;
2019;05;20;15;1;0.000123148260;0.000073607060;0.000131074778;0.000061676407;
2019;05;20;16;1;0.000112199375;0.000067261208;0.000127430741;0.000054499416;
2019;05;20;17;1;0.000108020872;0.000063680671;0.000128452216;0.000051589380;
2019;05;20;18;1;0.000109703596;0.000063460148;0.000128797413;0.000052446742;
2019;05;20;19;1;0.000112227491;0.000063940390;0.000123902348;0.000055204300;
2019;05;20;20;1;0.000116405940;0.000066895329;0.000117182164;0.000057694799;
2019;05;20;21;1;0.000126807708;0.000074081168;0.000109874388;0.000063031142;
2019;05;20;22;1;0.000140848187;0.000115674751;0.000109057771;0.000123999994;
2019;05;20;23;1;0.000129604777;0.000146763199;0.000101495478;0.000197504184;
2019;05;20;24;1;0.000102842007;0.000141520985;0.000090667014;0.000181666264;
2019;05;21;1;1;0.000079158039;0.000123120223;0.000082585306;0.000146342320;
2019;05;21;2;1;0.000064321271;0.000111806934;0.000078540935;0.000150723617;
2019;05;21;3;1;0.000057395448;0.000104148311;0.000076388857;0.000147853866;
2019;05;21;4;1;0.000054437938;0.000100773176;0.000075428625;0.000142220790;
2019;05;21;5;1;0.000053359934;0.000098915450;0.000075446063;0.000136139232;
2019;05;21;6;1;0.000054813417;0.000098998008;0.000077676038;0.000131823058;
2019;05;21;7;1;0.000063627007;0.000094426609;0.000083237997;0.000117716288;
2019;05;21;8;1;0.000083731651;0.000068723236;0.000091375920;0.000057772251;
2019;05;21;9;1;0.000100413737;0.000075589966;0.000122026932;0.000063366394;
2019;05;21;10;1;0.000108362919;0.000077249301;0.000144077401;0.000064745292;
2019;05;21;11;1;0.000114530864;0.000078011974;0.000152893896;0.000064242134;
2019;05;21;12;1;0.000116773615;0.000076423302;0.000155532255;0.000064615986;
2019;05;21;13;1;0.000120419517;0.000074922803;0.000157717360;0.000065199019;
2019;05;21;14;1;0.000125560563;0.000074730937;0.000151617551;0.000063772609;
2019;05;21;15;1;0.000120791211;0.000072474374;0.000135280214;0.000061425105;
2019;05;21;16;1;0.000110898269;0.000066719466;0.000131461811;0.000056928598;
2019;05;21;17;1;0.000107557364;0.000063469872;0.000132338004;0.000054498242;
2019;05;21;18;1;0.000110092221;0.000063657818;0.000133156122;0.000055584916;
2019;05;21;19;1;0.000112506983;0.000064436391;0.000127898731;0.000057634720;
2019;05;21;20;1;0.000116553798;0.000067350361;0.000121531483;0.000060398066;
2019;05;21;21;1;0.000126780455;0.000074756883;0.000113533098;0.000066039494;
2019;05;21;22;1;0.000139163448;0.000114289166;0.000111792895;0.000122535500;
2019;05;21;23;1;0.000128132451;0.000141440359;0.000103515976;0.000185394957;
2019;05;21;24;1;0.000102682507;0.000135855137;0.000091899326;0.000171271066;
2019;05;22;1;1;0.000080162066;0.000124251171;0.000083666275;0.000147160512;
2019;05;22;2;1;0.000065143746;0.000112860239;0.000079577073;0.000151630297;
2019;05;22;3;1;0.000058118334;0.000105083797;0.000077381919;0.000148625873;
2019;05;22;4;1;0.000055125075;0.000101684680;0.000076411284;0.000142979550;
2019;05;22;5;1;0.000054026859;0.000099782086;0.000076419606;0.000136795159;
2019;05;22;6;1;0.000055522197;0.000099963529;0.000078711939;0.000132696760;
2019;05;22;7;1;0.000064415727;0.000095231545;0.000084303542;0.000118232079;
2019;05;22;8;1;0.000084731706;0.000069238055;0.000092504283;0.000057917168;
2019;05;22;9;1;0.000101594138;0.000076124351;0.000123510815;0.000063478265;
2019;05;22;10;1;0.000109669816;0.000077849260;0.000145873386;0.000064941482;
2019;05;22;11;1;0.000115918125;0.000078627121;0.000154807764;0.000064450558;
2019;05;22;12;1;0.000118157303;0.000076980134;0.000157438192;0.000064755782;
2019;05;22;13;1;0.000121779728;0.000075374552;0.000159562707;0.000065192898;
2019;05;22;14;1;0.000127085364;0.000075325841;0.000153520203;0.000063988817;
2019;05;22;15;1;0.000122334164;0.000073154909;0.000137063080;0.000061791113;
2019;05;22;16;1;0.000112383322;0.000067439691;0.000133275551;0.000057412026;
2019;05;22;17;1;0.000109014218;0.000064177253;0.000134184191;0.000054995519;
2019;05;22;18;1;0.000111595357;0.000064382837;0.000135028178;0.000056116184;
2019;05;22;19;1;0.000114044207;0.000065171864;0.000129698145;0.000058188439;
2019;05;22;20;1;0.000118144029;0.000068116318;0.000123238931;0.000060974383;
2019;05;22;21;1;0.000128480362;0.000075567055;0.000115101429;0.000066605980;
2019;05;22;22;1;0.000141015101;0.000115500156;0.000113325703;0.000123530698;
2019;05;22;23;1;0.000129818537;0.000142891559;0.000104920110;0.000186787540;
2019;05;22;24;1;0.000103998913;0.000137145154;0.000093114741;0.000172324135;
2019;05;23;1;1;0.000080132042;0.000124325056;0.000083632827;0.000147439776;
2019;05;23;2;1;0.000065102007;0.000112858893;0.000079524078;0.000151752094;
2019;05;23;3;1;0.000058069658;0.000105035266;0.000077315157;0.000148624049;
2019;05;23;4;1;0.000055067163;0.000101588010;0.000076329082;0.000142850386;
2019;05;23;5;1;0.000053956655;0.000099630070;0.000076318378;0.000136528141;
2019;05;23;6;1;0.000055446018;0.000099794184;0.000078601959;0.000132395060;
2019;05;23;7;1;0.000064328082;0.000095072749;0.000084186710;0.000117969131;
2019;05;23;8;1;0.000084631453;0.000069151061;0.000092392501;0.000057832346;
2019;05;23;9;1;0.000101431214;0.000075955597;0.000123309630;0.000063274950;
2019;05;23;10;1;0.000109497868;0.000077683270;0.000145640998;0.000064743917;
2019;05;23;11;1;0.000115783353;0.000078532333;0.000154623873;0.000064362799;
2019;05;23;12;1;0.000118062793;0.000076951195;0.000157308290;0.000064765036;
2019;05;23;13;1;0.000121828971;0.000075553725;0.000159623197;0.000065527571;
2019;05;23;14;1;0.000127087560;0.000075437791;0.000153518981;0.000064212972;
2019;05;23;15;1;0.000122262249;0.000073162735;0.000136979048;0.000061853750;
2019;05;23;16;1;0.000112295801;0.000067417555;0.000133168398;0.000057425113;
2019;05;23;17;1;0.000108941850;0.000064173018;0.000134091729;0.000055034128;
2019;05;23;18;1;0.000111506532;0.000064359163;0.000134917295;0.000056124935;
2019;05;23;19;1;0.000113949573;0.000065142881;0.000129587249;0.000058189443;
2019;05;23;20;1;0.000118059329;0.000068103600;0.000123147469;0.000061003949;
2019;05;23;21;1;0.000128354221;0.000075507207;0.000114985519;0.000066565238;
2019;05;23;22;1;0.000140898289;0.000115449134;0.000113228969;0.000123533399;
2019;05;23;23;1;0.000129667367;0.000142719458;0.000104795287;0.000186536118;
2019;05;23;24;1;0.000103883644;0.000136997043;0.000093009188;0.000172129382;
2019;05;24;1;1;0.000081053641;0.000125362275;0.000084593174;0.000148365360;
2019;05;24;2;1;0.000066288422;0.000114440457;0.000079933665;0.000153991714;
2019;05;24;3;1;0.000058750234;0.000106671466;0.000077920198;0.000151145298;
2019;05;24;4;1;0.000055421861;0.000103215470;0.000076737961;0.000146182225;
2019;05;24;5;1;0.000054355877;0.000101120857;0.000076978707;0.000140043219;
2019;05;24;6;1;0.000055785590;0.000101236131;0.000079139630;0.000135875517;
2019;05;24;7;1;0.000064770154;0.000096574608;0.000084673268;0.000120157777;
2019;05;24;8;1;0.000085094292;0.000070214642;0.000092679984;0.000057999196;
2019;05;24;9;1;0.000102249687;0.000076698163;0.000122943230;0.000063384264;
2019;05;24;10;1;0.000111008128;0.000078972234;0.000145432420;0.000065738629;
2019;05;24;11;1;0.000117836245;0.000079637031;0.000154195083;0.000064731671;
2019;05;24;12;1;0.000119759056;0.000078397188;0.000157176917;0.000064903706;
2019;05;24;13;1;0.000123583135;0.000076816201;0.000159503331;0.000065038681;
2019;05;24;14;1;0.000128383919;0.000076357623;0.000152722568;0.000065647535;
2019;05;24;15;1;0.000124201828;0.000074790714;0.000135240240;0.000063325106;
2019;05;24;16;1;0.000114980376;0.000069303215;0.000127925821;0.000058859923;
2019;05;24;17;1;0.000111199825;0.000066031751;0.000126635428;0.000057416997;
2019;05;24;18;1;0.000112892670;0.000065873991;0.000126514281;0.000059558371;
2019;05;24;19;1;0.000113695139;0.000065944570;0.000123460062;0.000059494122;
2019;05;24;20;1;0.000115232302;0.000067689982;0.000119761100;0.000060245378;
2019;05;24;21;1;0.000120749875;0.000072258653;0.000115517030;0.000062898228;
2019;05;24;22;1;0.000132379326;0.000111331362;0.000116598388;0.000121027247;
2019;05;24;23;1;0.000126070022;0.000141401598;0.000109956608;0.000186604091;
2019;05;24;24;1;0.000106366549;0.000139633039;0.000099673695;0.000176039791;
2019;05;25;1;1;0.000086360915;0.000128684296;0.000089767226;0.000151843779;
2019;05;25;2;1;0.000071307936;0.000117850947;0.000082985063;0.000156392039;
2019;05;25;3;1;0.000062247568;0.000109199133;0.000079569319;0.000155416562;
2019;05;25;4;1;0.000057543777;0.000104488985;0.000078012803;0.000147733937;
2019;05;25;5;1;0.000055490550;0.000101610377;0.000077318576;0.000140154579;
2019;05;25;6;1;0.000055480885;0.000101511889;0.000078342010;0.000135889503;
2019;05;25;7;1;0.000058150769;0.000092832469;0.000078125707;0.000118755265;
2019;05;25;8;1;0.000065344584;0.000057992291;0.000073177574;0.000049226501;
2019;05;25;9;1;0.000083162286;0.000063534047;0.000083769220;0.000052879435;
2019;05;25;10;1;0.000105278386;0.000075387143;0.000096157223;0.000061954871;
2019;05;25;11;1;0.000119095903;0.000082773170;0.000107015281;0.000069481445;
2019;05;25;12;1;0.000122206885;0.000082465142;0.000111751319;0.000069123318;
2019;05;25;13;1;0.000123359407;0.000079328776;0.000114327120;0.000066901361;
2019;05;25;14;1;0.000129285715;0.000078137521;0.000111165313;0.000068033826;
2019;05;25;15;1;0.000126198693;0.000076414785;0.000103421836;0.000066993208;
2019;05;25;16;1;0.000111156670;0.000068516283;0.000099712835;0.000059532538;
2019;05;25;17;1;0.000102277880;0.000062880469;0.000097816481;0.000054086054;
2019;05;25;18;1;0.000100048841;0.000061094477;0.000099137312;0.000053037533;
2019;05;25;19;1;0.000100784371;0.000061066509;0.000099200903;0.000053659481;
2019;05;25;20;1;0.000102774767;0.000062940794;0.000101584482;0.000055541929;
2019;05;25;21;1;0.000109859718;0.000067325312;0.000102975963;0.000058330779;
2019;05;25;22;1;0.000123867572;0.000105846368;0.000108347120;0.000113679005;
2019;05;25;23;1;0.000120153109;0.000137400910;0.000106320904;0.000182062849;
2019;05;25;24;1;0.000104244599;0.000137625343;0.000097953916;0.000172903049;
2019;05;26;1;1;0.000087847616;0.000130916032;0.000088442942;0.000149633223;
2019;05;26;2;1;0.000072946848;0.000120011666;0.000081508634;0.000150017346;
2019;05;26;3;1;0.000063221365;0.000110574150;0.000077891978;0.000145434402;
2019;05;26;4;1;0.000057951640;0.000105621723;0.000076080251;0.000139809108;
2019;05;26;5;1;0.000055618658;0.000102664906;0.000075573990;0.000134600018;
2019;05;26;6;1;0.000055001555;0.000101781552;0.000076201046;0.000131088423;
2019;05;26;7;1;0.000056500197;0.000094109647;0.000075470398;0.000118997585;
2019;05;26;8;1;0.000060594305;0.000056229929;0.000067126908;0.000048631310;
2019;05;26;9;1;0.000073438214;0.000057800876;0.000070806591;0.000048452239;
2019;05;26;10;1;0.000093519835;0.000068857299;0.000076881931;0.000055903599;
2019;05;26;11;1;0.000109913337;0.000078324249;0.000082566095;0.000063459956;
2019;05;26;12;1;0.000116768558;0.000080927431;0.000086403931;0.000066666346;
2019;05;26;13;1;0.000118645891;0.000078874240;0.000089380258;0.000063618763;
2019;05;26;14;1;0.000123258814;0.000076190497;0.000089959535;0.000064807430;
2019;05;26;15;1;0.000120291378;0.000073807013;0.000088351179;0.000064084091;
2019;05;26;16;1;0.000105293145;0.000064806403;0.000085959143;0.000057280446;
2019;05;26;17;1;0.000097367672;0.000059912211;0.000082783010;0.000052033197;
2019;05;26;18;1;0.000095448020;0.000058052629;0.000080435463;0.000051915927;
2019;05;26;19;1;0.000097598789;0.000058622566;0.000079334788;0.000052648798;
2019;05;26;20;1;0.000102655551;0.000061754794;0.000081001935;0.000054395633;
2019;05;26;21;1;0.000114542025;0.000069302554;0.000083172914;0.000059668719;
2019;05;26;22;1;0.000131782309;0.000110395672;0.000093915635;0.000118069316;
2019;05;26;23;1;0.000124803502;0.000139848864;0.000094210608;0.000184328628;
2019;05;26;24;1;0.000102572234;0.000138963044;0.000086922505;0.000174227924;
2019;05;27;1;1;0.000082994035;0.000132282964;0.000082208969;0.000155158293;
2019;05;27;2;1;0.000067445383;0.000120284739;0.000078370623;0.000153867115;
2019;05;27;3;1;0.000059963121;0.000112061828;0.000076365300;0.000149091274;
2019;05;27;4;1;0.000056569762;0.000108353220;0.000075543201;0.000143762694;
2019;05;27;5;1;0.000055260282;0.000105971625;0.000075508447;0.000139095913;
2019;05;27;6;1;0.000056426101;0.000105146958;0.000077260612;0.000136468272;
2019;05;27;7;1;0.000064675606;0.000098903877;0.000082674836;0.000120341954;
2019;05;27;8;1;0.000083115227;0.000069160766;0.000089859452;0.000054248234;
2019;05;27;9;1;0.000100073743;0.000075791208;0.000119470104;0.000060811907;
2019;05;27;10;1;0.000109565103;0.000078854727;0.000141376422;0.000061655750;
2019;05;27;11;1;0.000117386651;0.000080121299;0.000149994465;0.000062806822;
2019;05;27;12;1;0.000120232328;0.000078700467;0.000152411729;0.000063266149;
2019;05;27;13;1;0.000123927220;0.000076904727;0.000154020424;0.000062708126;
2019;05;27;14;1;0.000129723732;0.000076991539;0.000148374231;0.000063708938;
2019;05;27;15;1;0.000124823236;0.000074449482;0.000132915505;0.000062275054;
2019;05;27;16;1;0.000113693877;0.000067988085;0.000129184439;0.000054965956;
2019;05;27;17;1;0.000109539535;0.000064476080;0.000130314929;0.000052187973;
2019;05;27;18;1;0.000111269310;0.000064283537;0.000130692610;0.000053100962;
2019;05;27;19;1;0.000113855694;0.000064804661;0.000125754751;0.000055947624;
2019;05;27;20;1;0.000118137194;0.000067855607;0.000118976828;0.000058560170;
2019;05;27;21;1;0.000128590356;0.000075006975;0.000111467580;0.000063764751;
2019;05;27;22;1;0.000142702701;0.000116884167;0.000110541895;0.000124982061;
2019;05;27;23;1;0.000131356874;0.000148414017;0.000102912433;0.000199346676;
2019;05;27;24;1;0.000104178798;0.000142946758;0.000091885604;0.000182981355;
2019;05;28;1;1;0.000080445828;0.000124639451;0.000083968090;0.000147592569;
2019;05;28;2;1;0.000065350588;0.000113119017;0.000079835113;0.000151847322;
2019;05;28;3;1;0.000058315391;0.000105376555;0.000077649515;0.000148971690;
2019;05;28;4;1;0.000055304831;0.000101937740;0.000076665609;0.000143234893;
2019;05;28;5;1;0.000054195517;0.000099998529;0.000076663326;0.000136959647;
2019;05;28;6;1;0.000055686315;0.000100142057;0.000078949914;0.000132762648;
2019;05;28;7;1;0.000064585710;0.000095332095;0.000084531691;0.000118132564;
2019;05;28;8;1;0.000084977423;0.000069352955;0.000092778780;0.000057932877;
2019;05;28;9;1;0.000101867560;0.000076214600;0.000123851553;0.000063441422;
2019;05;28;10;1;0.000109974320;0.000077956882;0.000146288252;0.000064927328;
2019;05;28;11;1;0.000116287757;0.000078809847;0.000155311852;0.000064546442;
2019;05;28;12;1;0.000118591431;0.000077244409;0.000158027273;0.000064982263;
2019;05;28;13;1;0.000122342938;0.000075796926;0.000160311441;0.000065677101;
2019;05;28;14;1;0.000127598377;0.000075646397;0.000154150297;0.000064307013;
2019;05;28;15;1;0.000122808693;0.000073439973;0.000137603998;0.000062058466;
2019;05;28;16;1;0.000112735126;0.000067587480;0.000133701749;0.000057483760;
2019;05;28;17;1;0.000109362437;0.000064327233;0.000134621865;0.000055078684;
2019;05;28;18;1;0.000111949874;0.000064530757;0.000135466249;0.000056197090;
2019;05;28;19;1;0.000114458436;0.000065389191;0.000130177988;0.000058381210;
2019;05;28;20;1;0.000118541219;0.000068301549;0.000123661568;0.000061108730;
2019;05;28;21;1;0.000128908196;0.000075767047;0.000115492481;0.000066743992;
2019;05;28;22;1;0.000141405025;0.000115657523;0.000113646708;0.000123501275;
2019;05;28;23;1;0.000130175170;0.000143080889;0.000105215420;0.000186732031;
2019;05;28;24;1;0.000104312178;0.000137408794;0.000093401504;0.000172455855;
2019;05;29;1;1;0.000080279803;0.000124466209;0.000083787313;0.000147490880;
2019;05;29;2;1;0.000065255296;0.000113118618;0.000079711581;0.000152125000;
2019;05;29;3;1;0.000058219492;0.000105331584;0.000077514899;0.000149130894;
2019;05;29;4;1;0.000055211164;0.000101882842;0.000076528930;0.000143359178;
2019;05;29;5;1;0.000054089134;0.000099882945;0.000076506006;0.000136924676;
2019;05;29;6;1;0.000055569451;0.000099995138;0.000078777194;0.000132653449;
2019;05;29;7;1;0.000064463680;0.000095238262;0.000084364440;0.000118140246;
2019;05;29;8;1;0.000084836151;0.000069320772;0.000092616267;0.000057991473;
2019;05;29;9;1;0.000101694263;0.000076172125;0.000123629816;0.000063494061;
2019;05;29;10;1;0.000109754126;0.000077859573;0.000145982312;0.000064899426;
2019;05;29;11;1;0.000116015434;0.000078650242;0.000154934305;0.000064427698;
2019;05;29;12;1;0.000118307334;0.000077078481;0.000157634625;0.000064848260;
2019;05;29;13;1;0.000122032298;0.000075609342;0.000159890115;0.000065502994;
2019;05;29;14;1;0.000127312689;0.000075511030;0.000153791425;0.000064216289;
2019;05;29;15;1;0.000122476622;0.000073230722;0.000137219666;0.000061852231;
2019;05;29;16;1;0.000112470030;0.000067449158;0.000133375438;0.000057375902;
2019;05;29;17;1;0.000109126444;0.000064224008;0.000134319369;0.000055019348;
2019;05;29;18;1;0.000111719726;0.000064442213;0.000135175683;0.000056160121;
2019;05;29;19;1;0.000114172823;0.000065233950;0.000129841553;0.000058237205;
2019;05;29;20;1;0.000118284810;0.000068191148;0.000123383064;0.000061041614;
2019;05;29;21;1;0.000128578222;0.000075575844;0.000115186560;0.000066560901;
2019;05;29;22;1;0.000141034059;0.000115349340;0.000113338441;0.000123132358;
