AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2020;12;15;11;0;0.000147057007;0.000133964179;0.000174611001;0.000096645012;
2020;12;15;12;0;0.000147744682;0.000124327184;0.000174153846;0.000093233743;
2020;12;15;13;0;0.000149653407;0.000105768446;0.000172119109;0.000089627008;
2020;12;15;14;0;0.000156514268;0.000107251735;0.000162072148;0.000086002919;
2020;12;15;15;0;0.000155436546;0.000106316650;0.000141663538;0.000082886633;
2020;12;15;16;0;0.000148038794;0.000100279426;0.000135054733;0.000078743886;
2020;12;15;17;0;0.000144937875;0.000096837410;0.000136279882;0.000077579231;
2020;12;15;18;0;0.000151431708;0.000104944486;0.000143700144;0.000084028236;
2020;12;15;19;0;0.000167886891;0.000148145271;0.000154937157;0.000147057308;
2020;12;15;20;0;0.000178689855;0.000161835260;0.000147368988;0.000167402980;
2020;12;15;21;0;0.000188565359;0.000171945735;0.000133095430;0.000171038000;
2020;12;15;22;0;0.000190731200;0.000178909728;0.000114873057;0.000171232873;
2020;12;15;23;0;0.000169462749;0.000204300690;0.000099727972;0.000167341287;
2020;12;15;24;0;0.000136615864;0.000195447058;0.000089414142;0.000159467618;
2020;12;16;1;0;0.000104503236;0.000175607394;0.000083729613;0.000153922694;
2020;12;16;2;0;0.000081606610;0.000155240115;0.000079809198;0.000171191973;
2020;12;16;3;0;0.000070261447;0.000141120404;0.000078224690;0.000168219147;
2020;12;16;4;0;0.000065266396;0.000132810668;0.000077367598;0.000162411033;
2020;12;16;5;0;0.000063400555;0.000129867102;0.000077418435;0.000153670264;
2020;12;16;6;0;0.000064998379;0.000135241198;0.000080184787;0.000146187746;
2020;12;16;7;0;0.000076141013;0.000143877291;0.000091226503;0.000144750291;
2020;12;16;8;0;0.000103827106;0.000161056818;0.000115213443;0.000148968412;
2020;12;16;9;0;0.000126481200;0.000150979780;0.000149221290;0.000121892539;
2020;12;16;10;0;0.000139629943;0.000137941943;0.000170522514;0.000097098449;
2020;12;16;11;0;0.000150226522;0.000136261740;0.000178877692;0.000097549099;
2020;12;16;12;0;0.000151048120;0.000126570364;0.000178479707;0.000094209118;
2020;12;16;13;0;0.000152997980;0.000107675578;0.000176393524;0.000090563402;
2020;12;16;14;0;0.000160187767;0.000109318708;0.000166188298;0.000087033777;
2020;12;16;15;0;0.000159313037;0.000108538307;0.000145365809;0.000084047051;
2020;12;16;16;0;0.000151799769;0.000102426698;0.000138615623;0.000079896928;
2020;12;16;17;0;0.000148568693;0.000098873107;0.000139848553;0.000078677845;
2020;12;16;18;0;0.000155284584;0.000107196323;0.000147490860;0.000085264045;
2020;12;16;19;0;0.000171701177;0.000150877238;0.000158813681;0.000148668466;
2020;12;16;20;0;0.000182427218;0.000164496697;0.000150922840;0.000168822644;
2020;12;16;21;0;0.000192340292;0.000174603188;0.000136244928;0.000172279076;
2020;12;16;22;0;0.000194588165;0.000181715168;0.000117602733;0.000172523941;
2020;12;16;23;0;0.000172827624;0.000207421760;0.000102079294;0.000168519606;
2020;12;16;24;0;0.000139258060;0.000198321295;0.000091499210;0.000160477456;
2020;12;17;1;0;0.000104142643;0.000175080224;0.000083432408;0.000153601422;
2020;12;17;2;0;0.000081293758;0.000154708001;0.000079510593;0.000170743574;
2020;12;17;3;0;0.000069984206;0.000140619067;0.000077927652;0.000167752170;
2020;12;17;4;0;0.000065033896;0.000132395440;0.000077088688;0.000162046637;
2020;12;17;5;0;0.000063211298;0.000129544394;0.000077161698;0.000153448778;
2020;12;17;6;0;0.000064776113;0.000134839750;0.000079901540;0.000145888387;
2020;12;17;7;0;0.000075869724;0.000143427202;0.000090897798;0.000144424698;
2020;12;17;8;0;0.000103519163;0.000160660050;0.000114832457;0.000148757722;
2020;12;17;9;0;0.000126306796;0.000150874323;0.000148845980;0.000121989657;
2020;12;17;10;0;0.000139344949;0.000137743975;0.000170037377;0.000097086143;
2020;12;17;11;0;0.000149867779;0.000136013598;0.000178337849;0.000097489556;
2020;12;17;12;0;0.000150729438;0.000126379003;0.000177965917;0.000094188035;
2020;12;17;13;0;0.000152607329;0.000107459692;0.000175846654;0.000090487244;
2020;12;17;14;0;0.000159730438;0.000109062860;0.000165648042;0.000086924033;
2020;12;17;15;0;0.000158611184;0.000108097319;0.000144780257;0.000083760202;
2020;12;17;16;0;0.000151088277;0.000101978452;0.000138037842;0.000079592844;
2020;12;17;17;0;0.000147902953;0.000098462970;0.000139280279;0.000078400648;
2020;12;17;18;0;0.000154580290;0.000106745079;0.000146887765;0.000084956870;
2020;12;17;19;0;0.000171081331;0.000150397478;0.000158237466;0.000148324841;
2020;12;17;20;0;0.000181918019;0.000164123387;0.000150436969;0.000168624846;
2020;12;17;21;0;0.000191772196;0.000174175419;0.000135795268;0.000172038282;
2020;12;17;22;0;0.000194110451;0.000181370615;0.000117244014;0.000172402123;
2020;12;17;23;0;0.000172486828;0.000207139756;0.000101792683;0.000168513488;
2020;12;17;24;0;0.000139089156;0.000198218968;0.000091277045;0.000160640954;
2020;12;18;1;0;0.000106804798;0.000183806247;0.000086950107;0.000155507940;
2020;12;18;2;0;0.000084422941;0.000163298013;0.000082291594;0.000172755057;
2020;12;18;3;0;0.000072441849;0.000148549647;0.000080690012;0.000169591650;
2020;12;18;4;0;0.000067172809;0.000139932271;0.000079786246;0.000164013768;
2020;12;18;5;0;0.000065207471;0.000136842815;0.000079717730;0.000155795517;
2020;12;18;6;0;0.000066708001;0.000142448841;0.000082234180;0.000148214811;
2020;12;18;7;0;0.000077418950;0.000150832836;0.000092948209;0.000145865386;
2020;12;18;8;0;0.000104047288;0.000167027777;0.000116517990;0.000149799448;
2020;12;18;9;0;0.000128344606;0.000155581986;0.000147906557;0.000121967306;
2020;12;18;10;0;0.000144129435;0.000143606721;0.000167359300;0.000098078988;
2020;12;18;11;0;0.000155409538;0.000142434667;0.000175930010;0.000098376385;
2020;12;18;12;0;0.000156003628;0.000132329349;0.000176307667;0.000095515727;
2020;12;18;13;0;0.000157158633;0.000112187447;0.000174340491;0.000091389150;
2020;12;18;14;0;0.000163711468;0.000113195832;0.000163541958;0.000088209269;
2020;12;18;15;0;0.000162756708;0.000112248350;0.000141792052;0.000084539467;
2020;12;18;16;0;0.000155114039;0.000106059549;0.000131869137;0.000081162103;
2020;12;18;17;0;0.000151915754;0.000102517225;0.000131082676;0.000080080142;
2020;12;18;18;0;0.000158002941;0.000111146591;0.000138114998;0.000086680219;
2020;12;18;19;0;0.000173100464;0.000157212261;0.000152483127;0.000149690743;
2020;12;18;20;0;0.000180118786;0.000169072079;0.000148072784;0.000168808393;
2020;12;18;21;0;0.000185324199;0.000175856623;0.000138280686;0.000171932055;
2020;12;18;22;0;0.000186536538;0.000181964678;0.000122226674;0.000172647685;
2020;12;18;23;0;0.000168805735;0.000210971174;0.000108202180;0.000169164674;
2020;12;18;24;0;0.000141946447;0.000206709839;0.000098404993;0.000162057787;
2020;12;19;1;0;0.000111502769;0.000184191679;0.000089135219;0.000156058151;
2020;12;19;2;0;0.000089314355;0.000164343473;0.000082897300;0.000171726474;
2020;12;19;3;0;0.000075827604;0.000148889860;0.000079937018;0.000168555292;
2020;12;19;4;0;0.000068936559;0.000139277978;0.000078460218;0.000162083983;
2020;12;19;5;0;0.000065785125;0.000135253473;0.000077672509;0.000153952893;
2020;12;19;6;0;0.000065698454;0.000140286049;0.000078706904;0.000147082797;
2020;12;19;7;0;0.000069515396;0.000144225614;0.000082230777;0.000141907320;
2020;12;19;8;0;0.000079809611;0.000147610214;0.000088779023;0.000136646822;
2020;12;19;9;0;0.000101397060;0.000133613231;0.000090905419;0.000106080261;
2020;12;19;10;0;0.000132100785;0.000134631884;0.000099944174;0.000090447013;
2020;12;19;11;0;0.000153237749;0.000142277486;0.000112368216;0.000096878542;
2020;12;19;12;0;0.000158416210;0.000135994832;0.000116660091;0.000097269835;
2020;12;19;13;0;0.000159226551;0.000115006548;0.000117966150;0.000093211122;
2020;12;19;14;0;0.000165875193;0.000115500784;0.000113659508;0.000089902300;
2020;12;19;15;0;0.000166413564;0.000115028877;0.000104046853;0.000086746980;
2020;12;19;16;0;0.000154580314;0.000106534354;0.000099487134;0.000079877160;
2020;12;19;17;0;0.000146665631;0.000100752777;0.000097995827;0.000077157300;
2020;12;19;18;0;0.000148029913;0.000106250227;0.000103579781;0.000080634621;
2020;12;19;19;0;0.000163151649;0.000150373955;0.000118450605;0.000142293706;
2020;12;19;20;0;0.000169693376;0.000161227589;0.000120675534;0.000161736586;
2020;12;19;21;0;0.000175276969;0.000167439320;0.000118338212;0.000164680056;
2020;12;19;22;0;0.000176116570;0.000172466215;0.000109892888;0.000165484200;
2020;12;19;23;0;0.000158732156;0.000199860859;0.000101002506;0.000163511334;
2020;12;19;24;0;0.000137407185;0.000198143023;0.000093898778;0.000158198937;
2020;12;20;1;0;0.000108070855;0.000164455570;0.000084412562;0.000152739699;
2020;12;20;2;0;0.000088265004;0.000146968564;0.000078505230;0.000165029657;
2020;12;20;3;0;0.000075029593;0.000133024386;0.000076040779;0.000161544712;
2020;12;20;4;0;0.000067181382;0.000123614343;0.000074584529;0.000155345855;
2020;12;20;5;0;0.000063365359;0.000119699413;0.000073911394;0.000148319733;
2020;12;20;6;0;0.000062425018;0.000123518643;0.000074952619;0.000142049985;
2020;12;20;7;0;0.000064628435;0.000125990000;0.000077791853;0.000137394625;
2020;12;20;8;0;0.000071252456;0.000127106924;0.000080572485;0.000132354119;
2020;12;20;9;0;0.000086208590;0.000110965804;0.000076758643;0.000097373782;
2020;12;20;10;0;0.000113041902;0.000112830186;0.000079451493;0.000081407945;
2020;12;20;11;0;0.000136444425;0.000123789125;0.000086461692;0.000089091603;
2020;12;20;12;0;0.000146756771;0.000122790475;0.000091194876;0.000091236316;
2020;12;20;13;0;0.000149620352;0.000106418542;0.000094042003;0.000087873123;
2020;12;20;14;0;0.000155245331;0.000106601561;0.000093834377;0.000083908273;
2020;12;20;15;0;0.000154603113;0.000105008822;0.000089250035;0.000081602661;
2020;12;20;16;0;0.000140120993;0.000094935209;0.000085337038;0.000073558002;
2020;12;20;17;0;0.000132892466;0.000089639118;0.000082664005;0.000070596339;
2020;12;20;18;0;0.000135527212;0.000095902838;0.000085275897;0.000074545956;
2020;12;20;19;0;0.000152568877;0.000136882011;0.000099442075;0.000140319947;
2020;12;20;20;0;0.000162715626;0.000148882252;0.000101888295;0.000160484979;
2020;12;20;21;0;0.000172472428;0.000157320378;0.000100402284;0.000165320896;
2020;12;20;22;0;0.000174334080;0.000162245174;0.000096237994;0.000165965658;
2020;12;20;23;0;0.000154646462;0.000184172781;0.000089515712;0.000162844116;
2020;12;20;24;0;0.000127908836;0.000177748052;0.000083173521;0.000155847165;
2020;12;21;1;0;0.000099396695;0.000164478254;0.000079328630;0.000150813982;
2020;12;21;2;0;0.000078807082;0.000145578957;0.000075855138;0.000163192692;
2020;12;21;3;0;0.000068083913;0.000132263626;0.000074618243;0.000159789867;
2020;12;21;4;0;0.000063156290;0.000124446895;0.000074155112;0.000154298759;
2020;12;21;5;0;0.000061356958;0.000121839019;0.000074386576;0.000147569497;
2020;12;21;6;0;0.000062816634;0.000127164832;0.000077051782;0.000142613351;
2020;12;21;7;0;0.000072992015;0.000135224355;0.000087231600;0.000142047140;
2020;12;21;8;0;0.000098727194;0.000151098957;0.000108872105;0.000146772900;
2020;12;21;9;0;0.000120362209;0.000140943625;0.000139769515;0.000116368060;
2020;12;21;10;0;0.000134220077;0.000130091224;0.000160671859;0.000092584572;
2020;12;21;11;0;0.000145919257;0.000130097252;0.000168759170;0.000094035438;
2020;12;21;12;0;0.000148031054;0.000122090537;0.000168703894;0.000092339001;
2020;12;21;13;0;0.000150216362;0.000104783760;0.000166497739;0.000087942385;
2020;12;21;14;0;0.000157135594;0.000106307991;0.000156989250;0.000084279197;
2020;12;21;15;0;0.000156773953;0.000105816442;0.000138132313;0.000081861852;
2020;12;21;16;0;0.000149289074;0.000099957989;0.000131279584;0.000077638704;
2020;12;21;17;0;0.000145795485;0.000096376695;0.000131249307;0.000076401253;
2020;12;21;18;0;0.000152148644;0.000104443969;0.000136738674;0.000083054586;
2020;12;21;19;0;0.000170202065;0.000147733698;0.000147025247;0.000149016743;
2020;12;21;20;0;0.000182030075;0.000161725270;0.000139198162;0.000171681242;
2020;12;21;21;0;0.000191647563;0.000171309483;0.000125572520;0.000174882437;
2020;12;21;22;0;0.000191139858;0.000175992056;0.000109652011;0.000174212762;
2020;12;21;23;0;0.000166652502;0.000197095971;0.000095785896;0.000169371684;
2020;12;21;24;0;0.000134545094;0.000187495034;0.000087271455;0.000159846942;
2020;12;22;1;0;0.000099994311;0.000169498418;0.000079572079;0.000150996595;
2020;12;22;2;0;0.000077999755;0.000149656953;0.000075804340;0.000167682620;
2020;12;22;3;0;0.000067074794;0.000135862413;0.000074254178;0.000164495006;
2020;12;22;4;0;0.000062231170;0.000127691090;0.000073396216;0.000158550013;
2020;12;22;5;0;0.000060513358;0.000125001602;0.000073481627;0.000150228304;
2020;12;22;6;0;0.000062037332;0.000130171933;0.000076106506;0.000142910449;
2020;12;22;7;0;0.000072566105;0.000138259063;0.000086523697;0.000141216577;
2020;12;22;8;0;0.000098907658;0.000154690183;0.000109249407;0.000145240742;
2020;12;22;9;0;0.000120784144;0.000145407311;0.000141669921;0.000119248638;
2020;12;22;10;0;0.000133535682;0.000133066605;0.000162011610;0.000095185324;
2020;12;22;11;0;0.000143825007;0.000131603507;0.000170041841;0.000095770307;
2020;12;22;12;0;0.000144424288;0.000122067520;0.000169553617;0.000092324868;
2020;12;22;13;0;0.000145817841;0.000103473701;0.000167301767;0.000088355760;
2020;12;22;14;0;0.000152636897;0.000105027286;0.000157605200;0.000084886610;
2020;12;22;15;0;0.000151607721;0.000104128259;0.000137769033;0.000081827118;
2020;12;22;16;0;0.000144214008;0.000098080639;0.000131260853;0.000077604111;
2020;12;22;17;0;0.000141112344;0.000094653729;0.000132413929;0.000076395159;
2020;12;22;18;0;0.000147386654;0.000102540626;0.000139601354;0.000082707647;
2020;12;22;19;0;0.000163448405;0.000144797520;0.000150538527;0.000144804084;
2020;12;22;20;0;0.000173755988;0.000157966320;0.000143098687;0.000164562442;
2020;12;22;21;0;0.000183242734;0.000167717281;0.000129197426;0.000167989054;
2020;12;22;22;0;0.000185635037;0.000174811050;0.000111595032;0.000168543595;
2020;12;22;23;0;0.000165237965;0.000200027649;0.000096971433;0.000165132509;
2020;12;22;24;0;0.000133096722;0.000191178580;0.000086905595;0.000157177473;
2020;12;23;1;0;0.000097321188;0.000166000969;0.000077040351;0.000149490162;
2020;12;23;2;0;0.000075899287;0.000146536258;0.000073384872;0.000165964211;
2020;12;23;3;0;0.000065243081;0.000132971967;0.000071869926;0.000162722310;
2020;12;23;4;0;0.000060514548;0.000124935203;0.000071029281;0.000156780262;
2020;12;23;5;0;0.000058776830;0.000122148507;0.000071071102;0.000148316285;
2020;12;23;6;0;0.000060223057;0.000127121150;0.000073588983;0.000140981438;
2020;12;23;7;0;0.000070417663;0.000134962813;0.000083646015;0.000139238238;
2020;12;23;8;0;0.000095517795;0.000150194616;0.000105363054;0.000142246353;
2020;12;23;9;0;0.000116587657;0.000141105437;0.000136596249;0.000116712416;
2020;12;23;10;0;0.000129369808;0.000129657585;0.000156495165;0.000093638009;
2020;12;23;11;0;0.000139494574;0.000128391958;0.000164344103;0.000094360474;
2020;12;23;12;0;0.000140244175;0.000119247680;0.000163970837;0.000091117472;
2020;12;23;13;0;0.000141877264;0.000101305391;0.000161953001;0.000087439681;
2020;12;23;14;0;0.000148398985;0.000102739349;0.000152508656;0.000083917338;
2020;12;23;15;0;0.000147455951;0.000101904096;0.000133340006;0.000080936617;
2020;12;23;16;0;0.000140193816;0.000095931891;0.000127008552;0.000076706190;
2020;12;23;17;0;0.000137197554;0.000092594380;0.000128132779;0.000075526138;
2020;12;23;18;0;0.000143141101;0.000100187845;0.000135013860;0.000081642770;
2020;12;23;19;0;0.000158348128;0.000141086660;0.000145412370;0.000142448232;
2020;12;23;20;0;0.000168150332;0.000153731285;0.000138150462;0.000161639647;
2020;12;23;21;0;0.000177245969;0.000163133971;0.000124699788;0.000164896045;
2020;12;23;22;0;0.000179522062;0.000169994342;0.000107698340;0.000165393364;
2020;12;23;23;0;0.000159792270;0.000194510417;0.000093583849;0.000162040703;
2020;12;23;24;0;0.000128894162;0.000186200183;0.000083929852;0.000154539452;
2020;12;24;1;0;0.000086786584;0.000152092865;0.000067100617;0.000143461325;
2020;12;24;2;0;0.000067457621;0.000133763245;0.000063807996;0.000158543749;
2020;12;24;3;0;0.000057888901;0.000121155150;0.000062436908;0.000155089227;
2020;12;24;4;0;0.000053620060;0.000113660573;0.000061663736;0.000149146369;
2020;12;24;5;0;0.000052003726;0.000110944466;0.000061653877;0.000140810185;
2020;12;24;6;0;0.000053123169;0.000115076265;0.000063741289;0.000133292006;
2020;12;24;7;0;0.000061728688;0.000121328024;0.000072227468;0.000130500940;
2020;12;24;8;0;0.000083314699;0.000134272749;0.000090754973;0.000132393078;
2020;12;24;9;0;0.000101521490;0.000125911253;0.000117558442;0.000108374485;
2020;12;24;10;0;0.000113110131;0.000116220514;0.000134954547;0.000087444591;
2020;12;24;11;0;0.000122576072;0.000115729909;0.000142078639;0.000088736523;
2020;12;24;12;0;0.000123401641;0.000107649106;0.000141852109;0.000085847730;
2020;12;24;13;0;0.000124606396;0.000091263060;0.000139975840;0.000082170218;
2020;12;24;14;0;0.000130237950;0.000092478977;0.000131764227;0.000078779491;
2020;12;24;15;0;0.000129295951;0.000091637113;0.000115151886;0.000075888179;
2020;12;24;16;0;0.000122783736;0.000086153877;0.000109619893;0.000071803865;
2020;12;24;17;0;0.000120028045;0.000083055197;0.000110530262;0.000070590944;
2020;12;24;18;0;0.000125584228;0.000090150712;0.000116631450;0.000076610031;
2020;12;24;19;0;0.000139596449;0.000127633446;0.000125916067;0.000134565877;
2020;12;24;20;0;0.000148296792;0.000139133718;0.000119651675;0.000152779376;
2020;12;24;21;0;0.000155858827;0.000147161096;0.000107843388;0.000155220411;
2020;12;24;22;0;0.000156849432;0.000152259131;0.000092841362;0.000154305912;
2020;12;24;23;0;0.000138971764;0.000173331108;0.000080488689;0.000150217896;
2020;12;24;24;0;0.000113062931;0.000167510612;0.000072495252;0.000144975968;
2020;12;25;1;0;0.000095237791;0.000148694645;0.000073083667;0.000144356229;
2020;12;25;2;0;0.000078019542;0.000133331062;0.000068072059;0.000156628501;
2020;12;25;3;0;0.000066057878;0.000120150560;0.000065803893;0.000152481450;
2020;12;25;4;0;0.000058898876;0.000111128625;0.000064407473;0.000145773285;
2020;12;25;5;0;0.000055478152;0.000107447286;0.000063783095;0.000138918185;
2020;12;25;6;0;0.000054678072;0.000110927911;0.000064695379;0.000133124322;
2020;12;25;7;0;0.000056637551;0.000113212925;0.000067163515;0.000128854905;
2020;12;25;8;0;0.000062343917;0.000114015874;0.000069509584;0.000123854243;
2020;12;25;9;0;0.000075227536;0.000099239497;0.000066131325;0.000090777905;
2020;12;25;10;0;0.000098316120;0.000100535003;0.000068338597;0.000075542876;
2020;12;25;11;0;0.000119001759;0.000110643620;0.000074470472;0.000082998211;
2020;12;25;12;0;0.000128540748;0.000110270729;0.000078713669;0.000085500622;
2020;12;25;13;0;0.000131388193;0.000095843004;0.000081276228;0.000082644951;
2020;12;25;14;0;0.000136429414;0.000096087301;0.000081127200;0.000078997392;
2020;12;25;15;0;0.000135554616;0.000094411525;0.000077075269;0.000076583473;
2020;12;25;16;0;0.000122232339;0.000084872728;0.000073508277;0.000068547220;
2020;12;25;17;0;0.000116136933;0.000080299332;0.000071270652;0.000065952429;
2020;12;25;18;0;0.000118518839;0.000085974181;0.000073547515;0.000069706360;
2020;12;25;19;0;0.000133555315;0.000122847610;0.000085807797;0.000131394142;
2020;12;25;20;0;0.000142512712;0.000133695895;0.000087941720;0.000150386975;
2020;12;25;21;0;0.000151049690;0.000141264655;0.000086656599;0.000154907027;
2020;12;25;22;0;0.000153129128;0.000146162507;0.000083185022;0.000156144550;
2020;12;25;23;0;0.000136432409;0.000166724261;0.000077545661;0.000154135976;
2020;12;25;24;0;0.000113045311;0.000161226828;0.000072116293;0.000147876923;
2020;12;26;1;0;0.000100055272;0.000168289566;0.000079893889;0.000146463751;
2020;12;26;2;0;0.000080183013;0.000150233488;0.000074321313;0.000161271087;
2020;12;26;3;0;0.000068019172;0.000135981767;0.000071638472;0.000158109182;
2020;12;26;4;0;0.000061818722;0.000127159256;0.000070304689;0.000151971530;
2020;12;26;5;0;0.000059053512;0.000123626217;0.000069634961;0.000144553474;
2020;12;26;6;0;0.000059058914;0.000128427212;0.000070612040;0.000138373652;
2020;12;26;7;0;0.000062630708;0.000132364148;0.000073856108;0.000133923270;
2020;12;26;8;0;0.000072024584;0.000135720260;0.000079803095;0.000129257195;
2020;12;26;9;0;0.000091442697;0.000122755312;0.000081686857;0.000100244755;
2020;12;26;10;0;0.000119453383;0.000124062830;0.000089928504;0.000085794876;
2020;12;26;11;0;0.000139355009;0.000131938437;0.000101392882;0.000092626148;
2020;12;26;12;0;0.000144125634;0.000126172019;0.000105287871;0.000093055402;
2020;12;26;13;0;0.000144794931;0.000106644119;0.000106441606;0.000089114525;
2020;12;26;14;0;0.000151071299;0.000107284058;0.000102634138;0.000086133153;
2020;12;26;15;0;0.000151841966;0.000107065004;0.000094041395;0.000083322579;
2020;12;26;16;0;0.000141156824;0.000099246053;0.000089955825;0.000076808562;
2020;12;26;17;0;0.000133950416;0.000093876555;0.000088613923;0.000074210060;
2020;12;26;18;0;0.000135338672;0.000099115059;0.000093711585;0.000077669636;
2020;12;26;19;0;0.000149915320;0.000141060677;0.000107435718;0.000138019890;
2020;12;26;20;0;0.000156601692;0.000151969445;0.000109691553;0.000157820171;
2020;12;26;21;0;0.000161928595;0.000158011819;0.000107626780;0.000160926399;
2020;12;26;22;0;0.000162929651;0.000163003826;0.000100018098;0.000162013098;
2020;12;26;23;0;0.000146968448;0.000189068129;0.000091965665;0.000160261820;
2020;12;26;24;0;0.000126992473;0.000187065661;0.000085418427;0.000154668407;
2020;12;27;1;0;0.000107282944;0.000163511790;0.000084006766;0.000151947646;
2020;12;27;2;0;0.000087614354;0.000146111611;0.000078124979;0.000164153815;
2020;12;27;3;0;0.000074299669;0.000131899532;0.000075582972;0.000160155847;
2020;12;27;4;0;0.000066415623;0.000122339052;0.000074073415;0.000153647620;
2020;12;27;5;0;0.000062645390;0.000118469147;0.000073406464;0.000146704774;
2020;12;27;6;0;0.000061776463;0.000122382656;0.000074477357;0.000140694665;
2020;12;27;7;0;0.000064045352;0.000125022950;0.000077351943;0.000136345013;
2020;12;27;8;0;0.000070623971;0.000126159849;0.000080124940;0.000131380319;
2020;12;27;9;0;0.000085581147;0.000110329533;0.000076391514;0.000096866672;
2020;12;27;10;0;0.000112126439;0.000112080238;0.000079038815;0.000080891060;
2020;12;27;11;0;0.000135563879;0.000123193671;0.000086082865;0.000088732220;
2020;12;27;12;0;0.000145957207;0.000122337426;0.000090840915;0.000090996696;
2020;12;27;13;0;0.000149131321;0.000106284108;0.000093779623;0.000087909167;
2020;12;27;14;0;0.000155194076;0.000106815468;0.000093710790;0.000084285827;
2020;12;27;15;0;0.000155054572;0.000105598926;0.000089278632;0.000082337544;
2020;12;27;16;0;0.000140635777;0.000095548629;0.000085396085;0.000074298598;
2020;12;27;17;0;0.000133372951;0.000090212950;0.000082717958;0.000071302925;
2020;12;27;18;0;0.000135799427;0.000096345721;0.000085262035;0.000075126920;
2020;12;27;19;0;0.000152751679;0.000137389959;0.000099386582;0.000141251947;
2020;12;27;20;0;0.000162823211;0.000149345496;0.000101804381;0.000161429711;
2020;12;27;21;0;0.000172458602;0.000157679718;0.000100282764;0.000166121814;
2020;12;27;22;0;0.000174367874;0.000162664866;0.000096137097;0.000166831340;
2020;12;27;23;0;0.000154444198;0.000184341480;0.000089354400;0.000163353451;
2020;12;27;24;0;0.000127571408;0.000177648045;0.000082967911;0.000156047188;
2020;12;28;1;0;0.000096289149;0.000160590376;0.000076502194;0.000149070573;
2020;12;28;2;0;0.000076068870;0.000141570731;0.000073020452;0.000160503601;
2020;12;28;3;0;0.000065649682;0.000128472793;0.000071792322;0.000156928827;
2020;12;28;4;0;0.000060759035;0.000120572965;0.000071265329;0.000151054291;
2020;12;28;5;0;0.000058997357;0.000117977912;0.000071469541;0.000144360933;
2020;12;28;6;0;0.000060382807;0.000123093398;0.000074019836;0.000139451653;
2020;12;28;7;0;0.000069984084;0.000130520832;0.000083693242;0.000138397746;
2020;12;28;8;0;0.000093925130;0.000144586510;0.000104052445;0.000141459070;
2020;12;28;9;0;0.000114580952;0.000134966359;0.000133621191;0.000112261022;
2020;12;28;10;0;0.000128684424;0.000125563221;0.000154147090;0.000090207599;
2020;12;28;11;0;0.000140844228;0.000126510327;0.000162449858;0.000092481366;
2020;12;28;12;0;0.000143435693;0.000119234997;0.000162711068;0.000091301116;
2020;12;28;13;0;0.000145833651;0.000102552016;0.000160738328;0.000087186276;
2020;12;28;14;0;0.000152764321;0.000104204946;0.000151666158;0.000083715149;
2020;12;28;15;0;0.000152442624;0.000103745666;0.000133461831;0.000081335948;
2020;12;28;16;0;0.000144650780;0.000097617128;0.000126614644;0.000076762971;
2020;12;28;17;0;0.000141222439;0.000094087795;0.000126565650;0.000075507828;
2020;12;28;18;0;0.000147302177;0.000101906690;0.000131825403;0.000082026751;
2020;12;28;19;0;0.000164761437;0.000144126065;0.000141734435;0.000147148260;
2020;12;28;20;0;0.000176281852;0.000157846018;0.000134215992;0.000169622396;
2020;12;28;21;0;0.000185400726;0.000167005063;0.000121014718;0.000172532392;
2020;12;28;22;0;0.000185193630;0.000171862258;0.000105753952;0.000172235915;
2020;12;28;23;0;0.000161535738;0.000192560295;0.000092400419;0.000167546136;
2020;12;28;24;0;0.000130346153;0.000183074660;0.000084164549;0.000158011272;
2020;12;29;1;0;0.000097278921;0.000165933831;0.000077358032;0.000149039193;
2020;12;29;2;0;0.000075634371;0.000145979445;0.000073574785;0.000164761176;
2020;12;29;3;0;0.000064945301;0.000132307559;0.000072017690;0.000161298159;
2020;12;29;4;0;0.000060200286;0.000124223215;0.000071153363;0.000155269218;
2020;12;29;5;0;0.000058535235;0.000121598751;0.000071234632;0.000147106055;
2020;12;29;6;0;0.000059989064;0.000126579563;0.000073768044;0.000139869058;
2020;12;29;7;0;0.000070086031;0.000134263001;0.000083816465;0.000137975043;
2020;12;29;8;0;0.000095034273;0.000149357283;0.000105558672;0.000140887663;
2020;12;29;9;0;0.000116255360;0.000140666976;0.000136998893;0.000115960312;
2020;12;29;10;0;0.000129461201;0.000129768295;0.000157233100;0.000093499744;
2020;12;29;11;0;0.000140094336;0.000129014584;0.000165414605;0.000094692100;
2020;12;29;12;0;0.000141094246;0.000120059459;0.000165183857;0.000091660265;
2020;12;29;13;0;0.000142758043;0.000102011550;0.000163162985;0.000087978376;
2020;12;29;14;0;0.000149631117;0.000103694549;0.000153808826;0.000084677520;
2020;12;29;15;0;0.000148846089;0.000102978867;0.000134552100;0.000081795868;
2020;12;29;16;0;0.000141516110;0.000096944401;0.000128162685;0.000077521891;
2020;12;29;17;0;0.000138375511;0.000093484774;0.000129242236;0.000076241333;
2020;12;29;18;0;0.000144411102;0.000101183499;0.000136201395;0.000082449521;
2020;12;29;19;0;0.000159961810;0.000142695402;0.000146787721;0.000144115827;
2020;12;29;20;0;0.000170038706;0.000155661867;0.000139529104;0.000163765079;
2020;12;29;21;0;0.000179460374;0.000165411462;0.000126023519;0.000167352242;
2020;12;29;22;0;0.000182025291;0.000172640762;0.000108921112;0.000168185800;
