AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2016;06;15;11;1;0.000124553813;0.000066477127;0.000166813574;0.000045163276;
2016;06;15;12;1;0.000128607962;0.000065245765;0.000171289216;0.000046292294;
2016;06;15;13;1;0.000133341695;0.000064364479;0.000174306803;0.000044975965;
2016;06;15;14;1;0.000138047739;0.000064837975;0.000167306551;0.000046989872;
2016;06;15;15;1;0.000130430353;0.000063237195;0.000150525544;0.000047139179;
2016;06;15;16;1;0.000120633592;0.000058369385;0.000145554884;0.000041779858;
2016;06;15;17;1;0.000120617166;0.000056247980;0.000148043031;0.000040567510;
2016;06;15;18;1;0.000127134028;0.000057026889;0.000151801741;0.000041837251;
2016;06;15;19;1;0.000130352975;0.000057333215;0.000147502680;0.000042132794;
2016;06;15;20;1;0.000130275971;0.000058716427;0.000139023629;0.000043669193;
2016;06;15;21;1;0.000131168051;0.000062417091;0.000126263822;0.000045973104;
2016;06;15;22;1;0.000136413651;0.000093009916;0.000116635620;0.000071674893;
2016;06;15;23;1;0.000131910681;0.000150829357;0.000114478792;0.000225576013;
2016;06;15;24;1;0.000109807942;0.000152075190;0.000103167410;0.000180968718;
2016;06;16;1;1;0.000082746482;0.000137768094;0.000087452313;0.000158717408;
2016;06;16;2;1;0.000068468933;0.000129000417;0.000082781161;0.000165107892;
2016;06;16;3;1;0.000061280174;0.000122885198;0.000080443998;0.000162316884;
2016;06;16;4;1;0.000058041201;0.000120964495;0.000079158742;0.000156450335;
2016;06;16;5;1;0.000056960843;0.000119902905;0.000078818868;0.000153432228;
2016;06;16;6;1;0.000057902490;0.000118988830;0.000080805196;0.000151378881;
2016;06;16;7;1;0.000064631475;0.000094195849;0.000083302200;0.000109017913;
2016;06;16;8;1;0.000080528160;0.000054107629;0.000089940987;0.000040145233;
2016;06;16;9;1;0.000097165313;0.000061684651;0.000120428685;0.000041435680;
2016;06;16;10;1;0.000109451380;0.000063899302;0.000143773985;0.000043019987;
2016;06;16;11;1;0.000118955386;0.000064741732;0.000156915790;0.000044415478;
2016;06;16;12;1;0.000122708104;0.000063480846;0.000160969498;0.000045481619;
2016;06;16;13;1;0.000127315234;0.000062667972;0.000163921875;0.000044219793;
2016;06;16;14;1;0.000131747738;0.000063099846;0.000157266055;0.000046178513;
2016;06;16;15;1;0.000124482494;0.000061544209;0.000141497248;0.000046326922;
2016;06;16;16;1;0.000115095035;0.000056788243;0.000136780217;0.000041046592;
2016;06;16;17;1;0.000115083576;0.000054726307;0.000139123461;0.000039856981;
2016;06;16;18;1;0.000121360562;0.000055511177;0.000142725213;0.000041124510;
2016;06;16;19;1;0.000124448240;0.000055816049;0.000138699820;0.000041419980;
2016;06;16;20;1;0.000124467117;0.000057205122;0.000130823906;0.000042962278;
2016;06;16;21;1;0.000125347498;0.000060824159;0.000118843302;0.000045239026;
2016;06;16;22;1;0.000130556141;0.000090772377;0.000109945853;0.000070636365;
2016;06;16;23;1;0.000126319557;0.000147286009;0.000107975157;0.000222436147;
2016;06;16;24;1;0.000105204818;0.000148574826;0.000097353728;0.000178536578;
2016;06;17;1;1;0.000083198859;0.000137844105;0.000087609707;0.000154773947;
2016;06;17;2;1;0.000068433008;0.000128773696;0.000082316528;0.000161702064;
2016;06;17;3;1;0.000061045447;0.000122908837;0.000079608579;0.000160825274;
2016;06;17;4;1;0.000057853922;0.000120934441;0.000078032953;0.000155694244;
2016;06;17;5;1;0.000056696218;0.000119784756;0.000077957132;0.000151152737;
2016;06;17;6;1;0.000057349138;0.000118760481;0.000079959030;0.000149869858;
2016;06;17;7;1;0.000064046246;0.000093958962;0.000082167877;0.000106849634;
2016;06;17;8;1;0.000079812439;0.000054570878;0.000089676104;0.000040633355;
2016;06;17;9;1;0.000097221358;0.000061663529;0.000120889750;0.000039851446;
2016;06;17;10;1;0.000109291679;0.000064354541;0.000145049342;0.000041348656;
2016;06;17;11;1;0.000118119648;0.000065079974;0.000158865896;0.000044374131;
2016;06;17;12;1;0.000123231603;0.000063280058;0.000163961747;0.000044890595;
2016;06;17;13;1;0.000128260984;0.000062903334;0.000167014170;0.000044780326;
2016;06;17;14;1;0.000132674452;0.000063633770;0.000160887786;0.000045469808;
2016;06;17;15;1;0.000126181897;0.000062210378;0.000144276652;0.000048843960;
2016;06;17;16;1;0.000117699392;0.000057574419;0.000136024389;0.000044733939;
2016;06;17;17;1;0.000116680258;0.000055641976;0.000136168044;0.000042275873;
2016;06;17;18;1;0.000122185764;0.000056291437;0.000138455464;0.000041853762;
2016;06;17;19;1;0.000125372304;0.000056572823;0.000136173068;0.000041976541;
2016;06;17;20;1;0.000123543293;0.000057363066;0.000130990890;0.000043590733;
2016;06;17;21;1;0.000121666356;0.000059480589;0.000121892197;0.000046018691;
2016;06;17;22;1;0.000123844663;0.000087043545;0.000114746517;0.000066697876;
2016;06;17;23;1;0.000123247109;0.000145039831;0.000114558978;0.000217514092;
2016;06;17;24;1;0.000107569764;0.000148564076;0.000105116119;0.000178118724;
2016;06;18;1;1;0.000089327910;0.000140045671;0.000094471554;0.000159058434;
2016;06;18;2;1;0.000074978786;0.000131630264;0.000086972976;0.000163575354;
2016;06;18;3;1;0.000065667389;0.000124995674;0.000082645966;0.000162989962;
2016;06;18;4;1;0.000060546059;0.000122231705;0.000080163759;0.000156843605;
2016;06;18;5;1;0.000058279837;0.000120264770;0.000078924318;0.000152071290;
2016;06;18;6;1;0.000057871610;0.000119010121;0.000079286573;0.000150937599;
2016;06;18;7;1;0.000059793365;0.000091943591;0.000076951517;0.000109493748;
2016;06;18;8;1;0.000065191426;0.000046514358;0.000072665663;0.000038952308;
2016;06;18;9;1;0.000080150725;0.000051744226;0.000084171756;0.000038400677;
2016;06;18;10;1;0.000099873619;0.000060116229;0.000097772348;0.000039910809;
2016;06;18;11;1;0.000114698229;0.000065008376;0.000112113117;0.000046896575;
2016;06;18;12;1;0.000120152921;0.000063973195;0.000117742562;0.000047865254;
2016;06;18;13;1;0.000124042866;0.000062824328;0.000120478813;0.000045081138;
2016;06;18;14;1;0.000128724769;0.000062697436;0.000119074137;0.000043713057;
2016;06;18;15;1;0.000124167459;0.000061876748;0.000110394884;0.000047039045;
2016;06;18;16;1;0.000113482800;0.000056584633;0.000106562876;0.000043101734;
2016;06;18;17;1;0.000106594319;0.000053444397;0.000104809607;0.000038355792;
2016;06;18;18;1;0.000104736827;0.000053335170;0.000106338120;0.000037255490;
2016;06;18;19;1;0.000105463231;0.000053820783;0.000106988451;0.000037219401;
2016;06;18;20;1;0.000107344993;0.000054747518;0.000109250972;0.000038301938;
2016;06;18;21;1;0.000110280450;0.000056939651;0.000109486241;0.000044394654;
2016;06;18;22;1;0.000118073730;0.000083705561;0.000108183433;0.000063969401;
2016;06;18;23;1;0.000119698705;0.000142114641;0.000112347901;0.000216597697;
2016;06;18;24;1;0.000106273501;0.000147308061;0.000104555089;0.000175821729;
2016;06;19;1;1;0.000091205958;0.000141271152;0.000096197167;0.000157871140;
2016;06;19;2;1;0.000077245366;0.000133032979;0.000088100759;0.000158808281;
2016;06;19;3;1;0.000067376429;0.000126013407;0.000083346273;0.000153090595;
2016;06;19;4;1;0.000062075611;0.000122990928;0.000080845508;0.000149490737;
2016;06;19;5;1;0.000059472400;0.000121139398;0.000079806225;0.000146746086;
2016;06;19;6;1;0.000058428243;0.000119478201;0.000080124265;0.000145187893;
2016;06;19;7;1;0.000059171279;0.000091755416;0.000076229552;0.000107055873;
2016;06;19;8;1;0.000061783268;0.000043659132;0.000068083268;0.000035749525;
2016;06;19;9;1;0.000071939520;0.000047606493;0.000072300099;0.000034965581;
2016;06;19;10;1;0.000087529995;0.000055433543;0.000078233376;0.000036270946;
2016;06;19;11;1;0.000100925368;0.000062067944;0.000084644329;0.000041663931;
2016;06;19;12;1;0.000108190418;0.000064063256;0.000089400512;0.000043198683;
2016;06;19;13;1;0.000112690123;0.000062882192;0.000092561823;0.000041066417;
2016;06;19;14;1;0.000118554156;0.000062096032;0.000093991665;0.000044148201;
2016;06;19;15;1;0.000118364527;0.000061651152;0.000093394502;0.000045141660;
2016;06;19;16;1;0.000107069370;0.000055536416;0.000091191368;0.000040070492;
2016;06;19;17;1;0.000100878359;0.000052149781;0.000088270103;0.000037688349;
2016;06;19;18;1;0.000099591765;0.000051717178;0.000085218816;0.000037049427;
2016;06;19;19;1;0.000102733019;0.000052333424;0.000084809643;0.000037518575;
2016;06;19;20;1;0.000106146522;0.000053728528;0.000086511923;0.000040195668;
2016;06;19;21;1;0.000112963598;0.000057507523;0.000088143358;0.000044899173;
2016;06;19;22;1;0.000124979826;0.000086562643;0.000094501409;0.000066432766;
2016;06;19;23;1;0.000124935736;0.000145322502;0.000101722614;0.000218717707;
2016;06;19;24;1;0.000105950753;0.000149096008;0.000094000392;0.000175062073;
2016;06;20;1;1;0.000084949988;0.000139820838;0.000086681907;0.000157655842;
2016;06;20;2;1;0.000069977584;0.000130364863;0.000082001558;0.000162666021;
2016;06;20;3;1;0.000062200104;0.000124187285;0.000079607820;0.000158281611;
2016;06;20;4;1;0.000058803460;0.000122080392;0.000078337884;0.000152511670;
2016;06;20;5;1;0.000057816045;0.000120599769;0.000078141264;0.000150758267;
2016;06;20;6;1;0.000058588396;0.000119579414;0.000080146353;0.000150463547;
2016;06;20;7;1;0.000065200215;0.000094923086;0.000083073914;0.000110347274;
2016;06;20;8;1;0.000080819239;0.000053970232;0.000090324410;0.000041456919;
2016;06;20;9;1;0.000097816784;0.000061387093;0.000122629778;0.000039414043;
2016;06;20;10;1;0.000111150509;0.000063931511;0.000146909830;0.000041881001;
2016;06;20;11;1;0.000120765859;0.000065081284;0.000160209070;0.000044967003;
2016;06;20;12;1;0.000125635531;0.000063894871;0.000164268447;0.000046329034;
2016;06;20;13;1;0.000130192341;0.000063640301;0.000166757056;0.000046246398;
2016;06;20;14;1;0.000135500746;0.000064050885;0.000159807127;0.000048164635;
2016;06;20;15;1;0.000128186808;0.000062711268;0.000143617537;0.000049833900;
2016;06;20;16;1;0.000119488159;0.000058421762;0.000138742340;0.000043728577;
2016;06;20;17;1;0.000119469687;0.000055442229;0.000141229078;0.000044029372;
2016;06;20;18;1;0.000125651691;0.000056438209;0.000144760321;0.000043608979;
2016;06;20;19;1;0.000129051725;0.000057065920;0.000140509169;0.000042466890;
2016;06;20;20;1;0.000128946691;0.000057908883;0.000132360107;0.000045374604;
2016;06;20;21;1;0.000129291756;0.000061359472;0.000119924757;0.000046252095;
2016;06;20;22;1;0.000134037665;0.000090903584;0.000110353466;0.000071105037;
2016;06;20;23;1;0.000129186556;0.000148050923;0.000108762619;0.000221882553;
2016;06;20;24;1;0.000106962829;0.000149640727;0.000098244374;0.000177936647;
2016;06;21;1;1;0.000085392038;0.000140080344;0.000091395044;0.000160161713;
2016;06;21;2;1;0.000070648067;0.000131147057;0.000086501122;0.000166586905;
2016;06;21;3;1;0.000063220238;0.000124909775;0.000084045273;0.000163744281;
2016;06;21;4;1;0.000059888253;0.000122976997;0.000082715642;0.000157851261;
2016;06;21;5;1;0.000058789054;0.000121929973;0.000082382271;0.000154847058;
2016;06;21;6;1;0.000059793653;0.000121066714;0.000084504657;0.000152858447;
2016;06;21;7;1;0.000066741885;0.000095840016;0.000087115289;0.000110082572;
2016;06;21;8;1;0.000083249735;0.000055113032;0.000094162123;0.000040582180;
2016;06;21;9;1;0.000100574107;0.000062908997;0.000126237499;0.000041938771;
2016;06;21;10;1;0.000113374687;0.000065215628;0.000150819909;0.000043574403;
2016;06;21;11;1;0.000123367325;0.000066154754;0.000164803410;0.000045041898;
2016;06;21;12;1;0.000127348974;0.000064912094;0.000169180109;0.000046155602;
2016;06;21;13;1;0.000132136965;0.000064084103;0.000172291708;0.000044877326;
2016;06;21;14;1;0.000136863049;0.000064585058;0.000165448008;0.000046908257;
2016;06;21;15;1;0.000129475595;0.000063070684;0.000149042846;0.000047117190;
2016;06;21;16;1;0.000119785257;0.000058232566;0.000144162922;0.000041772473;
2016;06;21;17;1;0.000119860203;0.000056158890;0.000146738994;0.000040591244;
2016;06;21;18;1;0.000126449256;0.000056987531;0.000150599283;0.000041899201;
2016;06;21;19;1;0.000129662092;0.000057298607;0.000146346948;0.000042198835;
2016;06;21;20;1;0.000129616609;0.000058695074;0.000137967452;0.000043748144;
2016;06;21;21;1;0.000130419689;0.000062353999;0.000125223462;0.000046026404;
2016;06;21;22;1;0.000135475983;0.000092806721;0.000115538670;0.000071673672;
2016;06;21;23;1;0.000131010592;0.000150507459;0.000113407864;0.000225583581;
2016;06;21;24;1;0.000109233436;0.000151993812;0.000102366076;0.000181264800;
2016;06;22;1;1;0.000086598075;0.000141208740;0.000093068124;0.000160969731;
2016;06;22;2;1;0.000071687632;0.000132280558;0.000088135962;0.000167524938;
2016;06;22;3;1;0.000064160447;0.000126008894;0.000085646970;0.000164691829;
2016;06;22;4;1;0.000060763810;0.000124028290;0.000084271059;0.000158725266;
2016;06;22;5;1;0.000059639077;0.000122952805;0.000083918104;0.000155679726;
2016;06;22;6;1;0.000060638174;0.000122041996;0.000086051636;0.000153629681;
2016;06;22;7;1;0.000067639048;0.000096547140;0.000088650432;0.000110563618;
2016;06;22;8;1;0.000084300660;0.000055474824;0.000095744054;0.000040726599;
2016;06;22;9;1;0.000101782754;0.000063284053;0.000128281447;0.000042062818;
2016;06;22;10;1;0.000114853686;0.000065671062;0.000153417524;0.000043747671;
2016;06;22;11;1;0.000125020844;0.000066640287;0.000167701107;0.000045236981;
2016;06;22;12;1;0.000129063597;0.000065392427;0.000172165081;0.000046358288;
2016;06;22;13;1;0.000133930010;0.000064565037;0.000175349853;0.000045079096;
2016;06;22;14;1;0.000138718578;0.000065068979;0.000168382680;0.000047118599;
2016;06;22;15;1;0.000131160991;0.000063509375;0.000151605643;0.000047303232;
2016;06;22;16;1;0.000121301922;0.000058617023;0.000146590338;0.000041922692;
2016;06;22;17;1;0.000121412914;0.000056546003;0.000149252932;0.000040748994;
2016;06;22;18;1;0.000127965125;0.000057325613;0.000153033217;0.000042021905;
2016;06;22;19;1;0.000131281662;0.000057667169;0.000148786035;0.000042343442;
2016;06;22;20;1;0.000131221076;0.000059066075;0.000140251346;0.000043893198;
2016;06;22;21;1;0.000131935390;0.000062701218;0.000127201230;0.000046144489;
2016;06;22;22;1;0.000137029487;0.000093309244;0.000117345528;0.000071846569;
2016;06;22;23;1;0.000132623144;0.000151448318;0.000115277231;0.000226315893;
2016;06;22;24;1;0.000110532555;0.000152881185;0.000104010726;0.000181778597;
2016;06;23;1;1;0.000086287349;0.000141060084;0.000092541083;0.000161017276;
2016;06;23;2;1;0.000071363909;0.000132018286;0.000087555267;0.000167418417;
2016;06;23;3;1;0.000063848018;0.000125714365;0.000085052438;0.000164528619;
2016;06;23;4;1;0.000060472927;0.000123748636;0.000083693008;0.000158581100;
2016;06;23;5;1;0.000059305993;0.000122577223;0.000083275655;0.000155413624;
2016;06;23;6;1;0.000060271828;0.000121613342;0.000085353652;0.000153296678;
2016;06;23;7;1;0.000067235355;0.000096215114;0.000087937841;0.000110332084;
2016;06;23;8;1;0.000083780131;0.000055272572;0.000094954731;0.000040632877;
2016;06;23;9;1;0.000101137892;0.000063043115;0.000127203271;0.000041959223;
2016;06;23;10;1;0.000114166461;0.000065444223;0.000152182005;0.000043655393;
2016;06;23;11;1;0.000124304581;0.000066427092;0.000166393120;0.000045153112;
2016;06;23;12;1;0.000128323324;0.000065182793;0.000170821149;0.000046272034;
2016;06;23;13;1;0.000133208664;0.000064380693;0.000174042258;0.000045011049;
2016;06;23;14;1;0.000138010425;0.000064901529;0.000167174261;0.000047060767;
2016;06;23;15;1;0.000130492916;0.000063346665;0.000150519353;0.000047245715;
2016;06;23;16;1;0.000120593766;0.000058423101;0.000145431087;0.000041840388;
2016;06;23;17;1;0.000120639586;0.000056328805;0.000147993471;0.000040647254;
2016;06;23;18;1;0.000127207200;0.000057131082;0.000151810044;0.000041935823;
2016;06;23;19;1;0.000130446104;0.000057445941;0.000147531224;0.000042237925;
2016;06;23;20;1;0.000130354459;0.000058825290;0.000139034976;0.000043773260;
2016;06;23;21;1;0.000130997329;0.000062413823;0.000126033842;0.000045994970;
2016;06;23;22;1;0.000135937994;0.000092801536;0.000116168425;0.000071552074;
2016;06;23;23;1;0.000131544368;0.000150598645;0.000114101461;0.000225349894;
2016;06;23;24;1;0.000109677115;0.000152083999;0.000102990856;0.000181074761;
2016;06;24;1;1;0.000084056509;0.000138780426;0.000088728125;0.000155539770;
2016;06;24;2;1;0.000069129498;0.000129631627;0.000083356585;0.000162481137;
2016;06;24;3;1;0.000061619718;0.000123633333;0.000080552940;0.000161476879;
2016;06;24;4;1;0.000058345244;0.000121537050;0.000078887063;0.000156183382;
2016;06;24;5;1;0.000057144926;0.000120312617;0.000078765228;0.000151540673;
2016;06;24;6;1;0.000057732425;0.000119138161;0.000080689220;0.000150071014;
2016;06;24;7;1;0.000064248748;0.000093928035;0.000082628173;0.000106618764;
2016;06;24;8;1;0.000079863766;0.000054415945;0.000089952042;0.000040443758;
2016;06;24;9;1;0.000097105908;0.000061375972;0.000121039897;0.000039592932;
2016;06;24;10;1;0.000109398589;0.000064193323;0.000145544394;0.000041169504;
2016;06;24;11;1;0.000118434602;0.000065026423;0.000159676952;0.000044256385;
2016;06;24;12;1;0.000123765653;0.000063333128;0.000165072857;0.000044845928;
2016;06;24;13;1;0.000128933678;0.000063013195;0.000168298490;0.000044776349;
2016;06;24;14;1;0.000133580035;0.000063845154;0.000162379956;0.000045537269;
2016;06;24;15;1;0.000127207209;0.000062497630;0.000145802786;0.000048979591;
2016;06;24;16;1;0.000118646612;0.000057835796;0.000137452613;0.000044854692;
2016;06;24;17;1;0.000117644119;0.000055906386;0.000137626838;0.000042398944;
2016;06;24;18;1;0.000123147551;0.000056537101;0.000139884748;0.000041959402;
2016;06;24;19;1;0.000126404699;0.000056840187;0.000137628358;0.000042097652;
2016;06;24;20;1;0.000124585025;0.000057645454;0.000132416729;0.000043725064;
2016;06;24;21;1;0.000122606884;0.000059731807;0.000123133254;0.000046128383;
2016;06;24;22;1;0.000124723156;0.000087355932;0.000115841561;0.000066814606;
2016;06;24;23;1;0.000124265647;0.000145729564;0.000115786671;0.000218148061;
2016;06;24;24;1;0.000108448226;0.000149256097;0.000106232316;0.000178620552;
2016;06;25;1;1;0.000093643322;0.000143711171;0.000100746313;0.000161499114;
2016;06;25;2;1;0.000078591598;0.000135059356;0.000092738595;0.000166065489;
2016;06;25;3;1;0.000068837093;0.000128262280;0.000088131852;0.000165484543;
2016;06;25;4;1;0.000063417223;0.000125324626;0.000085415735;0.000159115307;
2016;06;25;5;1;0.000061073350;0.000123368147;0.000084136166;0.000154349223;
2016;06;25;6;1;0.000060633341;0.000122056535;0.000084505319;0.000153167694;
2016;06;25;7;1;0.000062630813;0.000094273086;0.000081995630;0.000111083149;
2016;06;25;8;1;0.000068323222;0.000047719523;0.000077472142;0.000039539836;
2016;06;25;9;1;0.000083969167;0.000053064672;0.000089705123;0.000038965035;
2016;06;25;10;1;0.000104685407;0.000061681978;0.000104253314;0.000040518158;
2016;06;25;11;1;0.000120365242;0.000066779768;0.000119684877;0.000047666066;
2016;06;25;12;1;0.000126197316;0.000065772603;0.000125802054;0.000048692262;
2016;06;25;13;1;0.000130443539;0.000064671039;0.000128884274;0.000045916572;
2016;06;25;14;1;0.000135344543;0.000064529696;0.000127360436;0.000044515742;
2016;06;25;15;1;0.000130599250;0.000063707649;0.000118119148;0.000047919821;
2016;06;25;16;1;0.000119568612;0.000058360210;0.000114217209;0.000043985111;
2016;06;25;17;1;0.000112343545;0.000055137548;0.000112370839;0.000039153341;
2016;06;25;18;1;0.000110456621;0.000055060130;0.000114082698;0.000038054536;
2016;06;25;19;1;0.000111191233;0.000055545731;0.000114747925;0.000038006918;
2016;06;25;20;1;0.000113066864;0.000056448083;0.000117062375;0.000039074921;
2016;06;25;21;1;0.000116102073;0.000058679641;0.000117257182;0.000045268481;
2016;06;25;22;1;0.000124118983;0.000086133171;0.000115686891;0.000065129990;
2016;06;25;23;1;0.000125635901;0.000146013943;0.000119957591;0.000220192206;
2016;06;25;24;1;0.000111628580;0.000151463548;0.000111720804;0.000178873812;
2016;06;26;1;1;0.000094616297;0.000144219926;0.000101010889;0.000159884048;
2016;06;26;2;1;0.000080091739;0.000135738688;0.000092460899;0.000160748927;
2016;06;26;3;1;0.000069829679;0.000128522113;0.000087434216;0.000154896006;
2016;06;26;4;1;0.000064359887;0.000125486323;0.000084842477;0.000151310200;
2016;06;26;5;1;0.000061655415;0.000123586268;0.000083744387;0.000148518973;
2016;06;26;6;1;0.000060538953;0.000121823142;0.000084030957;0.000146859530;
2016;06;26;7;1;0.000061340996;0.000093605340;0.000079988290;0.000108345286;
2016;06;26;8;1;0.000064125369;0.000044592636;0.000071525774;0.000036223377;
2016;06;26;9;1;0.000074609392;0.000048587125;0.000075897599;0.000035401884;
2016;06;26;10;1;0.000090666355;0.000056505528;0.000082024672;0.000036678181;
2016;06;26;11;1;0.000104464516;0.000063221510;0.000088680779;0.000042100606;
2016;06;26;12;1;0.000111911549;0.000065211496;0.000093602898;0.000043623074;
2016;06;26;13;1;0.000116615631;0.000064036507;0.000096954057;0.000041487511;
2016;06;26;14;1;0.000122721199;0.000063255123;0.000098481653;0.000044614443;
2016;06;26;15;1;0.000122641574;0.000062861739;0.000097949142;0.000045661832;
2016;06;26;16;1;0.000111114068;0.000056716666;0.000095790118;0.000040596457;
2016;06;26;17;1;0.000104776118;0.000053302286;0.000092798532;0.000038214753;
2016;06;26;18;1;0.000103461958;0.000052871438;0.000089609887;0.000037574950;
2016;06;26;19;1;0.000106738310;0.000053507969;0.000089190518;0.000038055397;
2016;06;26;20;1;0.000110178441;0.000054881358;0.000090892908;0.000040731440;
2016;06;26;21;1;0.000117127908;0.000058678036;0.000092507008;0.000045448532;
2016;06;26;22;1;0.000129474735;0.000088247958;0.000099093820;0.000067187286;
2016;06;26;23;1;0.000129421147;0.000148142775;0.000106659429;0.000221188305;
2016;06;26;24;1;0.000109858186;0.000152133003;0.000098655481;0.000177206684;
2016;06;27;1;1;0.000088431385;0.000142993395;0.000091470430;0.000159792615;
2016;06;27;2;1;0.000072869326;0.000133366677;0.000086559963;0.000164924881;
2016;06;27;3;1;0.000064731718;0.000126970880;0.000083982909;0.000160383622;
2016;06;27;4;1;0.000061172900;0.000124767962;0.000082610868;0.000154476635;
2016;06;27;5;1;0.000060147452;0.000123258336;0.000082405925;0.000152705092;
2016;06;27;6;1;0.000060936511;0.000122186539;0.000084500425;0.000152370467;
2016;06;27;7;1;0.000067844064;0.000097036617;0.000087626741;0.000111796439;
2016;06;27;8;1;0.000084021526;0.000055122775;0.000095189731;0.000041963950;
2016;06;27;9;1;0.000101699109;0.000062702061;0.000129243547;0.000039898658;
2016;06;27;10;1;0.000115691070;0.000065373890;0.000155005959;0.000042443283;
2016;06;27;11;1;0.000125781376;0.000066593103;0.000169148605;0.000045600503;
2016;06;27;12;1;0.000130898775;0.000065401856;0.000173494781;0.000046998054;
2016;06;27;13;1;0.000135619777;0.000065128457;0.000176088489;0.000046904989;
2016;06;27;14;1;0.000141204052;0.000065573985;0.000168814899;0.000048869431;
2016;06;27;15;1;0.000133702916;0.000064260500;0.000151849783;0.000050608790;
2016;06;27;16;1;0.000124626440;0.000059863340;0.000146691008;0.000044407283;
2016;06;27;17;1;0.000124670207;0.000056839024;0.000149395747;0.000044735364;
2016;06;27;18;1;0.000131171216;0.000057882117;0.000153189466;0.000044325093;
2016;06;27;19;1;0.000134693443;0.000058514087;0.000148660799;0.000043155547;
2016;06;27;20;1;0.000134513436;0.000059347391;0.000139965736;0.000046086300;
2016;06;27;21;1;0.000134698054;0.000062801942;0.000126650962;0.000046916481;
2016;06;27;22;1;0.000139512898;0.000092954301;0.000116434758;0.000072059527;
2016;06;27;23;1;0.000134491857;0.000151422622;0.000114780334;0.000224908234;
2016;06;27;24;1;0.000111413523;0.000153128423;0.000103734179;0.000180457096;
2016;06;28;1;1;0.000089186078;0.000143603142;0.000096780350;0.000162632621;
2016;06;28;2;1;0.000073776612;0.000134426233;0.000091585142;0.000169133079;
2016;06;28;3;1;0.000065999451;0.000127993429;0.000088957453;0.000166195631;
2016;06;28;4;1;0.000062503239;0.000125977162;0.000087525254;0.000160168904;
2016;06;28;5;1;0.000061338096;0.000124868058;0.000087146999;0.000157074632;
2016;06;28;6;1;0.000062391112;0.000123993651;0.000089399099;0.000155069488;
2016;06;28;7;1;0.000069653876;0.000098174965;0.000092177741;0.000111695239;
2016;06;28;8;1;0.000086785831;0.000056393276;0.000099523826;0.000041131127;
2016;06;28;9;1;0.000104818281;0.000064353277;0.000133390250;0.000042494803;
2016;06;28;10;1;0.000118365123;0.000066829220;0.000159643479;0.000044229127;
2016;06;28;11;1;0.000128874046;0.000067831814;0.000174548597;0.000045745804;
2016;06;28;12;1;0.000133042588;0.000066562238;0.000179196446;0.000046880143;
2016;06;28;13;1;0.000138134460;0.000065755953;0.000182611002;0.000045611457;
2016;06;28;14;1;0.000143184501;0.000066320671;0.000175491546;0.000047712082;
2016;06;28;15;1;0.000135433329;0.000064754841;0.000158064242;0.000047916633;
2016;06;28;16;1;0.000125279901;0.000059779326;0.000152867958;0.000042475402;
2016;06;28;17;1;0.000125268587;0.000057609319;0.000155488247;0.000041244762;
2016;06;28;18;1;0.000132044649;0.000058410568;0.000159445509;0.000042538242;
2016;06;28;19;1;0.000135396366;0.000058727986;0.000154939629;0.000042841406;
2016;06;28;20;1;0.000135277627;0.000060127622;0.000145991249;0.000044390928;
2016;06;28;21;1;0.000136010045;0.000063826231;0.000132403172;0.000046666383;
2016;06;28;22;1;0.000141267446;0.000094987459;0.000122149588;0.000072662228;
2016;06;28;23;1;0.000136672115;0.000154112756;0.000119950353;0.000228796967;
2016;06;28;24;1;0.000113840486;0.000155479850;0.000108163831;0.000183663939;
2016;06;29;1;1;0.000089385127;0.000143853598;0.000096997449;0.000162881818;
2016;06;29;2;1;0.000073941263;0.000134660672;0.000091790579;0.000169392221;
2016;06;29;3;1;0.000066138377;0.000128200430;0.000089145717;0.000166429217;
2016;06;29;4;1;0.000062602750;0.000126116322;0.000087665597;0.000160311930;
2016;06;29;5;1;0.000061409959;0.000124953510;0.000087250089;0.000157148889;
2016;06;29;6;1;0.000062440843;0.000124032094;0.000089471373;0.000155084765;
2016;06;29;7;1;0.000069695774;0.000098186211;0.000092234233;0.000111684413;
2016;06;29;8;1;0.000086805880;0.000056378853;0.000099547948;0.000041111912;
2016;06;29;9;1;0.000104777040;0.000064296650;0.000133339280;0.000042448433;
2016;06;29;10;1;0.000118238117;0.000066725024;0.000159473991;0.000044150830;
2016;06;29;11;1;0.000128700873;0.000067707699;0.000174316027;0.000045652445;
2016;06;29;12;1;0.000132936517;0.000066476802;0.000179055609;0.000046810070;
2016;06;29;13;1;0.000138045598;0.000065681671;0.000182495599;0.000045550299;
2016;06;29;14;1;0.000143073095;0.000066236818;0.000175356992;0.000047641681;
2016;06;29;15;1;0.000135375726;0.000064695798;0.000157998805;0.000047862820;
2016;06;29;16;1;0.000125233825;0.000059728258;0.000152813469;0.000042430142;
2016;06;29;17;1;0.000125239397;0.000057567865;0.000155453778;0.000041206368;
2016;06;29;18;1;0.000131998345;0.000058361669;0.000159391405;0.000042493643;
2016;06;29;19;1;0.000135430514;0.000058714209;0.000154980464;0.000042822299;
2016;06;29;20;1;0.000135358148;0.000060134132;0.000146079804;0.000044386347;
2016;06;29;21;1;0.000135999990;0.000063790452;0.000132394886;0.000046630361;
2016;06;29;22;1;0.000141178650;0.000094881554;0.000122074193;0.000072565867;
